rank,cp,ivs,maxlevel,stat-product
775,1498,3 13 1,33.5,1373169
776,1492,11 14 15,29,1373165
777,1488,11 14 14,29,1373165
778,1494,0 6 8,35,1373098
779,1500,8 13 4,31.5,1373094
780,1493,5 10 9,32,1373060
781,1499,2 2 13,35,1373023
782,1494,7 9 13,31,1373017
783,1500,10 11 12,30,1372994
784,1490,1 12 6,33,1372964
785,1491,0 11 2,34.5,1372960
786,1494,6 7 15,31.5,1372926
787,1496,6 13 6,31.5,1372926
788,1496,2 9 8,33.5,1372902
789,1491,2 9 7,33.5,1372902
790,1500,8 12 8,31,1372882
791,1489,1 13 2,33.5,1372822
792,1492,0 10 6,34,1372782
793,1500,0 7 3,36,1372764
794,1500,6 14 3,32,1372694
795,1495,6 14 2,32,1372694
796,1496,3 6 14,33,1372682
797,1492,3 6 13,33,1372682
798,1495,1 7 10,34,1372628
799,1490,1 7 9,34,1372628
800,1500,4 8 10,33,1372572
801,1495,4 8 9,33,1372572
802,1499,11 14 11,29.5,1372552
803,1494,11 14 10,29.5,1372552
804,1500,5 11 4,33,1372524
805,1492,4 14 4,32,1372523
806,1491,8 11 13,30,1372512
807,1491,6 12 9,31,1372498
808,1498,2 5 10,34.5,1372488
809,1497,1 8 4,35,1372470
810,1496,6 7 13,32,1372452
811,1497,7 9 11,31.5,1372435
812,1490,9 14 12,29.5,1372335
813,1489,3 10 11,32,1372293
814,1490,5 9 15,31,1372163
815,1499,4 4 14,33.5,1372149
816,1496,5 10 7,32.5,1372092
817,1496,3 11 6,33,1372075
818,1492,3 11 5,33,1372075
819,1499,9 15 7,30,1372067
820,1494,9 15 6,30,1372067
821,1496,3 12 2,33.5,1372067
822,1491,0 5 14,34,1372052
823,1494,8 11 11,30.5,1372014
824,1497,2 10 2,34.5,1371993
825,1498,13 13 15,29,1371975
826,1494,13 13 14,29,1371975
827,1490,7 15 8,30,1371955
828,1499,3 6 12,33.5,1371945
829,1494,3 6 11,33.5,1371945
830,1482,7 14 13,29.5,1371902
831,1496,4 15 1,32.5,1371849
832,1491,4 15 0,32.5,1371849
833,1500,0 6 7,35.5,1371830
834,1495,0 6 6,35.5,1371830
835,1499,6 7 11,32.5,1371791
836,1497,9 8 15,30.5,1371750
837,1498,6 13 4,32,1371725
838,1493,5 9 13,31.5,1371682
839,1498,2 9 6,34,1371676
840,1493,2 9 5,34,1371676
841,1500,7 9 9,32,1371660
842,1491,2 8 11,33,1371645
843,1492,1 12 4,33.5,1371609
844,1493,6 12 7,31.5,1371604
845,1497,4 8 7,33.5,1371534
846,1497,1 7 8,34.5,1371524
847,1492,1 7 7,34.5,1371524
848,1495,0 2 15,35,1371492
849,1492,4 7 15,32,1371443
850,1489,4 13 5,32,1371443
851,1492,3 10 9,32.5,1371429
852,1490,6 11 13,30.5,1371420
853,1500,2 5 8,35,1371402
854,1493,0 10 4,34.5,1371366
855,1495,5 5 15,32.5,1371362
856,1500,13 13 10,29.5,1371362
857,1500,9 8 13,31,1371361
858,1497,8 11 9,31,1371319
859,1497,11 13 12,29.5,1371255
860,1477,5 14 15,29.5,1371251
861,1497,0 11 1,35,1371245
862,1492,0 11 0,35,1371245
863,1493,0 5 12,34.5,1371244
864,1497,6 14 0,32.5,1371180
865,1491,1 13 0,34,1371162
866,1494,4 14 2,32.5,1371122
867,1496,9 14 8,30,1371116
868,1500,11 14 6,30,1371116
869,1489,4 12 9,31.5,1371105
870,1497,10 10 13,30,1371084
871,1499,8 6 15,31.5,1371032
872,1494,1 3 14,34.5,1371031
873,1493,7 15 6,30.5,1371031
874,1496,9 15 4,30.5,1371031
875,1496,3 6 9,34,1371025
876,1495,5 9 11,32,1371009
877,1491,5 9 10,32,1371009
878,1488,9 13 13,29.5,1370933
879,1498,5 10 5,33,1370931
880,1498,1 8 2,35.5,1370891
881,1495,4 7 13,32.5,1370880
882,1489,0 9 7,34,1370836
883,1490,2 4 15,33.5,1370831
884,1493,6 11 11,31,1370829
885,1488,6 11 10,31,1370829
886,1498,5 5 13,33,1370809
887,1490,1 6 13,33.5,1370760
888,1498,3 11 4,33.5,1370721
889,1493,3 11 3,33.5,1370721
890,1497,0 2 13,35.5,1370709
891,1493,2 8 9,33.5,1370709
892,1496,7 8 15,31,1370622
893,1491,7 8 14,31,1370622
894,1500,10 10 11,30.5,1370586
895,1500,15 12 14,29,1370546
896,1496,6 12 5,32,1370514
897,1493,8 10 15,30,1370501
898,1489,8 10 14,30,1370501
899,1500,8 11 7,31.5,1370426
900,1497,3 12 0,34,1370408
901,1484,7 13 15,29.5,1370396
902,1479,7 13 14,29.5,1370396
903,1497,0 6 4,36,1370381
904,1494,3 10 7,33,1370375
905,1500,6 13 2,32.5,1370325
906,1499,4 8 5,34,1370308
907,1499,2 10 0,35,1370279
908,1500,2 9 4,34.5,1370261
909,1495,2 9 3,34.5,1370261
910,1495,0 5 10,35,1370257
911,1491,0 5 9,35,1370257
912,1496,1 3 12,35,1370236
913,1499,1 7 6,35,1370236
914,1497,2 4 14,34,1370202
915,1493,2 4 13,34,1370202
916,1499,9 14 6,30.5,1370192
917,1489,1 11 5,33.5,1370154
918,1491,4 13 3,32.5,1370154
919,1498,5 9 9,32.5,1370147
920,1493,5 9 8,32.5,1370147
921,1499,7 8 13,31.5,1370141
922,1494,7 8 12,31.5,1370141
923,1497,4 7 11,33,1370132
924,1492,4 12 7,32,1370122
925,1496,8 10 13,30.5,1370105
926,1492,8 10 12,30.5,1370105
927,1490,7 14 7,30.5,1370081
928,1489,2 15 0,33,1370074
929,1500,5 5 11,33.5,1370073
930,1494,1 12 2,34,1370062
931,1496,6 11 9,31.5,1370042
932,1491,6 11 8,31.5,1370042
933,1492,1 6 11,34,1369940
934,1494,9 13 9,30,1369927
935,1498,3 6 7,34.5,1369921
936,1495,7 15 4,31,1369903
937,1499,9 15 2,31,1369790
938,1495,0 10 2,35,1369763
939,1499,0 2 11,36,1369754
940,1494,11 12 13,29.5,1369722
941,1498,6 6 15,32,1369666
942,1493,6 6 14,32,1369666
943,1493,3 5 15,33,1369646
944,1490,7 13 11,30,1369600
945,1495,2 8 7,34,1369588
946,1500,5 10 3,33.5,1369579
947,1491,0 9 5,34.5,1369528
948,1495,4 14 0,33,1369522
949,1499,8 10 11,31,1369514
950,1494,8 10 10,31,1369514
951,1497,7 8 10,32,1369469
952,1499,2 4 12,34.5,1369395
953,1495,2 4 11,34.5,1369395
954,1489,3 9 10,32.5,1369381
955,1492,2 14 2,33,1369348
956,1490,9 12 15,29.5,1369297
957,1485,9 12 14,29.5,1369297
958,1490,5 8 14,31.5,1369289
959,1498,1 3 10,35.5,1369265
960,1498,6 12 3,32.5,1369226
961,1499,4 7 9,33.5,1369198
962,1500,3 11 2,34,1369174
963,1495,3 11 1,34,1369174
964,1497,1 0 15,35.5,1369140
965,1496,3 10 5,33.5,1369130
966,1499,1 8 0,36,1369127
967,1497,9 13 7,30.5,1369114
968,1500,5 9 7,33,1369093
969,1497,0 5 8,35.5,1369091
970,1493,7 14 5,31,1369065
971,1498,6 11 7,32,1369060
972,1493,6 11 6,32,1369060
973,1496,3 5 13,33.5,1369007
974,1494,4 12 5,32.5,1368944
975,1489,4 12 4,32.5,1368944
976,1494,1 6 9,34.5,1368937
977,1499,10 9 15,30,1368935
978,1495,10 9 14,30,1368935
979,1490,6 10 12,31,1368921
980,1493,7 13 9,30.5,1368894
981,1489,5 14 7,31,1368841
982,1493,14 15 15,28.5,1368828
983,1489,14 15 14,28.5,1368828
984,1497,9 7 14,31,1368823
985,1500,3 2 14,34.5,1368803
986,1500,1 7 4,35.5,1368765
987,1498,0 6 2,36.5,1368752
988,1497,8 10 8,31.5,1368728
989,1493,5 8 12,32,1368718
990,1500,11 12 9,30,1368717
991,1491,1 11 3,34,1368717
992,1496,4 3 15,33.5,1368706
993,1498,4 13 2,33,1368668
994,1493,4 13 1,33,1368668
995,1499,7 8 8,32.5,1368607
996,1489,5 15 3,31.5,1368571
997,1497,7 15 2,31.5,1368571
998,1489,4 11 8,32,1368562
999,1498,10 9 12,30.5,1368539
1000,1496,9 12 11,30,1368501
1001,1491,9 12 10,30,1368501
1002,1492,12 15 12,29,1368466
1003,1491,3 9 8,33,1368432
1004,1496,14 15 10,29,1368412
1005,1497,2 4 9,35,1368409
1006,1489,2 13 3,33,1368381
1007,1499,1 0 13,36,1368371
1008,1500,9 7 12,31.5,1368343
1009,1495,1 12 0,34.5,1368321
1010,1484,10 15 13,29,1368304
1011,1497,2 8 5,34.5,1368281
1012,1490,2 7 10,33.5,1368273
1013,1500,13 11 13,29.5,1368269
1014,1493,6 10 10,31.5,1368239
1015,1498,3 5 11,34,1368188
1016,1500,1 3 8,36,1368119
1017,1499,9 13 5,31,1368098
1018,1491,4 6 14,32.5,1368097
1019,1498,4 3 13,34,1368078
1020,1490,0 4 13,34.5,1368057
1021,1492,0 9 3,35,1368033
1022,1495,7 13 7,31,1367987
1023,1491,7 13 6,31,1367987
1024,1496,0 10 0,35.5,1367971
1025,1493,8 9 14,30.5,1367958
1026,1495,5 8 10,32.5,1367958
1027,1496,11 11 15,29.5,1367953
1028,1491,11 11 14,29.5,1367953
1029,1500,10 9 10,31,1367949
1030,1479,8 15 15,29,1367927
1031,1500,6 11 5,32.5,1367882
1032,1495,6 11 4,32.5,1367882
1033,1495,7 14 3,31.5,1367847
1034,1499,9 12 9,30.5,1367796
1035,1494,9 12 8,30.5,1367796
1036,1496,1 6 7,35,1367754
1037,1499,0 5 6,36,1367747
1038,1499,8 10 6,32,1367747
1039,1500,6 12 1,33,1367741
1040,1491,5 14 5,31.5,1367734
1041,1498,3 10 3,34,1367694
1042,1493,2 14 0,33.5,1367664
1043,1499,8 5 14,32,1367625
1044,1499,5 4 15,33,1367623
1045,1496,7 7 14,31.5,1367605
1046,1496,4 12 3,33,1367570
1047,1491,4 11 6,32.5,1367492
1048,1490,10 15 9,29.5,1367481
1049,1496,8 9 12,31,1367469
1050,1490,7 12 10,30.5,1367468
1051,1494,4 6 12,33,1367448
1052,1499,12 15 8,29.5,1367427
1053,1494,12 15 7,29.5,1367427
1054,1495,6 10 8,32,1367364
1055,1498,14 14 12,29,1367355
1056,1490,1 2 15,34.5,1367336
1057,1486,8 15 11,29.5,1367317
1058,1481,8 15 10,29.5,1367317
1059,1490,12 14 13,29,1367301
1060,1493,3 9 6,33.5,1367294
1061,1500,4 3 11,34.5,1367272
1062,1492,2 7 8,34,1367256
1063,1500,3 5 9,34.5,1367186
1064,1492,0 4 11,35,1367168
1065,1497,11 11 10,30,1367158
1066,1491,5 15 1,32,1367150
1067,1500,12 8 14,30,1367118
1068,1491,3 8 12,32.5,1367093
1069,1493,1 11 1,34.5,1367090
1070,1498,7 7 12,32,1367035
1071,1486,10 14 15,29,1367035
1072,1481,10 14 14,29,1367035
1073,1499,7 15 0,32,1367035
1074,1497,5 8 8,33,1367010
1075,1500,4 13 0,33.5,1366985
1076,1477,6 15 12,29.5,1366934
1077,1497,9 12 6,31,1366890
1078,1498,7 13 5,31.5,1366881
1079,1493,7 13 4,31.5,1366881
1080,1493,0 1 14,35.5,1366850
1081,1493,9 11 12,30,1366837
1082,1491,2 13 1,33.5,1366811
1083,1499,8 9 10,31.5,1366788
1084,1499,2 8 3,35,1366788
1085,1494,2 3 15,34,1366764
1086,1493,7 12 8,31,1366670
1087,1489,5 13 6,31.5,1366657
1088,1497,1 2 14,35,1366636
1089,1492,1 2 13,35,1366636
1090,1496,4 6 10,33.5,1366616
1091,1489,1 9 8,33.5,1366517
1092,1496,12 14 9,29.5,1366479
1093,1500,11 11 8,30.5,1366454
1094,1494,5 14 3,32,1366426
1095,1489,5 14 2,32,1366426
1096,1497,7 14 1,32,1366426
1097,1492,10 14 11,29.5,1366425
1098,1488,10 14 10,29.5,1366425
1099,1497,1 6 5,35.5,1366389
1100,1497,13 10 14,29.5,1366365
1101,1494,0 9 1,35.5,1366352
1102,1490,2 6 14,33,1366327
1103,1500,14 14 7,29.5,1366316
1104,1498,6 10 6,32.5,1366295
1105,1499,10 8 14,30.5,1366252
1106,1493,3 8 10,33,1366246
1107,1496,9 11 10,30.5,1366238
1108,1494,4 11 4,33,1366228
1109,1500,0 5 4,36.5,1366224
1110,1490,6 9 11,31.5,1366196
1111,1490,5 7 13,32,1366185
1112,1497,6 5 14,32.5,1366172
1113,1484,8 14 12,29.5,1366154
1114,1491,1 5 10,34.5,1366105
1115,1494,0 4 9,35.5,1366103
1116,1499,3 10 1,34.5,1366068
1117,1496,14 13 13,29,1366062
1118,1495,0 8 5,35,1366056
1119,1490,0 8 4,35,1366056
1120,1496,2 3 13,34.5,1366054
1121,1494,2 7 6,34.5,1366054
1122,1498,4 12 1,33.5,1366001
1123,1495,0 1 12,36,1365991
1124,1495,3 9 4,34,1365967
1125,1492,12 13 15,29,1365904
1126,1487,12 13 14,29,1365904
1127,1492,8 15 7,30,1365886
1128,1499,5 8 6,33.5,1365873
1129,1496,10 15 5,30,1365831
1130,1492,3 4 14,33.5,1365825
1131,1489,4 10 7,32.5,1365798
1132,1499,9 12 4,31.5,1365785
1133,1499,1 2 12,35.5,1365763
1134,1494,1 2 11,35.5,1365763
1135,1490,2 11 6,33,1365723
1136,1489,2 12 2,33.5,1365715
1137,1495,7 12 6,31.5,1365674
1138,1490,1 10 2,34.5,1365612
1139,1498,4 6 8,34,1365599
1140,1492,2 6 12,33.5,1365593
1141,1500,7 13 3,32,1365574
1142,1495,7 13 2,32,1365574
1143,1490,8 8 15,30.5,1365571
1144,1499,12 15 3,30,1365552
1145,1497,5 7 12,32.5,1365527
1146,1492,5 7 11,32.5,1365527
1147,1489,3 15 1,32.5,1365527
1148,1500,6 5 12,33,1365525
1149,1491,5 13 4,32,1365462
1150,1499,9 11 8,31,1365440
1151,1493,6 9 9,32,1365425
1152,1499,11 10 12,30,1365359
1153,1491,1 9 6,34,1365296
1154,1498,12 13 11,29.5,1365294
1155,1494,12 13 10,29.5,1365294
1156,1495,3 8 8,33.5,1365213
1157,1490,3 8 7,33.5,1365213
1158,1493,8 8 13,31,1365184
1159,1498,2 3 11,35,1365167
1160,1490,10 13 12,29.5,1365133
1161,1490,0 7 8,34.5,1365115
1162,1490,7 11 9,31,1365114
1163,1500,2 8 1,35.5,1365109
1164,1495,3 4 12,34,1365104
1165,1500,6 10 4,33,1365032
1166,1493,1 5 8,35,1365023
1167,1498,10 14 7,30,1364995
1168,1493,10 14 6,30,1364995
1169,1497,0 1 10,36.5,1364960
1170,1496,3 1 15,34.5,1364949
1171,1490,8 14 8,30,1364940
1172,1491,9 10 13,30,1364935
1173,1495,5 14 1,32.5,1364919
1174,1490,5 14 0,32.5,1364919
1175,1496,0 4 7,36,1364862
1176,1495,8 15 5,30.5,1364856
1177,1490,8 15 4,30.5,1364856
1178,1499,1 6 3,36,1364842
1179,1493,7 6 15,31.5,1364829
1180,1495,4 11 2,33.5,1364772
1181,1481,8 13 13,29.5,1364757
1182,1489,4 9 11,32,1364720
1183,1498,10 15 3,30.5,1364687
1184,1499,5 7 10,33,1364681
1185,1494,5 7 9,33,1364681
1186,1494,2 6 10,34,1364677
1187,1489,2 6 9,34,1364677
1188,1496,2 7 4,35,1364668
1189,1496,4 10 6,33,1364643
1190,1491,4 10 5,33,1364643
1191,1496,8 8 11,31.5,1364605
1192,1498,14 12 15,29,1364535
1193,1493,14 12 14,29,1364535
1194,1495,4 5 14,33,1364521
1195,1491,4 5 13,33,1364521
1196,1496,0 8 3,35.5,1364485
1197,1491,0 8 2,35.5,1364485
1198,1499,4 2 15,34,1364484
1199,1498,7 12 4,32,1364479
1200,1495,6 9 7,32.5,1364463
1201,1497,3 9 2,34.5,1364452
1202,1494,9 10 11,30.5,1364440
1203,1500,4 6 6,34.5,1364399
1204,1489,6 8 15,31,1364392
1205,1491,2 11 4,33.5,1364375
1206,1495,7 6 13,32,1364357
1207,1499,2 0 14,35.5,1364355
1208,1489,5 12 5,32,1364256
1209,1498,3 1 13,35,1364250
1210,1493,7 11 7,31.5,1364225
1211,1497,3 4 10,34.5,1364203
1212,1477,6 13 15,29.5,1364167
1213,1500,2 3 9,35.5,1364103
1214,1493,5 13 2,32.5,1364068
1215,1497,7 13 0,32.5,1364068
1216,1490,2 12 0,34,1364063
1217,1492,8 14 6,30.5,1364020
1218,1497,3 8 6,34,1363994
1219,1492,3 8 5,34,1363994
1220,1496,10 14 4,30.5,1363965
1221,1500,14 12 10,29.5,1363926
1222,1496,10 13 8,30,1363920
1223,1492,6 8 13,31.5,1363913
1224,1497,1 10 1,35,1363906
1225,1492,1 10 0,35,1363906
1226,1490,7 10 13,30.5,1363905
1227,1493,1 9 4,34.5,1363888
1228,1496,12 12 12,29.5,1363873
1229,1499,12 13 6,30,1363866
1230,1491,4 9 9,32.5,1363861
1231,1499,8 8 9,32,1363835
1232,1492,0 7 6,35,1363833
1233,1490,1 4 14,34,1363829
1234,1490,3 7 11,33,1363818
1235,1498,4 5 12,33.5,1363788
1236,1493,4 5 11,33.5,1363788
1237,1489,5 11 9,31.5,1363786
1238,1499,1 5 7,35.5,1363762
1239,1494,1 5 6,35.5,1363762
1240,1499,0 1 8,37,1363758
1241,1496,9 10 9,31,1363748
1242,1496,10 7 15,30.5,1363724
1243,1498,7 6 11,32.5,1363700
1244,1488,6 15 4,31,1363677
1245,1498,5 3 14,33.5,1363650
1246,1496,5 7 7,33.5,1363650
1247,1497,8 15 3,31,1363620
1248,1492,8 15 2,31,1363620
1249,1487,10 12 13,29.5,1363607
1250,1496,2 6 8,34.5,1363579
1251,1491,2 6 7,34.5,1363579
1252,1497,0 4 5,36.5,1363443
1253,1491,5 6 15,32,1363411
1254,1500,3 1 11,35.5,1363379
1255,1499,10 7 13,31,1363337
1256,1500,10 15 1,31,1363337
1257,1497,11 9 13,30,1363321
1258,1492,7 10 11,31,1363317
1259,1497,6 9 5,33,1363309
1260,1498,4 10 4,33.5,1363296
1261,1493,4 10 3,33.5,1363296
1262,1495,6 8 11,32,1363244
1263,1490,6 8 10,32,1363244
1264,1495,7 11 5,32,1363140
1265,1483,8 12 15,29.5,1363129
1266,1479,8 12 14,29.5,1363129
1267,1499,3 4 8,35,1363123
1268,1497,4 11 0,34,1363121
1269,1500,1 6 1,36.5,1363115
1270,1497,2 7 2,35.5,1363098
1271,1500,7 12 2,32.5,1363086
1272,1492,1 4 12,34.5,1363025
1273,1498,10 13 6,30.5,1363002
1274,1494,6 4 15,32.5,1362997
1275,1491,5 12 3,32.5,1362974
1276,1490,8 13 7,30.5,1362947
1277,1500,5 3 12,34,1362929
1278,1495,8 14 4,31,1362898
1279,1492,3 7 9,33.5,1362888
1280,1500,4 5 10,34,1362873
1281,1495,4 5 9,34,1362873
1282,1491,0 3 10,35.5,1362867
1283,1499,9 10 7,31.5,1362861
1284,1500,7 6 9,33,1362856
1285,1494,5 6 13,32.5,1362852
1286,1493,2 11 2,34,1362836
1287,1499,11 9 11,30.5,1362826
1288,1493,4 9 7,33,1362813
1289,1491,5 11 7,32,1362808
1290,1487,13 15 15,28.5,1362798
1291,1482,13 15 14,28.5,1362798
1292,1491,15 15 13,28.5,1362798
1293,1492,9 9 15,30,1362796
1294,1489,2 10 5,33.5,1362791
1295,1494,1 1 15,35,1362789
1296,1498,3 9 0,35,1362747
1297,1490,0 0 15,35.5,1362742
1298,1498,9 5 15,31.5,1362739
1299,1498,10 14 2,31,1362730
1300,1497,0 8 1,36,1362729
1301,1492,0 8 0,36,1362729
1302,1489,2 5 13,33.5,1362669
1303,1495,8 7 15,31,1362658
1304,1490,8 7 14,31,1362658
1305,1493,10 12 9,30,1362607
1306,1499,3 8 4,34.5,1362587
1307,1494,3 8 3,34.5,1362587
1308,1495,7 10 9,31.5,1362535
1309,1490,7 10 8,31.5,1362535
1310,1495,5 13 0,33,1362476
1311,1493,2 2 14,34.5,1362465
1312,1497,6 4 13,33,1362447
1313,1498,5 7 5,34,1362431
1314,1496,9 9 13,30.5,1362403
1315,1491,9 9 12,30.5,1362403
1316,1489,3 3 15,33.5,1362399
1317,1497,6 8 9,32.5,1362386
1318,1492,6 8 8,32.5,1362386
1319,1486,11 15 12,29,1362384
1320,1494,13 15 11,29,1362384
1321,1489,13 15 10,29,1362384
1322,1493,0 7 4,35.5,1362369
1323,1491,3 13 2,33,1362361
1324,1490,6 15 2,31.5,1362350
1325,1489,8 12 11,30,1362337
1326,1496,1 5 4,36,1362322
1327,1498,2 6 6,35,1362299
1328,1494,1 9 2,35,1362292
1329,1493,12 11 13,29.5,1362215
1330,1498,8 7 13,31.5,1362179
1331,1493,8 7 12,31.5,1362179
1332,1499,8 15 1,31.5,1362179
1333,1494,8 15 0,31.5,1362179
1334,1477,9 15 13,29,1362168
1335,1498,15 15 9,29,1362168
1336,1496,5 6 11,33,1362108
1337,1494,1 4 10,35,1362044
1338,1490,1 4 9,35,1362044
1339,1496,1 1 13,35.5,1362011
1340,1496,0 0 14,36,1361977
1341,1492,0 0 13,36,1361977
1342,1499,6 9 3,33.5,1361963
1343,1492,8 13 5,31,1361936
1344,1490,1 8 5,34.5,1361917
1345,1500,3 4 6,35.5,1361864
1346,1497,7 11 3,32.5,1361859
1347,1491,2 5 11,34,1361853
1348,1498,0 4 3,37,1361848
1349,1489,10 11 15,29.5,1361846
1350,1485,10 11 14,29.5,1361846
1351,1498,9 9 11,31,1361815
1352,1494,9 9 10,31,1361815
1353,1496,10 12 7,30.5,1361798
1354,1497,4 5 7,34.5,1361777
1355,1496,3 3 14,34,1361773
1356,1491,3 3 13,34,1361773
1357,1494,3 7 7,34,1361773
1358,1489,6 13 7,31,1361769
1359,1499,4 10 2,34,1361758
1360,1494,4 10 1,34,1361758
1361,1497,0 3 9,36,1361726
1362,1493,0 3 8,36,1361726
1363,1499,6 4 11,33.5,1361715
1364,1495,2 2 12,35,1361675
1365,1493,15 14 15,28.5,1361638
1366,1488,15 14 14,28.5,1361638
1367,1493,5 11 5,32.5,1361636
1368,1492,8 12 9,30.5,1361634
1369,1495,4 9 5,33.5,1361575
1370,1497,8 14 2,31.5,1361573
1371,1497,7 10 7,32,1361558
1372,1493,7 10 6,32,1361558
1373,1500,8 7 11,32,1361512
1374,1496,8 7 10,32,1361512
1375,1498,5 12 2,33,1361495
1376,1493,5 12 1,33,1361495
1377,1497,7 5 15,32,1361436
1378,1492,7 5 14,32,1361436
1379,1489,6 7 14,31.5,1361389
1380,1491,2 10 3,34,1361362
1381,1492,4 4 15,33,1361349
1382,1483,9 15 9,29.5,1361349
1383,1492,11 15 8,29.5,1361349
1384,1487,11 15 7,29.5,1361349
1385,1498,2 7 0,36,1361344
1386,1499,6 8 7,33,1361339
1387,1492,13 14 12,29,1361331
1388,1500,10 14 0,31.5,1361290
1389,1490,7 9 12,31,1361282
1390,1489,3 12 3,33,1361268
1391,1483,11 14 13,29,1361224
1392,1500,15 14 11,29,1361224
1393,1495,15 14 10,29,1361224
1394,1499,12 11 9,30,1361216
1395,1498,5 6 9,33.5,1361179
1396,1479,7 15 11,29.5,1361130
1397,1495,13 15 6,29.5,1361130
1398,1489,5 10 8,32,1361120
1399,1495,2 11 0,34.5,1361104
1400,1498,1 1 11,36,1361062
1401,1495,10 11 11,30,1361055
1402,1491,10 11 10,30,1361055
1403,1498,0 0 12,36.5,1361042
1404,1498,11 8 15,30,1361042
1405,1494,11 8 14,30,1361042
1406,1496,9 9 8,31.5,1361033
1407,1500,5 7 3,34.5,1361026
1408,1498,3 3 12,34.5,1360971
1409,1494,3 3 11,34.5,1360971
1410,1479,9 14 15,29,1360905
1411,1496,1 4 8,35.5,1360885
1412,1499,7 5 13,32.5,1360878
1413,1493,2 5 9,34.5,1360857
1414,1499,2 6 4,35.5,1360836
1415,1492,6 7 12,32,1360821
1416,1492,6 15 0,32,1360821
1417,1498,10 12 5,31,1360788
1418,1490,4 8 8,33,1360739
1419,1495,8 12 7,31,1360733
1420,1490,8 12 6,31,1360733
1421,1495,8 13 3,31.5,1360724
1422,1495,0 7 2,36,1360722
1423,1495,4 4 13,33.5,1360714
1424,1497,2 2 10,35.5,1360711
1425,1497,1 5 2,36.5,1360702
1426,1493,3 13 0,33.5,1360685
1427,1491,6 13 5,31.5,1360668
1428,1496,10 6 14,31,1360667
1429,1499,8 3 15,32.5,1360655
1430,1498,8 7 8,32.5,1360655
1431,1497,11 8 12,30.5,1360649
1432,1492,7 9 10,31.5,1360603
1433,1499,14 10 13,29.5,1360580
1434,1496,1 9 0,35.5,1360510
1435,1496,3 7 5,34.5,1360474
1436,1492,1 8 3,35,1360431
1437,1499,0 3 7,36.5,1360410
1438,1494,0 3 6,36.5,1360410
1439,1490,11 14 9,29.5,1360406
1440,1500,7 10 5,32.5,1360387
1441,1495,7 10 4,32.5,1360387
1442,1499,7 11 1,33,1360382
1443,1498,10 11 9,30.5,1360353
1444,1493,10 11 8,30.5,1360353
1445,1495,12 10 15,29.5,1360319
1446,1490,12 10 14,29.5,1360319
1447,1489,3 6 10,33.5,1360318
1448,1486,9 14 11,29.5,1360297
1449,1481,9 14 10,29.5,1360297
1450,1498,13 14 8,29.5,1360297
1451,1493,13 14 7,29.5,1360297
1452,1495,5 11 3,33,1360270
1453,1490,0 2 14,35,1360250
1454,1499,3 0 15,35,1360242
1455,1490,6 14 1,32,1360215
1456,1499,10 6 12,31.5,1360189
1457,1497,4 9 3,34,1360147
1458,1493,9 8 14,30.5,1360125
1459,1490,8 11 10,30.5,1360083
1460,1499,0 4 1,37.5,1360077
1461,1495,5 2 15,33.5,1360068
1462,1494,6 7 10,32.5,1360066
1463,1500,5 6 7,34,1360066
1464,1499,11 8 10,31,1360062
1465,1498,9 9 6,32,1360058
1466,1491,5 10 6,32.5,1360056
1467,1489,13 13 13,29,1360044
1468,1497,15 13 12,29,1360044
1469,1499,8 14 0,32,1360044
1470,1498,4 1 14,34.5,1360028
1471,1490,0 6 5,35.5,1360004
1472,1500,3 3 10,35,1359991
1473,1495,3 3 9,35,1359991
1474,1477,7 14 12,29.5,1359972
1475,1499,1 1 9,36.5,1359940
1476,1500,0 0 10,37,1359938
1477,1490,5 5 14,32.5,1359934
1478,1497,4 4 11,34,1359899
1479,1485,11 13 15,29,1359833
1480,1480,11 13 14,29,1359833
1481,1499,5 12 0,33.5,1359821
1482,1492,2 10 1,34.5,1359743
1483,1495,7 9 8,32,1359732
1484,1489,9 15 5,30,1359706
1485,1491,3 12 1,33.5,1359706
1486,1489,1 3 13,34.5,1359700
1487,1495,2 5 7,35,1359680
1488,1495,9 8 12,31,1359640
1489,1497,8 12 5,31.5,1359632
1490,1492,8 12 4,31.5,1359632
1491,1492,4 8 6,33.5,1359608
1492,1498,2 2 8,36,1359572
1493,1498,1 4 6,36,1359549
1494,1497,12 10 10,30,1359529
1495,1495,8 6 14,31.5,1359511
1496,1497,11 15 4,30,1359483
1497,1492,11 15 3,30,1359483
1498,1489,6 12 6,31.5,1359466
1499,1496,10 11 6,31,1359453
1500,1497,5 2 13,34,1359443
1501,1492,0 2 12,35.5,1359381
1502,1493,6 13 3,32,1359367
1503,1497,8 13 1,32,1359311
1504,1491,3 6 8,34,1359306
1505,1493,5 5 12,33,1359289
1506,1492,8 11 8,31,1359289
1507,1493,10 10 12,30,1359264
1508,1490,4 7 12,32.5,1359263
1509,1500,4 1 12,35,1359239
1510,1492,11 13 11,29.5,1359226
1511,1487,11 13 10,29.5,1359226
1512,1496,13 13 9,29.5,1359226
1513,1498,9 4 14,32,1359198
1514,1498,6 3 15,33,1359123
1515,1496,6 7 8,33,1359123
1516,1499,13 7 14,30,1359038
1517,1483,9 13 12,29.5,1359012
1518,1499,15 13 7,29.5,1359012
1519,1498,3 7 3,35,1358989
1520,1498,9 8 10,31.5,1358962
1521,1497,8 6 12,32,1358944
