rank,cp,ivs,maxlevel,stat-product,stats
559,874,10 8 15,41,806117,94.64 71.58 119
560,878,11 8 14,41,806060,95.44 71.58 118
561,883,12 8 13,41,805889,96.23 71.58 117
562,884,12 12 7,41,805736,96.23 74.76 112
563,881,12 12 6,41,805736,96.23 74.76 112
564,892,15 14 0,41,805635,98.62 76.35 107
565,887,13 8 12,41,805605,97.03 71.58 116
566,884,13 8 11,41,805605,97.03 71.58 116
567,890,14 13 3,41,805595,97.82 75.55 109
568,888,14 5 15,41,805440,97.82 69.19 119
569,868,8 11 13,41,805223,93.05 73.96 117
570,888,14 8 10,41,805206,97.82 71.58 115
571,892,15 5 14,41,805165,98.62 69.19 118
572,863,7 11 14,41,805165,92.25 73.96 118
573,872,9 11 12,41,805165,93.85 73.96 116
574,869,9 11 11,41,805165,93.85 73.96 116
575,885,13 12 5,41,805142,97.03 74.76 111
576,859,6 11 15,41,804988,91.46 73.96 119
577,874,10 11 10,41,804988,94.64 73.96 115
578,892,15 8 9,41,804694,98.62 71.58 114
579,878,11 11 9,41,804694,95.44 73.96 114
580,894,15 13 2,41,804694,98.62 75.55 108
581,891,15 13 1,41,804694,98.62 75.55 108
582,889,14 12 4,41,804428,97.82 74.76 110
583,855,5 15 10,41,804333,90.66 77.14 115
584,859,6 15 9,41,804333,91.46 77.14 114
585,882,12 11 8,41,804282,96.23 73.96 113
586,853,4 15 12,41,804211,89.87 77.14 116
587,850,4 15 11,41,804211,89.87 77.14 116
588,864,7 15 8,41,804211,92.25 77.14 113
589,848,3 15 13,41,803965,89.07 77.14 117
590,868,8 15 7,41,803965,93.05 77.14 112
591,865,8 15 6,41,803965,93.05 77.14 112
592,876,11 7 15,41,803859,95.44 70.78 119
593,886,13 11 7,41,803753,97.03 73.96 112
594,883,13 11 6,41,803753,97.03 73.96 112
595,881,12 7 14,41,803746,96.23 70.78 118
596,844,2 15 14,41,803597,88.28 77.14 118
597,869,9 15 5,41,803597,93.85 77.14 111
598,893,15 12 3,41,803596,98.62 74.76 109
599,885,13 7 13,41,803521,97.03 70.78 117
600,866,8 10 14,41,803373,93.05 73.17 118
601,870,9 10 13,41,803373,93.85 73.17 117
602,861,7 10 15,41,803257,92.25 73.17 119
603,875,10 10 12,41,803257,94.64 73.17 116
604,872,10 10 11,41,803257,94.64 73.17 116
605,889,14 7 12,41,803184,97.82 70.78 116
606,886,14 7 11,41,803184,97.82 70.78 116
607,839,1 15 15,41,803106,87.48 77.14 119
608,887,14 11 5,41,803106,97.82 73.96 111
609,873,10 15 4,41,803106,94.64 77.14 110
610,876,11 10 10,41,803024,95.44 73.17 115
611,858,6 14 10,41,803024,91.46 76.35 115
612,856,5 14 12,41,802963,90.66 76.35 116
613,853,5 14 11,41,802963,90.66 76.35 116
614,862,7 14 9,41,802963,92.25 76.35 114
615,851,4 14 13,41,802781,89.87 76.35 117
616,867,8 14 8,41,802781,93.05 76.35 113
617,890,15 7 10,41,802733,98.62 70.78 115
618,880,12 10 9,41,802675,96.23 73.17 114
619,890,15 4 15,41,802655,98.62 68.4 119
620,878,11 15 3,41,802493,95.44 77.14 109
621,847,3 14 14,41,802478,89.07 76.35 118
622,871,9 14 7,41,802478,93.85 76.35 112
623,868,9 14 6,41,802478,93.85 76.35 112
624,891,15 11 4,41,802341,98.62 73.96 110
625,885,13 10 8,41,802209,97.03 73.17 113
626,842,2 14 15,41,802053,88.28 76.35 119
627,872,10 14 5,41,802053,94.64 76.35 111
628,882,12 15 2,41,801757,96.23 77.14 108
629,879,12 15 1,41,801757,96.23 77.14 108
630,889,14 10 7,41,801628,97.82 73.17 112
631,886,14 10 6,41,801628,97.82 73.17 112
632,859,6 13 12,41,801569,91.46 75.55 116
633,856,6 13 11,41,801569,91.46 75.55 116
634,861,7 13 10,41,801569,92.25 75.55 115
635,876,11 14 4,41,801506,95.44 76.35 110
636,879,12 6 15,41,801450,96.23 69.99 119
637,854,5 13 13,41,801449,90.66 75.55 117
638,865,8 13 9,41,801449,93.05 75.55 114
639,869,9 9 14,41,801433,93.85 72.37 118
640,864,8 9 15,41,801375,93.05 72.37 119
641,873,10 9 13,41,801375,94.64 72.37 117
642,883,13 6 14,41,801284,97.03 69.99 118
643,850,4 13 14,41,801209,89.87 75.55 118
644,869,9 13 8,41,801209,93.85 75.55 113
645,877,11 9 12,41,801203,95.44 72.37 116
646,874,11 9 11,41,801203,95.44 72.37 116
647,887,14 6 13,41,801005,97.82 69.99 117
648,890,15 10 5,41,800929,98.62 73.17 111
649,879,12 9 10,41,800915,96.23 72.37 115
650,883,13 15 0,41,800898,97.03 77.14 107
651,845,3 13 15,41,800848,89.07 75.55 119
652,874,10 13 7,41,800848,94.64 75.55 112
653,871,10 13 6,41,800848,94.64 75.55 112
654,880,12 14 3,41,800838,96.23 76.35 109
655,892,15 6 12,41,800616,98.62 69.99 116
656,888,15 6 11,41,800616,98.62 69.99 116
657,883,13 9 9,41,800512,97.03 72.37 114
658,875,11 13 5,41,800368,95.44 75.55 111
659,884,13 14 2,41,800049,97.03 76.35 108
660,881,13 14 1,41,800049,97.03 76.35 108
661,862,7 12 12,41,800029,92.25 74.76 116
662,859,7 12 11,41,800029,92.25 74.76 116
663,887,14 9 8,41,799994,97.82 72.37 113
664,857,6 12 13,41,799969,91.46 74.76 117
665,863,8 12 10,41,799969,93.05 74.76 115
666,853,5 12 14,41,799791,90.66 74.76 118
667,868,9 12 9,41,799791,93.85 74.76 114
668,879,12 13 4,41,799767,96.23 75.55 110
669,848,4 12 15,41,799494,89.87 74.76 119
670,872,10 12 8,41,799494,94.64 74.76 113
671,891,15 9 7,41,799361,98.62 72.37 112
672,888,15 9 6,41,799361,98.62 72.37 112
673,867,9 8 15,41,799343,93.85 71.58 119
674,871,10 8 14,41,799343,94.64 71.58 118
675,875,11 8 13,41,799229,95.44 71.58 117
676,885,14 14 0,41,799138,97.82 76.35 107
677,876,11 12 7,41,799077,95.44 74.76 112
678,873,11 12 6,41,799077,95.44 74.76 112
679,883,13 13 3,41,799046,97.03 75.55 109
680,880,12 8 12,41,799001,96.23 71.58 116
681,877,12 8 11,41,799001,96.23 71.58 116
682,881,13 5 15,41,798891,97.03 69.19 119
683,885,14 5 14,41,798671,97.82 69.19 118
684,881,13 8 10,41,798660,97.03 71.58 115
685,877,12 12 5,41,798542,96.23 74.76 111
686,889,15 5 13,41,798341,98.62 69.19 117
687,860,7 11 13,41,798341,92.25 73.96 117
688,865,8 11 12,41,798341,93.05 73.96 116
689,862,8 11 11,41,798341,93.05 73.96 116
690,856,6 11 14,41,798223,91.46 73.96 118
691,866,9 11 10,41,798223,93.85 73.96 115
692,885,14 8 9,41,798204,97.82 71.58 114
693,887,14 13 2,41,798204,97.82 75.55 108
694,884,14 13 1,41,798204,97.82 75.55 108
695,851,5 11 15,41,797988,90.66 73.96 119
696,871,10 11 9,41,797988,94.64 73.96 114
697,882,13 12 4,41,797888,97.03 74.76 110
698,889,15 8 8,41,797635,98.62 71.58 113
699,875,11 11 8,41,797635,95.44 73.96 113
700,852,5 15 9,41,797339,90.66 77.14 114
701,847,4 15 10,41,797278,89.87 77.14 115
702,856,6 15 8,41,797278,91.46 77.14 113
703,888,15 13 0,41,797243,98.62 75.55 107
704,879,12 11 7,41,797165,96.23 73.96 112
705,876,12 11 6,41,797165,96.23 73.96 112
706,869,10 7 15,41,797160,94.64 70.78 119
707,886,14 12 3,41,797115,97.82 74.76 109
708,874,11 7 14,41,797104,95.44 70.78 118
709,845,3 15 12,41,797094,89.07 77.14 116
710,843,3 15 11,41,797094,89.07 77.14 116
711,861,7 15 7,41,797094,92.25 77.14 112
712,858,7 15 6,41,797094,92.25 77.14 112
713,878,12 7 13,41,796935,96.23 70.78 117
714,841,2 15 13,41,796787,88.28 77.14 117
715,862,8 15 5,41,796787,93.05 77.14 111
716,882,13 7 12,41,796654,97.03 70.78 116
717,879,13 7 11,41,796654,97.03 70.78 116
718,880,13 11 5,41,796576,97.03 73.96 111
719,863,8 10 13,41,796565,93.05 73.17 117
720,859,7 10 14,41,796507,92.25 73.17 118
721,867,9 10 12,41,796507,93.85 73.17 116
722,864,9 10 11,41,796507,93.85 73.17 116
723,836,1 15 14,41,796358,87.48 77.14 118
724,866,9 15 4,41,796358,93.85 77.14 110
725,854,6 10 15,41,796332,91.46 73.17 119
726,869,10 10 10,41,796332,94.64 73.17 115
727,883,14 7 10,41,796260,97.82 70.78 115
728,890,15 12 2,41,796223,98.62 74.76 108
729,886,15 12 1,41,796223,98.62 74.76 108
730,883,14 4 15,41,796182,97.82 68.4 119
731,850,5 14 10,41,796041,90.66 76.35 115
732,873,11 10 9,41,796041,95.44 73.17 114
733,855,6 14 9,41,796041,91.46 76.35 114
734,849,4 14 12,41,795920,89.87 76.35 116
735,846,4 14 11,41,795920,89.87 76.35 116
736,859,7 14 8,41,795920,92.25 76.35 113
737,887,15 4 14,41,795910,98.62 68.4 118
738,884,14 11 4,41,795871,97.82 73.96 110
739,831,0 15 15,41,795805,86.69 77.14 119
740,870,10 15 3,41,795805,94.64 77.14 109
741,887,15 7 9,41,795753,98.62 70.78 114
742,844,3 14 13,41,795677,89.07 76.35 117
743,864,8 14 7,41,795677,93.05 76.35 112
744,860,8 14 6,41,795677,93.05 76.35 112
745,877,12 10 8,41,795634,96.23 73.17 113
746,839,2 14 14,41,795313,88.28 76.35 118
747,865,9 14 5,41,795313,93.85 76.35 111
748,874,11 15 2,41,795131,95.44 77.14 108
749,871,11 15 1,41,795131,95.44 77.14 108
750,881,13 10 7,41,795110,97.03 73.17 112
751,878,13 10 6,41,795110,97.03 73.17 112
752,888,15 11 3,41,795047,98.62 73.96 109
753,872,11 6 15,41,794827,95.44 69.99 119
754,834,1 14 15,41,794827,87.48 76.35 119
755,869,10 14 4,41,794827,94.64 76.35 110
756,876,12 6 14,41,794716,96.23 69.99 118
757,853,6 13 10,41,794659,91.46 75.55 115
758,861,8 9 14,41,794641,93.05 72.37 118
759,866,9 9 13,41,794641,93.85 72.37 117
760,852,5 13 12,41,794599,90.66 75.55 116
761,849,5 13 11,41,794599,90.66 75.55 116
762,858,7 13 9,41,794599,92.25 75.55 114
763,857,7 9 15,41,794526,92.25 72.37 119
764,870,10 9 12,41,794526,94.64 72.37 116
765,867,10 9 11,41,794526,94.64 72.37 116
766,880,13 6 13,41,794493,97.03 69.99 117
767,882,14 10 5,41,794470,97.82 73.17 111
768,847,4 13 13,41,794419,89.87 75.55 117
769,862,8 13 8,41,794419,93.05 75.55 113
770,875,12 15 0,41,794333,96.23 77.14 107
771,871,11 9 10,41,794296,95.44 72.37 115
772,873,11 14 3,41,794220,95.44 76.35 109
773,884,14 6 12,41,794159,97.82 69.99 116
774,881,14 6 11,41,794159,97.82 69.99 116
775,842,3 13 14,41,794119,89.07 75.55 118
776,866,9 13 7,41,794119,93.85 75.55 112
777,863,9 13 6,41,794119,93.85 75.55 112
778,876,12 9 9,41,793950,96.23 72.37 114
779,885,15 6 10,41,793714,98.62 69.99 115
780,886,15 10 4,41,793714,98.62 73.17 110
781,838,2 13 15,41,793698,88.28 75.55 119
782,868,10 13 5,41,793698,94.64 75.55 111
783,877,12 14 2,41,793491,96.23 76.35 108
784,874,12 14 1,41,793491,96.23 76.35 108
785,880,13 9 8,41,793490,97.03 72.37 113
786,885,15 3 15,41,793322,98.62 67.6 119
787,872,11 13 4,41,793157,95.44 75.55 110
788,855,6 12 12,41,793132,91.46 74.76 116
789,852,6 12 11,41,793132,91.46 74.76 116
790,856,7 12 10,41,793132,92.25 74.76 115
791,850,5 12 13,41,793013,90.66 74.76 117
792,860,8 12 9,41,793013,93.05 74.76 114
793,884,14 9 7,41,792914,97.82 72.37 112
794,881,14 9 6,41,792914,97.82 72.37 112
795,845,4 12 14,41,792775,89.87 74.76 118
796,865,9 12 8,41,792775,93.85 74.76 113
797,878,13 14 0,41,792641,97.03 76.35 107
798,864,9 8 14,41,792626,93.85 71.58 118
799,859,8 8 15,41,792569,93.05 71.58 119
800,868,10 8 13,41,792569,94.64 71.58 117
801,876,12 13 3,41,792496,96.23 75.55 109
802,841,3 12 15,41,792418,89.07 74.76 119
803,869,10 12 7,41,792418,94.64 74.76 112
804,866,10 12 6,41,792418,94.64 74.76 112
805,873,11 8 12,41,792398,95.44 71.58 116
806,870,11 8 11,41,792398,95.44 71.58 116
807,874,12 5 15,41,792343,96.23 69.19 119
808,885,15 9 5,41,792224,98.62 72.37 111
809,878,13 5 14,41,792178,97.03 69.19 118
810,874,12 8 10,41,792113,96.23 71.58 115
811,870,11 12 5,41,791943,95.44 74.76 111
812,882,14 5 13,41,791903,97.82 69.19 117
813,878,13 8 9,41,791715,97.03 71.58 114
814,880,13 13 2,41,791715,97.03 75.55 108
815,877,13 13 1,41,791715,97.03 75.55 108
816,886,15 5 12,41,791518,98.62 69.19 116
817,883,15 5 11,41,791518,98.62 69.19 116
818,857,7 11 12,41,791518,92.25 73.96 116
819,854,7 11 11,41,791518,92.25 73.96 116
820,853,6 11 13,41,791459,91.46 73.96 117
821,859,8 11 10,41,791459,93.05 73.96 115
822,874,12 12 4,41,791348,96.23 74.76 110
823,848,5 11 14,41,791282,90.66 73.96 118
824,863,9 11 9,41,791282,93.85 73.96 114
825,882,14 8 8,41,791203,97.82 71.58 113
826,844,4 11 15,41,790988,89.87 73.96 119
827,867,10 11 8,41,790988,94.64 73.96 113
828,881,14 13 0,41,790814,97.82 75.55 107
829,878,13 12 3,41,790635,97.03 74.76 109
830,886,15 8 7,41,790577,98.62 71.58 112
831,883,15 8 6,41,790577,98.62 71.58 112
832,872,11 11 7,41,790577,95.44 73.96 112
833,869,11 11 6,41,790577,95.44 73.96 112
834,862,9 7 15,41,790461,93.85 70.78 119
835,866,10 7 14,41,790461,94.64 70.78 118
836,871,11 7 13,41,790349,95.44 70.78 117
837,844,4 15 9,41,790345,89.87 77.14 114
838,849,5 15 8,41,790345,90.66 77.14 113
839,840,3 15 10,41,790222,89.07 77.14 115
840,853,6 15 7,41,790222,91.46 77.14 112
841,850,6 15 6,41,790222,91.46 77.14 112
842,875,12 7 12,41,790124,96.23 70.78 116
843,872,12 7 11,41,790124,96.23 70.78 116
844,873,12 11 5,41,790047,96.23 73.96 111
845,838,2 15 12,41,789977,88.28 77.14 116
846,835,2 15 11,41,789977,88.28 77.14 116
847,855,7 15 5,41,789977,92.25 77.14 111
848,882,14 12 2,41,789802,97.82 74.76 108
849,879,14 12 1,41,789802,97.82 74.76 108
850,876,13 7 10,41,789786,97.03 70.78 115
851,856,7 10 13,41,789757,92.25 73.17 117
852,860,8 10 12,41,789757,93.05 73.17 116
853,857,8 10 11,41,789757,93.05 73.17 116
854,876,13 4 15,41,789709,97.03 68.4 119
855,851,6 10 14,41,789640,91.46 73.17 118
856,862,9 10 10,41,789640,93.85 73.17 115
857,833,1 15 13,41,789609,87.48 77.14 117
858,859,8 15 4,41,789609,93.05 77.14 110
859,880,14 4 14,41,789491,97.82 68.4 118
860,847,5 10 15,41,789408,90.66 73.17 119
861,866,10 10 9,41,789408,94.64 73.17 114
862,877,13 11 4,41,789400,97.03 73.96 110
863,880,14 7 9,41,789336,97.82 70.78 114
864,884,15 4 13,41,789165,98.62 68.4 117
865,847,5 14 9,41,789119,90.66 76.35 114
866,828,0 15 14,41,789118,86.69 77.14 118
867,863,9 15 3,41,789118,93.85 77.14 109
868,843,4 14 10,41,789059,89.87 76.35 115
869,870,11 10 8,41,789059,95.44 73.17 113
870,852,6 14 8,41,789059,91.46 76.35 113
871,841,3 14 12,41,788876,89.07 76.35 116
872,838,3 14 11,41,788876,89.07 76.35 116
873,856,7 14 7,41,788876,92.25 76.35 112
874,853,7 14 6,41,788876,92.25 76.35 112
875,883,15 12 0,41,788851,98.62 74.76 107
876,884,15 7 8,41,788773,98.62 70.78 113
877,881,14 11 3,41,788635,97.82 73.96 109
878,874,12 10 7,41,788593,96.23 73.17 112
879,871,12 10 6,41,788593,96.23 73.17 112
880,836,2 14 13,41,788573,88.28 76.35 117
881,857,8 14 5,41,788573,93.05 76.35 111
882,867,10 15 2,41,788504,94.64 77.14 108
883,864,10 15 1,41,788504,94.64 77.14 108
884,864,10 6 15,41,788203,94.64 69.99 119
885,869,11 6 14,41,788148,95.44 69.99 118
886,832,1 14 14,41,788148,87.48 76.35 118
887,862,9 14 4,41,788148,93.85 76.35 110
888,875,13 10 5,41,788011,97.03 73.17 111
889,873,12 6 13,41,787981,96.23 69.99 117
890,858,8 9 13,41,787907,93.05 72.37 117
891,854,7 9 14,41,787849,92.25 72.37 118
892,863,9 9 12,41,787849,93.85 72.37 116
893,860,9 9 11,41,787849,93.85 72.37 116
894,868,11 15 0,41,787768,95.44 77.14 107
895,885,15 11 2,41,787753,98.62 73.96 108
896,882,15 11 1,41,787753,98.62 73.96 108
897,846,5 13 10,41,787749,90.66 75.55 115
898,850,6 13 9,41,787749,91.46 75.55 114
899,877,13 6 12,41,787702,97.03 69.99 116
900,874,13 6 11,41,787702,97.03 69.99 116
901,849,6 9 15,41,787676,91.46 72.37 119
902,864,10 9 10,41,787676,94.64 72.37 115
903,844,4 13 12,41,787629,89.87 75.55 116
904,841,4 13 11,41,787629,89.87 75.55 116
905,855,7 13 8,41,787629,92.25 75.55 113
906,827,0 14 15,41,787601,86.69 76.35 119
907,866,10 14 3,41,787601,94.64 76.35 109
908,839,3 13 13,41,787389,89.07 75.55 117
909,868,11 9 9,41,787389,95.44 72.37 114
910,859,8 13 7,41,787389,93.05 75.55 112
911,856,8 13 6,41,787389,93.05 75.55 112
912,878,14 6 10,41,787313,97.82 69.99 115
913,879,14 10 4,41,787313,97.82 73.17 110
914,835,2 13 14,41,787028,88.28 75.55 118
915,860,9 13 5,41,787028,93.85 75.55 111
916,873,12 9 8,41,786986,96.23 72.37 113
917,870,11 14 2,41,786933,95.44 76.35 108
918,867,11 14 1,41,786933,95.44 76.35 108
919,878,14 3 15,41,786924,97.82 67.6 119
920,882,15 6 9,41,786812,98.62 69.99 114
921,882,15 3 14,41,786655,98.62 67.6 118
922,830,1 13 15,41,786547,87.48 75.55 119
923,864,10 13 4,41,786547,94.64 75.55 110
924,883,15 10 3,41,786498,98.62 73.17 109
925,877,13 9 7,41,786468,97.03 72.37 112
926,874,13 9 6,41,786468,97.03 72.37 112
927,849,6 12 10,41,786294,91.46 74.76 115
928,847,5 12 12,41,786235,90.66 74.76 116
929,844,5 12 11,41,786235,90.66 74.76 116
930,853,7 12 9,41,786235,92.25 74.76 114
931,871,12 14 0,41,786144,96.23 76.35 107
932,843,4 12 13,41,786057,89.87 74.76 117
933,857,8 12 8,41,786057,93.05 74.76 113
934,869,11 13 3,41,785947,95.44 75.55 109
935,856,8 8 14,41,785909,93.05 71.58 118
936,861,9 8 13,41,785909,93.85 71.58 117
937,878,14 9 5,41,785835,97.82 72.37 111
938,867,11 5 15,41,785795,95.44 69.19 119
939,852,7 8 15,41,785795,92.25 71.58 119
940,865,10 8 12,41,785795,94.64 71.58 116
941,862,10 8 11,41,785795,94.64 71.58 116
942,838,3 12 14,41,785759,89.07 74.76 118
943,862,9 12 7,41,785759,93.85 74.76 112
944,859,9 12 6,41,785759,93.85 74.76 112
945,871,12 5 14,41,785685,96.23 69.19 118
946,867,11 8 10,41,785567,95.44 71.58 115
947,875,13 5 13,41,785465,97.03 69.19 117
948,833,2 12 15,41,785343,88.28 74.76 119
949,863,10 12 5,41,785343,94.64 74.76 111
950,871,12 8 9,41,785226,96.23 71.58 114
951,873,12 13 2,41,785226,96.23 75.55 108
952,869,12 13 1,41,785226,96.23 75.55 108
953,879,14 5 12,41,785134,97.82 69.19 116
954,876,14 5 11,41,785134,97.82 69.19 116
955,882,15 9 4,41,785086,98.62 72.37 110
956,867,11 12 4,41,784808,95.44 74.76 110
957,875,13 8 8,41,784770,97.03 71.58 113
958,850,6 11 12,41,784694,91.46 73.96 116
959,847,6 11 11,41,784694,91.46 73.96 116
960,880,15 5 10,41,784694,98.62 69.19 115
961,852,7 11 10,41,784694,92.25 73.96 115
962,845,5 11 13,41,784577,90.66 73.96 117
963,856,8 11 9,41,784577,93.05 73.96 114
964,873,13 13 0,41,784384,97.03 75.55 107
965,841,4 11 14,41,784341,89.87 73.96 118
966,860,9 11 8,41,784341,93.85 73.96 113
967,879,14 8 7,41,784201,97.82 71.58 112
968,876,14 8 6,41,784201,97.82 71.58 112
969,871,12 12 3,41,784154,96.23 74.76 109
970,880,15 2 15,41,783988,98.62 66.81 119
971,836,3 11 15,41,783988,89.07 73.96 119
972,864,10 11 7,41,783988,94.64 73.96 112
973,861,10 11 6,41,783988,94.64 73.96 112
974,859,9 7 14,41,783819,93.85 70.78 118
975,855,8 7 15,41,783763,93.05 70.78 119
976,863,10 7 13,41,783763,94.64 70.78 117
977,868,11 7 12,41,783594,95.44 70.78 116
978,865,11 7 11,41,783594,95.44 70.78 116
979,880,15 8 5,41,783518,98.62 71.58 111
980,866,11 11 5,41,783518,95.44 73.96 111
981,841,4 15 8,41,783412,89.87 77.14 113
982,875,13 12 2,41,783381,97.03 74.76 108
983,872,13 12 1,41,783381,97.03 74.76 108
984,837,3 15 9,41,783351,89.07 77.14 114
985,846,5 15 7,41,783351,90.66 77.14 112
986,843,5 15 6,41,783351,90.66 77.14 112
987,869,12 7 10,41,783312,96.23 70.78 115
988,869,12 4 15,41,783236,96.23 68.4 119
989,832,2 15 10,41,783167,88.28 77.14 115
990,847,6 15 5,41,783167,91.46 77.14 111
991,873,13 4 14,41,783073,97.03 68.4 118
992,853,7 10 12,41,783007,92.25 73.17 116
993,850,7 10 11,41,783007,92.25 73.17 116
994,848,6 10 13,41,782949,91.46 73.17 117
995,854,8 10 10,41,782949,93.05 73.17 115
996,870,12 11 4,41,782930,96.23 73.96 110
997,873,13 7 9,41,782918,97.03 70.78 114
998,830,1 15 12,41,782860,87.48 77.14 116
999,827,1 15 11,41,782860,87.48 77.14 116
1000,851,7 15 4,41,782860,92.25 77.14 110
1001,877,14 4 13,41,782801,97.82 68.4 117
1002,844,5 10 14,41,782774,90.66 73.17 118
1003,859,9 10 9,41,782774,93.85 73.17 114
1004,876,14 12 0,41,782489,97.82 74.76 107
1005,839,4 10 15,41,782483,89.87 73.17 119
1006,863,10 10 8,41,782483,94.64 73.17 113
1007,826,0 15 13,41,782431,86.69 77.14 117
1008,856,8 15 3,41,782431,93.05 77.14 109
1009,881,15 4 12,41,782420,98.62 68.4 116
1010,878,15 4 11,41,782420,98.62 68.4 116
1011,877,14 7 8,41,782412,97.82 70.78 113
1012,874,13 11 3,41,782224,97.03 73.96 109
1013,840,4 14 9,41,782197,89.87 76.35 114
1014,844,5 14 8,41,782197,90.66 76.35 113
1015,835,3 14 10,41,782076,89.07 76.35 115
1016,867,11 10 7,41,782076,95.44 73.17 112
1017,864,11 10 6,41,782076,95.44 73.17 112
1018,849,6 14 7,41,782076,91.46 76.35 112
1019,846,6 14 6,41,782076,91.46 76.35 112
1020,860,9 15 2,41,781878,93.85 77.14 108
1021,857,9 15 1,41,781878,93.85 77.14 108
1022,834,2 14 12,41,781833,88.28 76.35 116
1023,831,2 14 11,41,781833,88.28 76.35 116
1024,850,7 14 5,41,781833,92.25 76.35 111
1025,881,15 7 7,41,781792,98.62 70.78 112
1026,878,15 7 6,41,781792,98.62 70.78 112
1027,857,9 6 15,41,781580,93.85 69.99 119
1028,861,10 6 14,41,781580,94.64 69.99 118
1029,868,12 10 5,41,781552,96.23 73.17 111
1030,866,11 6 13,41,781468,95.44 69.99 117
1031,829,1 14 13,41,781468,87.48 76.35 117
1032,854,8 14 4,41,781468,93.05 76.35 110
1033,878,14 11 2,41,781400,97.82 73.96 108
1034,874,14 11 1,41,781400,97.82 73.96 108
1035,870,12 6 12,41,781246,96.23 69.99 116
1036,867,12 6 11,41,781246,96.23 69.99 116
1037,861,10 15 0,41,781203,94.64 77.14 107
1038,851,7 9 13,41,781172,92.25 72.37 117
1039,855,8 9 12,41,781172,93.05 72.37 116
1040,852,8 9 11,41,781172,93.05 72.37 116
1041,846,6 9 14,41,781057,91.46 72.37 118
1042,857,9 9 10,41,781057,93.85 72.37 115
1043,824,0 14 14,41,780983,86.69 76.35 118
1044,859,9 14 3,41,780983,93.85 76.35 109
1045,871,13 6 10,41,780912,97.03 69.99 115
1046,872,13 10 4,41,780912,97.03 73.17 110
1047,843,5 13 9,41,780899,90.66 75.55 114
1048,838,4 13 10,41,780839,89.87 75.55 115
1049,847,6 13 8,41,780839,91.46 75.55 113
1050,842,5 9 15,41,780827,90.66 72.37 119
1051,861,10 9 9,41,780827,94.64 72.37 114
1052,837,3 13 12,41,780659,89.07 75.55 116
1053,834,3 13 11,41,780659,89.07 75.55 116
1054,852,7 13 7,41,780659,92.25 75.55 112
1055,849,7 13 6,41,780659,92.25 75.55 112
1056,871,13 3 15,41,780526,97.03 67.6 119
1057,865,11 9 8,41,780482,95.44 72.37 113
1058,875,14 6 9,41,780467,97.82 69.99 114
1059,878,15 11 0,41,780459,98.62 73.96 107
1060,863,10 14 2,41,780376,94.64 76.35 108
1061,860,10 14 1,41,780376,94.64 76.35 108
1062,832,2 13 13,41,780358,88.28 75.55 117
1063,853,8 13 5,41,780358,93.05 75.55 111
1064,875,14 3 14,41,780311,97.82 67.6 118
1065,876,14 10 3,41,780155,97.82 73.17 109
1066,869,12 9 7,41,780021,96.23 72.37 112
1067,866,12 9 6,41,780021,96.23 72.37 112
1068,879,15 3 13,41,779988,98.62 67.6 117
1069,827,1 13 14,41,779938,87.48 75.55 118
1070,857,9 13 4,41,779938,93.85 75.55 110
1071,879,15 6 8,41,779910,98.62 69.99 113
1072,864,11 14 0,41,779647,95.44 76.35 107
1073,841,5 12 10,41,779457,90.66 74.76 115
1074,846,6 12 9,41,779457,91.46 74.76 114
1075,870,13 9 5,41,779446,97.03 72.37 111
1076,822,0 13 15,41,779397,86.69 75.55 119
1077,861,10 13 3,41,779397,94.64 75.55 109
1078,840,4 12 12,41,779338,89.87 74.76 116
1079,837,4 12 11,41,779338,89.87 74.76 116
1080,850,7 12 8,41,779338,92.25 74.76 113
1081,880,15 10 2,41,779283,98.62 73.17 108
1082,877,15 10 1,41,779283,98.62 73.17 108
1083,854,8 8 13,41,779248,93.05 71.58 117
1084,859,10 5 15,41,779247,94.64 69.19 119
1085,864,11 5 14,41,779191,95.44 69.19 118
1086,849,7 8 14,41,779191,92.25 71.58 118
1087,858,9 8 12,41,779191,93.85 71.58 116
1088,855,9 8 11,41,779191,93.85 71.58 116
1089,835,3 12 13,41,779100,89.07 74.76 117
1090,854,8 12 7,41,779100,93.05 74.76 112
1091,851,8 12 6,41,779100,93.05 74.76 112
1092,868,12 5 13,41,779026,96.23 69.19 117
1093,845,6 8 15,41,779021,91.46 71.58 119
1094,859,10 8 10,41,779021,94.64 71.58 115
1095,874,14 9 4,41,778755,97.82 72.37 110
1096,872,13 5 12,41,778751,97.03 69.19 116
1097,869,13 5 11,41,778751,97.03 69.19 116
1098,830,2 12 14,41,778744,88.28 74.76 118
1099,856,9 12 5,41,778744,93.85 74.76 111
1100,864,11 8 9,41,778736,95.44 71.58 114
1101,865,11 13 2,41,778736,95.44 75.55 108
1102,862,11 13 1,41,778736,95.44 75.55 108
1103,873,14 5 10,41,778366,97.82 69.19 115
1104,868,12 8 8,41,778338,96.23 71.58 113
1105,826,1 12 15,41,778268,87.48 74.76 119
1106,860,10 12 4,41,778268,94.64 74.76 110
1107,866,12 13 0,41,777955,96.23 75.55 107
1108,878,15 9 3,41,777949,98.62 72.37 109
1109,844,6 11 10,41,777930,91.46 73.96 115
1110,843,5 11 12,41,777871,90.66 73.96 116
1111,840,5 11 11,41,777871,90.66 73.96 116
1112,877,15 5 9,41,777871,98.62 69.19 114
