rank,cp,ivs,maxlevel,stat-product,stats
74,1493,2 15 8,15.5,1606462,138.32 95.2 122
75,1490,2 15 7,15.5,1606462,138.32 95.2 122
76,1489,0 12 14,15.5,1606375,137.27 93.62 125
77,1485,0 12 13,15.5,1606375,137.27 93.62 125
78,1499,5 10 11,15.5,1605804,139.9 92.57 124
79,1494,2 12 12,15.5,1605735,138.32 93.62 124
80,1491,2 12 11,15.5,1605735,138.32 93.62 124
81,1500,0 5 12,16,1605705,139.47 91.37 126
82,1497,0 5 11,16,1605705,139.47 91.37 126
83,1500,1 3 13,16,1605647,140 90.31 127
84,1498,4 15 6,15.5,1605411,139.37 95.2 121
85,1498,0 12 2,16,1605108,139.47 95.12 121
86,1499,4 12 10,15.5,1604898,139.37 93.62 123
87,1496,4 12 9,15.5,1604898,139.37 93.62 123
88,1490,1 14 10,15.5,1604558,137.8 94.67 123
89,1487,1 14 9,15.5,1604558,137.8 94.67 123
90,1498,9 13 15,15,1604283,139.7 92.61 124
91,1489,6 15 15,15,1604184,138.14 93.65 124
92,1498,0 9 6,16,1604140,139.47 93.51 123
93,1490,2 9 15,15.5,1604134,138.32 92.04 126
94,1499,5 7 15,15.5,1603890,139.9 90.99 126
95,1500,6 12 7,15.5,1603864,140.43 93.62 122
96,1495,3 14 8,15.5,1603661,138.85 94.67 122
97,1492,3 14 7,15.5,1603661,138.85 94.67 122
98,1499,4 9 14,15.5,1603505,139.37 92.04 125
99,1495,4 9 13,15.5,1603505,139.37 92.04 125
100,1490,1 11 14,15.5,1603471,137.8 93.09 125
101,1487,1 11 13,15.5,1603471,137.8 93.09 125
102,1497,8 15 14,15,1603166,139.18 93.65 123
103,1494,8 15 13,15,1603166,139.18 93.65 123
104,1495,3 11 12,15.5,1602785,138.85 93.09 124
105,1492,3 11 11,15.5,1602785,138.85 93.09 124
106,1500,6 9 11,15.5,1602682,140.43 92.04 124
107,1496,0 2 15,16,1602575,139.47 89.77 128
108,1500,5 14 6,15.5,1602566,139.9 94.67 121
109,1487,0 13 12,15.5,1602476,137.27 94.14 124
110,1483,0 13 11,15.5,1602476,137.27 94.14 124
111,1498,1 4 11,16,1602431,140 90.84 126
112,1498,0 6 10,16,1602276,139.47 91.91 125
113,1495,0 6 9,16,1602276,139.47 91.91 125
114,1499,1 11 2,16,1602206,140 94.58 121
115,1499,10 15 11,15,1601955,140.21 93.65 122
116,1500,5 11 10,15.5,1601904,139.9 93.09 123
117,1497,5 11 9,15.5,1601904,139.9 93.09 123
118,1492,2 13 10,15.5,1601734,138.32 94.14 123
119,1488,2 13 9,15.5,1601734,138.32 94.14 123
120,1491,7 14 15,15,1601296,138.66 93.13 124
121,1499,10 12 15,15,1601229,140.21 92.1 124
122,1499,1 8 6,16,1601084,140 92.98 123
123,1492,3 8 15,15.5,1601032,138.85 91.51 126
124,1483,0 10 15,15.5,1601032,137.27 92.57 126
125,1497,4 13 8,15.5,1600793,139.37 94.14 122
126,1493,4 13 7,15.5,1600793,139.37 94.14 122
127,1498,0 13 1,16,1600786,139.47 95.65 120
128,1495,0 13 0,16,1600786,139.47 95.65 120
129,1500,6 6 15,15.5,1600614,140.43 90.46 126
130,1492,2 10 14,15.5,1600497,138.32 92.57 125
131,1488,2 10 13,15.5,1600497,138.32 92.57 125
132,1500,5 8 14,15.5,1600359,139.9 91.51 125
133,1497,5 8 13,15.5,1600359,139.9 91.51 125
134,1488,1 15 8,15.5,1600354,137.8 95.2 122
135,1485,1 15 7,15.5,1600354,137.8 95.2 122
136,1499,9 14 14,15,1600236,139.7 93.13 123
137,1495,9 14 13,15,1600236,139.7 93.13 123
138,1499,0 10 5,16,1600190,139.47 94.05 122
139,1496,0 10 4,16,1600190,139.47 94.05 122
140,1497,4 10 12,15.5,1599767,139.37 92.57 124
141,1493,4 10 11,15.5,1599767,139.37 92.57 124
142,1488,1 12 12,15.5,1599629,137.8 93.62 124
143,1485,1 12 11,15.5,1599629,137.8 93.62 124
144,1497,0 3 14,16,1599519,139.47 90.31 127
145,1494,0 3 13,16,1599519,139.47 90.31 127
146,1493,3 15 6,15.5,1599353,138.85 95.2 121
147,1497,1 1 15,16,1599139,140 89.24 128
148,1499,2 3 11,16,1599085,140.54 90.31 126
149,1499,1 5 10,16,1599064,140 91.37 125
150,1496,1 5 9,16,1599064,140 91.37 125
151,1500,11 14 11,15,1598983,140.73 93.13 122
152,1498,6 10 9,15.5,1598842,140.43 92.57 123
153,1493,3 12 10,15.5,1598842,138.85 93.62 123
154,1490,3 12 9,15.5,1598842,138.85 93.62 123
155,1496,0 7 8,16,1598699,139.47 92.44 124
156,1484,0 14 10,15.5,1598433,137.27 94.67 123
157,1481,0 14 9,15.5,1598433,137.27 94.67 123
158,1492,8 13 15,15,1598341,139.18 92.61 124
159,1484,5 15 15,15,1598175,137.63 93.65 124
160,1498,5 15 4,15.5,1598151,139.9 95.2 120
161,1500,11 11 15,15,1598109,140.73 91.58 124
162,1485,1 9 15,15.5,1598035,137.8 92.04 126
163,1500,1 12 1,16,1597942,140 95.12 120
164,1497,1 12 0,16,1597942,140 95.12 120
165,1493,4 7 15,15.5,1597861,139.37 90.99 126
166,1498,5 12 8,15.5,1597857,139.9 93.62 122
167,1495,5 12 7,15.5,1597857,139.9 93.62 122
168,1489,2 14 8,15.5,1597587,138.32 94.67 122
169,1486,2 14 7,15.5,1597587,138.32 94.67 122
170,1493,3 9 14,15.5,1597454,138.85 92.04 125
171,1490,3 9 13,15.5,1597454,138.85 92.04 125
172,1484,0 11 14,15.5,1597350,137.27 93.09 125
173,1481,0 11 13,15.5,1597350,137.27 93.09 125
174,1500,10 13 14,15,1597239,140.21 92.61 123
175,1497,10 13 13,15,1597239,140.21 92.61 123
176,1492,7 15 14,15,1597206,138.66 93.65 123
177,1489,7 15 13,15,1597206,138.66 93.65 123
178,1500,1 9 5,16,1597194,140 93.51 122
179,1497,1 9 4,16,1597194,140 93.51 122
180,1498,6 7 13,15.5,1597143,140.43 90.99 125
181,1490,2 11 12,15.5,1596714,138.32 93.09 124
182,1486,2 11 11,15.5,1596714,138.32 93.09 124
183,1498,5 9 12,15.5,1596680,139.9 92.04 124
184,1495,5 9 11,15.5,1596680,139.9 92.04 124
185,1494,4 14 6,15.5,1596541,139.37 94.67 121
186,1495,0 4 12,16,1596314,139.47 90.84 126
187,1492,0 4 11,16,1596314,139.47 90.84 126
188,1499,1 2 14,16,1596147,140 89.77 127
189,1495,1 2 13,16,1596147,140 89.77 127
190,1497,0 11 3,16,1596091,139.47 94.58 121
191,1493,0 11 2,16,1596091,139.47 94.58 121
192,1496,9 15 12,15,1596044,139.7 93.65 122
193,1493,9 15 11,15,1596044,139.7 93.65 122
194,1495,4 11 10,15.5,1595882,139.37 93.09 123
195,1491,4 11 9,15.5,1595882,139.37 93.09 123
196,1500,2 4 10,16,1595781,140.54 90.84 125
197,1497,2 4 9,16,1595781,140.54 90.84 125
198,1500,7 9 9,15.5,1595711,140.95 92.04 123
199,1500,3 2 11,16,1595667,141.07 89.77 126
200,1486,1 13 10,15.5,1595643,137.8 94.14 123
201,1483,1 13 9,15.5,1595643,137.8 94.14 123
202,1498,2 0 15,16,1595630,140.54 88.7 128
203,1497,1 6 8,16,1595548,140 91.91 124
204,1493,9 12 15,15,1595321,139.7 92.1 124
205,1485,6 14 15,15,1595321,138.14 93.13 124
206,1499,6 14 4,15.5,1595297,140.43 94.67 120
207,1498,2 11 0,16,1595030,140.54 94.58 120
208,1497,0 8 7,16,1594973,139.47 92.98 123
209,1494,0 8 6,16,1594973,139.47 92.98 123
210,1486,2 8 15,15.5,1594968,138.32 91.51 126
211,1499,6 11 8,15.5,1594853,140.43 93.09 122
212,1496,6 11 7,15.5,1594853,140.43 93.09 122
213,1491,3 13 8,15.5,1594752,138.85 94.14 122
214,1488,3 13 7,15.5,1594752,138.85 94.14 122
215,1498,11 15 9,15,1594687,140.73 93.65 121
216,1494,5 6 15,15.5,1594619,139.9 90.46 126
217,1486,1 10 14,15.5,1594411,137.8 92.57 125
218,1483,1 10 13,15.5,1594411,137.8 92.57 125
219,1494,4 8 14,15.5,1594342,139.37 91.51 125
220,1491,4 8 13,15.5,1594342,139.37 91.51 125
221,1493,8 14 14,15,1594309,139.18 93.13 123
222,1490,8 14 13,15,1594309,139.18 93.13 123
223,1482,0 15 8,15.5,1594246,137.27 95.2 122
224,1479,0 15 7,15.5,1594246,137.27 95.2 122
225,1498,11 12 13,15,1594177,140.73 92.1 123
226,1499,2 8 4,16,1594128,140.54 92.98 122
227,1499,7 6 13,15.5,1593858,140.95 90.46 125
228,1491,3 10 12,15.5,1593730,138.85 92.57 124
229,1488,3 10 11,15.5,1593730,138.85 92.57 124
230,1496,5 13 6,15.5,1593663,139.9 94.14 121
231,1499,6 8 12,15.5,1593524,140.43 91.51 124
232,1496,6 8 11,15.5,1593524,140.43 91.51 124
233,1482,0 12 12,15.5,1593524,137.27 93.62 124
234,1479,0 12 11,15.5,1593524,137.27 93.62 124
235,1487,2 15 6,15.5,1593295,138.32 95.2 121
236,1498,1 10 3,16,1593154,140 94.05 121
237,1495,1 10 2,16,1593154,140 94.05 121
238,1498,10 14 12,15,1593104,140.21 93.13 122
239,1495,10 14 11,15,1593104,140.21 93.13 122
240,1491,0 1 15,16,1593035,139.47 89.24 128
241,1497,1 3 12,16,1593005,140 90.31 126
242,1494,1 3 11,16,1593005,140 90.31 126
243,1493,0 5 10,16,1592961,139.47 91.37 125
244,1490,0 5 9,16,1592961,139.47 91.37 125
245,1496,5 10 10,15.5,1592853,139.9 92.57 123
246,1493,5 10 9,15.5,1592853,139.9 92.57 123
247,1487,2 12 10,15.5,1592785,138.32 93.62 123
248,1484,2 12 9,15.5,1592785,138.32 93.62 123
249,1500,2 1 14,16,1592702,140.54 89.24 127
250,1497,2 1 13,16,1592702,140.54 89.24 127
251,1499,3 3 9,16,1592426,141.07 90.31 125
252,1486,7 13 15,15,1592400,138.66 92.61 124
253,1500,7 13 4,15.5,1592375,140.95 94.14 120
254,1498,2 5 8,16,1592326,140.54 91.37 124
255,1495,10 11 15,15,1592234,140.21 91.58 124
256,1478,4 15 15,15,1592167,137.11 93.65 124
257,1495,4 15 5,15.5,1592143,139.37 95.2 120
258,1492,4 15 4,15.5,1592143,139.37 95.2 120
259,1500,3 10 0,16,1592049,141.07 94.05 120
260,1479,0 9 15,15.5,1591936,137.27 92.04 126
261,1498,1 7 7,16,1591882,140 92.44 123
262,1495,1 7 6,16,1591882,140 92.44 123
263,1492,4 12 8,15.5,1591850,139.37 93.62 122
264,1489,4 12 7,15.5,1591850,139.37 93.62 122
265,1494,0 12 1,16,1591843,139.47 95.12 120
266,1491,0 12 0,16,1591843,139.47 95.12 120
267,1488,3 7 15,15.5,1591831,138.85 90.99 126
268,1497,7 10 7,15.5,1591782,140.95 92.57 122
269,1499,12 14 9,15,1591707,141.25 93.13 121
270,1484,1 14 8,15.5,1591512,137.8 94.67 122
271,1481,1 14 7,15.5,1591512,137.8 94.67 122
272,1487,2 9 14,15.5,1591403,138.32 92.04 125
273,1484,2 9 13,15.5,1591403,138.32 92.04 125
274,1494,9 13 14,15,1591345,139.7 92.61 123
275,1491,9 13 13,15,1591345,139.7 92.61 123
276,1496,6 5 15,15.5,1591308,140.43 89.94 126
277,1486,6 15 14,15,1591247,138.14 93.65 123
278,1483,6 15 13,15,1591247,138.14 93.65 123
279,1496,5 7 14,15.5,1591161,139.9 90.99 125
280,1493,5 7 13,15.5,1591161,139.9 90.99 125
281,1495,0 9 5,16,1591098,139.47 93.51 122
282,1491,0 9 4,16,1591098,139.47 93.51 122
283,1499,12 11 13,15,1591049,141.25 91.58 123
284,1500,3 7 4,16,1590993,141.07 92.44 122
285,1500,6 15 3,15.5,1590791,140.43 95.2 119
286,1497,6 15 2,15.5,1590791,140.43 95.2 119
287,1497,6 12 6,15.5,1590717,140.43 93.62 121
288,1492,4 9 12,15.5,1590677,139.37 92.04 124
289,1489,4 9 11,15.5,1590677,139.37 92.04 124
290,1484,1 11 12,15.5,1590643,137.8 93.09 124
291,1481,1 11 11,15.5,1590643,137.8 93.09 124
292,1489,3 14 6,15.5,1590517,138.85 94.67 121
293,1497,7 7 11,15.5,1590300,140.95 90.99 124
294,1500,2 9 3,16,1590148,140.54 93.51 121
295,1496,2 9 2,16,1590148,140.54 93.51 121
296,1491,8 15 12,15,1590132,139.18 93.65 122
297,1488,8 15 11,15,1590132,139.18 93.65 122
298,1499,11 13 12,15,1590100,140.73 92.61 122
299,1496,11 13 11,15,1590100,140.73 92.61 122
300,1493,0 2 14,16,1590054,139.47 89.77 127
301,1490,0 2 13,16,1590054,139.47 89.77 127
302,1489,3 11 10,15.5,1589859,138.85 93.09 123
303,1486,3 11 9,15.5,1589859,138.85 93.09 123
304,1497,6 9 10,15.5,1589757,140.43 92.04 123
305,1494,6 9 9,15.5,1589757,140.43 92.04 123
306,1495,1 4 10,16,1589713,140 90.84 125
307,1492,1 4 9,16,1589713,140 90.84 125
308,1498,2 2 12,16,1589623,140.54 89.77 126
309,1495,2 2 11,16,1589623,140.54 89.77 126
310,1493,1 0 15,16,1589563,140 88.7 128
311,1480,0 13 10,15.5,1589553,137.27 94.14 123
312,1477,0 13 9,15.5,1589553,137.27 94.14 123
313,1491,0 6 8,16,1589458,139.47 91.91 124
314,1488,8 12 15,15,1589412,139.18 92.1 124
315,1480,5 14 15,15,1589346,137.63 93.13 124
316,1497,5 14 5,15.5,1589322,139.9 94.67 120
317,1493,5 14 4,15.5,1589322,139.9 94.67 120
318,1498,3 0 13,16,1589184,141.07 88.7 127
319,1496,11 10 15,15,1589080,140.73 91.06 124
320,1500,3 4 8,16,1589033,141.07 90.84 124
321,1500,4 2 9,16,1588999,141.6 89.77 125
322,1496,1 11 1,16,1588965,140 94.58 120
323,1492,1 11 0,16,1588965,140 94.58 120
324,1481,1 8 15,15.5,1588903,137.8 91.51 126
325,1494,5 11 8,15.5,1588880,139.9 93.09 122
326,1491,5 11 7,15.5,1588880,139.9 93.09 122
327,1496,10 15 10,15,1588824,140.21 93.65 121
328,1492,10 15 9,15,1588824,140.21 93.65 121
329,1500,2 6 7,16,1588722,140.54 91.91 123
330,1496,2 6 6,16,1588722,140.54 91.91 123
331,1485,2 13 8,15.5,1588711,138.32 94.14 122
332,1482,2 13 7,15.5,1588711,138.32 94.14 122
333,1499,8 9 7,15.5,1588644,141.48 92.04 122
334,1489,4 6 15,15.5,1588625,139.37 90.46 126
335,1488,7 14 14,15,1588382,138.66 93.13 123
336,1484,7 14 13,15,1588382,138.66 93.13 123
337,1489,3 8 14,15.5,1588326,138.85 91.51 125
338,1486,3 8 13,15.5,1588326,138.85 91.51 125
339,1480,0 10 14,15.5,1588326,137.27 92.57 125
340,1477,0 10 13,15.5,1588326,137.27 92.57 125
341,1496,10 12 14,15,1588316,140.21 92.1 123
342,1493,10 12 13,15,1588316,140.21 92.1 123
343,1500,0 2 2,16.5,1588077,141.63 91.16 123
344,1496,1 8 5,16,1588067,140 92.98 122
345,1493,1 8 4,16,1588067,140 92.98 122
346,1497,7 4 15,15.5,1587928,140.95 89.41 126
347,1498,7 14 2,15.5,1587928,140.95 94.67 119
348,1497,6 6 14,15.5,1587911,140.43 90.46 125
349,1494,6 6 13,15.5,1587911,140.43 90.46 125
350,1499,7 11 6,15.5,1587705,140.95 93.09 121
351,1485,2 10 12,15.5,1587693,138.32 92.57 124
352,1482,2 10 11,15.5,1587693,138.32 92.57 124
353,1490,4 13 6,15.5,1587672,139.37 94.14 121
354,1494,5 8 12,15.5,1587556,139.9 91.51 124
355,1491,5 8 11,15.5,1587556,139.9 91.51 124
356,1500,12 15 8,15,1587322,141.25 93.65 120
357,1497,12 15 7,15,1587322,141.25 93.65 120
358,1481,1 15 6,15.5,1587237,137.8 95.2 121
359,1492,9 14 12,15,1587226,139.7 93.13 122
360,1489,9 14 11,15,1587226,139.7 93.13 122
361,1498,3 8 2,16,1587073,141.07 92.98 121
362,1492,0 10 3,16,1587073,139.47 94.05 121
363,1489,0 10 2,16,1587073,139.47 94.05 121
364,1497,12 12 11,15,1587030,141.25 92.1 122
365,1499,8 6 11,15.5,1587007,141.48 90.46 124
366,1491,0 3 12,16,1586924,139.47 90.31 126
367,1488,0 3 11,16,1586924,139.47 90.31 126
368,1490,4 10 10,15.5,1586865,139.37 92.57 123
369,1487,4 10 9,15.5,1586865,139.37 92.57 123
370,1482,1 12 10,15.5,1586729,137.8 93.62 123
371,1479,1 12 9,15.5,1586729,137.8 93.62 123
372,1494,1 1 14,16,1586646,140 89.24 127
373,1491,1 1 13,16,1586646,140 89.24 127
374,1499,7 8 10,15.5,1586593,140.95 91.51 123
375,1495,7 8 9,15.5,1586593,140.95 91.51 123
376,1481,6 13 15,15,1586458,138.14 92.61 124
377,1498,6 13 5,15.5,1586434,140.43 94.14 120
378,1495,6 13 4,15.5,1586434,140.43 94.14 120
379,1496,2 3 10,16,1586394,140.54 90.31 125
380,1493,2 3 9,16,1586394,140.54 90.31 125
381,1489,9 11 15,15,1586358,139.7 91.58 124
382,1493,1 5 8,16,1586272,140 91.37 124
383,1499,3 1 12,16,1586169,141.07 89.24 126
384,1496,3 1 11,16,1586169,141.07 89.24 126
385,1472,3 15 15,15,1586159,136.59 93.65 124
386,1489,3 15 5,15.5,1586135,138.85 95.2 120
387,1486,3 15 4,15.5,1586135,138.85 95.2 120
388,1497,2 10 1,16,1586018,140.54 94.05 120
389,1494,2 10 0,16,1586018,140.54 94.05 120
390,1497,11 14 10,15,1585876,140.73 93.13 121
391,1494,11 14 9,15,1585876,140.73 93.13 121
392,1497,12 9 15,15,1585860,141.25 90.54 124
393,1495,6 10 8,15.5,1585843,140.43 92.57 122
394,1492,6 10 7,15.5,1585843,140.43 92.57 122
395,1487,3 12 8,15.5,1585843,138.85 93.62 122
396,1484,3 12 7,15.5,1585843,138.85 93.62 122
397,1493,0 7 7,16,1585807,139.47 92.44 123
398,1489,0 7 6,16,1585807,139.47 92.44 123
399,1482,2 7 15,15.5,1585801,138.32 90.99 126
400,1498,3 5 6,16,1585490,141.07 91.37 123
401,1489,8 13 14,15,1585452,139.18 92.61 123
402,1486,8 13 13,15,1585452,139.18 92.61 123
403,1500,9 8 7,15.5,1585438,142 91.51 122
404,1478,0 14 8,15.5,1585438,137.27 94.67 122
405,1475,0 14 7,15.5,1585438,137.27 94.67 122
406,1482,1 9 14,15.5,1585352,137.8 92.04 125
407,1479,1 9 13,15.5,1585352,137.8 92.04 125
408,1490,5 5 15,15.5,1585348,139.9 89.94 126
409,1481,5 15 14,15,1585287,137.63 93.65 123
410,1477,5 15 13,15,1585287,137.63 93.65 123
411,1497,11 11 14,15,1585221,140.73 91.58 123
412,1494,11 11 13,15,1585221,140.73 91.58 123
413,1490,4 7 14,15.5,1585179,139.37 90.99 125
414,1487,4 7 13,15.5,1585179,139.37 90.99 125
415,1499,8 13 2,15.5,1584998,141.48 94.14 119
416,1497,2 7 5,16,1584967,140.54 92.44 122
417,1494,2 7 4,16,1584967,140.54 92.44 122
418,1494,5 15 3,15.5,1584833,139.9 95.2 119
419,1491,5 15 2,15.5,1584833,139.9 95.2 119
420,1492,5 12 6,15.5,1584760,139.9 93.62 121
421,1487,3 9 12,15.5,1584675,138.85 92.04 124
422,1484,3 9 11,15.5,1584675,138.85 92.04 124
423,1500,8 10 6,15.5,1584626,141.48 92.57 121
424,1498,7 5 14,15.5,1584592,140.95 89.94 125
425,1495,7 5 13,15.5,1584592,140.95 89.94 125
426,1478,0 11 12,15.5,1584572,137.27 93.09 124
427,1475,0 11 11,15.5,1584572,137.27 93.09 124
428,1498,0 3 0,16.5,1584542,141.63 91.71 122
429,1483,2 14 6,15.5,1584492,138.32 94.67 121
430,1498,8 3 15,15.5,1584477,141.48 88.88 126
431,1495,6 7 12,15.5,1584366,140.43 90.99 124
432,1492,6 7 11,15.5,1584366,140.43 90.99 124
433,1498,13 14 7,15,1584334,141.77 93.13 120
434,1494,10 13 12,15,1584254,140.21 92.61 122
435,1491,10 13 11,15,1584254,140.21 92.61 122
436,1485,7 15 12,15,1584221,138.66 93.65 122
437,1482,7 15 11,15,1584221,138.66 93.65 122
438,1494,1 9 3,16,1584102,140 93.51 121
439,1491,1 9 2,16,1584102,140 93.51 121
440,1499,4 7 2,16,1583929,141.6 92.44 121
441,1499,13 11 11,15,1583894,141.77 91.58 122
442,1483,2 11 10,15.5,1583837,138.32 93.09 123
443,1480,2 11 9,15.5,1583837,138.32 93.09 123
444,1492,5 9 10,15.5,1583803,139.9 92.04 123
445,1488,5 9 9,15.5,1583803,139.9 92.04 123
446,1500,9 5 11,15.5,1583646,142 89.94 124
447,1489,0 4 10,16,1583645,139.47 90.84 125
448,1486,0 4 9,16,1583645,139.47 90.84 125
449,1492,1 2 12,16,1583579,140 89.77 126
450,1489,1 2 11,16,1583579,140 89.77 126
451,1482,7 12 15,15,1583504,138.66 92.1 124
452,1487,0 0 15,16,1583496,139.47 88.7 128
453,1499,7 12 5,15.5,1583480,140.95 93.62 120
454,1496,7 12 4,15.5,1583480,140.95 93.62 120
455,1474,4 14 15,15,1583371,137.11 93.13 124
456,1500,8 7 10,15.5,1583361,141.48 90.99 123
457,1497,8 7 9,15.5,1583361,141.48 90.99 123
458,1491,4 14 5,15.5,1583347,139.37 94.67 120
459,1488,4 14 4,15.5,1583347,139.37 94.67 120
460,1499,7 15 1,15.5,1583331,140.95 95.2 118
461,1496,7 15 0,15.5,1583331,140.95 95.2 118
462,1490,10 10 15,15,1583238,140.21 91.06 124
463,1495,2 0 14,16,1583164,140.54 88.7 127
464,1492,2 0 13,16,1583164,140.54 88.7 127
465,1494,2 4 8,16,1583014,140.54 90.84 124
466,1497,3 2 10,16,1583003,141.07 89.77 125
467,1494,3 2 9,16,1583003,141.07 89.77 125
468,1499,3 9 1,16,1583003,141.07 93.51 120
469,1495,3 9 0,16,1583003,141.07 93.51 120
470,1490,9 15 10,15,1582961,139.7 93.65 121
471,1487,9 15 9,15,1582961,139.7 93.65 121
472,1488,4 11 8,15.5,1582907,139.37 93.09 122
473,1485,4 11 7,15.5,1582907,139.37 93.09 122
474,1490,0 11 1,16,1582900,139.47 94.58 120
475,1487,0 11 0,16,1582900,139.47 94.58 120
476,1498,12 13 10,15,1582864,141.25 92.61 121
477,1495,12 13 9,15,1582864,141.25 92.61 121
478,1475,0 8 15,15.5,1582839,137.27 91.51 126
479,1496,7 9 8,15.5,1582738,140.95 92.04 122
480,1493,7 9 7,15.5,1582738,140.95 92.04 122
481,1494,1 6 7,16,1582681,140 91.91 123
482,1491,1 6 6,16,1582681,140 91.91 123
483,1480,1 13 8,15.5,1582671,137.8 94.14 122
484,1476,1 13 7,15.5,1582671,137.8 94.14 122
485,1500,4 0 12,16,1582643,141.6 88.7 126
486,1497,4 0 11,16,1582643,141.6 88.7 126
487,1483,3 6 15,15.5,1582630,138.85 90.46 126
488,1498,13 8 15,15,1582574,141.77 90.03 124
489,1490,9 12 14,15,1582455,139.7 92.1 123
490,1487,9 12 13,15,1582455,139.7 92.1 123
491,1482,6 14 14,15,1582455,138.14 93.13 123
492,1479,6 14 13,15,1582455,138.14 93.13 123
493,1483,2 8 14,15.5,1582309,138.32 91.51 125
494,1480,2 8 13,15.5,1582309,138.32 91.51 125
495,1499,4 4 6,16,1582189,141.6 90.84 123
496,1498,12 10 14,15,1582060,141.25 91.06 123
497,1495,12 10 13,15,1582060,141.25 91.06 123
498,1490,0 8 5,16,1582006,139.47 92.98 122
