rank,cp,ivs,maxlevel,stat-product,stats
559,623,9 15 5,41,464357,83.51 60.44 92
560,639,14 10 8,41,464345,87.48 56.47 94
561,630,11 9 13,41,464269,85.1 55.67 98
562,635,13 13 4,41,464260,86.69 58.85 91
563,618,7 14 9,41,464177,81.92 59.65 95
564,621,8 11 13,41,464145,82.71 57.26 98
565,635,13 7 14,41,464122,86.69 54.08 99
566,633,12 9 12,41,463826,85.89 55.67 97
567,631,12 9 11,41,463826,85.89 55.67 97
568,624,9 11 12,41,463826,83.51 57.26 97
569,622,9 11 11,41,463826,83.51 57.26 97
570,633,12 12 7,41,463758,85.89 58.06 93
571,631,12 12 6,41,463758,85.89 58.06 93
572,621,8 14 8,41,463750,82.71 59.65 94
573,626,10 15 4,41,463684,84.3 60.44 91
574,638,14 7 13,41,463649,87.48 54.08 98
575,642,15 10 7,41,463581,88.28 56.47 93
576,639,15 10 6,41,463581,88.28 56.47 93
577,625,10 11 10,41,463416,84.3 57.26 96
578,640,15 5 15,41,463371,88.28 52.49 100
579,604,3 13 15,41,463371,78.73 58.85 100
580,608,4 13 14,41,463371,79.53 58.85 99
581,639,14 13 3,41,463371,87.48 58.85 90
582,640,15 14 0,41,463371,88.28 59.65 88
583,634,13 9 10,41,463295,86.69 55.67 96
584,611,5 13 13,41,463277,80.33 58.85 98
585,624,9 14 7,41,463228,83.51 59.65 93
586,622,9 14 6,41,463228,83.51 59.65 93
587,642,15 7 12,41,463090,88.28 54.08 97
588,639,15 7 11,41,463090,88.28 54.08 97
589,615,6 13 12,41,463090,81.12 58.85 97
590,612,6 13 11,41,463090,81.12 58.85 97
591,634,13 12 5,41,463019,86.69 58.06 92
592,629,11 11 9,41,462915,85.1 57.26 95
593,629,11 15 3,41,462915,85.1 60.44 90
594,616,7 13 10,41,462809,81.92 58.85 96
595,637,14 9 9,41,462675,87.48 55.67 95
596,625,10 8 15,41,462612,84.3 54.88 100
597,625,10 14 5,41,462612,84.3 59.65 92
598,616,7 10 15,41,462548,81.92 56.47 100
599,619,8 13 9,41,462434,82.71 58.85 95
600,642,15 13 2,41,462388,88.28 58.85 89
601,639,15 13 1,41,462388,88.28 58.85 89
602,619,8 10 14,41,462369,82.71 56.47 99
603,632,12 11 8,41,462323,85.89 57.26 94
604,628,11 8 14,41,462306,85.1 54.88 99
605,637,14 12 4,41,462188,87.48 58.06 91
606,623,9 10 13,41,462099,83.51 56.47 98
607,633,12 15 2,41,462050,85.89 60.44 89
608,630,12 15 1,41,462050,85.89 60.44 89
609,640,15 9 8,41,461966,88.28 55.67 94
610,623,9 13 8,41,461966,83.51 58.85 94
611,633,13 6 15,41,461916,86.69 53.29 100
612,631,12 8 13,41,461913,85.89 54.88 98
613,628,11 14 4,41,461900,85.1 59.65 91
614,626,10 10 12,41,461740,84.3 56.47 97
615,623,10 10 11,41,461740,84.3 56.47 97
616,606,4 12 15,41,461726,79.53 58.06 100
617,610,5 12 14,41,461680,80.33 58.06 99
618,601,2 15 13,41,461665,77.94 60.44 98
619,635,13 11 7,41,461640,86.69 57.26 93
620,632,13 11 6,41,461640,86.69 57.26 93
621,597,1 15 14,41,461617,77.14 60.44 99
622,605,3 15 12,41,461617,78.73 60.44 97
623,602,3 15 11,41,461617,78.73 60.44 97
624,613,6 12 13,41,461541,81.12 58.06 98
625,636,14 6 14,41,461492,87.48 53.29 99
626,594,0 15 15,41,461473,76.35 60.44 100
627,606,4 15 10,41,461473,79.53 60.44 96
628,635,13 8 12,41,461433,86.69 54.88 97
629,632,13 8 11,41,461433,86.69 54.88 97
630,626,10 13 7,41,461405,84.3 58.85 93
631,623,10 13 6,41,461405,84.3 58.85 93
632,617,7 12 12,41,461310,81.92 58.06 97
633,614,7 12 11,41,461310,81.92 58.06 97
634,627,11 10 10,41,461291,85.1 56.47 96
635,640,15 12 3,41,461264,88.28 58.06 90
636,610,5 15 9,41,461233,80.33 60.44 95
637,631,12 14 3,41,461094,85.89 59.65 90
638,633,13 15 0,41,461088,86.69 60.44 88
639,618,8 12 10,41,460987,82.71 58.06 96
640,639,15 6 13,41,460983,88.28 53.29 98
641,613,6 15 8,41,460896,81.12 60.44 94
642,635,14 8 10,41,460866,87.48 54.88 96
643,635,14 11 5,41,460866,87.48 57.26 92
644,630,12 10 9,41,460752,85.89 56.47 95
645,627,11 13 5,41,460749,85.1 58.85 92
646,621,9 12 9,41,460572,83.51 58.06 95
647,616,7 15 7,41,460464,81.92 60.44 93
648,614,7 15 6,41,460464,81.92 60.44 93
649,617,8 9 15,41,460461,82.71 55.67 100
650,621,9 9 14,41,460240,83.51 55.67 99
651,600,2 14 14,41,460240,77.94 59.65 99
652,603,3 14 13,41,460240,78.73 59.65 98
653,638,15 8 9,41,460211,88.28 54.88 95
654,626,11 7 15,41,460208,85.1 54.08 100
655,634,13 14 2,41,460192,86.69 59.65 89
656,631,13 14 1,41,460192,86.69 59.65 89
657,596,1 14 15,41,460145,77.14 59.65 100
658,607,4 14 12,41,460145,79.53 59.65 97
659,605,4 14 11,41,460145,79.53 59.65 97
660,633,13 10 8,41,460123,86.69 56.47 94
661,624,10 12 8,41,460064,84.3 58.06 94
662,638,15 11 4,41,460001,88.28 57.26 91
663,630,12 13 4,41,460001,85.89 58.85 91
664,608,5 11 15,41,459955,80.33 57.26 100
665,608,5 14 10,41,459955,80.33 59.65 96
666,617,8 15 5,41,459935,82.71 60.44 92
667,624,10 9 13,41,459930,84.3 55.67 98
668,629,12 7 14,41,459864,85.89 54.08 99
669,612,6 11 14,41,459864,81.12 57.26 99
670,615,7 11 13,41,459682,81.92 57.26 98
671,612,6 14 9,41,459670,81.12 59.65 95
672,627,11 9 12,41,459531,85.1 55.67 97
673,625,11 9 11,41,459531,85.1 55.67 97
674,628,11 12 7,41,459464,85.1 58.06 93
675,625,11 12 6,41,459464,85.1 58.06 93
676,633,13 7 13,41,459434,86.69 54.08 98
677,619,8 11 12,41,459409,82.71 57.26 97
678,616,8 11 11,41,459409,82.71 57.26 97
679,636,14 10 7,41,459405,87.48 56.47 93
680,634,14 10 6,41,459405,87.48 56.47 93
681,620,9 15 4,41,459310,83.51 60.44 91
682,615,7 14 8,41,459291,81.92 59.65 94
683,634,14 5 15,41,459196,87.48 52.49 100
684,634,14 14 0,41,459196,87.48 59.65 88
685,633,13 13 3,41,459158,86.69 58.85 90
686,628,12 9 10,41,459044,85.89 55.67 96
687,619,9 11 10,41,459044,83.51 57.26 96
688,636,14 7 12,41,458918,87.48 54.08 97
689,633,14 7 11,41,458918,87.48 54.08 97
690,618,8 14 7,41,458817,82.71 59.65 93
691,616,8 14 6,41,458817,82.71 59.65 93
692,628,12 12 5,41,458771,85.89 58.06 92
693,637,15 5 14,41,458737,88.28 52.49 99
694,602,3 13 14,41,458737,78.73 58.85 99
695,598,2 13 15,41,458690,77.94 58.85 100
696,605,4 13 13,41,458690,79.53 58.85 98
697,637,15 10 5,41,458596,88.28 56.47 92
698,623,10 11 9,41,458589,84.3 57.26 95
699,624,10 15 3,41,458589,84.3 60.44 90
700,609,5 13 12,41,458550,80.33 58.85 97
701,606,5 13 11,41,458550,80.33 58.85 97
702,631,13 9 9,41,458469,86.69 55.67 95
703,636,15 7 10,41,458316,88.28 54.08 96
704,610,6 13 10,41,458316,81.12 58.85 96
705,619,9 8 15,41,458247,83.51 54.88 100
706,619,9 14 5,41,458247,83.51 59.65 92
707,636,14 13 2,41,458222,87.48 58.85 89
708,633,14 13 1,41,458222,87.48 58.85 89
709,610,6 10 15,41,458058,81.12 56.47 100
710,626,11 11 8,41,458042,85.1 57.26 94
711,613,7 13 9,41,457988,81.92 58.85 95
712,631,13 12 4,41,457986,86.69 58.06 91
713,622,10 8 14,41,457985,84.3 54.88 99
714,613,7 10 14,41,457923,81.92 56.47 99
715,635,14 9 8,41,457805,87.48 55.67 94
716,627,11 15 2,41,457772,85.1 60.44 89
717,624,11 15 1,41,457772,85.1 60.44 89
718,617,8 10 13,41,457698,82.71 56.47 98
719,627,12 6 15,41,457678,85.89 53.29 100
720,626,11 8 13,41,457636,85.1 54.88 98
721,622,10 14 4,41,457583,84.3 59.65 91
722,617,8 13 8,41,457567,82.71 58.85 94
723,629,12 11 7,41,457405,85.89 57.26 93
724,626,12 11 6,41,457405,85.89 57.26 93
725,620,9 10 12,41,457384,83.51 56.47 97
726,618,9 10 11,41,457384,83.51 56.47 97
727,630,13 6 14,41,457297,86.69 53.29 99
728,629,12 8 12,41,457200,85.89 54.88 97
729,626,12 8 11,41,457200,85.89 54.88 97
730,636,15 13 0,41,457192,88.28 58.85 88
731,600,3 12 15,41,457109,78.73 58.06 100
732,604,4 12 14,41,457109,79.53 58.06 99
733,634,14 12 3,41,457109,87.48 58.06 90
734,638,15 9 7,41,457052,88.28 55.67 93
735,635,15 9 6,41,457052,88.28 55.67 93
736,620,9 13 7,41,457052,83.51 58.85 93
737,617,9 13 6,41,457052,83.51 58.85 93
738,607,5 12 13,41,457016,80.33 58.06 98
739,621,10 10 10,41,456980,84.3 56.47 96
740,595,1 15 13,41,456954,77.14 60.44 98
741,599,2 15 12,41,456954,77.94 60.44 97
742,596,2 15 11,41,456954,77.94 60.44 97
743,591,0 15 14,41,456858,76.35 60.44 99
744,600,3 15 10,41,456858,78.73 60.44 96
745,627,12 15 0,41,456858,85.89 60.44 88
746,611,6 12 12,41,456832,81.12 58.06 97
747,608,6 12 11,41,456832,81.12 58.06 97
748,634,14 6 13,41,456830,87.48 53.29 98
749,625,11 14 3,41,456824,85.1 59.65 90
750,629,13 8 10,41,456676,86.69 54.88 96
751,630,13 11 5,41,456676,86.69 57.26 92
752,604,4 15 9,41,456666,79.53 60.44 95
753,612,7 12 10,41,456555,81.92 58.06 96
754,624,11 10 9,41,456486,85.1 56.47 95
755,621,10 13 5,41,456443,84.3 58.85 92
756,607,5 15 8,41,456378,80.33 60.44 94
757,635,15 4 15,41,456350,88.28 51.69 100
758,637,15 6 12,41,456280,88.28 53.29 97
759,634,15 6 11,41,456280,88.28 53.29 97
760,615,8 12 9,41,456185,82.71 58.06 95
761,637,15 12 2,41,456139,88.28 58.06 89
762,634,15 12 1,41,456139,88.28 58.06 89
763,633,14 8 9,41,456065,87.48 54.88 95
764,611,7 9 15,41,456034,81.92 55.67 100
765,610,6 15 7,41,455993,81.12 60.44 93
766,608,6 15 6,41,455993,81.12 60.44 93
767,628,12 14 2,41,455970,85.89 59.65 89
768,626,12 14 1,41,455970,85.89 59.65 89
769,620,10 7 15,41,455907,84.3 54.08 100
770,627,12 10 8,41,455902,85.89 56.47 94
771,615,8 9 14,41,455856,82.71 55.67 99
772,633,14 11 4,41,455856,87.48 57.26 91
773,624,11 13 4,41,455741,85.1 58.85 91
774,618,9 12 8,41,455724,83.51 58.06 94
775,623,11 7 14,41,455606,85.1 54.08 99
776,618,9 9 13,41,455591,83.51 55.67 98
777,597,2 14 13,41,455591,77.94 59.65 98
778,594,1 14 14,41,455543,77.14 59.65 99
779,601,3 14 12,41,455543,78.73 59.65 97
780,598,3 14 11,41,455543,78.73 59.65 97
781,611,7 15 5,41,455512,81.92 60.44 92
782,602,4 11 15,41,455401,79.53 57.26 100
783,590,0 14 15,41,455401,76.35 59.65 100
784,602,4 14 10,41,455401,79.53 59.65 96
785,636,15 8 8,41,455367,88.28 54.88 94
786,606,5 11 14,41,455355,80.33 57.26 99
787,622,10 9 12,41,455237,84.3 55.67 97
788,619,10 9 11,41,455237,84.3 55.67 97
789,631,13 10 7,41,455228,86.69 56.47 93
790,628,13 10 6,41,455228,86.69 56.47 93
791,627,12 7 13,41,455219,85.89 54.08 98
792,609,6 11 13,41,455219,81.12 57.26 98
793,622,10 12 7,41,455170,84.3 58.06 93
794,619,10 12 6,41,455170,84.3 58.06 93
795,606,5 14 9,41,455164,80.33 59.65 95
796,628,13 5 15,41,455022,86.69 52.49 100
797,629,13 14 0,41,455022,86.69 59.65 88
798,613,7 11 12,41,454991,81.92 57.26 97
799,610,7 11 11,41,454991,81.92 57.26 97
800,636,15 11 3,41,454946,88.28 57.26 90
801,627,12 13 3,41,454946,85.89 58.85 90
802,614,8 15 4,41,454935,82.71 60.44 91
803,609,6 14 8,41,454832,81.12 59.65 94
804,622,11 9 10,41,454794,85.1 55.67 96
805,630,13 7 12,41,454746,86.69 54.08 97
806,627,13 7 11,41,454746,86.69 54.08 97
807,613,8 11 10,41,454672,82.71 57.26 96
808,631,14 5 14,41,454604,87.48 52.49 99
809,622,11 12 5,41,454523,85.1 58.06 92
810,631,14 10 5,41,454465,87.48 56.47 92
811,612,7 14 7,41,454405,81.92 59.65 93
812,610,7 14 6,41,454405,81.92 59.65 93
813,626,12 9 9,41,454263,85.89 55.67 95
814,617,9 11 9,41,454263,83.51 57.26 95
815,618,9 15 3,41,454263,83.51 60.44 90
816,631,14 7 10,41,454187,87.48 54.08 96
817,596,2 13 14,41,454103,77.94 58.85 99
818,635,15 5 13,41,454103,88.28 52.49 98
819,599,3 13 13,41,454103,78.73 58.85 98
820,630,13 13 2,41,454056,86.69 58.85 89
821,627,13 13 1,41,454056,86.69 58.85 89
822,592,1 13 15,41,454010,77.14 58.85 100
823,603,4 13 12,41,454010,79.53 58.85 97
824,600,4 13 11,41,454010,79.53 58.85 97
825,613,8 8 15,41,453883,82.71 54.88 100
826,613,8 14 5,41,453883,82.71 59.65 92
827,604,5 13 10,41,453822,80.33 58.85 96
828,625,12 12 4,41,453784,85.89 58.06 91
829,620,10 11 8,41,453762,84.3 57.26 94
830,616,9 8 14,41,453665,83.51 54.88 99
831,629,13 9 8,41,453643,86.69 55.67 94
832,634,15 10 4,41,453612,88.28 56.47 91
833,604,5 10 15,41,453567,80.33 56.47 100
834,634,15 7 9,41,453541,88.28 54.08 95
835,607,6 13 9,41,453541,81.12 58.85 95
836,621,10 15 2,41,453493,84.3 60.44 89
837,618,10 15 1,41,453493,84.3 60.44 89
838,607,6 10 14,41,453477,81.12 56.47 99
839,621,11 6 15,41,453440,85.1 53.29 100
840,620,10 8 13,41,453359,84.3 54.88 98
841,611,7 10 13,41,453297,81.92 56.47 98
842,616,9 14 4,41,453266,83.51 59.65 91
843,623,11 11 7,41,453170,85.1 57.26 93
844,621,11 11 6,41,453170,85.1 57.26 93
845,611,7 13 8,41,453167,81.92 58.85 94
846,625,12 6 14,41,453101,85.89 53.29 99
847,630,14 13 0,41,453073,87.48 58.85 88
848,614,8 10 12,41,453028,82.71 56.47 97
849,612,8 10 11,41,453028,82.71 56.47 97
850,623,11 8 12,41,452967,85.1 54.88 97
851,620,11 8 11,41,452967,85.1 54.88 97
852,628,13 12 3,41,452953,86.69 58.06 90
853,632,14 9 7,41,452934,87.48 55.67 93
854,629,14 9 6,41,452934,87.48 55.67 93
855,614,8 13 7,41,452699,82.71 58.85 93
856,612,8 13 6,41,452699,82.71 58.85 93
857,628,13 6 13,41,452677,86.69 53.29 98
858,615,9 10 10,41,452669,83.51 56.47 96
859,621,11 15 0,41,452628,85.1 60.44 88
860,619,10 14 3,41,452555,84.3 59.65 90
861,598,3 12 14,41,452538,78.73 58.06 99
862,594,2 12 15,41,452491,77.94 58.06 100
863,601,4 12 13,41,452491,79.53 58.06 98
864,624,12 8 10,41,452486,85.89 54.88 96
865,624,12 11 5,41,452486,85.89 57.26 92
866,605,5 12 12,41,452353,80.33 58.06 97
867,602,5 12 11,41,452353,80.33 58.06 97
868,593,1 15 12,41,452292,77.14 60.44 97
869,590,1 15 11,41,452292,77.14 60.44 97
870,589,0 15 13,41,452244,76.35 60.44 98
871,594,2 15 10,41,452244,77.94 60.44 96
872,629,14 4 15,41,452238,87.48 51.69 100
873,618,10 10 9,41,452220,84.3 56.47 95
874,631,14 6 12,41,452169,87.48 53.29 97
875,629,14 6 11,41,452169,87.48 53.29 97
876,632,15 9 5,41,452137,88.28 55.67 92
877,615,9 13 5,41,452137,83.51 58.85 92
878,606,6 12 10,41,452122,81.12 58.06 96
879,597,3 15 9,41,452099,78.73 60.44 95
880,631,14 12 2,41,452030,87.48 58.06 89
881,629,14 12 1,41,452030,87.48 58.06 89
882,627,13 8 9,41,451919,86.69 54.88 95
883,601,4 15 8,41,451859,79.53 60.44 94
884,609,7 12 9,41,451799,81.92 58.06 95
885,632,15 4 14,41,451786,88.28 51.69 99
886,623,11 14 2,41,451748,85.1 59.65 89
887,620,11 14 1,41,451748,85.1 59.65 89
888,627,13 11 4,41,451712,86.69 57.26 91
889,622,11 10 8,41,451681,85.1 56.47 94
890,614,9 7 15,41,451606,83.51 54.08 100
891,605,6 9 15,41,451606,81.12 55.67 100
892,632,15 6 10,41,451576,88.28 53.29 96
893,604,5 15 7,41,451523,80.33 60.44 93
894,602,5 15 6,41,451523,80.33 60.44 93
895,618,10 13 4,41,451482,84.3 58.85 91
896,609,7 9 14,41,451473,81.92 55.67 99
897,613,8 12 8,41,451383,82.71 58.06 94
898,618,10 7 14,41,451348,84.3 54.08 99
899,630,14 8 8,41,451264,87.48 54.88 94
900,612,8 9 13,41,451252,82.71 55.67 98
901,605,6 15 5,41,451090,81.12 60.44 92
902,625,12 10 7,41,451052,85.89 56.47 93
903,622,12 10 6,41,451052,85.89 56.47 93
904,631,15 12 0,41,451014,88.28 58.06 88
905,621,11 7 13,41,451004,85.1 54.08 98
906,591,1 14 13,41,450942,77.14 59.65 98
907,616,9 9 12,41,450942,83.51 55.67 97
908,613,9 9 11,41,450942,83.51 55.67 97
909,595,2 14 12,41,450942,77.94 59.65 97
910,592,2 14 11,41,450942,77.94 59.65 97
911,616,9 12 7,41,450875,83.51 58.06 93
912,613,9 12 6,41,450875,83.51 58.06 93
913,622,12 5 15,41,450847,85.89 52.49 100
914,596,3 11 15,41,450847,78.73 57.26 100
915,600,4 11 14,41,450847,79.53 57.26 99
916,587,0 14 14,41,450847,76.35 59.65 99
917,596,3 14 10,41,450847,78.73 59.65 96
918,630,14 11 3,41,450847,87.48 57.26 90
919,623,12 14 0,41,450847,85.89 59.65 88
920,603,5 11 13,41,450756,80.33 57.26 98
921,621,11 13 3,41,450733,85.1 58.85 90
922,600,4 14 9,41,450657,79.53 59.65 95
923,624,12 7 12,41,450574,85.89 54.08 97
924,622,12 7 11,41,450574,85.89 54.08 97
925,607,6 11 12,41,450574,81.12 57.26 97
926,604,6 11 11,41,450574,81.12 57.26 97
927,609,7 15 4,41,450561,81.92 60.44 91
928,617,10 9 10,41,450543,84.3 55.67 96
929,633,15 8 7,41,450523,88.28 54.88 93
930,630,15 8 6,41,450523,88.28 54.88 93
931,626,13 5 14,41,450471,86.69 52.49 99
932,603,5 14 8,41,450373,80.33 59.65 94
933,625,13 10 5,41,450333,86.69 56.47 92
934,608,7 11 10,41,450301,81.92 57.26 96
935,616,10 12 5,41,450275,84.3 58.06 92
936,625,13 7 10,41,450058,86.69 54.08 96
937,620,11 9 9,41,450056,85.1 55.67 95
938,629,14 5 13,41,450012,87.48 52.49 98
939,606,6 14 7,41,449993,81.12 59.65 93
940,604,6 14 6,41,449993,81.12 59.65 93
941,611,8 11 9,41,449936,82.71 57.26 95
942,612,8 15 3,41,449936,82.71 60.44 90
943,633,15 11 2,41,449891,88.28 57.26 89
944,630,15 11 1,41,449891,88.28 57.26 89
945,624,12 13 2,41,449891,85.89 58.85 89
946,621,12 13 1,41,449891,85.89 58.85 89
947,620,11 12 4,41,449583,85.1 58.06 91
948,628,14 10 4,41,449525,87.48 56.47 91
949,607,7 8 15,41,449519,81.92 54.88 100
950,607,7 14 5,41,449519,81.92 59.65 92
951,593,2 13 13,41,449516,77.94 58.85 98
952,623,12 9 8,41,449481,85.89 55.67 94
953,614,9 11 8,41,449481,83.51 57.26 94
954,590,1 13 14,41,449469,77.14 58.85 99
955,632,15 5 12,41,449469,88.28 52.49 97
956,629,15 5 11,41,449469,88.28 52.49 97
957,597,3 13 12,41,449469,78.73 58.85 97
958,594,3 13 11,41,449469,78.73 58.85 97
959,628,14 7 9,41,449455,87.48 54.08 95
960,610,8 8 14,41,449344,82.71 54.88 99
961,630,15 3 15,41,449329,88.28 50.9 100
962,586,0 13 15,41,449329,76.35 58.85 100
963,598,4 13 10,41,449329,79.53 58.85 96
964,615,9 15 2,41,449215,83.51 60.44 89
965,612,9 15 1,41,449215,83.51 60.44 89
966,616,10 6 15,41,449202,84.3 53.29 100
967,601,5 13 9,41,449095,80.33 58.85 95
968,614,9 8 13,41,449082,83.51 54.88 98
969,598,4 10 15,41,449076,79.53 56.47 100
970,601,5 10 14,41,449031,80.33 56.47 99
971,624,13 13 0,41,448955,86.69 58.85 88
972,610,8 14 4,41,448949,82.71 59.65 91
973,617,10 11 7,41,448934,84.3 57.26 93
974,615,10 11 6,41,448934,84.3 57.26 93
975,619,11 6 14,41,448906,85.1 53.29 99
976,605,6 10 13,41,448896,81.12 56.47 98
977,626,13 9 7,41,448817,86.69 55.67 93
978,623,13 9 6,41,448817,86.69 55.67 93
979,623,12 12 3,41,448798,85.89 58.06 90
980,631,15 7 8,41,448767,88.28 54.08 94
981,605,6 13 8,41,448767,81.12 58.85 94
982,617,10 8 12,41,448733,84.3 54.88 97
983,615,10 8 11,41,448733,84.3 54.88 97
984,608,7 10 12,41,448672,81.92 56.47 97
985,606,7 10 11,41,448672,81.92 56.47 97
986,631,15 10 3,41,448627,88.28 56.47 90
987,622,12 6 13,41,448524,85.89 53.29 98
988,615,10 15 0,41,448398,84.3 60.44 88
989,609,8 10 10,41,448357,82.71 56.47 96
990,608,7 13 7,41,448346,81.92 58.85 93
991,606,7 13 6,41,448346,81.92 58.85 93
992,618,11 8 10,41,448297,85.1 54.88 96
993,618,11 11 5,41,448297,85.1 57.26 92
994,614,9 14 3,41,448285,83.51 59.65 90
995,623,13 4 15,41,448127,86.69 51.69 100
996,626,14 9 5,41,448064,87.48 55.67 92
997,625,13 6 12,41,448058,86.69 53.29 97
998,623,13 6 11,41,448058,86.69 53.29 97
999,592,2 12 14,41,447967,77.94 58.06 99
1000,595,3 12 13,41,447967,78.73 58.06 98
1001,613,9 10 9,41,447953,83.51 56.47 95
1002,626,13 12 2,41,447920,86.69 58.06 89
1003,623,13 12 1,41,447920,86.69 58.06 89
1004,588,1 12 15,41,447874,77.14 58.06 100
1005,599,4 12 12,41,447874,79.53 58.06 97
1006,596,4 12 11,41,447874,79.53 58.06 97
1007,609,8 13 5,41,447831,82.71 58.85 92
1008,621,12 8 9,41,447773,85.89 54.88 95
1009,627,14 4 14,41,447716,87.48 51.69 99
1010,600,5 12 10,41,447690,80.33 58.06 96
1011,587,0 15 12,41,447629,76.35 60.44 97
1012,584,0 15 11,41,447629,76.35 60.44 97
1013,588,1 15 10,41,447629,77.14 60.44 96
1014,621,12 11 4,41,447568,85.89 57.26 91
1015,591,2 15 9,41,447533,77.94 60.44 95
1016,617,10 14 2,41,447526,84.3 59.65 89
1017,614,10 14 1,41,447526,84.3 59.65 89
1018,626,14 6 10,41,447507,87.48 53.29 96
1019,616,10 10 8,41,447459,84.3 56.47 94
1020,603,6 12 9,41,447413,81.12 58.06 95
1021,595,3 15 8,41,447340,78.73 60.44 94
1022,608,8 7 15,41,447305,82.71 54.08 100
1023,630,15 4 13,41,447223,88.28 51.69 98
1024,629,15 9 4,41,447223,88.28 55.67 91
1025,612,9 13 4,41,447223,83.51 58.85 91
1026,599,5 9 15,41,447178,80.33 55.67 100
1027,624,13 8 8,41,447162,86.69 54.88 94
1028,612,9 7 14,41,447090,83.51 54.08 99
1029,603,6 9 14,41,447090,81.12 55.67 99
1030,598,4 15 7,41,447052,79.53 60.44 93
1031,596,4 15 6,41,447052,79.53 60.44 93
1032,607,7 12 8,41,447043,81.92 58.06 94
1033,626,14 12 0,41,446951,87.48 58.06 88
1034,606,7 9 13,41,446913,81.92 55.67 98
1035,619,11 10 7,41,446876,85.1 56.47 93
1036,616,11 10 6,41,446876,85.1 56.47 93
1037,629,15 6 9,41,446872,88.28 53.29 95
1038,615,10 7 13,41,446789,84.3 54.08 98
1039,624,13 11 3,41,446748,86.69 57.26 90
1040,617,11 5 15,41,446672,85.1 52.49 100
1041,617,11 14 0,41,446672,85.1 59.65 88
1042,599,5 15 5,41,446667,80.33 60.44 92
1043,610,8 9 12,41,446647,82.71 55.67 97
1044,607,8 9 11,41,446647,82.71 55.67 97
1045,610,8 12 7,41,446581,82.71 58.06 93
1046,607,8 12 6,41,446581,82.71 58.06 93
1047,615,10 13 3,41,446521,84.3 58.85 90
1048,627,14 8 7,41,446464,87.48 54.88 93
1049,625,14 8 6,41,446464,87.48 54.88 93
1050,618,11 7 12,41,446402,85.1 54.08 97
1051,616,11 7 11,41,446402,85.1 54.08 97
1052,589,1 14 12,41,446340,77.14 59.65 97
1053,586,1 14 11,41,446340,77.14 59.65 97
1054,620,12 5 14,41,446339,85.89 52.49 99
1055,594,3 11 14,41,446339,78.73 57.26 99
1056,590,2 11 15,41,446293,77.94 57.26 100
1057,597,4 11 13,41,446293,79.53 57.26 98
1058,585,0 14 13,41,446293,76.35 59.65 98
1059,611,9 9 10,41,446293,83.51 55.67 96
1060,590,2 14 10,41,446293,77.94 59.65 96
1061,619,12 10 5,41,446202,85.89 56.47 92
1062,603,6 15 4,41,446187,81.12 60.44 91
1063,601,5 11 12,41,446156,80.33 57.26 97
1064,598,5 11 11,41,446156,80.33 57.26 97
1065,594,3 14 9,41,446151,78.73 59.65 95
1066,611,9 12 5,41,446027,83.51 58.06 92
1067,619,12 7 10,41,445929,85.89 54.08 96
1068,602,6 11 10,41,445929,81.12 57.26 96
1069,623,13 5 13,41,445921,86.69 52.49 98
1070,597,4 14 8,41,445913,79.53 59.65 94
1071,614,10 9 9,41,445850,84.3 55.67 95
1072,627,14 11 2,41,445838,87.48 57.26 89
1073,624,14 11 1,41,445838,87.48 57.26 89
1074,618,11 13 2,41,445725,85.1 58.85 89
1075,616,11 13 1,41,445725,85.1 58.85 89
1076,628,15 8 5,41,445678,88.28 54.88 92
1077,605,7 11 9,41,445610,81.92 57.26 95
1078,606,7 15 3,41,445610,81.92 60.44 90
1079,600,5 14 7,41,445581,80.33 59.65 93
1080,598,5 14 6,41,445581,80.33 59.65 93
1081,622,13 10 4,41,445438,86.69 56.47 91
1082,626,14 5 12,41,445420,87.48 52.49 97
1083,624,14 5 11,41,445420,87.48 52.49 97
1084,614,10 12 4,41,445381,84.3 58.06 91
1085,622,13 7 9,41,445370,86.69 54.08 95
1086,617,11 9 8,41,445319,85.1 55.67 94
1087,624,14 3 15,41,445281,87.48 50.9 100
1088,608,8 11 8,41,445200,82.71 57.26 94
1089,601,6 8 15,41,445154,81.12 54.88 100
1090,601,6 14 5,41,445154,81.12 59.65 92
1091,605,7 8 14,41,445024,81.92 54.88 99
1092,610,9 6 15,41,444965,83.51 53.29 100
1093,609,8 15 2,41,444937,82.71 60.44 89
1094,606,8 15 1,41,444937,82.71 60.44 89
1095,587,1 13 13,41,444929,77.14 58.85 98
1096,591,2 13 12,41,444929,77.94 58.85 97
1097,588,2 13 11,41,444929,77.94 58.85 97
1098,627,15 3 14,41,444836,88.28 50.9 99
1099,583,0 13 14,41,444836,76.35 58.85 99
1100,627,15 5 10,41,444836,88.28 52.49 96
1101,592,3 13 10,41,444836,78.73 58.85 96
1102,627,15 11 0,41,444836,88.28 57.26 88
1103,619,12 13 0,41,444836,85.89 58.85 88
1104,608,8 8 13,41,444805,82.71 54.88 98
1105,625,14 7 8,41,444724,87.48 54.08 94
1106,613,10 6 14,41,444710,84.3 53.29 99
1107,620,12 9 7,41,444699,85.89 55.67 93
1108,618,12 9 6,41,444699,85.89 55.67 93
1109,612,9 11 7,41,444699,83.51 57.26 93
1110,609,9 11 6,41,444699,83.51 57.26 93
1111,596,4 13 9,41,444648,79.53 58.85 95
1112,617,11 12 3,41,444642,85.1 58.06 90
