rank,cp,ivs,maxlevel,stat-product
931,901,8 15 3,40,838026
932,896,7 9 14,40,837958
933,916,12 9 8,40,837958
934,881,3 12 14,40,837879
935,916,12 12 3,40,837879
936,877,2 15 10,40,837673
937,906,9 15 2,40,837673
938,903,9 15 1,40,837673
939,892,6 9 15,40,837628
940,920,13 9 7,40,837628
941,917,13 9 6,40,837628
942,876,2 12 15,40,837311
943,920,13 12 2,40,837311
944,917,13 12 1,40,837311
945,875,1 15 12,40,837204
946,872,1 15 11,40,837204
947,907,10 15 0,40,837204
948,921,14 9 5,40,837189
949,899,8 11 9,40,836654
950,925,15 9 4,40,836639
951,921,14 12 0,40,836629
952,870,0 15 13,40,836616
953,895,7 11 10,40,836598
954,904,9 11 8,40,836598
955,893,6 11 12,40,836429
956,890,6 11 11,40,836429
957,908,10 11 7,40,836429
958,905,10 11 6,40,836429
959,894,6 14 7,40,836429
960,891,6 14 6,40,836429
961,889,5 14 8,40,836371
962,895,7 14 5,40,836371
963,884,4 14 9,40,836197
964,899,8 14 4,40,836197
965,910,11 6 14,40,836148
966,914,12 6 13,40,836148
967,889,5 11 13,40,836148
968,910,11 11 5,40,836148
969,916,13 4 15,40,836121
970,921,14 4 14,40,836069
971,905,10 6 15,40,836042
972,919,13 6 12,40,836042
973,916,13 6 11,40,836042
974,925,15 4 13,40,835914
975,880,3 14 10,40,835906
976,904,9 14 3,40,835906
977,920,14 6 10,40,835830
978,884,4 11 14,40,835755
979,914,12 11 4,40,835755
980,924,15 6 9,40,835511
981,908,10 8 12,40,835500
982,905,10 8 11,40,835500
983,878,2 14 12,40,835500
984,875,2 14 11,40,835500
985,908,10 14 2,40,835500
986,905,10 14 1,40,835500
987,903,9 8 13,40,835445
988,909,11 8 10,40,835445
989,899,8 8 14,40,835282
990,913,12 8 9,40,835282
991,879,3 11 15,40,835249
992,918,13 11 3,40,835249
993,894,7 8 15,40,835011
994,918,13 8 8,40,835011
995,873,1 14 13,40,834977
996,909,11 14 0,40,834977
997,922,14 8 7,40,834630
998,919,14 8 6,40,834630
999,922,14 11 2,40,834630
1000,919,14 11 1,40,834630
1001,868,0 14 14,40,834338
1002,892,6 13 8,40,834331
1003,896,7 13 7,40,834331
1004,893,7 13 6,40,834331
1005,887,5 13 9,40,834216
1006,898,8 13 5,40,834216
1007,923,15 8 5,40,834141
1008,897,8 10 10,40,834139
1009,902,9 10 9,40,834139
1010,896,7 10 12,40,834028
1011,893,7 10 11,40,834028
1012,906,10 10 8,40,834028
1013,882,4 13 10,40,833986
1014,902,9 13 4,40,833986
1015,923,15 11 0,40,833900
1016,891,6 10 13,40,833806
1017,911,11 10 7,40,833806
1018,908,11 10 6,40,833806
1019,881,3 13 12,40,833641
1020,878,3 13 11,40,833641
1021,906,10 13 3,40,833641
1022,886,5 10 14,40,833472
1023,912,12 10 5,40,833472
1024,876,2 13 13,40,833181
1025,911,11 13 2,40,833181
1026,907,11 13 1,40,833181
1027,882,4 10 15,40,833028
1028,916,13 10 4,40,833028
1029,912,12 5 14,40,832922
1030,907,11 5 15,40,832869
1031,916,13 5 13,40,832869
1032,921,14 5 12,40,832712
1033,918,14 5 11,40,832712
1034,871,1 13 14,40,832607
1035,912,12 13 0,40,832607
1036,905,10 7 13,40,832557
1037,910,11 7 12,40,832557
1038,907,11 7 11,40,832557
1039,918,14 3 15,40,832552
1040,920,14 10 3,40,832472
1041,922,15 3 14,40,832449
1042,901,9 7 14,40,832449
1043,922,15 5 10,40,832449
1044,911,12 7 10,40,832449
1045,896,8 7 15,40,832234
1046,915,13 7 9,40,832234
1047,894,7 12 8,40,832139
1048,890,6 12 9,40,832082
1049,899,8 12 7,40,832082
1050,896,8 12 6,40,832082
1051,866,0 13 15,40,831917
1052,885,5 12 10,40,831912
1053,920,14 7 8,40,831912
1054,900,9 12 5,40,831912
1055,924,15 10 2,40,831805
1056,921,15 10 1,40,831805
1057,883,4 12 12,40,831627
1058,880,4 12 11,40,831627
1059,904,10 12 4,40,831627
1060,900,9 9 10,40,831527
1061,924,15 7 7,40,831482
1062,921,15 7 6,40,831482
1063,898,8 9 12,40,831473
1064,895,8 9 11,40,831473
1065,904,10 9 9,40,831473
1066,885,5 15 5,40,831391
1067,883,4 15 7,40,831333
1068,880,4 15 6,40,831333
1069,889,6 15 4,40,831333
1070,893,7 9 13,40,831308
1071,908,11 9 8,40,831308
1072,879,3 12 13,40,831230
1073,909,11 12 3,40,831230
1074,879,3 15 8,40,831156
1075,894,7 15 3,40,831156
1076,889,6 9 14,40,831033
1077,913,12 9 7,40,831033
1078,910,12 9 6,40,831033
1079,874,2 15 9,40,830863
1080,898,8 15 2,40,830863
1081,895,8 15 1,40,830863
1082,874,2 12 14,40,830718
1083,913,12 12 2,40,830718
1084,910,12 12 1,40,830718
1085,884,5 9 15,40,830648
1086,914,13 9 5,40,830648
1087,869,1 15 10,40,830452
1088,899,9 15 0,40,830452
1089,918,14 9 4,40,830153
1090,869,1 12 15,40,830093
1091,914,13 12 0,40,830093
1092,867,0 15 12,40,829924
1093,864,0 15 11,40,829924
1094,892,7 11 9,40,829796
1095,897,8 11 8,40,829796
1096,888,6 11 10,40,829684
1097,901,9 11 7,40,829684
1098,898,9 11 6,40,829684
1099,922,15 9 3,40,829549
1100,909,12 4 15,40,829538
1101,914,13 4 14,40,829538
1102,907,11 6 13,40,829512
1103,903,10 6 14,40,829459
1104,911,12 6 12,40,829459
1105,909,12 6 11,40,829459
1106,886,5 11 12,40,829459
1107,883,5 11 11,40,829459
1108,886,5 14 7,40,829459
1109,883,5 14 6,40,829459
1110,902,10 11 5,40,829459
1111,888,6 14 5,40,829459
1112,918,14 4 13,40,829434
1113,881,4 14 8,40,829343
1114,892,7 14 4,40,829343
1115,898,9 6 15,40,829300
1116,913,13 6 10,40,829300
1117,922,15 4 12,40,829227
1118,919,15 4 11,40,829227
1119,881,4 11 13,40,829122
1120,907,11 11 4,40,829122
1121,877,3 14 9,40,829110
1122,896,8 14 3,40,829110
1123,917,14 6 9,40,829034
1124,920,15 2 15,40,828824
1125,900,9 8 12,40,828762
1126,897,9 8 11,40,828762
1127,902,10 8 10,40,828762
1128,872,2 14 10,40,828762
1129,901,9 14 2,40,828762
1130,898,9 14 1,40,828762
1131,876,3 11 14,40,828672
1132,911,12 11 3,40,828672
1133,921,15 6 8,40,828663
1134,896,8 8 13,40,828653
1135,906,11 8 9,40,828653
1136,891,7 8 14,40,828436
1137,910,12 8 8,40,828436
1138,870,1 14 12,40,828297
1139,867,1 14 11,40,828297
1140,902,10 14 0,40,828297
1141,887,6 8 15,40,828110
1142,872,2 11 15,40,828110
1143,915,13 8 7,40,828110
1144,912,13 8 6,40,828110
1145,915,13 11 2,40,828110
1146,912,13 11 1,40,828110
1147,865,0 14 13,40,827716
1148,916,14 8 5,40,827675
1149,889,6 13 7,40,827435
1150,886,6 13 6,40,827435
1151,916,14 11 0,40,827435
1152,884,5 13 8,40,827378
1153,890,7 13 5,40,827378
1154,894,8 10 9,40,827358
1155,890,7 10 10,40,827302
1156,899,9 10 8,40,827302
1157,880,4 13 9,40,827205
1158,895,8 13 4,40,827205
1159,888,6 10 12,40,827135
1160,885,6 10 11,40,827135
1161,903,10 10 7,40,827135
1162,900,10 10 6,40,827135
1163,920,15 8 4,40,827132
1164,875,3 13 10,40,826918
1165,899,9 13 3,40,826918
1166,884,5 10 13,40,826858
1167,905,11 10 5,40,826858
1168,873,2 13 12,40,826516
1169,870,2 13 11,40,826516
1170,903,10 13 2,40,826516
1171,900,10 13 1,40,826516
1172,879,4 10 14,40,826468
1173,909,12 10 4,40,826468
1174,905,11 5 14,40,826311
1175,909,12 5 13,40,826311
1176,900,10 5 15,40,826206
1177,913,13 5 12,40,826206
1178,910,13 5 11,40,826206
1179,911,13 3 15,40,826047
1180,868,1 13 13,40,825999
1181,904,11 13 0,40,825999
1182,915,14 3 14,40,825996
1183,915,14 5 10,40,825996
1184,874,3 10 15,40,825968
1185,913,13 10 3,40,825968
1186,902,10 7 12,40,825896
1187,899,10 7 11,40,825896
1188,919,15 3 13,40,825843
1189,898,9 7 13,40,825843
1190,904,11 7 10,40,825843
1191,893,8 7 14,40,825681
1192,919,15 5 9,40,825681
1193,908,12 7 9,40,825681
1194,889,7 7 15,40,825413
1195,912,13 7 8,40,825413
1196,863,0 13 14,40,825367
1197,917,14 10 2,40,825357
1198,914,14 10 1,40,825357
1199,887,6 12 8,40,825262
1200,891,7 12 7,40,825262
1201,888,7 12 6,40,825262
1202,882,5 12 9,40,825148
1203,893,8 12 5,40,825148
1204,917,14 7 7,40,825037
1205,914,14 7 6,40,825037
1206,878,4 12 10,40,824921
1207,897,9 12 4,40,824921
1208,892,8 9 10,40,824767
1209,897,9 9 9,40,824767
1210,891,7 9 12,40,824657
1211,888,7 9 11,40,824657
1212,901,10 9 8,40,824657
1213,918,15 10 0,40,824634
1214,876,3 12 12,40,824580
1215,873,3 12 11,40,824580
1216,901,10 12 3,40,824580
1217,918,15 7 5,40,824553
1218,886,6 9 13,40,824437
1219,905,11 9 7,40,824437
1220,902,11 9 6,40,824437
1221,878,4 15 5,40,824405
1222,882,5 15 4,40,824405
1223,876,3 15 7,40,824287
1224,873,3 15 6,40,824287
1225,886,6 15 3,40,824287
1226,871,2 12 13,40,824125
1227,906,11 12 2,40,824125
1228,902,11 12 1,40,824125
1229,881,5 9 14,40,824108
1230,907,12 9 5,40,824108
1231,871,2 15 8,40,824053
1232,891,7 15 2,40,824053
1233,888,7 15 1,40,824053
1234,866,1 15 9,40,823700
1235,892,8 15 0,40,823700
1236,877,4 9 15,40,823668
1237,911,13 9 4,40,823668
1238,866,1 12 14,40,823557
1239,907,12 12 0,40,823557
1240,862,0 15 10,40,823231
1241,915,14 9 3,40,823118
1242,906,12 4 14,40,823006
1243,889,7 11 8,40,822995
1244,902,11 4 15,40,822954
1245,911,13 4 13,40,822954
1246,885,6 11 9,40,822938
1247,894,8 11 7,40,822938
1248,891,8 11 6,40,822938
1249,900,10 6 13,40,822876
1250,904,11 6 12,40,822876
1251,901,11 6 11,40,822876
1252,861,0 12 15,40,822875
1253,915,14 4 12,40,822798
1254,912,14 4 11,40,822798
1255,895,9 6 14,40,822770
1256,906,12 6 10,40,822770
1257,880,5 11 10,40,822770
1258,895,9 11 5,40,822770
1259,891,8 6 15,40,822557
1260,910,13 6 9,40,822557
1261,880,5 14 5,40,822547
1262,916,15 4 10,40,822539
1263,878,4 11 12,40,822489
1264,876,4 11 11,40,822489
1265,879,4 14 7,40,822489
1266,876,4 14 6,40,822489
1267,899,10 11 4,40,822489
1268,885,6 14 4,40,822489
1269,919,15 9 2,40,822459
1270,916,15 9 1,40,822459
1271,912,14 2 15,40,822399
1272,874,3 14 8,40,822314
1273,889,7 14 3,40,822314
1274,917,15 2 14,40,822298
1275,914,14 6 8,40,822239
1276,874,3 11 13,40,822095
1277,904,11 11 3,40,822095
1278,894,9 8 10,40,822078
1279,893,8 8 12,40,822024
1280,890,8 8 11,40,822024
1281,899,10 8 9,40,822024
1282,869,2 14 9,40,822024
1283,893,8 14 2,40,822024
1284,890,8 14 1,40,822024
1285,888,7 8 13,40,821861
1286,903,11 8 8,40,821861
1287,918,15 6 7,40,821814
1288,915,15 6 6,40,821814
1289,865,1 14 10,40,821617
1290,895,9 14 0,40,821617
1291,884,6 8 14,40,821589
1292,869,2 11 14,40,821589
1293,907,12 8 7,40,821589
1294,904,12 8 6,40,821589
1295,908,12 11 2,40,821589
1296,905,12 11 1,40,821589
1297,879,5 8 15,40,821209
1298,909,13 8 5,40,821209
1299,863,0 14 12,40,821095
1300,860,0 14 11,40,821095
1301,864,1 11 15,40,820971
1302,909,13 11 0,40,820971
1303,913,14 8 4,40,820720
1304,887,7 10 9,40,820576
1305,892,8 10 8,40,820576
1306,881,5 13 7,40,820540
1307,878,5 13 6,40,820540
1308,883,6 13 5,40,820540
1309,883,6 10 10,40,820465
1310,896,9 10 7,40,820465
1311,893,9 10 6,40,820465
1312,877,4 13 8,40,820425
1313,887,7 13 4,40,820425
1314,881,5 10 12,40,820243
1315,878,5 10 11,40,820243
1316,897,10 10 5,40,820243
1317,872,3 13 9,40,820195
1318,892,8 13 3,40,820195
1319,917,15 8 3,40,820122
1320,876,4 10 13,40,819909
1321,902,11 10 4,40,819909
1322,867,2 13 10,40,819850
1323,896,9 13 2,40,819850
1324,893,9 13 1,40,819850
1325,902,11 5 13,40,819753
1326,897,10 5 14,40,819701
1327,906,12 5 12,40,819701
1328,903,12 5 11,40,819701
1329,904,12 3 15,40,819543
1330,893,9 5 15,40,819543
1331,908,13 3 14,40,819543
1332,908,13 5 10,40,819543
1333,872,3 10 14,40,819464
1334,906,12 10 3,40,819464
1335,912,14 3 13,40,819441
1336,865,1 13 12,40,819391
1337,863,1 13 11,40,819391
1338,897,10 13 0,40,819391
1339,912,14 5 9,40,819281
1340,917,15 3 12,40,819236
1341,914,15 3 11,40,819236
1342,895,9 7 12,40,819236
1343,892,9 7 11,40,819236
1344,897,10 7 10,40,819236
1345,891,8 7 13,40,819128
1346,901,11 7 9,40,819128
1347,886,7 7 14,40,818914
1348,916,15 5 8,40,818914
1349,905,12 7 8,40,818914
1350,867,2 10 15,40,818909
1351,910,13 10 2,40,818909
1352,907,13 10 1,40,818909
1353,861,0 13 13,40,818816
1354,914,15 1 15,40,818591
1355,881,6 7 15,40,818591
1356,909,13 7 7,40,818591
1357,906,13 7 6,40,818591
1358,884,6 12 7,40,818441
1359,881,6 12 6,40,818441
1360,879,5 12 8,40,818385
1361,885,7 12 5,40,818385
1362,911,14 10 0,40,818242
1363,875,4 12 9,40,818214
1364,890,8 12 4,40,818214
1365,911,14 7 5,40,818162
1366,889,8 9 9,40,818062
1367,885,7 9 10,40,818007
1368,894,9 9 8,40,818007
1369,870,3 12 10,40,817930
1370,894,9 12 3,40,817930
1371,883,6 9 12,40,817842
1372,880,6 9 11,40,817842
1373,898,10 9 7,40,817842
1374,895,10 9 6,40,817842
1375,915,15 7 4,40,817624
1376,879,5 9 13,40,817567
1377,899,11 9 5,40,817567
1378,868,2 12 12,40,817532
1379,865,2 12 11,40,817532
1380,898,10 12 2,40,817532
1381,895,10 12 1,40,817532
1382,875,4 15 4,40,817477
1383,870,3 15 5,40,817418
1384,879,5 15 3,40,817418
1385,868,2 15 7,40,817242
1386,866,2 15 6,40,817242
1387,884,6 15 2,40,817242
1388,881,6 15 1,40,817242
1389,874,4 9 14,40,817182
1390,904,12 9 4,40,817182
1391,863,1 12 13,40,817020
1392,899,11 12 0,40,817020
1393,864,1 15 8,40,816949
1394,885,7 15 0,40,816949
1395,869,3 9 15,40,816688
1396,908,13 9 3,40,816688
1397,859,0 15 9,40,816538
1398,899,11 4 14,40,816474
1399,904,12 4 13,40,816474
1400,859,0 12 14,40,816395
1401,895,10 4 15,40,816370
1402,908,13 4 12,40,816370
1403,905,13 4 11,40,816370
1404,897,10 6 12,40,816293
1405,894,10 6 11,40,816293
1406,893,9 6 13,40,816240
1407,899,11 6 10,40,816240
1408,882,6 11 8,40,816193
1409,886,7 11 7,40,816193
1410,883,7 11 6,40,816193
1411,909,14 4 10,40,816163
1412,912,14 9 2,40,816083
1413,909,14 9 1,40,816083
1414,888,8 6 14,40,816080
1415,903,12 6 9,40,816080
1416,877,5 11 9,40,816080
1417,888,8 11 5,40,816080
1418,905,13 2 15,40,815974
1419,910,14 2 14,40,815923
1420,873,4 11 10,40,815856
1421,892,9 11 4,40,815856
1422,913,15 4 9,40,815852
1423,884,7 6 15,40,815815
1424,907,13 6 8,40,815815
1425,914,15 2 13,40,815771
1426,873,4 14 5,40,815635
1427,877,5 14 4,40,815635
1428,871,3 11 12,40,815518
1429,868,3 11 11,40,815518
1430,871,3 14 7,40,815518
1431,868,3 14 6,40,815518
1432,896,10 11 3,40,815518
1433,882,6 14 3,40,815518
1434,911,14 6 7,40,815443
1435,908,14 6 6,40,815443
1436,887,8 8 10,40,815395
1437,892,9 8 9,40,815395
1438,913,15 9 0,40,815368
1439,886,7 8 12,40,815286
1440,883,7 8 11,40,815286
1441,896,10 8 8,40,815286
1442,867,2 14 8,40,815286
1443,886,7 14 2,40,815286
1444,883,7 14 1,40,815286
1445,881,6 8 13,40,815069
1446,866,2 11 13,40,815069
1447,900,11 8 7,40,815069
1448,897,11 8 6,40,815069
1449,901,11 11 2,40,815069
1450,897,11 11 1,40,815069
1451,912,15 6 5,40,814966
1452,862,1 14 9,40,814938
1453,887,8 14 0,40,814938
1454,876,5 8 14,40,814743
1455,901,12 8 5,40,814743
1456,861,1 11 14,40,814507
1457,902,12 11 0,40,814507
1458,857,0 14 10,40,814473
1459,872,4 8 15,40,814308
1460,906,13 8 4,40,814308
1461,884,7 10 8,40,813850
1462,857,0 11 15,40,813832
1463,880,6 10 9,40,813795
1464,889,8 10 7,40,813795
1465,886,8 10 6,40,813795
1466,910,14 8 3,40,813765
1467,876,5 13 5,40,813702
1468,874,4 13 7,40,813645
1469,871,4 13 6,40,813645
1470,880,6 13 4,40,813645
1471,875,5 10 10,40,813628
1472,890,9 10 5,40,813628
1473,869,3 13 8,40,813472
1474,884,7 13 3,40,813472
1475,873,4 10 12,40,813350
1476,871,4 10 11,40,813350
1477,894,10 10 4,40,813350
1478,895,10 5 13,40,813195
1479,899,11 5 12,40,813195
1480,896,11 5 11,40,813195
1481,865,2 13 9,40,813185
1482,889,8 13 2,40,813185
1483,886,8 13 1,40,813185
1484,914,15 8 2,40,813113
1485,911,15 8 1,40,813113
1486,901,12 3 14,40,813090
1487,890,9 5 14,40,813090
1488,900,12 5 10,40,813090
1489,897,11 3 15,40,813039
1490,905,13 3 13,40,813039
1491,869,3 10 13,40,812961
1492,899,11 10 3,40,812961
1493,909,14 3 12,40,812885
1494,907,14 3 11,40,812885
1495,886,8 5 15,40,812880
1496,905,13 5 9,40,812880
1497,860,1 13 10,40,812783
1498,890,9 13 0,40,812783
1499,911,15 3 10,40,812629
1500,889,9 7 10,40,812629
1501,888,8 7 12,40,812575
1502,885,8 7 11,40,812575
1503,894,10 7 9,40,812575
1504,909,14 5 8,40,812565
1505,864,2 10 14,40,812460
1506,903,12 10 2,40,812460
1507,900,12 10 1,40,812460
1508,883,7 7 13,40,812414
1509,898,11 7 8,40,812414
1510,858,0 13 12,40,812266
1511,855,0 13 11,40,812266
1512,907,14 1 15,40,812246
1513,911,15 1 14,40,812146
1514,879,6 7 14,40,812146
1515,913,15 5 7,40,812146
1516,910,15 5 6,40,812146
1517,902,12 7 7,40,812146
1518,899,12 7 6,40,812146
1519,859,1 10 15,40,811849
1520,904,13 10 0,40,811849
1521,874,5 7 15,40,811770
1522,903,13 7 5,40,811770
1523,876,5 12 7,40,811621
1524,874,5 12 6,40,811621
1525,878,6 12 5,40,811621
1526,872,4 12 8,40,811507
1527,882,7 12 4,40,811507
1528,882,7 9 9,40,811356
1529,887,8 9 8,40,811356
1530,908,14 7 4,40,811286
1531,867,3 12 9,40,811280
1532,887,8 12 3,40,811280
1533,878,6 9 10,40,811246
1534,891,9 9 7,40,811246
1535,888,9 9 6,40,811246
1536,876,5 9 12,40,811026
1537,873,5 9 11,40,811026
1538,892,10 9 5,40,811026
1539,863,2 12 10,40,810939
1540,891,9 12 2,40,810939
1541,888,9 12 1,40,810939
1542,871,4 9 13,40,810697
1543,896,11 9 4,40,810697
1544,912,15 7 3,40,810695
1545,867,3 15 4,40,810549
1546,872,4 15 3,40,810549
1547,861,1 12 12,40,810484
1548,858,1 12 11,40,810484
1549,892,10 12 0,40,810484
1550,863,2 15 5,40,810432
1551,876,5 15 2,40,810432
1552,873,5 15 1,40,810432
1553,867,3 9 14,40,810257
1554,901,12 9 3,40,810257
1555,861,1 15 7,40,810197
1556,858,1 15 6,40,810197
1557,878,6 15 0,40,810197
1558,896,11 4 13,40,809994
1559,892,10 4 14,40,809942
1560,901,12 4 12,40,809942
1561,898,12 4 11,40,809942
1562,856,0 12 13,40,809916
1563,856,0 15 8,40,809845
1564,888,9 4 15,40,809787
1565,902,13 4 10,40,809787
1566,890,9 6 12,40,809710
1567,887,9 6 11,40,809710
1568,891,10 6 10,40,809710
1569,862,2 9 15,40,809707
1570,905,13 9 2,40,809707
1571,902,13 9 1,40,809707
1572,885,8 6 13,40,809604
1573,896,11 6 9,40,809604
1574,898,12 2 15,40,809549
1575,903,13 2 14,40,809549
1576,906,14 4 9,40,809527
1577,907,14 2 13,40,809448
1578,879,6 11 7,40,809448
1579,876,6 11 6,40,809448
1580,881,7 6 14,40,809391
1581,900,12 6 8,40,809391
1582,875,5 11 8,40,809391
1583,881,7 11 5,40,809391
1584,911,15 2 12,40,809245
1585,908,15 2 11,40,809245
1586,870,4 11 9,40,809223
1587,885,8 11 4,40,809223
1588,910,15 4 8,40,809165
1589,876,6 6 15,40,809073
1590,904,13 6 7,40,809073
1591,901,13 6 6,40,809073
1592,906,14 9 0,40,809048
1593,865,3 11 10,40,808942
1594,889,9 11 3,40,808942
1595,870,4 14 4,40,808780
1596,884,8 8 9,40,808765
1597,865,3 14 5,40,808722
1598,874,5 14 3,40,808722
1599,880,7 8 10,40,808711
1600,889,9 8 8,40,808711
1601,905,14 6 5,40,808648
1602,878,6 8 12,40,808548
1603,875,6 8 11,40,808548
1604,863,2 11 12,40,808548
1605,861,2 11 11,40,808548
1606,893,10 8 7,40,808548
1607,890,10 8 6,40,808548
1608,864,2 14 7,40,808548
1609,861,2 14 6,40,808548
1610,893,10 11 2,40,808548
1611,890,10 11 1,40,808548
1612,879,6 14 2,40,808548
1613,876,6 14 1,40,808548
1614,908,15 0 15,40,808359
1615,874,5 8 13,40,808276
1616,894,11 8 5,40,808276
1617,859,1 14 8,40,808258
1618,880,7 14 0,40,808258
1619,909,15 6 4,40,808117
1620,859,1 11 13,40,808042
1621,894,11 11 0,40,808042
1622,869,4 8 14,40,807896
1623,899,12 8 4,40,807896
1624,854,0 14 9,40,807851
1625,854,0 11 14,40,807424
1626,864,3 8 15,40,807407
1627,903,13 8 3,40,807407
1628,877,6 10 8,40,807124
1629,881,7 10 7,40,807124
1630,878,7 10 6,40,807124
1631,872,5 10 9,40,807013
1632,883,8 10 5,40,807013
1633,868,4 13 5,40,806864
1634,873,5 13 4,40,806864
1635,907,14 8 2,40,806809
1636,904,14 8 1,40,806809
1637,868,4 10 10,40,806791
1638,887,9 10 4,40,806791
1639,866,3 13 7,40,806749
1640,864,3 13 6,40,806749
1641,877,6 13 3,40,806749
1642,892,10 5 12,40,806689
1643,889,10 5 11,40,806689
1644,894,11 3 14,40,806637
1645,898,12 3 13,40,806637
1646,887,9 5 13,40,806637
1647,893,11 5 10,40,806637
1648,889,10 3 15,40,806535
1649,902,13 3 12,40,806535
1650,900,13 3 11,40,806535
1651,862,2 13 8,40,806520
1652,881,7 13 2,40,806520
1653,878,7 13 1,40,806520
1654,883,8 5 14,40,806480
1655,897,12 5 9,40,806480
1656,866,3 10 12,40,806457
1657,863,3 10 11,40,806457
1658,891,10 10 3,40,806457
1659,904,14 3 10,40,806330
1660,878,7 5 15,40,806217
1661,902,13 5 8,40,806217
1662,857,1 13 9,40,806175
1663,883,8 13 0,40,806175
1664,908,15 8 0,40,806103
1665,882,8 7 10,40,806022
1666,908,15 3 9,40,806022
1667,886,9 7 9,40,806022
1668,861,2 10 13,40,806012
1669,896,11 10 2,40,806012
1670,892,11 10 1,40,806012
1671,880,7 7 12,40,805915
1672,878,7 7 11,40,805915
1673,891,10 7 8,40,805915
1674,900,13 1 15,40,805900
1675,904,14 1 14,40,805850
1676,906,14 5 7,40,805850
1677,903,14 5 6,40,805850
1678,852,0 13 10,40,805715
1679,908,15 1 13,40,805700
1680,876,6 7 13,40,805700
1681,895,11 7 7,40,805700
1682,892,11 7 6,40,805700
1683,857,1 10 14,40,805456
1684,897,12 10 0,40,805456
1685,871,5 7 14,40,805378
1686,907,15 5 5,40,805378
1687,896,12 7 5,40,805378
1688,867,4 7 15,40,804948
1689,900,13 7 4,40,804948
1690,871,5 12 5,40,804858
1691,869,4 12 7,40,804801
1692,866,4 12 6,40,804801
1693,875,6 12 4,40,804801
1694,852,0 10 15,40,804789
1695,879,7 9 8,40,804706
1696,875,6 9 9,40,804651
1697,884,8 9 7,40,804651
1698,881,8 9 6,40,804651
1699,865,3 12 8,40,804630
1700,880,7 12 3,40,804630
1701,870,5 9 10,40,804486
1702,885,9 9 5,40,804486
1703,904,14 7 3,40,804411
1704,860,2 12 9,40,804346
1705,884,8 12 2,40,804346
1706,881,8 12 1,40,804346
1707,869,4 9 12,40,804211
1708,866,4 9 11,40,804211
1709,889,10 9 4,40,804211
1710,855,1 12 10,40,803948
1711,885,9 12 0,40,803948
1712,864,3 9 13,40,803826
1713,893,11 9 3,40,803826
1714,908,15 7 2,40,803766
1715,905,15 7 1,40,803766
1716,864,3 15 3,40,803680
1717,860,2 15 4,40,803621
1718,869,4 15 2,40,803621
1719,866,4 15 1,40,803621
1720,889,10 4 13,40,803514
1721,894,11 4 12,40,803514
1722,891,11 4 11,40,803514
1723,855,1 15 5,40,803445
1724,870,5 15 0,40,803445
1725,853,0 12 12,40,803437
1726,851,0 12 11,40,803437
1727,885,9 4 14,40,803410
1728,895,12 4 10,40,803410
1729,859,2 9 14,40,803332
1730,898,12 9 2,40,803332
1731,895,12 9 1,40,803332
1732,880,8 4 15,40,803203
1733,899,13 4 9,40,803203
1734,884,9 6 10,40,803180
1735,895,12 2 14,40,803174
1736,853,0 15 7,40,803152
1737,851,0 15 6,40,803152
1738,883,8 6 12,40,803127
1739,880,8 6 11,40,803127
1740,888,10 6 9,40,803127
1741,891,11 2 15,40,803124
1742,900,13 2 13,40,803124
1743,904,14 2 12,40,802972
1744,901,14 2 11,40,802972
1745,878,7 6 13,40,802968
1746,893,11 6 8,40,802968
1747,903,14 4 8,40,802892
1748,854,1 9 15,40,802727
1749,899,13 9 0,40,802727
1750,905,15 2 10,40,802719
1751,874,6 6 14,40,802702
1752,897,12 6 7,40,802702
1753,894,12 6 6,40,802702
1754,872,5 11 7,40,802702
1755,869,5 11 6,40,802702
1756,873,6 11 5,40,802702
1757,867,4 11 8,40,802590
1758,878,7 11 4,40,802590
1759,907,15 4 7,40,802477
1760,904,15 4 6,40,802477
1761,863,3 11 9,40,802365
1762,882,8 11 3,40,802365
1763,869,5 6 15,40,802330
1764,898,13 6 5,40,802330
1765,877,7 8 9,40,802136
1766,881,8 8 8,40,802136
1767,901,14 0 15,40,802093
1768,873,6 8 10,40,802028
1769,858,2 11 10,40,802028
1770,886,9 8 7,40,802028
1771,883,9 8 6,40,802028
1772,886,9 11 2,40,802028
1773,883,9 11 1,40,802028
1774,905,15 0 14,40,801994
1775,863,3 14 4,40,801926
1776,867,4 14 3,40,801926
1777,902,14 6 4,40,801853
1778,871,5 8 12,40,801810
1779,868,5 8 11,40,801810
1780,887,10 8 5,40,801810
1781,858,2 14 5,40,801810
1782,871,5 14 2,40,801810
1783,869,5 14 1,40,801810
1784,856,1 11 12,40,801578
1785,853,1 11 11,40,801578
1786,856,1 14 7,40,801578
1787,853,1 14 6,40,801578
1788,887,10 11 0,40,801578
1789,873,6 14 0,40,801578
1790,866,4 8 13,40,801484
1791,891,11 8 4,40,801484
1792,906,15 6 3,40,801269
1793,852,0 14 8,40,801229
1794,862,3 8 14,40,801049
1795,895,12 8 3,40,801049
1796,851,0 11 13,40,801016
1797,857,2 8 15,40,800506
1798,900,13 8 2,40,800506
1799,897,13 8 1,40,800506
1800,874,6 10 7,40,800454
1801,871,6 10 6,40,800454
1802,870,5 10 8,40,800398
1803,876,7 10 5,40,800398
1804,891,11 3 13,40,800235
1805,865,4 10 9,40,800231
1806,880,8 10 4,40,800231
1807,887,10 3 14,40,800184
1808,895,12 3 12,40,800184
