rank,cp,ivs,maxlevel,stat-product
775,1493,0 5 7,32.5,1737621
776,1496,9 14 11,28.5,1737615
777,1492,5 9 12,29.5,1737595
778,1499,5 12 1,30.5,1737590
779,1493,3 4 14,30.5,1737383
780,1498,0 7 0,33.5,1737312
781,1488,2 10 7,30.5,1737297
782,1492,3 3 15,30.5,1737289
783,1495,3 5 13,30.5,1737289
784,1491,3 5 12,30.5,1737289
785,1500,8 9 14,29,1737254
786,1496,8 9 13,29,1737254
787,1493,4 14 2,30,1737243
788,1494,0 0 14,32.5,1737144
789,1490,0 0 13,32.5,1737144
790,1494,0 6 6,32.5,1737144
791,1490,0 6 5,32.5,1737144
792,1485,3 15 7,29.5,1737087
793,1481,3 15 6,29.5,1737087
794,1490,6 15 8,29,1737081
795,1493,2 11 4,31,1737053
796,1489,2 11 3,31,1737053
797,1492,3 6 11,30.5,1737007
798,1494,0 7 2,33,1737000
799,1495,3 8 6,31,1736960
800,1480,5 15 14,28.5,1736956
801,1490,0 3 12,32,1736875
802,1500,1 2 5,33.5,1736849
803,1500,5 12 4,30,1736805
804,1495,5 12 3,30,1736805
805,1499,3 9 3,31.5,1736773
806,1493,5 10 11,29.5,1736761
807,1489,5 10 10,29.5,1736761
808,1489,0 2 13,32,1736686
809,1489,0 5 9,32,1736686
810,1500,4 0 13,31.5,1736671
811,1488,4 13 8,29.5,1736659
812,1478,3 13 14,29,1736635
813,1498,10 12 12,28.5,1736590
814,1494,3 7 10,30.5,1736537
815,1496,7 13 10,29,1736485
816,1492,7 13 9,29,1736485
817,1491,0 7 4,32.5,1736476
818,1500,14 14 15,27.5,1736462
819,1497,8 10 12,29,1736421
820,1490,0 6 8,32,1736308
821,1494,2 12 0,31.5,1736190
822,1490,2 11 6,30.5,1736177
823,1497,1 2 7,33,1736136
824,1482,6 13 15,28.5,1736112
825,1500,4 6 5,31.5,1736095
826,1497,9 15 10,28.5,1736059
827,1493,9 15 9,28.5,1736059
828,1500,1 1 9,33,1736039
829,1498,1 3 6,33,1736039
830,1495,0 8 1,33,1736039
831,1496,3 9 5,31,1736013
832,1496,6 6 15,29.5,1736007
833,1497,4 3 11,31,1735989
834,1499,4 2 13,31,1735893
835,1498,4 4 10,31,1735893
836,1495,3 8 9,30.5,1735880
837,1491,3 8 8,30.5,1735880
838,1500,5 13 0,30.5,1735880
839,1498,1 0 10,33,1735749
840,1500,1 4 5,33,1735749
841,1490,5 11 9,29.5,1735742
842,1491,3 5 15,30,1735700
843,1498,7 15 2,29.5,1735694
844,1500,1 5 1,33.5,1735680
845,1490,2 12 2,31,1735641
846,1498,6 7 14,29.5,1735634
847,1494,6 7 13,29.5,1735634
848,1492,0 8 3,32.5,1735618
849,1498,4 1 14,31,1735608
850,1499,4 5 9,31,1735608
851,1498,12 14 12,28,1735576
852,1482,8 15 15,28,1735564
853,1500,3 10 2,31.5,1735531
854,1496,3 10 1,31.5,1735531
855,1481,4 11 15,29,1735476
856,1475,3 14 12,29,1735464
857,1498,8 11 11,29,1735402
858,1494,4 15 1,30,1735369
859,1499,10 13 11,28.5,1735301
860,1497,1 5 3,33,1735265
861,1497,1 2 10,32.5,1735216
862,1493,1 2 9,32.5,1735216
863,1495,1 3 8,32.5,1735216
864,1496,5 13 2,30,1735203
865,1489,4 14 7,29.5,1735185
866,1485,4 14 6,29.5,1735185
867,1489,3 7 12,30,1735141
868,1476,1 11 14,29.5,1735140
869,1497,4 6 7,31,1735131
870,1495,6 8 12,29.5,1735075
871,1492,3 9 7,30.5,1735034
872,1496,1 1 11,32.5,1735025
873,1496,1 4 7,32.5,1735025
874,1493,7 14 8,29,1735011
875,1489,0 8 5,32,1734983
876,1483,6 14 14,28.5,1734942
877,1496,0 9 0,33,1734885
878,1497,3 10 4,31,1734877
879,1492,3 10 3,31,1734877
880,1494,1 0 12,32.5,1734641
881,1497,1 5 6,32.5,1734641
882,1493,1 5 5,32.5,1734641
883,1498,1 6 2,33,1734589
884,1491,3 8 11,30,1734582
885,1499,9 8 13,29,1734570
886,1482,4 12 14,29,1734570
887,1478,4 12 13,29,1734570
888,1493,0 9 2,32.5,1734569
889,1489,0 9 1,32.5,1734569
890,1499,6 11 3,30,1734544
891,1491,5 12 8,29.5,1734538
892,1497,4 3 14,30.5,1734519
893,1498,4 4 13,30.5,1734519
894,1494,4 4 12,30.5,1734519
895,1498,4 7 6,31,1734464
896,1495,4 2 15,30.5,1734330
897,1495,4 5 11,30.5,1734330
898,1496,6 9 11,29.5,1734329
899,1492,6 9 10,29.5,1734329
900,1499,8 12 10,29,1734197
901,1495,8 12 9,29,1734197
902,1491,1 3 10,32,1734187
903,1476,3 15 11,29,1734114
904,1497,3 11 0,31.5,1734099
905,1494,1 2 12,32,1734092
906,1490,1 2 11,32,1734092
907,1492,1 4 9,32,1734092
908,1494,1 6 4,32.5,1734065
909,1491,2 13 1,31,1734040
910,1490,0 9 4,32,1734037
911,1499,12 15 11,28,1734022
912,1493,3 10 6,30.5,1734001
913,1489,3 10 5,30.5,1734001
914,1497,4 6 10,30.5,1733953
915,1485,7 12 15,28.5,1733880
916,1500,10 14 10,28.5,1733828
917,1496,10 14 9,28.5,1733828
918,1500,9 9 12,29,1733825
919,1492,1 1 13,32,1733806
920,1494,1 5 8,32,1733806
921,1490,1 5 7,32,1733806
922,1499,1 7 1,33,1733718
923,1478,2 9 15,29.5,1733661
924,1499,4 8 5,31,1733607
925,1484,6 15 13,28.5,1733592
926,1480,6 15 12,28.5,1733592
927,1493,3 11 2,31,1733551
928,1486,4 15 5,29.5,1733527
929,1479,4 13 12,29,1733483
930,1497,5 14 1,30,1733413
931,1493,6 10 9,29.5,1733397
932,1486,9 14 15,28,1733388
933,1498,4 7 9,30.5,1733386
934,1494,4 7 8,30.5,1733386
935,1494,7 15 7,29,1733353
936,1490,7 15 6,29,1733353
937,1490,1 0 14,32,1733330
938,1491,1 6 6,32,1733330
939,1490,0 10 0,32.5,1733329
940,1496,1 7 3,32.5,1733298
941,1499,4 9 1,31.5,1733213
942,1500,2 1 7,33,1733198
943,1484,5 10 15,29,1733187
944,1499,7 5 15,29.5,1733164
945,1492,5 13 7,29.5,1733148
946,1488,5 13 6,29.5,1733148
947,1500,6 12 2,30,1733028
948,1480,2 10 14,29.5,1733024
949,1476,2 10 13,29.5,1733024
950,1500,5 2 11,31,1732976
951,1489,1 4 11,31.5,1732950
952,1494,4 4 15,30,1732933
953,1490,4 4 14,30,1732933
954,1489,3 10 8,30,1732905
955,1497,7 6 13,29.5,1732883
956,1491,4 5 13,30,1732840
957,1496,8 13 8,29,1732808
958,1486,7 13 14,28.5,1732794
959,1490,3 11 4,30.5,1732780
960,1490,1 2 14,31.5,1732761
961,1490,1 5 10,31.5,1732761
962,1492,1 7 5,32,1732664
963,1500,1 8 0,33,1732655
964,1495,4 8 7,30.5,1732630
965,1500,2 4 3,33,1732614
966,1492,4 6 12,30,1732559
967,1500,4 9 4,31,1732559
968,1496,4 9 3,31,1732559
969,1498,7 7 12,29.5,1732414
970,1500,5 5 7,31,1732401
971,1498,2 2 8,32.5,1732377
972,1485,5 11 14,29,1732367
973,1481,5 11 13,29,1732367
974,1497,1 8 2,32.5,1732339
975,1492,1 8 1,32.5,1732339
976,1496,2 1 9,32.5,1732280
977,1499,2 3 7,32.5,1732280
978,1495,6 11 8,29.5,1732279
979,1492,2 14 0,31,1732251
980,1480,4 14 11,29,1732215
981,1477,2 11 12,29.5,1732204
982,1497,10 15 8,28.5,1732171
983,1494,4 7 11,30,1732090
984,1490,4 7 10,30,1732090
985,1487,9 15 14,28,1732039
986,1494,3 12 1,31,1732035
987,1499,2 0 11,32.5,1731991
988,1496,2 4 5,32.5,1731991
989,1500,4 10 0,31.5,1731869
990,1493,1 8 4,32,1731808
991,1489,1 8 3,32,1731808
992,1490,3 11 7,30,1731788
993,1498,9 11 9,29,1731775
994,1499,7 8 11,29.5,1731758
995,1495,7 8 10,29.5,1731758
996,1496,4 9 6,30.5,1731685
997,1492,4 9 5,30.5,1731685
998,1497,5 3 12,30.5,1731604
999,1489,5 14 5,29.5,1731573
1000,1487,7 14 13,28.5,1731526
1001,1483,7 14 12,28.5,1731526
1002,1488,8 11 15,28.5,1731512
1003,1499,5 2 14,30.5,1731509
1004,1498,5 4 11,30.5,1731509
1005,1498,2 5 4,32.5,1731508
1006,1499,11 13 9,28.5,1731466
1007,1491,4 8 9,30,1731434
1008,1498,5 15 0,30,1731434
1009,1491,3 12 3,30.5,1731371
1010,1482,5 12 12,29,1731365
1011,1494,2 2 10,32,1731349
1012,1496,2 3 9,32,1731349
1013,1500,6 13 1,30,1731322
1014,1497,4 10 2,31,1731321
1015,1482,3 8 15,29.5,1731316
1016,1497,8 14 7,29,1731233
1017,1493,8 14 6,29,1731233
1018,1498,5 1 15,30.5,1731224
1019,1500,5 5 10,30.5,1731224
1020,1478,2 12 11,29.5,1731202
1021,1493,1 9 0,32.5,1731188
1022,1497,2 1 12,32,1731157
1023,1493,2 1 11,32,1731157
1024,1497,2 4 8,32,1731157
1025,1493,2 4 7,32,1731157
1026,1489,10 13 15,28,1731079
1027,1490,1 8 6,31.5,1731062
1028,1496,6 12 7,29.5,1730975
1029,1491,6 12 6,29.5,1730975
1030,1497,7 9 9,29.5,1730915
1031,1499,2 6 3,32.5,1730833
1032,1495,2 0 13,32,1730774
1033,1494,2 5 6,32,1730774
1034,1483,3 9 14,29.5,1730766
1035,1479,3 9 13,29.5,1730766
1036,1481,4 15 10,29,1730766
1037,1477,4 15 9,29,1730766
1038,1490,1 9 2,32,1730761
1039,1487,6 9 15,29,1730760
1040,1497,5 6 8,30.5,1730749
1041,1492,4 9 8,30,1730591
1042,1493,4 10 4,30.5,1730552
1043,1489,8 12 14,28.5,1730511
1044,1499,9 12 8,29,1730471
1045,1495,3 13 0,31,1730331
1046,1492,2 3 11,31.5,1730209
1047,1495,2 6 5,32,1730200
1048,1483,5 13 11,29,1730181
1049,1490,2 2 12,31.5,1730114
1050,1493,2 4 10,31.5,1730114
1051,1489,2 4 9,31.5,1730114
1052,1499,5 8 3,31,1730102
1053,1498,5 7 7,30.5,1730084
1054,1484,7 15 11,28.5,1730078
1055,1480,3 10 12,29.5,1730033
1056,1488,6 10 14,29,1730027
1057,1484,6 10 13,29,1730027
1058,1497,5 3 15,30,1730021
1059,1493,5 3 14,30,1730021
1060,1494,5 4 13,30,1730021
1061,1500,8 5 13,29.5,1729990
1062,1500,2 7 2,32.5,1729965
1063,1496,2 7 1,32.5,1729965
1064,1500,11 14 8,28.5,1729893
1065,1498,4 11 1,31,1729892
1066,1498,7 10 8,29.5,1729884
1067,1496,5 5 12,30,1729832
1068,1493,2 1 14,31.5,1729829
1069,1489,2 1 13,31.5,1729829
1070,1490,2 5 8,31.5,1729829
1071,1490,10 14 14,28,1729813
1072,1490,5 15 4,29.5,1729812
1073,1492,3 13 2,30.5,1729774
1074,1493,4 10 7,30,1729560
1075,1489,4 10 6,30,1729560
1076,1491,1 10 1,32,1729524
1077,1492,6 13 5,29.5,1729484
1078,1494,8 15 5,29,1729473
1079,1497,5 6 11,30,1729455
1080,1493,5 6 10,30,1729455
1081,1489,12 15 15,27.5,1729454
1082,1496,2 7 4,32,1729435
1083,1492,2 7 3,32,1729435
1084,1491,2 0 15,31.5,1729355
1085,1492,2 6 7,31.5,1729355
1086,1491,8 13 13,28.5,1729328
1087,1487,8 13 12,28.5,1729328
1088,1499,5 8 6,30.5,1729229
1089,1495,5 8 5,30.5,1729229
1090,1494,4 11 3,30.5,1729229
1091,1499,3 0 9,32.5,1729193
1092,1499,3 3 5,32.5,1729193
1093,1481,3 11 11,29.5,1729117
1094,1477,3 11 10,29.5,1729117
1095,1485,6 11 12,29,1729111
1096,1498,8 7 10,29.5,1729048
1097,1491,9 10 15,28.5,1729010
1098,1500,9 13 7,29,1728981
1099,1496,9 13 6,29,1728981
1100,1500,5 9 2,31,1728952
1101,1497,2 8 0,32.5,1728903
1102,1494,5 7 9,30,1728890
1103,1489,2 4 12,31,1728861
1104,1485,4 7 15,29.5,1728828
1105,1484,5 14 10,29,1728815
1106,1480,5 14 9,29,1728815
1107,1493,2 7 6,31.5,1728690
1108,1489,2 7 5,31.5,1728690
1109,1490,2 2 15,31,1728673
1110,1499,7 11 7,29.5,1728666
1111,1495,7 11 6,29.5,1728666
1112,1476,2 14 8,29.5,1728652
1113,1492,11 12 15,28,1728639
1114,1500,6 2 12,30.5,1728543
1115,1493,2 8 2,32,1728477
1116,1499,3 2 9,32,1728458
1117,1486,4 8 14,29.5,1728368
1118,1482,4 8 13,29.5,1728368
1119,1491,10 15 13,28,1728366
1120,1487,10 15 12,28,1728366
1121,1497,3 1 10,32,1728361
1122,1500,3 3 8,32,1728361
1123,1496,3 3 7,32,1728361
1124,1490,4 11 5,30,1728342
1125,1500,8 8 9,29.5,1728294
1126,1499,4 12 0,31,1728273
1127,1490,7 8 15,29,1728194
1128,1496,5 9 4,30.5,1728184
1129,1495,5 8 8,30,1728136
1130,1492,1 11 0,32,1728097
1131,1493,9 11 14,28.5,1728094
1132,1500,3 0 12,32,1728073
1133,1496,3 0 11,32,1728073
1134,1497,3 4 6,32,1728073
1135,1478,3 12 9,29.5,1728018
1136,1487,6 12 11,29,1728012
1137,1500,6 5 8,30.5,1727970
1138,1488,8 14 11,28.5,1727962
1139,1490,2 8 4,31.5,1727836
1140,1493,6 14 4,29.5,1727806
1141,1500,0 0 4,34.5,1727754
1142,1497,0 1 2,34.5,1727754
1143,1489,2 7 8,31,1727731
1144,1483,4 9 12,29.5,1727723
1145,1495,4 12 2,30.5,1727717
1146,1491,4 12 1,30.5,1727717
1147,1498,3 5 5,32,1727591
1148,1498,0 2 1,34.5,1727558
1149,1491,7 9 14,29,1727549
1150,1487,7 9 13,29,1727549
1151,1493,11 13 14,28,1727456
1152,1499,3 6 1,32.5,1727447
1153,1498,0 1 5,34,1727354
1154,1494,0 1 4,34,1727354
1155,1494,2 9 1,32,1727329
1156,1495,3 2 11,31.5,1727320
1157,1496,3 3 10,31.5,1727320
1158,1492,3 3 9,31.5,1727320
1159,1497,9 14 5,29,1727304
1160,1481,5 15 8,29,1727267
1161,1496,7 12 5,29.5,1727260
1162,1496,0 0 6,34,1727257
1163,1495,0 2 3,34,1727257
1164,1496,5 9 7,30,1727194
1165,1492,5 9 6,30,1727194
1166,1499,0 3 0,34.5,1727164
1167,1493,3 1 12,31.5,1727129
1168,1493,3 4 8,31.5,1727129
1169,1477,2 15 7,29.5,1727104
1170,1492,13 14 15,27.5,1727075
1171,1497,6 3 13,30,1727057
1172,1494,9 12 13,28.5,1726996
1173,1490,9 12 12,28.5,1726996
1174,1496,0 3 2,34,1726964
1175,1500,6 2 15,30,1726963
1176,1496,6 2 14,30,1726963
1177,1499,6 4 12,30,1726963
1178,1497,5 10 3,30.5,1726949
1179,1491,4 12 4,30,1726937
1180,1500,3 6 4,32,1726917
1181,1495,3 6 3,32,1726917
1182,1485,4 10 11,29.5,1726893
1183,1481,4 10 10,29.5,1726893
1184,1491,2 9 3,31.5,1726791
1185,1494,0 1 7,33.5,1726751
1186,1496,0 2 6,33.5,1726751
1187,1492,0 2 5,33.5,1726751
1188,1496,3 0 14,31.5,1726747
1189,1492,3 0 13,31.5,1726747
1190,1495,3 5 7,31.5,1726747
1191,1479,3 13 8,29.5,1726736
1192,1488,6 13 10,29,1726729
1193,1484,6 13 9,29,1726729
1194,1489,7 10 12,29,1726720
1195,1500,6 5 11,30,1726678
1196,1496,6 5 10,30,1726678
1197,1498,6 7 5,30.5,1726632
1198,1499,10 12 6,29,1726596
1199,1493,0 0 8,33.5,1726558
1200,1493,0 3 4,33.5,1726558
1201,1497,0 4 1,34,1726476
1202,1500,3 7 0,32.5,1726476
1203,1489,8 15 10,28.5,1726414
1204,1485,8 15 9,28.5,1726414
1205,1494,10 9 15,28.5,1726371
1206,1498,8 10 6,29.5,1726221
1207,1497,6 6 9,30,1726205
1208,1488,5 6 15,29.5,1726199
1209,1496,3 6 6,31.5,1726174
1210,1492,3 6 5,31.5,1726174
1211,1494,0 4 3,33.5,1726170
1212,1494,11 14 13,28,1726092
1213,1490,11 14 12,28,1726092
1214,1492,3 3 12,31,1726069
1215,1495,12 11 15,28,1726066
1216,1493,5 10 5,30,1726063
1217,1497,3 7 2,32,1726051
1218,1492,0 2 8,33,1726042
1219,1491,4 13 0,30.5,1726017
1220,1495,2 10 0,32,1725989
1221,1491,3 2 13,31,1725974
1222,1490,3 4 10,31,1725974
1223,1491,0 1 9,33,1725946
1224,1490,0 3 6,33,1725946
1225,1494,6 15 3,29.5,1725943
1226,1490,6 15 2,29.5,1725943
1227,1482,4 11 9,29.5,1725880
1228,1474,7 15 15,28,1725868
1229,1489,5 7 14,29.5,1725828
1230,1485,5 7 13,29.5,1725828
1231,1499,0 5 0,34,1725792
1232,1491,9 13 11,28.5,1725714
1233,1490,7 11 11,29,1725707
1234,1493,3 1 15,31,1725690
1235,1489,3 1 14,31,1725690
1236,1491,3 5 9,31,1725690
1237,1499,6 8 4,30.5,1725677
1238,1497,7 13 4,29.5,1725667
1239,1489,0 0 10,33,1725657
1240,1491,0 4 5,33,1725657
1241,1493,13 15 14,27.5,1725631
1242,1495,0 5 2,33.5,1725589
1243,1491,0 5 1,33.5,1725589
1244,1492,2 10 2,31.5,1725557
1245,1496,10 10 14,28.5,1725543
1246,1498,6 7 8,30,1725541
1247,1498,5 11 2,30.5,1725523
1248,1494,5 11 1,30.5,1725523
1249,1493,8 7 15,29,1725489
1250,1498,9 15 4,29,1725441
1251,1499,4 2 7,32,1725418
1252,1493,3 7 4,31.5,1725410
1253,1487,5 8 12,29.5,1725272
1254,1480,3 14 7,29.5,1725270
1255,1476,3 14 6,29.5,1725270
1256,1484,6 14 8,29,1725264
1257,1500,4 0 10,32,1725225
1258,1500,4 3 6,32,1725225
1259,1492,3 6 8,31,1725216
1260,1492,0 5 4,33,1725177
1261,1475,5 14 14,28.5,1725140
1262,1489,0 2 10,32.5,1725128
1263,1500,10 13 5,29,1725003
1264,1498,3 8 1,32,1724992
1265,1496,12 12 14,28,1724969
1266,1494,8 8 14,29,1724934
1267,1490,8 8 13,29,1724934
1268,1499,8 11 5,29.5,1724901
1269,1492,0 6 0,33.5,1724814
1270,1500,1 0 2,34.5,1724792
1271,1494,5 11 4,30,1724744
1272,1490,5 11 3,30,1724744
1273,1500,6 8 7,30,1724688
1274,1495,6 8 6,30,1724688
1275,1483,4 12 8,29.5,1724682
1276,1489,3 4 13,30.5,1724608
1277,1495,14 13 15,27.5,1724568
1278,1489,0 5 6,32.5,1724556
1279,1489,3 7 6,31,1724553
1280,1491,11 15 11,28,1724546
1281,1488,5 9 11,29.5,1724531
1282,1484,5 9 10,29.5,1724531
1283,1497,10 11 13,28.5,1724530
1284,1493,10 11 12,28.5,1724530
1285,1500,6 9 3,30.5,1724530
1286,1491,7 12 10,29,1724509
1287,1487,7 12 9,29,1724509
1288,1489,0 6 2,33,1724504
1289,1494,3 8 3,31.5,1724455
1290,1497,1 0 4,34,1724392
1291,1498,1 1 3,34,1724392
1292,1499,4 2 10,31.5,1724378
1293,1495,4 2 9,31.5,1724378
1294,1498,4 1 11,31.5,1724282
1295,1497,4 3 8,31.5,1724282
1296,1499,4 5 3,32,1724256
1297,1492,9 14 10,28.5,1724249
1298,1488,9 14 9,28.5,1724249
1299,1499,1 2 2,34,1724196
1300,1492,8 9 12,29,1724192
1301,1477,6 12 15,28.5,1724139
1302,1496,4 0 12,31.5,1723994
1303,1498,4 4 7,31.5,1723994
1304,1500,7 2 13,30,1723950
1305,1495,5 12 0,30.5,1723908
1306,1499,1 1 6,33.5,1723888
1307,1495,1 1 5,33.5,1723888
1308,1497,7 14 3,29.5,1723886
1309,1493,7 14 2,29.5,1723886
1310,1476,5 15 13,28.5,1723797
1311,1498,1 0 7,33.5,1723790
1312,1496,1 2 4,33.5,1723790
1313,1498,7 1 14,30,1723759
1314,1499,7 4 10,30,1723759
1315,1477,8 14 15,28,1723758
1316,1499,3 9 0,32,1723741
1317,1490,3 8 5,31,1723701
1318,1497,12 13 13,28,1723689
1319,1493,12 13 12,28,1723689
1320,1497,6 9 5,30,1723646
1321,1490,0 7 1,33,1723639
1322,1477,3 15 5,29.5,1723621
1323,1485,6 15 7,29,1723615
1324,1481,6 15 6,29,1723615
1325,1485,5 10 9,29.5,1723604
1326,1497,11 8 15,28.5,1723598
1327,1489,4 14 1,30,1723564
1328,1499,4 5 6,31.5,1723514
1329,1495,4 5 5,31.5,1723514
1330,1497,1 3 3,33.5,1723498
1331,1500,4 6 2,32,1723482
1332,1489,3 7 9,30.5,1723481
1333,1491,6 5 15,29.5,1723427
1334,1500,8 12 4,29.5,1723394
1335,1500,7 5 9,30,1723378
1336,1498,13 10 15,28,1723362
1337,1475,4 10 15,29,1723340
1338,1494,10 12 11,28.5,1723334
1339,1495,3 9 2,31.5,1723309
1340,1491,3 9 1,31.5,1723309
1341,1484,4 13 7,29.5,1723300
1342,1480,4 13 6,29.5,1723300
1343,1493,8 10 11,29,1723266
1344,1491,5 12 2,30,1723236
1345,1496,14 14 14,27.5,1723206
1346,1497,6 10 1,30.5,1723192
1347,1496,1 1 8,33,1723179
1348,1491,1 1 7,33,1723179
1349,1493,1 2 6,33,1723179
1350,1492,6 6 14,29.5,1723147
1351,1488,6 6 13,29.5,1723147
1352,1495,4 2 12,31,1723129
1353,1491,4 2 11,31,1723129
1354,1493,4 3 10,31,1723129
1355,1488,7 13 8,29,1723127
1356,1478,6 13 14,28.5,1723059
1357,1499,1 4 2,33.5,1723011
1358,1494,1 4 1,33.5,1723011
1359,1494,1 0 9,33,1722986
1360,1494,1 3 5,33,1722986
1361,1494,4 1 13,31,1722939
1362,1494,4 4 9,31,1722939
1363,1499,11 9 14,28.5,1722857
1364,1496,4 6 4,31.5,1722842
1365,1490,6 7 12,29.5,1722681
1366,1491,3 9 4,31,1722659
1367,1496,9 6 15,29,1722646
1368,1489,9 15 8,28.5,1722601
1369,1495,1 4 4,33,1722599
1370,1491,1 4 3,33,1722599
1371,1491,0 8 0,33,1722581
1372,1496,4 0 15,31,1722558
1373,1492,4 0 14,31,1722558
1374,1495,4 5 8,31,1722558
1375,1491,4 5 7,31,1722558
1376,1477,4 11 14,29,1722524
1377,1486,5 11 8,29.5,1722492
1378,1478,8 15 14,28,1722416
1379,1498,6 10 4,30,1722414
1380,1493,6 10 3,30,1722414
1381,1489,1 2 8,32.5,1722363
1382,1499,13 11 14,28,1722351
1383,1495,1 5 0,33.5,1722329
1384,1492,1 1 10,32.5,1722267
1385,1491,1 3 7,32.5,1722267
1386,1494,12 14 11,28,1722226
1387,1497,9 7 14,29,1722180
1388,1493,9 7 13,29,1722180
1389,1494,8 11 10,29,1722154
1390,1490,8 11 9,29,1722154
1391,1499,7 7 6,30,1722044
1392,1491,6 8 11,29.5,1722029
1393,1487,6 8 10,29.5,1722029
1394,1492,1 5 2,33,1722019
1395,1492,4 6 6,31,1721986
1396,1490,1 0 11,32.5,1721979
1397,1492,1 4 6,32.5,1721979
1398,1497,4 7 3,31.5,1721978
1399,1492,3 10 0,31.5,1721973
1400,1495,10 13 10,28.5,1721953
1401,1491,10 13 9,28.5,1721953
1402,1497,15 12 15,27.5,1721932
1403,1500,11 10 13,28.5,1721932
1404,1496,11 10 12,28.5,1721932
1405,1494,7 15 1,29.5,1721918
1406,1480,7 11 15,28.5,1721839
1407,1479,6 14 13,28.5,1721799
1408,1475,6 14 12,28.5,1721799
1409,1492,4 3 13,30.5,1721766
1410,1488,4 3 12,30.5,1721766
1411,1481,4 14 5,29.5,1721734
1412,1496,8 13 2,29.5,1721697
1413,1491,4 2 14,30.5,1721671
1414,1490,4 4 11,30.5,1721671
1415,1498,6 11 0,30.5,1721664
1416,1497,14 15 13,27.5,1721663
1417,1489,4 15 0,30,1721597
1418,1489,7 14 7,29,1721561
1419,1485,7 14 6,29,1721561
1420,1492,5 13 1,30,1721540
1421,1495,9 8 12,29,1721528
1422,1481,9 13 15,28,1721515
1423,1489,1 5 4,32.5,1721500
1424,1489,4 1 15,30.5,1721388
1425,1491,4 5 10,30.5,1721388
1426,1498,5 1 9,31.5,1721290
1427,1499,5 2 8,31.5,1721290
1428,1498,10 15 2,29,1721256
1429,1493,1 6 1,33,1721246
1430,1494,4 7 5,31,1721224
1431,1487,5 12 7,29.5,1721195
1432,1483,5 12 6,29.5,1721195
1433,1488,6 9 9,29.5,1721190
1434,1500,13 12 13,28,1721155
1435,1496,13 12 12,28,1721155
1436,1500,7 8 5,30,1721091
1437,1494,6 11 2,30,1720993
1438,1479,5 9 15,29,1720982
1439,1498,4 8 2,31.5,1720921
1440,1494,4 8 1,31.5,1720921
1441,1493,4 6 9,30.5,1720915
1442,1488,4 6 8,30.5,1720915
1443,1498,2 0 5,33.5,1720873
1444,1499,2 1 4,33.5,1720873
1445,1491,8 12 8,29,1720857
1446,1481,7 12 14,28.5,1720843
1447,1490,1 6 3,32.5,1720828
1448,1497,11 11 11,28.5,1720821
1449,1500,7 9 1,30.5,1720724
1450,1498,5 4 5,31.5,1720710
1451,1496,9 9 11,29,1720690
1452,1500,12 7 15,28.5,1720689
1453,1499,15 13 14,27.5,1720654
1454,1495,12 15 10,28,1720580
1455,1494,7 4 15,29.5,1720513
1456,1492,10 14 8,28.5,1720388
1457,1476,6 15 11,28.5,1720358
1458,1495,7 5 14,29.5,1720325
1459,1491,7 5 13,29.5,1720325
1460,1498,2 3 1,33.5,1720285
1461,1495,1 7 0,33,1720279
1462,1495,4 8 4,31,1720272
1463,1490,4 8 3,31,1720272
1464,1496,2 1 6,33,1720264
1465,1482,9 14 14,28,1720256
1466,1490,4 7 7,30.5,1720254
1467,1480,5 10 14,29,1720253
1468,1476,5 10 13,29,1720253
1469,1488,4 3 15,30,1720191
1470,1499,2 0 8,33,1720166
1471,1494,2 0 7,33,1720166
1472,1497,2 2 5,33,1720166
1473,1489,6 10 8,29.5,1720165
1474,1496,5 2 10,31,1720139
1475,1499,5 5 4,31.5,1720131
1476,1498,5 1 12,31,1720043
1477,1494,5 1 11,31,1720043
1478,1497,5 3 9,31,1720043
1479,1489,3 11 1,31,1720007
1480,1480,11 15 15,27.5,1720003
1481,1481,4 15 4,29.5,1719984
1482,1491,1 7 2,32.5,1719965
1483,1493,7 6 12,29.5,1719951
1484,1496,7 9 3,30,1719947
1485,1499,2 3 4,33,1719875
1486,1494,2 3 3,33,1719875
1487,1497,8 14 1,29.5,1719813
1488,1485,7 15 5,29,1719811
1489,1497,13 13 11,28,1719776
1490,1497,5 0 13,31,1719756
1491,1498,5 4 8,31,1719756
1492,1494,5 4 7,31,1719756
1493,1484,5 13 5,29.5,1719713
1494,1499,2 4 0,33.5,1719697
1495,1495,4 9 0,31.5,1719673
1496,1482,7 13 13,28.5,1719666
1497,1478,7 13 12,28.5,1719666
1498,1497,9 10 10,29,1719665
1499,1493,9 10 9,29,1719665
1500,1499,10 5 15,29,1719664
1501,1493,5 14 0,30,1719656
1502,1488,4 6 11,30,1719629
1503,1498,11 12 10,28.5,1719525
1504,1494,11 12 9,28.5,1719525
1505,1492,2 1 8,32.5,1719449
1506,1494,2 2 7,32.5,1719449
1507,1483,8 10 15,28.5,1719404
1508,1491,4 8 6,30.5,1719404
1509,1494,7 7 11,29.5,1719388
1510,1490,7 7 10,29.5,1719388
1511,1496,2 4 2,33,1719388
1512,1495,6 12 1,30,1719382
1513,1500,9 12 2,29.5,1719376
1514,1492,8 13 7,29,1719375
1515,1488,8 13 6,29,1719375
1516,1500,5 6 3,31.5,1719358
1517,1477,5 11 12,29,1719342
1518,1500,10 6 14,29,1719289
1519,1496,10 6 13,29,1719289
1520,1495,5 5 6,31,1719277
