rank,cp,ivs,maxlevel,stat-product,stats
1051,1484,6 13 6,20.5,1854281,118.55 116.73 134
1052,1482,0 3 10,21.5,1854247,117.69 113.35 139
1053,1479,0 3 9,21.5,1854247,117.69 113.35 139
1054,1500,10 12 3,20.5,1854226,120.96 116.13 132
1055,1496,6 7 6,21,1854203,119.98 114.47 135
1056,1493,6 7 5,21,1854203,119.98 114.47 135
1057,1482,5 7 15,20.5,1854165,117.94 113.1 139
1058,1479,5 7 14,20.5,1854165,117.94 113.1 139
1059,1500,7 2 11,21,1854141,120.59 111.41 138
1060,1497,7 2 10,21,1854141,120.59 111.41 138
1061,1492,10 11 13,20,1854098,119.48 114.1 136
1062,1489,10 11 12,20,1854098,119.48 114.1 136
1063,1491,13 13 15,19.5,1854091,119.75 113.85 136
1064,1491,7 12 7,20.5,1854085,119.15 116.13 134
1065,1487,7 12 6,20.5,1854085,119.15 116.13 134
1066,1472,0 6 14,21,1854046,116.31 113.86 140
1067,1469,0 6 13,21,1854046,116.31 113.86 140
1068,1481,0 7 5,21.5,1853882,117.69 115.83 136
1069,1478,0 7 4,21.5,1853882,117.69 115.83 136
1070,1486,1 2 10,21.5,1853820,118.31 112.73 139
1071,1482,1 2 9,21.5,1853820,118.31 112.73 139
1072,1494,8 11 7,20.5,1853791,119.76 115.52 134
1073,1491,8 11 6,20.5,1853791,119.76 115.52 134
1074,1476,1 5 14,21,1853784,116.92 113.25 140
1075,1473,1 5 13,21,1853784,116.92 113.25 140
1076,1486,6 6 15,20.5,1853708,118.55 112.5 139
1077,1482,6 6 14,20.5,1853708,118.55 112.5 139
1078,1500,7 6 6,21,1853698,120.59 113.86 135
1079,1496,7 6 5,21,1853698,120.59 113.86 135
1080,1485,1 6 5,21.5,1853674,118.31 115.21 136
1081,1482,1 6 4,21.5,1853674,118.31 115.21 136
1082,1496,11 10 13,20,1853612,120.08 113.51 136
1083,1493,11 10 12,20,1853612,120.08 113.51 136
1084,1494,14 12 15,19.5,1853571,120.34 113.26 136
1085,1480,2 4 14,21,1853417,117.53 112.64 140
1086,1476,2 4 13,21,1853417,117.53 112.64 140
1087,1498,9 10 7,20.5,1853399,120.36 114.92 134
1088,1495,9 10 6,20.5,1853399,120.36 114.92 134
1089,1489,2 5 5,21.5,1853361,118.93 114.59 136
1090,1486,2 5 4,21.5,1853361,118.93 114.59 136
1091,1472,0 10 9,21,1853334,116.31 116.31 137
1092,1468,0 10 8,21,1853334,116.31 116.31 137
1093,1500,8 1 10,21,1853313,121.21 110.8 138
1094,1489,2 1 10,21.5,1853287,118.93 112.11 139
1095,1486,2 1 9,21.5,1853287,118.93 112.11 139
1096,1475,1 9 9,21,1853283,116.92 115.7 137
1097,1472,1 9 8,21,1853283,116.92 115.7 137
1098,1474,3 13 10,20.5,1853152,116.73 116.73 136
1099,1471,3 13 9,20.5,1853152,116.73 116.73 136
1100,1489,7 5 15,20.5,1853148,119.15 111.89 139
1101,1486,7 5 14,20.5,1853148,119.15 111.89 139
1102,1479,2 8 9,21,1853129,117.53 115.09 137
1103,1476,2 8 8,21,1853129,117.53 115.09 137
1104,1478,4 12 10,20.5,1853102,117.34 116.13 136
1105,1475,4 12 9,20.5,1853102,117.34 116.13 136
1106,1470,2 14 10,20.5,1853102,116.13 117.34 136
1107,1467,2 14 9,20.5,1853102,116.13 117.34 136
1108,1500,8 5 5,21,1853091,121.21 113.25 135
1109,1499,12 9 13,20,1853030,120.67 112.91 136
1110,1496,12 9 12,20,1853030,120.67 112.91 136
1111,1498,15 11 15,19.5,1852956,120.93 112.67 136
1112,1482,5 11 10,20.5,1852953,117.94 115.52 136
1113,1478,5 11 9,20.5,1852953,117.94 115.52 136
1114,1466,1 15 10,20.5,1852953,115.52 117.94 136
1115,1483,3 3 14,21,1852944,118.15 112.02 140
1116,1480,3 3 13,21,1852944,118.15 112.02 140
1117,1493,3 4 5,21.5,1852943,119.54 113.97 136
1118,1489,3 4 4,21.5,1852943,119.54 113.97 136
1119,1498,10 9 6,20.5,1852909,120.96 114.31 134
1120,1483,3 7 9,21,1852872,118.15 114.47 137
1121,1480,3 7 8,21,1852872,118.15 114.47 137
1122,1487,0 0 5,22,1852850,119.05 112.78 138
1123,1490,0 4 1,22,1852850,119.05 115.29 135
1124,1487,0 4 0,22,1852850,119.05 115.29 135
1125,1485,6 10 10,20.5,1852704,118.55 114.92 136
1126,1482,6 10 9,20.5,1852704,118.55 114.92 136
1127,1493,3 0 10,21.5,1852647,119.54 111.49 139
1128,1490,3 0 9,21.5,1852647,119.54 111.49 139
1129,1487,4 6 9,21,1852513,118.76 113.86 137
1130,1483,4 6 8,21,1852513,118.76 113.86 137
1131,1493,8 4 15,20.5,1852487,119.76 111.29 139
1132,1490,8 4 14,20.5,1852487,119.76 111.29 139
1133,1494,1 3 1,22,1852479,119.67 114.66 135
1134,1490,1 3 0,22,1852479,119.67 114.66 135
1135,1496,4 3 5,21.5,1852421,120.16 113.35 136
1136,1493,4 3 4,21.5,1852421,120.16 113.35 136
1137,1487,4 2 14,21,1852367,118.76 111.41 140
1138,1484,4 2 13,21,1852367,118.76 111.41 140
1139,1489,7 9 10,20.5,1852356,119.15 114.31 136
1140,1486,7 9 9,20.5,1852356,119.15 114.31 136
1141,1499,13 8 12,20,1852350,121.27 112.31 136
1142,1487,4 13 1,21,1852076,118.76 118.15 132
1143,1484,4 13 0,21,1852076,118.76 118.15 132
1144,1483,3 14 1,21,1852076,118.15 118.76 132
1145,1480,3 14 0,21,1852076,118.15 118.76 132
1146,1490,5 5 9,21,1852051,119.37 113.25 137
1147,1487,5 5 8,21,1852051,119.37 113.25 137
1148,1497,2 2 1,22,1852002,120.3 114.04 135
1149,1494,2 2 0,22,1852002,120.3 114.04 135
1150,1491,5 12 1,21,1851978,119.37 117.53 132
1151,1488,5 12 0,21,1851978,119.37 117.53 132
1152,1480,2 15 1,21,1851978,117.53 119.37 132
1153,1476,2 15 0,21,1851978,117.53 119.37 132
1154,1492,8 8 10,20.5,1851908,119.76 113.71 136
1155,1489,8 8 9,20.5,1851908,119.76 113.71 136
1156,1500,5 2 5,21.5,1851795,120.78 112.73 136
1157,1497,5 2 4,21.5,1851795,120.78 112.73 136
1158,1495,6 11 1,21,1851780,119.98 116.92 132
1159,1491,6 11 0,21,1851780,119.98 116.92 132
1160,1484,1 10 0,21.5,1851768,118.31 117.69 133
1161,1480,0 11 0,21.5,1851768,117.69 118.31 133
1162,1496,9 3 15,20.5,1851725,120.36 110.68 139
1163,1493,9 3 14,20.5,1851725,120.36 110.68 139
1164,1490,5 1 14,21,1851685,119.37 110.8 140
1165,1487,5 1 13,21,1851685,119.37 110.8 140
1166,1488,2 9 0,21.5,1851666,118.93 117.07 133
1167,1494,6 4 9,21,1851486,119.98 112.64 137
1168,1491,6 4 8,21,1851486,119.98 112.64 137
1169,1498,7 10 1,21,1851483,120.59 116.31 132
1170,1495,7 10 0,21,1851483,120.59 116.31 132
1171,1492,3 8 0,21.5,1851462,119.54 116.45 133
1172,1498,3 1 0,22,1851419,120.93 113.41 135
1173,1496,9 7 10,20.5,1851361,120.36 113.1 136
1174,1493,9 7 9,20.5,1851361,120.36 113.1 136
1175,1468,2 11 13,20.5,1851276,116.13 115.52 138
1176,1472,3 10 13,20.5,1851175,116.73 114.92 138
1177,1491,10 15 8,20,1851171,119.48 116.49 133
1178,1488,10 15 7,20,1851171,119.48 116.49 133
1179,1495,4 7 0,21.5,1851156,120.16 115.83 133
1180,1478,2 12 4,21,1851114,117.53 117.53 134
1181,1475,2 12 3,21,1851114,117.53 117.53 134
1182,1499,8 9 0,21,1851087,121.21 115.7 132
1183,1500,6 1 4,21.5,1851065,121.4 112.11 136
1184,1482,3 11 4,21,1851064,118.15 116.92 134
1185,1479,3 11 3,21,1851064,118.15 116.92 134
1186,1474,1 13 4,21,1851064,116.92 118.15 134
1187,1471,1 13 3,21,1851064,116.92 118.15 134
1188,1476,4 9 13,20.5,1850973,117.34 114.31 138
1189,1479,0 4 8,21.5,1850967,117.69 113.97 138
1190,1476,0 4 7,21.5,1850967,117.69 113.97 138
1191,1486,4 10 4,21,1850913,118.76 116.31 134
1192,1482,4 10 3,21,1850913,118.76 116.31 134
1193,1470,0 14 4,21,1850913,116.31 118.76 134
1194,1467,0 14 3,21,1850913,116.31 118.76 134
1195,1494,6 0 14,21,1850898,119.98 110.19 140
1196,1491,6 0 13,21,1850898,119.98 110.19 140
1197,1495,11 14 8,20,1850886,120.08 115.9 133
1198,1492,11 14 7,20,1850886,120.08 115.9 133
1199,1500,10 2 15,20.5,1850860,120.96 110.08 139
1200,1496,10 2 14,20.5,1850860,120.96 110.08 139
1201,1479,7 15 11,20,1850823,117.69 116.49 135
1202,1475,7 15 10,20,1850823,117.69 116.49 135
1203,1497,7 3 9,21,1850818,120.59 112.02 137
1204,1494,7 3 8,21,1850818,120.59 112.02 137
1205,1499,5 6 0,21.5,1850748,120.78 115.21 133
1206,1500,10 6 10,20.5,1850714,120.96 112.5 136
1207,1496,10 6 9,20.5,1850714,120.96 112.5 136
1208,1470,0 7 12,21,1850700,116.31 114.47 139
1209,1500,13 15 4,20,1850684,121.27 116.49 131
1210,1482,8 14 11,20,1850679,118.29 115.9 135
1211,1479,8 14 10,20,1850679,118.29 115.9 135
1212,1480,5 8 13,20.5,1850670,117.94 113.71 138
1213,1490,5 9 4,21,1850662,119.37 115.7 134
1214,1486,5 9 3,21,1850662,119.37 115.7 134
1215,1483,1 3 8,21.5,1850596,118.31 113.35 138
1216,1480,1 3 7,21.5,1850596,118.31 113.35 138
1217,1498,12 13 8,20,1850507,120.67 115.3 133
1218,1495,12 13 7,20,1850507,120.67 115.3 133
1219,1473,1 6 12,21,1850491,116.92 113.86 139
1220,1486,9 13 11,20,1850438,118.88 115.3 135
1221,1483,9 13 10,20,1850438,118.88 115.3 135
1222,1488,12 15 14,19.5,1850370,119.16 115.03 135
1223,1485,12 15 13,19.5,1850370,119.16 115.03 135
1224,1493,6 8 4,21,1850311,119.98 115.09 134
1225,1490,6 8 3,21,1850311,119.98 115.09 134
1226,1483,6 7 13,20.5,1850266,118.55 113.1 138
1227,1493,8 15 2,20.5,1850242,119.76 117.94 131
1228,1489,8 15 1,20.5,1850242,119.76 117.94 131
1229,1477,2 5 12,21,1850179,117.53 113.25 139
1230,1487,2 2 8,21.5,1850119,118.93 112.73 138
1231,1484,2 2 7,21.5,1850119,118.93 112.73 138
1232,1490,10 12 11,20,1850100,119.48 114.7 135
1233,1486,10 12 10,20,1850100,119.48 114.7 135
1234,1479,0 0 13,21.5,1850092,117.69 111.49 141
1235,1476,0 0 12,21.5,1850092,117.69 111.49 141
1236,1479,0 8 3,21.5,1850092,117.69 116.45 135
1237,1475,0 8 2,21.5,1850092,117.69 116.45 135
1238,1497,9 14 2,20.5,1850050,120.36 117.34 131
1239,1493,9 14 1,20.5,1850050,120.36 117.34 131
1240,1498,8 2 8,21,1850048,121.21 111.41 137
1241,1499,13 12 7,20,1850032,121.27 114.7 133
1242,1500,15 15 11,19.5,1850031,120.93 115.03 133
1243,1497,15 15 10,19.5,1850031,120.93 115.03 133
1244,1480,5 15 5,20.5,1850028,117.94 117.94 133
1245,1477,5 15 4,20.5,1850028,117.94 117.94 133
1246,1492,13 14 14,19.5,1849994,119.75 114.44 135
1247,1488,13 14 13,19.5,1849994,119.75 114.44 135
1248,1484,6 14 5,20.5,1849979,118.55 117.34 133
1249,1481,6 14 4,20.5,1849979,118.55 117.34 133
1250,1500,11 5 9,20.5,1849968,121.57 111.89 136
1251,1482,1 7 3,21.5,1849936,118.31 115.83 135
1252,1479,1 7 2,21.5,1849936,118.31 115.83 135
1253,1500,11 1 14,20.5,1849894,121.57 109.47 139
1254,1497,7 7 4,21,1849859,120.59 114.47 134
1255,1493,7 7 3,21,1849859,120.59 114.47 134
1256,1488,7 13 5,20.5,1849833,119.15 116.73 133
1257,1484,7 13 4,20.5,1849833,119.15 116.73 133
1258,1500,10 13 2,20.5,1849763,120.96 116.73 131
1259,1497,10 13 1,20.5,1849763,120.96 116.73 131
1260,1481,3 4 12,21,1849762,118.15 112.64 139
1261,1487,7 6 13,20.5,1849761,119.15 112.5 138
1262,1486,2 6 3,21.5,1849677,118.93 115.21 135
1263,1483,2 6 2,21.5,1849677,118.93 115.21 135
1264,1493,11 11 11,20,1849667,120.08 114.1 135
1265,1490,11 11 10,20,1849667,120.08 114.1 135
1266,1488,0 1 4,22,1849643,119.05 113.41 137
1267,1485,0 1 3,22,1849643,119.05 113.41 137
1268,1473,5 14 15,20,1849640,116.49 115.9 137
1269,1470,5 14 14,20,1849640,116.49 115.9 137
1270,1469,4 15 15,20,1849640,115.9 116.49 137
1271,1466,4 15 14,20,1849640,115.9 116.49 137
1272,1492,8 12 5,20.5,1849590,119.76 116.13 133
1273,1488,8 12 4,20.5,1849590,119.76 116.13 133
1274,1476,6 13 15,20,1849542,117.09 115.3 137
1275,1473,6 13 14,20,1849542,117.09 115.3 137
1276,1490,3 1 8,21.5,1849537,119.54 112.11 138
1277,1487,3 1 7,21.5,1849537,119.54 112.11 138
1278,1495,14 13 14,19.5,1849525,120.34 113.85 135
1279,1492,14 13 13,19.5,1849525,120.34 113.85 135
1280,1473,1 10 7,21,1849489,116.92 116.31 136
1281,1469,0 11 7,21,1849489,116.31 116.92 136
1282,1477,2 9 7,21,1849387,117.53 115.7 136
1283,1500,11 12 1,20.5,1849379,121.57 116.13 131
1284,1480,7 12 15,20,1849347,117.69 114.7 137
1285,1477,7 12 14,20,1849347,117.69 114.7 137
1286,1490,3 5 3,21.5,1849315,119.54 114.59 135
1287,1487,3 5 2,21.5,1849315,119.54 114.59 135
1288,1500,8 6 4,21,1849306,121.21 113.86 134
1289,1497,8 6 3,21,1849306,121.21 113.86 134
1290,1495,9 11 5,20.5,1849250,120.36 115.52 133
1291,1492,9 11 4,20.5,1849250,120.36 115.52 133
1292,1484,4 3 12,21,1849241,118.76 112.02 139
1293,1480,3 8 7,21,1849184,118.15 115.09 136
1294,1490,8 5 13,20.5,1849156,119.76 111.89 138
1295,1497,12 10 11,20,1849137,120.67 113.51 135
1296,1493,12 10 10,20,1849137,120.67 113.51 135
1297,1492,1 0 4,22,1849105,119.67 112.78 137
1298,1488,1 0 3,22,1849105,119.67 112.78 137
1299,1475,4 13 8,20.5,1849057,117.34 116.73 135
1300,1471,3 14 8,20.5,1849057,116.73 117.34 135
1301,1484,8 11 15,20,1849053,118.29 114.1 137
1302,1481,8 11 14,20,1849053,118.29 114.1 137
1303,1499,15 12 14,19.5,1848961,120.93 113.26 135
1304,1495,15 12 13,19.5,1848961,120.93 113.26 135
1305,1479,5 12 8,20.5,1848958,117.94 116.13 135
1306,1467,2 15 8,20.5,1848958,116.13 117.94 135
1307,1484,4 7 7,21,1848878,118.76 114.47 136
1308,1494,4 0 8,21.5,1848849,120.16 111.49 138
1309,1491,4 0 7,21.5,1848849,120.16 111.49 138
1310,1494,4 4 3,21.5,1848849,120.16 113.97 135
1311,1490,4 4 2,21.5,1848849,120.16 113.97 135
1312,1499,10 10 5,20.5,1848812,120.96 114.92 133
1313,1495,10 10 4,20.5,1848812,120.96 114.92 133
1314,1483,6 11 8,20.5,1848760,118.55 115.52 135
1315,1487,9 10 15,20,1848662,118.88 113.51 137
1316,1484,9 10 14,20,1848662,118.88 113.51 137
1317,1488,5 2 12,21,1848616,119.37 111.41 139
1318,1500,13 9 11,20,1848511,121.27 112.91 135
1319,1497,13 9 10,20,1848511,121.27 112.91 135
1320,1488,5 6 7,21,1848470,119.37 113.86 136
1321,1486,7 10 8,20.5,1848464,119.15 114.92 135
1322,1494,9 4 13,20.5,1848449,120.36 111.29 138
1323,1497,5 3 3,21.5,1848279,120.78 113.35 135
1324,1494,5 3 2,21.5,1848279,120.78 113.35 135
1325,1499,11 9 4,20.5,1848276,121.57 114.31 133
1326,1491,10 9 15,20,1848173,119.48 112.91 137
1327,1488,10 9 14,20,1848173,119.48 112.91 137
1328,1490,8 9 8,20.5,1848069,119.76 114.31 135
1329,1491,6 5 7,21,1847960,119.98 113.25 136
1330,1492,6 1 12,21,1847887,119.98 110.8 139
1331,1500,14 8 10,20,1847788,121.87 112.31 135
1332,1497,10 3 13,20.5,1847641,120.96 110.68 138
1333,1497,6 2 2,21.5,1847606,121.4 112.73 135
1334,1494,11 8 15,20,1847587,120.08 112.31 137
1335,1491,11 8 14,20,1847587,120.08 112.31 137
1336,1493,9 8 8,20.5,1847575,120.36 113.71 135
1337,1477,0 5 6,21.5,1847540,117.69 114.59 137
1338,1469,2 12 12,20.5,1847483,116.13 116.13 137
1339,1466,2 12 11,20.5,1847483,116.13 116.13 137
1340,1473,3 11 12,20.5,1847433,116.73 115.52 137
1341,1470,3 11 11,20.5,1847433,116.73 115.52 137
1342,1465,1 13 12,20.5,1847433,115.52 116.73 137
1343,1495,7 4 7,21,1847349,120.59 112.64 136
1344,1477,4 10 12,20.5,1847283,117.34 114.92 137
1345,1473,4 10 11,20.5,1847283,117.34 114.92 137
1346,1481,1 4 6,21.5,1847225,118.31 113.97 137
1347,1467,0 4 15,21,1847211,116.31 112.64 141
1348,1470,0 8 11,21,1847211,116.31 115.09 138
1349,1467,0 8 10,21,1847211,116.31 115.09 138
1350,1477,0 1 11,21.5,1847176,117.69 112.11 140
1351,1474,1 7 11,21,1847056,116.92 114.47 138
1352,1471,1 7 10,21,1847056,116.92 114.47 138
1353,1495,7 0 12,21,1847054,120.59 110.19 139
1354,1480,5 9 12,20.5,1847032,117.94 114.31 137
1355,1477,5 9 11,20.5,1847032,117.94 114.31 137
1356,1497,10 7 8,20.5,1846983,120.96 113.1 135
1357,1498,12 7 15,20,1846902,120.67 111.71 137
1358,1495,12 7 14,20,1846902,120.67 111.71 137
1359,1479,3 12 2,21,1846869,118.15 117.53 133
1360,1475,2 13 2,21,1846869,117.53 118.15 133
1361,1471,1 3 15,21,1846841,116.92 112.02 141
1362,1484,2 3 6,21.5,1846805,118.93 113.35 137
1363,1478,2 6 11,21,1846797,117.53 113.86 138
1364,1475,2 6 10,21,1846797,117.53 113.86 138
1365,1483,4 11 2,21,1846769,118.76 116.92 133
1366,1471,1 14 2,21,1846769,116.92 118.76 133
1367,1484,6 8 12,20.5,1846681,118.55 113.71 137
1368,1481,6 8 11,20.5,1846681,118.55 113.71 137
1369,1481,1 0 11,21.5,1846639,118.31 111.49 140
1370,1498,8 3 7,21,1846635,121.21 112.02 136
1371,1487,5 10 2,21,1846570,119.37 116.31 133
1372,1467,0 15 2,21,1846570,116.31 119.37 133
1373,1480,8 15 9,20,1846439,118.29 116.49 134
1374,1492,11 15 6,20,1846439,120.08 116.49 132
1375,1489,11 15 5,20,1846439,120.08 116.49 132
1376,1482,3 5 11,21,1846435,118.15 113.25 138
1377,1478,3 5 10,21,1846435,118.15 113.25 138
1378,1475,2 2 15,21,1846366,117.53 111.41 141
1379,1500,11 6 8,20.5,1846291,121.57 112.5 135
1380,1485,0 2 2,22,1846286,119.05 114.04 136
1381,1488,3 2 6,21.5,1846279,119.54 112.73 137
1382,1490,6 9 2,21,1846271,119.98 115.7 133
1383,1483,9 14 9,20,1846248,118.88 115.9 134
1384,1488,7 7 12,20.5,1846230,119.15 113.1 137
1385,1484,7 7 11,20.5,1846230,119.15 113.1 137
1386,1476,0 9 1,21.5,1846155,117.69 117.07 134
1387,1498,13 6 14,20,1846120,121.27 111.12 137
1388,1496,12 14 6,20,1846109,120.67 115.9 132
1389,1492,12 14 5,20,1846109,120.67 115.9 132
1390,1480,1 8 1,21.5,1846053,118.31 116.45 134
1391,1485,4 4 11,21,1845970,118.76 112.64 138
1392,1482,4 4 10,21,1845970,118.76 112.64 138
1393,1487,10 13 9,20,1845961,119.48 115.3 134
1394,1494,7 8 2,21,1845872,120.59 115.09 133
1395,1483,2 7 1,21.5,1845847,118.93 115.83 134
1396,1489,1 1 2,22,1845805,119.67 113.41 136
1397,1478,3 1 15,21,1845784,118.15 110.8 141
1398,1489,13 15 12,19.5,1845756,119.75 115.03 134
1399,1499,13 13 6,20,1845685,121.27 115.3 132
1400,1496,13 13 5,20,1845685,121.27 115.3 132
1401,1491,8 6 12,20.5,1845679,119.76 112.5 137
1402,1488,8 6 11,20.5,1845679,119.76 112.5 137
1403,1491,4 1 6,21.5,1845648,120.16 112.11 137
1404,1477,10 15 15,19.5,1845620,117.98 115.03 136
1405,1470,5 15 13,20,1845604,116.49 116.49 136
1406,1467,5 15 12,20,1845604,116.49 116.49 136
1407,1490,11 12 9,20,1845578,120.08 114.7 134
1408,1474,6 14 13,20,1845555,117.09 115.9 136
1409,1471,6 14 12,20,1845555,117.09 115.9 136
1410,1473,1 11 6,21,1845553,116.92 116.92 135
1411,1470,1 11 5,21,1845553,116.92 116.92 135
1412,1487,3 6 1,21.5,1845539,119.54 115.21 134
1413,1481,6 15 3,20.5,1845534,118.55 117.94 132
1414,1477,2 10 6,21,1845502,117.53 116.31 135
1415,1474,2 10 5,21,1845502,117.53 116.31 135
1416,1469,0 12 6,21,1845502,116.31 117.53 135
1417,1466,0 12 5,21,1845502,116.31 117.53 135
1418,1485,7 14 3,20.5,1845437,119.15 117.34 132
1419,1478,7 13 13,20,1845410,117.69 115.3 136
1420,1474,7 13 12,20,1845410,117.69 115.3 136
1421,1489,5 3 11,21,1845401,119.37 112.02 138
1422,1486,5 3 10,21,1845401,119.37 112.02 138
1423,1494,9 15 0,20.5,1845391,120.36 117.94 130
1424,1498,8 7 2,21,1845374,121.21 114.47 133
1425,1481,3 9 6,21,1845350,118.15 115.7 135
1426,1478,3 9 5,21,1845350,118.15 115.7 135
1427,1480,11 14 15,19.5,1845336,118.57 114.44 136
1428,1492,14 14 12,19.5,1845336,120.34 114.44 134
1429,1489,8 13 3,20.5,1845244,119.76 116.73 132
1430,1493,2 0 2,22,1845218,120.3 112.78 136
1431,1481,8 12 13,20,1845167,118.29 114.7 136
1432,1478,8 12 12,20,1845167,118.29 114.7 136
1433,1499,14 12 5,20,1845167,121.87 114.7 132
1434,1467,2 9 15,20.5,1845165,116.13 114.31 139
1435,1497,10 14 0,20.5,1845154,120.96 117.34 130
1436,1491,4 5 1,21.5,1845127,120.16 114.59 134
1437,1494,12 11 9,20,1845100,120.67 114.1 134
1438,1482,4 0 15,21,1845097,118.76 110.19 141
1439,1485,4 8 6,21,1845097,118.76 115.09 135
1440,1481,4 8 5,21,1845097,118.76 115.09 135
1441,1495,9 5 12,20.5,1845027,120.36 111.89 137
1442,1491,9 5 11,20.5,1845027,120.36 111.89 137
1443,1471,3 8 15,20.5,1844962,116.73 113.71 139
1444,1468,3 8 14,20.5,1844962,116.73 113.71 139
1445,1484,12 13 15,19.5,1844958,119.16 113.85 136
1446,1492,9 12 3,20.5,1844955,120.36 116.13 132
1447,1495,5 0 6,21.5,1844912,120.78 111.49 137
1448,1476,4 14 7,20.5,1844870,117.34 117.34 134
1449,1472,4 14 6,20.5,1844870,117.34 117.34 134
1450,1485,9 11 13,20,1844827,118.88 114.1 136
1451,1482,9 11 12,20,1844827,118.88 114.1 136
1452,1496,15 13 12,19.5,1844824,120.93 113.85 134
1453,1479,5 13 7,20.5,1844821,117.94 116.73 134
1454,1476,5 13 6,20.5,1844821,117.94 116.73 134
1455,1472,3 15 7,20.5,1844821,116.73 117.94 134
1456,1468,3 15 6,20.5,1844821,116.73 117.94 134
1457,1488,5 7 6,21,1844743,119.37 114.47 135
1458,1485,5 7 5,21,1844743,119.37 114.47 135
1459,1492,6 2 11,21,1844729,119.98 111.41 138
1460,1489,6 2 10,21,1844729,119.98 111.41 138
1461,1483,6 12 7,20.5,1844674,118.55 116.13 134
1462,1480,6 12 6,20.5,1844674,118.55 116.13 134
1463,1474,4 7 15,20.5,1844657,117.34 113.1 139
1464,1471,4 7 14,20.5,1844657,117.34 113.1 139
1465,1494,5 4 1,21.5,1844613,120.78 113.97 134
1466,1496,10 11 3,20.5,1844568,120.96 115.52 132
1467,1497,13 10 9,20,1844526,121.27 113.51 134
1468,1487,13 12 15,19.5,1844485,119.75 113.26 136
1469,1487,7 11 7,20.5,1844429,119.15 115.52 134
1470,1483,7 11 6,20.5,1844429,119.15 115.52 134
1471,1488,10 10 13,20,1844390,119.48 113.51 136
1472,1485,10 10 12,20,1844390,119.48 113.51 136
1473,1492,6 6 6,21,1844288,119.98 113.86 135
1474,1489,6 6 5,21,1844288,119.98 113.86 135
1475,1498,10 4 12,20.5,1844276,120.96 111.29 137
1476,1495,10 4 11,20.5,1844276,120.96 111.29 137
1477,1478,5 6 15,20.5,1844250,117.94 112.5 139
1478,1475,5 6 14,20.5,1844250,117.94 112.5 139
1479,1478,0 2 10,21.5,1844114,117.69 112.73 139
1480,1475,0 2 9,21.5,1844114,117.69 112.73 139
1481,1490,8 10 7,20.5,1844085,119.76 114.92 134
1482,1487,8 10 6,20.5,1844085,119.76 114.92 134
1483,1499,11 10 3,20.5,1844085,121.57 114.92 132
1484,1468,0 5 14,21,1844078,116.31 113.25 140
1485,1498,6 3 1,21.5,1843996,121.4 113.35 134
1486,1477,0 6 5,21.5,1843969,117.69 115.21 136
1487,1474,0 6 4,21.5,1843969,117.69 115.21 136
1488,1496,7 1 11,21,1843953,120.59 110.8 138
1489,1493,7 1 10,21,1843953,120.59 110.8 138
1490,1491,14 11 15,19.5,1843917,120.34 112.67 136
1491,1492,11 9 13,20,1843856,120.08 112.91 136
1492,1489,11 9 12,20,1843856,120.08 112.91 136
1493,1472,1 4 14,21,1843763,116.92 112.64 140
1494,1469,1 4 13,21,1843763,116.92 112.64 140
1495,1482,6 5 15,20.5,1843742,118.55 111.89 139
1496,1478,6 5 14,20.5,1843742,118.55 111.89 139
1497,1496,7 5 6,21,1843731,120.59 113.25 135
1498,1492,7 5 5,21,1843731,120.59 113.25 135
1499,1481,1 5 5,21.5,1843708,118.31 114.59 136
1500,1478,1 5 4,21.5,1843708,118.31 114.59 136
1501,1494,9 9 7,20.5,1843644,120.36 114.31 134
1502,1491,9 9 6,20.5,1843644,120.36 114.31 134
1503,1482,1 1 10,21.5,1843634,118.31 112.11 139
1504,1478,1 1 9,21.5,1843634,118.31 112.11 139
1505,1468,0 9 9,21,1843580,116.31 115.7 137
1506,1470,3 12 10,20.5,1843550,116.73 116.13 136
1507,1467,3 12 9,20.5,1843550,116.73 116.13 136
1508,1466,2 13 10,20.5,1843550,116.13 116.73 136
1509,1472,1 8 9,21,1843477,116.92 115.09 137
1510,1468,1 8 8,21,1843477,116.92 115.09 137
1511,1474,4 11 10,20.5,1843450,117.34 115.52 136
1512,1471,4 11 9,20.5,1843450,117.34 115.52 136
1513,1498,11 3 11,20.5,1843424,121.57 110.68 137
1514,1476,2 3 14,21,1843344,117.53 112.02 140
1515,1472,2 3 13,21,1843344,117.53 112.02 140
1516,1485,2 4 5,21.5,1843342,118.93 113.97 136
1517,1482,2 4 4,21.5,1843342,118.93 113.97 136
1518,1475,2 7 9,21,1843272,117.53 114.47 137
1519,1472,2 7 8,21,1843272,117.53 114.47 137
1520,1494,15 10 15,19.5,1843254,120.93 112.08 136
1521,1478,5 10 10,20.5,1843251,117.94 114.92 136
1522,1474,5 10 9,20.5,1843251,117.94 114.92 136
1523,1495,12 8 13,20,1843225,120.67 112.31 136
1524,1492,12 8 12,20,1843225,120.67 112.31 136
1525,1485,7 4 15,20.5,1843131,119.15 111.29 139
1526,1482,7 4 14,20.5,1843131,119.15 111.29 139
1527,1498,10 8 7,20.5,1843105,120.96 113.71 134
1528,1494,10 8 6,20.5,1843105,120.96 113.71 134
1529,1499,8 0 11,21,1843074,121.21 110.19 138
1530,1496,8 0 10,21,1843074,121.21 110.19 138
1531,1499,8 4 6,21,1843074,121.21 112.64 135
