rank,cp,ivs,maxlevel,stat-product,stats
1031,1481,4 12 10,20.5,1782322,122.17 121.57 120
1032,1477,4 12 9,20.5,1782322,122.17 121.57 120
1033,1477,3 13 10,20.5,1782322,121.57 122.17 120
1034,1474,3 13 9,20.5,1782322,121.57 122.17 120
1035,1498,10 3 12,20.5,1782304,125.8 116.13 122
1036,1477,6 15 12,20,1782263,121.87 121.87 120
1037,1474,6 15 11,20,1782263,121.87 121.87 120
1038,1497,7 11 0,21,1782247,125.49 122.43 116
1039,1485,5 11 10,20.5,1782234,122.78 120.96 120
1040,1481,5 11 9,20.5,1782234,122.78 120.96 120
1041,1474,2 14 10,20.5,1782234,120.96 122.78 120
1042,1470,2 14 9,20.5,1782234,120.96 122.78 120
1043,1492,3 2 6,21.5,1782226,124.5 118.31 121
1044,1481,7 14 12,20,1782221,122.47 121.27 120
1045,1477,7 14 11,20,1782221,122.47 121.27 120
1046,1485,8 13 12,20,1782092,123.06 120.67 120
1047,1481,8 13 11,20,1782092,123.06 120.67 120
1048,1488,6 10 10,20.5,1782058,123.38 120.36 120
1049,1485,6 10 9,20.5,1782058,123.38 120.36 120
1050,1470,1 15 10,20.5,1782058,120.36 123.38 120
1051,1466,1 15 9,20.5,1782058,120.36 123.38 120
1052,1497,14 14 13,19.5,1782041,125.06 119.75 119
1053,1493,14 14 12,19.5,1782041,125.06 119.75 119
1054,1490,5 3 10,21,1781899,124.27 117.53 122
1055,1488,9 12 12,20,1781878,123.66 120.08 120
1056,1484,9 12 11,20,1781878,123.66 120.08 120
1057,1470,1 10 15,20.5,1781840,120.36 120.36 123
1058,1466,1 10 14,20.5,1781840,120.36 120.36 123
1059,1473,2 9 15,20.5,1781795,120.96 119.76 123
1060,1470,2 9 14,20.5,1781795,120.96 119.76 123
1061,1466,0 11 15,20.5,1781795,119.76 120.96 123
1062,1492,7 9 10,20.5,1781795,123.99 119.76 120
1063,1488,7 9 9,20.5,1781795,123.99 119.76 120
1064,1495,4 1 6,21.5,1781716,125.12 117.69 121
1065,1477,3 8 15,20.5,1781660,121.57 119.15 123
1066,1474,3 8 14,20.5,1781660,121.57 119.15 123
1067,1500,15 13 13,19.5,1781627,125.65 119.16 119
1068,1497,15 13 12,19.5,1781627,125.65 119.16 119
1069,1492,0 2 3,22,1781619,124.06 119.67 120
1070,1488,0 2 2,22,1781619,124.06 119.67 120
1071,1492,10 11 12,20,1781578,124.26 119.48 120
1072,1488,10 11 11,20,1781578,124.26 119.48 120
1073,1495,8 8 10,20.5,1781444,124.59 119.15 120
1074,1492,8 8 9,20.5,1781444,124.59 119.15 120
1075,1481,4 7 15,20.5,1781435,122.17 118.55 123
1076,1477,4 7 14,20.5,1781435,122.17 118.55 123
1077,1494,6 2 10,21,1781350,124.88 116.92 122
1078,1496,1 1 3,22,1781242,124.69 119.05 120
1079,1492,1 1 2,22,1781242,124.69 119.05 120
1080,1495,11 10 12,20,1781193,124.86 118.88 120
1081,1491,11 10 11,20,1781193,124.86 118.88 120
1082,1488,6 15 5,20.5,1781163,123.38 123.38 117
1083,1484,6 15 4,20.5,1781163,123.38 123.38 117
1084,1484,5 6 15,20.5,1781120,122.78 117.94 123
1085,1481,5 6 14,20.5,1781120,122.78 117.94 123
1086,1492,7 14 5,20.5,1781120,123.99 122.78 117
1087,1488,7 14 4,20.5,1781120,123.99 122.78 117
1088,1499,5 0 6,21.5,1781112,125.74 117.07 121
1089,1499,9 7 10,20.5,1781005,125.2 118.55 120
1090,1495,9 7 9,20.5,1781005,125.2 118.55 120
1091,1495,8 13 5,20.5,1780992,124.59 122.17 117
1092,1491,8 13 4,20.5,1780992,124.59 122.17 117
1093,1481,0 8 3,21.5,1780846,122.64 122.02 119
1094,1476,1 10 7,21,1780793,121.82 121.82 120
1095,1499,9 12 5,20.5,1780778,125.2 121.57 117
1096,1495,9 12 4,20.5,1780778,125.2 121.57 117
1097,1499,2 0 3,22,1780771,125.31 118.42 120
1098,1495,2 0 2,22,1780771,125.31 118.42 120
1099,1484,1 7 3,21.5,1780755,123.26 121.4 119
1100,1472,0 3 15,21,1780748,121.21 117.53 125
1101,1480,2 9 7,21,1780748,122.43 121.21 120
1102,1472,0 11 7,21,1780748,121.21 122.43 120
1103,1498,12 9 12,20,1780722,125.45 118.29 120
1104,1495,12 9 11,20,1780722,125.45 118.29 120
1105,1488,6 5 15,20.5,1780715,123.38 117.34 123
1106,1484,6 5 14,20.5,1780715,123.38 117.34 123
1107,1497,7 1 10,21,1780710,125.49 116.31 122
1108,1483,3 8 7,21,1780613,123.04 120.59 120
1109,1488,2 6 3,21.5,1780572,123.88 120.78 119
1110,1498,10 6 9,20.5,1780478,125.8 117.94 120
1111,1498,10 11 4,20.5,1780478,125.8 120.96 117
1112,1475,1 2 15,21,1780420,121.82 116.92 125
1113,1487,4 7 7,21,1780388,123.66 119.98 120
1114,1480,0 0 11,21.5,1780315,122.64 117.07 124
1115,1487,11 15 15,19.5,1780314,123.29 120.34 120
1116,1483,11 15 14,19.5,1780314,123.29 120.34 120
1117,1492,3 5 3,21.5,1780298,124.5 120.16 119
1118,1495,11 15 7,20,1780298,124.86 121.87 117
1119,1491,11 15 6,20,1780298,124.86 121.87 117
1120,1491,7 4 15,20.5,1780220,123.99 116.73 123
1121,1488,7 4 14,20.5,1780220,123.99 116.73 123
1122,1498,13 8 11,20,1780165,126.05 117.69 120
1123,1487,4 12 2,21,1780161,123.66 123.04 117
1124,1483,3 13 2,21,1780161,123.04 123.66 117
1125,1490,5 6 7,21,1780073,124.27 119.37 120
1126,1490,5 11 2,21,1780073,124.27 122.43 117
1127,1479,2 14 2,21,1780073,122.43 124.27 117
1128,1490,12 14 15,19.5,1780063,123.88 119.75 120
1129,1487,12 14 14,19.5,1780063,123.88 119.75 120
1130,1498,12 14 7,20,1780047,125.45 121.27 117
1131,1494,12 14 6,20,1780047,125.45 121.27 117
1132,1479,2 1 15,21,1779998,122.43 116.31 125
1133,1500,8 0 10,21,1779979,126.1 115.7 122
1134,1495,4 4 3,21.5,1779933,125.12 119.54 119
1135,1494,6 10 2,21,1779898,124.88 121.82 117
1136,1475,1 15 2,21,1779898,121.82 124.88 117
1137,1494,13 13 15,19.5,1779729,124.47 119.16 120
1138,1490,13 13 14,19.5,1779729,124.47 119.16 120
1139,1498,13 13 6,20,1779713,126.05 120.67 117
1140,1494,6 5 7,21,1779668,124.88 118.76 120
1141,1495,8 3 15,20.5,1779635,124.59 116.13 123
1142,1491,8 3 14,20.5,1779635,124.59 116.13 123
1143,1472,0 6 12,21,1779635,121.21 119.37 123
1144,1468,0 6 11,21,1779635,121.21 119.37 123
1145,1497,7 9 2,21,1779635,125.49 121.21 117
1146,1474,5 14 14,20,1779540,121.27 121.27 121
1147,1470,5 14 13,20,1779540,121.27 121.27 121
1148,1477,6 13 14,20,1779497,121.87 120.67 121
1149,1474,6 13 13,20,1779497,121.87 120.67 121
1150,1470,4 15 14,20,1779497,120.67 121.87 121
1151,1467,4 15 13,20,1779497,120.67 121.87 121
1152,1482,3 0 15,21,1779483,123.04 115.7 125
1153,1499,5 3 3,21.5,1779477,125.74 118.93 119
1154,1476,1 5 12,21,1779450,121.82 118.76 123
1155,1472,1 5 11,21,1779450,121.82 118.76 123
1156,1481,0 3 8,21.5,1779403,122.64 118.93 122
1157,1477,0 3 7,21.5,1779403,122.64 118.93 122
1158,1474,3 11 11,20.5,1779381,121.57 120.96 121
1159,1470,2 12 11,20.5,1779381,120.96 121.57 121
1160,1481,7 12 14,20,1779367,122.47 120.08 121
1161,1477,7 12 13,20,1779367,122.47 120.08 121
1162,1497,14 12 15,19.5,1779312,125.06 118.57 120
1163,1493,14 12 14,19.5,1779312,125.06 118.57 120
1164,1477,4 10 11,20.5,1779292,122.17 120.36 121
1165,1466,1 13 11,20.5,1779292,120.36 122.17 121
1166,1479,2 4 12,21,1779174,122.43 118.15 123
1167,1476,2 4 11,21,1779174,122.43 118.15 123
1168,1497,7 4 7,21,1779174,125.49 118.15 120
1169,1485,8 11 14,20,1779151,123.06 119.48 121
1170,1481,8 11 13,20,1779151,123.06 119.48 121
1171,1481,5 9 11,20.5,1779115,122.78 119.76 121
1172,1484,1 2 8,21.5,1779075,123.26 118.31 122
1173,1480,1 2 7,21.5,1779075,123.26 118.31 122
1174,1498,9 2 15,20.5,1778960,125.2 115.52 123
1175,1494,9 2 14,20.5,1778960,125.2 115.52 123
1176,1488,9 10 14,20,1778849,123.66 118.88 121
1177,1484,9 10 13,20,1778849,123.66 118.88 121
1178,1484,6 8 11,20.5,1778849,123.38 119.15 121
1179,1481,5 14 6,20.5,1778818,122.78 122.78 118
1180,1500,15 11 15,19.5,1778811,125.65 117.98 120
1181,1497,15 11 14,19.5,1778811,125.65 117.98 120
1182,1483,3 3 12,21,1778805,123.04 117.53 123
1183,1479,3 3 11,21,1778805,123.04 117.53 123
1184,1484,6 13 6,20.5,1778775,123.38 122.17 118
1185,1477,4 15 6,20.5,1778775,122.17 123.38 118
1186,1488,2 1 8,21.5,1778654,123.88 117.69 122
1187,1484,2 1 7,21.5,1778654,123.88 117.69 122
1188,1488,7 12 6,20.5,1778645,123.99 121.57 118
1189,1488,7 7 11,20.5,1778495,123.99 118.55 121
1190,1491,10 9 14,20,1778460,124.26 118.29 121
1191,1488,10 9 13,20,1778460,124.26 118.29 121
1192,1491,8 11 6,20.5,1778429,124.59 120.96 118
1193,1486,4 2 12,21,1778344,123.66 116.92 123
1194,1483,4 2 11,21,1778344,123.66 116.92 123
1195,1488,9 15 9,20,1778332,123.66 121.87 118
1196,1484,9 15 8,20,1778332,123.66 121.87 118
1197,1498,10 1 14,20.5,1778195,125.8 114.92 123
1198,1491,10 14 9,20,1778164,124.26 121.27 118
1199,1488,10 14 8,20,1778164,124.26 121.27 118
1200,1491,3 0 8,21.5,1778139,124.5 117.07 122
1201,1488,3 0 7,21.5,1778139,124.5 117.07 122
1202,1495,9 10 6,20.5,1778127,125.2 120.36 118
1203,1491,8 6 11,20.5,1778053,124.59 117.94 121
1204,1495,11 8 14,20,1777985,124.86 117.69 121
1205,1491,11 8 13,20,1777985,124.86 117.69 121
1206,1495,11 13 9,20,1777911,124.86 120.67 118
1207,1491,11 13 8,20,1777911,124.86 120.67 118
1208,1490,5 1 12,21,1777791,124.27 116.31 123
1209,1486,5 1 11,21,1777791,124.27 116.31 123
1210,1498,10 9 6,20.5,1777739,125.8 119.76 118
1211,1488,0 0 4,22,1777655,124.06 118.42 121
1212,1472,0 9 9,21,1777631,121.21 121.21 121
1213,1469,0 9 8,21,1777631,121.21 121.21 121
1214,1484,1 10 0,21.5,1777625,123.26 123.26 117
1215,1483,3 11 4,21,1777600,123.04 122.43 118
1216,1479,3 11 3,21,1777600,123.04 122.43 118
1217,1479,2 12 4,21,1777600,122.43 123.04 118
1218,1476,2 12 3,21,1777600,122.43 123.04 118
1219,1476,1 8 9,21,1777586,121.82 120.59 121
1220,1472,1 8 8,21,1777586,121.82 120.59 121
1221,1481,0 6 5,21.5,1777580,122.64 120.78 120
1222,1477,0 6 4,21.5,1777580,122.64 120.78 120
1223,1488,2 9 0,21.5,1777580,123.88 122.64 117
1224,1480,0 11 0,21.5,1777580,122.64 123.88 117
1225,1498,12 12 9,20,1777574,125.45 120.08 118
1226,1495,12 12 8,20,1777574,125.45 120.08 118
1227,1495,9 5 11,20.5,1777522,125.2 117.34 121
1228,1487,4 10 4,21,1777511,123.66 121.82 118
1229,1483,4 10 3,21,1777511,123.66 121.82 118
1230,1476,1 13 4,21,1777511,121.82 123.66 118
1231,1472,1 13 3,21,1777511,121.82 123.66 118
1232,1480,2 7 9,21,1777450,122.43 119.98 121
1233,1476,2 7 8,21,1777450,122.43 119.98 121
1234,1491,3 8 0,21.5,1777445,124.5 122.02 117
1235,1498,12 7 14,20,1777424,125.45 117.09 121
1236,1494,12 7 13,20,1777424,125.45 117.09 121
1237,1484,1 5 5,21.5,1777396,123.26 120.16 120
1238,1481,1 5 4,21.5,1777396,123.26 120.16 120
1239,1490,5 9 4,21,1777335,124.27 121.21 118
1240,1487,5 9 3,21,1777335,124.27 121.21 118
1241,1472,0 14 4,21,1777335,121.21 124.27 118
1242,1468,0 14 3,21,1777335,121.21 124.27 118
1243,1483,3 6 9,21,1777223,123.04 119.37 121
1244,1480,3 6 8,21,1777223,123.04 119.37 121
1245,1495,4 7 0,21.5,1777221,125.12 121.4 117
1246,1498,13 11 8,20,1777153,126.05 119.48 118
1247,1493,6 0 12,21,1777146,124.88 115.7 123
1248,1489,6 0 11,21,1777146,124.88 115.7 123
1249,1488,2 4 5,21.5,1777119,123.88 119.54 120
1250,1484,2 4 4,21.5,1777119,123.88 119.54 120
1251,1494,6 8 4,21,1777069,124.88 120.59 118
1252,1490,6 8 3,21,1777069,124.88 120.59 118
1253,1487,4 5 9,21,1776906,123.66 118.76 121
1254,1483,4 5 8,21,1776906,123.66 118.76 121
1255,1499,5 6 0,21.5,1776906,125.74 120.78 117
1256,1498,10 4 11,20.5,1776902,125.8 116.73 121
1257,1498,13 6 13,20,1776776,126.05 116.49 121
1258,1492,3 3 5,21.5,1776751,124.5 118.93 120
1259,1488,3 3 4,21.5,1776751,124.5 118.93 120
1260,1497,7 7 4,21,1776715,125.49 119.98 118
1261,1494,7 7 3,21,1776715,125.49 119.98 118
1262,1467,4 13 15,20,1776613,120.67 120.67 122
1263,1470,5 12 15,20,1776570,121.27 120.08 122
1264,1490,5 4 9,21,1776498,124.27 118.15 121
1265,1487,5 4 8,21,1776498,124.27 118.15 121
1266,1494,9 15 1,20.5,1776461,125.2 123.38 115
1267,1474,6 11 15,20,1776439,121.87 119.48 122
1268,1498,10 14 1,20.5,1776293,125.8 122.78 115
1269,1495,4 2 5,21.5,1776291,125.12 118.31 120
1270,1491,4 2 4,21.5,1776291,125.12 118.31 120
1271,1497,8 6 3,21,1776273,126.1 119.37 118
1272,1477,4 13 8,20.5,1776262,122.17 122.17 119
1273,1474,4 13 7,20.5,1776262,122.17 122.17 119
1274,1470,2 10 13,20.5,1776235,120.96 120.36 122
1275,1466,2 10 12,20.5,1776235,120.96 120.36 122
1276,1466,1 11 13,20.5,1776235,120.36 120.96 122
1277,1477,7 10 15,20,1776221,122.47 118.88 122
1278,1481,5 12 8,20.5,1776219,122.78 121.57 119
1279,1477,5 12 7,20.5,1776219,122.78 121.57 119
1280,1474,3 14 8,20.5,1776219,121.57 122.78 119
1281,1470,3 14 7,20.5,1776219,121.57 122.78 119
1282,1474,3 9 13,20.5,1776145,121.57 119.76 122
1283,1470,3 9 12,20.5,1776145,121.57 119.76 122
1284,1485,6 11 8,20.5,1776088,123.38 120.96 119
1285,1481,6 11 7,20.5,1776088,123.38 120.96 119
1286,1470,2 15 8,20.5,1776088,120.96 123.38 119
1287,1466,2 15 7,20.5,1776088,120.96 123.38 119
1288,1477,7 15 10,20,1776075,122.47 121.87 119
1289,1488,0 3 1,22,1776022,124.06 120.3 119
1290,1484,0 3 0,22,1776022,124.06 120.3 119
1291,1494,6 3 9,21,1775999,124.88 117.53 121
1292,1490,6 3 8,21,1775999,124.88 117.53 121
1293,1481,8 14 10,20,1775990,123.06 121.27 119
1294,1477,4 8 13,20.5,1775967,122.17 119.15 122
1295,1474,4 8 12,20.5,1775967,122.17 119.15 122
1296,1481,8 9 15,20,1775917,123.06 118.29 122
1297,1488,7 10 8,20.5,1775871,123.99 120.36 119
1298,1484,7 10 7,20.5,1775871,123.99 120.36 119
1299,1484,9 13 10,20,1775820,123.66 120.67 119
1300,1493,14 15 11,19.5,1775771,125.06 120.34 118
1301,1500,9 5 3,21,1775743,126.72 118.76 118
1302,1499,5 1 5,21.5,1775738,125.74 117.69 120
1303,1495,5 1 4,21.5,1775738,125.74 117.69 120
1304,1472,0 4 14,21,1775702,121.21 118.15 124
1305,1468,0 4 13,21,1775702,121.21 118.15 124
1306,1481,5 7 13,20.5,1775699,122.78 118.55 122
1307,1477,5 7 12,20.5,1775699,122.78 118.55 122
1308,1492,1 2 1,22,1775695,124.69 119.67 119
1309,1488,1 2 0,22,1775695,124.69 119.67 119
1310,1492,8 9 8,20.5,1775566,124.59 119.76 119
1311,1488,8 9 7,20.5,1775566,124.59 119.76 119
1312,1488,10 12 10,20,1775565,124.26 120.08 119
1313,1484,9 8 15,20,1775525,123.66 117.69 122
1314,1475,1 3 14,21,1775423,121.82 117.53 124
1315,1472,1 3 13,21,1775423,121.82 117.53 124
1316,1497,7 2 9,21,1775410,125.49 116.92 121
1317,1493,7 2 8,21,1775410,125.49 116.92 121
1318,1497,15 14 11,19.5,1775401,125.65 119.75 118
1319,1484,6 6 13,20.5,1775342,123.38 117.94 122
1320,1481,6 6 12,20.5,1775342,123.38 117.94 122
1321,1480,0 1 10,21.5,1775301,122.64 117.69 123
1322,1477,0 1 9,21.5,1775301,122.64 117.69 123
1323,1495,2 1 1,22,1775275,125.31 119.05 119
1324,1491,2 1 0,22,1775275,125.31 119.05 119
1325,1491,11 11 10,20,1775226,124.86 119.48 119
1326,1495,9 8 8,20.5,1775174,125.2 119.15 119
1327,1491,9 8 7,20.5,1775174,125.2 119.15 119
1328,1498,6 0 4,21.5,1775094,126.36 117.07 120
1329,1479,2 2 14,21,1775052,122.43 116.92 124
1330,1475,2 2 13,21,1775052,122.43 116.92 124
1331,1487,10 7 15,20,1775046,124.26 117.09 122
1332,1488,7 5 13,20.5,1774896,123.99 117.34 122
1333,1484,7 5 12,20.5,1774896,123.99 117.34 122
1334,1484,1 0 10,21.5,1774876,123.26 117.07 123
1335,1480,1 0 9,21.5,1774876,123.26 117.07 123
1336,1481,0 9 2,21.5,1774845,122.64 122.64 118
1337,1477,0 9 1,21.5,1774845,122.64 122.64 118
1338,1480,2 10 6,21,1774827,122.43 121.82 119
1339,1476,2 10 5,21,1774827,122.43 121.82 119
1340,1476,1 11 6,21,1774827,121.82 122.43 119
1341,1472,1 11 5,21,1774827,121.82 122.43 119
1342,1495,12 10 10,20,1774801,125.45 118.88 119
1343,1484,1 8 2,21.5,1774800,123.26 122.02 118
1344,1480,1 8 1,21.5,1774800,123.26 122.02 118
1345,1499,3 0 1,22,1774761,125.94 118.42 119
1346,1495,3 0 0,22,1774761,125.94 118.42 119
1347,1483,3 9 6,21,1774738,123.04 121.21 119
1348,1480,3 9 5,21,1774738,123.04 121.21 119
1349,1472,0 12 6,21,1774738,121.21 123.04 119
1350,1468,0 12 5,21,1774738,121.21 123.04 119
1351,1497,8 1 8,21,1774729,126.1 116.31 121
1352,1498,10 7 8,20.5,1774695,125.8 118.55 119
1353,1495,10 7 7,20.5,1774695,125.8 118.55 119
1354,1488,2 7 2,21.5,1774664,123.88 121.4 118
1355,1484,2 7 1,21.5,1774664,123.88 121.4 118
1356,1488,7 15 3,20.5,1774596,123.99 123.38 116
1357,1484,7 15 2,20.5,1774596,123.99 123.38 116
1358,1482,3 1 14,21,1774587,123.04 116.31 124
1359,1479,3 1 13,21,1774587,123.04 116.31 124
1360,1487,4 8 6,21,1774559,123.66 120.59 119
1361,1483,4 8 5,21,1774559,123.66 120.59 119
1362,1491,8 14 3,20.5,1774511,124.59 122.78 116
1363,1487,8 14 2,20.5,1774511,124.59 122.78 116
1364,1491,11 6 15,20,1774480,124.86 116.49 122
1365,1492,3 6 2,21.5,1774438,124.5 120.78 118
1366,1488,3 6 1,21.5,1774438,124.5 120.78 118
1367,1491,8 4 13,20.5,1774360,124.59 116.73 122
1368,1487,8 4 12,20.5,1774360,124.59 116.73 122
1369,1495,9 13 3,20.5,1774341,125.2 122.17 116
1370,1491,9 13 2,20.5,1774341,125.2 122.17 116
1371,1491,5 7 6,21,1774292,124.27 119.98 119
1372,1487,5 7 5,21,1774292,124.27 119.98 119
1373,1498,13 9 10,20,1774291,126.05 118.29 119
1374,1469,0 7 10,21,1774218,121.21 119.98 122
1375,1498,11 6 7,20.5,1774129,126.41 117.94 119
1376,1495,4 5 2,21.5,1774121,125.12 120.16 118
1377,1491,4 5 1,21.5,1774121,125.12 120.16 118
1378,1498,10 12 3,20.5,1774087,125.8 121.57 116
1379,1494,10 12 2,20.5,1774087,125.8 121.57 116
1380,1472,1 6 10,21,1774081,121.82 119.37 122
1381,1486,4 0 14,21,1774029,123.66 115.7 124
1382,1482,4 0 13,21,1774029,123.66 115.7 124
1383,1477,0 4 6,21.5,1774009,122.64 119.54 121
1384,1500,9 0 8,21,1773959,126.72 115.7 121
1385,1494,6 6 6,21,1773935,124.88 119.37 119
1386,1490,6 6 5,21,1773935,124.88 119.37 119
1387,1487,12 15 13,19.5,1773925,123.88 120.34 119
1388,1483,12 15 12,19.5,1773925,123.88 120.34 119
1389,1476,2 5 10,21,1773852,122.43 118.76 122
1390,1494,12 5 15,20,1773827,125.45 115.9 122
1391,1498,11 11 2,20.5,1773747,126.41 120.96 116
1392,1494,9 3 13,20.5,1773735,125.2 116.13 122
1393,1491,9 3 12,20.5,1773735,125.2 116.13 122
1394,1481,1 3 6,21.5,1773731,123.26 118.93 121
1395,1486,4 13 1,21,1773727,123.66 123.66 116
1396,1482,4 13 0,21,1773727,123.66 123.66 116
1397,1499,5 4 2,21.5,1773713,125.74 119.54 118
1398,1495,5 4 1,21.5,1773713,125.74 119.54 118
1399,1490,5 12 1,21,1773683,124.27 123.04 116
1400,1486,5 12 0,21,1773683,124.27 123.04 116
1401,1483,3 14 1,21,1773683,123.04 124.27 116
1402,1479,3 14 0,21,1773683,123.04 124.27 116
1403,1490,13 14 13,19.5,1773635,124.47 119.75 119
1404,1486,13 14 12,19.5,1773635,124.47 119.75 119
1405,1494,6 11 1,21,1773553,124.88 122.43 116
1406,1490,6 11 0,21,1773553,124.88 122.43 116
1407,1479,2 15 1,21,1773553,122.43 124.88 116
1408,1475,2 15 0,21,1773553,122.43 124.88 116
1409,1479,3 4 10,21,1773532,123.04 118.15 122
1410,1474,6 14 12,20,1773527,121.87 121.27 120
1411,1470,6 14 11,20,1773527,121.87 121.27 120
1412,1470,5 15 12,20,1773527,121.27 121.87 120
1413,1467,5 15 11,20,1773527,121.27 121.87 120
1414,1494,12 15 5,20,1773527,125.45 121.87 116
1415,1474,3 12 10,20.5,1773498,121.57 121.57 120
1416,1470,3 12 9,20.5,1773498,121.57 121.57 120
1417,1497,7 5 6,21,1773489,125.49 118.76 119
1418,1494,7 5 5,21,1773489,125.49 118.76 119
1419,1477,4 11 10,20.5,1773454,122.17 120.96 120
1420,1474,4 11 9,20.5,1773454,122.17 120.96 120
1421,1470,2 13 10,20.5,1773454,120.96 122.17 120
1422,1466,2 13 9,20.5,1773454,120.96 122.17 120
1423,1477,7 13 12,20,1773441,122.47 120.67 120
1424,1474,7 13 11,20,1773441,122.47 120.67 120
1425,1484,2 2 6,21.5,1773360,123.88 118.31 121
1426,1497,7 10 1,21,1773335,125.49 121.82 116
1427,1493,7 10 0,21,1773335,125.49 121.82 116
1428,1481,5 10 10,20.5,1773323,122.78 120.36 120
1429,1477,5 10 9,20.5,1773323,122.78 120.36 120
1430,1466,1 14 10,20.5,1773323,120.36 122.78 120
1431,1481,8 12 12,20,1773270,123.06 120.08 120
1432,1477,8 12 11,20,1773270,123.06 120.08 120
1433,1493,14 13 13,19.5,1773263,125.06 119.16 119
1434,1490,14 13 12,19.5,1773263,125.06 119.16 119
1435,1498,13 14 5,20,1773237,126.05 121.27 116
1436,1498,6 3 1,21.5,1773215,126.36 118.93 118
1437,1483,4 3 10,21,1773121,123.66 117.53 122
1438,1485,6 9 10,20.5,1773103,123.38 119.76 120
1439,1481,6 9 9,20.5,1773103,123.38 119.76 120
1440,1497,13 4 15,20,1773086,126.05 115.3 122
1441,1497,8 9 0,21,1773031,126.1 121.21 116
1442,1498,10 2 13,20.5,1773021,125.8 115.52 122
1443,1494,10 2 12,20.5,1773021,125.8 115.52 122
1444,1484,9 11 12,20,1773013,123.66 119.48 120
1445,1481,9 11 11,20,1773013,123.66 119.48 120
1446,1497,8 4 5,21,1772954,126.1 118.15 119
1447,1488,3 1 6,21.5,1772895,124.5 117.69 121
1448,1466,1 9 15,20.5,1772886,120.36 119.76 123
1449,1497,15 12 13,19.5,1772807,125.65 118.57 119
1450,1493,15 12 12,19.5,1772807,125.65 118.57 119
1451,1470,2 8 15,20.5,1772796,120.96 119.15 123
1452,1466,2 8 14,20.5,1772796,120.96 119.15 123
1453,1488,7 8 10,20.5,1772796,123.99 119.15 120
1454,1484,7 8 9,20.5,1772796,123.99 119.15 120
1455,1488,10 10 12,20,1772670,124.26 118.88 120
1456,1484,10 10 11,20,1772670,124.26 118.88 120
1457,1500,9 8 0,21,1772640,126.72 120.59 116
1458,1486,5 2 10,21,1772618,124.27 116.92 122
1459,1473,3 7 15,20.5,1772616,121.57 118.55 123
1460,1470,3 7 14,20.5,1772616,121.57 118.55 123
1461,1484,6 14 5,20.5,1772432,123.38 122.78 117
1462,1480,6 14 4,20.5,1772432,123.38 122.78 117
1463,1481,5 15 5,20.5,1772432,122.78 123.38 117
1464,1477,5 15 4,20.5,1772432,122.78 123.38 117
1465,1491,8 7 10,20.5,1772401,124.59 118.55 120
1466,1488,8 7 9,20.5,1772401,124.59 118.55 120
1467,1477,4 6 15,20.5,1772346,122.17 117.94 123
1468,1473,4 6 14,20.5,1772346,122.17 117.94 123
1469,1488,7 13 5,20.5,1772346,123.99 122.17 117
1470,1484,7 13 4,20.5,1772346,123.99 122.17 117
1471,1491,4 0 6,21.5,1772338,125.12 117.07 121
1472,1500,9 3 5,21,1772330,126.72 117.53 119
1473,1488,0 1 3,22,1772291,124.06 119.05 120
1474,1484,0 1 2,22,1772291,124.06 119.05 120
1475,1491,11 9 12,20,1772242,124.86 118.29 120
1476,1488,11 9 11,20,1772242,124.86 118.29 120
1477,1497,11 1 12,20.5,1772218,126.41 114.92 122
1478,1491,8 12 5,20.5,1772175,124.59 121.57 117
1479,1488,8 12 4,20.5,1772175,124.59 121.57 117
1480,1490,6 1 10,21,1772024,124.88 116.31 122
1481,1480,5 5 15,20.5,1771986,122.78 117.34 123
1482,1477,5 5 14,20.5,1771986,122.78 117.34 123
1483,1495,9 6 10,20.5,1771918,125.2 117.94 120
1484,1491,9 6 9,20.5,1771918,125.2 117.94 120
1485,1495,9 11 5,20.5,1771918,125.2 120.96 117
1486,1491,9 11 4,20.5,1771918,125.2 120.96 117
1487,1492,1 0 3,22,1771867,124.69 118.42 120
1488,1488,1 0 2,22,1771867,124.69 118.42 120
1489,1472,1 9 7,21,1771844,121.82 121.21 120
1490,1469,0 10 7,21,1771844,121.21 121.82 120
1491,1477,0 7 3,21.5,1771806,122.64 121.4 119
1492,1480,10 15 15,19.5,1771796,122.7 120.34 120
1493,1476,10 15 14,19.5,1771796,122.7 120.34 120
1494,1488,10 15 7,20,1771780,124.26 121.87 117
1495,1484,10 15 6,20,1771780,124.26 121.87 117
1496,1476,2 8 7,21,1771754,122.43 120.59 120
1497,1495,12 8 12,20,1771728,125.45 117.69 120
1498,1491,12 8 11,20,1771728,125.45 117.69 120
1499,1481,1 6 3,21.5,1771669,123.26 120.78 119
1500,1483,11 14 15,19.5,1771587,123.29 119.75 120
1501,1479,11 14 14,19.5,1771587,123.29 119.75 120
1502,1498,10 10 5,20.5,1771576,125.8 120.36 117
1503,1495,10 10 4,20.5,1771576,125.8 120.36 117
1504,1480,3 7 7,21,1771574,123.04 119.98 120
1505,1491,11 14 7,20,1771571,124.86 121.27 117
1506,1487,11 14 6,20,1771571,124.86 121.27 117
1507,1484,6 4 15,20.5,1771536,123.38 116.73 123
1508,1480,6 4 14,20.5,1771536,123.38 116.73 123
1509,1468,0 2 15,21,1771473,121.21 116.92 125
1510,1484,2 5 3,21.5,1771441,123.88 120.16 119
1511,1479,3 12 2,21,1771348,123.04 123.04 117
