rank,cp,ivs,maxlevel,stat-product,stats
1044,1485,4 6 12,23.5,1992594,110.09 139.23 130
1045,1482,4 6 11,23.5,1992594,110.09 139.23 130
1046,1493,6 12 4,23.5,1992594,111.38 143.12 125
1047,1498,8 13 0,23.5,1992486,112.68 143.76 123
1048,1490,3 13 1,24,1992485,110.6 145.28 124
1049,1486,3 13 0,24,1992485,110.6 145.28 124
1050,1486,6 15 8,23,1992474,110.19 143.51 126
1051,1482,6 15 7,23,1992474,110.19 143.51 126
1052,1491,2 8 0,24.5,1992370,111.08 143.48 125
1053,1496,10 13 12,22.5,1992356,111.52 140.67 127
1054,1492,10 13 11,22.5,1992356,111.52 140.67 127
1055,1489,11 15 15,22,1992353,110.9 140.35 128
1056,1485,2 4 10,24,1992352,109.95 139.39 130
1057,1481,2 4 9,24,1992352,109.95 139.39 130
1058,1500,14 13 13,22,1992344,112.78 139.1 127
1059,1497,3 5 2,24.5,1992333,111.75 141.5 126
1060,1493,3 5 1,24.5,1992333,111.75 141.5 126
1061,1471,1 15 7,23.5,1992307,108.15 145.06 127
1062,1498,11 10 13,22.5,1992163,112.16 138.77 128
1063,1495,3 0 6,24.5,1992111,111.75 138.19 129
1064,1496,9 6 12,23,1992103,112.11 137.74 129
1065,1480,1 2 13,24,1992079,109.29 138.09 132
1066,1476,1 2 12,24,1992079,109.29 138.09 132
1067,1483,2 9 5,24,1992064,109.95 142.67 127
1068,1499,8 1 11,23.5,1992049,112.68 135.99 130
1069,1489,3 6 7,24,1991906,110.6 140.7 128
1070,1485,3 6 6,24,1991906,110.6 140.7 128
1071,1484,4 11 7,23.5,1991881,110.09 142.47 127
1072,1479,5 11 12,23,1991838,109.55 140.94 129
1073,1490,5 8 9,23.5,1991837,110.74 140.53 128
1074,1486,5 8 8,23.5,1991837,110.74 140.53 128
1075,1491,5 15 3,23.5,1991837,110.74 145.06 124
1076,1487,5 15 2,23.5,1991837,110.74 145.06 124
1077,1487,8 12 15,22.5,1991722,110.25 140.04 129
1078,1483,8 12 14,22.5,1991722,110.25 140.04 129
1079,1499,4 2 3,24.5,1991709,112.41 139.52 127
1080,1480,1 12 4,24,1991650,109.29 144.63 126
1081,1477,1 12 3,24,1991650,109.29 144.63 126
1082,1477,4 14 11,23,1991633,108.91 142.87 128
1083,1473,4 14 10,23,1991633,108.91 142.87 128
1084,1481,7 15 13,22.5,1991598,109.62 141.94 128
1085,1487,5 3 13,23.5,1991550,110.74 137.29 131
1086,1485,6 8 14,23,1991485,110.19 139.02 130
1087,1481,6 8 13,23,1991485,110.19 139.02 130
1088,1500,12 7 14,22.5,1991412,112.79 136.87 129
1089,1481,3 14 6,23.5,1991362,109.44 144.41 126
1090,1477,3 14 5,23.5,1991362,109.44 144.41 126
1091,1499,6 9 0,24,1991317,112.56 142.67 124
1092,1492,6 5 10,23.5,1991223,111.38 138.58 129
1093,1487,3 1 11,24,1991182,110.6 137.43 131
1094,1491,4 3 8,24,1991170,111.25 138.74 129
1095,1471,0 0 15,24,1991099,108.64 136.78 134
1096,1499,9 11 8,23,1991026,112.11 140.94 126
1097,1495,9 11 7,23,1991026,112.11 140.94 126
1098,1481,0 7 3,24.5,1990932,109.76 142.82 127
1099,1498,10 3 13,23,1990845,112.75 135.82 130
1100,1469,1 8 13,23.5,1990836,108.15 140.53 131
1101,1483,0 2 8,24.5,1990787,109.76 139.52 130
1102,1479,0 2 7,24.5,1990787,109.76 139.52 130
1103,1493,4 8 4,24,1990733,111.25 142.01 126
1104,1490,4 8 3,24,1990733,111.25 142.01 126
1105,1493,8 14 6,23,1990718,111.47 142.87 125
1106,1490,0 1 3,25,1990693,110.88 140.27 128
1107,1487,0 1 2,25,1990693,110.88 140.27 128
1108,1474,0 15 2,24,1990673,108.64 146.59 125
1109,1488,1 4 5,24.5,1990659,110.42 140.84 128
1110,1484,1 4 4,24.5,1990659,110.42 140.84 128
1111,1499,8 11 2,23.5,1990589,112.68 142.47 124
1112,1487,7 5 15,23,1990567,110.83 137.1 131
1113,1487,3 11 2,24,1990459,110.6 143.98 125
1114,1496,5 5 5,24,1990432,111.91 140.05 127
1115,1489,7 10 11,23,1990425,110.83 140.3 128
1116,1486,7 10 10,23,1990425,110.83 140.3 128
1117,1474,2 10 10,23.5,1990358,108.79 141.82 129
1118,1494,6 10 6,23.5,1990358,111.38 141.82 126
1119,1490,6 10 5,23.5,1990358,111.38 141.82 126
1120,1483,6 13 9,23,1990356,110.19 142.22 127
1121,1498,10 15 2,23,1990267,112.75 143.51 123
1122,1498,13 14 14,22,1990200,112.16 139.72 127
1123,1495,13 14 13,22,1990200,112.16 139.72 127
1124,1496,7 7 7,23.5,1990177,112.03 139.88 127
1125,1473,0 8 8,24,1990175,108.64 142.01 129
1126,1495,1 3 0,25,1990169,111.54 141.6 126
1127,1475,2 5 15,23.5,1990146,108.79 138.58 132
1128,1472,2 5 14,23.5,1990146,108.79 138.58 132
1129,1498,12 12 9,22.5,1990125,112.79 140.04 126
1130,1480,3 7 12,23.5,1990086,109.44 139.88 130
1131,1476,3 7 11,23.5,1990086,109.44 139.88 130
1132,1471,1 13 9,23.5,1990066,108.15 143.76 128
1133,1497,7 2 12,23.5,1990032,112.03 136.64 130
1134,1494,7 2 11,23.5,1990032,112.03 136.64 130
1135,1469,3 10 15,23,1989975,108.27 140.3 131
1136,1488,5 13 4,23.5,1989973,110.74 143.76 125
1137,1491,9 14 12,22.5,1989959,110.89 141.3 127
1138,1487,9 14 11,22.5,1989959,110.89 141.3 127
1139,1497,7 14 1,23.5,1989959,112.03 144.41 123
1140,1493,7 14 0,23.5,1989959,112.03 144.41 123
1141,1493,10 11 13,22.5,1989953,111.52 139.4 128
1142,1500,14 11 15,22,1989941,112.78 137.84 128
1143,1491,8 7 12,23,1989932,111.47 138.38 129
1144,1493,6 0 15,23.5,1989925,111.38 135.34 132
1145,1489,6 0 14,23.5,1989925,111.38 135.34 132
1146,1496,11 15 8,22.5,1989889,112.16 141.94 125
1147,1497,5 0 10,24,1989846,111.91 136.78 130
1148,1493,5 0 9,24,1989846,111.91 136.78 130
1149,1490,2 1 6,24.5,1989799,111.08 138.86 129
1150,1492,2 6 2,24.5,1989799,111.08 142.16 126
1151,1488,2 6 1,24.5,1989799,111.08 142.16 126
1152,1479,1 5 10,24,1989791,109.29 140.05 130
1153,1475,1 5 9,24,1989791,109.29 140.05 130
1154,1485,1 9 0,24.5,1989637,110.42 144.15 125
1155,1484,2 14 1,24,1989618,109.95 145.94 124
1156,1481,2 14 0,24,1989618,109.95 145.94 124
1157,1498,6 2 6,24,1989549,112.56 138.09 128
1158,1474,0 3 13,24,1989535,108.64 138.74 132
1159,1471,0 3 12,24,1989535,108.64 138.74 132
1160,1498,8 4 8,23.5,1989422,112.68 137.93 128
1161,1497,2 0 1,25,1989419,112.21 139.6 127
1162,1498,11 8 15,22.5,1989392,112.16 137.5 129
1163,1495,11 8 14,22.5,1989392,112.16 137.5 129
1164,1494,3 3 3,24.5,1989377,111.75 140.18 127
1165,1484,2 7 7,24,1989330,109.95 141.36 128
1166,1480,2 7 6,24,1989330,109.95 141.36 128
1167,1484,4 9 9,23.5,1989314,110.09 141.17 128
1168,1481,4 9 8,23.5,1989314,110.09 141.17 128
1169,1478,1 10 5,24,1989290,109.29 143.32 127
1170,1482,4 4 13,23.5,1989243,110.09 137.93 131
1171,1481,7 13 15,22.5,1989236,109.62 140.67 129
1172,1478,7 13 14,22.5,1989236,109.62 140.67 129
1173,1474,4 12 12,23,1989191,108.91 141.58 129
1174,1478,3 12 7,23.5,1989165,109.44 143.12 127
1175,1480,5 9 14,23,1989031,109.55 139.66 130
1176,1476,5 9 13,23,1989031,109.55 139.66 130
1177,1500,6 7 2,24,1988960,112.56 141.36 125
1178,1487,5 6 10,23.5,1988897,110.74 139.23 129
1179,1497,9 4 14,23,1988871,112.11 136.46 130
1180,1493,9 4 13,23,1988871,112.11 136.46 130
1181,1481,2 2 11,24,1988826,109.95 138.09 131
1182,1497,5 10 1,24,1988821,111.91 143.32 124
1183,1493,5 10 0,24,1988821,111.91 143.32 124
1184,1471,3 15 11,23,1988796,108.27 143.51 128
1185,1486,3 4 8,24,1988794,110.6 139.39 129
1186,1475,0 13 4,24,1988682,108.64 145.28 126
1187,1471,0 13 3,24,1988682,108.64 145.28 126
1188,1493,8 12 8,23,1988647,111.47 141.58 126
1189,1490,8 12 7,23,1988647,111.47 141.58 126
1190,1496,9 9 9,23,1988583,112.11 139.66 127
1191,1499,10 13 4,23,1988533,112.75 142.22 124
1192,1476,2 15 6,23.5,1988456,108.79 145.06 126
1193,1472,2 15 5,23.5,1988456,108.79 145.06 126
1194,1500,8 9 4,23.5,1988400,112.68 141.17 125
1195,1500,4 0 5,24.5,1988365,112.41 138.19 128
1196,1496,4 0 4,24.5,1988365,112.41 138.19 128
1197,1482,6 6 15,23,1988308,110.19 137.74 131
1198,1498,4 5 0,24.5,1988216,112.41 141.5 125
1199,1487,7 15 6,23,1988152,110.83 143.51 125
1200,1476,1 0 14,24,1988145,109.29 136.78 133
1201,1498,7 12 3,23.5,1988145,112.03 143.12 124
1202,1494,7 12 2,23.5,1988145,112.03 143.12 124
1203,1488,3 9 4,24,1988142,110.6 142.67 126
1204,1484,3 9 3,24,1988142,110.6 142.67 126
1205,1490,4 6 5,24,1988039,111.25 140.7 127
1206,1482,0 5 5,24.5,1988029,109.76 141.5 128
1207,1478,0 5 4,24.5,1988029,109.76 141.5 128
1208,1493,12 15 14,22,1987956,111.53 140.35 127
1209,1490,12 15 13,22,1987956,111.53 140.35 127
1210,1497,10 6 10,23,1987955,112.75 137.74 128
1211,1484,6 11 11,23,1987955,110.19 140.94 128
1212,1480,6 11 10,23,1987955,110.19 140.94 128
1213,1492,6 3 12,23.5,1987905,111.38 137.29 130
1214,1488,6 3 11,23.5,1987905,111.38 137.29 130
1215,1497,11 13 10,22.5,1987899,112.16 140.67 126
1216,1493,11 13 9,22.5,1987899,112.16 140.67 126
1217,1495,13 12 15,22,1987881,112.16 138.47 128
1218,1491,6 8 7,23.5,1987833,111.38 140.53 127
1219,1487,5 1 15,23.5,1987821,110.74 135.99 132
1220,1484,5 1 14,23.5,1987821,110.74 135.99 132
1221,1489,5 11 6,23.5,1987821,110.74 142.47 126
1222,1485,5 11 5,23.5,1987821,110.74 142.47 126
1223,1499,12 10 11,22.5,1987767,112.79 138.77 127
1224,1478,5 14 9,23,1987697,109.55 142.87 127
1225,1492,4 1 10,24,1987675,111.25 137.43 130
1226,1488,4 1 9,24,1987675,111.25 137.43 130
1227,1482,2 12 2,24,1987675,109.95 144.63 125
1228,1486,7 8 12,23,1987655,110.83 139.02 129
1229,1500,5 2 1,24.5,1987650,113.07 139.52 126
1230,1488,9 12 13,22.5,1987641,110.89 140.04 128
1231,1489,0 4 0,25,1987583,110.88 142.27 126
1232,1470,1 6 15,23.5,1987545,108.15 139.23 132
1233,1475,2 8 12,23.5,1987469,108.79 140.53 130
1234,1471,2 8 11,23.5,1987469,108.79 140.53 130
1235,1486,8 15 12,22.5,1987461,110.25 141.94 127
1236,1482,8 15 11,22.5,1987461,110.25 141.94 127
1237,1484,1 2 6,24.5,1987374,110.42 139.52 129
1238,1496,5 3 7,24,1987356,111.91 138.74 128
1239,1492,5 3 6,24,1987356,111.91 138.74 128
1240,1491,6 15 1,23.5,1987328,111.38 145.06 123
1241,1488,6 15 0,23.5,1987328,111.38 145.06 123
1242,1497,7 5 9,23.5,1987275,112.03 138.58 128
1243,1493,7 5 8,23.5,1987275,112.03 138.58 128
1244,1493,10 9 15,22.5,1987268,111.52 138.14 129
1245,1490,10 9 14,22.5,1987268,111.52 138.14 129
1246,1482,4 14 4,23.5,1987247,110.09 144.41 125
1247,1498,10 1 15,23,1987233,112.75 134.54 131
1248,1486,1 7 2,24.5,1987155,110.42 142.82 126
1249,1483,1 7 1,24.5,1987155,110.42 142.82 126
1250,1474,0 6 10,24,1987118,108.64 140.7 130
1251,1470,0 6 9,24,1987118,108.64 140.7 130
1252,1480,0 0 9,24.5,1987085,109.76 138.19 131
1253,1492,1 1 1,25,1987039,111.54 140.27 127
1254,1489,2 4 3,24.5,1986934,111.08 140.84 127
1255,1477,3 5 13,23.5,1986826,109.44 138.58 131
1256,1480,0 10 0,24.5,1986795,109.76 144.81 125
1257,1492,8 5 14,23,1986790,111.47 137.1 130
1258,1488,8 5 13,23,1986790,111.47 137.1 130
1259,1479,3 10 9,23.5,1986684,109.44 141.82 128
1260,1475,3 10 8,23.5,1986684,109.44 141.82 128
1261,1476,6 14 15,22.5,1986647,108.99 141.3 129
1262,1472,6 14 14,22.5,1986647,108.99 141.3 129
1263,1478,1 8 7,24,1986643,109.29 142.01 128
1264,1475,1 8 6,24,1986643,109.29 142.01 128
1265,1479,1 15 1,24,1986643,109.29 146.59 124
1266,1475,1 15 0,24,1986643,109.29 146.59 124
1267,1494,5 8 2,24,1986551,111.91 142.01 125
1268,1500,10 11 6,23,1986511,112.75 140.94 125
1269,1474,4 10 14,23,1986470,108.91 140.3 130
1270,1471,4 10 13,23,1986470,108.91 140.3 130
1271,1481,4 7 10,23.5,1986463,110.09 139.88 129
1272,1472,0 11 5,24,1986407,108.64 143.98 127
1273,1476,1 3 11,24,1986357,109.29 138.74 131
1274,1473,2 13 7,23.5,1986342,108.79 143.76 127
1275,1494,7 0 13,23.5,1986331,112.03 135.34 131
1276,1481,2 5 8,24,1986308,109.95 140.05 129
1277,1500,6 5 4,24,1986308,112.56 140.05 126
1278,1497,6 5 3,24,1986308,112.56 140.05 126
1279,1490,8 10 9,23,1986290,111.47 140.3 127
1280,1492,4 11 1,24,1986219,111.25 143.98 124
1281,1488,4 11 0,24,1986219,111.25 143.98 124
1282,1488,7 13 8,23,1986164,110.83 142.22 126
1283,1484,7 13 7,23,1986164,110.83 142.22 126
1284,1497,9 14 5,23,1986141,112.11 142.87 124
1285,1493,9 14 4,23,1986141,112.11 142.87 124
1286,1498,8 2 10,23.5,1986138,112.68 136.64 129
1287,1495,3 1 5,24.5,1986126,111.75 138.86 128
1288,1491,3 1 4,24.5,1986126,111.75 138.86 128
1289,1498,6 0 8,24,1986087,112.56 136.78 129
1290,1495,7 10 4,23.5,1986041,112.03 141.82 125
1291,1476,5 7 15,23,1985943,109.55 138.38 131
1292,1497,8 7 5,23.5,1985919,112.68 139.88 126
1293,1500,9 11 0,23.5,1985884,113.33 142.47 123
1294,1496,9 7 11,23,1985854,112.11 138.38 128
1295,1492,9 7 10,23,1985854,112.11 138.38 128
1296,1493,3 6 0,24.5,1985757,111.75 142.16 125
1297,1490,12 13 15,22,1985720,111.53 139.1 128
1298,1471,0 1 14,24,1985696,108.64 137.43 133
1299,1487,5 4 12,23.5,1985670,110.74 137.93 130
1300,1483,5 4 11,23.5,1985670,110.74 137.93 130
1301,1498,11 11 12,22.5,1985625,112.16 139.4 127
1302,1494,11 11 11,22.5,1985625,112.16 139.4 127
1303,1482,4 2 15,23.5,1985607,110.09 136.64 132
1304,1479,4 2 14,23.5,1985607,110.09 136.64 132
1305,1493,6 13 3,23.5,1985597,111.38 143.76 124
1306,1489,6 13 2,23.5,1985597,111.38 143.76 124
1307,1492,10 14 10,22.5,1985572,111.52 141.3 126
1308,1488,10 14 9,22.5,1985572,111.52 141.3 126
1309,1499,14 14 12,22,1985560,112.78 139.72 126
1310,1485,3 7 5,24,1985537,110.6 141.36 127
1311,1483,2 10 4,24,1985444,109.95 143.32 126
1312,1479,2 10 3,24,1985444,109.95 143.32 126
1313,1486,3 2 10,24,1985392,110.6 138.09 130
1314,1483,3 2 9,24,1985392,110.6 138.09 130
1315,1499,4 3 2,24.5,1985392,112.41 140.18 126
1316,1495,4 3 1,24.5,1985392,112.41 140.18 126
1317,1486,5 9 7,23.5,1985383,110.74 141.17 127
1318,1479,5 12 11,23,1985381,109.55 141.58 128
1319,1475,5 12 10,23,1985381,109.55 141.58 128
1320,1493,9 2 15,23,1985351,112.11 135.18 131
1321,1481,6 9 12,23,1985273,110.19 139.66 129
1322,1483,8 13 13,22.5,1985225,110.25 140.67 128
1323,1483,4 12 6,23.5,1985180,110.09 143.12 126
1324,1479,4 12 5,23.5,1985180,110.09 143.12 126
1325,1500,12 8 13,22.5,1985122,112.79 137.5 128
1326,1497,12 15 6,22.5,1985122,112.79 141.94 124
1327,1491,4 4 7,24,1985054,111.25 139.39 128
1328,1487,4 4 6,24,1985054,111.25 139.39 128
1329,1488,9 10 15,22.5,1985041,110.89 138.77 129
1330,1485,9 10 14,22.5,1985041,110.89 138.77 129
1331,1491,6 6 9,23.5,1985020,111.38 139.23 128
1332,1488,6 6 8,23.5,1985020,111.38 139.23 128
1333,1482,2 0 13,24,1985013,109.95 136.78 132
1334,1478,2 0 12,24,1985013,109.95 136.78 132
1335,1473,4 15 9,23,1984935,108.91 143.51 127
1336,1498,10 4 12,23,1984849,112.75 136.46 129
1337,1479,0 3 6,24.5,1984836,109.76 140.18 129
1338,1476,1 13 2,24,1984784,109.29 145.28 125
1339,1487,7 6 14,23,1984602,110.83 137.74 130
1340,1483,7 6 13,23,1984602,110.83 137.74 130
1341,1486,0 2 1,25,1984546,110.88 140.93 127
1342,1477,3 15 4,23.5,1984416,109.44 145.06 125
1343,1481,0 8 2,24.5,1984400,109.76 143.48 126
1344,1477,0 8 1,24.5,1984400,109.76 143.48 126
1345,1483,1 5 3,24.5,1984380,110.42 141.5 127
1346,1489,6 1 13,23.5,1984299,111.38 135.99 131
1347,1471,2 6 13,23.5,1984299,108.79 139.23 131
1348,1494,9 12 6,23,1984202,112.11 141.58 125
1349,1500,10 9 8,23,1984199,112.75 139.66 126
1350,1496,10 9 7,23,1984199,112.75 139.66 126
1351,1493,7 3 10,23.5,1984082,112.03 137.29 129
1352,1489,4 9 2,24,1984034,111.25 142.67 125
1353,1493,5 1 8,24,1983987,111.91 137.43 129
1354,1495,5 6 4,24,1983987,111.91 140.7 126
1355,1491,5 6 3,24,1983987,111.91 140.7 126
1356,1471,5 15 15,22.5,1983953,108.35 141.94 129
1357,1474,2 11 9,23.5,1983947,108.79 142.47 128
1358,1470,2 11 8,23.5,1983947,108.79 142.47 128
1359,1476,3 8 10,23.5,1983920,109.44 140.53 129
1360,1485,7 11 9,23,1983892,110.83 140.94 127
1361,1473,0 9 7,24,1983848,108.64 142.67 128
1362,1469,3 11 14,23,1983802,108.27 140.94 130
1363,1485,1 0 8,24.5,1983796,110.42 138.19 130
1364,1481,1 0 7,24.5,1983796,110.42 138.19 130
1365,1471,0 4 11,24,1983777,108.64 139.39 131
1366,1489,2 2 5,24.5,1983776,111.08 139.52 128
1367,1486,2 2 4,24.5,1983776,111.08 139.52 128
1368,1475,1 6 8,24,1983711,109.29 140.7 129
1369,1499,11 13 2,23,1983704,113.4 142.22 123
1370,1491,8 8 11,23,1983648,111.47 139.02 128
1371,1487,8 8 10,23,1983648,111.47 139.02 128
1372,1492,8 15 5,23,1983648,111.47 143.51 124
1373,1488,8 15 4,23,1983648,111.47 143.51 124
1374,1496,7 8 6,23.5,1983647,112.03 140.53 126
1375,1492,7 8 5,23.5,1983647,112.03 140.53 126
1376,1483,6 14 8,23,1983579,110.19 142.87 126
1377,1479,6 14 7,23,1983579,110.19 142.87 126
1378,1490,6 11 4,23.5,1983578,111.38 142.47 125
1379,1499,8 12 1,23.5,1983511,112.68 143.12 123
1380,1495,8 12 0,23.5,1983511,112.68 143.12 123
1381,1487,3 12 1,24,1983510,110.6 144.63 124
1382,1483,3 12 0,24,1983510,110.6 144.63 124
1383,1471,4 8 15,23,1983469,108.91 139.02 131
1384,1485,11 14 15,22,1983459,110.9 139.72 128
1385,1494,13 15 12,22,1983383,112.16 140.35 126
1386,1493,10 12 12,22.5,1983381,111.52 140.04 127
1387,1489,10 12 11,22.5,1983381,111.52 140.04 127
1388,1500,14 12 14,22,1983369,112.78 138.47 127
1389,1496,14 12 13,22,1983369,112.78 138.47 127
1390,1488,8 3 15,23,1983362,111.47 135.82 131
1391,1497,6 3 5,24,1983361,112.56 138.74 127
1392,1482,4 5 12,23.5,1983326,110.09 138.58 130
1393,1478,4 5 11,23.5,1983326,110.09 138.58 130
1394,1477,3 3 15,23.5,1983282,109.44 137.29 132
1395,1473,3 3 14,23.5,1983282,109.44 137.29 132
1396,1499,11 1 13,23,1983268,113.4 134.54 130
1397,1498,12 13 8,22.5,1983264,112.79 140.67 125
1398,1497,2 1 0,25,1983198,112.21 140.27 126
1399,1500,13 10 9,22.5,1983194,113.42 138.77 126
1400,1488,2 7 0,24.5,1983188,111.08 142.82 125
1401,1498,8 5 7,23.5,1983146,112.68 138.58 127
1402,1487,9 15 10,22.5,1983144,110.89 141.94 126
1403,1483,9 15 9,22.5,1983144,110.89 141.94 126
1404,1495,11 9 13,22.5,1983067,112.16 138.14 128
1405,1494,3 4 2,24.5,1983023,111.75 140.84 126
1406,1490,3 4 1,24.5,1983023,111.75 140.84 126
1407,1481,2 3 10,24,1982998,109.95 138.74 130
1408,1477,2 3 9,24,1982998,109.95 138.74 130
1409,1487,5 14 3,23.5,1982945,110.74 144.41 124
1410,1483,5 14 2,23.5,1982945,110.74 144.41 124
1411,1480,2 8 5,24,1982926,109.95 142.01 127
1412,1493,9 5 12,23,1982837,112.11 137.1 129
1413,1480,4 10 7,23.5,1982827,110.09 141.82 127
1414,1476,5 10 12,23,1982784,109.55 140.3 129
1415,1483,8 11 15,22.5,1982710,110.25 139.4 129
1416,1480,8 11 14,22.5,1982710,110.25 139.4 129
1417,1477,7 14 13,22.5,1982707,109.62 141.3 128
1418,1473,4 13 11,23,1982702,108.91 142.22 128
1419,1470,4 13 10,23,1982702,108.91 142.22 128
1420,1486,5 7 9,23.5,1982658,110.74 139.88 128
1421,1483,5 7 8,23.5,1982658,110.74 139.88 128
1422,1486,3 5 7,24,1982642,110.6 140.05 128
1423,1482,3 5 6,24,1982642,110.6 140.05 128
1424,1476,1 1 13,24,1982638,109.29 137.43 132
1425,1473,1 1 12,24,1982638,109.29 137.43 132
1426,1477,1 11 4,24,1982638,109.29 143.98 126
1427,1473,1 11 3,24,1982638,109.29 143.98 126
1428,1499,8 0 12,23.5,1982563,112.68 135.34 130
1429,1495,8 0 11,23.5,1982563,112.68 135.34 130
1430,1478,3 13 6,23.5,1982432,109.44 143.76 126
1431,1474,3 13 5,23.5,1982432,109.44 143.76 126
1432,1481,6 7 14,23,1982308,110.19 138.38 130
1433,1478,6 7 13,23,1982308,110.19 138.38 130
1434,1496,4 1 3,24.5,1982270,112.41 138.86 127
1435,1500,12 6 15,22.5,1982192,112.79 136.23 129
1436,1496,12 6 14,22.5,1982192,112.79 136.23 129
1437,1499,6 8 1,24,1982182,112.56 142.01 124
1438,1495,6 8 0,24,1982182,112.56 142.01 124
1439,1484,5 2 13,23.5,1982156,110.74 136.64 131
1440,1499,7 0 6,24,1982148,113.22 136.78 128
1441,1500,9 2 8,23.5,1982068,113.33 136.64 128
1442,1495,9 10 8,23,1981975,112.11 140.3 126
1443,1491,9 10 7,23,1981975,112.11 140.3 126
1444,1488,6 4 10,23.5,1981919,111.38 137.93 129
1445,1500,11 11 4,23,1981815,113.4 140.94 124
1446,1489,8 13 6,23,1981791,111.47 142.22 125
1447,1471,0 14 2,24,1981786,108.64 145.94 125
1448,1488,4 2 8,24,1981777,111.25 138.09 129
1449,1478,0 6 3,24.5,1981715,109.76 142.16 127
1450,1483,3 0 11,24,1981701,110.6 136.78 131
1451,1497,10 7 9,23,1981599,112.75 138.38 127
1452,1490,4 7 4,24,1981559,111.25 141.36 126
1453,1486,4 7 3,24,1981559,111.25 141.36 126
1454,1500,8 10 3,23.5,1981541,112.68 141.82 124
1455,1496,8 10 2,23.5,1981541,112.68 141.82 124
1456,1498,10 2 14,23,1981454,112.75 135.18 130
1457,1495,10 2 13,23,1981454,112.75 135.18 130
1458,1484,3 10 2,24,1981411,110.6 143.32 125
1459,1480,6 12 9,23,1981390,110.19 141.58 127
1460,1498,10 14 3,23,1981382,112.75 142.87 123
1461,1494,10 14 2,23,1981382,112.75 142.87 123
1462,1479,0 1 8,24.5,1981352,109.76 138.86 130
1463,1476,0 1 7,24.5,1981352,109.76 138.86 130
1464,1486,7 9 11,23,1981336,110.83 139.66 128
1465,1482,7 9 10,23,1981336,110.83 139.66 128
1466,1484,1 3 5,24.5,1981313,110.42 140.18 128
1467,1480,1 3 4,24.5,1981313,110.42 140.18 128
1468,1495,13 13 14,22,1981275,112.16 139.1 127
1469,1491,13 13 13,22,1981275,112.16 139.1 127
1470,1471,2 9 10,23.5,1981269,108.79 141.17 129
1471,1490,6 9 6,23.5,1981269,111.38 141.17 126
1472,1487,6 9 5,23.5,1981269,111.38 141.17 126
1473,1483,7 4 15,23,1981265,110.83 136.46 131
1474,1500,5 3 0,24.5,1981221,113.07 140.18 125
1475,1487,0 0 3,25,1981214,110.88 139.6 128
1476,1483,0 0 2,25,1981214,110.88 139.6 128
1477,1492,5 4 5,24,1981131,111.91 139.39 127
1478,1499,12 11 10,22.5,1981120,112.79 139.4 126
1479,1495,12 11 9,22.5,1981120,112.79 139.4 126
1480,1480,10 15 15,22,1981097,110.28 140.35 128
1481,1487,9 13 12,22.5,1981036,110.89 140.67 127
1482,1484,9 13 11,22.5,1981036,110.89 140.67 127
1483,1493,7 13 1,23.5,1981035,112.03 143.76 123
1484,1490,7 13 0,23.5,1981035,112.03 143.76 123
1485,1484,5 12 4,23.5,1981009,110.74 143.12 125
1486,1493,11 14 8,22.5,1981006,112.16 141.3 125
1487,1493,7 6 7,23.5,1980963,112.03 139.23 127
1488,1489,10 10 13,22.5,1980908,111.52 138.77 128
1489,1497,14 10 15,22,1980896,112.78 137.22 128
1490,1478,5 15 8,23,1980889,109.55 143.51 126
1491,1474,5 15 7,23,1980889,109.55 143.51 126
1492,1476,3 6 12,23.5,1980873,109.44 139.23 130
1493,1473,3 6 11,23.5,1980873,109.44 139.23 130
1494,1472,2 4 15,23.5,1980847,108.79 137.93 132
1495,1491,1 2 0,25,1980781,111.54 140.93 126
1496,1500,15 14 10,22,1980745,113.41 139.72 125
1497,1488,8 6 12,23,1980719,111.47 137.74 129
1498,1481,2 13 1,24,1980695,109.95 145.28 124
1499,1477,2 13 0,24,1980695,109.95 145.28 124
1500,1500,13 8 11,22.5,1980679,113.42 137.5 127
1501,1499,11 4 10,23,1980653,113.4 136.46 128
1502,1494,7 1 12,23.5,1980600,112.03 135.99 130
1503,1490,7 1 11,23.5,1980600,112.03 135.99 130
1504,1488,2 5 2,24.5,1980544,111.08 141.5 126
1505,1484,2 5 1,24.5,1980544,111.08 141.5 126
1506,1482,1 8 0,24.5,1980510,110.42 143.48 125
1507,1476,1 4 10,24,1980492,109.29 139.39 130
1508,1472,1 4 9,24,1980492,109.29 139.39 130
1509,1486,2 0 6,24.5,1980324,111.08 138.19 129
1510,1478,7 12 15,22.5,1980276,109.62 140.04 129
1511,1474,7 12 14,22.5,1980276,109.62 140.04 129
1512,1495,11 7 15,22.5,1980224,112.16 136.87 129
1513,1491,11 7 14,22.5,1980224,112.16 136.87 129
1514,1474,1 9 5,24,1980206,109.29 142.67 127
1515,1470,4 11 12,23,1980190,108.91 140.94 129
1516,1481,4 8 9,23.5,1980189,110.09 140.53 128
1517,1477,4 8 8,23.5,1980189,110.09 140.53 128
1518,1482,4 15 3,23.5,1980189,110.09 145.06 124
1519,1478,4 15 2,23.5,1980189,110.09 145.06 124
1520,1475,3 11 7,23.5,1980164,109.44 142.47 127
1521,1471,0 2 13,24,1980151,108.64 138.09 132
1522,1498,6 1 7,24,1980120,112.56 137.43 128
1523,1494,6 1 6,24,1980120,112.56 137.43 128
1524,1480,2 6 7,24,1980120,109.95 140.7 128
