rank,cp,ivs,maxlevel,stat-product,stats
179,1499,7 9 15,20,1645630,136.21 94.39 128
180,1498,1 2 15,21,1645611,135.9 92.44 131
181,1495,1 2 14,21,1645611,135.9 92.44 131
182,1476,0 14 15,20,1645584,132.03 97.38 128
183,1495,2 15 5,20.5,1645551,134.88 99.19 123
184,1492,2 15 4,20.5,1645551,134.88 99.19 123
185,1487,0 10 13,20.5,1645344,133.67 96.17 128
186,1484,0 10 12,20.5,1645344,133.67 96.17 128
187,1496,0 5 12,21,1645238,135.29 94.27 129
188,1492,0 5 11,21,1645238,135.29 94.27 129
189,1500,2 6 8,21,1645001,136.51 94.88 127
190,1500,11 14 12,19.5,1644843,136.85 96.15 125
191,1488,1 8 14,20.5,1644749,134.27 94.96 129
192,1488,3 13 14,20,1644739,133.82 96.78 127
193,1484,3 13 13,20,1644739,133.82 96.78 127
194,1498,7 14 8,20,1644654,136.21 97.38 124
195,1498,2 11 1,21,1644583,136.51 97.95 123
196,1491,2 11 9,20.5,1644572,134.88 96.77 126
197,1483,2 15 12,20,1644559,133.22 97.97 126
198,1480,2 15 11,20,1644559,133.22 97.97 126
199,1489,4 11 15,20,1644534,134.42 95.58 128
200,1490,1 13 8,20.5,1644506,134.27 97.98 125
201,1487,1 13 7,20.5,1644506,134.27 97.98 125
202,1499,5 4 15,20.5,1644374,136.69 92.54 130
203,1496,3 9 11,20.5,1644244,135.48 95.56 127
204,1492,3 9 10,20.5,1644244,135.48 95.56 127
205,1497,1 13 0,21,1644197,135.9 99.17 122
206,1485,0 15 6,20.5,1644051,133.67 99.19 124
207,1500,5 14 2,20.5,1644043,136.69 98.59 122
208,1496,1 3 13,21,1643864,135.9 93.05 130
209,1489,2 6 15,20.5,1643756,134.88 93.75 130
210,1498,9 14 15,19.5,1643709,135.67 96.15 126
211,1494,9 14 14,19.5,1643709,135.67 96.15 126
212,1500,4 7 13,20.5,1643518,136.09 94.35 128
213,1496,4 7 12,20.5,1643518,136.09 94.35 128
214,1496,6 12 12,20,1643435,135.61 96.18 126
215,1493,6 12 11,20,1643435,135.61 96.18 126
216,1492,5 14 10,20,1643374,135.01 97.38 125
217,1498,4 12 6,20.5,1643189,136.09 97.38 124
218,1499,5 10 7,20.5,1643134,136.69 96.17 125
219,1500,7 10 14,20,1643108,136.21 94.99 127
220,1497,7 10 13,20,1643108,136.21 94.99 127
221,1494,0 6 10,21,1643084,135.29 94.88 128
222,1496,0 11 4,21,1643084,135.29 97.95 124
223,1492,0 11 3,21,1643084,135.29 97.95 124
224,1497,1 9 5,21,1643032,135.9 96.72 125
225,1478,1 13 15,20,1642889,132.62 96.78 128
226,1497,3 14 5,20.5,1642851,135.48 98.59 123
227,1494,3 14 4,20.5,1642851,135.48 98.59 123
228,1500,0 6 2,21.5,1642790,136.89 96.01 125
229,1485,0 11 11,20.5,1642757,133.67 96.77 127
230,1481,0 11 10,20.5,1642757,133.67 96.77 127
231,1477,0 15 14,20,1642745,132.03 97.97 127
232,1474,0 15 13,20,1642745,132.03 97.97 127
233,1498,2 7 6,21,1642578,136.51 95.5 126
234,1489,1 9 13,20.5,1642394,134.27 95.56 128
235,1486,1 9 12,20.5,1642394,134.27 95.56 128
236,1500,5 5 14,20.5,1642390,136.69 93.14 129
237,1499,0 0 10,21.5,1642366,136.89 92.29 130
238,1500,2 1 15,21,1642076,136.51 91.82 131
239,1497,2 1 14,21,1642076,136.51 91.82 131
240,1498,1 4 12,21,1641950,135.9 93.66 129
241,1494,1 4 11,21,1641950,135.9 93.66 129
242,1490,4 12 14,20,1641884,134.42 96.18 127
243,1487,4 12 13,20,1641884,134.42 96.18 127
244,1486,3 14 12,20,1641861,133.82 97.38 126
245,1482,3 14 11,20,1641861,133.82 97.38 126
246,1500,8 13 8,20,1641733,136.8 96.78 124
247,1492,2 12 8,20.5,1641717,134.88 97.38 125
248,1489,2 12 7,20.5,1641717,134.88 97.38 125
249,1490,2 7 14,20.5,1641635,134.88 94.35 129
250,1500,3 10 1,21,1641633,137.12 97.33 123
251,1493,3 10 9,20.5,1641622,135.48 96.17 126
252,1491,5 10 15,20,1641519,135.01 94.99 128
253,1488,1 14 6,20.5,1641420,134.27 98.59 124
254,1499,2 12 0,21,1641408,136.51 98.56 122
255,1499,7 15 7,20,1641399,136.21 97.97 123
256,1495,7 15 6,20,1641399,136.21 97.97 123
257,1498,4 8 11,20.5,1641131,136.09 94.96 127
258,1494,4 8 10,20.5,1641131,136.09 94.96 127
259,1495,0 7 9,21,1640766,135.29 95.5 127
260,1491,0 7 8,21,1640766,135.29 95.5 127
261,1500,10 13 15,19.5,1640727,136.26 95.56 126
262,1496,10 13 14,19.5,1640727,136.26 95.56 126
263,1495,9 15 13,19.5,1640667,135.67 96.74 125
264,1492,9 15 12,19.5,1640667,135.67 96.74 125
265,1494,6 13 10,20,1640519,135.61 96.78 125
266,1491,3 5 15,20.5,1640475,135.48 93.14 130
267,1498,7 11 12,20,1640422,136.21 95.58 126
268,1495,7 11 11,20,1640422,136.21 95.58 126
269,1498,2 2 13,21,1640405,136.51 92.44 130
270,1498,5 6 12,20.5,1640240,136.69 93.75 128
271,1500,5 11 6,20.5,1640240,136.69 96.77 124
272,1493,5 15 9,20,1640228,135.01 97.97 124
273,1489,5 15 8,20,1640228,135.01 97.97 124
274,1498,1 10 4,21,1640203,135.9 97.33 124
275,1494,1 10 3,21,1640203,135.9 97.33 124
276,1479,1 14 14,20,1640116,132.62 97.38 127
277,1476,1 14 13,20,1640116,132.62 97.38 127
278,1480,2 12 15,20,1640103,133.22 96.18 128
279,1499,4 13 5,20.5,1640061,136.09 97.98 123
280,1496,4 13 4,20.5,1640061,136.09 97.98 123
281,1493,0 12 2,21,1640020,135.29 98.56 123
282,1489,0 12 1,21,1640020,135.29 98.56 123
283,1482,0 12 9,20.5,1640009,133.67 97.38 126
284,1499,2 8 5,21,1639987,136.51 96.11 125
285,1499,8 9 13,20,1639935,136.8 94.39 127
286,1487,1 10 11,20.5,1639877,134.27 96.17 127
287,1483,1 10 10,20.5,1639877,134.27 96.17 127
288,1496,1 5 10,21,1639871,135.9 94.27 128
289,1480,0 7 15,20.5,1639523,133.67 94.35 130
290,1495,3 15 3,20.5,1639491,135.48 99.19 122
291,1491,3 15 2,20.5,1639491,135.48 99.19 122
292,1489,7 15 15,19.5,1639412,134.49 96.74 126
293,1486,7 15 14,19.5,1639412,134.49 96.74 126
294,1499,3 6 6,21,1639367,137.12 94.88 126
295,1491,2 8 13,20.5,1639351,134.88 94.96 128
296,1488,2 8 12,20.5,1639351,134.88 94.96 128
297,1488,4 13 12,20,1639073,134.42 96.78 126
298,1484,4 13 11,20,1639073,134.42 96.78 126
299,1492,5 11 14,20,1638938,135.01 95.58 127
300,1488,5 11 13,20,1638938,135.01 95.58 127
301,1494,3 11 8,20.5,1638836,135.48 96.77 125
302,1491,3 11 7,20.5,1638836,135.48 96.77 125
303,1483,3 15 10,20,1638824,133.82 97.97 125
304,1499,0 2 7,21.5,1638805,136.89 93.53 128
305,1490,2 13 6,20.5,1638698,134.88 97.98 124
306,1495,4 9 9,20.5,1638580,136.09 95.56 126
307,1500,2 3 12,21,1638567,136.51 93.05 129
308,1496,2 3 11,21,1638567,136.51 93.05 129
309,1497,8 14 6,20,1638545,136.8 97.38 123
310,1498,3 0 14,21,1638444,137.12 91.21 131
311,1492,3 6 14,20.5,1638426,135.48 93.75 129
312,1493,6 9 15,20,1638412,135.61 94.39 128
313,1492,0 8 7,21,1638281,135.29 96.11 126
314,1489,0 8 6,21,1638281,135.29 96.11 126
315,1492,0 2 15,21,1638198,135.29 92.44 131
316,1488,0 2 14,21,1638198,135.29 92.44 131
317,1489,1 15 5,20.5,1638171,134.27 99.19 123
318,1485,1 15 4,20.5,1638171,134.27 99.19 123
319,1499,5 7 11,20.5,1637926,136.69 94.35 127
320,1496,5 7 10,20.5,1637926,136.69 94.35 127
321,1497,10 14 13,19.5,1637753,136.26 96.15 125
322,1494,10 14 12,19.5,1637753,136.26 96.15 125
323,1498,11 12 14,19.5,1637658,136.85 94.97 126
324,1497,1 6 9,21,1637624,135.9 94.88 127
325,1493,1 6 8,21,1637624,135.9 94.88 127
326,1496,7 12 10,20,1637574,136.21 96.18 125
327,1495,6 14 9,20,1637440,135.61 97.38 124
328,1491,6 14 8,20,1637440,135.61 97.38 124
329,1481,2 13 14,20,1637397,133.22 96.78 127
330,1478,2 13 13,20,1637397,133.22 96.78 127
331,1481,0 8 14,20.5,1637341,133.67 94.96 129
332,1500,8 10 12,20,1637320,136.8 94.99 126
333,1496,8 10 11,20,1637320,136.8 94.99 126
334,1500,2 9 4,21,1637230,136.51 96.72 124
335,1496,2 9 3,21,1637230,136.51 96.72 124
336,1482,3 11 15,20,1637225,133.82 95.58 128
337,1495,1 11 2,21,1637209,135.9 97.95 123
338,1491,1 11 1,21,1637209,135.9 97.95 123
339,1485,1 11 9,20.5,1637197,134.27 96.77 126
340,1477,1 15 12,20,1637185,132.62 97.97 126
341,1473,1 15 11,20,1637185,132.62 97.97 126
342,1498,5 12 4,20.5,1637182,136.69 97.38 123
343,1492,4 4 15,20.5,1637098,136.09 92.54 130
344,1484,0 13 8,20.5,1637098,133.67 97.98 125
345,1480,0 13 7,20.5,1637098,133.67 97.98 125
346,1489,2 9 11,20.5,1636904,134.88 95.56 127
347,1485,2 9 10,20.5,1636904,134.88 95.56 127
348,1500,6 5 12,20.5,1636869,137.29 93.14 128
349,1500,3 1 13,21,1636849,137.12 91.82 130
350,1490,0 13 0,21,1636790,135.29 99.17 122
351,1500,0 3 6,21.5,1636770,136.89 94.15 127
352,1497,4 14 3,20.5,1636769,136.09 98.59 122
353,1493,4 14 2,20.5,1636769,136.09 98.59 122
354,1491,8 14 15,19.5,1636562,135.08 96.15 126
355,1488,8 14 14,19.5,1636562,135.08 96.15 126
356,1497,2 4 10,21,1636561,136.51 93.66 128
357,1490,0 3 13,21,1636459,135.29 93.05 130
358,1482,1 6 15,20.5,1636385,134.27 93.75 130
359,1493,3 7 13,20.5,1636214,135.48 94.35 128
360,1490,3 7 12,20.5,1636214,135.48 94.35 128
361,1490,5 12 12,20,1636195,135.01 96.18 126
362,1486,5 12 11,20,1636195,135.01 96.18 126
363,1485,4 14 10,20,1636102,134.42 97.38 125
364,1494,6 10 14,20,1635901,135.61 94.99 127
365,1490,6 10 13,20,1635901,135.61 94.99 127
366,1492,3 12 6,20.5,1635886,135.48 97.38 124
367,1496,4 10 8,20.5,1635864,136.09 96.17 125
368,1493,4 10 7,20.5,1635864,136.09 96.17 125
369,1490,0 9 5,21,1635631,135.29 96.72 125
370,1499,9 13 6,20,1635604,137.4 96.78 123
371,1491,2 14 5,20.5,1635517,134.88 98.59 123
372,1487,2 14 4,20.5,1635517,134.88 98.59 123
373,1471,0 13 15,20,1635489,132.03 96.78 128
374,1497,5 8 9,20.5,1635445,136.69 94.96 126
375,1500,1 1 7,21.5,1635318,137.51 92.91 128
376,1494,7 8 15,20,1635215,136.21 93.79 128
377,1494,1 7 7,21,1635212,135.9 95.5 126
378,1491,1 7 6,21,1635212,135.9 95.5 126
379,1498,8 15 5,20,1635195,136.8 97.97 122
380,1494,4 5 14,20.5,1635123,136.09 93.14 129
381,1498,3 2 11,21,1635086,137.12 92.44 129
382,1483,0 9 13,20.5,1634996,133.67 95.56 128
383,1479,0 9 12,20.5,1634996,133.67 95.56 128
384,1499,11 13 13,19.5,1634752,136.85 95.56 125
385,1496,11 13 12,19.5,1634752,136.85 95.56 125
386,1493,1 1 15,21,1634713,135.9 91.82 131
387,1490,1 1 14,21,1634713,135.9 91.82 131
388,1498,6 6 10,20.5,1634627,137.29 93.75 127
389,1495,10 15 11,19.5,1634618,136.26 96.74 124
390,1483,3 12 14,20,1634587,133.82 96.18 127
391,1480,3 12 13,20,1634587,133.82 96.18 127
392,1497,0 4 4,21.5,1634565,136.89 94.77 126
393,1497,7 13 9,20,1634564,136.21 96.78 124
394,1493,7 13 8,20,1634564,136.21 96.78 124
395,1491,0 4 12,21,1634554,135.29 93.66 129
396,1488,0 4 11,21,1634554,135.29 93.66 129
397,1498,8 11 10,20,1634541,136.8 95.58 125
398,1479,2 14 12,20,1634532,133.22 97.38 126
399,1475,2 14 11,20,1634532,133.22 97.38 126
400,1500,12 11 14,19.5,1634501,137.44 94.38 126
401,1499,2 5 9,21,1634388,136.51 94.27 127
402,1495,2 5 8,21,1634388,136.51 94.27 127
403,1486,1 12 8,20.5,1634355,134.27 97.38 125
404,1482,1 12 7,20.5,1634355,134.27 97.38 125
405,1497,2 10 2,21,1634305,136.51 97.33 123
406,1493,2 10 1,21,1634305,136.51 97.33 123
407,1487,2 10 9,20.5,1634293,134.88 96.17 126
408,1483,1 7 14,20.5,1634273,134.27 94.35 129
409,1484,4 10 15,20,1634255,134.42 94.99 128
410,1500,6 11 4,20.5,1634212,137.29 96.77 123
411,1492,6 15 7,20,1634200,135.61 97.97 123
412,1489,6 15 6,20,1634200,135.61 97.97 123
413,1498,3 8 3,21,1634163,137.12 96.11 124
414,1498,9 9 11,20,1634127,137.4 94.39 126
415,1492,1 12 0,21,1634047,135.9 98.56 122
416,1481,0 14 6,20.5,1634026,133.67 98.59 124
417,1499,5 13 3,20.5,1633957,136.69 97.98 122
418,1495,5 13 2,20.5,1633957,136.69 97.98 122
419,1491,3 8 11,20.5,1633837,135.48 94.96 127
420,1487,3 8 10,20.5,1633837,135.48 94.96 127
421,1494,5 3 15,20.5,1633627,136.69 91.93 130
422,1493,9 13 15,19.5,1633625,135.67 95.56 126
423,1490,9 13 14,19.5,1633625,135.67 95.56 126
424,1489,8 15 13,19.5,1633534,135.08 96.74 125
425,1485,8 15 12,19.5,1633534,135.08 96.74 125
426,1496,14 15 15,19,1633367,136.84 95.49 125
427,1494,4 15 1,20.5,1633312,136.09 99.19 121
428,1487,5 13 10,20,1633292,135.01 96.78 125
429,1492,6 11 12,20,1633228,135.61 95.58 126
430,1488,6 11 11,20,1633228,135.61 95.58 126
431,1499,3 3 10,21,1633155,137.12 93.05 128
432,1484,2 5 15,20.5,1633151,134.88 93.14 130
433,1491,1 2 13,21,1633049,135.9 92.44 130
434,1495,4 6 13,20.5,1632983,136.09 93.75 128
435,1492,4 6 12,20.5,1632983,136.09 93.75 128
436,1494,4 11 6,20.5,1632983,136.09 96.77 124
437,1486,4 15 9,20,1632971,134.42 97.97 124
438,1483,4 15 8,20,1632971,134.42 97.97 124
439,1491,0 10 4,21,1632815,135.29 97.33 124
440,1487,0 10 3,21,1632815,135.29 97.33 124
441,1498,5 9 8,20.5,1632800,136.69 95.56 125
442,1495,5 9 7,20.5,1632800,136.69 95.56 125
443,1496,7 9 14,20,1632774,136.21 94.39 127
444,1492,7 9 13,20,1632774,136.21 94.39 127
445,1493,3 13 5,20.5,1632772,135.48 97.98 123
446,1489,3 13 4,20.5,1632772,135.48 97.98 123
447,1474,1 12 15,20,1632748,132.62 96.18 128
448,1473,0 14 14,20,1632728,132.03 97.38 127
449,1469,0 14 13,20,1632728,132.03 97.38 127
450,1492,1 8 5,21,1632633,135.9 96.11 125
451,1480,0 10 11,20.5,1632490,133.67 96.17 127
452,1477,0 10 10,20.5,1632490,133.67 96.17 127
453,1489,0 5 10,21,1632484,135.29 94.27 128
454,1500,9 14 5,20,1632321,137.4 97.38 122
455,1483,6 15 15,19.5,1632222,133.9 96.74 126
456,1479,6 15 14,19.5,1632222,133.9 96.74 126
457,1499,6 7 9,20.5,1632219,137.29 94.35 126
458,1499,0 5 3,21.5,1632191,136.89 95.39 125
459,1495,0 5 2,21.5,1632191,136.89 95.39 125
460,1488,2 15 3,20.5,1632172,134.88 99.19 122
461,1484,2 15 2,20.5,1632172,134.88 99.19 122
462,1496,2 6 7,21,1632048,136.51 94.88 126
463,1493,2 6 6,21,1632048,136.51 94.88 126
464,1485,1 8 13,20.5,1631999,134.27 94.96 128
465,1481,1 8 12,20.5,1631999,134.27 94.96 128
466,1496,8 7 15,20,1631926,136.8 93.19 128
467,1481,3 13 12,20,1631789,133.82 96.78 126
468,1478,3 13 11,20,1631789,133.82 96.78 126
469,1495,5 4 14,20.5,1631725,136.69 92.54 129
470,1485,4 11 14,20,1631686,134.42 95.58 127
471,1482,4 11 13,20,1631686,134.42 95.58 127
472,1497,11 14 11,19.5,1631684,136.85 96.15 124
473,1497,12 12 12,19.5,1631664,137.44 94.97 125
474,1499,8 12 9,20,1631599,136.8 96.18 124
475,1495,8 12 8,20,1631599,136.8 96.18 124
476,1488,2 11 8,20.5,1631520,134.88 96.77 125
477,1484,2 11 7,20.5,1631520,134.88 96.77 125
478,1500,4 1 11,21,1631509,137.74 91.82 129
479,1476,2 15 10,20,1631507,133.22 97.97 125
480,1499,9 10 10,20,1631418,137.4 94.99 125
481,1494,7 14 7,20,1631390,136.21 97.38 123
482,1491,7 14 6,20,1631390,136.21 97.38 123
483,1483,1 13 6,20.5,1631350,134.27 97.98 124
484,1499,3 9 2,21,1631309,137.12 96.72 123
485,1495,3 9 1,21,1631309,137.12 96.72 123
486,1489,3 9 9,20.5,1631297,135.48 95.56 126
487,1499,7 5 10,20.5,1631236,137.9 93.14 127
488,1499,1 3 4,21.5,1631230,137.51 94.15 126
489,1493,1 3 12,21,1631219,135.9 93.05 129
490,1489,1 3 11,21,1631219,135.9 93.05 129
491,1494,2 11 0,21,1631213,136.51 97.95 122
492,1486,5 9 15,20,1631195,135.01 94.39 128
493,1495,2 0 15,21,1631129,136.51 91.21 131
494,1492,2 0 14,21,1631129,136.51 91.21 131
495,1485,2 6 14,20.5,1631112,134.88 93.75 129
496,1497,3 4 8,21,1631057,137.12 93.66 127
497,1497,6 12 2,20.5,1631056,137.29 97.38 122
498,1500,4 7 3,21,1631003,137.74 95.5 124
