rank,cp,ivs,maxlevel,stat-product,stats
1001,1492,7 11 13,35.5,2021840,110.09 109.32 168
1002,1490,6 12 14,35.5,2021840,109.32 110.09 168
1003,1495,3 10 2,39.5,2021772,110.25 111.82 164
1004,1492,2 10 1,40,2021766,109.85 112.22 164
1005,1494,4 6 11,38.5,2021749,110.23 107.89 170
1006,1496,4 5 10,39,2021744,110.63 107.5 170
1007,1497,8 10 13,35.5,2021644,110.85 108.56 168
1008,1498,3 4 9,40,2021621,110.64 107.48 170
1009,1499,7 8 13,36.5,2021594,110.92 107.84 169
1010,1491,5 15 3,37,2021572,109.79 113.66 162
1011,1499,4 10 3,39,2021570,110.63 111.42 164
1012,1492,4 7 12,38,2021541,109.83 108.27 170
1013,1498,4 4 9,39.5,2021524,111.03 107.1 170
1014,1495,2 4 8,40.5,2021512,110.24 107.86 170
1015,1493,3 11 3,39,2021368,109.85 112.2 164
1016,1495,5 13 4,37.5,2021343,110.2 112.53 163
1017,1499,5 5 11,38.5,2021334,111.01 107.11 170
1018,1497,5 6 12,38,2021232,110.61 107.49 170
1019,1498,5 10 3,38.5,2021160,111.01 111.01 164
1020,1490,4 8 13,37.5,2021120,109.43 108.65 170
1021,1500,3 3 8,40.5,2021084,111.04 107.07 170
1022,1496,4 11 4,38.5,2021060,110.23 111.8 164
1023,1493,4 11 3,38.5,2021060,110.23 111.8 164
1024,1490,4 14 4,37.5,2020950,109.43 113.31 163
1025,1500,8 15 3,36,2020931,111.27 112.81 161
1026,1491,6 10 14,36,2020930,109.74 108.97 169
1027,1491,1 5 6,41,2020916,109.75 108.96 169
1028,1485,0 6 6,41,2020916,108.96 109.75 169
1029,1495,5 7 13,37.5,2020915,110.2 107.87 170
1030,1499,7 14 4,36.5,2020910,110.92 112.46 162
1031,1491,3 12 4,38.5,2020759,109.45 112.58 164
1032,1493,8 13 14,34.5,2020751,110 110 167
1033,1496,7 9 14,36,2020731,110.51 108.2 169
1034,1496,2 4 6,41,2020702,110.55 108.16 169
1035,1494,9 14 13,34,2020672,110.33 110.33 166
1036,1498,9 12 14,34.5,2020655,110.76 109.24 167
1037,1491,2 1 15,40,2020637,109.85 105.11 175
1038,1494,6 15 4,36.5,2020622,110.15 113.23 162
1039,1500,7 12 4,37,2020603,111.34 111.34 163
1040,1499,10 13 13,34,2020577,111.09 109.57 166
1041,1496,5 11 4,38,2020543,110.61 111.39 164
1042,1500,6 6 13,37.5,2020506,110.98 107.1 170
1043,1498,6 13 5,37,2020506,110.57 112.11 163
1044,1495,6 13 4,37,2020506,110.57 112.11 163
1045,1489,7 12 14,35,2020444,109.67 109.67 168
1046,1487,0 2 13,41,2020396,108.96 106.57 174
1047,1484,0 2 12,41,2020396,108.96 106.57 174
1048,1493,5 8 14,37,2020383,109.79 108.25 170
1049,1495,8 11 14,35,2020346,110.43 108.9 168
1050,1491,4 12 4,38,2020344,109.83 112.17 164
1051,1493,5 14 5,37,2020213,109.79 112.89 163
1052,1489,5 14 4,37,2020213,109.79 112.89 163
1053,1497,10 15 13,33.5,2020207,110.65 110.65 165
1054,1498,6 7 14,37,2020078,110.57 107.47 170
1055,1494,6 7 13,37,2020078,110.57 107.47 170
1056,1500,9 10 14,35,2020054,111.19 108.14 168
1057,1493,1 1 13,41,2019956,109.75 105.77 174
1058,1489,1 1 12,41,2019956,109.75 105.77 174
1059,1496,3 0 15,40,2019872,110.64 104.32 175
1060,1499,3 8 3,40,2019872,110.64 110.64 165
1061,1495,3 8 2,40,2019872,110.64 110.64 165
1062,1499,6 11 5,37.5,2019817,110.98 110.98 164
1063,1499,4 8 3,39.5,2019775,111.03 110.25 165
1064,1493,3 9 3,39.5,2019775,110.25 111.03 165
1065,1493,2 9 3,40,2019769,109.85 111.43 165
1066,1493,2 0 14,40.5,2019763,110.24 104.69 175
1067,1495,2 8 2,40.5,2019763,110.24 111.04 165
1068,1494,5 12 5,37.5,2019718,110.2 111.75 164
1069,1494,7 10 15,35.5,2019652,110.09 108.56 169
1070,1497,4 9 4,39,2019573,110.63 110.63 165
1071,1499,7 6 13,37,2019570,111.34 106.7 170
1072,1491,3 10 4,39,2019472,109.85 111.42 165
1073,1497,7 15 5,36,2019459,110.51 112.81 162
1074,1498,7 13 5,36.5,2019457,110.92 111.69 163
1075,1492,6 8 14,36.5,2019434,110.15 107.84 170
1076,1499,8 9 15,35.5,2019356,110.85 107.79 169
1077,1498,2 0 13,41,2019295,110.55 104.98 174
1078,1494,2 0 12,41,2019295,110.55 104.98 174
1079,1492,6 14 5,36.5,2019264,110.15 112.46 163
1080,1490,3 6 13,38.5,2019219,109.45 107.89 171
1081,1492,3 5 12,39,2019213,109.85 107.5 171
1082,1500,5 9 5,38.5,2019164,111.01 110.23 165
1083,1495,4 10 5,38.5,2019164,110.23 111.01 165
1084,1497,7 7 14,36.5,2019030,110.92 107.07 170
1085,1494,3 4 11,39.5,2018994,110.25 107.1 171
1086,1491,2 4 10,40,2018988,109.85 107.48 171
1087,1495,9 13 15,34,2018921,110.33 109.57 167
1088,1492,9 13 14,34,2018921,110.33 109.57 167
1089,1490,8 14 15,34,2018921,109.57 110.33 167
1090,1496,4 5 13,38.5,2018905,110.23 107.11 171
1091,1492,4 5 12,38.5,2018905,110.23 107.11 171
1092,1497,6 12 6,37,2018881,110.57 111.34 164
1093,1492,8 12 15,34.5,2018832,110 109.24 168
1094,1490,4 6 13,38,2018804,109.83 107.49 171
1095,1498,4 4 12,39,2018792,110.63 106.71 171
1096,1494,4 4 11,39,2018792,110.63 106.71 171
1097,1500,10 12 15,34,2018731,111.09 108.82 167
1098,1497,10 12 14,34,2018731,111.09 108.82 167
1099,1491,5 13 6,37,2018685,109.79 112.11 164
1100,1498,5 10 6,38,2018647,110.61 110.61 165
1101,1494,5 10 5,38,2018647,110.61 110.61 165
1102,1497,9 11 15,34.5,2018638,110.76 108.48 168
1103,1496,10 14 14,33.5,2018625,110.65 109.9 166
1104,1491,9 15 14,33.5,2018625,109.9 110.65 166
1105,1496,2 8 0,41,2018592,110.55 111.34 164
1106,1489,6 9 15,36,2018572,109.74 108.2 170
1107,1496,3 3 10,40,2018561,110.64 106.69 171
1108,1500,6 9 5,38,2018547,111.39 109.83 165
1109,1493,4 11 6,38,2018547,109.83 111.39 165
1110,1499,4 3 11,39.5,2018463,111.03 106.31 171
1111,1493,2 3 9,40.5,2018452,110.24 107.07 171
1112,1495,5 5 13,38,2018389,110.61 106.71 171
1113,1491,1 9 0,41,2018385,109.75 112.14 164
1114,1497,5 4 12,38.5,2018383,111.01 106.32 171
1115,1495,7 8 15,36,2018272,110.51 107.44 170
1116,1500,8 13 6,36,2018199,111.27 111.27 163
1117,1493,5 6 14,37.5,2018179,110.2 107.1 171
1118,1499,5 3 11,39,2018160,111.42 105.93 171
1119,1493,8 10 15,35,2018160,110.43 108.14 169
1120,1487,0 5 8,41,2018143,108.96 108.96 170
1121,1483,0 5 7,41,2018143,108.96 108.96 170
1122,1495,7 14 6,36,2018103,110.51 112.04 163
1123,1499,8 15 6,35.5,2018085,110.85 112.38 162
1124,1496,8 15 5,35.5,2018085,110.85 112.38 162
1125,1492,1 4 8,41,2018035,109.75 108.16 170
1126,1489,1 4 7,41,2018035,109.75 108.16 170
1127,1485,0 10 0,41,2017970,108.96 112.93 164
1128,1499,11 15 14,33,2017942,110.96 110.21 165
1129,1497,6 10 6,37.5,2017922,110.98 110.2 165
1130,1492,5 11 6,37.5,2017922,110.2 110.98 165
1131,1498,3 2 9,40.5,2017914,111.04 106.28 171
1132,1499,7 12 7,36.5,2017834,110.92 110.92 164
1133,1496,7 12 6,36.5,2017834,110.92 110.92 164
1134,1490,6 15 6,36,2017815,109.74 112.81 163
1135,1500,8 7 15,36,2017772,111.27 106.67 170
1136,1498,9 9 15,35,2017768,111.19 107.38 169
1137,1500,6 4 13,38,2017766,111.39 105.93 171
1138,1491,5 7 15,37,2017751,109.79 107.47 171
1139,1494,6 13 7,36.5,2017737,110.15 111.69 164
1140,1491,6 13 6,36.5,2017737,110.15 111.69 164
1141,1497,2 3 8,41,2017713,110.55 107.37 170
1142,1494,2 3 7,41,2017713,110.55 107.37 170
1143,1498,6 5 14,37.5,2017664,110.98 106.32 171
1144,1495,3 8 5,39.5,2017605,110.25 110.25 166
1145,1492,3 8 4,39.5,2017605,110.25 110.25 166
1146,1497,3 7 4,40,2017599,110.64 109.85 166
1147,1492,2 8 4,40,2017599,109.85 110.64 166
1148,1500,4 7 5,39.5,2017502,111.03 109.46 166
1149,1497,4 7 4,39.5,2017502,111.03 109.46 166
1150,1493,2 7 3,40.5,2017490,110.24 110.24 166
1151,1495,4 8 5,39,2017403,110.63 109.85 166
1152,1499,3 6 3,40.5,2017386,111.04 109.45 166
1153,1496,6 6 15,37,2017343,110.57 106.7 171
1154,1500,5 7 5,39,2017199,111.42 109.06 166
1155,1499,3 2 7,41,2017175,111.34 106.57 170
1156,1493,4 9 6,38.5,2017096,110.23 110.23 166
1157,1495,6 11 7,37,2017086,110.57 110.57 165
1158,1498,5 8 6,38.5,2016994,111.01 109.45 166
1159,1500,7 10 7,37,2016987,111.34 109.79 165
1160,1490,5 12 7,37,2016987,109.79 111.34 165
1161,1489,9 14 15,33.5,2016970,109.9 109.9 167
1162,1494,10 13 15,33.5,2016876,110.65 109.15 167
1163,1485,0 1 14,41,2016843,108.96 105.77 175
1164,1490,6 7 15,36.5,2016803,110.15 107.07 171
1165,1497,8 14 7,35.5,2016729,110.85 111.61 163
1166,1499,11 12 15,33.5,2016592,111.4 108.39 167
1167,1496,5 9 7,38,2016580,110.61 109.83 166
1168,1491,4 10 7,38,2016580,109.83 110.61 166
1169,1498,8 12 7,36,2016576,111.27 110.51 164
1170,1497,7 13 8,36,2016576,110.51 111.27 164
1171,1493,7 13 7,36,2016576,110.51 111.27 164
1172,1492,7 15 7,35.5,2016538,110.09 112.38 163
1173,1498,9 15 6,35,2016498,111.19 111.95 162
1174,1492,10 15 15,33,2016454,110.21 110.21 166
1175,1494,2 7 1,41,2016394,110.55 110.55 165
1176,1492,6 14 8,36,2016383,109.74 112.04 164
1177,1497,11 14 15,33,2016361,110.96 109.47 166
1178,1495,7 6 15,36.5,2016296,110.92 106.3 171
1179,1490,1 0 14,41,2016290,109.75 104.98 175
1180,1500,3 6 1,41,2016290,111.34 109.75 165
1181,1489,1 8 1,41,2016290,109.75 111.34 165
1182,1490,3 4 13,39,2016196,109.85 106.71 172
1183,1498,7 11 8,36.5,2016040,110.92 110.15 165
1184,1492,6 12 8,36.5,2016040,110.15 110.92 165
1185,1483,0 9 1,41,2015977,108.96 112.14 165
1186,1494,5 10 8,37.5,2015955,110.2 110.2 166
1187,1490,5 10 7,37.5,2015955,110.2 110.2 166
1188,1491,4 5 15,38,2015895,109.83 106.71 172
1189,1494,4 4 14,38.5,2015889,110.23 106.32 172
1190,1492,3 3 12,39.5,2015868,110.25 106.31 172
1191,1499,6 9 8,37.5,2015855,110.98 109.43 166
1192,1496,6 9 7,37.5,2015855,110.98 109.43 166
1193,1496,4 3 13,39,2015667,110.63 105.93 172
1194,1500,8 5 15,36.5,2015586,111.69 105.53 171
1195,1497,12 15 14,32.5,2015460,111.27 109.78 165
1196,1497,5 4 15,38,2015373,110.61 105.93 172
1197,1493,5 4 14,38,2015373,110.61 105.93 172
1198,1494,3 2 11,40,2015325,110.64 105.9 172
1199,1491,5 5 15,37.5,2015271,110.2 106.32 172
1200,1493,3 7 6,39.5,2015261,110.25 109.46 167
1201,1499,5 3 14,38.5,2015258,111.01 105.54 172
1202,1497,4 2 12,39.5,2015228,111.03 105.52 172
1203,1494,2 2 11,40.5,2015217,110.24 106.28 172
1204,1496,8 13 8,35.5,2015203,110.85 110.85 164
1205,1485,0 4 9,41,2015197,108.96 108.16 171
1206,1491,3 8 7,39,2015162,109.85 109.85 167
1207,1495,3 6 5,40,2015150,110.64 109.06 167
1208,1500,9 14 8,35,2015143,111.19 111.19 163
1209,1493,6 10 8,37,2015120,110.57 109.79 166
1210,1491,7 14 8,35.5,2015108,110.09 111.61 164
1211,1497,4 7 7,39,2015059,110.63 109.06 167
1212,1493,4 7 6,39,2015059,110.63 109.06 167
1213,1499,4 6 6,39.5,2015053,111.03 108.67 167
1214,1495,8 15 8,35,2015048,110.43 111.95 163
1215,1490,1 3 9,41,2014980,109.75 107.37 171
1216,1498,7 9 8,37,2014921,111.34 109.02 166
1217,1495,7 12 9,36,2014880,110.51 110.51 165
1218,1491,4 8 7,38.5,2014855,110.23 109.45 167
1219,1500,4 5 5,40,2014837,111.43 108.27 167
1220,1497,3 5 4,40.5,2014832,111.04 108.66 167
1221,1500,8 11 9,36,2014783,111.27 109.74 165
1222,1490,6 13 9,36,2014783,109.74 111.27 165
1223,1498,5 6 6,39,2014751,111.42 108.28 167
1224,1500,10 15 7,34.5,2014698,111.52 111.52 162
1225,1496,5 7 7,38.5,2014651,111.01 108.67 167
1226,1496,6 4 15,37.5,2014649,110.98 105.54 172
1227,1498,6 3 14,38,2014643,111.39 105.16 172
1228,1499,4 1 11,40,2014573,111.43 105.11 172
1229,1499,3 1 11,40.5,2014568,111.04 105.48 172
1230,1496,3 1 10,40.5,2014568,111.04 105.48 172
1231,1495,2 2 9,41,2014548,110.55 106.57 171
1232,1494,5 8 8,38,2014340,110.61 109.05 167
1233,1491,6 11 9,36.5,2014173,110.15 110.15 166
1234,1496,7 10 9,36.5,2014074,110.92 109.38 166
1235,1499,6 7 8,38,2014036,111.39 108.27 167
1236,1493,2 6 2,41,2014020,110.55 109.75 166
1237,1487,1 7 2,41,2014020,109.75 110.55 166
1238,1500,3 1 9,41,2013899,111.34 105.77 171
1239,1492,5 9 9,37.5,2013817,110.2 109.43 167
1240,1498,3 5 2,41,2013810,111.34 108.96 166
1241,1482,0 8 2,41,2013810,108.96 111.34 166
1242,1498,9 13 9,35,2013619,111.19 110.43 164
1243,1493,8 14 9,35,2013619,110.43 111.19 164
1244,1497,6 8 9,37.5,2013616,110.98 108.65 167
1245,1498,8 12 10,35.5,2013509,110.85 110.09 165
1246,1494,8 12 9,35.5,2013509,110.85 110.09 165
1247,1492,7 13 10,35.5,2013509,110.09 110.85 165
1248,1498,10 14 8,34.5,2013345,111.52 110.76 163
1249,1497,9 15 9,34.5,2013345,110.76 111.52 163
1250,1493,9 15 8,34.5,2013345,110.76 111.52 163
1251,1499,9 11 9,35.5,2013316,111.61 109.32 165
1252,1483,0 0 15,41,2013117,108.96 104.98 176
1253,1490,5 10 10,37,2013083,109.79 109.79 167
1254,1493,7 11 10,36,2013014,110.51 109.74 166
1255,1495,6 9 10,37,2012983,110.57 109.02 167
1256,1491,6 9 9,37,2012983,110.57 109.02 167
1257,1498,8 10 10,36,2012819,111.27 108.97 166
1258,1499,13 15 15,32,2012762,111.57 109.34 165
1259,1491,3 6 7,39.5,2012743,110.25 108.67 168
1260,1491,4 3 15,38.5,2012701,110.23 105.54 173
1261,1500,7 8 10,37,2012683,111.34 108.25 167
1262,1497,7 8 9,37,2012683,111.34 108.25 167
1263,1490,3 2 13,39.5,2012569,110.25 105.52 173
1264,1490,2 2 13,40,2012563,109.85 105.9 173
1265,1495,4 6 8,39,2012542,110.63 108.28 168
1266,1493,3 5 6,40,2012527,110.64 108.27 168
1267,1493,4 7 9,38.5,2012442,110.23 108.67 168
1268,1497,4 5 7,39.5,2012430,111.03 107.88 168
1269,1493,2 5 6,40.5,2012419,110.24 108.66 168
1270,1493,4 2 14,39,2012368,110.63 105.14 173
1271,1492,6 10 11,36.5,2012137,110.15 109.38 167
1272,1498,5 6 9,38.5,2012134,111.01 107.89 168
1273,1494,5 6 8,38.5,2012134,111.01 107.89 168
1274,1498,5 12 0,38.5,2012134,111.01 112.58 161
1275,1500,5 5 8,39,2012128,111.42 107.5 168
1276,1498,4 4 6,40,2012107,111.43 107.48 168
1277,1498,3 4 6,40.5,2012102,111.04 107.86 168
1278,1495,3 4 5,40.5,2012102,111.04 107.86 168
1279,1483,0 3 10,41,2012077,108.96 107.37 172
1280,1491,8 13 10,35,2012021,110.43 110.43 165
1281,1496,5 2 15,38.5,2011960,111.01 104.76 173
1282,1498,7 9 11,36.5,2011938,110.92 108.61 167
1283,1494,7 9 10,36.5,2011938,110.92 108.61 167
1284,1492,5 7 9,38,2011927,110.61 108.27 168
1285,1496,9 12 10,35,2011925,111.19 109.67 165
1286,1495,9 14 10,34.5,2011916,110.76 110.76 164
1287,1495,3 1 13,40,2011915,110.64 105.11 173
1288,1492,3 1 12,40,2011915,110.64 105.11 173
1289,1497,6 14 0,37.5,2011893,110.98 113.31 160
1290,1493,4 13 0,38.5,2011839,110.23 113.36 161
1291,1500,10 13 10,34.5,2011822,111.52 110 164
1292,1490,8 15 10,34.5,2011822,110 111.52 164
1293,1495,4 1 13,39.5,2011818,111.03 104.73 173
1294,1488,1 2 10,41,2011751,109.75 106.57 172
1295,1491,7 12 11,35.5,2011741,110.09 110.09 166
1296,1496,8 11 11,35.5,2011644,110.85 109.32 166
1297,1500,6 5 8,38.5,2011621,111.8 107.11 168
1298,1489,1 6 4,41,2011576,109.75 109.75 167
1299,1485,1 6 3,41,2011576,109.75 109.75 167
1300,1500,4 3 5,40.5,2011573,111.83 107.07 168
1301,1499,8 8 10,36.5,2011542,111.69 107.84 167
1302,1497,6 6 9,38,2011519,111.39 107.49 168
1303,1497,6 12 0,38,2011519,111.39 112.17 161
1304,1498,5 1 14,39,2011516,111.42 104.36 173
1305,1490,5 8 10,37.5,2011508,110.2 108.65 168
1306,1491,5 15 0,37.5,2011508,110.2 114.08 160
1307,1494,2 5 4,41,2011471,110.55 108.96 167
1308,1491,2 5 3,41,2011471,110.55 108.96 167
1309,1483,0 7 4,41,2011471,108.96 110.55 167
1310,1480,0 7 3,41,2011471,108.96 110.55 167
1311,1499,10 15 10,34,2011427,111.09 111.09 163
1312,1495,10 15 9,34,2011427,111.09 111.09 163
1313,1500,11 14 9,34,2011334,111.84 110.33 163
1314,1492,5 13 0,38,2011324,110.61 112.95 161
1315,1493,2 1 10,41,2011207,110.55 105.77 172
1316,1495,6 7 10,37.5,2011204,110.98 107.87 168
1317,1500,3 4 4,41,2011154,111.34 108.16 167
1318,1496,3 4 3,41,2011154,111.34 108.16 167
1319,1498,5 10 0,39,2011079,111.42 111.42 162
1320,1500,4 0 13,40,2011051,111.43 104.32 173
1321,1497,4 0 12,40,2011051,111.43 104.32 173
1322,1497,3 0 12,40.5,2011045,111.04 104.69 173
1323,1492,7 10 11,36,2010979,110.51 108.97 167
1324,1493,4 11 0,39,2010979,110.63 112.2 162
1325,1500,7 14 1,37,2010961,111.34 112.89 160
1326,1496,7 14 0,37,2010961,111.34 112.89 160
1327,1500,8 15 0,36.5,2010940,111.69 113.23 159
1328,1500,5 0 13,39.5,2010853,111.82 103.95 173
1329,1500,7 6 10,37.5,2010698,111.75 107.1 168
1330,1500,7 12 1,37.5,2010698,111.75 111.75 161
1331,1497,8 9 11,36,2010684,111.27 108.2 167
1332,1493,6 8 11,37,2010675,110.57 108.25 168
1333,1494,6 15 1,37,2010675,110.57 113.66 160
1334,1491,6 15 0,37,2010675,110.57 113.66 160
1335,1495,6 13 1,37.5,2010601,110.98 112.53 161
1336,1496,5 11 1,38.5,2010572,111.01 111.8 162
1337,1498,3 0 10,41,2010445,111.34 104.98 172
1338,1491,4 12 1,38.5,2010374,110.23 112.58 162
1339,1493,9 13 11,34.5,2010320,110.76 110 165
1340,1490,5 14 1,37.5,2010310,110.2 113.31 161
1341,1498,7 7 11,37,2010273,111.34 107.47 168
1342,1493,8 12 12,35,2010255,110.43 109.67 166
1343,1490,8 12 11,35,2010255,110.43 109.67 166
1344,1498,10 12 11,34.5,2010130,111.52 109.24 165
1345,1498,9 11 12,35,2010062,111.19 108.9 166
1346,1495,9 11 11,35,2010062,111.19 108.9 166
1347,1497,10 14 11,34,2010000,111.09 110.33 164
1348,1492,9 15 11,34,2010000,110.33 111.09 164
1349,1499,6 11 2,38,2009958,111.39 111.39 162
1350,1496,6 11 1,38,2009958,111.39 111.39 162
1351,1491,6 9 12,36.5,2009930,110.15 108.61 168
1352,1494,5 12 2,38,2009859,110.61 112.17 162
1353,1491,5 12 1,38,2009859,110.61 112.17 162
1354,1491,4 6 10,38.5,2009857,110.23 107.89 169
1355,1493,4 5 9,39,2009851,110.63 107.5 169
1356,1499,8 14 1,36.5,2009821,111.69 112.46 160
1357,1495,3 4 8,40,2009729,110.64 107.48 169
1358,1491,3 4 7,40,2009729,110.64 107.48 169
1359,1500,10 10 11,35,2009677,111.95 108.14 166
1360,1498,7 13 2,37,2009670,111.34 112.11 161
1361,1499,4 8 0,40,2009642,111.43 110.64 163
1362,1493,3 9 0,40,2009642,110.64 111.43 163
1363,1495,4 4 8,39.5,2009632,111.03 107.1 169
1364,1496,7 8 12,36.5,2009631,110.92 107.84 168
1365,1497,7 15 2,36.5,2009631,110.92 113.23 160
1366,1494,7 15 1,36.5,2009631,110.92 113.23 160
1367,1494,8 10 12,35.5,2009610,110.85 108.56 167
1368,1497,4 9 1,39.5,2009545,111.03 111.03 163
1369,1493,4 9 0,39.5,2009545,111.03 111.03 163
1370,1493,6 14 2,37,2009478,110.57 112.89 161
1371,1499,5 8 0,39.5,2009444,111.82 110.25 163
1372,1492,3 10 1,39.5,2009444,110.25 111.82 163
1373,1496,5 5 10,38.5,2009443,111.01 107.11 169
1374,1494,5 6 11,38,2009342,110.61 107.49 169
1375,1490,5 6 10,38,2009342,110.61 107.49 169
1376,1498,5 4 9,39,2009331,111.42 106.71 169
1377,1497,11 15 10,33.5,2009296,111.4 110.65 163
1378,1500,5 9 2,39,2009243,111.42 110.63 163
1379,1497,5 9 1,39,2009243,111.42 110.63 163
1380,1495,4 10 2,39,2009243,110.63 111.42 163
1381,1491,4 10 1,39,2009243,110.63 111.42 163
1382,1499,9 9 12,35.5,2009220,111.61 107.79 167
1383,1500,4 3 8,40,2009201,111.43 106.69 169
1384,1496,4 3 7,40,2009201,111.43 106.69 169
1385,1496,3 3 7,40.5,2009196,111.04 107.07 169
1386,1499,7 11 2,37.5,2009137,111.75 110.98 162
1387,1497,6 12 3,37.5,2009137,110.98 111.75 162
1388,1494,6 12 2,37.5,2009137,110.98 111.75 162
1389,1491,3 1 15,39.5,2009097,110.25 104.73 174
1390,1492,5 7 12,37.5,2009028,110.2 107.87 169
1391,1500,5 3 8,39.5,2009004,111.82 106.31 169
1392,1487,1 5 5,41,2008958,109.75 108.96 168
1393,1482,0 6 5,41,2008958,108.96 109.75 168
1394,1492,5 13 3,37.5,2008942,110.2 112.53 162
1395,1491,4 1 15,39,2008896,110.63 104.36 174
1396,1495,5 10 2,38.5,2008836,111.01 111.01 163
1397,1499,6 5 11,38,2008830,111.39 106.71 169
1398,1495,6 5 10,38,2008830,111.39 106.71 169
1399,1481,0 2 11,41,2008784,108.96 106.57 173
1400,1493,7 9 13,36,2008774,110.51 108.2 168
1401,1490,7 9 12,36,2008774,110.51 108.2 168
1402,1492,2 4 5,41,2008745,110.55 108.16 168
1403,1500,6 9 2,38.5,2008736,111.8 110.23 163
1404,1490,8 13 13,34.5,2008651,110 110 166
1405,1497,6 6 12,37.5,2008620,110.98 107.1 169
1406,1493,6 6 11,37.5,2008620,110.98 107.1 169
1407,1495,9 12 13,34.5,2008555,110.76 109.24 166
1408,1492,9 12 12,34.5,2008555,110.76 109.24 166
1409,1490,9 14 12,34,2008499,110.33 110.33 165
1410,1496,7 14 3,36.5,2008435,110.92 112.46 161
1411,1495,10 13 12,34,2008405,111.09 109.57 165
1412,1498,8 8 13,36,2008379,111.27 107.44 168
1413,1495,8 8 12,36,2008379,111.27 107.44 168
1414,1496,8 15 2,36,2008379,111.27 112.81 160
1415,1486,1 1 11,41,2008347,109.75 105.77 173
1416,1493,3 0 14,40,2008330,110.64 104.32 174
1417,1491,8 11 13,35,2008321,110.43 108.9 167
1418,1498,3 3 5,41,2008320,111.34 107.37 168
1419,1500,10 11 13,34.5,2008269,111.52 108.48 166
1420,1497,10 11 12,34.5,2008269,111.52 108.48 166
1421,1496,4 0 15,39.5,2008233,111.03 103.95 174
1422,1493,4 0 14,39.5,2008233,111.03 103.95 174
1423,1498,6 10 3,38,2008222,111.39 110.61 163
1424,1493,5 11 3,38,2008222,110.61 111.39 163
1425,1497,7 12 3,37,2008207,111.34 111.34 162
1426,1491,6 7 12,37,2008195,110.57 107.47 169
1427,1490,6 15 3,36.5,2008149,110.15 113.23 161
1428,1500,11 12 12,34,2008123,111.84 108.82 165
1429,1500,7 4 10,38,2008112,112.17 105.93 169
1430,1491,6 13 3,37,2008110,110.57 112.11 162
1431,1496,9 10 13,35,2008030,111.19 108.14 167
1432,1498,7 5 11,37.5,2008010,111.75 106.32 169
1433,1494,10 15 12,33.5,2007963,110.65 110.65 164
1434,1491,10 15 11,33.5,2007963,110.65 110.65 164
1435,1496,5 0 15,39,2007932,111.42 103.57 174
1436,1499,11 14 12,33.5,2007871,111.4 109.9 164
1437,1496,11 14 11,33.5,2007871,111.4 109.9 164
1438,1500,9 7 12,36,2007785,112.04 106.67 168
1439,1490,7 10 14,35.5,2007702,110.09 108.56 168
1440,1491,2 0 11,41,2007690,110.55 104.98 173
1441,1496,7 6 12,37,2007690,111.34 106.7 169
1442,1492,3 8 1,40,2007630,110.64 110.64 164
1443,1500,12 13 11,33.5,2007592,112.16 109.15 164
1444,1495,4 8 2,39.5,2007534,111.03 110.25 164
1445,1490,3 9 2,39.5,2007534,110.25 111.03 164
1446,1497,4 7 1,40,2007528,111.43 109.85 164
1447,1497,3 7 1,40.5,2007522,111.04 110.24 164
1448,1493,3 7 0,40.5,2007522,111.04 110.24 164
1449,1496,6 11 4,37.5,2007501,110.98 110.98 163
1450,1495,8 9 14,35.5,2007407,110.85 107.79 168
1451,1492,8 9 13,35.5,2007407,110.85 107.79 168
1452,1490,5 12 4,37.5,2007403,110.2 111.75 163
1453,1493,4 9 3,39,2007334,110.63 110.63 164
1454,1500,5 7 2,39.5,2007331,111.82 109.46 164
1455,1499,4 6 0,40.5,2007316,111.83 109.45 164
1456,1498,5 8 3,39,2007233,111.42 109.85 164
1457,1491,3 4 10,39.5,2007187,110.25 107.1 170
1458,1500,9 13 3,36,2007183,112.04 111.27 161
1459,1498,8 14 4,36,2007183,111.27 112.04 161
1460,1495,8 14 3,36,2007183,111.27 112.04 161
1461,1494,7 7 13,36.5,2007154,110.92 107.07 169
1462,1499,8 12 4,36.5,2007068,111.69 110.92 162
1463,1494,7 13 4,36.5,2007068,110.92 111.69 162
1464,1493,7 15 4,36,2006994,110.51 112.81 161
1465,1489,7 15 3,36,2006994,110.51 112.81 161
1466,1491,4 4 10,39,2006986,110.63 106.71 170
1467,1499,12 15 11,33,2006951,111.71 110.21 163
1468,1496,5 9 4,38.5,2006927,111.01 110.23 164
1469,1493,5 9 3,38.5,2006927,111.01 110.23 164
1470,1491,4 10 4,38.5,2006927,110.23 111.01 164
1471,1500,9 8 14,35.5,2006916,111.61 107.03 168
1472,1497,9 8 13,35.5,2006916,111.61 107.03 168
1473,1499,9 15 3,35.5,2006916,111.61 112.38 160
1474,1493,3 3 9,40,2006756,110.64 106.69 170
1475,1498,6 8 3,38.5,2006726,111.8 109.45 164
1476,1496,4 3 10,39.5,2006660,111.03 106.31 170
1477,1493,4 3 9,39.5,2006660,111.03 106.31 170
1478,1494,10 12 13,34,2006642,111.09 108.82 166
1479,1493,9 11 14,34.5,2006623,110.76 108.48 167
1480,1492,5 5 12,38,2006585,110.61 106.71 170
1481,1494,5 4 11,38.5,2006579,111.01 106.32 170
1482,1498,7 11 5,37,2006571,111.34 110.57 163
1483,1495,7 11 4,37,2006571,111.34 110.57 163
1484,1493,6 12 5,37,2006571,110.57 111.34 163
