rank,cp,ivs,maxlevel,stat-product
775,1494,0 3 4,26.5,1977215
776,1489,0 3 3,26.5,1977215
777,1476,0 2 14,25.5,1977206
778,1487,2 5 10,25.5,1977138
779,1483,2 5 9,25.5,1977138
780,1477,1 7 15,25,1977099
781,1473,1 7 14,25,1977099
782,1493,0 7 1,26.5,1977061
783,1489,0 7 0,26.5,1977061
784,1485,2 11 5,25.5,1976913
785,1497,6 6 10,25,1976908
786,1499,6 8 9,25,1976908
787,1495,6 8 8,25,1976908
788,1499,8 4 15,24.5,1976884
789,1495,8 4 14,24.5,1976884
790,1499,8 12 9,24.5,1976884
791,1495,8 12 8,24.5,1976884
792,1492,0 1 5,26.5,1976829
793,1499,10 8 15,24,1976813
794,1497,10 10 13,24,1976813
795,1477,1 15 9,25,1976806
796,1472,1 15 8,25,1976806
797,1484,5 10 13,24.5,1976724
798,1485,2 3 11,25.5,1976613
799,1499,6 4 12,25,1976606
800,1495,6 4 11,25,1976606
801,1497,6 10 7,25,1976606
802,1486,5 8 15,24.5,1976578
803,1482,5 8 14,24.5,1976578
804,1486,5 12 12,24.5,1976578
805,1482,5 12 11,24.5,1976578
806,1499,10 12 12,24,1976517
807,1491,1 0 10,26,1976456
808,1486,1 0 9,26,1976456
809,1490,1 12 1,26,1976456
810,1486,1 12 0,26,1976456
811,1485,7 12 15,24,1976317
812,1487,2 13 4,25.5,1976237
813,1500,5 13 1,25.5,1976237
814,1484,5 14 10,24.5,1976137
815,1497,8 14 7,24.5,1976137
816,1488,7 14 14,24,1976025
817,1483,7 14 13,24,1976025
818,1474,0 0 15,25.5,1976019
819,1497,6 2 13,25,1976003
820,1499,6 12 6,25,1976003
821,1494,6 12 5,25,1976003
822,1497,10 14 10,24,1975924
823,1485,3 8 12,25,1975882
824,1481,3 8 11,25,1975882
825,1483,3 10 10,25,1975882
826,1487,2 1 13,25.5,1975787
827,1483,2 1 12,25.5,1975787
828,1499,3 5 4,26,1975681
829,1495,3 5 3,26,1975681
830,1497,3 3 5,26,1975604
831,1483,3 6 13,25,1975585
832,1485,3 12 9,25,1975585
833,1481,3 12 8,25,1975585
834,1497,3 7 2,26,1975450
835,1496,4 6 7,25.5,1975265
836,1491,4 6 6,25.5,1975265
837,1489,2 15 3,25.5,1975261
838,1484,2 15 2,25.5,1975261
839,1499,3 1 7,26,1975219
840,1495,3 1 6,26,1975219
841,1493,4 4 8,25.5,1975113
842,1493,4 8 5,25.5,1975113
843,1500,2 2 2,26.5,1975101
844,1497,2 4 0,26.5,1975101
845,1498,6 0 15,25,1975098
846,1494,6 0 14,25,1975098
847,1496,6 14 4,25,1975098
848,1472,2 12 15,24.5,1975043
849,1485,3 4 15,25,1974993
850,1481,3 4 14,25,1974993
851,1483,3 14 7,25,1974993
852,1499,3 9 1,26,1974911
853,1494,3 9 0,26,1974911
854,1497,12 12 15,23.5,1974876
855,1497,2 0 3,26.5,1974789
856,1496,4 2 10,25.5,1974657
857,1491,4 2 9,25.5,1974657
858,1495,4 10 4,25.5,1974657
859,1494,7 9 12,24.5,1974466
860,1490,7 9 11,24.5,1974466
861,1499,12 14 14,23.5,1974435
862,1492,7 7 13,24.5,1974391
863,1483,0 7 5,26,1974387
864,1485,0 5 7,26,1974312
865,1481,0 5 6,26,1974312
866,1492,7 11 10,24.5,1974243
867,1485,0 9 4,26,1974160
868,1480,0 9 3,26,1974160
869,1494,7 5 15,24.5,1974020
870,1489,7 5 14,24.5,1974020
871,1480,1 8 8,25.5,1973962
872,1483,0 3 8,26,1973934
873,1493,9 9 15,24,1973932
874,1471,0 12 12,25,1973915
875,1493,4 0 11,25.5,1973897
876,1497,4 12 3,25.5,1973897
877,1493,4 12 2,25.5,1973897
878,1500,15 15 15,23,1973871
879,1495,9 11 14,24,1973858
880,1491,9 11 13,24,1973858
881,1491,5 7 10,25,1973829
882,1482,1 6 10,25.5,1973813
883,1477,1 6 9,25.5,1973813
884,1482,1 10 7,25.5,1973813
885,1477,1 10 6,25.5,1973813
886,1493,5 9 9,25,1973754
887,1489,5 9 8,25,1973754
888,1494,7 13 9,24.5,1973723
889,1489,7 13 8,24.5,1973723
890,1482,0 11 2,26,1973631
891,1493,5 5 12,25,1973604
892,1489,5 5 11,25,1973604
893,1493,9 13 12,24,1973490
894,1478,4 11 13,24.5,1973428
895,1491,5 11 7,25,1973380
896,1479,1 4 11,25.5,1973365
897,1479,1 12 5,25.5,1973365
898,1480,4 9 15,24.5,1973355
899,1476,4 9 14,24.5,1973355
900,1485,0 1 10,26,1973253
901,1481,0 1 9,26,1973253
902,1480,4 13 12,24.5,1973209
903,1476,4 13 11,24.5,1973209
904,1480,6 13 15,24,1973087
905,1491,5 3 13,25,1973080
906,1491,7 15 7,24.5,1972905
907,1495,4 14 1,25.5,1972833
908,1495,9 15 11,24,1972827
909,1491,9 15 10,24,1972827
910,1484,0 13 1,26,1972799
911,1480,0 13 0,26,1972799
912,1482,6 15 14,24,1972725
913,1478,6 15 13,24,1972725
914,1493,5 13 6,25,1972705
915,1489,5 13 5,25,1972705
916,1478,4 15 10,24.5,1972698
917,1499,6 3 6,25.5,1972620
918,1481,1 2 13,25.5,1972619
919,1477,1 2 12,25.5,1972619
920,1481,1 14 4,25.5,1972619
921,1480,2 9 12,25,1972518
922,1475,2 9 11,25,1972518
923,1477,2 11 10,25,1972444
924,1491,2 4 5,26,1972430
925,1493,2 6 4,26,1972430
926,1489,2 6 3,26,1972430
927,1477,2 7 13,25,1972297
928,1493,5 1 15,25,1972255
929,1489,5 1 14,25,1972255
930,1493,2 2 7,26,1972124
931,1489,2 2 6,26,1972124
932,1491,2 8 2,26,1972124
933,1479,2 13 9,25,1972076
934,1475,2 13 8,25,1972076
935,1490,3 7 7,25.5,1972049
936,1486,3 7 6,25.5,1972049
937,1492,11 13 15,23.5,1971982
938,1488,3 5 8,25.5,1971973
939,1494,1 3 2,26.5,1971895
940,1488,3 9 5,25.5,1971822
941,1496,1 5 1,26.5,1971817
942,1491,1 5 0,26.5,1971817
943,1479,2 5 15,25,1971782
944,1475,2 5 14,25,1971782
945,1497,9 6 11,24.5,1971751
946,1500,9 8 10,24.5,1971751
947,1491,5 15 4,25,1971731
948,1496,1 1 4,26.5,1971662
949,1492,1 1 3,26.5,1971662
950,1490,3 3 10,25.5,1971596
951,1486,3 3 9,25.5,1971596
952,1479,1 0 14,25.5,1971574
953,1491,2 0 8,26,1971512
954,1493,2 10 1,26,1971512
955,1488,2 10 0,26,1971512
956,1494,11 15 14,23.5,1971471
957,1499,9 4 13,24.5,1971450
958,1497,9 10 8,24.5,1971450
959,1477,2 15 7,25,1971413
960,1486,6 8 13,24.5,1971348
961,1488,6 10 12,24.5,1971348
962,1484,6 10 11,24.5,1971348
963,1497,7 6 8,25,1971313
964,1490,3 11 4,25.5,1971293
965,1499,7 4 10,25,1971161
966,1499,7 8 7,25,1971161
967,1499,11 8 13,24,1971100
968,1488,6 6 15,24.5,1971053
969,1484,6 6 14,24.5,1971053
970,1486,6 12 10,24.5,1971053
971,1488,8 10 15,24,1970951
972,1488,3 1 11,25.5,1970916
973,1497,9 2 14,24.5,1970848
974,1499,9 12 7,24.5,1970848
975,1490,8 12 14,24,1970805
976,1486,8 12 13,24,1970805
977,1497,7 2 11,25,1970706
978,1497,7 10 5,25,1970706
979,1486,4 8 10,25,1970648
980,1499,11 12 10,24,1970504
981,1488,4 6 12,25,1970499
982,1483,4 6 11,25,1970499
983,1488,4 10 9,25,1970499
984,1483,4 10 8,25,1970499
985,1491,3 13 3,25.5,1970463
986,1487,3 13 2,25.5,1970463
987,1488,6 14 9,24.5,1970462
988,1484,6 14 8,24.5,1970462
989,1474,0 9 8,25.5,1970456
990,1476,0 7 10,25.5,1970382
991,1488,8 14 12,24,1970365
992,1476,0 11 7,25.5,1970233
993,1498,0 0 1,27,1970233
994,1494,0 0 0,27,1970233
995,1497,4 3 3,26,1970071
996,1485,4 4 13,25,1970052
997,1485,4 12 7,25,1970052
998,1474,3 10 15,24.5,1970030
999,1472,3 12 13,24.5,1970030
1000,1474,0 5 11,25.5,1970011
1001,1499,4 5 2,26,1969993
1002,1499,7 0 13,25,1969948
1003,1499,7 12 4,25,1969948
1004,1497,9 14 5,24.5,1969946
1005,1499,4 1 5,26,1969838
1006,1474,5 14 15,24,1969759
1007,1474,3 14 12,24.5,1969740
1008,1473,0 13 5,25.5,1969714
1009,1498,5 4 7,25.5,1969663
1010,1494,5 4 6,25.5,1969663
1011,1496,5 6 5,25.5,1969663
1012,1497,4 7 0,26,1969606
1013,1500,3 2 0,26.5,1969486
1014,1496,5 2 8,25.5,1969357
1015,1498,5 8 4,25.5,1969357
1016,1476,0 3 13,25.5,1969343
1017,1489,3 15 1,25.5,1969329
1018,1487,4 2 15,25,1969307
1019,1483,4 2 14,25,1969307
1020,1487,4 14 6,25,1969307
1021,1483,4 14 5,25,1969307
1022,1499,13 10 15,23.5,1969185
1023,1485,1 5 5,26,1969151
1024,1488,1 7 4,26,1969075
1025,1483,1 7 3,26,1969075
1026,1474,1 10 12,25,1969050
1027,1486,10 14 15,23.5,1968992
1028,1488,1 3 7,26,1968922
1029,1483,1 3 6,26,1968922
1030,1472,1 8 13,25,1968904
1031,1472,1 12 10,25,1968904
1032,1475,0 15 4,25.5,1968898
1033,1496,7 14 2,25,1968886
1034,1496,8 7 12,24.5,1968885
1035,1492,8 7 11,24.5,1968885
1036,1494,8 9 10,24.5,1968810
1037,1498,5 0 10,25.5,1968745
1038,1493,5 0 9,25.5,1968745
1039,1500,5 10 3,25.5,1968745
1040,1495,5 10 2,25.5,1968745
1041,1482,2 6 8,25.5,1968729
1042,1484,2 8 7,25.5,1968729
1043,1480,2 8 6,25.5,1968729
1044,1485,1 9 2,26,1968694
1045,1494,8 5 13,24.5,1968660
1046,1488,0 4 2,26.5,1968581
1047,1473,1 6 15,25,1968465
1048,1474,1 14 9,25,1968465
1049,1496,8 11 9,24.5,1968436
1050,1492,8 11 8,24.5,1968436
1051,1484,2 4 10,25.5,1968428
1052,1480,2 4 9,25.5,1968428
1053,1482,2 10 5,25.5,1968428
1054,1490,0 2 4,26.5,1968427
1055,1486,0 2 3,26.5,1968427
1056,1490,0 6 1,26.5,1968427
1057,1486,0 6 0,26.5,1968427
1058,1485,1 1 8,26,1968390
1059,1473,0 1 14,25.5,1968379
1060,1496,6 7 9,25,1968312
1061,1492,6 7 8,25,1968312
1062,1499,13 14 12,23.5,1968299
1063,1498,10 9 14,24,1968293
1064,1493,10 9 13,24,1968293
1065,1494,6 5 10,25,1968237
1066,1495,10 7 15,24,1968219
1067,1481,5 9 13,24.5,1968204
1068,1496,8 3 15,24.5,1968137
1069,1491,8 3 14,24.5,1968137
1070,1483,5 11 12,24.5,1968131
1071,1478,5 11 11,24.5,1968131
1072,1494,6 9 7,25,1968086
1073,1496,10 11 12,24,1968070
1074,1487,1 11 1,26,1968009
1075,1482,1 11 0,26,1968009
1076,1482,5 7 15,24.5,1967984
1077,1478,5 7 14,24.5,1967984
1078,1488,0 0 5,26.5,1967965
1079,1482,7 11 15,24,1967871
1080,1496,6 3 12,25,1967860
1081,1491,6 3 11,25,1967860
1082,1482,2 2 11,25.5,1967828
1083,1484,2 12 4,25.5,1967828
1084,1497,5 12 1,25.5,1967828
1085,1481,5 13 10,24.5,1967763
1086,1494,8 13 7,24.5,1967763
1087,1484,7 13 14,24,1967652
1088,1480,7 13 13,24,1967652
1089,1496,6 11 6,25,1967558
1090,1491,6 11 5,25,1967558
1091,1498,10 13 11,24,1967552
1092,1493,10 13 10,24,1967552
1093,1480,3 9 10,25,1967365
1094,1482,3 7 12,25,1967291
1095,1478,3 7 11,25,1967291
1096,1493,6 1 13,25,1967181
1097,1482,7 15 12,24,1967143
1098,1482,3 11 9,25,1967143
1099,1478,3 11 8,25,1967143
1100,1482,5 15 9,24.5,1967102
1101,1478,5 15 8,24.5,1967102
1102,1496,3 4 4,26,1966977
1103,1491,3 4 3,26,1966977
1104,1484,2 0 13,25.5,1966927
1105,1479,2 0 12,25.5,1966927
1106,1486,2 14 3,25.5,1966927
1107,1481,2 14 2,25.5,1966927
1108,1480,3 5 13,25,1966920
1109,1494,3 2 5,26,1966823
1110,1493,3 6 2,26,1966823
1111,1496,8 15 6,24.5,1966791
1112,1491,8 15 5,24.5,1966791
1113,1495,10 15 9,24,1966737
1114,1493,6 13 4,25,1966729
1115,1480,3 13 7,25,1966624
1116,1499,5 14 0,25.5,1966605
1117,1492,4 5 7,25.5,1966602
1118,1488,4 5 6,25.5,1966602
1119,1490,4 7 5,25.5,1966526
1120,1494,12 11 15,23.5,1966436
1121,1490,4 3 8,25.5,1966374
1122,1496,3 0 7,26,1966361
1123,1491,3 0 6,26,1966361
1124,1498,2 3 1,26.5,1966361
1125,1494,2 3 0,26.5,1966361
1126,1495,3 8 1,26,1966361
1127,1491,3 8 0,26,1966361
1128,1496,2 1 2,26.5,1966283
1129,1482,3 3 15,25,1966254
1130,1477,3 3 14,25,1966254
1131,1492,4 9 4,25.5,1966146
1132,1496,12 13 14,23.5,1966069
1133,1491,7 8 12,24.5,1965918
1134,1486,7 8 11,24.5,1965918
1135,1481,9 15 15,23.5,1965906
1136,1492,4 1 10,25.5,1965842
1137,1488,4 1 9,25.5,1965842
1138,1499,10 4 11,24.5,1965818
1139,1500,10 8 8,24.5,1965818
1140,1482,3 15 6,25,1965810
1141,1477,3 15 5,25,1965810
1142,1488,7 6 13,24.5,1965770
1143,1489,7 10 10,24.5,1965770
1144,1480,0 6 5,26,1965766
1145,1482,0 4 7,26,1965614
1146,1478,0 4 6,26,1965614
1147,1482,0 8 4,26,1965614
1148,1477,0 8 3,26,1965614
1149,1495,6 15 3,25,1965598
1150,1490,6 15 2,25,1965598
1151,1497,15 14 15,23,1965542
1152,1499,8 4 8,25,1965515
1153,1494,4 11 3,25.5,1965462
1154,1490,4 11 2,25.5,1965462
1155,1498,12 15 13,23.5,1965409
1156,1494,12 15 12,23.5,1965409
1157,1490,9 8 15,24,1965387
1158,1492,9 10 14,24,1965387
1159,1488,9 10 13,24,1965387
1160,1476,1 7 8,25.5,1965380
1161,1490,7 4 15,24.5,1965324
1162,1486,7 4 14,24.5,1965324
1163,1491,7 12 9,24.5,1965324
1164,1486,7 12 8,24.5,1965324
1165,1478,1 9 7,25.5,1965305
1166,1474,1 9 6,25.5,1965305
1167,1488,5 6 10,25,1965210
1168,1490,5 8 9,25,1965210
1169,1486,5 8 8,25,1965210
1170,1499,8 8 5,25,1965210
1171,1480,0 2 8,26,1965160
1172,1479,0 10 2,26,1965160
1173,1478,1 5 10,25.5,1965156
1174,1474,1 5 9,25.5,1965156
1175,1490,9 12 12,24,1965092
1176,1475,4 10 13,24.5,1964958
1177,1476,1 11 5,25.5,1964932
1178,1490,5 4 12,25,1964910
1179,1486,5 4 11,25,1964910
1180,1488,5 10 7,25,1964910
1181,1477,4 8 15,24.5,1964812
1182,1473,4 8 14,24.5,1964812
1183,1477,4 12 12,24.5,1964812
1184,1473,4 12 11,24.5,1964812
1185,1477,6 12 15,24,1964691
1186,1476,1 3 11,25.5,1964633
1187,1499,10 0 14,24.5,1964608
1188,1499,10 12 5,24.5,1964608
1189,1499,8 0 11,25,1964600
1190,1488,7 14 7,24.5,1964580
1191,1492,9 14 11,24,1964503
1192,1488,9 14 10,24,1964503
1193,1491,4 13 1,25.5,1964474
1194,1482,0 0 10,26,1964404
1195,1477,0 0 9,26,1964404
1196,1481,0 12 1,26,1964404
1197,1477,0 12 0,26,1964404
1198,1479,6 14 14,24,1964402
1199,1475,6 14 13,24,1964402
1200,1475,4 14 10,24.5,1964374
1201,1488,5 2 13,25,1964311
1202,1490,5 12 6,25,1964311
1203,1486,5 12 5,25,1964311
1204,1478,1 13 4,25.5,1964260
1205,1499,5 1 3,26,1964251
1206,1499,5 5 0,26,1964095
1207,1498,6 4 5,25.5,1964006
1208,1476,2 8 12,25,1963979
1209,1472,2 8 11,25,1963979
1210,1474,2 10 10,25,1963979
1211,1500,6 2 7,25.5,1963852
1212,1496,6 2 6,25.5,1963852
1213,1500,6 6 4,25.5,1963852
1214,1478,1 1 13,25.5,1963812
1215,1474,1 1 12,25.5,1963812
1216,1490,2 5 4,26,1963779
1217,1486,2 5 3,26,1963779
1218,1488,2 3 5,26,1963703
1219,1474,2 6 13,25,1963684
1220,1476,2 12 9,25,1963684
1221,1472,2 12 8,25,1963684
1222,1499,8 12 2,25,1963684
1223,1489,11 12 15,23.5,1963591
1224,1488,2 7 2,26,1963550
1225,1487,3 6 7,25.5,1963437
1226,1482,3 6 6,25.5,1963437
1227,1489,5 0 15,25,1963411
1228,1485,5 0 14,25,1963411
1229,1487,5 14 4,25,1963411
1230,1498,6 0 8,25.5,1963391
1231,1498,6 8 2,25.5,1963391
1232,1490,2 1 7,26,1963320
1233,1486,2 1 6,26,1963320
1234,1480,1 15 3,25.5,1963290
1235,1475,1 15 2,25.5,1963290
1236,1485,3 4 8,25.5,1963286
1237,1484,3 8 5,25.5,1963286
1238,1493,4 15 0,25.5,1963182
1239,1496,9 7 10,24.5,1963178
1240,1491,11 14 14,23.5,1963153
1241,1491,1 2 2,26.5,1963131
1242,1493,1 4 1,26.5,1963131
1243,1488,1 4 0,26.5,1963131
1244,1498,9 5 12,24.5,1963103
1245,1494,9 5 11,24.5,1963103
1246,1476,2 4 15,25,1963095
1247,1472,2 4 14,25,1963095
1248,1474,2 14 7,25,1963095
1249,1490,2 9 1,26,1963014
1250,1485,2 9 0,26,1963014
1251,1498,9 9 9,24.5,1962952
1252,1494,9 9 8,24.5,1962952
1253,1485,6 9 12,24.5,1962851
1254,1481,6 9 11,24.5,1962851
1255,1487,3 2 10,25.5,1962833
1256,1482,3 2 9,25.5,1962833
1257,1486,3 10 4,25.5,1962833
1258,1493,1 0 4,26.5,1962820
1259,1488,1 0 3,26.5,1962820
1260,1492,14 15 15,23,1962782
1261,1483,6 7 13,24.5,1962777
1262,1496,9 3 13,24.5,1962727
1263,1498,7 5 9,25,1962667
1264,1494,7 5 8,25,1962667
1265,1483,6 11 10,24.5,1962630
1266,1500,6 10 1,25.5,1962622
1267,1496,7 7 7,25,1962591
1268,1500,11 7 14,24,1962530
1269,1496,11 7 13,24,1962530
1270,1500,8 14 1,25,1962464
1271,1485,8 9 15,24,1962456
1272,1498,11 9 12,24,1962456
1273,1496,7 3 10,25,1962439
1274,1496,9 11 7,24.5,1962426
1275,1485,6 5 15,24.5,1962408
1276,1481,6 5 14,24.5,1962408
1277,1487,8 11 14,24,1962382
1278,1483,8 11 13,24,1962382
1279,1497,11 5 15,24,1962307
1280,1498,7 9 6,25,1962212
1281,1494,7 9 5,25,1962212
1282,1485,6 13 9,24.5,1962112
1283,1481,6 13 8,24.5,1962112
1284,1500,11 11 11,24,1962083
1285,1496,11 11 10,24,1962083
1286,1482,4 7 10,25,1962080
1287,1484,3 0 11,25.5,1962078
1288,1488,3 12 3,25.5,1962078
1289,1484,3 12 2,25.5,1962078
1290,1498,9 1 15,24.5,1962050
1291,1494,9 1 14,24.5,1962050
1292,1485,8 13 12,24,1962016
1293,1485,4 9 9,25,1962006
1294,1480,4 9 8,25,1962006
1295,1499,14 14 10,23.5,1961965
1296,1498,7 1 12,25,1961909
1297,1493,7 1 11,25,1961909
1298,1484,4 5 12,25,1961857
1299,1480,4 5 11,25,1961857
1300,1473,0 6 10,25.5,1961777
1301,1473,0 10 7,25.5,1961777
1302,1482,4 11 7,25,1961633
1303,1498,9 13 6,24.5,1961599
1304,1494,9 13 5,24.5,1961599
1305,1471,3 9 15,24.5,1961538
1306,1496,7 11 4,25,1961529
1307,1471,5 13 15,24,1961412
1308,1498,11 13 9,24,1961412
1309,1471,3 13 12,24.5,1961393
1310,1487,8 15 11,24,1961357
1311,1482,8 15 10,24,1961357
1312,1482,4 3 13,25,1961335
1313,1498,4 2 4,26,1961315
1314,1494,4 2 3,26,1961315
1315,1496,4 4 2,26,1961315
1316,1483,6 15 7,24.5,1961300
1317,1473,5 15 14,24,1961053
1318,1492,5 5 5,25.5,1961024
1319,1486,3 14 1,25.5,1961020
1320,1496,4 0 5,26,1961005
1321,1498,4 6 1,26,1961005
1322,1493,4 6 0,26,1961005
1323,1484,4 13 6,25,1960963
1324,1480,4 13 5,25,1960963
1325,1495,5 3 7,25.5,1960947
1326,1490,5 3 6,25.5,1960947
1327,1495,5 7 4,25.5,1960794
1328,1496,13 9 15,23.5,1960697
1329,1496,3 1 0,26.5,1960694
1330,1483,10 13 15,23.5,1960649
1331,1472,0 2 13,25.5,1960590
1332,1472,0 14 4,25.5,1960590
1333,1492,5 1 8,25.5,1960565
1334,1497,7 13 3,25,1960543
1335,1493,7 13 2,25,1960543
1336,1484,4 1 15,25,1960516
1337,1480,4 1 14,25,1960516
1338,1498,13 11 14,23.5,1960476
1339,1482,1 4 5,26,1960476
1340,1484,1 6 4,26,1960476
1341,1480,1 6 3,26,1960476
1342,1496,9 15 4,24.5,1960471
1343,1500,11 15 8,24,1960444
1344,1495,11 15 7,24,1960444
1345,1493,8 6 12,24.5,1960287
1346,1489,8 6 11,24.5,1960287
1347,1491,8 8 10,24.5,1960287
1348,1497,5 9 3,25.5,1960259
1349,1492,5 9 2,25.5,1960259
1350,1484,1 2 7,26,1960172
1351,1480,1 2 6,26,1960172
1352,1482,1 8 2,26,1960172
1353,1481,2 7 7,25.5,1960169
1354,1477,2 7 6,25.5,1960169
1355,1485,10 15 14,23.5,1960141
1356,1479,2 5 8,25.5,1960094
1357,1482,4 15 4,25,1959994
1358,1491,8 4 13,24.5,1959988
1359,1493,8 10 9,24.5,1959988
1360,1489,8 10 8,24.5,1959988
1361,1496,13 13 12,23.5,1959959
1362,1479,2 9 5,25.5,1959944
1363,1485,0 3 2,26.5,1959871
1364,1487,0 5 1,26.5,1959794
1365,1482,0 5 0,26.5,1959794
1366,1494,10 8 14,24,1959772
1367,1490,10 8 13,24,1959772
1368,1481,2 3 10,25.5,1959719
1369,1477,2 3 9,25.5,1959719
1370,1493,6 6 9,25,1959717
1371,1488,6 6 8,25,1959717
1372,1477,5 8 13,24.5,1959684
1373,1480,5 10 12,24.5,1959684
1374,1475,5 10 11,24.5,1959684
1375,1487,0 1 4,26.5,1959640
1376,1483,0 1 3,26.5,1959640
1377,1492,10 6 15,24,1959624
1378,1492,10 10 12,24,1959624
1379,1490,6 4 10,25,1959566
1380,1490,6 8 7,25,1959566
1381,1482,1 0 8,26,1959563
1382,1484,1 10 1,26,1959563
1383,1479,1 10 0,26,1959563
1384,1479,7 10 15,24,1959425
1385,1481,2 11 4,25.5,1959418
1386,1494,5 11 1,25.5,1959418
1387,1492,8 2 15,24.5,1959390
1388,1488,8 2 14,24.5,1959390
1389,1479,5 6 15,24.5,1959390
1390,1475,5 6 14,24.5,1959390
1391,1477,5 12 10,24.5,1959390
1392,1491,8 12 7,24.5,1959390
1393,1481,7 12 14,24,1959279
1394,1477,7 12 13,24,1959279
1395,1495,7 15 1,25,1959254
1396,1495,10 12 11,24,1959179
1397,1490,10 12 10,24,1959179
1398,1498,13 15 11,23.5,1959147
1399,1494,13 15 10,23.5,1959147
1400,1492,6 2 12,25,1959114
1401,1488,6 2 11,25,1959114
1402,1492,6 10 6,25,1959114
1403,1488,6 10 5,25,1959114
1404,1479,2 1 11,25.5,1959043
1405,1477,3 8 10,25,1958848
1406,1479,7 14 12,24,1958843
1407,1479,5 14 9,24.5,1958802
1408,1475,5 14 8,24.5,1958802
1409,1479,3 6 12,25,1958700
1410,1475,3 6 11,25,1958700
1411,1479,3 10 9,25,1958700
1412,1475,3 10 8,25,1958700
1413,1483,2 13 3,25.5,1958592
1414,1478,2 13 2,25.5,1958592
1415,1493,8 14 6,24.5,1958493
1416,1488,8 14 5,24.5,1958493
1417,1492,10 14 9,24,1958438
1418,1490,6 0 13,25,1958360
1419,1490,6 12 4,25,1958360
1420,1493,3 3 4,26,1958274
1421,1488,3 3 3,26,1958274
1422,1496,5 13 0,25.5,1958271
1423,1477,3 4 13,25,1958256
1424,1477,3 12 7,25,1958256
1425,1490,3 5 2,26,1958197
1426,1500,7 2 5,25.5,1958144
1427,1490,3 1 5,26,1958043
1428,1491,12 10 15,23.5,1957997
1429,1489,4 4 7,25.5,1957938
1430,1485,4 4 6,25.5,1957938
1431,1487,4 6 5,25.5,1957938
1432,1498,7 0 6,25.5,1957835
1433,1500,7 6 2,25.5,1957835
1434,1492,3 7 1,26,1957812
1435,1488,3 7 0,26,1957812
1436,1493,12 12 14,23.5,1957703
1437,1487,4 2 8,25.5,1957634
1438,1489,4 8 4,25.5,1957634
1439,1495,2 2 1,26.5,1957622
1440,1491,2 2 0,26.5,1957622
1441,1478,9 14 15,23.5,1957611
1442,1478,3 2 15,25,1957515
1443,1474,3 2 14,25,1957515
1444,1479,3 14 6,25,1957515
1445,1474,3 14 5,25,1957515
1446,1493,2 0 2,26.5,1957466
1447,1480,2 15 1,25.5,1957466
1448,1487,7 7 12,24.5,1957371
1449,1483,7 7 11,24.5,1957371
1450,1498,10 5 10,24.5,1957346
1451,1492,6 14 3,25,1957304
1452,1487,6 14 2,25,1957304
1453,1485,7 9 10,24.5,1957297
1454,1496,10 7 8,24.5,1957271
1455,1494,15 13 15,23,1957214
1456,1485,7 5 13,24.5,1957148
1457,1476,0 5 5,26,1957144
1458,1500,10 3 12,24.5,1957119
1459,1496,10 3 11,24.5,1957119
1460,1495,12 14 13,23.5,1957116
1461,1491,12 14 12,23.5,1957116
1462,1478,0 7 4,26,1957068
1463,1474,0 7 3,26,1957068
1464,1489,4 0 10,25.5,1957026
1465,1485,4 0 9,25.5,1957026
1466,1491,4 10 3,25.5,1957026
1467,1486,4 10 2,25.5,1957026
1468,1487,7 11 9,24.5,1956925
1469,1483,7 11 8,24.5,1956925
1470,1479,0 3 7,26,1956917
1471,1474,0 3 6,26,1956917
1472,1489,9 9 14,24,1956915
1473,1485,9 9 13,24,1956915
1474,1498,8 5 7,25,1956894
1475,1498,10 9 7,24.5,1956893
1476,1487,9 7 15,24,1956842
1477,1500,8 3 9,25,1956818
1478,1496,8 3 8,25,1956818
1479,1473,1 6 8,25.5,1956797
1480,1475,1 8 7,25.5,1956797
1481,1487,9 11 12,24,1956694
1482,1476,0 9 2,26,1956690
1483,1487,5 7 9,25,1956666
1484,1483,5 7 8,25,1956666
1485,1500,8 7 6,25,1956666
1486,1496,8 7 5,25,1956666
1487,1500,12 7 12,24,1956645
1488,1487,7 3 15,24.5,1956628
1489,1483,7 3 14,24.5,1956628
1490,1485,5 5 10,25,1956591
1491,1498,10 1 13,24.5,1956590
1492,1498,12 5 13,24,1956571
1493,1496,15 15 14,23,1956556
1494,1475,1 4 10,25.5,1956499
1495,1473,1 10 5,25.5,1956499
1496,1472,4 9 13,24.5,1956489
1497,1485,5 9 7,25,1956441
1498,1498,8 1 10,25,1956437
1499,1498,12 9 10,24,1956421
1500,1474,4 11 12,24.5,1956416
1501,1476,0 1 8,26,1956387
1502,1474,6 11 15,24,1956295
1503,1474,4 7 15,24.5,1956270
1504,1485,7 13 7,24.5,1956256
1505,1487,5 3 12,25,1956216
1506,1483,5 3 11,25,1956216
1507,1500,10 11 6,24.5,1956212
1508,1496,10 11 5,24.5,1956212
1509,1499,12 3 15,24,1956196
1510,1489,9 13 11,24,1956179
1511,1485,9 13 10,24,1956179
1512,1498,8 9 4,25,1956132
1513,1488,4 12 1,25.5,1956114
1514,1476,6 13 14,24,1956078
1515,1472,6 13 13,24,1956078
1516,1472,4 13 10,24.5,1956050
1517,1478,0 11 1,26,1956009
1518,1473,0 11 0,26,1956009
1519,1487,5 11 6,25,1955916
1520,1482,5 11 5,25,1955916
1521,1473,1 2 11,25.5,1955902
