rank,cp,ivs,maxlevel,stat-product,stats
298,1490,0 10 3,24,1902823,116.49 102.09 160
299,1497,0 4 5,24.5,1902785,117.7 99.18 163
300,1482,2 12 13,23,1902667,115.32 101.22 163
301,1495,3 5 15,23.5,1902618,117.21 97.78 166
302,1499,4 6 12,23.5,1902597,117.86 98.43 164
303,1491,0 9 5,24,1902442,116.49 101.44 161
304,1484,2 11 15,23,1902224,115.32 100.58 164
305,1481,2 11 14,23,1902224,115.32 100.58 164
306,1492,0 8 7,24,1901908,116.49 100.78 162
307,1489,0 8 6,24,1901908,116.49 100.78 162
308,1488,3 14 9,23,1901797,115.96 102.5 160
309,1485,3 14 8,23,1901797,115.96 102.5 160
310,1487,3 13 10,23,1901722,115.96 101.86 161
311,1487,3 15 7,23,1901722,115.96 103.15 159
312,1494,1 11 0,24,1901707,117.14 102.75 158
313,1499,0 3 7,24.5,1901696,117.7 98.52 164
314,1500,4 5 14,23.5,1901605,117.86 97.78 165
315,1497,4 5 13,23.5,1901605,117.86 97.78 165
316,1497,7 14 12,22.5,1901557,117.23 101.38 160
317,1494,7 14 11,22.5,1901557,117.23 101.38 160
318,1495,1 10 2,24,1901553,117.14 102.09 159
319,1492,1 10 1,24,1901553,117.14 102.09 159
320,1488,3 12 12,23,1901500,115.96 101.22 162
321,1485,3 12 11,23,1901500,115.96 101.22 162
322,1495,7 13 13,22.5,1901482,117.23 100.75 161
323,1496,7 15 10,22.5,1901482,117.23 102.02 159
324,1493,7 15 9,22.5,1901482,117.23 102.02 159
325,1496,7 12 15,22.5,1901260,117.23 100.12 162
326,1493,7 12 14,22.5,1901260,117.23 100.12 162
327,1496,10 14 15,22,1901248,117.79 100.25 161
328,1498,10 15 14,22,1901248,117.79 100.88 160
329,1496,1 9 4,24,1901247,117.14 101.44 160
330,1493,1 9 3,24,1901247,117.14 101.44 160
331,1490,0 7 8,24,1901222,116.49 100.13 163
332,1486,3 11 13,23,1901128,115.96 100.58 163
333,1495,1 8 5,24,1900787,117.14 100.78 161
334,1487,3 10 15,23,1900608,115.96 99.94 164
335,1484,3 10 14,23,1900608,115.96 99.94 164
336,1498,4 4 15,23.5,1900460,117.86 97.14 166
337,1499,0 2 9,24.5,1900450,117.7 97.86 165
338,1496,0 2 8,24.5,1900450,117.7 97.86 165
339,1492,0 6 10,24,1900383,116.49 99.47 164
340,1489,0 6 9,24,1900383,116.49 99.47 164
341,1492,4 13 9,23,1900352,116.6 101.86 160
342,1489,4 13 8,23,1900352,116.6 101.86 160
343,1490,4 14 7,23,1900352,116.6 102.5 159
344,1490,4 12 10,23,1900203,116.6 101.22 161
345,1492,4 15 6,23,1900203,116.6 103.15 158
346,1489,4 15 5,23,1900203,116.6 103.15 158
347,1496,1 7 7,24,1900173,117.14 100.13 162
348,1493,1 7 6,24,1900173,117.14 100.13 162
349,1497,2 10 0,24,1900150,117.8 102.09 158
350,1499,2 9 2,24,1899919,117.8 101.44 159
351,1496,2 9 1,24,1899919,117.8 101.44 159
352,1491,4 11 12,23,1899904,116.6 100.58 162
353,1488,4 11 11,23,1899904,116.6 100.58 162
354,1500,8 13 12,22.5,1899886,117.86 100.75 160
355,1497,8 13 11,22.5,1899886,117.86 100.75 160
356,1499,8 14 10,22.5,1899886,117.86 101.38 159
357,1496,8 14 9,22.5,1899886,117.86 101.38 159
358,1499,8 12 13,22.5,1899737,117.86 100.12 161
359,1498,8 15 8,22.5,1899737,117.86 102.02 158
360,1500,2 8 4,24,1899534,117.8 100.78 160
361,1497,2 8 3,24,1899534,117.8 100.78 160
362,1489,4 10 13,23,1899456,116.6 99.94 163
363,1500,8 11 15,22.5,1899438,117.86 99.48 162
364,1497,8 11 14,22.5,1899438,117.86 99.48 162
365,1499,11 13 15,22,1899415,118.42 99.62 161
366,1500,11 15 12,22,1899415,118.42 100.88 159
367,1494,1 6 8,24,1899407,117.14 99.47 163
368,1490,0 5 11,24,1899392,116.49 98.82 165
369,1500,5 4 13,23.5,1899391,118.51 97.14 165
370,1497,0 1 10,24.5,1899050,117.7 97.2 166
371,1482,0 13 6,23.5,1899001,115.27 102.97 160
372,1483,0 14 5,23.5,1899001,115.27 103.61 159
373,1480,0 14 4,23.5,1899001,115.27 103.61 159
374,1498,2 7 5,24,1898994,117.8 100.13 161
375,1490,4 9 15,23,1898858,116.6 99.3 164
376,1487,4 9 14,23,1898858,116.6 99.3 164
377,1483,0 12 8,23.5,1898852,115.27 102.32 161
378,1480,0 12 7,23.5,1898852,115.27 102.32 161
379,1482,0 15 3,23.5,1898852,115.27 104.26 158
380,1479,0 15 2,23.5,1898852,115.27 104.26 158
381,1494,5 13 7,23,1898851,117.24 101.86 159
382,1495,5 12 9,23,1898776,117.24 101.22 160
383,1492,5 12 8,23,1898776,117.24 101.22 160
384,1496,5 14 6,23,1898776,117.24 102.5 158
385,1493,5 14 5,23,1898776,117.24 102.5 158
386,1481,0 11 9,23.5,1898553,115.27 101.67 162
387,1493,5 11 10,23,1898551,117.24 100.58 161
388,1494,5 15 4,23,1898551,117.24 103.15 157
389,1495,1 5 10,24,1898487,117.14 98.82 164
390,1492,1 5 9,24,1898487,117.14 98.82 164
391,1499,2 6 7,24,1898300,117.8 99.47 162
392,1496,2 6 6,24,1898300,117.8 99.47 162
393,1490,0 4 13,24,1898249,116.49 98.17 166
394,1488,0 4 12,24,1898249,116.49 98.17 166
395,1500,1 1 8,24.5,1898214,118.36 97.2 165
396,1495,5 10 12,23,1898175,117.24 99.94 162
397,1492,5 10 11,23,1898175,117.24 99.94 162
398,1499,9 13 9,22.5,1898163,118.49 100.75 159
399,1499,3 8 1,24,1898148,118.45 100.78 159
400,1482,0 10 11,23.5,1898105,115.27 101.02 163
401,1480,0 10 10,23.5,1898105,115.27 101.02 163
402,1500,9 15 6,22.5,1897862,118.49 102.02 157
403,1487,1 13 5,23.5,1897734,115.92 102.97 159
404,1484,1 13 4,23.5,1897734,115.92 102.97 159
405,1500,3 7 3,24,1897683,118.45 100.13 160
406,1485,1 12 6,23.5,1897659,115.92 102.32 160
407,1486,1 14 3,23.5,1897659,115.92 103.61 158
408,1483,1 14 2,23.5,1897659,115.92 103.61 158
409,1493,5 9 13,23,1897649,117.24 99.3 163
410,1481,0 9 12,23.5,1897508,115.27 100.38 164
411,1498,0 0 12,24.5,1897493,117.7 96.54 167
412,1495,0 0 11,24.5,1897493,117.7 96.54 167
413,1500,9 10 14,22.5,1897487,118.49 98.85 162
414,1497,2 5 8,24,1897452,117.8 98.82 163
415,1487,1 11 8,23.5,1897434,115.92 101.67 161
416,1484,1 11 7,23.5,1897434,115.92 101.67 161
417,1484,1 15 1,23.5,1897434,115.92 104.26 157
418,1493,1 4 11,24,1897414,117.14 98.17 165
419,1497,6 12 7,23,1897220,117.88 101.22 159
420,1499,6 13 6,23,1897220,117.88 101.86 158
421,1496,6 13 5,23,1897220,117.88 101.86 158
422,1499,6 11 9,23,1897068,117.88 100.58 160
423,1496,6 11 8,23,1897068,117.88 100.58 160
424,1498,6 14 4,23,1897068,117.88 102.5 157
425,1485,1 10 9,23.5,1897058,115.92 101.02 162
426,1494,5 8 15,23,1896973,117.24 98.66 164
427,1491,5 8 14,23,1896973,117.24 98.66 164
428,1488,0 3 14,24,1896953,116.49 97.51 167
429,1497,6 10 10,23,1896766,117.88 99.94 161
430,1499,6 15 3,23,1896766,117.88 103.15 156
431,1496,6 15 2,23,1896766,117.88 103.15 156
432,1482,0 8 14,23.5,1896761,115.27 99.73 165
433,1479,0 8 13,23.5,1896761,115.27 99.73 165
434,1486,1 9 11,23.5,1896533,115.92 100.38 163
435,1483,1 9 10,23.5,1896533,115.92 100.38 163
436,1498,2 4 10,24,1896450,117.8 98.17 164
437,1495,2 4 9,24,1896450,117.8 98.17 164
438,1491,2 12 5,23.5,1896334,116.56 102.32 159
439,1488,2 12 4,23.5,1896334,116.56 102.32 159
440,1489,2 13 3,23.5,1896334,116.56 102.97 158
441,1486,2 13 2,23.5,1896334,116.56 102.97 158
442,1498,6 9 12,23,1896313,117.88 99.3 162
443,1495,6 9 11,23,1896313,117.88 99.3 162
444,1500,3 5 6,24,1896288,118.45 98.82 162
445,1494,1 3 13,24,1896187,117.14 97.51 166
446,1491,1 3 12,24,1896187,117.14 97.51 166
447,1489,2 11 6,23.5,1896183,116.56 101.67 160
448,1488,2 14 1,23.5,1896183,116.56 103.61 157
449,1490,2 10 8,23.5,1895881,116.56 101.02 161
450,1487,2 10 7,23.5,1895881,116.56 101.02 161
451,1489,2 15 0,23.5,1895881,116.56 104.26 156
452,1480,0 7 15,23.5,1895866,115.27 99.08 166
453,1484,1 8 12,23.5,1895857,115.92 99.73 164
454,1496,6 8 13,23,1895709,117.88 98.66 163
455,1500,7 12 5,23,1895533,118.52 101.22 158
456,1486,0 2 15,24,1895504,116.49 96.86 168
457,1478,3 15 15,22.5,1895471,114.69 102.02 162
458,1475,3 15 14,22.5,1895471,114.69 102.02 162
459,1488,2 9 9,23.5,1895428,116.56 100.38 162
460,1496,2 3 11,24,1895294,117.8 97.51 165
461,1499,7 10 8,23,1895230,118.52 99.94 160
462,1500,7 14 2,23,1895230,118.52 102.5 156
463,1485,1 7 14,23.5,1895032,115.92 99.08 165
464,1482,1 7 13,23.5,1895032,115.92 99.08 165
465,1497,6 7 15,23,1894954,117.88 98.02 164
466,1494,6 7 14,23,1894954,117.88 98.02 164
467,1493,3 12 3,23.5,1894876,117.21 102.32 158
468,1490,3 12 2,23.5,1894876,117.21 102.32 158
469,1500,7 9 10,23,1894850,118.52 99.3 161
470,1498,7 15 0,23,1894850,118.52 103.15 155
471,1489,2 8 11,23.5,1894824,116.56 99.73 163
472,1487,2 8 10,23.5,1894824,116.56 99.73 163
473,1492,1 2 14,24,1894807,117.14 96.86 167
474,1494,3 11 5,23.5,1894800,117.21 101.67 159
475,1491,3 11 4,23.5,1894800,117.21 101.67 159
476,1491,3 13 1,23.5,1894800,117.21 102.97 157
477,1492,3 10 6,23.5,1894572,117.21 101.02 160
478,1493,3 14 0,23.5,1894572,117.21 103.61 156
479,1498,7 8 11,23,1894319,118.52 98.66 162
480,1499,3 3 9,24,1894272,118.45 97.51 164
481,1494,3 9 8,23.5,1894193,117.21 100.38 161
482,1491,3 9 7,23.5,1894193,117.21 100.38 161
483,1480,4 15 13,22.5,1894178,115.32 102.02 161
484,1481,4 14 15,22.5,1894105,115.32 101.38 162
485,1478,4 14 14,22.5,1894105,115.32 101.38 162
486,1488,2 7 12,23.5,1894069,116.56 99.08 164
487,1483,1 6 15,23.5,1894056,115.92 98.43 166
488,1497,2 2 13,24,1893983,117.8 96.86 166
489,1494,2 2 12,24,1893983,117.8 96.86 166
490,1471,0 15 10,23,1893727,114.04 103.15 161
491,1492,3 8 9,23.5,1893661,117.21 99.73 162
492,1472,0 14 12,23,1893654,114.04 102.5 162
493,1469,0 14 11,23,1893654,114.04 102.5 162
494,1499,7 7 13,23,1893635,118.52 98.02 163
495,1471,0 13 13,23,1893434,114.04 101.86 163
496,1496,4 11 3,23.5,1893286,117.86 101.67 158
497,1493,4 11 2,23.5,1893286,117.86 101.67 158
498,1495,4 12 1,23.5,1893286,117.86 102.32 157
