rank,cp,ivs,maxlevel,stat-product
776,1480,1 11 6,20.5,1888027
777,1490,1 0 9,21,1887996
778,1487,1 0 8,21,1887996
779,1497,8 1 15,20,1887989
780,1500,6 9 3,20.5,1887980
781,1496,6 9 2,20.5,1887980
782,1488,3 3 11,20.5,1887958
783,1486,2 6 10,20.5,1887939
784,1482,2 6 9,20.5,1887939
785,1467,0 14 12,20,1887788
786,1470,1 9 15,20,1887771
787,1494,9 15 10,19.5,1887703
788,1491,9 15 9,19.5,1887703
789,1499,3 7 1,21,1887660
790,1495,3 7 0,21,1887660
791,1492,9 13 11,19.5,1887496
792,1497,6 7 4,20.5,1887478
793,1475,4 15 15,19.5,1887460
794,1471,4 15 14,19.5,1887460
795,1491,6 5 14,20,1887455
796,1488,6 5 13,20,1887455
797,1492,4 0 13,20.5,1887450
798,1489,4 0 12,20.5,1887450
799,1483,4 15 7,20,1887443
800,1479,4 15 6,20,1887443
801,1481,1 9 8,20.5,1887399
802,1477,1 9 7,20.5,1887399
803,1497,10 8 15,19.5,1887377
804,1494,10 8 14,19.5,1887377
805,1486,5 8 12,20,1887359
806,1483,5 8 11,20,1887359
807,1498,4 2 3,21,1887263
808,1484,4 13 9,20,1887235
809,1480,4 13 8,20,1887235
810,1468,0 12 14,20,1887110
811,1465,0 12 13,20,1887110
812,1493,7 2 15,20,1887031
813,1492,9 11 13,19.5,1887011
814,1489,9 11 12,19.5,1887011
815,1496,3 5 2,21,1887009
816,1495,5 12 1,20.5,1886765
817,1481,4 11 10,20,1886751
818,1486,0 1 9,21,1886727
819,1482,0 1 8,21,1886727
820,1498,6 5 6,20.5,1886689
821,1483,2 4 11,20.5,1886675
822,1500,7 2 7,20.5,1886659
823,1499,9 13 3,20,1886658
824,1500,15 14 11,19,1886643
825,1478,0 14 5,20.5,1886622
826,1474,0 14 4,20.5,1886622
827,1496,5 10 3,20.5,1886622
828,1492,5 10 2,20.5,1886622
829,1497,5 14 0,20.5,1886622
830,1500,9 11 5,20,1886587
831,1482,1 7 10,20.5,1886490
832,1478,1 7 9,20.5,1886490
833,1498,9 15 1,20,1886445
834,1475,0 12 6,20.5,1886344
835,1488,3 1 13,20.5,1886334
836,1484,3 1 12,20.5,1886334
837,1493,9 9 15,19.5,1886249
838,1490,9 9 14,19.5,1886249
839,1487,5 6 14,20,1886246
840,1484,5 6 13,20,1886246
841,1498,9 9 6,20,1886232
842,1494,2 8 1,21,1886225
843,1490,2 8 0,21,1886225
844,1498,1 2 0,21.5,1886210
845,1497,5 8 5,20.5,1886194
846,1493,5 8 4,20.5,1886194
847,1465,0 10 15,20,1886160
848,1487,8 14 11,19.5,1886141
849,1497,3 3 4,21,1886069
850,1493,3 3 3,21,1886069
851,1482,4 9 12,20,1885989
852,1478,4 9 11,20,1885989
853,1488,6 3 15,20,1885986
854,1498,4 0 5,21,1885954
855,1476,0 10 8,20.5,1885788
856,1473,0 10 7,20.5,1885788
857,1488,8 12 13,19.5,1885727
858,1485,8 12 12,19.5,1885727
859,1492,2 6 2,21,1885650
860,1479,3 14 9,20,1885635
861,1476,3 14 8,20,1885635
862,1499,6 3 8,20.5,1885614
863,1496,6 3 7,20.5,1885614
864,1499,9 7 8,20,1885593
865,1500,14 15 12,19,1885532
866,1496,14 15 11,19,1885532
867,1494,5 6 6,20.5,1885481
868,1497,14 13 13,19,1885325
869,1496,8 12 5,20,1885304
870,1499,8 14 4,20,1885304
871,1495,8 14 3,20,1885304
872,1479,1 5 11,20.5,1885302
873,1490,4 13 1,20.5,1885250
874,1477,3 12 10,20,1885222
875,1500,7 0 9,20.5,1885217
876,1491,4 11 3,20.5,1885179
877,1488,4 11 2,20.5,1885179
878,1484,2 2 13,20.5,1885129
879,1480,2 2 12,20.5,1885129
880,1489,8 10 15,19.5,1885038
881,1485,8 10 14,19.5,1885038
882,1499,1 0 2,21.5,1885037
883,1495,1 0 1,21.5,1885037
884,1493,4 15 0,20.5,1885037
885,1497,8 10 7,20,1885021
886,1493,8 10 6,20,1885021
887,1477,0 8 10,20.5,1884954
888,1473,0 8 9,20.5,1884954
889,1483,4 7 14,20,1884950
890,1479,4 7 13,20,1884950
891,1493,0 3 0,21.5,1884863
892,1484,5 4 15,20,1884854
893,1498,14 11 15,19,1884840
894,1498,3 1 6,21,1884839
895,1494,3 1 5,21,1884839
896,1493,4 9 5,20.5,1884824
897,1489,4 9 4,20.5,1884824
898,1493,2 4 4,21,1884786
899,1489,2 4 3,21,1884786
900,1490,1 9 1,21,1884704
901,1486,1 9 0,21,1884704
902,1483,7 15 11,19.5,1884703
903,1499,9 5 10,20,1884670
904,1478,3 10 12,20,1884533
905,1474,3 10 11,20,1884533
906,1495,5 4 8,20.5,1884482
907,1491,5 4 7,20.5,1884482
908,1498,8 8 9,20,1884456
909,1494,8 8 8,20,1884456
910,1500,10 2 11,20,1884362
911,1484,7 13 13,19.5,1884361
912,1480,7 13 12,19.5,1884361
913,1500,6 1 10,20.5,1884251
914,1496,6 1 9,20.5,1884251
915,1497,13 14 14,19,1884204
916,1493,13 14 13,19,1884204
917,1487,1 7 2,21,1884203
918,1490,4 7 6,20.5,1884186
919,1475,2 15 9,20,1883950
920,1471,2 15 8,20,1883950
921,1492,7 13 5,20,1883938
922,1494,7 15 4,20,1883867
923,1490,7 15 3,20,1883867
924,1474,0 6 11,20.5,1883842
925,1479,1 3 13,20.5,1883835
926,1476,1 3 12,20.5,1883835
927,1494,13 12 15,19,1883791
928,1494,0 1 2,21.5,1883770
929,1490,0 1 1,21.5,1883770
930,1485,7 11 15,19.5,1883744
931,1481,7 11 14,19.5,1883744
932,1493,7 11 7,20,1883727
933,1489,7 11 6,20,1883727
934,1487,3 12 3,20.5,1883652
935,1483,3 12 2,20.5,1883652
936,1486,3 14 1,20.5,1883652
937,1480,4 5 15,20,1883635
938,1494,2 2 6,21,1883635
939,1490,2 2 5,21,1883635
940,1495,8 6 10,20,1883608
941,1472,2 13 10,20,1883608
942,1478,3 8 14,20,1883569
943,1475,3 8 13,20,1883569
944,1499,12 13 7,19.5,1883477
945,1500,9 3 12,20,1883462
946,1496,9 3 11,20,1883462
947,1488,1 5 4,21,1883416
948,1484,1 5 3,21,1883416
949,1498,12 15 5,19.5,1883406
950,1488,3 10 5,20.5,1883369
951,1484,3 10 4,20.5,1883369
952,1484,2 0 15,20.5,1883303
953,1481,2 0 14,20.5,1883303
954,1500,12 11 9,19.5,1883266
955,1491,4 5 8,20.5,1883263
956,1487,4 5 7,20.5,1883263
957,1494,7 9 9,20,1883235
958,1490,7 9 8,20,1883235
959,1496,5 2 10,20.5,1883198
960,1492,5 2 9,20.5,1883198
961,1485,0 10 1,21,1883096
962,1481,0 10 0,21,1883096
963,1493,12 15 14,19,1883004
964,1489,12 15 13,19,1883004
965,1473,2 11 12,20,1882991
966,1470,2 11 11,20,1882991
967,1480,6 14 13,19.5,1882911
968,1476,6 14 12,19.5,1882911
969,1485,3 8 6,20.5,1882804
970,1483,0 8 2,21,1882668
971,1490,12 13 15,19,1882662
972,1487,6 14 5,20,1882489
973,1496,8 4 12,20,1882477
974,1492,8 4 11,20,1882477
975,1491,7 7 10,20,1882461
976,1475,0 4 13,20.5,1882452
977,1471,0 4 12,20.5,1882452
978,1480,6 12 15,19.5,1882366
979,1477,6 12 14,19.5,1882366
980,1488,6 12 7,20,1882349
981,1485,6 12 6,20,1882349
982,1489,1 3 6,21,1882342
983,1485,1 3 5,21,1882342
984,1476,3 6 15,20,1882329
985,1499,11 14 8,19.5,1882266
986,1495,11 14 7,19.5,1882266
987,1491,2 0 7,21,1882196
988,1500,11 12 10,19.5,1882126
989,1496,11 12 9,19.5,1882126
990,1474,2 9 14,20,1882100
991,1470,2 9 13,20,1882100
992,1480,1 1 15,20.5,1882088
993,1476,1 1 14,20.5,1882088
994,1492,4 3 10,20.5,1882057
995,1488,4 3 9,20.5,1882057
996,1483,2 13 3,20.5,1882039
997,1479,2 13 2,20.5,1882039
998,1498,12 7 12,19.5,1882000
999,1497,9 1 13,20,1881971
1000,1481,2 15 1,20.5,1881969
1001,1486,3 6 8,20.5,1881957
1002,1483,3 6 7,20.5,1881957
1003,1484,0 6 4,21,1881956
1004,1480,0 6 3,21,1881956
1005,1489,6 10 9,20,1881929
1006,1486,6 10 8,20,1881929
1007,1468,1 14 10,20,1881909
1008,1484,2 11 5,20.5,1881828
1009,1480,2 11 4,20.5,1881828
1010,1500,5 4 0,21,1881792
1011,1497,11 10 11,19.5,1881706
1012,1493,5 0 11,20.5,1881629
1013,1486,11 14 15,19,1881451
1014,1492,7 5 12,20,1881407
1015,1488,7 5 11,20,1881407
1016,1475,5 15 13,19.5,1881379
1017,1472,5 15 12,19.5,1881379
1018,1469,1 12 12,20,1881364
1019,1465,1 12 11,20,1881364
1020,1481,2 9 6,20.5,1881337
1021,1500,7 9 1,20.5,1881254
1022,1487,6 8 10,20,1881230
1023,1497,8 2 14,20,1881064
1024,1493,8 2 13,20,1881064
1025,1498,11 8 13,19.5,1881007
1026,1494,11 8 12,19.5,1881007
1027,1486,1 1 7,21,1880982
1028,1494,10 15 8,19.5,1880974
1029,1491,10 15 7,19.5,1880974
1030,1485,0 4 6,21,1880960
1031,1481,0 4 5,21,1880960
1032,1483,5 15 5,20,1880957
1033,1499,12 5 14,19.5,1880946
1034,1471,2 7 15,20,1880935
1035,1476,5 13 15,19.5,1880904
1036,1472,5 13 14,19.5,1880904
1037,1495,10 13 10,19.5,1880904
1038,1492,10 13 9,19.5,1880904
1039,1497,7 7 2,20.5,1880893
1040,1484,5 13 7,20,1880887
1041,1480,5 13 6,20,1880887
1042,1487,3 4 10,20.5,1880827
1043,1483,3 4 9,20.5,1880827
1044,1476,0 2 15,20.5,1880784
1045,1472,0 2 14,20.5,1880784
1046,1500,4 5 1,21,1880574
1047,1496,4 5 0,21,1880574
1048,1488,4 1 11,20.5,1880566
1049,1482,2 7 8,20.5,1880564
1050,1478,2 7 7,20.5,1880564
1051,1493,10 11 11,19.5,1880556
1052,1470,1 10 14,20,1880546
1053,1466,1 10 13,20,1880546
1054,1485,5 11 9,20,1880539
1055,1481,5 11 8,20,1880539
1056,1478,1 14 3,20.5,1880342
1057,1474,1 14 2,20.5,1880342
1058,1487,6 6 12,20,1880250
1059,1484,6 6 11,20,1880250
1060,1498,7 5 4,20.5,1880245
1061,1479,1 12 5,20.5,1880202
1062,1475,1 12 4,20.5,1880202
1063,1481,10 15 15,19,1880160
1064,1492,7 3 14,20,1880071
1065,1489,7 3 13,20,1880071
1066,1498,11 6 15,19.5,1880027
1067,1495,11 6 14,19.5,1880027
1068,1496,6 10 1,20.5,1879950
1069,1498,6 12 0,20.5,1879950
1070,1493,10 9 13,19.5,1879930
1071,1490,10 9 12,19.5,1879930
1072,1482,5 9 10,20,1879913
1073,1477,1 10 6,20.5,1879783
1074,1497,4 3 2,21,1879775
1075,1498,5 0 3,21,1879746
1076,1500,10 11 3,20,1879722
1077,1482,0 2 7,21,1879678
1078,1497,6 8 3,20.5,1879663
1079,1493,6 8 2,20.5,1879663
1080,1464,0 13 12,20,1879651
1081,1499,10 13 1,20,1879651
1082,1491,9 14 10,19.5,1879602
1083,1487,9 14 9,19.5,1879602
1084,1483,2 5 10,20.5,1879511
1085,1479,2 5 9,20.5,1879511
1086,1467,1 8 15,20,1879455
1087,1484,3 2 11,20.5,1879415
1088,1493,8 0 15,20,1879368
1089,1472,4 14 15,19.5,1879359
1090,1468,4 14 14,19.5,1879359
1091,1480,4 14 7,20,1879342
1092,1476,4 14 6,20,1879342
1093,1488,9 12 11,19.5,1879325
1094,1499,7 3 6,20.5,1879308
1095,1495,3 6 1,21,1879270
1096,1492,3 6 0,21,1879270
1097,1498,6 6 5,20.5,1879089
1098,1494,6 6 4,20.5,1879089
1099,1478,1 8 8,20.5,1879084
1100,1474,1 8 7,20.5,1879084
1101,1481,4 12 9,20,1879065
1102,1477,4 12 8,20,1879065
1103,1494,10 7 15,19.5,1879025
1104,1490,10 7 14,19.5,1879025
1105,1483,5 7 12,20,1879008
1106,1479,5 7 11,20,1879008
1107,1498,10 7 6,20,1879008
1108,1488,6 4 14,20,1878991
1109,1484,6 4 13,20,1878991
1110,1465,0 11 14,20,1878905
1111,1499,2 0 0,21.5,1878848
1112,1489,9 10 13,19.5,1878771
1113,1486,9 10 12,19.5,1878771
1114,1498,4 1 4,21,1878684
1115,1494,4 1 3,21,1878684
1116,1500,15 15 10,19,1878580
1117,1491,5 11 1,20.5,1878561
1118,1473,0 15 3,20.5,1878559
1119,1470,0 15 2,20.5,1878559
1120,1493,3 4 2,21,1878547
1121,1478,4 10 10,20,1878512
1122,1497,15 13 11,19,1878511
1123,1500,9 12 4,20,1878491
1124,1496,9 12 3,20,1878491
1125,1475,0 13 5,20.5,1878490
1126,1471,0 13 4,20.5,1878490
1127,1494,5 13 0,20.5,1878490
1128,1489,7 1 15,20,1878454
1129,1497,9 10 5,20,1878349
1130,1498,9 14 2,20,1878349
1131,1495,9 14 1,20,1878349
1132,1493,5 9 3,20.5,1878347
1133,1489,5 9 2,20.5,1878347
1134,1495,6 4 6,20.5,1878229
1135,1499,10 5 8,20,1878223
1136,1487,8 15 10,19.5,1878217
1137,1483,8 15 9,19.5,1878217
1138,1480,2 3 11,20.5,1878176
1139,1498,15 11 13,19,1878163
1140,1472,0 11 6,20.5,1878142
1141,1482,0 0 9,21,1878112
1142,1479,0 0 8,21,1878112
1143,1478,1 6 10,20.5,1878106
1144,1475,1 6 9,20.5,1878106
1145,1500,7 1 8,20.5,1878083
1146,1496,7 1 7,20.5,1878083
1147,1484,8 13 11,19.5,1878011
1148,1490,9 8 15,19.5,1877940
1149,1486,9 8 14,19.5,1877940
1150,1498,9 8 7,20,1877923
1151,1494,9 8 6,20,1877923
1152,1491,2 7 1,21,1877879
1153,1487,2 7 0,21,1877879
1154,1494,5 7 5,20.5,1877848
1155,1490,5 7 4,20.5,1877848
1156,1484,5 5 14,20,1877825
1157,1480,5 5 13,20,1877825
1158,1467,3 15 15,19.5,1877731
1159,1464,3 15 14,19.5,1877731
1160,1485,3 0 13,20.5,1877721
1161,1481,3 0 12,20.5,1877721
1162,1475,3 15 7,20,1877714
1163,1471,3 15 6,20,1877714
1164,1479,4 8 12,20,1877681
1165,1475,4 8 11,20,1877681
1166,1494,1 1 0,21.5,1877636
1167,1499,15 9 15,19,1877538
1168,1494,3 2 4,21,1877535
1169,1490,3 2 3,21,1877535
1170,1485,8 11 13,19.5,1877528
1171,1481,8 11 12,19.5,1877528
1172,1473,0 9 8,20.5,1877517
1173,1469,0 9 7,20.5,1877517
1174,1476,3 13 9,20,1877507
1175,1473,3 13 8,20,1877507
1176,1485,6 2 15,20,1877452
1177,1497,14 14 12,19,1877440
1178,1493,14 14 11,19,1877440
1179,1488,2 5 2,21,1877232
1180,1499,9 6 9,20,1877212
1181,1495,9 6 8,20,1877212
1182,1495,8 13 4,20,1877177
1183,1492,8 13 3,20,1877177
1184,1498,14 12 14,19,1877163
1185,1494,14 12 13,19,1877163
1186,1500,10 3 10,20,1877152
1187,1493,8 11 5,20,1877107
1188,1487,4 12 1,20.5,1877089
1189,1496,6 2 8,20.5,1877082
1190,1492,6 2 7,20.5,1877082
1191,1491,5 5 6,20.5,1877063
1192,1474,3 11 10,20,1877025
1193,1494,8 15 2,20,1876965
1194,1490,8 15 1,20,1876965
1195,1488,4 10 3,20.5,1876947
1196,1484,4 10 2,20.5,1876947
1197,1489,4 14 0,20.5,1876947
1198,1475,1 4 11,20.5,1876848
1199,1486,8 9 15,19.5,1876770
1200,1482,8 9 14,19.5,1876770
1201,1494,8 9 7,20,1876753
1202,1490,8 9 6,20,1876753
1203,1480,7 14 11,19.5,1876615
1204,1474,0 7 10,20.5,1876613
1205,1470,0 7 9,20.5,1876613
1206,1495,14 10 15,19,1876610
1207,1480,4 6 14,20,1876573
1208,1476,4 6 13,20,1876573
1209,1480,2 1 13,20.5,1876561
1210,1477,2 1 12,20.5,1876561
1211,1489,4 8 5,20.5,1876521
1212,1485,4 8 4,20.5,1876521
1213,1499,13 13 5,19.5,1876483
1214,1500,13 11 7,19.5,1876413
1215,1487,1 8 1,21,1876401
1216,1483,1 8 0,21,1876401
1217,1481,5 3 15,20,1876364
1218,1490,0 2 0,21.5,1876334
1219,1489,2 3 4,21,1876296
1220,1485,2 3 3,21,1876296
1221,1493,13 15 12,19,1876289
1222,1489,13 15 11,19,1876289
1223,1474,3 9 12,20,1876267
1224,1471,3 9 11,20,1876267
1225,1494,3 0 6,21,1876233
1226,1491,3 0 5,21,1876233
1227,1496,9 4 10,20,1876218
1228,1481,7 12 13,19.5,1876203
1229,1477,7 12 12,19.5,1876203
1230,1495,8 7 9,20,1876118
1231,1491,8 7 8,20,1876118
1232,1494,13 13 14,19,1876083
1233,1490,13 13 13,19,1876083
1234,1492,5 3 8,20.5,1875993
1235,1488,5 3 7,20.5,1875993
1236,1472,2 14 9,20,1875865
1237,1468,2 14 8,20,1875865
1238,1484,1 6 2,21,1875829
1239,1487,4 6 6,20.5,1875811
1240,1497,10 1 11,20,1875796
1241,1488,7 12 5,20,1875782
1242,1491,7 14 4,20,1875782
1243,1487,7 14 3,20,1875782
1244,1497,6 0 10,20.5,1875648
1245,1493,6 0 9,20.5,1875648
1246,1491,13 11 15,19,1875601
1247,1482,3 13 1,20.5,1875532
1248,1482,7 10 15,19.5,1875518
1249,1478,7 10 14,19.5,1875518
1250,1490,7 10 7,20,1875501
1251,1486,7 10 6,20,1875501
1252,1484,3 11 3,20.5,1875462
1253,1480,3 11 2,20.5,1875462
1254,1469,2 12 10,20,1875454
1255,1471,0 5 11,20.5,1875432
1256,1499,12 12 8,19.5,1875323
1257,1496,12 12 7,19.5,1875323
1258,1498,12 14 6,19.5,1875323
1259,1495,12 14 5,19.5,1875323
1260,1485,3 15 0,20.5,1875321
1261,1476,1 2 13,20.5,1875311
1262,1472,1 2 12,20.5,1875311
1263,1475,3 7 14,20,1875234
1264,1472,3 7 13,20,1875234
1265,1492,8 5 10,20,1875199
1266,1477,4 4 15,20,1875188
1267,1491,0 0 2,21.5,1875168
1268,1487,0 0 1,21.5,1875168
1269,1475,6 15 11,19.5,1875136
1270,1485,3 9 5,20.5,1875109
1271,1481,3 9 4,20.5,1875109
1272,1490,2 1 6,21,1875073
1273,1486,2 1 5,21,1875073
1274,1500,12 10 10,19.5,1875042
1275,1497,12 10 9,19.5,1875042
1276,1485,1 4 4,21,1874970
1277,1481,1 4 3,21,1874970
1278,1497,9 2 12,20,1874940
1279,1493,9 2 11,20,1874940
1280,1490,7 8 9,20,1874938
1281,1487,7 8 8,20,1874938
1282,1489,12 14 14,19,1874923
1283,1486,12 14 13,19,1874923
1284,1482,0 9 1,21,1874836
1285,1478,0 9 0,21,1874836
1286,1487,4 4 8,20.5,1874818
1287,1484,4 4 7,20.5,1874818
1288,1476,6 13 13,19.5,1874795
1289,1473,6 13 12,19.5,1874795
1290,1470,2 10 12,20,1874768
1291,1466,2 10 11,20,1874768
1292,1492,5 1 10,20.5,1874638
1293,1489,5 1 9,20.5,1874638
1294,1487,12 12 15,19,1874512
1295,1499,13 5 12,19.5,1874506
1296,1498,12 8 11,19.5,1874479
1297,1482,3 7 6,20.5,1874473
1298,1484,6 13 5,20,1874374
1299,1479,0 7 2,21,1874338
1300,1487,6 15 4,20,1874305
1301,1483,6 15 3,20,1874305
1302,1477,6 11 15,19.5,1874182
1303,1474,6 11 14,19.5,1874182
1304,1485,6 11 7,20,1874165
1305,1481,6 11 6,20,1874165
1306,1495,11 13 8,19.5,1874152
1307,1492,11 13 7,19.5,1874152
1308,1467,1 15 9,20,1874138
1309,1488,7 6 10,20,1874095
1310,1494,11 15 6,19.5,1874082
1311,1490,11 15 5,19.5,1874082
1312,1493,8 3 12,20,1873998
1313,1489,8 3 11,20,1873998
1314,1472,0 3 13,20.5,1873972
1315,1468,0 3 12,20.5,1873972
1316,1496,11 11 10,19.5,1873943
1317,1493,11 11 9,19.5,1873943
1318,1472,3 5 15,20,1873926
1319,1479,2 12 3,20.5,1873892
1320,1475,2 12 2,20.5,1873892
1321,1478,2 14 1,20.5,1873892
1322,1486,1 2 6,21,1873825
1323,1482,1 2 5,21,1873825
1324,1471,2 8 14,20,1873809
1325,1467,2 8 13,20,1873809
1326,1465,1 13 10,20,1873797
1327,1485,11 15 14,19,1873682
1328,1482,11 15 13,19,1873682
1329,1486,6 9 9,20,1873675
1330,1482,6 9 8,20,1873675
1331,1498,8 5 2,20.5,1873637
1332,1498,12 6 13,19.5,1873636
1333,1495,12 6 12,19.5,1873636
1334,1480,2 10 5,20.5,1873611
1335,1477,2 10 4,20.5,1873611
1336,1483,3 5 8,20.5,1873556
1337,1479,3 5 7,20.5,1873556
1338,1480,0 5 4,21,1873555
1339,1477,0 5 3,21,1873555
1340,1488,4 2 10,20.5,1873541
1341,1484,4 2 9,20.5,1873541
1342,1477,1 0 15,20.5,1873494
1343,1473,1 0 14,20.5,1873494
1344,1493,11 9 11,19.5,1873453
1345,1497,9 0 14,20,1873377
1346,1494,9 0 13,20,1873377
1347,1482,11 13 15,19,1873342
1348,1497,5 3 0,21,1873315
1349,1499,13 3 14,19.5,1873305
1350,1472,5 14 13,19.5,1873305
1351,1468,5 14 12,19.5,1873305
1352,1466,1 11 12,20,1873184
1353,1499,7 10 0,20.5,1873110
1354,1478,2 8 6,20.5,1873049
1355,1488,7 4 12,20,1872970
1356,1485,7 4 11,20,1872970
1357,1497,7 8 1,20.5,1872966
1358,1483,6 7 10,20,1872906
1359,1491,10 14 8,19.5,1872901
1360,1487,10 14 7,19.5,1872901
1361,1480,5 14 5,20,1872884
1362,1499,8 3 4,20.5,1872840
1363,1473,5 12 15,19.5,1872762
1364,1469,5 12 14,19.5,1872762
1365,1492,10 12 10,19.5,1872762
1366,1488,10 12 9,19.5,1872762
1367,1481,5 12 7,20,1872745
1368,1477,5 12 6,20,1872745
1369,1500,11 11 1,20,1872694
1370,1494,11 7 13,19.5,1872684
1371,1491,11 7 12,19.5,1872684
1372,1468,2 6 15,20,1872576
1373,1498,7 6 3,20.5,1872534
1374,1494,7 6 2,20.5,1872534
1375,1493,8 1 14,20,1872514
1376,1489,8 1 13,20,1872514
1377,1499,12 4 15,19.5,1872511
1378,1495,12 4 14,19.5,1872511
1379,1481,0 3 6,21,1872487
1380,1478,0 3 5,21,1872487
1381,1483,1 0 7,21,1872393
1382,1498,5 1 2,21,1872365
1383,1484,3 3 10,20.5,1872355
1384,1480,3 3 9,20.5,1872355
1385,1489,10 10 11,19.5,1872344
1386,1482,5 10 9,20,1872327
1387,1478,5 10 8,20,1872327
1388,1466,1 9 14,20,1872298
1389,1475,1 13 3,20.5,1872237
1390,1471,1 13 2,20.5,1872237
1391,1472,0 1 15,20.5,1872235
1392,1469,0 1 14,20.5,1872235
1393,1479,2 6 8,20.5,1872206
1394,1475,2 6 7,20.5,1872206
1395,1473,1 15 1,20.5,1872167
1396,1496,4 4 1,21,1872141
1397,1493,4 4 0,21,1872141
1398,1478,10 14 15,19,1872091
1399,1476,1 11 5,20.5,1872027
1400,1472,1 11 4,20.5,1872027
1401,1485,4 0 11,20.5,1871979
1402,1484,6 5 12,20,1871856
1403,1480,6 5 11,20,1871856
1404,1499,7 4 5,20.5,1871813
1405,1495,7 4 4,20.5,1871813
1406,1495,6 11 0,20.5,1871776
1407,1500,8 1 6,20.5,1871754
1408,1468,4 15 13,19.5,1871731
1409,1464,4 15 12,19.5,1871731
1410,1492,6 9 1,20.5,1871704
1411,1490,10 8 13,19.5,1871648
1412,1486,10 8 12,19.5,1871648
1413,1495,11 5 15,19.5,1871634
1414,1491,11 5 14,19.5,1871634
1415,1479,5 8 10,20,1871631
1416,1499,11 5 6,20,1871618
1417,1487,9 15 8,19.5,1871569
1418,1483,9 15 7,19.5,1871569
1419,1489,7 2 14,20,1871564
1420,1485,7 2 13,20,1871564
1421,1473,1 9 6,20.5,1871538
1422,1497,10 10 3,20,1871514
1423,1499,10 12 2,20,1871514
1424,1496,10 12 1,20,1871514
1425,1488,9 13 10,19.5,1871500
1426,1484,9 13 9,19.5,1871500
1427,1494,6 7 3,20.5,1871346
1428,1490,6 7 2,20.5,1871346
1429,1475,4 15 5,20,1871311
1430,1494,4 2 2,21,1871269
1431,1469,4 13 15,19.5,1871259
1432,1465,4 13 14,19.5,1871259
1433,1476,4 13 7,20,1871242
1434,1473,4 13 6,20,1871242
1435,1498,10 8 5,20,1871228
1436,1498,10 14 0,20,1871228
1437,1485,9 11 11,19.5,1871154
1438,1478,0 1 7,21,1871134
1439,1479,2 4 10,20.5,1871082
1440,1476,2 4 9,20.5,1871082
1441,1478,4 11 9,20,1870896
1442,1474,4 11 8,20,1870896
1443,1492,3 5 1,21,1870881
1444,1488,3 5 0,21,1870881
1445,1481,3 1 11,20.5,1870873
1446,1496,7 2 6,20.5,1870804
1447,1474,1 7 8,20.5,1870770
1448,1471,1 7 7,20.5,1870770
1449,1474,9 15 15,19,1870759
1450,1495,6 5 5,20.5,1870700
1451,1491,6 5 4,20.5,1870700
1452,1500,11 3 8,20,1870685
1453,1491,10 6 15,19.5,1870674
1454,1487,10 6 14,19.5,1870674
1455,1480,5 6 12,20,1870657
1456,1476,5 6 11,20,1870657
1457,1499,10 6 7,20,1870657
1458,1495,10 6 6,20,1870657
1459,1486,9 9 13,19.5,1870530
1460,1482,9 9 12,19.5,1870530
1461,1485,6 3 14,20,1870527
1462,1481,6 3 13,20,1870527
1463,1497,15 14 10,19,1870518
1464,1470,0 14 3,20.5,1870497
1465,1466,0 14 2,20.5,1870497
1466,1498,15 12 12,19,1870379
1467,1494,15 12 11,19,1870379
1468,1471,0 12 5,20.5,1870358
1469,1468,0 12 4,20.5,1870358
1470,1488,5 10 1,20.5,1870358
1471,1491,5 12 0,20.5,1870358
1472,1496,9 11 4,20,1870323
1473,1493,9 11 3,20,1870323
1474,1475,4 9 10,20,1870272
1475,1495,9 13 2,20,1870252
1476,1491,9 13 1,20,1870252
1477,1484,8 14 10,19.5,1870156
1478,1480,8 14 9,19.5,1870156
1479,1494,9 9 5,20,1870110
1480,1495,4 0 4,21,1870106
1481,1491,4 0 3,21,1870106
1482,1489,3 3 2,21,1870085
1483,1489,5 8 3,20.5,1870073
1484,1485,5 8 2,20.5,1870073
1485,1498,15 10 14,19,1869962
1486,1495,15 10 13,19,1869962
1487,1469,0 10 6,20.5,1869941
1488,1494,9 15 0,20,1869897
1489,1481,8 12 11,19.5,1869881
1490,1486,7 0 15,20,1869876
1491,1500,10 4 9,20,1869801
1492,1496,10 4 8,20,1869801
1493,1492,6 3 6,20.5,1869768
1494,1475,1 5 10,20.5,1869721
1495,1471,1 5 9,20.5,1869721
1496,1476,2 2 11,20.5,1869678
1497,1464,3 14 15,19.5,1869672
1498,1472,3 14 7,20,1869655
1499,1468,3 14 6,20,1869655
1500,1487,9 7 15,19.5,1869630
1501,1483,9 7 14,19.5,1869630
1502,1495,9 7 7,20,1869613
1503,1491,9 7 6,20,1869613
1504,1488,2 6 1,21,1869533
1505,1484,2 6 0,21,1869533
1506,1497,7 0 8,20.5,1869507
1507,1493,7 0 7,20.5,1869507
1508,1490,5 6 5,20.5,1869502
1509,1487,5 6 4,20.5,1869502
1510,1493,14 15 10,19,1869416
1511,1481,5 4 14,20,1869404
1512,1477,5 4 13,20,1869404
1513,1500,14 11 5,19.5,1869401
1514,1473,3 12 9,20,1869379
1515,1469,3 12 8,20,1869379
1516,1476,4 7 12,20,1869372
1517,1472,4 7 11,20,1869372
1518,1494,14 13 12,19,1869347
1519,1490,14 13 11,19,1869347
1520,1482,8 10 13,19.5,1869330
1521,1478,8 10 12,19.5,1869330
1522,1496,15 8 15,19,1869267
