rank,cp,ivs,maxlevel,stat-product,stats
1031,1492,3 11 2,28,1648921,134.31 118.05 104
1032,1493,7 12 6,27,1648917,134.66 116.62 105
1033,1495,15 15 15,25,1648915,134.92 114.22 107
1034,1498,8 5 12,27,1648867,135.36 111.76 109
1035,1476,1 5 13,27.5,1648830,131.7 112.79 111
1036,1500,0 2 1,29.5,1648807,135.68 114.64 106
1037,1498,8 8 9,27,1648773,135.36 113.84 107
1038,1497,6 13 2,27.5,1648734,135.2 118.39 103
1039,1479,1 11 8,27.5,1648646,131.7 116.99 107
1040,1474,1 11 7,27.5,1648646,131.7 116.99 107
1041,1487,0 6 5,28.5,1648638,133.36 115.53 107
1042,1484,4 13 8,27,1648635,132.58 117.31 106
1043,1479,4 13 7,27,1648635,132.58 117.31 106
1044,1475,4 13 12,26.5,1648628,131.35 116.22 108
1045,1499,7 0 13,27.5,1648613,135.91 109.28 111
1046,1490,11 15 14,25.5,1648596,133.57 115.35 107
1047,1485,11 15 13,25.5,1648596,133.57 115.35 107
1048,1494,10 11 14,26,1648583,134.19 113.75 108
1049,1489,10 11 13,26,1648583,134.19 113.75 108
1050,1493,5 6 9,27.5,1648577,134.5 113.49 108
1051,1484,5 6 13,27,1648570,133.28 112.45 110
1052,1488,5 9 11,27,1648570,133.28 114.53 108
1053,1484,5 9 10,27,1648570,133.28 114.53 108
1054,1483,1 5 9,28,1648567,132.89 113.81 109
1055,1484,3 14 3,27.5,1648562,133.1 119.09 104
1056,1500,2 3 2,29,1648559,135.97 114.38 106
1057,1489,8 8 13,26.5,1648480,134.1 112.78 109
1058,1483,1 8 6,28,1648473,132.89 115.93 107
1059,1494,9 15 6,26.5,1648407,134.79 117.59 104
1060,1490,9 15 11,26,1648399,133.51 116.48 106
1061,1485,9 15 10,26,1648399,133.51 116.48 106
1062,1488,0 3 8,28.5,1648353,133.36 113.39 109
1063,1483,0 3 7,28.5,1648353,133.36 113.39 109
1064,1480,7 12 15,26,1648321,132.15 114.44 109
1065,1478,0 12 3,28,1648301,132.19 118.76 105
1066,1498,4 1 11,28,1648246,135.01 110.98 110
1067,1493,4 1 10,28,1648246,135.01 110.98 110
1068,1490,4 1 15,27.5,1648240,133.8 109.99 112
1069,1485,4 1 14,27.5,1648240,133.8 109.99 112
1070,1499,14 14 12,25.5,1648239,135.59 114.68 106
1071,1500,3 8 1,28.5,1648222,135.5 116.96 104
1072,1495,3 8 0,28.5,1648222,135.5 116.96 104
1073,1498,12 14 9,26,1648146,135.55 115.8 105
1074,1493,5 3 12,27.5,1648012,134.5 111.39 110
1075,1492,5 9 6,27.5,1648012,134.5 115.59 106
1076,1498,11 4 14,26.5,1647998,136.16 110.03 110
1077,1479,5 9 15,26.5,1647998,132.04 113.47 110
1078,1475,5 9 14,26.5,1647998,132.04 113.47 110
1079,1483,2 7 11,27.5,1647954,132.4 114.19 109
1080,1479,2 7 10,27.5,1647954,132.4 114.19 109
1081,1500,8 8 4,27.5,1647924,136.61 114.89 105
1082,1493,8 11 11,26.5,1647835,134.1 114.84 107
1083,1488,8 11 10,26.5,1647835,134.1 114.84 107
1084,1498,8 2 15,27,1647833,135.36 109.67 111
1085,1493,8 2 14,27,1647833,135.36 109.67 111
1086,1486,0 9 2,28.5,1647782,133.36 117.67 105
1087,1474,0 15 5,27.5,1647769,131 119.79 105
1088,1474,2 10 12,27,1647764,131.19 115.23 109
1089,1495,4 10 2,28,1647674,135.01 117.34 104
1090,1475,2 7 15,27,1647673,131.19 113.15 111
1091,1499,4 4 3,28.5,1647571,136.22 114.11 106
1092,1496,8 11 6,27,1647551,135.36 115.92 105
1093,1484,1 2 12,28,1647534,132.89 111.69 111
1094,1483,2 10 8,27.5,1647491,132.4 116.29 107
1095,1478,2 10 7,27.5,1647491,132.4 116.29 107
1096,1487,4 13 3,27.5,1647490,133.8 118.39 104
1097,1496,5 3 7,28,1647474,135.72 112.39 108
1098,1500,5 6 5,28,1647474,135.72 114.52 106
1099,1495,5 6 4,28,1647474,135.72 114.52 106
1100,1488,5 12 8,27,1647460,133.28 116.62 106
1101,1483,5 12 7,27,1647460,133.28 116.62 106
1102,1479,5 12 12,26.5,1647453,132.04 115.53 108
1103,1479,2 4 13,27.5,1647305,132.4 112.09 111
1104,1488,7 15 8,26.5,1647275,133.41 117.59 105
1105,1483,7 15 7,26.5,1647275,133.41 117.59 105
1106,1481,1 11 3,28,1647252,132.89 118.05 105
1107,1493,12 14 14,25.5,1647233,134.24 114.68 107
1108,1488,12 14 13,25.5,1647233,134.24 114.68 107
1109,1490,1 5 5,28.5,1647223,134.08 114.82 107
1110,1497,9 15 1,27,1647217,136.05 118.7 102
1111,1479,9 15 15,25.5,1647196,132.22 115.35 108
1112,1500,4 1 6,28.5,1647182,136.22 111.97 108
1113,1480,0 0 15,28,1647180,132.19 110.27 113
1114,1476,0 0 14,28,1647180,132.19 110.27 113
1115,1486,2 7 6,28,1647137,133.6 115.22 107
1116,1497,10 14 6,26.5,1647128,135.47 116.91 104
1117,1493,10 14 11,26,1647121,134.19 115.8 106
1118,1488,10 14 10,26,1647121,134.19 115.8 106
1119,1492,6 8 11,27,1647113,133.97 113.84 108
1120,1487,6 8 10,27,1647113,133.97 113.84 108
1121,1487,2 4 9,28,1647042,133.6 113.1 109
1122,1497,11 10 14,26,1647030,134.87 113.07 108
1123,1492,11 10 13,26,1647030,134.87 113.07 108
1124,1479,7 15 12,26,1646971,132.15 116.48 107
1125,1483,8 11 15,26,1646956,132.83 113.75 109
1126,1496,6 5 9,27.5,1646934,135.2 112.79 108
1127,1487,6 5 13,27,1646927,133.97 111.76 110
1128,1488,0 0 11,28.5,1646926,133.36 111.25 111
1129,1483,0 0 10,28.5,1646926,133.36 111.25 111
1130,1478,1 14 5,27.5,1646893,131.7 119.09 105
1131,1492,9 7 13,26.5,1646831,134.79 112.09 109
1132,1498,4 7 0,28.5,1646794,136.22 116.25 104
1133,1473,2 13 9,27,1646762,131.19 117.31 107
1134,1491,1 2 8,28.5,1646745,134.08 112.68 109
1135,1486,1 2 7,28.5,1646745,134.08 112.68 109
1136,1495,6 8 6,27.5,1646555,135.2 114.89 106
1137,1489,1 8 2,28.5,1646554,134.08 116.96 105
1138,1483,6 8 15,26.5,1646542,132.72 112.78 110
1139,1478,6 8 14,26.5,1646542,132.72 112.78 110
1140,1487,3 6 11,27.5,1646510,133.1 113.49 109
1141,1482,3 6 10,27.5,1646510,133.1 113.49 109
1142,1478,3 9 12,27,1646503,131.89 114.53 109
1143,1494,0 3 4,29,1646502,134.53 114.38 107
1144,1489,0 3 3,29,1646502,134.53 114.38 107
1145,1492,7 15 3,27,1646394,134.66 118.7 103
1146,1496,9 10 11,26.5,1646368,134.79 114.16 107
1147,1491,9 10 10,26.5,1646368,134.79 114.16 107
1148,1496,5 0 10,28,1646323,135.72 110.27 110
1149,1499,5 9 2,28,1646323,135.72 116.64 104
1150,1493,5 0 15,27.5,1646316,134.5 109.28 112
1151,1488,5 0 14,27.5,1646316,134.5 109.28 112
1152,1490,5 12 3,27.5,1646316,134.5 117.69 104
1153,1486,3 9 8,27.5,1646230,133.1 115.59 107
1154,1481,3 9 7,27.5,1646230,133.1 115.59 107
1155,1478,3 6 15,27,1646229,131.89 112.45 111
1156,1473,3 6 14,27,1646229,131.89 112.45 111
1157,1493,0 6 1,29,1646211,134.53 116.54 105
1158,1488,0 6 0,29,1646211,134.53 116.54 105
1159,1491,6 11 8,27,1646183,133.97 115.92 106
1160,1486,6 11 7,27,1646183,133.97 115.92 106
1161,1496,6 2 12,27.5,1646176,135.2 110.69 110
1162,1482,6 11 12,26.5,1646176,132.72 114.84 108
1163,1485,2 10 3,28,1646098,133.6 117.34 105
1164,1500,9 10 6,27,1646084,136.05 115.23 105
1165,1492,8 14 8,26.5,1646083,134.1 116.91 105
1166,1487,8 14 7,26.5,1646083,134.1 116.91 105
1167,1500,10 14 1,27,1645940,136.75 118 102
1168,1483,10 14 15,25.5,1645918,132.89 114.68 108
1169,1481,2 13 5,27.5,1645914,132.4 118.39 105
1170,1476,2 13 4,27.5,1645914,132.4 118.39 105
1171,1498,6 5 4,28,1645832,136.43 113.81 106
1172,1478,5 15 9,26.5,1645819,132.04 117.59 106
1173,1487,2 1 12,28,1645814,133.6 110.98 111
1174,1496,9 1 14,27,1645801,136.05 108.98 111
1175,1482,8 14 12,26,1645780,132.83 115.8 107
1176,1481,0 15 1,28,1645778,132.19 120.88 103
1177,1476,0 15 0,28,1645778,132.19 120.88 103
1178,1496,13 13 14,25.5,1645772,134.92 114 107
1179,1491,13 13 13,25.5,1645772,134.92 114 107
1180,1500,11 13 6,26.5,1645751,136.16 116.22 104
1181,1496,11 13 11,26,1645744,134.87 115.12 106
1182,1491,11 13 10,26,1645744,134.87 115.12 106
1183,1494,2 4 5,28.5,1645699,134.79 114.11 107
1184,1489,3 6 6,28,1645693,134.31 114.52 107
1185,1477,3 12 9,27,1645679,131.89 116.62 107
1186,1482,3 3 13,27.5,1645671,133.1 111.39 111
1187,1499,6 2 7,28,1645639,136.43 111.69 108
1188,1490,0 0 6,29,1645631,134.53 112.23 109
1189,1495,7 7 11,27,1645552,134.66 113.15 108
1190,1490,7 7 10,27,1645552,134.66 113.15 108
1191,1486,9 10 15,26,1645489,133.51 113.07 109
1192,1490,3 3 9,28,1645408,134.31 112.39 109
1193,1500,12 9 14,26,1645376,135.55 112.39 108
1194,1495,12 9 13,26,1645376,135.55 112.39 108
1195,1486,5 15 5,27,1645240,133.28 118.7 104
1196,1481,5 15 4,27,1645240,133.28 118.7 104
1197,1473,5 15 14,26,1645226,130.78 116.48 108
1198,1493,2 7 2,28.5,1645219,134.79 116.25 105
1199,1495,8 14 3,27,1645202,135.36 118 103
1200,1499,7 4 9,27.5,1645185,135.91 112.09 108
1201,1490,7 4 13,27,1645178,134.66 111.06 110
1202,1481,4 8 12,27,1645138,132.58 113.84 109
1203,1495,10 6 13,26.5,1645078,135.47 111.4 109
1204,1494,6 11 3,27.5,1645040,135.2 116.99 104
1205,1494,2 1 8,28.5,1645026,134.79 111.97 109
1206,1489,2 1 7,28.5,1645026,134.79 111.97 109
1207,1498,7 7 6,27.5,1644995,135.91 114.19 106
1208,1486,7 7 15,26.5,1644981,133.41 112.09 110
1209,1481,7 7 14,26.5,1644981,133.41 112.09 110
1210,1490,4 5 11,27.5,1644959,133.8 112.79 109
1211,1485,4 5 10,27.5,1644959,133.8 112.79 109
1212,1480,0 7 8,28,1644937,132.19 115.22 108
1213,1475,0 7 7,28,1644937,132.19 115.22 108
1214,1485,1 14 1,28,1644903,132.89 120.17 103
1215,1479,1 14 0,28,1644903,132.89 120.17 103
1216,1497,1 2 4,29,1644896,135.25 113.67 107
1217,1492,1 2 3,29,1644896,135.25 113.67 107
1218,1489,4 8 8,27.5,1644865,133.8 114.89 107
1219,1484,4 8 7,27.5,1644865,133.8 114.89 107
1220,1488,3 9 3,28,1644838,134.31 116.64 105
1221,1485,3 12 5,27.5,1644832,133.1 117.69 105
1222,1480,3 12 4,27.5,1644832,133.1 117.69 105
1223,1494,7 10 8,27,1644804,134.66 115.23 106
1224,1489,7 10 7,27,1644804,134.66 115.23 106
1225,1499,10 9 11,26.5,1644799,135.47 113.47 107
1226,1494,10 9 10,26.5,1644799,135.47 113.47 107
1227,1496,1 5 1,29,1644798,135.25 115.82 105
1228,1491,1 5 0,29,1644798,135.25 115.82 105
1229,1485,7 10 12,26.5,1644797,133.41 114.16 108
1230,1495,9 13 8,26.5,1644792,134.79 116.22 105
1231,1490,9 13 7,26.5,1644792,134.79 116.22 105
1232,1481,6 14 9,26.5,1644716,132.72 116.91 106
1233,1481,4 5 15,27,1644678,132.58 111.76 111
1234,1477,4 5 14,27,1644678,132.58 111.76 111
1235,1480,0 4 11,28,1644564,132.19 113.1 110
1236,1476,0 4 10,28,1644564,132.19 113.1 110
1237,1486,11 13 15,25.5,1644542,133.57 114 108
1238,1480,4 11 9,27,1644494,132.58 115.92 107
1239,1486,9 13 12,26,1644489,133.51 115.12 107
1240,1499,12 12 11,26,1644268,135.55 114.44 106
1241,1494,12 12 10,26,1644268,135.55 114.44 106
1242,1499,7 1 12,27.5,1644233,135.91 109.99 110
1243,1499,14 12 14,25.5,1644214,135.59 113.33 107
1244,1494,14 12 13,25.5,1644214,135.59 113.33 107
1245,1479,0 10 5,28,1644190,132.19 117.34 106
1246,1493,4 5 6,28,1644142,135.01 113.81 107
1247,1489,6 14 5,27,1644138,133.97 118 104
1248,1484,6 14 4,27,1644138,133.97 118 104
1249,1476,1 6 12,27.5,1644125,131.7 113.49 110
1250,1475,1 9 9,27.5,1644125,131.7 115.59 108
1251,1476,6 14 14,26,1644123,131.46 115.8 108
1252,1497,3 3 5,28.5,1644067,135.5 113.39 107
1253,1490,3 0 12,28,1643984,134.31 110.27 111
1254,1485,4 2 13,27.5,1643928,133.8 110.69 111
1255,1488,2 13 1,28,1643926,133.6 119.46 103
1256,1483,2 13 0,28,1643926,133.6 119.46 103
1257,1489,10 9 15,26,1643921,134.19 112.39 109
1258,1498,9 13 3,27,1643912,136.05 117.31 103
1259,1498,8 6 11,27,1643887,135.36 112.45 108
1260,1493,8 6 10,27,1643887,135.36 112.45 108
1261,1496,3 6 2,28.5,1643777,135.5 115.53 105
1262,1475,3 15 6,27,1643757,131.89 118.7 105
1263,1484,5 7 12,27,1643667,133.28 113.15 109
1264,1493,4 2 9,28,1643665,135.01 111.69 109
1265,1497,7 10 3,27.5,1643662,135.91 116.29 104
1266,1499,10 0 14,27,1643661,136.75 108.29 111
1267,1488,4 11 5,27.5,1643647,133.8 116.99 105
1268,1483,4 11 4,27.5,1643647,133.8 116.99 105
1269,1498,13 8 13,26,1643622,136.23 111.71 108
1270,1499,0 3 0,29.5,1643589,135.68 115.37 105
1271,1483,1 6 8,28,1643588,132.89 114.52 108
1272,1478,1 6 7,28,1643588,132.89 114.52 108
1273,1484,7 13 9,26.5,1643513,133.41 116.22 106
1274,1483,0 4 6,28.5,1643502,133.36 114.11 108
1275,1493,5 15 1,27.5,1643489,134.5 119.79 102
1276,1488,5 15 0,27.5,1643489,134.5 119.79 102
1277,1491,4 8 3,28,1643474,135.01 115.93 105
1278,1498,10 12 8,26.5,1643401,135.47 115.53 105
1279,1493,10 12 7,26.5,1643401,135.47 115.53 105
1280,1492,5 7 8,27.5,1643395,134.5 114.19 107
1281,1488,5 7 7,27.5,1643395,134.5 114.19 107
1282,1493,8 3 13,27,1643323,135.36 110.37 110
1283,1497,8 9 8,27,1643323,135.36 114.53 106
1284,1492,8 9 7,27,1643323,135.36 114.53 106
1285,1489,8 6 15,26.5,1643316,134.1 111.4 110
1286,1484,8 6 14,26.5,1643316,134.1 111.4 110
1287,1488,8 9 12,26.5,1643316,134.1 113.47 108
1288,1487,0 7 4,28.5,1643312,133.36 116.25 106
1289,1482,0 7 3,28.5,1643312,133.36 116.25 106
1290,1493,5 4 11,27.5,1643301,134.5 112.09 109
1291,1488,5 4 10,27.5,1643301,134.5 112.09 109
1292,1495,0 0 2,29.5,1643294,135.68 113.19 107
1293,1500,2 4 1,29,1643277,135.97 115.1 105
1294,1494,2 4 0,29,1643277,135.97 115.1 105
1295,1498,11 5 13,26.5,1643223,136.16 110.72 109
1296,1483,5 10 9,27,1643205,133.28 115.23 107
1297,1497,3 0 8,28.5,1643197,135.5 111.25 109
1298,1492,3 0 7,28.5,1643197,135.5 111.25 109
1299,1496,2 1 3,29,1643179,135.97 112.95 107
1300,1497,11 8 10,26.5,1643129,136.16 112.78 107
1301,1489,10 12 12,26,1643099,134.19 114.44 107
1302,1476,0 1 13,28,1643069,132.19 110.98 112
1303,1489,12 12 15,25.5,1643067,134.24 113.33 108
1304,1475,4 14 11,26.5,1643028,131.35 116.91 107
1305,1484,1 3 11,28,1643025,132.89 112.39 110
1306,1479,1 3 10,28,1643025,132.89 112.39 110
1307,1482,1 9 5,28,1643025,132.89 116.64 106
1308,1477,1 9 4,28,1643025,132.89 116.64 106
1309,1484,5 4 15,27,1643020,133.28 111.06 111
1310,1480,5 4 14,27,1643020,133.28 111.06 111
1311,1476,1 3 15,27.5,1643018,131.7 111.39 112
1312,1474,1 12 6,27.5,1643018,131.7 117.69 106
1313,1493,7 13 5,27,1642935,134.66 117.31 104
1314,1488,7 13 4,27,1642935,134.66 117.31 104
1315,1480,7 13 14,26,1642921,132.15 115.12 108
1316,1475,7 13 13,26,1642921,132.15 115.12 108
1317,1475,5 10 13,26.5,1642913,132.04 114.16 109
1318,1478,2 8 9,27.5,1642853,132.4 114.89 108
1319,1491,3 12 1,28,1642845,134.31 118.76 103
1320,1486,3 12 0,28,1642845,134.31 118.76 103
1321,1479,4 14 6,27,1642745,132.58 118 105
1322,1497,13 11 10,26,1642694,136.23 113.75 106
1323,1479,2 5 12,27.5,1642668,132.4 112.79 110
1324,1497,15 11 13,25.5,1642559,136.27 112.66 107
1325,1483,0 1 9,28.5,1642551,133.36 111.97 110
1326,1496,5 4 6,28,1642485,135.72 113.1 107
1327,1474,2 11 11,27,1642482,131.19 115.92 108
1328,1497,6 14 1,27.5,1642388,135.2 119.09 102
1329,1492,6 14 0,27.5,1642388,135.2 119.09 102
1330,1491,5 10 5,27.5,1642358,134.5 116.29 105
1331,1486,5 10 4,27.5,1642358,134.5 116.29 105
1332,1500,4 2 5,28.5,1642325,136.22 112.68 107
1333,1477,0 13 2,28,1642321,132.19 119.46 104
1334,1483,3 15 2,27.5,1642314,133.1 119.79 103
1335,1498,14 15 11,25.5,1642293,135.59 115.35 105
1336,1493,14 15 10,25.5,1642293,135.59 115.35 105
1337,1492,11 8 15,26,1642252,134.87 111.71 109
1338,1499,4 5 2,28.5,1642228,136.22 114.82 105
1339,1488,8 12 9,26.5,1642210,134.1 115.53 106
1340,1500,8 9 3,27.5,1642182,136.61 115.59 104
1341,1487,2 5 8,28,1642131,133.6 113.81 108
1342,1482,2 5 7,28,1642131,133.6 113.81 108
1343,1496,9 5 10,27,1642118,136.05 111.76 108
1344,1487,6 6 12,27,1642092,133.97 112.45 109
1345,1488,5 1 13,27.5,1642076,134.5 109.99 111
1346,1498,12 15 8,26,1642052,135.55 116.48 104
1347,1493,12 15 7,26,1642052,135.55 116.48 104
1348,1495,5 7 3,28,1642005,135.72 115.22 105
1349,1485,0 10 1,28.5,1641980,133.36 118.39 104
1350,1480,0 10 0,28.5,1641980,133.36 118.39 104
1351,1486,1 3 6,28.5,1641964,134.08 113.39 108
1352,1490,1 6 4,28.5,1641964,134.08 115.53 106
1353,1485,1 6 3,28.5,1641964,134.08 115.53 106
1354,1477,2 11 6,27.5,1641925,132.4 116.99 106
1355,1479,5 13 11,26.5,1641915,132.04 116.22 107
1356,1474,5 13 10,26.5,1641915,132.04 116.22 107
1357,1496,11 11 7,26.5,1641912,136.16 114.84 105
1358,1496,6 6 8,27.5,1641819,135.2 113.49 107
1359,1491,6 6 7,27.5,1641819,135.2 113.49 107
1360,1496,5 1 9,28,1641813,135.72 110.98 109
1361,1487,6 9 9,27,1641813,133.97 114.53 107
1362,1486,2 8 5,28,1641753,133.6 115.93 106
1363,1481,2 8 4,28,1641753,133.6 115.93 106
1364,1500,9 8 8,27,1641740,136.05 113.84 106
1365,1495,9 8 7,27,1641740,136.05 113.84 106
1366,1492,9 8 12,26.5,1641733,134.79 112.78 108
1367,1495,4 11 1,28,1641661,135.01 118.05 103
1368,1490,4 11 0,28,1641661,135.01 118.05 103
1369,1498,3 3 0,29,1641647,136.69 114.38 105
1370,1482,5 13 6,27,1641632,133.28 117.31 105
1371,1496,8 12 5,27,1641632,135.36 116.62 104
1372,1491,8 12 4,27,1641632,135.36 116.62 104
1373,1483,8 12 14,26,1641618,132.83 114.44 108
1374,1478,8 12 13,26,1641618,132.83 114.44 108
1375,1492,11 11 12,26,1641609,134.87 113.75 107
1376,1492,9 5 15,26.5,1641548,134.79 110.72 110
1377,1487,9 5 14,26.5,1641548,134.79 110.72 110
1378,1496,6 3 11,27.5,1641535,135.2 111.39 109
1379,1491,6 3 10,27.5,1641535,135.2 111.39 109
1380,1478,6 9 13,26.5,1641522,132.72 113.47 109
1381,1492,13 11 15,25.5,1641495,134.92 112.66 108
1382,1482,3 7 9,27.5,1641475,133.1 114.19 108
1383,1473,3 7 13,27,1641468,131.89 113.15 110
1384,1488,12 15 12,25.5,1641437,134.24 115.35 106
1385,1487,2 2 11,28,1641376,133.6 111.69 110
1386,1482,2 2 10,28,1641376,133.6 111.69 110
1387,1489,0 4 2,29,1641372,134.53 115.1 106
1388,1479,2 2 15,27.5,1641369,132.4 110.69 112
1389,1474,2 2 14,27.5,1641369,132.4 110.69 112
1390,1496,9 2 13,27,1641362,136.05 109.67 110
1391,1500,12 7 10,26.5,1641358,136.85 112.09 107
1392,1499,3 0 3,29,1641352,136.69 112.23 107
1393,1479,1 0 13,28,1641334,132.89 110.27 112
1394,1481,1 12 2,28,1641334,132.89 118.76 104
1395,1486,4 14 2,27.5,1641303,133.8 119.09 103
1396,1477,3 10 11,27,1641285,131.89 115.23 108
1397,1487,6 3 15,27,1641255,133.97 110.37 111
1398,1483,6 3 14,27,1641255,133.97 110.37 111
1399,1500,7 13 1,27.5,1641186,135.91 118.39 102
1400,1495,7 13 0,27.5,1641186,135.91 118.39 102
1401,1488,10 15 9,26,1641179,134.19 116.48 105
1402,1482,3 4 12,27.5,1641102,133.1 112.09 110
1403,1500,14 10 10,26,1641022,136.91 113.07 106
1404,1490,0 1 5,29,1640985,134.53 112.95 108
1405,1495,6 9 5,27.5,1640967,135.2 115.59 105
1406,1490,6 9 4,27.5,1640967,135.2 115.59 105
1407,1497,10 15 5,26.5,1640886,135.47 117.59 103
1408,1492,10 15 4,26.5,1640886,135.47 117.59 103
1409,1486,1 0 9,28.5,1640817,134.08 111.25 110
1410,1489,1 9 1,28.5,1640817,134.08 117.67 104
1411,1484,1 9 0,28.5,1640817,134.08 117.67 104
1412,1496,15 14 10,25.5,1640812,136.27 114.68 105
1413,1491,9 11 9,26.5,1640806,134.79 114.84 106
1414,1487,14 15 15,25,1640752,134.25 114.22 107
1415,1481,3 10 6,27.5,1640729,133.1 116.29 106
1416,1499,6 3 6,28,1640721,136.43 112.39 107
1417,1482,6 12 11,26.5,1640700,132.72 115.53 107
1418,1477,6 12 10,26.5,1640700,132.72 115.53 107
1419,1496,13 14 7,26,1640653,136.23 115.8 104
1420,1490,3 4 8,28,1640566,134.31 113.1 108
1421,1485,3 4 7,28,1640566,134.31 113.1 108
1422,1493,2 5 4,28.5,1640508,134.79 114.82 106
1423,1488,2 5 3,28.5,1640508,134.79 114.82 106
1424,1495,12 7 15,26,1640482,135.55 111.03 109
1425,1498,6 6 3,28,1640431,136.43 114.52 105
1426,1486,6 12 6,27,1640418,133.97 116.62 105
1427,1490,7 5 12,27,1640411,134.66 111.76 109
1428,1489,3 7 5,28,1640376,134.31 115.22 106
1429,1484,3 7 4,28,1640376,134.31 115.22 106
1430,1498,5 10 1,28,1640374,135.72 117.34 103
1431,1493,5 10 0,28,1640374,135.72 117.34 103
1432,1499,12 10 7,26.5,1640323,136.85 114.16 105
1433,1490,7 8 9,27,1640318,134.66 113.84 107
1434,1489,2 2 6,28.5,1640316,134.79 112.68 108
1435,1482,10 15 14,25.5,1640270,132.89 115.35 107
1436,1478,10 15 13,25.5,1640270,132.89 115.35 107
1437,1499,10 4 10,27,1640244,136.75 111.06 108
1438,1484,2 11 2,28,1640242,133.6 118.05 104
1439,1499,9 11 5,27,1640229,136.05 115.92 104
1440,1494,9 11 4,27,1640229,136.05 115.92 104
1441,1486,9 11 14,26,1640215,133.51 113.75 108
1442,1481,9 11 13,26,1640215,133.51 113.75 108
1443,1490,5 13 2,27.5,1640191,134.5 118.39 103
1444,1499,7 5 8,27.5,1640139,135.91 112.79 107
1445,1494,7 5 7,27.5,1640139,135.91 112.79 107
1446,1491,6 0 13,27.5,1640115,135.2 109.28 111
1447,1499,10 7 7,27,1640054,136.75 113.15 106
1448,1495,10 7 12,26.5,1640048,135.47 112.09 108
1449,1491,13 14 12,25.5,1640038,134.92 114.68 106
1450,1481,7 8 13,26.5,1640027,133.41 112.78 109
1451,1495,12 10 12,26,1640021,135.55 113.07 107
1452,1476,3 13 8,27,1640003,131.89 117.31 106
1453,1486,8 15 6,26.5,1639996,134.1 117.59 104
1454,1485,4 6 9,27.5,1639991,133.8 113.49 108
1455,1482,8 15 11,26,1639989,132.83 116.48 106
1456,1477,8 15 10,26,1639989,132.83 116.48 106
1457,1477,4 6 13,27,1639984,132.58 112.45 110
1458,1481,4 9 11,27,1639984,132.58 114.53 108
1459,1476,4 9 10,27,1639984,132.58 114.53 108
1460,1476,2 14 3,27.5,1639885,132.4 119.09 104
1461,1498,8 12 0,27.5,1639885,136.61 117.69 102
1462,1491,11 14 9,26,1639864,134.87 115.8 105
1463,1499,6 0 9,28,1639853,136.43 110.27 109
1464,1492,1 3 2,29,1639836,135.25 114.38 106
1465,1472,6 12 15,26,1639825,131.46 114.44 109
1466,1495,14 10 15,25.5,1639824,135.59 111.98 108
1467,1476,0 5 9,28,1639798,132.19 113.81 109
1468,1475,0 8 6,28,1639705,132.19 115.93 107
1469,1495,10 4 15,26.5,1639675,135.47 110.03 110
1470,1490,10 4 14,26.5,1639675,135.47 110.03 110
1471,1499,7 2 11,27.5,1639663,135.91 110.69 109
1472,1494,7 2 10,27.5,1639663,135.91 110.69 109
1473,1490,3 1 11,28,1639617,134.31 110.98 110
1474,1485,3 1 10,28,1639617,134.31 110.98 110
1475,1482,3 1 15,27.5,1639610,133.1 109.99 112
1476,1477,3 1 14,27.5,1639610,133.1 109.99 112
1477,1500,11 14 5,26.5,1639571,136.16 116.91 103
1478,1495,11 14 4,26.5,1639571,136.16 116.91 103
1479,1492,2 8 1,28.5,1639547,134.79 116.96 104
1480,1487,2 8 0,28.5,1639547,134.79 116.96 104
1481,1498,7 8 5,27.5,1639473,135.91 114.89 105
1482,1493,7 8 4,27.5,1639473,135.91 114.89 105
1483,1485,4 3 12,27.5,1639428,133.8 111.39 110
1484,1484,4 9 6,27.5,1639428,133.8 115.59 106
1485,1499,10 15 0,27,1639390,136.75 118.7 101
1486,1485,7 11 11,26.5,1639385,133.41 114.84 107
1487,1480,7 11 10,26.5,1639385,133.41 114.84 107
1488,1490,7 2 15,27,1639383,134.66 109.67 111
1489,1486,7 2 14,27,1639383,134.66 109.67 111
1490,1494,10 10 9,26.5,1639302,135.47 114.16 106
1491,1499,10 1 13,27,1639295,136.75 108.98 110
1492,1490,15 14 15,25,1639272,134.92 113.55 107
1493,1493,1 0 5,29,1639252,135.25 112.23 108
1494,1475,1 7 11,27.5,1639235,131.7 114.19 109
1495,1499,14 13 7,26,1639157,136.91 115.12 104
1496,1489,7 11 6,27,1639102,134.66 115.92 105
1497,1488,3 10 2,28,1639047,134.31 117.34 104
1498,1496,6 9 0,28,1638985,136.43 116.64 103
1499,1493,6 12 2,27.5,1638978,135.2 117.69 103
1500,1486,11 14 14,25.5,1638955,133.57 114.68 107
1501,1481,11 14 13,25.5,1638955,133.57 114.68 107
1502,1497,3 4 4,28.5,1638945,135.5 114.11 106
1503,1492,3 4 3,28.5,1638945,135.5 114.11 106
1504,1493,4 3 8,28,1638893,135.01 112.39 108
1505,1488,4 3 7,28,1638893,135.01 112.39 108
1506,1492,4 6 5,28,1638893,135.01 114.52 106
1507,1487,4 6 4,28,1638893,135.01 114.52 106
1508,1480,4 12 8,27,1638880,132.58 116.62 106
1509,1475,4 12 7,27,1638880,132.58 116.62 106
1510,1479,3 13 3,27.5,1638864,133.1 118.39 104
1511,1494,8 15 2,27,1638813,135.36 118.7 102
1512,1489,8 15 1,27,1638813,135.36 118.7 102
