rank,cp,ivs,maxlevel,stat-product
776,1483,1 10 6,26.5,2081228
777,1497,7 10 10,25.5,2081209
778,1482,1 3 13,26.5,2081083
779,1476,1 11 11,26,2081065
780,1472,1 11 10,26,2081065
781,1491,6 7 14,25.5,2081061
782,1483,4 11 13,25.5,2081056
783,1479,4 11 12,25.5,2081056
784,1499,5 2 8,26.5,2080993
785,1496,5 13 4,26,2080911
786,1493,5 13 3,26,2080911
787,1495,5 3 14,26,2080838
788,1492,5 3 13,26,2080838
789,1479,2 14 6,26,2080734
790,1500,9 10 14,25,2080709
791,1497,9 10 13,25,2080709
792,1497,3 5 2,27,2080709
793,1488,1 2 8,27,2080696
794,1476,0 7 10,26.5,2080564
795,1493,5 10 6,26,2080474
796,1490,4 7 11,26,2080468
797,1487,4 7 10,26,2080468
798,1489,5 14 9,25.5,2080464
799,1486,5 14 8,25.5,2080464
800,1497,4 6 6,26.5,2080427
801,1489,2 13 2,26.5,2080410
802,1485,2 13 1,26.5,2080410
803,1489,7 14 12,25,2080399
804,1488,2 3 12,26.5,2080338
805,1484,2 3 11,26.5,2080338
806,1489,1 9 1,27,2080180
807,1491,0 1 5,27.5,2080097
808,1475,4 15 15,25,2080051
809,1499,11 13 14,24.5,2080022
810,1479,2 11 9,26,2080019
811,1486,0 6 6,27,2079987
812,1482,0 6 5,27,2079987
813,1489,2 10 5,26.5,2079973
814,1485,2 10 4,26.5,2079973
815,1499,5 9 1,26.5,2079954
816,1499,8 13 5,25.5,2079882
817,1498,8 3 15,25.5,2079809
818,1494,2 2 7,27,2079751
819,1485,5 11 11,25.5,2079750
820,1483,1 7 9,26.5,2079708
821,1479,1 7 8,26.5,2079708
822,1497,7 7 13,25.5,2079689
823,1493,7 7 12,25.5,2079689
824,1498,6 3 12,26,2079650
825,1489,7 11 15,25,2079477
826,1499,8 10 8,25.5,2079445
827,1490,3 3 10,26.5,2079406
828,1475,1 8 14,26,2079291
829,1485,3 14 5,26,2079286
830,1479,4 8 15,25.5,2079281
831,1493,5 7 9,26,2079163
832,1497,1 1 4,27.5,2079140
833,1493,1 1 3,27.5,2079140
834,1488,9 14 15,24.5,2079067
835,1483,3 4 15,26,2078998
836,1499,6 13 2,26,2078990
837,1489,1 6 4,27,2078927
838,1499,5 6 4,26.5,2078914
839,1485,3 11 8,26,2078783
840,1481,3 11 7,26,2078783
841,1499,6 10 5,26,2078770
842,1491,6 14 7,25.5,2078761
843,1491,3 13 0,26.5,2078746
844,1481,5 15 14,25,2078745
845,1477,5 15 13,25,2078745
846,1495,2 9 0,27,2078713
847,1485,2 7 7,26.5,2078663
848,1495,8 14 11,25,2078636
849,1491,8 14 10,25,2078636
850,1500,3 2 6,27,2078618
851,1497,3 2 5,27,2078618
852,1477,3 15 10,25.5,2078578
853,1491,3 10 3,26.5,2078526
854,1478,2 8 12,26,2078447
855,1496,4 3 9,26.5,2078288
856,1493,4 3 8,26.5,2078288
857,1500,7 3 10,26,2078279
858,1477,0 14 3,26.5,2078263
859,1491,6 11 10,25.5,2078257
860,1491,0 5 1,27.5,2078232
861,1488,0 5 0,27.5,2078232
862,1485,5 8 14,25.5,2078178
863,1499,8 7 11,25.5,2078134
864,1489,4 4 14,26,2078080
865,1486,4 4 13,26,2078080
866,1499,2 1 2,27.5,2077992
867,1476,0 4 13,26.5,2077976
868,1495,8 11 14,25,2077922
869,1491,8 11 13,25,2077922
870,1477,3 12 13,25.5,2077802
871,1474,3 12 12,25.5,2077802
872,1477,0 11 6,26.5,2077760
873,1495,2 6 3,27,2077674
874,1491,2 6 2,27,2077674
875,1498,6 7 8,26,2077671
876,1495,6 7 7,26,2077671
877,1490,4 14 4,26,2077645
878,1487,4 14 3,26,2077645
879,1482,0 3 8,27,2077643
880,1496,0 0 0,28,2077595
881,1491,3 7 6,26.5,2077427
882,1484,3 8 11,26,2077416
883,1481,3 8 10,26,2077416
884,1487,4 11 6,26,2077356
885,1482,1 4 12,26.5,2077320
886,1478,1 4 11,26.5,2077320
887,1492,7 4 15,25.5,2077302
888,1483,6 15 12,25,2077253
889,1494,10 14 14,24.5,2077248
890,1472,1 15 6,26,2077161
891,1483,4 15 9,25.5,2077152
892,1480,4 15 8,25.5,2077152
893,1499,5 3 7,26.5,2076984
894,1492,5 4 12,26,2076977
895,1487,2 0 15,26.5,2076915
896,1483,2 0 14,26.5,2076915
897,1491,6 8 13,25.5,2076891
898,1487,6 8 12,25.5,2076891
899,1497,4 10 2,26.5,2076886
900,1493,4 10 1,26.5,2076886
901,1483,1 14 2,26.5,2076886
902,1479,1 14 1,26.5,2076886
903,1497,7 14 6,25.5,2076868
904,1494,7 14 5,25.5,2076868
905,1488,1 3 7,27,2076789
906,1483,0 10 1,27,2076764
907,1497,9 14 9,25,2076687
908,1483,1 11 5,26.5,2076597
909,1479,1 11 4,26.5,2076597
910,1472,1 12 9,26,2076593
911,1480,4 12 11,25.5,2076584
912,1497,7 11 9,25.5,2076578
913,1494,7 11 8,25.5,2076578
914,1485,2 4 10,26.5,2076478
915,1483,6 12 15,25,2076478
916,1497,6 0 15,26,2076424
917,1476,0 8 9,26.5,2076395
918,1473,0 8 8,26.5,2076395
919,1497,3 6 1,27,2076228
920,1487,4 8 9,26,2076198
921,1497,9 11 12,25,2076184
922,1490,3 0 13,26.5,2076181
923,1473,3 9 15,25.5,2076180
924,1491,0 2 4,27.5,2076143
925,1487,0 2 3,27.5,2076143
926,1482,8 15 15,24.5,2076087
927,1477,2 5 15,26,2076018
928,1497,4 7 5,26.5,2076001
929,1493,4 7 4,26.5,2076001
930,1498,8 4 14,25.5,2075950
931,1493,5 14 2,26,2075812
932,1479,2 15 5,26,2075803
933,1494,2 3 6,27,2075745
934,1491,2 3 5,27,2075745
935,1493,5 11 5,26,2075739
936,1498,6 4 11,26,2075691
937,1494,6 4 10,26,2075691
938,1483,0 7 4,27,2075665
939,1489,7 15 11,25,2075575
940,1486,7 15 10,25,2075575
941,1486,5 15 7,25.5,2075535
942,1491,3 4 9,26.5,2075448
943,1487,3 4 8,26.5,2075448
944,1479,2 12 8,26,2075446
945,1475,2 12 7,26,2075446
946,1479,1 8 7,26.5,2075439
947,1493,7 8 11,25.5,2075420
948,1489,1 10 0,27,2075388
949,1485,2 14 0,26.5,2075312
950,1496,4 0 12,26.5,2075263
951,1492,4 0 11,26.5,2075263
952,1499,7 0 13,26,2075254
953,1500,11 14 13,24.5,2075247
954,1496,11 14 12,24.5,2075247
955,1485,2 11 3,26.5,2075240
956,1484,3 5 14,26,2075187
957,1480,3 5 13,26,2075187
958,1485,5 12 10,25.5,2075177
959,1472,1 9 12,26,2075173
960,1479,4 9 14,25.5,2075164
961,1494,1 2 2,27.5,2075085
962,1499,5 10 0,26.5,2075053
963,1489,7 12 14,25,2075008
964,1485,7 12 13,25,2075008
965,1496,9 8 15,25,2074819
966,1493,5 8 8,26,2074792
967,1489,5 8 7,26,2074792
968,1499,8 14 4,25.5,2074785
969,1499,8 11 7,25.5,2074712
970,1487,6 5 15,25.5,2074662
971,1499,10 14 7,25,2074553
972,1496,11 11 15,24.5,2074535
973,1497,3 3 4,27,2074511
974,1489,1 7 3,27,2074503
975,1485,1 7 2,27,2074503
976,1481,0 0 11,27,2074420
977,1499,5 7 3,26.5,2074385
978,1488,9 15 14,24.5,2074351
979,1485,2 8 6,26.5,2074293
980,1499,10 11 10,25,2074263
981,1484,3 15 4,26,2074252
982,1481,3 15 3,26,2074252
983,1478,2 9 11,26,2074231
984,1475,2 9 10,26,2074231
985,1493,4 4 7,26.5,2074230
986,1500,7 4 9,26,2074221
987,1486,4 5 12,26,2074171
988,1476,0 5 12,26.5,2074166
989,1498,5 0 10,26.5,2074162
990,1481,3 12 6,26,2074108
991,1481,1 1 15,26.5,2074064
992,1478,1 1 14,26.5,2074064
993,1485,5 9 13,25.5,2073963
994,1482,5 9 12,25.5,2073963
995,1499,6 11 4,26,2073932
996,1495,6 11 3,26,2073932
997,1491,5 1 15,26,2073918
998,1500,2 2 1,27.5,2073835
999,1496,2 2 0,27.5,2073835
1000,1498,6 14 1,26,2073785
1001,1495,6 14 0,26,2073785
1002,1487,1 0 10,27,2073766
1003,1484,1 0 9,27,2073766
1004,1499,8 8 10,25.5,2073766
1005,1491,6 15 6,25.5,2073728
1006,1488,6 15 5,25.5,2073728
1007,1491,8 15 9,25,2073710
1008,1491,3 11 2,26.5,2073689
1009,1487,3 11 1,26.5,2073689
1010,1482,0 4 7,27,2073688
1011,1491,6 12 9,25.5,2073584
1012,1488,6 12 8,25.5,2073584
1013,1484,2 1 13,26.5,2073419
1014,1479,1 5 10,26.5,2073413
1015,1493,7 5 14,25.5,2073395
1016,1491,8 12 12,25,2073353
1017,1477,5 13 15,25,2073352
1018,1474,3 13 11,25.5,2073288
1019,1476,0 15 2,26.5,2073232
1020,1473,0 15 1,26.5,2073232
1021,1495,6 8 6,26,2073199
1022,1491,2 7 1,27,2073147
1023,1499,10 8 13,25,2073107
1024,1481,3 9 9,26,2073101
1025,1477,0 12 5,26.5,2073088
1026,1473,0 12 4,26.5,2073088
1027,1499,4 3 2,27,2073087
1028,1492,5 5 11,26,2072971
1029,1489,5 5 10,26,2072971
1030,1491,3 8 5,26.5,2072956
1031,1487,3 8 4,26.5,2072956
1032,1490,2 0 8,27,2072925
1033,1500,6 0 8,26.5,2072878
1034,1497,6 1 14,26,2072832
1035,1494,6 1 13,26,2072832
1036,1499,5 4 6,26.5,2072826
1037,1488,1 4 6,27,2072734
1038,1485,1 4 5,27,2072734
1039,1490,3 1 12,26.5,2072589
1040,1486,3 1 11,26.5,2072589
1041,1487,4 12 5,26,2072579
1042,1488,6 9 11,25.5,2072577
1043,1487,4 15 2,26,2072506
1044,1485,2 5 9,26.5,2072472
1045,1481,2 5 8,26.5,2072472
1046,1494,10 15 13,24.5,2072432
1047,1490,10 15 12,24.5,2072432
1048,1478,2 6 14,26,2072159
1049,1474,2 6 13,26,2072159
1050,1491,8 9 15,25,2072140
1051,1473,0 9 7,26.5,2072082
1052,1488,0 3 2,27.5,2072041
1053,1473,3 10 14,25.5,2072018
1054,1473,1 13 8,26,2071979
1055,1480,4 13 10,25.5,2071969
1056,1483,6 13 14,25,2071967
1057,1480,6 13 13,25,2071967
1058,1499,8 5 13,25.5,2071946
1059,1495,8 5 12,25.5,2071946
1060,1493,4 11 0,26.5,2071943
1061,1482,0 11 0,27,2071930
1062,1496,3 0 7,27,2071897
1063,1481,5 6 15,25.5,2071891
1064,1490,10 12 15,24.5,2071865
1065,1479,1 12 3,26.5,2071821
1066,1494,7 12 7,25.5,2071803
1067,1487,4 9 8,26,2071783
1068,1483,4 9 7,26,2071783
1069,1479,1 15 0,26.5,2071749
1070,1494,7 15 4,25.5,2071730
1071,1497,9 15 8,25,2071659
1072,1494,9 15 7,25,2071659
1073,1497,3 7 0,27,2071598
1074,1491,2 4 4,27,2071589
1075,1495,6 5 9,26,2071586
1076,1492,4 1 10,26.5,2071575
1077,1499,7 1 12,26,2071565
1078,1500,9 1 15,25.5,2071561
1079,1497,9 12 11,25,2071515
1080,1493,9 12 10,25,2071515
1081,1493,4 8 3,26.5,2071427
1082,1487,3 5 7,26.5,2071343
1083,1485,4 2 15,26,2071276
1084,1480,3 6 12,26,2071231
1085,1483,0 8 3,27,2071198
1086,1479,0 8 2,27,2071198
1087,1475,0 2 15,26.5,2071075
1088,1479,1 9 6,26.5,2071026
1089,1493,7 9 10,25.5,2071007
1090,1472,1 10 11,26,2070914
1091,1479,4 10 13,25.5,2070904
1092,1476,4 10 12,25.5,2070904
1093,1494,1 3 1,27.5,2070880
1094,1490,1 3 0,27.5,2070880
1095,1493,5 12 4,26,2070858
1096,1489,5 12 3,26,2070858
1097,1482,0 1 10,27,2070832
1098,1478,0 1 9,27,2070832
1099,1475,2 13 6,26,2070730
1100,1487,6 6 14,25.5,2070708
1101,1498,4 0 5,27,2070681
1102,1493,5 15 1,26,2070567
1103,1489,5 15 0,26,2070567
1104,1478,1 2 13,26.5,2070519
1105,1497,9 9 14,25,2070510
1106,1493,9 9 13,25,2070510
1107,1486,5 13 9,25.5,2070462
1108,1482,5 13 8,25.5,2070462
1109,1485,7 13 12,25,2070397
1110,1498,5 1 9,26.5,2070376
1111,1495,5 1 8,26.5,2070376
1112,1485,2 12 2,26.5,2070360
1113,1481,2 12 1,26.5,2070360
1114,1496,11 15 11,24.5,2070330
1115,1499,14 14 14,24,2070300
1116,1491,5 2 14,26,2070276
1117,1488,5 2 13,26,2070276
1118,1489,5 9 6,26,2070276
1119,1497,3 4 3,27,2070254
1120,1493,3 4 2,27,2070254
1121,1486,4 6 11,26,2070118
1122,1483,4 6 10,26,2070118
1123,1471,4 14 15,25,2070098
1124,1484,1 1 8,27,2070080
1125,1493,4 5 6,26.5,2070025
1126,1500,7 5 8,26,2070016
1127,1497,7 5 7,26,2070016
1128,1496,11 12 14,24.5,2069974
1129,1485,1 8 1,27,2069933
1130,1475,2 10 9,26,2069873
1131,1499,8 12 6,25.5,2069834
1132,1496,8 12 5,25.5,2069834
1133,1484,2 2 12,26.5,2069778
1134,1481,2 2 11,26.5,2069778
1135,1485,2 9 5,26.5,2069778
1136,1482,2 9 4,26.5,2069778
1137,1499,5 8 2,26.5,2069708
1138,1496,5 8 1,26.5,2069708
1139,1482,5 10 11,25.5,2069605
1140,1482,0 5 6,27,2069587
1141,1479,0 5 5,27,2069587
1142,1499,8 15 3,25.5,2069543
1143,1496,8 15 2,25.5,2069543
1144,1499,10 12 9,25,2069493
1145,1487,0 0 5,27.5,2069430
1146,1499,10 15 6,25,2069421
1147,1479,1 6 9,26.5,2069361
1148,1475,1 6 8,26.5,2069361
1149,1493,7 6 13,25.5,2069343
1150,1489,7 6 12,25.5,2069343
1151,1485,7 10 15,25,2069333
1152,1481,3 13 5,26,2069290
1153,1494,8 2 15,25.5,2069252
1154,1499,8 9 9,25.5,2069252
1155,1496,8 9 8,25.5,2069252
1156,1490,2 1 7,27,2069140
1157,1494,6 2 12,26,2069093
1158,1484,9 13 15,24.5,2069071
1159,1475,4 7 15,25.5,2068988
1160,1495,6 12 2,26,2068947
1161,1487,3 2 10,26.5,2068851
1162,1489,5 6 9,26,2068819
1163,1477,5 14 14,25,2068799
1164,1474,5 14 13,25,2068799
1165,1488,6 13 7,25.5,2068767
1166,1499,4 4 1,27,2068727
1167,1487,3 12 0,26.5,2068704
1168,1499,10 9 12,25,2068698
1169,1481,3 10 8,26,2068642
1170,1477,3 10 7,26,2068642
1171,1491,8 13 11,25,2068642
1172,1488,8 13 10,25,2068642
1173,1474,3 14 10,25.5,2068633
1174,1495,6 9 5,26,2068580
1175,1485,1 5 4,27,2068532
1176,1499,5 5 5,26.5,2068520
1177,1495,5 5 4,26.5,2068520
1178,1480,3 3 15,26,2068498
1179,1493,1 0 4,27.5,2068478
1180,1490,1 0 3,27.5,2068478
1181,1491,2 8 0,27,2068473
1182,1488,3 9 3,26.5,2068338
1183,1481,2 6 7,26.5,2068321
1184,1473,0 13 3,26.5,2068272
1185,1474,2 7 12,26,2068158
1186,1488,6 10 10,25.5,2068119
1187,1498,12 15 9,24.5,2068046
1188,1496,3 1 6,27,2068013
1189,1493,3 1 5,27,2068013
1190,1498,12 12 12,24.5,2067902
1191,1481,5 7 14,25.5,2067890
1192,1500,9 2 14,25.5,2067825
1193,1495,8 6 11,25.5,2067795
1194,1488,0 4 1,27.5,2067789
1195,1484,0 4 0,27.5,2067789
1196,1491,8 10 14,25,2067786
1197,1487,8 10 13,25,2067786
1198,1493,4 2 9,26.5,2067738
1199,1489,4 2 8,26.5,2067738
1200,1500,7 2 11,26,2067729
1201,1496,7 2 10,26,2067729
1202,1497,13 15 15,24,2067721
1203,1494,13 15 14,24,2067721
1204,1473,3 11 13,25.5,2067716
1205,1487,4 13 4,26,2067657
1206,1483,4 13 3,26,2067657
1207,1473,0 10 6,26.5,2067625
1208,1486,4 3 14,26,2067584
1209,1482,4 3 13,26,2067584
1210,1496,2 0 2,27.5,2067335
1211,1495,6 6 8,26,2067334
1212,1491,6 6 7,26,2067334
1213,1480,6 14 12,25,2067314
1214,1491,2 5 3,27,2067285
1215,1487,2 5 2,27,2067285
1216,1490,10 13 14,24.5,2067261
1217,1483,4 10 6,26,2067222
1218,1480,4 14 9,25.5,2067213
1219,1476,4 14 8,25.5,2067213
1220,1481,3 7 11,26,2067132
1221,1477,3 7 10,26,2067132
1222,1478,0 2 8,27,2067097
1223,1487,3 6 6,26.5,2067091
1224,1498,10 6 15,25,2067036
1225,1479,1 13 2,26.5,2066901
1226,1475,1 13 1,26.5,2066901
1227,1497,12 9 15,24.5,2066898
1228,1494,7 13 6,25.5,2066883
1229,1490,7 13 5,25.5,2066883
1230,1497,7 12 0,26,2066844
1231,1478,1 3 12,26.5,2066829
1232,1475,1 3 11,26.5,2066829
1233,1489,7 3 15,25.5,2066810
1234,1493,4 9 2,26.5,2066706
1235,1490,4 9 1,26.5,2066706
1236,1494,9 13 9,25,2066703
1237,1499,4 1 4,27,2066698
1238,1497,7 9 3,26,2066696
1239,1487,6 7 13,25.5,2066610
1240,1484,6 7 12,25.5,2066610
1241,1479,0 9 1,27,2066584
1242,1476,4 11 11,25.5,2066503
1243,1488,5 3 12,26,2066488
1244,1479,1 10 5,26.5,2066467
1245,1476,1 10 4,26.5,2066467
1246,1494,7 10 9,25.5,2066448
1247,1490,7 10 8,25.5,2066448
1248,1495,5 2 7,26.5,2066441
1249,1479,6 11 15,25,2066398
1250,1484,1 2 7,27,2066247
1251,1479,8 14 15,24.5,2066153
1252,1473,0 7 9,26.5,2066115
1253,1493,9 10 12,25,2066056
1254,1498,3 0 0,27.5,2066002
1255,1481,2 3 10,26.5,2065990
1256,1483,4 7 9,26,2065920
1257,1475,2 14 5,26,2065871
1258,1493,3 5 1,27,2065847
1259,1489,5 13 2,26,2065832
1260,1493,4 6 5,26.5,2065673
1261,1490,4 6 4,26.5,2065673
1262,1497,7 6 6,26,2065663
1263,1486,7 14 11,25,2065644
1264,1482,7 14 10,25,2065644
1265,1489,5 10 5,26,2065613
1266,1482,5 14 7,25.5,2065604
1267,1474,2 4 15,26,2065586
1268,1487,0 1 4,27.5,2065551
1269,1484,0 1 3,27.5,2065551
1270,1471,4 15 14,25,2065505
1271,1494,8 3 14,25.5,2065466
1272,1500,14 15 13,24,2065394
1273,1475,2 11 8,26,2065371
1274,1479,0 6 4,27,2065339
1275,1481,2 13 0,26.5,2065335
1276,1496,11 13 13,24.5,2065270
1277,1492,11 13 12,24.5,2065270
1278,1500,11 6 13,25,2065251
1279,1485,1 9 0,27,2065214
1280,1494,6 3 11,26,2065208
1281,1491,6 3 10,26,2065208
1282,1491,2 2 6,27,2065208
1283,1487,2 2 5,27,2065208
1284,1475,1 7 7,26.5,2065165
1285,1490,7 7 11,25.5,2065146
1286,1482,2 10 3,26.5,2065117
1287,1482,5 11 10,25.5,2065104
1288,1487,3 3 9,26.5,2064966
1289,1483,3 3 8,26.5,2064966
1290,1475,4 8 14,25.5,2064941
1291,1485,7 11 14,25,2064935
1292,1482,7 11 13,25,2064935
1293,1496,5 9 0,26.5,2064882
1294,1496,8 13 4,25.5,2064810
1295,1480,3 4 14,26,2064759
1296,1476,3 4 13,26,2064759
1297,1496,8 10 7,25.5,2064592
1298,1499,10 13 8,25,2064579
1299,1496,10 13 7,25,2064579
1300,1493,9 7 15,25,2064548
1301,1489,5 7 8,26,2064521
1302,1485,5 7 7,26,2064521
1303,1490,1 1 2,27.5,2064498
1304,1485,9 14 14,24.5,2064425
1305,1492,11 10 15,24.5,2064415
1306,1481,3 14 4,26,2064327
1307,1477,3 14 3,26,2064327
1308,1483,6 4 15,25.5,2064237
1309,1499,4 5 0,27,2064217
1310,1485,1 6 3,27,2064182
1311,1481,1 6 2,27,2064182
1312,1499,10 10 11,25,2064145
1313,1495,10 10 10,25,2064145
1314,1474,5 15 12,25,2064106
1315,1496,5 6 3,26.5,2064065
1316,1477,3 11 6,26,2064040
1317,1481,2 7 6,26.5,2064024
1318,1475,2 8 11,26,2064014
1319,1493,3 2 4,27,2063980
1320,1500,9 3 13,25.5,2063942
1321,1497,9 3 12,25.5,2063942
1322,1474,3 15 9,25.5,2063836
1323,1495,6 10 4,26,2063815
1324,1491,6 10 3,26,2063815
1325,1495,6 13 1,26,2063815
1326,1491,6 13 0,26,2063815
1327,1488,6 14 6,25.5,2063806
1328,1484,6 14 5,25.5,2063806
1329,1488,8 14 9,25,2063788
1330,1489,4 3 7,26.5,2063755
1331,1482,4 4 12,26,2063748
1332,1481,5 8 13,25.5,2063746
1333,1478,5 8 12,25.5,2063746
1334,1496,7 3 9,26,2063745
1335,1487,3 10 2,26.5,2063573
1336,1484,3 10 1,26.5,2063573
1337,1488,6 11 9,25.5,2063518
1338,1484,6 11 8,25.5,2063518
1339,1495,8 7 10,25.5,2063500
1340,1477,1 0 15,26.5,2063428
1341,1474,1 0 14,26.5,2063428
1342,1474,5 12 15,25,2063336
1343,1473,0 14 2,26.5,2063312
1344,1488,8 11 12,25,2063288
1345,1487,5 0 15,26,2063282
1346,1496,2 1 1,27.5,2063254
1347,1492,2 1 0,27.5,2063254
1348,1478,0 3 7,27,2063215
1349,1473,7 15 15,24.5,2063111
1350,1498,12 13 11,24.5,2063098
1351,1473,0 11 5,26.5,2063024
1352,1475,1 4 10,26.5,2062994
1353,1489,7 4 14,25.5,2062975
1354,1491,6 7 6,26,2062935
1355,1477,3 8 9,26,2062889
1356,1498,10 7 14,25,2062844
1357,1495,10 7 13,25,2062844
1358,1487,2 6 1,27,2062833
1359,1480,2 0 13,26.5,2062786
1360,1487,3 7 5,26.5,2062693
1361,1484,3 7 4,26.5,2062693
1362,1483,4 14 2,26,2062590
1363,1499,4 2 3,27,2062563
1364,1495,4 2 2,27,2062563
1365,1488,5 4 11,26,2062554
1366,1485,5 4 10,26,2062554
1367,1498,9 10 5,25.5,2062550
1368,1498,9 13 2,25.5,2062550
1369,1480,6 15 11,25,2062521
1370,1476,6 15 10,25,2062521
1371,1483,4 11 5,26,2062518
1372,1490,10 14 13,24.5,2062516
1373,1487,10 14 12,24.5,2062516
1374,1498,12 10 14,24.5,2062453
1375,1484,6 8 11,25.5,2062368
1376,1495,5 3 6,26.5,2062357
1377,1476,4 15 7,25.5,2062315
1378,1498,6 6 1,26.5,2062268
1379,1485,1 3 6,27,2062266
1380,1481,1 3 5,27,2062266
1381,1493,6 0 14,26,2062202
1382,1490,6 0 13,26,2062202
1383,1499,8 3 7,26,2062100
1384,1481,2 4 9,26.5,2062058
1385,1477,2 4 8,26.5,2062058
1386,1486,3 0 12,26.5,2061960
1387,1483,3 0 11,26.5,2061960
1388,1476,4 12 10,25.5,2061960
1389,1480,6 12 14,25,2061957
1390,1476,6 12 13,25,2061957
1391,1487,8 8 15,25,2061932
1392,1490,4 10 0,26.5,2061836
1393,1475,1 14 0,26.5,2061836
1394,1497,7 10 2,26,2061827
1395,1479,0 10 0,27,2061823
1396,1490,7 14 4,25.5,2061818
1397,1486,10 11 15,24.5,2061807
1398,1474,2 5 14,26,2061798
1399,1476,1 11 3,26.5,2061764
1400,1494,9 14 8,25,2061747
1401,1490,9 14 7,25,2061747
1402,1490,7 11 7,25.5,2061745
1403,1498,9 7 8,25.5,2061670
1404,1483,4 8 8,26,2061577
1405,1480,4 8 7,26,2061577
1406,1495,8 4 13,25.5,2061534
1407,1491,8 4 12,25.5,2061534
1408,1477,5 5 15,25.5,2061532
1409,1484,0 2 2,27.5,2061523
1410,1479,8 15 14,24.5,2061466
1411,1493,9 11 11,25,2061459
1412,1490,9 11 10,25,2061459
1413,1493,3 6 0,27,2061291
1414,1491,6 4 9,26,2061176
1415,1490,4 7 3,26.5,2061172
1416,1497,7 7 5,26,2061163
1417,1487,2 3 4,27,2061127
1418,1489,4 0 10,26.5,2060951
1419,1479,0 7 3,27,2060944
1420,1475,0 7 2,27,2060944
1421,1496,7 0 12,26,2060942
1422,1496,9 0 15,25.5,2060938
1423,1483,3 4 7,26.5,2060934
1424,1477,3 5 12,26,2060875
1425,1475,2 15 4,26,2060870
1426,1475,1 8 6,26.5,2060823
1427,1489,5 11 4,26,2060806
1428,1486,5 11 3,26,2060806
1429,1490,7 8 10,25.5,2060805
1430,1497,6 3 4,26.5,2060773
1431,1476,4 9 13,25.5,2060753
1432,1472,4 9 12,25.5,2060753
1433,1482,7 15 9,25,2060750
1434,1500,13 13 9,24.5,2060745
1435,1482,4 1 15,26,2060708
1436,1489,5 14 1,26,2060660
1437,1485,5 14 0,26,2060660
1438,1482,5 15 6,25.5,2060603
1439,1478,5 15 5,25.5,2060603
1440,1482,5 12 9,25.5,2060460
1441,1478,5 12 8,25.5,2060460
1442,1492,11 14 11,24.5,2060424
1443,1482,7 12 12,25,2060395
1444,1490,1 2 1,27.5,2060368
1445,1486,1 2 0,27.5,2060368
1446,1483,6 5 14,25.5,2060354
1447,1499,14 13 15,24,2060346
1448,1496,14 13 14,24,2060346
1449,1500,13 10 12,24.5,2060312
1450,1493,9 8 14,25,2060310
1451,1489,9 8 13,25,2060310
1452,1482,2 11 2,26.5,2060310
1453,1478,2 11 1,26.5,2060310
1454,1478,0 0 10,27,2060212
1455,1474,0 0 9,27,2060212
1456,1485,5 8 6,26,2060077
1457,1474,1 1 13,26.5,2059955
1458,1492,11 11 14,24.5,2059925
1459,1497,9 4 11,25.5,2059912
1460,1493,3 3 3,27,2059798
1461,1489,3 3 2,27,2059798
1462,1496,8 11 6,25.5,2059786
1463,1492,8 11 5,25.5,2059786
1464,1483,4 5 11,26,2059767
1465,1479,4 5 10,26,2059767
1466,1495,5 0 9,26.5,2059758
1467,1491,5 0 8,26.5,2059758
1468,1488,5 1 14,26,2059713
1469,1484,5 1 13,26,2059713
1470,1481,1 7 1,27,2059685
1471,1499,8 10 0,26,2059650
1472,1496,8 14 3,25.5,2059641
1473,1492,8 14 2,25.5,2059641
1474,1485,9 15 13,24.5,2059639
1475,1481,9 15 12,24.5,2059639
1476,1489,4 4 6,26.5,2059623
1477,1497,7 4 8,26,2059614
1478,1493,7 4 7,26,2059614
1479,1482,2 8 5,26.5,2059582
1480,1478,2 8 4,26.5,2059582
1481,1496,10 14 6,25,2059520
1482,1498,8 0 10,26,2059502
1483,1480,1 0 8,27,2059464
1484,1496,5 7 2,26.5,2059461
1485,1492,5 7 1,26.5,2059461
1486,1478,5 9 11,25.5,2059460
1487,1496,10 11 9,25,2059447
1488,1477,3 12 5,26,2059293
1489,1477,3 15 2,26,2059221
1490,1480,2 1 12,26.5,2059217
1491,1477,2 1 11,26.5,2059217
1492,1499,8 7 3,26,2059205
1493,1481,7 9 15,25,2059189
1494,1479,0 4 6,27,2059187
1495,1475,0 4 5,27,2059187
1496,1481,9 12 15,24.5,2059076
1497,1496,8 8 9,25.5,2059058
1498,1492,8 8 8,25.5,2059058
1499,1475,1 5 9,26.5,2059015
1500,1499,13 7 15,24.5,2059014
1501,1500,11 4 15,25,2058998
1502,1489,7 5 13,25.5,2058996
1503,1486,7 5 12,25.5,2058996
1504,1491,6 11 2,26,2058903
1505,1474,5 13 14,25,2058853
1506,1488,8 15 8,25,2058791
1507,1484,8 15 7,25,2058791
1508,1484,6 12 7,25.5,2058773
1509,1484,6 15 4,25.5,2058701
1510,1490,8 1 15,25.5,2058694
1511,1484,3 11 0,26.5,2058662
1512,1488,8 12 11,25,2058649
1513,1484,8 12 10,25,2058649
1514,1490,6 1 12,26,2058537
1515,1486,2 0 7,27,2058529
1516,1495,10 8 12,25,2058508
1517,1477,3 9 8,26,2058502
1518,1474,3 9 7,26,2058502
1519,1485,5 5 9,26,2058474
1520,1491,6 8 5,26,2058390
1521,1497,6 0 7,26.5,2058382
