rank,cp,ivs,maxlevel,stat-product
822,1173,9 12 8,40,1225511
823,1181,10 5 14,40,1225389
824,1169,7 8 14,40,1225389
825,1138,0 14 15,40,1225341
826,1202,15 6 9,40,1225159
827,1197,15 6 8,40,1225159
828,1173,8 13 9,40,1225159
829,1168,8 13 8,40,1225159
830,1185,11 4 14,40,1225144
831,1164,6 9 14,40,1225144
832,1195,14 4 11,40,1225144
833,1162,6 12 11,40,1225144
834,1191,13 11 6,40,1224834
835,1189,12 3 14,40,1224777
836,1160,5 10 14,40,1224777
837,1195,14 10 6,40,1224777
838,1187,12 12 6,40,1224777
839,1169,7 14 9,40,1224689
840,1164,7 14 8,40,1224689
841,1199,15 3 11,40,1224604
842,1158,5 13 11,40,1224604
843,1199,15 9 6,40,1224604
844,1183,11 13 6,40,1224604
845,1179,10 14 6,40,1224317
846,1193,13 2 14,40,1224287
847,1155,4 11 14,40,1224287
848,1164,6 15 9,40,1224102
849,1159,6 15 8,40,1224102
850,1153,4 14 11,40,1223945
851,1174,9 15 6,40,1223915
852,1197,14 1 14,40,1223675
853,1151,3 12 14,40,1223675
854,1149,3 15 11,40,1223165
855,1200,15 0 14,40,1222941
856,1146,2 13 14,40,1222941
857,1201,15 12 4,40,1222941
858,1196,15 12 3,40,1222941
859,1197,14 13 4,40,1222941
860,1192,14 13 3,40,1222941
861,1193,13 14 4,40,1222828
862,1188,13 14 3,40,1222828
863,1189,12 15 4,40,1222603
864,1184,12 15 3,40,1222603
865,1142,1 14 14,40,1222084
866,1183,11 8 10,40,1221816
867,1178,10 9 10,40,1221816
868,1187,12 7 10,40,1221698
869,1174,9 10 10,40,1221698
870,1176,9 7 13,40,1221609
871,1172,9 7 12,40,1221609
872,1180,10 6 13,40,1221548
873,1176,10 6 12,40,1221548
874,1172,8 8 13,40,1221548
875,1167,8 8 12,40,1221548
876,1191,13 6 10,40,1221460
877,1170,8 11 10,40,1221460
878,1185,11 5 13,40,1221367
879,1180,11 5 12,40,1221367
880,1168,7 9 13,40,1221367
881,1163,7 9 12,40,1221367
882,1184,12 10 7,40,1221245
883,1188,13 9 7,40,1221187
884,1180,11 11 7,40,1221187
885,1137,0 15 14,40,1221104
886,1194,14 5 10,40,1221104
887,1166,7 12 10,40,1221104
888,1188,12 4 13,40,1221064
889,1184,12 4 12,40,1221064
890,1164,6 10 13,40,1221064
891,1159,6 10 12,40,1221064
892,1192,14 8 7,40,1221012
893,1176,10 12 7,40,1221012
894,1196,15 7 7,40,1220722
895,1172,9 13 7,40,1220722
896,1192,13 3 13,40,1220640
897,1188,13 3 12,40,1220640
898,1159,5 11 13,40,1220640
899,1155,5 11 12,40,1220640
900,1198,15 4 10,40,1220630
901,1161,6 13 10,40,1220630
902,1169,8 5 15,40,1220580
903,1165,7 6 15,40,1220580
904,1173,9 4 15,40,1220456
905,1161,6 7 15,40,1220456
906,1167,8 14 7,40,1220315
907,1177,10 3 15,40,1220209
908,1156,5 8 15,40,1220209
909,1198,15 15 1,40,1220167
910,1196,14 2 13,40,1220094
911,1191,14 2 12,40,1220094
912,1155,4 12 13,40,1220094
913,1150,4 12 12,40,1220094
914,1157,5 14 10,40,1220036
915,1181,11 2 15,40,1219838
916,1152,4 9 15,40,1219838
917,1194,14 11 5,40,1219819
918,1190,13 12 5,40,1219819
919,1163,7 15 7,40,1219793
920,1198,15 10 5,40,1219705
921,1186,12 13 5,40,1219705
922,1182,11 14 5,40,1219478
923,1200,15 1 13,40,1219428
924,1195,15 1 12,40,1219428
925,1150,3 13 13,40,1219428
926,1146,3 13 12,40,1219428
927,1185,12 1 15,40,1219343
928,1148,3 10 15,40,1219343
929,1152,4 15 10,40,1219324
930,1178,10 15 5,40,1219137
931,1189,13 0 15,40,1218725
932,1143,2 11 15,40,1218725
933,1146,2 14 13,40,1218640
934,1141,2 14 12,40,1218640
935,1139,1 12 15,40,1217983
936,1141,1 15 13,40,1217732
937,1136,1 15 12,40,1217732
938,1195,15 13 2,40,1217579
939,1175,10 7 11,40,1217529
940,1171,9 8 11,40,1217529
941,1191,14 14 2,40,1217524
942,1179,11 6 11,40,1217409
943,1167,8 9 11,40,1217409
944,1182,11 9 9,40,1217409
945,1177,11 9 8,40,1217409
946,1187,13 15 2,40,1217357
947,1186,12 8 9,40,1217351
948,1181,12 8 8,40,1217351
949,1178,10 10 9,40,1217351
950,1173,10 10 8,40,1217351
951,1190,13 7 9,40,1217174
952,1185,13 7 8,40,1217174
953,1173,9 11 9,40,1217174
954,1169,9 11 8,40,1217174
955,1183,12 5 11,40,1217169
956,1162,7 10 11,40,1217169
957,1134,0 13 15,40,1217117
958,1169,8 6 14,40,1216881
959,1194,14 6 9,40,1216881
960,1189,14 6 8,40,1216881
961,1169,8 12 9,40,1216881
962,1164,8 12 8,40,1216881
963,1173,9 5 14,40,1216820
964,1164,7 7 14,40,1216820
965,1187,13 4 11,40,1216810
966,1158,6 11 11,40,1216810
967,1177,10 4 14,40,1216636
968,1160,6 8 14,40,1216636
969,1198,15 5 9,40,1216470
970,1193,15 5 8,40,1216470
971,1165,7 13 9,40,1216470
972,1160,7 13 8,40,1216470
973,1187,13 10 6,40,1216445
974,1183,12 11 6,40,1216445
975,1181,11 3 14,40,1216330
976,1156,5 9 14,40,1216330
977,1191,14 3 11,40,1216330
978,1154,5 12 11,40,1216330
979,1191,14 9 6,40,1216330
980,1179,11 12 6,40,1216330
981,1195,15 8 6,40,1216100
982,1175,10 13 6,40,1216100
983,1160,6 14 9,40,1215942
984,1156,6 14 8,40,1215942
985,1185,12 2 14,40,1215902
986,1151,4 10 14,40,1215902
987,1171,9 14 6,40,1215755
988,1195,15 2 11,40,1215730
989,1149,4 13 11,40,1215730
990,1188,13 1 14,40,1215351
991,1147,3 11 14,40,1215351
992,1156,5 15 9,40,1215296
993,1151,5 15 8,40,1215296
994,1166,8 15 6,40,1215296
995,1145,3 14 11,40,1215011
996,1192,14 0 14,40,1214677
997,1142,2 12 14,40,1214677
998,1193,14 12 4,40,1214677
999,1188,14 12 3,40,1214677
1000,1197,15 11 4,40,1214621
1001,1192,15 11 3,40,1214621
1002,1189,13 13 4,40,1214621
1003,1184,13 13 3,40,1214621
1004,1185,12 14 4,40,1214453
1005,1180,12 14 3,40,1214453
1006,1140,2 15 11,40,1214172
1007,1181,11 15 4,40,1214172
1008,1176,11 15 3,40,1214172
1009,1138,1 13 14,40,1213882
1010,1174,10 8 10,40,1213331
1011,1178,11 7 10,40,1213272
1012,1170,9 9 10,40,1213272
1013,1182,12 6 10,40,1213094
1014,1166,8 10 10,40,1213094
1015,1172,9 6 13,40,1213006
1016,1167,9 6 12,40,1213006
1017,1168,8 7 13,40,1213006
1018,1163,8 7 12,40,1213006
1019,1133,0 14 14,40,1212964
1020,1176,10 5 13,40,1212885
1021,1172,10 5 12,40,1212885
1022,1164,7 8 13,40,1212885
1023,1159,7 8 12,40,1212885
1024,1180,12 9 7,40,1212822
1025,1176,11 10 7,40,1212822
1026,1186,13 5 10,40,1212797
1027,1162,7 11 10,40,1212797
1028,1184,13 8 7,40,1212706
1029,1172,10 11 7,40,1212706
1030,1180,11 4 13,40,1212643
1031,1175,11 4 12,40,1212643
1032,1160,6 9 13,40,1212643
1033,1155,6 9 12,40,1212643
1034,1188,14 7 7,40,1212474
1035,1168,9 12 7,40,1212474
1036,1190,14 4 10,40,1212382
1037,1157,6 12 10,40,1212382
1038,1184,12 3 13,40,1212279
1039,1179,12 3 12,40,1212279
1040,1155,5 10 13,40,1212279
1041,1151,5 10 12,40,1212279
1042,1192,15 6 7,40,1212125
1043,1163,8 13 7,40,1212125
1044,1194,15 14 1,40,1212033
1045,1161,7 5 15,40,1211923
1046,1190,14 15 1,40,1211923
1047,1165,8 4 15,40,1211861
1048,1157,6 6 15,40,1211861
1049,1194,15 3 10,40,1211848
1050,1153,5 13 10,40,1211848
1051,1188,13 2 13,40,1211794
1052,1183,13 2 12,40,1211794
1053,1151,4 11 13,40,1211794
1054,1146,4 11 12,40,1211794
1055,1169,9 3 15,40,1211676
1056,1152,5 7 15,40,1211676
1057,1159,7 14 7,40,1211661
1058,1186,13 11 5,40,1211521
1059,1190,14 10 5,40,1211464
1060,1182,12 12 5,40,1211464
1061,1173,10 2 15,40,1211367
1062,1148,4 8 15,40,1211367
1063,1194,15 9 5,40,1211293
1064,1178,11 13 5,40,1211293
1065,1148,4 14 10,40,1211195
1066,1192,14 1 13,40,1211189
1067,1187,14 1 12,40,1211189
1068,1146,3 12 13,40,1211189
1069,1142,3 12 12,40,1211189
1070,1155,6 15 7,40,1211080
1071,1174,10 14 5,40,1211009
1072,1177,11 1 15,40,1210934
1073,1144,3 9 15,40,1210934
1074,1169,9 15 5,40,1210611
1075,1195,15 0 13,40,1210462
1076,1191,15 0 12,40,1210462
1077,1142,2 13 13,40,1210462
1078,1137,2 13 12,40,1210462
1079,1144,3 15 10,40,1210424
1080,1181,12 0 15,40,1210377
1081,1139,2 10 15,40,1210377
1082,1135,1 11 15,40,1209697
1083,1137,1 14 13,40,1209613
1084,1133,1 14 12,40,1209613
1085,1191,15 12 2,40,1209352
1086,1187,14 13 2,40,1209352
1087,1183,13 14 2,40,1209241
1088,1179,12 15 2,40,1209019
1089,1167,9 7 11,40,1209015
1090,1171,10 6 11,40,1208955
1091,1163,8 8 11,40,1208955
1092,1178,11 8 9,40,1208955
1093,1173,11 8 8,40,1208955
1094,1174,10 9 9,40,1208955
1095,1169,10 9 8,40,1208955
1096,1130,0 12 15,40,1208893
1097,1182,12 7 9,40,1208838
1098,1177,12 7 8,40,1208838
1099,1169,9 10 9,40,1208838
1100,1165,9 10 8,40,1208838
1101,1175,11 5 11,40,1208775
1102,1158,7 9 11,40,1208775
1103,1132,0 15 13,40,1208644
1104,1128,0 15 12,40,1208644
1105,1186,13 6 9,40,1208603
1106,1181,13 6 8,40,1208603
1107,1165,8 11 9,40,1208603
1108,1160,8 11 8,40,1208603
1109,1179,12 4 11,40,1208475
1110,1154,6 10 11,40,1208475
1111,1164,8 5 14,40,1208251
1112,1160,7 6 14,40,1208251
1113,1190,14 5 9,40,1208251
1114,1185,14 5 8,40,1208251
1115,1161,7 12 9,40,1208251
1116,1156,7 12 8,40,1208251
1117,1169,9 4 14,40,1208128
1118,1156,6 7 14,40,1208128
1119,1179,12 10 6,40,1208113
1120,1183,13 3 11,40,1208056
1121,1150,5 11 11,40,1208056
1122,1183,13 9 6,40,1208056
1123,1175,11 11 6,40,1208056
1124,1173,10 3 14,40,1207883
1125,1152,5 8 14,40,1207883
1126,1187,14 8 6,40,1207883
1127,1171,10 12 6,40,1207883
1128,1193,15 4 9,40,1207781
1129,1188,15 4 8,40,1207781
1130,1156,6 13 9,40,1207781
1131,1152,6 13 8,40,1207781
1132,1191,15 7 6,40,1207596
1133,1167,9 13 6,40,1207596
1134,1176,11 2 14,40,1207516
1135,1147,4 9 14,40,1207516
1136,1186,14 2 11,40,1207516
1137,1145,4 12 11,40,1207516
1138,1152,5 14 9,40,1207194
1139,1147,5 14 8,40,1207194
1140,1162,8 14 6,40,1207194
1141,1180,12 1 14,40,1207026
1142,1143,3 10 14,40,1207026
1143,1190,15 1 11,40,1206857
1144,1141,3 13 11,40,1206857
1145,1158,7 15 6,40,1206677
1146,1147,4 15 9,40,1206489
1147,1143,4 15 8,40,1206489
1148,1184,13 0 14,40,1206414
1149,1139,2 11 14,40,1206414
1150,1189,14 11 4,40,1206414
1151,1184,14 11 3,40,1206414
1152,1185,13 12 4,40,1206414
1153,1180,13 12 3,40,1206414
1154,1193,15 10 4,40,1206302
1155,1188,15 10 3,40,1206302
1156,1181,12 13 4,40,1206302
1157,1176,12 13 3,40,1206302
1158,1192,15 15 0,40,1206302
1159,1136,2 14 11,40,1206077
1160,1177,11 14 4,40,1206077
1161,1172,11 14 3,40,1206077
1162,1173,10 15 4,40,1205740
1163,1167,10 15 3,40,1205740
1164,1134,1 12 14,40,1205680
1165,1132,1 15 11,40,1205178
1166,1170,10 7 10,40,1204847
1167,1166,9 8 10,40,1204847
1168,1129,0 13 14,40,1204823
1169,1174,11 6 10,40,1204728
1170,1162,8 9 10,40,1204728
1171,1178,12 5 10,40,1204491
1172,1158,7 10 10,40,1204491
1173,1164,8 6 13,40,1204464
1174,1159,8 6 12,40,1204464
1175,1172,11 9 7,40,1204458
1176,1168,9 5 13,40,1204403
1177,1163,9 5 12,40,1204403
1178,1160,7 7 13,40,1204403
1179,1155,7 7 12,40,1204403
1180,1176,12 8 7,40,1204400
1181,1168,10 10 7,40,1204400
1182,1180,13 7 7,40,1204226
1183,1164,9 11 7,40,1204226
1184,1172,10 4 13,40,1204221
1185,1167,10 4 12,40,1204221
1186,1156,6 8 13,40,1204221
1187,1151,6 8 12,40,1204221
1188,1182,13 4 10,40,1204135
1189,1153,6 11 10,40,1204135
1190,1184,14 6 7,40,1203935
1191,1159,8 12 7,40,1203935
1192,1176,11 3 13,40,1203919
1193,1171,11 3 12,40,1203919
1194,1151,5 9 13,40,1203919
1195,1147,5 9 12,40,1203919
1196,1190,15 13 1,40,1203899
1197,1186,14 14 1,40,1203844
1198,1181,13 15 1,40,1203679
1199,1186,14 3 10,40,1203660
1200,1149,5 12 10,40,1203660
1201,1188,15 5 7,40,1203529
1202,1155,7 13 7,40,1203529
1203,1180,12 2 13,40,1203494
1204,1175,12 2 12,40,1203494
1205,1147,4 10 13,40,1203494
1206,1142,4 10 12,40,1203494
1207,1157,7 4 15,40,1203266
1208,1153,6 5 15,40,1203266
1209,1182,13 10 5,40,1203223
1210,1178,12 11 5,40,1203223
1211,1161,8 3 15,40,1203143
1212,1148,5 6 15,40,1203143
1213,1186,14 9 5,40,1203109
1214,1174,11 12 5,40,1203109
1215,1190,15 2 10,40,1203067
1216,1145,4 13 10,40,1203067
1217,1151,6 14 7,40,1203006
1218,1184,13 1 13,40,1202949
1219,1179,13 1 12,40,1202949
1220,1142,3 11 13,40,1202949
1221,1138,3 11 12,40,1202949
1222,1165,9 2 15,40,1202895
1223,1144,4 7 15,40,1202895
1224,1190,15 8 5,40,1202882
1225,1170,10 13 5,40,1202882
1226,1165,9 14 5,40,1202541
1227,1169,10 1 15,40,1202524
1228,1140,3 8 15,40,1202524
1229,1146,5 15 7,40,1202367
1230,1140,3 14 10,40,1202355
1231,1187,14 0 13,40,1202283
1232,1183,14 0 12,40,1202283
1233,1138,2 12 13,40,1202283
1234,1133,2 12 12,40,1202283
1235,1161,8 15 5,40,1202086
1236,1173,11 0 15,40,1202030
1237,1135,2 9 15,40,1202030
1238,1135,2 15 10,40,1201524
1239,1133,1 13 13,40,1201495
1240,1129,1 13 12,40,1201495
1241,1131,1 10 15,40,1201411
1242,1183,14 12 2,40,1201181
1243,1187,15 11 2,40,1201125
1244,1179,13 13 2,40,1201125
1245,1175,12 14 2,40,1200959
1246,1170,11 15 2,40,1200681
1247,1126,0 11 15,40,1200669
1248,1129,0 14 13,40,1200586
1249,1124,0 14 12,40,1200586
1250,1169,10 8 9,40,1200560
1251,1165,10 8 8,40,1200560
1252,1163,9 6 11,40,1200501
1253,1159,8 7 11,40,1200501
1254,1174,11 7 9,40,1200501
1255,1169,11 7 8,40,1200501
1256,1165,9 9 9,40,1200501
1257,1160,9 9 8,40,1200501
1258,1167,10 5 11,40,1200381
1259,1154,7 8 11,40,1200381
1260,1178,12 6 9,40,1200325
1261,1173,12 6 8,40,1200325
1262,1161,8 10 9,40,1200325
1263,1156,8 10 8,40,1200325
1264,1171,11 4 11,40,1200141
1265,1150,6 9 11,40,1200141
1266,1181,13 5 9,40,1200031
1267,1176,13 5 8,40,1200031
1268,1157,7 11 9,40,1200031
1269,1152,7 11 8,40,1200031
1270,1175,12 3 11,40,1199781
1271,1146,5 10 11,40,1199781
1272,1175,12 9 6,40,1199781
1273,1171,11 10 6,40,1199781
1274,1156,7 5 14,40,1199681
1275,1179,13 8 6,40,1199666
1276,1167,10 11 6,40,1199666
1277,1160,8 4 14,40,1199620
1278,1152,6 6 14,40,1199620
1279,1185,14 4 9,40,1199620
1280,1180,14 4 8,40,1199620
1281,1153,6 12 9,40,1199620
1282,1148,6 12 8,40,1199620
1283,1164,9 3 14,40,1199437
1284,1148,5 7 14,40,1199437
1285,1183,14 7 6,40,1199437
1286,1163,9 12 6,40,1199437
1287,1178,13 2 11,40,1199302
1288,1141,4 11 11,40,1199302
1289,1168,10 2 14,40,1199131
1290,1144,4 8 14,40,1199131
1291,1189,15 3 9,40,1199092
1292,1184,15 3 8,40,1199092
1293,1148,5 13 9,40,1199092
1294,1143,5 13 8,40,1199092
1295,1187,15 6 6,40,1199092
1296,1158,8 13 6,40,1199092
1297,1172,11 1 14,40,1198702
1298,1139,3 9 14,40,1198702
1299,1182,14 1 11,40,1198702
1300,1137,3 12 11,40,1198702
1301,1154,7 14 6,40,1198632
1302,1144,4 14 9,40,1198446
1303,1139,4 14 8,40,1198446
1304,1188,15 14 0,40,1198260
1305,1181,13 11 4,40,1198207
1306,1176,13 11 3,40,1198207
1307,1176,12 0 14,40,1198151
1308,1135,2 10 14,40,1198151
1309,1185,14 10 4,40,1198151
1310,1180,14 10 3,40,1198151
1311,1177,12 12 4,40,1198151
1312,1172,12 12 3,40,1198151
1313,1184,14 15 0,40,1198151
1314,1150,6 15 6,40,1198058
1315,1186,15 0 11,40,1197983
1316,1132,2 13 11,40,1197983
1317,1189,15 9 4,40,1197983
1318,1184,15 9 3,40,1197983
1319,1173,11 13 4,40,1197983
1320,1168,11 13 3,40,1197983
1321,1169,10 14 4,40,1197702
1322,1164,10 14 3,40,1197702
1323,1139,3 15 9,40,1197683
1324,1134,3 15 8,40,1197683
1325,1130,1 11 14,40,1197478
1326,1164,9 15 4,40,1197308
1327,1159,9 15 3,40,1197308
1328,1128,1 14 11,40,1197143
1329,1126,0 12 14,40,1196682
1330,1162,9 7 10,40,1196421
1331,1166,10 6 10,40,1196362
1332,1158,8 8 10,40,1196362
1333,1123,0 15 11,40,1196184
1334,1170,11 5 10,40,1196184
1335,1154,7 9 10,40,1196184
1336,1168,11 8 7,40,1196094
1337,1164,10 9 7,40,1196094
1338,1172,12 7 7,40,1195978
1339,1160,9 10 7,40,1195978
1340,1160,8 5 13,40,1195921
1341,1155,8 5 12,40,1195921
1342,1156,7 6 13,40,1195921
1343,1151,7 6 12,40,1195921
1344,1174,12 4 10,40,1195887
1345,1149,6 10 10,40,1195887
1346,1164,9 4 13,40,1195800
1347,1159,9 4 12,40,1195800
1348,1152,6 7 13,40,1195800
1349,1147,6 7 12,40,1195800
1350,1186,15 12 1,40,1195764
1351,1182,14 13 1,40,1195764
1352,1176,13 6 7,40,1195745
1353,1155,8 11 7,40,1195745
1354,1177,13 14 1,40,1195654
1355,1168,10 3 13,40,1195558
1356,1163,10 3 12,40,1195558
1357,1147,5 8 13,40,1195558
1358,1143,5 8 12,40,1195558
1359,1178,13 3 10,40,1195472
1360,1145,5 11 10,40,1195472
1361,1173,12 15 1,40,1195434
1362,1180,14 5 7,40,1195397
1363,1151,7 12 7,40,1195397
1364,1172,11 2 13,40,1195194
1365,1167,11 2 12,40,1195194
1366,1143,4 9 13,40,1195194
1367,1138,4 9 12,40,1195194
1368,1174,12 10 5,40,1194981
1369,1182,14 2 10,40,1194938
1370,1141,4 12 10,40,1194938
1371,1183,15 4 7,40,1194932
1372,1147,6 13 7,40,1194932
1373,1178,13 9 5,40,1194925
1374,1170,11 11 5,40,1194925
1375,1182,14 8 5,40,1194754
1376,1166,10 12 5,40,1194754
1377,1176,12 1 13,40,1194710
1378,1171,12 1 12,40,1194710
1379,1138,3 10 13,40,1194710
1380,1134,3 10 12,40,1194710
1381,1148,6 4 15,40,1194672
1382,1153,7 3 15,40,1194610
1383,1144,5 5 15,40,1194610
1384,1186,15 7 5,40,1194470
1385,1162,9 13 5,40,1194470
1386,1157,8 2 15,40,1194424
1387,1140,4 6 15,40,1194424
1388,1142,5 14 7,40,1194351
1389,1185,15 1 10,40,1194285
1390,1136,3 13 10,40,1194285
1391,1160,9 1 15,40,1194115
1392,1136,3 7 15,40,1194115
1393,1179,13 0 13,40,1194104
1394,1175,13 0 12,40,1194104
1395,1134,2 11 13,40,1194104
1396,1129,2 11 12,40,1194104
1397,1157,8 14 5,40,1194072
1398,1164,10 0 15,40,1193682
1399,1131,2 8 15,40,1193682
1400,1138,4 15 7,40,1193654
1401,1153,7 15 5,40,1193561
1402,1132,2 14 10,40,1193514
1403,1129,1 12 13,40,1193377
1404,1125,1 12 12,40,1193377
1405,1127,1 9 15,40,1193126
1406,1179,14 11 2,40,1193010
1407,1175,13 12 2,40,1193010
1408,1183,15 10 2,40,1192899
1409,1171,12 13 2,40,1192899
1410,1167,11 14 2,40,1192676
1411,1127,1 15 10,40,1192624
1412,1125,0 13 13,40,1192529
1413,1120,0 13 12,40,1192529
1414,1122,0 10 15,40,1192446
1415,1162,10 15 2,40,1192343
1416,1165,10 7 9,40,1192164
1417,1161,10 7 8,40,1192164
1418,1161,9 8 9,40,1192164
1419,1156,9 8 8,40,1192164
1420,1155,8 6 11,40,1192047
1421,1169,11 6 9,40,1192047
1422,1165,11 6 8,40,1192047
1423,1157,8 9 9,40,1192047
1424,1152,8 9 8,40,1192047
1425,1159,9 5 11,40,1191987
1426,1150,7 7 11,40,1191987
1427,1173,12 5 9,40,1191812
1428,1168,12 5 8,40,1191812
1429,1153,7 10 9,40,1191812
1430,1148,7 10 8,40,1191812
1431,1163,10 4 11,40,1191807
1432,1146,6 8 11,40,1191807
1433,1166,11 3 11,40,1191507
1434,1142,5 9 11,40,1191507
1435,1167,11 9 6,40,1191507
1436,1177,13 4 9,40,1191460
1437,1172,13 4 8,40,1191460
1438,1149,6 11 9,40,1191460
1439,1144,6 11 8,40,1191460
1440,1171,12 8 6,40,1191450
1441,1163,10 10 6,40,1191450
1442,1175,13 7 6,40,1191277
1443,1159,9 11 6,40,1191277
1444,1152,7 4 14,40,1191112
1445,1148,6 5 14,40,1191112
1446,1170,12 2 11,40,1191087
1447,1138,4 10 11,40,1191087
1448,1156,8 3 14,40,1190990
1449,1144,5 6 14,40,1190990
1450,1181,14 3 9,40,1190990
1451,1176,14 3 8,40,1190990
1452,1144,5 12 9,40,1190990
1453,1139,5 12 8,40,1190990
1454,1179,14 6 6,40,1190990
1455,1154,8 12 6,40,1190990
1456,1160,9 2 14,40,1190745
1457,1139,4 7 14,40,1190745
1458,1183,15 5 6,40,1190588
1459,1150,7 13 6,40,1190588
1460,1174,13 1 11,40,1190548
1461,1133,3 11 11,40,1190548
1462,1185,15 2 9,40,1190403
1463,1180,15 2 8,40,1190403
1464,1140,4 13 9,40,1190403
1465,1135,4 13 8,40,1190403
1466,1164,10 1 14,40,1190378
1467,1135,3 8 14,40,1190378
1468,1184,15 13 0,40,1190218
1469,1180,14 14 0,40,1190164
1470,1146,6 14 6,40,1190070
1471,1177,13 10 4,40,1190001
1472,1172,13 10 3,40,1190001
1473,1173,12 11 4,40,1190001
1474,1168,12 11 3,40,1190001
1475,1176,13 15 0,40,1190001
1476,1168,11 0 14,40,1189888
1477,1131,2 9 14,40,1189888
1478,1178,14 0 11,40,1189888
1479,1129,2 12 11,40,1189888
1480,1181,14 9 4,40,1189888
1481,1176,14 9 3,40,1189888
1482,1169,11 12 4,40,1189888
1483,1164,11 12 3,40,1189888
1484,1135,3 14 9,40,1189698
1485,1131,3 14 8,40,1189698
1486,1185,15 8 4,40,1189663
1487,1180,15 8 3,40,1189663
1488,1165,10 13 4,40,1189663
1489,1160,10 13 3,40,1189663
1490,1141,5 15 6,40,1189438
1491,1160,9 14 4,40,1189326
1492,1155,9 14 3,40,1189326
1493,1126,1 10 14,40,1189276
1494,1124,1 13 11,40,1189109
1495,1131,2 15 9,40,1188876
1496,1126,2 15 8,40,1188876
1497,1156,8 15 4,40,1188876
1498,1151,8 15 3,40,1188876
1499,1122,0 11 14,40,1188542
1500,1119,0 14 11,40,1188209
1501,1158,9 6 10,40,1187996
1502,1154,8 7 10,40,1187996
1503,1162,10 5 10,40,1187877
1504,1150,7 8 10,40,1187877
1505,1160,10 8 7,40,1187788
1506,1164,11 7 7,40,1187730
1507,1156,9 9 7,40,1187730
1508,1178,14 12 1,40,1187685
1509,1166,11 4 10,40,1187640
1510,1145,6 9 10,40,1187640
1511,1182,15 11 1,40,1187630
1512,1174,13 13 1,40,1187630
1513,1168,12 6 7,40,1187555
1514,1151,8 10 7,40,1187555
1515,1169,12 14 1,40,1187465
1516,1152,7 5 13,40,1187440
1517,1147,7 5 12,40,1187440
1518,1156,8 4 13,40,1187379
1519,1151,8 4 12,40,1187379
1520,1147,6 6 13,40,1187379
1521,1143,6 6 12,40,1187379
1522,1170,12 3 10,40,1187284
1523,1141,5 10 10,40,1187284
1524,1172,13 5 7,40,1187265
1525,1147,7 11 7,40,1187265
1526,1160,9 3 13,40,1187197
1527,1155,9 3 12,40,1187197
1528,1143,5 7 13,40,1187197
1529,1139,5 7 12,40,1187197
1530,1165,11 15 1,40,1187190
1531,1164,10 2 13,40,1186895
1532,1159,10 2 12,40,1186895
1533,1139,4 8 13,40,1186895
1534,1134,4 8 12,40,1186895
1535,1175,14 4 7,40,1186858
1536,1143,6 12 7,40,1186858
1537,1174,13 2 10,40,1186809
1538,1137,4 11 10,40,1186809
1539,1170,12 9 5,40,1186740
1540,1166,11 10 5,40,1186740
1541,1174,13 8 5,40,1186627
1542,1162,10 11 5,40,1186627
1543,1167,11 1 13,40,1186470
1544,1163,11 1 12,40,1186470
1545,1135,3 9 13,40,1186470
1546,1130,3 9 12,40,1186470
1547,1178,14 7 5,40,1186399
1548,1158,9 12 5,40,1186399
1549,1179,15 3 7,40,1186336
1550,1139,5 13 7,40,1186336
1551,1177,14 1 10,40,1186216
1552,1132,3 12 10,40,1186216
1553,1144,6 3 15,40,1186077
1554,1140,5 4 15,40,1186077
1555,1182,15 6 5,40,1186058
1556,1153,8 13 5,40,1186058
1557,1148,7 2 15,40,1185953
1558,1136,4 5 15,40,1185953
1559,1171,12 0 13,40,1185925
1560,1167,12 0 12,40,1185925
1561,1130,2 10 13,40,1185925
1562,1126,2 10 12,40,1185925
1563,1152,8 1 15,40,1185706
1564,1132,3 6 15,40,1185706
1565,1134,4 14 7,40,1185697
1566,1149,7 14 5,40,1185604
1567,1181,15 0 10,40,1185504
1568,1128,2 13 10,40,1185504
1569,1156,9 0 15,40,1185335
1570,1127,2 7 15,40,1185335
1571,1126,1 11 13,40,1185259
1572,1121,1 11 12,40,1185259
1573,1145,6 15 5,40,1185035
1574,1130,3 15 7,40,1184941
1575,1171,13 11 2,40,1184894
1576,1123,1 8 15,40,1184840
1577,1175,14 10 2,40,1184838
1578,1167,12 12 2,40,1184838
1579,1123,1 14 10,40,1184673
1580,1179,15 9 2,40,1184672
1581,1163,11 13 2,40,1184672
1582,1121,0 12 13,40,1184471
1583,1116,0 12 12,40,1184471
1584,1158,10 14 2,40,1184394
1585,1118,0 9 15,40,1184222
1586,1154,9 15 2,40,1184005
1587,1157,9 7 9,40,1183827
1588,1152,9 7 8,40,1183827
1589,1161,10 6 9,40,1183769
1590,1156,10 6 8,40,1183769
1591,1153,8 8 9,40,1183769
1592,1148,8 8 8,40,1183769
1593,1119,0 15 10,40,1183724
1594,1150,8 5 11,40,1183592
1595,1146,7 6 11,40,1183592
1596,1165,11 5 9,40,1183592
1597,1160,11 5 8,40,1183592
1598,1149,7 9 9,40,1183592
1599,1144,7 9 8,40,1183592
1600,1154,9 4 11,40,1183472
1601,1142,6 7 11,40,1183472
1602,1169,12 4 9,40,1183299
1603,1164,12 4 8,40,1183299
1604,1145,6 10 9,40,1183299
1605,1140,6 10 8,40,1183299
1606,1158,10 3 11,40,1183233
1607,1138,5 8 11,40,1183233
