rank,cp,ivs,maxlevel,stat-product
1524,1492,6 9 3,27.5,2060231
1525,1498,10 0 15,26.5,2060176
1526,1499,9 15 0,27,2060126
1527,1493,6 5 6,27.5,2060080
1528,1483,2 13 1,28,2060077
1529,1479,2 13 0,28,2060077
1530,1482,3 0 14,27.5,2059965
1531,1477,3 0 13,27.5,2059965
1532,1483,0 0 3,29,2059951
1533,1494,6 11 2,27.5,2059853
1534,1493,4 0 8,28,2059822
1535,1488,4 0 7,28,2059822
1536,1483,4 8 6,27.5,2059732
1537,1485,4 10 5,27.5,2059732
1538,1483,2 3 8,28,2059702
1539,1478,2 3 7,28,2059702
1540,1484,5 3 14,27,2059612
1541,1480,5 3 13,27,2059612
1542,1495,6 3 8,27.5,2059551
1543,1491,6 3 7,27.5,2059551
1544,1477,0 2 6,28.5,2059505
1545,1485,4 6 8,27.5,2059434
1546,1481,4 6 7,27.5,2059434
1547,1498,15 14 14,25,2059434
1548,1487,4 12 4,27.5,2059434
1549,1482,4 12 3,27.5,2059434
1550,1474,3 6 14,27,2059318
1551,1493,7 0 14,27,2059200
1552,1489,7 0 13,27,2059200
1553,1496,6 13 1,27.5,2059173
1554,1491,6 13 0,27.5,2059173
1555,1500,8 0 7,27.5,2058967
1556,1497,9 9 10,26.5,2058867
1557,1492,9 9 9,26.5,2058867
1558,1483,4 4 9,27.5,2058837
1559,1484,4 14 2,27.5,2058837
1560,1494,10 10 13,26,2058830
1561,1489,10 10 12,26,2058830
1562,1491,10 12 11,26,2058830
1563,1494,9 11 8,26.5,2058793
1564,1481,2 1 9,28,2058728
1565,1493,6 1 9,27.5,2058719
1566,1494,9 7 11,26.5,2058645
1567,1475,2 9 8,27.5,2058616
1568,1484,8 13 13,26,2058609
1569,1480,8 13 12,26,2058609
1570,1485,7 10 11,26.5,2058588
1571,1487,7 12 10,26.5,2058588
1572,1483,7 12 9,26.5,2058588
1573,1491,10 8 14,26,2058537
1574,1482,8 11 14,26,2058537
1575,1498,12 11 9,26,2058537
1576,1493,10 14 10,26,2058537
1577,1489,10 14 9,26,2058537
1578,1475,2 13 5,27.5,2058469
1579,1479,0 0 8,28.5,2058451
1580,1475,0 0 7,28.5,2058451
1581,1496,9 13 7,26.5,2058422
1582,1492,9 13 6,26.5,2058422
1583,1482,8 15 11,26,2058392
1584,1499,12 7 12,26,2058388
1585,1481,5 1 15,27,2058358
1586,1483,7 8 12,26.5,2058295
1587,1484,7 14 8,26.5,2058295
1588,1480,8 9 15,26,2058175
1589,1500,12 13 8,26,2058165
1590,1492,9 5 12,26.5,2058125
1591,1500,5 2 0,28.5,2058113
1592,1476,2 15 4,27.5,2057954
1593,1489,10 6 15,26,2057950
1594,1485,4 2 11,27.5,2057942
1595,1481,4 2 10,27.5,2057942
1596,1494,3 5 1,28.5,2057936
1597,1490,3 5 0,28.5,2057936
1598,1494,8 8 6,27,2057903
1599,1472,6 14 14,26,2057869
1600,1475,5 13 11,26.5,2057857
1601,1488,11 13 14,25.5,2057838
1602,1473,5 11 12,26.5,2057785
1603,1486,11 11 15,25.5,2057766
1604,1493,9 15 5,26.5,2057754
1605,1497,8 6 8,27,2057753
1606,1492,8 6 7,27,2057753
1607,1496,8 10 5,27,2057753
1608,1485,7 6 14,26.5,2057709
1609,1481,7 6 13,26.5,2057709
1610,1492,3 3 2,28.5,2057706
1611,1477,5 15 10,26.5,2057640
1612,1487,6 9 8,27,2057639
1613,1483,6 9 7,27,2057639
1614,1490,11 15 13,25.5,2057621
1615,1485,11 15 12,25.5,2057621
1616,1476,9 14 15,25.5,2057602
1617,1475,2 5 11,27.5,2057586
1618,1497,13 10 14,25.5,2057568
1619,1499,13 12 13,25.5,2057568
1620,1495,13 12 12,25.5,2057568
1621,1485,6 11 6,27,2057565
1622,1498,12 15 6,26,2057497
1623,1495,5 6 2,28,2057472
1624,1475,5 9 14,26.5,2057423
1625,1485,6 7 9,27,2057416
1626,1493,5 4 3,28,2057319
1627,1497,5 8 1,28,2057319
1628,1493,5 8 0,28,2057319
1629,1494,9 3 14,26.5,2057308
1630,1490,9 3 13,26.5,2057308
1631,1495,8 4 9,27,2057302
1632,1498,8 12 4,27,2057302
1633,1494,8 12 3,27,2057302
1634,1495,13 8 15,25.5,2057274
1635,1497,13 14 11,25.5,2057274
1636,1500,11 14 3,26.5,2057274
1637,1486,6 13 5,27,2057194
1638,1490,3 1 3,28.5,2057168
1639,1491,1 2 1,29,2057059
1640,1486,1 2 0,29,2057059
1641,1498,12 3 15,26,2057052
1642,1482,1 6 2,28.5,2057051
1643,1484,1 8 1,28.5,2057051
1644,1480,1 8 0,28.5,2057051
1645,1483,3 7 3,28,2056909
1646,1487,6 5 11,27,2056897
1647,1483,6 5 10,27,2056897
1648,1496,5 2 5,28,2056860
1649,1491,5 2 4,28,2056860
1650,1475,4 10 9,27,2056843
1651,1477,4 12 8,27,2056843
1652,1485,3 9 2,28,2056834
1653,1483,7 4 15,26.5,2056829
1654,1473,5 7 15,26.5,2056772
1655,1483,4 0 12,27.5,2056748
1656,1480,1 4 3,28.5,2056748
1657,1486,3 5 5,28,2056683
1658,1481,3 5 4,28,2056683
1659,1497,8 2 11,27,2056550
1660,1492,8 2 10,27,2056550
1661,1477,4 8 11,27,2056550
1662,1474,4 14 6,27,2056550
1663,1495,8 14 2,27,2056550
1664,1488,6 15 4,27,2056526
1665,1484,6 15 3,27,2056526
1666,1487,3 11 1,28,2056457
1667,1483,3 11 0,28,2056457
1668,1489,1 0 2,29,2056442
1669,1499,11 0 13,26.5,2056221
1670,1492,9 1 15,26.5,2056195
1671,1484,3 3 6,28,2056155
1672,1483,1 2 5,28.5,2056142
1673,1478,1 2 4,28.5,2056142
1674,1494,5 0 6,28,2056095
1675,1485,6 3 12,27,2056081
1676,1475,4 6 12,27,2055964
1677,1500,7 7 4,27.5,2055961
1678,1496,7 7 3,27.5,2055961
1679,1498,7 5 5,27.5,2055885
1680,1476,1 8 5,28,2055799
1681,1497,7 9 2,27.5,2055733
1682,1488,5 8 5,27.5,2055713
1683,1486,5 6 6,27.5,2055563
1684,1490,5 10 4,27.5,2055563
1685,1486,5 10 3,27.5,2055563
1686,1496,7 3 6,27.5,2055505
1687,1475,1 12 2,28,2055501
1688,1494,8 0 12,27,2055498
1689,1475,2 1 14,27.5,2055377
1690,1496,14 15 15,25,2055328
1691,1492,14 15 14,25,2055328
1692,1486,3 1 8,28,2055325
1693,1482,3 1 7,28,2055325
1694,1481,1 0 6,28.5,2055232
1695,1499,7 11 1,27.5,2055201
1696,1495,7 11 0,27.5,2055201
1697,1489,5 4 8,27.5,2055112
1698,1484,5 4 7,27.5,2055112
1699,1487,5 12 2,27.5,2055112
1700,1477,4 4 14,27,2055085
1701,1487,6 1 14,27,2054968
1702,1483,6 1 13,27,2054968
1703,1476,3 9 6,27.5,2054926
1704,1476,1 4 8,28,2054905
1705,1477,1 14 1,28,2054905
1706,1478,3 11 5,27.5,2054852
1707,1498,7 1 8,27.5,2054820
1708,1494,7 1 7,27.5,2054820
1709,1479,3 7 8,27.5,2054703
1710,1474,3 7 7,27.5,2054703
1711,1480,3 13 4,27.5,2054481
1712,1476,3 13 3,27.5,2054481
1713,1487,9 11 13,26,2054468
1714,1483,9 11 12,26,2054468
1715,1490,8 10 10,26.5,2054459
1716,1486,8 10 9,26.5,2054459
1717,1494,11 10 11,26,2054450
1718,1497,10 9 8,26.5,2054422
1719,1485,9 13 11,26,2054395
1720,1486,5 2 9,27.5,2054361
1721,1489,5 14 1,27.5,2054361
1722,1485,5 14 0,27.5,2054361
1723,1500,10 7 10,26.5,2054347
1724,1495,10 7 9,26.5,2054347
1725,1488,8 8 11,26.5,2054311
1726,1488,8 12 8,26.5,2054311
1727,1497,11 8 13,26,2054302
1728,1492,11 8 12,26,2054302
1729,1496,11 12 10,26,2054302
1730,1492,11 12 9,26,2054302
1731,1485,9 9 14,26,2054249
1732,1499,10 11 7,26.5,2054198
1733,1495,10 11 6,26.5,2054198
1734,1477,3 5 9,27.5,2054185
1735,1487,9 15 10,26,2054031
1736,1483,9 15 9,26,2054031
1737,1498,10 5 11,26.5,2053974
1738,1478,6 11 11,26.5,2053974
1739,1476,7 12 14,26,2053971
1740,1478,7 14 13,26,2053971
1741,1473,7 14 12,26,2053971
1742,1475,4 2 15,27,2053914
1743,1480,6 13 10,26.5,2053901
1744,1476,6 13 9,26.5,2053901
1745,1486,8 6 12,26.5,2053869
1746,1490,8 14 7,26.5,2053869
1747,1485,8 14 6,26.5,2053869
1748,1494,11 6 14,26,2053860
1749,1494,11 14 8,26,2053860
1750,1477,3 15 2,27.5,2053814
1751,1476,6 9 12,26.5,2053755
1752,1483,9 7 15,26,2053740
1753,1474,7 10 15,26,2053683
1754,1497,10 13 5,26.5,2053675
1755,1498,4 3 1,28.5,2053629
1756,1493,4 3 0,28.5,2053629
1757,1478,6 15 8,26.5,2053537
1758,1479,10 12 15,25.5,2053452
1759,1491,12 11 14,25.5,2053452
1760,1481,10 14 14,25.5,2053452
1761,1488,7 9 6,27,2053449
1762,1497,9 6 6,27,2053393
1763,1499,9 8 5,27,2053393
1764,1493,12 13 13,25.5,2053379
1765,1489,12 13 12,25.5,2053379
1766,1490,7 7 8,27,2053375
1767,1486,7 7 7,27,2053375
1768,1479,3 3 11,27.5,2053370
1769,1474,3 3 10,27.5,2053370
1770,1488,5 0 11,27.5,2053310
1771,1484,5 0 10,27.5,2053310
1772,1495,10 3 12,26.5,2053301
1773,1478,6 7 14,26.5,2053246
1774,1474,6 7 13,26.5,2053246
1775,1496,4 1 2,28.5,2053243
1776,1489,12 9 15,25.5,2053234
1777,1490,7 11 5,27,2053225
1778,1488,2 6 1,28.5,2053157
1779,1483,2 6 0,28.5,2053157
1780,1488,8 4 14,26.5,2053131
1781,1484,8 4 13,26.5,2053131
1782,1492,11 4 15,26,2053122
1783,1500,9 4 8,27,2053091
1784,1495,9 4 7,27,2053091
1785,1497,9 10 3,27,2053091
1786,1499,6 4 2,28,2053066
1787,1496,6 6 0,28,2053066
1788,1490,12 15 11,25.5,2053015
1789,1486,2 4 2,28.5,2053004
1790,1488,7 5 9,27,2053001
1791,1480,5 10 8,27,2052977
1792,1476,5 10 7,27,2052977
1793,1498,14 10 12,25.5,2052950
1794,1499,10 15 4,26.5,2052853
1795,1494,10 15 3,26.5,2052853
1796,1489,4 7 2,28,2052835
1797,1478,5 8 9,27,2052829
1798,1478,5 12 6,27,2052829
1799,1476,1 0 11,28,2052821
1800,1500,14 8 14,25.5,2052802
1801,1500,14 12 11,25.5,2052802
1802,1497,6 2 3,28,2052759
1803,1487,4 5 3,28,2052759
1804,1492,7 13 4,27,2052703
1805,1487,7 13 3,27,2052703
1806,1494,2 0 1,29,2052699
1807,1489,2 0 0,29,2052699
1808,1491,4 9 1,28,2052607
1809,1486,4 9 0,28,2052607
1810,1484,2 2 3,28.5,2052547
1811,1498,9 2 9,27,2052485
1812,1499,9 12 2,27,2052485
1813,1476,6 5 15,26.5,2052444
1814,1481,5 6 11,27,2052387
1815,1476,5 6 10,27,2052387
1816,1480,5 14 5,27,2052387
1817,1489,4 3 5,28,2052379
1818,1485,4 3 4,28,2052379
1819,1498,14 6 15,25.5,2052360
1820,1497,14 14 9,25.5,2052360
1821,1497,10 1 14,26.5,2052330
1822,1493,10 1 13,26.5,2052330
1823,1490,7 3 11,27,2052329
1824,1486,7 3 10,27,2052329
1825,1476,3 1 12,27.5,2052258
1826,1484,0 3 1,29,2052214
1827,1479,0 3 0,29,2052214
1828,1499,6 0 5,28,2052143
1829,1494,6 0 4,28,2052143
1830,1486,8 2 15,26.5,2052098
1831,1477,2 8 3,28,2052057
1832,1475,0 7 2,28.5,2052052
1833,1477,0 9 1,28.5,2051977
1834,1479,2 6 5,28,2051907
1835,1475,2 6 4,28,2051907
1836,1479,2 10 2,28,2051907
1837,1489,7 15 2,27,2051881
1838,1486,2 0 5,28.5,2051784
1839,1482,2 0 4,28.5,2051784
1840,1487,4 1 6,28,2051695
1841,1482,0 1 2,29,2051678
1842,1479,5 4 12,27,2051650
1843,1500,9 0 11,27,2051578
1844,1495,9 0 10,27,2051578
1845,1500,9 14 1,27,2051578
1846,1496,9 14 0,27,2051578
1847,1492,6 6 5,27.5,2051464
1848,1499,8 5 3,27.5,2051464
1849,1494,6 8 4,27.5,2051464
1850,1489,6 8 3,27.5,2051464
1851,1477,2 4 6,28,2051457
1852,1480,2 12 1,28,2051457
1853,1476,2 12 0,28,2051457
1854,1488,7 1 12,27,2051358
1855,1476,0 3 5,28.5,2051300
1856,1490,6 4 6,27.5,2051162
1857,1491,6 10 2,27.5,2051162
1858,1482,4 9 5,27.5,2051005
1859,1498,8 9 0,27.5,2051005
1860,1480,4 7 6,27.5,2050930
1861,1499,15 13 15,25,2050853
1862,1495,15 13 14,25,2050853
1863,1484,4 11 4,27.5,2050781
1864,1479,4 11 3,27.5,2050781
1865,1479,2 2 8,28,2050708
1866,1475,2 2 7,28,2050708
1867,1499,8 1 6,27.5,2050698
1868,1480,5 2 14,27,2050618
1869,1476,5 2 13,27,2050618
1870,1492,6 2 8,27.5,2050557
1871,1487,6 2 7,27.5,2050557
1872,1482,4 5 8,27.5,2050557
1873,1478,4 5 7,27.5,2050557
1874,1493,6 12 1,27.5,2050557
1875,1488,6 12 0,27.5,2050557
1876,1497,15 15 13,25,2050489
1877,1481,4 13 2,27.5,2050259
1878,1488,10 11 11,26,2050179
1879,1490,10 9 13,26,2050106
1880,1486,10 9 12,26,2050106
1881,1493,9 8 10,26.5,2050106
1882,1489,9 8 9,26.5,2050106
1883,1491,9 10 8,26.5,2050106
1884,1481,8 12 13,26,2049996
1885,1477,8 12 12,26,2049996
1886,1490,10 13 10,26,2049959
1887,1486,10 13 9,26,2049959
1888,1484,7 11 10,26.5,2049939
1889,1479,7 11 9,26.5,2049939
1890,1480,4 3 9,27.5,2049886
1891,1482,7 9 11,26.5,2049866
1892,1479,8 10 14,26,2049851
1893,1497,12 8 11,26,2049851
1894,1479,8 14 11,26,2049851
1895,1500,12 10 10,26,2049851
1896,1495,12 10 9,26,2049851
1897,1500,11 7 8,26.5,2049830
1898,1491,9 6 11,26.5,2049809
1899,1493,9 12 7,26.5,2049809
1900,1489,9 12 6,26.5,2049809
1901,1498,11 9 6,26.5,2049755
1902,1488,10 7 14,26,2049739
1903,1481,7 13 8,26.5,2049719
1904,1477,2 0 9,28,2049659
1905,1490,6 0 9,27.5,2049650
1906,1498,11 5 9,26.5,2049604
1907,1500,12 6 13,26,2049554
1908,1495,12 6 12,26,2049554
1909,1497,12 12 8,26,2049554
1910,1480,7 7 12,26.5,2049499
1911,1488,10 15 8,26,2049446
1912,1483,4 15 1,27.5,2049438
1913,1478,4 15 0,27.5,2049438
1914,1477,8 8 15,26,2049417
1915,1500,11 11 5,26.5,2049379
1916,1478,5 0 15,27,2049291
1917,1485,11 12 14,25.5,2049228
1918,1489,9 4 12,26.5,2049215
1919,1490,9 14 5,26.5,2049215
1920,1483,7 15 7,26.5,2049206
1921,1479,7 15 6,26.5,2049206
1922,1491,8 7 6,27,2049109
1923,1474,5 14 10,26.5,2049102
1924,1496,5 1 0,28.5,2049086
1925,1482,11 10 15,25.5,2049083
1926,1487,11 14 13,25.5,2049083
1927,1482,11 14 12,25.5,2049083
1928,1486,10 5 15,26,2049080
1929,1500,11 3 11,26.5,2049078
1930,1493,8 9 5,27,2049033
1931,1473,9 13 15,25.5,2049029
1932,1491,3 4 1,28.5,2049027
1933,1487,3 4 0,28.5,2049027
1934,1497,12 4 14,26,2048960
1935,1499,12 14 7,26,2048960
1936,1495,12 14 6,26,2048960
1937,1475,9 15 14,25.5,2048957
1938,1496,13 11 13,25.5,2048922
1939,1492,13 11 12,25.5,2048922
1940,1482,4 1 11,27.5,2048916
1941,1478,4 1 10,27.5,2048916
1942,1493,8 5 8,27,2048883
1943,1489,8 5 7,27,2048883
1944,1484,6 8 8,27,2048883
1945,1479,6 8 7,27,2048883
1946,1481,6 10 6,27,2048883
1947,1494,13 9 14,25.5,2048849
1948,1482,7 5 14,26.5,2048839
1949,1477,7 5 13,26.5,2048839
1950,1489,3 2 2,28.5,2048720
1951,1494,13 13 11,25.5,2048702
1952,1497,11 13 3,26.5,2048702
1953,1500,10 4 6,27,2048658
1954,1500,10 8 3,27,2048658
1955,1495,8 11 4,27,2048658
1956,1490,8 11 3,27,2048658
1957,1492,5 5 2,28,2048603
1958,1482,6 6 9,27,2048586
1959,1483,6 12 5,27,2048586
1960,1499,7 4 0,28,2048584
1961,1494,5 7 1,28,2048527
1962,1489,5 7 0,28,2048527
1963,1492,13 7 15,25.5,2048483
1964,1490,5 3 3,28,2048374
1965,1491,8 3 9,27,2048357
1966,1491,9 2 14,26.5,2048324
1967,1487,9 2 13,26.5,2048324
1968,1481,1 7 1,28.5,2048260
1969,1476,1 7 0,28.5,2048260
1970,1498,11 1 12,26.5,2048251
1971,1498,10 2 7,27,2048201
1972,1474,4 11 8,27,2048201
1973,1495,13 15 10,25.5,2048190
1974,1491,13 15 9,25.5,2048190
1975,1479,1 5 2,28.5,2048184
1976,1487,3 0 3,28.5,2048106
1977,1480,3 6 3,28,2048082
1978,1482,3 8 2,28,2048082
1979,1495,12 2 15,26,2048069
1980,1487,1 1 1,29,2048036
1981,1483,1 1 0,29,2048036
1982,1484,6 4 11,27,2047993
1983,1480,6 4 10,27,2047993
1984,1485,6 14 4,27,2047993
1985,1481,6 14 3,27,2047993
1986,1492,8 13 2,27,2047981
1987,1500,7 0 3,28,2047965
1988,1479,7 3 15,26.5,2047887
1989,1492,5 1 5,28,2047839
1990,1488,5 1 4,28,2047839
1991,1500,15 12 9,25.5,2047820
1992,1477,1 3 3,28.5,2047805
1993,1483,3 4 5,28,2047780
1994,1478,3 4 4,28,2047780
1995,1484,3 10 1,28,2047780
1996,1479,3 10 0,28,2047780
1997,1474,4 7 11,27,2047761
1998,1499,11 15 2,26.5,2047724
1999,1493,8 1 11,27,2047530
2000,1489,8 1 10,27,2047530
2001,1500,10 0 9,27,2047440
2002,1499,10 12 0,27,2047440
2003,1500,15 4 15,25.5,2047227
2004,1481,3 2 6,28,2047176
2005,1497,7 6 4,27.5,2047137
2006,1492,7 6 3,27.5,2047137
2007,1489,9 0 15,26.5,2047136
2008,1479,1 1 5,28.5,2047123
2009,1475,1 1 4,28.5,2047123
2010,1482,6 2 12,27,2047102
2011,1494,8 15 1,27,2047004
2012,1489,8 15 0,27,2047004
2013,1495,7 4 5,27.5,2046985
2014,1494,7 8 2,27.5,2046985
2015,1485,5 7 5,27.5,2046928
2016,1487,5 9 4,27.5,2046853
2017,1483,5 9 3,27.5,2046853
2018,1493,14 14 15,25,2046799
2019,1489,14 14 14,25,2046799
2020,1483,5 5 6,27.5,2046703
2021,1493,7 2 6,27.5,2046529
2022,1496,7 10 1,27.5,2046529
2023,1491,7 10 0,27.5,2046529
2024,1484,5 11 2,27.5,2046477
2025,1483,3 0 8,28,2046271
2026,1478,3 0 7,28,2046271
2027,1475,3 10 5,27.5,2046181
2028,1485,5 3 8,27.5,2046177
2029,1481,5 3 7,27.5,2046177
2030,1474,4 3 14,27,2046150
2031,1484,6 0 14,27,2045915
2032,1479,6 0 13,27,2045915
2033,1476,3 6 8,27.5,2045885
2034,1477,3 12 4,27.5,2045885
2035,1486,5 13 1,27.5,2045802
2036,1482,5 13 0,27.5,2045802
2037,1484,9 10 13,26,2045799
2038,1480,9 10 12,26,2045799
2039,1482,9 12 11,26,2045799
2040,1495,7 0 8,27.5,2045768
2041,1491,7 0 7,27.5,2045768
2042,1487,8 9 10,26.5,2045754
2043,1483,8 9 9,26.5,2045754
2044,1491,11 9 11,26,2045745
2045,1494,10 8 8,26.5,2045680
2046,1485,8 11 8,26.5,2045680
2047,1493,11 11 10,26,2045671
2048,1489,11 11 9,26,2045671
2049,1485,8 7 11,26.5,2045532
2050,1496,10 6 10,26.5,2045530
2051,1492,10 6 9,26.5,2045530
2052,1496,10 10 7,26.5,2045530
2053,1492,10 10 6,26.5,2045530
2054,1493,11 7 13,26,2045523
2055,1489,11 7 12,26,2045523
2056,1482,9 8 14,26,2045508
2057,1484,9 14 10,26,2045508
2058,1480,9 14 9,26,2045508
2059,1474,7 13 13,26,2045413
2060,1483,5 1 9,27.5,2045351
2061,1472,7 11 14,26,2045341
2062,1487,8 13 7,26.5,2045311
2063,1482,8 13 6,26.5,2045311
2064,1475,6 10 11,26.5,2045307
2065,1477,6 12 10,26.5,2045307
2066,1473,6 12 9,26.5,2045307
2067,1491,11 13 8,26,2045302
2068,1474,3 14 2,27.5,2045292
2069,1472,7 15 11,26,2045197
2070,1498,13 8 9,26,2045182
2071,1494,10 4 11,26.5,2045082
2072,1494,10 12 5,26.5,2045082
2073,1500,13 6 11,26,2045033
2074,1500,13 10 8,26,2045033
2075,1483,8 5 12,26.5,2045016
2076,1473,6 8 12,26.5,2045016
2077,1475,6 14 8,26.5,2045016
2078,1491,11 5 14,26,2045007
2079,1480,9 6 15,26,2044925
2080,1478,10 13 14,25.5,2044896
2081,1476,10 11 15,25.5,2044824
2082,1488,12 10 14,25.5,2044788
2083,1490,12 12 13,25.5,2044788
2084,1485,12 12 12,25.5,2044788
2085,1485,7 8 6,27,2044711
2086,1480,10 15 13,25.5,2044680
2087,1476,10 15 12,25.5,2044680
2088,1494,4 2 1,28.5,2044661
2089,1490,4 2 0,28.5,2044661
2090,1484,8 15 5,26.5,2044647
2091,1493,11 15 7,26,2044638
2092,1488,11 15 6,26,2044638
2093,1496,9 7 5,27,2044618
2094,1498,13 4 12,26,2044585
2095,1498,13 12 6,26,2044585
2096,1487,7 6 8,27,2044562
2097,1483,7 6 7,27,2044562
2098,1487,7 10 5,27,2044562
2099,1494,9 5 6,27,2044542
2100,1485,12 8 15,25.5,2044496
2101,1487,12 14 11,25.5,2044496
2102,1475,6 6 14,26.5,2044433
2103,1476,3 2 11,27.5,2044403
2104,1498,9 9 4,27,2044391
2105,1494,9 9 3,27,2044391
2106,1492,10 2 12,26.5,2044335
2107,1500,12 11 3,26.5,2044335
2108,1495,10 14 4,26.5,2044335
2109,1491,10 14 3,26.5,2044335
2110,1484,2 5 1,28.5,2044307
2111,1480,2 5 0,28.5,2044307
2112,1477,5 9 8,27,2044278
2113,1499,14 9 13,25.5,2044251
2114,1494,14 9 12,25.5,2044251
2115,1497,6 5 1,28,2044217
2116,1493,6 5 0,28,2044217
2117,1485,8 3 14,26.5,2044204
2118,1481,8 3 13,26.5,2044204
2119,1475,5 11 6,27,2044204
2120,1492,4 0 2,28.5,2044197
2121,1489,11 3 15,26,2044195
2122,1497,14 11 11,25.5,2044177
2123,1496,9 3 8,27,2044164
2124,1492,9 3 7,27,2044164
2125,1495,6 3 2,28,2044140
2126,1485,7 4 9,27,2044114
2127,1488,7 12 4,27,2044114
2128,1484,7 12 3,27,2044114
2129,1482,2 3 2,28.5,2044078
2130,1475,5 7 9,27,2044057
2131,1497,14 7 14,25.5,2044029
2132,1486,4 6 2,28,2044024
2133,1484,4 4 3,28,2043872
2134,1487,4 8 1,28,2043872
2135,1483,4 8 0,28,2043872
2136,1495,9 11 2,27,2043861
2137,1500,13 2 14,26,2043838
2138,1499,13 14 5,26,2043838
2139,1477,5 13 5,27,2043835
2140,1499,14 13 10,25.5,2043808
2141,1494,14 13 9,25.5,2043808
2142,1493,6 1 3,28,2043755
2143,1473,6 4 15,26.5,2043559
2144,1480,2 1 3,28.5,2043544
2145,1477,5 5 11,27,2043541
2146,1473,5 5 10,27,2043541
2147,1494,14 5 15,25.5,2043513
2148,1494,9 1 9,27,2043483
2149,1486,4 2 5,28,2043416
2150,1482,4 2 4,28,2043416
2151,1487,7 2 11,27,2043367
2152,1483,7 2 10,27,2043367
2153,1486,7 14 2,27,2043367
2154,1494,10 0 14,26.5,2043289
2155,1490,10 0 13,26.5,2043289
2156,1481,0 2 1,29,2043253
2157,1476,0 2 0,29,2043253
2158,1475,2 9 2,28,2043213
2159,1478,5 15 4,27,2043172
2160,1474,5 15 3,27,2043172
2161,1496,14 15 8,25.5,2043145
2162,1482,8 1 15,26.5,2043098
2163,1476,2 5 5,28,2043063
2164,1497,9 13 1,27,2043029
2165,1493,9 13 0,27,2043029
2166,1477,2 11 1,28,2042838
2167,1498,13 0 15,26,2042792
2168,1475,5 3 12,27,2042730
2169,1490,6 7 4,27.5,2042697
2170,1486,6 7 3,27.5,2042697
2171,1484,4 0 6,28,2042657
2172,1487,13 15 15,25,2042640
2173,1483,13 15 14,25,2042640
2174,1479,0 0 2,29,2042640
2175,1488,6 5 5,27.5,2042621
2176,1500,8 4 4,27.5,2042583
2177,1495,8 4 3,27.5,2042583
2178,1497,8 6 2,27.5,2042583
2179,1488,6 9 2,27.5,2042470
2180,1499,12 15 0,26.5,2042368
2181,1485,7 0 12,27,2042322
2182,1498,8 2 5,27.5,2042277
2183,1479,4 8 5,27.5,2042277
2184,1499,8 8 1,27.5,2042277
2185,1495,8 8 0,27.5,2042277
2186,1496,15 12 15,25,2042272
2187,1492,15 12 14,25,2042272
2188,1486,6 3 6,27.5,2042244
2189,1477,4 6 6,27.5,2042128
2190,1480,4 10 4,27.5,2042128
2191,1476,4 10 3,27.5,2042128
2192,1494,15 14 13,25,2041981
2193,1489,6 11 1,27.5,2041941
2194,1485,6 11 0,27.5,2041941
2195,1476,2 1 8,28,2041714
2196,1479,4 4 8,27.5,2041680
2197,1475,4 4 7,27.5,2041680
2198,1478,4 12 2,27.5,2041680
2199,1496,8 0 6,27.5,2041664
2200,1477,5 1 14,27,2041624
2201,1489,6 1 8,27.5,2041563
2202,1484,6 1 7,27.5,2041563
2203,1485,10 10 11,26,2041529
2204,1488,9 9 8,26.5,2041419
2205,1487,10 8 13,26,2041382
2206,1483,10 8 12,26,2041382
2207,1478,8 11 13,26,2041382
2208,1474,8 11 12,26,2041382
2209,1487,10 12 10,26,2041382
2210,1483,10 12 9,26,2041382
2211,1490,9 7 10,26.5,2041345
2212,1486,9 7 9,26.5,2041345
2213,1476,8 13 11,26,2041310
2214,1481,7 10 10,26.5,2041289
2215,1476,7 10 9,26.5,2041289
2216,1490,9 11 7,26.5,2041197
2217,1485,9 11 6,26.5,2041197
2218,1476,8 9 14,26,2041165
2219,1496,12 9 10,26,2041165
2220,1492,12 9 9,26,2041165
2221,1479,7 8 11,26.5,2041143
2222,1478,7 12 8,26.5,2041143
2223,1494,12 7 11,26,2041091
2224,1497,11 6 8,26.5,2041032
2225,1499,11 8 7,26.5,2041032
2226,1495,11 8 6,26.5,2041032
2227,1488,9 5 11,26.5,2040974
2228,1477,8 15 10,26,2040948
2229,1473,8 15 9,26,2040948
2230,1485,10 6 14,26,2040942
2231,1494,12 11 8,26,2040942
2232,1485,10 14 8,26,2040942
2233,1477,4 2 9,27.5,2040934
2234,1479,4 14 1,27.5,2040934
2235,1475,4 14 0,27.5,2040934
2236,1499,11 4 10,26.5,2040731
2237,1495,11 4 9,26.5,2040731
2238,1497,11 10 5,26.5,2040731
2239,1496,12 5 13,26,2040720
2240,1492,12 5 12,26,2040720
2241,1476,7 6 12,26.5,2040703
2242,1480,7 14 7,26.5,2040703
2243,1476,7 14 6,26.5,2040703
2244,1487,9 13 5,26.5,2040677
2245,1474,8 7 15,26,2040658
2246,1481,11 11 14,25.5,2040618
2247,1483,11 13 13,25.5,2040546
2248,1479,11 13 12,25.5,2040546
2249,1472,9 14 14,25.5,2040455
2250,1496,12 13 7,26,2040423
2251,1491,12 13 6,26,2040423
2252,1479,11 9 15,25.5,2040401
2253,1488,8 6 6,27,2040314
2254,1490,8 8 5,27,2040314
2255,1486,9 3 12,26.5,2040306
2256,1493,13 10 13,25.5,2040277
2257,1488,13 10 12,25.5,2040277
