rank,cp,ivs,maxlevel,stat-product,stats
75,1494,15 10 14,40.5,2214474,100.73 130.86 168
76,1496,15 13 11,40.5,2214474,100.73 133.24 165
77,1497,15 14 10,40.5,2214155,100.73 134.04 164
78,1494,15 14 9,40.5,2214155,100.73 134.04 164
79,1494,15 15 8,40.5,2213676,100.73 134.83 163
80,1480,12 13 14,41,2213615,98.62 133.61 168
81,1479,12 12 15,41,2213537,98.62 132.82 169
82,1481,12 14 13,41,2213537,98.62 134.41 167
83,1477,12 14 12,41,2213537,98.62 134.41 167
84,1496,15 11 11,41,2213511,101 132.02 166
85,1498,15 10 13,41,2213431,101 131.22 167
86,1495,15 10 12,41,2213431,101 131.22 167
87,1497,15 12 10,41,2213431,101 132.82 165
88,1478,12 15 11,41,2213301,98.62 135.2 166
89,1497,15 9 14,41,2213190,101 130.43 168
90,1497,15 13 9,41,2213190,101 133.61 164
91,1496,15 8 15,41,2212788,101 129.63 169
92,1498,15 14 8,41,2212788,101 134.41 163
93,1495,15 14 7,41,2212788,101 134.41 163
94,1495,15 15 6,41,2212226,101 135.2 162
95,1492,15 12 14,40,2212180,100.37 131.98 167
96,1491,15 11 15,40,2212101,100.37 131.19 168
97,1493,15 13 13,40,2212101,100.37 132.77 166
98,1494,15 14 12,40,2211863,100.37 133.56 165
99,1490,15 14 11,40,2211863,100.37 133.56 165
100,1491,15 15 10,40,2211466,100.37 134.35 164
101,1490,15 14 14,39.5,2209380,100.01 133.08 166
102,1491,14 11 13,41,2209312,100.21 132.02 167
103,1487,14 11 12,41,2209312,100.21 132.02 167
104,1488,14 12 11,41,2209312,100.21 132.82 166
105,1490,14 10 14,41,2209152,100.21 131.22 168
106,1489,14 13 10,41,2209152,100.21 133.61 165
107,1471,11 13 15,41,2208833,97.82 133.61 169
108,1489,14 9 15,41,2208833,100.21 130.43 169
109,1472,11 14 14,41,2208833,97.82 134.41 168
110,1490,14 14 9,41,2208833,100.21 134.41 164
111,1473,11 15 13,41,2208678,97.82 135.2 167
112,1469,11 15 12,41,2208678,97.82 135.2 167
113,1491,14 15 8,41,2208355,100.21 135.2 163
114,1487,14 15 7,41,2208355,100.21 135.2 163
115,1484,13 12 13,41,2204981,99.41 132.82 167
116,1480,13 12 12,41,2204981,99.41 132.82 167
117,1483,13 11 14,41,2204902,99.41 132.02 168
118,1481,13 13 11,41,2204902,99.41 133.61 166
119,1482,13 10 15,41,2204665,99.41 131.22 169
120,1482,13 14 10,41,2204665,99.41 134.41 165
121,1483,13 15 9,41,2204269,99.41 135.2 164
122,1464,10 14 15,41,2203916,97.03 134.41 169
123,1464,10 15 14,41,2203839,97.03 135.2 168
124,1493,15 9 15,40.5,2201053,100.73 130.07 168
125,1493,15 13 10,40.5,2201053,100.73 133.24 164
126,1475,12 12 14,41,2200439,98.62 132.82 168
127,1476,12 13 13,41,2200439,98.62 133.61 167
128,1473,12 13 12,41,2200439,98.62 133.61 167
129,1474,12 11 15,41,2200282,98.62 132.02 169
130,1474,12 14 11,41,2200282,98.62 134.41 166
131,1491,15 10 11,41,2200177,101 131.22 166
132,1492,15 11 10,41,2200177,101 132.02 165
133,1494,15 9 13,41,2200016,101 130.43 167
134,1490,15 9 12,41,2200016,101 130.43 167
135,1493,15 12 9,41,2200016,101 132.82 164
136,1474,12 15 10,41,2199968,98.62 135.2 165
137,1493,15 8 14,41,2199695,101 129.63 168
138,1494,15 13 8,41,2199695,101 133.61 163
139,1490,15 13 7,41,2199695,101 133.61 163
140,1492,15 7 15,41,2199213,101 128.84 169
141,1491,15 14 6,41,2199213,101 134.41 162
142,1456,9 15 15,41,2198785,96.23 135.2 169
143,1492,15 15 5,41,2198570,101 135.2 161
144,1484,14 11 11,41,2196082,100.21 132.02 166
145,1487,14 10 13,41,2196002,100.21 131.22 167
146,1483,14 10 12,41,2196002,100.21 131.22 167
147,1485,14 12 10,41,2196002,100.21 132.82 165
148,1468,11 13 14,41,2195763,97.82 133.61 168
149,1486,14 9 14,41,2195763,100.21 130.43 168
150,1486,14 13 9,41,2195763,100.21 133.61 164
151,1467,11 12 15,41,2195686,97.82 132.82 169
152,1469,11 14 13,41,2195686,97.82 134.41 167
153,1465,11 14 12,41,2195686,97.82 134.41 167
154,1466,11 15 11,41,2195452,97.82 135.2 166
155,1484,14 8 15,41,2195365,100.21 129.63 169
156,1486,14 14 8,41,2195365,100.21 134.41 163
157,1483,14 14 7,41,2195365,100.21 134.41 163
158,1484,14 15 6,41,2194807,100.21 135.2 162
159,1479,13 11 13,41,2191777,99.41 132.02 167
160,1476,13 11 12,41,2191777,99.41 132.02 167
161,1477,13 12 11,41,2191777,99.41 132.82 166
162,1478,13 10 14,41,2191619,99.41 131.22 168
163,1477,13 13 10,41,2191619,99.41 133.61 165
164,1477,13 9 15,41,2191303,99.41 130.43 169
165,1478,13 14 9,41,2191303,99.41 134.41 164
166,1459,10 13 15,41,2190875,97.03 133.61 169
167,1460,10 14 14,41,2190875,97.03 134.41 168
168,1479,13 15 8,41,2190829,99.41 135.2 163
169,1475,13 15 7,41,2190829,99.41 135.2 163
170,1461,10 15 13,41,2190721,97.03 135.2 167
171,1457,10 15 12,41,2190721,97.03 135.2 167
172,1472,12 12 13,41,2187341,98.62 132.82 167
173,1468,12 12 12,41,2187341,98.62 132.82 167
174,1471,12 11 14,41,2187263,98.62 132.02 168
175,1469,12 13 11,41,2187263,98.62 133.61 166
176,1470,12 10 15,41,2187027,98.62 131.22 169
177,1470,12 14 10,41,2187027,98.62 134.41 165
178,1488,15 10 10,41,2186923,101 131.22 165
179,1487,15 9 11,41,2186843,101 130.43 166
180,1489,15 11 9,41,2186843,101 132.02 164
181,1471,12 15 9,41,2186635,98.62 135.2 164
182,1489,15 8 13,41,2186602,101 129.63 167
183,1486,15 8 12,41,2186602,101 129.63 167
184,1489,15 12 8,41,2186602,101 132.82 163
185,1486,15 12 7,41,2186602,101 132.82 163
186,1488,15 7 14,41,2186200,101 128.84 168
187,1487,15 13 6,41,2186200,101 133.61 162
188,1452,9 14 15,41,2185851,96.23 134.41 169
189,1452,9 15 14,41,2185775,96.23 135.2 168
190,1487,15 6 15,41,2185638,101 128.04 169
191,1487,15 14 5,41,2185638,101 134.41 161
192,1488,15 15 4,41,2184915,101 135.2 160
193,1479,14 10 11,41,2182853,100.21 131.22 166
194,1480,14 11 10,41,2182853,100.21 132.02 165
195,1463,11 12 14,41,2182693,97.82 132.82 168
196,1482,14 9 13,41,2182693,100.21 130.43 167
197,1478,14 9 12,41,2182693,100.21 130.43 167
198,1464,11 13 13,41,2182693,97.82 133.61 167
199,1461,11 13 12,41,2182693,97.82 133.61 167
200,1481,14 12 9,41,2182693,100.21 132.82 164
201,1462,11 11 15,41,2182538,97.82 132.02 169
202,1462,11 14 11,41,2182538,97.82 134.41 166
203,1481,14 8 14,41,2182375,100.21 129.63 168
204,1482,14 13 8,41,2182375,100.21 133.61 163
205,1478,14 13 7,41,2182375,100.21 133.61 163
206,1462,11 15 10,41,2182227,97.82 135.2 165
207,1480,14 7 15,41,2181896,100.21 128.84 169
208,1479,14 14 6,41,2181896,100.21 134.41 162
209,1480,14 15 5,41,2181259,100.21 135.2 161
210,1444,8 15 15,41,2180614,95.44 135.2 169
211,1472,13 11 11,41,2178653,99.41 132.02 166
212,1475,13 10 13,41,2178574,99.41 131.22 167
213,1471,13 10 12,41,2178574,99.41 131.22 167
214,1473,13 12 10,41,2178574,99.41 132.82 165
215,1474,13 9 14,41,2178337,99.41 130.43 168
216,1474,13 13 9,41,2178337,99.41 133.61 164
217,1473,13 8 15,41,2177941,99.41 129.63 169
218,1475,13 14 8,41,2177941,99.41 134.41 163
219,1471,13 14 7,41,2177941,99.41 134.41 163
220,1456,10 13 14,41,2177912,97.03 133.61 168
221,1455,10 12 15,41,2177834,97.03 132.82 169
222,1457,10 14 13,41,2177834,97.03 134.41 167
223,1453,10 14 12,41,2177834,97.03 134.41 167
224,1454,10 15 11,41,2177603,97.03 135.2 166
225,1472,13 15 6,41,2177388,99.41 135.2 162
226,1467,12 11 13,41,2174243,98.62 132.02 167
227,1464,12 11 12,41,2174243,98.62 132.02 167
228,1465,12 12 11,41,2174243,98.62 132.82 166
229,1466,12 10 14,41,2174086,98.62 131.22 168
230,1466,12 13 10,41,2174086,98.62 133.61 165
231,1465,12 9 15,41,2173773,98.62 130.43 169
232,1466,12 14 9,41,2173773,98.62 134.41 164
233,1483,15 9 10,41,2173669,101 130.43 165
234,1484,15 10 9,41,2173669,101 131.22 164
235,1482,15 8 11,41,2173508,101 129.63 166
236,1485,15 11 8,41,2173508,101 132.02 163
237,1481,15 11 7,41,2173508,101 132.02 163
238,1467,12 15 8,41,2173302,98.62 135.2 163
239,1464,12 15 7,41,2173302,98.62 135.2 163
240,1485,15 7 13,41,2173187,101 128.84 167
241,1481,15 7 12,41,2173187,101 128.84 167
242,1482,15 12 6,41,2173187,101 132.82 162
243,1447,9 13 15,41,2172917,96.23 133.61 169
244,1448,9 14 14,41,2172917,96.23 134.41 168
245,1449,9 15 13,41,2172764,96.23 135.2 167
246,1446,9 15 12,41,2172764,96.23 135.2 167
247,1484,15 6 14,41,2172705,101 128.04 168
248,1483,15 13 5,41,2172705,101 133.61 161
249,1482,15 5 15,41,2172062,101 127.25 169
250,1484,15 14 4,41,2172062,101 134.41 160
251,1484,15 15 3,41,2171259,101 135.2 159
252,1481,15 15 2,41,2171259,101 135.2 159
253,1476,14 10 10,41,2169703,100.21 131.22 165
254,1460,11 12 13,41,2169701,97.82 132.82 167
255,1456,11 12 12,41,2169701,97.82 132.82 167
256,1459,11 11 14,41,2169623,97.82 132.02 168
257,1475,14 9 11,41,2169623,100.21 130.43 166
258,1457,11 13 11,41,2169623,97.82 133.61 166
259,1477,14 11 9,41,2169623,100.21 132.02 164
260,1458,11 10 15,41,2169390,97.82 131.22 169
261,1458,11 14 10,41,2169390,97.82 134.41 165
262,1477,14 8 13,41,2169384,100.21 129.63 167
263,1474,14 8 12,41,2169384,100.21 129.63 167
264,1478,14 12 8,41,2169384,100.21 132.82 163
265,1474,14 12 7,41,2169384,100.21 132.82 163
266,1459,11 15 9,41,2169001,97.82 135.2 164
267,1476,14 7 14,41,2168986,100.21 128.84 168
268,1475,14 13 6,41,2168986,100.21 133.61 162
269,1475,14 6 15,41,2168428,100.21 128.04 169
270,1476,14 14 5,41,2168428,100.21 134.41 161
271,1440,8 14 15,41,2167787,95.44 134.41 169
272,1440,8 15 14,41,2167711,95.44 135.2 168
273,1476,14 15 4,41,2167711,100.21 135.2 160
274,1468,13 10 11,41,2165529,99.41 131.22 166
275,1469,13 11 10,41,2165529,99.41 132.02 165
276,1470,13 9 13,41,2165370,99.41 130.43 167
277,1467,13 9 12,41,2165370,99.41 130.43 167
278,1469,13 12 9,41,2165370,99.41 132.82 164
279,1469,13 8 14,41,2165054,99.41 129.63 168
280,1470,13 13 8,41,2165054,99.41 133.61 163
281,1467,13 13 7,41,2165054,99.41 133.61 163
282,1451,10 12 14,41,2164948,97.03 132.82 168
283,1452,10 13 13,41,2164948,97.03 133.61 167
284,1449,10 13 12,41,2164948,97.03 133.61 167
285,1450,10 11 15,41,2164794,97.03 132.02 169
286,1450,10 14 11,41,2164794,97.03 134.41 166
287,1468,13 7 15,41,2164580,99.41 128.84 169
288,1468,13 14 6,41,2164580,99.41 134.41 162
289,1451,10 15 10,41,2164485,97.03 135.2 165
290,1468,13 15 5,41,2163947,99.41 135.2 161
291,1432,7 15 15,41,2162442,94.64 135.2 169
292,1460,12 11 11,41,2161224,98.62 132.02 166
293,1463,12 10 13,41,2161145,98.62 131.22 167
294,1459,12 10 12,41,2161145,98.62 131.22 167
295,1461,12 12 10,41,2161145,98.62 132.82 165
296,1462,12 9 14,41,2160910,98.62 130.43 168
297,1462,12 13 9,41,2160910,98.62 133.61 164
298,1461,12 8 15,41,2160518,98.62 129.63 169
299,1463,12 14 8,41,2160518,98.62 134.41 163
300,1459,12 14 7,41,2160518,98.62 134.41 163
301,1480,15 9 9,41,2160495,101 130.43 164
302,1479,15 8 10,41,2160415,101 129.63 165
303,1480,15 10 8,41,2160415,101 131.22 163
304,1477,15 10 7,41,2160415,101 131.22 163
305,1478,15 7 11,41,2160174,101 128.84 166
306,1478,15 11 6,41,2160174,101 132.02 162
307,1444,9 13 14,41,2160060,96.23 133.61 168
308,1443,9 12 15,41,2159983,96.23 132.82 169
309,1445,9 14 13,41,2159983,96.23 134.41 167
310,1441,9 14 12,41,2159983,96.23 134.41 167
311,1460,12 15 6,41,2159969,98.62 135.2 162
312,1480,15 6 13,41,2159772,101 128.04 167
313,1477,15 6 12,41,2159772,101 128.04 167
314,1479,15 12 5,41,2159772,101 132.82 161
315,1442,9 15 11,41,2159754,96.23 135.2 166
316,1479,15 5 14,41,2159210,101 127.25 168
317,1479,15 13 4,41,2159210,101 133.61 160
318,1478,15 4 15,41,2158487,101 126.45 169
319,1480,15 14 3,41,2158487,101 134.41 159
320,1476,15 14 2,41,2158487,101 134.41 159
321,1477,15 15 1,41,2157603,101 135.2 158
322,1456,11 11 13,41,2156709,97.82 132.02 167
323,1452,11 11 12,41,2156709,97.82 132.02 167
324,1453,11 12 11,41,2156709,97.82 132.82 166
325,1455,11 10 14,41,2156553,97.82 131.22 168
326,1471,14 9 10,41,2156553,100.21 130.43 165
327,1454,11 13 10,41,2156553,97.82 133.61 165
328,1472,14 10 9,41,2156553,100.21 131.22 164
329,1470,14 8 11,41,2156394,100.21 129.63 166
330,1473,14 11 8,41,2156394,100.21 132.02 163
331,1470,14 11 7,41,2156394,100.21 132.02 163
332,1454,11 9 15,41,2156242,97.82 130.43 169
333,1455,11 14 9,41,2156242,97.82 134.41 164
334,1473,14 7 13,41,2156075,100.21 128.84 167
335,1469,14 7 12,41,2156075,100.21 128.84 167
336,1470,14 12 6,41,2156075,100.21 132.82 162
337,1455,11 15 8,41,2155775,97.82 135.2 163
338,1452,11 15 7,41,2155775,97.82 135.2 163
339,1472,14 6 14,41,2155597,100.21 128.04 168
340,1471,14 13 5,41,2155597,100.21 133.61 161
341,1471,14 5 15,41,2154959,100.21 127.25 169
342,1435,8 13 15,41,2154959,95.44 133.61 169
343,1436,8 14 14,41,2154959,95.44 134.41 168
344,1472,14 14 4,41,2154959,100.21 134.41 160
345,1437,8 15 13,41,2154808,95.44 135.2 167
346,1434,8 15 12,41,2154808,95.44 135.2 167
347,1473,14 15 3,41,2154162,100.21 135.2 159
348,1469,14 15 2,41,2154162,100.21 135.2 159
349,1464,13 10 10,41,2152483,99.41 131.22 165
350,1463,13 9 11,41,2152404,99.41 130.43 166
351,1465,13 11 9,41,2152404,99.41 132.02 164
352,1466,13 8 13,41,2152167,99.41 129.63 167
353,1462,13 8 12,41,2152167,99.41 129.63 167
354,1466,13 12 8,41,2152167,99.41 132.82 163
355,1462,13 12 7,41,2152167,99.41 132.82 163
356,1448,10 12 13,41,2152061,97.03 132.82 167
357,1445,10 12 12,41,2152061,97.03 132.82 167
358,1447,10 11 14,41,2151984,97.03 132.02 168
359,1445,10 13 11,41,2151984,97.03 133.61 166
360,1465,13 7 14,41,2151772,99.41 128.84 168
361,1463,13 13 6,41,2151772,99.41 133.61 162
362,1446,10 10 15,41,2151753,97.03 131.22 169
363,1446,10 14 10,41,2151753,97.03 134.41 165
364,1447,10 15 9,41,2151367,97.03 135.2 164
365,1464,13 6 15,41,2151218,99.41 128.04 169
366,1464,13 14 5,41,2151218,99.41 134.41 161
367,1465,13 15 4,41,2150507,99.41 135.2 160
368,1428,7 14 15,41,2149722,94.64 134.41 169
369,1428,7 15 14,41,2149646,94.64 135.2 168
370,1456,12 10 11,41,2148204,98.62 131.22 166
371,1457,12 11 10,41,2148204,98.62 132.02 165
372,1458,12 9 13,41,2148047,98.62 130.43 167
373,1455,12 9 12,41,2148047,98.62 130.43 167
374,1458,12 12 9,41,2148047,98.62 132.82 164
375,1457,12 8 14,41,2147734,98.62 129.63 168
376,1459,12 13 8,41,2147734,98.62 133.61 163
377,1455,12 13 7,41,2147734,98.62 133.61 163
378,1475,15 8 9,41,2147321,101 129.63 164
379,1476,15 9 8,41,2147321,101 130.43 163
380,1472,15 9 7,41,2147321,101 130.43 163
381,1456,12 7 15,41,2147263,98.62 128.84 169
382,1456,12 14 6,41,2147263,98.62 134.41 162
383,1440,9 12 14,41,2147202,96.23 132.82 168
384,1440,9 13 13,41,2147202,96.23 133.61 167
385,1437,9 13 12,41,2147202,96.23 133.61 167
386,1474,15 7 10,41,2147161,101 128.84 165
387,1473,15 10 6,41,2147161,101 131.22 162
388,1439,9 11 15,41,2147049,96.23 132.02 169
389,1438,9 14 11,41,2147049,96.23 134.41 166
390,1473,15 6 11,41,2146839,101 128.04 166
391,1474,15 11 5,41,2146839,101 132.02 161
392,1439,9 15 10,41,2146743,96.23 135.2 165
393,1456,12 15 5,41,2146636,98.62 135.2 161
394,1475,15 5 13,41,2146357,101 127.25 167
395,1472,15 5 12,41,2146357,101 127.25 167
396,1475,15 12 4,41,2146357,101 132.82 160
397,1474,15 4 14,41,2145715,101 126.45 168
398,1476,15 13 3,41,2145715,101 133.61 159
399,1472,15 13 2,41,2145715,101 133.61 159
400,1473,15 3 15,41,2144911,101 125.66 169
401,1473,15 14 1,41,2144911,101 134.41 158
402,1420,6 15 15,41,2144270,93.85 135.2 169
403,1473,15 15 0,41,2143948,101 135.2 157
404,1449,11 11 11,41,2143794,97.82 132.02 166
405,1451,11 10 13,41,2143717,97.82 131.22 167
406,1448,11 10 12,41,2143717,97.82 131.22 167
407,1449,11 12 10,41,2143717,97.82 132.82 165
408,1450,11 9 14,41,2143483,97.82 130.43 168
409,1468,14 9 9,41,2143483,100.21 130.43 164
410,1450,11 13 9,41,2143483,97.82 133.61 164
411,1467,14 8 10,41,2143404,100.21 129.63 165
412,1469,14 10 8,41,2143404,100.21 131.22 163
413,1465,14 10 7,41,2143404,100.21 131.22 163
414,1466,14 7 11,41,2143165,100.21 128.84 166
415,1466,14 11 6,41,2143165,100.21 132.02 162
416,1449,11 8 15,41,2143094,97.82 129.63 169
417,1451,11 14 8,41,2143094,97.82 134.41 163
418,1448,11 14 7,41,2143094,97.82 134.41 163
419,1468,14 6 13,41,2142766,100.21 128.04 167
420,1465,14 6 12,41,2142766,100.21 128.04 167
421,1467,14 12 5,41,2142766,100.21 132.82 161
422,1448,11 15 6,41,2142550,97.82 135.2 162
423,1467,14 5 14,41,2142208,100.21 127.25 168
424,1432,8 13 14,41,2142208,95.44 133.61 168
425,1468,14 13 4,41,2142208,100.21 133.61 160
426,1431,8 12 15,41,2142132,95.44 132.82 169
427,1433,8 14 13,41,2142132,95.44 134.41 167
428,1429,8 14 12,41,2142132,95.44 134.41 167
429,1430,8 15 11,41,2141905,95.44 135.2 166
430,1466,14 4 15,41,2141491,100.21 126.45 169
431,1468,14 14 3,41,2141491,100.21 134.41 159
432,1465,14 14 2,41,2141491,100.21 134.41 159
433,1465,14 15 1,41,2140614,100.21 135.2 158
434,1460,13 9 10,41,2139438,99.41 130.43 165
435,1461,13 10 9,41,2139438,99.41 131.22 164
436,1459,13 8 11,41,2139280,99.41 129.63 166
437,1462,13 11 8,41,2139280,99.41 132.02 163
438,1458,13 11 7,41,2139280,99.41 132.02 163
439,1444,10 11 13,41,2139175,97.03 132.02 167
440,1440,10 11 12,41,2139175,97.03 132.02 167
441,1441,10 12 11,41,2139175,97.03 132.82 166
442,1443,10 10 14,41,2139020,97.03 131.22 168
443,1442,10 13 10,41,2139020,97.03 133.61 165
444,1461,13 7 13,41,2138963,99.41 128.84 167
445,1458,13 7 12,41,2138963,99.41 128.84 167
446,1459,13 12 6,41,2138963,99.41 132.82 162
447,1442,10 9 15,41,2138712,97.03 130.43 169
448,1443,10 14 9,41,2138712,97.03 134.41 164
449,1460,13 6 14,41,2138489,99.41 128.04 168
450,1460,13 13 5,41,2138489,99.41 133.61 161
451,1444,10 15 8,41,2138249,97.03 135.2 163
452,1440,10 15 7,41,2138249,97.03 135.2 163
453,1459,13 5 15,41,2137857,99.41 127.25 169
454,1460,13 14 4,41,2137857,99.41 134.41 160
455,1461,13 15 3,41,2137066,99.41 135.2 159
456,1457,13 15 2,41,2137066,99.41 135.2 159
457,1423,7 13 15,41,2137001,94.64 133.61 169
458,1424,7 14 14,41,2137001,94.64 134.41 168
459,1425,7 15 13,41,2136851,94.64 135.2 167
460,1422,7 15 12,41,2136851,94.64 135.2 167
461,1452,12 10 10,41,2135263,98.62 131.22 165
462,1452,12 9 11,41,2135185,98.62 130.43 166
463,1453,12 11 9,41,2135185,98.62 132.02 164
464,1454,12 8 13,41,2134950,98.62 129.63 167
465,1451,12 8 12,41,2134950,98.62 129.63 167
466,1454,12 12 8,41,2134950,98.62 132.82 163
467,1451,12 12 7,41,2134950,98.62 132.82 163
468,1453,12 7 14,41,2134557,98.62 128.84 168
469,1451,12 13 6,41,2134557,98.62 133.61 162
470,1436,9 12 13,41,2134421,96.23 132.82 167
471,1433,9 12 12,41,2134421,96.23 132.82 167
472,1435,9 11 14,41,2134345,96.23 132.02 168
473,1434,9 13 11,41,2134345,96.23 133.61 166
474,1471,15 8 8,41,2134228,101 129.63 163
475,1468,15 8 7,41,2134228,101 129.63 163
476,1470,15 7 9,41,2134148,101 128.84 164
477,1469,15 9 6,41,2134148,101 130.43 162
478,1434,9 10 15,41,2134115,96.23 131.22 169
479,1434,9 14 10,41,2134115,96.23 134.41 165
480,1452,12 6 15,41,2134008,98.62 128.04 169
481,1452,12 14 5,41,2134008,98.62 134.41 161
482,1469,15 6 10,41,2133907,101 128.04 165
483,1470,15 10 5,41,2133907,101 131.22 161
484,1435,9 15 9,41,2133733,96.23 135.2 164
485,1468,15 5 11,41,2133505,101 127.25 166
486,1470,15 11 4,41,2133505,101 132.02 160
487,1453,12 15 4,41,2133303,98.62 135.2 160
488,1471,15 4 13,41,2132943,101 126.45 167
489,1467,15 4 12,41,2132943,101 126.45 167
490,1471,15 12 3,41,2132943,101 132.82 159
491,1468,15 12 2,41,2132943,101 132.82 159
492,1470,15 3 14,41,2132220,101 125.66 168
493,1468,15 13 1,41,2132220,101 133.61 158
494,1416,6 14 15,41,2131657,93.85 134.41 169
495,1416,6 15 14,41,2131582,93.85 135.2 168
496,1468,15 2 15,41,2131336,101 124.86 169
497,1469,15 14 0,41,2131336,101 134.41 157
498,1444,11 10 11,41,2130880,97.82 131.22 166
499,1445,11 11 10,41,2130880,97.82 132.02 165
500,1447,11 9 13,41,2130724,97.82 130.43 167
501,1443,11 9 12,41,2130724,97.82 130.43 167
502,1446,11 12 9,41,2130724,97.82 132.82 164
503,1446,11 8 14,41,2130413,97.82 129.63 168
504,1463,14 8 9,41,2130413,100.21 129.63 164
505,1447,11 13 8,41,2130413,97.82 133.61 163
506,1464,14 9 8,41,2130413,100.21 130.43 163
507,1461,14 9 7,41,2130413,100.21 130.43 163
508,1443,11 13 7,41,2130413,97.82 133.61 163
509,1462,14 7 10,41,2130254,100.21 128.84 165
510,1462,14 10 6,41,2130254,100.21 131.22 162
511,1445,11 7 15,41,2129946,97.82 128.84 169
512,1444,11 14 6,41,2129946,97.82 134.41 162
513,1461,14 6 11,41,2129935,100.21 128.04 166
514,1462,14 11 5,41,2129935,100.21 132.02 161
515,1428,8 12 14,41,2129457,95.44 132.82 168
516,1464,14 5 13,41,2129457,100.21 127.25 167
517,1460,14 5 12,41,2129457,100.21 127.25 167
518,1429,8 13 13,41,2129457,95.44 133.61 167
519,1425,8 13 12,41,2129457,95.44 133.61 167
520,1463,14 12 4,41,2129457,100.21 132.82 160
521,1445,11 15 5,41,2129324,97.82 135.2 161
