rank,cp,ivs,maxlevel,stat-product,stats
1028,1484,3 6 9,22.5,1829147,119.76 166.02 92
1029,1479,6 11 14,21.5,1829125,118.93 165.38 93
1030,1492,5 9 6,22.5,1829024,121.03 167.92 90
1031,1494,3 15 0,23,1828925,121.08 173.62 87
1032,1493,5 15 3,22.5,1828870,121.03 171.72 88
1033,1488,5 15 2,22.5,1828870,121.03 171.72 88
1034,1486,5 15 8,22,1828859,119.67 169.8 90
1035,1481,5 15 7,22,1828859,119.67 169.8 90
1036,1487,1 3 8,23,1828836,119.8 165.93 92
1037,1482,1 3 7,23,1828836,119.8 165.93 92
1038,1496,8 5 11,22,1828795,121.55 163.53 92
1039,1491,8 5 10,22,1828795,121.55 163.53 92
1040,1494,1 9 0,23.5,1828766,121.1 171.61 88
1041,1496,11 7 12,21.5,1828765,122.02 162.9 92
1042,1487,8 14 11,21.5,1828753,120.16 167.24 91
1043,1482,8 14 10,21.5,1828753,120.16 167.24 91
1044,1468,1 9 14,22,1828733,117.17 166.04 94
1045,1483,5 12 9,22,1828709,119.67 167.92 91
1046,1479,3 9 13,22,1828629,118.42 166.04 93
1047,1474,3 9 12,22,1828629,118.42 166.04 93
1048,1491,1 6 1,23.5,1828609,121.1 169.67 89
1049,1489,12 9 15,21,1828605,121.21 162.22 93
1050,1487,9 4 15,21.5,1828453,120.78 161.05 94
1051,1494,5 6 8,22.5,1828410,121.03 166.02 91
1052,1489,5 6 7,22.5,1828410,121.03 166.02 91
1053,1489,8 11 13,21.5,1828306,120.16 165.38 92
1054,1484,8 11 12,21.5,1828306,120.16 165.38 92
1055,1492,3 3 6,23,1828304,121.08 165.93 91
1056,1500,15 5 15,21,1828292,123.04 159.77 93
1057,1500,10 8 7,22,1828258,122.81 165.41 90
1058,1477,4 2 15,22,1828235,119.05 161.65 95
1059,1499,5 9 1,23,1828132,122.36 169.77 88
1060,1474,0 13 8,22.5,1828118,117.86 170.45 91
1061,1469,0 13 7,22.5,1828118,117.86 170.45 91
1062,1484,5 9 11,22,1828109,119.67 166.04 92
1063,1479,5 9 10,22,1828109,119.67 166.04 92
1064,1477,9 13 15,21,1828082,119.37 164.67 93
1065,1487,6 2 14,22,1828032,120.3 161.65 94
1066,1498,12 0 15,21.5,1828021,122.64 158.57 94
1067,1475,6 8 15,21.5,1828021,118.93 163.52 94
1068,1493,1 3 3,23.5,1827982,121.1 167.72 90
1069,1487,1 3 2,23.5,1827982,121.1 167.72 90
1070,1496,5 6 2,23,1827975,122.36 167.85 89
1071,1500,14 15 11,21,1827964,122.43 165.89 90
1072,1474,1 3 12,22.5,1827961,118.49 164.12 94
1073,1485,3 3 11,22.5,1827857,119.76 164.12 93
1074,1480,3 3 10,22.5,1827857,119.76 164.12 93
1075,1497,14 12 12,21,1827815,122.43 164.06 91
1076,1481,0 13 3,23,1827683,119.16 172.34 89
1077,1476,0 13 2,23,1827683,119.16 172.34 89
1078,1497,7 9 4,22.5,1827641,122.29 167.92 89
1079,1483,0 10 5,23,1827606,119.16 170.41 90
1080,1478,0 10 4,23,1827606,119.16 170.41 90
1081,1471,0 10 9,22.5,1827595,117.86 168.55 92
1082,1495,7 12 2,22.5,1827563,122.29 169.82 88
1083,1497,11 4 14,21.5,1827556,122.02 161.05 93
1084,1493,7 12 8,22,1827552,120.93 167.92 90
1085,1488,7 12 7,22,1827552,120.93 167.92 90
1086,1491,7 15 6,22,1827476,120.93 169.8 89
1087,1480,2 13 6,22.5,1827470,119.13 170.45 90
1088,1498,8 2 13,22,1827424,121.55 161.65 93
1089,1493,8 2 12,22,1827424,121.55 161.65 93
1090,1486,8 8 14,21.5,1827413,120.16 163.52 93
1091,1475,3 6 14,22,1827368,118.42 164.16 94
1092,1498,5 3 4,23,1827348,122.36 165.93 90
1093,1491,5 3 9,22.5,1827337,121.03 164.12 92
1094,1493,10 14 9,21.5,1827302,121.4 167.24 90
1095,1483,1 0 9,23,1827301,119.8 164.01 93
1096,1499,7 6 6,22.5,1827253,122.29 166.02 90
1097,1499,14 9 14,21,1827215,122.43 162.22 92
1098,1490,7 9 9,22,1827173,120.93 166.04 91
1099,1482,2 10 8,22.5,1827168,119.13 168.55 91
1100,1477,2 10 7,22.5,1827168,119.13 168.55 91
1101,1494,10 11 11,21.5,1827077,121.4 165.38 91
1102,1489,10 11 10,21.5,1827077,121.4 165.38 91
1103,1480,0 7 6,23,1827072,119.16 168.49 91
1104,1486,5 6 13,22,1827059,119.67 164.16 93
1105,1481,5 6 12,22,1827059,119.67 164.16 93
1106,1498,7 15 1,22.5,1827021,122.29 171.72 87
1107,1498,3 3 1,23.5,1827004,122.39 167.72 89
1108,1477,5 15 13,21.5,1827000,118.31 167.86 92
1109,1472,5 15 12,21.5,1827000,118.31 167.86 92
1110,1494,3 0 8,23,1826986,121.08 164.01 92
1111,1489,3 0 7,23,1826986,121.08 164.01 92
1112,1487,11 13 14,21,1826974,120.59 164.67 92
1113,1495,1 0 5,23.5,1826884,121.1 165.78 91
1114,1489,1 0 4,23.5,1826884,121.1 165.78 91
1115,1489,2 10 3,23,1826733,120.44 170.41 89
1116,1483,2 10 2,23,1826733,120.44 170.41 89
1117,1473,0 7 11,22.5,1826624,117.86 166.65 93
1118,1468,0 7 10,22.5,1826624,117.86 166.65 93
1119,1486,2 13 1,23,1826579,120.44 172.34 88
1120,1472,2 13 11,22,1826556,117.79 168.55 92
1121,1467,2 13 10,22,1826556,117.79 168.55 92
1122,1491,2 7 5,23,1826424,120.44 168.49 90
1123,1485,2 7 4,23,1826424,120.44 168.49 90
1124,1474,5 12 14,21.5,1826414,118.31 166 93
1125,1479,2 7 9,22.5,1826413,119.13 166.65 92
1126,1498,10 2 10,22,1826412,122.81 161.65 92
1127,1496,7 3 7,22.5,1826401,122.29 164.12 91
1128,1496,10 8 13,21.5,1826400,121.4 163.52 92
1129,1491,10 8 12,21.5,1826400,121.4 163.52 92
1130,1490,4 13 5,22.5,1826390,120.39 170.45 89
1131,1485,4 13 4,22.5,1826390,120.39 170.45 89
1132,1492,7 6 11,22,1826339,120.93 164.16 92
1133,1486,7 6 10,22,1826339,120.93 164.16 92
1134,1487,4 10 6,22.5,1826314,120.39 168.55 90
1135,1499,5 0 6,23,1826250,122.36 164.01 91
1136,1484,11 10 15,21,1826235,120.59 162.83 93
1137,1495,14 6 15,21,1826166,122.43 160.39 93
1138,1500,3 0 3,23.5,1826133,122.39 165.78 90
1139,1495,3 0 2,23.5,1826133,122.39 165.78 90
1140,1482,3 0 12,22.5,1826111,119.76 162.21 94
1141,1482,0 4 8,23,1826079,119.16 166.57 92
1142,1477,0 4 7,23,1826079,119.16 166.57 92
1143,1482,8 5 15,21.5,1826073,120.16 161.66 94
1144,1482,7 15 11,21.5,1826064,119.54 167.86 91
1145,1477,7 15 10,21.5,1826064,119.54 167.86 91
1146,1476,1 0 14,22.5,1826008,118.49 162.21 95
1147,1471,1 0 13,22.5,1826008,118.49 162.21 95
1148,1498,9 12 6,22,1825973,122.18 167.92 89
1149,1478,4 13 9,22,1825922,119.05 168.55 91
1150,1493,11 1 15,21.5,1825893,122.02 159.19 94
1151,1489,0 10 0,23.5,1825851,120.45 172.26 88
1152,1500,9 9 8,22,1825820,122.18 166.04 90
1153,1495,9 9 7,22,1825820,122.18 166.04 90
1154,1474,2 10 13,22,1825818,117.79 166.67 93
1155,1469,2 10 12,22,1825818,117.79 166.67 93
1156,1492,5 0 11,22.5,1825803,121.03 162.21 93
1157,1487,5 0 10,22.5,1825803,121.03 162.21 93
1158,1489,4 7 8,22.5,1825780,120.39 166.65 91
1159,1484,4 7 7,22.5,1825780,120.39 166.65 91
1160,1485,0 7 1,23.5,1825773,120.45 170.31 89
1161,1484,7 12 13,21.5,1825694,119.54 166 92
1162,1479,7 12 12,21.5,1825694,119.54 166 92
1163,1496,9 15 4,22,1825667,122.18 169.8 88
1164,1472,3 3 15,22,1825661,118.42 162.28 95
1165,1487,2 4 6,23,1825653,120.44 166.57 91
1166,1482,5 3 14,22,1825560,119.67 162.28 94
1167,1472,8 14 15,21,1825469,118.76 165.28 93
1168,1497,13 13 13,21,1825462,121.82 164.67 91
1169,1492,13 13 12,21,1825462,121.82 164.67 91
1170,1499,12 11 9,21.5,1825438,122.64 165.38 90
1171,1497,12 14 7,21.5,1825438,122.64 167.24 89
1172,1494,4 10 1,23,1825423,121.72 170.41 88
1173,1479,4 10 11,22,1825400,119.05 166.67 92
1174,1474,4 10 10,22,1825400,119.05 166.67 92
1175,1470,5 9 15,21.5,1825388,118.31 164.14 94
1176,1496,4 7 3,23,1825345,121.72 168.49 89
1177,1491,4 7 2,23,1825345,121.72 168.49 89
1178,1492,10 5 14,21.5,1825272,121.4 161.66 93
1179,1488,0 4 3,23.5,1825227,120.45 168.37 90
1180,1482,0 4 2,23.5,1825227,120.45 168.37 90
1181,1497,9 6 9,22,1825208,122.18 164.16 91
1182,1469,0 4 12,22.5,1825205,117.86 164.75 94
1183,1480,2 4 11,22.5,1825205,119.13 164.75 93
1184,1475,2 4 10,22.5,1825205,119.13 164.75 93
1185,1498,7 0 9,22.5,1825083,122.29 162.21 92
1186,1493,7 3 13,22,1825051,120.93 162.28 93
1187,1488,7 3 12,22,1825051,120.93 162.28 93
1188,1497,4 13 0,23,1825033,121.72 172.34 87
1189,1498,6 10 5,22.5,1825032,121.66 168.55 89
1190,1492,6 10 4,22.5,1825032,121.66 168.55 89
1191,1496,12 8 10,21.5,1824982,122.64 163.52 91
1192,1494,13 10 14,21,1824940,121.82 162.83 92
1193,1481,7 9 14,21.5,1824880,119.54 164.14 93
1194,1496,6 13 3,22.5,1824878,121.66 170.45 88
1195,1490,6 13 2,22.5,1824878,121.66 170.45 88
1196,1488,6 13 8,22,1824866,120.3 168.55 90
1197,1483,6 13 7,22,1824866,120.3 168.55 90
1198,1498,4 4 5,23,1824799,121.72 166.57 90
1199,1493,4 4 4,23,1824799,121.72 166.57 90
1200,1486,4 4 9,22.5,1824788,120.39 164.75 92
1201,1499,1 0 0,24,1824758,122.38 167.54 89
1202,1495,6 7 6,22.5,1824724,121.66 166.65 90
1203,1488,9 15 9,21.5,1824713,120.78 167.86 90
1204,1496,2 7 0,23.5,1824670,121.75 170.31 88
1205,1470,2 7 14,22,1824637,117.79 164.79 94
1206,1478,0 1 9,23,1824629,119.16 164.65 93
1207,1485,6 10 9,22,1824565,120.3 166.67 91
1208,1489,9 12 11,21.5,1824563,120.78 166 91
1209,1484,9 12 10,21.5,1824563,120.78 166 91
1210,1475,1 14 6,22.5,1824507,118.49 171.09 90
1211,1483,10 14 14,21,1824457,119.98 165.28 92
1212,1481,4 7 13,22,1824431,119.05 164.79 93
1213,1476,4 7 12,22,1824431,119.05 164.79 93
1214,1489,2 1 8,23,1824418,120.44 164.65 92
1215,1484,2 1 7,23,1824418,120.44 164.65 92
1216,1493,2 4 1,23.5,1824355,121.75 168.37 89
1217,1477,1 11 8,22.5,1824281,118.49 169.18 91
1218,1472,1 11 7,22.5,1824281,118.49 169.18 91
1219,1490,0 1 5,23.5,1824213,120.45 166.43 91
1220,1484,0 1 4,23.5,1824213,120.45 166.43 91
1221,1498,9 3 11,22,1824136,122.18 162.28 92
1222,1493,9 3 10,22,1824136,122.18 162.28 92
1223,1498,12 5 12,21.5,1824070,122.64 161.66 92
1224,1491,13 7 15,21,1823970,121.82 161 93
1225,1491,9 9 13,21.5,1823964,120.78 164.14 92
1226,1486,9 9 12,21.5,1823964,120.78 164.14 92
1227,1496,6 4 8,22.5,1823953,121.66 164.75 91
1228,1491,6 4 7,22.5,1823953,121.66 164.75 91
1229,1483,1 11 3,23,1823847,119.8 171.05 89
1230,1478,1 11 2,23,1823847,119.8 171.05 89
1231,1487,6 7 11,22,1823811,120.3 164.79 92
1232,1482,6 7 10,22,1823811,120.3 164.79 92
1233,1479,10 11 15,21,1823796,119.98 163.45 93
1234,1494,4 1 6,23,1823785,121.72 164.65 91
1235,1489,10 2 15,21.5,1823693,121.4 159.81 94
1236,1469,4 13 14,21.5,1823631,117.69 166.62 93
1237,1477,7 6 15,21.5,1823621,119.54 162.28 94
1238,1486,1 8 5,23,1823617,119.8 169.13 90
1239,1480,1 8 4,23,1823617,119.8 169.13 90
1240,1481,1 14 1,23,1823617,119.8 172.98 88
1241,1479,5 0 15,22,1823610,119.67 160.4 95
1242,1474,1 8 9,22.5,1823606,118.49 167.28 92
1243,1495,2 1 3,23.5,1823566,121.75 166.43 90
1244,1490,2 1 2,23.5,1823566,121.75 166.43 90
1245,1477,2 1 12,22.5,1823545,119.13 162.85 94
1246,1482,3 11 6,22.5,1823531,119.76 169.18 90
1247,1485,3 14 5,22.5,1823531,119.76 171.09 89
1248,1480,3 14 4,22.5,1823531,119.76 171.09 89
1249,1498,6 4 2,23,1823518,123.01 166.57 89
1250,1493,8 13 6,22,1823388,121.55 168.55 89
1251,1471,0 1 14,22.5,1823338,117.86 162.85 95
1252,1487,4 1 11,22.5,1823338,120.39 162.85 93
1253,1482,4 1 10,22.5,1823338,120.39 162.85 93
1254,1497,8 10 2,22.5,1823323,122.93 168.55 88
1255,1495,8 10 8,22,1823312,121.55 166.67 90
1256,1490,8 10 7,22,1823312,121.55 166.67 90
1257,1489,7 0 14,22,1823309,120.93 160.4 94
1258,1499,15 10 12,21,1823245,123.04 162.83 91
1259,1499,8 7 4,22.5,1823245,122.93 166.65 89
1260,1484,3 8 8,22.5,1823076,119.76 167.28 91
1261,1479,3 8 7,22.5,1823076,119.76 167.28 91
1262,1473,3 14 9,22,1823064,118.42 169.17 91
1263,1493,12 14 13,21,1823040,121.21 165.28 91
1264,1488,12 14 12,21,1823040,121.21 165.28 91
1265,1495,11 12 9,21.5,1823021,122.02 166 90
1266,1477,4 4 14,22,1823013,119.05 162.91 94
1267,1479,6 13 13,21.5,1823011,118.93 166.62 92
1268,1474,6 13 12,21.5,1823011,118.93 166.62 92
1269,1498,11 15 8,21.5,1822945,122.02 167.86 89
1270,1493,11 15 7,21.5,1822945,122.02 167.86 89
1271,1469,1 11 13,22,1822934,117.17 167.29 93
1272,1500,8 13 1,22.5,1822934,122.93 170.45 87
1273,1482,1 5 6,23,1822926,119.8 167.21 91
1274,1488,9 6 14,21.5,1822917,120.78 162.28 93
1275,1467,7 15 15,21,1822785,118.15 165.89 93
1276,1492,8 7 9,22,1822779,121.55 164.79 91
1277,1500,6 1 4,23,1822730,123.01 164.65 90
1278,1493,6 1 9,22.5,1822719,121.66 162.85 92
1279,1499,12 2 14,21.5,1822703,122.64 159.81 93
1280,1496,11 9 11,21.5,1822643,122.02 164.14 91
1281,1491,11 9 10,21.5,1822643,122.02 164.14 91
1282,1491,3 8 3,23,1822642,121.08 169.13 89
1283,1485,3 8 2,23,1822642,121.08 169.13 89
1284,1489,3 11 1,23,1822642,121.08 171.05 88
1285,1474,3 11 11,22,1822619,118.42 167.29 92
1286,1469,3 11 10,22,1822619,118.42 167.29 92
1287,1500,9 0 13,22,1822605,122.18 160.4 93
1288,1495,9 0 12,22,1822605,122.18 160.4 93
1289,1488,6 4 13,22,1822605,120.3 162.91 93
1290,1483,6 4 12,22,1822605,120.3 162.91 93
1291,1489,12 11 14,21,1822595,121.21 163.45 92
1292,1500,4 1 1,23.5,1822488,123.04 166.43 89
1293,1475,1 5 11,22.5,1822479,118.49 165.38 93
1294,1470,1 5 10,22.5,1822479,118.49 165.38 93
1295,1493,5 11 5,22.5,1822352,121.03 169.18 89
1296,1487,5 11 4,22.5,1822352,121.03 169.18 89
1297,1476,6 10 14,21.5,1822275,118.93 164.76 93
1298,1493,3 5 5,23,1822176,121.08 167.21 90
1299,1488,3 5 4,23,1822176,121.08 167.21 90
1300,1491,3 14 0,23,1822176,121.08 172.98 87
1301,1481,3 5 9,22.5,1822165,119.76 165.38 92
1302,1490,5 8 6,22.5,1822122,121.03 167.28 90
1303,1490,5 14 3,22.5,1822122,121.03 171.09 88
1304,1485,5 14 2,22.5,1822122,121.03 171.09 88
1305,1483,5 14 8,22,1822110,119.67 169.17 90
1306,1478,5 14 7,22,1822110,119.67 169.17 90
1307,1494,0 1 0,24,1822090,121.73 168.19 89
1308,1485,8 13 11,21.5,1821979,120.16 166.62 91
1309,1480,8 13 10,21.5,1821979,120.16 166.62 91
1310,1480,5 11 9,22,1821885,119.67 167.29 91
1311,1478,9 15 14,21,1821871,119.37 165.89 92
1312,1491,1 8 0,23.5,1821865,121.1 170.96 88
1313,1498,11 6 13,21.5,1821811,122.02 162.28 92
1314,1493,11 6 12,21.5,1821811,122.02 162.28 92
1315,1494,8 4 11,22,1821789,121.55 162.91 92
1316,1488,8 4 10,22,1821789,121.55 162.91 92
1317,1484,1 2 8,23,1821775,119.8 165.29 92
1318,1479,1 2 7,23,1821775,119.8 165.29 92
1319,1476,3 8 13,22,1821729,118.42 165.41 93
1320,1471,3 8 12,22,1821729,118.42 165.41 93
1321,1486,12 8 15,21,1821705,121.21 161.61 93
1322,1498,8 1 7,22.5,1821687,122.93 162.85 91
1323,1500,10 10 6,22,1821641,122.81 166.67 89
1324,1488,1 5 1,23.5,1821630,121.1 169.02 89
1325,1500,11 0 10,22,1821500,123.43 160.4 92
1326,1498,10 13 4,22,1821487,122.81 168.55 88
1327,1470,0 15 6,22.5,1821471,117.86 171.72 90
1328,1486,8 10 13,21.5,1821458,120.16 164.76 92
1329,1481,8 10 12,21.5,1821458,120.16 164.76 92
1330,1491,5 5 8,22.5,1821432,121.03 165.38 91
1331,1486,5 5 7,22.5,1821432,121.03 165.38 91
1332,1484,9 3 15,21.5,1821421,120.78 160.43 94
1333,1497,10 7 7,22,1821333,122.81 164.79 90
1334,1472,0 12 8,22.5,1821322,117.86 169.82 91
1335,1497,15 4 15,21,1821287,123.04 159.16 93
1336,1474,9 12 15,21,1821287,119.37 164.06 93
1337,1489,3 2 6,23,1821245,121.08 165.29 91
1338,1496,5 8 1,23,1821233,122.36 169.13 88
1339,1498,14 14 11,21,1821219,122.43 165.28 90
1340,1482,5 8 11,22,1821211,119.67 165.41 92
1341,1477,5 8 10,22,1821211,119.67 165.41 92
1342,1474,4 1 15,22,1821149,119.05 161.03 95
1343,1472,6 7 15,21.5,1821096,118.93 162.9 94
1344,1499,13 12 7,21.5,1821067,123.26 166 89
1345,1498,5 5 3,23,1820998,122.36 167.21 89
1346,1493,5 5 2,23,1820998,122.36 167.21 89
1347,1499,5 11 0,23,1820998,122.36 171.05 87
1348,1499,14 11 13,21,1820994,122.43 163.45 91
1349,1494,14 11 12,21,1820994,122.43 163.45 91
1350,1484,6 1 14,22,1820947,120.3 161.03 94
1351,1490,1 2 3,23.5,1820924,121.1 167.08 90
1352,1485,1 2 2,23.5,1820924,121.1 167.08 90
1353,1472,1 2 12,22.5,1820903,118.49 163.48 94
1354,1478,0 12 3,23,1820888,119.16 171.69 89
1355,1473,0 12 2,23,1820888,119.16 171.69 89
1356,1482,3 2 11,22.5,1820799,119.76 163.48 93
1357,1477,3 2 10,22.5,1820799,119.76 163.48 93
1358,1500,7 8 5,22.5,1820744,122.29 167.28 89
1359,1495,7 8 4,22.5,1820744,122.29 167.28 89
1360,1498,7 11 3,22.5,1820744,122.29 169.18 88
1361,1492,7 11 2,22.5,1820744,122.29 169.18 88
1362,1480,0 9 5,23,1820736,119.16 169.77 90
1363,1475,0 9 4,23,1820736,119.16 169.77 90
1364,1490,7 11 8,22,1820732,120.93 167.29 90
1365,1485,7 11 7,22,1820732,120.93 167.29 90
1366,1488,7 14 6,22,1820732,120.93 169.17 89
1367,1468,0 9 9,22.5,1820724,117.86 167.92 92
1368,1477,2 12 6,22.5,1820676,119.13 169.82 90
1369,1480,2 15 5,22.5,1820601,119.13 171.72 89
1370,1475,2 15 4,22.5,1820601,119.13 171.72 89
1371,1476,0 15 1,23,1820583,119.16 173.62 88
1372,1499,10 4 9,22,1820564,122.81 162.91 91
1373,1488,11 15 13,21,1820551,120.59 165.89 91
1374,1483,11 15 12,21,1820551,120.59 165.89 91
1375,1490,10 13 9,21.5,1820535,121.4 166.62 90
1376,1494,11 3 14,21.5,1820526,122.02 160.43 93
1377,1483,8 7 14,21.5,1820491,120.16 162.9 93
1378,1498,3 5 0,23.5,1820426,122.39 169.02 88
1379,1473,3 5 14,22,1820393,118.42 163.53 94
1380,1495,8 1 13,22,1820341,121.55 161.03 93
1381,1490,8 1 12,22,1820341,121.55 161.03 93
1382,1496,14 8 14,21,1820320,122.43 161.61 92
1383,1498,13 6 10,21.5,1820304,123.26 162.28 91
1384,1479,2 9 8,22.5,1820299,119.13 167.92 91
1385,1474,2 9 7,22.5,1820299,119.13 167.92 91
1386,1500,5 2 5,23,1820292,122.36 165.29 90
1387,1495,5 2 4,23,1820292,122.36 165.29 90
1388,1488,5 2 9,22.5,1820281,121.03 163.48 92
1389,1497,7 5 6,22.5,1820279,122.29 165.38 90
1390,1495,7 14 1,22.5,1820279,122.29 171.09 87
1391,1487,7 8 9,22,1820278,120.93 165.41 91
1392,1474,5 14 13,21.5,1820258,118.31 167.24 92
1393,1469,5 14 12,21.5,1820258,118.31 167.24 92
1394,1492,10 10 11,21.5,1820234,121.4 164.76 91
1395,1486,10 10 10,21.5,1820234,121.4 164.76 91
1396,1485,11 12 14,21,1820182,120.59 164.06 92
1397,1468,2 15 9,22,1820135,117.79 169.8 91
1398,1477,0 6 6,23,1820125,119.16 167.85 91
1399,1483,5 5 13,22,1820086,119.67 163.53 93
1400,1478,5 5 12,22,1820086,119.67 163.53 93
1401,1495,3 2 1,23.5,1819950,122.39 167.08 89
1402,1486,2 9 3,23,1819865,120.44 169.77 89
1403,1480,2 9 2,23,1819865,120.44 169.77 89
1404,1483,2 12 1,23,1819788,120.44 171.69 88
1405,1469,2 12 11,22,1819766,117.79 167.92 92
1406,1470,0 6 11,22.5,1819679,117.86 166.02 93
1407,1488,4 12 5,22.5,1819600,120.39 169.82 89
1408,1482,4 12 4,22.5,1819600,120.39 169.82 89
1409,1471,5 11 14,21.5,1819599,118.31 165.38 93
1410,1493,10 7 13,21.5,1819482,121.4 162.9 92
1411,1488,10 7 12,21.5,1819482,121.4 162.9 92
1412,1488,2 6 5,23,1819480,120.44 167.85 90
1413,1483,2 6 4,23,1819480,120.44 167.85 90
1414,1476,2 6 9,22.5,1819469,119.13 166.02 92
1415,1485,4 9 6,22.5,1819448,120.39 167.92 90
1416,1481,11 9 15,21,1819370,120.59 162.22 93
1417,1489,7 5 11,22,1819369,120.93 163.53 92
1418,1484,7 5 10,22,1819369,120.93 163.53 92
1419,1498,7 2 8,22.5,1819349,122.29 163.48 91
1420,1493,7 2 7,22.5,1819349,122.29 163.48 91
1421,1500,10 1 11,22,1819332,122.81 161.03 92
1422,1495,10 1 10,22,1819332,122.81 161.03 92
1423,1480,7 14 11,21.5,1819326,119.54 167.24 91
1424,1475,7 14 10,21.5,1819326,119.54 167.24 91
1425,1485,4 15 3,22.5,1819295,120.39 171.72 88
1426,1480,4 15 2,22.5,1819295,120.39 171.72 88
1427,1478,4 15 8,22,1819284,119.05 169.8 90
1428,1473,4 15 7,22,1819284,119.05 169.8 90
1429,1486,2 15 0,23,1819248,120.44 173.62 87
1430,1499,13 3 12,21.5,1819235,123.26 160.43 92
1431,1492,14 5 15,21,1819196,122.43 159.77 93
1432,1495,9 11 6,22,1819160,122.18 167.29 89
1433,1475,4 12 9,22,1819135,119.05 167.92 91
1434,1479,8 4 15,21.5,1819077,120.16 161.05 94
1435,1479,0 3 8,23,1819056,119.16 165.93 92
1436,1474,0 3 7,23,1819056,119.16 165.93 92
1437,1486,0 9 0,23.5,1818987,120.45 171.61 88
1438,1471,2 9 13,22,1818954,117.79 166.04 93
1439,1499,9 8 2,22.5,1818942,123.56 167.28 88
1440,1497,9 8 8,22,1818930,122.18 165.41 90
1441,1492,9 8 7,22,1818930,122.18 165.41 90
1442,1498,9 14 5,22,1818930,122.18 169.17 88
1443,1493,9 14 4,22,1818930,122.18 169.17 88
1444,1500,7 2 2,23,1818916,123.65 165.29 89
1445,1481,7 11 13,21.5,1818882,119.54 165.38 92
1446,1476,7 11 12,21.5,1818882,119.54 165.38 92
1447,1486,4 6 8,22.5,1818837,120.39 166.02 91
1448,1481,4 6 7,22.5,1818837,120.39 166.02 91
1449,1483,0 6 1,23.5,1818831,120.45 169.67 89
1450,1493,13 15 11,21,1818825,121.82 165.89 90
1451,1490,11 0 15,21.5,1818788,122.02 158.57 94
1452,1470,8 13 15,21,1818708,118.76 164.67 93
1453,1500,12 13 8,21.5,1818677,122.64 166.62 89
1454,1495,12 13 7,21.5,1818677,122.64 166.62 89
1455,1495,13 12 13,21,1818675,121.82 164.06 91
1456,1490,13 12 12,21,1818675,121.82 164.06 91
1457,1484,2 3 6,23,1818631,120.44 165.93 91
1458,1469,3 2 15,22,1818612,118.42 161.65 95
1459,1497,12 10 9,21.5,1818601,122.64 164.76 90
1460,1491,4 9 1,23,1818560,121.72 169.77 88
1461,1477,4 9 11,22,1818538,119.05 166.04 92
1462,1472,4 9 10,22,1818538,119.05 166.04 92
1463,1480,5 2 14,22,1818511,119.67 161.65 94
1464,1467,5 8 15,21.5,1818500,118.31 163.52 94
1465,1493,4 6 3,23,1818404,121.72 167.85 89
1466,1488,4 6 2,23,1818404,121.72 167.85 89
1467,1489,10 4 14,21.5,1818279,121.4 161.05 93
1468,1494,4 12 0,23,1818248,121.72 171.69 87
1469,1494,9 5 9,22,1818241,122.18 163.53 91
1470,1485,0 3 3,23.5,1818207,120.45 167.72 90
1471,1479,0 3 2,23.5,1818207,120.45 167.72 90
1472,1477,2 3 11,22.5,1818185,119.13 164.12 93
1473,1472,2 3 10,22.5,1818185,119.13 164.12 93
1474,1495,6 9 5,22.5,1818171,121.66 167.92 89
1475,1490,6 9 4,22.5,1818171,121.66 167.92 89
1476,1493,6 12 3,22.5,1818094,121.66 169.82 88
1477,1487,6 12 2,22.5,1818094,121.66 169.82 88
1478,1485,6 12 8,22,1818083,120.3 167.92 90
1479,1480,6 12 7,22,1818083,120.3 167.92 90
1480,1491,13 9 14,21,1818079,121.82 162.22 92
1481,1498,12 7 11,21.5,1818069,122.64 162.9 91
1482,1493,12 7 10,21.5,1818069,122.64 162.9 91
1483,1483,6 15 6,22,1818007,120.3 169.8 89
1484,1490,7 2 13,22,1818005,120.93 161.65 93
1485,1485,7 2 12,22,1818005,120.93 161.65 93
1486,1478,7 8 14,21.5,1817993,119.54 163.52 93
1487,1485,9 14 9,21.5,1817979,120.78 167.24 90
1488,1492,6 6 6,22.5,1817785,121.66 166.02 90
1489,1495,4 3 5,23,1817780,121.72 165.93 90
1490,1490,4 3 4,23,1817780,121.72 165.93 90
1491,1483,4 3 9,22.5,1817769,120.39 164.12 92
1492,1487,9 11 11,21.5,1817755,120.78 165.38 91
1493,1482,9 11 10,21.5,1817755,120.78 165.38 91
1494,1472,1 13 6,22.5,1817749,118.49 170.45 90
1495,1493,2 6 0,23.5,1817732,121.75 169.67 88
1496,1482,6 9 9,22,1817706,120.3 166.04 91
1497,1480,10 13 14,21,1817700,119.98 164.67 92
1498,1468,2 6 14,22,1817699,117.79 164.16 94
1499,1490,6 15 1,22.5,1817554,121.66 171.72 87
1500,1475,0 0 9,23,1817529,119.16 164.01 93
1501,1478,4 6 13,22,1817494,119.05 164.16 93
1502,1473,4 6 12,22,1817494,119.05 164.16 93
1503,1474,1 10 8,22.5,1817449,118.49 168.55 91
1504,1469,1 10 7,22.5,1817449,118.49 168.55 91
1505,1469,4 15 13,21.5,1817435,117.69 167.86 92
1506,1490,2 3 1,23.5,1817338,121.75 167.72 89
1507,1486,2 0 8,23,1817319,120.44 164.01 92
1508,1481,2 0 7,23,1817319,120.44 164.01 92
1509,1500,11 11 4,22,1817169,123.43 167.29 88
