rank,cp,ivs,maxlevel,stat-product,stats
1018,1493,4 1 6,16,1612885,137.86 95.12 123
1019,1496,8 10 3,15.5,1612747,137.8 98.35 119
1020,1493,8 10 2,15.5,1612747,137.8 98.35 119
1021,1485,5 6 10,15.5,1612621,136.22 96.25 123
1022,1482,5 6 9,15.5,1612621,136.22 96.25 123
1023,1499,10 4 8,15.5,1612571,138.85 95.2 122
1024,1496,10 4 7,15.5,1612571,138.85 95.2 122
1025,1494,8 1 14,15.5,1612530,137.8 93.62 125
1026,1491,8 1 13,15.5,1612530,137.8 93.62 125
1027,1495,13 11 8,15,1612475,138.14 97.27 120
1028,1492,13 11 7,15,1612475,138.14 97.27 120
1029,1498,6 4 0,16,1612470,138.93 96.72 120
1030,1485,10 7 15,15,1612449,136.59 95.2 124
1031,1490,6 13 1,15.5,1612447,136.75 99.93 118
1032,1487,6 13 0,15.5,1612447,136.75 99.93 118
1033,1482,8 13 10,15,1612437,135.56 98.3 121
1034,1478,8 13 9,15,1612437,135.56 98.3 121
1035,1499,10 7 4,15.5,1612425,138.85 96.77 120
1036,1485,5 9 6,15.5,1612406,136.22 97.83 121
1037,1477,12 15 15,14.5,1612386,135.31 97.67 122
1038,1490,11 14 6,15,1612385,137.11 98.82 119
1039,1486,11 14 5,15,1612385,137.11 98.82 119
1040,1465,3 12 15,15,1612349,132.97 97.79 124
1041,1477,3 3 15,15.5,1612325,135.17 94.67 126
1042,1482,3 12 5,15.5,1612325,135.17 99.4 120
1043,1478,3 12 4,15.5,1612325,135.17 99.4 120
1044,1487,10 10 12,15,1612308,136.59 96.75 122
1045,1484,10 10 11,15,1612308,136.59 96.75 122
1046,1487,1 6 3,16,1612260,136.26 97.79 121
1047,1484,1 6 2,16,1612260,136.26 97.79 121
1048,1498,6 1 4,16,1612173,138.93 95.12 122
1049,1462,1 15 14,15,1612089,131.94 99.34 123
1050,1459,1 15 13,15,1612089,131.94 99.34 123
1051,1487,1 3 7,16,1612042,136.26 96.18 123
1052,1484,1 3 6,16,1612042,136.26 96.18 123
1053,1498,15 5 13,15,1612023,139.18 94.17 123
1054,1485,5 3 14,15.5,1611976,136.22 94.67 125
1055,1482,5 3 13,15.5,1611976,136.22 94.67 125
1056,1498,15 8 9,15,1611951,139.18 95.72 121
1057,1490,7 6 8,15.5,1611862,137.27 96.25 122
1058,1487,7 6 7,15.5,1611862,137.27 96.25 122
1059,1499,10 1 12,15.5,1611840,138.85 93.62 124
1060,1496,10 1 11,15.5,1611840,138.85 93.62 124
1061,1473,5 12 14,15,1611793,134.01 97.79 123
1062,1470,5 12 13,15,1611793,134.01 97.79 123
1063,1471,0 8 12,15.5,1611772,133.59 97.3 124
1064,1468,0 8 11,15.5,1611772,133.59 97.3 124
1065,1475,1 15 3,15.5,1611628,134.12 100.98 119
1066,1472,1 15 2,15.5,1611628,134.12 100.98 119
1067,1497,14 15 2,15,1611627,138.66 99.34 117
1068,1493,12 7 14,15,1611562,137.63 95.2 123
1069,1490,12 7 13,15,1611562,137.63 95.2 123
1070,1467,3 15 12,15,1611524,132.97 99.34 122
1071,1464,3 15 11,15,1611524,132.97 99.34 122
1072,1470,0 11 8,15.5,1611491,133.59 98.88 122
1073,1467,0 11 7,15.5,1611491,133.59 98.88 122
1074,1493,3 3 5,16,1611476,137.33 96.18 122
1075,1489,3 3 4,16,1611476,137.33 96.18 122
1076,1492,3 6 1,16,1611476,137.33 97.79 120
1077,1489,3 6 0,16,1611476,137.33 97.79 120
1078,1476,7 9 15,15,1611453,135.04 96.24 124
1079,1491,7 3 12,15.5,1611429,137.27 94.67 124
1080,1488,7 3 11,15.5,1611429,137.27 94.67 124
1081,1493,7 9 5,15.5,1611429,137.27 97.83 120
1082,1490,7 9 4,15.5,1611429,137.27 97.83 120
1083,1497,10 10 0,15.5,1611402,138.85 98.35 118
1084,1476,2 8 10,15.5,1611362,134.64 97.3 123
1085,1473,2 8 9,15.5,1611362,134.64 97.3 123
1086,1487,5 12 3,15.5,1611332,136.22 99.4 119
1087,1483,5 12 2,15.5,1611332,136.22 99.4 119
1088,1486,10 13 8,15,1611318,136.59 98.3 120
1089,1483,10 13 7,15,1611318,136.59 98.3 120
1090,1468,0 5 15,15.5,1611210,133.59 95.72 126
1091,1492,12 10 10,15,1611206,137.63 96.75 121
1092,1489,12 10 9,15,1611206,137.63 96.75 121
1093,1485,14 15 14,14.5,1611194,136.33 97.67 121
1094,1482,14 15 13,14.5,1611194,136.33 97.67 121
1095,1478,7 12 12,15,1611034,135.04 97.79 122
1096,1475,7 12 11,15,1611034,135.04 97.79 122
1097,1500,15 11 6,15,1611015,139.18 97.27 119
1098,1497,15 11 5,15,1611015,139.18 97.27 119
1099,1476,2 5 14,15.5,1611008,134.64 95.72 125
1100,1473,2 5 13,15.5,1611008,134.64 95.72 125
1101,1484,1 0 10,16,1610950,136.26 94.58 125
1102,1481,1 0 9,16,1610950,136.26 94.58 125
1103,1494,13 14 4,15,1610902,138.14 98.82 118
1104,1495,9 6 6,15.5,1610900,138.32 96.25 121
1105,1475,2 11 6,15.5,1610867,134.64 98.88 121
1106,1472,5 15 10,15,1610753,134.01 99.34 121
1107,1469,5 15 9,15,1610753,134.01 99.34 121
1108,1481,4 8 8,15.5,1610748,135.69 97.3 122
1109,1478,4 8 7,15.5,1610748,135.69 97.3 122
1110,1484,9 9 14,15,1610706,136.07 96.24 123
1111,1481,9 9 13,15,1610706,136.07 96.24 123
1112,1498,5 3 3,16,1610705,138.4 96.18 121
1113,1494,5 3 2,16,1610705,138.4 96.18 121
1114,1496,9 3 10,15.5,1610682,138.32 94.67 123
1115,1493,9 3 9,15.5,1610682,138.32 94.67 123
1116,1480,3 15 1,15.5,1610619,135.17 100.98 118
1117,1477,3 15 0,15.5,1610619,135.17 100.98 118
1118,1482,4 5 12,15.5,1610606,135.69 95.72 124
1119,1479,4 5 11,15.5,1610606,135.69 95.72 124
1120,1490,3 0 8,16,1610596,137.33 94.58 124
1121,1498,14 7 12,15,1610479,138.66 95.2 122
1122,1495,14 7 11,15,1610479,138.66 95.2 122
1123,1455,0 14 15,15,1610391,131.42 98.82 124
1124,1472,0 14 5,15.5,1610367,133.59 100.46 120
1125,1469,0 14 4,15.5,1610367,133.59 100.46 120
1126,1483,0 5 5,16,1610362,135.73 97.25 122
1127,1480,0 5 4,16,1610362,135.73 97.25 122
1128,1498,9 9 3,15.5,1610245,138.32 97.83 119
1129,1494,9 9 2,15.5,1610245,138.32 97.83 119
1130,1495,14 4 15,15,1610192,138.66 93.65 124
1131,1488,7 0 15,15.5,1610129,137.27 93.09 126
1132,1492,7 12 1,15.5,1610129,137.27 99.4 118
1133,1488,7 12 0,15.5,1610129,137.27 99.4 118
1134,1483,9 12 10,15,1610073,136.07 97.79 121
1135,1480,9 12 9,15,1610073,136.07 97.79 121
1136,1482,0 8 1,16,1610072,135.73 98.86 120
1137,1479,0 8 0,16,1610072,135.73 98.86 120
1138,1467,4 11 15,15,1610059,133.49 97.27 124
1139,1498,5 0 7,16,1610040,138.4 94.58 123
1140,1495,5 0 6,16,1610040,138.4 94.58 123
1141,1484,4 11 5,15.5,1610035,135.69 98.88 120
1142,1480,4 11 4,15.5,1610035,135.69 98.88 120
1143,1479,13 14 15,14.5,1610018,135.82 97.16 122
1144,1487,6 5 10,15.5,1610001,136.75 95.72 123
1145,1484,6 5 9,15.5,1610001,136.75 95.72 123
1146,1491,12 13 6,15,1609996,137.63 98.3 119
1147,1488,12 13 5,15,1609996,137.63 98.3 119
1148,1464,2 14 14,15,1609982,132.45 98.82 123
1149,1461,2 14 13,15,1609982,132.45 98.82 123
1150,1486,6 8 6,15.5,1609930,136.75 97.3 121
1151,1497,14 10 8,15,1609905,138.66 96.75 120
1152,1494,14 10 7,15,1609905,138.66 96.75 120
1153,1481,0 2 8,16,1609781,135.73 95.65 124
1154,1477,7 15 8,15,1609776,135.04 99.34 120
1155,1474,7 15 7,15,1609776,135.04 99.34 120
1156,1486,11 6 15,15,1609760,137.11 94.68 124
1157,1489,11 9 12,15,1609760,137.11 96.24 122
1158,1486,11 9 11,15,1609760,137.11 96.24 122
1159,1489,2 5 3,16,1609738,136.79 97.25 121
1160,1485,2 5 2,16,1609738,136.79 97.25 121
1161,1497,11 3 7,15.5,1609736,139.37 94.67 122
1162,1500,11 6 4,15.5,1609736,139.37 96.25 120
1163,1499,7 3 0,16,1609729,139.47 96.18 120
1164,1479,4 2 15,15.5,1609606,135.69 94.14 126
1165,1496,9 0 14,15.5,1609591,138.32 93.09 125
1166,1493,9 0 13,15.5,1609591,138.32 93.09 125
1167,1477,2 14 3,15.5,1609521,134.64 100.46 119
1168,1474,2 14 2,15.5,1609521,134.64 100.46 119
1169,1475,6 11 14,15,1609455,134.52 97.27 123
1170,1472,6 11 13,15,1609455,134.52 97.27 123
1171,1489,2 2 7,16,1609373,136.79 95.65 123
1172,1486,2 2 6,16,1609373,136.79 95.65 123
1173,1472,1 7 12,15.5,1609371,134.12 96.77 124
1174,1469,1 7 11,15.5,1609371,134.12 96.77 124
1175,1469,4 14 12,15,1609368,133.49 98.82 122
1176,1466,4 14 11,15,1609368,133.49 98.82 122
1177,1500,7 0 4,16,1609282,139.47 94.58 122
1178,1472,1 10 8,15.5,1609230,134.12 98.35 122
1179,1469,1 10 7,15.5,1609230,134.12 98.35 122
1180,1499,15 14 2,15,1609215,139.18 98.82 117
1181,1487,6 2 14,15.5,1609210,136.75 94.14 125
1182,1484,6 2 13,15.5,1609210,136.75 94.14 125
1183,1492,8 5 8,15.5,1609196,137.8 95.72 122
1184,1489,8 5 7,15.5,1609196,137.8 95.72 122
1185,1489,6 11 3,15.5,1608995,136.75 98.88 119
1186,1485,6 11 2,15.5,1608995,136.75 98.88 119
1187,1477,8 8 15,15,1608930,135.56 95.72 124
1188,1478,3 7 10,15.5,1608913,135.17 96.77 123
1189,1475,3 7 9,15.5,1608913,135.17 96.77 123
1190,1488,11 12 8,15,1608909,137.11 97.79 120
1191,1485,11 12 7,15,1608909,137.11 97.79 120
1192,1494,4 5 1,16,1608907,137.86 97.25 120
1193,1490,4 5 0,16,1608907,137.86 97.25 120
1194,1494,8 8 5,15.5,1608906,137.8 97.3 120
1195,1491,8 8 4,15.5,1608906,137.8 97.3 120
1196,1498,11 0 11,15.5,1608856,139.37 93.09 124
1197,1499,11 9 0,15.5,1608856,139.37 97.83 118
1198,1494,13 6 14,15,1608829,138.14 94.68 123
1199,1491,13 6 13,15,1608829,138.14 94.68 123
1200,1487,15 14 14,14.5,1608783,136.84 97.16 121
1201,1484,15 14 13,14.5,1608783,136.84 97.16 121
1202,1494,4 2 5,16,1608759,137.86 95.65 122
1203,1491,4 2 4,16,1608759,137.86 95.65 122
1204,1470,1 4 15,15.5,1608665,134.12 95.2 126
1205,1480,8 11 12,15,1608650,135.56 97.27 122
1206,1477,8 11 11,15,1608650,135.56 97.27 122
1207,1492,8 2 12,15.5,1608616,137.8 94.14 124
1208,1489,8 2 11,15.5,1608616,137.8 94.14 124
1209,1494,13 9 10,15,1608615,138.14 96.24 121
1210,1491,13 9 9,15,1608615,138.14 96.24 121
1211,1482,9 15 6,15,1608594,136.07 99.34 119
1212,1479,9 15 5,15,1608594,136.07 99.34 119
1213,1477,3 10 6,15.5,1608557,135.17 98.35 121
1214,1474,6 14 10,15,1608550,134.52 98.82 121
1215,1471,6 14 9,15,1608550,134.52 98.82 121
1216,1496,14 13 4,15,1608470,138.66 98.3 118
1217,1482,4 14 1,15.5,1608465,135.69 100.46 118
1218,1479,4 14 0,15.5,1608465,135.69 100.46 118
1219,1478,3 4 14,15.5,1608415,135.17 95.2 125
1220,1475,3 4 13,15.5,1608415,135.17 95.2 125
1221,1457,1 13 15,15,1608267,131.94 98.3 124
1222,1483,5 7 8,15.5,1608251,136.22 96.77 122
1223,1480,5 7 7,15.5,1608251,136.22 96.77 122
1224,1474,1 13 5,15.5,1608242,134.12 99.93 120
1225,1471,1 13 4,15.5,1608242,134.12 99.93 120
1226,1497,10 5 6,15.5,1608189,138.85 95.72 121
1227,1486,10 8 14,15,1608138,136.59 95.72 123
1228,1482,10 8 13,15,1608138,136.59 95.72 123
1229,1483,5 4 12,15.5,1607964,136.22 95.2 124
1230,1480,5 4 11,15.5,1607964,136.22 95.2 124
1231,1499,6 2 3,16,1607941,138.93 95.65 121
1232,1496,6 2 2,16,1607941,138.93 95.65 121
1233,1497,10 2 10,15.5,1607824,138.85 94.14 123
1234,1494,10 2 9,15.5,1607824,138.85 94.14 123
1235,1485,1 4 5,16,1607819,136.26 96.72 122
1236,1482,1 4 4,16,1607819,136.26 96.72 122
1237,1466,3 13 14,15,1607809,132.97 98.3 123
1238,1462,3 13 13,15,1607809,132.97 98.3 123
1239,1493,8 11 1,15.5,1607746,137.8 98.88 118
1240,1490,8 11 0,15.5,1607746,137.8 98.88 118
1241,1499,15 6 12,15,1607703,139.18 94.68 122
1242,1496,15 6 11,15,1607703,139.18 94.68 122
1243,1468,5 10 15,15,1607702,134.01 96.75 124
1244,1485,5 10 5,15.5,1607678,136.22 98.35 120
1245,1482,5 10 4,15.5,1607678,136.22 98.35 120
1246,1499,10 8 3,15.5,1607678,138.85 97.3 119
1247,1496,10 8 2,15.5,1607678,138.85 97.3 119
1248,1484,1 7 1,16,1607673,136.26 98.32 120
1249,1481,1 7 0,16,1607673,136.26 98.32 120
1250,1485,10 11 10,15,1607643,136.59 97.27 121
1251,1482,10 11 9,15,1607643,136.59 97.27 121
1252,1480,14 13 15,14.5,1607587,136.33 96.65 122
1253,1493,13 12 6,15,1607543,138.14 97.79 119
1254,1490,13 12 5,15,1607543,138.14 97.79 119
1255,1479,8 14 8,15,1607528,135.56 98.82 120
1256,1476,8 14 7,15,1607528,135.56 98.82 120
1257,1468,0 9 10,15.5,1607416,133.59 97.83 123
1258,1465,0 9 9,15.5,1607416,133.59 97.83 123
1259,1488,7 7 6,15.5,1607386,137.27 96.77 121
1260,1479,3 13 3,15.5,1607349,135.17 99.93 119
1261,1476,3 13 2,15.5,1607349,135.17 99.93 119
1262,1488,7 4 10,15.5,1607314,137.27 95.2 123
1263,1485,7 4 9,15.5,1607314,137.27 95.2 123
1264,1496,15 3 15,15,1607271,139.18 93.13 124
1265,1499,15 9 8,15,1607271,139.18 96.24 120
1266,1495,15 9 7,15,1607271,139.18 96.24 120
1267,1487,11 15 4,15,1607206,137.11 99.34 118
1268,1469,0 6 14,15.5,1607205,133.59 96.25 125
1269,1466,0 6 13,15.5,1607205,133.59 96.25 125
1270,1491,12 8 12,15,1607148,137.63 95.72 122
1271,1487,12 8 11,15,1607148,137.63 95.72 122
1272,1471,5 13 12,15,1607148,134.01 98.3 122
1273,1468,5 13 11,15,1607148,134.01 98.3 122
1274,1490,3 4 3,16,1607147,137.33 96.72 121
1275,1487,3 4 2,16,1607147,137.33 96.72 121
1276,1482,1 1 8,16,1607091,136.26 95.12 124
1277,1477,7 10 14,15,1607051,135.04 96.75 123
1278,1473,7 10 13,15,1607051,135.04 96.75 123
1279,1488,12 5 15,15,1607005,137.63 94.17 124
1280,1474,2 6 12,15.5,1606901,134.64 96.25 124
1281,1471,2 6 11,15.5,1606901,134.64 96.25 124
1282,1474,2 9 8,15.5,1606901,134.64 97.83 122
1283,1471,2 9 7,15.5,1606901,134.64 97.83 122
1284,1499,12 2 7,15.5,1606834,139.9 94.14 122
1285,1480,5 1 15,15.5,1606818,136.22 93.62 126
1286,1468,0 12 6,15.5,1606783,133.59 99.4 121
1287,1491,3 1 7,16,1606633,137.33 95.12 123
1288,1488,3 1 6,16,1606633,137.33 95.12 123
1289,1490,7 10 3,15.5,1606592,137.27 98.35 119
1290,1487,7 10 2,15.5,1606592,137.27 98.35 119
1291,1493,9 4 8,15.5,1606462,138.32 95.2 122
1292,1490,9 4 7,15.5,1606462,138.32 95.2 122
1293,1490,12 11 8,15,1606435,137.63 97.27 120
1294,1487,12 11 7,15,1606435,137.63 97.27 120
1295,1479,4 6 10,15.5,1606395,135.69 96.25 123
1296,1476,4 6 9,15.5,1606395,135.69 96.25 123
1297,1489,7 1 14,15.5,1606375,137.27 93.62 125
1298,1485,7 1 13,15.5,1606375,137.27 93.62 125
1299,1479,9 7 15,15,1606341,136.07 95.2 124
1300,1472,11 15 15,14.5,1606325,134.81 97.67 122
1301,1496,9 7 5,15.5,1606317,138.32 96.77 120
1302,1493,9 7 4,15.5,1606317,138.32 96.77 120
1303,1484,10 14 6,15,1606301,136.59 98.82 119
1304,1481,10 14 5,15,1606301,136.59 98.82 119
1305,1476,7 13 10,15,1606283,135.04 98.3 121
1306,1473,7 13 9,15,1606283,135.04 98.3 121
1307,1495,5 4 1,16,1606268,138.4 96.72 120
1308,1492,5 4 0,16,1606268,138.4 96.72 120
1309,1484,5 13 1,15.5,1606245,136.22 99.93 118
1310,1481,5 13 0,15.5,1606245,136.22 99.93 118
1311,1482,9 10 12,15,1606200,136.07 96.75 122
1312,1479,9 10 11,15,1606200,136.07 96.75 122
1313,1479,4 9 6,15.5,1606181,135.69 97.83 121
1314,1459,2 12 15,15,1606076,132.45 97.79 124
1315,1471,2 3 15,15.5,1606051,134.64 94.67 126
1316,1476,2 12 5,15.5,1606051,134.64 99.4 120
1317,1473,2 12 4,15.5,1606051,134.64 99.4 120
1318,1496,14 5 14,15,1606031,138.66 94.17 123
1319,1493,14 5 13,15,1606031,138.66 94.17 123
1320,1498,15 12 4,15,1605975,139.18 97.79 118
1321,1496,5 1 5,16,1605972,138.4 95.12 122
1322,1493,5 1 4,16,1605972,138.4 95.12 122
1323,1495,14 8 10,15,1605959,138.66 95.72 121
1324,1492,14 8 9,15,1605959,138.66 95.72 121
1325,1481,0 6 3,16,1605938,135.73 97.79 121
1326,1478,0 6 2,16,1605938,135.73 97.79 121
1327,1456,0 15 14,15,1605767,131.42 99.34 123
1328,1453,0 15 13,15,1605767,131.42 99.34 123
1329,1480,4 3 14,15.5,1605753,135.69 94.67 125
1330,1477,4 3 13,15.5,1605753,135.69 94.67 125
1331,1494,9 1 12,15.5,1605735,138.32 93.62 124
1332,1491,9 1 11,15.5,1605735,138.32 93.62 124
1333,1482,0 3 7,16,1605720,135.73 96.18 123
1334,1478,0 3 6,16,1605720,135.73 96.18 123
1335,1485,6 6 8,15.5,1605686,136.75 96.25 122
1336,1481,6 6 7,15.5,1605686,136.75 96.25 122
1337,1495,13 15 3,15,1605613,138.14 99.34 117
1338,1492,13 15 2,15,1605613,138.14 99.34 117
1339,1467,4 12 14,15,1605570,133.49 97.79 123
1340,1464,4 12 13,15,1605570,133.49 97.79 123
1341,1487,11 7 14,15,1605504,137.11 95.2 123
1342,1484,11 7 13,15,1605504,137.11 95.2 123
1343,1498,11 4 6,15.5,1605411,139.37 95.2 121
1344,1470,0 15 3,15.5,1605308,133.59 100.98 119
1345,1466,0 15 2,15.5,1605308,133.59 100.98 119
1346,1495,9 10 1,15.5,1605298,138.32 98.35 118
1347,1492,9 10 0,15.5,1605298,138.32 98.35 118
1348,1470,6 9 15,15,1605279,134.52 96.24 124
1349,1485,6 3 12,15.5,1605255,136.75 94.67 124
1350,1482,6 3 11,15.5,1605255,136.75 94.67 124
1351,1487,6 9 5,15.5,1605255,136.75 97.83 120
1352,1484,6 9 4,15.5,1605255,136.75 97.83 120
1353,1461,2 15 12,15,1605253,132.45 99.34 122
1354,1458,2 15 11,15,1605253,132.45 99.34 122
1355,1481,9 13 8,15,1605215,136.07 98.3 120
1356,1478,9 13 7,15,1605215,136.07 98.3 120
1357,1487,2 3 5,16,1605206,136.79 96.18 122
1358,1484,2 3 4,16,1605206,136.79 96.18 122
1359,1486,2 6 1,16,1605206,136.79 97.79 120
1360,1483,2 6 0,16,1605206,136.79 97.79 120
1361,1480,13 15 14,14.5,1605182,135.82 97.67 121
1362,1476,13 15 13,14.5,1605182,135.82 97.67 121
1363,1487,11 10 10,15,1605149,137.11 96.75 121
1364,1483,11 10 9,15,1605149,137.11 96.75 121
1365,1481,4 12 3,15.5,1605110,135.69 99.4 119
1366,1478,4 12 2,15.5,1605110,135.69 99.4 119
1367,1498,7 1 2,16,1605108,139.47 95.12 121
1368,1482,15 12 15,14.5,1605093,136.84 96.14 122
1369,1470,1 8 10,15.5,1605068,134.12 97.3 123
1370,1467,1 8 9,15.5,1605068,134.12 97.3 123
1371,1498,11 7 2,15.5,1605044,139.37 96.77 119
1372,1495,14 11 6,15,1605026,138.66 97.27 119
1373,1491,14 11 5,15,1605026,138.66 97.27 119
1374,1499,11 1 10,15.5,1604898,139.37 93.62 123
1375,1496,11 1 9,15.5,1604898,139.37 93.62 123
1376,1489,12 14 4,15,1604869,137.63 98.82 118
1377,1473,6 12 12,15,1604861,134.52 97.79 122
1378,1469,6 12 11,15,1604861,134.52 97.79 122
1379,1490,8 6 6,15.5,1604775,137.8 96.25 121
1380,1471,1 5 14,15.5,1604715,134.12 95.72 125
1381,1468,1 5 13,15.5,1604715,134.12 95.72 125
1382,1479,0 0 10,16,1604632,135.73 94.58 125
1383,1476,0 0 9,16,1604632,135.73 94.58 125
1384,1478,8 9 14,15,1604582,135.56 96.24 123
1385,1475,8 9 13,15,1604582,135.56 96.24 123
1386,1469,1 11 6,15.5,1604574,134.12 98.88 121
1387,1490,8 3 10,15.5,1604558,137.8 94.67 123
1388,1487,8 3 9,15.5,1604558,137.8 94.67 123
1389,1467,4 15 10,15,1604534,133.49 99.34 121
1390,1463,4 15 9,15,1604534,133.49 99.34 121
1391,1475,3 8 8,15.5,1604505,135.17 97.3 122
1392,1472,3 8 7,15.5,1604505,135.17 97.3 122
1393,1492,4 3 3,16,1604486,137.86 96.18 121
1394,1489,4 3 2,16,1604486,137.86 96.18 121
1395,1492,13 7 12,15,1604470,138.14 95.2 122
1396,1489,13 7 11,15,1604470,138.14 95.2 122
1397,1476,3 5 12,15.5,1604363,135.17 95.72 124
1398,1473,3 5 11,15.5,1604363,135.17 95.72 124
1399,1475,2 15 1,15.5,1604352,134.64 100.98 118
1400,1471,2 15 0,15.5,1604352,134.64 100.98 118
1401,1484,2 0 8,16,1604329,136.79 94.58 124
1402,1489,13 4 15,15,1604184,138.14 93.65 124
1403,1492,8 9 3,15.5,1604123,137.8 97.83 119
1404,1489,8 9 2,15.5,1604123,137.8 97.83 119
1405,1473,12 14 15,14.5,1603988,135.31 97.16 122
1406,1482,6 0 15,15.5,1603960,136.75 93.09 126
1407,1486,6 12 1,15.5,1603960,136.75 99.4 118
1408,1483,6 12 0,15.5,1603960,136.75 99.4 118
1409,1478,8 12 10,15,1603951,135.56 97.79 121
1410,1474,8 12 9,15,1603951,135.56 97.79 121
1411,1486,11 13 6,15,1603943,137.11 98.3 119
1412,1482,11 13 5,15,1603943,137.11 98.3 119
1413,1491,13 10 8,15,1603898,138.14 96.75 120
1414,1488,13 10 7,15,1603898,138.14 96.75 120
1415,1500,13 1 7,15.5,1603864,140.43 93.62 122
1416,1484,15 15 12,14.5,1603840,136.84 97.67 120
1417,1481,15 15 11,14.5,1603840,136.84 97.67 120
1418,1492,4 0 7,16,1603823,137.86 94.58 123
1419,1489,4 0 6,16,1603823,137.86 94.58 123
1420,1461,3 11 15,15,1603818,132.97 97.27 124
1421,1500,15 15 1,15,1603814,139.18 99.34 116
1422,1496,15 15 0,15,1603814,139.18 99.34 116
1423,1481,5 5 10,15.5,1603809,136.22 95.72 123
1424,1478,5 5 9,15.5,1603809,136.22 95.72 123
1425,1478,3 11 5,15.5,1603794,135.17 98.88 120
1426,1475,3 11 4,15.5,1603794,135.17 98.88 120
1427,1481,5 8 6,15.5,1603737,136.22 97.3 121
1428,1458,1 14 14,15,1603693,131.94 98.82 123
1429,1455,1 14 13,15,1603693,131.94 98.82 123
1430,1481,10 6 15,15,1603686,136.59 94.68 124
1431,1483,10 9 12,15,1603686,136.59 96.24 122
1432,1480,10 9 11,15,1603686,136.59 96.24 122
1433,1495,10 3 8,15.5,1603661,138.85 94.67 122
1434,1492,10 3 7,15.5,1603661,138.85 94.67 122
1435,1498,10 6 5,15.5,1603661,138.85 96.25 120
1436,1494,10 6 4,15.5,1603661,138.85 96.25 120
1437,1472,6 15 8,15,1603609,134.52 99.34 120
1438,1468,6 15 7,15,1603609,134.52 99.34 120
1439,1497,6 3 1,16,1603561,138.93 96.18 120
1440,1494,6 3 0,16,1603561,138.93 96.18 120
1441,1490,8 0 14,15.5,1603471,137.8 93.09 125
1442,1487,8 0 13,15.5,1603471,137.8 93.09 125
1443,1483,1 5 3,16,1603450,136.26 97.25 121
1444,1479,1 5 2,16,1603450,136.26 97.25 121
1445,1473,3 2 15,15.5,1603368,135.17 94.14 126
1446,1469,5 11 14,15,1603265,134.01 97.27 123
1447,1466,5 11 13,15,1603265,134.01 97.27 123
1448,1497,15 7 10,15,1603238,139.18 95.2 121
1449,1494,15 7 9,15,1603238,139.18 95.2 121
1450,1471,1 14 3,15.5,1603234,134.12 100.46 119
1451,1468,1 14 2,15.5,1603234,134.12 100.46 119
1452,1497,14 14 3,15,1603233,138.66 98.82 117
1453,1493,14 14 2,15,1603233,138.66 98.82 117
1454,1497,15 4 14,15,1603166,139.18 93.65 123
1455,1494,15 4 13,15,1603166,139.18 93.65 123
1456,1463,3 14 12,15,1603131,132.97 98.82 122
1457,1460,3 14 11,15,1603131,132.97 98.82 122
1458,1497,6 0 5,16,1603116,138.93 94.58 122
1459,1494,6 0 4,16,1603116,138.93 94.58 122
1460,1483,1 2 7,16,1603086,136.26 95.65 123
1461,1480,1 2 6,16,1603086,136.26 95.65 123
1462,1467,0 7 12,15.5,1603059,133.59 96.77 124
1463,1464,0 7 11,15.5,1603059,133.59 96.77 124
1464,1486,7 5 8,15.5,1603054,137.27 95.72 122
1465,1483,7 5 7,15.5,1603054,137.27 95.72 122
1466,1481,5 2 14,15.5,1603021,136.22 94.14 125
1467,1478,5 2 13,15.5,1603021,136.22 94.14 125
1468,1466,0 10 8,15.5,1602919,133.59 98.35 122
1469,1463,0 10 7,15.5,1602919,133.59 98.35 122
1470,1483,10 12 8,15,1602838,136.59 97.79 120
1471,1479,10 12 7,15,1602838,136.59 97.79 120
1472,1483,5 11 3,15.5,1602806,136.22 98.88 119
1473,1480,5 11 2,15.5,1602806,136.22 98.88 119
1474,1489,12 6 14,15,1602804,137.63 94.68 123
1475,1486,12 6 13,15,1602804,137.63 94.68 123
1476,1481,14 14 14,14.5,1602802,136.33 97.16 121
1477,1478,14 14 13,14.5,1602802,136.33 97.16 121
1478,1472,7 8 15,15,1602789,135.04 95.72 124
1479,1495,10 0 12,15.5,1602785,138.85 93.09 124
1480,1492,10 0 11,15.5,1602785,138.85 93.09 124
1481,1497,10 9 1,15.5,1602785,138.85 97.83 118
1482,1493,10 9 0,15.5,1602785,138.85 97.83 118
1483,1489,7 8 5,15.5,1602765,137.27 97.3 120
1484,1486,7 8 4,15.5,1602765,137.27 97.3 120
1485,1488,3 5 1,16,1602670,137.33 97.25 120
1486,1484,3 5 0,16,1602670,137.33 97.25 120
1487,1472,2 7 10,15.5,1602652,134.64 96.77 123
1488,1469,2 7 9,15.5,1602652,134.64 96.77 123
1489,1488,12 9 10,15,1602590,137.63 96.24 121
1490,1485,12 9 9,15,1602590,137.63 96.24 121
1491,1500,12 3 6,15.5,1602566,139.9 94.67 121
1492,1488,3 2 5,16,1602524,137.33 95.65 122
1493,1485,3 2 4,16,1602524,137.33 95.65 122
1494,1474,7 11 12,15,1602510,135.04 97.27 122
1495,1471,7 11 11,15,1602510,135.04 97.27 122
1496,1477,8 15 6,15,1602478,135.56 99.34 119
1497,1473,8 15 5,15,1602478,135.56 99.34 119
1498,1487,7 2 12,15.5,1602476,137.27 94.14 124
1499,1483,7 2 11,15.5,1602476,137.27 94.14 124
