rank,cp,ivs,maxlevel,stat-product,stats
1043,1492,12 15 7,18,1688866,131.49 98.05 131
1044,1497,7 1 13,19,1688745,132.18 92.58 138
1045,1494,7 1 12,19,1688745,132.18 92.58 138
1046,1478,4 15 6,18.5,1688700,128.7 99.4 132
1047,1475,4 15 5,18.5,1688700,128.7 99.4 132
1048,1492,15 15 14,17.5,1688596,131.33 96.68 133
1049,1489,15 15 13,17.5,1688596,131.33 96.68 133
1050,1487,7 14 4,18.5,1688535,130.43 98.83 131
1051,1484,7 14 3,18.5,1688535,130.43 98.83 131
1052,1482,0 3 8,19.5,1688527,129.78 94.97 137
1053,1495,3 2 7,19.5,1688506,131.55 94.38 136
1054,1491,3 2 6,19.5,1688506,131.55 94.38 136
1055,1500,8 5 6,19,1688454,132.76 94.91 134
1056,1500,9 8 0,19,1688406,133.34 96.66 131
1057,1482,3 5 11,19,1688399,129.85 94.91 137
1058,1500,11 6 11,18.5,1688395,132.73 94.23 135
1059,1497,11 6 10,18.5,1688395,132.73 94.23 135
1060,1500,11 11 4,18.5,1688319,132.73 97.1 131
1061,1496,11 11 3,18.5,1688319,132.73 97.1 131
1062,1477,1 14 1,19,1688317,128.68 100.15 131
1063,1474,1 14 0,19,1688317,128.68 100.15 131
1064,1470,6 13 15,18,1688236,128.09 96.92 136
1065,1495,9 5 15,18.5,1688216,131.58 93.65 137
1066,1492,9 5 14,18.5,1688216,131.58 93.65 137
1067,1495,6 4 10,19,1688202,131.6 94.33 136
1068,1491,6 4 9,19,1688202,131.6 94.33 136
1069,1482,9 12 14,18,1688138,129.79 96.35 135
1070,1473,0 6 13,19,1688137,128.1 95.49 138
1071,1470,0 6 12,19,1688137,128.1 95.49 138
1072,1498,2 1 0,20,1688050,132.62 94.99 134
1073,1500,6 1 4,19.5,1688022,133.31 93.79 135
1074,1483,10 10 15,18,1687974,130.35 95.21 136
1075,1481,8 14 13,18,1687944,129.22 97.48 134
1076,1478,8 14 12,18,1687944,129.22 97.48 134
1077,1469,5 15 14,18,1687921,127.52 98.05 135
1078,1495,10 13 2,18.5,1687920,132.15 98.25 130
1079,1494,12 11 13,18,1687599,131.49 95.78 134
1080,1491,12 11 12,18,1687599,131.49 95.78 134
1081,1488,1 7 2,19.5,1687589,130.37 97.33 133
1082,1485,1 7 1,19.5,1687589,130.37 97.33 133
1083,1500,9 3 7,19,1687552,133.34 93.75 135
1084,1483,0 9 0,19.5,1687532,129.78 98.51 132
1085,1490,11 13 11,18,1687522,130.92 96.92 133
1086,1487,11 13 10,18,1687522,130.92 96.92 133
1087,1500,12 4 12,18.5,1687432,133.3 93.08 136
1088,1486,4 3 13,19,1687388,130.43 93.75 138
1089,1483,4 3 12,19,1687388,130.43 93.75 138
1090,1486,1 1 10,19.5,1687358,130.37 93.79 138
1091,1483,1 1 9,19.5,1687358,130.37 93.79 138
1092,1497,4 6 0,19.5,1687348,132.13 96.74 132
1093,1495,13 9 14,18,1687314,132.05 94.65 135
1094,1489,2 5 3,19.5,1687269,130.96 96.15 134
1095,1477,1 4 15,19,1687268,128.68 94.33 139
1096,1474,1 4 14,19,1687268,128.68 94.33 139
1097,1495,4 0 8,19.5,1687192,132.13 93.2 137
1098,1494,9 15 1,18.5,1687158,131.58 99.4 129
1099,1491,9 15 0,18.5,1687158,131.58 99.4 129
1100,1476,4 11 11,18.5,1687147,128.7 97.1 135
1101,1473,4 11 10,18.5,1687147,128.7 97.1 135
1102,1493,0 0 4,20,1687132,131.43 94.39 136
1103,1490,0 0 3,20,1687132,131.43 94.39 136
1104,1486,10 15 9,18,1687088,130.35 98.05 132
1105,1483,10 15 8,18,1687088,130.35 98.05 132
1106,1495,7 2 11,19,1687052,132.18 93.16 137
1107,1485,7 10 9,18.5,1687036,130.43 96.53 134
1108,1480,5 9 13,18.5,1687028,129.28 95.95 136
1109,1477,5 9 12,18.5,1687028,129.28 95.95 136
1110,1484,6 12 8,18.5,1686916,129.85 97.68 133
1111,1481,6 12 7,18.5,1686916,129.85 97.68 133
1112,1472,3 13 9,18.5,1686903,128.13 98.25 134
1113,1498,5 4 1,19.5,1686895,132.72 95.56 133
1114,1488,4 9 5,19,1686856,130.43 97.24 133
1115,1485,4 9 4,19,1686856,130.43 97.24 133
1116,1476,1 10 6,19,1686818,128.68 97.82 134
1117,1471,2 10 15,18.5,1686814,127.55 96.53 137
1118,1468,2 10 14,18.5,1686814,127.55 96.53 137
1119,1482,13 15 15,17.5,1686813,130.21 96.68 134
1120,1467,1 12 13,18.5,1686804,126.98 97.68 136
1121,1464,1 12 12,18.5,1686804,126.98 97.68 136
1122,1489,8 8 11,18.5,1686791,131 95.38 135
1123,1486,8 8 10,18.5,1686791,131 95.38 135
1124,1480,2 8 8,19,1686774,129.27 96.66 135
1125,1477,2 8 7,19,1686774,129.27 96.66 135
1126,1489,5 7 6,19,1686682,131.01 96.08 134
1127,1495,14 7 15,18,1686664,132.62 93.51 136
1128,1499,14 12 9,18,1686664,132.62 96.35 132
1129,1495,14 12 8,18,1686664,132.62 96.35 132
1130,1484,3 11 3,19,1686660,129.85 98.41 132
1131,1480,3 11 2,19,1686660,129.85 98.41 132
1132,1499,15 10 10,18,1686625,133.19 95.21 133
1133,1484,0 4 7,19.5,1686613,129.78 95.56 136
1134,1480,0 4 6,19.5,1686613,129.78 95.56 136
1135,1493,3 3 5,19.5,1686566,131.55 94.97 135
1136,1489,3 3 4,19.5,1686566,131.55 94.97 135
1137,1484,6 7 15,18.5,1686543,129.85 94.8 137
1138,1481,6 7 14,18.5,1686543,129.85 94.8 137
1139,1474,0 12 5,19,1686496,128.1 98.99 133
1140,1471,0 12 4,19,1686496,128.1 98.99 133
1141,1493,9 11 6,18.5,1686478,131.58 97.1 132
1142,1490,9 11 5,18.5,1686478,131.58 97.1 132
1143,1497,10 9 8,18.5,1686477,132.15 95.95 133
1144,1494,10 9 7,18.5,1686477,132.15 95.95 133
1145,1497,7 8 3,19,1686436,132.18 96.66 132
1146,1494,7 8 2,19,1686436,132.18 96.66 132
1147,1463,0 14 11,18.5,1686434,126.41 98.83 135
1148,1480,5 14 6,18.5,1686434,129.28 98.83 132
1149,1477,5 14 5,18.5,1686434,129.28 98.83 132
1150,1493,6 10 1,19,1686363,131.6 97.82 131
1151,1489,6 10 0,19,1686363,131.6 97.82 131
1152,1484,3 6 10,19,1686357,129.85 95.49 136
1153,1481,3 6 9,19,1686357,129.85 95.49 136
1154,1495,13 14 7,18,1686341,132.05 97.48 131
1155,1471,2 15 8,18.5,1686301,127.55 99.4 133
1156,1468,2 15 7,18.5,1686301,127.55 99.4 133
1157,1493,9 6 13,18.5,1686175,131.58 94.23 136
1158,1490,9 6 12,18.5,1686175,131.58 94.23 136
1159,1498,8 6 4,19,1686135,132.76 95.49 133
1160,1493,6 5 8,19,1686133,131.6 94.91 135
1161,1490,6 5 7,19,1686133,131.6 94.91 135
1162,1471,0 7 11,19,1686123,128.1 96.08 137
1163,1489,8 13 4,18.5,1686113,131 98.25 131
1164,1486,8 13 3,18.5,1686113,131 98.25 131
1165,1498,11 7 9,18.5,1686107,132.73 94.8 134
1166,1479,2 13 1,19,1686096,129.27 99.57 131
1167,1476,2 13 0,19,1686096,129.27 99.57 131
1168,1490,5 1 15,19,1685996,131.01 92.58 139
1169,1487,5 1 14,19,1685996,131.01 92.58 139
1170,1472,7 12 15,18,1685790,128.65 96.35 136
1171,1484,1 2 8,19.5,1685667,130.37 94.38 137
1172,1471,6 14 14,18,1685623,128.09 97.48 135
1173,1498,12 10 3,18.5,1685594,133.3 96.53 131
1174,1484,4 4 11,19,1685565,130.43 94.33 137
1175,1484,10 11 14,18,1685536,130.35 95.78 135
1176,1499,8 0 13,19,1685516,132.76 92 138
1177,1495,8 0 12,19,1685516,132.76 92 138
1178,1483,9 13 13,18,1685490,129.79 96.92 134
1179,1480,9 13 12,18,1685490,129.79 96.92 134
1180,1497,4 1 7,19.5,1685477,132.13 93.79 136
1181,1493,4 1 6,19.5,1685477,132.13 93.79 136
1182,1475,1 5 13,19,1685470,128.68 94.91 138
1183,1472,1 5 12,19,1685470,128.68 94.91 138
1184,1485,7 15 2,18.5,1685387,130.43 99.4 130
1185,1498,12 5 10,18.5,1685364,133.3 93.65 135
1186,1498,11 12 2,18.5,1685345,132.73 97.68 130
1187,1491,0 1 2,20,1685326,131.43 94.99 135
1188,1488,0 1 1,20,1685326,131.43 94.99 135
1189,1485,11 9 15,18,1685222,130.92 94.65 136
1190,1497,7 3 10,19,1685205,132.18 93.75 136
1191,1493,7 3 9,19,1685205,132.18 93.75 136
1192,1497,10 4 15,18.5,1685186,132.15 93.08 137
1193,1494,10 4 14,18.5,1685186,132.15 93.08 137
1194,1479,8 15 11,18,1685087,129.22 98.05 133
1195,1476,8 15 10,18,1685087,129.22 98.05 133
1196,1486,1 8 0,19.5,1685051,130.37 97.92 132
1197,1500,3 0 0,20,1684989,133.22 94.39 134
1198,1490,2 6 2,19.5,1684951,130.96 96.74 133
1199,1487,2 6 1,19.5,1684951,130.96 96.74 133
1200,1492,12 12 11,18,1684916,131.49 96.35 133
1201,1489,12 12 10,18,1684916,131.49 96.35 133
1202,1496,13 10 13,18,1684845,132.05 95.21 134
1203,1493,13 10 12,18,1684845,132.05 95.21 134
1204,1497,10 14 1,18.5,1684731,132.15 98.83 129
1205,1493,10 14 0,18.5,1684731,132.15 98.83 129
1206,1479,5 10 11,18.5,1684651,129.28 96.53 135
1207,1475,5 10 10,18.5,1684651,129.28 96.53 135
1208,1488,11 14 9,18,1684629,130.92 97.48 132
1209,1485,11 14 8,18,1684629,130.92 97.48 132
1210,1499,15 15 3,18,1684587,133.19 98.05 129
1211,1474,4 12 9,18.5,1684559,128.7 97.68 134
1212,1482,0 5 5,19.5,1684546,129.78 96.15 135
1213,1479,0 5 4,19.5,1684546,129.78 96.15 135
1214,1499,5 5 0,19.5,1684546,132.72 96.15 132
1215,1491,3 4 3,19.5,1684471,131.55 95.56 134
1216,1469,2 11 13,18.5,1684469,127.55 97.1 136
1217,1466,2 11 12,18.5,1684469,127.55 97.1 136
1218,1479,2 3 15,19,1684440,129.27 93.75 139
1219,1476,2 3 14,19,1684440,129.27 93.75 139
1220,1487,7 11 8,18.5,1684413,130.43 97.1 133
1221,1483,7 11 7,18.5,1684413,130.43 97.1 133
1222,1497,14 8 14,18,1684409,132.62 94.08 135
1223,1488,5 2 13,19,1684394,131.01 93.16 138
1224,1485,5 2 12,19,1684394,131.01 93.16 138
1225,1487,8 9 9,18.5,1684382,131 95.95 134
1226,1482,6 8 13,18.5,1684379,129.85 95.38 136
1227,1479,6 8 12,18.5,1684379,129.85 95.38 136
1228,1478,2 9 6,19,1684365,129.27 97.24 134
1229,1488,2 0 10,19.5,1684333,130.96 93.2 138
1230,1485,2 0 9,19.5,1684333,130.96 93.2 138
1231,1473,3 9 15,18.5,1684327,128.13 95.95 137
1232,1470,3 9 14,18.5,1684327,128.13 95.95 137
1233,1484,14 14 15,17.5,1684261,130.77 96.12 134
1234,1465,1 13 11,18.5,1684250,126.98 98.25 135
1235,1462,1 13 10,18.5,1684250,126.98 98.25 135
1236,1490,5 8 5,19,1684241,131.01 96.66 133
1237,1487,5 8 4,19,1684241,131.01 96.66 133
1238,1486,4 10 3,19,1684198,130.43 97.82 132
1239,1483,4 10 2,19,1684198,130.43 97.82 132
1240,1477,1 11 5,19,1684196,128.68 98.41 133
1241,1474,1 11 4,19,1684196,128.68 98.41 133
1242,1482,3 7 8,19,1684165,129.85 96.08 135
1243,1479,3 7 7,19,1684165,129.85 96.08 135
1244,1473,3 14 8,18.5,1684106,128.13 98.83 133
1245,1470,3 14 7,18.5,1684106,128.13 98.83 133
1246,1482,6 13 6,18.5,1684081,129.85 98.25 132
1247,1479,6 13 5,18.5,1684081,129.85 98.25 132
1248,1491,9 7 11,18.5,1683983,131.58 94.8 135
1249,1488,9 7 10,18.5,1683983,131.58 94.8 135
1250,1473,0 8 10,19,1683960,128.1 96.66 136
1251,1470,0 8 9,19,1683960,128.1 96.66 136
1252,1500,6 3 1,19.5,1683933,133.31 94.97 133
1253,1491,6 6 6,19,1683911,131.6 95.49 134
1254,1497,15 11 8,18,1683908,133.19 95.78 132
1255,1497,8 1 11,19,1683893,132.76 92.58 137
1256,1486,1 3 7,19.5,1683821,130.37 94.97 136
1257,1483,1 3 6,19.5,1683821,130.37 94.97 136
1258,1495,10 10 6,18.5,1683819,132.15 96.53 132
1259,1492,10 10 5,18.5,1683819,132.15 96.53 132
1260,1481,3 12 1,19,1683787,129.85 98.99 131
1261,1478,3 12 0,19,1683787,129.85 98.99 131
1262,1495,7 9 1,19,1683742,132.18 97.24 131
1263,1491,7 9 0,19,1683742,132.18 97.24 131
1264,1486,7 6 15,18.5,1683739,130.43 94.23 137
1265,1483,7 6 14,18.5,1683739,130.43 94.23 137
1266,1497,14 13 7,18,1683732,132.62 96.92 131
1267,1499,11 8 8,18.5,1683667,132.73 95.38 133
1268,1496,11 8 7,18.5,1683667,132.73 95.38 133
1269,1499,8 7 3,19,1683661,132.76 96.08 132
1270,1496,8 7 2,19,1683661,132.76 96.08 132
1271,1472,0 13 3,19,1683661,128.1 99.57 132
1272,1469,0 13 2,19,1683661,128.1 99.57 132
1273,1495,4 2 5,19.5,1683607,132.13 94.38 135
1274,1491,4 2 4,19.5,1683607,132.13 94.38 135
1275,1497,15 6 15,18,1683606,133.19 92.95 136
1276,1491,9 12 4,18.5,1683605,131.58 97.68 131
1277,1488,9 12 3,18.5,1683605,131.58 97.68 131
1278,1486,4 5 10,19,1683591,130.43 94.91 136
1279,1483,4 5 9,19,1683591,130.43 94.91 136
1280,1474,1 6 11,19,1683521,128.68 95.49 137
1281,1478,5 15 4,18.5,1683389,129.28 99.4 131
1282,1475,5 15 3,18.5,1683389,129.28 99.4 131
1283,1489,0 2 0,20,1683363,131.43 95.58 134
1284,1474,8 11 15,18,1683256,129.22 95.78 136
1285,1474,7 13 14,18,1683238,128.65 96.92 135
1286,1495,10 5 13,18.5,1683212,132.15 93.65 136
1287,1492,10 5 12,18.5,1683212,132.15 93.65 136
1288,1500,9 5 4,19,1683204,133.34 94.91 133
1289,1495,7 4 8,19,1683203,132.18 94.33 135
1290,1492,7 4 7,19,1683203,132.18 94.33 135
1291,1496,13 15 6,18,1683198,132.05 98.05 130
1292,1492,13 15 5,18,1683198,132.05 98.05 130
1293,1500,12 6 9,18.5,1683143,133.3 94.23 134
1294,1461,4 14 15,18,1683082,126.95 97.48 136
1295,1487,8 14 2,18.5,1683027,131 98.83 130
1296,1486,10 12 13,18,1682951,130.35 96.35 134
1297,1482,10 12 12,18,1682951,130.35 96.35 134
1298,1473,6 15 13,18,1682865,128.09 98.05 134
1299,1469,6 15 12,18,1682865,128.09 98.05 134
1300,1486,11 10 14,18,1682848,130.92 95.21 135
1301,1492,6 0 15,19,1682838,131.6 92 139
1302,1489,6 0 14,19,1682838,131.6 92 139
1303,1500,13 9 3,18.5,1682783,133.87 95.95 131
1304,1486,2 1 8,19.5,1682711,130.96 93.79 137
1305,1477,2 4 13,19,1682709,129.27 94.33 138
1306,1474,2 4 12,19,1682709,129.27 94.33 138
1307,1481,9 14 11,18,1682695,129.79 97.48 133
1308,1478,9 14 10,18,1682695,129.79 97.48 133
1309,1500,12 11 2,18.5,1682684,133.3 97.1 130
1310,1487,5 3 11,19,1682639,131.01 93.75 137
1311,1488,2 7 0,19.5,1682479,130.96 97.33 132
1312,1487,12 8 15,18,1682383,131.49 94.08 136
1313,1498,5 0 7,19.5,1682354,132.72 93.2 136
1314,1495,5 0 6,19.5,1682354,132.72 93.2 136
1315,1493,1 0 2,20,1682339,132.03 94.39 135
1316,1490,1 0 1,20,1682339,132.03 94.39 135
1317,1480,0 6 3,19.5,1682326,129.78 96.74 134
1318,1500,13 4 10,18.5,1682245,133.87 93.08 135
1319,1494,13 11 11,18,1682225,132.05 95.78 133
1320,1491,13 11 10,18,1682225,132.05 95.78 133
1321,1492,3 5 2,19.5,1682221,131.55 96.15 133
1322,1489,3 5 1,19.5,1682221,131.55 96.15 133
1323,1499,11 13 1,18.5,1682218,132.73 98.25 129
1324,1495,11 13 0,18.5,1682218,132.73 98.25 129
1325,1477,5 11 9,18.5,1682126,129.28 97.1 134
1326,1498,8 2 10,19,1682115,132.76 93.16 136
1327,1495,8 2 9,19,1682115,132.76 93.16 136
1328,1490,12 13 9,18,1682085,131.49 96.92 132
1329,1487,12 13 8,18,1682085,131.49 96.92 132
1330,1481,6 9 11,18.5,1682066,129.85 95.95 135
1331,1478,6 9 10,18.5,1682066,129.85 95.95 135
1332,1499,11 3 15,18.5,1682065,132.73 92.51 137
1333,1495,11 3 14,18.5,1682065,132.73 92.51 137
1334,1472,3 10 13,18.5,1682045,128.13 96.53 136
1335,1468,3 10 12,18.5,1682045,128.13 96.53 136
1336,1498,14 9 13,18,1682004,132.62 94.65 134
1337,1495,14 9 12,18,1682004,132.62 94.65 134
1338,1467,2 12 11,18.5,1681977,127.55 97.68 135
1339,1464,2 12 10,18.5,1681977,127.55 97.68 135
1340,1489,8 10 8,18.5,1681823,131 96.53 133
1341,1485,8 10 7,18.5,1681823,131 96.53 133
1342,1476,4 13 8,18.5,1681823,128.7 98.25 133
1343,1472,4 13 7,18.5,1681823,128.7 98.25 133
1344,1484,1 4 5,19.5,1681822,130.37 95.56 135
1345,1481,1 4 4,19.5,1681822,130.37 95.56 135
1346,1480,3 8 6,19,1681821,129.85 96.66 134
1347,1479,2 10 5,19,1681806,129.27 97.82 133
1348,1476,2 10 4,19,1681806,129.27 97.82 133
1349,1476,4 8 15,18.5,1681749,128.7 95.38 137
1350,1472,4 8 14,18.5,1681749,128.7 95.38 137
1351,1471,0 9 8,19,1681647,128.1 97.24 135
1352,1468,0 9 7,19,1681647,128.1 97.24 135
1353,1488,5 9 3,19,1681647,131.01 97.24 132
1354,1485,5 9 2,19,1681647,131.01 97.24 132
1355,1485,7 7 13,18.5,1681641,130.43 94.8 136
1356,1481,7 7 12,18.5,1681641,130.43 94.8 136
1357,1485,7 12 6,18.5,1681641,130.43 97.68 132
1358,1481,7 12 5,18.5,1681641,130.43 97.68 132
1359,1489,9 8 9,18.5,1681639,131.58 95.38 134
1360,1486,15 13 15,17.5,1681624,131.33 95.56 134
1361,1486,11 15 7,18,1681586,130.92 98.05 131
1362,1493,4 3 3,19.5,1681580,132.13 94.97 134
1363,1462,0 11 15,18.5,1681568,126.41 97.1 137
1364,1463,1 14 9,18.5,1681551,126.98 98.83 134
1365,1492,6 7 5,19,1681535,131.6 96.08 133
1366,1489,6 7 4,19,1681535,131.6 96.08 133
1367,1481,3 2 15,19,1681518,129.85 93.16 139
1368,1478,3 2 14,19,1681518,129.85 93.16 139
1369,1484,4 6 8,19,1681464,130.43 95.49 135
1370,1481,4 6 7,19,1681464,130.43 95.49 135
1371,1475,1 7 10,19,1681423,128.68 96.08 136
1372,1472,1 7 9,19,1681423,128.68 96.08 136
1373,1475,1 12 3,19,1681423,128.68 98.99 132
1374,1471,1 12 2,19,1681423,128.68 98.99 132
1375,1498,15 7 14,18,1681417,133.19 93.51 135
1376,1485,14 15 14,17.5,1681411,130.77 96.68 133
1377,1482,14 15 13,17.5,1681411,130.77 96.68 133
1378,1484,4 11 1,19,1681388,130.43 98.41 131
1379,1480,4 11 0,19,1681388,130.43 98.41 131
1380,1490,6 1 13,19,1681305,131.6 92.58 138
1381,1487,6 1 12,19,1681305,131.6 92.58 138
1382,1481,0 0 12,19.5,1681254,129.78 93.2 139
1383,1478,0 0 11,19.5,1681254,129.78 93.2 139
1384,1471,3 15 6,18.5,1681161,128.13 99.4 132
1385,1468,3 15 5,18.5,1681161,128.13 99.4 132
1386,1480,6 14 4,18.5,1681096,129.85 98.83 131
1387,1477,6 14 3,18.5,1681096,129.85 98.83 131
1388,1493,10 6 11,18.5,1681086,132.15 94.23 135
1389,1490,10 6 10,18.5,1681086,132.15 94.23 135
1390,1497,11 9 6,18.5,1681074,132.73 95.95 132
1391,1494,11 9 5,18.5,1681074,132.73 95.95 132
1392,1493,7 5 6,19,1681048,132.18 94.91 134
1393,1499,15 12 7,18,1681039,133.19 96.35 131
1394,1497,8 8 1,19,1681033,132.76 96.66 131
1395,1493,8 8 0,19,1681033,132.76 96.66 131
1396,1493,10 11 4,18.5,1681010,132.15 97.1 131
1397,1490,10 11 3,18.5,1681010,132.15 97.1 131
1398,1488,2 2 7,19.5,1680934,130.96 94.38 136
1399,1485,2 2 6,19.5,1680934,130.96 94.38 136
1400,1488,8 5 15,18.5,1680844,131 93.65 137
1401,1485,8 5 14,18.5,1680844,131 93.65 137
1402,1476,2 5 11,19,1680827,129.27 94.91 137
1403,1498,9 6 2,19,1680797,133.34 95.49 132
1404,1498,12 7 7,18.5,1680769,133.3 94.8 133
1405,1464,5 13 15,18,1680766,127.52 96.92 136
1406,1476,8 12 14,18,1680766,129.22 96.35 135
1407,1488,5 4 10,19,1680732,131.01 94.33 136
1408,1485,5 4 9,19,1680732,131.01 94.33 136
1409,1470,0 14 1,19,1680678,128.1 100.15 131
1410,1467,0 14 0,19,1680678,128.1 100.15 131
1411,1498,14 14 6,18,1680651,132.62 97.48 130
1412,1494,14 14 5,18,1680651,132.62 97.48 130
1413,1499,9 0 11,19,1680642,133.34 92 137
1414,1477,9 10 15,18,1680635,129.79 95.21 136
1415,1489,9 13 2,18.5,1680581,131.58 98.25 130
1416,1497,5 1 5,19.5,1680553,132.72 93.79 135
1417,1493,5 1 4,19.5,1680553,132.72 93.79 135
1418,1475,7 14 13,18,1680540,128.65 97.48 134
1419,1472,7 14 12,18,1680540,128.65 97.48 134
1420,1491,1 1 0,20,1680446,132.03 94.99 134
1421,1463,4 15 14,18,1680420,126.95 98.05 135
1422,1488,11 11 13,18,1680325,130.92 95.78 134
1423,1484,11 11 12,18,1680325,130.92 95.78 134
1424,1484,10 13 11,18,1680217,130.35 96.92 133
1425,1480,10 13 10,18,1680217,130.35 96.92 133
1426,1497,8 3 8,19,1680183,132.76 93.75 135
1427,1494,8 3 7,19,1680183,132.76 93.75 135
1428,1497,11 4 13,18.5,1680159,132.73 93.08 136
1429,1494,11 4 12,18.5,1680159,132.73 93.08 136
1430,1488,12 9 14,18,1680073,131.49 94.65 135
1431,1481,0 7 2,19.5,1679953,129.78 97.33 133
1432,1478,0 7 1,19.5,1679953,129.78 97.33 133
1433,1480,3 3 13,19,1679855,129.85 93.75 138
1434,1476,3 3 12,19,1679855,129.85 93.75 138
1435,1490,3 6 0,19.5,1679815,131.55 96.74 132
1436,1488,8 15 1,18.5,1679790,131 99.4 129
1437,1485,8 15 0,18.5,1679790,131 99.4 129
1438,1479,9 15 9,18,1679753,129.79 98.05 132
1439,1476,9 15 8,18,1679753,129.79 98.05 132
1440,1479,0 1 10,19.5,1679723,129.78 93.79 138
1441,1476,0 1 9,19.5,1679723,129.78 93.79 138
1442,1482,1 5 3,19.5,1679668,130.37 96.15 134
1443,1488,3 0 8,19.5,1679660,131.55 93.2 137
1444,1470,0 4 15,19,1679633,128.1 94.33 139
1445,1467,0 4 14,19,1679633,128.1 94.33 139
1446,1488,6 2 11,19,1679620,131.6 93.16 137
1447,1497,12 12 0,18.5,1679620,133.3 97.68 129
1448,1470,3 11 11,18.5,1679615,128.13 97.1 135
1449,1467,3 11 10,18.5,1679615,128.13 97.1 135
1450,1479,6 10 9,18.5,1679604,129.85 96.53 134
1451,1476,12 15 15,17.5,1679574,129.65 96.68 134
1452,1474,4 9 13,18.5,1679530,128.7 95.95 136
1453,1471,4 9 12,18.5,1679530,128.7 95.95 136
1454,1489,13 7 15,18,1679456,132.05 93.51 136
1455,1492,13 12 9,18,1679456,132.05 96.35 132
1456,1489,13 12 8,18,1679456,132.05 96.35 132
1457,1478,5 12 8,18.5,1679452,129.28 97.68 133
1458,1475,5 12 7,18.5,1679452,129.28 97.68 133
1459,1496,14 10 11,18,1679448,132.62 95.21 133
1460,1493,14 10 10,18,1679448,132.62 95.21 133
1461,1494,4 4 2,19.5,1679398,132.13 95.56 133
1462,1491,4 4 1,19.5,1679398,132.13 95.56 133
1463,1483,7 8 11,18.5,1679392,130.43 95.38 135
1464,1480,7 8 10,18.5,1679392,130.43 95.38 135
1465,1466,2 13 9,18.5,1679339,127.55 98.25 134
1466,1481,3 9 5,19,1679326,129.85 97.24 133
1467,1478,3 9 4,19,1679326,129.85 97.24 133
1468,1464,1 10 15,18.5,1679216,126.98 96.53 137
1469,1461,1 10 14,18.5,1679216,126.98 96.53 137
1470,1482,4 7 6,19,1679186,130.43 96.08 134
1471,1469,0 10 6,19,1679186,128.1 97.82 134
1472,1473,1 8 8,19,1679176,128.68 96.66 135
1473,1470,1 8 7,19,1679176,128.68 96.66 135
1474,1491,9 9 8,18.5,1679144,131.58 95.95 133
1475,1488,9 9 7,18.5,1679144,131.58 95.95 133
1476,1487,8 11 6,18.5,1679113,131 97.1 132
1477,1483,8 11 5,18.5,1679113,131 97.1 132
1478,1488,12 14 7,18,1679104,131.49 97.48 131
1479,1477,2 11 3,19,1679096,129.27 98.41 132
1480,1474,2 11 2,19,1679096,129.27 98.41 132
1481,1478,5 7 15,18.5,1679080,129.28 94.8 137
1482,1475,5 7 14,18.5,1679080,129.28 94.8 137
1483,1500,15 8 13,18,1679077,133.19 94.08 134
1484,1497,15 8 12,18,1679077,133.19 94.08 134
1485,1490,6 8 3,19,1679007,131.6 96.66 132
1486,1487,6 8 2,19,1679007,131.6 96.66 132
1487,1486,2 3 5,19.5,1679003,130.96 94.97 135
1488,1483,2 3 4,19.5,1679003,130.96 94.97 135
1489,1474,4 14 6,18.5,1678939,128.7 98.83 132
1490,1470,4 14 5,18.5,1678939,128.7 98.83 132
1491,1500,9 1 10,19,1678933,133.34 92.58 136
1492,1497,9 1 9,19,1678933,133.34 92.58 136
1493,1486,5 10 1,19,1678901,131.01 97.82 131
1494,1483,5 10 0,19,1678901,131.01 97.82 131
1495,1500,12 2 15,18.5,1678854,133.3 91.93 137
1496,1497,12 2 14,18.5,1678854,133.3 91.93 137
1497,1487,15 14 14,17.5,1678836,131.33 96.12 133
1498,1484,15 14 13,17.5,1678836,131.33 96.12 133
1499,1487,8 6 13,18.5,1678812,131 94.23 136
1500,1483,8 6 12,18.5,1678812,131 94.23 136
1501,1491,10 7 9,18.5,1678808,132.15 94.8 134
1502,1477,2 6 10,19,1678795,129.27 95.49 136
1503,1474,2 6 9,19,1678795,129.27 95.49 136
1504,1494,7 6 5,19,1678740,132.18 95.49 133
1505,1491,7 6 4,19,1678740,132.18 95.49 133
1506,1482,7 13 4,18.5,1678718,130.43 98.25 131
1507,1479,7 13 3,18.5,1678718,130.43 98.25 131
1508,1464,1 15 8,18.5,1678705,126.98 99.4 133
1509,1461,1 15 7,18.5,1678705,126.98 99.4 133
1510,1486,5 5 8,19,1678672,131.01 94.91 135
1511,1483,5 5 7,19,1678672,131.01 94.91 135
1512,1495,5 2 3,19.5,1678596,132.72 94.38 134
1513,1483,4 1 15,19,1678502,130.43 92.58 139
1514,1480,4 1 14,19,1678502,130.43 92.58 139
1515,1473,1 13 1,19,1678501,128.68 99.57 131
1516,1469,1 13 0,19,1678501,128.68 99.57 131
1517,1466,6 12 15,18,1678364,128.09 96.35 136
1518,1495,11 10 4,18.5,1678329,132.73 96.53 131
1519,1492,11 10 3,18.5,1678329,132.73 96.53 131
1520,1499,12 8 6,18.5,1678242,133.3 95.38 132
1521,1496,12 8 5,18.5,1678242,133.3 95.38 132
1522,1499,9 7 1,19,1678235,133.34 96.08 131
1523,1495,9 7 0,19,1678235,133.34 96.08 131
1524,1478,9 11 14,18,1678208,129.79 95.78 135
1525,1465,5 14 14,18,1678165,127.52 97.48 135
