rank,cp,ivs,maxlevel,stat-product,stats
517,1056,15 10 6,41,1118896,99.41 92.25 122
518,1017,6 15 11,41,1118602,92.25 96.23 126
519,1039,11 10 11,41,1118602,96.23 92.25 126
520,1025,8 12 12,41,1118483,93.85 93.85 127
521,1053,14 9 9,41,1118415,98.62 91.46 124
522,1050,14 9 8,41,1118415,98.62 91.46 124
523,1029,9 11 12,41,1118403,94.64 93.05 127
524,1021,7 13 12,41,1118403,93.05 94.64 127
525,1048,13 9 10,41,1118342,97.82 91.46 125
526,1055,15 9 7,41,1118342,99.41 91.46 123
527,1034,10 10 12,41,1118162,95.44 92.25 127
528,1016,6 14 12,41,1118162,92.25 95.44 127
529,1043,12 9 11,41,1118124,97.03 91.46 126
530,1038,11 9 12,41,1117760,96.23 91.46 127
531,1012,5 15 12,41,1117760,91.46 96.23 127
532,1027,8 11 14,41,1117737,93.85 93.05 128
533,1024,8 11 13,41,1117737,93.85 93.05 128
534,1023,7 12 14,41,1117737,93.05 93.85 128
535,1020,7 12 13,41,1117737,93.05 93.85 128
536,1052,14 8 10,41,1117631,98.62 90.66 125
537,1057,15 8 9,41,1117631,99.41 90.66 124
538,1054,15 8 8,41,1117631,99.41 90.66 124
539,1031,9 10 14,41,1117575,94.64 92.25 128
540,1028,9 10 13,41,1117575,94.64 92.25 128
541,1018,6 13 14,41,1117575,92.25 94.64 128
542,1015,6 13 13,41,1117575,92.25 94.64 128
543,1047,13 8 11,41,1117486,97.82 90.66 126
544,1035,10 9 14,41,1117251,95.44 91.46 128
545,1032,10 9 13,41,1117251,95.44 91.46 128
546,1014,5 14 14,41,1117251,91.46 95.44 128
547,1011,5 14 13,41,1117251,91.46 95.44 128
548,1042,12 8 12,41,1117198,97.03 90.66 127
549,1021,7 11 15,41,1116923,93.05 93.05 129
550,1026,8 10 15,41,1116841,93.85 92.25 129
551,1017,6 12 15,41,1116841,92.25 93.85 129
552,1040,11 8 14,41,1116765,96.23 90.66 128
553,1036,11 8 13,41,1116765,96.23 90.66 128
554,1009,4 15 14,41,1116765,90.66 96.23 128
555,1006,4 15 13,41,1116765,90.66 96.23 128
556,1056,15 7 10,41,1116761,99.41 89.87 125
557,1051,14 7 11,41,1116690,98.62 89.87 126
558,1030,9 9 15,41,1116597,94.64 91.46 129
559,1013,5 13 15,41,1116597,91.46 94.64 129
560,1046,13 7 12,41,1116475,97.82 89.87 127
561,1034,10 8 15,41,1116189,95.44 90.66 129
562,1008,4 14 15,41,1116189,90.66 95.44 129
563,1044,12 7 14,41,1116118,97.03 89.87 128
564,1040,12 7 13,41,1116118,97.03 89.87 128
565,1055,15 6 11,41,1115733,99.41 89.07 126
566,1038,11 7 15,41,1115617,96.23 89.87 129
567,1003,3 15 15,41,1115617,89.87 96.23 129
568,1049,14 6 12,41,1115592,98.62 89.07 127
569,1047,13 6 14,41,1115308,97.82 89.07 128
570,1044,13 6 13,41,1115308,97.82 89.07 128
571,1042,12 6 15,41,1114883,97.03 89.07 129
572,1053,15 5 12,41,1114547,99.41 88.28 127
573,1051,14 5 14,41,1114337,98.62 88.28 128
574,1048,14 5 13,41,1114337,98.62 88.28 128
575,1046,13 5 15,41,1113986,97.82 88.28 129
576,1055,15 4 14,41,1113203,99.41 87.48 128
577,1052,15 4 13,41,1113203,99.41 87.48 128
578,1050,14 4 15,41,1112925,98.62 87.48 129
579,1053,15 3 15,41,1111701,99.41 86.69 129
580,1037,11 14 5,41,1111255,96.23 95.44 121
581,1032,10 15 5,41,1111255,95.44 96.23 121
582,1037,11 15 4,41,1111255,96.23 96.23 120
583,1034,11 15 3,41,1111255,96.23 96.23 120
584,1031,10 14 6,41,1111179,95.44 95.44 122
585,1042,12 14 4,41,1111179,97.03 95.44 120
586,1038,12 14 3,41,1111179,97.03 95.44 120
587,1036,11 13 6,41,1111102,96.23 94.64 122
588,1027,9 15 6,41,1111102,94.64 96.23 122
589,1041,12 13 5,41,1111102,97.03 94.64 121
590,1039,12 15 2,41,1111102,97.03 96.23 119
591,1030,10 13 7,41,1110951,95.44 94.64 123
592,1026,9 14 7,41,1110951,94.64 95.44 123
593,1046,13 13 4,41,1110951,97.82 94.64 120
594,1042,13 13 3,41,1110951,97.82 94.64 120
595,1043,13 14 2,41,1110951,97.82 95.44 119
596,1040,12 12 6,41,1110871,97.03 93.85 122
597,1035,11 12 7,41,1110796,96.23 93.85 123
598,1022,8 15 7,41,1110796,93.85 96.23 123
599,1045,13 12 5,41,1110796,97.82 93.85 121
600,1044,13 15 1,41,1110796,97.82 96.23 118
601,1028,9 13 9,41,1110650,94.64 94.64 124
602,1025,9 13 8,41,1110650,94.64 94.64 124
603,1047,14 13 2,41,1110650,98.62 94.64 119
604,1033,10 12 9,41,1110572,95.44 93.85 124
605,1029,10 12 8,41,1110572,95.44 93.85 124
606,1024,8 14 9,41,1110572,93.85 95.44 124
607,1021,8 14 8,41,1110572,93.85 95.44 124
608,1050,14 12 4,41,1110572,98.62 93.85 120
609,1046,14 12 3,41,1110572,98.62 93.85 120
610,1048,14 14 1,41,1110572,98.62 95.44 118
611,1039,12 11 7,41,1110485,97.03 93.05 123
612,1044,13 11 6,41,1110485,97.82 93.05 122
613,1019,7 15 9,41,1110337,93.05 96.23 124
614,1037,11 11 9,41,1110337,96.23 93.05 124
615,1016,7 15 8,41,1110337,93.05 96.23 124
616,1033,11 11 8,41,1110337,96.23 93.05 124
617,1049,14 11 5,41,1110337,98.62 93.05 121
618,1049,14 15 0,41,1110337,98.62 96.23 117
619,1027,9 12 10,41,1110199,94.64 93.85 125
620,1023,8 13 10,41,1110199,93.85 94.64 125
621,1051,15 12 2,41,1110199,99.41 93.85 119
622,1052,15 13 1,41,1110199,99.41 94.64 118
623,1031,10 11 10,41,1110041,95.44 93.05 125
624,1018,7 14 10,41,1110041,93.05 95.44 125
625,1054,15 11 4,41,1110041,99.41 93.05 120
626,1050,15 11 3,41,1110041,99.41 93.05 120
627,1053,15 14 0,41,1110041,99.41 95.44 117
628,1043,13 10 7,41,1110018,97.82 92.25 123
629,1041,12 10 9,41,1109945,97.03 92.25 124
630,1038,12 10 8,41,1109945,97.03 92.25 124
631,1048,14 10 6,41,1109945,98.62 92.25 122
632,1036,11 10 10,41,1109724,96.23 92.25 125
633,1014,6 15 10,41,1109724,92.25 96.23 125
634,1053,15 10 5,41,1109724,99.41 92.25 121
635,1022,8 12 11,41,1109676,93.85 93.85 126
636,1026,9 11 11,41,1109597,94.64 93.05 126
637,1017,7 13 11,41,1109597,93.05 94.64 126
638,1045,13 9 9,41,1109396,97.82 91.46 124
639,1042,13 9 8,41,1109396,97.82 91.46 124
640,1047,14 9 7,41,1109396,98.62 91.46 123
641,1030,10 10 11,41,1109358,95.44 92.25 126
642,1013,6 14 11,41,1109358,92.25 95.44 126
643,1040,12 9 10,41,1109250,97.03 91.46 125
644,1052,15 9 6,41,1109250,99.41 91.46 122
645,1021,8 11 12,41,1109005,93.85 93.05 127
646,1016,7 12 12,41,1109005,93.05 93.85 127
647,1034,11 9 11,41,1108959,96.23 91.46 126
648,1008,5 15 11,41,1108959,91.46 96.23 126
649,1025,9 10 12,41,1108844,94.64 92.25 127
650,1012,6 13 12,41,1108844,92.25 94.64 127
651,1049,14 8 9,41,1108690,98.62 90.66 124
652,1045,14 8 8,41,1108690,98.62 90.66 124
653,1044,13 8 10,41,1108618,97.82 90.66 125
654,1050,15 8 7,41,1108618,99.41 90.66 123
655,1029,10 9 12,41,1108523,95.44 91.46 127
656,1007,5 14 12,41,1108523,91.46 95.44 127
657,1038,12 8 11,41,1108401,97.03 90.66 126
658,1018,7 11 14,41,1108265,93.05 93.05 128
659,1015,7 11 13,41,1108265,93.05 93.05 128
660,1023,8 10 14,41,1108184,93.85 92.25 128
661,1019,8 10 13,41,1108184,93.85 92.25 128
662,1014,6 12 14,41,1108184,92.25 93.85 128
663,1011,6 12 13,41,1108184,92.25 93.85 128
664,1033,11 8 12,41,1108041,96.23 90.66 127
665,1003,4 15 12,41,1108041,90.66 96.23 127
666,1027,9 9 14,41,1107941,94.64 91.46 128
667,1024,9 9 13,41,1107941,94.64 91.46 128
668,1009,5 13 14,41,1107941,91.46 94.64 128
669,1006,5 13 13,41,1107941,91.46 94.64 128
670,1047,14 7 10,41,1107827,98.62 89.87 125
671,1053,15 7 9,41,1107827,99.41 89.87 124
672,1049,15 7 8,41,1107827,99.41 89.87 124
673,1042,13 7 11,41,1107684,97.82 89.87 126
674,1031,10 8 14,41,1107536,95.44 90.66 128
675,1028,10 8 13,41,1107536,95.44 90.66 128
676,1005,4 14 14,41,1107536,90.66 95.44 128
677,1002,4 14 13,41,1107536,90.66 95.44 128
678,1037,12 7 12,41,1107398,97.03 89.87 127
679,1017,7 10 15,41,1107377,93.05 92.25 129
680,1013,6 11 15,41,1107377,92.25 93.05 129
681,1021,8 9 15,41,1107213,93.85 91.46 129
682,1008,5 12 15,41,1107213,91.46 93.85 129
683,1035,11 7 14,41,1106969,96.23 89.87 128
684,1032,11 7 13,41,1106969,96.23 89.87 128
685,1000,3 15 14,41,1106969,89.87 96.23 128
686,997,3 15 13,41,1106969,89.87 96.23 128
687,1026,9 8 15,41,1106887,94.64 90.66 129
688,1004,4 13 15,41,1106887,90.66 94.64 129
689,1051,15 6 10,41,1106878,99.41 89.07 125
690,1046,14 6 11,41,1106807,98.62 89.07 126
691,1041,13 6 12,41,1106595,97.82 89.07 127
692,1030,10 7 15,41,1106397,95.44 89.87 129
693,999,3 14 15,41,1106397,89.87 95.44 129
694,1039,12 6 14,41,1106241,97.03 89.07 128
695,1036,12 6 13,41,1106241,97.03 89.07 128
696,1050,15 5 11,41,1105771,99.41 88.28 126
697,1034,11 6 15,41,1105745,96.23 89.07 129
698,994,2 15 15,41,1105745,89.07 96.23 129
699,1045,14 5 12,41,1105631,98.62 88.28 127
700,1043,13 5 14,41,1105350,97.82 88.28 128
701,1040,13 5 13,41,1105350,97.82 88.28 128
702,1037,12 5 15,41,1104929,97.03 88.28 129
703,1048,15 4 12,41,1104506,99.41 87.48 127
704,1046,14 4 14,41,1104298,98.62 87.48 128
705,1043,14 4 13,41,1104298,98.62 87.48 128
706,1041,13 4 15,41,1103950,97.82 87.48 129
707,1050,15 3 14,41,1103083,99.41 86.69 128
708,1047,15 3 13,41,1103083,99.41 86.69 128
709,1045,14 3 15,41,1102807,98.62 86.69 129
710,1028,10 14 5,41,1102071,95.44 95.44 121
711,1033,11 14 4,41,1102071,96.23 95.44 120
712,1030,11 14 3,41,1102071,96.23 95.44 120
713,1029,10 15 4,41,1102071,95.44 96.23 120
714,1025,10 15 3,41,1102071,95.44 96.23 120
715,1032,11 13 5,41,1101995,96.23 94.64 121
716,1024,9 15 5,41,1101995,94.64 96.23 121
717,1031,11 15 2,41,1101995,96.23 96.23 119
718,1027,10 13 6,41,1101919,95.44 94.64 122
719,1023,9 14 6,41,1101919,94.64 95.44 122
720,1037,12 13 4,41,1101919,97.03 94.64 120
721,1034,12 13 3,41,1101919,97.03 94.64 120
722,1035,12 14 2,41,1101919,97.03 95.44 119
723,1031,11 12 6,41,1101765,96.23 93.85 122
724,1018,8 15 6,41,1101765,93.85 96.23 122
725,1036,12 12 5,41,1101765,97.03 93.85 121
726,1036,12 15 1,41,1101765,97.03 96.23 118
727,1022,9 13 7,41,1101694,94.64 94.64 123
728,1039,13 13 2,41,1101694,97.82 94.64 119
729,1026,10 12 7,41,1101616,95.44 93.85 123
730,1017,8 14 7,41,1101616,93.85 95.44 123
731,1041,13 12 4,41,1101616,97.82 93.85 120
732,1038,13 12 3,41,1101616,97.82 93.85 120
733,1040,13 14 1,41,1101616,97.82 95.44 118
734,1049,15 2 15,41,1101502,99.41 85.89 129
735,1035,12 11 6,41,1101456,97.03 93.05 122
736,1013,7 15 7,41,1101382,93.05 96.23 123
737,1030,11 11 7,41,1101382,96.23 93.05 123
738,1040,13 11 5,41,1101382,97.82 93.05 121
739,1041,13 15 0,41,1101382,97.82 96.23 117
740,1024,9 12 9,41,1101317,94.64 93.85 124
741,1021,9 12 8,41,1101317,94.64 93.85 124
742,1020,8 13 9,41,1101317,93.85 94.64 124
743,1016,8 13 8,41,1101317,93.85 94.64 124
744,1043,14 12 2,41,1101317,98.62 93.85 119
745,1044,14 13 1,41,1101317,98.62 94.64 118
746,1015,7 14 9,41,1101160,93.05 95.44 124
747,1028,10 11 9,41,1101160,95.44 93.05 124
748,1012,7 14 8,41,1101160,93.05 95.44 124
749,1025,10 11 8,41,1101160,95.44 93.05 124
750,1045,14 11 4,41,1101160,98.62 93.05 120
751,1042,14 11 3,41,1101160,98.62 93.05 120
752,1045,14 14 0,41,1101160,98.62 95.44 117
753,1034,12 10 7,41,1100993,97.03 92.25 123
754,1039,13 10 6,41,1100993,97.82 92.25 122
755,1019,8 12 10,41,1100869,93.85 93.85 125
756,1048,15 12 1,41,1100869,99.41 93.85 118
757,1032,11 10 9,41,1100847,96.23 92.25 124
758,1029,11 10 8,41,1100847,96.23 92.25 124
759,1011,6 15 9,41,1100847,92.25 96.23 124
760,1008,6 15 8,41,1100847,92.25 96.23 124
761,1044,14 10 5,41,1100847,98.62 92.25 121
762,1023,9 11 10,41,1100790,94.64 93.05 125
763,1014,7 13 10,41,1100790,93.05 94.64 125
764,1047,15 11 2,41,1100790,99.41 93.05 119
765,1049,15 13 0,41,1100790,99.41 94.64 117
766,1027,10 10 10,41,1100553,95.44 92.25 125
767,1010,6 14 10,41,1100553,92.25 95.44 125
768,1049,15 10 4,41,1100553,99.41 92.25 120
769,1046,15 10 3,41,1100553,99.41 92.25 120
770,1038,13 9 7,41,1100449,97.82 91.46 123
771,1036,12 9 9,41,1100376,97.03 91.46 124
772,1033,12 9 8,41,1100376,97.03 91.46 124
773,1043,14 9 6,41,1100376,98.62 91.46 122
774,1017,8 11 11,41,1100272,93.85 93.05 126
775,1013,7 12 11,41,1100272,93.05 93.85 126
776,1031,11 9 10,41,1100158,96.23 91.46 125
777,1005,5 15 10,41,1100158,91.46 96.23 125
778,1048,15 9 5,41,1100158,99.41 91.46 121
779,1022,9 10 11,41,1100113,94.64 92.25 126
780,1009,6 13 11,41,1100113,92.25 94.64 126
781,1026,10 9 11,41,1099794,95.44 91.46 126
782,1004,5 14 11,41,1099794,91.46 95.44 126
783,1040,13 8 9,41,1099749,97.82 90.66 124
784,1037,13 8 8,41,1099749,97.82 90.66 124
785,1042,14 8 7,41,1099749,98.62 90.66 123
786,1012,7 11 12,41,1099606,93.05 93.05 127
787,1035,12 8 10,41,1099604,97.03 90.66 125
788,1047,15 8 6,41,1099604,99.41 90.66 122
789,1016,8 10 12,41,1099526,93.85 92.25 127
790,1008,6 12 12,41,1099526,92.25 93.85 127
791,1030,11 8 11,41,1099316,96.23 90.66 126
792,1000,4 15 11,41,1099316,90.66 96.23 126
793,1020,9 9 12,41,1099285,94.64 91.46 127
794,1003,5 13 12,41,1099285,91.46 94.64 127
795,1044,14 7 9,41,1098964,98.62 89.87 124
796,1041,14 7 8,41,1098964,98.62 89.87 124
797,1039,13 7 10,41,1098893,97.82 89.87 125
798,1046,15 7 7,41,1098893,99.41 89.87 123
799,1025,10 8 12,41,1098883,95.44 90.66 127
800,999,4 14 12,41,1098883,90.66 95.44 127
801,1014,7 10 14,41,1098792,93.05 92.25 128
802,1011,7 10 13,41,1098792,93.05 92.25 128
803,1010,6 11 14,41,1098792,92.25 93.05 128
804,1006,6 11 13,41,1098792,92.25 93.05 128
805,1034,12 7 11,41,1098678,97.03 89.87 126
806,1018,8 9 14,41,1098630,93.85 91.46 128
807,1015,8 9 13,41,1098630,93.85 91.46 128
808,1005,5 12 14,41,1098630,91.46 93.85 128
809,1002,5 12 13,41,1098630,91.46 93.85 128
810,1029,11 7 12,41,1098321,96.23 89.87 127
811,994,3 15 12,41,1098321,89.87 96.23 127
812,1022,9 8 14,41,1098306,94.64 90.66 128
813,1019,9 8 13,41,1098306,94.64 90.66 128
814,1001,4 13 14,41,1098306,90.66 94.64 128
815,998,4 13 13,41,1098306,90.66 94.64 128
816,1043,14 6 10,41,1098023,98.62 89.07 125
817,1048,15 6 9,41,1098023,99.41 89.07 124
818,1045,15 6 8,41,1098023,99.41 89.07 124
819,1008,6 10 15,41,1097912,92.25 92.25 129
820,1038,13 6 11,41,1097881,97.82 89.07 126
821,1013,7 9 15,41,1097830,93.05 91.46 129
822,1004,5 11 15,41,1097830,91.46 93.05 129
823,1026,10 7 14,41,1097821,95.44 89.87 128
824,1023,10 7 13,41,1097821,95.44 89.87 128
825,996,3 14 14,41,1097821,89.87 95.44 128
826,993,3 14 13,41,1097821,89.87 95.44 128
827,1032,12 6 12,41,1097598,97.03 89.07 127
828,1017,8 8 15,41,1097585,93.85 90.66 129
829,1000,4 12 15,41,1097585,90.66 93.85 129
830,1021,9 7 15,41,1097177,94.64 89.87 129
831,995,3 13 15,41,1097177,89.87 94.64 129
832,1030,11 6 14,41,1097173,96.23 89.07 128
833,1027,11 6 13,41,1097173,96.23 89.07 128
834,991,2 15 14,41,1097173,89.07 96.23 128
835,988,2 15 13,41,1097173,89.07 96.23 128
836,1047,15 5 10,41,1096995,99.41 88.28 125
837,1041,14 5 11,41,1096925,98.62 88.28 126
838,1036,13 5 12,41,1096714,97.82 88.28 127
839,1025,10 6 15,41,1096606,95.44 89.07 129
840,990,2 14 15,41,1096606,89.07 95.44 129
841,1034,12 5 14,41,1096363,97.03 88.28 128
842,1031,12 5 13,41,1096363,97.03 88.28 128
843,1029,11 5 15,41,1095872,96.23 88.28 129
844,985,1 15 15,41,1095872,88.28 96.23 129
845,1045,15 4 11,41,1095809,99.41 87.48 126
846,1040,14 4 12,41,1095670,98.62 87.48 127
847,1038,13 4 14,41,1095392,97.82 87.48 128
848,1035,13 4 13,41,1095392,97.82 87.48 128
849,1033,12 4 15,41,1094974,97.03 87.48 129
850,1044,15 3 12,41,1094465,99.41 86.69 127
851,1042,14 3 14,41,1094258,98.62 86.69 128
852,1038,14 3 13,41,1094258,98.62 86.69 128
853,1036,13 3 15,41,1093914,97.82 86.69 129
854,1045,15 2 14,41,1092963,99.41 85.89 128
855,1042,15 2 13,41,1092963,99.41 85.89 128
856,1025,10 14 4,41,1092963,95.44 95.44 120
857,1021,10 14 3,41,1092963,95.44 95.44 120
858,1024,10 13 5,41,1092887,95.44 94.64 121
859,1019,9 14 5,41,1092887,94.64 95.44 121
860,1029,11 13 4,41,1092887,96.23 94.64 120
861,1025,11 13 3,41,1092887,96.23 94.64 120
862,1020,9 15 4,41,1092887,94.64 96.23 120
863,1017,9 15 3,41,1092887,94.64 96.23 120
864,1026,11 14 2,41,1092887,96.23 95.44 119
865,1022,10 15 2,41,1092887,95.44 96.23 119
866,1018,9 13 6,41,1092737,94.64 94.64 122
867,1030,12 13 2,41,1092737,97.03 94.64 119
868,1028,11 12 5,41,1092734,96.23 93.85 121
869,1015,8 15 5,41,1092734,93.85 96.23 121
870,1027,11 15 1,41,1092734,96.23 96.23 118
871,1040,14 2 15,41,1092690,98.62 85.89 129
872,1023,10 12 6,41,1092660,95.44 93.85 122
873,1014,8 14 6,41,1092660,93.85 95.44 122
874,1033,12 12 4,41,1092660,97.03 93.85 120
875,1030,12 12 3,41,1092660,97.03 93.85 120
876,1031,12 14 1,41,1092660,97.03 95.44 118
877,1017,9 12 7,41,1092436,94.64 93.85 123
878,1013,8 13 7,41,1092436,93.85 94.64 123
879,1035,13 12 2,41,1092436,97.82 93.85 119
880,1035,13 13 1,41,1092436,97.82 94.64 118
881,1010,7 15 6,41,1092428,93.05 96.23 122
882,1027,11 11 6,41,1092428,96.23 93.05 122
883,1032,12 11 5,41,1092428,97.03 93.05 121
884,1032,12 15 0,41,1092428,97.03 96.23 117
885,1009,7 14 7,41,1092280,93.05 95.44 123
886,1022,10 11 7,41,1092280,95.44 93.05 123
887,1037,13 11 4,41,1092280,97.82 93.05 120
888,1034,13 11 3,41,1092280,97.82 93.05 120
889,1036,13 14 0,41,1092280,97.82 95.44 117
890,1015,8 12 9,41,1092062,93.85 93.85 124
891,1012,8 12 8,41,1092062,93.85 93.85 124
892,1039,14 12 1,41,1092062,98.62 93.85 118
893,1031,12 10 6,41,1092042,97.03 92.25 122
894,1020,9 11 9,41,1091984,94.64 93.05 124
895,1016,9 11 8,41,1091984,94.64 93.05 124
896,1011,7 13 9,41,1091984,93.05 94.64 124
897,1008,7 13 8,41,1091984,93.05 94.64 124
898,1039,14 11 2,41,1091984,98.62 93.05 119
899,1040,14 13 0,41,1091984,98.62 94.64 117
900,1026,11 10 7,41,1091969,96.23 92.25 123
901,1004,6 15 7,41,1091969,92.25 96.23 123
902,1036,13 10 5,41,1091969,97.82 92.25 121
903,1024,10 10 9,41,1091749,95.44 92.25 124
904,1021,10 10 8,41,1091749,95.44 92.25 124
905,1007,6 14 9,41,1091749,92.25 95.44 124
906,1003,6 14 8,41,1091749,92.25 95.44 124
907,1041,14 10 4,41,1091749,98.62 92.25 120
908,1038,14 10 3,41,1091749,98.62 92.25 120
909,1014,8 11 10,41,1091540,93.85 93.05 125
910,1010,7 12 10,41,1091540,93.05 93.85 125
911,1043,15 11 1,41,1091540,99.41 93.05 118
912,1044,15 12 0,41,1091540,99.41 93.85 117
913,1030,12 9 7,41,1091502,97.03 91.46 123
914,1035,13 9 6,41,1091502,97.82 91.46 122
915,1018,9 10 10,41,1091382,94.64 92.25 125
916,1006,6 13 10,41,1091382,92.25 94.64 125
917,1042,15 10 2,41,1091382,99.41 92.25 119
918,1028,11 9 9,41,1091357,96.23 91.46 124
919,1025,11 9 8,41,1091357,96.23 91.46 124
920,1002,5 15 9,41,1091357,91.46 96.23 124
921,999,5 15 8,41,1091357,91.46 96.23 124
922,1040,14 9 5,41,1091357,98.62 91.46 121
923,1044,15 1 15,41,1091303,99.41 85.1 129
924,1023,10 9 10,41,1091066,95.44 91.46 125
925,1001,5 14 10,41,1091066,91.46 95.44 125
926,1045,15 9 4,41,1091066,99.41 91.46 120
927,1041,15 9 3,41,1091066,99.41 91.46 120
928,1009,7 11 11,41,1090948,93.05 93.05 126
929,1034,13 8 7,41,1090880,97.82 90.66 123
930,1013,8 10 11,41,1090868,93.85 92.25 126
931,1004,6 12 11,41,1090868,92.25 93.85 126
932,1032,12 8 9,41,1090808,97.03 90.66 124
933,1029,12 8 8,41,1090808,97.03 90.66 124
934,1039,14 8 6,41,1090808,98.62 90.66 122
935,1017,9 9 11,41,1090629,94.64 91.46 126
936,1000,5 13 11,41,1090629,91.46 94.64 126
937,1027,11 8 10,41,1090591,96.23 90.66 125
938,996,4 15 10,41,1090591,90.66 96.23 125
939,1044,15 8 5,41,1090591,99.41 90.66 121
940,1021,10 8 11,41,1090231,95.44 90.66 126
941,995,4 14 11,41,1090231,90.66 95.44 126
942,1008,7 10 12,41,1090208,93.05 92.25 127
943,1003,6 11 12,41,1090208,92.25 93.05 127
944,1036,13 7 9,41,1090102,97.82 89.87 124
945,1032,13 7 8,41,1090102,97.82 89.87 124
946,1037,14 7 7,41,1090102,98.62 89.87 123
947,1012,8 9 12,41,1090047,93.85 91.46 127
948,999,5 12 12,41,1090047,91.46 93.85 127
949,1031,12 7 10,41,1089959,97.03 89.87 125
950,1042,15 7 6,41,1089959,99.41 89.87 122
951,1016,9 8 12,41,1089726,94.64 90.66 127
952,994,4 13 12,41,1089726,90.66 94.64 127
953,1025,11 7 11,41,1089673,96.23 89.87 126
954,991,3 15 11,41,1089673,89.87 96.23 126
955,1005,6 10 14,41,1089401,92.25 92.25 128
956,1002,6 10 13,41,1089401,92.25 92.25 128
957,1010,7 9 14,41,1089320,93.05 91.46 128
958,1006,7 9 13,41,1089320,93.05 91.46 128
959,1001,5 11 14,41,1089320,91.46 93.05 128
960,998,5 11 13,41,1089320,91.46 93.05 128
961,1020,10 7 12,41,1089244,95.44 89.87 127
962,990,3 14 12,41,1089244,89.87 95.44 127
963,1040,14 6 9,41,1089239,98.62 89.07 124
964,1036,14 6 8,41,1089239,98.62 89.07 124
965,1034,13 6 10,41,1089168,97.82 89.07 125
966,1041,15 6 7,41,1089168,99.41 89.07 123
967,1014,8 8 14,41,1089077,93.85 90.66 128
968,1011,8 8 13,41,1089077,93.85 90.66 128
969,996,4 12 14,41,1089077,90.66 93.85 128
970,993,4 12 13,41,1089077,90.66 93.85 128
971,1029,12 6 11,41,1088956,97.03 89.07 126
972,1018,9 7 14,41,1088672,94.64 89.87 128
973,1015,9 7 13,41,1088672,94.64 89.87 128
974,992,3 13 14,41,1088672,89.87 94.64 128
975,989,3 13 13,41,1088672,89.87 94.64 128
976,1024,11 6 12,41,1088601,96.23 89.07 127
977,985,2 15 12,41,1088601,89.07 96.23 127
978,1004,6 9 15,41,1088447,92.25 91.46 129
979,1000,5 10 15,41,1088447,91.46 92.25 129
980,1008,7 8 15,41,1088284,93.05 90.66 129
981,995,4 11 15,41,1088284,90.66 93.05 129
982,1038,14 5 10,41,1088219,98.62 88.28 125
983,1043,15 5 9,41,1088219,99.41 88.28 124
984,1040,15 5 8,41,1088219,99.41 88.28 124
985,1022,10 6 14,41,1088105,95.44 89.07 128
986,1019,10 6 13,41,1088105,95.44 89.07 128
987,987,2 14 14,41,1088105,89.07 95.44 128
988,984,2 14 13,41,1088105,89.07 95.44 128
989,1033,13 5 11,41,1088079,97.82 88.28 126
990,1012,8 7 15,41,1087957,93.85 89.87 129
991,991,3 12 15,41,1087957,89.87 93.85 129
992,1028,12 5 12,41,1087798,97.03 88.28 127
993,1016,9 6 15,41,1087468,94.64 89.07 129
994,986,2 13 15,41,1087468,89.07 94.64 129
995,1026,11 5 14,41,1087377,96.23 88.28 128
996,1023,11 5 13,41,1087377,96.23 88.28 128
997,982,1 15 14,41,1087377,88.28 96.23 128
998,979,1 15 13,41,1087377,88.28 96.23 128
999,1042,15 4 10,41,1087112,99.41 87.48 125
1000,1037,14 4 11,41,1087043,98.62 87.48 126
1001,1032,13 4 12,41,1086834,97.82 87.48 127
1002,1020,10 5 15,41,1086815,95.44 88.28 129
1003,981,1 14 15,41,1086815,88.28 95.44 129
1004,1030,12 4 14,41,1086486,97.03 87.48 128
1005,1026,12 4 13,41,1086486,97.03 87.48 128
1006,1024,11 4 15,41,1085999,96.23 87.48 129
1007,977,0 15 15,41,1085999,87.48 96.23 129
1008,1040,15 3 11,41,1085847,99.41 86.69 126
1009,1035,14 3 12,41,1085710,98.62 86.69 127
1010,1033,13 3 14,41,1085434,97.82 86.69 128
1011,1030,13 3 13,41,1085434,97.82 86.69 128
1012,1028,12 3 15,41,1085020,97.03 86.69 129
1013,1039,15 2 12,41,1084424,99.41 85.89 127
1014,1037,14 2 14,41,1084219,98.62 85.89 128
1015,1034,14 2 13,41,1084219,98.62 85.89 128
1016,1032,13 2 15,41,1083878,97.82 85.89 129
1017,1020,10 13 4,41,1083855,95.44 94.64 120
1018,1017,10 13 3,41,1083855,95.44 94.64 120
1019,1016,9 14 4,41,1083855,94.64 95.44 120
1020,1013,9 14 3,41,1083855,94.64 95.44 120
1021,1018,10 14 2,41,1083855,95.44 95.44 119
1022,1015,9 13 5,41,1083780,94.64 94.64 121
1023,1022,11 13 2,41,1083780,96.23 94.64 119
1024,1014,9 15 2,41,1083780,94.64 96.23 119
1025,1019,10 12 5,41,1083703,95.44 93.85 121
1026,1011,8 14 5,41,1083703,93.85 95.44 121
1027,1024,11 12 4,41,1083703,96.23 93.85 120
1028,1021,11 12 3,41,1083703,96.23 93.85 120
1029,1012,8 15 4,41,1083703,93.85 96.23 120
1030,1008,8 15 3,41,1083703,93.85 96.23 120
1031,1023,11 14 1,41,1083703,96.23 95.44 118
1032,1019,10 15 1,41,1083703,95.44 96.23 118
1033,1014,9 12 6,41,1083554,94.64 93.85 122
