rank,cp,ivs,maxlevel,stat-product
1522,1497,6 7 1,27,1295751
1523,1494,11 12 4,25.5,1295712
1524,1490,11 12 3,25.5,1295712
1525,1471,9 15 10,24.5,1295683
1526,1489,4 11 1,26.5,1295644
1527,1485,4 11 0,26.5,1295644
1528,1490,8 6 12,26,1295621
1529,1481,4 12 4,26,1295603
1530,1477,4 12 3,26,1295603
1531,1486,6 6 14,26,1295580
1532,1482,6 6 13,26,1295580
1533,1474,7 13 10,25,1295578
1534,1489,10 10 8,25.5,1295562
1535,1483,3 4 15,26.5,1295517
1536,1478,10 13 14,24.5,1295515
1537,1474,10 13 13,24.5,1295515
1538,1498,10 6 11,26,1295497
1539,1491,10 14 1,25.5,1295446
1540,1487,10 14 0,25.5,1295446
1541,1499,1 2 6,28,1295434
1542,1495,1 2 5,28,1295434
1543,1478,3 14 1,26,1295380
1544,1474,3 14 0,26,1295380
1545,1478,4 6 15,26,1295374
1546,1497,0 1 9,28,1295346
1547,1493,0 1 8,28,1295346
1548,1498,1 0 10,28,1295312
1549,1494,6 5 11,26.5,1295301
1550,1490,6 5 10,26.5,1295301
1551,1498,8 5 9,26.5,1295260
1552,1481,8 7 15,25.5,1295257
1553,1497,15 10 10,25,1295254
1554,1489,10 7 14,25.5,1295216
1555,1486,4 5 12,26.5,1295177
1556,1500,6 2 12,27,1295151
1557,1496,6 2 11,27,1295151
1558,1481,9 13 9,25,1295150
1559,1477,9 13 8,25,1295150
1560,1476,1 9 6,26.5,1295139
1561,1499,15 14 3,25,1295139
1562,1495,15 14 2,25,1295139
1563,1485,6 12 2,26,1295118
1564,1479,11 15 9,24.5,1295083
1565,1474,11 15 8,24.5,1295083
1566,1481,12 13 12,24.5,1295053
1567,1477,12 13 11,24.5,1295053
1568,1484,3 9 5,26.5,1295052
1569,1480,3 9 4,26.5,1295052
1570,1474,12 15 14,24,1295046
1571,1470,12 15 13,24,1295046
1572,1472,1 10 10,26,1295037
1573,1476,3 10 8,26,1295037
1574,1497,12 7 13,25.5,1295011
1575,1493,12 7 12,25.5,1295011
1576,1497,12 10 7,25.5,1295011
1577,1493,12 10 6,25.5,1295011
1578,1478,8 15 6,25,1294937
1579,1474,8 15 5,25,1294937
1580,1482,2 5 14,26.5,1294885
1581,1478,2 5 13,26.5,1294885
1582,1488,0 6 3,27.5,1294868
1583,1492,4 2 13,27,1294865
1584,1484,5 10 7,26,1294865
1585,1480,5 10 6,26,1294865
1586,1493,0 3 4,28,1294860
1587,1497,5 1 15,27,1294849
1588,1493,5 1 14,27,1294849
1589,1494,5 3 10,27,1294849
1590,1473,4 13 7,25.5,1294848
1591,1497,13 12 2,25.5,1294848
1592,1472,6 11 15,25,1294839
1593,1496,2 6 2,27.5,1294824
1594,1491,2 6 1,27.5,1294824
1595,1488,5 9 3,26.5,1294791
1596,1476,8 11 13,25,1294713
1597,1500,14 7 11,25.5,1294643
1598,1499,4 6 0,27.5,1294606
1599,1491,3 3 12,27,1294601
1600,1486,3 3 11,27,1294601
1601,1485,11 13 7,25,1294550
1602,1483,1 8 3,27,1294539
1603,1480,5 7 12,26,1294519
1604,1488,7 7 11,26,1294519
1605,1488,7 10 5,26,1294519
1606,1493,8 12 1,26,1294457
1607,1488,8 12 0,26,1294457
1608,1477,6 13 5,25.5,1294454
1609,1474,0 5 15,26.5,1294427
1610,1485,14 13 10,24.5,1294424
1611,1484,10 11 12,25,1294420
1612,1480,10 11 11,25,1294420
1613,1478,14 15 12,24,1294417
1614,1488,2 2 15,27,1294414
1615,1484,2 2 14,27,1294414
1616,1491,3 8 2,27,1294364
1617,1487,3 8 1,27,1294364
1618,1495,7 9 2,26.5,1294356
1619,1476,3 7 14,26,1294352
1620,1472,3 7 13,26,1294352
1621,1496,9 7 10,26,1294352
1622,1492,9 7 9,26,1294352
1623,1488,5 6 9,26.5,1294322
1624,1497,6 4 7,27,1294312
1625,1482,13 15 7,24.5,1294312
1626,1500,14 10 5,25.5,1294292
1627,1493,4 4 9,27,1294270
1628,1484,3 6 11,26.5,1294237
1629,1480,3 6 10,26.5,1294237
1630,1496,7 6 8,26.5,1294237
1631,1492,7 6 7,26.5,1294237
1632,1476,5 11 10,25.5,1294221
1633,1482,10 15 4,25,1294194
1634,1482,1 3 13,27,1294186
1635,1480,15 13 15,24,1294150
1636,1500,1 4 2,28,1294092
1637,1495,1 4 1,28,1294092
1638,1483,13 11 15,24.5,1294088
1639,1480,7 8 14,25.5,1294078
1640,1485,2 4 10,27,1294060
1641,1500,11 7 8,26,1294018
1642,1494,5 8 0,27,1294013
1643,1495,9 10 4,26,1294002
1644,1491,9 10 3,26,1294002
1645,1472,5 8 15,25.5,1293996
1646,1487,9 8 13,25.5,1293996
1647,1483,9 8 12,25.5,1293996
1648,1473,5 15 2,25.5,1293996
1649,1476,1 6 12,26.5,1293985
1650,1499,9 6 6,26.5,1293985
1651,1479,7 11 8,25.5,1293965
1652,1488,12 11 10,25,1293958
1653,1484,8 13 4,25.5,1293886
1654,1480,8 13 3,25.5,1293886
1655,1500,15 12 0,25.5,1293810
1656,1495,14 8 15,25,1293788
1657,1491,14 8 14,25,1293788
1658,1492,13 13 6,25,1293779
1659,1488,13 13 5,25,1293779
1660,1491,11 8 11,25.5,1293747
1661,1499,9 9 0,26.5,1293747
1662,1481,0 4 12,27,1293683
1663,1477,0 4 11,27,1293683
1664,1491,15 11 14,24.5,1293595
1665,1487,15 11 13,24.5,1293595
1666,1487,9 11 7,25.5,1293537
1667,1483,9 11 6,25.5,1293537
1668,1479,1 12 1,26.5,1293523
1669,1475,1 12 0,26.5,1293523
1670,1491,3 5 8,27,1293415
1671,1487,3 5 7,27,1293415
1672,1495,5 5 6,27,1293415
1673,1489,15 15 6,24.5,1293369
1674,1485,15 15 5,24.5,1293369
1675,1499,13 8 10,25.5,1293333
1676,1495,13 8 9,25.5,1293333
1677,1495,14 11 9,25,1293329
1678,1491,14 11 8,25,1293329
1679,1499,11 10 2,26,1293311
1680,1481,7 15 1,25.5,1293282
1681,1477,7 15 0,25.5,1293282
1682,1489,12 15 3,25,1293276
1683,1485,12 15 2,25,1293276
1684,1489,1 7 0,27.5,1293251
1685,1483,1 5 9,27,1293246
1686,1499,7 5 4,27,1293246
1687,1478,4 8 11,26,1293196
1688,1474,0 10 5,26.5,1293163
1689,1486,6 8 10,26,1293154
1690,1482,6 8 9,26,1293154
1691,1498,4 1 10,27.5,1293151
1692,1471,9 14 12,24.5,1293149
1693,1487,10 13 2,25.5,1293144
1694,1486,4 7 8,26.5,1293074
1695,1482,4 7 7,26.5,1293074
1696,1471,6 14 9,25,1293062
1697,1499,5 0 11,27.5,1293031
1698,1478,2 7 9,26.5,1293031
1699,1478,2 10 3,26.5,1293031
1700,1497,3 2 9,27.5,1292986
1701,1493,3 2 8,27.5,1292986
1702,1475,3 13 2,26,1292983
1703,1474,2 11 7,26,1292956
1704,1490,6 7 6,26.5,1292946
1705,1490,8 8 8,26,1292943
1706,1490,11 11 5,25.5,1292938
1707,1493,0 5 0,28,1292917
1708,1496,15 13 4,25,1292837
1709,1474,0 7 11,26.5,1292819
1710,1494,2 1 12,27.5,1292780
1711,1490,2 1 11,27.5,1292780
1712,1478,4 11 5,26,1292738
1713,1486,11 9 15,25,1292737
1714,1482,11 9 14,25,1292737
1715,1485,4 10 2,26.5,1292724
1716,1474,7 12 12,25,1292678
1717,1499,4 3 6,27.5,1292666
1718,1489,1 2 10,27.5,1292652
1719,1498,8 7 5,26.5,1292648
1720,1493,8 7 4,26.5,1292648
1721,1478,6 9 13,25.5,1292641
1722,1474,6 9 12,25.5,1292641
1723,1475,11 14 10,24.5,1292640
1724,1500,1 1 2,28.5,1292634
1725,1481,0 9 2,27,1292629
1726,1477,0 9 1,27,1292629
1727,1495,3 0 13,27.5,1292624
1728,1475,8 14 7,25,1292586
1729,1498,10 8 7,26,1292563
1730,1494,10 8 6,26,1292563
1731,1491,2 3 7,27.5,1292539
1732,1474,10 12 15,24.5,1292528
1733,1498,0 0 5,28.5,1292527
1734,1482,8 9 11,25.5,1292516
1735,1482,5 13 1,26,1292448
1736,1478,5 13 0,26,1292448
1737,1470,12 14 15,24,1292425
1738,1490,13 9 13,25,1292409
1739,1484,2 9 0,27,1292407
1740,1486,6 11 4,26,1292345
1741,1481,6 11 3,26,1292345
1742,1478,9 12 10,25,1292339
1743,1485,2 6 6,27,1292289
1744,1500,12 3 15,26,1292250
1745,1493,4 6 5,27,1292246
1746,1489,4 6 4,27,1292246
1747,1486,0 1 13,27.5,1292244
1748,1487,0 3 9,27.5,1292244
1749,1483,0 3 8,27.5,1292244
1750,1493,6 10 1,26.5,1292240
1751,1489,6 10 0,26.5,1292240
1752,1495,12 13 1,25.5,1292226
1753,1491,12 13 0,25.5,1292226
1754,1489,10 9 10,25.5,1292223
1755,1485,10 9 9,25.5,1292223
1756,1492,14 15 1,25,1292183
1757,1498,13 11 4,25.5,1292168
1758,1494,13 11 3,25.5,1292168
1759,1481,0 6 8,27,1292161
1760,1477,0 6 7,27,1292161
1761,1498,0 2 1,28.5,1292157
1762,1482,12 12 14,24.5,1292154
1763,1478,12 12 13,24.5,1292154
1764,1487,1 0 14,27.5,1292054
1765,1497,6 6 3,27,1292032
1766,1483,13 14 9,24.5,1291961
1767,1478,13 14 8,24.5,1291961
1768,1483,10 14 6,25,1291937
1769,1478,10 14 5,25,1291937
1770,1497,15 9 12,25,1291916
1771,1493,15 9 11,25,1291916
1772,1498,3 4 5,27.5,1291900
1773,1493,3 4 4,27.5,1291900
1774,1491,9 4 15,26,1291897
1775,1499,11 4 14,26,1291897
1776,1495,11 4 13,26,1291897
1777,1478,14 14 14,24,1291885
1778,1474,14 14 13,24,1291885
1779,1485,11 12 9,25,1291830
1780,1481,11 12 8,25,1291830
1781,1490,1 4 6,27.5,1291814
1782,1489,8 11 2,26,1291778
1783,1493,12 9 8,25.5,1291762
1784,1474,5 14 4,25.5,1291739
1785,1477,6 12 7,25.5,1291735
1786,1473,6 12 6,25.5,1291735
1787,1494,13 5 15,25.5,1291702
1788,1500,8 6 1,27,1291646
1789,1485,14 12 12,24.5,1291614
1790,1481,14 12 11,24.5,1291614
1791,1476,3 9 10,26,1291613
1792,1472,3 9 9,26,1291613
1793,1500,10 2 13,26.5,1291582
1794,1476,1 8 8,26.5,1291562
1795,1480,3 8 6,26.5,1291562
1796,1480,5 9 8,26,1291528
1797,1496,8 2 15,26.5,1291461
1798,1488,5 8 5,26.5,1291390
1799,1484,5 8 4,26.5,1291390
1800,1499,9 3 12,26.5,1291363
1801,1476,8 10 15,25,1291354
1802,1472,8 10 14,25,1291354
1803,1489,8 5 14,26,1291312
1804,1485,8 5 13,26,1291312
1805,1495,7 3 14,26.5,1291282
1806,1491,7 3 13,26.5,1291282
1807,1493,10 5 12,26,1291271
1808,1488,7 9 7,26,1291271
1809,1484,7 9 6,26,1291271
1810,1481,8 12 5,25.5,1291259
1811,1482,6 5 15,26,1291190
1812,1489,13 12 7,25,1291152
1813,1480,10 10 13,25,1291146
1814,1500,14 9 7,25.5,1291134
1815,1496,14 9 6,25.5,1291134
1816,1477,7 14 2,25.5,1291121
1817,1486,12 14 4,25,1291114
1818,1486,15 14 7,24.5,1291113
1819,1485,10 6 15,25.5,1291071
1820,1491,7 8 3,26.5,1291045
1821,1487,5 3 15,26.5,1291038
1822,1496,10 11 1,26,1291037
1823,1492,10 11 0,26,1291037
1824,1493,12 6 14,25.5,1290950
1825,1472,5 10 11,25.5,1290949
1826,1483,1 7 5,27,1290894
1827,1479,1 7 4,27,1290894
1828,1497,8 4 11,26.5,1290868
1829,1493,8 4 10,26.5,1290868
1830,1492,2 5 3,27.5,1290856
1831,1492,9 9 5,26,1290845
1832,1489,6 4 12,26.5,1290827
1833,1488,0 5 5,27.5,1290813
1834,1484,0 5 4,27.5,1290813
1835,1487,3 7 3,27,1290808
1836,1480,7 10 10,25.5,1290779
1837,1476,7 10 9,25.5,1290779
1838,1488,12 10 12,25,1290773
1839,1484,12 10 11,25,1290773
1840,1475,1 11 2,26.5,1290754
1841,1499,4 5 2,27.5,1290727
1842,1495,4 5 1,27.5,1290727
1843,1498,3 1 5,28,1290687
1844,1500,14 6 13,25.5,1290666
1845,1496,14 6 12,25.5,1290666
1846,1485,4 4 14,26.5,1290621
1847,1481,4 4 13,26.5,1290621
1848,1488,10 12 4,25.5,1290611
1849,1484,10 12 3,25.5,1290611
1850,1495,5 7 2,27,1290547
1851,1491,5 7 1,27,1290547
1852,1499,9 8 2,26.5,1290529
1853,1484,7 6 12,26,1290460
1854,1500,2 0 9,28,1290459
1855,1496,2 0 8,28,1290459
1856,1483,9 10 8,25.5,1290441
1857,1495,1 1 7,28,1290435
1858,1483,3 11 1,26.5,1290398
1859,1479,3 11 0,26.5,1290398
1860,1472,9 13 14,24.5,1290394
1861,1480,5 6 14,26,1290377
1862,1476,5 6 13,26,1290377
1863,1492,9 6 11,26,1290377
1864,1475,3 12 4,26,1290357
1865,1497,2 2 4,28,1290337
1866,1485,9 14 1,25.5,1290326
1867,1481,9 14 0,25.5,1290326
1868,1487,15 10 15,24.5,1290323
1869,1496,15 12 6,25,1290305
1870,1492,15 12 5,25,1290305
1871,1477,2 4 15,26.5,1290251
1872,1499,11 9 4,26,1290247
1873,1495,11 9 3,26,1290247
1874,1491,14 10 10,25,1290234
1875,1499,8 1 11,27,1290195
1876,1499,11 6 10,26,1290129
1877,1495,11 6 9,26,1290129
1878,1493,0 2 6,28,1290124
1879,1489,0 2 5,28,1290124
1880,1493,14 14 3,25,1290119
1881,1489,14 14 2,25,1290119
1882,1498,7 2 10,27,1290114
1883,1498,7 7 0,27,1290114
1884,1488,5 5 11,26.5,1290099
1885,1484,5 5 10,26.5,1290099
1886,1492,7 5 9,26.5,1290099
1887,1475,7 7 15,25.5,1290097
1888,1483,9 7 14,25.5,1290097
1889,1476,8 13 9,25,1290010
1890,1472,8 13 8,25,1290010
1891,1492,0 0 10,28,1290003
1892,1495,6 1 13,27,1289992
1893,1473,10 15 9,24.5,1289984
1894,1475,11 13 12,24.5,1289975
1895,1471,11 13 11,24.5,1289975
1896,1494,5 2 12,27,1289950
1897,1490,5 2 11,27,1289950
1898,1480,3 5 12,26.5,1289933
1899,1491,11 7 13,25.5,1289933
1900,1487,11 7 12,25.5,1289933
1901,1499,9 5 8,26.5,1289933
1902,1495,9 5 7,26.5,1289933
1903,1491,11 10 7,25.5,1289933
1904,1487,11 10 6,25.5,1289933
1905,1479,5 12 2,26,1289917
1906,1491,12 12 2,25.5,1289790
1907,1478,2 9 5,26.5,1289787
1908,1474,2 9 4,26.5,1289787
1909,1473,7 15 6,25,1289778
1910,1500,7 0 15,27,1289752
1911,1496,7 0 14,27,1289752
1912,1496,6 3 9,27,1289752
1913,1500,8 3 7,27,1289711
1914,1495,1 3 3,28,1289703
1915,1499,3 3 1,28,1289703
1916,1478,4 10 7,26,1289643
1917,1474,4 10 6,26,1289643
1918,1491,4 1 15,27,1289628
1919,1487,4 1 14,27,1289628
1920,1488,4 3 10,27,1289628
1921,1486,3 2 13,27,1289622
1922,1495,13 7 11,25.5,1289605
1923,1476,1 5 14,26.5,1289600
1924,1482,4 9 3,26.5,1289570
1925,1490,1 6 2,27.5,1289539
1926,1485,1 6 1,27.5,1289539
1927,1479,10 13 7,25,1289453
1928,1479,13 13 10,24.5,1289387
1929,1472,13 15 12,24,1289380
1930,1493,3 6 0,27.5,1289364
1931,1482,6 7 11,26,1289341
1932,1482,6 10 5,26,1289341
1933,1484,2 3 12,27,1289338
1934,1480,2 3 11,27,1289338
1935,1478,9 11 12,25,1289303
1936,1474,9 11 11,25,1289303
1937,1474,4 7 12,26,1289300
1938,1487,7 12 1,26,1289300
1939,1482,7 12 0,26,1289300
1940,1494,13 10 5,25.5,1289256
1941,1476,12 15 7,24.5,1289256
1942,1477,0 8 3,27,1289233
1943,1490,8 7 10,26,1289216
1944,1486,8 7 9,26,1289216
1945,1489,6 9 2,26.5,1289178
1946,1474,14 13 15,24,1289133
1947,1482,1 2 15,27,1289131
1948,1478,1 2 14,27,1289131
1949,1495,5 4 8,27,1289114
1950,1491,5 4 7,27,1289114
1951,1498,15 7 9,25.5,1289114
1952,1482,4 6 9,26.5,1289103
1953,1485,2 8 2,27,1289102
1954,1481,2 8 1,27,1289102
1955,1476,9 15 4,25,1289079
1956,1490,6 6 8,26.5,1289060
1957,1486,6 6 7,26.5,1289060
1958,1478,12 11 15,24.5,1289033
1959,1487,3 4 9,27,1289030
1960,1499,7 4 6,27,1289030
1961,1478,2 6 11,26.5,1288976
1962,1474,2 6 10,26.5,1288976
1963,1494,10 7 8,26,1288924
1964,1474,6 8 14,25.5,1288902
1965,1482,11 11 10,25,1288884
1966,1476,0 3 13,27,1288882
1967,1489,8 10 4,26,1288867
1968,1485,8 10 3,26,1288867
1969,1482,8 8 13,25.5,1288861
1970,1477,8 8 12,25.5,1288861
1971,1494,8 6 6,26.5,1288850
1972,1488,4 8 0,27,1288795
1973,1499,14 12 1,25.5,1288795
1974,1494,14 12 0,25.5,1288795
1975,1493,0 4 2,28,1288789
1976,1489,0 4 1,28,1288789
1977,1473,6 11 8,25.5,1288789
1978,1479,1 4 10,27,1288778
1979,1489,13 8 15,25,1288754
1980,1485,13 8 14,25,1288754
1981,1497,2 4 0,28,1288745
1982,1478,7 13 4,25.5,1288731
1983,1474,7 13 3,25.5,1288731
1984,1487,12 13 6,25,1288725
1985,1482,12 13 5,25,1288725
1986,1485,10 8 11,25.5,1288654
1987,1486,15 13 9,24.5,1288631
1988,1482,15 13 8,24.5,1288631
1989,1479,15 15 11,24,1288625
1990,1475,15 15 10,24,1288625
1991,1497,8 9 1,26.5,1288613
1992,1493,8 9 0,26.5,1288613
1993,1485,14 11 14,24.5,1288581
1994,1481,14 11 13,24.5,1288581
1995,1497,10 6 4,26.5,1288471
1996,1497,12 7 6,26,1288464
1997,1497,15 10 3,25.5,1288409
1998,1481,8 11 7,25.5,1288404
1999,1477,8 11 6,25.5,1288404
2000,1484,14 15 6,24.5,1288356
2001,1479,14 15 5,24.5,1288356
2002,1493,15 8 13,25,1288348
2003,1489,13 11 9,25,1288297
2004,1485,13 11 8,25,1288297
2005,1493,12 8 10,25.5,1288281
2006,1489,12 8 9,25.5,1288281
2007,1473,0 12 1,26.5,1288222
2008,1493,10 10 2,26,1288219
2009,1483,11 15 3,25,1288204
2010,1479,11 15 2,25,1288204
2011,1489,4 5 6,27,1288200
2012,1500,5 1 9,27.5,1288163
2013,1496,5 1 8,27.5,1288163
2014,1485,2 5 8,27,1288158
2015,1481,2 5 7,27,1288158
2016,1475,6 15 1,25.5,1288109
2017,1497,6 5 5,27,1288073
2018,1493,6 5 4,27,1288073
2019,1482,9 13 2,25.5,1288033
2020,1472,3 8 11,26,1287960
2021,1480,5 8 10,26,1287960
2022,1476,5 8 9,26,1287960
2023,1483,0 7 0,27.5,1287951
2024,1477,0 5 9,27,1287946
2025,1495,4 2 7,27.5,1287939
2026,1492,3 1 10,27.5,1287916
2027,1485,10 11 5,25.5,1287848
2028,1480,3 7 8,26.5,1287839
2029,1476,3 7 7,26.5,1287839
2030,1490,14 13 4,25,1287826
2031,1498,4 0 12,27.5,1287817
2032,1493,4 0 11,27.5,1287817
2033,1484,7 8 8,26,1287792
2034,1500,8 5 3,27,1287776
2035,1484,5 7 6,26.5,1287754
2036,1496,14 8 8,25.5,1287743
2037,1491,2 2 9,27.5,1287730
2038,1487,2 2 8,27.5,1287730
2039,1480,10 9 15,25,1287647
2040,1476,10 9 14,25,1287647
2041,1499,1 0 4,28.5,1287546
2042,1493,15 11 7,25,1287542
2043,1488,1 1 12,27.5,1287503
2044,1484,1 1 11,27.5,1287503
2045,1492,7 7 5,26.5,1287498
2046,1487,7 7 4,26.5,1287498
2047,1479,3 10 2,26.5,1287490
2048,1492,9 8 7,26,1287454
2049,1488,9 8 6,26,1287454
2050,1472,5 9 13,25.5,1287450
2051,1493,3 3 6,27.5,1287433
2052,1497,5 3 4,27.5,1287433
2053,1500,12 10 1,26,1287400
2054,1496,12 10 0,26,1287400
2055,1489,2 0 13,27.5,1287369
2056,1476,7 9 11,25.5,1287366
2057,1484,12 9 13,25,1287360
2058,1483,0 2 10,27.5,1287355
2059,1498,0 1 3,28.5,1287337
2060,1494,0 1 2,28.5,1287337
2061,1485,1 3 7,27.5,1287264
2062,1476,4 13 1,26,1287237
2063,1472,8 12 10,25,1287211
2064,1494,11 3 15,26,1287183
2065,1489,11 13 1,25.5,1287159
2066,1485,11 13 0,25.5,1287159
2067,1480,5 11 4,26,1287155
2068,1475,5 11 3,26,1287155
2069,1487,13 15 1,25,1287155
2070,1478,1 9 0,27,1287132
2071,1492,12 11 4,25.5,1287121
2072,1488,12 11 3,25.5,1287121
2073,1483,9 9 10,25.5,1287115
2074,1479,9 9 9,25.5,1287115
2075,1498,13 3 13,26,1287103
2076,1476,11 12 14,24.5,1287087
2077,1472,11 12 13,24.5,1287087
2078,1495,9 7 3,26.5,1287073
2079,1487,5 10 1,26.5,1287050
2080,1483,5 10 0,26.5,1287050
2081,1479,1 6 6,27,1287015
2082,1487,3 6 5,27,1287015
2083,1483,3 6 4,27,1287015
2084,1497,15 4 15,25.5,1287000
2085,1495,11 8 5,26,1286947
2086,1500,1 2 0,28.5,1286926
2087,1477,12 14 9,24.5,1286914
2088,1473,12 14 8,24.5,1286914
2089,1491,14 9 12,25,1286909
2090,1487,14 9 11,25,1286909
2091,1472,13 14 14,24,1286858
2092,1491,5 6 3,27,1286843
2093,1477,9 14 6,25,1286830
2094,1473,9 14 5,25,1286830
2095,1493,10 4 14,26,1286811
2096,1489,10 4 13,26,1286811
2097,1485,8 4 15,26,1286770
2098,1481,0 0 14,27.5,1286758
2099,1480,10 12 9,25,1286744
2100,1475,10 12 8,25,1286744
2101,1487,11 9 8,25.5,1286696
2102,1496,12 4 12,26,1286690
2103,1488,12 5 15,25.5,1286656
2104,1492,2 4 5,27.5,1286648
2105,1487,2 4 4,27.5,1286648
2106,1483,7 11 2,26,1286632
2107,1495,4 4 3,27.5,1286605
2108,1479,13 12 12,24.5,1286589
2109,1475,13 12 11,24.5,1286589
2110,1484,0 4 6,27.5,1286520
2111,1499,7 6 2,27,1286500
2112,1494,7 6 1,27,1286500
2113,1498,9 2 14,26.5,1286477
2114,1494,9 2 13,26.5,1286477
2115,1496,14 5 14,25.5,1286456
2116,1499,10 1 15,26.5,1286437
2117,1499,6 4 1,27.5,1286392
2118,1474,4 9 8,26,1286320
2119,1490,7 2 15,26.5,1286316
2120,1474,2 8 6,26.5,1286311
2121,1498,13 8 3,26,1286272
2122,1493,8 3 12,26.5,1286239
2123,1495,14 11 2,25.5,1286222
2124,1500,10 3 11,26.5,1286198
2125,1496,10 3 10,26.5,1286198
2126,1476,15 14 12,24,1286194
2127,1482,4 8 5,26.5,1286182
2128,1478,4 8 4,26.5,1286182
2129,1484,7 5 14,26,1286168
2130,1480,7 5 13,26,1286168
2131,1487,9 5 12,26,1286168
2132,1489,6 3 14,26.5,1286117
2133,1485,6 3 13,26.5,1286117
2134,1475,7 12 5,25.5,1286115
2135,1494,13 9 7,25.5,1286110
2136,1490,13 9 6,25.5,1286110
2137,1483,12 12 7,25,1286109
2138,1480,14 14 7,24.5,1286109
2139,1482,6 9 7,26,1286106
2140,1478,6 9 6,26,1286106
2141,1480,11 14 4,25,1286051
2142,1474,9 10 13,25,1286043
2143,1476,5 5 15,26,1286004
2144,1495,11 5 11,26,1286004
2145,1479,9 6 15,25.5,1285968
2146,1491,9 11 1,26,1285934
2147,1486,9 11 0,26,1285934
2148,1494,15 15 0,25,1285931
2149,1483,15 12 10,24.5,1285924
2150,1487,11 6 14,25.5,1285887
2151,1485,6 8 3,26.5,1285881
2152,1481,4 3 15,26.5,1285832
2153,1491,7 4 11,26.5,1285725
2154,1487,7 4 10,26.5,1285725
2155,1486,8 9 5,26,1285722
2156,1482,11 10 12,25,1285711
2157,1478,11 10 11,25,1285711
2158,1499,13 5 9,26,1285678
2159,1494,13 6 13,25.5,1285644
2160,1490,13 6 12,25.5,1285644
2161,1483,5 4 12,26.5,1285643
2162,1495,9 4 9,26.5,1285643
2163,1474,6 10 10,25.5,1285616
2164,1477,0 7 5,27,1285604
2165,1486,1 5 3,27.5,1285587
2166,1500,4 1 4,28,1285566
2167,1481,2 7 3,27,1285560
2168,1498,3 0 7,28,1285524
2169,1482,9 12 4,25.5,1285510
2170,1478,9 12 3,25.5,1285510
2171,1493,3 5 2,27.5,1285501
2172,1489,3 5 1,27.5,1285501
2173,1496,2 1 6,28,1285440
2174,1492,2 1 5,28,1285440
2175,1493,8 8 2,26.5,1285408
2176,1479,3 4 14,26.5,1285396
2177,1475,3 4 13,26.5,1285396
2178,1498,11 4 7,26.5,1285396
2179,1498,15 9 5,25.5,1285357
2180,1489,4 7 2,27,1285344
2181,1485,4 7 1,27,1285344
2182,1481,14 10 15,24.5,1285322
2183,1477,8 10 8,25.5,1285320
2184,1490,14 12 6,25,1285303
2185,1486,14 12 5,25,1285303
2186,1478,6 6 12,26,1285298
2187,1486,8 6 11,26,1285256
2188,1497,5 5 0,27.5,1285242
2189,1498,15 6 11,25.5,1285239
2190,1485,13 10 10,25,1285213
2191,1479,8 14 1,25.5,1285206
2192,1475,8 14 0,25.5,1285206
2193,1494,1 0 9,28,1285192
2194,1490,1 0 8,28,1285192
2195,1474,4 6 14,26,1285174
2196,1493,10 9 4,26,1285167
2197,1489,10 9 3,26,1285167
2198,1499,3 2 3,28,1285155
2199,1477,2 11 1,26.5,1285153
2200,1473,2 11 0,26.5,1285153
2201,1488,0 1 7,28,1285146
2202,1488,13 14 3,25,1285099
2203,1483,13 14 2,25,1285099
2204,1491,1 2 4,28,1285070
2205,1497,7 1 12,27,1285055
2206,1493,7 1 11,27,1285055
2207,1494,10 6 10,26,1285050
2208,1489,10 6 9,26,1285050
2209,1500,8 2 9,27,1284994
2210,1477,8 7 14,25.5,1284977
2211,1492,6 2 10,27,1284953
2212,1492,6 7 0,27,1284953
2213,1486,6 5 9,26.5,1284939
2214,1482,4 5 11,26.5,1284897
2215,1478,4 5 10,26.5,1284897
2216,1498,8 0 13,27,1284873
2217,1485,10 7 13,25.5,1284854
2218,1481,10 7 12,25.5,1284854
2219,1485,10 10 7,25.5,1284854
2220,1481,10 10 6,25.5,1284854
2221,1493,8 5 8,26.5,1284814
2222,1489,8 5 7,26.5,1284814
2223,1489,5 1 13,27,1284812
2224,1496,10 8 0,26.5,1284762
2225,1488,4 2 12,27,1284749
2226,1484,4 2 11,27,1284749
2227,1486,11 12 2,25.5,1284732
2228,1473,4 12 2,26,1284715
2229,1474,2 5 12,26.5,1284689
2230,1497,12 6 8,26,1284678
2231,1494,6 0 15,27,1284593
2232,1490,6 0 14,27,1284593
2233,1490,5 3 9,27,1284573
2234,1498,7 3 8,27,1284573
2235,1494,7 3 7,27,1284573
2236,1489,12 7 11,25.5,1284568
2237,1493,15 7 15,25,1284549
2238,1489,15 7 14,25,1284549
2239,1493,15 10 9,25,1284549
2240,1489,15 10 8,25,1284549
2241,1497,10 5 6,26.5,1284523
2242,1497,2 3 2,28,1284460
2243,1493,2 3 1,28,1284460
2244,1496,12 9 2,26,1284442
2245,1472,3 10 7,26,1284422
2246,1489,0 3 3,28,1284418
2247,1485,3 1 15,27,1284407
2248,1481,3 1 14,27,1284407
2249,1482,3 3 10,27,1284407
2250,1480,2 2 13,27,1284380
2251,1473,9 13 7,25,1284357
2252,1473,12 13 10,24.5,1284350
2253,1476,3 9 3,26.5,1284349
2254,1484,0 6 2,27.5,1284254
2255,1479,0 6 1,27.5,1284254
2256,1488,12 10 5,25.5,1284220
2257,1472,8 11 12,25,1284187
