rank,cp,ivs,maxlevel,stat-product,stats
1025,1478,6 11 12,21,1642294,132.84 121.21 102
1026,1491,7 0 15,21.5,1642236,135.03 115.83 105
1027,1477,2 10 11,21.5,1642079,131.93 122.02 102
1028,1473,2 10 10,21.5,1642079,131.93 122.02 102
1029,1482,3 13 8,21.5,1642071,132.55 123.88 100
1030,1477,3 13 7,21.5,1642071,132.55 123.88 100
1031,1488,1 4 5,22.5,1642057,134.33 121.03 101
1032,1493,5 1 10,22,1642041,135.34 117.79 103
1033,1483,7 14 9,21,1642020,133.45 123.04 100
1034,1494,2 5 4,22.5,1642020,134.97 121.66 100
1035,1489,2 5 3,22.5,1642020,134.97 121.66 100
1036,1471,1 9 12,21.5,1642015,131.31 121.4 103
1037,1498,3 8 1,22.5,1641996,135.6 123.56 98
1038,1493,3 8 0,22.5,1641996,135.6 123.56 98
1039,1476,0 0 15,22,1641969,132.21 117.17 106
1040,1484,7 12 11,21,1641938,133.45 121.82 101
1041,1480,7 12 10,21,1641938,133.45 121.82 101
1042,1482,9 15 13,20.5,1641923,133.06 122.17 101
1043,1478,9 15 12,20.5,1641923,133.06 122.17 101
1044,1479,3 11 9,21.5,1641906,132.55 122.64 101
1045,1480,3 15 6,21.5,1641906,132.55 125.12 99
1046,1476,3 15 5,21.5,1641906,132.55 125.12 99
1047,1486,2 0 14,22,1641896,133.46 117.17 105
1048,1482,2 0 13,22,1641896,133.46 117.17 105
1049,1486,0 3 7,22.5,1641851,133.7 120.39 102
1050,1481,0 3 6,22.5,1641851,133.7 120.39 102
1051,1483,9 13 15,20.5,1641762,133.06 120.96 102
1052,1479,9 13 14,20.5,1641762,133.06 120.96 102
1053,1495,3 6 2,22.5,1641738,135.6 122.29 99
1054,1469,0 8 14,21.5,1641718,130.69 120.78 104
1055,1479,6 9 14,21,1641644,132.84 119.98 103
1056,1486,7 10 13,21,1641530,133.45 120.59 102
1057,1481,7 10 12,21,1641530,133.45 120.59 102
1058,1491,4 0 12,22,1641529,134.71 117.17 104
1059,1487,4 0 11,22,1641529,134.71 117.17 104
1060,1473,5 8 15,21,1641526,132.23 119.37 104
1061,1500,9 0 14,21.5,1641518,136.27 115.83 104
1062,1496,9 0 13,21.5,1641518,136.27 115.83 104
1063,1485,4 12 8,21.5,1641495,133.17 123.26 100
1064,1481,4 12 7,21.5,1641495,133.17 123.26 100
1065,1480,3 9 11,21.5,1641414,132.55 121.4 102
1066,1476,3 9 10,21.5,1641414,132.55 121.4 102
1067,1483,4 14 6,21.5,1641413,133.17 124.5 99
1068,1479,4 14 5,21.5,1641413,133.17 124.5 99
1069,1486,8 13 9,21,1641346,134.06 122.43 100
1070,1474,2 8 12,21.5,1641344,131.93 120.78 103
1071,1482,4 10 9,21.5,1641248,133.17 122.02 101
1072,1485,10 14 13,20.5,1641221,133.67 121.57 101
1073,1481,10 14 12,20.5,1641221,133.67 121.57 101
1074,1500,13 1 15,21,1641214,137.12 115.09 104
1075,1496,4 7 0,22.5,1641209,136.23 122.93 98
1076,1487,8 11 11,21,1641181,134.06 121.21 101
1077,1483,8 11 10,21,1641181,134.06 121.21 101
1078,1489,8 15 8,21,1641181,134.06 123.66 99
1079,1484,8 15 7,21,1641181,134.06 123.66 99
1080,1491,2 3 5,22.5,1641165,134.97 120.39 101
1081,1498,7 1 8,22,1641155,136.59 117.79 102
1082,1497,3 4 4,22.5,1641137,135.6 121.03 100
1083,1492,3 4 3,22.5,1641137,135.6 121.03 100
1084,1472,1 7 14,21.5,1641039,131.31 120.16 104
1085,1468,1 7 13,21.5,1641039,131.31 120.16 104
1086,1486,10 12 15,20.5,1640979,133.67 120.36 102
1087,1482,10 12 14,20.5,1640979,133.67 120.36 102
1088,1489,1 2 7,22.5,1640950,134.33 119.76 102
1089,1484,1 2 6,22.5,1640950,134.33 119.76 102
1090,1496,6 0 10,22,1640868,135.97 117.17 103
1091,1498,4 5 2,22.5,1640864,136.23 121.66 99
1092,1488,5 11 8,21.5,1640843,133.79 122.64 100
1093,1484,5 11 7,21.5,1640843,133.79 122.64 100
1094,1487,5 13 6,21.5,1640843,133.79 123.88 99
1095,1482,5 13 5,21.5,1640843,133.79 123.88 99
1096,1483,7 8 14,21,1640795,133.45 119.37 103
1097,1489,8 9 13,21,1640689,134.06 119.98 102
1098,1484,8 9 12,21,1640689,134.06 119.98 102
1099,1484,4 8 11,21.5,1640670,133.17 120.78 102
1100,1479,4 8 10,21.5,1640670,133.17 120.78 102
1101,1476,6 7 15,21,1640668,132.84 118.76 104
1102,1489,9 12 9,21,1640596,134.67 121.82 100
1103,1477,3 7 12,21.5,1640593,132.55 120.16 103
1104,1492,9 14 8,21,1640514,134.67 123.04 99
1105,1487,9 14 7,21,1640514,134.67 123.04 99
1106,1485,5 9 9,21.5,1640511,133.79 121.4 101
1107,1485,5 15 4,21.5,1640511,133.79 125.12 98
1108,1487,0 1 9,22.5,1640496,133.7 119.13 103
1109,1483,0 1 8,22.5,1640496,133.7 119.13 103
1110,1488,11 13 13,20.5,1640445,134.27 120.96 101
1111,1484,11 13 12,20.5,1640445,134.27 120.96 101
1112,1487,11 15 11,20.5,1640445,134.27 122.17 100
1113,1490,9 10 11,21,1640349,134.67 120.59 101
1114,1486,9 10 10,21,1640349,134.67 120.59 101
1115,1500,5 6 0,22.5,1640343,136.87 122.29 98
1116,1475,2 6 14,21.5,1640281,131.93 119.54 104
1117,1471,2 6 13,21.5,1640281,131.93 119.54 104
1118,1490,6 12 6,21.5,1640197,134.41 123.26 99
1119,1485,6 12 5,21.5,1640197,134.41 123.26 99
1120,1494,3 2 5,22.5,1640191,135.6 119.76 101
1121,1500,4 3 4,22.5,1640173,136.23 120.39 100
1122,1495,4 3 3,22.5,1640173,136.23 120.39 100
1123,1478,0 11 6,22,1640147,132.21 124.06 100
1124,1474,0 11 5,22,1640147,132.21 124.06 100
1125,1477,0 13 4,22,1640147,132.21 125.31 99
1126,1489,11 11 15,20.5,1640120,134.27 119.76 102
1127,1485,11 11 14,20.5,1640120,134.27 119.76 102
1128,1491,6 10 8,21.5,1640114,134.41 122.02 100
1129,1487,6 10 7,21.5,1640114,134.41 122.02 100
1130,1492,2 1 7,22.5,1639967,134.97 119.13 102
1131,1487,2 1 6,22.5,1639967,134.97 119.13 102
1132,1488,6 14 4,21.5,1639947,134.41 124.5 98
1133,1485,8 7 14,21,1639868,134.06 118.76 103
1134,1487,5 7 11,21.5,1639848,133.79 120.16 102
1135,1482,5 7 10,21.5,1639848,133.79 120.16 102
1136,1476,0 9 7,22,1639815,132.21 122.81 101
1137,1479,0 15 3,22,1639815,132.21 126.57 98
1138,1475,0 15 2,22,1639815,132.21 126.57 98
1139,1492,9 8 13,21,1639772,134.67 119.37 102
1140,1487,9 8 12,21,1639772,134.67 119.37 102
1141,1492,10 11 9,21,1639772,135.29 121.21 100
1142,1495,10 13 8,21,1639772,135.29 122.43 99
1143,1490,10 13 7,21,1639772,135.29 122.43 99
1144,1480,4 6 12,21.5,1639763,133.17 119.54 103
1145,1469,1 5 15,21.5,1639738,131.31 118.93 105
1146,1479,7 6 15,21,1639733,133.45 118.15 104
1147,1488,6 8 9,21.5,1639698,134.41 120.78 101
1148,1480,1 12 4,22,1639680,132.83 124.69 99
1149,1490,12 14 11,20.5,1639677,134.88 121.57 100
1150,1482,1 10 6,22,1639597,132.83 123.43 100
1151,1477,1 10 5,22,1639597,132.83 123.43 100
1152,1491,12 12 13,20.5,1639596,134.88 120.36 101
1153,1487,12 12 12,20.5,1639596,134.88 120.36 101
1154,1490,1 0 9,22.5,1639503,134.33 118.49 103
1155,1486,1 0 8,22.5,1639503,134.33 118.49 103
1156,1493,7 11 6,21.5,1639475,135.03 122.64 99
1157,1488,7 11 5,21.5,1639475,135.03 122.64 99
1158,1478,3 5 14,21.5,1639443,132.55 118.93 104
1159,1474,3 5 13,21.5,1639443,132.55 118.93 104
1160,1493,10 9 11,21,1639440,135.29 119.98 101
1161,1489,10 9 10,21,1639440,135.29 119.98 101
1162,1493,10 15 6,21,1639440,135.29 123.66 98
1163,1483,1 14 3,22,1639431,132.83 125.94 98
1164,1478,1 14 2,22,1639431,132.83 125.94 98
1165,1494,7 9 8,21.5,1639308,135.03 121.4 100
1166,1490,7 9 7,21.5,1639308,135.03 121.4 100
1167,1491,7 13 4,21.5,1639308,135.03 123.88 98
1168,1492,12 10 15,20.5,1639188,134.88 119.15 102
1169,1488,12 10 14,20.5,1639188,134.88 119.15 102
1170,1479,1 8 7,22,1639181,132.83 122.18 101
1171,1477,0 7 9,22,1639153,132.21 121.55 102
1172,1473,0 7 8,22,1639153,132.21 121.55 102
1173,1497,4 1 5,22.5,1639137,136.23 119.13 101
1174,1483,2 11 4,22,1639136,133.46 124.06 99
1175,1498,5 2 3,22.5,1639129,136.87 119.76 100
1176,1485,2 9 6,22,1638969,133.46 122.81 100
1177,1480,2 9 5,22,1638969,133.46 122.81 100
1178,1486,2 13 3,22,1638969,133.46 125.31 98
1179,1481,2 13 2,22,1638969,133.46 125.31 98
1180,1498,11 12 8,21,1638956,135.9 121.82 99
1181,1493,11 12 7,21,1638956,135.9 121.82 99
1182,1490,6 6 11,21.5,1638948,134.41 119.54 102
1183,1485,6 6 10,21.5,1638948,134.41 119.54 102
1184,1495,3 0 7,22.5,1638903,135.6 118.49 102
1185,1490,3 0 6,22.5,1638903,135.6 118.49 102
1186,1472,2 4 15,21.5,1638892,131.93 118.31 105
1187,1495,11 10 9,21,1638872,135.9 120.59 100
1188,1488,9 6 14,21,1638865,134.67 118.15 103
1189,1483,5 5 12,21.5,1638854,133.79 118.93 103
1190,1493,13 13 11,20.5,1638836,135.48 120.96 100
1191,1491,7 7 9,21.5,1638806,135.03 120.16 101
1192,1494,7 15 3,21.5,1638806,135.03 125.12 97
1193,1489,7 15 2,21.5,1638806,135.03 125.12 97
1194,1495,10 7 13,21,1638778,135.29 118.76 102
1195,1490,10 7 12,21,1638778,135.29 118.76 102
1196,1482,8 5 15,21,1638719,134.06 117.53 104
1197,1496,11 14 6,21,1638706,135.9 123.04 98
1198,1496,8 10 6,21.5,1638678,135.65 122.02 99
1199,1491,8 10 5,21.5,1638678,135.65 122.02 99
1200,1494,13 11 13,20.5,1638672,135.48 119.76 101
1201,1490,13 11 12,20.5,1638672,135.48 119.76 101
1202,1495,13 15 10,20.5,1638672,135.48 122.17 99
1203,1491,13 15 9,20.5,1638672,135.48 122.17 99
1204,1494,8 12 4,21.5,1638594,135.65 123.26 98
1205,1481,4 4 14,21.5,1638526,133.17 118.31 104
1206,1477,4 4 13,21.5,1638526,133.17 118.31 104
1207,1486,3 10 4,22,1638514,134.09 123.43 99
1208,1482,2 7 7,22,1638467,133.46 121.55 101
1209,1484,2 15 1,22,1638467,133.46 126.57 97
1210,1479,2 15 0,22,1638467,133.46 126.57 97
1211,1496,11 8 11,21,1638456,135.9 119.37 101
1212,1492,11 8 10,21,1638456,135.9 119.37 101
1213,1480,1 6 9,22,1638432,132.83 120.93 102
1214,1476,1 6 8,22,1638432,132.83 120.93 102
1215,1489,3 12 3,22,1638430,134.09 124.69 98
1216,1484,3 12 2,22,1638430,134.09 124.69 98
1217,1497,8 8 8,21.5,1638426,135.65 120.78 100
1218,1493,8 8 7,21.5,1638426,135.65 120.78 100
1219,1488,14 15 15,20,1638270,134.42 120.67 101
1220,1488,3 8 6,22,1638262,134.09 122.18 100
1221,1483,3 8 5,22,1638262,134.09 122.18 100
1222,1495,13 9 15,20.5,1638180,135.48 118.55 102
1223,1491,13 9 14,20.5,1638180,135.48 118.55 102
1224,1497,8 14 3,21.5,1638174,135.65 124.5 97
1225,1492,8 14 2,21.5,1638174,135.65 124.5 97
1226,1474,0 5 10,22,1638159,132.21 120.3 103
1227,1496,12 11 7,21,1638065,136.51 121.21 99
1228,1487,3 14 1,22,1638010,134.09 125.94 97
1229,1482,3 14 0,22,1638010,134.09 125.94 97
1230,1500,5 0 5,22.5,1638002,136.87 118.49 101
1231,1493,7 5 11,21.5,1637970,135.03 118.93 102
1232,1488,7 5 10,21.5,1637970,135.03 118.93 102
1233,1475,3 3 15,21.5,1637965,132.55 117.69 105
1234,1495,14 12 11,20.5,1637921,136.09 120.36 100
1235,1498,12 9 9,21,1637898,136.51 119.98 100
1236,1499,12 13 6,21,1637898,136.51 122.43 98
1237,1486,6 4 12,21.5,1637866,134.41 118.31 103
1238,1498,14 14 10,20.5,1637839,136.09 121.57 99
1239,1494,14 14 9,20.5,1637839,136.09 121.57 99
1240,1494,8 6 9,21.5,1637838,135.65 119.54 101
1241,1490,4 9 4,22,1637815,134.71 122.81 99
1242,1492,4 11 3,22,1637815,134.71 124.06 98
1243,1488,4 11 2,22,1637815,134.71 124.06 98
1244,1499,9 9 6,21.5,1637804,136.27 121.4 99
1245,1494,9 9 5,21.5,1637804,136.27 121.4 99
1246,1497,9 11 4,21.5,1637804,136.27 122.64 98
1247,1491,10 5 14,21,1637784,135.29 117.53 103
1248,1498,11 6 13,21,1637708,135.9 118.15 102
1249,1493,11 6 12,21,1637708,135.9 118.15 102
1250,1497,14 10 13,20.5,1637674,136.09 119.15 101
1251,1492,14 10 12,20.5,1637674,136.09 119.15 101
1252,1485,3 6 7,22,1637674,134.09 120.93 101
1253,1483,2 5 9,22,1637631,133.46 120.3 102
1254,1479,2 5 8,22,1637631,133.46 120.3 102
1255,1485,9 4 15,21,1637628,134.67 116.92 104
1256,1494,0 4 1,23,1637557,135.18 122.36 99
1257,1490,0 4 0,23,1637557,135.18 122.36 99
1258,1484,5 3 14,21.5,1637528,133.79 117.69 104
1259,1480,5 3 13,21.5,1637528,133.79 117.69 104
1260,1491,4 7 6,22,1637477,134.71 121.55 100
1261,1487,4 7 5,22,1637477,134.71 121.55 100
1262,1490,4 13 1,22,1637477,134.71 125.31 97
1263,1486,4 13 0,22,1637477,134.71 125.31 97
1264,1500,9 7 8,21.5,1637467,136.27 120.16 100
1265,1496,9 7 7,21.5,1637467,136.27 120.16 100
1266,1500,9 13 3,21.5,1637467,136.27 123.88 97
1267,1495,9 13 2,21.5,1637467,136.27 123.88 97
1268,1490,15 14 15,20,1637405,135.01 120.08 101
1269,1499,12 7 11,21,1637397,136.51 118.76 101
1270,1495,12 7 10,21,1637397,136.51 118.76 101
1271,1497,12 15 4,21,1637397,136.51 123.66 97
1272,1477,1 4 10,22,1637350,132.83 119.67 103
1273,1496,5 10 3,22,1637122,135.34 123.43 98
1274,1491,5 10 2,22,1637122,135.34 123.43 98
1275,1499,13 10 7,21,1637101,137.12 120.59 99
1276,1498,14 8 15,20.5,1637098,136.09 117.94 102
1277,1494,14 8 14,20.5,1637098,136.09 117.94 102
1278,1493,5 8 4,22,1637037,135.34 122.18 99
1279,1478,4 2 15,21.5,1636958,133.17 117.07 105
1280,1500,10 10 4,21.5,1636939,136.89 122.02 98
1281,1498,15 11 11,20.5,1636934,136.69 119.76 100
1282,1497,15 13 9,20.5,1636934,136.69 120.96 99
1283,1496,8 4 11,21.5,1636913,135.65 118.31 102
1284,1491,8 4 10,21.5,1636913,135.65 118.31 102
1285,1494,5 12 1,22,1636868,135.34 124.69 97
1286,1489,5 12 0,22,1636868,135.34 124.69 97
1287,1497,10 8 5,21.5,1636855,136.89 120.78 99
1288,1475,0 3 12,22,1636833,132.21 119.05 104
1289,1471,0 3 11,22,1636833,132.21 119.05 104
1290,1488,4 5 7,22,1636802,134.71 120.3 101
1291,1489,7 3 12,21.5,1636799,135.03 117.69 103
1292,1497,9 5 9,21.5,1636791,136.27 118.93 101
1293,1498,9 15 1,21.5,1636791,136.27 125.12 96
1294,1493,9 15 0,21.5,1636791,136.27 125.12 96
1295,1491,0 2 2,23,1636778,135.18 121.08 100
1296,1486,3 4 9,22,1636750,134.09 119.67 102
1297,1482,3 4 8,22,1636750,134.09 119.67 102
1298,1498,1 3 1,23,1636704,135.82 121.72 99
1299,1493,1 3 0,23,1636704,135.82 121.72 99
1300,1498,10 12 2,21.5,1636685,136.89 123.26 97
1301,1494,11 4 14,21,1636626,135.9 116.92 103
1302,1494,5 6 6,22,1636613,135.34 120.93 100
1303,1490,5 6 5,22,1636613,135.34 120.93 100
1304,1500,15 9 13,20.5,1636603,136.69 118.55 101
1305,1495,15 9 12,20.5,1636603,136.69 118.55 101
1306,1500,15 15 8,20.5,1636603,136.69 122.17 98
1307,1500,13 14 4,21,1636597,137.12 123.04 97
1308,1500,12 5 13,21,1636561,136.51 117.53 102
1309,1496,12 5 12,21,1636561,136.51 117.53 102
1310,1480,2 3 10,22,1636460,133.46 119.05 103
1311,1488,10 3 15,21,1636459,135.29 116.31 104
1312,1487,6 2 14,21.5,1636451,134.41 117.07 104
1313,1483,6 2 13,21.5,1636451,134.41 117.07 104
1314,1466,2 14 13,21,1636446,130.39 123.04 102
1315,1499,10 6 7,21.5,1636431,136.89 119.54 100
1316,1499,6 9 3,22,1636353,135.97 122.81 98
1317,1494,6 9 2,22,1636353,135.97 122.81 98
1318,1497,13 6 10,21,1636261,137.12 118.15 101
1319,1496,6 7 4,22,1636182,135.97 121.55 99
1320,1497,6 11 1,22,1636182,135.97 124.06 97
1321,1492,6 11 0,22,1636182,135.97 124.06 97
1322,1468,3 15 11,21,1636110,131 123.66 101
1323,1496,10 14 0,21.5,1636092,136.89 124.5 96
1324,1469,3 13 13,21,1635949,131 122.43 102
1325,1496,15 7 14,20.5,1635941,136.69 117.34 102
1326,1478,1 2 12,22,1635935,132.83 118.42 104
1327,1474,1 2 11,22,1635935,132.83 118.42 104
1328,1481,5 1 15,21.5,1635871,133.79 116.45 105
1329,1491,5 4 7,22,1635850,135.34 119.67 101
1330,1494,1 1 2,23,1635834,135.82 120.44 100
1331,1500,11 7 5,21.5,1635829,137.51 120.16 99
1332,1489,4 3 9,22,1635789,134.71 119.05 102
1333,1485,4 3 8,22,1635789,134.71 119.05 102
1334,1499,9 3 11,21.5,1635779,136.27 117.69 102
1335,1494,9 3 10,21.5,1635779,136.27 117.69 102
1336,1496,2 2 0,23,1635770,136.46 121.08 99
1337,1497,6 5 6,22,1635671,135.97 120.3 100
1338,1493,6 5 5,22,1635671,135.97 120.3 100
1339,1500,10 4 9,21.5,1635668,136.89 118.31 101
1340,1492,8 2 12,21.5,1635653,135.65 117.07 103
1341,1493,0 0 4,23,1635652,135.18 119.8 101
1342,1488,0 0 3,23,1635652,135.18 119.8 101
1343,1471,4 14 11,21,1635618,131.61 123.04 101
1344,1467,4 14 10,21,1635618,131.61 123.04 101
1345,1485,0 10 1,22.5,1635582,133.7 124.83 98
1346,1480,0 10 0,22.5,1635582,133.7 124.83 98
1347,1471,6 15 15,20.5,1635568,131.25 122.17 102
1348,1466,6 15 14,20.5,1635568,131.25 122.17 102
1349,1497,7 8 2,22,1635506,136.59 122.18 98
1350,1482,0 8 2,22.5,1635497,133.7 123.56 99
1351,1483,3 2 10,22,1635490,134.09 118.42 103
1352,1466,3 11 14,21,1635468,131 121.21 103
1353,1500,7 10 1,22,1635421,136.59 123.43 97
1354,1495,7 10 0,22,1635421,136.59 123.43 97
1355,1497,12 3 14,21,1635391,136.51 116.31 103
1356,1473,4 12 13,21,1635376,131.61 121.82 102
1357,1468,4 12 12,21,1635376,131.61 121.82 102
1358,1499,13 4 12,21,1635338,137.12 116.92 102
1359,1499,11 13 0,21.5,1635318,137.51 123.88 96
1360,1490,7 1 14,21.5,1635294,135.03 116.45 104
1361,1486,7 1 13,21.5,1635294,135.03 116.45 104
1362,1499,7 6 4,22,1635250,136.59 120.93 99
1363,1468,0 15 8,21.5,1635241,130.69 125.12 100
1364,1491,11 2 15,21,1635212,135.9 115.7 104
1365,1476,0 1 14,22,1635177,132.21 117.79 105
1366,1472,0 1 13,22,1635177,132.21 117.79 105
1367,1484,0 6 4,22.5,1635074,133.7 122.29 100
1368,1479,0 6 3,22.5,1635074,133.7 122.29 100
1369,1500,14 5 10,21,1635050,137.74 117.53 101
1370,1474,5 13 11,21,1635050,132.23 122.43 101
1371,1470,5 13 10,21,1635050,132.23 122.43 101
1372,1473,5 15 9,21,1635050,132.23 123.66 100
1373,1488,1 9 1,22.5,1634992,134.33 124.2 98
1374,1483,1 9 0,22.5,1634992,134.33 124.2 98
1375,1474,7 14 15,20.5,1634971,131.85 121.57 102
1376,1469,7 14 14,20.5,1634971,131.85 121.57 102
1377,1481,2 1 12,22,1634955,133.46 117.79 104
1378,1477,2 1 11,22,1634955,133.46 117.79 104
1379,1467,0 11 11,21.5,1634918,130.69 122.64 102
1380,1472,1 14 8,21.5,1634858,131.31 124.5 100
1381,1467,1 14 7,21.5,1634858,131.31 124.5 100
1382,1485,1 7 2,22.5,1634822,134.33 122.93 99
1383,1494,6 3 7,22,1634819,135.97 119.05 101
1384,1470,4 10 14,21,1634812,131.61 120.59 103
1385,1497,2 0 2,23,1634808,136.46 119.8 100
1386,1469,1 12 9,21.5,1634776,131.31 123.26 101
1387,1499,3 1 0,23,1634754,137.1 120.44 99
1388,1492,5 2 9,22,1634748,135.34 118.42 102
1389,1488,5 2 8,22,1634748,135.34 118.42 102
1390,1476,5 11 13,21,1634726,132.23 121.21 102
1391,1471,5 11 12,21,1634726,132.23 121.21 102
1392,1484,6 0 15,21.5,1634702,134.41 115.83 105
1393,1500,7 4 6,22,1634650,136.59 119.67 100
1394,1496,7 4 5,22,1634650,136.59 119.67 100
1395,1500,8 7 2,22,1634583,137.22 121.55 98
1396,1498,8 9 0,22,1634583,137.22 122.81 97
1397,1497,10 2 10,21.5,1634565,136.89 117.07 102
1398,1476,6 14 9,21,1634488,132.84 123.04 100
1399,1475,8 15 13,20.5,1634460,132.46 122.17 101
1400,1471,8 15 12,20.5,1634460,132.46 122.17 101
1401,1486,4 1 10,22,1634438,134.71 117.79 103
1402,1495,9 1 12,21.5,1634428,136.27 116.45 103
1403,1477,6 12 11,21,1634407,132.84 121.82 101
1404,1473,6 12 10,21,1634407,132.84 121.82 101
1405,1475,2 13 8,21.5,1634397,131.93 123.88 100
1406,1470,2 13 7,21.5,1634397,131.93 123.88 100
1407,1470,1 10 11,21.5,1634370,131.31 122.02 102
1408,1491,2 8 1,22.5,1634323,134.97 123.56 98
1409,1486,2 8 0,22.5,1634323,134.97 123.56 98
1410,1481,0 4 5,22.5,1634311,133.7 121.03 101
1411,1487,1 5 4,22.5,1634311,134.33 121.66 100
1412,1482,1 5 3,22.5,1634311,134.33 121.66 100
1413,1477,8 13 15,20.5,1634300,132.46 120.96 102
1414,1472,8 13 14,20.5,1634300,132.46 120.96 102
1415,1472,2 11 9,21.5,1634234,131.93 122.64 101
1416,1473,2 15 6,21.5,1634234,131.93 125.12 99
1417,1469,2 15 5,21.5,1634234,131.93 125.12 99
1418,1479,1 0 14,22,1634187,132.83 117.17 105
1419,1475,1 0 13,22,1634187,132.83 117.17 105
1420,1500,13 2 14,21,1634079,137.12 115.7 103
1421,1473,5 9 14,21,1634079,132.23 119.98 103
1422,1488,2 6 2,22.5,1634066,134.97 122.29 99
1423,1493,8 0 14,21.5,1634057,135.65 115.83 104
1424,1489,8 0 13,21.5,1634057,135.65 115.83 104
1425,1479,6 10 13,21,1634000,132.84 120.59 102
1426,1474,6 10 12,21,1634000,132.84 120.59 102
1427,1466,4 8 15,21,1633926,131.61 119.37 104
1428,1484,3 0 12,22,1633894,134.09 117.17 104
1429,1480,3 0 11,22,1633894,134.09 117.17 104
1430,1493,12 1 15,21,1633887,136.51 115.09 104
1431,1478,3 12 8,21.5,1633860,132.55 123.26 100
1432,1474,3 12 7,21.5,1633860,132.55 123.26 100
1433,1479,7 13 9,21,1633851,133.45 122.43 100
1434,1478,9 14 13,20.5,1633795,133.06 121.57 101
1435,1474,9 14 12,20.5,1633795,133.06 121.57 101
1436,1476,3 14 6,21.5,1633778,132.55 124.5 99
1437,1472,3 14 5,21.5,1633778,132.55 124.5 99
1438,1474,2 9 11,21.5,1633744,131.93 121.4 102
1439,1469,2 9 10,21.5,1633744,131.93 121.4 102
1440,1497,7 2 7,22,1633709,136.59 118.42 101
1441,1481,7 11 11,21,1633688,133.45 121.21 101
1442,1476,7 11 10,21,1633688,133.45 121.21 101
1443,1482,7 15 8,21,1633688,133.45 123.66 99
1444,1477,7 15 7,21,1633688,133.45 123.66 99
1445,1467,1 8 12,21.5,1633638,131.31 120.78 103
1446,1495,6 1 9,22,1633627,135.97 117.79 102
1447,1491,6 1 8,22,1633627,135.97 117.79 102
1448,1475,3 10 9,21.5,1633614,132.55 122.02 101
1449,1494,3 7 1,22.5,1633575,135.6 122.93 98
1450,1489,3 7 0,22.5,1633575,135.6 122.93 98
1451,1480,9 12 15,20.5,1633553,133.06 120.36 102
1452,1475,9 12 14,20.5,1633553,133.06 120.36 102
1453,1499,8 3 5,22,1633551,137.22 119.05 100
1454,1490,2 4 4,22.5,1633468,134.97 121.03 100
1455,1485,2 4 3,22.5,1633468,134.97 121.03 100
1456,1484,1 3 5,22.5,1633460,134.33 120.39 101
1457,1489,5 0 10,22,1633306,135.34 117.17 103
1458,1500,11 1 10,21.5,1633274,137.51 116.45 102
1459,1476,6 8 14,21,1633268,132.84 119.37 103
1460,1481,4 11 8,21.5,1633246,133.17 122.64 100
1461,1477,4 11 7,21.5,1633246,133.17 122.64 100
1462,1480,4 13 6,21.5,1633246,133.17 123.88 99
1463,1475,4 13 5,21.5,1633246,133.17 123.88 99
1464,1491,3 5 2,22.5,1633232,135.6 121.66 99
1465,1482,0 2 7,22.5,1633210,133.7 119.76 102
1466,1477,0 2 6,22.5,1633210,133.7 119.76 102
1467,1482,7 9 13,21,1633197,133.45 119.98 102
1468,1477,7 9 12,21,1633197,133.45 119.98 102
1469,1482,8 12 9,21,1633139,134.06 121.82 100
1470,1498,10 0 12,21.5,1633124,136.89 115.83 103
1471,1469,5 7 15,21,1633107,132.23 118.76 104
1472,1485,8 14 8,21,1633057,134.06 123.04 99
1473,1480,8 14 7,21,1633057,134.06 123.04 99
1474,1481,10 13 13,20.5,1633056,133.67 120.96 101
1475,1477,10 13 12,20.5,1633056,133.67 120.96 101
1476,1480,10 15 11,20.5,1633056,133.67 122.17 100
1477,1477,3 8 11,21.5,1633039,132.55 120.78 102
1478,1472,3 8 10,21.5,1633039,132.55 120.78 102
1479,1470,2 7 12,21.5,1632926,131.93 120.16 103
1480,1478,4 9 9,21.5,1632916,133.17 121.4 101
1481,1478,4 15 4,21.5,1632916,133.17 125.12 98
1482,1484,8 10 11,21,1632893,134.06 120.59 101
1483,1479,8 10 10,21,1632893,134.06 120.59 101
1484,1497,4 6 1,22.5,1632749,136.23 122.29 98
1485,1493,4 6 0,22.5,1632749,136.23 122.29 98
1486,1483,10 11 15,20.5,1632733,133.67 119.76 102
1487,1478,10 11 14,20.5,1632733,133.67 119.76 102
1488,1483,5 12 6,21.5,1632639,133.79 123.26 99
1489,1478,5 12 5,21.5,1632639,133.79 123.26 99
1490,1468,1 6 14,21.5,1632580,131.31 119.54 104
1491,1485,5 10 8,21.5,1632556,133.79 122.02 100
1492,1480,5 10 7,21.5,1632556,133.79 122.02 100
1493,1493,3 3 4,22.5,1632544,135.6 120.39 100
1494,1488,3 3 3,22.5,1632544,135.6 120.39 100
1495,1487,2 2 5,22.5,1632527,134.97 119.76 101
1496,1500,8 1 7,22,1632520,137.22 117.79 101
1497,1496,13 0 15,21,1632484,137.12 114.47 104
1498,1498,7 0 9,22,1632425,136.59 117.17 102
1499,1494,7 0 8,22,1632425,136.59 117.17 102
1500,1481,5 14 4,21.5,1632390,133.79 124.5 98
1501,1479,7 7 14,21,1632380,133.45 118.76 103
1502,1485,9 11 9,21,1632352,134.67 121.21 100
1503,1488,9 13 8,21,1632352,134.67 122.43 99
1504,1483,9 13 7,21,1632352,134.67 122.43 99
1505,1483,11 14 11,20.5,1632324,134.27 121.57 100
