rank,cp,ivs,maxlevel,stat-product
1524,1462,3 12 12,18,1512369
1525,1488,14 13 12,17.5,1512190
1526,1484,14 13 11,17.5,1512190
1527,1487,14 15 10,17.5,1512190
1528,1483,14 15 9,17.5,1512190
1529,1468,0 11 9,18.5,1512165
1530,1463,0 11 8,18.5,1512165
1531,1479,0 6 7,19,1512150
1532,1474,0 6 6,19,1512150
1533,1477,10 14 14,17.5,1512111
1534,1473,10 14 13,17.5,1512111
1535,1486,0 5 1,19.5,1512039
1536,1482,0 5 0,19.5,1512039
1537,1491,8 5 9,18.5,1512036
1538,1487,8 5 8,18.5,1512036
1539,1497,8 2 4,19,1511980
1540,1489,11 6 13,18,1511924
1541,1485,11 6 12,18,1511924
1542,1497,12 4 6,18.5,1511914
1543,1497,11 1 10,18.5,1511908
1544,1493,5 10 0,19,1511908
1545,1489,14 11 14,17.5,1511866
1546,1484,14 11 13,17.5,1511866
1547,1490,5 8 1,19,1511823
1548,1490,4 3 7,19,1511818
1549,1486,4 3 6,19,1511818
1550,1486,7 2 12,18.5,1511762
1551,1500,15 5 11,18,1511730
1552,1495,15 5 10,18,1511730
1553,1474,10 12 15,17.5,1511711
1554,1482,8 14 8,18,1511653
1555,1477,8 14 7,18,1511653
1556,1467,3 10 15,18,1511649
1557,1462,3 10 14,18,1511649
1558,1499,14 2 15,18,1511617
1559,1494,14 2 14,18,1511617
1560,1478,1 11 1,19,1511597
1561,1493,12 11 8,18,1511591
1562,1489,12 11 7,18,1511591
1563,1492,12 13 6,18,1511591
1564,1488,12 13 5,18,1511591
1565,1480,4 6 11,18.5,1511581
1566,1476,4 6 10,18.5,1511581
1567,1478,8 12 9,18,1511571
1568,1498,4 2 1,19.5,1511571
1569,1494,4 2 0,19.5,1511571
1570,1478,7 7 15,18,1511553
1571,1474,7 7 14,18,1511553
1572,1469,2 2 15,18.5,1511523
1573,1468,0 9 11,18.5,1511515
1574,1464,0 9 10,18.5,1511515
1575,1495,9 10 4,18.5,1511507
1576,1491,9 10 3,18.5,1511507
1577,1462,6 15 15,17.5,1511463
1578,1479,1 9 3,19,1511430
1579,1474,1 9 2,19,1511430
1580,1481,1 13 0,19,1511430
1581,1494,9 12 2,18.5,1511422
1582,1489,9 12 1,18.5,1511422
1583,1480,5 11 5,18.5,1511412
1584,1483,5 13 4,18.5,1511412
1585,1479,5 13 3,18.5,1511412
1586,1491,5 6 3,19,1511397
1587,1486,5 6 2,19,1511397
1588,1490,12 9 9,18,1511260
1589,1491,12 15 4,18,1511260
1590,1487,12 15 3,18,1511260
1591,1492,9 8 5,18.5,1511254
1592,1485,14 9 15,17.5,1511216
1593,1487,0 3 3,19.5,1511183
1594,1483,0 3 2,19.5,1511183
1595,1485,3 0 10,19,1511174
1596,1481,3 0 9,19,1511174
1597,1479,8 10 11,18,1511163
1598,1475,8 10 10,18,1511163
1599,1466,4 15 9,18,1511135
1600,1481,5 9 7,18.5,1511081
1601,1477,5 9 6,18.5,1511081
1602,1482,5 15 2,18.5,1511081
1603,1478,5 15 1,18.5,1511081
1604,1475,0 4 8,19,1511066
1605,1475,3 3 14,18.5,1511042
1606,1471,3 3 13,18.5,1511042
1607,1493,9 14 0,18.5,1511001
1608,1467,4 13 11,18,1510974
1609,1463,4 13 10,18,1510974
1610,1480,1 7 5,19,1510927
1611,1475,1 7 4,19,1510927
1612,1492,8 3 11,18.5,1510862
1613,1487,8 3 10,18.5,1510862
1614,1468,1 14 5,18.5,1510810
1615,1498,12 2 8,18.5,1510806
1616,1469,1 12 7,18.5,1510729
1617,1465,1 12 6,18.5,1510729
1618,1497,8 0 6,19,1510688
1619,1489,11 4 15,18,1510685
1620,1485,11 4 14,18,1510685
1621,1492,9 6 7,18.5,1510665
1622,1488,9 6 6,18.5,1510665
1623,1492,5 4 5,19,1510631
1624,1487,5 4 4,19,1510631
1625,1490,12 7 11,18,1510597
1626,1486,12 7 10,18,1510597
1627,1498,9 3 2,19,1510584
1628,1500,15 3 13,18,1510556
1629,1496,15 3 12,18,1510556
1630,1465,0 7 12,18.5,1510541
1631,1468,4 11 13,18,1510493
1632,1464,4 11 12,18,1510493
1633,1487,4 1 8,19,1510462
1634,1499,4 0 3,19.5,1510440
1635,1495,4 0 2,19.5,1510440
1636,1480,8 8 13,18,1510429
1637,1475,8 8 12,18,1510429
1638,1482,5 7 9,18.5,1510418
1639,1477,5 7 8,18.5,1510418
1640,1476,4 4 12,18.5,1510343
1641,1470,1 10 9,18.5,1510321
1642,1465,1 10 8,18.5,1510321
1643,1478,11 15 12,17.5,1510312
1644,1474,11 15 11,17.5,1510312
1645,1489,15 14 10,17.5,1510182
1646,1485,15 14 9,17.5,1510182
1647,1479,11 13 14,17.5,1510152
1648,1475,11 13 13,17.5,1510152
1649,1490,15 12 12,17.5,1510100
1650,1485,15 12 11,17.5,1510100
1651,1481,1 5 7,19,1510090
1652,1476,1 5 6,19,1510090
1653,1486,7 0 14,18.5,1510008
1654,1482,7 0 13,18.5,1510008
1655,1484,0 1 4,19.5,1509985
1656,1488,1 4 1,19.5,1509935
1657,1484,1 4 0,19.5,1509935
1658,1495,6 9 0,19,1509900
1659,1484,9 13 8,18,1509741
1660,1479,9 13 7,18,1509741
1661,1493,9 4 9,18.5,1509739
1662,1489,9 4 8,18.5,1509739
1663,1492,6 7 1,19,1509729
1664,1480,2 10 1,19,1509729
1665,1490,15 10 14,17.5,1509693
1666,1486,15 10 13,17.5,1509693
1667,1468,4 9 15,18,1509690
1668,1464,4 9 14,18,1509690
1669,1475,11 11 15,17.5,1509670
1670,1475,0 2 10,19,1509648
1671,1471,0 2 9,19,1509648
1672,1483,2 12 0,19,1509645
1673,1464,7 14 15,17.5,1509639
1674,1491,12 5 13,18,1509602
1675,1487,12 5 12,18,1509602
1676,1470,1 8 11,18.5,1509587
1677,1466,1 8 10,18.5,1509587
1678,1480,9 11 9,18,1509577
1679,1483,9 15 6,18,1509577
1680,1478,9 15 5,18,1509577
1681,1494,13 12 6,18,1509547
1682,1490,13 12 5,18,1509547
1683,1498,9 1 4,19,1509546
1684,1485,6 12 4,18.5,1509531
1685,1481,6 12 3,18.5,1509531
1686,1492,5 2 7,19,1509525
1687,1488,5 2 6,19,1509525
1688,1499,13 3 6,18.5,1509480
1689,1481,2 8 3,19,1509477
1690,1476,2 8 2,19,1509477
1691,1495,13 10 8,18,1509463
1692,1491,13 10 7,18,1509463
1693,1482,6 10 5,18.5,1509448
1694,1482,5 5 11,18.5,1509424
1695,1478,5 5 10,18.5,1509424
1696,1497,10 9 4,18.5,1509405
1697,1492,10 9 3,18.5,1509405
1698,1496,10 11 2,18.5,1509405
1699,1491,10 11 1,18.5,1509405
1700,1480,8 6 15,18,1509368
1701,1476,8 6 14,18,1509368
1702,1468,5 14 9,18,1509359
1703,1498,12 0 10,18.5,1509358
1704,1488,8 1 12,18.5,1509352
1705,1493,13 14 4,18,1509297
1706,1489,13 14 3,18,1509297
1707,1484,6 14 2,18.5,1509281
1708,1480,6 14 1,18.5,1509281
1709,1465,0 5 14,18.5,1509242
1710,1471,3 1 15,18.5,1509234
1711,1500,5 1 1,19.5,1509233
1712,1496,5 1 0,19.5,1509233
1713,1493,6 5 3,19,1509217
1714,1488,6 5 2,19,1509217
1715,1469,5 12 11,18,1509117
1716,1465,5 12 10,18,1509117
1717,1481,9 9 11,18,1509086
1718,1477,9 9 10,18,1509086
1719,1493,10 7 5,18.5,1509067
1720,1470,2 13 5,18.5,1509067
1721,1495,10 13 0,18.5,1509067
1722,1492,13 8 9,18,1509048
1723,1500,15 1 15,18,1509047
1724,1496,15 1 14,18,1509047
1725,1483,6 8 7,18.5,1509032
1726,1478,6 8 6,18.5,1509032
1727,1489,1 2 3,19.5,1508989
1728,1485,1 2 2,19.5,1508989
1729,1487,15 8 15,17.5,1508959
1730,1477,1 3 8,19,1508918
1731,1471,2 11 7,18.5,1508903
1732,1467,2 11 6,18.5,1508903
1733,1473,2 15 4,18.5,1508903
1734,1469,2 15 3,18.5,1508903
1735,1482,2 6 5,19,1508888
1736,1477,2 6 4,19,1508888
1737,1477,4 2 14,18.5,1508775
1738,1473,4 2 13,18.5,1508775
1739,1470,5 10 13,18,1508553
1740,1466,5 10 12,18,1508553
1741,1467,1 6 12,18.5,1508527
1742,1493,9 2 11,18.5,1508476
1743,1489,9 2 10,18.5,1508476
1744,1472,2 9 9,18.5,1508412
1745,1467,2 9 8,18.5,1508412
1746,1494,10 5 7,18.5,1508391
1747,1490,10 5 6,18.5,1508391
1748,1480,12 14 12,17.5,1508374
1749,1476,12 14 11,17.5,1508374
1750,1494,6 3 5,19,1508362
1751,1489,6 3 4,19,1508362
1752,1492,13 6 11,18,1508299
1753,1488,13 6 10,18,1508299
1754,1500,13 1 8,18.5,1508283
1755,1484,6 6 9,18.5,1508283
1756,1479,6 6 8,18.5,1508283
1757,1491,12 3 15,18,1508276
1758,1487,12 3 14,18,1508276
1759,1481,9 7 13,18,1508267
1760,1477,9 7 12,18,1508267
1761,1499,10 2 2,19,1508175
1762,1481,12 12 14,17.5,1508132
1763,1477,12 12 13,17.5,1508132
1764,1478,5 3 12,18.5,1508098
1765,1488,5 0 8,19,1508078
1766,1469,8 15 14,17.5,1508071
1767,1465,8 15 13,17.5,1508071
1768,1483,2 4 7,19,1507963
1769,1478,2 4 6,19,1507963
1770,1476,0 0 12,19,1507896
1771,1471,0 0 11,19,1507896
1772,1497,7 8 0,19,1507828
1773,1482,3 9 1,19,1507797
1774,1485,3 11 0,19,1507797
1775,1486,10 12 8,18,1507767
1776,1481,10 12 7,18,1507767
1777,1490,2 3 1,19.5,1507763
1778,1486,2 3 0,19.5,1507763
1779,1466,8 13 15,17.5,1507753
1780,1486,1 0 4,19.5,1507700
1781,1485,10 14 6,18,1507685
1782,1480,10 14 5,18,1507685
1783,1470,5 8 15,18,1507666
1784,1466,5 8 14,18,1507666
1785,1461,0 3 15,18.5,1507617
1786,1472,2 7 11,18.5,1507594
1787,1468,2 7 10,18.5,1507594
1788,1487,7 11 4,18.5,1507586
1789,1483,7 11 3,18.5,1507586
1790,1494,7 6 1,19,1507571
1791,1477,12 10 15,17.5,1507568
1792,1482,10 10 9,18,1507521
1793,1470,6 13 9,18,1507521
1794,1474,6 15 8,18,1507521
1795,1469,6 15 7,18,1507521
1796,1483,3 7 3,19,1507459
1797,1478,3 7 2,19,1507459
1798,1496,14 11 6,18,1507441
1799,1492,14 11 5,18,1507441
1800,1484,7 9 5,18.5,1507419
1801,1486,7 13 2,18.5,1507419
1802,1482,7 13 1,18.5,1507419
1803,1477,1 1 10,19,1507410
1804,1473,1 1 9,19,1507410
1805,1495,10 3 9,18.5,1507377
1806,1490,10 3 8,18.5,1507377
1807,1498,11 10 2,18.5,1507326
1808,1493,11 10 1,18.5,1507326
1809,1497,14 9 8,18,1507274
1810,1493,14 9 7,18,1507274
1811,1495,14 13 4,18,1507274
1812,1490,14 13 3,18,1507274
1813,1472,3 12 5,18.5,1507261
1814,1499,11 8 4,18.5,1507241
1815,1494,11 8 3,18.5,1507241
1816,1493,13 4 13,18,1507217
1817,1488,13 4 12,18,1507217
1818,1484,6 4 11,18.5,1507201
1819,1480,6 4 10,18.5,1507201
1820,1471,6 11 11,18,1507197
1821,1467,6 11 10,18,1507197
1822,1475,3 14 4,18.5,1507179
1823,1471,3 14 3,18.5,1507179
1824,1494,6 1 7,19,1507166
1825,1490,6 1 6,19,1507166
1826,1467,1 4 14,18.5,1507141
1827,1463,1 4 13,18.5,1507141
1828,1482,9 5 15,18,1507120
1829,1478,9 5 14,18,1507120
1830,1497,11 12 0,18.5,1507072
1831,1500,10 0 4,19,1507047
1832,1473,3 10 7,18.5,1507014
1833,1469,3 10 6,18.5,1507014
1834,1495,7 4 3,19,1506971
1835,1490,7 4 2,19,1506971
1836,1483,10 8 11,18,1506945
1837,1479,10 8 10,18,1506945
1838,1485,7 7 7,18.5,1506918
1839,1480,7 7 6,18.5,1506918
1840,1485,7 15 0,18.5,1506918
1841,1473,4 0 15,18.5,1506876
1842,1489,9 0 12,18.5,1506876
1843,1497,6 0 0,19.5,1506828
1844,1495,11 6 5,18.5,1506817
1845,1484,3 5 5,19,1506784
1846,1479,3 5 4,19,1506784
1847,1493,14 7 9,18,1506773
1848,1494,14 15 2,18,1506773
1849,1491,2 1 3,19.5,1506728
1850,1487,2 1 2,19.5,1506728
1851,1479,2 2 8,19,1506702
1852,1472,6 9 13,18,1506549
1853,1468,6 9 12,18,1506549
1854,1469,2 5 12,18.5,1506447
1855,1479,5 1 14,18.5,1506441
1856,1474,5 1 13,18.5,1506441
1857,1474,3 8 9,18.5,1506439
1858,1469,3 8 8,18.5,1506439
1859,1482,13 13 12,17.5,1506374
1860,1478,13 13 11,17.5,1506374
1861,1481,13 15 10,17.5,1506374
1862,1477,13 15 9,17.5,1506374
1863,1460,2 12 13,18,1506295
1864,1471,9 14 14,17.5,1506204
1865,1467,9 14 13,17.5,1506204
1866,1485,7 5 9,18.5,1506083
1867,1481,7 5 8,18.5,1506083
1868,1496,11 4 7,18.5,1506053
1869,1492,11 4 6,18.5,1506053
1870,1483,13 11 14,17.5,1506051
1871,1479,13 11 13,17.5,1506051
1872,1483,10 6 13,18,1506041
1873,1479,10 6 12,18,1506041
1874,1495,7 2 5,19,1506027
1875,1491,7 2 4,19,1506027
1876,1495,10 1 11,18.5,1506025
1877,1491,10 1 10,18.5,1506025
1878,1494,14 5 11,18,1505938
1879,1490,14 5 10,18,1505938
1880,1487,4 10 0,19,1505884
1881,1468,9 12 15,17.5,1505806
1882,1493,13 2 15,18,1505803
1883,1489,13 2 14,18,1505803
1884,1484,4 8 1,19,1505800
1885,1480,6 2 12,18.5,1505787
1886,1484,3 3 7,19,1505770
1887,1480,3 3 6,19,1505770
1888,1487,11 11 8,18,1505732
1889,1483,11 11 7,18,1505732
1890,1487,11 13 6,18,1505732
1891,1482,11 13 5,18,1505732
1892,1476,7 14 8,18,1505701
1893,1472,7 14 7,18,1505701
1894,1499,8 7 0,19,1505693
1895,1472,7 12 9,18,1505620
1896,1489,8 10 4,18.5,1505579
1897,1485,8 10 3,18.5,1505579
1898,1472,6 7 15,18,1505578
1899,1468,6 7 14,18,1505578
1900,1461,2 10 15,18,1505578
1901,1474,3 6 11,18.5,1505534
1902,1470,3 6 10,18.5,1505534
1903,1492,3 2 1,19.5,1505525
1904,1488,3 2 0,19.5,1505525
1905,1488,8 12 2,18.5,1505495
1906,1484,8 12 1,18.5,1505495
1907,1472,0 11 1,19,1505478
1908,1463,1 2 15,18.5,1505429
1909,1479,13 9 15,17.5,1505404
1910,1484,11 9 9,18,1505402
1911,1485,11 15 4,18,1505402
1912,1481,11 15 3,18,1505402
1913,1474,4 11 5,18.5,1505391
1914,1477,4 13 4,18.5,1505391
1915,1473,4 13 3,18.5,1505391
1916,1485,4 6 3,19,1505376
1917,1480,4 6 2,19,1505376
1918,1471,15 15 15,17,1505374
1919,1495,8 5 1,19,1505349
1920,1486,8 8 5,18.5,1505327
1921,1473,0 9 3,19,1505311
1922,1468,0 9 2,19,1505311
1923,1475,0 13 0,19,1505311
1924,1498,15 10 6,18,1505275
1925,1493,15 10 5,18,1505275
1926,1473,7 10 11,18,1505214
1927,1469,7 10 10,18,1505214
1928,1497,15 12 4,18,1505191
1929,1492,15 12 3,18,1505191
1930,1500,12 9 2,18.5,1505185
1931,1495,12 9 1,18.5,1505185
1932,1479,2 0 10,19,1505105
1933,1475,2 0 9,19,1505105
1934,1461,3 15 9,18,1505091
1935,1487,8 14 0,18.5,1505076
1936,1475,4 9 7,18.5,1505061
1937,1471,4 9 6,18.5,1505061
1938,1476,4 15 2,18.5,1505061
1939,1472,4 15 1,18.5,1505061
1940,1499,15 8 8,18,1505023
1941,1494,15 8 7,18,1505023
1942,1496,12 7 3,18.5,1505015
1943,1498,12 11 0,18.5,1505015
1944,1469,2 3 14,18.5,1504974
1945,1465,2 3 13,18.5,1504974
1946,1496,11 2 9,18.5,1504950
1947,1492,11 2 8,18.5,1504950
1948,1461,3 13 11,18,1504931
1949,1486,7 3 11,18.5,1504914
1950,1482,7 3 10,18.5,1504914
1951,1474,0 7 5,19,1504810
1952,1469,0 7 4,19,1504810
1953,1484,10 4 15,18,1504807
1954,1479,10 4 14,18,1504807
1955,1496,15 14 2,18,1504772
1956,1494,14 3 13,18,1504769
1957,1490,14 3 12,18,1504769
1958,1485,11 7 11,18,1504742
1959,1480,11 7 10,18,1504742
1960,1487,8 6 7,18.5,1504741
1961,1482,8 6 6,18.5,1504741
1962,1496,7 0 7,19,1504740
1963,1491,7 0 6,19,1504740
1964,1462,0 14 5,18.5,1504694
1965,1496,8 3 3,19,1504660
1966,1492,8 3 2,19,1504660
1967,1486,4 4 5,19,1504613
1968,1481,4 4 4,19,1504613
1969,1463,0 12 7,18.5,1504612
1970,1497,12 5 5,18.5,1504503
1971,1474,7 8 13,18,1504482
1972,1470,7 8 12,18,1504482
1973,1462,3 11 13,18,1504451
1974,1495,15 6 9,18,1504436
1975,1473,10 15 12,17.5,1504436
1976,1468,10 15 11,17.5,1504436
1977,1481,3 1 8,19,1504420
1978,1476,4 7 9,18.5,1504400
1979,1471,4 7 8,18.5,1504400
1980,1493,3 0 3,19.5,1504399
1981,1489,3 0 2,19.5,1504399
1982,1483,14 14 10,17.5,1504396
1983,1479,14 14 9,17.5,1504396
1984,1484,14 12 12,17.5,1504314
1985,1480,14 12 11,17.5,1504314
1986,1471,3 4 12,18.5,1504301
1987,1473,10 13 14,17.5,1504276
1988,1469,10 13 13,17.5,1504276
1989,1464,0 10 9,18.5,1504206
1990,1480,6 0 14,18.5,1504040
1991,1476,6 0 13,18.5,1504040
1992,1475,0 5 7,19,1503976
1993,1470,0 5 6,19,1503976
1994,1485,14 10 14,17.5,1503909
1995,1480,14 10 13,17.5,1503909
1996,1489,5 9 0,19,1503908
1997,1482,0 4 1,19.5,1503821
1998,1478,0 4 0,19.5,1503821
1999,1478,8 13 8,18,1503820
2000,1474,8 13 7,18,1503820
2001,1487,8 4 9,18.5,1503818
2002,1483,8 4 8,18.5,1503818
2003,1470,10 11 15,17.5,1503796
2004,1485,11 5 13,18,1503751
2005,1481,11 5 12,18,1503751
2006,1486,5 7 1,19,1503738
2007,1488,12 12 6,18,1503718
2008,1484,12 12 5,18,1503718
2009,1474,8 11 9,18,1503657
2010,1477,8 15 6,18,1503657
2011,1472,8 15 5,18,1503657
2012,1498,12 3 7,18.5,1503652
2013,1493,12 3 6,18.5,1503652
2014,1463,3 9 15,18,1503651
2015,1474,1 10 1,19,1503642
2016,1489,12 10 8,18,1503635
2017,1485,12 10 7,18,1503635
2018,1497,8 1 5,19,1503626
2019,1493,8 1 4,19,1503626
2020,1477,1 12 0,19,1503558
2021,1479,5 12 4,18.5,1503541
2022,1475,5 12 3,18.5,1503541
2023,1495,15 4 11,18,1503514
2024,1491,15 4 10,18,1503514
2025,1486,4 2 7,19,1503511
2026,1482,4 2 6,19,1503511
2027,1491,9 9 4,18.5,1503509
2028,1487,9 9 3,18.5,1503509
2029,1490,9 11 2,18.5,1503509
2030,1486,9 11 1,18.5,1503509
2031,1497,11 0 11,18.5,1503508
2032,1493,11 0 10,18.5,1503508
2033,1464,0 8 11,18.5,1503475
2034,1487,12 14 4,18,1503470
2035,1483,12 14 3,18,1503470
2036,1476,5 10 5,18.5,1503458
2037,1474,7 6 15,18,1503426
2038,1470,7 6 14,18,1503426
2039,1482,7 1 12,18.5,1503410
2040,1476,4 5 11,18.5,1503410
2041,1472,4 5 10,18.5,1503410
2042,1475,1 8 3,19,1503390
2043,1471,1 8 2,19,1503390
2044,1463,4 14 9,18,1503346
2045,1478,5 14 2,18.5,1503292
2046,1474,5 14 1,18.5,1503292
2047,1494,14 1 15,18,1503265
2048,1490,14 1 14,18,1503265
2049,1487,5 5 3,19,1503228
2050,1482,5 5 2,19,1503228
2051,1486,12 8 9,18,1503221
2052,1494,4 1 1,19.5,1503220
2053,1490,4 1 0,19.5,1503220
2054,1481,14 8 15,17.5,1503178
2055,1465,2 1 15,18.5,1503172
2056,1488,9 7 5,18.5,1503172
2057,1489,9 13 0,18.5,1503172
2058,1475,8 9 11,18,1503168
2059,1471,8 9 10,18,1503168
2060,1463,4 12 11,18,1503105
2061,1497,9 4 1,19,1503062
2062,1477,5 8 7,18.5,1503043
2063,1473,5 8 6,18.5,1503043
2064,1464,1 13 5,18.5,1502982
2065,1497,13 8 1,18.5,1502982
2066,1500,13 10 0,18.5,1502896
2067,1483,0 2 3,19.5,1502880
2068,1479,0 2 2,19.5,1502880
2069,1465,1 11 7,18.5,1502819
2070,1467,1 15 4,18.5,1502819
2071,1463,1 15 3,18.5,1502819
2072,1471,0 3 8,19,1502809
2073,1476,1 6 5,19,1502804
2074,1471,1 6 4,19,1502804
2075,1471,3 2 14,18.5,1502740
2076,1467,3 2 13,18.5,1502740
2077,1498,13 6 3,18.5,1502725
2078,1488,8 2 11,18.5,1502560
2079,1483,8 2 10,18.5,1502560
2080,1464,4 10 13,18,1502543
2081,1474,11 14 12,17.5,1502527
2082,1470,11 14 11,17.5,1502527
2083,1488,9 5 7,18.5,1502499
2084,1484,9 5 6,18.5,1502499
2085,1486,12 6 11,18,1502475
2086,1482,12 6 10,18,1502475
2087,1498,12 1 9,18.5,1502459
2088,1494,12 1 8,18.5,1502459
2089,1485,11 3 15,18,1502430
2090,1481,11 3 14,18,1502430
2091,1488,5 3 5,19,1502377
2092,1483,5 3 4,19,1502377
2093,1485,15 13 10,17.5,1502357
2094,1481,15 13 9,17.5,1502357
2095,1476,8 7 13,18,1502352
2096,1471,8 7 12,18,1502352
2097,1466,1 9 9,18.5,1502330
2098,1462,1 9 8,18.5,1502330
2099,1478,5 6 9,18.5,1502298
2100,1473,5 6 8,18.5,1502298
2101,1475,11 12 14,17.5,1502286
2102,1471,11 12 13,17.5,1502286
2103,1498,9 2 3,19,1502284
2104,1494,9 2 2,19,1502284
2105,1496,15 2 13,18,1502256
2106,1492,15 2 12,18,1502256
2107,1486,15 11 12,17.5,1502194
2108,1482,15 11 11,17.5,1502194
2109,1484,15 15 8,17.5,1502194
2110,1480,15 15 7,17.5,1502194
2111,1464,7 15 14,17.5,1502133
2112,1459,7 15 13,17.5,1502133
2113,1499,13 4 5,18.5,1502127
2114,1472,4 3 12,18.5,1502090
2115,1482,4 0 8,19,1502070
2116,1477,1 4 7,19,1501883
2117,1472,1 4 6,19,1501883
2118,1480,9 12 8,18,1501878
2119,1475,9 12 7,18,1501878
2120,1491,6 8 0,19,1501869
2121,1460,7 13 15,17.5,1501817
2122,1479,9 14 6,18,1501796
2123,1474,9 14 5,18,1501796
2124,1476,2 9 1,19,1501741
2125,1479,2 11 0,19,1501741
2126,1472,11 10 15,17.5,1501725
2127,1486,15 9 14,17.5,1501705
2128,1482,15 9 13,17.5,1501705
2129,1484,1 3 1,19.5,1501684
2130,1480,1 3 0,19.5,1501684
2131,1465,4 8 15,18,1501659
2132,1460,4 8 14,18,1501659
2133,1490,13 11 6,18,1501643
2134,1486,13 11 5,18,1501643
2135,1476,9 10 9,18,1501632
2136,1481,6 11 4,18.5,1501627
2137,1477,6 11 3,18.5,1501627
2138,1488,6 6 1,19,1501612
2139,1479,0 0 4,19.5,1501596
2140,1465,5 13 9,18,1501539
2141,1468,5 15 8,18,1501539
2142,1464,5 15 7,18,1501539
2143,1466,1 7 11,18.5,1501514
2144,1462,1 7 10,18.5,1501514
2145,1489,9 3 9,18.5,1501489
2146,1485,9 3 8,18.5,1501489
2147,1491,13 9 8,18,1501477
2148,1487,13 9 7,18,1501477
2149,1489,13 13 4,18,1501477
2150,1485,13 13 3,18,1501477
2151,1478,6 9 5,18.5,1501461
2152,1492,10 10 2,18.5,1501461
2153,1487,10 10 1,18.5,1501461
2154,1480,6 13 2,18.5,1501461
2155,1476,6 13 1,18.5,1501461
2156,1477,2 7 3,19,1501405
2157,1473,2 7 2,19,1501405
2158,1487,12 4 13,18,1501398
2159,1483,12 4 12,18,1501398
2160,1493,10 8 4,18.5,1501377
2161,1489,10 8 3,18.5,1501377
2162,1471,0 1 10,19,1501307
2163,1467,0 1 9,19,1501307
2164,1478,5 4 11,18.5,1501220
2165,1474,5 4 10,18.5,1501220
2166,1465,5 11 11,18,1501216
2167,1461,5 11 10,18,1501216
2168,1476,8 5 15,18,1501210
2169,1472,8 5 14,18,1501210
2170,1466,2 12 5,18.5,1501207
2171,1491,10 12 0,18.5,1501207
2172,1499,13 2 7,18.5,1501186
2173,1495,13 2 6,18.5,1501186
2174,1488,5 1 7,19,1501185
2175,1484,5 1 6,19,1501185
2176,1499,9 0 5,19,1501160
2177,1494,9 0 4,19,1501160
2178,1469,2 14 4,18.5,1501126
2179,1465,2 14 3,18.5,1501126
2180,1477,9 8 11,18,1501059
2181,1473,9 8 10,18,1501059
2182,1461,0 4 14,18.5,1501039
2183,1489,6 4 3,19,1501014
2184,1484,6 4 2,19,1501014
2185,1488,13 7 9,18,1500978
2186,1488,13 15 2,18,1500978
2187,1484,8 0 12,18.5,1500967
2188,1479,6 7 7,18.5,1500962
2189,1474,6 7 6,18.5,1500962
2190,1467,2 10 7,18.5,1500962
2191,1463,2 10 6,18.5,1500962
2192,1479,6 15 0,18.5,1500962
2193,1489,10 6 5,18.5,1500954
2194,1483,15 7 15,17.5,1500890
2195,1467,3 0 15,18.5,1500849
2196,1496,5 0 1,19.5,1500848
2197,1491,5 0 0,19.5,1500848
2198,1478,2 5 5,19,1500732
2199,1473,2 5 4,19,1500732
2200,1499,14 7 1,18.5,1500716
2201,1499,10 3 1,19,1500710
2202,1496,15 0 15,18,1500664
2203,1492,15 0 14,18,1500664
2204,1485,1 1 3,19.5,1500652
2205,1481,1 1 2,19.5,1500652
2206,1473,1 2 8,19,1500627
2207,1466,5 9 13,18,1500571
2208,1462,5 9 12,18,1500571
2209,1476,12 13 12,17.5,1500558
2210,1472,12 13 11,17.5,1500558
2211,1476,12 15 10,17.5,1500558
2212,1471,12 15 9,17.5,1500558
2213,1473,4 1 14,18.5,1500439
2214,1468,4 1 13,18.5,1500439
2215,1468,2 8 9,18.5,1500389
2216,1464,2 8 8,18.5,1500389
2217,1463,1 5 12,18.5,1500373
2218,1500,14 5 3,18.5,1500373
2219,1466,8 14 14,17.5,1500297
2220,1461,8 14 13,17.5,1500297
2221,1477,12 11 14,17.5,1500236
2222,1473,12 11 13,17.5,1500236
2223,1490,10 4 7,18.5,1500193
2224,1486,10 4 6,18.5,1500193
2225,1477,9 6 13,18,1500158
2226,1473,9 6 12,18,1500158
2227,1488,13 5 11,18,1500146
2228,1484,13 5 10,18,1500146
2229,1489,9 1 11,18.5,1500142
2230,1485,9 1 10,18.5,1500142
2231,1479,6 5 9,18.5,1500130
2232,1475,6 5 8,18.5,1500130
2233,1489,6 2 5,19,1500074
2234,1485,6 2 4,19,1500074
2235,1487,12 2 15,18,1499989
2236,1483,12 2 14,18,1499989
2237,1500,13 0 9,18.5,1499903
2238,1495,13 0 8,18.5,1499903
2239,1462,8 12 15,17.5,1499901
2240,1482,10 11 8,18,1499873
2241,1477,10 11 7,18,1499873
2242,1481,10 13 6,18,1499873
2243,1476,10 13 5,18,1499873
2244,1481,3 10 0,19,1499861
2245,1500,10 1 3,19,1499843
2246,1495,10 1 2,19,1499843
2247,1474,5 2 12,18.5,1499812
2248,1478,3 8 1,19,1499776
2249,1493,7 7 0,19,1499765
2250,1470,6 14 8,18,1499750
2251,1466,6 14 7,18,1499750
2252,1479,2 3 7,19,1499723
2253,1474,2 3 6,19,1499723
2254,1500,14 3 5,18.5,1499686
2255,1467,6 12 9,18,1499669
2256,1483,7 10 4,18.5,1499652
2257,1479,7 10 3,18.5,1499652
