rank,cp,ivs,maxlevel,stat-product,stats
83,1493,3 11 11,12,1534658,144.86 89.78 118
84,1491,3 11 10,12,1534658,144.86 89.78 118
85,1496,4 12 9,12,1534383,145.32 90.25 117
86,1493,4 12 8,12,1534383,145.32 90.25 117
87,1499,5 13 7,12,1533939,145.78 90.71 116
88,1496,5 13 6,12,1533939,145.78 90.71 116
89,1500,5 8 14,12,1533467,145.78 88.39 119
90,1497,5 8 13,12,1533467,145.78 88.39 119
91,1500,6 9 11,12,1533394,146.24 88.86 118
92,1497,6 9 10,12,1533394,146.24 88.86 118
93,1494,4 7 15,12,1533374,145.32 87.93 120
94,1499,6 14 4,12,1533327,146.24 91.17 115
95,1500,7 10 8,12,1533155,146.71 89.32 117
96,1491,1 12 12,12,1532712,143.93 90.25 118
97,1488,1 12 11,12,1532712,143.93 90.25 118
98,1485,1 12 10,12,1532712,143.93 90.25 118
99,1491,2 13 9,12,1532428,144.39 90.71 117
100,1488,2 13 8,12,1532428,144.39 90.71 117
101,1493,3 14 7,12,1531977,144.86 91.17 116
102,1490,3 14 6,12,1531977,144.86 91.17 116
103,1494,3 9 14,12,1531708,144.86 88.86 119
104,1492,3 9 13,12,1531708,144.86 88.86 119
105,1489,2 8 15,12,1531626,144.39 88.39 120
106,1497,4 10 12,12,1531625,145.32 89.32 118
107,1494,4 10 11,12,1531625,145.32 89.32 118
108,1491,4 10 10,12,1531625,145.32 89.32 118
109,1497,5 11 9,12,1531376,145.78 89.78 117
110,1494,5 11 8,12,1531376,145.78 89.78 117
111,1496,4 15 5,12,1531356,145.32 91.63 115
112,1493,4 15 4,12,1531356,145.32 91.63 115
113,1499,12 15 15,11.5,1531151,145.89 89.71 117
114,1496,12 15 14,11.5,1531151,145.89 89.71 117
115,1500,1 4 5,12.5,1531039,146.9 88.33 118
116,1500,6 12 7,12,1530958,146.24 90.25 116
117,1497,6 12 6,12,1530958,146.24 90.25 116
118,1499,7 13 4,12,1530371,146.71 90.71 115
119,1498,6 7 13,12,1530281,146.24 87.93 119
120,1498,7 8 10,12,1530235,146.71 88.39 118
121,1495,5 6 15,12,1530161,145.78 87.47 120
122,1487,1 15 7,12,1529914,143.93 91.63 116
123,1484,1 15 6,12,1529914,143.93 91.63 116
124,1489,1 10 14,12,1529848,143.93 89.32 119
125,1486,1 10 13,12,1529848,143.93 89.32 119
126,1492,2 11 12,12,1529755,144.39 89.78 118
127,1489,2 11 11,12,1529755,144.39 89.78 118
128,1486,2 11 10,12,1529755,144.39 89.78 118
129,1491,3 12 9,12,1529496,144.86 90.25 117
130,1489,3 12 8,12,1529496,144.86 90.25 117
131,1500,1 7 1,12.5,1529235,146.9 89.74 116
132,1494,4 13 7,12,1529070,145.32 90.71 116
133,1491,4 13 6,12,1529070,145.32 90.71 116
134,1495,4 8 14,12,1528599,145.32 88.39 119
135,1492,4 8 13,12,1528599,145.32 88.39 119
136,1498,5 9 12,12,1528542,145.78 88.86 118
137,1495,5 9 11,12,1528542,145.78 88.86 118
138,1492,5 9 10,12,1528542,145.78 88.86 118
139,1490,3 7 15,12,1528490,144.86 87.93 120
140,1497,5 14 5,12,1528474,145.78 91.17 115
141,1494,5 14 4,12,1528474,145.78 91.17 115
142,1498,6 10 9,12,1528318,146.24 89.32 117
143,1495,6 10 8,12,1528318,146.24 89.32 117
144,1500,13 14 15,11.5,1528149,146.34 89.25 117
145,1497,13 14 14,11.5,1528149,146.34 89.25 117
146,1498,7 11 6,12,1527927,146.71 89.78 116
147,1499,6 15 3,12,1527709,146.24 91.63 114
148,1496,6 15 2,12,1527709,146.24 91.63 114
149,1486,1 13 9,12,1527516,143.93 90.71 117
150,1483,1 13 8,12,1527516,143.93 90.71 117
151,1498,1 2 7,12.5,1527500,146.9 87.38 119
152,1500,14 15 12,11.5,1527494,146.79 89.71 116
153,1500,8 12 4,12,1527366,147.17 90.25 115
154,1488,2 14 7,12,1527082,144.39 91.17 116
155,1485,2 14 6,12,1527082,144.39 91.17 116
156,1499,7 6 13,12,1527044,146.71 87.47 119
157,1499,8 7 10,12,1527025,147.17 87.93 118
158,1496,6 5 15,12,1526897,146.24 87.01 120
159,1490,2 9 14,12,1526815,144.39 88.86 119
160,1487,2 9 13,12,1526815,144.39 88.86 119
161,1493,3 10 12,12,1526747,144.86 89.32 118
162,1490,3 10 11,12,1526747,144.86 89.32 118
163,1487,3 10 10,12,1526747,144.86 89.32 118
164,1484,1 8 15,12,1526717,143.93 88.39 120
165,1492,4 11 9,12,1526514,145.32 89.78 117
166,1489,4 11 8,12,1526514,145.32 89.78 117
167,1491,3 15 5,12,1526479,144.86 91.63 115
168,1488,3 15 4,12,1526479,144.86 91.63 115
169,1494,11 15 15,11.5,1526396,145.43 89.71 117
170,1492,11 15 14,11.5,1526396,145.43 89.71 117
171,1498,1 5 3,12.5,1526182,146.9 88.8 117
172,1495,5 12 7,12,1526113,145.78 90.25 116
173,1492,5 12 6,12,1526113,145.78 90.25 116
174,1500,2 6 1,12.5,1526077,147.37 89.27 116
175,1498,6 13 5,12,1525543,146.24 90.71 115
176,1495,6 13 4,12,1525543,146.24 90.71 115
177,1496,5 7 14,12,1525438,145.78 87.93 119
178,1493,5 7 13,12,1525438,145.78 87.93 119
179,1499,6 8 12,12,1525408,146.24 88.39 118
180,1496,6 8 11,12,1525408,146.24 88.39 118
181,1493,6 8 10,12,1525408,146.24 88.39 118
182,1490,4 6 15,12,1525303,145.32 87.47 120
183,1499,7 9 9,12,1525211,146.71 88.86 117
184,1496,7 9 8,12,1525211,146.71 88.86 117
185,1498,14 13 14,11.5,1525099,146.79 88.8 117
186,1487,1 11 12,12,1524852,143.93 89.78 118
187,1484,1 11 11,12,1524852,143.93 89.78 118
188,1481,1 11 10,12,1524852,143.93 89.78 118
189,1499,8 10 6,12,1524846,147.17 89.32 116
190,1500,7 14 3,12,1524804,146.71 91.17 114
191,1497,7 14 2,12,1524804,146.71 91.17 114
192,1487,2 12 9,12,1524610,144.39 90.25 117
193,1484,2 12 8,12,1524610,144.39 90.25 117
194,1489,3 13 7,12,1524200,144.86 90.71 116
195,1486,3 13 6,12,1524200,144.86 90.71 116
196,1498,2 1 7,12.5,1524128,147.37 86.91 119
197,1499,9 6 10,12,1523765,147.63 87.47 118
198,1500,8 5 13,12,1523756,147.17 87.01 119
199,1491,3 8 14,12,1523731,144.86 88.39 119
200,1488,3 8 13,12,1523731,144.86 88.39 119
201,1493,4 9 12,12,1523689,145.32 88.86 118
202,1491,4 9 11,12,1523689,145.32 88.86 118
203,1488,4 9 10,12,1523689,145.32 88.86 118
204,1492,4 14 5,12,1523622,145.32 91.17 115
205,1489,4 14 4,12,1523622,145.32 91.17 115
206,1485,2 7 15,12,1523607,144.39 87.93 120
207,1497,7 4 15,12,1523581,146.71 86.54 120
208,1493,5 10 9,12,1523482,145.78 89.32 117
209,1490,5 10 8,12,1523482,145.78 89.32 117
210,1495,12 14 15,11.5,1523418,145.89 89.25 117
211,1492,12 14 14,11.5,1523418,145.89 89.25 117
212,1496,6 11 7,12,1523107,146.24 89.78 116
213,1493,6 11 6,12,1523107,146.24 89.78 116
214,1499,2 4 3,12.5,1522945,147.37 88.33 117
215,1495,5 15 3,12,1522875,145.78 91.63 114
216,1492,5 15 2,12,1522875,145.78 91.63 114
217,1499,1 3 6,12.5,1522851,146.9 87.85 118
218,1496,1 3 5,12.5,1522851,146.9 87.85 118
219,1498,13 15 13,11.5,1522779,146.34 89.71 116
220,1495,13 15 12,11.5,1522779,146.34 89.71 116
221,1499,7 12 5,12,1522563,146.71 90.25 115
222,1496,7 12 4,12,1522563,146.71 90.25 115
223,1497,6 6 14,12,1522227,146.24 87.47 119
224,1494,6 6 13,12,1522227,146.24 87.47 119
225,1500,7 7 12,12,1522224,146.71 87.93 118
226,1497,7 7 11,12,1522224,146.71 87.93 118
227,1494,7 7 10,12,1522224,146.71 87.93 118
228,1484,1 14 7,12,1522188,143.93 91.17 116
229,1481,1 14 6,12,1522188,143.93 91.17 116
230,1491,5 5 15,12,1522065,145.78 87.01 120
231,1500,8 8 9,12,1522053,147.17 88.39 117
232,1497,8 8 8,12,1522053,147.17 88.39 117
233,1499,15 12 14,11.5,1522001,147.24 88.35 117
234,1485,1 9 14,12,1521921,143.93 88.86 119
235,1482,1 9 13,12,1521921,143.93 88.86 119
236,1488,2 10 12,12,1521870,144.39 89.32 118
237,1485,2 10 11,12,1521870,144.39 89.32 118
238,1482,2 10 10,12,1521870,144.39 89.32 118
239,1498,8 13 2,12,1521849,147.17 90.71 114
240,1499,9 9 6,12,1521715,147.63 88.86 116
241,1488,3 11 9,12,1521653,144.86 89.78 117
242,1485,3 11 8,12,1521653,144.86 89.78 117
243,1490,10 15 15,11.5,1521641,144.98 89.71 117
244,1487,10 15 14,11.5,1521641,144.98 89.71 117
245,1486,2 15 5,12,1521602,144.39 91.63 115
246,1483,2 15 4,12,1521602,144.39 91.63 115
247,1490,4 12 7,12,1521268,145.32 90.25 116
248,1487,4 12 6,12,1521268,145.32 90.25 116
249,1499,1 6 2,12.5,1521186,146.9 89.27 116
250,1496,1 6 1,12.5,1521186,146.9 89.27 116
251,1493,5 13 5,12,1520716,145.78 90.71 115
252,1490,5 13 4,12,1520716,145.78 90.71 115
253,1491,4 7 14,12,1520596,145.32 87.93 119
254,1489,4 7 13,12,1520596,145.32 87.93 119
255,1494,5 8 12,12,1520581,145.78 88.39 118
256,1491,5 8 11,12,1520581,145.78 88.39 118
257,1488,5 8 10,12,1520581,145.78 88.39 118
258,1500,10 5 10,12,1520454,148.1 87.01 118
259,1486,3 6 15,12,1520446,144.86 87.47 120
260,1500,9 4 13,12,1520417,147.63 86.54 119
261,1494,6 9 9,12,1520400,146.24 88.86 117
262,1491,6 9 8,12,1520400,146.24 88.86 117
263,1496,13 13 15,11.5,1520392,146.34 88.8 117
264,1493,13 13 14,11.5,1520392,146.34 88.8 117
265,1497,8 3 15,12,1520214,147.17 86.08 120
266,1497,7 10 7,12,1520051,146.71 89.32 116
267,1494,7 10 6,12,1520051,146.71 89.32 116
268,1495,6 14 3,12,1519993,146.24 91.17 114
269,1492,6 14 2,12,1519993,146.24 91.17 114
270,1499,14 14 13,11.5,1519779,146.79 89.25 116
271,1496,14 14 12,11.5,1519779,146.79 89.25 116
272,1482,1 12 9,12,1519723,143.93 90.25 117
273,1479,1 12 8,12,1519723,143.93 90.25 117
274,1499,3 3 3,12.5,1519656,147.84 87.85 117
275,1499,2 2 6,12.5,1519534,147.37 87.38 118
276,1496,2 2 5,12.5,1519534,147.37 87.38 118
277,1499,8 11 5,12,1519533,147.17 89.78 115
278,1496,8 11 4,12,1519533,147.17 89.78 115
279,1485,2 13 7,12,1519330,144.39 90.71 116
280,1482,2 13 6,12,1519330,144.39 90.71 116
281,1499,1 1 9,12.5,1519243,146.9 86.91 119
282,1497,1 1 8,12.5,1519243,146.9 86.91 119
283,1494,1 1 7,12.5,1519243,146.9 86.91 119
284,1498,7 15 1,12,1519100,146.71 91.63 113
285,1498,15 15 10,11.5,1518999,147.24 89.71 115
286,1496,15 15 9,11.5,1518999,147.24 89.71 115
287,1498,8 6 11,12,1518989,147.17 87.47 118
288,1495,8 6 10,12,1518989,147.17 87.47 118
289,1498,7 5 14,12,1518965,146.71 87.01 119
290,1495,7 5 13,12,1518965,146.71 87.01 119
291,1486,2 8 14,12,1518863,144.39 88.39 119
292,1483,2 8 13,12,1518863,144.39 88.39 119
293,1500,9 7 9,12,1518846,147.63 87.93 117
294,1497,9 7 8,12,1518846,147.63 87.93 117
295,1499,9 12 2,12,1518846,147.63 90.25 114
296,1489,3 9 12,12,1518837,144.86 88.86 118
297,1486,3 9 11,12,1518837,144.86 88.86 118
298,1483,3 9 10,12,1518837,144.86 88.86 118
299,1492,6 4 15,12,1518775,146.24 86.54 120
300,1487,3 14 5,12,1518770,144.86 91.17 115
301,1484,3 14 4,12,1518770,144.86 91.17 115
302,1480,1 7 15,12,1518724,143.93 87.93 120
303,1491,11 14 15,11.5,1518687,145.43 89.25 117
304,1488,11 14 14,11.5,1518687,145.43 89.25 117
305,1489,4 10 9,12,1518645,145.32 89.32 117
306,1486,4 10 8,12,1518645,145.32 89.32 117
307,1500,10 8 6,12,1518535,148.1 88.39 116
308,1491,5 11 7,12,1518287,145.78 89.78 116
309,1488,5 11 6,12,1518287,145.78 89.78 116
310,1493,12 15 13,11.5,1518065,145.89 89.71 116
311,1490,12 15 12,11.5,1518065,145.89 89.71 116
312,1497,1 4 4,12.5,1518064,146.9 88.33 117
313,1494,1 4 3,12.5,1518064,146.9 88.33 117
314,1490,4 15 3,12,1518040,145.32 91.63 114
315,1487,4 15 2,12,1518040,145.32 91.63 114
316,1499,2 5 2,12.5,1518003,147.37 88.8 116
317,1496,2 5 1,12.5,1518003,147.37 88.8 116
318,1494,6 12 5,12,1517760,146.24 90.25 115
319,1491,6 12 4,12,1517760,146.24 90.25 115
320,1495,6 7 12,12,1517422,146.24 87.93 118
321,1492,6 7 11,12,1517422,146.24 87.93 118
322,1489,6 7 10,12,1517422,146.24 87.93 118
323,1492,5 6 14,12,1517410,145.78 87.47 119
324,1489,5 6 13,12,1517410,145.78 87.47 119
325,1497,14 12 15,11.5,1517318,146.79 88.35 117
326,1494,14 12 14,11.5,1517318,146.79 88.35 117
327,1495,7 8 9,12,1517267,146.71 88.39 117
328,1492,7 8 8,12,1517267,146.71 88.39 117
329,1486,4 5 15,12,1517233,145.32 87.01 120
330,1496,7 13 3,12,1517063,146.71 90.71 114
331,1493,7 13 2,12,1517063,146.71 90.71 114
332,1483,1 10 12,12,1516992,143.93 89.32 118
333,1480,1 10 11,12,1516992,143.93 89.32 118
334,1477,1 10 10,12,1516992,143.93 89.32 118
335,1498,8 9 7,12,1516945,147.17 88.86 116
336,1495,8 9 6,12,1516945,147.17 88.86 116
337,1485,9 15 15,11.5,1516886,144.53 89.71 117
338,1482,9 15 14,11.5,1516886,144.53 89.71 117
339,1498,9 2 15,12,1516796,147.63 85.62 120
340,1483,2 11 9,12,1516791,144.39 89.78 117
341,1480,2 11 8,12,1516791,144.39 89.78 117
342,1500,15 13 13,11.5,1516731,147.24 88.8 116
343,1497,15 13 12,11.5,1516731,147.24 88.8 116
344,1481,1 15 5,12,1516725,143.93 91.63 115
345,1479,1 15 4,12,1516725,143.93 91.63 115
346,1500,9 10 5,12,1516455,147.63 89.32 115
347,1497,9 10 4,12,1516455,147.63 89.32 115
348,1486,3 12 7,12,1516423,144.86 90.25 116
349,1483,3 12 6,12,1516423,144.86 90.25 116
350,1500,4 2 3,12.5,1516315,148.31 87.38 117
351,1499,8 14 1,12,1516196,147.17 91.17 113
352,1500,3 1 6,12.5,1516164,147.84 86.91 118
353,1497,3 1 5,12.5,1516164,147.84 86.91 118
354,1488,4 13 5,12,1515888,145.32 90.71 115
355,1485,4 13 4,12,1515888,145.32 90.71 115
356,1500,10 11 2,12,1515794,148.1 89.78 114
357,1487,3 7 14,12,1515753,144.86 87.93 119
358,1484,3 7 13,12,1515753,144.86 87.93 119
359,1490,4 8 12,12,1515753,145.32 88.39 118
360,1487,4 8 11,12,1515753,145.32 88.39 118
361,1484,4 8 10,12,1515753,145.32 88.39 118
362,1498,9 5 11,12,1515703,147.63 87.01 118
363,1495,9 5 10,12,1515703,147.63 87.01 118
364,1492,12 13 15,11.5,1515685,145.89 88.8 117
365,1489,12 13 14,11.5,1515685,145.89 88.8 117
366,1498,8 4 14,12,1515651,147.17 86.54 119
367,1496,8 4 13,12,1515651,147.17 86.54 119
368,1481,2 6 15,12,1515588,144.39 87.47 120
369,1498,10 6 8,12,1515588,148.1 87.47 117
370,1489,5 9 9,12,1515588,145.78 88.86 117
371,1486,5 9 8,12,1515588,145.78 88.86 117
372,1493,7 3 15,12,1515434,146.71 86.08 120
373,1492,6 10 7,12,1515256,146.24 89.32 116
374,1489,6 10 6,12,1515256,146.24 89.32 116
375,1491,5 14 3,12,1515183,145.78 91.17 114
376,1488,5 14 2,12,1515183,145.78 91.17 114
377,1494,13 14 13,11.5,1515088,146.34 89.25 116
378,1491,13 14 12,11.5,1515088,146.34 89.25 116
379,1498,2 3 4,12.5,1514801,147.37 87.85 117
380,1494,2 3 3,12.5,1514801,147.37 87.85 117
381,1500,3 4 2,12.5,1514768,147.84 88.33 116
382,1497,3 4 1,12.5,1514768,147.84 88.33 116
383,1495,7 11 5,12,1514755,146.71 89.78 115
384,1492,7 11 4,12,1514755,146.71 89.78 115
385,1495,1 2 6,12.5,1514664,146.9 87.38 118
386,1492,1 2 5,12.5,1514664,146.9 87.38 118
387,1480,1 13 7,12,1514461,143.93 90.71 116
388,1477,1 13 6,12,1514461,143.93 90.71 116
389,1497,14 15 11,11.5,1514326,146.79 89.71 115
390,1494,14 15 10,11.5,1514326,146.79 89.71 115
391,1491,14 15 9,11.5,1514326,146.79 89.71 115
392,1493,6 15 1,12,1514308,146.24 91.63 113
393,1496,7 6 12,12,1514212,146.71 87.47 118
394,1493,7 6 11,12,1514212,146.71 87.47 118
395,1490,7 6 10,12,1514212,146.71 87.47 118
396,1498,15 11 15,11.5,1514196,147.24 87.89 117
397,1495,15 11 14,11.5,1514196,147.24 87.89 117
398,1493,6 5 14,12,1514173,146.24 87.01 119
399,1490,6 5 13,12,1514173,146.24 87.01 119
400,1496,8 7 9,12,1514085,147.17 87.93 117
401,1493,8 7 8,12,1514085,147.17 87.93 117
402,1497,8 12 3,12,1514085,147.17 90.25 114
403,1494,8 12 2,12,1514085,147.17 90.25 114
404,1481,1 8 14,12,1513994,143.93 88.39 119
405,1478,1 8 13,12,1513994,143.93 88.39 119
406,1484,2 9 12,12,1513984,144.39 88.86 118
407,1481,2 9 11,12,1513984,144.39 88.86 118
408,1478,2 9 10,12,1513984,144.39 88.86 118
409,1487,5 4 15,12,1513969,145.78 86.54 120
410,1486,10 14 15,11.5,1513956,144.98 89.25 117
411,1483,10 14 14,11.5,1513956,144.98 89.25 117
412,1483,2 14 5,12,1513918,144.39 91.17 115
413,1480,2 14 4,12,1513918,144.39 91.17 115
414,1484,3 10 9,12,1513809,144.86 89.32 117
415,1481,3 10 8,12,1513809,144.86 89.32 117
416,1498,9 8 7,12,1513790,147.63 88.39 116
417,1495,9 8 6,12,1513790,147.63 88.39 116
418,1487,4 11 7,12,1513467,145.32 89.78 116
419,1484,4 11 6,12,1513467,145.32 89.78 116
420,1489,11 15 13,11.5,1513350,145.43 89.71 116
421,1486,11 15 12,11.5,1513350,145.43 89.71 116
422,1499,10 1 15,12,1513326,148.1 85.15 120
423,1498,10 9 4,12,1513326,148.1 88.86 115
424,1500,9 13 1,12,1513243,147.63 90.71 113
425,1485,3 15 3,12,1513206,144.86 91.63 114
426,1482,3 15 2,12,1513206,144.86 91.63 114
427,1495,1 5 2,12.5,1513137,146.9 88.8 116
428,1492,1 5 1,12.5,1513137,146.9 88.8 116
429,1489,5 12 5,12,1512957,145.78 90.25 115
430,1486,5 12 4,12,1512957,145.78 90.25 115
431,1492,13 12 15,11.5,1512635,146.34 88.35 117
432,1489,13 12 14,11.5,1512635,146.34 88.35 117
433,1490,5 7 12,12,1512620,145.78 87.93 118
434,1487,5 7 11,12,1512620,145.78 87.93 118
435,1485,5 7 10,12,1512620,145.78 87.93 118
436,1487,4 6 14,12,1512593,145.32 87.47 119
437,1485,4 6 13,12,1512593,145.32 87.47 119
438,1490,6 8 9,12,1512481,146.24 88.39 117
439,1487,6 8 8,12,1512481,146.24 88.39 117
440,1482,3 5 15,12,1512401,144.86 87.01 120
441,1499,10 4 11,12,1512367,148.1 86.54 118
442,1496,10 4 10,12,1512367,148.1 86.54 118
443,1499,9 3 14,12,1512287,147.63 86.08 119
444,1496,9 3 13,12,1512287,147.63 86.08 119
445,1499,11 5 8,12,1512280,148.56 87.01 117
446,1492,6 13 3,12,1512278,146.24 90.71 114
447,1489,6 13 2,12,1512278,146.24 90.71 114
448,1493,7 9 7,12,1512175,146.71 88.86 116
449,1490,7 9 6,12,1512175,146.71 88.86 116
450,1481,8 15 15,11.5,1512131,144.07 89.71 117
451,1478,8 15 14,11.5,1512131,144.07 89.71 117
452,1495,14 13 13,11.5,1512064,146.79 88.8 116
453,1492,14 13 12,11.5,1512064,146.79 88.8 116
454,1493,8 2 15,12,1512041,147.17 85.62 120
455,1478,1 11 9,12,1511929,143.93 89.78 117
456,1475,1 11 8,12,1511929,143.93 89.78 117
457,1496,8 10 5,12,1511701,147.17 89.32 115
458,1493,8 10 4,12,1511701,147.17 89.32 115
459,1481,2 12 7,12,1511579,144.39 90.25 116
460,1478,2 12 6,12,1511579,144.39 90.25 116
461,1498,3 2 4,12.5,1511486,147.84 87.38 117
462,1495,3 2 3,12.5,1511486,147.84 87.38 117
463,1498,4 3 1,12.5,1511481,148.31 87.85 116
464,1494,7 14 1,12,1511428,146.71 91.17 113
465,1498,15 14 11,11.5,1511328,147.24 89.25 115
466,1495,15 14 10,11.5,1511328,147.24 89.25 115
467,1492,15 14 9,11.5,1511328,147.24 89.25 115
468,1495,2 1 6,12.5,1511320,147.37 86.91 118
469,1492,2 1 5,12.5,1511320,147.37 86.91 118
470,1483,3 13 5,12,1511060,144.86 90.71 115
471,1481,3 13 4,12,1511060,144.86 90.71 115
472,1498,9 11 3,12,1511057,147.63 89.78 114
473,1495,9 11 2,12,1511057,147.63 89.78 114
474,1487,11 13 15,11.5,1510978,145.43 88.8 117
475,1484,11 13 14,11.5,1510978,145.43 88.8 117
476,1497,8 5 12,12,1510952,147.17 87.01 118
477,1494,8 5 11,12,1510952,147.17 87.01 118
478,1491,8 5 10,12,1510952,147.17 87.01 118
479,1485,3 8 12,12,1510926,144.86 88.39 118
480,1482,3 8 11,12,1510926,144.86 88.39 118
481,1479,3 8 10,12,1510926,144.86 88.39 118
482,1482,2 7 14,12,1510910,144.39 87.93 119
483,1479,2 7 13,12,1510910,144.39 87.93 119
484,1494,7 4 14,12,1510885,146.71 86.54 119
485,1491,7 4 13,12,1510885,146.71 86.54 119
486,1497,9 6 9,12,1510852,147.63 87.47 117
487,1494,9 6 8,12,1510852,147.63 87.47 117
488,1485,4 9 9,12,1510777,145.32 88.86 117
489,1482,4 9 8,12,1510777,145.32 88.86 117
490,1476,1 6 15,12,1510730,143.93 87.47 120
491,1488,6 3 15,12,1510653,146.24 86.08 120
492,1499,10 7 7,12,1510585,148.1 87.93 116
493,1496,10 7 6,12,1510585,148.1 87.93 116
494,1487,5 10 7,12,1510461,145.78 89.32 116
495,1484,5 10 6,12,1510461,145.78 89.32 116
496,1490,12 14 13,11.5,1510398,145.89 89.25 116
497,1487,12 14 12,11.5,1510398,145.89 89.25 116
498,1486,4 14 3,12,1510373,145.32 91.17 114
499,1483,4 14 2,12,1510373,145.32 91.17 114
500,1499,11 8 4,12,1510149,148.56 88.39 115
501,1490,6 11 5,12,1509977,146.24 89.78 115
502,1487,6 11 4,12,1509977,146.24 89.78 115
503,1493,1 3 4,12.5,1509946,146.9 87.85 117
504,1490,1 3 3,12.5,1509946,146.9 87.85 117
505,1495,2 4 2,12.5,1509928,147.37 88.33 116
506,1492,2 4 1,12.5,1509928,147.37 88.33 116
507,1492,13 15 11,11.5,1509652,146.34 89.71 115
508,1489,13 15 10,11.5,1509652,146.34 89.71 115
509,1486,13 15 9,11.5,1509652,146.34 89.71 115
