rank,cp,ivs,maxlevel,stat-product
1522,1475,5 7 11,21,1693902
1523,1494,9 11 4,21,1693849
1524,1490,9 11 3,21,1693849
1525,1494,7 7 3,21.5,1693827
1526,1476,2 4 11,21.5,1693825
1527,1500,13 9 10,20.5,1693825
1528,1496,13 9 9,20.5,1693825
1529,1497,13 12 6,20.5,1693825
1530,1482,1 8 1,22,1693799
1531,1478,1 8 0,22,1693799
1532,1479,7 14 10,20.5,1693737
1533,1475,7 14 9,20.5,1693737
1534,1493,9 8 7,21,1693689
1535,1486,4 11 2,21.5,1693672
1536,1482,4 11 1,21.5,1693672
1537,1496,3 1 0,22.5,1693670
1538,1474,4 5 15,21,1693668
1539,1485,6 12 6,21,1693666
1540,1481,6 12 5,21,1693666
1541,1500,7 3 0,22,1693612
1542,1490,3 2 6,22,1693586
1543,1486,3 2 5,22,1693586
1544,1478,7 11 13,20.5,1693582
1545,1474,7 11 12,20.5,1693582
1546,1494,4 4 3,22,1693523
1547,1491,4 4 2,22,1693523
1548,1485,4 8 5,21.5,1693512
1549,1481,4 8 4,21.5,1693512
1550,1483,6 9 9,21,1693429
1551,1480,6 9 8,21,1693429
1552,1487,0 2 2,22.5,1693112
1553,1483,0 2 1,22.5,1693112
1554,1495,9 14 1,21,1693047
1555,1491,9 14 0,21,1693047
1556,1471,3 13 7,21,1692969
1557,1482,6 15 2,21,1692955
1558,1471,0 7 10,21.5,1692954
1559,1467,0 7 9,21.5,1692954
1560,1466,4 15 11,20.5,1692935
1561,1489,10 7 15,20.5,1692930
1562,1486,10 7 14,20.5,1692930
1563,1485,2 0 9,22,1692920
1564,1482,2 0 8,22,1692920
1565,1475,1 2 15,21.5,1692913
1566,1471,1 2 14,21.5,1692913
1567,1473,1 12 3,21.5,1692913
1568,1481,1 5 4,22,1692909
1569,1469,2 8 14,21,1692897
1570,1466,2 8 13,21,1692897
1571,1498,13 6 13,20.5,1692868
1572,1495,13 6 12,20.5,1692868
1573,1498,13 15 3,20.5,1692868
1574,1494,13 15 2,20.5,1692868
1575,1480,11 12 15,20,1692842
1576,1482,11 15 12,20,1692842
1577,1478,11 15 11,20,1692842
1578,1493,14 11 14,20,1692828
1579,1489,14 11 13,20,1692828
1580,1498,9 1 7,21.5,1692811
1581,1493,7 4 6,21.5,1692769
1582,1491,14 14 10,20,1692750
1583,1477,0 3 7,22,1692740
1584,1492,6 2 10,21.5,1692718
1585,1488,6 2 9,21.5,1692718
1586,1468,4 12 15,20.5,1692705
1587,1472,1 9 6,21.5,1692676
1588,1470,3 10 10,21,1692658
1589,1491,9 5 10,21,1692566
1590,1499,11 2 12,21,1692520
1591,1496,11 2 11,21,1692520
1592,1491,11 12 8,20.5,1692508
1593,1487,11 12 7,20.5,1692508
1594,1490,8 3 14,21,1692479
1595,1487,8 3 13,21,1692479
1596,1484,4 5 8,21.5,1692389
1597,1480,4 5 7,21.5,1692389
1598,1500,12 4 8,21,1692386
1599,1482,8 13 10,20.5,1692376
1600,1478,8 13 9,20.5,1692376
1601,1485,2 7 1,22,1692351
1602,1481,2 7 0,22,1692351
1603,1498,8 9 0,21.5,1692337
1604,1490,11 9 11,20.5,1692271
1605,1489,5 10 2,21.5,1692269
1606,1485,5 10 1,21.5,1692269
1607,1497,10 10 4,21,1692257
1608,1493,10 10 3,21,1692257
1609,1482,6 6 12,21,1692243
1610,1478,6 6 11,21,1692243
1611,1488,7 11 6,21,1692239
1612,1484,7 11 5,21,1692239
1613,1473,1 15 0,21.5,1692202
1614,1500,14 11 6,20.5,1692141
1615,1479,3 3 11,21.5,1692112
1616,1497,8 6 3,21.5,1692092
1617,1481,8 10 13,20.5,1692064
1618,1477,8 10 12,20.5,1692064
1619,1499,14 8 9,20.5,1691981
1620,1487,5 0 13,21.5,1691947
1621,1484,5 0 12,21.5,1691947
1622,1488,5 7 5,21.5,1691947
1623,1484,5 7 4,21.5,1691947
1624,1495,10 0 15,21,1691935
1625,1477,5 4 15,21,1691935
1626,1495,10 7 7,21,1691935
1627,1486,7 8 9,21,1691842
1628,1483,7 8 8,21,1691842
1629,1492,11 15 5,20.5,1691797
1630,1488,11 15 4,20.5,1691797
1631,1499,4 0 0,22.5,1691743
1632,1469,5 14 11,20.5,1691739
1633,1497,5 3 3,22,1691733
1634,1493,5 3 2,22,1691733
1635,1493,4 1 6,22,1691718
1636,1489,4 1 5,22,1691718
1637,1474,4 12 7,21,1691710
1638,1485,7 14 2,21,1691683
1639,1476,2 11 3,21.5,1691681
1640,1498,10 13 1,21,1691613
1641,1494,10 13 0,21,1691613
1642,1474,1 6 10,21.5,1691491
1643,1470,1 6 9,21.5,1691491
1644,1472,3 7 14,21,1691410
1645,1469,3 7 13,21,1691410
1646,1484,12 14 12,20,1691386
1647,1481,12 14 11,20,1691386
1648,1489,1 1 2,22.5,1691363
1649,1486,1 1 1,22.5,1691363
1650,1471,5 11 15,20.5,1691355
1651,1467,5 11 14,20.5,1691355
1652,1497,14 14 2,20.5,1691340
1653,1484,2 4 4,22,1691294
1654,1475,2 8 6,21.5,1691284
1655,1473,4 9 10,21,1691240
1656,1475,4 15 4,21,1691240
1657,1471,4 15 3,21,1691240
1658,1483,12 11 15,20,1691231
1659,1475,9 15 14,20,1691144
1660,1472,9 15 13,20,1691144
1661,1493,15 13 10,20,1691136
1662,1478,2 1 15,21.5,1691125
1663,1474,2 1 14,21.5,1691125
1664,1476,2 14 0,21.5,1691125
1665,1492,11 6 15,20.5,1691085
1666,1488,11 6 14,20.5,1691085
1667,1496,15 10 14,20,1691057
1668,1492,15 10 13,20,1691057
1669,1479,1 2 7,22,1691049
1670,1469,0 4 13,21.5,1690987
1671,1485,9 12 10,20.5,1690927
1672,1481,9 12 9,20.5,1690927
1673,1494,12 11 8,20.5,1690897
1674,1490,12 11 7,20.5,1690897
1675,1496,8 3 6,21.5,1690866
1676,1497,14 5 12,20.5,1690859
1677,1488,3 6 1,22,1690809
1678,1484,3 6 0,22,1690809
1679,1492,6 9 2,21.5,1690775
1680,1488,6 9 1,21.5,1690775
1681,1495,7 1 10,21.5,1690736
1682,1491,7 1 9,21.5,1690736
1683,1490,8 10 6,21,1690723
1684,1487,8 10 5,21,1690723
1685,1500,10 0 7,21.5,1690657
1686,1486,5 4 8,21.5,1690657
1687,1483,5 4 7,21.5,1690657
1688,1494,10 4 10,21,1690646
1689,1499,11 9 4,21,1690577
1690,1496,11 9 3,21,1690577
1691,1493,12 8 11,20.5,1690500
1692,1485,7 5 12,21,1690492
1693,1481,7 5 11,21,1690492
1694,1493,9 2 14,21,1690481
1695,1489,9 2 13,21,1690481
1696,1483,9 9 13,20.5,1690458
1697,1480,9 9 12,20.5,1690458
1698,1482,9 15 6,20.5,1690458
1699,1472,6 13 11,20.5,1690456
1700,1477,5 11 7,21,1690361
1701,1479,3 10 3,21.5,1690357
1702,1498,12 1 11,21,1690353
1703,1495,12 14 5,20.5,1690341
1704,1491,12 14 4,20.5,1690341
1705,1487,8 13 2,21,1690324
1706,1482,4 2 11,21.5,1690304
1707,1491,6 6 5,21.5,1690289
1708,1487,6 6 4,21.5,1690289
1709,1500,9 5 3,21.5,1690265
1710,1489,8 7 9,21,1690164
1711,1485,8 7 8,21,1690164
1712,1480,6 3 15,21,1690108
1713,1498,11 6 7,21,1690091
1714,1500,11 12 1,21,1690091
1715,1496,11 12 0,21,1690091
1716,1478,0 0 11,22,1690084
1717,1475,0 0 10,22,1690084
1718,1479,0 7 3,22,1690084
1719,1475,0 7 2,22,1690084
1720,1478,5 14 4,21,1690046
1721,1474,5 14 3,21,1690046
1722,1479,3 13 0,21.5,1689958
1723,1477,2 5 10,21.5,1689933
1724,1473,2 5 9,21.5,1689933
1725,1474,6 10 15,20.5,1689916
1726,1470,6 10 14,20.5,1689916
1727,1500,6 2 3,22,1689848
1728,1496,6 2 2,22,1689848
1729,1487,13 13 12,20,1689844
1730,1483,13 13 11,20,1689844
1731,1475,4 6 14,21,1689831
1732,1471,4 6 13,21,1689831
1733,1477,3 7 6,21.5,1689798
1734,1478,10 14 14,20,1689762
1735,1474,10 14 13,20,1689762
1736,1496,5 0 6,22,1689754
1737,1492,5 0 5,22,1689754
1738,1476,5 8 10,21,1689732
1739,1500,15 13 2,20.5,1689727
1740,1487,3 3 4,22,1689584
1741,1486,13 10 15,20,1689533
1742,1492,2 0 2,22.5,1689517
1743,1488,2 0 1,22.5,1689517
1744,1468,2 12 9,21,1689484
1745,1469,0 11 5,21.5,1689414
1746,1488,10 11 10,20.5,1689391
1747,1484,10 11 9,20.5,1689391
1748,1472,1 3 13,21.5,1689357
1749,1468,1 3 12,21.5,1689357
1750,1482,2 1 7,22,1689263
1751,1469,2 15 6,21,1689252
1752,1480,3 0 15,21.5,1689239
1753,1477,3 0 14,21.5,1689239
1754,1497,13 10 8,20.5,1689199
1755,1493,13 10 7,20.5,1689199
1756,1495,7 8 2,21.5,1689190
1757,1491,7 8 1,21.5,1689190
1758,1465,7 15 15,20,1689185
1759,1491,4 5 1,22,1689174
1760,1487,4 5 0,22,1689174
1761,1494,12 5 15,20.5,1689151
1762,1491,12 5 14,20.5,1689151
1763,1493,9 9 6,21,1689118
1764,1489,9 9 5,21,1689118
1765,1470,0 14 2,21.5,1689100
1766,1475,7 12 11,20.5,1689084
1767,1485,10 14 6,20.5,1689076
1768,1483,0 3 0,22.5,1688997
1769,1482,4 9 3,21.5,1688941
1770,1480,6 10 7,21,1688922
1771,1490,9 12 2,21,1688877
1772,1498,9 2 6,21.5,1688870
1773,1476,7 15 8,20.5,1688851
1774,1472,7 15 7,20.5,1688851
1775,1489,6 3 8,21.5,1688832
1776,1485,6 3 7,21.5,1688832
1777,1498,12 8 3,21,1688808
1778,1498,13 13 5,20.5,1688801
1779,1494,13 13 4,20.5,1688801
1780,1477,0 4 6,22,1688796
1781,1473,0 4 5,22,1688796
1782,1466,2 9 12,21,1688786
1783,1468,0 8 8,21.5,1688785
1784,1481,6 13 4,21,1688764
1785,1477,6 13 3,21,1688764
1786,1500,15 4 12,20.5,1688762
1787,1486,10 8 13,20.5,1688762
1788,1482,10 8 12,20.5,1688762
1789,1482,4 12 0,21.5,1688701
1790,1497,8 0 10,21.5,1688659
1791,1494,8 0 9,21.5,1688659
1792,1487,8 4 12,21,1688648
1793,1484,8 4 11,21,1688648
1794,1495,13 7 11,20.5,1688641
1795,1496,11 3 10,21,1688634
1796,1482,1 6 3,22,1688623
1797,1478,1 6 2,22,1688623
1798,1493,7 5 5,21.5,1688540
1799,1490,7 5 4,21.5,1688540
1800,1499,12 11 0,21,1688483
1801,1484,5 1 11,21.5,1688402
1802,1492,9 6 9,21,1688396
1803,1488,9 6 8,21,1688396
1804,1495,10 1 14,21,1688390
1805,1492,10 1 13,21,1688390
1806,1477,7 9 15,20.5,1688386
1807,1473,7 9 14,20.5,1688386
1808,1481,11 13 14,20,1688294
1809,1477,11 13 13,20,1688294
1810,1480,3 4 10,21.5,1688282
1811,1476,3 4 9,21.5,1688282
1812,1465,4 13 13,20.5,1688271
1813,1480,4 6 6,21.5,1688220
1814,1490,14 12 12,20,1688217
1815,1486,14 12 11,20,1688217
1816,1471,3 11 9,21,1688215
1817,1467,3 11 8,21,1688215
1818,1483,7 2 15,21,1688188
1819,1472,1 10 5,21.5,1688171
1820,1468,1 10 4,21.5,1688171
1821,1478,5 5 14,21,1688158
1822,1474,5 5 13,21,1688158
1823,1472,3 14 6,21,1688137
1824,1468,3 14 5,21,1688137
1825,1479,6 7 10,21,1688131
1826,1473,1 13 2,21.5,1688013
1827,1469,1 13 1,21.5,1688013
1828,1468,8 14 15,20,1687878
1829,1499,7 1 2,22,1687869
1830,1490,4 2 4,22,1687779
1831,1490,11 10 10,20.5,1687767
1832,1487,11 10 9,20.5,1687767
1833,1488,14 9 15,20,1687748
1834,1491,14 15 9,20,1687748
1835,1487,14 15 8,20,1687748
1836,1475,2 2 13,21.5,1687630
1837,1471,2 2 12,21.5,1687630
1838,1477,8 11 11,20.5,1687623
1839,1488,11 13 6,20.5,1687609
1840,1479,8 14 8,20.5,1687545
1841,1475,8 14 7,20.5,1687545
1842,1497,8 7 2,21.5,1687515
1843,1494,8 7 1,21.5,1687515
1844,1494,5 4 1,22,1687445
1845,1490,5 4 0,22,1687445
1846,1484,5 8 3,21.5,1687435
1847,1496,10 8 6,21,1687423
1848,1492,10 8 5,21,1687423
1849,1499,14 9 8,20.5,1687414
1850,1495,14 9 7,20.5,1687414
1851,1483,7 9 7,21,1687393
1852,1484,7 12 4,21,1687393
1853,1480,7 12 3,21,1687393
1854,1471,1 7 8,21.5,1687381
1855,1467,1 7 7,21.5,1687381
1856,1485,3 0 7,22,1687380
1857,1469,3 8 12,21,1687357
1858,1485,5 11 0,21.5,1687354
1859,1493,10 11 2,21,1687343
1860,1486,1 2 0,22.5,1687310
1861,1500,14 12 5,20.5,1687174
1862,1497,14 12 4,20.5,1687174
1863,1480,1 3 6,22,1687168
1864,1476,1 3 5,22,1687168
1865,1497,13 4 15,20.5,1687126
1866,1493,13 4 14,20.5,1687126
1867,1484,2 5 3,22,1687069
1868,1481,2 5 2,22,1687069
1869,1485,0 0 4,22.5,1687021
1870,1482,0 0 3,22.5,1687021
1871,1489,11 7 13,20.5,1686977
1872,1485,11 7 12,20.5,1686977
1873,1468,5 12 13,20.5,1686977
1874,1469,5 15 10,20.5,1686977
1875,1465,5 15 9,20.5,1686977
1876,1475,4 13 6,21,1686933
1877,1471,4 13 5,21,1686933
1878,1492,7 2 8,21.5,1686913
1879,1488,7 2 7,21.5,1686913
1880,1474,4 10 9,21,1686854
1881,1470,4 10 8,21,1686854
1882,1475,2 9 5,21.5,1686836
1883,1471,2 9 4,21.5,1686836
1884,1476,2 12 2,21.5,1686836
1885,1472,2 12 1,21.5,1686836
1886,1480,8 8 15,20.5,1686766
1887,1476,8 8 14,20.5,1686766
1888,1484,12 12 14,20,1686739
1889,1480,12 12 13,20,1686739
1890,1490,9 3 12,21,1686712
1891,1486,9 3 11,21,1686712
1892,1496,8 4 5,21.5,1686698
1893,1492,8 4 4,21.5,1686698
1894,1498,14 6 11,20.5,1686693
1895,1483,5 5 6,21.5,1686548
1896,1475,0 1 9,22,1686543
1897,1472,0 1 8,22,1686543
1898,1494,10 5 9,21,1686537
1899,1491,10 5 8,21,1686537
1900,1482,4 3 10,21.5,1686536
1901,1479,4 3 9,21.5,1686536
1902,1499,12 2 10,21,1686531
1903,1481,12 15 10,20,1686507
1904,1492,15 11 12,20,1686504
1905,1489,15 11 11,20,1686504
1906,1471,9 13 15,20,1686485
1907,1482,7 6 10,21,1686440
1908,1485,7 15 1,21,1686440
1909,1481,7 15 0,21,1686440
1910,1487,6 0 11,21.5,1686403
1911,1481,6 4 14,21,1686392
1912,1477,6 4 13,21,1686392
1913,1498,11 0 14,21,1686206
1914,1494,11 0 13,21,1686206
1915,1494,15 14 9,20,1686190
1916,1490,15 14 8,20,1686190
1917,1485,8 1 15,21,1686173
1918,1481,9 13 8,20.5,1686152
1919,1478,9 13 7,20.5,1686152
1920,1480,9 10 11,20.5,1686074
1921,1493,12 9 10,20.5,1686055
1922,1489,12 9 9,20.5,1686055
1923,1491,12 12 6,20.5,1686055
1924,1497,14 15 1,20.5,1685972
1925,1487,8 11 4,21,1685934
1926,1483,8 11 3,21,1685934
1927,1488,6 10 0,21.5,1685918
1928,1474,2 6 8,21.5,1685883
1929,1470,2 6 7,21.5,1685883
1930,1492,5 1 4,22,1685879
1931,1491,15 8 15,20,1685875
1932,1487,6 7 3,21.5,1685837
1933,1472,4 7 12,21,1685836
1934,1468,4 7 11,21,1685836
1935,1478,3 1 13,21.5,1685808
1936,1474,3 1 12,21.5,1685808
1937,1486,8 8 7,21,1685774
1938,1500,9 6 2,21.5,1685750
1939,1496,9 6 1,21.5,1685750
1940,1472,6 14 10,20.5,1685747
1941,1468,6 14 9,20.5,1685747
1942,1496,11 10 2,21,1685720
1943,1469,1 4 11,21.5,1685642
1944,1499,11 7 6,21,1685639
1945,1495,11 7 5,21,1685639
1946,1478,5 12 6,21,1685639
1947,1474,5 12 5,21,1685639
1948,1497,6 3 1,22,1685623
1949,1493,6 3 0,22,1685623
1950,1471,6 11 13,20.5,1685593
1951,1467,6 11 12,20.5,1685593
1952,1475,0 8 1,22,1685577
1953,1471,0 8 0,22,1685577
1954,1479,3 11 2,21.5,1685569
1955,1475,3 11 1,21.5,1685569
1956,1467,3 5 15,21,1685565
1957,1498,15 8 7,20.5,1685543
1958,1489,2 1 0,22.5,1685528
1959,1499,15 11 4,20.5,1685462
1960,1483,2 2 6,22,1685443
1961,1479,2 2 5,22,1685443
1962,1487,3 4 3,22,1685420
1963,1483,3 4 2,22,1685420
1964,1478,3 8 5,21.5,1685409
1965,1474,3 8 4,21.5,1685409
1966,1476,5 9 9,21,1685403
1967,1473,5 9 8,21,1685403
1968,1488,8 14 1,21,1685136
1969,1484,8 14 0,21,1685136
1970,1491,12 6 13,20.5,1685102
1971,1488,12 6 12,20.5,1685102
1972,1491,12 15 3,20.5,1685102
1973,1487,12 15 2,20.5,1685102
1974,1486,13 11 14,20,1685098
1975,1483,13 11 13,20,1685098
1976,1482,9 7 15,20.5,1685056
1977,1479,9 7 14,20.5,1685056
1978,1484,13 14 10,20,1685020
1979,1499,14 3 15,20.5,1685011
1980,1496,14 3 14,20.5,1685011
1981,1473,10 12 15,20,1685005
1982,1475,10 15 12,20,1685005
1983,1471,10 15 11,20,1685005
1984,1475,5 15 2,21,1684931
1985,1494,8 1 8,21.5,1684900
1986,1491,8 1 7,21.5,1684900
1987,1486,6 4 6,21.5,1684784
1988,1499,9 3 5,21.5,1684764
1989,1495,9 3 4,21.5,1684764
1990,1478,1 0 9,22,1684741
1991,1474,1 0 8,22,1684741
1992,1468,0 2 15,21.5,1684695
1993,1485,5 2 10,21.5,1684695
1994,1481,5 2 9,21.5,1684695
1995,1474,0 5 4,22,1684691
1996,1493,10 2 12,21,1684684
1997,1489,10 2 11,21,1684684
1998,1484,10 12 8,20.5,1684672
1999,1481,10 12 7,20.5,1684672
2000,1484,8 5 10,21,1684657
2001,1500,15 5 11,20.5,1684657
2002,1497,11 4 9,21,1684587
2003,1493,11 4 8,21,1684587
2004,1483,7 3 14,21,1684533
2005,1480,7 3 13,21,1684533
2006,1483,10 9 11,20.5,1684436
2007,1475,7 13 10,20.5,1684431
2008,1471,7 13 9,20.5,1684431
2009,1500,15 14 1,20.5,1684416
2010,1493,13 11 6,20.5,1684414
2011,1491,7 9 0,21.5,1684392
2012,1490,9 10 4,21,1684386
2013,1486,9 10 3,21,1684386
2014,1476,3 5 8,21.5,1684292
2015,1473,3 5 7,21.5,1684292
2016,1481,6 11 6,21,1684257
2017,1477,6 11 5,21,1684257
2018,1496,13 8 10,20.5,1684255
2019,1492,13 8 9,20.5,1684255
2020,1475,5 6 12,21,1684223
2021,1471,5 6 11,21,1684223
2022,1482,4 10 2,21.5,1684210
2023,1478,4 10 1,21.5,1684210
2024,1478,1 7 1,22,1684175
2025,1474,1 7 0,22,1684175
2026,1490,7 6 3,21.5,1684147
2027,1474,7 10 13,20.5,1684120
2028,1470,7 10 12,20.5,1684120
2029,1488,9 0 15,21,1684066
2030,1488,9 7 7,21,1684066
2031,1499,12 9 2,21,1684011
2032,1472,2 3 11,21.5,1683977
2033,1485,10 15 5,20.5,1683964
2034,1481,10 15 4,20.5,1683964
2035,1499,10 5 1,21.5,1683894
2036,1480,4 0 13,21.5,1683890
2037,1477,4 0 12,21.5,1683890
2038,1481,4 7 5,21.5,1683890
2039,1477,4 7 4,21.5,1683890
2040,1495,6 0 4,22,1683884
2041,1470,4 4 15,21,1683878
2042,1479,6 8 9,21,1683862
2043,1476,6 8 8,21,1683862
2044,1497,12 6 5,21,1683767
2045,1491,9 13 1,21,1683745
2046,1487,9 13 0,21,1683745
2047,1499,7 2 1,22,1683708
2048,1495,7 2 0,22,1683708
2049,1478,6 14 2,21,1683704
2050,1490,4 3 3,22,1683677
2051,1486,4 3 2,22,1683677
2052,1492,3 0 0,22.5,1683649
2053,1486,3 1 6,22,1683623
2054,1482,3 1 5,22,1683623
2055,1494,13 14 3,20.5,1683617
2056,1490,13 14 2,20.5,1683617
2057,1467,3 12 7,21,1683616
2058,1478,11 14 12,20,1683591
2059,1474,11 14 11,20,1683591
2060,1468,1 11 3,21.5,1683508
2061,1487,14 13 10,20,1683449
2062,1476,11 11 15,20,1683437
2063,1489,14 10 14,20,1683371
2064,1485,14 10 13,20,1683371
2065,1467,0 6 10,21.5,1683280
2066,1485,10 6 15,20.5,1683256
2067,1481,10 6 14,20.5,1683256
2068,1468,8 15 14,20,1683241
2069,1465,8 15 13,20,1683241
2070,1482,0 1 2,22.5,1683153
2071,1478,0 1 1,22.5,1683153
2072,1466,3 9 10,21,1683148
2073,1468,3 15 4,21,1683148
2074,1494,13 5 13,20.5,1683138
2075,1490,13 5 12,20.5,1683138
2076,1477,1 4 4,22,1683124
2077,1467,1 8 6,21.5,1683113
2078,1487,11 11 8,20.5,1683105
2079,1483,11 11 7,20.5,1683105
2080,1478,8 12 10,20.5,1683026
2081,1474,8 12 9,20.5,1683026
2082,1471,1 1 15,21.5,1682955
2083,1467,1 1 14,21.5,1682955
2084,1469,1 14 0,21.5,1682955
2085,1489,7 3 6,21.5,1682927
2086,1472,0 2 7,22,1682840
2087,1498,15 2 14,20.5,1682806
2088,1497,9 0 8,21.5,1682794
2089,1493,9 0 7,21.5,1682794
2090,1483,7 10 6,21,1682786
2091,1480,7 10 5,21,1682786
2092,1487,9 4 10,21,1682783
2093,1494,8 8 0,21.5,1682776
2094,1485,5 9 2,21.5,1682762
2095,1481,5 9 1,21.5,1682762
2096,1488,6 1 10,21.5,1682761
2097,1484,6 1 9,21.5,1682761
2098,1492,10 9 4,21,1682750
2099,1489,10 9 3,21,1682750
2100,1498,10 2 4,21.5,1682739
2101,1486,11 8 11,20.5,1682710
2102,1496,14 10 6,20.5,1682688
2103,1481,2 6 1,22,1682680
2104,1477,2 6 0,22,1682680
2105,1479,4 4 8,21.5,1682607
2106,1476,4 4 7,21.5,1682607
2107,1486,8 2 14,21,1682582
2108,1482,8 2 13,21,1682582
2109,1495,11 1 12,21,1682564
2110,1491,11 1 11,21,1682564
2111,1476,8 9 13,20.5,1682558
2112,1473,8 9 12,20.5,1682558
2113,1475,8 15 6,20.5,1682558
2114,1488,11 14 5,20.5,1682552
2115,1484,11 14 4,20.5,1682552
2116,1500,12 3 9,21,1682547
2117,1496,12 3 8,21,1682547
2118,1478,6 5 12,21,1682518
2119,1474,6 5 11,21,1682518
2120,1465,5 13 11,20.5,1682444
2121,1480,7 13 2,21,1682388
2122,1498,14 7 10,20.5,1682367
2123,1495,14 7 9,20.5,1682367
2124,1493,8 5 3,21.5,1682367
2125,1470,4 11 7,21,1682312
2126,1484,5 6 5,21.5,1682278
2127,1480,5 6 4,21.5,1682278
2128,1491,10 6 7,21,1682267
2129,1493,10 12 1,21,1682267
2130,1489,10 12 0,21,1682267
2131,1471,2 10 3,21.5,1682230
2132,1482,7 7 9,21,1682229
2133,1478,7 7 8,21,1682229
2134,1475,3 2 11,21.5,1682217
2135,1473,5 3 15,21,1682098
2136,1480,12 13 12,20,1682092
2137,1477,12 13 11,20,1682092
2138,1497,14 13 3,20.5,1682047
2139,1493,14 13 2,20.5,1682047
2140,1471,4 14 4,21,1681999
2141,1467,4 14 3,21,1681999
2142,1467,5 10 15,20.5,1681906
2143,1471,9 14 14,20,1681903
2144,1468,9 14 13,20,1681903
2145,1493,5 2 3,22,1681839
2146,1489,5 2 2,22,1681839
2147,1472,2 13 0,21.5,1681833
2148,1500,13 5 5,21,1681804
2149,1489,15 12 10,20,1681793
2150,1479,12 10 15,20,1681783
2151,1470,1 5 10,21.5,1681770
2152,1468,3 6 14,21,1681745
2153,1488,4 0 6,22,1681707
2154,1485,4 0 5,22,1681707
2155,1498,8 1 0,22,1681699
2156,1469,4 8 10,21,1681685
2157,1470,2 7 6,21.5,1681674
2158,1491,15 9 14,20,1681557
2159,1488,15 9 13,20,1681557
2160,1481,9 11 10,20.5,1681533
2161,1477,9 11 9,20.5,1681533
2162,1480,2 3 4,22,1681461
2163,1490,12 10 8,20.5,1681451
2164,1486,12 10 7,20.5,1681451
2165,1488,11 5 15,20.5,1681366
2166,1484,11 5 14,20.5,1681366
2167,1485,1 0 2,22.5,1681355
2168,1481,1 0 1,22.5,1681355
2169,1486,8 9 6,21,1681225
2170,1482,8 9 5,21,1681225
2171,1488,6 8 2,21.5,1681222
2172,1484,6 8 1,21.5,1681222
2173,1478,9 14 6,20.5,1681220
2174,1473,2 0 15,21.5,1681118
2175,1470,2 0 14,21.5,1681118
2176,1468,6 12 11,20.5,1681116
2177,1475,1 1 7,22,1681102
2178,1482,15 15 15,19.5,1681101
2179,1479,15 15 14,19.5,1681101
2180,1484,3 5 1,22,1681092
2181,1480,3 5 0,22,1681092
2182,1496,14 4 13,20.5,1681086
2183,1493,14 4 12,20.5,1681086
2184,1490,15 15 7,20,1681086
2185,1486,15 15 6,20,1681086
2186,1497,9 7 0,21.5,1681070
2187,1491,12 13 5,20.5,1681054
2188,1487,12 13 4,20.5,1681054
2189,1495,11 8 4,21,1681026
2190,1491,11 8 3,21,1681026
2191,1483,8 12 2,21,1680985
2192,1491,8 2 6,21.5,1680978
2193,1473,5 10 7,21,1680918
2194,1479,9 8 13,20.5,1680907
2195,1476,9 8 12,20.5,1680907
2196,1488,12 7 11,20.5,1680895
2197,1469,6 15 8,20.5,1680885
2198,1465,6 15 7,20.5,1680885
2199,1498,15 9 6,20.5,1680875
2200,1474,3 9 3,21.5,1680860
2201,1482,5 3 8,21.5,1680828
2202,1478,5 3 7,21.5,1680828
2203,1489,10 3 10,21,1680817
2204,1474,5 13 4,21,1680760
2205,1470,5 13 3,21,1680760
2206,1490,7 0 10,21.5,1680731
2207,1487,7 0 9,21.5,1680731
2208,1480,7 4 12,21,1680720
2209,1477,7 4 11,21,1680720
2210,1496,11 11 1,21,1680702
2211,1492,11 11 0,21,1680702
2212,1500,11 1 4,21.5,1680621
2213,1475,3 12 0,21.5,1680621
2214,1486,6 5 5,21.5,1680575
2215,1483,6 5 4,21.5,1680575
2216,1489,9 1 14,21,1680537
2217,1485,9 1 13,21,1680537
2218,1483,13 12 12,20,1680508
2219,1479,13 12 11,20,1680508
2220,1485,8 6 9,21,1680506
2221,1481,8 6 8,21,1680506
2222,1495,9 4 3,21.5,1680495
2223,1474,10 13 14,20,1680478
2224,1470,10 13 13,20,1680478
2225,1474,0 6 3,22,1680426
2226,1471,0 6 2,22,1680426
2227,1470,6 9 15,20.5,1680422
2228,1466,6 9 14,20.5,1680422
2229,1498,13 2 8,21,1680416
2230,1497,15 6 9,20.5,1680392
2231,1500,15 12 3,20.5,1680392
2232,1496,15 12 2,20.5,1680392
2233,1494,11 5 7,21,1680378
2234,1477,4 1 11,21.5,1680362
2235,1498,12 0 12,21,1680351
2236,1494,12 0 11,21,1680351
2237,1476,6 2 15,21,1680225
2238,1472,2 4 10,21.5,1680165
2239,1469,2 4 9,21.5,1680165
2240,1473,3 6 6,21.5,1680142
2241,1472,5 7 10,21,1680131
2242,1471,4 5 14,21,1680119
2243,1467,4 5 13,21,1680119
2244,1482,13 9 15,20,1680041
2245,1484,13 15 9,20,1680041
2246,1480,13 15 8,20,1680041
2247,1483,10 10 10,20.5,1679953
2248,1480,10 10 9,20.5,1679953
2249,1496,6 1 3,22,1679908
2250,1492,6 1 2,22,1679908
2251,1481,10 13 6,20.5,1679796
2252,1492,13 9 8,20.5,1679709
2253,1489,13 9 7,20.5,1679709
2254,1482,3 2 4,22,1679704
2255,1471,7 11 11,20.5,1679700
2256,1472,7 14 8,20.5,1679622
