rank,cp,ivs,maxlevel,stat-product
778,1474,0 14 3,20,1773441
779,1490,9 14 11,19,1773424
780,1487,9 14 10,19,1773424
781,1481,1 13 4,20,1773270
782,1477,1 13 3,20,1773270
783,1493,7 14 5,19.5,1773263
784,1490,7 14 4,19.5,1773263
785,1478,3 8 15,19.5,1773243
786,1475,3 8 14,19.5,1773243
787,1482,2 1 15,20,1773235
788,1500,7 1 10,20,1773167
789,1497,6 5 7,20,1773086
790,1483,8 10 15,19,1773081
791,1498,3 3 5,20.5,1773021
792,1494,3 3 4,20.5,1773021
793,1483,2 4 12,20,1773013
794,1484,2 12 4,20,1773013
795,1481,2 12 3,20,1773013
796,1493,7 9 10,19.5,1772968
797,1489,7 9 9,19.5,1772968
798,1495,14 13 15,18.5,1772901
799,1494,10 13 11,19,1772890
800,1490,10 13 10,19,1772890
801,1498,9 4 13,19.5,1772865
802,1497,8 13 5,19.5,1772807
803,1493,8 13 4,19.5,1772807
804,1488,0 9 2,20.5,1772796
805,1484,0 9 1,20.5,1772796
806,1477,0 9 9,20,1772783
807,1473,0 9 8,20,1772783
808,1482,4 7 15,19.5,1772678
809,1478,4 7 14,19.5,1772678
810,1488,3 11 4,20,1772670
811,1484,3 11 3,20,1772670
812,1486,9 9 15,19,1772408
813,1491,1 8 2,20.5,1772401
814,1488,1 8 1,20.5,1772401
815,1480,1 8 9,20,1772388
816,1477,1 8 8,20,1772388
817,1485,3 0 15,20,1772373
818,1469,0 14 12,19.5,1772349
819,1465,0 14 11,19.5,1772349
820,1486,3 3 12,20,1772299
821,1496,8 8 10,19.5,1772288
822,1492,8 8 9,19.5,1772288
823,1497,11 12 11,19,1772275
824,1493,11 12 10,19,1772275
825,1500,9 12 5,19.5,1772269
826,1496,9 12 4,19.5,1772269
827,1491,4 10 4,20,1772242
828,1488,4 10 3,20,1772242
829,1497,4 2 4,20.5,1772218
830,1472,1 13 12,19.5,1772178
831,1469,1 13 11,19.5,1772178
832,1499,15 12 15,18.5,1772136
833,1485,5 6 15,19.5,1772025
834,1481,5 6 14,19.5,1772025
835,1476,2 12 12,19.5,1771921
836,1472,2 12 11,19.5,1771921
837,1495,2 7 2,20.5,1771918
838,1491,2 7 1,20.5,1771918
839,1484,2 7 9,20,1771905
840,1480,2 7 8,20,1771905
841,1480,6 15 13,19,1771741
842,1477,6 15 12,19,1771741
843,1495,5 9 4,20,1771728
844,1491,5 9 3,20,1771728
845,1486,0 1 10,20.5,1771671
846,1483,0 1 9,20.5,1771671
847,1489,10 8 15,19,1771651
848,1499,10 11 4,19.5,1771648
849,1483,4 15 7,19.5,1771587
850,1479,4 15 6,19.5,1771587
851,1479,3 11 12,19.5,1771578
852,1476,3 11 11,19.5,1771578
853,1500,12 11 11,19,1771578
854,1496,12 11 10,19,1771578
855,1499,9 7 10,19.5,1771524
856,1496,9 7 9,19.5,1771524
857,1489,4 2 12,20,1771496
858,1483,7 14 13,19,1771369
859,1480,7 14 12,19,1771369
860,1498,3 6 2,20.5,1771347
861,1495,3 6 1,20.5,1771347
862,1493,0 1 2,21,1771338
863,1487,3 6 9,20,1771334
864,1483,3 6 8,20,1771334
865,1486,5 14 7,19.5,1771294
866,1483,5 14 6,19.5,1771294
867,1488,6 5 15,19.5,1771286
868,1485,6 5 14,19.5,1771286
869,1482,4 10 12,19.5,1771150
870,1479,4 10 11,19.5,1771150
871,1498,6 8 4,20,1771129
872,1494,6 8 3,20,1771129
873,1487,0 4 7,20.5,1770996
874,1484,0 4 6,20.5,1770996
875,1490,6 13 7,19.5,1770919
876,1486,6 13 6,19.5,1770919
877,1487,8 13 13,19,1770914
878,1483,8 13 12,19,1770914
879,1490,1 0 10,20.5,1770894
880,1486,1 0 9,20.5,1770894
881,1492,11 7 15,19,1770810
882,1499,13 10 10,19,1770798
883,1498,4 5 1,20.5,1770689
884,1490,4 5 9,20,1770676
885,1487,4 5 8,20,1770676
886,1499,10 6 9,19.5,1770675
887,1486,5 9 12,19.5,1770637
888,1482,5 9 11,19.5,1770637
889,1493,5 1 12,20,1770604
890,1496,1 0 2,21,1770561
891,1477,0 12 6,20,1770515
892,1474,0 12 5,20,1770515
893,1500,13 15 5,19,1770502
894,1491,7 4 15,19.5,1770459
895,1488,7 4 14,19.5,1770459
896,1493,7 12 7,19.5,1770459
897,1490,7 12 6,19.5,1770459
898,1497,7 7 3,20,1770443
899,1490,9 12 13,19,1770376
900,1486,9 12 12,19,1770376
901,1491,1 3 7,20.5,1770366
902,1487,1 3 6,20.5,1770366
903,1481,1 11 6,20,1770256
904,1477,1 11 5,20,1770256
905,1489,6 8 12,19.5,1770038
906,1486,6 8 11,19.5,1770038
907,1476,0 4 14,20,1769929
908,1472,0 4 13,20,1769929
909,1494,5 4 9,20,1769929
910,1490,5 4 8,20,1769929
911,1497,8 11 7,19.5,1769917
912,1493,8 11 6,19.5,1769917
913,1484,2 10 6,20,1769910
914,1481,2 10 5,20,1769910
915,1495,12 6 15,19,1769885
916,1493,10 11 13,19,1769756
917,1490,10 11 12,19,1769756
918,1494,2 2 7,20.5,1769646
919,1490,2 2 6,20.5,1769646
920,1496,6 0 12,20,1769622
921,1484,2 15 1,20,1769615
922,1481,2 15 0,20,1769615
923,1494,8 3 15,19.5,1769546
924,1491,8 3 14,19.5,1769546
925,1488,3 9 6,20,1769478
926,1484,3 9 5,20,1769478
927,1484,0 7 3,20.5,1769421
928,1488,3 14 1,20,1769404
929,1484,3 14 0,20,1769404
930,1492,7 7 12,19.5,1769353
931,1489,7 7 11,19.5,1769353
932,1470,4 15 14,19,1769332
933,1479,1 3 14,20,1769300
934,1475,1 3 13,20,1769300
935,1500,9 10 7,19.5,1769290
936,1496,9 10 6,19.5,1769290
937,1472,2 15 8,19.5,1769256
938,1499,15 15 12,18.5,1769231
939,1495,15 15 11,18.5,1769231
940,1497,11 15 8,19,1769126
941,1493,11 15 7,19,1769126
942,1491,4 13 1,20,1769109
943,1488,4 13 0,20,1769109
944,1497,6 3 9,20,1769095
945,1493,6 3 8,20,1769095
946,1465,0 12 13,19.5,1769068
947,1496,11 10 13,19,1769053
948,1493,11 10 12,19,1769053
949,1476,0 7 11,20,1769051
950,1473,0 7 10,20,1769051
951,1476,3 14 8,19.5,1769045
952,1473,5 14 14,19,1769040
953,1491,4 8 6,20,1768960
954,1487,4 8 5,20,1768960
955,1488,1 6 3,20.5,1768934
956,1498,13 5 15,19,1768876
957,1497,3 1 7,20.5,1768836
958,1494,3 1 6,20.5,1768836
959,1468,1 11 13,19.5,1768809
960,1479,4 13 8,19.5,1768751
961,1495,5 12 1,20,1768730
962,1491,5 12 0,20,1768730
963,1476,6 13 14,19,1768665
964,1500,9 15 2,19.5,1768620
965,1496,9 15 1,19.5,1768620
966,1495,8 6 12,19.5,1768582
967,1492,8 6 11,19.5,1768582
968,1482,2 2 14,20,1768580
969,1479,2 2 13,20,1768580
970,1499,10 9 6,19.5,1768580
971,1480,1 6 11,20,1768565
972,1476,1 6 10,20,1768565
973,1500,12 14 8,19,1768561
974,1497,12 14 7,19,1768561
975,1498,9 2 15,19.5,1768546
976,1494,9 2 14,19.5,1768546
977,1472,2 10 13,19.5,1768463
978,1483,5 12 8,19.5,1768372
979,1491,2 5 3,20.5,1768359
980,1494,5 7 6,20,1768356
981,1491,5 7 5,20,1768356
982,1500,12 9 13,19,1768267
983,1496,12 9 12,19,1768267
984,1498,6 11 1,20,1768267
985,1494,6 11 0,20,1768267
986,1480,7 12 14,19,1768206
987,1500,7 2 9,20,1768174
988,1496,7 2 8,20,1768174
989,1499,10 14 1,19.5,1768131
990,1475,3 9 13,19.5,1768032
991,1483,2 5 11,20,1767989
992,1480,2 5 10,20,1767989
993,1500,4 0 7,20.5,1767937
994,1497,4 0 6,20.5,1767937
995,1500,13 13 7,19,1767915
996,1486,6 11 8,19.5,1767908
997,1485,3 1 14,20,1767771
998,1482,3 1 13,20,1767771
999,1492,13 15 14,18.5,1767756
1000,1489,13 15 13,18.5,1767756
1001,1499,9 5 12,19.5,1767726
1002,1495,9 5 11,19.5,1767726
1003,1498,7 10 0,20,1767720
1004,1494,3 4 3,20.5,1767695
1005,1498,6 6 6,20,1767665
1006,1494,6 6 5,20,1767665
1007,1483,8 11 14,19,1767664
1008,1478,4 8 13,19.5,1767514
1009,1487,9 15 9,19,1767474
1010,1497,10 1 14,19.5,1767458
1011,1499,13 8 12,19,1767398
1012,1474,0 15 2,20,1767369
1013,1489,7 10 8,19.5,1767361
1014,1487,3 4 11,20,1767326
1015,1483,3 4 10,20,1767326
1016,1473,0 10 7,20,1767296
1017,1477,1 14 2,20,1767241
1018,1499,8 1 8,20,1767164
1019,1496,14 14 14,18.5,1767117
1020,1492,14 14 13,18.5,1767117
1021,1490,7 15 3,19.5,1767066
1022,1486,9 10 14,19,1767039
1023,1481,2 13 2,20,1767029
1024,1490,10 14 9,19,1766986
1025,1477,1 9 7,20,1766947
1026,1484,0 10 0,20.5,1766947
1027,1498,4 3 3,20.5,1766943
1028,1482,5 7 13,19.5,1766910
1029,1497,7 5 5,20,1766887
1030,1489,4 0 14,20,1766872
1031,1485,4 0 13,20,1766872
1032,1483,0 2 8,20.5,1766797
1033,1498,10 4 11,19.5,1766785
1034,1484,3 12 2,20,1766732
1035,1493,8 9 8,19.5,1766730
1036,1493,8 14 3,19.5,1766655
1037,1465,0 15 10,19.5,1766642
1038,1488,1 9 0,20.5,1766598
1039,1490,4 3 11,20,1766573
1040,1486,4 3 10,20,1766573
1041,1469,1 14 10,19.5,1766515
1042,1465,1 14 9,19.5,1766515
1043,1480,2 8 7,20,1766512
1044,1462,3 14 15,19,1766438
1045,1493,11 13 9,19,1766416
1046,1499,15 13 14,18.5,1766398
1047,1495,15 13 13,18.5,1766398
1048,1488,4 11 2,20,1766349
1049,1489,10 9 14,19,1766330
1050,1472,2 13 10,19.5,1766303
1051,1469,2 13 9,19.5,1766303
1052,1500,11 0 14,19.5,1766284
1053,1485,6 6 13,19.5,1766220
1054,1491,2 8 0,20.5,1766163
1055,1496,9 13 3,19.5,1766163
1056,1466,4 13 15,19,1766144
1057,1493,0 2 1,21,1766114
1058,1490,0 2 0,21,1766114
1059,1486,1 1 8,20.5,1766071
1060,1500,8 4 5,20,1766024
1061,1482,11 15 15,18.5,1766014
1062,1496,9 8 8,19.5,1766014
1063,1476,3 12 10,19.5,1766005
1064,1472,3 12 9,19.5,1766005
1065,1484,3 7 7,20,1765989
1066,1491,5 10 2,20,1765882
1067,1469,5 12 15,19,1765765
1068,1497,12 12 9,19,1765765
1069,1484,0 5 5,20.5,1765747
1070,1480,0 5 4,20.5,1765747
1071,1493,5 2 11,20,1765732
1072,1489,5 2 10,20,1765732
1073,1495,3 7 0,20.5,1765641
1074,1479,4 11 10,19.5,1765623
1075,1476,4 11 9,19.5,1765623
1076,1499,10 12 3,19.5,1765588
1077,1480,7 15 11,19,1765547
1078,1476,7 15 10,19,1765547
1079,1492,11 8 14,19,1765537
1080,1464,0 10 15,19.5,1765501
1081,1485,12 14 15,18.5,1765450
1082,1488,7 5 13,19.5,1765443
1083,1471,0 2 15,20,1765393
1084,1497,1 1 1,21,1765389
1085,1493,1 1 0,21,1765389
1086,1487,4 6 7,20,1765380
1087,1494,6 9 2,20,1765330
1088,1472,6 11 15,19,1765303
1089,1490,2 0 8,20.5,1765254
1090,1483,5 15 5,19.5,1765229
1091,1479,5 15 4,19.5,1765229
1092,1499,10 7 8,19.5,1765214
1093,1487,1 4 5,20.5,1765167
1094,1484,1 4 4,20.5,1765167
1095,1482,5 10 10,19.5,1765156
1096,1479,5 10 9,19.5,1765156
1097,1468,1 9 15,19.5,1765153
1098,1464,1 9 14,19.5,1765153
1099,1483,8 14 11,19,1765137
1100,1480,8 14 10,19,1765137
1101,1500,13 11 9,19,1765033
1102,1498,4 6 0,20.5,1765031
1103,1472,0 5 12,20,1765028
1104,1486,6 14 5,19.5,1764898
1105,1483,6 14 4,19.5,1764898
1106,1489,13 13 15,18.5,1764805
1107,1496,6 1 11,20,1764803
1108,1493,6 1 10,20,1764803
1109,1476,7 10 15,19,1764756
1110,1471,2 8 15,19.5,1764718
1111,1468,2 8 14,19.5,1764718
1112,1497,7 8 2,20,1764693
1113,1490,5 5 7,20,1764683
1114,1475,1 1 15,20,1764668
1115,1495,12 7 14,19,1764662
1116,1474,0 13 4,20,1764662
1117,1470,0 13 3,20,1764662
1118,1487,9 13 11,19,1764644
1119,1483,9 13 10,19,1764644
1120,1486,6 9 10,19.5,1764604
1121,1482,6 9 9,19.5,1764604
1122,1491,8 4 13,19.5,1764580
1123,1500,2 0 1,21,1764573
1124,1496,2 0 0,21,1764573
1125,1491,2 3 5,20.5,1764497
1126,1487,2 3 4,20.5,1764497
1127,1490,7 13 5,19.5,1764484
1128,1486,7 13 4,19.5,1764484
1129,1476,1 4 12,20,1764448
1130,1477,1 12 4,20,1764448
1131,1474,1 12 3,20,1764448
1132,1475,3 7 15,19.5,1764196
1133,1471,3 7 14,19.5,1764196
1134,1481,2 11 4,20,1764148
1135,1477,2 11 3,20,1764148
1136,1479,8 9 15,19,1764126
1137,1492,14 12 15,18.5,1764081
1138,1490,10 12 11,19,1764070
1139,1486,10 12 10,19,1764070
1140,1493,8 12 5,19.5,1763987
1141,1489,8 12 4,19.5,1763987
1142,1489,7 8 10,19.5,1763968
1143,1485,7 8 9,19.5,1763968
1144,1493,6 4 7,20,1763899
1145,1478,2 0 15,20,1763852
1146,1484,0 8 2,20.5,1763797
1147,1481,0 8 1,20.5,1763797
1148,1499,7 0 11,20,1763785
1149,1496,7 0 10,20,1763785
1150,1473,0 8 9,20,1763784
1151,1470,0 8 8,20,1763784
1152,1479,2 3 12,20,1763778
1153,1484,3 10 4,20,1763762
1154,1480,3 10 3,20,1763762
1155,1494,3 2 5,20.5,1763738
1156,1490,3 2 4,20.5,1763738
1157,1498,13 6 14,19,1763702
1158,1494,9 3 13,19.5,1763631
1159,1478,4 6 15,19.5,1763587
1160,1474,4 6 14,19.5,1763587
1161,1465,0 13 12,19.5,1763575
1162,1499,14 15 3,19,1763551
1163,1493,11 11 11,19,1763414
1164,1489,11 11 10,19,1763414
1165,1482,9 8 15,19,1763411
1166,1496,9 11 5,19.5,1763407
1167,1492,9 11 4,19.5,1763407
1168,1469,1 12 12,19.5,1763361
1169,1465,1 12 11,19.5,1763361
1170,1488,1 7 2,20.5,1763358
1171,1484,1 7 1,20.5,1763358
1172,1477,1 7 9,20,1763345
1173,1473,1 7 8,20,1763345
1174,1473,5 15 13,19,1763344
1175,1470,5 15 12,19,1763344
1176,1487,4 9 4,20,1763291
1177,1484,4 9 3,20,1763291
1178,1495,15 11 15,18.5,1763275
1179,1492,8 7 10,19.5,1763246
1180,1489,8 7 9,19.5,1763246
1181,1476,3 15 7,19.5,1763110
1182,1472,3 15 6,19.5,1763110
1183,1472,2 11 12,19.5,1763061
1184,1468,2 11 11,19.5,1763061
1185,1497,7 3 7,20,1763029
1186,1482,3 2 12,20,1763020
1187,1476,6 14 13,19,1763014
1188,1473,6 14 12,19,1763014
1189,1481,5 5 15,19.5,1762891
1190,1478,5 5 14,19.5,1762891
1191,1497,4 1 5,20.5,1762891
1192,1493,4 1 4,20.5,1762891
1193,1479,4 14 7,19.5,1762860
1194,1476,4 14 6,19.5,1762860
1195,1491,2 6 2,20.5,1762831
1196,1487,2 6 1,20.5,1762831
1197,1480,2 6 9,20,1762818
1198,1476,2 6 8,20,1762818
1199,1499,10 10 5,19.5,1762745
1200,1496,10 10 4,19.5,1762745
1201,1491,5 8 4,20,1762735
1202,1487,5 8 3,20,1762735
1203,1475,3 10 12,19.5,1762676
1204,1472,3 10 11,19.5,1762676
1205,1496,12 10 11,19,1762675
1206,1493,12 10 10,19,1762675
1207,1485,10 7 15,19,1762612
1208,1480,7 13 13,19,1762600
1209,1476,7 13 12,19,1762600
1210,1497,10 2 13,19.5,1762595
1211,1483,5 13 7,19.5,1762526
1212,1479,5 13 6,19.5,1762526
1213,1495,9 6 10,19.5,1762439
1214,1492,9 6 9,19.5,1762439
1215,1497,12 15 6,19,1762381
1216,1493,12 15 5,19,1762381
1217,1482,0 0 10,20.5,1762297
1218,1479,0 0 9,20.5,1762297
1219,1494,3 5 2,20.5,1762217
1220,1491,3 5 1,20.5,1762217
1221,1479,4 9 12,19.5,1762205
1222,1475,4 9 11,19.5,1762205
1223,1483,3 5 9,20,1762204
1224,1480,3 5 8,20,1762204
1225,1485,4 1 12,20,1762172
1226,1484,6 4 15,19.5,1762108
1227,1481,6 4 14,19.5,1762108
1228,1486,6 12 7,19.5,1762108
1229,1483,6 12 6,19.5,1762108
1230,1483,8 12 13,19,1762103
1231,1480,8 12 12,19,1762103
1232,1494,6 7 4,20,1762092
1233,1490,6 7 3,20,1762092
1234,1500,8 2 7,20,1762071
1235,1499,11 9 4,19.5,1762000
1236,1489,0 0 2,21,1761966
1237,1500,5 0 5,20.5,1761953
1238,1497,5 0 4,20.5,1761953
1239,1499,13 9 11,19,1761855
1240,1496,13 9 10,19,1761855
1241,1500,13 14 6,19,1761781
1242,1496,13 14 5,19,1761781
1243,1483,0 3 7,20.5,1761772
1244,1480,0 3 6,20.5,1761772
1245,1488,11 6 15,19,1761729
1246,1499,10 15 0,19.5,1761698
1247,1474,0 11 6,20,1761662
1248,1470,0 11 5,20,1761662
1249,1482,5 8 12,19.5,1761649
1250,1478,5 8 11,19.5,1761649
1251,1489,7 11 7,19.5,1761607
1252,1486,7 11 6,19.5,1761607
1253,1498,10 5 10,19.5,1761548
1254,1495,10 5 9,19.5,1761548
1255,1486,9 11 13,19,1761524
1256,1483,9 11 12,19,1761524
1257,1498,4 4 2,20.5,1761514
1258,1494,4 4 1,20.5,1761514
1259,1487,4 4 9,20,1761501
1260,1483,4 4 8,20,1761501
1261,1500,11 1 13,19.5,1761473
1262,1497,7 6 4,20,1761364
1263,1494,7 6 3,20,1761364
1264,1477,1 10 6,20,1761360
1265,1473,1 10 5,20,1761360
1266,1487,7 3 15,19.5,1761238
1267,1484,7 3 14,19.5,1761238
1268,1489,5 0 12,20,1761236
1269,1492,14 15 12,18.5,1761189
1270,1489,14 15 11,18.5,1761189
1271,1499,14 13 5,19,1761101
1272,1487,1 2 7,20.5,1761097
1273,1483,1 2 6,20.5,1761097
1274,1477,1 15 1,20,1761066
1275,1473,1 15 0,20,1761066
1276,1493,8 10 7,19.5,1761022
1277,1489,8 10 6,19.5,1761022
1278,1485,6 7 12,19.5,1761007
1279,1482,6 7 11,19.5,1761007
1280,1480,2 9 6,20,1760971
1281,1477,2 9 5,20,1760971
1282,1499,14 8 10,19,1760952
1283,1490,10 15 8,19,1760935
1284,1487,10 15 7,19,1760935
1285,1481,2 14 1,20,1760897
1286,1477,2 14 0,20,1760897
1287,1462,3 15 14,19,1760867
1288,1489,10 10 13,19,1760863
1289,1486,10 10 12,19,1760863
1290,1491,12 5 15,19,1760762
1291,1497,5 3 1,20.5,1760724
1292,1472,0 3 14,20,1760711
1293,1468,0 3 13,20,1760711
1294,1490,5 3 9,20,1760711
1295,1486,5 3 8,20,1760711
1296,1465,1 15 8,19.5,1760709
1297,1484,3 13 1,20,1760645
1298,1480,3 13 0,20,1760645
1299,1466,4 14 14,19,1760616
1300,1498,11 4 9,19.5,1760572
1301,1500,8 5 4,20,1760550
1302,1497,8 5 3,20,1760550
1303,1469,2 14 8,19.5,1760540
1304,1495,15 14 12,18.5,1760515
1305,1492,15 14 11,18.5,1760515
1306,1484,3 8 6,20,1760496
1307,1480,3 8 5,20,1760496
1308,1493,11 14 8,19,1760411
1309,1490,11 14 7,19,1760411
1310,1493,8 15 2,19.5,1760355
1311,1489,8 15 1,19.5,1760355
1312,1496,9 9 7,19.5,1760354
1313,1492,9 9 6,19.5,1760354
1314,1480,0 6 3,20.5,1760347
1315,1490,2 1 7,20.5,1760332
1316,1486,2 1 6,20.5,1760332
1317,1488,4 12 1,20,1760308
1318,1484,4 12 0,20,1760308
1319,1472,3 13 8,19.5,1760288
1320,1469,5 13 14,19,1760283
1321,1491,8 2 15,19.5,1760281
1322,1487,8 2 14,19.5,1760281
1323,1488,7 6 12,19.5,1760279
1324,1485,7 6 11,19.5,1760279
1325,1493,11 9 13,19,1760118
1326,1489,11 9 12,19,1760118
1327,1475,1 2 14,20,1760037
1328,1472,1 2 13,20,1760037
1329,1473,0 6 11,20,1759979
1330,1469,0 6 10,20,1759979
1331,1476,4 12 8,19.5,1759951
1332,1487,4 7 6,20,1759935
1333,1484,4 7 5,20,1759935
1334,1465,1 10 13,19.5,1759920
1335,1496,9 14 2,19.5,1759908
1336,1492,9 14 1,19.5,1759908
1337,1491,5 11 1,20,1759887
1338,1487,5 11 0,20,1759887
1339,1473,6 12 14,19,1759866
1340,1500,6 2 1,20.5,1759846
1341,1493,6 2 9,20,1759833
1342,1489,6 2 8,20,1759833
1343,1484,1 5 3,20.5,1759816
1344,1497,12 13 8,19,1759806
1345,1493,12 13 7,19,1759806
1346,1494,13 4 15,19,1759711
1347,1500,9 4 3,20,1759651
1348,1486,12 15 14,18.5,1759647
1349,1482,12 15 13,18.5,1759647
1350,1499,10 8 7,19.5,1759603
1351,1495,10 8 6,19.5,1759603
1352,1468,2 9 13,19.5,1759532
1353,1479,5 11 8,19.5,1759530
1354,1493,3 0 7,20.5,1759478
1355,1490,3 0 6,20.5,1759478
1356,1492,8 5 12,19.5,1759466
1357,1488,8 5 11,19.5,1759466
1358,1476,1 5 11,20,1759448
1359,1473,1 5 10,20,1759448
1360,1494,6 10 1,20,1759381
1361,1491,6 10 0,20,1759381
1362,1499,10 13 2,19.5,1759378
1363,1496,10 13 1,19.5,1759378
1364,1476,7 11 14,19,1759365
1365,1496,12 8 13,19,1759291
1366,1492,12 8 12,19,1759291
1367,1490,5 6 6,20,1759287
1368,1487,5 6 5,20,1759287
1369,1478,2 1 14,20,1759272
1370,1475,2 1 13,20,1759272
1371,1494,9 1 15,19.5,1759237
1372,1490,9 1 14,19.5,1759237
1373,1480,8 15 9,19,1759215
1374,1487,2 4 3,20.5,1759197
1375,1500,13 12 8,19,1759120
1376,1496,13 12 7,19,1759120
1377,1471,3 8 13,19.5,1759057
1378,1489,13 14 14,18.5,1759048
1379,1485,13 14 13,18.5,1759048
1380,1482,6 10 8,19.5,1759024
1381,1496,7 1 9,20,1758867
1382,1492,7 1 8,20,1758867
1383,1479,2 4 11,20,1758829
1384,1476,2 4 10,20,1758829
1385,1498,7 9 1,20,1758792
1386,1494,7 9 0,20,1758792
1387,1479,8 10 14,19,1758781
1388,1499,11 7 6,19.5,1758768
1389,1499,11 12 1,19.5,1758768
1390,1483,9 14 9,19,1758767
1391,1483,6 15 3,19.5,1758731
1392,1470,0 14 2,20,1758663
1393,1497,14 3 15,19,1758576
1394,1495,9 4 12,19.5,1758567
1395,1491,9 4 11,19.5,1758567
1396,1494,6 5 6,20,1758553
1397,1490,6 5 5,20,1758553
1398,1475,4 7 13,19.5,1758496
1399,1474,1 13 2,20,1758493
1400,1490,3 3 3,20.5,1758488
1401,1486,7 9 8,19.5,1758435
1402,1481,3 0 14,20,1758418
1403,1478,3 0 13,20,1758418
1404,1499,13 7 13,19,1758381
1405,1495,13 7 12,19,1758381
1406,1470,0 9 7,20,1758370
1407,1492,14 13 14,18.5,1758369
1408,1488,14 13 13,18.5,1758369
1409,1486,7 14 3,19.5,1758361
1410,1499,14 11 7,19,1758353
1411,1486,10 13 9,19,1758238
1412,1477,2 12 2,20,1758238
1413,1483,3 3 11,20,1758121
1414,1479,3 3 10,20,1758121
1415,1497,8 8 0,20,1758118
1416,1482,9 9 14,19,1758114
1417,1497,10 0 15,19.5,1758107
1418,1493,10 0 14,19.5,1758107
1419,1481,0 9 0,20.5,1758023
1420,1473,1 8 7,20,1757978
1421,1489,8 13 3,19.5,1757910
1422,1480,3 11 2,20,1757898
1423,1478,5 6 13,19.5,1757849
1424,1475,10 15 15,18.5,1757838
1425,1499,8 0 9,20,1757814
1426,1495,8 0 8,20,1757814
1427,1465,1 13 10,19.5,1757770
1428,1489,8 8 8,19.5,1757761
1429,1497,7 4 6,20,1757732
1430,1493,7 4 5,20,1757732
1431,1494,4 2 3,20.5,1757692
1432,1484,1 8 0,20.5,1757631
1433,1490,11 12 9,19,1757628
1434,1495,15 12 14,18.5,1757610
1435,1491,15 12 13,18.5,1757610
1436,1498,10 3 12,19.5,1757583
1437,1494,10 3 11,19.5,1757583
1438,1469,2 12 10,19.5,1757515
1439,1465,2 12 9,19.5,1757515
1440,1477,2 7 7,20,1757499
1441,1479,0 1 8,20.5,1757498
1442,1484,4 10 2,20,1757473
1443,1498,14 6 12,19,1757388
1444,1493,9 12 3,19.5,1757376
1445,1485,10 8 14,19,1757364
1446,1500,9 7 0,20,1757360
1447,1500,15 2 15,19,1757357
1448,1462,4 12 15,19,1757357
1449,1486,4 2 11,20,1757324
1450,1482,4 2 10,20,1757324
1451,1479,11 14 15,18.5,1757314
1452,1473,6 15 11,19,1757219
1453,1470,6 15 10,19,1757219
1454,1472,3 11 10,19.5,1757175
1455,1468,3 11 9,19.5,1757175
1456,1487,2 7 0,20.5,1757152
1457,1481,6 5 13,19.5,1757116
1458,1492,9 7 8,19.5,1757003
1459,1487,5 9 2,20,1756964
1460,1465,5 11 15,19,1756936
1461,1493,12 11 9,19,1756936
1462,1480,3 6 7,20,1756933
1463,1476,7 14 11,19,1756850
1464,1473,7 14 10,19,1756850
1465,1500,8 3 6,20,1756826
1466,1496,8 3 5,20,1756826
1467,1476,4 15 5,19.5,1756824
1468,1472,4 15 4,19.5,1756824
1469,1489,0 1 1,21,1756819
1470,1486,0 1 0,21,1756819
1471,1497,5 1 3,20.5,1756806
1472,1496,10 11 3,19.5,1756760
1473,1475,4 10 10,19.5,1756751
1474,1472,4 10 9,19.5,1756751
1475,1482,1 0 8,20.5,1756727
1476,1482,12 13 15,18.5,1756710
1477,1480,0 4 5,20.5,1756598
1478,1476,0 4 4,20.5,1756598
1479,1491,3 6 0,20.5,1756586
1480,1479,5 14 5,19.5,1756534
1481,1476,5 14 4,19.5,1756534
1482,1489,11 7 14,19,1756530
1483,1497,11 2 11,19.5,1756513
1484,1489,5 1 11,20,1756439
1485,1485,5 1 10,20,1756439
1486,1469,6 10 15,19,1756432
1487,1480,8 13 11,19,1756398
1488,1476,8 13 10,19,1756398
1489,1490,6 8 2,20,1756369
1490,1484,7 4 13,19.5,1756296
1491,1483,4 5 7,20,1756280
1492,1479,5 9 10,19.5,1756241
1493,1475,5 9 9,19.5,1756241
1494,1464,1 8 15,19.5,1756193
1495,1496,13 10 9,19,1756163
1496,1495,10 6 8,19.5,1756161
1497,1483,6 13 5,19.5,1756161
1498,1479,6 13 4,19.5,1756161
1499,1467,0 1 15,20,1756102
1500,1499,11 10 3,19.5,1756062
1501,1493,1 0 1,21,1756048
1502,1489,1 0 0,21,1756048
1503,1485,13 12 15,18.5,1756025
1504,1483,1 3 5,20.5,1755973
1505,1480,1 3 4,20.5,1755973
1506,1494,4 5 0,20.5,1755933
1507,1469,0 4 12,20,1755882
1508,1470,0 12 4,20,1755882
1509,1466,0 12 3,20,1755882
1510,1483,9 12 11,19,1755865
1511,1479,9 12 10,19,1755865
1512,1472,7 9 15,19,1755843
1513,1500,6 0 3,20.5,1755833
1514,1499,9 2 5,20,1755832
1515,1467,2 7 15,19.5,1755714
1516,1464,2 7 14,19.5,1755714
1517,1486,7 12 5,19.5,1755706
1518,1482,7 12 4,19.5,1755706
1519,1494,7 7 2,20,1755690
1520,1482,6 8 10,19.5,1755647
1521,1478,6 8 9,19.5,1755647
1522,1474,1 11 4,20,1755625
1523,1470,1 11 3,20,1755625
1524,1492,12 6 14,19,1755612
1525,1486,5 4 7,20,1755540
