rank,cp,ivs,maxlevel,stat-product,stats
1052,1495,13 12 14,22,1612422,137.84 92.11 127
1053,1491,13 12 13,22,1612422,137.84 92.11 127
1054,1488,0 1 9,24.5,1612395,136.87 89.93 131
1055,1499,15 13 10,22,1612352,139.1 92.73 125
1056,1482,2 11 6,23.5,1612344,135.34 94.55 126
1057,1478,2 11 5,23.5,1612344,135.34 94.55 126
1058,1472,2 13 9,23,1612342,133.9 94.82 127
1059,1475,3 10 12,23,1612213,134.54 92.89 129
1060,1495,8 10 8,23,1612213,137.74 92.89 126
1061,1491,8 10 7,23,1612213,137.74 92.89 126
1062,1496,6 6 9,23.5,1612118,137.93 91.31 128
1063,1492,6 6 8,23.5,1612118,137.93 91.31 128
1064,1485,10 14 14,22,1612073,135.97 93.36 127
1065,1481,10 14 13,22,1612073,135.97 93.36 127
1066,1492,12 15 11,22,1612057,137.22 93.99 125
1067,1489,12 15 10,22,1612057,137.22 93.99 125
1068,1477,1 5 15,23.5,1611957,134.7 90.66 132
1069,1474,1 5 14,23.5,1611957,134.7 90.66 132
1070,1485,3 8 9,23.5,1611957,135.99 92.6 128
1071,1481,3 8 8,23.5,1611957,135.99 92.6 128
1072,1492,7 13 5,23,1611917,137.1 94.82 124
1073,1488,7 13 4,23,1611917,137.1 94.82 124
1074,1498,2 5 2,24.5,1611891,138.19 92.57 126
1075,1494,2 5 1,24.5,1611891,138.19 92.57 126
1076,1491,10 13 8,22.5,1611866,137.5 93.78 125
1077,1498,11 10 12,22.5,1611854,138.14 91.88 127
1078,1494,11 10 11,22.5,1611854,138.14 91.88 127
1079,1490,0 2 8,24.5,1611852,136.87 90.59 130
1080,1486,0 2 7,24.5,1611852,136.87 90.59 130
1081,1488,4 3 15,23.5,1611846,136.64 89.37 132
1082,1484,4 3 14,23.5,1611846,136.64 89.37 132
1083,1493,3 5 7,24,1611725,137.43 91.62 128
1084,1489,3 5 6,24,1611725,137.43 91.62 128
1085,1484,5 12 8,23,1611645,135.82 94.18 126
1086,1480,5 12 7,23,1611645,135.82 94.18 126
1087,1499,5 7 2,24,1611640,138.74 92.93 125
1088,1498,7 11 1,23.5,1611609,138.58 94.55 123
1089,1494,7 11 0,23.5,1611609,138.58 94.55 123
1090,1479,1 14 3,23.5,1611608,134.7 96.49 124
1091,1475,1 14 2,23.5,1611608,134.7 96.49 124
1092,1487,8 12 12,22.5,1611599,136.23 93.15 127
1093,1483,8 12 11,22.5,1611599,136.23 93.15 127
1094,1495,9 14 1,23,1611556,138.38 95.46 122
1095,1481,1 0 15,24,1611520,136.12 88.35 134
1096,1498,12 14 5,22.5,1611510,138.77 94.41 123
1097,1500,6 3 6,24,1611396,139.39 90.31 128
1098,1482,0 7 7,24,1611396,135.47 92.93 128
1099,1479,0 7 6,24,1611396,135.47 92.93 128
1100,1491,5 10 4,23.5,1611395,137.29 93.9 125
1101,1497,9 7 11,23,1611379,138.38 90.97 128
1102,1494,9 7 10,23,1611379,138.38 90.97 128
1103,1487,6 9 11,23,1611379,136.46 92.25 128
1104,1483,6 9 10,23,1611379,136.46 92.25 128
1105,1483,1 1 14,24,1611342,136.12 89 133
1106,1497,3 0 7,24.5,1611340,138.86 89.26 130
1107,1486,4 4 13,23.5,1611226,136.64 90.01 131
1108,1488,2 9 2,24,1611211,136.78 94.24 125
1109,1475,1 6 13,23.5,1611171,134.7 91.31 131
1110,1474,0 10 9,23.5,1611151,134.05 93.9 128
1111,1470,0 10 8,23.5,1611151,134.05 93.9 128
1112,1488,0 3 6,24.5,1611128,136.87 91.25 129
1113,1498,7 1 15,23.5,1611071,138.58 88.07 132
1114,1494,7 1 14,23.5,1611071,138.58 88.07 132
1115,1480,7 15 8,22.5,1611063,135.6 95.05 125
1116,1490,9 9 15,22.5,1611030,136.87 91.25 129
1117,1486,9 9 14,22.5,1611030,136.87 91.25 129
1118,1485,1 2 13,24,1610985,136.12 89.66 132
1119,1481,1 2 12,24,1610985,136.12 89.66 132
1120,1477,4 7 15,23,1610971,135.18 90.97 131
1121,1493,6 7 7,23.5,1610867,137.93 91.96 127
1122,1487,7 5 15,23,1610863,137.1 89.69 131
1123,1481,4 15 5,23,1610797,135.18 96.1 124
1124,1477,4 15 4,23,1610797,135.18 96.1 124
1125,1499,3 1 6,24.5,1610789,138.86 89.93 129
1126,1487,4 13 1,23.5,1610784,136.64 95.84 123
1127,1483,4 13 0,23.5,1610784,136.64 95.84 123
1128,1476,3 11 11,23,1610748,134.54 93.54 128
1129,1472,3 11 10,23,1610748,134.54 93.54 128
1130,1476,5 14 12,22.5,1610732,134.33 94.41 127
1131,1473,5 14 11,22.5,1610732,134.33 94.41 127
1132,1500,12 7 15,22.5,1610719,138.77 89.98 129
1133,1496,12 7 14,22.5,1610719,138.77 89.98 129
1134,1479,6 11 15,22.5,1610719,134.97 92.51 129
1135,1475,6 11 14,22.5,1610719,134.97 92.51 129
1136,1496,7 2 13,23.5,1610622,138.58 88.72 131
1137,1493,13 13 12,22,1610608,137.84 92.73 126
1138,1491,3 6 5,24,1610556,137.43 92.28 127
1139,1483,3 9 7,23.5,1610547,135.99 93.25 127
1140,1495,2 6 0,24.5,1610521,138.19 93.23 125
1141,1480,2 12 4,23.5,1610503,135.34 95.19 125
1142,1473,2 14 8,23,1610455,133.9 95.46 126
1143,1469,2 14 7,23,1610455,133.9 95.46 126
1144,1483,1 3 11,24,1610451,136.12 90.31 131
1145,1492,8 11 6,23,1610449,137.74 93.54 125
1146,1488,4 5 12,23.5,1610430,136.64 90.66 130
1147,1484,4 5 11,23.5,1610430,136.64 90.66 130
1148,1500,10 12 3,23,1610378,139.02 94.18 123
1149,1496,10 12 2,23,1610378,139.02 94.18 123
1150,1495,4 0 13,24,1610363,138.09 88.35 132
1151,1492,4 0 12,24,1610363,138.09 88.35 132
1152,1485,11 12 15,22,1610345,136.59 92.11 128
1153,1495,14 10 15,22,1610294,138.47 90.85 128
1154,1500,15 14 9,22,1610260,139.1 93.36 124
1155,1496,15 14 8,22,1610260,139.1 93.36 124
1156,1489,0 4 5,24.5,1610223,136.87 91.91 128
1157,1486,0 4 4,24.5,1610223,136.87 91.91 128
1158,1477,1 7 12,23.5,1610212,134.7 91.96 130
1159,1473,1 7 11,23.5,1610212,134.7 91.96 130
1160,1495,11 11 10,22.5,1610191,138.14 92.51 126
1161,1491,11 11 9,22.5,1610191,138.14 92.51 126
1162,1499,13 12 6,22.5,1610124,139.4 93.15 124
1163,1482,10 15 12,22,1610114,135.97 93.99 126
1164,1498,10 3 15,23,1610110,139.02 88.41 131
1165,1480,0 8 5,24,1610067,135.47 93.58 127
1166,1500,3 2 5,24.5,1610055,138.86 90.59 128
1167,1496,3 2 4,24.5,1610055,138.86 90.59 128
1168,1495,9 8 9,23,1610049,138.38 91.61 127
1169,1500,5 8 1,24,1610005,138.74 93.58 124
1170,1496,5 8 0,24,1610005,138.74 93.58 124
1171,1494,4 1 11,24,1610002,138.09 89 131
1172,1498,7 3 12,23.5,1609994,138.58 89.37 130
1173,1494,7 3 11,23.5,1609994,138.58 89.37 130
1174,1489,7 6 14,23,1609985,137.1 90.33 130
1175,1485,7 6 13,23,1609985,137.1 90.33 130
1176,1499,8 9 2,23.5,1609944,139.23 93.25 124
1177,1479,4 8 14,23,1609931,135.18 91.61 130
1178,1475,4 8 13,23,1609931,135.18 91.61 130
1179,1485,6 10 9,23,1609892,136.46 92.89 127
1180,1475,8 14 15,22,1609792,134.71 93.36 128
1181,1468,3 13 15,22.5,1609787,133.07 93.78 129
1182,1485,8 13 10,22.5,1609787,136.23 93.78 126
1183,1481,8 13 9,22.5,1609787,136.23 93.78 126
1184,1492,10 14 7,22.5,1609775,137.5 94.41 124
1185,1488,10 14 6,22.5,1609775,137.5 94.41 124
1186,1493,15 15 15,21.5,1609766,137.51 92.91 126
1187,1489,15 15 14,21.5,1609766,137.51 92.91 126
1188,1485,1 4 10,24,1609738,136.12 90.97 130
1189,1481,1 4 9,24,1609738,136.12 90.97 130
1190,1481,5 13 6,23,1609730,135.82 94.82 125
1191,1489,7 14 3,23,1609721,137.1 95.46 123
1192,1485,7 14 2,23,1609721,137.1 95.46 123
1193,1487,9 10 13,22.5,1609642,136.87 91.88 128
1194,1472,0 11 7,23.5,1609589,134.05 94.55 127
1195,1492,5 11 3,23.5,1609528,137.29 94.55 124
1196,1488,5 11 2,23.5,1609528,137.29 94.55 124
1197,1498,12 8 13,22.5,1609488,138.77 90.61 128
1198,1495,4 2 10,24,1609460,138.09 89.66 130
1199,1492,4 2 9,24,1609460,138.09 89.66 130
1200,1485,4 6 10,23.5,1609457,136.64 91.31 129
1201,1495,6 8 6,23.5,1609438,137.93 92.6 126
1202,1491,6 8 5,23.5,1609438,137.93 92.6 126
1203,1489,2 10 1,24,1609421,136.78 94.89 124
1204,1485,2 10 0,24,1609421,136.78 94.89 124
1205,1499,10 4 14,23,1609398,139.02 89.05 130
1206,1496,10 4 13,23,1609398,139.02 89.05 130
1207,1476,1 15 1,23.5,1609340,134.7 97.14 123
1208,1472,1 15 0,23.5,1609340,134.7 97.14 123
1209,1499,6 5 3,24,1609207,139.39 91.62 126
1210,1492,3 7 4,24,1609207,137.43 92.93 126
1211,1488,3 7 3,24,1609207,137.43 92.93 126
1212,1496,7 4 10,23.5,1609186,138.58 90.01 129
1213,1477,6 12 13,22.5,1609179,134.97 93.15 128
1214,1498,3 3 3,24.5,1609137,138.86 91.25 127
1215,1487,0 5 3,24.5,1609137,136.87 92.57 127
1216,1499,12 15 4,22.5,1609136,138.77 95.05 122
1217,1496,12 15 3,22.5,1609136,138.77 95.05 122
1218,1474,3 12 9,23,1609111,134.54 94.18 127
1219,1475,1 8 10,23.5,1609078,134.7 92.6 129
1220,1496,9 15 0,23,1609074,138.38 96.1 121
1221,1484,3 10 6,23.5,1608962,135.99 93.9 126
1222,1480,3 10 5,23.5,1608962,135.99 93.9 126
1223,1487,7 7 12,23,1608931,137.1 90.97 129
1224,1483,1 5 8,24,1608847,136.12 91.62 129
1225,1474,5 15 10,22.5,1608775,134.33 95.05 126
1226,1470,5 15 9,22.5,1608775,134.33 95.05 126
1227,1500,11 10 4,23,1608762,139.66 92.89 124
1228,1493,4 3 8,24,1608737,138.09 90.31 129
1229,1497,14 11 14,22,1608733,138.47 91.48 127
1230,1493,14 11 13,22,1608733,138.47 91.48 127
1231,1477,4 9 12,23,1608719,135.18 92.25 129
1232,1487,11 13 14,22,1608633,136.59 92.73 127
1233,1483,11 13 13,22,1608633,136.59 92.73 127
1234,1494,13 14 11,22,1608622,137.84 93.36 125
1235,1490,13 14 10,22,1608622,137.84 93.36 125
1236,1481,0 9 4,24,1608559,135.47 94.24 126
1237,1477,0 9 3,24,1608559,135.47 94.24 126
1238,1496,9 9 8,23,1608542,138.38 92.25 126
1239,1493,9 9 7,23,1608542,138.38 92.25 126
1240,1497,10 5 12,23,1608507,139.02 89.69 129
1241,1494,8 12 5,23,1608507,137.74 94.18 124
1242,1490,8 12 4,23,1608507,137.74 94.18 124
1243,1481,2 13 3,23.5,1608488,135.34 95.84 124
1244,1477,2 13 2,23.5,1608488,135.34 95.84 124
1245,1470,2 15 6,23,1608396,133.9 96.1 125
1246,1493,11 12 8,22.5,1608353,138.14 93.15 125
1247,1487,4 7 9,23.5,1608306,136.64 91.96 128
1248,1483,4 7 8,23.5,1608306,136.64 91.96 128
1249,1494,0 0 4,25,1608277,138.26 90.17 129
1250,1490,1 0 9,24.5,1608271,137.53 89.26 131
1251,1486,6 11 8,23,1608231,136.46 93.54 126
1252,1482,6 11 7,23,1608231,136.46 93.54 126
1253,1497,7 5 9,23.5,1608199,138.58 90.66 128
1254,1494,7 5 8,23.5,1608199,138.58 90.66 128
1255,1497,10 13 1,23,1608151,139.02 94.82 122
1256,1479,2 4 15,23.5,1608137,135.34 90.01 132
1257,1475,2 4 14,23.5,1608137,135.34 90.01 132
1258,1499,12 9 12,22.5,1608081,138.77 91.25 127
1259,1495,12 9 11,22.5,1608081,138.77 91.25 127
1260,1489,9 11 12,22.5,1608081,136.87 92.51 127
1261,1485,9 11 11,22.5,1608081,136.87 92.51 127
1262,1500,8 10 1,23.5,1608050,139.23 93.9 123
1263,1496,8 10 0,23.5,1608050,139.23 93.9 123
1264,1499,3 4 2,24.5,1608035,138.86 91.91 126
1265,1496,3 4 1,24.5,1608035,138.86 91.91 126
1266,1500,13 13 5,22.5,1608004,139.4 93.78 123
1267,1498,15 15 7,22,1607994,139.1 93.99 123
1268,1476,8 15 14,22,1607935,134.71 93.99 127
1269,1472,8 15 13,22,1607935,134.71 93.99 127
1270,1489,0 6 2,24.5,1607870,136.87 93.23 126
1271,1485,0 6 1,24.5,1607870,136.87 93.23 126
1272,1473,0 12 6,23.5,1607853,134.05 95.19 126
1273,1500,6 6 2,24,1607839,139.39 92.28 125
1274,1495,4 4 7,24,1607833,138.09 90.97 128
1275,1491,4 4 6,24,1607833,138.09 90.97 128
1276,1492,6 9 4,23.5,1607830,137.93 93.25 125
1277,1492,1 1 8,24.5,1607816,137.53 89.93 130
1278,1488,1 1 7,24.5,1607816,137.53 89.93 130
1279,1482,8 14 8,22.5,1607801,136.23 94.41 125
1280,1484,1 6 7,24,1607778,136.12 92.28 128
1281,1480,1 6 6,24,1607778,136.12 92.28 128
1282,1476,1 9 9,23.5,1607770,134.7 93.25 128
1283,1472,1 9 8,23.5,1607770,134.7 93.25 128
1284,1489,5 2 15,23.5,1607749,137.29 88.72 132
1285,1486,5 2 14,23.5,1607749,137.29 88.72 132
1286,1489,7 8 11,23,1607701,137.1 91.61 128
1287,1485,7 8 10,23,1607701,137.1 91.61 128
1288,1490,3 8 2,24,1607678,137.43 93.58 125
1289,1483,5 14 5,23,1607642,135.82 95.46 124
1290,1479,5 14 4,23,1607642,135.82 95.46 124
1291,1496,0 1 3,25,1607630,138.26 90.84 128
1292,1492,0 1 2,25,1607630,138.26 90.84 128
1293,1490,10 15 5,22.5,1607510,137.5 95.05 123
1294,1489,5 12 1,23.5,1607483,137.29 95.19 123
1295,1485,5 12 0,23.5,1607483,137.29 95.19 123
1296,1478,6 13 12,22.5,1607469,134.97 93.78 127
1297,1475,6 13 11,22.5,1607469,134.97 93.78 127
1298,1499,10 6 11,23,1607438,139.02 90.33 128
1299,1495,10 6 10,23,1607438,139.02 90.33 128
1300,1477,2 5 13,23.5,1607436,135.34 90.66 131
1301,1486,7 15 1,23,1607350,137.1 96.1 122
1302,1478,4 10 11,23,1607333,135.18 92.89 128
1303,1474,4 10 10,23,1607333,135.18 92.89 128
1304,1475,3 13 8,23,1607301,134.54 94.82 126
1305,1471,3 13 7,23,1607301,134.54 94.82 126
1306,1491,10 8 15,22.5,1607249,137.5 90.61 129
1307,1488,10 8 14,22.5,1607249,137.5 90.61 129
1308,1488,5 3 13,23.5,1607216,137.29 89.37 131
1309,1479,5 6 15,23,1607207,135.82 90.33 131
1310,1482,3 11 4,23.5,1607201,135.99 94.55 125
1311,1481,7 10 15,22.5,1607197,135.6 91.88 129
1312,1477,7 10 14,22.5,1607197,135.6 91.88 129
1313,1485,2 0 14,24,1607183,136.78 88.35 133
1314,1490,1 2 6,24.5,1607180,137.53 90.59 129
1315,1495,7 6 7,23.5,1607032,138.58 91.31 127
1316,1495,14 12 12,22,1606997,138.47 92.11 126
1317,1485,4 8 7,23.5,1606979,136.64 92.6 127
1318,1487,2 1 13,24,1606915,136.78 89 132
1319,1483,2 1 12,24,1606915,136.78 89 132
1320,1479,0 10 2,24,1606875,135.47 94.89 125
1321,1494,9 10 6,23,1606857,138.38 92.89 125
1322,1489,8 4 15,23,1606831,137.74 89.05 131
1323,1493,0 2 1,25,1606799,138.26 91.51 127
1324,1498,11 11 2,23,1606793,139.66 93.54 123
1325,1484,11 14 12,22,1606750,136.59 93.36 126
1326,1497,3 5 0,24.5,1606750,138.86 92.57 125
1327,1493,4 5 5,24,1606749,138.09 91.62 127
1328,1487,12 11 15,22,1606727,137.22 91.48 128
1329,1499,8 0 15,23.5,1606698,139.23 87.42 132
1330,1496,8 0 14,23.5,1606698,139.23 87.42 132
1331,1498,13 6 14,22.5,1606679,139.4 89.34 129
1332,1479,2 6 12,23.5,1606559,135.34 91.31 130
1333,1475,2 6 11,23.5,1606559,135.34 91.31 130
1334,1500,4 0 6,24.5,1606559,139.52 89.26 129
1335,1482,1 7 5,24,1606531,136.12 92.93 127
1336,1470,4 12 15,22.5,1606523,133.7 93.15 129
1337,1489,5 4 12,23.5,1606505,137.29 90.01 130
1338,1486,5 4 11,23.5,1606505,137.29 90.01 130
1339,1497,12 10 10,22.5,1606498,138.77 91.88 126
1340,1493,12 10 9,22.5,1606498,138.77 91.88 126
1341,1485,2 2 11,24,1606467,136.78 89.66 131
1342,1492,13 15 9,22,1606463,137.84 93.99 124
1343,1488,13 15 8,22,1606463,137.84 93.99 124
1344,1497,15 9 15,22,1606425,139.1 90.23 128
1345,1477,9 13 15,22,1606425,135.34 92.73 128
1346,1486,0 7 0,24.5,1606422,136.87 93.89 125
1347,1483,6 12 6,23,1606395,136.46 94.18 125
1348,1491,8 13 3,23,1606389,137.74 94.82 123
1349,1487,8 13 2,23,1606389,137.74 94.82 123
1350,1491,1 3 5,24.5,1606361,137.53 91.25 128
1351,1487,1 3 4,24.5,1606361,137.53 91.25 128
1352,1487,9 12 10,22.5,1606346,136.87 93.15 126
1353,1483,9 12 9,22.5,1606346,136.87 93.15 126
1354,1494,11 13 7,22.5,1606340,138.14 93.78 124
1355,1490,11 13 6,22.5,1606340,138.14 93.78 124
1356,1498,8 1 13,23.5,1606337,139.23 88.07 131
1357,1486,7 9 9,23,1606296,137.1 92.25 127
1358,1478,2 14 1,23.5,1606296,135.34 96.49 123
1359,1474,2 14 0,23.5,1606296,135.34 96.49 123
1360,1498,6 7 0,24,1606288,139.39 92.93 124
1361,1474,1 10 7,23.5,1606287,134.7 93.9 127
1362,1480,5 7 14,23,1606250,135.82 90.97 130
1363,1477,5 7 13,23,1606250,135.82 90.97 130
1364,1500,9 8 2,23.5,1606200,139.88 92.6 124
1365,1497,10 7 9,23,1606192,139.02 90.97 127
1366,1494,6 10 3,23.5,1606044,137.93 93.9 124
1367,1490,6 10 2,23.5,1606044,137.93 93.9 124
1368,1491,8 5 14,23,1606036,137.74 89.69 130
1369,1487,8 5 13,23,1606036,137.74 89.69 130
1370,1491,3 9 1,24,1605969,137.43 94.24 124
1371,1487,3 9 0,24,1605969,137.43 94.24 124
1372,1470,0 13 4,23.5,1605943,134.05 95.84 125
1373,1489,10 9 13,22.5,1605942,137.5 91.25 128
1374,1498,4 1 4,24.5,1605914,139.52 89.93 128
1375,1487,2 3 10,24,1605841,136.78 90.31 130
1376,1483,2 3 9,24,1605841,136.78 90.31 130
1377,1470,2 9 14,23,1605823,133.9 92.25 130
1378,1499,11 2 15,23,1605809,139.66 87.77 131
1379,1499,8 2 12,23.5,1605796,139.23 88.72 130
1380,1496,8 2 11,23.5,1605796,139.23 88.72 130
1381,1495,0 3 0,25,1605783,138.26 92.17 126
1382,1476,4 11 9,23,1605775,135.18 93.54 127
1383,1498,10 14 0,23,1605746,139.02 95.46 121
1384,1495,5 0 11,24,1605738,138.74 88.35 131
1385,1479,7 11 13,22.5,1605736,135.6 92.51 128
1386,1497,13 14 3,22.5,1605707,139.4 94.41 122
1387,1497,7 7 6,23.5,1605686,138.58 91.96 126
1388,1493,7 7 5,23.5,1605686,138.58 91.96 126
1389,1483,8 15 7,22.5,1605643,136.23 95.05 124
1390,1480,8 15 6,22.5,1605643,136.23 95.05 124
1391,1487,5 5 10,23.5,1605616,137.29 90.66 129
1392,1476,6 14 10,22.5,1605588,134.97 94.41 126
1393,1472,6 14 9,22.5,1605588,134.97 94.41 126
1394,1499,13 7 13,22.5,1605531,139.4 89.98 128
1395,1477,2 7 10,23.5,1605508,135.34 91.96 129
1396,1494,4 6 4,24,1605484,138.09 92.28 126
1397,1490,4 6 3,24,1605484,138.09 92.28 126
1398,1486,4 9 6,23.5,1605475,136.64 93.25 126
1399,1482,4 9 5,23.5,1605475,136.64 93.25 126
1400,1480,5 15 3,23,1605380,135.82 96.1 123
1401,1476,5 15 2,23,1605380,135.82 96.1 123
1402,1489,1 4 3,24.5,1605361,137.53 91.91 127
1403,1472,3 14 6,23,1605318,134.54 95.46 125
1404,1497,5 1 10,24,1605284,138.74 89 130
1405,1493,5 1 9,24,1605284,138.74 89 130
1406,1483,3 12 3,23.5,1605263,135.99 95.19 124
1407,1479,3 12 2,23.5,1605263,135.99 95.19 124
1408,1497,11 3 13,23,1605183,139.66 88.41 130
1409,1478,5 8 12,23,1605119,135.82 91.61 129
1410,1483,1 8 4,24,1605106,136.12 93.58 126
1411,1479,1 8 3,24,1605106,136.12 93.58 126
1412,1488,12 12 14,22,1605093,137.22 92.11 127
1413,1485,12 12 13,22,1605093,137.22 92.11 127
1414,1496,14 13 11,22,1605089,138.47 92.73 125
1415,1492,14 13 10,22,1605089,138.47 92.73 125
1416,1500,4 2 3,24.5,1605083,139.52 90.59 127
1417,1497,8 3 10,23.5,1605075,139.23 89.37 129
1418,1489,8 6 12,23,1605066,137.74 90.33 129
1419,1484,2 4 8,24,1605035,136.78 90.97 129
1420,1480,0 11 1,24,1605013,135.47 95.55 124
1421,1476,0 11 0,24,1605013,135.47 95.55 124
1422,1495,9 11 5,23,1604995,138.38 93.54 124
1423,1492,9 11 4,23,1604995,138.38 93.54 124
1424,1498,15 10 14,22,1604943,139.1 90.85 127
1425,1495,15 10 13,22,1604943,139.1 90.85 127
1426,1468,4 13 13,22.5,1604914,133.7 93.78 128
1427,1498,10 8 8,23,1604766,139.02 91.61 126
1428,1494,10 8 7,23,1604766,139.02 91.61 126
1429,1495,12 11 8,22.5,1604740,138.77 92.51 125
1430,1488,7 10 8,23,1604715,137.1 92.89 126
1431,1484,7 10 7,23,1604715,137.1 92.89 126
1432,1486,11 15 11,22,1604696,136.59 93.99 125
1433,1482,11 15 10,22,1604696,136.59 93.99 125
1434,1495,5 2 8,24,1604648,138.74 89.66 129
1435,1499,11 12 1,23,1604646,139.66 94.18 122
1436,1478,9 14 14,22,1604644,135.34 93.36 127
1437,1474,9 14 13,22,1604644,135.34 93.36 127
1438,1475,1 11 6,23.5,1604629,134.7 94.55 126
1439,1471,1 11 5,23.5,1604629,134.7 94.55 126
1440,1489,5 6 9,23.5,1604549,137.29 91.31 128
1441,1485,5 6 8,23.5,1604549,137.29 91.31 128
1442,1491,10 10 12,22.5,1604460,137.5 91.88 127
1443,1487,10 10 11,22.5,1604460,137.5 91.88 127
1444,1484,9 13 8,22.5,1604438,136.87 93.78 125
1445,1498,9 9 0,23.5,1604388,139.88 93.25 123
1446,1485,6 13 5,23,1604385,136.46 94.82 124
1447,1481,6 13 4,23,1604385,136.46 94.82 124
1448,1499,11 4 12,23,1604377,139.66 89.05 129
1449,1478,2 8 9,23.5,1604281,135.34 92.6 128
1450,1474,2 8 8,23.5,1604281,135.34 92.6 128
1451,1481,3 3 15,23.5,1604207,135.99 89.37 132
1452,1477,3 3 14,23.5,1604207,135.99 89.37 132
1453,1470,0 5 15,23.5,1604207,134.05 90.66 132
1454,1497,13 8 11,22.5,1604206,139.4 90.61 127
1455,1490,1 5 2,24.5,1604179,137.53 92.57 126
1456,1487,1 5 1,24.5,1604179,137.53 92.57 126
1457,1499,8 4 9,23.5,1604173,139.23 90.01 128
1458,1495,8 4 8,23.5,1604173,139.23 90.01 128
1459,1494,7 8 4,23.5,1604161,138.58 92.6 125
1460,1491,11 14 5,22.5,1604152,138.14 94.41 123
1461,1480,7 12 12,22.5,1604104,135.6 93.15 127
1462,1476,7 12 11,22.5,1604104,135.6 93.15 127
1463,1488,8 14 1,23,1604095,137.74 95.46 122
1464,1491,6 11 1,23.5,1604078,137.93 94.55 123
1465,1487,6 11 0,23.5,1604078,137.93 94.55 123
1466,1497,4 3 1,24.5,1604069,139.52 91.25 126
1467,1486,2 5 7,24,1604050,136.78 91.62 128
1468,1482,2 5 6,24,1604050,136.78 91.62 128
1469,1477,4 12 8,23,1604042,135.18 94.18 126
1470,1473,4 12 7,23,1604042,135.18 94.18 126
1471,1492,4 7 2,24,1604038,138.09 92.93 125
1472,1490,8 7 11,23,1603919,137.74 90.97 128
1473,1487,8 7 10,23,1603919,137.74 90.97 128
1474,1472,0 14 3,23.5,1603859,134.05 96.49 124
1475,1497,5 3 7,24,1603831,138.74 90.31 128
1476,1493,5 3 6,24,1603831,138.74 90.31 128
1477,1480,5 9 11,23,1603813,135.82 92.25 128
1478,1476,5 9 10,23,1603813,135.82 92.25 128
1479,1484,4 10 4,23.5,1603794,136.64 93.9 125
1480,1474,0 0 15,24,1603772,135.47 88.35 134
1481,1493,2 0 8,24.5,1603667,138.19 89.26 130
1482,1490,2 0 7,24.5,1603667,138.19 89.26 130
1483,1476,0 1 14,24,1603595,135.47 89 133
1484,1479,3 4 13,23.5,1603590,135.99 90.01 131
1485,1483,8 9 15,22.5,1603571,136.23 91.25 129
1486,1479,8 9 14,22.5,1603571,136.23 91.25 129
1487,1491,6 1 15,23.5,1603542,137.93 88.07 132
1488,1487,6 1 14,23.5,1603542,137.93 88.07 132
1489,1473,6 15 8,22.5,1603535,134.97 95.05 125
1490,1497,1 0 3,25,1603519,138.93 90.17 128
1491,1493,1 0 2,25,1603519,138.93 90.17 128
1492,1481,1 9 2,24,1603502,136.12 94.24 125
1493,1500,11 5 11,23,1603393,139.66 89.69 128
1494,1497,11 5 10,23,1603393,139.66 89.69 128
1495,1493,11 7 15,22.5,1603364,138.14 89.98 129
1496,1489,11 7 14,22.5,1603364,138.14 89.98 129
1497,1481,6 5 15,23,1603336,136.46 89.69 131
1498,1470,3 7 15,23,1603336,134.54 90.97 131
1499,1486,5 7 7,23.5,1603304,137.29 91.96 127
1500,1496,15 11 12,22,1603288,139.1 91.48 126
1501,1486,12 13 12,22,1603288,137.22 92.73 126
1502,1478,0 2 13,24,1603240,135.47 89.66 132
1503,1474,0 2 12,24,1603240,135.47 89.66 132
1504,1499,13 15 2,22.5,1603234,139.4 95.05 121
1505,1495,13 15 1,22.5,1603234,139.4 95.05 121
1506,1496,10 9 6,23,1603163,139.02 92.25 125
1507,1474,3 15 5,23,1603163,134.54 96.1 124
1508,1470,3 15 4,23,1603163,134.54 96.1 124
1509,1472,5 11 15,22.5,1603157,134.33 92.51 129
1510,1469,5 11 14,22.5,1603157,134.33 92.51 129
1511,1480,3 13 1,23.5,1603150,135.99 95.84 123
1512,1476,3 13 0,23.5,1603150,135.99 95.84 123
1513,1469,4 14 12,22.5,1603135,133.7 94.41 127
1514,1491,2 1 6,24.5,1603119,138.19 89.93 129
1515,1499,12 10 2,23,1603108,140.3 92.89 123
1516,1489,6 2 13,23.5,1603096,137.93 88.72 131
1517,1497,8 5 7,23.5,1603091,139.23 90.66 127
1518,1469,2 11 11,23,1603078,133.9 93.54 128
1519,1489,13 10 15,22,1603008,137.84 90.85 128
1520,1493,14 14 9,22,1603006,138.47 93.36 124
1521,1490,14 14 8,22,1603006,138.47 93.36 124
1522,1478,10 12 15,22,1602958,135.97 92.11 128
1523,1485,7 11 6,23,1602958,137.1 93.54 125
1524,1493,9 12 3,23,1602956,138.38 94.18 123
1525,1489,9 12 2,23,1602956,138.38 94.18 123
1526,1484,2 6 5,24,1602887,136.78 92.28 127
1527,1476,2 9 7,23.5,1602878,135.34 93.25 127
1528,1499,4 4 0,24.5,1602869,139.52 91.91 125
1529,1494,5 4 5,24,1602832,138.74 90.97 127
1530,1488,1 6 0,24.5,1602815,137.53 93.23 125
1531,1488,10 11 10,22.5,1602805,137.5 92.51 126
1532,1485,10 11 9,22.5,1602805,137.5 92.51 126
1533,1496,12 12 7,22.5,1602805,138.77 93.15 124
