rank,cp,ivs,maxlevel,stat-product
1522,1498,7 8 6,32.5,1912225
1523,1495,3 4 7,34.5,1912192
1524,1490,3 4 6,34.5,1912192
1525,1497,11 14 11,29.5,1912186
1526,1495,2 1 7,35.5,1912167
1527,1491,2 1 6,35.5,1912167
1528,1498,7 11 6,32,1912134
1529,1494,7 11 5,32,1912134
1530,1499,1 4 0,37,1912108
1531,1490,7 5 15,31,1912071
1532,1500,7 5 9,32.5,1912050
1533,1496,5 3 9,33.5,1911998
1534,1496,2 4 2,36,1911988
1535,1498,10 6 15,30,1911966
1536,1500,10 12 10,30,1911966
1537,1497,5 6 4,34,1911910
1538,1491,3 10 1,34.5,1911840
1539,1499,10 12 7,30.5,1911826
1540,1491,7 14 7,31,1911814
1541,1499,2 7 0,36,1911809
1542,1492,0 5 2,36.5,1911799
1543,1500,4 3 2,35.5,1911676
1544,1491,4 7 9,33,1911634
1545,1492,3 13 1,34,1911617
1546,1499,4 0 7,35,1911559
1547,1496,1 1 2,37,1911476
1548,1493,5 15 3,32.5,1911464
1549,1490,4 10 6,33,1911461
1550,1493,10 12 14,29.5,1911428
1551,1498,5 3 7,34,1911379
1552,1500,5 9 2,34,1911379
1553,1495,3 7 2,35,1911303
1554,1477,7 14 15,29.5,1911296
1555,1494,7 14 5,31.5,1911281
1556,1488,6 9 13,31,1911270
1557,1492,6 9 11,31.5,1911263
1558,1498,0 1 0,38,1911219
1559,1497,3 4 5,35,1911214
1560,1492,3 4 4,35,1911214
1561,1495,5 12 1,33.5,1911207
1562,1489,11 14 15,29,1911099
1563,1497,2 1 5,36,1911093
1564,1493,2 1 4,36,1911093
1565,1500,9 7 11,31,1911071
1566,1500,9 10 11,30.5,1911036
1567,1495,9 10 10,30.5,1911036
1568,1494,4 7 7,33.5,1911006
1569,1489,4 7 6,33.5,1911006
1570,1495,6 9 9,32,1911001
1571,1490,6 9 8,32,1911001
1572,1496,9 7 13,30.5,1910950
1573,1496,9 10 13,30,1910912
1574,1492,9 10 12,30,1910912
1575,1498,9 10 8,31,1910898
1576,1497,7 2 14,32,1910831
1577,1491,3 1 9,34.5,1910784
1578,1499,5 6 2,34.5,1910784
1579,1490,6 12 8,31.5,1910749
1580,1491,6 6 11,32,1910742
1581,1493,9 7 15,30,1910572
1582,1492,4 10 4,33.5,1910569
1583,1494,6 6 9,32.5,1910485
1584,1497,6 9 7,32.5,1910485
1585,1493,6 9 6,32.5,1910485
1586,1496,7 14 3,32,1910483
1587,1490,1 2 7,35.5,1910442
1588,1498,10 15 7,30,1910424
1589,1492,10 15 11,29.5,1910417
1590,1498,2 4 0,36.5,1910412
1591,1490,4 4 9,33.5,1910395
1592,1489,2 5 7,34.5,1910367
1593,1494,5 0 14,33,1910280
1594,1496,5 15 1,33,1910280
1595,1491,5 15 0,33,1910280
1596,1495,9 13 10,30,1910231
1597,1493,6 12 6,32,1910224
1598,1497,5 0 12,33.5,1910153
1599,1496,4 7 5,34,1910129
1600,1491,4 7 4,34,1910129
1601,1493,0 5 0,37,1910116
1602,1498,9 13 8,30.5,1910091
1603,1493,9 13 7,30.5,1910091
1604,1490,1 5 2,36,1910080
1605,1494,3 1 7,35,1910060
1606,1499,3 4 3,35.5,1909993
1607,1494,3 4 2,35.5,1909993
1608,1497,6 6 7,33,1909977
1609,1497,1 1 0,37.5,1909819
1610,1497,3 7 0,35.5,1909814
1611,1499,5 0 10,34,1909786
1612,1499,2 1 3,36.5,1909781
1613,1493,4 4 7,34,1909777
1614,1493,1 8 0,36,1909724
1615,1500,6 9 5,33,1909714
1616,1495,6 9 4,33,1909714
1617,1488,9 13 14,29.5,1909694
1618,1496,9 13 5,31,1909686
1619,1490,0 2 2,37,1909667
1620,1494,8 8 11,31,1909544
1621,1492,6 3 14,32,1909448
1622,1495,6 3 12,32.5,1909441
1623,1496,6 12 4,32.5,1909441
1624,1494,4 10 2,34,1909425
1625,1499,7 14 1,32.5,1909423
1626,1491,8 8 13,30.5,1909422
1627,1497,8 8 9,31.5,1909408
1628,1491,2 5 5,35,1909389
1629,1492,1 2 5,36,1909368
1630,1494,8 11 11,30.5,1909337
1631,1490,8 11 10,30.5,1909337
1632,1484,10 15 15,29,1909331
1633,1490,2 8 2,35,1909301
1634,1500,12 8 15,29.5,1909223
1635,1500,6 6 5,33.5,1909218
1636,1491,8 11 13,30,1909214
1637,1497,8 11 9,31,1909200
1638,1493,8 11 8,31,1909200
1639,1498,6 3 10,33,1909188
1640,1499,12 11 12,29.5,1909138
1641,1489,5 10 9,32,1909127
1642,1496,3 1 5,35.5,1909099
1643,1490,4 13 1,33.5,1909086
1644,1500,15 14 15,28.5,1909027
1645,1500,8 8 7,32,1909016
1646,1499,9 13 3,31.5,1909016
1647,1498,4 7 3,34.5,1909003
1648,1494,4 7 2,34.5,1909003
1649,1499,8 5 12,31.5,1908975
1650,1495,4 4 5,34.5,1908914
1651,1495,8 5 14,31,1908856
1652,1496,8 11 6,31.5,1908801
1653,1489,5 7 9,32.5,1908784
1654,1499,13 13 14,29,1908773
1655,1491,4 1 12,33.5,1908737
1656,1498,6 9 2,33.5,1908688
1657,1500,9 1 14,31.5,1908667
1658,1492,5 10 7,32.5,1908611
1659,1492,1 5 0,36.5,1908506
1660,1491,6 15 3,32,1908412
1661,1498,6 12 2,33,1908398
1662,1494,4 1 10,34,1908370
1663,1489,8 14 10,30,1908368
1664,1492,5 7 7,33,1908276
1665,1493,8 14 8,30.5,1908228
1666,1490,3 8 5,34,1908210
1667,1493,2 5 3,35.5,1908169
1668,1499,8 11 4,32,1908142
1669,1494,1 2 3,36.5,1908058
1670,1496,4 10 0,34.5,1908028
1671,1492,0 2 0,37.5,1908012
1672,1490,5 4 12,32.5,1907919
1673,1498,3 1 3,36,1907898
1674,1489,7 9 11,31,1907884
1675,1500,11 12 8,30,1907883
1676,1495,11 9 15,29.5,1907864
1677,1495,5 10 5,33,1907841
1678,1490,5 10 4,33,1907841
1679,1482,8 14 14,29.5,1907831
1680,1496,8 14 6,31,1907824
1681,1491,8 14 5,31,1907824
1682,1492,2 8 0,35.5,1907814
1683,1497,4 4 3,35,1907807
1684,1496,4 1 8,34.5,1907762
1685,1492,7 9 9,31.5,1907748
1686,1493,5 4 10,33,1907666
1687,1500,4 7 1,35,1907629
1688,1496,4 7 0,35,1907629
1689,1498,8 2 12,32,1907618
1690,1498,11 12 13,29.5,1907609
1691,1493,11 12 12,29.5,1907609
1692,1495,14 15 15,28.5,1907550
1693,1494,5 7 5,33.5,1907519
1694,1489,7 12 11,30.5,1907508
1695,1499,8 2 15,31.5,1907501
1696,1495,8 2 14,31.5,1907501
1697,1493,7 6 12,31.5,1907490
1698,1490,2 2 5,35.5,1907459
1699,1500,6 9 0,34,1907408
1700,1490,5 13 4,32.5,1907401
1701,1490,7 6 14,31,1907371
1702,1492,7 12 9,31,1907371
1703,1496,7 6 10,32,1907357
1704,1495,7 9 7,32,1907357
1705,1496,6 0 15,32.5,1907353
1706,1491,6 0 14,32.5,1907353
1707,1493,6 15 1,32.5,1907353
1708,1499,6 0 13,33,1907346
1709,1494,6 0 12,33,1907346
1710,1494,12 14 14,29,1907207
1711,1490,3 5 5,34.5,1907173
1712,1497,10 10 11,30,1907169
1713,1495,5 4 8,33.5,1907167
1714,1500,10 10 9,30.5,1907162
1715,1499,8 14 4,31.5,1907154
1716,1494,8 14 3,31.5,1907154
1717,1497,6 0 10,33.5,1907097
1718,1500,6 12 0,33.5,1907097
1719,1493,3 8 3,34.5,1907085
1720,1498,10 7 14,30,1907083
1721,1490,7 12 6,31.5,1906973
1722,1499,7 6 8,32.5,1906971
1723,1499,4 1 6,35,1906914
1724,1497,5 10 3,33.5,1906816
1725,1492,5 10 2,33.5,1906816
1726,1498,7 9 5,32.5,1906709
1727,1495,2 5 1,36,1906707
1728,1500,6 0 8,34,1906606
1729,1495,1 2 1,37,1906511
1730,1496,5 7 3,34,1906511
1731,1498,10 4 14,30.5,1906471
1732,1499,3 1 1,36.5,1906458
1733,1499,4 4 1,35.5,1906456
1734,1498,5 4 6,34,1906422
1735,1489,10 10 15,29.5,1906374
1736,1492,5 13 2,33,1906359
1737,1496,11 15 10,29.5,1906338
1738,1497,7 3 13,32,1906314
1739,1493,7 3 12,32,1906314
1740,1493,7 12 4,32,1906314
1741,1492,2 2 3,36,1906259
1742,1500,10 13 9,30,1906227
1743,1495,10 13 8,30,1906227
1744,1496,8 14 1,32,1906219
1745,1491,3 2 8,34.5,1906205
1746,1494,7 3 15,31.5,1906197
1747,1490,7 3 14,31.5,1906197
1748,1500,7 3 11,32.5,1906183
1749,1496,7 3 10,32.5,1906183
1750,1498,11 15 5,30,1906073
1751,1492,3 5 3,35,1906067
1752,1490,5 1 15,32.5,1906018
1753,1494,5 1 13,33,1906011
1754,1489,5 1 12,33,1906011
1755,1493,10 13 13,29.5,1905953
1756,1488,10 13 12,29.5,1905953
1757,1498,10 13 6,30.5,1905952
1758,1491,3 11 0,34.5,1905941
1759,1496,9 8 12,30.5,1905885
1760,1499,9 8 10,31,1905878
1761,1477,7 15 14,29.5,1905840
1762,1489,4 11 5,33,1905834
1763,1490,7 15 6,31,1905833
1764,1499,7 3 8,33,1905805
1765,1500,7 9 3,33,1905805
1766,1496,5 1 11,33.5,1905762
1767,1492,5 1 10,33.5,1905762
1768,1491,6 7 10,32,1905737
1769,1495,3 8 1,35,1905712
1770,1490,3 8 0,35,1905712
1771,1492,9 8 14,30,1905635
1772,1498,9 8 7,31.5,1905613
1773,1490,6 10 7,32,1905564
1774,1491,9 11 11,30,1905549
1775,1495,9 11 9,30.5,1905542
1776,1499,5 10 1,34,1905537
1777,1494,5 10 0,34,1905537
1778,1489,11 15 14,29,1905517
1779,1490,4 5 8,33.5,1905508
1780,1500,9 5 13,31,1905446
1781,1496,9 5 12,31,1905446
1782,1499,9 5 10,31.5,1905438
1783,1500,5 4 4,34.5,1905431
1784,1500,7 12 3,32.5,1905395
1785,1496,7 12 2,32.5,1905395
1786,1493,3 2 6,35,1905357
1787,1494,6 7 8,32.5,1905352
1788,1499,5 1 9,34,1905272
1789,1494,5 1 8,34,1905272
1790,1498,9 11 7,31,1905272
1791,1498,5 7 1,34.5,1905253
1792,1497,9 5 15,30.5,1905199
1793,1492,9 5 14,30.5,1905199
1794,1493,7 15 4,31.5,1905164
1795,1495,5 13 0,33.5,1905060
1796,1492,6 10 5,32.5,1904917
1797,1492,6 4 13,32,1904874
1798,1499,2 2 2,36.5,1904821
1799,1494,2 2 1,36.5,1904821
1800,1491,4 11 3,33.5,1904810
1801,1492,4 5 6,34,1904764
1802,1489,6 4 15,31.5,1904757
1803,1484,9 11 15,29.5,1904755
1804,1490,1 6 1,36,1904744
1805,1495,6 4 11,32.5,1904743
1806,1490,6 4 10,32.5,1904743
1807,1494,3 5 1,35.5,1904717
1808,1497,6 7 6,33,1904715
1809,1491,4 8 3,34,1904676
1810,1490,0 3 1,37,1904646
1811,1499,14 13 12,29,1904611
1812,1497,5 1 6,34.5,1904539
1813,1494,9 14 9,30,1904443
1814,1490,9 14 8,30,1904443
1815,1498,6 4 9,33,1904364
1816,1493,6 4 8,33,1904364
1817,1496,7 0 13,32.5,1904345
1818,1491,8 9 12,30.5,1904305
1819,1494,8 9 10,31,1904298
1820,1491,4 2 11,33.5,1904287
1821,1495,3 2 4,35.5,1904270
1822,1493,7 0 15,32,1904230
1823,1496,7 15 2,32,1904230
1824,1491,7 15 1,32,1904230
1825,1500,9 2 13,31.5,1904217
1826,1499,7 0 11,33,1904216
1827,1498,7 12 0,33,1904216
1828,1487,9 14 13,29.5,1904169
1829,1483,9 14 12,29.5,1904169
1830,1493,9 14 6,30.5,1904169
1831,1499,12 9 14,29.5,1904106
1832,1495,8 6 13,31,1904040
1833,1491,8 6 12,31,1904040
1834,1498,8 6 11,31.5,1904033
1835,1494,8 6 10,31.5,1904033
1836,1497,8 9 8,31.5,1904033
1837,1492,8 9 7,31.5,1904033
1838,1495,6 10 3,33,1904014
1839,1496,9 2 15,31,1903974
1840,1496,13 11 15,29,1903964
1841,1499,6 7 4,33.5,1903827
1842,1494,4 2 9,34,1903797
1843,1489,4 2 8,34,1903797
1844,1492,8 6 15,30.5,1903793
1845,1489,8 12 9,30.5,1903793
1846,1495,4 5 4,34.5,1903774
1847,1497,8 6 8,32,1903772
1848,1500,6 4 7,33.5,1903738
1849,1496,6 4 6,33.5,1903738
1850,1496,9 14 4,31,1903628
1851,1498,12 12 11,29.5,1903595
1852,1491,0 0 4,37,1903570
1853,1499,5 1 4,35,1903565
1854,1494,4 11 1,34,1903533
1855,1492,8 12 7,31,1903524
1856,1500,8 9 6,32,1903509
1857,1495,8 9 5,32,1903509
1858,1495,6 13 3,32.5,1903438
1859,1490,6 13 2,32.5,1903438
1860,1493,4 8 1,34.5,1903419
1861,1498,11 7 12,30,1903401
1862,1499,15 15 14,28.5,1903321
1863,1500,8 6 6,32.5,1903257
1864,1490,5 5 11,32.5,1903165
1865,1500,2 2 0,37,1903144
1866,1500,3 5 0,36,1903122
1867,1499,13 14 13,29,1903121
1868,1494,13 14 12,29,1903121
1869,1491,6 1 13,32.5,1903090
1870,1500,11 10 7,30.5,1903089
1871,1496,4 2 7,34.5,1903065
1872,1491,4 2 6,34.5,1903065
1873,1493,1 3 2,36.5,1903041
1874,1498,7 15 0,32.5,1903031
1875,1479,8 12 15,29.5,1903007
1876,1495,8 3 13,31.5,1902992
1877,1495,8 12 5,31.5,1902992
1878,1498,8 3 11,32,1902985
1879,1494,6 1 11,33,1902961
1880,1491,5 8 6,33,1902961
1881,1497,3 2 2,36,1902942
1882,1489,4 14 0,33.5,1902891
1883,1498,6 4 4,34,1902865
1884,1497,6 10 1,33.5,1902854
1885,1499,9 14 2,31.5,1902821
1886,1492,5 5 9,33,1902787
1887,1491,8 3 15,31,1902750
1888,1494,11 10 14,29.5,1902693
1889,1497,6 1 9,33.5,1902589
1890,1488,7 10 10,31,1902585
1891,1490,2 3 4,35.5,1902573
1892,1499,11 4 15,30,1902539
1893,1497,4 5 2,35,1902538
1894,1489,8 15 9,30,1902531
1895,1490,12 12 15,29,1902512
1896,1490,7 7 13,31,1902500
1897,1493,7 7 11,31.5,1902493
1898,1488,7 7 10,31.5,1902493
1899,1492,7 10 8,31.5,1902320
1900,1497,6 13 1,33,1902260
1901,1492,6 13 0,33,1902260
1902,1482,8 15 13,29.5,1902258
1903,1477,8 15 12,29.5,1902258
1904,1496,7 7 9,32,1902232
1905,1491,7 7 8,32,1902232
1906,1498,8 12 3,32,1902198
1907,1495,5 5 7,33.5,1902161
1908,1490,5 5 6,33.5,1902161
1909,1496,10 8 10,30.5,1902152
1910,1498,4 2 5,35,1902091
1911,1494,4 2 4,35,1902091
1912,1489,5 11 3,33,1902090
1913,1493,5 8 4,33.5,1902074
1914,1496,12 15 8,29.5,1902059
1915,1493,0 0 2,37.5,1902050
1916,1497,10 8 13,30,1902029
1917,1493,10 8 12,30,1902029
1918,1500,11 13 7,30,1902022
1919,1493,11 13 11,29.5,1902015
1920,1499,10 8 8,31,1902015
1921,1489,3 6 4,34.5,1901978
1922,1499,6 1 7,34,1901974
1923,1490,1 0 4,36.5,1901965
1924,1494,7 10 6,32,1901798
1925,1490,7 10 5,32,1901798
1926,1500,6 4 2,34.5,1901743
1927,1497,10 5 13,30.5,1901720
1928,1499,7 7 7,32.5,1901718
1929,1494,7 7 6,32.5,1901718
1930,1490,8 15 4,31,1901718
1931,1496,10 11 10,30,1901687
1932,1489,7 4 13,31.5,1901631
1933,1493,7 4 11,32,1901624
1934,1489,5 2 11,33,1901567
1935,1499,10 11 8,30.5,1901547
1936,1495,10 11 7,30.5,1901547
1937,1493,12 15 13,29,1901506
1938,1489,12 15 12,29,1901506
1939,1491,3 3 7,34.5,1901450
1940,1499,3 2 0,36.5,1901374
1941,1495,7 4 9,32.5,1901368
1942,1495,1 3 0,37,1901365
1943,1489,5 14 3,32.5,1901350
1944,1494,10 5 15,30,1901344
1945,1497,5 5 5,34,1901289
1946,1493,5 5 4,34,1901289
1947,1492,2 3 2,36,1901246
1948,1495,2 6 0,36,1901246
1949,1491,2 0 7,35.5,1901240
1950,1492,5 2 9,33.5,1901195
1951,1489,10 11 14,29.5,1901152
1952,1498,8 0 14,32,1901149
1953,1498,10 11 5,31,1901144
1954,1500,8 12 1,32.5,1901143
1955,1490,7 13 5,31.5,1901114
1956,1499,4 5 0,35.5,1901055
1957,1497,7 10 4,32.5,1901018
1958,1497,7 7 4,33,1900951
1959,1496,5 8 2,34,1900935
1960,1485,11 13 15,29,1900934
1961,1491,5 11 1,33.5,1900932
1962,1493,8 15 2,31.5,1900911
1963,1500,4 2 3,35.5,1900875
1964,1496,4 2 2,35.5,1900875
1965,1498,7 4 7,33,1900862
1966,1491,3 6 2,35,1900743
1967,1496,9 9 11,30.5,1900649
1968,1491,9 9 10,30.5,1900649
1969,1494,5 2 7,34,1900580
1970,1491,6 8 9,32,1900559
1971,1492,1 0 2,37,1900553
1972,1492,9 9 13,30,1900527
1973,1495,9 6 11,31,1900513
1974,1499,9 9 9,31,1900513
1975,1494,9 9 8,31,1900513
1976,1493,3 3 5,35,1900477
1977,1490,4 6 7,33.5,1900448
1978,1492,9 6 13,30.5,1900392
1979,1499,9 6 9,31.5,1900378
1980,1492,7 13 3,32,1900321
1981,1494,10 14 7,30,1900316
1982,1488,10 14 11,29.5,1900309
1983,1494,0 0 0,38,1900297
1984,1492,5 14 1,33,1900173
1985,1493,2 0 5,36,1900172
1986,1500,5 5 3,34.5,1900168
1987,1495,5 5 2,34.5,1900168
1988,1500,13 9 12,29.5,1900156
1989,1497,9 9 6,31.5,1900116
1990,1493,6 8 7,32.5,1900045
1991,1489,6 8 6,32.5,1900045
1992,1489,9 6 15,30,1900016
1993,1491,9 12 10,30,1900016
1994,1500,7 10 2,33,1899980
1995,1493,7 1 14,32,1899974
1996,1496,7 1 12,32.5,1899967
1997,1489,6 11 6,32,1899954
1998,1500,14 11 14,29,1899943
1999,1499,7 7 2,33.5,1899930
2000,1498,10 14 5,30.5,1899906
2001,1494,9 12 8,30.5,1899877
2002,1489,9 12 7,30.5,1899877
2003,1490,6 5 9,32.5,1899871
2004,1496,8 15 0,32,1899838
2005,1496,5 2 5,34.5,1899722
2006,1499,7 1 10,33,1899715
2007,1493,2 3 0,36.5,1899680
2008,1500,9 3 12,31.5,1899592
2009,1492,4 6 5,34,1899575
2010,1498,5 8 0,34.5,1899544
2011,1484,9 12 14,29.5,1899482
2012,1496,9 3 14,31,1899474
2013,1497,9 12 6,31,1899474
2014,1492,9 12 5,31,1899474
2015,1500,9 9 4,32,1899460
2016,1493,6 5 7,33,1899366
2017,1496,6 8 5,33,1899278
2018,1491,6 8 4,33,1899278
2019,1495,7 13 1,32.5,1899266
2020,1495,3 3 3,35.5,1899262
2021,1490,3 3 2,35.5,1899262
2022,1493,3 6 0,35.5,1899262
2023,1480,10 14 15,29,1899229
2024,1500,10 14 3,31,1899228
2025,1492,6 11 4,32.5,1899175
2026,1489,3 0 7,35,1899146
2027,1490,8 7 11,31,1899052
2028,1490,4 9 2,34,1899048
2029,1490,8 10 11,30.5,1899016
2030,1493,8 7 9,31.5,1898917
2031,1493,1 0 0,37.5,1898906
2032,1493,8 10 9,31,1898880
2033,1489,8 10 8,31,1898880
2034,1496,15 13 15,28.5,1898873
2035,1495,2 0 3,36.5,1898868
2036,1499,14 14 11,29,1898840
2037,1499,12 10 13,29.5,1898818
2038,1495,12 10 12,29.5,1898818
2039,1500,9 12 4,31.5,1898807
2040,1495,9 12 3,31.5,1898807
2041,1497,5 5 0,35,1898800
2042,1496,12 7 15,29.5,1898733
2043,1491,6 2 12,32.5,1898653
2044,1499,5 2 3,35,1898620
2045,1495,6 5 5,33.5,1898612
2046,1495,13 12 14,29,1898566
2047,1496,8 7 7,32,1898527
2048,1489,9 15 7,30,1898484
2049,1492,8 10 6,31.5,1898483
2050,1482,9 15 11,29.5,1898477
2051,1494,4 6 3,34.5,1898456
2052,1489,4 6 2,34.5,1898456
2053,1494,6 2 10,33,1898401
2054,1494,8 4 12,31.5,1898310
2055,1498,6 8 3,33.5,1898258
2056,1494,6 8 2,33.5,1898258
2057,1498,11 8 11,30,1898229
2058,1491,8 4 14,31,1898192
2059,1491,4 3 5,34.5,1898190
2060,1491,3 0 5,35.5,1898189
2061,1497,8 4 10,32,1898177
2062,1494,6 11 2,33,1898138
2063,1489,8 13 8,30.5,1898078
2064,1492,9 15 5,30.5,1898074
2065,1497,6 2 8,33.5,1897905
2066,1499,8 7 5,32.5,1897882
2067,1498,12 13 10,29.5,1897880
2068,1499,9 0 12,32,1897876
2069,1498,9 12 1,32,1897876
2070,1495,8 10 4,32,1897828
2071,1497,3 3 1,36,1897807
2072,1499,11 5 14,30,1897798
2073,1500,8 4 8,32.5,1897794
2074,1500,9 0 15,31.5,1897760
2075,1496,9 0 14,31.5,1897760
2076,1478,8 13 14,29.5,1897683
2077,1492,8 13 6,31,1897676
2078,1492,4 9 0,34.5,1897658
2079,1496,11 11 8,30,1897626
2080,1500,12 13 5,30,1897617
2081,1498,6 5 3,34,1897609
2082,1489,2 4 3,35.5,1897509
2083,1490,5 9 5,33,1897472
2084,1490,4 0 10,34,1897465
2085,1491,14 14 15,28.5,1897457
2086,1490,11 8 15,29.5,1897438
2087,1495,9 15 3,31,1897397
2088,1494,11 11 13,29.5,1897353
2089,1489,11 11 12,29.5,1897353
2090,1500,11 11 6,30.5,1897353
2091,1497,2 0 1,37,1897328
2092,1494,13 15 11,29,1897300
2093,1489,6 14 1,32.5,1897261
2094,1489,1 1 3,36.5,1897217
2095,1499,6 2 6,34,1897163
2096,1493,4 3 3,35,1897089
2097,1496,4 6 1,35,1897089
2098,1491,4 6 0,35,1897089
2099,1490,12 13 14,29,1897063
2100,1495,8 13 4,31.5,1897009
2101,1490,8 13 3,31.5,1897009
2102,1493,3 0 3,36,1896996
2103,1496,6 8 0,34,1896985
2104,1490,5 6 5,33.5,1896980
2105,1491,7 8 7,32,1896934
2106,1497,8 10 2,32.5,1896913
2107,1489,7 5 12,31.5,1896893
2108,1492,4 0 8,34.5,1896861
2109,1496,6 11 0,33.5,1896844
2110,1498,11 2 14,30.5,1896831
2111,1493,10 9 11,30,1896804
2112,1497,10 6 12,30.5,1896797
2113,1496,10 9 9,30.5,1896797
2114,1500,10 6 10,31,1896790
2115,1498,8 1 13,32,1896779
2116,1494,8 1 12,32,1896779
2117,1492,7 5 10,32,1896760
2118,1495,8 1 15,31.5,1896663
2119,1491,8 1 14,31.5,1896663
2120,1497,8 1 10,32.5,1896649
2121,1494,10 6 14,30,1896547
2122,1499,10 9 7,31,1896528
2123,1499,10 6 7,31.5,1896525
2124,1491,5 3 8,33.5,1896453
2125,1493,5 9 3,33.5,1896453
2126,1498,9 15 1,31.5,1896451
2127,1495,7 5 8,32.5,1896377
2128,1500,6 5 1,34.5,1896356
2129,1494,7 8 5,32.5,1896290
2130,1500,8 1 8,33,1896272
2131,1492,11 14 10,29.5,1896251
2132,1497,8 13 2,32,1896080
2133,1492,8 13 1,32,1896080
2134,1489,7 11 4,32,1896065
2135,1491,2 4 1,36,1896055
2136,1496,10 12 9,30,1896033
2137,1491,10 12 8,30,1896033
2138,1494,4 0 6,35,1896017
2139,1485,10 9 15,29.5,1896013
2140,1497,10 3 12,31,1896006
2141,1500,10 3 10,31.5,1895999
2142,1499,11 14 6,30,1895988
2143,1494,11 14 5,30,1895988
2144,1492,5 6 3,34,1895978
2145,1486,13 15 15,28.5,1895919
2146,1489,10 12 13,29.5,1895761
2147,1484,10 12 12,29.5,1895761
2148,1498,10 3 15,30.5,1895760
2149,1493,10 3 14,30.5,1895760
2150,1494,10 12 6,30.5,1895760
2151,1495,4 3 1,35.5,1895745
2152,1498,7 5 6,33,1895743
2153,1499,8 10 0,33,1895739
2154,1500,15 11 12,29,1895730
2155,1494,5 3 6,34,1895712
2156,1491,1 1 1,37,1895678
2157,1500,3 0 2,36.5,1895564
2158,1495,3 0 1,36.5,1895564
2159,1493,7 2 13,32,1895544
2160,1489,7 2 12,32,1895544
2161,1497,11 14 3,30.5,1895441
2162,1485,11 14 14,29,1895434
2163,1490,7 2 15,31.5,1895428
2164,1496,7 2 11,32.5,1895414
2165,1492,7 2 10,32.5,1895414
2166,1492,9 7 12,30.5,1895414
2167,1495,9 7 10,31,1895406
2168,1496,7 8 3,33,1895390
2169,1491,9 10 9,30.5,1895242
2170,1491,3 7 1,35,1895241
2171,1497,10 12 4,31,1895222
2172,1495,5 9 1,34,1895181
2173,1490,5 9 0,34,1895181
2174,1488,9 7 14,30,1895164
2175,1496,7 11 3,32.5,1895151
2176,1492,7 11 2,32.5,1895151
2177,1498,9 7 8,31.5,1895143
2178,1494,9 7 7,31.5,1895143
2179,1489,5 0 13,33,1895119
2180,1489,7 14 4,31.5,1895083
2181,1499,7 2 9,33,1895037
2182,1494,7 2 8,33,1895037
2183,1494,9 10 7,31,1894974
2184,1497,14 9 15,29,1894936
2185,1497,4 0 4,35.5,1894935
2186,1500,13 7 14,29.5,1894922
2187,1500,8 13 0,32.5,1894886
2188,1492,5 0 11,33.5,1894872
2189,1491,5 12 0,33.5,1894872
2190,1500,7 5 4,33.5,1894859
2191,1490,6 6 8,32.5,1894825
2192,1496,9 4 13,31,1894801
2193,1492,9 4 12,31,1894801
2194,1499,9 4 11,31.5,1894794
2195,1495,9 4 10,31.5,1894794
2196,1499,13 10 11,29.5,1894750
2197,1496,5 3 4,34.5,1894727
2198,1494,5 6 1,34.5,1894727
2199,1500,11 14 1,31,1894623
2200,1496,9 7 5,32,1894622
2201,1493,9 4 15,30.5,1894555
2202,1488,9 4 14,30.5,1894555
2203,1498,9 4 8,32,1894534
2204,1487,10 15 10,29.5,1894497
2205,1480,9 10 15,29.5,1894459
2206,1497,9 10 5,31.5,1894445
2207,1500,14 12 13,29,1894426
2208,1495,14 12 12,29,1894426
2209,1500,10 12 2,31.5,1894418
2210,1497,7 2 6,33.5,1894414
2211,1495,5 0 9,34,1894384
2212,1490,5 0 8,34,1894384
2213,1490,9 13 9,30,1894313
2214,1498,7 8 1,33.5,1894236
2215,1494,10 15 6,30,1894234
2216,1489,10 15 5,30,1894234
2217,1492,6 6 6,33,1894192
2218,1497,10 0 15,31,1894177
2219,1492,7 14 2,32,1894154
2220,1490,3 4 1,35.5,1894076
2221,1499,12 5 12,30,1894061
2222,1491,6 3 11,32.5,1894042
2223,1483,9 13 13,29.5,1894041
2224,1479,9 13 12,29.5,1894041
2225,1489,9 13 6,30.5,1894040
2226,1494,2 1 2,36.5,1893998
2227,1490,2 1 1,36.5,1893998
2228,1499,7 11 1,33,1893978
2229,1494,7 11 0,33,1893978
2230,1490,8 8 10,31,1893892
2231,1495,12 8 14,29.5,1893701
2232,1497,10 15 4,30.5,1893687
2233,1492,10 15 3,30.5,1893687
2234,1479,10 15 14,29,1893681
2235,1491,13 10 15,29,1893673
2236,1494,6 3 9,33,1893666
2237,1489,6 3 8,33,1893666
2238,1491,6 9 3,33,1893666
2239,1497,5 0 7,34.5,1893656
2240,1493,5 0 6,34.5,1893656
2241,1499,9 10 3,32,1893654
2242,1493,8 8 8,31.5,1893628
2243,1498,4 0 2,36,1893614
2244,1498,13 13 8,29.5,1893549
2245,1499,7 2 4,34,1893545
2246,1492,9 13 4,31,1893502
2247,1498,5 3 2,35,1893496
2248,1491,8 5 13,31,1893462
2249,1494,8 5 11,31.5,1893455
2250,1490,8 5 10,31.5,1893455
2251,1491,3 1 4,35.5,1893450
2252,1496,9 1 13,31.5,1893397
2253,1499,9 1 11,32,1893390
2254,1494,12 11 11,29.5,1893360
2255,1495,6 6 4,33.5,1893308
