rank,cp,ivs,maxlevel,stat-product,stats
97,1491,3 12 12,21,1842255,120.59 132.84 115
98,1495,1 11 9,21.5,1842219,120.78 133.79 114
99,1489,2 15 11,21,1842085,119.98 134.67 114
100,1500,2 8 11,21.5,1841966,121.4 131.93 115
101,1496,2 8 10,21.5,1841966,121.4 131.93 115
102,1494,0 14 8,21.5,1841927,120.16 135.65 113
103,1490,0 14 7,21.5,1841927,120.16 135.65 113
104,1500,4 9 15,21,1841887,121.21 131 116
105,1496,4 9 14,21,1841887,121.21 131 116
106,1492,5 15 15,20.5,1841751,120.36 133.06 115
107,1498,0 9 5,22,1841743,121.55 134.09 113
108,1500,1 6 6,22,1841437,122.18 132.21 114
109,1490,2 13 13,21,1841350,119.98 133.45 115
110,1486,2 13 12,21,1841350,119.98 133.45 115
111,1491,0 12 9,21.5,1841257,120.16 134.41 114
112,1496,1 9 11,21.5,1841172,120.78 132.55 115
113,1492,1 9 10,21.5,1841172,120.78 132.55 115
114,1495,3 10 15,21,1841148,120.59 131.61 116
115,1492,3 10 14,21,1841148,120.59 131.61 116
116,1500,0 7 7,22,1840677,121.55 132.83 114
117,1496,0 7 6,22,1840677,121.55 132.83 114
118,1497,2 6 12,21.5,1840537,121.4 130.69 116
119,1486,1 14 13,21,1840359,119.37 134.06 115
120,1482,1 14 12,21,1840359,119.37 134.06 115
121,1491,2 11 15,21,1840322,119.98 132.23 116
122,1487,2 11 14,21,1840322,119.98 132.23 116
123,1492,0 10 11,21.5,1840289,120.16 133.17 115
124,1488,0 10 10,21.5,1840289,120.16 133.17 115
125,1493,1 7 12,21.5,1839825,120.78 131.31 116
126,1487,1 12 15,21,1839409,119.37 132.84 116
127,1483,1 12 14,21,1839409,119.37 132.84 116
128,1498,3 3 13,21.5,1839346,122.02 128.84 117
129,1497,0 5 8,22,1839306,121.55 131.58 115
130,1482,0 15 13,21,1839281,118.76 134.67 115
131,1478,0 15 12,21,1839281,118.76 134.67 115
132,1489,0 8 12,21.5,1839024,120.16 131.93 116
133,1498,2 4 14,21.5,1838808,121.4 129.46 117
134,1494,2 4 13,21.5,1838808,121.4 129.46 117
135,1483,0 13 15,21,1838409,118.76 133.45 116
136,1479,0 13 14,21,1838409,118.76 133.45 116
137,1500,6 14 7,21,1838307,122.43 134.06 112
138,1494,1 5 14,21.5,1838179,120.78 130.07 117
139,1490,1 5 13,21.5,1838179,120.78 130.07 117
140,1498,0 3 10,22,1837630,121.55 130.33 116
141,1500,5 15 8,21,1837468,121.82 134.67 112
142,1496,5 15 7,21,1837468,121.82 134.67 112
143,1490,0 6 14,21.5,1837461,120.16 130.69 117
144,1486,0 6 13,21.5,1837461,120.16 130.69 117
145,1500,3 14 4,21.5,1837306,122.02 135.65 111
146,1499,3 1 15,21.5,1837230,122.02 127.6 118
147,1497,5 13 9,21,1837020,121.82 133.45 113
148,1498,8 15 11,20.5,1837003,122.17 133.06 113
149,1497,3 12 5,21.5,1836928,122.02 134.41 112
150,1495,2 2 15,21.5,1836777,121.4 128.22 118
151,1499,8 13 13,20.5,1836412,122.17 131.85 114
152,1496,2 15 4,21.5,1836326,121.4 136.27 111
153,1498,5 11 11,21,1836275,121.82 132.23 114
154,1499,3 10 7,21.5,1836247,122.02 133.17 113
155,1491,1 3 15,21.5,1836234,120.78 128.84 118
156,1497,4 14 10,21,1836173,121.21 134.06 113
157,1493,4 14 9,21,1836173,121.21 134.06 113
158,1498,1 0 11,22,1836155,122.18 128.45 117
159,1497,2 13 6,21.5,1836025,121.4 135.03 112
160,1493,2 13 5,21.5,1836025,121.4 135.03 112
161,1499,6 8 12,21,1835834,122.43 130.39 115
162,1499,1 13 0,22,1835772,122.18 136.59 110
163,1499,7 14 14,20.5,1835703,121.57 132.46 114
164,1495,7 14 13,20.5,1835703,121.57 132.46 114
165,1498,0 1 12,22,1835650,121.55 129.07 117
166,1494,0 1 11,22,1835650,121.55 129.07 117
167,1487,0 4 15,21.5,1835600,120.16 129.46 118
168,1500,8 11 15,20.5,1835525,122.17 130.64 115
169,1494,4 12 11,21,1835506,121.21 132.84 114
170,1499,2 11 8,21.5,1835424,121.4 133.79 113
171,1495,2 11 7,21.5,1835424,121.4 133.79 113
172,1500,3 8 9,21.5,1835265,122.02 131.93 114
173,1493,3 15 10,21,1835242,120.59 134.67 113
174,1489,3 15 9,21,1835242,120.59 134.67 113
175,1499,5 9 13,21,1835231,121.82 131 115
176,1495,5 9 12,21,1835231,121.82 131 115
177,1493,1 14 6,21.5,1835037,120.78 135.65 112
178,1489,1 14 5,21.5,1835037,120.78 135.65 112
179,1495,6 15 14,20.5,1834911,120.96 133.06 114
180,1491,6 15 13,20.5,1834911,120.96 133.06 114
181,1499,11 15 15,20,1834897,122.47 131.43 114
182,1496,7 12 15,20.5,1834894,121.57 131.25 115
183,1498,1 9 3,22,1834854,122.18 134.09 112
184,1499,0 14 1,22,1834736,121.55 137.22 110
185,1495,0 14 0,22,1834736,121.55 137.22 110
186,1490,3 13 11,21,1834651,120.59 133.45 114
187,1495,4 10 13,21,1834541,121.21 131.61 115
188,1491,4 10 12,21,1834541,121.21 131.61 115
189,1496,2 9 9,21.5,1834521,121.4 132.55 114
190,1494,1 12 8,21.5,1834513,120.78 134.41 113
191,1490,1 12 7,21.5,1834513,120.78 134.41 113
192,1496,0 12 2,22,1834508,121.55 135.97 111
193,1500,6 6 14,21,1834410,122.43 129.17 116
194,1492,6 13 15,20.5,1834179,120.96 131.85 115
195,1497,3 6 10,21.5,1833980,122.02 130.69 115
196,1498,0 10 4,22,1833974,121.55 134.71 112
197,1494,0 10 3,22,1833974,121.55 134.71 112
198,1489,0 15 6,21.5,1833963,120.16 136.27 112
199,1485,0 15 5,21.5,1833963,120.16 136.27 112
200,1499,1 7 5,22,1833935,122.18 132.83 113
201,1500,5 7 15,21,1833888,121.82 129.78 116
202,1496,5 7 14,21,1833888,121.82 129.78 116
203,1491,3 11 13,21,1833765,120.59 132.23 115
204,1487,3 11 12,21,1833765,120.59 132.23 115
205,1486,2 14 11,21,1833711,119.98 134.06 114
206,1492,1 10 9,21.5,1833690,120.78 133.17 114
207,1490,0 13 8,21.5,1833516,120.16 135.03 113
208,1486,0 13 7,21.5,1833516,120.16 135.03 113
209,1488,5 14 15,20.5,1833380,120.36 132.46 115
210,1500,2 4 6,22,1833337,122.81 130.95 114
211,1497,2 7 11,21.5,1833318,121.4 131.31 115
212,1493,2 7 10,21.5,1833318,121.4 131.31 115
213,1496,4 8 15,21,1833280,121.21 130.39 116
214,1492,4 8 14,21,1833280,121.21 130.39 116
215,1495,0 8 5,22,1833137,121.55 133.46 113
216,1487,2 12 13,21,1832903,119.98 132.84 115
217,1483,2 12 12,21,1832903,119.98 132.84 115
218,1487,0 11 9,21.5,1832772,120.16 133.79 114
219,1500,1 5 7,22,1832710,122.18 131.58 114
220,1496,1 5 6,22,1832710,122.18 131.58 114
221,1482,1 15 11,21,1832686,119.37 134.67 114
222,1492,3 9 15,21,1832584,120.59 131 116
223,1488,3 9 14,21,1832584,120.59 131 116
224,1493,1 8 11,21.5,1832568,120.78 131.93 115
225,1489,1 8 10,21.5,1832568,120.78 131.93 115
226,1484,4 15 15,20.5,1832496,119.76 133.06 115
227,1498,3 4 12,21.5,1832393,122.02 129.46 116
228,1496,0 6 7,22,1831994,121.55 132.21 114
229,1492,0 6 6,22,1831994,121.55 132.21 114
230,1483,1 13 13,21,1831955,119.37 133.45 115
231,1479,1 13 12,21,1831955,119.37 133.45 115
232,1494,2 5 12,21.5,1831814,121.4 130.07 116
233,1488,2 10 15,21,1831802,119.98 131.61 116
234,1484,2 10 14,21,1831802,119.98 131.61 116
235,1488,0 9 11,21.5,1831730,120.16 132.55 115
236,1484,0 9 10,21.5,1831730,120.16 132.55 115
237,1497,1 3 8,22,1831179,122.18 130.33 115
238,1490,1 6 12,21.5,1831147,120.78 130.69 116
239,1484,1 11 15,21,1830932,119.37 132.23 116
240,1480,1 11 14,21,1830932,119.37 132.23 116
241,1479,0 14 13,21,1830921,118.76 134.06 115
242,1475,0 14 12,21,1830921,118.76 134.06 115
243,1498,4 1 13,21.5,1830907,122.64 127.6 117
244,1500,7 12 7,21,1830627,123.04 132.84 112
245,1497,0 4 9,22,1830547,121.55 130.95 115
246,1493,0 4 8,22,1830547,121.55 130.95 115
247,1498,3 2 14,21.5,1830503,122.02 128.22 117
248,1494,3 2 13,21.5,1830503,122.02 128.22 117
249,1485,0 7 12,21.5,1830390,120.16 131.31 116
250,1499,6 15 6,21,1830213,122.43 134.67 111
251,1494,2 3 14,21.5,1830009,121.4 128.84 117
252,1490,2 3 13,21.5,1830009,121.4 128.84 117
253,1499,4 14 2,21.5,1829996,122.64 135.65 110
254,1480,0 12 15,21,1829976,118.76 132.84 116
255,1476,0 12 14,21,1829976,118.76 132.84 116
256,1496,6 13 7,21,1829913,122.43 133.45 112
257,1490,1 4 14,21.5,1829426,120.78 129.46 117
258,1486,1 4 13,21.5,1829426,120.78 129.46 117
259,1498,1 1 10,22,1829342,122.18 129.07 116
260,1499,9 13 11,20.5,1829315,122.78 131.85 113
261,1498,6 11 9,21,1829313,122.43 132.23 113
262,1499,0 1 4,22.5,1829243,122.93 130.53 114
263,1498,4 10 5,21.5,1829236,122.64 133.17 112
264,1496,5 14 8,21,1829116,121.82 134.06 112
265,1492,5 14 7,21,1829116,121.82 134.06 112
266,1499,3 15 3,21.5,1829067,122.02 136.27 110
267,1495,3 15 2,21.5,1829067,122.02 136.27 110
268,1497,3 13 4,21.5,1828916,122.02 135.03 111
269,1494,0 2 10,22,1828795,121.55 129.7 116
270,1486,0 5 14,21.5,1828753,120.16 130.07 117
271,1482,0 5 13,21.5,1828753,120.16 130.07 117
272,1499,8 14 12,20.5,1828653,122.17 132.46 113
273,1495,8 14 11,20.5,1828653,122.17 132.46 113
274,1498,5 12 10,21,1828594,121.82 132.84 113
275,1494,5 12 9,21,1828594,121.82 132.84 113
276,1500,9 11 13,20.5,1828572,122.78 130.64 114
277,1498,3 11 6,21.5,1828463,122.02 133.79 112
278,1494,3 11 5,21.5,1828463,122.02 133.79 112
279,1499,6 9 11,21,1828414,122.43 131 114
280,1499,4 8 7,21.5,1828400,122.64 131.93 113
281,1495,3 0 15,21.5,1828311,122.02 126.98 118
282,1500,2 11 0,22,1828258,122.81 135.34 110
283,1492,4 15 8,21,1828234,121.21 134.67 112
284,1488,4 15 7,21,1828234,121.21 134.67 112
285,1500,8 12 14,20.5,1827988,122.17 131.25 114
286,1496,8 12 13,20.5,1827988,122.17 131.25 114
287,1493,2 14 4,21.5,1827979,121.4 135.65 111
288,1495,7 15 12,20.5,1827909,121.57 133.06 113
289,1491,7 15 11,20.5,1827909,121.57 133.06 113
290,1491,2 1 15,21.5,1827904,121.4 127.6 118
291,1494,4 13 10,21,1827789,121.21 133.45 113
292,1490,4 13 9,21,1827789,121.21 133.45 113
293,1495,5 10 11,21,1827773,121.82 131.61 114
294,1499,3 9 8,21.5,1827707,122.02 132.55 113
295,1495,3 9 7,21.5,1827707,122.02 132.55 113
296,1500,7 6 12,21,1827689,123.04 129.17 115
297,1494,2 12 6,21.5,1827603,121.4 134.41 112
298,1490,2 12 5,21.5,1827603,121.4 134.41 112
299,1487,1 2 15,21.5,1827406,120.78 128.22 118
300,1500,1 12 1,22,1827351,122.18 135.97 110
301,1496,1 12 0,22,1827351,122.18 135.97 110
302,1496,7 13 14,20.5,1827321,121.57 131.85 114
303,1492,7 13 13,20.5,1827321,121.57 131.85 114
304,1500,4 6 9,21.5,1827261,122.64 130.69 114
305,1500,6 7 13,21,1827215,122.43 129.78 115
306,1496,6 7 12,21,1827215,122.43 129.78 115
307,1500,12 13 15,20,1827086,123.06 130.23 114
308,1491,4 11 11,21,1827047,121.21 132.23 114
309,1497,8 10 15,20.5,1827028,122.17 130.04 115
310,1498,2 7 3,22,1827027,122.81 132.83 112
311,1497,1 10 2,22,1826969,122.18 134.71 111
312,1488,1 15 4,21.5,1826957,120.78 136.27 111
313,1495,2 10 8,21.5,1826926,121.4 133.17 113
314,1491,2 10 7,21.5,1826926,121.4 133.17 113
315,1489,3 14 10,21,1826900,120.59 134.06 113
316,1485,3 14 9,21,1826900,120.59 134.06 113
317,1483,0 3 15,21.5,1826817,120.16 128.84 118
318,1495,0 0 12,22,1826739,121.55 128.45 117
319,1491,0 0 11,22,1826739,121.55 128.45 117
320,1490,1 13 6,21.5,1826658,120.78 135.03 112
321,1486,1 13 5,21.5,1826658,120.78 135.03 112
322,1496,5 8 13,21,1826655,121.82 130.39 115
323,1492,5 8 12,21,1826655,121.82 130.39 115
324,1496,3 7 9,21.5,1826649,122.02 131.31 114
325,1492,6 14 14,20.5,1826570,120.96 132.46 114
326,1488,6 14 13,20.5,1826570,120.96 132.46 114
327,1496,11 14 15,20,1826557,122.47 130.83 114
328,1493,7 11 15,20.5,1826439,121.57 130.64 115
329,1496,0 13 1,22,1826358,121.55 136.59 110
330,1491,0 13 0,22,1826358,121.55 136.59 110
331,1498,1 8 4,22,1826280,122.18 133.46 112
332,1494,1 8 3,22,1826280,122.18 133.46 112
333,1487,3 12 11,21,1826235,120.59 132.84 114
334,1500,7 4 14,21,1826107,123.04 127.94 116
335,1491,1 11 8,21.5,1826059,120.78 133.79 113
336,1487,1 11 7,21.5,1826059,120.78 133.79 113
337,1493,0 11 2,22,1826054,121.55 135.34 111
338,1492,4 9 13,21,1826008,121.21 131 115
339,1488,4 9 12,21,1826008,121.21 131 115
340,1500,2 5 5,22,1825950,122.81 131.58 113
341,1492,2 8 9,21.5,1825949,121.4 131.93 114
342,1492,10 15 15,20,1825946,121.87 131.43 114
343,1485,2 15 10,21,1825926,119.98 134.67 113
344,1481,2 15 9,21,1825926,119.98 134.67 113
345,1497,4 4 10,21.5,1825818,122.64 129.46 115
346,1489,6 12 15,20.5,1825766,120.96 131.25 115
347,1488,5 15 14,20.5,1825736,120.36 133.06 114
348,1484,5 15 13,20.5,1825736,120.36 133.06 114
349,1497,6 5 14,21,1825716,122.43 128.55 116
350,1485,0 14 6,21.5,1825626,120.16 135.65 112
351,1481,0 14 5,21.5,1825626,120.16 135.65 112
352,1494,0 9 4,22,1825444,121.55 134.09 112
353,1490,0 9 3,22,1825444,121.55 134.09 112
354,1482,2 13 11,21,1825338,119.98 133.45 114
355,1497,3 5 11,21.5,1825288,122.02 130.07 115
356,1493,3 5 10,21.5,1825288,122.02 130.07 115
357,1496,1 6 5,22,1825284,122.18 132.21 113
358,1488,3 10 13,21,1825276,120.59 131.61 115
359,1484,3 10 12,21,1825276,120.59 131.61 115
360,1497,5 6 15,21,1825238,121.82 129.17 116
361,1493,5 6 14,21,1825238,121.82 129.17 116
362,1488,1 9 9,21.5,1825161,120.78 132.55 114
363,1487,0 12 8,21.5,1825105,120.16 134.41 113
364,1483,0 12 7,21.5,1825105,120.16 134.41 113
365,1485,5 13 15,20.5,1825008,120.36 131.85 115
366,1493,4 7 15,21,1824673,121.21 129.78 116
367,1489,4 7 14,21,1824673,121.21 129.78 116
368,1493,2 6 11,21.5,1824670,121.4 130.69 115
369,1489,2 6 10,21.5,1824670,121.4 130.69 115
370,1497,2 3 6,22,1824565,122.81 130.33 114
371,1491,0 7 5,22,1824530,121.55 132.83 113
372,1484,2 11 13,21,1824457,119.98 132.23 115
373,1480,2 11 12,21,1824457,119.98 132.23 115
374,1478,1 14 11,21,1824356,119.37 134.06 114
375,1484,0 10 9,21.5,1824287,120.16 133.17 114
376,1481,4 14 15,20.5,1824167,119.76 132.46 115
377,1498,4 2 12,21.5,1824070,122.64 128.22 116
378,1489,3 8 15,21,1824021,120.59 130.39 116
379,1485,3 8 14,21,1824021,120.59 130.39 116
380,1497,1 4 7,22,1823983,122.18 130.95 114
381,1493,1 4 6,22,1823983,122.18 130.95 114
382,1489,1 7 11,21.5,1823964,120.78 131.31 115
383,1485,1 7 10,21.5,1823964,120.78 131.31 115
384,1494,3 3 12,21.5,1823625,122.02 128.84 116
385,1479,1 12 13,21,1823552,119.37 132.84 115
386,1475,1 12 12,21,1823552,119.37 132.84 115
387,1498,0 4 1,22.5,1823323,122.93 132.43 112
388,1493,0 5 7,22,1823312,121.55 131.58 114
389,1488,0 5 6,22,1823312,121.55 131.58 114
390,1474,0 15 11,21,1823288,118.76 134.67 114
391,1484,2 9 15,21,1823282,119.98 131 116
392,1481,2 9 14,21,1823282,119.98 131 116
393,1477,3 15 15,20.5,1823241,119.15 133.06 115
394,1485,0 8 11,21.5,1823170,120.16 131.93 115
395,1481,0 8 10,21.5,1823170,120.16 131.93 115
396,1490,2 4 12,21.5,1823091,121.4 129.46 116
397,1498,2 1 8,22,1822872,122.81 129.07 115
398,1498,7 15 4,21,1822793,123.04 134.67 110
399,1500,7 13 6,21,1822642,123.04 133.45 111
400,1475,0 13 13,21,1822561,118.76 133.45 115
401,1471,0 13 12,21,1822561,118.76 133.45 115
402,1498,5 14 0,21.5,1822518,123.26 135.65 109
403,1486,1 5 12,21.5,1822468,120.78 130.07 116
404,1480,1 10 15,21,1822456,119.37 131.61 116
405,1476,1 10 14,21,1822456,119.37 131.61 116
406,1500,5 12 2,21.5,1822441,123.26 134.41 110
407,1498,1 2 9,22,1822375,122.18 129.7 115
408,1494,1 2 8,22,1822375,122.18 129.7 115
409,1497,7 11 7,21,1822190,123.04 132.23 112
410,1499,4 0 14,21.5,1822019,122.64 126.98 117
411,1495,4 0 13,21.5,1822019,122.64 126.98 117
412,1499,0 2 3,22.5,1821999,122.93 131.17 113
413,1496,6 14 6,21,1821894,122.43 134.06 111
414,1494,0 3 9,22,1821789,121.55 130.33 115
415,1489,0 3 8,22,1821789,121.55 130.33 115
416,1482,0 6 12,21.5,1821756,120.16 130.69 116
417,1495,3 1 14,21.5,1821660,122.02 127.6 117
418,1491,3 1 13,21.5,1821660,122.02 127.6 117
419,1500,4 13 3,21.5,1821639,122.64 135.03 110
420,1496,4 13 2,21.5,1821639,122.64 135.03 110
421,1499,4 15 1,21.5,1821639,122.64 136.27 109
422,1494,4 15 0,21.5,1821639,122.64 136.27 109
423,1476,0 11 15,21,1821543,118.76 132.23 116
424,1472,0 11 14,21,1821543,118.76 132.23 116
425,1497,6 12 8,21,1821519,122.43 132.84 112
426,1493,6 12 7,21,1821519,122.43 132.84 112
427,1499,10 11 11,20.5,1821461,123.38 130.64 113
428,1498,9 14 10,20.5,1821443,122.78 132.46 112
429,1498,7 9 9,21,1821437,123.04 131 113
430,1499,5 8 5,21.5,1821372,123.26 131.93 112
431,1497,4 11 4,21.5,1821336,122.64 133.79 111
432,1491,2 2 14,21.5,1821211,121.4 128.22 117
433,1487,2 2 13,21.5,1821211,121.4 128.22 117
434,1492,5 15 6,21,1821062,121.82 134.67 111
435,1499,9 12 12,20.5,1820923,122.78 131.25 113
436,1495,9 12 11,20.5,1820923,122.78 131.25 113
437,1498,6 10 10,21,1820844,122.43 131.61 113
438,1494,6 10 9,21,1820844,122.43 131.61 113
439,1493,5 13 8,21,1820764,121.82 133.45 112
440,1489,5 13 7,21,1820764,121.82 133.45 112
441,1496,3 14 3,21.5,1820753,122.02 135.65 110
442,1492,3 14 2,21.5,1820753,122.02 135.65 110
443,1494,8 15 10,20.5,1820747,122.17 133.06 112
444,1499,4 9 6,21.5,1820728,122.64 132.55 112
445,1495,4 9 5,21.5,1820728,122.64 132.55 112
446,1487,1 3 14,21.5,1820673,120.78 128.84 117
447,1483,1 3 13,21.5,1820673,120.78 128.84 117
448,1500,3 9 0,22,1820571,123.43 134.09 110
449,1500,10 9 13,20.5,1820565,123.38 129.43 114
450,1493,3 12 4,21.5,1820526,122.02 134.41 111
451,1494,1 0 10,22,1820462,122.18 128.45 116
452,1499,7 7 11,21,1820383,123.04 129.78 114
453,1500,5 6 7,21.5,1820380,123.26 130.69 113
454,1500,0 0 5,22.5,1820363,122.93 129.9 114
455,1496,0 0 4,22.5,1820363,122.93 129.9 114
456,1495,8 13 12,20.5,1820303,122.17 131.85 113
457,1491,8 13 11,20.5,1820303,122.17 131.85 113
458,1494,5 11 10,21,1820167,121.82 132.23 113
459,1490,5 11 9,21,1820167,121.82 132.23 113
460,1500,9 10 14,20.5,1820106,122.78 130.04 114
461,1496,9 10 13,20.5,1820106,122.78 130.04 114
462,1483,0 4 14,21.5,1820044,120.16 129.46 117
463,1479,0 4 13,21.5,1820044,120.16 129.46 117
464,1495,3 10 6,21.5,1819997,122.02 133.17 112
465,1490,3 10 5,21.5,1819997,122.02 133.17 112
466,1490,0 1 10,22,1819961,121.55 129.07 116
467,1489,4 14 8,21,1819924,121.21 134.06 112
468,1485,4 14 7,21,1819924,121.21 134.06 112
469,1495,6 8 11,21,1819870,122.43 130.39 114
470,1500,4 7 8,21.5,1819816,122.64 131.31 113
471,1496,4 7 7,21.5,1819816,122.64 131.31 113
472,1496,2 10 0,22,1819794,122.81 134.71 110
473,1492,2 15 3,21.5,1819783,121.4 136.27 110
474,1488,2 15 2,21.5,1819783,121.4 136.27 110
475,1489,2 13 4,21.5,1819632,121.4 135.03 111
476,1491,7 14 12,20.5,1819601,121.57 132.46 113
477,1487,7 14 11,20.5,1819601,121.57 132.46 113
478,1496,8 11 14,20.5,1819564,122.17 130.64 114
479,1493,8 11 13,20.5,1819564,122.17 130.64 114
480,1490,4 12 10,21,1819405,121.21 132.84 113
481,1486,4 12 9,21,1819405,121.21 132.84 113
482,1500,8 4 12,21,1819372,123.66 127.94 115
483,1499,12 14 14,20,1819366,123.06 130.83 113
484,1491,5 9 11,21,1819272,121.82 131 114
485,1498,2 8 2,22,1819256,122.81 133.46 111
486,1490,2 11 6,21.5,1819181,121.4 133.79 112
487,1486,2 11 5,21.5,1819181,121.4 133.79 112
488,1496,3 8 8,21.5,1819166,122.02 131.93 113
489,1492,3 8 7,21.5,1819166,122.02 131.93 113
490,1500,13 11 15,20,1819111,123.66 129.04 114
491,1487,2 0 15,21.5,1819031,121.4 126.98 118
492,1500,7 5 13,21,1819027,123.04 128.55 115
493,1496,7 5 12,21,1819027,123.04 128.55 115
494,1499,3 5 3,22,1819025,123.43 131.58 112
495,1485,3 15 8,21,1819001,120.59 134.67 112
496,1481,3 15 7,21,1819001,120.59 134.67 112
497,1497,9 8 15,20.5,1818993,122.78 128.83 115
498,1493,7 12 14,20.5,1818939,121.57 131.25 114
499,1489,7 12 13,20.5,1818939,121.57 131.25 114
