rank,cp,ivs,maxlevel,stat-product
777,1485,1 11 6,28.5,1797196
778,1481,1 11 5,28.5,1797196
779,1482,1 15 1,28.5,1797196
780,1480,3 15 9,27.5,1797195
781,1476,3 15 8,27.5,1797195
782,1500,7 7 8,28,1797188
783,1491,4 6 13,28,1797158
784,1487,4 6 12,28,1797158
785,1490,1 2 11,29,1796961
786,1498,4 2 13,28.5,1796955
787,1494,4 2 12,28.5,1796955
788,1486,2 14 1,28.5,1796946
789,1487,2 5 11,28.5,1796858
790,1498,11 11 15,26.5,1796848
791,1484,4 14 9,27.5,1796824
792,1480,4 14 8,27.5,1796824
793,1499,9 15 8,27,1796729
794,1495,9 15 7,27,1796729
795,1500,12 14 10,26.5,1796705
796,1474,2 12 13,27.5,1796683
797,1490,2 10 6,28.5,1796683
798,1485,2 10 5,28.5,1796683
799,1475,1 10 11,28,1796676
800,1496,8 4 15,27.5,1796637
801,1489,4 11 7,28,1796636
802,1490,4 15 3,28,1796636
803,1497,3 5 5,29,1796580
804,1490,6 7 14,27.5,1796575
805,1491,3 13 1,28.5,1796570
806,1499,2 2 5,29.5,1796534
807,1500,14 14 13,26,1796426
808,1486,0 13 0,29,1796395
809,1498,9 11 12,27,1796384
810,1494,9 11 11,27,1796384
811,1497,0 0 5,30,1796371
812,1488,5 13 9,27.5,1796329
813,1484,5 13 8,27.5,1796329
814,1494,5 14 3,28,1796206
815,1478,3 11 13,27.5,1796176
816,1495,5 5 13,28,1796118
817,1490,5 5 12,28,1796118
818,1479,2 9 11,28,1796096
819,1490,1 12 0,29,1796076
820,1495,4 12 1,28.5,1796070
821,1494,3 9 6,28.5,1796042
822,1489,3 9 5,28.5,1796042
823,1488,8 15 14,26.5,1796023
824,1484,8 15 13,26.5,1796023
825,1499,10 14 7,27,1796012
826,1493,5 10 7,28,1795943
827,1492,0 5 4,29.5,1795870
828,1485,0 9 4,29,1795867
829,1491,3 4 11,28.5,1795866
830,1494,2 1 11,29,1795809
831,1480,0 8 10,28.5,1795765
832,1475,0 8 9,28.5,1795765
833,1492,6 12 9,27.5,1795711
834,1488,6 12 8,27.5,1795711
835,1487,0 4 10,29,1795691
836,1483,0 4 9,29,1795691
837,1498,6 13 3,28,1795653
838,1495,2 11 0,29,1795631
839,1498,5 1 12,28.5,1795622
840,1482,4 10 13,27.5,1795543
841,1493,7 6 14,27.5,1795490
842,1499,5 11 1,28.5,1795444
843,1497,10 10 11,27,1795405
844,1483,3 8 11,28,1795387
845,1491,9 14 14,26.5,1795362
846,1487,9 14 13,26.5,1795362
847,1477,4 13 15,27,1795336
848,1489,1 8 4,29,1795280
849,1498,4 8 6,28.5,1795273
850,1493,4 8 5,28.5,1795273
851,1500,9 3 15,27.5,1795222
852,1497,6 9 7,28,1795125
853,1482,6 15 10,27,1795110
854,1484,1 7 10,28.5,1795109
855,1480,1 7 9,28.5,1795109
856,1499,3 10 0,29,1795058
857,1496,1 4 4,29.5,1795001
858,1496,7 11 9,27.5,1794969
859,1492,7 11 8,27.5,1794969
860,1497,7 15 5,27.5,1794969
861,1493,7 15 4,27.5,1794969
862,1498,6 4 13,28,1794949
863,1494,6 4 12,28,1794949
864,1497,0 1 1,30.5,1794906
865,1486,5 9 13,27.5,1794784
866,1481,5 12 15,27,1794776
867,1477,5 12 14,27,1794776
868,1491,1 3 10,29,1794749
869,1487,1 3 9,29,1794749
870,1495,4 3 11,28.5,1794742
871,1495,10 13 14,26.5,1794581
872,1491,10 13 13,26.5,1794581
873,1486,7 14 10,27,1794564
874,1493,2 7 4,29,1794563
875,1487,4 7 11,28,1794549
876,1498,3 0 11,29,1794521
877,1497,5 7 5,28.5,1794376
878,1477,1 15 6,28,1794369
879,1497,8 14 4,27.5,1794365
880,1488,2 6 10,28.5,1794321
881,1484,2 6 9,28.5,1794321
882,1497,8 5 14,27.5,1794278
883,1477,0 13 4,28.5,1794122
884,1481,2 14 6,28,1794119
885,1477,2 14 5,28,1794119
886,1500,8 10 9,27.5,1794103
887,1496,8 10 8,27.5,1794103
888,1498,0 1 4,30,1794096
889,1494,0 1 3,30,1794096
890,1485,6 11 15,27,1794092
891,1481,6 11 14,27,1794092
892,1500,2 3 4,29.5,1793998
893,1476,0 3 15,28.5,1793949
894,1490,6 8 13,27.5,1793897
895,1490,8 13 10,27,1793896
896,1489,0 0 9,29.5,1793812
897,1482,1 12 4,28.5,1793804
898,1485,3 13 6,28,1793745
899,1481,3 13 5,28,1793745
900,1497,3 6 4,29,1793715
901,1476,1 11 10,28,1793686
902,1499,11 12 14,26.5,1793681
903,1495,11 12 13,26.5,1793681
904,1495,2 2 10,29,1793673
905,1490,2 2 9,29,1793673
906,1498,7 3 12,28,1793650
907,1491,5 6 11,28,1793582
908,1475,2 13 12,27.5,1793560
909,1499,5 2 11,28.5,1793486
910,1492,3 5 10,28.5,1793403
911,1487,3 5 9,28.5,1793403
912,1486,2 11 4,28.5,1793359
913,1488,7 10 15,27,1793284
914,1484,7 10 14,27,1793284
915,1490,4 12 6,28,1793245
916,1485,4 12 5,28,1793245
917,1480,4 15 7,27.5,1793238
918,1483,0 5 8,29,1793227
919,1480,2 10 10,28,1793174
920,1479,3 12 12,27.5,1793120
921,1475,3 12 11,27.5,1793120
922,1500,9 9 8,27.5,1793114
923,1494,9 12 10,27,1793107
924,1487,2 15 0,28.5,1793009
925,1492,0 6 3,29.5,1793006
926,1488,0 6 2,29.5,1793006
927,1500,12 15 9,26.5,1793004
928,1480,1 2 15,28.5,1792934
929,1498,1 0 3,30,1792931
930,1476,0 9 8,28.5,1792911
931,1494,7 7 13,27.5,1792884
932,1484,5 14 7,27.5,1792808
933,1490,3 10 4,28.5,1792787
934,1491,3 14 0,28.5,1792699
935,1499,12 11 13,26.5,1792660
936,1494,5 11 6,28,1792620
937,1489,5 11 5,28,1792620
938,1485,0 10 3,29,1792612
939,1481,0 10 2,29,1792612
940,1483,4 11 12,27.5,1792555
941,1479,4 11 11,27.5,1792555
942,1484,3 9 10,28,1792534
943,1477,2 5 15,28,1792486
944,1495,6 5 11,28,1792486
945,1498,3 1 10,29,1792461
946,1494,3 1 9,29,1792461
947,1487,1 4 8,29,1792360
948,1495,4 4 10,28.5,1792353
949,1491,4 4 9,28.5,1792353
950,1492,8 9 15,27,1792352
951,1488,8 9 14,27,1792352
952,1498,0 2 0,30.5,1792337
953,1480,1 8 8,28.5,1792325
954,1495,5 15 2,28,1792271
955,1490,5 15 1,28,1792271
956,1495,4 13 0,28.5,1792264
957,1488,6 13 7,27.5,1792256
958,1496,1 5 3,29.5,1792210
959,1492,1 5 2,29.5,1792210
960,1498,10 11 10,27,1792196
961,1499,10 15 6,27,1792196
962,1490,1 9 3,29,1792094
963,1485,1 9 2,29,1792094
964,1494,4 9 4,28.5,1792087
965,1488,9 15 12,26.5,1791892
966,1477,0 4 14,28.5,1791874
967,1498,6 10 6,28,1791871
968,1493,6 10 5,28,1791871
969,1487,5 10 12,27.5,1791864
970,1483,5 10 11,27.5,1791864
971,1488,11 15 15,26,1791827
972,1484,2 1 15,28.5,1791784
973,1499,6 14 2,28,1791783
974,1494,6 14 1,28,1791783
975,1488,4 8 10,28,1791767
976,1490,0 1 8,29.5,1791753
977,1498,8 6 13,27.5,1791745
978,1499,5 12 0,28.5,1791706
979,1477,5 13 13,27,1791656
980,1494,0 2 2,30,1791638
981,1484,2 7 8,28.5,1791609
982,1492,7 12 7,27.5,1791581
983,1481,3 4 15,28,1791497
984,1494,2 8 3,29,1791447
985,1489,2 8 2,29,1791447
986,1491,2 3 8,29,1791358
987,1496,9 8 15,27,1791295
988,1492,9 8 14,27,1791295
989,1500,2 4 3,29.5,1791282
990,1496,2 4 2,29.5,1791282
991,1499,7 4 11,28,1791262
992,1498,5 8 4,28.5,1791261
993,1492,10 14 12,26.5,1791176
994,1498,7 13 1,28,1791173
995,1499,5 3 10,28.5,1791172
996,1495,5 3 9,28.5,1791172
997,1498,4 0 9,29,1791116
998,1491,6 9 12,27.5,1791047
999,1487,6 9 11,27.5,1791047
1000,1481,6 12 13,27,1791040
1001,1492,12 14 15,26,1791002
1002,1497,7 9 5,28,1790996
1003,1487,7 15 9,27,1790982
1004,1481,1 3 14,28.5,1790934
1005,1492,5 7 10,28,1790872
1006,1496,8 11 7,27.5,1790784
1007,1488,3 6 8,28.5,1790763
1008,1498,3 7 3,29,1790671
1009,1493,3 7 2,29,1790671
1010,1493,1 0 8,29.5,1790590
1011,1484,0 6 7,29,1790588
1012,1480,0 6 6,29,1790588
1013,1498,1 1 2,30,1790550
1014,1476,1 12 9,28,1790524
1015,1488,3 0 15,28.5,1790499
1016,1478,0 14 3,28.5,1790490
1017,1497,8 15 3,27.5,1790434
1018,1477,2 15 4,28,1790424
1019,1491,8 14 9,27,1790379
1020,1485,4 3 15,28,1790376
1021,1495,11 13 12,26.5,1790342
1022,1484,0 0 14,29,1790324
1023,1480,0 0 13,29,1790324
1024,1485,7 11 13,27,1790299
1025,1482,1 13 3,28.5,1790238
1026,1478,1 13 2,28.5,1790238
1027,1495,3 2 8,29,1790223
1028,1500,3 3 2,29.5,1790220
1029,1478,2 6 14,28,1790166
1030,1500,10 7 15,27,1790114
1031,1496,10 7 14,27,1790114
1032,1482,3 14 4,28,1790114
1033,1495,7 8 12,27.5,1790105
1034,1491,7 8 11,27.5,1790105
1035,1480,2 11 9,28,1790080
1036,1476,2 11 8,28,1790080
1037,1495,13 13 15,26,1790059
1038,1489,0 7 1,29.5,1789963
1039,1475,3 13 10,27.5,1789894
1040,1476,0 10 7,28.5,1789885
1041,1500,9 10 7,27.5,1789864
1042,1485,2 2 14,28.5,1789860
1043,1499,6 2 9,28.5,1789860
1044,1486,2 12 3,28.5,1789860
1045,1482,2 12 2,28.5,1789860
1046,1496,6 6 10,28,1789848
1047,1475,6 15 15,26.5,1789826
1048,1477,4 7 15,27.5,1789822
1049,1488,1 5 7,29,1789793
1050,1484,1 5 6,29,1789793
1051,1492,4 5 8,28.5,1789787
1052,1497,4 6 2,29,1789765
1053,1486,4 13 4,28,1789680
1054,1495,9 13 9,27,1789657
1055,1478,0 5 13,28.5,1789626
1056,1490,0 2 7,29.5,1789516
1057,1486,0 2 6,29.5,1789516
1058,1484,3 10 9,28,1789509
1059,1480,3 10 8,28,1789509
1060,1489,8 10 13,27,1789436
1061,1479,4 12 10,27.5,1789395
1062,1499,12 12 12,26.5,1789389
1063,1481,1 9 7,28.5,1789368
1064,1490,3 11 3,28.5,1789355
1065,1486,3 11 2,28.5,1789355
1066,1479,7 14 15,26.5,1789281
1067,1481,3 5 14,28,1789250
1068,1493,1 6 1,29.5,1789240
1069,1481,0 11 1,29,1789180
1070,1488,5 2 15,28,1789123
1071,1490,5 12 4,28,1789123
1072,1485,5 15 6,27.5,1789115
1073,1498,8 7 12,27.5,1789037
1074,1494,8 7 11,27.5,1789037
1075,1495,0 3 1,30,1788999
1076,1499,14 12 15,26,1788998
1077,1499,4 1 8,29,1788955
1078,1492,2 4 7,29,1788866
1079,1488,2 4 6,29,1788866
1080,1480,5 6 15,27.5,1788858
1081,1498,10 12 9,27,1788813
1082,1488,4 9 9,28,1788811
1083,1484,4 9 8,28,1788811
1084,1499,11 6 14,27,1788809
1085,1474,4 15 12,27,1788796
1086,1483,5 11 10,27.5,1788772
1087,1482,1 4 13,28.5,1788760
1088,1478,1 4 12,28.5,1788760
1089,1486,1 10 1,29,1788731
1090,1494,4 10 3,28.5,1788725
1091,1490,4 10 2,28.5,1788725
1092,1485,2 8 7,28.5,1788722
1093,1499,7 5 10,28,1788697
1094,1496,5 4 8,28.5,1788680
1095,1489,3 1 14,28.5,1788651
1096,1489,6 14 6,27.5,1788628
1097,1483,8 13 15,26.5,1788615
1098,1481,0 1 12,29,1788476
1099,1493,9 9 13,27,1788449
1100,1494,6 11 4,28,1788441
1101,1494,1 1 7,29.5,1788429
1102,1490,1 1 6,29.5,1788429
1103,1497,2 5 1,29.5,1788384
1104,1478,5 14 12,27,1788368
1105,1474,5 14 11,27,1788368
1106,1500,13 15 7,26.5,1788316
1107,1485,4 4 14,28,1788202
1108,1490,2 9 1,29,1788154
1109,1487,6 10 10,27.5,1788024
1110,1493,7 13 6,27.5,1788020
1111,1499,1 2 1,30,1787987
1112,1492,5 8 9,28,1787986
1113,1488,5 8 8,28,1787986
1114,1498,5 9 3,28.5,1787968
1115,1494,5 9 2,28.5,1787968
1116,1489,3 7 7,28.5,1787947
1117,1498,9 6 11,27.5,1787843
1118,1486,9 12 15,26.5,1787828
1119,1482,6 13 12,27,1787817
1120,1478,6 13 11,27,1787817
1121,1496,3 3 7,29,1787806
1122,1491,3 3 6,29,1787806
1123,1480,0 7 5,29,1787773
1124,1484,6 5 15,27.5,1787765
1125,1486,2 3 13,28.5,1787760
1126,1482,2 3 12,28.5,1787760
1127,1492,6 1 15,28,1787737
1128,1494,6 15 0,28,1787737
1129,1478,2 7 13,28,1787674
1130,1474,2 7 12,28,1787674
1131,1498,7 10 4,28,1787636
1132,1492,10 15 11,26.5,1787601
1133,1488,10 15 10,26.5,1787601
1134,1492,12 15 14,26,1787539
1135,1488,12 15 13,26,1787539
1136,1499,11 15 4,27,1787501
1137,1494,3 8 1,29,1787448
1138,1500,6 3 8,28.5,1787443
1139,1496,10 8 13,27,1787339
1140,1484,1 0 12,29,1787315
1141,1492,4 0 14,28.5,1787309
1142,1497,8 12 6,27.5,1787290
1143,1477,4 8 14,27.5,1787260
1144,1498,2 0 7,29.5,1787207
1145,1494,2 0 6,29.5,1787207
1146,1498,7 14 0,28,1787193
1147,1491,7 9 10,27.5,1787151
1148,1486,7 12 12,27,1787144
1149,1481,7 12 11,27,1787144
1150,1487,0 3 5,29.5,1787099
1151,1498,6 8 2,28.5,1787085
1152,1484,1 6 5,29,1787050
1153,1492,4 6 7,28.5,1787043
1154,1496,6 7 9,28,1787034
1155,1492,6 7 8,28,1787034
1156,1489,5 3 14,28,1787024
1157,1490,10 11 15,26.5,1786920
1158,1496,11 14 11,26.5,1786833
1159,1492,11 14 10,26.5,1786833
1160,1482,3 6 13,28,1786829
1161,1478,3 6 12,28,1786829
1162,1477,2 12 7,28,1786814
1163,1489,0 8 0,29.5,1786741
1164,1491,8 15 8,27,1786691
1165,1487,8 15 7,27,1786691
1166,1477,0 11 6,28.5,1786686
1167,1496,13 14 14,26,1786662
1168,1492,13 14 13,26,1786662
1169,1489,3 2 13,28.5,1786628
1170,1485,3 2 12,28.5,1786628
1171,1499,4 2 7,29,1786613
1172,1495,4 2 6,29,1786613
1173,1498,4 7 1,29,1786613
1174,1488,7 4 15,27.5,1786543
1175,1476,3 14 9,27.5,1786498
1176,1478,1 14 1,28.5,1786498
1177,1481,0 2 11,29,1786453
1178,1500,9 11 6,27.5,1786438
1179,1478,1 5 11,28.5,1786411
1180,1481,5 7 14,27.5,1786367
1181,1489,8 11 12,27,1786348
1182,1485,8 11 11,27,1786348
1183,1481,3 11 7,28,1786310
1184,1482,3 15 3,28,1786310
1185,1481,1 10 6,28.5,1786237
1186,1477,1 10 5,28.5,1786237
1187,1496,7 0 15,28,1786220
1188,1488,2 5 5,29,1786195
1189,1482,2 13 1,28.5,1786186
1190,1495,0 4 0,30,1786177
1191,1495,8 8 10,27.5,1786154
1192,1500,11 7 13,27,1786106
1193,1491,1 2 5,29.5,1786089
1194,1493,1 7 0,29.5,1786089
1195,1480,4 13 9,27.5,1786065
1196,1476,4 13 8,27.5,1786065
1197,1495,9 14 8,27,1786034
1198,1491,9 14 7,27,1786034
1199,1496,5 5 7,28.5,1786010
1200,1500,7 6 9,28,1785955
1201,1496,7 6 8,28,1785955
1202,1500,12 13 11,26.5,1785946
1203,1496,12 13 10,26.5,1785946
1204,1486,4 14 3,28,1785942
1205,1479,7 15 14,26.5,1785933
1206,1475,7 15 13,26.5,1785933
1207,1494,11 10 15,26.5,1785891
1208,1486,4 5 13,28,1785855
1209,1482,4 5 12,28,1785855
1210,1486,3 12 1,28.5,1785748
1211,1497,9 15 1,27.5,1785735
1212,1493,6 2 14,28,1785715
1213,1485,4 10 7,28,1785681
1214,1500,14 13 14,26,1785669
1215,1496,14 13 13,26,1785669
1216,1485,2 9 6,28.5,1785661
1217,1481,2 9 5,28.5,1785661
1218,1482,0 12 0,29,1785573
1219,1484,5 12 9,27.5,1785508
1220,1480,5 12 8,27.5,1785508
1221,1482,2 4 11,28.5,1785486
1222,1490,5 13 3,28,1785450
1223,1493,9 10 12,27,1785430
1224,1489,9 10 11,27,1785430
1225,1485,1 1 11,29,1785368
1226,1493,4 1 13,28.5,1785362
1227,1489,4 1 12,28.5,1785362
1228,1485,6 6 14,27.5,1785346
1229,1483,8 14 14,26.5,1785332
1230,1479,8 14 13,26.5,1785332
1231,1497,2 6 0,29.5,1785305
1232,1499,5 1 6,29,1785288
1233,1499,10 13 8,27,1785258
1234,1495,10 13 7,27,1785258
1235,1499,1 3 0,30,1785240
1236,1474,3 10 13,27.5,1785224
1237,1492,3 4 5,29,1785209
1238,1492,8 3 15,27.5,1785193
1239,1486,1 11 0,29,1785191
1240,1490,4 11 1,28.5,1785185
1241,1499,9 7 10,27.5,1785032
1242,1475,2 8 11,28,1785009
1243,1489,3 8 6,28.5,1784956
1244,1485,3 8 5,28.5,1784956
1245,1494,2 1 5,29.5,1784943
1246,1499,13 12 10,26.5,1784941
1247,1489,5 9 7,28,1784925
1248,1474,5 15 10,27,1784911
1249,1500,6 4 7,28.5,1784847
1250,1494,6 12 3,28,1784835
1251,1488,6 11 9,27.5,1784828
1252,1484,6 11 8,27.5,1784828
1253,1489,6 15 5,27.5,1784828
1254,1485,6 15 4,27.5,1784828
1255,1481,0 8 4,29,1784781
1256,1490,5 4 13,28,1784750
1257,1486,5 4 12,28,1784750
1258,1499,8 5 8,28,1784749
1259,1498,12 9 15,26.5,1784741
1260,1490,2 10 0,29,1784682
1261,1487,9 13 14,26.5,1784612
1262,1483,9 13 13,26.5,1784612
1263,1475,0 7 10,28.5,1784611
1264,1499,15 12 13,26,1784558
1265,1478,4 9 13,27.5,1784528
1266,1487,0 4 4,29.5,1784504
1267,1494,5 10 1,28.5,1784496
1268,1486,3 3 11,28.5,1784428
1269,1478,6 14 10,27,1784425
1270,1497,10 9 12,27,1784390
1271,1493,10 9 11,27,1784390
1272,1498,11 12 7,27,1784361
1273,1493,7 14 5,27.5,1784285
1274,1489,7 14 4,27.5,1784285
1275,1496,7 1 14,28,1784275
1276,1482,0 3 10,29,1784253
1277,1478,0 3 9,29,1784253
1278,1479,3 7 11,28,1784236
1279,1489,7 5 14,27.5,1784198
1280,1489,2 0 11,29,1784148
1281,1485,1 7 4,29,1784129
1282,1493,4 7 6,28.5,1784123
1283,1489,4 7 5,28.5,1784123
1284,1498,7 11 3,28,1784098
1285,1496,4 3 5,29,1784092
1286,1494,3 9 0,29,1784045
1287,1492,6 8 7,28,1784044
1288,1492,7 10 9,27.5,1784024
1289,1487,7 10 8,27.5,1784024
1290,1497,5 0 13,28.5,1783962
1291,1493,5 0 12,28.5,1783962
1292,1476,5 11 15,27,1783899
1293,1479,1 6 10,28.5,1783889
1294,1475,1 6 9,28.5,1783889
1295,1482,7 13 10,27,1783818
1296,1491,10 12 14,26.5,1783771
1297,1487,10 12 13,26.5,1783771
1298,1495,9 2 15,27.5,1783714
1299,1482,5 8 13,27.5,1783705
1300,1498,6 9 1,28.5,1783683
1301,1498,3 0 5,29.5,1783663
1302,1497,8 13 5,27.5,1783621
1303,1493,8 13 4,27.5,1783621
1304,1491,1 3 4,29.5,1783568
1305,1494,6 3 13,28,1783516
1306,1489,6 3 12,28,1783516
1307,1477,2 13 6,28,1783376
1308,1489,2 6 4,29,1783347
1309,1483,4 6 11,28,1783333
1310,1498,4 8 0,29,1783281
1311,1497,0 0 2,30.5,1783251
1312,1493,0 0 1,30.5,1783251
1313,1486,1 2 10,29,1783244
1314,1482,1 2 9,29,1783244
1315,1490,4 2 11,28.5,1783238
1316,1496,11 8 11,27,1783228
1317,1497,5 6 6,28.5,1783161
1318,1493,5 6 5,28.5,1783161
1319,1480,6 10 15,27,1783153
1320,1476,6 10 14,27,1783153
1321,1492,11 15 9,26.5,1783152
1322,1495,8 9 9,27.5,1783097
1323,1491,8 9 8,27.5,1783097
1324,1492,13 15 12,26,1783096
1325,1486,8 12 10,27,1783089
1326,1483,2 5 10,28.5,1783036
1327,1479,2 5 9,28.5,1783036
1328,1496,7 7 7,28,1783036
1329,1481,3 12 6,28,1782939
1330,1477,3 12 5,28,1782939
1331,1477,1 11 4,28.5,1782932
1332,1492,8 4 14,27.5,1782922
1333,1500,5 2 5,29,1782843
1334,1496,9 12 4,27.5,1782836
1335,1494,11 11 14,26.5,1782810
1336,1490,11 11 13,26.5,1782810
1337,1486,6 7 13,27.5,1782755
1338,1500,8 0 14,28,1782704
1339,1478,1 15 0,28.5,1782585
1340,1476,4 14 7,27.5,1782564
1341,1495,2 2 4,29.5,1782498
1342,1493,0 0 4,30,1782446
1343,1489,0 0 3,30,1782446
1344,1493,3 5 4,29,1782434
1345,1481,2 10 4,28.5,1782424
1346,1485,4 11 6,28,1782377
1347,1481,4 11 5,28,1782377
1348,1482,2 14 0,28.5,1782336
1349,1496,12 14 9,26.5,1782331
1350,1486,5 5 11,28,1782302
1351,1484,7 9 15,27,1782283
1352,1480,7 9 14,27,1782283
1353,1474,3 11 12,27.5,1782253
1354,1490,9 11 10,27,1782239
1355,1491,9 15 6,27,1782239
1356,1475,2 9 10,28,1782173
1357,1496,14 14 12,26,1782168
1358,1497,7 2 13,28,1782152
1359,1493,7 2 12,28,1782152
1360,1499,10 1 15,27.5,1782107
1361,1490,2 1 10,29,1782100
1362,1486,2 1 9,29,1782100
1363,1480,5 13 7,27.5,1782073
1364,1496,6 5 5,28.5,1782072
1365,1492,15 15 15,25.5,1782054
1366,1487,3 4 10,28.5,1782052
1367,1483,3 4 9,28.5,1782052
1368,1499,9 8 9,27.5,1782045
1369,1495,9 8 8,27.5,1782045
1370,1486,4 15 2,28,1782029
1371,1482,4 15 1,28,1782029
1372,1486,3 13 0,28.5,1781964
1373,1500,12 7 11,27,1781942
1374,1500,10 11 4,27.5,1781931
1375,1480,10 15 15,26,1781927
1376,1494,5 1 11,28.5,1781915
1377,1500,8 6 7,28,1781903
1378,1480,8 15 12,26.5,1781881
1379,1479,0 4 8,29,1781878
1380,1485,3 9 4,28.5,1781788
1381,1488,0 5 3,29.5,1781730
1382,1483,0 5 2,29.5,1781730
1383,1498,12 10 14,26.5,1781729
1384,1494,12 10 13,26.5,1781729
1385,1489,5 10 6,28,1781690
1386,1485,5 10 5,28,1781690
1387,1489,7 6 13,27.5,1781679
1388,1478,4 10 12,27.5,1781624
1389,1474,4 10 11,27.5,1781624
1390,1481,0 9 3,29,1781614
1391,1477,0 9 2,29,1781614
1392,1490,5 14 2,28,1781602
1393,1486,5 14 1,28,1781602
1394,1495,10 14 6,27,1781528
1395,1496,9 3 14,27.5,1781518
1396,1479,3 8 10,28,1781469
1397,1490,4 12 0,28.5,1781468
1398,1484,6 12 7,27.5,1781459
1399,1500,13 13 9,26.5,1781393
1400,1496,4 4 4,29,1781390
1401,1475,1 1 15,28.5,1781367
1402,1499,3 1 4,29.5,1781295
1403,1488,8 8 15,27,1781288
1404,1484,8 8 14,27,1781288
1405,1493,10 10 10,27,1781268
1406,1483,9 14 12,26.5,1781226
1407,1475,1 7 8,28.5,1781193
1408,1484,11 14 15,26,1781161
1409,1490,6 4 11,28,1781142
1410,1500,15 13 12,26,1781124
1411,1494,6 13 2,28,1781054
1412,1490,6 13 1,28,1781054
1413,1485,1 8 3,29,1781032
1414,1481,1 8 2,29,1781032
1415,1489,4 8 4,28.5,1781025
1416,1482,1 3 8,29,1780943
1417,1491,4 3 10,28.5,1780937
1418,1487,4 3 9,28.5,1780937
1419,1493,6 9 6,28,1780878
1420,1489,6 9 5,28,1780878
1421,1482,5 9 12,27.5,1780871
1422,1478,5 9 11,27.5,1780871
1423,1499,10 7 8,27.5,1780871
1424,1492,1 4 3,29.5,1780867
1425,1487,1 4 2,29.5,1780867
1426,1478,6 15 9,27,1780863
1427,1500,7 4 5,28.5,1780854
1428,1494,5 11 0,28.5,1780847
1429,1494,3 0 10,29,1780822
1430,1489,3 0 9,29,1780822
1431,1493,0 1 0,30.5,1780773
1432,1488,7 11 7,27.5,1780723
1433,1499,11 13 6,27,1780698
1434,1497,8 1 12,28,1780658
1435,1483,4 7 10,28,1780638
1436,1498,13 9 13,26.5,1780527
1437,1493,8 5 13,27.5,1780476
1438,1497,6 0 11,28.5,1780461
1439,1487,10 13 12,26.5,1780451
1440,1479,2 6 8,28.5,1780412
1441,1498,7 12 2,28,1780383
1442,1494,7 12 1,28,1780383
1443,1489,7 15 3,27.5,1780376
1444,1482,7 14 9,27,1780321
1445,1489,2 7 3,29,1780320
1446,1485,2 7 2,29,1780320
1447,1487,12 13 15,26,1780277
1448,1500,5 3 4,29,1780217
1449,1477,6 11 13,27,1780185
1450,1497,11 9 10,27,1780175
1451,1491,9 7 15,27,1780169
1452,1487,9 7 14,27,1780169
1453,1479,2 0 15,28.5,1780149
1454,1493,5 7 4,28.5,1780135
1455,1485,0 0 8,29.5,1780119
1456,1498,6 10 0,28.5,1780103
1457,1476,3 3 15,28,1780086
1458,1489,0 1 2,30,1780079
1459,1486,6 8 12,27.5,1779991
1460,1482,6 8 11,27.5,1779991
1461,1499,10 2 14,27.5,1779987
1462,1497,7 8 6,28,1779941
1463,1493,7 8 5,28,1779941
1464,1486,2 2 8,29,1779875
1465,1496,2 3 3,29.5,1779872
1466,1491,2 3 2,29.5,1779872
1467,1492,8 10 7,27.5,1779864
1468,1494,7 3 11,28,1779852
1469,1493,8 14 3,27.5,1779777
1470,1494,5 2 10,28.5,1779690
1471,1490,5 2 9,28.5,1779690
1472,1487,5 6 10,28,1779679
1473,1486,8 13 9,27,1779659
1474,1497,1 0 0,30.5,1779617
1475,1498,8 11 1,28,1779591
1476,1491,11 12 12,26.5,1779557
1477,1483,3 5 8,28.5,1779500
1478,1493,3 6 3,29,1779479
1479,1489,3 6 2,29,1779479
1480,1476,1 2 14,28.5,1779454
1481,1477,1 12 3,28.5,1779454
1482,1477,3 13 4,28,1779395
1483,1480,7 10 13,27,1779383
1484,1479,0 5 7,29,1779326
1485,1491,13 12 15,26,1779275
1486,1476,2 10 9,28,1779165
1487,1497,9 4 13,27.5,1779146
1488,1497,6 6 4,28.5,1779118
1489,1497,9 13 3,27.5,1779059
1490,1500,9 0 12,28,1779034
1491,1482,2 11 3,28.5,1779012
1492,1477,2 11 2,28.5,1779012
1493,1490,7 7 12,27.5,1778986
1494,1486,7 7 11,27.5,1778986
1495,1495,10 6 15,27,1778926
1496,1491,10 6 14,27,1778926
1497,1493,1 0 2,30,1778923
1498,1480,4 2 15,28,1778899
1499,1481,4 12 4,28,1778899
1500,1476,4 15 6,27.5,1778892
1501,1495,9 9 7,27.5,1778883
1502,1496,8 7 5,28,1778879
1503,1490,9 12 9,27,1778876
1504,1484,0 6 1,29.5,1778776
1505,1500,3 2 3,29.5,1778745
1506,1495,3 2 2,29.5,1778745
1507,1490,3 1 8,29,1778673
1508,1491,6 5 10,28,1778591
1509,1474,7 13 15,26.5,1778567
1510,1475,4 11 10,27.5,1778550
1511,1495,12 11 12,26.5,1778544
1512,1496,12 15 8,26.5,1778544
1513,1492,12 15 7,26.5,1778544
1514,1480,3 9 9,28,1778530
1515,1476,3 9 8,28,1778530
1516,1497,4 5 3,29,1778509
1517,1493,4 5 2,29,1778509
1518,1496,14 15 11,26,1778497
1519,1480,5 14 6,27.5,1778466
1520,1483,1 4 7,29,1778465
1521,1479,1 4 6,29,1778465
1522,1487,4 4 8,28.5,1778459
