rank,cp,ivs,maxlevel,stat-product,stats
147,1492,4 13 15,38,1742825,127.74 88.02 155
148,1496,1 9 14,41,1742665,128.04 86.69 157
149,1495,3 15 9,39,1742609,127.9 90.23 151
150,1499,2 14 6,40.5,1742548,128.48 90.42 150
151,1491,1 14 9,40,1742441,127.24 90.09 152
152,1493,1 11 12,40.5,1742426,127.69 88.04 155
153,1499,3 9 15,40,1742198,128.82 86.14 157
154,1497,5 13 14,38,1742139,128.52 88.02 154
155,1494,3 12 14,39,1742107,127.9 87.88 155
156,1493,0 14 7,41,1742062,127.25 90.66 151
157,1489,0 14 6,41,1742062,127.25 90.66 151
158,1499,2 11 11,40.5,1741937,128.48 88.04 154
159,1496,2 14 8,40,1741729,128.03 90.09 151
160,1500,4 15 8,39,1741688,128.68 90.23 150
161,1499,4 12 13,39,1741486,128.68 87.88 154
162,1491,3 15 11,38.5,1741443,127.43 89.91 152
163,1494,1 14 5,41,1741341,128.04 90.66 150
164,1499,7 14 14,37,1741330,129.12 88.14 153
165,1500,3 11 9,40.5,1741308,129.28 88.04 153
166,1490,1 11 14,40,1741235,127.24 87.72 156
167,1492,0 11 12,41,1741151,127.25 88.28 155
168,1488,0 11 11,41,1741151,127.25 88.28 155
169,1498,3 14 6,40,1740875,128.82 90.09 150
170,1496,2 11 13,40,1740819,128.03 87.72 155
171,1493,2 14 10,39.5,1740746,127.57 89.77 152
172,1494,1 11 10,41,1740730,128.04 88.28 154
173,1497,4 15 10,38.5,1740599,128.21 89.91 151
174,1500,2 14 4,41,1740476,128.84 90.66 149
175,1497,3 11 11,40,1740264,128.82 87.72 154
176,1499,2 11 9,41,1740168,128.84 88.28 153
177,1496,4 12 15,38.5,1740098,128.21 87.56 155
178,1499,3 14 9,39.5,1739968,128.36 89.77 151
179,1495,3 14 8,39.5,1739968,128.36 89.77 151
180,1499,6 13 15,37.5,1739816,128.83 87.7 154
181,1498,5 15 8,38.5,1739615,129 89.91 150
182,1490,2 14 12,39,1739597,127.11 89.45 153
183,1493,2 11 15,39.5,1739540,127.57 87.41 156
184,1497,5 12 13,38.5,1739414,129 87.56 154
185,1493,4 15 12,38,1739342,127.74 89.58 152
186,1498,3 11 14,39.5,1739058,128.36 87.41 155
187,1494,3 11 13,39.5,1739058,128.36 87.41 155
188,1500,4 14 7,39.5,1739049,129.15 89.77 150
189,1492,3 14 10,39,1738896,127.9 89.45 152
190,1497,2 13 7,40.5,1738778,128.48 89.62 151
191,1499,3 8 14,40.5,1738540,129.28 85.66 157
192,1500,4 11 12,39.5,1738439,129.15 87.41 154
193,1499,5 15 11,38,1738435,128.52 89.58 151
194,1495,5 15 10,38,1738435,128.52 89.58 151
195,1490,0 13 8,41,1738216,127.25 89.87 152
196,1497,4 14 9,39,1738053,128.68 89.45 151
197,1494,5 12 15,38,1737935,128.52 87.24 155
198,1490,4 15 14,37.5,1737917,127.27 89.25 153
199,1494,2 13 9,40,1737884,128.03 89.3 152
200,1491,3 11 15,39,1737691,127.9 87.09 156
201,1492,1 8 15,41,1737675,128.04 85.89 158
202,1496,1 13 7,41,1737573,128.04 89.87 151
203,1492,1 13 6,41,1737573,128.04 89.87 151
204,1496,2 10 12,40.5,1737453,128.48 87.24 155
205,1498,2 8 14,41,1737402,128.84 85.89 157
206,1500,6 15 9,38,1737389,129.3 89.58 150
207,1499,6 12 14,38,1737187,129.3 87.24 154
208,1496,4 11 14,39,1737145,128.68 87.09 155
209,1499,3 13 8,40,1737108,128.82 89.3 151
210,1495,5 15 13,37.5,1737086,128.05 89.25 152
211,1491,5 15 12,37.5,1737086,128.05 89.25 152
212,1494,4 14 11,38.5,1736891,128.21 89.12 152
213,1491,2 13 11,39.5,1736828,127.57 88.98 153
214,1497,2 13 5,41,1736787,128.84 89.87 150
215,1489,0 10 13,41,1736597,127.25 87.48 156
216,1493,2 10 14,40,1736266,128.03 86.93 156
217,1495,1 10 12,41,1736249,128.04 87.48 155
218,1491,1 10 11,41,1736249,128.04 87.48 155
219,1500,4 13 6,40,1736191,129.61 89.3 150
220,1496,3 13 10,39.5,1736127,128.36 88.98 152
221,1497,6 15 11,37.5,1736117,128.83 89.25 151
222,1499,5 14 10,38.5,1735985,129 89.12 151
223,1498,3 10 13,40,1735785,128.82 86.93 155
224,1496,2 10 10,41,1735762,128.84 87.48 154
225,1492,5 15 15,37,1735568,127.58 88.92 153
226,1491,4 14 13,38,1735561,127.74 88.8 153
227,1492,1 12 10,40.5,1735438,127.69 88.83 153
228,1493,1 15 5,40.5,1735336,127.69 91.21 149
229,1497,4 13 8,39.5,1735286,129.15 88.98 151
230,1500,4 10 11,40,1735166,129.61 86.93 154
231,1498,5 11 15,38.5,1735077,129 86.78 155
232,1493,3 13 12,39,1734982,127.9 88.66 153
233,1494,2 12 8,40.5,1734804,128.48 88.83 152
234,1496,5 14 12,38,1734731,128.52 88.8 152
235,1493,6 15 13,37,1734674,128.35 88.92 152
236,1495,3 10 15,39.5,1734510,128.36 86.62 156
237,1494,2 15 3,40.5,1734396,128.48 91.21 148
238,1500,6 11 13,38.5,1734331,129.78 86.78 154
239,1494,4 13 10,39,1734217,128.68 88.66 152
240,1487,0 12 9,41,1734168,127.25 89.07 153
241,1488,0 15 4,41,1734067,127.25 91.46 149
242,1499,3 12 7,40.5,1734029,129.28 88.83 151
243,1500,4 10 14,39.5,1733964,129.15 86.62 155
244,1497,4 10 13,39.5,1733964,129.15 86.62 155
245,1491,2 12 10,40,1733837,128.03 88.51 153
246,1497,6 14 10,38,1733763,129.3 88.8 151
247,1491,2 15 5,40,1733736,128.03 90.88 149
248,1490,3 13 14,38.5,1733672,127.43 88.34 154
249,1498,7 15 12,37,1733643,129.12 88.92 151
250,1493,1 12 8,41,1733602,128.04 89.07 152
251,1500,5 13 9,39,1733312,129.47 88.66 151
252,1499,3 15 2,40.5,1733311,129.28 91.21 147
253,1493,5 14 14,37.5,1733310,128.05 88.47 153
254,1493,1 15 3,41,1733194,128.04 91.46 148
255,1496,3 12 9,40,1733138,128.82 88.51 152
256,1490,6 15 15,36.5,1733061,127.87 88.58 153
257,1491,4 13 12,38.5,1732981,128.21 88.34 153
258,1498,2 12 7,41,1732893,128.84 89.07 151
259,1494,2 12 6,41,1732893,128.84 89.07 151
260,1496,6 11 15,38,1732856,129.3 86.46 155
261,1493,2 9 13,40.5,1732766,128.48 86.45 156
262,1496,3 15 4,40,1732730,128.82 90.88 148
263,1493,4 10 15,39,1732601,128.68 86.31 156
264,1498,6 14 13,37.5,1732417,128.83 88.47 152
265,1494,6 14 12,37.5,1732417,128.83 88.47 152
266,1498,3 9 12,40.5,1732286,129.28 86.45 155
267,1495,2 7 15,41,1732279,128.84 85.1 158
268,1498,2 15 2,41,1732176,128.84 91.46 147
269,1494,2 15 1,41,1732176,128.84 91.46 147
270,1496,5 13 11,38.5,1732153,129 88.34 152
271,1495,7 15 14,36.5,1732106,128.64 88.58 152
272,1493,3 12 11,39.5,1732084,128.36 88.2 153
273,1499,3 12 5,41,1732043,129.63 89.07 150
274,1499,5 10 14,39,1731992,129.47 86.31 155
275,1494,3 15 6,39.5,1731983,128.36 90.56 149
276,1500,3 7 14,41,1731940,129.63 85.1 157
277,1486,0 9 14,41,1731841,127.25 86.69 157
278,1492,1 9 13,41,1731565,128.04 86.69 156
279,1499,7 14 11,37.5,1731388,129.6 88.47 151
280,1499,4 12 10,39.5,1731320,129.15 88.2 152
281,1497,2 9 12,41,1731151,128.84 86.69 155
282,1493,2 9 11,41,1731151,128.84 86.69 155
283,1495,3 9 14,40,1731102,128.82 86.14 156
284,1491,3 15 8,39,1731068,127.9 90.23 150
285,1500,8 15 13,36.5,1731014,129.41 88.58 151
286,1499,3 15 0,41,1731012,129.63 91.46 146
287,1495,2 14 5,40.5,1730931,128.48 90.42 149
288,1499,4 15 5,39.5,1730913,129.15 90.56 148
289,1495,4 15 4,39.5,1730913,129.15 90.56 148
290,1494,6 14 15,37,1730903,128.35 88.14 153
291,1490,6 14 14,37,1730903,128.35 88.14 153
292,1490,3 12 13,39,1730867,127.9 87.88 154
293,1493,5 13 13,38,1730827,128.52 88.02 153
294,1495,2 11 10,40.5,1730626,128.48 88.04 153
295,1499,3 9 10,41,1730600,129.63 86.69 154
296,1500,4 9 13,40,1730557,129.61 86.14 155
297,1485,0 14 5,41,1730525,127.25 90.66 150
298,1500,5 12 8,39.5,1730417,129.93 88.2 151
299,1493,2 14 7,40,1730195,128.03 90.09 150
300,1495,4 12 12,39,1730178,128.68 87.88 153
301,1492,4 12 11,39,1730178,128.68 87.88 153
302,1496,4 15 7,39,1730077,128.68 90.23 149
303,1492,4 15 6,39,1730077,128.68 90.23 149
304,1496,7 14 13,37,1729949,129.12 88.14 152
305,1498,6 13 12,38,1729936,129.3 88.02 152
306,1496,3 11 8,40.5,1729927,129.28 88.04 152
307,1497,3 14 3,40.5,1729927,129.28 90.42 148
308,1485,0 11 10,41,1729918,127.25 88.28 154
309,1490,1 14 4,41,1729732,128.04 90.66 149
310,1500,5 15 3,39.5,1729701,129.93 90.56 147
311,1492,2 11 12,40,1729588,128.03 87.72 154
312,1490,1 11 9,41,1729427,128.04 88.28 153
313,1496,8 15 15,36,1729382,128.92 88.25 152
314,1497,5 12 10,39,1729350,129.47 87.88 152
315,1490,5 13 15,37.5,1729335,128.05 87.7 154
316,1497,4 9 15,39.5,1729286,129.15 85.83 156
317,1494,3 14 5,40,1729269,128.82 90.09 149
318,1493,4 15 9,38.5,1729072,128.21 89.91 150
319,1493,3 11 10,40,1728964,128.82 87.72 153
320,1497,5 15 5,39,1728944,129.47 90.23 148
321,1500,7 13 10,38,1728907,130.08 88.02 151
322,1492,4 12 14,38.5,1728872,128.21 87.56 154
323,1495,2 11 8,41,1728795,128.84 88.28 152
324,1496,2 14 3,41,1728795,128.84 90.66 148
325,1499,5 9 13,39.5,1728678,129.93 85.83 155
326,1495,6 13 14,37.5,1728518,128.83 87.7 153
327,1491,3 14 7,39.5,1728445,128.36 89.77 150
328,1492,7 14 15,36.5,1728341,128.64 87.81 153
329,1497,9 15 13,36,1728231,129.69 88.25 151
330,1499,4 11 9,40,1728201,129.61 87.72 152
331,1499,4 14 4,40,1728201,129.61 90.09 148
332,1494,5 12 12,38.5,1728119,129 87.56 153
333,1497,3 11 6,41,1728022,129.63 88.28 151
334,1494,5 15 7,38.5,1728018,129 89.91 149
335,1490,4 15 11,38,1727899,127.74 89.58 151
336,1493,2 8 15,40.5,1727874,128.48 85.66 157
337,1490,3 11 12,39.5,1727839,128.36 87.41 154
338,1497,3 14 1,41,1727713,129.63 90.66 147
339,1499,7 10 15,38,1727590,130.08 85.68 155
340,1500,7 13 13,37.5,1727566,129.6 87.7 152
341,1496,7 13 12,37.5,1727566,129.6 87.7 152
342,1495,3 8 13,40.5,1727467,129.28 85.66 156
343,1496,4 14 6,39.5,1727455,129.15 89.77 149
344,1497,8 14 14,36.5,1727326,129.41 87.81 152
345,1496,5 9 15,39,1727319,129.47 85.53 156
346,1493,2 13 6,40.5,1727263,128.48 89.62 150
347,1499,6 12 11,38.5,1727229,129.78 87.56 152
348,1496,4 11 11,39.5,1727150,129.15 87.41 153
349,1500,4 8 12,40.5,1726923,130.07 85.66 155
350,1491,5 15 9,38,1726922,128.52 89.58 150
351,1483,0 8 15,41,1726882,127.25 85.89 158
352,1499,6 15 6,38.5,1726823,129.78 89.91 148
353,1486,0 13 7,41,1726781,127.25 89.87 151
354,1482,0 13 6,41,1726781,127.25 89.87 151
355,1490,5 12 14,38,1726722,128.52 87.24 154
356,1497,3 6 15,41,1726682,129.63 84.3 158
357,1489,1 8 14,41,1726677,128.04 85.89 157
358,1493,4 14 8,39,1726543,128.68 89.45 150
359,1494,9 15 15,35.5,1726502,129.2 87.92 152
360,1498,3 13 5,40.5,1726339,129.28 89.62 149
361,1494,3 13 4,40.5,1726339,129.28 89.62 149
362,1494,2 8 13,41,1726336,128.84 85.89 156
363,1497,5 14 4,39.5,1726324,129.93 89.77 148
364,1492,3 8 15,40,1726215,128.82 85.35 157
365,1488,1 13 5,41,1726066,128.04 89.87 150
366,1497,7 13 15,37,1726055,129.12 87.37 153
367,1493,7 13 14,37,1726055,129.12 87.37 153
368,1493,4 11 13,39,1725937,128.68 87.09 154
369,1496,6 12 13,38,1725907,129.3 87.24 153
370,1499,3 8 12,41,1725857,129.63 85.89 155
371,1496,3 8 11,41,1725857,129.63 85.89 155
372,1496,6 15 8,38,1725806,129.3 89.58 149
373,1497,4 8 14,40,1725743,129.61 85.35 156
374,1497,3 10 10,40.5,1725621,129.28 87.24 153
375,1493,3 10 9,40.5,1725621,129.28 87.24 153
376,1495,3 13 7,40,1725604,128.82 89.3 150
377,1491,3 13 6,40,1725604,128.82 89.3 150
378,1498,5 14 7,39,1725490,129.47 89.45 149
379,1495,5 14 6,39,1725490,129.47 89.45 149
380,1485,0 10 12,41,1725465,127.25 87.48 155
381,1482,0 10 11,41,1725465,127.25 87.48 155
382,1490,4 14 10,38.5,1725464,128.21 89.12 151
383,1499,10 15 14,35.5,1725292,129.96 87.92 151
384,1499,4 13 3,40.5,1725272,130.07 89.62 148
385,1493,2 13 4,41,1725208,128.84 89.87 149
386,1498,5 11 12,39,1725185,129.47 87.09 153
387,1494,5 11 11,39,1725185,129.47 87.09 153
388,1487,1 10 10,41,1725048,128.04 87.48 154
389,1498,8 13 13,37,1725042,129.9 87.37 152
390,1499,4 10 8,40.5,1724860,130.07 87.24 152
391,1492,3 13 9,39.5,1724705,128.36 88.98 151
392,1493,6 15 10,37.5,1724619,128.83 89.25 150
393,1496,4 13 5,40,1724616,129.61 89.3 149
394,1494,3 10 12,40,1724586,128.82 86.93 154
395,1491,3 10 11,40,1724586,128.82 86.93 154
396,1499,9 14 15,36,1724548,129.69 87.48 152
397,1492,2 10 9,41,1724491,128.84 87.48 153
398,1495,5 14 9,38.5,1724488,129 89.12 150
399,1491,5 14 8,38.5,1724488,129 89.12 150
400,1492,6 12 15,37.5,1724419,128.83 86.92 154
401,1499,6 11 10,39,1724297,130.25 87.09 152
402,1500,6 14 5,39,1724297,130.25 89.45 148
403,1498,3 13 3,41,1724208,129.63 89.87 148
404,1496,4 10 10,40,1723899,129.61 86.93 153
405,1495,5 11 14,38.5,1723883,129 86.78 154
406,1491,5 11 13,38.5,1723883,129 86.78 154
407,1500,5 8 15,39.5,1723869,129.93 85.05 156
408,1498,3 10 8,41,1723795,129.63 87.48 152
409,1494,4 13 7,39.5,1723794,129.15 88.98 150
410,1497,7 12 14,37.5,1723542,129.6 86.92 153
411,1498,7 15 9,37.5,1723442,129.6 89.25 149
412,1494,7 15 8,37.5,1723442,129.6 89.25 149
413,1494,8 13 15,36.5,1723438,129.41 87.04 153
414,1491,3 10 14,39.5,1723391,128.36 86.62 155
415,1497,6 14 7,38.5,1723373,129.78 89.12 149
416,1500,10 14 13,36,1723340,130.46 87.48 151
417,1492,5 14 11,38,1723318,128.52 88.8 151
418,1489,6 15 12,37,1723262,128.35 88.92 151
419,1496,6 11 12,38.5,1723069,129.78 86.78 153
420,1499,4 13 1,41,1723064,130.43 89.87 147
421,1499,4 10 6,41,1722960,130.43 87.48 151
422,1484,0 12 8,41,1722834,127.25 89.07 152
423,1491,4 13 9,39,1722807,128.68 88.66 151
424,1493,4 10 12,39.5,1722777,129.15 86.62 154
425,1499,5 13 6,39.5,1722743,129.93 88.98 149
426,1495,3 12 6,40.5,1722545,129.28 88.83 150
427,1499,8 12 12,37.5,1722530,130.38 86.92 152
428,1496,3 7 15,40.5,1722442,129.28 84.86 157
429,1484,0 15 3,41,1722429,127.25 91.46 148
430,1499,9 13 14,36.5,1722366,130.18 87.04 152
431,1493,6 14 9,38,1722281,129.3 88.8 150
432,1500,11 15 15,35,1722199,130.23 87.58 151
433,1489,1 12 7,41,1722196,128.04 89.07 151
434,1485,1 12 6,41,1722196,128.04 89.07 151
435,1495,7 15 11,37,1722162,129.12 88.92 150
436,1499,8 15 7,37.5,1722126,130.38 89.25 148
437,1498,5 10 11,39.5,1722027,129.93 86.62 153
438,1497,4 7 13,40.5,1721971,130.07 84.86 156
439,1498,6 8 15,39,1721844,130.25 84.74 156
440,1496,5 13 8,39,1721833,129.47 88.66 150
441,1492,3 12 8,40,1721735,128.82 88.51 151
442,1493,6 11 14,38,1721677,129.3 86.46 154
443,1496,10 14 15,35.5,1721616,129.96 87.15 152
444,1485,1 7 15,41,1721585,128.04 85.1 158
445,1500,4 12 5,40.5,1721559,130.07 88.83 149
446,1496,4 12 4,40.5,1721559,130.07 88.83 149
447,1500,6 13 4,39.5,1721552,130.72 88.98 148
448,1495,3 15 1,40.5,1721520,129.28 91.21 146
449,1489,1 15 2,41,1721484,128.04 91.46 147
450,1485,1 15 1,41,1721484,128.04 91.46 147
451,1490,2 12 5,41,1721417,128.84 89.07 150
452,1491,2 7 14,41,1721315,128.84 85.1 157
453,1494,3 9 11,40.5,1721110,129.28 86.45 154
454,1499,7 14 8,38,1721105,130.08 88.8 149
455,1499,8 12 15,37,1721025,129.9 86.6 153
456,1495,8 12 14,37,1721025,129.9 86.6 153
457,1492,3 15 3,40,1721023,128.82 90.88 147
458,1490,6 14 11,37.5,1721020,128.83 88.47 151
459,1500,8 15 10,37,1720924,129.9 88.92 149
460,1496,8 15 9,37,1720924,129.9 88.92 149
461,1496,3 7 13,41,1720909,129.63 85.1 156
462,1499,4 5 15,41,1720886,130.43 83.51 158
463,1498,4 12 7,40,1720826,129.61 88.51 150
464,1494,4 12 6,40,1720826,129.61 88.51 150
465,1495,5 10 13,39,1720817,129.47 86.31 154
466,1482,0 9 13,41,1720810,127.25 86.69 156
467,1498,7 11 13,38,1720801,130.08 86.46 153
468,1493,5 13 10,38.5,1720757,129 88.34 151
469,1494,4 7 15,40,1720724,129.61 84.56 157
470,1497,6 13 6,39,1720720,130.25 88.66 149
471,1491,7 15 13,36.5,1720711,128.64 88.58 151
472,1496,3 12 4,41,1720496,129.63 89.07 149
473,1488,1 9 12,41,1720465,128.04 86.69 155
474,1484,1 9 11,41,1720465,128.04 86.69 155
475,1500,4 9 10,40.5,1720424,130.07 86.45 153
476,1496,4 9 9,40.5,1720424,130.07 86.45 153
477,1490,2 15 0,41,1720393,128.84 91.46 146
478,1498,4 7 11,41,1720367,130.43 85.1 155
479,1500,4 15 0,40.5,1720218,130.07 91.21 145
480,1500,5 7 14,40,1720189,130.4 84.56 156
481,1491,3 9 13,40,1720005,128.82 86.14 155
482,1500,6 10 12,39,1720005,130.25 86.31 153
483,1496,6 10 11,39,1720005,130.25 86.31 153
484,1490,2 9 10,41,1719983,128.84 86.69 154
485,1500,9 12 13,37,1719954,130.67 86.6 152
486,1495,4 12 9,39.5,1719930,129.15 88.2 151
487,1491,4 12 8,39.5,1719930,129.15 88.2 151
488,1495,7 14 10,37.5,1719921,129.6 88.47 150
489,1498,4 15 2,40,1719802,129.61 90.88 146
490,1494,4 15 1,40,1719802,129.61 90.88 146
491,1499,5 12 5,40,1719777,130.4 88.51 149
492,1498,6 13 9,38.5,1719721,129.78 88.34 150
493,1494,6 13 8,38.5,1719721,129.78 88.34 150
494,1496,8 15 12,36.5,1719551,129.41 88.58 150
495,1492,8 15 11,36.5,1719551,129.41 88.58 150
496,1492,5 10 15,38.5,1719446,129 86 155
497,1497,4 9 12,40,1719392,129.61 86.14 154
498,1493,4 9 11,40,1719392,129.61 86.14 154
499,1495,3 9 9,41,1719362,129.63 86.69 153
500,1494,7 11 15,37.5,1719318,129.6 86.14 154
501,1491,4 15 3,39.5,1719218,129.15 90.56 147
502,1481,0 14 4,41,1718988,127.25 90.66 149
