rank,cp,ivs,maxlevel,stat-product
775,1500,8 5 14,27,2131693
776,1485,3 8 13,27.5,2131572
777,1482,3 8 12,27.5,2131572
778,1492,6 9 13,27,2131543
779,1479,2 8 14,27.5,2131474
780,1488,4 8 11,27.5,2131474
781,1497,9 13 10,26.5,2131442
782,1490,0 7 2,29,2131416
783,1486,0 7 1,29,2131416
784,1481,0 1 13,28.5,2131280
785,1493,1 7 0,29,2131209
786,1479,2 15 7,27.5,2131187
787,1495,5 8 10,27.5,2131178
788,1491,5 8 9,27.5,2131178
789,1500,5 10 2,28,2131071
790,1498,7 9 12,27,2131056
791,1494,7 9 11,27,2131056
792,1486,3 15 6,27.5,2130779
793,1482,3 15 5,27.5,2130779
794,1490,9 14 15,26,2130758
795,1490,3 3 12,28,2130745
796,1496,4 3 11,28,2130745
797,1493,4 3 10,28,2130745
798,1497,6 8 8,27.5,2130684
799,1487,2 3 14,28,2130550
800,1483,2 3 13,28,2130550
801,1499,5 3 9,28,2130550
802,1494,8 10 15,26.5,2130450
803,1483,0 9 5,28.5,2130401
804,1479,0 9 4,28.5,2130401
805,1486,1 9 3,28.5,2130298
806,1476,3 13 13,27,2130277
807,1484,2 7 9,28,2130258
808,1488,4 15 4,27.5,2130166
809,1480,1 3 15,28,2130158
810,1481,1 7 11,28,2130158
811,1477,1 7 10,28,2130158
812,1490,3 7 8,28,2130158
813,1483,4 13 12,27,2130078
814,1479,4 13 11,27,2130078
815,1492,2 9 2,28.5,2129990
816,1475,0 14 5,28,2129930
817,1496,10 14 14,26,2129894
818,1497,4 7 7,28,2129858
819,1493,4 7 6,28,2129858
820,1479,2 12 10,27.5,2129826
821,1475,2 12 9,27.5,2129826
822,1497,9 10 13,26.5,2129778
823,1481,1 14 4,28,2129723
824,1477,1 14 3,28,2129723
825,1486,5 13 10,27,2129681
826,1482,3 12 8,27.5,2129624
827,1479,5 14 15,26.5,2129552
828,1499,3 9 1,28.5,2129476
829,1495,3 9 0,28.5,2129476
830,1500,5 7 5,28,2129358
831,1495,5 15 3,27.5,2129350
832,1491,5 15 2,27.5,2129350
833,1484,2 14 2,28,2129309
834,1488,4 12 7,27.5,2129222
835,1486,6 14 14,26.5,2129161
836,1482,6 14 13,26.5,2129161
837,1499,2 0 6,29,2129133
838,1495,2 0 5,29,2129133
839,1492,6 13 9,27,2129086
840,1492,1 0 7,29,2129033
841,1499,11 14 12,26,2128837
842,1486,0 4 4,29,2128808
843,1493,1 4 3,29,2128808
844,1493,0 2 1,29.5,2128751
845,1489,0 0 9,29,2128733
846,1485,0 0 8,29,2128733
847,1490,3 14 1,28,2128689
848,1499,1 2 0,29.5,2128648
849,1495,5 12 6,27.5,2128618
850,1491,5 12 5,27.5,2128618
851,1499,2 4 2,29,2128604
852,1496,2 4 1,29,2128604
853,1491,2 2 9,28.5,2128579
854,1498,3 2 8,28.5,2128579
855,1494,3 2 7,28.5,2128579
856,1488,7 14 12,26.5,2128574
857,1488,4 5 14,27.5,2128423
858,1475,0 11 8,28,2128419
859,1481,1 11 7,28,2128419
860,1478,1 11 6,28,2128419
861,1485,1 2 10,28.5,2128381
862,1497,7 6 15,27,2128364
863,1494,7 6 14,27,2128364
864,1497,6 15 1,27.5,2128329
865,1481,3 5 15,27.5,2128326
866,1494,5 5 13,27.5,2128326
867,1491,5 5 12,27.5,2128326
868,1498,7 13 8,27,2128292
869,1495,7 13 7,27,2128292
870,1484,2 11 5,28,2128215
871,1497,6 5 11,27.5,2128034
872,1485,1 6 6,28.5,2128012
873,1482,4 10 15,27,2128010
874,1479,4 10 14,27,2128010
875,1482,0 2 12,28.5,2127984
876,1478,0 2 11,28.5,2127984
877,1482,0 6 8,28.5,2127911
878,1479,0 6 7,28.5,2127911
879,1492,2 6 5,28.5,2127911
880,1488,2 6 4,28.5,2127911
881,1496,6 1 15,27.5,2127887
882,1500,8 6 13,27,2127885
883,1497,4 14 0,28,2127861
884,1485,5 10 13,27,2127815
885,1498,6 12 4,27.5,2127814
886,1491,3 11 4,28,2127807
887,1487,3 11 3,28,2127807
888,1495,8 14 11,26.5,2127790
889,1491,8 14 10,26.5,2127790
890,1495,3 6 3,28.5,2127607
891,1479,2 9 13,27.5,2127604
892,1475,2 9 12,27.5,2127604
893,1482,3 9 11,27.5,2127604
894,1500,7 5 9,27.5,2127549
895,1492,6 10 12,27,2127423
896,1488,6 10 11,27,2127423
897,1488,4 9 10,27.5,2127406
898,1485,4 9 9,27.5,2127406
899,1499,11 11 15,26,2127327
900,1482,0 13 1,28.5,2127325
901,1479,0 13 0,28.5,2127325
902,1493,4 11 2,28,2127196
903,1490,3 4 11,28,2127146
904,1486,3 4 10,28,2127146
905,1486,0 8 0,29,2127093
906,1484,8 15 15,26,2127058
907,1483,2 4 12,28,2127048
908,1493,4 4 9,28,2127048
909,1491,5 9 8,27.5,2127010
910,1488,7 11 15,26.5,2126860
911,1495,7 10 10,27,2126836
912,1497,9 14 9,26.5,2126812
913,1500,7 12 2,27.5,2126807
914,1480,1 4 14,28,2126752
915,1477,1 4 13,28,2126752
916,1499,5 4 8,28,2126752
917,1495,4 0 14,28,2126678
918,1492,4 0 13,28,2126678
919,1498,5 0 12,28,2126678
920,1489,3 0 15,28,2126485
921,1498,6 9 7,27.5,2126415
922,1500,5 11 1,28,2126380
923,1490,9 15 14,26,2126286
924,1494,8 11 14,26.5,2126281
925,1491,8 11 13,26.5,2126281
926,1477,1 8 9,28,2126245
927,1484,2 8 8,28,2126245
928,1479,0 10 3,28.5,2126080
929,1474,0 8 11,28,2126044
930,1491,3 8 7,28,2126044
931,1487,3 8 6,28,2126044
932,1476,3 14 12,27,2125956
933,1485,1 10 2,28.5,2125873
934,1479,4 14 10,27,2125657
935,1493,4 8 5,28,2125643
936,1500,7 9 5,27.5,2125622
937,1497,9 11 12,26.5,2125509
938,1492,1 1 6,29,2125506
939,1489,1 1 5,29,2125506
940,1495,2 1 4,29,2125506
941,1473,4 15 15,26.5,2125479
942,1492,2 10 1,28.5,2125460
943,1488,2 10 0,28.5,2125460
944,1476,2 13 8,27.5,2125455
945,1496,10 15 13,26,2125321
946,1493,10 15 12,26,2125321
947,1486,0 1 7,29,2125305
948,1474,0 15 4,28,2125253
949,1479,5 15 14,26.5,2125184
950,1476,5 15 13,26.5,2125184
951,1486,5 14 9,27,2125158
952,1482,3 13 7,27.5,2125152
953,1500,13 15 14,25.5,2125046
954,1500,5 8 4,28,2125040
955,1496,5 8 3,28,2125040
956,1477,1 15 2,28,2124941
957,1492,2 3 8,28.5,2124940
958,1488,2 3 7,28.5,2124940
959,1491,6 7 15,27,2124894
960,1488,6 7 14,27,2124894
961,1486,0 5 3,29,2124858
962,1485,1 3 9,28.5,2124841
963,1495,3 3 6,28.5,2124841
964,1493,0 3 0,29.5,2124809
965,1493,1 5 2,29,2124755
966,1489,1 5 1,29,2124755
967,1481,3 6 14,27.5,2124719
968,1488,4 6 13,27.5,2124719
969,1484,4 6 12,27.5,2124719
970,1482,6 15 12,26.5,2124692
971,1488,4 13 6,27.5,2124646
972,1485,4 13 5,27.5,2124646
973,1490,5 2 15,27.5,2124597
974,1500,10 11 10,26.5,2124544
975,1478,0 3 10,28.5,2124542
976,1497,4 3 4,28.5,2124542
977,1475,2 6 15,27.5,2124523
978,1491,5 6 11,27.5,2124523
979,1494,7 7 13,27,2124508
980,1496,6 2 14,27.5,2124501
981,1492,6 14 8,27,2124460
982,1488,6 14 7,27,2124460
983,1496,2 5 0,29,2124448
984,1484,2 15 1,28,2124421
985,1499,7 2 12,27.5,2124214
986,1499,11 15 11,26,2124163
987,1497,6 6 10,27.5,2124133
988,1494,6 6 9,27.5,2124133
989,1475,0 12 7,28,2124102
990,1476,3 11 15,27,2124044
991,1488,7 15 11,26.5,2124003
992,1485,7 15 10,26.5,2124003
993,1478,1 12 5,28,2123999
994,1493,10 12 15,26,2123963
995,1479,0 7 6,28.5,2123956
996,1485,1 7 5,28.5,2123956
997,1482,1 7 4,28.5,2123956
998,1479,4 11 13,27,2123945
999,1491,5 13 4,27.5,2123938
1000,1500,8 7 12,27,2123930
1001,1497,8 7 11,27,2123930
1002,1488,2 7 3,28.5,2123752
1003,1490,3 15 0,28,2123694
1004,1484,2 12 4,28,2123692
1005,1480,2 12 3,28,2123692
1006,1485,5 11 12,27,2123651
1007,1482,5 11 11,27,2123651
1008,1475,2 10 11,27.5,2123592
1009,1495,7 14 6,27,2123562
1010,1500,7 6 8,27.5,2123547
1011,1482,3 10 10,27.5,2123492
1012,1478,3 10 9,27.5,2123492
1013,1484,2 5 11,28,2123400
1014,1480,2 5 10,28,2123400
1015,1487,3 5 9,28,2123400
1016,1492,4 1 12,28,2123350
1017,1495,3 7 2,28.5,2123345
1018,1497,9 8 15,26.5,2123338
1019,1489,3 1 14,28,2123253
1020,1486,3 1 13,28,2123253
1021,1499,5 1 11,28,2123253
1022,1495,5 1 10,28,2123253
1023,1477,1 5 12,28,2123202
1024,1493,4 5 8,28,2123202
1025,1485,4 10 8,27.5,2123194
1026,1487,3 12 2,28,2123180
1027,1488,6 11 10,27,2123159
1028,1482,6 12 15,26.5,2123131
1029,1491,8 15 9,26.5,2123118
1030,1497,6 13 3,27.5,2123029
1031,1494,6 13 2,27.5,2123029
1032,1499,11 12 14,26,2123012
1033,1482,2 1 15,28,2122962
1034,1500,5 5 7,28,2122806
1035,1496,5 5 6,28,2122806
1036,1497,4 7 0,28.5,2122735
1037,1491,5 10 7,27.5,2122695
1038,1488,7 12 14,26.5,2122647
1039,1485,7 12 13,26.5,2122647
1040,1499,10 8 13,26.5,2122578
1041,1495,7 11 9,27,2122471
1042,1497,8 14 4,27,2122465
1043,1493,4 12 1,28,2122463
1044,1477,1 9 8,28,2122188
1045,1484,2 9 7,28,2122087
1046,1480,2 9 6,28,2122087
1047,1497,9 15 8,26.5,2122036
1048,1498,6 10 6,27.5,2121998
1049,1494,6 10 5,27.5,2121998
1050,1491,8 12 12,26.5,2121968
1051,1500,7 13 1,27.5,2121917
1052,1489,1 2 4,29,2121829
1053,1487,3 9 5,28,2121784
1054,1486,0 2 6,29,2121728
1055,1482,0 2 5,29,2121728
1056,1495,2 2 3,29,2121728
1057,1479,0 11 2,28.5,2121612
1058,1497,8 11 7,27,2121586
1059,1493,0 0 3,29.5,2121549
1060,1489,0 0 2,29.5,2121549
1061,1496,1 0 1,29.5,2121549
1062,1500,5 12 0,28,2121541
1063,1498,3 2 1,29,2121425
1064,1485,1 11 1,28.5,2121301
1065,1482,1 11 0,28.5,2121301
1066,1485,5 8 15,27,2121281
1067,1482,5 8 14,27,2121281
1068,1493,4 9 4,28,2121279
1069,1490,4 9 3,28,2121279
1070,1494,3 0 9,28.5,2121177
1071,1484,4 3 15,27.5,2121160
1072,1490,5 3 14,27.5,2121160
1073,1485,1 4 8,28.5,2121153
1074,1482,1 4 7,28.5,2121153
1075,1488,2 4 6,28.5,2121153
1076,1500,7 10 4,27.5,2121101
1077,1497,9 12 11,26.5,2121095
1078,1494,9 12 10,26.5,2121095
1079,1479,4 15 9,27,2121093
1080,1487,2 0 10,28.5,2121079
1081,1500,4 0 8,28.5,2121079
1082,1497,4 0 7,28.5,2121079
1083,1488,6 8 13,27,2120991
1084,1497,6 3 13,27.5,2120967
1085,1493,6 3 12,27.5,2120967
1086,1481,3 7 13,27.5,2120967
1087,1478,3 7 12,27.5,2120967
1088,1478,0 4 9,28.5,2120953
1089,1495,3 4 5,28.5,2120953
1090,1491,3 4 4,28.5,2120953
1091,1475,2 14 7,27.5,2120941
1092,1500,8 4 15,27,2120927
1093,1496,8 4 14,27,2120927
1094,1475,2 7 14,27.5,2120869
1095,1484,4 7 11,27.5,2120869
1096,1484,1 0 12,28.5,2120784
1097,1481,1 0 11,28.5,2120784
1098,1486,0 6 2,29,2120759
1099,1483,0 6 1,29,2120759
1100,1500,10 15 6,26.5,2120757
1101,1499,7 3 11,27.5,2120583
1102,1491,5 7 10,27.5,2120575
1103,1487,5 7 9,27.5,2120575
1104,1496,5 9 2,28,2120573
1105,1489,1 6 0,29,2120553
1106,1497,4 4 3,28.5,2120552
1107,1482,3 14 6,27.5,2120535
1108,1478,3 14 5,27.5,2120535
1109,1494,7 8 12,27,2120507
1110,1491,7 8 11,27,2120507
1111,1486,5 15 8,27,2120492
1112,1482,5 15 7,27,2120492
1113,1487,9 13 15,26,2120465
1114,1477,0 0 13,28.5,2120294
1115,1494,6 7 8,27.5,2120084
1116,1500,10 12 9,26.5,2120029
1117,1491,8 9 15,26.5,2119955
1118,1485,4 14 4,27.5,2119925
1119,1486,3 2 12,28,2119874
1120,1492,4 2 11,28,2119874
1121,1489,4 2 10,28,2119874
1122,1479,0 8 5,28.5,2119854
1123,1475,0 8 4,28.5,2119854
1124,1497,8 8 10,27,2119829
1125,1482,1 8 3,28.5,2119752
1126,1479,4 12 12,27,2119738
1127,1476,4 12 11,27,2119738
1128,1488,6 15 6,27,2119690
1129,1483,2 2 14,28,2119679
1130,1479,2 2 13,28,2119679
1131,1495,5 2 9,28,2119679
1132,1480,2 6 9,28,2119606
1133,1493,10 13 14,26,2119605
1134,1477,1 6 11,28,2119507
1135,1487,3 6 8,28,2119507
1136,1488,2 8 2,28.5,2119445
1137,1475,2 11 10,27.5,2119436
1138,1477,1 13 4,28,2119435
1139,1500,7 7 7,27.5,2119397
1140,1482,5 12 10,27,2119343
1141,1476,1 2 15,28,2119290
1142,1497,9 9 14,26.5,2119287
1143,1493,9 9 13,26.5,2119287
1144,1476,5 13 15,26.5,2119265
1145,1478,3 11 8,27.5,2119236
1146,1493,4 6 7,28,2119209
1147,1490,4 6 6,28,2119209
1148,1491,5 14 3,27.5,2119112
1149,1487,5 14 2,27.5,2119112
1150,1480,2 13 2,28,2119023
1151,1495,3 8 1,28.5,2118934
1152,1491,3 8 0,28.5,2118934
1153,1482,6 13 14,26.5,2118875
1154,1478,6 13 13,26.5,2118875
1155,1485,4 11 7,27.5,2118836
1156,1488,6 12 9,27,2118750
1157,1496,5 6 5,28,2118712
1158,1495,7 15 5,27,2118688
1159,1491,7 15 4,27,2118688
1160,1499,11 13 13,26,2118553
1161,1495,11 13 12,26,2118553
1162,1499,10 9 12,26.5,2118427
1163,1487,3 13 1,28,2118405
1164,1485,7 13 12,26.5,2118291
1165,1491,5 11 6,27.5,2118235
1166,1488,5 11 5,27.5,2118235
1167,1494,6 14 1,27.5,2118096
1168,1499,6 6 3,28,2118015
1169,1482,0 3 4,29,2118001
1170,1489,1 3 3,29,2118001
1171,1478,1 10 7,28,2117985
1172,1495,7 12 8,27,2117960
1173,1491,7 12 7,27,2117960
1174,1489,0 1 1,29.5,2117834
1175,1496,2 3 2,29,2117799
1176,1492,2 3 1,29,2117799
1177,1480,2 10 5,28,2117783
1178,1496,1 1 0,29.5,2117732
1179,1484,4 4 14,27.5,2117673
1180,1494,7 5 15,27,2117669
1181,1490,7 5 14,27,2117669
1182,1488,2 1 9,28.5,2117663
1183,1494,3 1 8,28.5,2117663
1184,1491,3 1 7,28.5,2117663
1185,1493,4 13 0,28,2117582
1186,1477,3 4 15,27.5,2117577
1187,1490,5 4 13,27.5,2117577
1188,1487,5 4 12,27.5,2117577
1189,1479,4 9 15,27,2117527
1190,1475,4 9 14,27,2117527
1191,1491,8 13 11,26.5,2117511
1192,1487,8 13 10,26.5,2117511
1193,1497,8 15 3,27,2117485
1194,1481,1 1 10,28.5,2117466
1195,1497,4 1 6,28.5,2117466
1196,1494,6 11 4,27.5,2117434
1197,1498,3 3 0,29,2117393
1198,1487,3 10 4,28,2117377
1199,1483,3 10 3,28,2117377
1200,1482,5 9 13,27,2117333
1201,1482,1 5 6,28.5,2117318
1202,1493,6 4 11,27.5,2117287
1203,1479,0 5 8,28.5,2117218
1204,1475,0 5 7,28.5,2117218
1205,1488,2 5 5,28.5,2117218
1206,1485,2 5 4,28.5,2117218
1207,1496,8 5 13,27,2117192
1208,1475,2 8 13,27.5,2117072
1209,1478,3 8 11,27.5,2117072
1210,1478,0 1 12,28.5,2117071
1211,1500,5 1 4,28.5,2117071
1212,1479,0 12 1,28.5,2116998
1213,1475,0 12 0,28.5,2116998
1214,1497,8 12 6,27,2116972
1215,1488,6 9 12,27,2116943
1216,1485,6 9 11,27,2116943
1217,1492,6 0 15,27.5,2116919
1218,1491,3 5 3,28.5,2116915
1219,1495,11 10 15,26,2116899
1220,1500,7 14 0,27.5,2116877
1221,1485,4 8 10,27.5,2116874
1222,1481,4 8 9,27.5,2116874
1223,1480,8 14 15,26,2116832
1224,1500,7 4 10,27.5,2116803
1225,1496,7 4 9,27.5,2116803
1226,1490,4 10 2,28,2116768
1227,1498,7 0 14,27.5,2116729
1228,1494,9 13 9,26.5,2116537
1229,1499,9 5 11,27,2116524
1230,1483,0 7 0,29,2116511
1231,1487,5 8 8,27.5,2116480
1232,1484,7 10 15,26.5,2116434
1233,1500,7 11 3,27.5,2116433
1234,1496,7 11 2,27.5,2116433
1235,1497,4 5 2,28.5,2116412
1236,1491,7 9 10,27,2116359
1237,1486,3 3 11,28,2116349
1238,1483,3 3 10,28,2116349
1239,1475,2 15 6,27.5,2116284
1240,1480,2 3 12,28,2116251
1241,1489,4 3 9,28,2116251
1242,1499,9 15 1,27,2116082
1243,1487,9 14 14,26,2116063
1244,1476,1 3 14,28,2115957
1245,1496,5 3 8,28,2115957
1246,1496,5 10 1,28,2115957
1247,1499,10 6 15,26.5,2115951
1248,1494,6 8 7,27.5,2115888
1249,1491,8 10 14,26.5,2115858
1250,1487,8 10 13,26.5,2115858
1251,1500,9 12 4,27,2115787
1252,1478,3 15 4,27.5,2115773
1253,1500,5 5 0,28.5,2115707
1254,1480,2 7 8,28,2115667
1255,1475,0 9 3,28.5,2115606
1256,1497,8 9 9,27,2115581
1257,1498,6 3 6,28,2115467
1258,1487,3 7 7,28,2115467
1259,1483,3 7 6,28,2115467
1260,1482,1 9 2,28.5,2115401
1261,1476,4 13 10,27,2115388
1262,1500,10 13 8,26.5,2115368
1263,1493,10 14 13,26,2115103
1264,1489,10 14 12,26,2115103
1265,1500,7 8 6,27.5,2115099
1266,1496,7 8 5,27.5,2115099
1267,1493,9 10 12,26.5,2115090
1268,1490,4 7 5,28,2115067
1269,1485,4 15 3,27.5,2115059
1270,1481,4 15 2,27.5,2115059
1271,1488,2 9 1,28.5,2114990
1272,1485,2 9 0,28.5,2114990
1273,1476,5 14 14,26.5,2114967
1274,1482,5 13 9,27,2114892
1275,1478,3 12 7,27.5,2114835
1276,1500,13 14 15,25.5,2114829
1277,1496,13 14 14,25.5,2114829
1278,1500,9 9 7,27,2114607
1279,1489,1 0 6,29,2114549
1280,1485,1 0 5,29,2114549
1281,1491,2 0 4,29,2114549
1282,1478,6 14 12,26.5,2114477
1283,1496,5 7 4,28,2114468
1284,1492,5 7 3,28,2114468
1285,1482,0 0 7,29,2114350
1286,1498,3 0 3,29,2114350
1287,1485,4 12 6,27.5,2114332
1288,1481,4 12 5,27.5,2114332
1289,1488,6 6 15,27,2114269
1290,1484,6 6 14,27,2114269
1291,1480,2 14 1,28,2114208
1292,1488,6 13 8,27,2114197
1293,1485,6 13 7,27,2114197
1294,1487,5 15 1,27.5,2114140
1295,1500,10 10 11,26.5,2114130
1296,1496,10 10 10,26.5,2114130
1297,1482,0 4 3,29,2114126
1298,1488,2 2 8,28.5,2114099
1299,1484,2 2 7,28.5,2114099
1300,1478,3 5 14,27.5,2114042
1301,1484,4 5 13,27.5,2114042
1302,1481,4 5 12,27.5,2114042
1303,1489,1 4 2,29,2114024
1304,1485,1 4 1,29,2114024
1305,1481,1 2 9,28.5,2114000
1306,1491,3 2 6,28.5,2114000
1307,1489,0 2 0,29.5,2113968
1308,1495,11 14 11,26,2113950
1309,1490,7 6 13,27,2113886
1310,1487,5 5 11,27.5,2113847
1311,1485,7 14 11,26.5,2113792
1312,1481,7 14 10,26.5,2113792
1313,1492,2 4 0,29,2113718
1314,1497,4 2 5,28.5,2113702
1315,1493,4 2 4,28.5,2113702
1316,1486,5 1 15,27.5,2113701
1317,1499,6 7 2,28,2113668
1318,1488,5 12 4,27.5,2113628
1319,1492,6 1 14,27.5,2113606
1320,1489,10 11 15,26,2113602
1321,1475,4 10 13,27,2113534
1322,1487,3 14 0,28,2113484
1323,1493,6 5 10,27.5,2113459
1324,1490,6 5 9,27.5,2113459
1325,1475,0 6 6,28.5,2113336
1326,1482,1 6 5,28.5,2113336
1327,1478,1 6 4,28.5,2113336
1328,1480,2 11 4,28,2113332
1329,1477,2 11 3,28,2113332
1330,1499,7 1 13,27.5,2113320
1331,1495,7 1 12,27.5,2113320
1332,1497,8 6 12,27,2113310
1333,1493,8 6 11,27,2113310
1334,1491,7 13 6,27,2113304
1335,1482,5 10 12,27,2113240
1336,1478,5 10 11,27,2113240
1337,1498,9 2 14,27,2113207
1338,1500,5 2 3,28.5,2113206
1339,1485,2 6 3,28.5,2113133
1340,1474,7 15 15,26,2113064
1341,1478,3 9 10,27.5,2113032
1342,1475,3 9 9,27.5,2113032
1343,1493,6 15 0,27.5,2113017
1344,1487,8 14 9,26.5,2112911
1345,1496,7 5 8,27.5,2112876
1346,1483,3 11 2,28,2112823
1347,1493,9 7 15,26.5,2112775
1348,1478,6 11 15,26.5,2112775
1349,1485,6 10 10,27,2112751
1350,1481,4 9 8,27.5,2112734
1351,1491,3 6 2,28.5,2112729
1352,1494,6 12 3,27.5,2112723
1353,1490,6 12 2,27.5,2112723
1354,1480,2 4 11,28,2112676
1355,1476,2 4 10,28,2112676
1356,1483,3 4 9,28,2112676
1357,1495,11 11 14,26,2112656
1358,1498,12 14 9,26,2112606
1359,1499,9 6 10,27,2112543
1360,1489,4 4 8,28,2112479
1361,1488,4 0 12,28,2112405
1362,1480,8 15 14,26,2112389
1363,1485,3 0 14,28,2112309
1364,1482,3 0 13,28,2112309
1365,1495,5 0 11,28,2112309
1366,1491,5 0 10,28,2112309
1367,1485,7 11 14,26.5,2112292
1368,1481,7 11 13,26.5,2112292
1369,1488,5 9 7,27.5,2112239
1370,1497,8 13 5,27,2112212
1371,1494,8 13 4,27,2112212
1372,1497,4 6 1,28.5,2112121
1373,1494,4 6 0,28.5,2112121
1374,1490,4 11 1,28,2112109
1375,1496,5 4 7,28,2112085
1376,1492,5 4 6,28,2112085
1377,1491,7 10 9,27,2112067
1378,1479,2 0 15,28,2112019
1379,1498,6 0 9,28,2112019
1380,1499,10 7 14,26.5,2112018
1381,1496,10 7 13,26.5,2112018
1382,1494,9 14 8,26.5,2111834
1383,1487,8 11 12,26.5,2111617
1384,1496,7 12 1,27.5,2111616
1385,1480,2 8 7,28,2111582
1386,1477,2 8 6,28,2111582
1387,1494,6 9 6,27.5,2111545
1388,1490,6 9 5,27.5,2111545
1389,1498,12 11 12,26,2111520
1390,1487,9 15 13,26,2111520
1391,1483,9 15 12,26,2111520
1392,1494,12 15 15,25.5,2111510
1393,1490,12 15 14,25.5,2111510
1394,1498,6 4 5,28,2111495
1395,1483,3 8 5,28,2111280
1396,1475,0 10 2,28.5,2111212
1397,1496,5 11 0,28,2111192
1398,1497,8 10 8,27,2111186
1399,1494,8 10 7,27,2111186
1400,1485,1 1 4,29,2110947
1401,1500,9 13 3,27,2110921
1402,1482,1 10 1,28.5,2110902
1403,1478,1 10 0,28.5,2110902
1404,1476,4 14 9,27,2110895
1405,1482,0 1 6,29,2110847
1406,1478,0 1 5,29,2110847
1407,1492,2 1 3,29,2110847
1408,1490,4 8 4,28,2110778
1409,1486,4 8 3,28,2110778
1410,1494,9 11 11,26.5,2110749
1411,1490,9 11 10,26.5,2110749
1412,1481,5 7 15,27,2110728
1413,1478,5 7 14,27,2110728
1414,1496,7 9 4,27.5,2110653
1415,1500,10 14 7,26.5,2110561
1416,1496,10 14 6,26.5,2110561
1417,1498,3 1 2,29,2110546
1418,1494,3 1 1,29,2110546
1419,1489,10 15 11,26,2110459
1420,1484,6 7 13,27,2110439
1421,1481,1 3 8,28.5,2110386
1422,1478,1 3 7,28.5,2110386
1423,1484,2 3 6,28.5,2110386
1424,1478,3 6 13,27.5,2110363
1425,1474,3 6 12,27.5,2110363
1426,1480,4 2 15,27.5,2110338
1427,1486,5 2 14,27.5,2110338
1428,1482,5 14 8,27,2110297
1429,1478,5 14 7,27,2110297
1430,1478,3 13 6,27.5,2110290
1431,1475,3 13 5,27.5,2110290
1432,1481,4 6 11,27.5,2110265
1433,1475,0 3 9,28.5,2110187
1434,1491,3 3 5,28.5,2110187
1435,1487,3 3 4,28.5,2110187
1436,1496,13 15 13,25.5,2110185
1437,1483,9 12 15,26,2110171
1438,1496,8 3 15,27,2110161
1439,1492,8 3 14,27,2110161
1440,1493,6 2 13,27.5,2110146
1441,1489,6 2 12,27.5,2110146
1442,1500,9 10 6,27,2110110
1443,1483,0 5 2,29,2110102
1444,1479,0 5 1,29,2110102
1445,1492,5 8 2,28,2110075
1446,1487,5 6 10,27.5,2109972
1447,1484,5 6 9,27.5,2109972
1448,1491,7 7 12,27,2109957
1449,1487,7 7 11,27,2109957
1450,1479,6 15 11,26.5,2109937
1451,1475,6 15 10,26.5,2109937
1452,1485,1 5 0,29,2109897
1453,1494,4 3 3,28.5,2109788
1454,1496,7 2 11,27.5,2109763
1455,1496,10 11 9,26.5,2109687
1456,1481,4 13 4,27.5,2109684
1457,1499,9 3 13,27,2109594
1458,1497,12 8 15,26,2109566
1459,1499,8 9 2,27.5,2109562
1460,1485,6 14 6,27,2109499
1461,1490,6 6 8,27.5,2109484
1462,1487,8 8 15,26.5,2109460
1463,1475,4 11 12,27,2109398
1464,1489,10 12 14,26,2109315
1465,1475,0 7 5,28.5,2109308
1466,1493,8 7 10,27,2109282
1467,1480,2 15 0,28,2109247
1468,1478,1 7 3,28.5,2109206
1469,1495,11 15 10,26,2109204
1470,1492,11 15 9,26,2109204
1471,1500,5 3 2,28.5,2109190
1472,1498,8 2 9,27.5,2109189
1473,1499,6 8 1,28,2109171
1474,1481,7 15 9,26.5,2109150
1475,1478,5 11 10,27,2109005
1476,1482,3 1 12,28,2109003
1477,1489,4 1 11,28,2109003
1478,1485,4 1 10,28,2109003
1479,1476,2 5 9,28,2108955
1480,1485,2 7 2,28.5,2108901
1481,1487,5 13 3,27.5,2108875
1482,1484,5 13 2,27.5,2108875
1483,1483,3 5 8,28,2108856
1484,1475,3 10 8,27.5,2108848
1485,1479,2 1 14,28,2108809
1486,1476,2 1 13,28,2108809
1487,1492,5 1 9,28,2108809
1488,1496,7 6 7,27.5,2108800
1489,1493,9 8 14,26.5,2108795
1490,1490,9 8 13,26.5,2108795
1491,1477,2 12 2,28,2108736
1492,1478,6 12 14,26.5,2108589
1493,1475,6 12 13,26.5,2108589
1494,1489,4 5 7,28,2108559
1495,1486,4 5 6,28,2108559
1496,1491,7 14 5,27,2108502
1497,1487,7 14 4,27,2108502
1498,1481,4 10 7,27.5,2108449
1499,1498,6 1 8,28,2108422
1500,1499,9 7 9,27,2108415
1501,1485,6 11 9,27,2108415
1502,1491,3 7 1,28.5,2108392
1503,1487,3 7 0,28.5,2108392
1504,1495,11 12 13,26,2108269
1505,1492,11 12 12,26,2108269
1506,1487,8 15 8,26.5,2108167
1507,1483,3 12 1,28,2108122
1508,1492,5 5 5,28,2108065
1509,1481,7 12 12,26.5,2108008
1510,1496,10 8 12,26.5,2107940
1511,1499,8 6 5,27.5,2107921
1512,1490,6 13 1,27.5,2107864
1513,1488,5 10 6,27.5,2107851
1514,1484,5 10 5,27.5,2107851
1515,1498,12 15 8,26,2107756
1516,1498,14 12 14,25.5,2107736
1517,1491,7 11 8,27,2107629
1518,1487,7 11 7,27,2107629
1519,1498,6 5 4,28,2107372
1520,1495,6 5 3,28,2107372
1521,1477,2 9 5,28,2107350
