rank,cp,ivs,maxlevel,stat-product,stats
223,997,7 15 13,41,948307,104.18 86.69 105
224,1015,12 10 14,41,948287,108.16 82.71 106
225,1017,12 12 12,41,948287,108.16 84.3 104
226,1013,12 12 11,41,948287,108.16 84.3 104
227,1014,12 9 15,41,948029,108.16 81.92 107
228,1014,12 13 10,41,948029,108.16 85.1 103
229,1015,12 14 9,41,947599,108.16 85.89 102
230,1016,12 15 8,41,946997,108.16 86.69 101
231,1012,12 15 7,41,946997,108.16 86.69 101
232,998,8 12 15,41,946946,104.98 84.3 107
233,999,8 13 14,41,946946,104.98 85.1 106
234,1000,8 14 13,41,946779,104.98 85.89 105
235,1001,8 15 12,41,946445,104.98 86.69 104
236,997,8 15 11,41,946445,104.98 86.69 104
237,1019,13 10 13,41,946248,108.96 82.71 105
238,1020,13 11 12,41,946248,108.96 83.51 104
239,1016,13 11 11,41,946248,108.96 83.51 104
240,1018,13 9 14,41,946075,108.96 81.92 106
241,1017,13 12 10,41,946075,108.96 84.3 103
242,1016,13 8 15,41,945728,108.96 81.12 107
243,1018,13 13 9,41,945728,108.96 85.1 102
244,1018,13 14 8,41,945208,108.96 85.89 101
245,1014,13 14 7,41,945208,108.96 85.89 101
246,1002,9 12 14,41,945203,105.77 84.3 106
247,1001,9 11 15,41,945119,105.77 83.51 107
248,1003,9 13 13,41,945119,105.77 85.1 105
249,1004,9 14 12,41,944867,105.77 85.89 104
250,1000,9 14 11,41,944867,105.77 85.89 104
251,1015,13 15 6,41,944515,108.96 86.69 100
252,1001,9 15 10,41,944446,105.77 86.69 103
253,982,4 15 15,41,944239,101.8 86.69 107
254,1022,14 10 12,41,944077,109.75 82.71 104
255,1018,14 10 11,41,944077,109.75 82.71 104
256,1021,14 9 13,41,943990,109.75 81.92 105
257,1019,14 11 10,41,943990,109.75 83.51 103
258,1020,14 8 14,41,943728,109.75 81.12 106
259,1020,14 12 9,41,943728,109.75 84.3 102
260,1005,10 11 14,41,943326,106.57 83.51 106
261,1006,10 12 13,41,943326,106.57 84.3 105
262,1019,14 7 15,41,943292,109.75 80.33 107
263,1021,14 13 8,41,943292,109.75 85.1 101
264,1017,14 13 7,41,943292,109.75 85.1 101
265,1004,10 10 15,41,943156,106.57 82.71 107
266,1007,10 13 12,41,943156,106.57 85.1 104
267,1003,10 13 11,41,943156,106.57 85.1 104
268,985,5 14 15,41,942886,102.59 85.89 107
269,1004,10 14 10,41,942817,106.57 85.89 103
270,986,5 15 14,41,942722,102.59 86.69 106
271,1018,14 14 6,41,942681,109.75 85.89 100
272,1005,10 15 9,41,942309,106.57 86.69 102
273,1018,14 15 5,41,941895,109.75 86.69 99
274,1025,15 9 12,41,941775,110.55 81.92 104
275,1021,15 9 11,41,941775,110.55 81.92 104
276,1022,15 10 10,41,941775,110.55 82.71 103
277,1024,15 8 13,41,941599,110.55 81.12 105
278,1023,15 11 9,41,941599,110.55 83.51 102
279,1009,11 11 13,41,941400,107.37 83.51 105
280,988,6 13 15,41,941397,103.39 85.1 107
281,1008,11 10 14,41,941314,107.37 82.71 106
282,989,6 14 14,41,941314,103.39 85.89 106
283,1010,11 12 12,41,941314,107.37 84.3 104
284,1006,11 12 11,41,941314,107.37 84.3 104
285,1022,15 7 14,41,941247,110.55 80.33 106
286,1024,15 12 8,41,941247,110.55 84.3 101
287,1020,15 12 7,41,941247,110.55 84.3 101
288,990,6 15 13,41,941068,103.39 86.69 105
289,1006,11 9 15,41,941058,107.37 81.92 107
290,1007,11 13 10,41,941058,107.37 85.1 103
291,1021,15 6 15,41,940720,110.55 79.53 107
292,1020,15 13 6,41,940720,110.55 85.1 100
293,1007,11 14 9,41,940631,107.37 85.89 102
294,1008,11 15 8,41,940034,107.37 86.69 101
295,1004,11 15 7,41,940034,107.37 86.69 101
296,1021,15 14 5,41,940017,110.55 85.89 99
297,991,7 12 15,41,939772,104.18 84.3 107
298,992,7 13 14,41,939772,104.18 85.1 106
299,993,7 14 13,41,939607,104.18 85.89 105
300,1011,12 10 13,41,939341,108.16 82.71 105
301,1012,12 11 12,41,939341,108.16 83.51 104
302,1008,12 11 11,41,939341,108.16 83.51 104
303,993,7 15 12,41,939275,104.18 86.69 104
304,990,7 15 11,41,939275,104.18 86.69 104
305,1010,12 9 14,41,939169,108.16 81.92 106
306,1009,12 12 10,41,939169,108.16 84.3 103
307,1022,15 15 4,41,939137,110.55 86.69 98
308,1009,12 8 15,41,938825,108.16 81.12 107
309,1010,12 13 9,41,938825,108.16 85.1 102
310,1011,12 14 8,41,938309,108.16 85.89 101
311,1007,12 14 7,41,938309,108.16 85.89 101
312,995,8 12 14,41,938096,104.98 84.3 106
313,994,8 11 15,41,938013,104.98 83.51 107
314,995,8 13 13,41,938013,104.98 85.1 105
315,996,8 14 12,41,937762,104.98 85.89 104
316,993,8 14 11,41,937762,104.98 85.89 104
317,1008,12 15 6,41,937621,108.16 86.69 100
318,993,8 15 10,41,937345,104.98 86.69 103
319,1015,13 10 12,41,937236,108.96 82.71 104
320,1011,13 10 11,41,937236,108.96 82.71 104
321,1014,13 9 13,41,937149,108.96 81.92 105
322,1012,13 11 10,41,937149,108.96 83.51 103
323,1013,13 8 14,41,936889,108.96 81.12 106
324,1013,13 12 9,41,936889,108.96 84.3 102
325,974,3 15 15,41,936862,101 86.69 107
326,1011,13 7 15,41,936456,108.96 80.33 107
327,1014,13 13 8,41,936456,108.96 85.1 101
328,1010,13 13 7,41,936456,108.96 85.1 101
329,997,9 11 14,41,936286,105.77 83.51 106
330,998,9 12 13,41,936286,105.77 84.3 105
331,996,9 10 15,41,936118,105.77 82.71 107
332,999,9 13 12,41,936118,105.77 85.1 104
333,995,9 13 11,41,936118,105.77 85.1 104
334,1010,13 14 6,41,935850,108.96 85.89 100
335,996,9 14 10,41,935781,105.77 85.89 103
336,977,4 14 15,41,935576,101.8 85.89 107
337,978,4 15 14,41,935414,101.8 86.69 106
338,997,9 15 9,41,935277,105.77 86.69 102
339,1011,13 15 5,41,935070,108.96 86.69 99
340,1017,14 9 12,41,935000,109.75 81.92 104
341,1013,14 9 11,41,935000,109.75 81.92 104
342,1014,14 10 10,41,935000,109.75 82.71 103
343,1016,14 8 13,41,934825,109.75 81.12 105
344,1015,14 11 9,41,934825,109.75 83.51 102
345,1015,14 7 14,41,934476,109.75 80.33 106
346,1016,14 12 8,41,934476,109.75 84.3 101
347,1012,14 12 7,41,934476,109.75 84.3 101
348,1001,10 11 13,41,934426,106.57 83.51 105
349,1000,10 10 14,41,934342,106.57 82.71 106
350,1002,10 12 12,41,934342,106.57 84.3 104
351,998,10 12 11,41,934342,106.57 84.3 104
352,980,5 13 15,41,934155,102.59 85.1 107
353,999,10 9 15,41,934087,106.57 81.92 107
354,999,10 13 10,41,934087,106.57 85.1 103
355,981,5 14 14,41,934074,102.59 85.89 106
356,1014,14 6 15,41,933952,109.75 79.53 107
357,1013,14 13 6,41,933952,109.75 85.1 100
358,982,5 15 13,41,933829,102.59 86.69 105
359,1000,10 14 9,41,933664,106.57 85.89 102
360,1014,14 14 5,41,933254,109.75 85.89 99
361,1001,10 15 8,41,933070,106.57 86.69 101
362,997,10 15 7,41,933070,106.57 86.69 101
363,1017,15 9 10,41,932719,110.55 81.92 103
364,1020,15 8 12,41,932631,110.55 81.12 104
365,1016,15 8 11,41,932631,110.55 81.12 104
366,1018,15 10 9,41,932631,110.55 82.71 102
367,983,6 12 15,41,932599,103.39 84.3 107
368,984,6 13 14,41,932599,103.39 85.1 106
369,1004,11 10 13,41,932434,107.37 82.71 105
370,985,6 14 13,41,932434,103.39 85.89 105
371,1005,11 11 12,41,932434,107.37 83.51 104
372,1001,11 11 11,41,932434,107.37 83.51 104
373,1014,14 15 4,41,932381,109.75 86.69 98
374,1018,15 7 13,41,932368,110.55 80.33 105
375,1019,15 11 8,41,932368,110.55 83.51 101
376,1015,15 11 7,41,932368,110.55 83.51 101
377,1003,11 9 14,41,932263,107.37 81.92 106
378,1002,11 12 10,41,932263,107.37 84.3 103
379,986,6 15 12,41,932105,103.39 86.69 104
380,982,6 15 11,41,932105,103.39 86.69 104
381,1017,15 6 14,41,931928,110.55 79.53 106
382,1016,15 12 6,41,931928,110.55 84.3 100
383,1001,11 8 15,41,931922,107.37 81.12 107
384,1003,11 13 9,41,931922,107.37 85.1 102
385,1003,11 14 8,41,931409,107.37 85.89 101
386,1000,11 14 7,41,931409,107.37 85.89 101
387,1016,15 5 15,41,931313,110.55 78.73 107
388,1016,15 13 5,41,931313,110.55 85.1 99
389,987,7 12 14,41,930989,104.18 84.3 106
390,986,7 11 15,41,930907,104.18 83.51 107
391,988,7 13 13,41,930907,104.18 85.1 105
392,1000,11 15 6,41,930726,107.37 86.69 100
393,989,7 14 12,41,930658,104.18 85.89 104
394,985,7 14 11,41,930658,104.18 85.89 104
395,1017,15 14 4,41,930521,110.55 85.89 98
396,1007,12 10 12,41,930395,108.16 82.71 104
397,1004,12 10 11,41,930395,108.16 82.71 104
398,1006,12 9 13,41,930309,108.16 81.92 105
399,1005,12 11 10,41,930309,108.16 83.51 103
400,986,7 15 10,41,930244,104.18 86.69 103
401,1005,12 8 14,41,930051,108.16 81.12 106
402,1005,12 12 9,41,930051,108.16 84.3 102
403,1004,12 7 15,41,929621,108.16 80.33 107
404,1006,12 13 8,41,929621,108.16 85.1 101
405,1002,12 13 7,41,929621,108.16 85.1 101
406,1017,15 15 3,41,929554,110.55 86.69 97
407,1013,15 15 2,41,929554,110.55 86.69 97
408,966,2 15 15,41,929485,100.21 86.69 107
409,990,8 11 14,41,929246,104.98 83.51 106
410,991,8 12 13,41,929246,104.98 84.3 105
411,989,8 10 15,41,929079,104.98 82.71 107
412,992,8 13 12,41,929079,104.98 85.1 104
413,988,8 13 11,41,929079,104.98 85.1 104
414,1003,12 14 6,41,929019,108.16 85.89 100
415,989,8 14 10,41,928745,104.98 85.89 103
416,969,3 14 15,41,928267,101 85.89 107
417,990,8 15 9,41,928244,104.98 86.69 102
418,1004,12 15 5,41,928244,108.16 86.69 99
419,1010,13 9 12,41,928224,108.96 81.92 104
420,1006,13 9 11,41,928224,108.96 81.92 104
421,1007,13 10 10,41,928224,108.96 82.71 103
422,970,3 15 14,41,928107,101 86.69 106
423,1009,13 8 13,41,928051,108.96 81.12 105
424,1008,13 11 9,41,928051,108.96 83.51 102
425,1008,13 7 14,41,927704,108.96 80.33 106
426,1009,13 12 8,41,927704,108.96 84.3 101
427,1005,13 12 7,41,927704,108.96 84.3 101
428,994,9 11 13,41,927453,105.77 83.51 105
429,993,9 10 14,41,927369,105.77 82.71 106
430,995,9 12 12,41,927369,105.77 84.3 104
431,991,9 12 11,41,927369,105.77 84.3 104
432,1006,13 6 15,41,927184,108.96 79.53 107
433,1006,13 13 6,41,927184,108.96 85.1 100
434,991,9 9 15,41,927117,105.77 81.92 107
435,992,9 13 10,41,927117,105.77 85.1 103
436,973,4 13 15,41,926914,101.8 85.1 107
437,973,4 14 14,41,926833,101.8 85.89 106
438,992,9 14 9,41,926696,105.77 85.89 102
439,974,4 15 13,41,926590,101.8 86.69 105
440,1006,13 14 5,41,926491,108.96 85.89 99
441,993,9 15 8,41,926107,105.77 86.69 101
442,989,9 15 7,41,926107,105.77 86.69 101
443,1010,14 9 10,41,926009,109.75 81.92 103
444,1012,14 8 12,41,925922,109.75 81.12 104
445,1008,14 8 11,41,925922,109.75 81.12 104
446,1011,14 10 9,41,925922,109.75 82.71 102
447,1011,14 7 13,41,925660,109.75 80.33 105
448,1011,14 11 8,41,925660,109.75 83.51 101
449,1007,14 11 7,41,925660,109.75 83.51 101
450,1007,13 15 4,41,925625,108.96 86.69 98
451,996,10 10 13,41,925527,106.57 82.71 105
452,997,10 11 12,41,925527,106.57 83.51 104
453,994,10 11 11,41,925527,106.57 83.51 104
454,976,5 12 15,41,925425,102.59 84.3 107
455,977,5 13 14,41,925425,102.59 85.1 106
456,995,10 9 14,41,925358,106.57 81.92 106
457,994,10 12 10,41,925358,106.57 84.3 103
458,977,5 14 13,41,925262,102.59 85.89 105
459,1010,14 6 14,41,925224,109.75 79.53 106
460,1008,14 12 6,41,925224,109.75 84.3 100
461,994,10 8 15,41,925019,106.57 81.12 107
462,995,10 13 9,41,925019,106.57 85.1 102
463,978,5 15 12,41,924935,102.59 86.69 104
464,974,5 15 11,41,924935,102.59 86.69 104
465,1009,14 5 15,41,924613,109.75 78.73 107
466,1009,14 13 5,41,924613,109.75 85.1 99
467,996,10 14 8,41,924510,106.57 85.89 101
468,992,10 14 7,41,924510,106.57 85.89 101
469,979,6 12 14,41,923883,103.39 84.3 106
470,993,10 15 6,41,923832,106.57 86.69 100
471,1010,14 14 4,41,923827,109.75 85.89 98
472,978,6 11 15,41,923800,103.39 83.51 107
473,980,6 13 13,41,923800,103.39 85.1 105
474,1012,15 8 10,41,923664,110.55 81.12 103
475,1013,15 9 9,41,923664,110.55 81.92 102
476,1000,11 10 12,41,923554,107.37 82.71 104
477,996,11 10 11,41,923554,107.37 82.71 104
478,981,6 14 12,41,923554,103.39 85.89 104
479,978,6 14 11,41,923554,103.39 85.89 104
480,1015,15 7 12,41,923488,110.55 80.33 104
481,1011,15 7 11,41,923488,110.55 80.33 104
482,1014,15 10 8,41,923488,110.55 82.71 101
483,1010,15 10 7,41,923488,110.55 82.71 101
484,999,11 9 13,41,923468,107.37 81.92 105
485,997,11 11 10,41,923468,107.37 83.51 103
486,998,11 8 14,41,923212,107.37 81.12 106
487,998,11 12 9,41,923212,107.37 84.3 102
488,978,6 15 10,41,923143,103.39 86.69 103
489,1013,15 6 13,41,923136,110.55 79.53 105
490,1011,15 11 6,41,923136,110.55 83.51 100
491,1010,14 15 3,41,922867,109.75 86.69 97
492,1006,14 15 2,41,922867,109.75 86.69 97
493,997,11 7 15,41,922785,107.37 80.33 107
494,999,11 13 8,41,922785,107.37 85.1 101
495,995,11 13 7,41,922785,107.37 85.1 101
496,1012,15 5 14,41,922609,110.55 78.73 106
497,1012,15 12 5,41,922609,110.55 84.3 99
498,982,7 11 14,41,922207,104.18 83.51 106
499,983,7 12 13,41,922207,104.18 84.3 105
500,996,11 14 6,41,922188,107.37 85.89 100
501,959,1 15 15,41,922108,99.41 86.69 107
502,981,7 10 15,41,922041,104.18 82.71 107
503,984,7 13 12,41,922041,104.18 85.1 104
504,980,7 13 11,41,922041,104.18 85.1 104
505,1011,15 4 15,41,921905,110.55 77.94 107
506,1012,15 13 4,41,921905,110.55 85.1 98
507,981,7 14 10,41,921709,104.18 85.89 103
508,1003,12 9 12,41,921449,108.16 81.92 104
509,999,12 9 11,41,921449,108.16 81.92 104
510,1000,12 10 10,41,921449,108.16 82.71 103
511,996,11 15 5,41,921419,107.37 86.69 99
512,1001,12 8 13,41,921277,108.16 81.12 105
513,1001,12 11 9,41,921277,108.16 83.51 102
514,982,7 15 9,41,921212,104.18 86.69 102
515,1013,15 14 3,41,921026,110.55 85.89 97
516,1009,15 14 2,41,921026,110.55 85.89 97
517,962,2 14 15,41,920958,100.21 85.89 107
518,1000,12 7 14,41,920933,108.16 80.33 106
519,1001,12 12 8,41,920933,108.16 84.3 101
520,998,12 12 7,41,920933,108.16 84.3 101
521,963,2 15 14,41,920799,100.21 86.69 106
522,986,8 11 13,41,920480,104.98 83.51 105
523,999,12 6 15,41,920417,108.16 79.53 107
524,998,12 13 6,41,920417,108.16 85.1 100
525,985,8 10 14,41,920396,104.98 82.71 106
526,987,8 12 12,41,920396,104.98 84.3 104
527,983,8 12 11,41,920396,104.98 84.3 104
528,984,8 9 15,41,920146,104.98 81.92 107
529,984,8 13 10,41,920146,104.98 85.1 103
530,1009,15 15 1,41,919971,110.55 86.69 96
531,985,8 14 9,41,919728,104.98 85.89 102
532,999,12 14 5,41,919728,108.16 85.89 99
533,965,3 13 15,41,919672,101 85.1 107
534,966,3 14 14,41,919592,101 85.89 106
535,967,3 15 13,41,919351,101 86.69 105
536,1002,13 9 10,41,919299,108.96 81.92 103
537,1005,13 8 12,41,919212,108.96 81.12 104
538,1001,13 8 11,41,919212,108.96 81.12 104
539,1003,13 10 9,41,919212,108.96 82.71 102
540,986,8 15 8,41,919144,104.98 86.69 101
541,982,8 15 7,41,919144,104.98 86.69 101
