rank,cp,ivs,maxlevel,stat-product,stats
1007,1067,10 4 13,41,1293055,87.48 140.77 105
1008,1091,15 3 8,41,1292986,91.46 139.97 101
1009,1087,15 3 7,41,1292986,91.46 139.97 101
1010,1067,10 11 8,41,1292986,87.48 146.34 101
1011,1063,10 11 7,41,1292986,87.48 146.34 101
1012,1058,8 9 12,41,1292975,85.89 144.74 104
1013,1054,8 9 11,41,1292975,85.89 144.74 104
1014,1070,11 13 5,41,1292805,88.28 147.93 99
1015,1060,9 9 10,41,1292400,86.69 144.74 103
1016,1073,11 4 12,41,1292383,88.28 140.77 104
1017,1069,11 4 11,41,1292383,88.28 140.77 104
1018,1084,14 1 10,41,1292270,90.66 138.38 103
1019,1089,15 14 0,41,1292185,91.46 148.72 95
1020,1081,13 6 8,41,1292155,89.87 142.36 101
1021,1077,13 6 7,41,1292155,89.87 142.36 101
1022,1084,14 8 5,41,1292053,90.66 143.95 99
1023,1077,12 15 3,41,1291842,89.07 149.52 97
1024,1072,12 15 2,41,1291842,89.07 149.52 97
1025,1069,11 11 6,41,1291822,88.28 146.34 100
1026,1088,15 12 1,41,1291822,91.46 147.13 96
1027,1037,4 14 13,41,1291594,82.71 148.72 105
1028,1043,5 14 12,41,1291594,83.51 148.72 104
1029,1039,5 14 11,41,1291594,83.51 148.72 104
1030,1066,10 9 9,41,1291594,87.48 144.74 102
1031,1074,12 4 10,41,1291488,89.07 140.77 103
1032,1031,3 14 14,41,1291358,81.92 148.72 106
1033,1045,6 14 10,41,1291358,84.3 148.72 103
1034,1045,6 7 15,41,1291290,84.3 143.15 107
1035,1051,7 7 14,41,1291290,85.1 143.15 106
1036,1075,12 13 4,41,1291275,89.07 147.93 98
1037,1091,15 10 3,41,1291167,91.46 145.54 97
1038,1086,15 10 2,41,1291167,91.46 145.54 97
1039,1056,8 7 13,41,1291063,85.89 143.15 105
1040,1059,9 2 15,41,1290952,86.69 139.18 107
1041,1089,15 1 9,41,1290949,91.46 138.38 102
1042,1025,2 14 15,41,1290884,81.12 148.72 107
1043,1051,7 14 9,41,1290884,85.1 148.72 102
1044,1082,14 6 6,41,1290683,90.66 142.36 100
1045,1065,10 2 14,41,1290620,87.48 139.18 106
1046,1062,9 7 12,41,1290607,86.69 143.15 104
1047,1058,9 7 11,41,1290607,86.69 143.15 104
1048,1071,11 9 8,41,1290558,88.28 144.74 101
1049,1067,11 9 7,41,1290558,88.28 144.74 101
1050,1074,12 11 5,41,1290425,89.07 146.34 99
1051,1079,13 4 9,41,1290368,89.87 140.77 102
1052,1089,15 8 4,41,1290222,91.46 143.95 98
1053,1056,8 14 8,41,1290175,85.89 148.72 101
1054,1052,8 14 7,41,1290175,85.89 148.72 101
1055,1041,5 12 13,41,1290067,83.51 147.13 105
1056,1071,11 2 13,41,1290067,88.28 139.18 105
1057,1035,4 12 14,41,1289950,82.71 147.13 106
1058,1047,6 12 12,41,1289950,84.3 147.13 104
1059,1043,6 12 11,41,1289950,84.3 147.13 104
1060,1077,13 15 1,41,1289939,89.87 149.52 96
1061,1064,10 7 10,41,1289924,87.48 143.15 103
1062,1029,3 12 15,41,1289599,81.92 147.13 107
1063,1049,7 12 10,41,1289599,85.1 147.13 103
1064,1081,13 13 3,41,1289511,89.87 147.93 97
1065,1076,13 13 2,41,1289511,89.87 147.93 97
1066,1076,12 2 12,41,1289292,89.07 139.18 104
1067,1072,12 2 11,41,1289292,89.07 139.18 104
1068,1072,12 9 6,41,1289292,89.07 144.74 100
1069,1058,9 14 6,41,1289229,86.69 148.72 100
1070,1085,14 4 8,41,1289025,90.66 140.77 101
1071,1081,14 4 7,41,1289025,90.66 140.77 101
1072,1069,11 7 9,41,1289013,88.28 143.15 102
1073,1055,8 12 9,41,1289013,85.89 147.13 102
1074,1049,7 5 15,41,1288989,85.1 141.56 107
1075,1088,15 6 5,41,1288985,91.46 142.36 99
1076,1054,8 5 14,41,1288877,85.89 141.56 106
1077,1079,13 11 4,41,1288796,89.87 146.34 98
1078,1060,9 5 13,41,1288539,86.69 141.56 105
1079,1078,13 2 10,41,1288296,89.87 139.18 103
1080,1039,5 10 14,41,1288273,83.51 145.54 106
1081,1045,6 10 13,41,1288273,84.3 145.54 105
1082,1060,9 12 8,41,1288194,86.69 147.13 101
1083,1056,9 12 7,41,1288194,86.69 147.13 101
1084,1063,10 14 5,41,1288046,87.48 148.72 99
1085,1033,4 10 15,41,1288042,82.71 145.54 107
1086,1051,7 10 12,41,1288042,85.1 145.54 104
1087,1047,7 10 11,41,1288042,85.1 145.54 104
1088,1066,10 5 12,41,1287976,87.48 141.56 104
1089,1062,10 5 11,41,1287976,87.48 141.56 104
1090,1063,10 0 15,41,1287907,87.48 137.59 107
1091,1075,12 7 8,41,1287875,89.07 143.15 101
1092,1071,12 7 7,41,1287875,89.07 143.15 101
1093,1083,14 15 0,41,1287799,90.66 149.52 95
1094,1078,13 9 5,41,1287795,89.87 144.74 99
1095,1053,8 10 10,41,1287579,85.89 145.54 103
1096,1081,14 13 1,41,1287511,90.66 147.93 96
1097,1068,11 0 14,41,1287469,88.28 137.59 106
1098,1086,15 4 6,41,1287458,91.46 140.77 100
1099,1067,11 5 10,41,1287188,88.28 141.56 103
1100,1062,10 12 6,41,1287141,87.48 147.13 100
1101,1083,14 2 9,41,1287078,90.66 139.18 102
1102,1084,14 11 3,41,1286934,90.66 146.34 97
1103,1080,14 11 2,41,1286934,90.66 146.34 97
1104,1059,9 10 9,41,1286884,86.69 145.54 102
1105,1074,12 0 13,41,1286812,89.07 137.59 105
1106,1069,11 14 4,41,1286626,88.28 148.72 98
1107,1076,13 7 6,41,1286509,89.87 143.15 100
1108,1052,8 3 15,41,1286418,85.89 139.97 107
1109,1044,6 8 14,41,1286329,84.3 143.95 106
1110,1038,5 8 15,41,1286215,83.51 143.95 107
1111,1050,7 8 13,41,1286215,85.1 143.95 105
1112,1058,9 3 14,41,1286195,86.69 139.97 106
1113,1073,12 5 9,41,1286175,89.07 141.56 102
1114,1036,4 15 12,41,1286134,82.71 149.52 104
1115,1032,4 15 11,41,1286134,82.71 149.52 104
1116,1083,14 9 4,41,1286069,90.66 144.74 98
1117,1030,3 15 13,41,1286015,81.92 149.52 105
1118,1038,5 15 10,41,1286015,83.51 149.52 103
1119,1064,10 10 8,41,1285958,87.48 145.54 101
1120,1060,10 10 7,41,1285958,87.48 145.54 101
1121,1080,13 0 12,41,1285937,89.87 137.59 104
1122,1075,13 0 11,41,1285937,89.87 137.59 104
1123,1055,8 8 12,41,1285871,85.89 143.95 104
1124,1051,8 8 11,41,1285871,85.89 143.95 104
1125,1067,11 12 5,41,1285854,88.28 147.13 99
1126,1064,10 3 13,41,1285750,87.48 139.97 105
1127,1023,2 15 14,41,1285659,81.12 149.52 106
1128,1044,6 15 9,41,1285659,84.3 149.52 102
1129,1088,15 2 8,41,1285639,91.46 139.18 101
1130,1084,15 2 7,41,1285639,91.46 139.18 101
1131,1057,9 8 10,41,1285299,86.69 143.95 103
1132,1086,15 13 0,41,1285275,91.46 147.93 95
1133,1070,11 3 12,41,1285082,88.28 139.97 104
1134,1066,11 3 11,41,1285082,88.28 139.97 104
1135,1017,1 15 15,41,1285064,80.33 149.52 107
1136,1049,7 15 8,41,1285064,85.1 149.52 101
1137,1045,7 15 7,41,1285064,85.1 149.52 101
1138,1074,12 14 3,41,1284971,89.07 148.72 97
1139,1069,12 14 2,41,1284971,89.07 148.72 97
1140,1078,13 5 8,41,1284936,89.87 141.56 101
1141,1074,13 5 7,41,1284936,89.87 141.56 101
1142,1081,14 7 5,41,1284915,90.66 143.15 99
1143,1081,14 0 10,41,1284843,90.66 137.59 103
1144,1085,15 11 1,41,1284839,91.46 146.34 96
1145,1066,11 10 6,41,1284801,88.28 145.54 100
1146,1034,4 13 13,41,1284687,82.71 147.93 105
1147,1040,5 13 12,41,1284687,83.51 147.93 104
1148,1036,5 13 11,41,1284687,83.51 147.93 104
1149,1063,10 8 9,41,1284497,87.48 143.95 102
1150,1028,3 13 14,41,1284452,81.92 147.93 106
1151,1042,6 13 10,41,1284452,84.3 147.93 103
1152,1072,12 12 4,41,1284333,89.07 147.13 98
1153,1051,8 15 6,41,1284232,85.89 149.52 100
1154,1071,12 3 10,41,1284191,89.07 139.97 103
1155,1042,6 6 15,41,1284117,84.3 142.36 107
1156,1048,7 6 14,41,1284117,85.1 142.36 106
1157,1088,15 9 3,41,1284112,91.46 144.74 97
1158,1083,15 9 2,41,1284112,91.46 144.74 97
1159,1022,2 13 15,41,1283981,81.12 147.93 107
1160,1048,7 13 9,41,1283981,85.1 147.93 102
1161,1053,8 6 13,41,1283890,85.89 142.36 105
1162,1056,9 1 15,41,1283575,86.69 138.38 107
1163,1086,15 0 9,41,1283530,91.46 137.59 102
1164,1079,14 5 6,41,1283473,90.66 141.56 100
1165,1068,11 8 8,41,1283467,88.28 143.95 101
1166,1064,11 8 7,41,1283467,88.28 143.95 101
1167,1059,9 6 12,41,1283437,86.69 142.36 104
1168,1055,9 6 11,41,1283437,86.69 142.36 104
1169,1071,12 10 5,41,1283412,89.07 145.54 99
1170,1054,8 13 8,41,1283275,85.89 147.93 101
1171,1049,8 13 7,41,1283275,85.89 147.93 101
1172,1062,10 1 14,41,1283245,87.48 138.38 106
1173,1056,9 15 5,41,1283162,86.69 149.52 99
1174,1038,5 11 13,41,1283093,83.51 146.34 105
1175,1086,15 7 4,41,1283093,91.46 143.15 98
1176,1076,13 3 9,41,1283078,89.87 139.97 102
1177,1075,13 14 1,41,1283078,89.87 148.72 96
1178,1032,4 11 14,41,1282977,82.71 146.34 106
1179,1044,6 11 12,41,1282977,84.3 146.34 104
1180,1040,6 11 11,41,1282977,84.3 146.34 104
1181,1061,10 6 10,41,1282758,87.48 142.36 103
1182,1068,11 1 13,41,1282695,88.28 138.38 105
1183,1026,3 11 15,41,1282628,81.92 146.34 107
1184,1046,7 11 10,41,1282628,85.1 146.34 103
1185,1078,13 12 3,41,1282578,89.87 147.13 97
1186,1073,13 12 2,41,1282578,89.87 147.13 97
1187,1055,9 13 6,41,1282334,86.69 147.93 100
1188,1069,12 8 6,41,1282208,89.07 143.95 100
1189,1052,8 11 9,41,1282046,85.89 146.34 102
1190,1073,12 1 12,41,1281924,89.07 138.38 104
1191,1069,12 1 11,41,1281924,89.07 138.38 104
1192,1062,10 15 4,41,1281854,87.48 149.52 98
1193,1066,11 6 9,41,1281852,88.28 142.36 102
1194,1076,13 10 4,41,1281792,89.87 145.54 98
1195,1084,15 5 5,41,1281784,91.46 141.56 99
1196,1046,7 4 15,41,1281748,85.1 140.77 107
1197,1082,14 3 8,41,1281742,90.66 139.97 101
1198,1078,14 3 7,41,1281742,90.66 139.97 101
1199,1052,8 4 14,41,1281636,85.89 140.77 106
1200,1057,9 4 13,41,1281300,86.69 140.77 105
1201,1037,5 9 14,41,1281234,83.51 144.74 106
1202,1043,6 9 13,41,1281234,84.3 144.74 105
1203,1058,9 11 8,41,1281231,86.69 146.34 101
1204,1053,9 11 7,41,1281231,86.69 146.34 101
1205,1060,10 13 5,41,1281158,87.48 147.93 99
1206,1031,4 9 15,41,1281003,82.71 144.74 107
1207,1048,7 9 12,41,1281003,85.1 144.74 104
1208,1045,7 9 11,41,1281003,85.1 144.74 104
1209,1080,14 14 0,41,1280949,90.66 148.72 95
1210,1074,13 1 10,41,1280934,89.87 138.38 103
1211,1063,10 4 12,41,1280740,87.48 140.77 104
1212,1059,10 4 11,41,1280740,87.48 140.77 104
1213,1072,12 6 8,41,1280720,89.07 142.36 101
1214,1068,12 6 7,41,1280720,89.07 142.36 101
1215,1075,13 8 5,41,1280719,89.87 143.95 99
1216,1078,14 12 1,41,1280589,90.66 147.13 96
1217,1050,8 9 10,41,1280543,85.89 144.74 103
1218,1067,11 15 3,41,1280308,88.28 149.52 97
1219,1063,11 15 2,41,1280308,88.28 149.52 97
1220,1083,15 3 6,41,1280184,91.46 139.97 100
1221,1059,10 11 6,41,1280184,87.48 146.34 100
1222,1064,11 4 10,41,1279957,88.28 140.77 103
1223,1081,14 10 3,41,1279940,90.66 145.54 97
1224,1077,14 10 2,41,1279940,90.66 145.54 97
1225,1056,9 9 9,41,1279852,86.69 144.74 102
1226,1066,11 13 4,41,1279746,88.28 147.93 98
1227,1080,14 1 9,41,1279723,90.66 138.38 102
1228,1073,13 6 6,41,1279361,89.87 142.36 100
1229,1033,4 14 12,41,1279293,82.71 148.72 104
1230,1029,4 14 11,41,1279293,82.71 148.72 104
1231,1041,6 7 14,41,1279222,84.3 143.15 106
1232,1027,3 14 13,41,1279175,81.92 148.72 105
1233,1035,5 14 10,41,1279175,83.51 148.72 103
1234,1049,8 2 15,41,1279108,85.89 139.18 107
1235,1035,5 7 15,41,1279108,83.51 143.15 107
1236,1047,7 7 13,41,1279108,85.1 143.15 105
1237,1080,14 8 4,41,1279002,90.66 143.95 98
1238,1070,12 4 9,41,1278949,89.07 140.77 102
1239,1061,10 9 8,41,1278931,87.48 144.74 101
1240,1057,10 9 7,41,1278931,87.48 144.74 101
1241,1064,11 11 5,41,1278904,88.28 146.34 99
1242,1055,9 2 14,41,1278887,86.69 139.18 106
1243,1021,2 14 14,41,1278820,81.12 148.72 106
1244,1041,6 14 9,41,1278820,84.3 148.72 102
1245,1052,8 7 12,41,1278767,85.89 143.15 104
1246,1048,8 7 11,41,1278767,85.89 143.15 104
1247,1068,12 15 1,41,1278524,89.07 149.52 96
1248,1061,10 2 13,41,1278444,87.48 139.18 105
1249,1083,15 12 0,41,1278365,91.46 147.13 95
1250,1085,15 1 8,41,1278293,91.46 138.38 101
1251,1081,15 1 7,41,1278293,91.46 138.38 101
1252,1015,1 14 15,41,1278229,80.33 148.72 107
1253,1047,7 14 8,41,1278229,85.1 148.72 101
1254,1042,7 14 7,41,1278229,85.1 148.72 101
1255,1054,9 7 10,41,1278198,86.69 143.15 103
1256,1071,12 13 3,41,1278099,89.07 147.93 97
1257,1067,12 13 2,41,1278099,89.07 147.93 97
1258,1082,15 10 1,41,1277856,91.46 145.54 96
1259,1031,4 12 13,41,1277780,82.71 147.13 105
1260,1067,11 2 12,41,1277780,88.28 139.18 104
1261,1063,11 2 11,41,1277780,88.28 139.18 104
1262,1037,5 12 12,41,1277780,83.51 147.13 104
1263,1033,5 12 11,41,1277780,83.51 147.13 104
1264,1063,11 9 6,41,1277780,88.28 144.74 100
1265,1078,14 6 5,41,1277776,90.66 142.36 99
1266,1075,13 4 8,41,1277718,89.87 140.77 101
1267,1071,13 4 7,41,1277718,89.87 140.77 101
1268,1025,3 12 14,41,1277546,81.92 147.13 106
1269,1039,6 12 10,41,1277546,84.3 147.13 103
1270,1060,10 7 9,41,1277401,87.48 143.15 102
1271,1048,8 14 6,41,1277401,85.89 148.72 100
1272,1070,12 11 4,41,1277391,89.07 146.34 98
1273,1019,2 12 15,41,1277078,81.12 147.13 107
1274,1045,7 12 9,41,1277078,85.1 147.13 102
1275,1085,15 8 3,41,1277056,91.46 143.95 97
1276,1080,15 8 2,41,1277056,91.46 143.95 97
1277,1039,6 5 15,41,1276943,84.3 141.56 107
1278,1045,7 5 14,41,1276943,85.1 141.56 106
1279,1068,12 2 10,41,1276895,89.07 139.18 103
1280,1051,8 5 13,41,1276718,85.89 141.56 105
1281,1073,13 15 0,41,1276503,89.87 149.52 95
1282,1068,12 9 5,41,1276399,89.07 144.74 99
1283,1065,11 7 8,41,1276376,88.28 143.15 101
1284,1061,11 7 7,41,1276376,88.28 143.15 101
1285,1051,8 12 8,41,1276376,85.89 147.13 101
1286,1047,8 12 7,41,1276376,85.89 147.13 101
1287,1054,9 14 5,41,1276336,86.69 148.72 99
1288,1056,9 5 12,41,1276267,86.69 141.56 104
1289,1052,9 5 11,41,1276267,86.69 141.56 104
1290,1076,14 4 6,41,1276262,90.66 140.77 100
1291,1072,13 13 1,41,1276217,89.87 147.93 96
1292,1053,9 0 15,41,1276198,86.69 137.59 107
1293,1036,5 10 13,41,1276120,83.51 145.54 105
1294,1030,4 10 14,41,1276004,82.71 145.54 106
1295,1042,6 10 12,41,1276004,84.3 145.54 104
1296,1038,6 10 11,41,1276004,84.3 145.54 104
1297,1083,15 6 4,41,1275965,91.46 142.36 98
1298,1059,10 0 14,41,1275870,87.48 137.59 106
1299,1073,13 2 9,41,1275788,89.87 139.18 102
1300,1023,3 10 15,41,1275657,81.92 145.54 107
1301,1043,7 10 10,41,1275657,85.1 145.54 103
1302,1075,13 11 3,41,1275645,89.87 146.34 97
1303,1070,13 11 2,41,1275645,89.87 146.34 97
1304,1058,10 5 10,41,1275592,87.48 141.56 103
1305,1052,9 12 6,41,1275440,86.69 147.13 100
1306,1064,11 0 13,41,1275323,88.28 137.59 105
1307,1066,12 7 6,41,1275124,89.07 143.15 100
1308,1049,8 10 9,41,1275078,85.89 145.54 102
1309,1059,10 14 4,41,1275035,87.48 148.72 98
1310,1073,13 9 4,41,1274787,89.87 144.74 98
1311,1063,11 5 9,41,1274691,88.28 141.56 102
1312,1081,15 4 5,41,1274583,91.46 140.77 99
1313,1070,12 0 12,41,1274557,89.07 137.59 104
1314,1066,12 0 11,41,1274557,89.07 137.59 104
1315,1043,7 3 15,41,1274506,85.1 139.97 107
1316,1079,14 2 8,41,1274460,90.66 139.18 101
1317,1074,14 2 7,41,1274460,90.66 139.18 101
1318,1049,8 3 14,41,1274395,85.89 139.97 106
1319,1058,10 12 5,41,1274270,87.48 147.13 99
1320,1055,9 10 8,41,1274268,86.69 145.54 101
1321,1051,9 10 7,41,1274268,86.69 145.54 101
1322,1034,5 8 14,41,1274194,83.51 143.95 106
1323,1040,6 8 13,41,1274194,84.3 143.95 105
1324,1077,14 13 0,41,1274099,90.66 147.93 95
1325,1054,9 3 13,41,1274061,86.69 139.97 105
1326,1028,4 8 15,41,1273965,82.71 143.95 107
1327,1046,7 8 12,41,1273965,85.1 143.95 104
1328,1042,7 8 11,41,1273965,85.1 143.95 104
1329,1026,3 15 12,41,1273768,81.92 149.52 104
1330,1022,3 15 11,41,1273768,81.92 149.52 104
1331,1028,4 15 10,41,1273768,82.71 149.52 103
1332,1075,14 11 1,41,1273666,90.66 146.34 96
1333,1072,13 7 5,41,1273644,89.87 143.15 99
1334,1071,13 0 10,41,1273572,89.87 137.59 103
1335,1069,12 5 8,41,1273565,89.07 141.56 101
1336,1065,12 5 7,41,1273565,89.07 141.56 101
1337,1020,2 15 13,41,1273530,81.12 149.52 105
1338,1034,5 15 9,41,1273530,83.51 149.52 102
1339,1047,8 8 10,41,1273507,85.89 143.95 103
1340,1060,10 3 12,41,1273505,87.48 139.97 104
1341,1056,10 3 11,41,1273505,87.48 139.97 104
1342,1064,11 14 3,41,1273498,88.28 148.72 97
1343,1060,11 14 2,41,1273498,88.28 148.72 97
1344,1056,10 10 6,41,1273226,87.48 145.54 100
1345,1013,1 15 14,41,1273054,80.33 149.52 106
1346,1040,6 15 8,41,1273054,84.3 149.52 101
1347,1035,6 15 7,41,1273054,84.3 149.52 101
1348,1078,14 9 3,41,1272945,90.66 144.74 97
1349,1074,14 9 2,41,1272945,90.66 144.74 97
1350,1080,15 2 6,41,1272910,91.46 139.18 100
1351,1063,11 12 4,41,1272866,88.28 147.13 98
1352,1053,9 8 9,41,1272820,86.69 143.95 102
1353,1061,11 3 10,41,1272725,88.28 139.97 103
1354,1030,4 13 12,41,1272452,82.71 147.93 104
1355,1026,4 13 11,41,1272452,82.71 147.93 104
1356,1077,14 0 9,41,1272369,90.66 137.59 102
1357,1007,0 15 15,41,1272341,79.53 149.52 107
1358,1041,7 15 6,41,1272341,85.1 149.52 100
1359,1024,3 13 13,41,1272334,81.92 147.93 105
1360,1032,5 13 10,41,1272334,83.51 147.93 103
1361,1070,13 5 6,41,1272214,89.87 141.56 100
1362,1038,6 6 14,41,1272116,84.3 142.36 106
1363,1032,5 6 15,41,1272002,83.51 142.36 107
1364,1044,7 6 13,41,1272002,85.1 142.36 105
1365,1018,2 13 14,41,1271981,81.12 147.93 106
1366,1038,6 13 9,41,1271981,84.3 147.93 102
1367,1061,11 10 5,41,1271953,88.28 145.54 99
1368,1077,14 7 4,41,1271936,90.66 143.15 98
1369,1059,10 8 8,41,1271904,87.48 143.95 101
1370,1054,10 8 7,41,1271904,87.48 143.95 101
1371,1046,8 1 15,41,1271799,85.89 138.38 107
1372,1067,12 3 9,41,1271723,89.07 139.97 102
1373,1065,12 14 1,41,1271723,89.07 148.72 96
1374,1050,8 6 12,41,1271663,85.89 142.36 104
1375,1046,8 6 11,41,1271663,85.89 142.36 104
1376,1052,9 1 14,41,1271579,86.69 138.38 106
1377,1080,15 11 0,41,1271455,91.46 146.34 95
1378,1012,1 13 15,41,1271393,80.33 147.93 107
1379,1044,7 13 8,41,1271393,85.1 147.93 101
1380,1040,7 13 7,41,1271393,85.1 147.93 101
1381,1047,8 15 5,41,1271389,85.89 149.52 99
1382,1068,12 12 3,41,1271228,89.07 147.13 97
1383,1064,12 12 2,41,1271228,89.07 147.13 97
1384,1058,10 1 13,41,1271139,87.48 138.38 105
1385,1051,9 6 10,41,1271097,86.69 142.36 103
1386,1082,15 0 8,41,1270946,91.46 137.59 101
1387,1078,15 0 7,41,1270946,91.46 137.59 101
1388,1029,4 11 13,41,1270873,82.71 146.34 105
1389,1035,5 11 12,41,1270873,83.51 146.34 104
1390,1031,5 11 11,41,1270873,83.51 146.34 104
1391,1079,15 9 1,41,1270873,91.46 144.74 96
1392,1060,11 8 6,41,1270759,88.28 143.95 100
1393,1022,3 11 14,41,1270641,81.92 146.34 106
1394,1036,6 11 10,41,1270641,84.3 146.34 103
1395,1075,14 5 5,41,1270638,90.66 141.56 99
1396,1045,8 13 6,41,1270570,85.89 147.93 100
1397,1072,13 3 8,41,1270499,89.87 139.97 101
1398,1068,13 3 7,41,1270499,89.87 139.97 101
1399,1064,11 1 12,41,1270479,88.28 138.38 104
1400,1059,11 1 11,41,1270479,88.28 138.38 104
1401,1067,12 10 4,41,1270448,89.07 145.54 98
1402,1057,10 6 9,41,1270304,87.48 142.36 102
1403,1052,9 15 4,41,1270200,86.69 149.52 98
1404,1016,2 11 15,41,1270175,81.12 146.34 107
1405,1042,7 11 9,41,1270175,85.1 146.34 102
1406,1082,15 7 3,41,1270000,91.46 143.15 97
1407,1077,15 7 2,41,1270000,91.46 143.15 97
1408,1036,6 4 15,41,1269769,84.3 140.77 107
1409,1042,7 4 14,41,1269769,85.1 140.77 106
1410,1070,13 14 0,41,1269713,89.87 148.72 95
1411,1065,12 1 10,41,1269598,89.07 138.38 103
1412,1048,8 4 13,41,1269545,85.89 140.77 105
1413,1051,9 13 5,41,1269511,86.69 147.93 99
1414,1048,8 11 8,41,1269477,85.89 146.34 101
1415,1044,8 11 7,41,1269477,85.89 146.34 101
1416,1065,12 8 5,41,1269386,89.07 143.95 99
1417,1069,13 12 1,41,1269355,89.87 147.13 96
1418,1062,11 6 8,41,1269285,88.28 142.36 101
1419,1058,11 6 7,41,1269285,88.28 142.36 101
1420,1033,5 9 13,41,1269147,83.51 144.74 105
1421,1053,9 4 12,41,1269097,86.69 140.77 104
1422,1049,9 4 11,41,1269097,86.69 140.77 104
1423,1073,14 3 6,41,1269052,90.66 139.97 100
1424,1027,4 9 14,41,1269031,82.71 144.74 106
1425,1039,6 9 12,41,1269031,84.3 144.74 104
1426,1035,6 9 11,41,1269031,84.3 144.74 104
1427,1080,15 5 4,41,1268837,91.46 141.56 98
1428,1058,10 15 3,41,1268773,87.48 149.52 97
1429,1053,10 15 2,41,1268773,87.48 149.52 97
1430,1072,13 10 3,41,1268712,89.87 145.54 97
1431,1067,13 10 2,41,1268712,89.87 145.54 97
1432,1021,3 9 15,41,1268686,81.92 144.74 107
1433,1041,7 9 10,41,1268686,85.1 144.74 103
1434,1049,9 11 6,41,1268546,86.69 146.34 100
1435,1070,13 1 9,41,1268498,89.87 138.38 102
1436,1055,10 4 10,41,1268426,87.48 140.77 103
1437,1056,10 13 4,41,1268217,87.48 147.93 98
1438,1046,8 9 9,41,1268111,85.89 144.74 102
1439,1063,12 6 6,41,1268040,89.07 142.36 100
1440,1070,13 8 4,41,1267783,89.87 143.95 98
1441,1060,11 4 9,41,1267530,88.28 140.77 102
1442,1078,15 3 5,41,1267382,91.46 139.97 99
1443,1055,10 11 5,41,1267382,87.48 146.34 99
1444,1052,9 9 8,41,1267305,86.69 144.74 101
1445,1048,9 9 7,41,1267305,86.69 144.74 101
1446,1040,7 2 15,41,1267265,85.1 139.18 107
1447,1074,14 12 0,41,1267249,90.66 147.13 95
1448,1076,14 1 8,41,1267177,90.66 138.38 101
1449,1071,14 1 7,41,1267177,90.66 138.38 101
1450,1046,8 2 14,41,1267154,85.89 139.18 106
1451,1031,5 7 14,41,1267154,83.51 143.15 106
1452,1037,6 7 13,41,1267154,84.3 143.15 105
1453,1058,11 15 1,41,1267109,88.28 149.52 96
1454,1023,3 14 12,41,1266992,81.92 148.72 104
1455,1019,3 14 11,41,1266992,81.92 148.72 104
1456,1025,4 14 10,41,1266992,82.71 148.72 103
1457,1025,4 7 15,41,1266926,82.71 143.15 107
1458,1043,7 7 12,41,1266926,85.1 143.15 104
1459,1039,7 7 11,41,1266926,85.1 143.15 104
1460,1051,9 2 13,41,1266822,86.69 139.18 105
1461,1017,2 14 13,41,1266756,81.12 148.72 105
1462,1031,5 14 9,41,1266756,83.51 148.72 102
1463,1072,14 10 1,41,1266744,90.66 145.54 96
1464,1061,11 13 3,41,1266687,88.28 147.93 97
1465,1057,11 13 2,41,1266687,88.28 147.93 97
1466,1069,13 6 5,41,1266568,89.87 142.36 99
1467,1044,8 7 10,41,1266471,85.89 143.15 103
1468,1066,12 4 8,41,1266410,89.07 140.77 101
1469,1062,12 4 7,41,1266410,89.07 140.77 101
1470,1011,1 14 14,41,1266283,80.33 148.72 106
1471,1037,6 14 8,41,1266283,84.3 148.72 101
1472,1033,6 14 7,41,1266283,84.3 148.72 101
1473,1057,10 2 12,41,1266269,87.48 139.18 104
1474,1053,10 2 11,41,1266269,87.48 139.18 104
1475,1053,10 9 6,41,1266269,87.48 144.74 100
1476,1060,11 11 4,41,1265985,88.28 146.34 98
1477,1075,14 8 3,41,1265951,90.66 143.95 97
1478,1071,14 8 2,41,1265951,90.66 143.95 97
1479,1050,9 7 9,41,1265788,86.69 143.15 102
1480,1077,15 1 6,41,1265636,91.46 138.38 100
1481,1027,4 12 12,41,1265611,82.71 147.13 104
1482,1024,4 12 11,41,1265611,82.71 147.13 104
1483,1004,0 14 15,41,1265573,79.53 148.72 107
1484,1038,7 14 6,41,1265573,85.1 148.72 100
1485,1021,3 12 13,41,1265494,81.92 147.13 105
1486,1058,11 2 10,41,1265494,88.28 139.18 103
1487,1029,5 12 10,41,1265494,83.51 147.13 103
1488,1064,12 15 0,41,1265206,89.07 149.52 95
1489,1015,2 12 14,41,1265143,81.12 147.13 106
1490,1035,6 12 9,41,1265143,84.3 147.13 102
1491,1067,13 4 6,41,1265067,89.87 140.77 100
1492,1035,6 5 14,41,1265009,84.3 141.56 106
1493,1058,11 9 5,41,1265002,88.28 144.74 99
1494,1062,12 13 1,41,1264923,89.07 147.93 96
1495,1029,5 5 15,41,1264896,83.51 141.56 107
1496,1041,7 5 13,41,1264896,85.1 141.56 105
1497,1056,10 7 8,41,1264877,87.48 143.15 101
1498,1051,10 7 7,41,1264877,87.48 143.15 101
1499,1074,14 6 4,41,1264870,90.66 142.36 98
1500,1044,8 14 5,41,1264627,85.89 148.72 99
1501,1009,1 12 15,41,1264558,80.33 147.13 107
1502,1047,8 5 12,41,1264558,85.89 141.56 104
1503,1043,8 5 11,41,1264558,85.89 141.56 104
1504,1041,7 12 8,41,1264558,85.1 147.13 101
1505,1037,7 12 7,41,1264558,85.1 147.13 101
