rank,cp,ivs,maxlevel,stat-product
776,1498,7 10 3,23.5,1588343
777,1497,1 0 11,24.5,1588313
778,1493,1 0 10,24.5,1588313
779,1496,1 8 0,24.5,1588313
780,1489,1 11 2,24,1588305
781,1485,1 11 1,24,1588305
782,1489,9 9 15,22.5,1588217
783,1497,11 15 6,22.5,1588216
784,1500,9 7 12,23,1588215
785,1496,9 7 11,23,1588215
786,1492,7 6 15,23,1588182
787,1478,6 11 15,22.5,1588168
788,1479,3 11 12,23,1588114
789,1475,3 11 11,23,1588114
790,1489,2 0 15,24,1588043
791,1498,8 15 3,23,1588007
792,1494,8 15 2,23,1588007
793,1471,1 10 15,23,1587977
794,1491,4 12 4,23.5,1587944
795,1487,4 12 3,23.5,1587944
796,1497,8 10 9,23,1587917
797,1493,8 10 8,23,1587917
798,1497,13 12 15,22,1587832
799,1493,13 12 14,22,1587832
800,1493,3 6 6,24,1587800
801,1487,10 14 15,22,1587736
802,1483,10 14 14,22,1587736
803,1500,11 10 13,22.5,1587681
804,1496,11 10 12,22.5,1587681
805,1489,8 12 13,22.5,1587681
806,1486,8 12 12,22.5,1587681
807,1498,12 7 15,22.5,1587670
808,1486,5 12 9,23,1587619
809,1482,5 12 8,23,1587619
810,1496,6 7 8,23.5,1587609
811,1482,0 8 6,24,1587591
812,1492,4 6 12,23.5,1587583
813,1488,4 6 11,23.5,1587583
814,1499,9 13 4,23,1587583
815,1498,12 13 7,22.5,1587580
816,1485,3 9 8,23.5,1587558
817,1490,1 5 10,24,1587488
818,1486,1 5 9,24,1587488
819,1497,0 0 5,25,1587486
820,1482,1 8 12,23.5,1587479
821,1478,1 8 11,23.5,1587479
822,1500,5 7 3,24,1587467
823,1490,2 9 3,24,1587313
824,1495,1 1 9,24.5,1587294
825,1492,9 15 8,22.5,1587246
826,1488,9 15 7,22.5,1587246
827,1500,14 15 10,22,1587236
828,1496,14 15 9,22,1587236
829,1491,2 1 14,24,1587222
830,1500,4 3 10,24,1587116
831,1496,4 3 9,24,1587116
832,1479,5 14 13,22.5,1587093
833,1475,5 14 12,22.5,1587093
834,1498,7 4 11,23.5,1587063
835,1492,5 10 5,23.5,1586996
836,1488,6 15 4,23,1586954
837,1481,1 14 4,23.5,1586946
838,1476,1 14 3,23.5,1586946
839,1484,2 5 15,23.5,1586928
840,1481,2 5 14,23.5,1586928
841,1493,0 5 5,24.5,1586910
842,1489,0 5 4,24.5,1586910
843,1474,0 11 8,23.5,1586893
844,1497,2 6 1,24.5,1586865
845,1499,10 11 5,23,1586727
846,1475,2 14 9,23,1586725
847,1471,2 14 8,23,1586725
848,1500,3 3 4,24.5,1586643
849,1483,4 9 14,23,1586623
850,1480,4 9 13,23,1586623
851,1494,7 7 14,23,1586572
852,1490,7 7 13,23,1586572
853,1493,10 13 9,22.5,1586563
854,1493,7 13 6,23,1586482
855,1489,7 13 5,23,1586482
856,1495,5 3 15,23.5,1586453
857,1491,5 3 14,23.5,1586453
858,1498,6 13 1,23.5,1586426
859,1494,6 13 0,23.5,1586426
860,1487,6 10 10,23,1586419
861,1500,15 13 11,22,1586394
862,1482,2 12 5,23.5,1586392
863,1496,4 10 0,24,1586379
864,1494,12 15 12,22,1586347
865,1490,12 15 11,22,1586347
866,1497,9 8 10,23,1586319
867,1490,9 10 14,22.5,1586274
868,1498,0 1 4,25,1586263
869,1492,2 2 13,24,1586218
870,1488,2 2 12,24,1586218
871,1496,1 2 8,24.5,1586089
872,1492,1 2 7,24.5,1586089
873,1480,6 12 14,22.5,1586076
874,1473,1 11 14,23,1586063
875,1469,1 11 13,23,1586063
876,1482,7 15 9,22.5,1586033
877,1476,3 12 10,23,1585918
878,1500,10 5 13,23,1585910
879,1500,12 8 14,22.5,1585879
880,1494,3 7 5,24,1585875
881,1490,3 7 4,24,1585875
882,1490,4 7 10,23.5,1585870
883,1486,4 7 9,23.5,1585870
884,1487,1 6 8,24,1585853
885,1483,1 6 7,24,1585853
886,1499,7 11 2,23.5,1585783
887,1486,1 12 0,24,1585672
888,1482,4 15 6,23,1585652
889,1478,4 15 5,23,1585652
890,1497,4 4 8,24,1585643
891,1493,4 4 7,24,1585643
892,1479,1 9 10,23.5,1585612
893,1475,1 9 9,23.5,1585612
894,1497,6 8 7,23.5,1585607
895,1493,6 8 6,23.5,1585607
896,1494,8 11 7,23,1585580
897,1484,0 9 5,24,1585512
898,1480,0 9 4,24,1585512
899,1500,7 5 10,23.5,1585509
900,1496,7 5 9,23.5,1585509
901,1482,2 6 13,23.5,1585499
902,1487,3 15 1,23.5,1585494
903,1483,3 15 0,23.5,1585494
904,1495,13 13 13,22,1585458
905,1497,11 11 11,22.5,1585453
906,1493,11 11 10,22.5,1585453
907,1486,3 10 7,23.5,1585404
908,1482,3 10 6,23.5,1585404
909,1487,8 13 11,22.5,1585307
910,1483,8 13 10,22.5,1585307
911,1469,3 14 14,22.5,1585286
912,1498,5 0 12,24,1585247
913,1497,5 8 1,24,1585247
914,1488,4 13 2,23.5,1585239
915,1484,10 15 13,22,1585220
916,1492,5 4 13,23.5,1585184
917,1483,5 13 7,23,1585137
918,1491,0 6 3,24.5,1585065
919,1487,0 6 2,24.5,1585065
920,1490,2 3 11,24,1585032
921,1497,3 4 2,24.5,1584959
922,1491,2 10 2,24,1584941
923,1487,2 10 1,24,1584941
924,1500,0 2 3,25,1584851
925,1495,0 2 2,25,1584851
926,1499,12 14 6,22.5,1584805
927,1491,7 8 12,23,1584782
928,1487,7 8 11,23,1584782
929,1498,2 7 0,24.5,1584723
930,1500,8 9 3,23.5,1584700
931,1480,0 1 15,24,1584699
932,1494,1 3 6,24.5,1584698
933,1484,5 7 15,23,1584694
934,1500,9 14 3,23,1584694
935,1496,9 14 2,23,1584694
936,1481,4 10 12,23,1584681
937,1477,4 10 11,23,1584681
938,1480,7 10 15,22.5,1584633
939,1475,0 12 7,23.5,1584592
940,1472,0 12 6,23.5,1584592
941,1476,5 15 11,22.5,1584578
942,1472,5 15 10,22.5,1584578
943,1493,5 11 4,23.5,1584550
944,1489,5 11 3,23.5,1584550
945,1473,2 9 15,23,1584540
946,1490,10 8 15,22.5,1584434
947,1489,11 13 15,22,1584288
948,1485,11 13 14,22,1584288
949,1497,10 6 11,23,1584277
950,1498,9 9 9,23,1584242
951,1494,9 9 8,23,1584242
952,1470,4 12 15,22.5,1584234
953,1494,8 5 15,23,1584232
954,1491,15 15 15,21.5,1584232
955,1500,5 1 11,24,1584229
956,1488,6 11 9,23,1584193
957,1484,6 11 8,23,1584193
958,1491,9 11 13,22.5,1584154
959,1487,9 11 12,22.5,1584154
960,1499,14 11 15,22,1584144
961,1495,14 11 14,22,1584144
962,1472,2 15 7,23,1584103
963,1477,1 15 2,23.5,1584101
964,1500,10 12 4,23,1584096
965,1484,1 7 6,24,1584038
966,1500,13 12 7,22.5,1583997
967,1495,4 5 6,24,1583985
968,1487,4 8 8,23.5,1583977
969,1470,1 12 12,23,1583975
970,1497,12 9 12,22.5,1583909
971,1494,10 14 8,22.5,1583901
972,1490,10 14 7,22.5,1583901
973,1483,2 7 12,23.5,1583891
974,1480,2 7 11,23.5,1583891
975,1479,8 15 15,22,1583857
976,1475,8 15 14,22,1583857
977,1481,6 13 13,22.5,1583811
978,1477,6 13 12,22.5,1583811
979,1483,2 13 4,23.5,1583802
980,1479,2 13 3,23.5,1583802
981,1482,0 2 14,24,1583795
982,1497,7 6 8,23.5,1583772
983,1491,3 8 3,24,1583767
984,1494,5 5 12,23.5,1583735
985,1490,5 5 11,23.5,1583735
986,1497,15 14 9,22,1583732
987,1490,7 14 4,23,1583709
988,1491,2 4 10,24,1583664
989,1487,2 4 9,24,1583664
990,1500,13 6 15,22.5,1583637
991,1476,1 10 8,23.5,1583567
992,1477,3 13 9,23,1583547
993,1473,3 13 8,23,1583547
994,1494,6 9 5,23.5,1583423
995,1481,0 10 3,24,1583253
996,1497,0 3 1,25,1583250
997,1476,0 6 15,23.5,1583177
998,1472,0 6 14,23.5,1583177
999,1496,2 0 9,24.5,1583140
1000,1495,1 4 5,24.5,1583123
1001,1491,1 4 4,24.5,1583123
1002,1498,3 5 1,24.5,1583088
1003,1486,3 4 15,23.5,1583071
1004,1482,3 4 14,23.5,1583071
1005,1483,3 11 5,23.5,1583071
1006,1495,8 12 6,23,1583063
1007,1491,8 12 5,23,1583063
1008,1494,11 12 9,22.5,1583046
1009,1500,7 12 1,23.5,1583041
1010,1496,7 12 0,23.5,1583041
1011,1488,0 7 1,24.5,1583035
1012,1492,3 0 14,24,1583034
1013,1497,5 2 9,24,1583027
1014,1485,5 8 14,23,1583009
1015,1481,5 8 13,23,1583009
1016,1500,8 3 11,23.5,1582955
1017,1496,13 14 12,22,1582908
1018,1492,13 14 11,22,1582908
1019,1470,3 15 13,22.5,1582880
1020,1498,5 9 0,24,1582842
1021,1489,7 9 10,23,1582814
1022,1484,8 14 9,22.5,1582757
1023,1483,0 3 13,24,1582711
1024,1480,0 3 12,24,1582711
1025,1495,8 6 14,23,1582704
1026,1491,8 6 13,23,1582704
1027,1475,2 10 14,23,1582704
1028,1471,2 10 13,23,1582704
1029,1481,7 11 14,22.5,1582619
1030,1492,10 9 14,22.5,1582570
1031,1478,4 11 10,23,1582564
1032,1484,5 14 6,23,1582477
1033,1480,5 14 5,23,1582477
1034,1499,10 7 10,23,1582463
1035,1488,2 11 0,24,1582387
1036,1489,4 14 1,23.5,1582354
1037,1485,4 14 0,23.5,1582354
1038,1496,6 2 15,23.5,1582331
1039,1492,6 2 14,23.5,1582331
1040,1500,1 0 4,25,1582147
1041,1496,4 6 5,24,1582144
1042,1492,4 6 4,24,1582144
1043,1494,3 1 13,24,1582117
1044,1490,3 1 12,24,1582117
1045,1473,0 13 5,23.5,1582115
1046,1489,2 5 8,24,1582113
1047,1485,2 5 7,24,1582113
1048,1491,5 6 10,23.5,1582105
1049,1487,5 6 9,23.5,1582105
1050,1481,2 8 10,23.5,1582105
1051,1477,2 8 9,23.5,1582105
1052,1471,4 13 14,22.5,1582076
1053,1485,1 8 5,24,1582040
1054,1481,1 8 4,24,1582040
1055,1498,2 1 8,24.5,1582023
1056,1494,2 1 7,24.5,1582023
1057,1495,9 10 7,23,1581985
1058,1490,5 12 2,23.5,1581924
1059,1488,4 9 7,23.5,1581903
1060,1484,4 9 6,23.5,1581903
1061,1489,9 12 11,22.5,1581857
1062,1485,9 12 10,22.5,1581857
1063,1498,7 7 7,23.5,1581852
1064,1494,7 7 6,23.5,1581852
1065,1500,12 15 5,22.5,1581850
1066,1496,12 15 4,22.5,1581850
1067,1496,14 12 13,22,1581848
1068,1486,11 14 13,22,1581848
1069,1485,6 12 7,23,1581788
1070,1499,12 10 11,22.5,1581760
1071,1495,12 10 10,22.5,1581760
1072,1484,3 5 13,23.5,1581725
1073,1473,0 7 13,23.5,1581672
1074,1499,5 3 8,24,1581639
1075,1495,5 3 7,24,1581639
1076,1496,9 15 1,23,1581624
1077,1499,6 7 1,24,1581526
1078,1497,8 4 9,23.5,1581486
1079,1492,3 9 2,24,1581476
1080,1488,3 9 1,24,1581476
1081,1498,0 4 0,25,1581462
1082,1481,0 4 11,24,1581446
1083,1478,6 14 11,22.5,1581372
1084,1474,6 14 10,22.5,1581372
1085,1492,1 5 3,24.5,1581362
1086,1488,1 5 2,24.5,1581362
1087,1477,1 11 7,23.5,1581345
1088,1474,1 11 6,23.5,1581345
1089,1497,10 13 2,23,1581284
1090,1494,6 3 13,23.5,1581148
1091,1483,5 9 12,23,1581148
1092,1479,5 9 11,23,1581148
1093,1491,10 15 6,22.5,1581062
1094,1495,6 10 4,23.5,1581057
1095,1491,6 10 3,23.5,1581057
1096,1479,2 14 2,23.5,1581033
1097,1499,3 6 0,24.5,1581029
1098,1491,3 2 11,24,1581017
1099,1475,3 8 15,23,1581000
1100,1474,3 14 7,23,1581000
1101,1482,8 9 15,22.5,1580998
1102,1493,8 7 12,23,1580996
1103,1489,8 7 11,23,1580996
1104,1499,4 3 2,24.5,1580991
1105,1485,6 6 15,23,1580897
1106,1498,15 15 8,22,1580893
1107,1472,5 11 15,22.5,1580849
1108,1497,1 1 2,25,1580823
1109,1490,0 0 11,24.5,1580821
1110,1486,0 0 10,24.5,1580821
1111,1489,0 8 0,24.5,1580821
1112,1482,0 11 2,24,1580813
1113,1478,0 11 1,24,1580813
1114,1491,7 15 3,23,1580756
1115,1487,7 15 2,23,1580756
1116,1491,12 12 15,22,1580744
1117,1487,12 12 14,22,1580744
1118,1495,2 2 6,24.5,1580719
1119,1472,2 11 12,23,1580693
1120,1490,7 10 9,23,1580666
1121,1486,7 10 8,23,1580666
1122,1482,1 0 15,24,1580587
1123,1484,3 12 4,23.5,1580558
1124,1480,3 12 3,23.5,1580558
1125,1480,9 14 15,22,1580552
1126,1477,9 14 14,22,1580552
1127,1492,11 7 15,22.5,1580550
1128,1493,10 10 13,22.5,1580529
1129,1489,10 10 12,22.5,1580529
1130,1500,10 8 9,23,1580468
1131,1496,10 8 8,23,1580468
1132,1495,11 13 8,22.5,1580461
1133,1491,11 13 7,22.5,1580461
1134,1483,7 12 13,22.5,1580431
1135,1479,7 12 12,22.5,1580431
1136,1486,2 6 6,24,1580380
1137,1492,8 13 4,23,1580367
1138,1500,15 10 15,22,1580360
1139,1497,15 10 14,22,1580360
1140,1489,5 7 8,23.5,1580293
1141,1479,4 12 9,23,1580269
1142,1475,4 12 8,23,1580269
1143,1499,11 5 11,23,1580239
1144,1485,3 6 12,23.5,1580199
1145,1481,3 6 11,23.5,1580199
1146,1493,13 15 10,22,1580181
1147,1489,13 15 9,22,1580181
1148,1495,9 4 15,23,1580179
1149,1478,2 9 8,23.5,1580140
1150,1493,4 7 3,24,1580118
1151,1496,5 4 6,24,1580066
1152,1499,13 8 12,22.5,1580039
1153,1485,8 15 8,22.5,1580031
1154,1481,8 15 7,22.5,1580031
1155,1483,0 5 10,24,1580000
1156,1479,0 5 9,24,1580000
1157,1475,0 8 12,23.5,1579991
1158,1471,0 8 11,23.5,1579991
1159,1483,1 9 3,24,1579861
1160,1499,8 5 8,23.5,1579833
1161,1488,0 1 9,24.5,1579806
1162,1495,6 4 12,23.5,1579783
1163,1491,6 4 11,23.5,1579783
1164,1484,1 1 14,24,1579770
1165,1496,7 8 5,23.5,1579750
1166,1472,4 14 13,22.5,1579745
1167,1468,4 14 12,22.5,1579745
1168,1493,3 3 10,24,1579734
1169,1489,3 3 9,24,1579734
1170,1485,4 10 5,23.5,1579649
1171,1481,5 15 4,23,1579640
1172,1498,8 11 0,23.5,1579557
1173,1497,9 11 6,23,1579547
1174,1493,9 11 5,23,1579547
1175,1477,1 5 15,23.5,1579478
1176,1474,1 5 14,23.5,1579478
1177,1474,0 14 4,23.5,1579460
1178,1470,0 14 3,23.5,1579460
1179,1496,12 11 9,22.5,1579432
1180,1490,1 6 1,24.5,1579415
1181,1486,9 13 9,22.5,1579384
1182,1497,14 13 12,22,1579374
1183,1494,14 13 11,22,1579374
1184,1498,1 2 1,25,1579310
1185,1487,6 7 14,23,1579294
1186,1483,6 7 13,23,1579294
1187,1476,3 9 14,23,1579243
1188,1473,3 9 13,23,1579243
1189,1487,11 15 12,22,1579233
1190,1483,11 15 11,22,1579233
1191,1497,2 3 5,24.5,1579229
1192,1493,2 3 4,24.5,1579229
1193,1500,4 4 1,24.5,1579205
1194,1486,6 13 6,23,1579205
1195,1482,6 13 5,23,1579205
1196,1500,6 8 0,24,1579203
1197,1491,5 13 1,23.5,1579115
1198,1487,5 13 0,23.5,1579115
1199,1488,4 3 15,23.5,1579108
1200,1484,4 3 14,23.5,1579108
1201,1490,8 8 10,23,1579108
1202,1480,5 10 10,23,1579108
1203,1483,8 10 14,22.5,1579064
1204,1489,3 10 0,24,1579001
1205,1475,1 12 5,23.5,1578944
1206,1499,6 1 9,24,1578831
1207,1485,1 2 13,24,1578771
1208,1481,1 2 12,24,1578771
1209,1493,11 8 14,22.5,1578767
1210,1473,5 12 14,22.5,1578767
1211,1475,6 15 9,22.5,1578758
1212,1497,9 5 14,23,1578734
1213,1493,9 5 13,23,1578734
1214,1489,0 2 8,24.5,1578607
1215,1485,0 2 7,24.5,1578607
1216,1492,6 11 2,23.5,1578509
1217,1500,11 6 10,23,1578508
1218,1469,2 12 10,23,1578508
1219,1483,3 7 10,23.5,1578494
1220,1479,3 7 9,23.5,1578494
1221,1487,2 7 5,24,1578464
1222,1483,2 7 4,24,1578464
1223,1498,13 14 4,22.5,1578420
1224,1488,12 13 13,22,1578380
1225,1480,0 6 8,24,1578373
1226,1476,0 6 7,24,1578373
1227,1487,7 11 7,23,1578340
1228,1490,10 11 11,22.5,1578311
1229,1486,10 11 10,22.5,1578311
1230,1498,5 5 5,24,1578309
1231,1494,5 5 4,24,1578309
1232,1490,5 8 7,23.5,1578300
1233,1486,5 8 6,23.5,1578300
1234,1497,10 9 7,23,1578291
1235,1498,10 14 1,23,1578291
1236,1475,3 15 6,23,1578277
1237,1471,3 15 5,23,1578277
1238,1490,3 4 8,24,1578268
1239,1486,3 4 7,24,1578268
1240,1493,6 5 10,23.5,1578236
1241,1489,6 5 9,23.5,1578236
1242,1479,0 12 0,24,1578192
1243,1498,15 11 13,22,1578142
1244,1472,0 9 10,23.5,1578133
1245,1498,7 1 15,23.5,1578104
1246,1494,7 1 14,23.5,1578104
1247,1480,2 15 1,23.5,1578085
1248,1476,2 15 0,23.5,1578085
1249,1480,7 13 11,22.5,1578068
1250,1476,7 13 10,22.5,1578068
1251,1475,1 6 13,23.5,1578055
1252,1478,9 15 13,22,1578047
1253,1500,8 6 7,23.5,1577996
1254,1496,8 6 6,23.5,1577996
1255,1479,2 10 7,23.5,1577996
1256,1475,2 10 6,23.5,1577996
1257,1500,13 9 11,22.5,1577971
1258,1496,13 9 10,22.5,1577971
1259,1495,4 0 13,24,1577908
1260,1491,4 0 12,24,1577908
1261,1494,4 8 2,24,1577908
1262,1490,4 8 1,24,1577908
1263,1481,3 13 2,23.5,1577866
1264,1500,3 0 8,24.5,1577848
1265,1496,3 0 7,24.5,1577848
1266,1485,4 4 13,23.5,1577846
1267,1476,4 13 7,23,1577798
1268,1499,11 12 2,23,1577779
1269,1500,7 6 1,24,1577704
1270,1492,11 14 6,22.5,1577698
1271,1500,1 3 0,25,1577607
1272,1483,1 3 11,24,1577591
1273,1494,2 4 3,24.5,1577553
1274,1490,2 4 2,24.5,1577553
1275,1500,6 2 8,24,1577530
1276,1496,6 2 7,24,1577530
1277,1484,6 8 12,23,1577513
1278,1480,6 8 11,23,1577513
1279,1484,1 10 2,24,1577500
1280,1480,1 10 1,24,1577500
1281,1493,8 14 3,23,1577491
1282,1489,8 14 2,23,1577491
1283,1497,7 9 4,23.5,1577464
1284,1493,7 9 3,23.5,1577464
1285,1473,6 10 15,22.5,1577364
1286,1499,9 3 9,23.5,1577359
1287,1477,4 7 15,23,1577357
1288,1474,3 10 12,23,1577311
1289,1470,3 10 11,23,1577311
1290,1491,1 7 0,24.5,1577283
1291,1483,9 8 15,22.5,1577264
1292,1469,4 15 11,22.5,1577242
1293,1487,0 3 6,24.5,1577223
1294,1485,14 15 15,21.5,1577222
1295,1486,4 11 4,23.5,1577215
1296,1482,4 11 3,23.5,1577215
1297,1482,10 13 15,22,1577151
1298,1478,10 13 14,22,1577151
1299,1494,9 6 12,23,1577109
1300,1490,9 6 11,23,1577109
1301,1492,13 11 15,22,1577104
1302,1488,13 11 14,22,1577104
1303,1491,8 9 9,23,1577041
1304,1488,8 9 8,23,1577041
1305,1495,7 2 13,23.5,1577007
1306,1487,7 5 15,23,1576998
1307,1484,8 11 13,22.5,1576953
1308,1481,8 11 12,22.5,1576953
1309,1494,9 12 4,23,1576928
1310,1497,12 12 8,22.5,1576925
1311,1493,12 12 7,22.5,1576925
1312,1500,5 2 2,24.5,1576918
1313,1493,4 1 11,24,1576895
1314,1481,5 11 9,23,1576892
1315,1477,5 11 8,23,1576892
1316,1494,11 9 13,22.5,1576806
1317,1491,11 9 12,22.5,1576806
1318,1487,9 14 8,22.5,1576734
1319,1483,9 14 7,22.5,1576734
1320,1495,14 14 10,22,1576724
1321,1491,14 14 9,22,1576724
1322,1499,2 0 2,25,1576686
1323,1497,3 1 6,24.5,1576632
1324,1470,0 15 2,23.5,1576629
1325,1472,7 15 15,22,1576625
1326,1468,7 15 14,22,1576625
1327,1488,3 5 6,24,1576618
1328,1480,3 8 8,23.5,1576609
1329,1497,11 7 8,23,1576594
1330,1493,12 6 15,22.5,1576567
1331,1477,0 7 6,24,1576566
1332,1474,5 13 13,22.5,1576512
1333,1470,5 13 12,22.5,1576512
1334,1490,6 6 8,23.5,1576507
1335,1476,1 7 12,23.5,1576455
1336,1473,1 7 11,23.5,1576455
1337,1483,6 14 4,23,1576444
1338,1487,4 5 12,23.5,1576403
1339,1483,4 5 11,23.5,1576403
1340,1495,5 6 3,24,1576366
1341,1484,2 8 3,24,1576366
1342,1476,1 13 4,23.5,1576366
1343,1472,1 13 3,23.5,1576366
1344,1484,1 4 10,24,1576229
1345,1480,1 4 9,24,1576229
1346,1470,2 13 9,23,1576147
1347,1487,5 9 5,23.5,1576126
1348,1500,12 4 11,23,1576099
1349,1469,0 10 8,23.5,1576098
1350,1500,14 7 12,22.5,1576072
1351,1498,6 3 6,24,1576043
1352,1497,10 3 15,23,1576023
1353,1497,8 7 5,23.5,1575975
1354,1499,9 10 0,23.5,1575975
1355,1498,10 10 6,23,1575933
1356,1494,10 10 5,23,1575933
1357,1487,10 12 9,22.5,1575915
1358,1489,12 14 12,22,1575841
1359,1485,12 14 11,22,1575841
1360,1488,7 12 6,23,1575835
1361,1484,7 12 5,23,1575835
1362,1500,9 4 8,23.5,1575791
1363,1493,6 12 1,23.5,1575779
1364,1489,6 12 0,23.5,1575779
1365,1499,15 12 12,22,1575747
1366,1495,15 12 11,22,1575747
1367,1497,7 3 12,23.5,1575727
1368,1493,7 3 11,23.5,1575727
1369,1497,13 10 9,22.5,1575722
1370,1489,1 0 9,24.5,1575708
1371,1494,4 2 10,24,1575698
1372,1491,4 2 9,24,1575698
1373,1491,2 5 1,24.5,1575690
1374,1478,4 8 14,23,1575680
1375,1474,4 8 13,23,1575680
1376,1479,2 4 15,23.5,1575673
1377,1475,2 4 14,23.5,1575673
1378,1477,2 11 5,23.5,1575673
1379,1488,0 4 5,24.5,1575655
1380,1484,0 4 4,24.5,1575655
1381,1485,2 0 14,24,1575636
1382,1482,6 9 10,23,1575553
1383,1477,7 14 9,22.5,1575530
1384,1491,4 9 0,24,1575514
1385,1488,7 6 14,23,1575477
1386,1485,7 6 13,23,1575477
1387,1485,9 9 14,22.5,1575409
1388,1499,13 15 3,22.5,1575363
1389,1475,6 11 14,22.5,1575360
1390,1492,9 7 10,23,1575303
1391,1500,2 1 1,25,1575261
1392,1498,3 2 5,24.5,1575228
1393,1494,3 2 4,24.5,1575228
1394,1471,3 11 10,23,1575203
1395,1477,4 14 6,23,1575151
1396,1473,4 14 5,23,1575151
1397,1499,10 15 0,23,1575116
1398,1489,5 2 15,23.5,1575039
1399,1485,5 2 14,23.5,1575039
1400,1494,7 10 2,23.5,1574996
1401,1482,3 14 1,23.5,1574994
1402,1478,3 14 0,23.5,1574994
1403,1481,1 11 0,24,1574958
1404,1499,14 13 4,22.5,1574897
1405,1495,12 7 14,22.5,1574866
1406,1500,11 13 1,23,1574863
1407,1490,13 12 13,22,1574817
1408,1489,8 10 7,23,1574794
1409,1489,3 6 5,24,1574785
1410,1485,3 6 4,24,1574785
1411,1484,4 6 10,23.5,1574780
1412,1480,4 6 9,23.5,1574780
1413,1493,11 15 5,22.5,1574756
1414,1489,11 15 4,22.5,1574756
1415,1487,2 1 13,24,1574724
1416,1483,2 1 12,24,1574724
1417,1480,10 14 13,22,1574722
1418,1482,1 5 8,24,1574685
1419,1478,1 5 7,24,1574685
1420,1493,0 0 4,25,1574684
1421,1474,1 8 10,23.5,1574677
1422,1470,1 8 9,23.5,1574677
1423,1492,11 10 11,22.5,1574667
1424,1488,11 10 10,22.5,1574667
1425,1482,8 12 11,22.5,1574667
1426,1478,8 12 10,22.5,1574667
1427,1498,10 4 14,23,1574663
1428,1494,10 4 13,23,1574663
1429,1483,4 12 2,23.5,1574600
1430,1492,6 7 7,23.5,1574596
1431,1488,6 7 6,23.5,1574596
1432,1491,1 1 8,24.5,1574595
1433,1487,1 1 7,24.5,1574595
1434,1478,0 8 5,24,1574578
1435,1474,0 8 4,24,1574578
1436,1481,3 9 7,23.5,1574545
1437,1477,3 9 6,23.5,1574545
1438,1500,7 0 9,24,1574530
1439,1499,11 8 7,23,1574498
1440,1478,5 12 7,23,1574498
1441,1490,8 15 1,23,1574434
1442,1499,6 4 5,24,1574370
1443,1495,6 4 4,24,1574370
1444,1477,2 5 13,23.5,1574334
1445,1492,4 3 8,24,1574317
1446,1488,4 3 7,24,1574317
1447,1494,7 4 10,23.5,1574264
1448,1491,7 4 9,23.5,1574264
1449,1494,12 13 6,22.5,1574239
1450,1496,5 7 2,24,1574238
1451,1492,5 7 1,24,1574238
1452,1495,9 13 3,23,1574129
1453,1491,9 13 2,23,1574129
1454,1486,2 9 2,24,1574085
1455,1481,2 9 1,24,1574085
1456,1498,14 8 10,22.5,1574084
1457,1471,5 14 11,22.5,1574084
1458,1498,9 5 6,23.5,1574038
1459,1484,9 15 6,22.5,1573907
1460,1485,0 5 3,24.5,1573902
1461,1481,0 5 2,24.5,1573902
1462,1492,14 15 8,22,1573898
1463,1470,0 11 7,23.5,1573886
1464,1487,5 3 13,23.5,1573862
1465,1476,4 9 12,23,1573827
1466,1472,4 9 11,23,1573827
1467,1475,7 9 15,22.5,1573779
1468,1486,7 7 12,23,1573777
1469,1482,7 7 11,23,1573777
1470,1499,8 0 15,23.5,1573771
1471,1495,8 0 14,23.5,1573771
1472,1498,8 8 4,23.5,1573771
1473,1494,8 8 3,23.5,1573771
1474,1488,5 10 4,23.5,1573771
1475,1484,5 10 3,23.5,1573771
1476,1486,15 14 15,21.5,1573740
1477,1484,11 12 15,22,1573655
1478,1480,11 12 14,22,1573655
1479,1492,2 6 0,24.5,1573641
1480,1496,3 3 3,24.5,1573638
1481,1492,3 3 2,24.5,1573638
1482,1484,2 2 11,24,1573629
1483,1479,5 6 15,23,1573612
1484,1472,1 14 2,23.5,1573610
1485,1484,6 15 3,23,1573505
1486,1480,6 15 2,23,1573505
1487,1485,10 7 15,22.5,1573430
1488,1483,6 10 9,23,1573416
1489,1479,6 10 8,23,1573416
1490,1495,10 11 4,23,1573393
1491,1486,9 10 13,22.5,1573377
1492,1482,9 10 12,22.5,1573377
1493,1494,14 10 15,22,1573368
1494,1490,14 10 14,22,1573368
1495,1474,8 14 15,22,1573368
1496,1470,8 14 14,22,1573368
1497,1494,0 1 3,25,1573366
1498,1490,0 1 2,25,1573366
1499,1489,10 13 8,22.5,1573342
1500,1485,10 13 7,22.5,1573342
1501,1498,7 1 7,24,1573316
1502,1493,9 8 9,23,1573316
1503,1489,9 8 8,23,1573316
1504,1488,1 2 6,24.5,1573298
1505,1499,13 11 8,22.5,1573294
1506,1495,13 11 7,22.5,1573294
1507,1476,6 12 13,22.5,1573182
1508,1472,6 12 12,22.5,1573182
1509,1496,15 13 10,22,1573174
1510,1492,15 13 9,22,1573174
1511,1478,2 12 4,23.5,1573172
1512,1474,2 12 3,23.5,1573172
1513,1485,7 13 4,23,1573151
1514,1475,0 0 15,24,1573132
1515,1500,10 2 9,23.5,1573130
1516,1486,12 15 10,22,1573127
1517,1482,12 15 9,22,1573127
1518,1496,10 5 12,23,1573121
1519,1492,10 5 11,23,1573121
1520,1488,8 4 15,23,1572996
1521,1496,12 8 13,22.5,1572986
1522,1492,12 8 12,22.5,1572986
