rank,cp,ivs,maxlevel,stat-product,stats
1031,1500,6 11 2,39,1629880,138.1 108.28 109
1032,1489,1 13 2,40,1629801,135.14 110.64 109
1033,1484,1 13 1,40,1629801,135.14 110.64 109
1034,1500,6 12 3,38.5,1629799,137.6 108.67 109
1035,1492,9 13 13,34.5,1629746,135.79 106.21 113
1036,1495,10 11 14,34.5,1629734,136.55 104.69 114
1037,1500,4 1 14,39.5,1629720,137.02 100.8 118
1038,1495,4 1 13,39.5,1629720,137.02 100.8 118
1039,1499,8 12 8,36.5,1629575,137.11 107.07 111
1040,1500,6 13 4,38,1629547,137.09 109.05 109
1041,1494,6 13 3,38,1629547,137.09 109.05 109
1042,1497,7 13 6,37,1629530,136.85 108.25 110
1043,1496,8 6 14,36.5,1629469,137.11 102.45 116
1044,1498,3 3 11,40,1629413,136.72 102.74 116
1045,1493,3 3 10,40,1629413,136.72 102.74 116
1046,1496,8 7 15,36,1629382,136.6 102.83 116
1047,1495,4 3 13,39,1629356,136.53 102 117
1048,1491,2 7 9,39.5,1629333,135.45 105.52 114
1049,1500,15 14 13,32.5,1629279,138.15 105.3 112
1050,1489,1 8 7,40,1629267,135.14 106.69 113
1051,1483,1 8 6,40,1629267,135.14 106.69 113
1052,1496,9 11 9,36,1629260,137.36 105.9 112
1053,1496,5 10 8,38,1629208,136.31 106.71 112
1054,1491,5 10 7,38,1629208,136.31 106.71 112
1055,1497,11 9 15,34.5,1629205,137.31 103.17 115
1056,1496,5 9 7,38.5,1629203,136.81 106.32 112
1057,1498,11 15 11,34,1629191,136.78 107.31 111
1058,1493,11 15 10,34,1629191,136.78 107.31 111
1059,1480,0 10 5,40,1629189,134.35 108.27 112
1060,1494,6 14 4,37.5,1629125,136.59 109.43 109
1061,1490,8 8 15,35.5,1629111,136.08 103.21 116
1062,1493,4 11 6,38.5,1629039,136.03 107.89 111
1063,1490,5 11 8,37.5,1629038,135.81 107.1 112
1064,1494,4 10 5,39,1629034,136.53 107.5 111
1065,1496,5 8 6,39,1629023,137.31 105.93 112
1066,1497,5 13 1,39,1629023,137.31 109.85 108
1067,1493,6 9 9,37.5,1629019,136.59 105.54 113
1068,1499,6 8 9,38,1629013,137.09 105.16 113
1069,1493,8 13 8,36,1628963,136.6 107.44 111
1070,1496,7 14 7,36.5,1628927,136.34 108.61 110
1071,1491,7 14 6,36.5,1628927,136.34 108.61 110
1072,1500,8 15 1,37.5,1628876,138.14 110.2 107
1073,1499,4 9 5,39.5,1628857,137.02 107.1 111
1074,1494,4 9 4,39.5,1628857,137.02 107.1 111
1075,1493,6 10 10,37,1628846,136.08 105.93 113
1076,1499,6 7 8,38.5,1628831,137.6 104.76 113
1077,1494,10 12 15,34,1628824,136.02 105.04 114
1078,1491,2 6 8,40,1628804,135.93 105.11 114
1079,1492,5 3 15,38,1628783,136.31 101.26 118
1080,1497,5 14 2,38.5,1628775,136.81 110.23 108
1081,1491,4 6 13,38,1628766,135.53 103.6 116
1082,1482,0 3 13,40,1628764,134.35 102.74 118
1083,1490,5 12 9,37,1628693,135.31 107.47 112
1084,1491,12 15 15,32.5,1628639,135.91 106.04 113
1085,1495,9 12 10,35.5,1628639,136.84 106.26 112
1086,1499,4 0 13,40,1628616,137.51 100.37 118
1087,1497,10 10 11,35.5,1628585,137.61 104.73 113
1088,1495,4 2 12,39.5,1628534,137.02 101.58 117
1089,1494,6 15 5,37,1628531,136.08 109.79 109
1090,1491,3 12 4,39,1628512,135.74 109.06 110
1091,1499,4 8 4,40,1628508,137.51 106.69 111
1092,1494,3 5 10,39.5,1628507,136.23 103.95 115
1093,1491,3 11 3,39.5,1628507,136.23 108.67 110
1094,1499,12 14 13,33.5,1628493,137 106.13 112
1095,1494,12 14 12,33.5,1628493,137 106.13 112
1096,1495,7 8 11,37,1628472,136.85 104.38 114
1097,1496,7 7 10,37.5,1628467,137.36 103.99 114
1098,1491,4 5 12,38.5,1628401,136.03 103.2 116
1099,1491,5 15 2,38,1628358,136.31 110.61 108
1100,1480,0 15 0,40,1628339,134.35 112.22 108
1101,1496,3 10 3,40,1628333,136.72 108.27 110
1102,1495,7 9 12,36.5,1628297,136.34 104.76 114
1103,1490,7 9 11,36.5,1628297,136.34 104.76 114
1104,1499,10 15 6,35.5,1628270,137.61 108.56 109
1105,1496,5 0 15,39,1628269,137.31 99.65 119
1106,1492,8 14 9,35.5,1628175,136.08 107.79 111
1107,1490,7 15 7,36,1628151,135.83 108.97 110
1108,1497,5 2 15,38.5,1628133,136.81 100.85 118
1109,1492,5 2 14,38.5,1628133,136.81 100.85 118
1110,1496,10 11 12,35,1627956,137.08 105.1 113
1111,1498,9 4 15,36.5,1627896,137.88 100.91 117
1112,1499,4 14 0,39.5,1627886,137.02 111.03 107
1113,1496,4 4 12,39,1627856,136.53 102.79 116
1114,1491,4 4 11,39,1627856,136.53 102.79 116
1115,1494,9 13 11,35,1627840,136.32 106.62 112
1116,1494,3 4 9,40,1627793,136.72 103.53 115
1117,1492,5 5 15,37.5,1627773,135.81 102.44 117
1118,1498,15 15 14,32,1627714,137.6 105.62 112
1119,1483,1 0 15,40,1627665,135.14 100.37 120
1120,1494,4 15 0,39,1627642,136.53 111.42 107
1121,1493,2 12 2,40,1627622,135.93 109.85 109
1122,1487,2 12 1,40,1627622,135.93 109.85 109
1123,1497,8 7 13,36.5,1627568,137.11 103.22 115
1124,1497,8 6 12,37,1627563,137.63 102.83 115
1125,1499,11 9 13,35,1627552,137.84 103.57 114
1126,1500,4 1 12,40,1627530,137.51 101.16 117
1127,1500,13 13 15,33,1627433,137.21 104.97 113
1128,1495,13 13 14,33,1627433,137.21 104.97 113
1129,1493,5 4 14,38,1627403,136.31 102.04 117
1130,1496,8 8 14,36,1627391,136.6 103.6 115
1131,1491,8 8 13,36,1627391,136.6 103.6 115
1132,1483,0 4 12,40,1627384,134.35 103.53 117
1133,1500,8 11 5,37.5,1627376,138.14 107.1 110
1134,1497,5 1 14,39,1627299,137.31 100.43 118
1135,1491,8 15 10,35,1627211,135.56 108.14 111
1136,1495,10 12 13,34.5,1627144,136.55 105.45 113
1137,1490,10 12 12,34.5,1627144,136.55 105.45 113
1138,1493,12 15 13,33,1627134,136.46 106.47 112
1139,1496,4 3 11,39.5,1627131,137.02 102.37 116
1140,1499,11 15 9,34.5,1627121,137.31 107.73 110
1141,1494,11 15 8,34.5,1627121,137.31 107.73 110
1142,1498,7 12 3,38,1627100,137.87 108.27 109
1143,1490,8 9 14,35.5,1627031,136.08 103.97 115
1144,1500,8 12 6,37,1627031,137.63 107.47 110
1145,1498,11 10 14,34.5,1626913,137.31 103.93 114
1146,1493,5 3 13,38.5,1626850,136.81 101.63 117
1147,1484,1 1 14,40,1626810,135.14 101.16 119
1148,1484,1 9 5,40,1626810,135.14 107.48 112
1149,1497,7 13 4,37.5,1626761,137.36 108.65 109
1150,1492,2 7 7,40,1626655,135.93 105.9 113
1151,1487,2 7 6,40,1626655,135.93 105.9 113
1152,1496,12 14 10,34,1626655,137.53 106.55 111
1153,1500,6 12 1,39,1626630,138.1 109.06 108
1154,1492,4 6 11,38.5,1626593,136.03 103.98 115
1155,1494,3 6 9,39.5,1626576,136.23 104.73 114
1156,1499,6 9 8,38,1626557,137.09 105.93 112
1157,1494,6 9 7,38,1626557,137.09 105.93 112
1158,1497,5 10 6,38.5,1626529,136.81 107.11 111
1159,1491,5 10 5,38.5,1626529,136.81 107.11 111
1160,1499,8 13 7,36.5,1626512,137.11 107.84 110
1161,1494,8 13 6,36.5,1626512,137.11 107.84 110
1162,1499,10 10 9,36,1626490,138.13 105.13 112
1163,1489,8 10 15,35,1626488,135.56 104.33 115
1164,1494,6 10 8,37.5,1626475,136.59 106.32 112
1165,1499,6 8 7,38.5,1626465,137.6 105.54 112
1166,1500,6 13 2,38.5,1626465,137.6 109.45 108
1167,1491,5 11 6,38,1626447,136.31 107.49 111
1168,1497,5 9 5,39,1626437,137.31 106.71 111
1169,1481,0 11 4,40,1626428,134.35 109.06 111
1170,1496,9 12 8,36,1626414,137.36 106.67 111
1171,1484,1 14 0,40,1626383,135.14 111.43 108
1172,1498,9 6 15,36,1626308,137.36 102.06 116
1173,1499,9 5 14,36.5,1626303,137.88 101.68 116
1174,1497,5 0 13,39.5,1626281,137.81 100.01 118
1175,1497,7 14 5,37,1626250,136.85 109.02 109
1176,1491,7 14 4,37,1626250,136.85 109.02 109
1177,1496,7 8 9,37.5,1626228,137.36 104.77 113
1178,1496,4 2 10,40,1626226,137.51 101.95 116
1179,1493,6 11 9,37,1626216,136.08 106.7 112
1180,1499,6 7 6,39,1626196,138.1 105.14 112
1181,1491,5 12 7,37.5,1626192,135.81 107.87 111
1182,1500,15 15 12,32.5,1626184,138.15 106.04 111
1183,1497,5 8 4,39.5,1626173,137.81 106.31 111
1184,1500,12 8 15,34.5,1626160,138.07 102.42 115
1185,1489,10 13 13,34,1626152,136.02 105.8 113
1186,1496,7 9 10,37,1626144,136.85 105.15 113
1187,1492,4 5 10,39,1626142,136.53 103.57 115
1188,1494,4 11 4,39,1626142,136.53 108.28 110
1189,1494,6 14 2,38,1626130,137.09 109.83 108
1190,1493,9 7 15,35.5,1626128,136.84 102.44 116
1191,1498,5 2 13,39,1626114,137.31 101.22 117
1192,1497,11 11 15,34,1626090,136.78 104.28 114
1193,1492,11 11 14,34,1626090,136.78 104.28 114
1194,1494,13 14 15,32.5,1626055,136.66 105.3 113
1195,1494,4 10 3,39.5,1626052,137.02 107.88 110
1196,1494,3 5 8,40,1625956,136.72 104.32 114
1197,1498,10 11 10,35.5,1625955,137.61 105.5 112
1198,1490,7 10 10,36.5,1625881,136.34 105.53 113
1199,1497,13 13 12,33.5,1625827,137.75 105.38 112
1200,1493,8 14 7,36,1625818,136.6 108.2 110
1201,1494,5 5 13,38,1625810,136.31 102.82 116
1202,1484,0 5 11,40,1625791,134.35 104.32 116
1203,1479,0 5 10,40,1625791,134.35 104.32 116
1204,1499,4 9 3,40,1625791,137.51 107.48 110
1205,1485,1 2 13,40,1625742,135.14 101.95 118
1206,1495,9 13 9,35.5,1625710,136.84 107.03 111
1207,1500,11 9 11,35.5,1625680,138.37 103.97 113
1208,1499,10 15 4,36,1625642,138.13 108.97 108
1209,1494,6 15 3,37.5,1625627,136.59 110.2 108
1210,1491,7 15 5,36.5,1625566,136.34 109.38 109
1211,1498,8 7 11,37,1625541,137.63 103.61 114
1212,1497,4 4 10,39.5,1625512,137.02 103.16 115
1213,1495,6 2 15,38,1625490,137.09 100.48 118
1214,1497,5 14 0,39,1625468,137.31 110.63 107
1215,1497,8 8 12,36.5,1625456,137.11 103.99 114
1216,1492,8 8 11,36.5,1625456,137.11 103.99 114
1217,1498,8 6 10,37.5,1625446,138.14 103.22 114
1218,1494,12 15 11,33.5,1625399,137 106.89 111
1219,1491,3 12 2,39.5,1625396,136.23 109.46 109
1220,1494,5 4 12,38.5,1625352,136.81 102.41 116
1221,1491,3 13 3,39,1625317,135.74 109.85 109
1222,1496,3 11 2,40,1625307,136.72 109.06 109
1223,1491,3 11 1,40,1625307,136.72 109.06 109
1224,1497,10 12 11,35,1625241,137.08 105.86 112
1225,1498,5 1 12,39.5,1625196,137.81 100.8 117
1226,1492,8 9 12,36,1625190,136.6 104.37 114
1227,1497,5 15 1,38.5,1625138,136.81 111.01 107
1228,1491,5 15 0,38.5,1625138,136.81 111.01 107
1229,1499,11 10 12,35,1625137,137.84 104.33 113
1230,1490,11 12 15,33.5,1625083,136.24 104.63 114
1231,1490,6 5 15,37,1624953,136.08 102.06 117
1232,1492,8 15 8,35.5,1624950,136.08 108.56 110
1233,1494,9 14 10,35,1624829,136.32 107.38 111
1234,1500,6 1 15,38.5,1624743,137.6 100.07 118
1235,1495,6 1 14,38.5,1624743,137.6 100.07 118
1236,1491,8 10 13,35.5,1624742,136.08 104.73 114
1237,1499,5 3 12,39,1624714,137.31 102 116
1238,1494,5 3 11,39,1624714,137.31 102 116
1239,1497,4 3 9,40,1624704,137.51 102.74 115
1240,1495,6 4 15,37.5,1624673,136.59 101.66 117
1241,1490,6 4 14,37.5,1624673,136.59 101.66 117
1242,1498,14 12 14,33,1624638,137.96 104.22 113
1243,1497,12 14 8,34.5,1624589,138.07 106.97 110
1244,1492,4 7 10,38.5,1624572,136.03 104.76 114
1245,1496,13 14 13,33,1624553,137.21 105.72 112
1246,1500,9 6 13,36.5,1624498,137.88 102.45 115
1247,1486,1 3 12,40,1624460,135.14 102.74 117
1248,1498,11 11 13,34.5,1624413,137.31 104.69 113
1249,1493,11 11 12,34.5,1624413,137.31 104.69 113
1250,1499,9 7 14,36,1624411,137.36 102.83 115
1251,1494,9 7 13,36,1624411,137.36 102.83 115
1252,1500,9 5 12,37,1624401,138.4 102.06 115
1253,1491,10 13 11,34.5,1624347,136.55 106.21 112
1254,1487,2 8 5,40,1624292,135.93 106.69 112
1255,1487,2 13 0,40,1624292,135.93 110.64 108
1256,1500,8 12 4,37.5,1624267,138.14 107.87 109
1257,1492,4 6 9,39,1624214,136.53 104.36 114
1258,1496,6 3 14,38,1624208,137.09 101.26 117
1259,1493,9 8 14,35.5,1624141,136.84 103.21 115
1260,1484,1 10 4,40,1624140,135.14 108.27 111
1261,1490,8 11 14,35,1624114,135.56 105.1 114
1262,1499,13 13 10,34,1623993,138.29 105.8 111
1263,1479,0 6 9,40,1623986,134.35 105.11 115
1264,1497,9 12 6,36.5,1623967,137.88 107.07 110
1265,1495,3 6 7,40,1623903,136.72 105.11 113
1266,1490,3 6 6,40,1623903,136.72 105.11 113
1267,1499,5 2 11,39.5,1623894,137.81 101.58 116
1268,1494,6 10 6,38,1623888,137.09 106.71 111
1269,1500,6 9 6,38.5,1623883,137.6 106.32 111
1270,1494,6 9 5,38.5,1623883,137.6 106.32 111
1271,1500,8 13 5,37,1623839,137.63 108.25 109
1272,1495,8 13 4,37,1623839,137.63 108.25 109
1273,1500,6 0 14,39,1623812,138.1 99.65 118
1274,1497,7 9 8,37.5,1623776,137.36 105.54 112
1275,1497,7 8 7,38,1623771,137.87 105.16 112
1276,1498,7 13 2,38,1623771,137.87 109.05 108
1277,1499,10 11 8,36,1623734,138.13 105.9 111
1278,1494,6 11 7,37.5,1623719,136.59 107.1 111
1279,1500,6 8 5,39,1623704,138.1 105.93 111
1280,1492,9 9 15,35,1623687,136.32 103.57 115
1281,1497,4 5 9,39.5,1623678,137.02 103.95 114
1282,1492,4 5 8,39.5,1623678,137.02 103.95 114
1283,1494,5 5 11,38.5,1623641,136.81 103.2 115
1284,1491,5 11 4,38.5,1623641,136.81 107.89 110
1285,1497,5 10 4,39,1623636,137.31 107.5 110
1286,1496,7 10 9,37,1623605,136.85 105.93 112
1287,1491,7 10 8,37,1623605,136.85 105.93 112
1288,1496,6 2 13,38.5,1623560,137.6 100.85 117
1289,1487,2 0 14,40,1623540,135.93 100.37 119
1290,1492,11 12 13,34,1623506,136.78 105.04 113
1291,1491,5 12 5,38,1623474,136.31 108.27 110
1292,1497,5 9 3,39.5,1623460,137.81 107.1 110
1293,1481,0 12 3,40,1623455,134.35 109.85 110
1294,1496,12 15 9,34,1623433,137.53 107.31 110
1295,1496,9 13 7,36,1623357,137.36 107.44 110
1296,1500,6 7 4,39.5,1623351,138.6 105.52 111
1297,1497,7 14 3,37.5,1623350,137.36 109.43 108
1298,1496,14 13 15,32.5,1623345,137.41 104.55 113
1299,1499,8 8 10,37,1623307,137.63 104.38 113
1300,1499,8 7 9,37.5,1623302,138.14 103.99 113
1301,1489,10 14 12,34,1623273,136.02 106.55 112
1302,1491,6 6 14,37,1623270,136.08 102.83 116
1303,1490,7 11 9,36.5,1623256,136.34 106.3 112
1304,1494,8 14 5,36.5,1623238,137.11 108.61 109
1305,1499,12 10 15,34,1623225,137.53 103.53 114
1306,1494,12 10 14,34,1623225,137.53 103.53 114
1307,1500,6 13 0,39,1623162,138.1 109.85 107
1308,1491,5 13 6,37.5,1623136,135.81 108.65 110
1309,1493,8 9 10,36.5,1623132,137.11 104.76 113
1310,1498,10 12 9,35.5,1623115,137.61 106.26 111
1311,1495,5 4 10,39,1623098,137.31 102.79 115
1312,1494,13 15 14,32.5,1623096,136.66 106.04 112
1313,1489,13 15 13,32.5,1623096,136.66 106.04 112
1314,1491,6 5 13,37.5,1623083,136.59 102.44 116
1315,1500,14 12 12,33.5,1623035,138.5 104.63 112
1316,1494,4 12 3,39,1623035,136.53 109.06 109
1317,1494,4 11 2,39.5,1623031,137.02 108.67 109
1318,1495,10 6 15,35.5,1623010,137.61 101.68 116
1319,1487,1 4 11,40,1622965,135.14 103.53 116
1320,1482,1 4 10,40,1622965,135.14 103.53 116
1321,1497,4 4 8,40,1622965,137.51 103.53 114
1322,1500,6 14 1,38.5,1622915,137.6 110.23 107
1323,1495,6 14 0,38.5,1622915,137.6 110.23 107
1324,1499,5 1 10,40,1622893,138.3 101.16 116
1325,1499,4 10 2,40,1622857,137.51 108.27 109
1326,1494,4 10 1,40,1622857,137.51 108.27 109
1327,1497,13 14 11,33.5,1622820,137.75 106.13 111
1328,1500,10 15 2,36.5,1622786,138.65 109.38 107
1329,1492,8 10 11,36,1622779,136.6 105.13 113
1330,1491,7 15 3,37,1622758,136.85 109.79 108
1331,1489,7 12 10,36,1622730,135.83 106.67 112
1332,1496,6 4 13,38,1622713,137.09 102.04 116
1333,1491,6 4 12,38,1622713,137.09 102.04 116
1334,1488,2 1 13,40,1622573,135.93 101.16 118
1335,1495,9 14 8,35.5,1622571,136.84 107.79 110
1336,1490,9 14 7,35.5,1622571,136.84 107.79 110
1337,1500,11 11 11,35,1622513,137.84 105.1 112
1338,1494,6 15 1,38,1622500,137.09 110.61 107
1339,1500,9 7 12,36.5,1622480,137.88 103.22 114
1340,1495,9 7 11,36.5,1622480,137.88 103.22 114
1341,1493,8 15 6,36,1622464,136.6 108.97 109
1342,1491,11 13 14,33.5,1622416,136.24 105.38 113
1343,1500,5 3 10,39.5,1622375,137.81 102.37 115
1344,1490,3 9 7,39,1622335,135.74 106.71 112
1345,1497,10 13 10,35,1622318,137.08 106.62 111
1346,1492,10 13 9,35,1622318,137.08 106.62 111
1347,1493,12 11 15,33.5,1622305,137 103.88 114
1348,1495,9 8 12,36,1622303,137.36 103.6 114
1349,1491,8 11 12,35.5,1622245,136.08 105.5 113
1350,1497,6 3 12,38.5,1622162,137.6 101.63 116
1351,1493,4 7 8,39,1622071,136.53 105.14 113
1352,1490,3 8 6,39.5,1622071,136.23 106.31 112
1353,1491,3 13 1,39.5,1622071,136.23 110.25 108
1354,1491,3 12 0,40,1622066,136.72 109.85 108
1355,1497,7 1 15,38,1622053,137.87 99.7 118
1356,1490,5 7 10,38,1621987,136.31 104.38 114
1357,1480,0 7 8,40,1621968,134.35 105.9 114
1358,1494,9 9 13,35.5,1621944,136.84 103.97 114
1359,1500,13 13 8,34.5,1621930,138.83 106.21 110
1360,1490,14 14 15,32,1621867,136.86 104.87 113
1361,1498,14 13 13,33,1621846,137.96 104.97 112
1362,1493,7 4 15,37,1621806,136.85 101.29 117
1363,1495,5 6 10,38.5,1621716,136.81 103.98 114
1364,1490,5 6 9,38.5,1621716,136.81 103.98 114
1365,1487,2 9 4,40,1621714,135.93 107.48 111
1366,1494,11 12 11,34.5,1621704,137.31 105.45 112
1367,1490,3 7 5,40,1621634,136.72 105.9 112
1368,1493,4 6 7,39.5,1621628,137.02 104.73 113
1369,1489,9 15 8,35,1621611,136.32 108.14 110
1370,1496,12 10 12,34.5,1621551,138.07 103.93 113
1371,1500,5 2 9,40,1621472,138.3 101.95 115
1372,1496,13 15 12,33,1621467,137.21 106.47 111
1373,1498,7 3 15,37.5,1621431,137.36 100.89 117
1374,1493,7 3 14,37.5,1621431,137.36 100.89 117
1375,1497,6 2 11,39,1621428,138.1 101.22 116
1376,1493,9 10 14,35,1621403,136.32 104.33 114
1377,1489,2 2 12,40,1621391,135.93 101.95 117
1378,1491,6 7 13,37,1621376,136.08 103.61 115
1379,1491,10 14 10,34.5,1621343,136.55 106.97 111
1380,1490,3 0 15,39.5,1621320,136.23 100.01 119
1381,1498,9 12 4,37,1621298,138.4 107.47 109
1382,1497,10 6 13,36,1621296,138.13 102.06 115
1383,1500,10 11 6,36.5,1621291,138.65 106.3 110
1384,1492,6 6 12,37.5,1621281,136.59 103.22 115
1385,1495,5 5 9,39,1621266,137.31 103.57 114
1386,1482,1 5 9,40,1621256,135.14 104.32 115
1387,1484,1 11 3,40,1621256,135.14 109.06 110
1388,1497,12 15 7,34.5,1621237,138.07 107.73 109
1389,1498,7 0 14,38.5,1621210,138.38 99.29 118
1390,1497,7 9 6,38,1621194,137.87 105.93 111
1391,1489,11 14 15,33,1621145,135.71 105.72 113
1392,1496,10 7 14,35.5,1621116,137.61 102.44 115
1393,1497,7 10 7,37.5,1621111,137.36 106.32 111
1394,1497,7 8 5,38.5,1621101,138.38 105.54 111
1395,1495,6 10 4,38.5,1621086,137.6 107.11 110
1396,1498,4 5 7,40,1621009,137.51 104.32 113
1397,1493,4 5 6,40,1621009,137.51 104.32 113
1398,1492,6 5 11,38,1621005,137.09 102.82 115
1399,1494,6 11 5,38,1621005,137.09 107.49 110
1400,1500,6 9 4,39,1620995,138.1 106.71 110
1401,1499,8 8 8,37.5,1620943,138.14 104.77 112
1402,1500,8 13 3,37.5,1620943,138.14 108.65 108
1403,1498,7 2 14,38,1620872,137.87 100.48 117
1404,1499,8 9 9,37,1620859,137.63 105.15 112
1405,1494,8 9 8,37,1620859,137.63 105.15 112
1406,1499,13 14 9,34,1620858,138.29 106.55 110
1407,1491,7 11 7,37,1620853,136.85 106.7 111
1408,1500,8 7 7,38,1620849,138.65 104.38 112
1409,1497,9 13 5,36.5,1620780,137.88 107.84 109
1410,1499,10 12 7,36,1620766,138.13 106.67 110
1411,1495,10 8 15,35,1620752,137.08 102.81 115
1412,1494,6 12 6,37.5,1620751,136.59 107.87 110
1413,1495,12 11 13,34,1620731,137.53 104.28 113
1414,1500,6 8 3,39.5,1620731,138.6 106.31 110
1415,1492,11 13 12,34,1620715,136.78 105.8 112
1416,1500,5 4 9,39.5,1620638,137.81 103.16 114
1417,1495,5 4 8,39.5,1620638,137.81 103.16 114
1418,1497,5 11 3,39,1620620,137.31 108.28 109
1419,1492,5 11 2,39,1620620,137.31 108.28 109
1420,1493,8 10 9,36.5,1620598,137.11 105.53 112
1421,1498,7 13 0,38.5,1620560,138.38 109.45 107
1422,1497,6 4 11,38.5,1620548,137.6 102.41 115
1423,1492,5 12 3,38.5,1620539,136.81 108.67 109
1424,1497,5 10 2,39.5,1620530,137.81 107.88 109
1425,1499,15 12 15,32.5,1620510,138.15 103.8 113
1426,1497,14 14 14,32.5,1620472,137.41 105.3 112
1427,1492,14 14 13,32.5,1620472,137.41 105.3 112
1428,1495,8 14 3,37,1620434,137.63 109.02 108
1429,1491,7 12 8,36.5,1620420,136.34 107.07 111
1430,1491,3 1 14,39.5,1620354,136.23 100.8 118
1431,1491,5 13 4,38,1620289,136.31 109.05 109
1432,1497,5 9 1,40,1620270,138.3 107.48 109
1433,1481,0 13 2,40,1620270,134.35 110.64 109
1434,1475,0 13 1,40,1620270,134.35 110.64 109
1435,1496,9 8 10,36.5,1620249,137.88 103.99 113
1436,1497,13 9 14,34,1620231,138.29 102.77 114
1437,1498,7 14 1,38,1620227,137.87 109.83 107
1438,1493,7 5 14,37,1620218,136.85 102.06 116
1439,1490,10 15 11,34,1620190,136.02 107.31 111
1440,1492,8 11 10,36,1620158,136.6 105.9 112
1441,1499,7 1 13,38.5,1620128,138.38 100.07 117
1442,1500,14 13 11,33.5,1620116,138.5 105.38 111
1443,1496,9 14 6,36,1620089,137.36 108.2 109
1444,1498,10 13 8,35.5,1620064,137.61 107.03 110
1445,1493,10 13 7,35.5,1620064,137.61 107.03 110
1446,1490,2 3 11,40,1619995,135.93 102.74 116
1447,1485,2 3 10,40,1619995,135.93 102.74 116
1448,1495,9 9 11,36,1619984,137.36 104.37 113
1449,1494,7 4 13,37.5,1619939,137.36 101.66 116
1450,1497,6 3 10,39,1619912,138.1 102 115
1451,1500,5 3 8,40,1619832,138.3 102.74 114
1452,1494,4 12 1,39.5,1619794,137.02 109.46 108
1453,1490,5 8 9,38,1619758,136.31 105.16 113
1454,1498,11 5 15,35.5,1619756,138.37 100.91 116
1455,1494,8 15 4,36.5,1619753,137.11 109.38 108
1456,1480,0 8 7,40,1619739,134.35 106.69 113
1457,1475,0 8 6,40,1619739,134.35 106.69 113
1458,1493,12 12 14,33.5,1619727,137 104.63 113
1459,1497,7 15 2,37.5,1619725,137.36 110.2 107
1460,1492,7 15 1,37.5,1619725,137.36 110.2 107
1461,1493,4 8 7,39,1619715,136.53 105.93 112
1462,1494,4 11 0,40,1619705,137.51 109.06 108
1463,1500,11 12 10,35,1619679,137.84 105.86 111
1464,1495,11 12 9,35,1619679,137.84 105.86 111
1465,1498,13 15 10,33.5,1619606,137.75 106.89 110
1466,1490,5 7 8,38.5,1619576,136.81 104.76 113
1467,1491,11 14 13,33.5,1619545,136.24 106.13 112
1468,1494,9 10 12,35.5,1619538,136.84 104.73 113
1469,1489,9 10 11,35.5,1619538,136.84 104.73 113
1470,1490,3 9 5,39.5,1619496,136.23 107.1 111
1471,1499,7 3 13,38,1619476,137.87 101.26 116
1472,1494,7 3 12,38,1619476,137.87 101.26 116
1473,1496,13 10 15,33.5,1619399,137.75 103.12 114
1474,1498,10 6 11,36.5,1619368,138.65 102.45 114
1475,1493,4 7 6,39.5,1619362,137.02 105.52 112
1476,1483,1 6 8,40,1619334,135.14 105.11 114
1477,1497,10 7 12,36,1619282,138.13 102.83 114
1478,1492,6 7 11,37.5,1619267,136.59 103.99 114
1479,1491,3 0 13,40,1619257,136.72 100.37 118
1480,1490,9 15 6,35.5,1619224,136.84 108.56 109
1481,1496,5 6 8,39,1619219,137.31 104.36 113
1482,1492,10 14 8,35,1619186,137.08 107.38 110
1483,1490,3 8 4,40,1619148,136.72 106.69 111
1484,1492,15 13 15,32,1619116,137.6 104.13 113
1485,1493,6 6 10,38,1619082,137.09 103.6 114
1486,1497,10 8 13,35.5,1619012,137.61 103.21 114
1487,1496,12 11 11,34.5,1618933,138.07 104.69 112
1488,1487,2 10 3,40,1618921,135.93 108.27 110
1489,1490,14 15 14,32,1618915,136.86 105.62 112
1490,1499,14 14 12,33,1618846,137.96 105.72 111
1491,1493,4 6 5,40,1618836,137.51 105.11 112
1492,1499,7 2 12,38.5,1618830,138.38 100.85 116
1493,1498,12 15 5,35,1618810,138.6 108.14 108
1494,1490,8 4 15,36.5,1618802,137.11 100.91 117
1495,1494,11 13 10,34.5,1618788,137.31 106.21 111
1496,1498,6 5 10,38.5,1618720,137.6 103.2 114
1497,1493,6 5 9,38.5,1618720,137.6 103.2 114
1498,1496,5 5 7,39.5,1618685,137.81 103.95 113
1499,1500,13 14 7,34.5,1618665,138.83 106.97 109
1500,1496,10 9 14,35,1618560,137.08 103.57 114
1501,1491,10 9 13,35,1618560,137.08 103.57 114
1502,1499,13 9 12,34.5,1618560,138.83 103.17 113
1503,1492,12 13 15,33,1618540,136.46 104.97 113
1504,1491,3 14 0,39.5,1618530,136.23 111.03 107
1505,1495,8 3 15,37,1618518,137.63 100.51 117
1506,1500,8 0 15,38,1618473,138.65 98.92 118
1507,1494,7 6 13,37,1618420,136.85 102.83 115
1508,1497,7 10 5,38,1618402,137.87 106.71 110
1509,1498,7 9 4,38.5,1618397,138.38 106.32 110
1510,1485,2 4 9,40,1618383,135.93 103.53 115
1511,1500,8 9 7,37.5,1618370,138.14 105.54 111
1512,1500,8 8 6,38,1618365,138.65 105.16 111
1513,1495,7 5 12,37.5,1618233,137.36 102.44 115
1514,1497,7 11 6,37.5,1618233,137.36 107.1 110
