rank,cp,ivs,maxlevel,stat-product
777,1495,5 8 5,21,2719728
778,1474,0 6 11,21.5,2719603
779,1475,0 6 12,21.5,2719603
780,1496,7 12 4,20.5,2719455
781,1488,4 7 11,21,2719268
782,1490,4 7 12,21,2719268
783,1483,0 2 6,22,2719259
784,1491,3 2 11,21.5,2719242
785,1492,3 2 12,21.5,2719242
786,1472,1 14 3,21,2719069
787,1494,2 1 1,22,2719041
788,1480,1 8 2,21.5,2719039
789,1476,2 12 4,21,2718925
790,1478,2 12 5,21,2718925
791,1497,4 4 2,21.5,2718921
792,1497,9 12 15,20,2718866
793,1473,3 15 10,20.5,2718759
794,1474,3 15 11,20.5,2718759
795,1496,7 9 12,20.5,2718659
796,1497,7 9 13,20.5,2718659
797,1498,9 15 7,20,2718620
798,1466,0 13 10,21,2718602
799,1479,4 13 12,20.5,2718435
800,1480,4 13 13,20.5,2718435
801,1471,1 11 11,21,2718339
802,1473,1 11 12,21,2718339
803,1489,4 11 0,21,2718271
804,1482,3 10 6,21,2718262
805,1484,3 10 7,21,2718262
806,1500,8 10 5,20.5,2718152
807,1484,5 14 5,20.5,2718041
808,1485,5 14 6,20.5,2718041
809,1480,1 4 13,21.5,2717992
810,1481,1 4 14,21.5,2717992
811,1499,6 6 6,21,2717917
812,1500,6 6 7,21,2717917
813,1485,2 6 3,21.5,2717790
814,1486,2 6 4,21.5,2717790
815,1482,0 3 2,22,2717740
816,1483,0 3 3,22,2717740
817,1474,0 7 8,21.5,2717722
818,1475,0 7 9,21.5,2717722
819,1491,3 3 8,21.5,2717722
820,1492,3 3 9,21.5,2717722
821,1485,5 11 14,20.5,2717600
822,1477,2 9 13,21,2717551
823,1490,6 12 7,20.5,2717336
824,1491,6 12 8,20.5,2717336
825,1494,5 5 13,21,2717318
826,1493,5 9 1,21,2717217
827,1495,5 9 2,21,2717217
828,1488,4 8 8,21,2717075
829,1491,6 15 0,20.5,2716941
830,1488,1 0 7,22,2716913
831,1489,1 0 8,22,2716913
832,1491,8 15 10,20,2716913
833,1493,8 15 11,20,2716913
834,1496,4 0 13,21.5,2716421
835,1498,4 0 14,21.5,2716421
836,1496,7 13 1,20.5,2716371
837,1479,1 5 10,21.5,2716346
838,1489,6 9 15,20.5,2716250
839,1481,3 7 14,21,2716234
840,1483,3 7 15,21,2716234
841,1495,7 10 9,20.5,2716122
842,1476,2 13 1,21,2716078
843,1477,2 13 2,21,2716078
844,1483,0 4 0,22,2716018
845,1471,1 15 0,21,2716000
846,1490,3 4 5,21.5,2716000
847,1492,3 4 6,21.5,2716000
848,1497,9 13 12,20,2715961
849,1466,0 14 7,21,2715846
850,1485,2 2 15,21.5,2715830
851,1471,1 12 8,21,2715805
852,1467,2 15 14,20.5,2715797
853,1473,0 8 5,21.5,2715644
854,1475,0 8 6,21.5,2715644
855,1482,3 11 3,21,2715640
856,1499,6 7 3,21,2715640
857,1487,1 1 4,22,2715637
858,1489,1 1 5,22,2715637
859,1484,2 7 0,21.5,2715629
860,1486,2 7 1,21.5,2715629
861,1472,3 13 15,20.5,2715572
862,1479,4 14 9,20.5,2715564
863,1492,5 6 9,21,2715359
864,1494,5 6 10,21,2715359
865,1500,8 11 2,20.5,2715295
866,1475,2 10 9,21,2715244
867,1477,2 10 10,21,2715244
868,1496,4 1 10,21.5,2715145
869,1483,5 12 10,20.5,2714953
870,1484,5 12 11,20.5,2714953
871,1485,7 15 13,20,2714943
872,1486,7 15 14,20,2714943
873,1500,3 0 0,22,2714922
874,1483,5 15 2,20.5,2714855
875,1485,5 15 3,20.5,2714855
876,1466,0 11 15,21,2714831
877,1498,6 3 14,21,2714831
878,1499,6 3 15,21,2714831
879,1486,4 9 4,21,2714683
880,1488,4 9 5,21,2714683
881,1479,1 6 7,21.5,2714500
882,1484,2 3 11,21.5,2714423
883,1485,2 3 12,21.5,2714423
884,1499,8 8 10,20.5,2714393
885,1489,6 13 4,20.5,2714373
886,1487,1 2 1,22,2714157
887,1481,3 8 11,21,2714156
888,1483,3 8 12,21,2714156
889,1491,8 13 15,20,2714077
890,1490,3 5 2,21.5,2714076
891,1489,6 10 12,20.5,2713830
892,1490,6 10 13,20.5,2713830
893,1496,4 2 7,21.5,2713665
894,1494,7 11 5,20.5,2713386
895,1495,7 11 6,20.5,2713386
896,1473,0 9 2,21.5,2713367
897,1492,5 7 6,21,2713200
898,1494,5 7 7,21,2713200
899,1498,6 8 0,21,2713162
900,1480,0 0 10,22,2713131
901,1482,0 0 11,22,2713131
902,1498,6 4 11,21,2713111
903,1499,6 4 12,21,2713111
904,1469,1 13 4,21,2713077
905,1471,1 13 5,21,2713077
906,1495,9 14 8,20,2712858
907,1497,9 14 9,20,2712858
908,1482,3 12 0,21,2712821
909,1472,3 14 12,20.5,2712819
910,1473,3 14 13,20.5,2712819
911,1484,2 4 8,21.5,2712814
912,1485,2 4 9,21.5,2712814
913,1475,2 11 6,21,2712740
914,1477,2 11 7,21,2712740
915,1472,0 5 13,21.5,2712674
916,1474,0 5 14,21.5,2712674
917,1487,4 6 13,21,2712539
918,1477,4 15 5,20.5,2712499
919,1478,4 15 6,20.5,2712499
920,1478,1 7 3,21.5,2712455
921,1479,1 7 4,21.5,2712455
922,1478,4 12 14,20.5,2712304
923,1494,7 8 14,20.5,2712192
924,1483,5 13 7,20.5,2712110
925,1484,5 13 8,20.5,2712110
926,1486,4 10 1,21,2712091
927,1488,4 10 2,21,2712091
928,1494,4 3 3,21.5,2711981
929,1496,4 3 4,21.5,2711981
930,1480,0 1 7,22,2711966
931,1482,0 1 8,22,2711966
932,1470,1 10 13,21,2711957
933,1489,3 1 13,21.5,2711949
934,1491,3 1 14,21.5,2711949
935,1499,8 9 7,20.5,2711887
936,1481,3 9 8,21,2711881
937,1491,2 0 2,22,2711738
938,1493,2 0 3,22,2711738
939,1482,5 10 15,20.5,2711276
940,1488,6 11 9,20.5,2711213
941,1489,6 14 1,20.5,2711213
942,1498,6 5 8,21,2711189
943,1490,8 14 12,20,2711094
944,1483,2 5 5,21.5,2711005
945,1485,2 5 6,21.5,2711005
946,1474,2 8 14,21,2710973
947,1476,2 8 15,21,2710973
948,1472,0 6 10,21.5,2710942
949,1478,1 3 15,21.5,2710859
950,1492,5 8 3,21,2710840
951,1500,5 0 8,21.5,2710780
952,1480,0 2 4,22,2710599
953,1482,0 2 5,22,2710599
954,1489,3 2 10,21.5,2710582
955,1485,4 7 9,21,2710496
956,1487,4 7 10,21,2710496
957,1493,7 12 2,20.5,2710450
958,1495,7 12 3,20.5,2710450
959,1491,5 4 14,21,2710388
960,1493,5 4 15,21,2710388
961,1493,2 1 0,22,2710298
962,1477,1 8 0,21.5,2710211
963,1479,1 8 1,21.5,2710211
964,1469,1 14 1,21,2710154
965,1470,1 14 2,21,2710154
966,1494,4 4 0,21.5,2710093
967,1496,4 4 1,21.5,2710093
968,1475,2 12 3,21,2710040
969,1498,8 6 15,20.5,2710033
970,1494,9 12 13,20,2709952
971,1496,9 12 14,20,2709952
972,1471,3 15 9,20.5,2709874
973,1465,2 14 15,20.5,2709807
974,1493,7 9 10,20.5,2709804
975,1494,7 9 11,20.5,2709804
976,1476,4 13 10,20.5,2709580
977,1477,4 13 11,20.5,2709580
978,1468,1 11 9,21,2709570
979,1470,1 11 10,21,2709570
980,1495,9 15 5,20,2709558
981,1496,9 15 6,20,2709558
982,1479,3 10 4,21,2709408
983,1481,3 10 5,21,2709408
984,1477,1 4 11,21.5,2709363
985,1478,1 4 12,21.5,2709363
986,1500,5 1 5,21.5,2709340
987,1499,8 10 4,20.5,2709181
988,1482,5 14 4,20.5,2709070
989,1484,7 14 15,20,2709070
990,1496,6 6 4,21,2709064
991,1497,6 6 5,21,2709064
992,1480,0 3 1,22,2709029
993,1472,0 7 7,21.5,2709012
994,1489,3 3 7,21.5,2709012
995,1483,2 6 2,21.5,2708995
996,1474,2 9 11,21,2708813
997,1476,2 9 12,21,2708813
998,1482,5 11 12,20.5,2708776
999,1483,5 11 13,20.5,2708776
1000,1491,5 5 11,21,2708580
1001,1492,5 5 12,21,2708580
1002,1500,10 13 7,20,2708556
1003,1487,6 12 5,20.5,2708398
1004,1488,6 12 6,20.5,2708398
1005,1500,10 10 15,20,2708308
1006,1486,1 0 6,22,2708288
1007,1492,5 9 0,21,2708279
1008,1485,4 8 6,21,2708253
1009,1487,4 8 7,21,2708253
1010,1488,8 15 8,20,2707916
1011,1490,8 15 9,20,2707916
1012,1498,8 7 12,20.5,2707878
1013,1500,8 7 13,20.5,2707878
1014,1493,4 0 11,21.5,2707797
1015,1495,4 0 12,21.5,2707797
1016,1500,5 2 2,21.5,2707695
1017,1477,1 5 8,21.5,2707667
1018,1478,1 5 9,21.5,2707667
1019,1480,3 7 13,21,2707528
1020,1487,6 9 14,20.5,2707459
1021,1494,7 13 0,20.5,2707316
1022,1487,3 4 3,21.5,2707239
1023,1489,3 4 4,21.5,2707239
1024,1482,2 2 13,21.5,2707236
1025,1484,2 2 14,21.5,2707236
1026,1492,7 10 7,20.5,2707217
1027,1494,7 10 8,20.5,2707217
1028,1474,2 13 0,21,2707144
1029,1494,9 13 10,20,2706997
1030,1496,9 13 11,20,2706997
1031,1468,1 12 6,21,2706988
1032,1469,1 12 7,21,2706988
1033,1466,2 15 13,20.5,2706979
1034,1484,1 1 2,22,2706961
1035,1486,1 1 3,22,2706961
1036,1470,0 8 3,21.5,2706883
1037,1472,0 8 4,21.5,2706883
1038,1471,3 13 14,20.5,2706783
1039,1479,3 11 1,21,2706737
1040,1480,3 11 2,21,2706737
1041,1496,6 7 1,21,2706737
1042,1497,6 7 2,21,2706737
1043,1476,4 14 7,20.5,2706661
1044,1477,4 14 8,20.5,2706661
1045,1491,5 6 8,21,2706572
1046,1493,4 1 8,21.5,2706470
1047,1495,4 1 9,21.5,2706470
1048,1474,2 10 8,21,2706456
1049,1498,8 11 1,20.5,2706274
1050,1496,6 3 13,21,2706130
1051,1481,5 12 9,20.5,2706080
1052,1475,4 11 15,20.5,2706077
1053,1483,7 15 12,20,2706012
1054,1482,5 15 1,20.5,2705835
1055,1485,4 9 3,21,2705811
1056,1482,2 3 10,21.5,2705778
1057,1476,1 6 5,21.5,2705772
1058,1478,1 6 6,21.5,2705772
1059,1484,4 5 14,21,2705711
1060,1486,4 5 15,21,2705711
1061,1471,0 4 15,21.5,2705646
1062,1491,7 7 15,20.5,2705625
1063,1500,10 11 12,20,2705579
1064,1498,8 8 9,20.5,2705522
1065,1467,1 9 14,21,2705478
1066,1469,1 9 15,21,2705478
1067,1486,1 2 0,22,2705430
1068,1478,3 8 9,21,2705401
1069,1480,3 8 10,21,2705401
1070,1486,6 13 2,20.5,2705385
1071,1488,6 13 3,20.5,2705385
1072,1499,10 14 3,20,2705282
1073,1500,10 14 4,20,2705282
1074,1487,3 5 0,21.5,2705264
1075,1489,3 5 1,21.5,2705264
1076,1488,8 13 13,20,2705178
1077,1489,8 13 14,20,2705178
1078,1486,6 10 10,20.5,2704990
1079,1487,6 10 11,20.5,2704990
1080,1493,4 2 5,21.5,2704939
1081,1495,4 2 6,21.5,2704939
1082,1479,0 0 9,22,2704572
1083,1470,0 9 0,21.5,2704557
1084,1472,0 9 1,21.5,2704557
1085,1488,3 0 15,21.5,2704555
1086,1492,7 11 4,20.5,2704431
1087,1489,5 7 4,21,2704362
1088,1491,5 7 5,21,2704362
1089,1495,6 4 9,21,2704359
1090,1496,6 4 10,21,2704359
1091,1468,1 13 3,21,2704211
1092,1482,2 4 7,21.5,2704120
1093,1469,0 5 11,21.5,2704062
1094,1471,0 5 12,21.5,2704062
1095,1469,3 14 10,20.5,2703983
1096,1470,3 14 11,20.5,2703983
1097,1472,2 11 4,21,2703904
1098,1474,2 11 5,21,2703904
1099,1477,6 15 15,20,2703845
1100,1493,9 11 15,20,2703845
1101,1494,9 14 7,20,2703845
1102,1484,4 6 11,21,2703817
1103,1486,4 6 12,21,2703817
1104,1476,1 7 2,21.5,2703677
1105,1475,4 15 4,20.5,2703547
1106,1475,4 12 12,20.5,2703498
1107,1476,4 12 13,20.5,2703498
1108,1491,7 8 12,20.5,2703386
1109,1493,7 8 13,20.5,2703386
1110,1479,0 1 6,22,2703357
1111,1486,3 1 11,21.5,2703340
1112,1488,3 1 12,21.5,2703340
1113,1467,1 10 11,21,2703237
1114,1469,1 10 12,21,2703237
1115,1493,4 3 2,21.5,2703205
1116,1480,5 13 5,20.5,2703188
1117,1481,5 13 6,20.5,2703188
1118,1485,4 10 0,21,2703170
1119,1500,7 1 14,21,2703139
1120,1478,3 9 6,21,2703076
1121,1480,3 9 7,21,2703076
1122,1490,2 0 1,22,2703046
1123,1496,8 9 5,20.5,2702967
1124,1498,8 9 6,20.5,2702967
1125,1498,10 12 8,20,2702653
1126,1499,10 12 9,20,2702653
1127,1500,12 14 15,19.5,2702562
1128,1481,5 10 14,20.5,2702502
1129,1495,6 5 6,21,2702386
1130,1496,6 5 7,21,2702386
1131,1485,6 11 7,20.5,2702323
1132,1487,6 11 8,20.5,2702323
1133,1473,2 8 13,21,2702284
1134,1469,0 6 8,21.5,2702281
1135,1471,0 6 9,21.5,2702281
1136,1475,1 3 13,21.5,2702281
1137,1477,1 3 14,21.5,2702281
1138,1480,2 5 3,21.5,2702260
1139,1482,2 5 4,21.5,2702260
1140,1487,6 14 0,20.5,2702175
1141,1487,8 14 10,20,2702147
1142,1489,8 14 11,20,2702147
1143,1498,5 0 7,21.5,2702091
1144,1489,5 8 1,21,2701952
1145,1490,5 8 2,21,2701952
1146,1477,0 2 2,22,2701939
1147,1479,0 2 3,22,2701939
1148,1486,3 2 8,21.5,2701922
1149,1488,3 2 9,21.5,2701922
1150,1498,10 15 0,20,2701809
1151,1500,10 15 1,20,2701809
1152,1484,4 7 8,21,2701724
1153,1490,5 4 13,21,2701701
1154,1500,7 2 11,21,2701610
1155,1492,7 12 1,20.5,2701445
1156,1497,8 6 14,20.5,2701263
1157,1467,1 14 0,21,2701239
1158,1472,2 12 1,21,2701155
1159,1473,2 12 2,21,2701155
1160,1493,9 12 12,20,2701038
1161,1485,6 8 15,20.5,2700990
1162,1469,3 15 7,20.5,2700989
1163,1470,3 15 8,20.5,2700989
1164,1491,7 9 9,20.5,2700948
1165,1467,1 11 8,21,2700801
1166,1477,3 6 14,21,2700801
1167,1479,3 6 15,21,2700801
1168,1475,1 4 10,21.5,2700735
1169,1474,4 13 9,20.5,2700725
1170,1468,3 12 15,20.5,2700651
1171,1497,5 1 3,21.5,2700600
1172,1498,5 1 4,21.5,2700600
1173,1478,3 10 3,21,2700554
1174,1492,9 15 3,20,2700496
1175,1493,9 15 4,20,2700496
1176,1479,0 3 0,22,2700318
1177,1469,0 7 5,21.5,2700301
1178,1471,0 7 6,21.5,2700301
1179,1486,3 3 5,21.5,2700301
1180,1488,3 3 6,21.5,2700301
1181,1494,6 6 3,21,2700211
1182,1496,8 10 2,20.5,2700210
1183,1497,8 10 3,20.5,2700210
1184,1480,2 6 0,21.5,2700199
1185,1482,2 6 1,21.5,2700199
1186,1481,7 14 13,20,2700188
1187,1482,7 14 14,20,2700188
1188,1479,5 14 2,20.5,2700100
1189,1481,5 14 3,20.5,2700100
1190,1471,2 9 9,21,2700075
1191,1473,2 9 10,21,2700075
1192,1479,5 11 10,20.5,2699953
1193,1480,5 11 11,20.5,2699953
1194,1481,2 1 15,21.5,2699948
1195,1500,7 3 8,21,2699877
1196,1488,5 5 9,21,2699843
1197,1489,5 5 10,21,2699843
1198,1483,1 0 4,22,2699663
1199,1485,1 0 5,22,2699663
1200,1497,10 13 5,20,2699527
1201,1499,10 13 6,20,2699527
1202,1485,6 12 4,20.5,2699459
1203,1482,4 8 4,21,2699432
1204,1484,4 8 5,21,2699432
1205,1497,10 10 13,20,2699428
1206,1498,10 10 14,20,2699428
1207,1498,12 15 11,19.5,2699274
1208,1500,12 15 12,19.5,2699274
1209,1492,4 0 10,21.5,2699173
1210,1486,8 12 15,20,2699164
1211,1495,8 7 10,20.5,2699057
1212,1497,8 7 11,20.5,2699057
1213,1493,6 2 14,21,2699047
1214,1495,6 2 15,21,2699047
1215,1475,1 5 7,21.5,2698989
1216,1487,8 15 7,20,2698920
1217,1497,5 2 0,21.5,2698904
1218,1498,5 2 1,21.5,2698904
1219,1477,3 7 11,21,2698822
1220,1479,3 7 12,21,2698822
1221,1485,6 9 12,20.5,2698669
1222,1486,6 9 13,20.5,2698669
1223,1479,2 2 11,21.5,2698641
1224,1481,2 2 12,21.5,2698641
1225,1500,9 4 15,20.5,2698616
1226,1486,3 4 2,21.5,2698478
1227,1489,7 10 5,20.5,2698311
1228,1491,7 10 6,20.5,2698311
1229,1483,1 1 1,22,2698285
1230,1466,1 12 5,21,2698170
1231,1469,0 8 2,21.5,2698123
1232,1493,11 15 15,19.5,2698058
1233,1491,9 13 8,20,2698033
1234,1493,9 13 9,20,2698033
1235,1468,3 13 12,20.5,2697995
1236,1469,3 13 13,20.5,2697995
1237,1498,7 4 4,21,2697941
1238,1500,7 4 5,21,2697941
1239,1478,3 11 0,21,2697833
1240,1494,6 7 0,21,2697833
1241,1492,4 1 7,21.5,2697796
1242,1488,5 6 6,21,2697784
1243,1489,5 6 7,21,2697784
1244,1473,4 14 5,20.5,2697757
1245,1474,4 14 6,20.5,2697757
1246,1471,2 10 6,21,2697669
1247,1473,2 10 7,21,2697669
1248,1493,6 3 11,21,2697428
1249,1495,6 3 12,21,2697428
1250,1474,4 11 14,20.5,2697319
1251,1497,8 11 0,20.5,2697253
1252,1479,5 12 7,20.5,2697208
1253,1480,5 12 8,20.5,2697208
1254,1479,2 3 8,21.5,2697133
1255,1481,2 3 9,21.5,2697133
1256,1468,0 4 13,21.5,2697084
1257,1470,0 4 14,21.5,2697084
1258,1480,7 15 10,20,2697081
1259,1482,7 15 11,20,2697081
1260,1473,1 6 3,21.5,2697044
1261,1475,1 6 4,21.5,2697044
1262,1483,4 5 13,21,2697039
1263,1482,4 9 1,21,2696940
1264,1483,4 9 2,21,2696940
1265,1490,7 7 14,20.5,2696868
1266,1480,5 15 0,20.5,2696816
1267,1466,1 9 13,21,2696806
1268,1495,8 8 7,20.5,2696652
1269,1496,8 8 8,20.5,2696652
1270,1497,10 11 10,20,2696650
1271,1498,10 11 11,20,2696650
1272,1500,9 5 12,20.5,2696648
1273,1477,3 8 8,21,2696646
1274,1485,6 13 1,20.5,2696397
1275,1486,8 13 12,20,2696280
1276,1490,4 2 3,21.5,2696214
1277,1492,4 2 4,21.5,2696214
1278,1497,10 14 2,20,2696204
1279,1484,6 10 9,20.5,2696150
1280,1478,5 9 15,20.5,2696130
1281,1476,0 0 7,22,2696013
1282,1478,0 0 8,22,2696013
1283,1485,3 0 13,21.5,2695996
1284,1486,3 0 14,21.5,2695996
1285,1498,7 5 1,21,2695800
1286,1500,7 5 2,21,2695800
1287,1470,2 7 14,21,2695656
1288,1472,2 7 15,21,2695656
1289,1493,6 4 8,21,2695607
1290,1488,5 7 3,21,2695525
1291,1489,7 11 2,20.5,2695475
1292,1491,7 11 3,20.5,2695475
1293,1468,0 5 10,21.5,2695451
1294,1479,2 4 5,21.5,2695425
1295,1481,2 4 6,21.5,2695425
1296,1466,1 13 2,21,2695345
1297,1467,3 14 9,20.5,2695146
1298,1474,1 2 15,21.5,2695099
1299,1481,4 6 9,21,2695095
1300,1483,4 6 10,21,2695095
1301,1471,2 11 3,21,2695067
1302,1474,6 15 13,20,2694980
1303,1475,6 15 14,20,2694980
1304,1490,9 11 13,20,2694980
1305,1492,9 11 14,20,2694980
1306,1473,1 7 0,21.5,2694899
1307,1475,1 7 1,21.5,2694899
1308,1491,9 14 5,20,2694832
1309,1492,9 14 6,20,2694832
1310,1476,0 1 4,22,2694747
1311,1477,0 1 5,22,2694747
1312,1485,3 1 10,21.5,2694730
1313,1487,5 3 14,21,2694721
1314,1488,5 3 15,21,2694721
1315,1472,4 12 10,20.5,2694692
1316,1473,4 12 11,20.5,2694692
1317,1472,4 15 2,20.5,2694595
1318,1474,4 15 3,20.5,2694595
1319,1488,7 8 10,20.5,2694580
1320,1490,7 8 11,20.5,2694580
1321,1494,8 5 15,20.5,2694547
1322,1466,1 10 10,21,2694517
1323,1500,9 6 9,20.5,2694477
1324,1499,7 1 13,21,2694475
1325,1490,4 3 0,21.5,2694428
1326,1491,4 3 1,21.5,2694428
1327,1488,2 0 0,22,2694355
1328,1475,3 9 4,21,2694271
1329,1477,3 9 5,21,2694271
1330,1478,5 13 4,20.5,2694267
1331,1480,7 13 15,20,2694266
1332,1495,8 9 4,20.5,2694046
1333,1478,5 10 12,20.5,2693728
1334,1479,5 10 13,20.5,2693728
1335,1472,1 3 11,21.5,2693702
1336,1474,1 3 12,21.5,2693702
1337,1496,10 12 7,20,2693674
1338,1468,0 6 7,21.5,2693620
1339,1470,2 8 11,21,2693595
1340,1472,2 8 12,21,2693595
1341,1492,6 5 4,21,2693583
1342,1493,6 5 5,21,2693583
1343,1497,12 14 13,19.5,2693583
1344,1498,12 14 14,19.5,2693583
1345,1479,2 5 2,21.5,2693515
1346,1483,6 11 5,20.5,2693434
1347,1484,6 11 6,20.5,2693434
1348,1495,5 0 5,21.5,2693403
1349,1497,5 0 6,21.5,2693403
1350,1476,0 2 1,22,2693279
1351,1485,3 2 7,21.5,2693262
1352,1484,8 14 8,20,2693199
1353,1486,8 14 9,20,2693199
1354,1496,10 9 15,20,2693178
1355,1487,5 8 0,21,2693064
1356,1487,5 4 11,21,2693014
1357,1488,5 4 12,21,2693014
1358,1481,4 7 6,21,2692952
1359,1482,4 7 7,21,2692952
1360,1497,7 2 9,21,2692895
1361,1499,7 2 10,21,2692895
1362,1494,8 6 12,20.5,2692492
1363,1495,8 6 13,20.5,2692492
1364,1490,7 12 0,20.5,2692441
1365,1470,2 12 0,21,2692269
1366,1483,6 8 14,20.5,2692249
1367,1476,3 6 13,21,2692144
1368,1490,9 12 10,20,2692123
1369,1491,9 12 11,20,2692123
1370,1472,1 4 8,21.5,2692106
1371,1474,1 4 9,21.5,2692106
1372,1466,3 15 5,20.5,2692104
1373,1467,3 15 6,20.5,2692104
1374,1499,9 7 5,20.5,2692104
1375,1500,9 7 6,20.5,2692104
1376,1488,7 9 7,20.5,2692092
1377,1490,7 9 8,20.5,2692092
1378,1500,11 10 8,20,2692018
1379,1467,3 12 14,20.5,2691911
1380,1472,4 13 7,20.5,2691870
1381,1473,4 13 8,20.5,2691870
1382,1495,5 1 2,21.5,2691860
1383,1475,3 10 1,21,2691699
1384,1476,3 10 2,21,2691699
1385,1468,0 7 4,21.5,2691590
1386,1483,3 3 3,21.5,2691590
1387,1485,3 3 4,21.5,2691590
1388,1490,9 15 2,20,2691434
1389,1478,2 1 13,21.5,2691404
1390,1479,2 1 14,21.5,2691404
1391,1491,6 6 1,21,2691357
1392,1493,6 6 2,21,2691357
1393,1470,2 9 8,21,2691336
1394,1479,7 14 12,20,2691305
1395,1494,8 10 1,20.5,2691239
1396,1477,5 11 9,20.5,2691130
1397,1478,5 14 1,20.5,2691130
1398,1497,7 3 6,21,2691112
1399,1499,7 3 7,21,2691112
1400,1487,5 5 8,21,2691106
1401,1471,4 10 15,20.5,2691043
1402,1480,1 0 2,22,2691037
1403,1482,1 0 3,22,2691037
1404,1481,4 8 3,21,2690610
1405,1489,4 0 8,21.5,2690550
1406,1490,4 0 9,21.5,2690550
1407,1495,10 10 12,20,2690548
1408,1482,6 12 2,20.5,2690521
1409,1484,6 12 3,20.5,2690521
1410,1494,10 13 3,20,2690499
1411,1496,10 13 4,20,2690499
1412,1492,6 2 13,21,2690396
1413,1484,8 12 13,20,2690315
1414,1485,8 12 14,20,2690315
1415,1472,1 5 5,21.5,2690310
1416,1474,1 5 6,21.5,2690310
1417,1487,7 6 15,20.5,2690252
1418,1497,12 15 10,19.5,2690247
1419,1494,8 7 9,20.5,2690237
1420,1480,4 4 14,21,2690161
1421,1481,4 4 15,21,2690161
1422,1474,3 7 9,21,2690116
1423,1476,3 7 10,21,2690116
1424,1478,2 2 10,21.5,2690047
1425,1467,0 3 15,21.5,2690007
1426,1484,8 15 5,20,2689924
1427,1485,8 15 6,20,2689924
1428,1499,9 4 14,20.5,2689883
1429,1482,6 9 10,20.5,2689879
1430,1483,6 9 11,20.5,2689879
1431,1483,3 4 0,21.5,2689717
1432,1484,3 4 1,21.5,2689717
1433,1481,1 1 0,22,2689608
1434,1498,9 8 2,20.5,2689530
1435,1500,9 8 3,20.5,2689530
1436,1488,7 10 4,20.5,2689406
1437,1467,0 8 1,21.5,2689363
1438,1465,3 13 10,20.5,2689207
1439,1466,3 13 11,20.5,2689207
1440,1473,6 14 15,20,2689150
1441,1497,7 4 3,21,2689124
1442,1489,4 1 5,21.5,2689121
1443,1490,4 1 6,21.5,2689121
1444,1490,11 15 13,19.5,2689094
1445,1492,11 15 14,19.5,2689094
1446,1490,9 13 7,20,2689070
1447,1500,11 11 5,20,2689070
1448,1485,5 6 4,21,2688997
1449,1486,5 6 5,21,2688997
1450,1468,2 10 4,21,2688882
1451,1470,2 10 5,21,2688882
1452,1500,13 13 11,19.5,2688870
1453,1471,4 14 4,20.5,2688854
1454,1489,9 10 15,20,2688824
1455,1490,6 3 9,21,2688727
1456,1492,6 3 10,21,2688727
1457,1471,4 11 12,20.5,2688562
1458,1472,4 11 13,20.5,2688562
1459,1467,0 4 12,21.5,2688522
1460,1478,2 3 7,21.5,2688489
1461,1499,11 8 13,20,2688470
1462,1480,4 5 11,21,2688367
1463,1481,4 5 12,21,2688367
1464,1476,5 12 5,20.5,2688336
1465,1477,5 12 6,20.5,2688336
1466,1472,1 6 2,21.5,2688315
1467,1478,7 15 8,20,2688151
1468,1479,7 15 9,20,2688151
1469,1487,7 7 12,20.5,2688112
1470,1489,7 7 13,20.5,2688112
1471,1480,4 9 0,21,2688068
1472,1474,3 8 6,21,2687890
1473,1475,3 8 7,21,2687890
1474,1497,9 5 10,20.5,2687864
1475,1499,9 5 11,20.5,2687864
1476,1496,12 13 15,19.5,2687794
1477,1492,8 8 5,20.5,2687781
1478,1493,8 8 6,20.5,2687781
1479,1494,10 11 8,20,2687721
1480,1495,10 11 9,20,2687721
1481,1489,4 2 2,21.5,2687488
1482,1475,0 0 6,22,2687455
1483,1482,3 0 11,21.5,2687438
1484,1483,3 0 12,21.5,2687438
1485,1483,6 13 0,20.5,2687409
1486,1476,5 9 14,20.5,2687404
1487,1483,8 13 10,20,2687381
1488,1485,8 13 11,20,2687381
1489,1481,6 10 7,20.5,2687311
1490,1483,6 10 8,20.5,2687311
1491,1499,6 0 0,21.5,2687243
1492,1496,7 0 14,21,2687238
1493,1497,7 0 15,21,2687238
1494,1494,10 14 0,20,2687126
1495,1496,10 14 1,20,2687126
1496,1469,2 7 13,21,2687017
1497,1497,7 5 0,21,2686933
1498,1490,6 4 6,21,2686855
1499,1492,6 4 7,21,2686855
1500,1467,0 5 9,21.5,2686839
1501,1499,9 9 0,20.5,2686753
1502,1476,2 4 3,21.5,2686730
1503,1478,2 4 4,21.5,2686730
1504,1485,5 7 1,21,2686687
1505,1486,5 7 2,21,2686687
1506,1471,1 2 13,21.5,2686570
1507,1472,1 2 14,21.5,2686570
1508,1488,7 11 1,20.5,2686520
1509,1480,4 6 8,21,2686373
1510,1466,3 14 8,20.5,2686310
1511,1468,2 11 1,21,2686231
1512,1469,2 11 2,21,2686231
1513,1473,0 1 2,22,2686138
1514,1475,0 1 3,22,2686138
1515,1482,3 1 8,21.5,2686121
1516,1483,3 1 9,21.5,2686121
1517,1473,6 15 12,20,2686115
1518,1489,9 11 12,20,2686115
1519,1485,5 3 13,21,2686084
1520,1500,11 12 2,20,2685922
1521,1470,4 12 9,20.5,2685886
1522,1499,11 9 10,20,2685872
