rank,cp,ivs,maxlevel,stat-product,stats
1014,1494,14 15 7,13,1501612,147.4 108.38 94
1015,1490,14 15 6,13,1501612,147.4 108.38 94
1016,1500,5 3 2,14,1501598,148.46 106.47 95
1017,1496,5 3 1,14,1501598,148.46 106.47 95
1018,1492,8 11 3,13.5,1501582,147.26 108.48 94
1019,1488,8 11 2,13.5,1501582,147.26 108.48 94
1020,1487,0 0 8,14,1501489,145.96 104.97 98
1021,1483,0 0 7,14,1501489,145.96 104.97 98
1022,1495,3 0 6,14,1501436,147.46 104.97 97
1023,1491,3 0 5,14,1501436,147.46 104.97 97
1024,1491,13 11 11,13,1501376,146.91 106.45 96
1025,1487,13 11 10,13,1501376,146.91 106.45 96
1026,1472,0 10 9,13.5,1501360,143.33 107.99 97
1027,1468,0 10 8,13.5,1501360,143.33 107.99 97
1028,1493,14 8 13,13,1501328,147.4 105.01 97
1029,1489,14 8 12,13,1501328,147.4 105.01 97
1030,1474,1 7 11,13.5,1501278,143.82 106.52 98
1031,1470,1 7 10,13.5,1501278,143.82 106.52 98
1032,1499,11 2 9,13.5,1501267,148.73 104.06 97
1033,1495,11 2 8,13.5,1501267,148.73 104.06 97
1034,1482,4 7 9,13.5,1501173,145.29 106.52 97
1035,1478,4 7 8,13.5,1501173,145.29 106.52 97
1036,1479,3 10 7,13.5,1501148,144.8 107.99 96
1037,1475,3 10 6,13.5,1501148,144.8 107.99 96
1038,1498,6 0 3,14,1501069,148.96 104.97 96
1039,1489,12 14 9,13,1500967,146.43 107.9 95
1040,1485,12 14 8,13,1500967,146.43 107.9 95
1041,1500,13 5 4,13.5,1500962,149.71 105.53 95
1042,1498,12 8 2,13.5,1500948,149.22 107.01 94
1043,1468,4 13 15,13,1500889,142.58 107.42 98
1044,1464,4 13 14,13,1500889,142.58 107.42 98
1045,1495,15 5 15,13,1500821,147.88 103.56 98
1046,1491,15 5 14,13,1500821,147.88 103.56 98
1047,1489,7 7 7,13.5,1500755,146.77 106.52 96
1048,1485,7 7 6,13.5,1500755,146.77 106.52 96
1049,1490,7 14 1,13.5,1500755,146.77 109.95 93
1050,1486,7 14 0,13.5,1500755,146.77 109.95 93
1051,1476,2 4 13,13.5,1500735,144.31 105.04 99
1052,1472,2 4 12,13.5,1500735,144.31 105.04 99
1053,1484,5 4 11,13.5,1500735,145.78 105.04 98
1054,1480,5 4 10,13.5,1500735,145.78 105.04 98
1055,1478,8 10 15,13,1500707,144.51 105.97 98
1056,1474,8 10 14,13,1500707,144.51 105.97 98
1057,1477,2 13 5,13.5,1500664,144.31 109.46 95
1058,1473,2 13 4,13.5,1500664,144.31 109.46 95
1059,1476,7 13 13,13,1500631,144.02 107.42 97
1060,1472,7 13 12,13,1500631,144.02 107.42 97
1061,1487,6 10 5,13.5,1500618,146.28 107.99 95
1062,1483,6 10 4,13.5,1500618,146.28 107.99 95
1063,1499,11 11 1,13.5,1500464,148.73 108.48 93
1064,1495,11 11 0,13.5,1500464,148.73 108.48 93
1065,1491,8 4 9,13.5,1500426,147.26 105.04 97
1066,1487,8 4 8,13.5,1500426,147.26 105.04 97
1067,1492,2 5 2,14,1500387,146.96 107.47 95
1068,1488,2 5 1,14,1500387,146.96 107.47 95
1069,1487,0 2 6,14,1500322,145.96 105.97 97
1070,1483,0 2 5,14,1500322,145.96 105.97 97
1071,1485,11 10 13,13,1500248,145.95 105.97 97
1072,1482,11 10 12,13,1500248,145.95 105.97 97
1073,1489,1 8 0,14,1500189,146.46 108.97 94
1074,1494,3 2 4,14,1500110,147.46 105.97 96
1075,1490,3 2 3,14,1500110,147.46 105.97 96
1076,1483,10 13 11,13,1500061,145.47 107.42 96
1077,1479,10 13 10,13,1500061,145.47 107.42 96
1078,1496,10 7 5,13.5,1500023,148.24 106.52 95
1079,1492,10 7 4,13.5,1500023,148.24 106.52 95
1080,1484,5 13 3,13.5,1500019,145.78 109.46 94
1081,1480,5 13 2,13.5,1500019,145.78 109.46 94
1082,1487,12 7 15,13,1499980,146.43 104.53 98
1083,1484,12 7 14,13,1499980,146.43 104.53 98
1084,1485,6 1 13,13.5,1499829,146.28 103.57 99
1085,1482,6 1 12,13.5,1499829,146.28 103.57 99
1086,1496,15 14 7,13,1499824,147.88 107.9 94
1087,1492,15 14 6,13,1499824,147.88 107.9 94
1088,1498,11 4 7,13.5,1499807,148.73 105.04 96
1089,1495,11 4 6,13.5,1499807,148.73 105.04 96
1090,1494,9 10 3,13.5,1499770,147.75 107.99 94
1091,1490,9 10 2,13.5,1499770,147.75 107.99 94
1092,1499,5 5 0,14,1499742,148.46 107.47 94
1093,1478,3 1 15,13.5,1499727,144.8 103.57 100
1094,1474,3 1 14,13.5,1499727,144.8 103.57 100
1095,1473,1 9 9,13.5,1499654,143.82 107.5 97
1096,1470,1 9 8,13.5,1499654,143.82 107.5 97
1097,1493,9 1 11,13.5,1499625,147.75 103.57 98
1098,1489,9 1 10,13.5,1499625,147.75 103.57 98
1099,1498,6 2 1,14,1499580,148.96 105.97 95
1100,1492,14 10 11,13,1499482,147.4 105.97 96
1101,1489,14 10 10,13,1499482,147.4 105.97 96
1102,1475,2 6 11,13.5,1499460,144.31 106.02 98
1103,1472,2 6 10,13.5,1499460,144.31 106.02 98
1104,1481,4 9 7,13.5,1499391,145.29 107.5 96
1105,1477,4 9 6,13.5,1499391,145.29 107.5 96
1106,1471,0 12 7,13.5,1499391,143.33 108.97 96
1107,1467,0 12 6,13.5,1499391,143.33 108.97 96
1108,1495,15 7 13,13,1499325,147.88 104.53 97
1109,1491,15 7 12,13,1499325,147.88 104.53 97
1110,1483,5 6 9,13.5,1499304,145.78 106.02 97
1111,1479,5 6 8,13.5,1499304,145.78 106.02 97
1112,1470,5 12 15,13,1499207,143.06 106.93 98
1113,1466,5 12 14,13,1499207,143.06 106.93 98
1114,1490,13 13 9,13,1499182,146.91 107.42 95
1115,1487,13 13 8,13,1499182,146.91 107.42 95
1116,1500,12 1 9,13.5,1499117,149.22 103.57 97
1117,1497,12 1 8,13.5,1499117,149.22 103.57 97
1118,1491,8 13 1,13.5,1499052,147.26 109.46 93
1119,1487,8 13 0,13.5,1499052,147.26 109.46 93
1120,1478,3 12 5,13.5,1499016,144.8 108.97 95
1121,1475,3 12 4,13.5,1499016,144.8 108.97 95
1122,1460,1 15 15,13,1499002,141.13 108.38 98
1123,1456,1 15 14,13,1499002,141.13 108.38 98
1124,1499,13 7 2,13.5,1498978,149.71 106.52 94
1125,1477,8 12 13,13,1498898,144.51 106.93 97
1126,1474,8 12 12,13,1498898,144.51 106.93 97
1127,1467,4 15 13,13,1498898,142.58 108.38 97
1128,1464,4 15 12,13,1498898,142.58 108.38 97
1129,1479,9 9 15,13,1498866,144.99 105.49 98
1130,1476,9 9 14,13,1498866,144.99 105.49 98
1131,1486,0 4 4,14,1498862,145.96 106.97 96
1132,1482,0 4 3,14,1498862,145.96 106.97 96
1133,1491,8 6 7,13.5,1498835,147.26 106.02 96
1134,1487,8 6 6,13.5,1498835,147.26 106.02 96
1135,1488,7 9 5,13.5,1498810,146.77 107.5 95
1136,1484,7 9 4,13.5,1498810,146.77 107.5 95
1137,1477,3 3 13,13.5,1498803,144.8 104.55 99
1138,1474,3 3 12,13.5,1498803,144.8 104.55 99
1139,1485,6 3 11,13.5,1498752,146.28 104.55 98
1140,1481,6 3 10,13.5,1498752,146.28 104.55 98
1141,1497,12 10 0,13.5,1498604,149.22 107.99 93
1142,1470,0 3 15,13.5,1498546,143.33 104.55 100
1143,1466,0 3 14,13.5,1498546,143.33 104.55 100
1144,1494,3 4 2,14,1498488,147.46 106.97 95
1145,1490,3 4 1,14,1498488,147.46 106.97 95
1146,1475,7 15 11,13,1498480,144.02 108.38 96
1147,1471,7 15 10,13,1498480,144.02 108.38 96
1148,1491,2 7 0,14,1498404,146.96 108.47 94
1149,1493,9 3 9,13.5,1498392,147.75 104.55 97
1150,1489,9 3 8,13.5,1498392,147.75 104.55 97
1151,1488,1 1 6,14,1498358,146.46 105.47 97
1152,1484,1 1 5,14,1498358,146.46 105.47 97
1153,1487,12 9 13,13,1498357,146.43 105.49 97
1154,1483,12 9 12,13,1498357,146.43 105.49 97
1155,1486,6 12 3,13.5,1498321,146.28 108.97 94
1156,1482,6 12 2,13.5,1498321,146.28 108.97 94
1157,1485,11 12 11,13,1498280,145.95 106.93 96
1158,1481,11 12 10,13,1498280,145.95 106.93 96
1159,1476,2 15 3,13.5,1498185,144.31 110.44 94
1160,1472,2 15 2,13.5,1498185,144.31 110.44 94
1161,1496,4 1 4,14,1498095,147.96 105.47 96
1162,1492,4 1 3,14,1498095,147.96 105.47 96
1163,1498,11 6 5,13.5,1498055,148.73 106.02 95
1164,1494,11 6 4,13.5,1498055,148.73 106.02 95
1165,1489,13 6 15,13,1497979,146.91 104.04 98
1166,1485,13 6 14,13,1497979,146.91 104.04 98
1167,1495,10 9 3,13.5,1497913,148.24 107.5 94
1168,1492,10 9 2,13.5,1497913,148.24 107.5 94
1169,1475,2 8 9,13.5,1497902,144.31 107.01 97
1170,1471,2 8 8,13.5,1497902,144.31 107.01 97
1171,1482,10 15 9,13,1497749,145.47 108.38 95
1172,1478,10 15 8,13,1497749,145.47 108.38 95
1173,1473,1 11 7,13.5,1497748,143.82 108.48 96
1174,1469,1 11 6,13.5,1497748,143.82 108.48 96
1175,1487,7 0 13,13.5,1497730,146.77 103.08 99
1176,1483,7 0 12,13.5,1497730,146.77 103.08 99
1177,1500,12 3 7,13.5,1497725,149.22 104.55 96
1178,1496,12 3 6,13.5,1497725,149.22 104.55 96
1179,1479,4 0 15,13.5,1497679,145.29 103.08 100
1180,1476,4 0 14,13.5,1497679,145.29 103.08 100
1181,1477,3 5 11,13.5,1497595,144.8 105.53 98
1182,1473,3 5 10,13.5,1497595,144.8 105.53 98
1183,1482,5 8 7,13.5,1497586,145.78 107.01 96
1184,1479,5 8 6,13.5,1497586,145.78 107.01 96
1185,1494,15 9 11,13,1497544,147.88 105.49 96
1186,1490,15 9 10,13,1497544,147.88 105.49 96
1187,1499,7 1 1,14,1497515,149.46 105.47 95
1188,1469,0 5 13,13.5,1497491,143.33 105.53 99
1189,1466,0 5 12,13.5,1497491,143.33 105.53 99
1190,1471,6 11 15,13,1497479,143.54 106.45 98
1191,1468,6 11 14,13,1497479,143.54 106.45 98
1192,1494,10 0 11,13.5,1497477,148.24 103.08 98
1193,1491,10 0 10,13.5,1497477,148.24 103.08 98
1194,1461,2 14 15,13,1497433,141.62 107.9 98
1195,1458,2 14 14,13,1497433,141.62 107.9 98
1196,1485,6 5 9,13.5,1497387,146.28 105.53 97
1197,1481,6 5 8,13.5,1497387,146.28 105.53 97
1198,1483,5 15 1,13.5,1497372,145.78 110.44 93
1199,1479,5 15 0,13.5,1497372,145.78 110.44 93
1200,1492,14 12 9,13,1497352,147.4 106.93 95
1201,1488,14 12 8,13,1497352,147.4 106.93 95
1202,1480,4 11 5,13.5,1497322,145.29 108.48 95
1203,1476,4 11 4,13.5,1497322,145.29 108.48 95
1204,1493,9 12 1,13.5,1497304,147.75 108.97 93
1205,1489,9 12 0,13.5,1497304,147.75 108.97 93
1206,1469,5 14 13,13,1497277,143.06 107.9 97
1207,1465,5 14 12,13,1497277,143.06 107.9 97
1208,1470,0 14 5,13.5,1497139,143.33 109.95 95
1209,1466,0 14 4,13.5,1497139,143.33 109.95 95
1210,1479,9 11 13,13,1497120,144.99 106.45 97
1211,1475,9 11 12,13,1497120,144.99 106.45 97
1212,1485,0 6 2,14,1497111,145.96 107.97 95
1213,1481,0 6 1,14,1497111,145.96 107.97 95
1214,1481,10 8 15,13,1496978,145.47 105.01 98
1215,1477,10 8 14,13,1496978,145.47 105.01 98
1216,1488,1 3 4,14,1496967,146.46 106.47 96
1217,1484,1 3 3,14,1496967,146.46 106.47 96
1218,1490,8 8 5,13.5,1496956,147.26 107.01 95
1219,1486,8 8 4,13.5,1496956,147.26 107.01 95
1220,1498,13 0 8,13.5,1496920,149.71 103.08 97
1221,1492,9 5 7,13.5,1496869,147.75 105.53 96
1222,1488,9 5 6,13.5,1496869,147.75 105.53 96
1223,1479,4 2 13,13.5,1496823,145.29 104.06 99
1224,1475,4 2 12,13.5,1496823,145.29 104.06 99
1225,1476,8 14 11,13,1496809,144.51 107.9 96
1226,1473,8 14 10,13,1496809,144.51 107.9 96
1227,1487,7 2 11,13.5,1496721,146.77 104.06 98
1228,1483,7 2 10,13.5,1496721,146.77 104.06 98
1229,1489,13 15 7,13,1496705,146.91 108.38 94
1230,1486,13 15 6,13,1496705,146.91 108.38 94
1231,1499,13 9 0,13.5,1496699,149.71 107.5 93
1232,1471,1 2 15,13.5,1496619,143.82 104.06 100
1233,1468,1 2 14,13.5,1496619,143.82 104.06 100
1234,1477,3 14 3,13.5,1496600,144.8 109.95 94
1235,1474,3 14 2,13.5,1496600,144.8 109.95 94
1236,1487,7 11 3,13.5,1496577,146.77 108.48 94
1237,1483,7 11 2,13.5,1496577,146.77 108.48 94
1238,1493,3 6 0,14,1496572,147.46 107.97 94
1239,1495,4 3 2,14,1496542,147.96 106.47 95
1240,1491,4 3 1,14,1496542,147.96 106.47 95
1241,1486,12 11 11,13,1496453,146.43 106.45 96
1242,1482,12 11 10,13,1496453,146.43 106.45 96
1243,1488,13 8 13,13,1496422,146.91 105.01 97
1244,1485,13 8 12,13,1496422,146.91 105.01 97
1245,1490,2 0 6,14,1496347,146.96 104.97 97
1246,1486,2 0 5,14,1496347,146.96 104.97 97
1247,1494,10 2 9,13.5,1496312,148.24 104.06 97
1248,1490,10 2 8,13.5,1496312,148.24 104.06 97
1249,1469,0 7 11,13.5,1496154,143.33 106.52 98
1250,1465,0 7 10,13.5,1496154,143.33 106.52 98
1251,1477,3 7 9,13.5,1496102,144.8 106.52 97
1252,1473,3 7 8,13.5,1496102,144.8 106.52 97
1253,1474,2 10 7,13.5,1496060,144.31 107.99 96
1254,1470,2 10 6,13.5,1496060,144.31 107.99 96
1255,1499,12 5 5,13.5,1496041,149.22 105.53 95
1256,1495,12 5 4,13.5,1496041,149.22 105.53 95
1257,1497,5 0 4,14,1496032,148.46 104.97 96
1258,1493,5 0 3,14,1496032,148.46 104.97 96
1259,1484,11 14 9,13,1496030,145.95 107.9 95
1260,1480,11 14 8,13,1496030,145.95 107.9 95
1261,1497,11 8 3,13.5,1496011,148.73 107.01 94
1262,1493,11 8 2,13.5,1496011,148.73 107.01 94
1263,1490,14 5 15,13,1495932,147.4 103.56 98
1264,1486,14 5 14,13,1495932,147.4 103.56 98
1265,1463,3 13 15,13,1495819,142.1 107.42 98
1266,1459,3 13 14,13,1495819,142.1 107.42 98
1267,1484,6 7 7,13.5,1495736,146.28 106.52 96
1268,1480,6 7 6,13.5,1495736,146.28 106.52 96
1269,1485,6 14 1,13.5,1495736,146.28 109.95 93
1270,1481,6 14 0,13.5,1495736,146.28 109.95 93
1271,1473,7 10 15,13,1495705,144.02 105.97 98
1272,1469,7 10 14,13,1495705,144.02 105.97 98
1273,1479,4 4 11,13.5,1495682,145.29 105.04 98
1274,1475,4 4 10,13.5,1495682,145.29 105.04 98
1275,1471,1 4 13,13.5,1495630,143.82 105.04 99
1276,1467,1 4 12,13.5,1495630,143.82 105.04 99
1277,1471,6 13 13,13,1495612,143.54 107.42 97
1278,1467,6 13 12,13,1495612,143.54 107.42 97
1279,1497,13 2 6,13.5,1495597,149.71 104.06 96
1280,1482,5 10 5,13.5,1495583,145.78 107.99 95
1281,1478,5 10 4,13.5,1495583,145.78 107.99 95
1282,1472,1 13 5,13.5,1495560,143.82 109.46 95
1283,1468,1 13 4,13.5,1495560,143.82 109.46 95
1284,1494,10 11 1,13.5,1495512,148.24 108.48 93
1285,1491,10 11 0,13.5,1495512,148.24 108.48 93
1286,1493,15 11 9,13,1495479,147.88 106.45 95
1287,1490,15 11 8,13,1495479,147.88 106.45 95
1288,1486,7 4 9,13.5,1495424,146.77 105.04 97
1289,1482,7 4 8,13.5,1495424,146.77 105.04 97
1290,1480,10 10 13,13,1495297,145.47 105.97 97
1291,1477,10 10 12,13,1495297,145.47 105.97 97
1292,1487,1 5 2,14,1495284,146.46 107.47 95
1293,1483,1 5 1,14,1495284,146.46 107.47 95
1294,1478,9 13 11,13,1495094,144.99 107.42 96
1295,1474,9 13 10,13,1495094,144.99 107.42 96
1296,1484,0 8 0,14,1495069,145.96 108.97 94
1297,1491,9 7 5,13.5,1495056,147.75 106.52 95
1298,1488,9 7 4,13.5,1495056,147.75 106.52 95
1299,1482,11 7 15,13,1495046,145.95 104.53 98
1300,1479,11 7 14,13,1495046,145.95 104.53 98
1301,1489,2 2 4,14,1495025,146.96 105.97 96
1302,1485,2 2 3,14,1495025,146.96 105.97 96
1303,1479,4 13 3,13.5,1494969,145.29 109.46 94
1304,1475,4 13 2,13.5,1494969,145.29 109.46 94
1305,1491,14 14 7,13,1494938,147.4 107.9 94
1306,1487,14 14 6,13,1494938,147.4 107.9 94
1307,1494,10 4 7,13.5,1494857,148.24 105.04 96
1308,1490,10 4 6,13.5,1494857,148.24 105.04 96
1309,1480,5 1 13,13.5,1494796,145.78 103.57 99
1310,1477,5 1 12,13.5,1494796,145.78 103.57 99
1311,1489,8 10 3,13.5,1494788,147.26 107.99 94
1312,1485,8 10 2,13.5,1494788,147.26 107.99 94
1313,1500,14 8 0,13.5,1494750,150.2 107.01 93
1314,1494,4 5 0,14,1494693,147.96 107.47 94
1315,1473,2 1 15,13.5,1494643,144.31 103.57 100
1316,1469,2 1 14,13.5,1494643,144.31 103.57 100
1317,1488,8 1 11,13.5,1494643,147.26 103.57 98
1318,1484,8 1 10,13.5,1494643,147.26 103.57 98
1319,1488,13 10 11,13,1494582,146.91 105.97 96
1320,1484,13 10 10,13,1494582,146.91 105.97 96
1321,1497,5 2 2,14,1494548,148.46 105.97 95
1322,1493,5 2 1,14,1494548,148.46 105.97 95
1323,1468,0 9 9,13.5,1494536,143.33 107.5 97
1324,1465,0 9 8,13.5,1494536,143.33 107.5 97
1325,1490,14 7 13,13,1494441,147.4 104.53 97
1326,1486,14 7 12,13,1494441,147.4 104.53 97
1327,1470,1 6 11,13.5,1494360,143.82 106.02 98
1328,1467,1 6 10,13.5,1494360,143.82 106.02 98
1329,1476,3 9 7,13.5,1494325,144.8 107.5 96
1330,1472,3 9 6,13.5,1494325,144.8 107.5 96
1331,1485,12 13 9,13,1494267,146.43 107.42 95
1332,1482,12 13 8,13,1494267,146.43 107.42 95
1333,1478,4 6 9,13.5,1494256,145.29 106.02 97
1334,1474,4 6 8,13.5,1494256,145.29 106.02 97
1335,1495,11 1 9,13.5,1494186,148.73 103.57 97
1336,1492,11 1 8,13.5,1494186,148.73 103.57 97
1337,1465,4 12 15,13,1494159,142.58 106.93 98
1338,1461,4 12 14,13,1494159,142.58 106.93 98
1339,1498,12 7 3,13.5,1494063,149.22 106.52 94
1340,1495,12 7 2,13.5,1494063,149.22 106.52 94
1341,1486,7 13 1,13.5,1494055,146.77 109.46 93
1342,1482,7 13 0,13.5,1494055,146.77 109.46 93
1343,1497,13 4 4,13.5,1493980,149.71 105.04 95
1344,1473,2 12 5,13.5,1493935,144.31 108.97 95
1345,1470,2 12 4,13.5,1493935,144.31 108.97 95
1346,1472,7 12 13,13,1493901,144.02 106.93 97
1347,1469,7 12 12,13,1493901,144.02 106.93 97
1348,1474,8 9 15,13,1493886,144.51 105.49 98
1349,1471,8 9 14,13,1493886,144.51 105.49 98
1350,1455,0 15 15,13,1493886,140.65 108.38 98
1351,1451,0 15 14,13,1493886,140.65 108.38 98
1352,1491,15 4 15,13,1493841,147.88 103.08 98
1353,1488,15 4 14,13,1493841,147.88 103.08 98
1354,1486,7 6 7,13.5,1493839,146.77 106.02 96
1355,1482,7 6 6,13.5,1493839,146.77 106.02 96
1356,1462,3 15 13,13,1493834,142.1 108.38 97
1357,1459,3 15 12,13,1493834,142.1 108.38 97
1358,1483,6 9 5,13.5,1493797,146.28 107.5 95
1359,1479,6 9 4,13.5,1493797,146.28 107.5 95
1360,1472,2 3 13,13.5,1493722,144.31 104.55 99
1361,1469,2 3 12,13.5,1493722,144.31 104.55 99
1362,1480,5 3 11,13.5,1493722,145.78 104.55 98
1363,1476,5 3 10,13.5,1493722,145.78 104.55 98
1364,1496,11 10 1,13.5,1493675,148.73 107.99 93
1365,1492,11 10 0,13.5,1493675,148.73 107.99 93
1366,1470,6 15 11,13,1493468,143.54 108.38 96
1367,1466,6 15 10,13,1493468,143.54 108.38 96
1368,1482,11 9 13,13,1493429,145.95 105.49 97
1369,1478,11 9 12,13,1493429,145.95 105.49 97
1370,1499,14 1 6,13.5,1493423,150.2 103.57 96
1371,1488,8 3 9,13.5,1493414,147.26 104.55 97
1372,1484,8 3 8,13.5,1493414,147.26 104.55 97
1373,1489,2 4 2,14,1493409,146.96 106.97 95
1374,1485,2 4 1,14,1493409,146.96 106.97 95
1375,1480,10 12 11,13,1493335,145.47 106.93 96
1376,1476,10 12 10,13,1493335,145.47 106.93 96
1377,1486,1 7 0,14,1493307,146.46 108.47 94
1378,1481,5 12 3,13.5,1493293,145.78 108.97 94
1379,1477,5 12 2,13.5,1493293,145.78 108.97 94
1380,1483,0 1 6,14,1493245,145.96 105.47 97
1381,1479,0 1 5,14,1493245,145.96 105.47 97
1382,1492,15 13 7,13,1493128,147.88 107.42 94
1383,1489,15 13 6,13,1493128,147.88 107.42 94
1384,1493,10 6 5,13.5,1493111,148.24 106.02 95
1385,1489,10 6 4,13.5,1493111,148.24 106.02 95
1386,1471,1 15 3,13.5,1493089,143.82 110.44 94
1387,1467,1 15 2,13.5,1493089,143.82 110.44 94
1388,1484,12 6 15,13,1493067,146.43 104.04 98
1389,1480,12 6 14,13,1493067,146.43 104.04 98
1390,1491,3 1 4,14,1493034,147.46 105.47 96
1391,1487,3 1 3,14,1493034,147.46 105.47 96
1392,1490,9 9 3,13.5,1492953,147.75 107.5 94
1393,1487,9 9 2,13.5,1492953,147.75 107.5 94
1394,1470,1 8 9,13.5,1492807,143.82 107.01 97
1395,1466,1 8 8,13.5,1492807,143.82 107.01 97
1396,1495,11 3 7,13.5,1492798,148.73 104.55 96
1397,1491,11 3 6,13.5,1492798,148.73 104.55 96
1398,1477,9 15 9,13,1492790,144.99 108.38 95
1399,1474,9 15 8,13,1492790,144.99 108.38 95
1400,1496,5 4 0,14,1492767,148.46 106.97 94
1401,1482,6 0 13,13.5,1492720,146.28 103.08 99
1402,1478,6 0 12,13.5,1492720,146.28 103.08 99
1403,1489,14 9 11,13,1492666,147.4 105.49 96
1404,1485,14 9 10,13,1492666,147.4 105.49 96
1405,1467,0 11 7,13.5,1492637,143.33 108.48 96
1406,1464,0 11 6,13.5,1492637,143.33 108.48 96
1407,1474,3 0 15,13.5,1492619,144.8 103.08 100
1408,1471,3 0 14,13.5,1492619,144.8 103.08 100
1409,1477,4 8 7,13.5,1492544,145.29 107.01 96
1410,1474,4 8 6,13.5,1492544,145.29 107.01 96
1411,1489,9 0 11,13.5,1492518,147.75 103.08 98
1412,1486,9 0 10,13.5,1492518,147.75 103.08 98
1413,1472,2 5 11,13.5,1492518,144.31 105.53 98
1414,1468,2 5 10,13.5,1492518,144.31 105.53 98
1415,1498,6 1 2,14,1492507,148.96 105.47 95
1416,1494,6 1 1,14,1492507,148.96 105.47 95
1417,1487,13 12 9,13,1492459,146.91 106.93 95
1418,1483,13 12 8,13,1492459,146.91 106.93 95
1419,1466,5 11 15,13,1492453,143.06 106.45 98
1420,1463,5 11 14,13,1492453,143.06 106.45 98
1421,1491,15 6 13,13,1492416,147.88 104.04 97
1422,1487,15 6 12,13,1492416,147.88 104.04 97
1423,1480,5 5 9,13.5,1492363,145.78 105.53 97
1424,1476,5 5 8,13.5,1492363,145.78 105.53 97
1425,1456,1 14 15,13,1492340,141.13 107.9 98
1426,1453,1 14 14,13,1492340,141.13 107.9 98
1427,1488,8 12 1,13.5,1492330,147.26 108.97 93
1428,1484,8 12 0,13.5,1492330,147.26 108.97 93
1429,1478,4 15 1,13.5,1492330,145.29 110.44 93
1430,1474,4 15 0,13.5,1492330,145.29 110.44 93
1431,1475,3 11 5,13.5,1492264,144.8 108.48 95
1432,1471,3 11 4,13.5,1492264,144.8 108.48 95
1433,1464,4 14 13,13,1492236,142.58 107.9 97
1434,1460,4 14 12,13,1492236,142.58 107.9 97
1435,1474,8 11 13,13,1492146,144.51 106.45 97
1436,1470,8 11 12,13,1492146,144.51 106.45 97
1437,1500,13 6 3,13.5,1492070,149.71 106.02 94
1438,1496,13 6 2,13.5,1492070,149.71 106.02 94
1439,1476,9 8 15,13,1492021,144.99 105.01 98
1440,1472,9 8 14,13,1492021,144.99 105.01 98
1441,1497,12 0 9,13.5,1492012,149.22 103.08 97
1442,1493,12 0 8,13.5,1492012,149.22 103.08 97
1443,1485,7 8 5,13.5,1491966,146.77 107.01 95
1444,1481,7 8 4,13.5,1491966,146.77 107.01 95
1445,1487,8 5 7,13.5,1491896,147.26 105.53 96
1446,1483,8 5 6,13.5,1491896,147.26 105.53 96
1447,1498,14 3 4,13.5,1491875,150.2 104.55 95
1448,1483,0 3 4,14,1491858,145.96 106.47 96
1449,1479,0 3 3,14,1491858,145.96 106.47 96
1450,1472,7 14 11,13,1491820,144.02 107.9 96
1451,1468,7 14 10,13,1491820,144.02 107.9 96
1452,1484,12 15 7,13,1491798,146.43 108.38 94
1453,1481,12 15 6,13,1491798,146.43 108.38 94
1454,1498,12 9 1,13.5,1491792,149.22 107.5 93
1455,1494,12 9 0,13.5,1491792,149.22 107.5 93
1456,1474,3 2 13,13.5,1491766,144.8 104.06 99
1457,1470,3 2 12,13.5,1491766,144.8 104.06 99
1458,1482,6 2 11,13.5,1491715,146.28 104.06 98
1459,1478,6 2 10,13.5,1491715,146.28 104.06 98
1460,1482,6 11 3,13.5,1491572,146.28 108.48 94
1461,1479,6 11 2,13.5,1491572,146.28 108.48 94
1462,1481,11 11 11,13,1491531,145.95 106.45 96
1463,1478,11 11 10,13,1491531,145.95 106.45 96
1464,1472,2 14 3,13.5,1491526,144.31 109.95 94
1465,1469,2 14 2,13.5,1491526,144.31 109.95 94
1466,1483,12 8 13,13,1491516,146.43 105.01 97
1467,1480,12 8 12,13,1491516,146.43 105.01 97
1468,1466,0 2 15,13.5,1491511,143.33 104.06 100
1469,1463,0 2 14,13.5,1491511,143.33 104.06 100
1470,1488,2 6 0,14,1491499,146.96 107.97 94
1471,1490,3 3 2,14,1491486,147.46 106.47 95
1472,1486,3 3 1,14,1491486,147.46 106.47 95
1473,1489,9 2 9,13.5,1491358,147.75 104.06 97
1474,1485,9 2 8,13.5,1491358,147.75 104.06 97
1475,1485,1 0 6,14,1491257,146.46 104.97 97
1476,1481,1 0 5,14,1491257,146.46 104.97 97
1477,1500,15 0 6,13.5,1491202,150.69 103.08 96
1478,1494,11 5 5,13.5,1491119,148.73 105.53 95
1479,1490,11 5 4,13.5,1491119,148.73 105.53 95
1480,1479,10 14 9,13,1491092,145.47 107.9 95
1481,1475,10 14 8,13,1491092,145.47 107.9 95
1482,1492,10 8 3,13.5,1491073,148.24 107.01 94
1483,1488,10 8 2,13.5,1491073,148.24 107.01 94
1484,1485,13 5 15,13,1491044,146.91 103.56 98
1485,1482,13 5 14,13,1491044,146.91 103.56 98
1486,1472,2 7 9,13.5,1491030,144.31 106.52 97
1487,1468,2 7 8,13.5,1491030,144.31 106.52 97
1488,1492,4 0 4,14,1490995,147.96 104.97 96
1489,1488,4 0 3,14,1490995,147.96 104.97 96
1490,1469,1 10 7,13.5,1490971,143.82 107.99 96
1491,1465,1 10 6,13.5,1490971,143.82 107.99 96
1492,1497,6 3 0,14,1490794,148.96 106.47 94
1493,1458,2 13 15,13,1490748,141.62 107.42 98
