rank,cp,ivs,maxlevel,stat-product,stats
1017,1485,2 4 11,25,1828130,120.23 104.87 145
1018,1492,5 15 0,24.5,1828059,121 111.08 136
1019,1480,4 11 13,24,1828037,119.11 107.33 143
1020,1477,4 11 12,24,1828037,119.11 107.33 143
1021,1489,3 1 14,25,1828031,120.9 102.86 147
1022,1483,3 12 6,24.5,1828022,119.68 109.1 140
1023,1480,3 12 5,24.5,1828022,119.68 109.1 140
1024,1494,1 2 2,26,1828005,121.93 105.58 142
1025,1491,9 10 15,23.5,1827904,121.1 105.56 143
1026,1488,9 10 14,23.5,1827904,121.1 105.56 143
1027,1480,6 15 12,23.5,1827823,119.15 108.79 141
1028,1476,6 15 11,23.5,1827823,119.15 108.79 141
1029,1494,10 15 7,23.5,1827823,121.75 108.79 138
1030,1486,10 15 14,23,1827813,120.44 107.63 141
1031,1495,6 7 9,24.5,1827751,121.66 105.8 142
1032,1492,6 7 8,24.5,1827751,121.66 105.8 142
1033,1499,9 10 8,24,1827641,122.38 106.67 140
1034,1495,9 10 7,24,1827641,122.38 106.67 140
1035,1489,5 9 7,24.5,1827579,121 107.12 141
1036,1486,8 12 13,23.5,1827567,120.45 106.85 142
1037,1491,3 11 1,25,1827547,120.9 109.54 138
1038,1487,3 11 0,25,1827547,120.9 109.54 138
1039,1473,1 15 4,24.5,1827545,118.36 111.08 139
1040,1487,1 5 4,25.5,1827543,120.75 106.58 142
1041,1497,7 5 10,24.5,1827493,122.33 104.47 143
1042,1500,12 12 8,23.5,1827428,123.04 106.85 139
1043,1491,3 2 13,25,1827385,120.9 103.53 146
1044,1487,3 2 12,25,1827385,120.9 103.53 146
1045,1484,0 7 3,25.5,1827378,120.08 107.93 141
1046,1500,6 6 3,25,1827300,122.9 106.2 140
1047,1474,3 13 11,24,1827295,118.45 108.64 142
1048,1471,3 13 10,24,1827295,118.45 108.64 142
1049,1497,3 0 9,25.5,1827289,122.1 103.21 145
1050,1493,3 0 8,25.5,1827289,122.1 103.21 145
1051,1500,2 0 4,26,1827277,122.61 104.22 143
1052,1497,2 0 3,26,1827277,122.61 104.22 143
1053,1493,2 3 6,25.5,1827269,121.42 105.23 143
1054,1489,2 3 5,25.5,1827269,121.42 105.23 143
1055,1481,1 7 8,25,1827158,119.56 106.87 143
1056,1492,12 12 15,23,1827138,121.72 105.71 142
1057,1495,6 14 0,24.5,1827107,121.66 110.42 136
1058,1486,2 5 10,25,1827086,120.23 105.53 144
1059,1483,2 5 9,25,1827086,120.23 105.53 144
1060,1497,5 8 2,25,1827085,122.23 107.54 139
1061,1493,8 12 6,24,1827029,121.73 107.98 139
1062,1486,6 8 14,24,1827006,120.42 105.36 144
1063,1487,6 15 5,24,1827006,120.42 109.95 138
1064,1483,6 15 4,24,1827006,120.42 109.95 138
1065,1472,1 8 13,24.5,1826997,118.36 106.46 145
1066,1487,4 11 6,24.5,1826981,120.34 108.44 140
1067,1483,4 11 5,24.5,1826981,120.34 108.44 140
1068,1478,2 6 15,24.5,1826894,119.02 105.13 146
1069,1475,2 6 14,24.5,1826894,119.02 105.13 146
1070,1484,5 10 13,24,1826874,119.76 106.67 143
1071,1480,5 10 12,24,1826874,119.76 106.67 143
1072,1496,1 3 1,26,1826843,121.93 106.26 141
1073,1492,1 3 0,26,1826843,121.93 106.26 141
1074,1483,7 14 12,23.5,1826818,119.8 108.15 141
1075,1480,7 14 11,23.5,1826818,119.8 108.15 141
1076,1477,2 14 4,24.5,1826815,119.02 110.42 139
1077,1499,8 3 11,24.5,1826800,122.99 103.15 144
1078,1478,0 9 7,25,1826797,118.89 108.21 142
1079,1475,0 9 6,25,1826797,118.89 108.21 142
1080,1488,7 6 15,24,1826714,121.07 104.06 145
1081,1498,11 14 7,23.5,1826608,122.39 108.15 138
1082,1490,11 14 14,23,1826598,121.08 106.99 141
1083,1489,3 3 11,25,1826578,120.9 104.2 145
1084,1495,3 1 7,25.5,1826548,122.1 103.89 144
1085,1495,4 10 1,25,1826439,121.56 108.87 138
1086,1491,4 10 0,25,1826439,121.56 108.87 138
1087,1495,10 9 15,23.5,1826404,121.75 104.91 143
1088,1491,10 9 14,23.5,1826404,121.75 104.91 143
1089,1498,2 1 2,26,1826358,122.61 104.9 142
1090,1478,4 12 11,24,1826322,119.11 107.98 142
1091,1474,4 12 10,24,1826322,119.11 107.98 142
1092,1489,9 11 13,23.5,1826257,121.1 106.2 142
1093,1493,6 8 7,24.5,1826222,121.66 106.46 141
1094,1498,7 6 9,24.5,1826199,122.33 105.13 142
1095,1495,7 6 8,24.5,1826199,122.33 105.13 142
1096,1493,4 0 14,25,1826195,121.56 102.19 147
1097,1488,1 6 3,25.5,1826159,120.75 107.26 141
1098,1499,10 9 7,24,1826142,123.03 106.02 140
1099,1490,2 4 4,25.5,1826122,121.42 105.91 142
1100,1499,7 13 0,24.5,1826037,122.33 109.76 136
1101,1490,7 14 5,24,1826001,121.07 109.29 138
1102,1487,7 14 4,24,1826001,121.07 109.29 138
1103,1481,3 13 4,24.5,1825964,119.68 109.76 139
1104,1484,2 6 8,25,1825882,120.23 106.2 143
1105,1490,5 10 6,24.5,1825818,121 107.78 140
1106,1487,5 10 5,24.5,1825818,121 107.78 140
1107,1476,2 7 13,24.5,1825792,119.02 105.8 145
1108,1485,0 8 2,25.5,1825758,120.08 108.61 140
1109,1482,0 8 1,25.5,1825758,120.08 108.61 140
1110,1482,1 8 7,25,1825720,119.56 107.54 142
1111,1478,1 8 6,25,1825720,119.56 107.54 142
1112,1496,9 11 6,24,1825719,122.38 107.33 139
1113,1487,8 13 12,23.5,1825695,120.45 107.5 141
1114,1483,8 13 11,23.5,1825695,120.45 107.5 141
1115,1474,1 9 12,24.5,1825666,118.36 107.12 144
1116,1496,3 2 6,25.5,1825642,122.1 104.56 143
1117,1493,3 2 5,25.5,1825642,122.1 104.56 143
1118,1494,4 1 13,25,1825627,121.56 102.86 146
1119,1491,4 1 12,25,1825627,121.56 102.86 146
1120,1495,13 11 15,23,1825623,122.36 105.07 142
1121,1490,3 4 10,25,1825609,120.9 104.87 144
1122,1487,3 4 9,25,1825609,120.9 104.87 144
1123,1487,6 9 13,24,1825587,120.42 106.02 143
1124,1484,6 9 12,24,1825587,120.42 106.02 143
1125,1489,7 7 14,24,1825526,121.07 104.71 144
1126,1482,3 5 15,24.5,1825490,119.68 104.47 146
1127,1478,3 5 14,24.5,1825490,119.68 104.47 146
1128,1472,3 14 9,24,1825357,118.45 109.29 141
1129,1499,2 2 1,26,1825273,122.61 105.58 141
1130,1495,2 2 0,26,1825273,122.61 105.58 141
1131,1493,12 13 14,23,1825267,121.72 106.35 141
1132,1481,5 11 11,24,1825228,119.76 107.33 142
1133,1478,5 11 10,24,1825228,119.76 107.33 142
1134,1498,5 9 1,25,1825207,122.23 108.21 138
1135,1495,5 9 0,25,1825207,122.23 108.21 138
1136,1476,0 10 5,25,1825130,118.89 108.87 141
1137,1491,8 5 15,24,1825037,121.73 103.4 145
1138,1484,4 12 4,24.5,1824992,120.34 109.1 139
1139,1492,4 2 11,25,1824896,121.56 103.53 145
1140,1494,8 13 5,24,1824878,121.73 108.64 138
1141,1490,8 13 4,24,1824878,121.73 108.64 138
1142,1492,10 10 13,23.5,1824828,121.75 105.56 142
1143,1492,2 5 3,25.5,1824811,121.42 106.58 141
1144,1498,11 8 15,23.5,1824785,122.39 104.26 143
1145,1495,11 8 14,23.5,1824785,122.39 104.26 143
1146,1496,7 7 7,24.5,1824743,122.33 105.8 141
1147,1481,7 15 10,23.5,1824724,119.8 108.79 140
1148,1498,4 0 7,25.5,1824713,122.77 103.21 144
1149,1489,1 7 2,25.5,1824611,120.75 107.93 140
1150,1485,1 7 1,25.5,1824611,120.75 107.93 140
1151,1494,3 3 4,25.5,1824571,122.1 105.23 142
1152,1477,2 8 12,24.5,1824533,119.02 106.46 144
1153,1474,2 8 11,24.5,1824533,119.02 106.46 144
1154,1494,6 9 6,24.5,1824533,121.66 107.12 140
1155,1490,6 9 5,24.5,1824533,121.66 107.12 140
1156,1478,2 15 3,24.5,1824533,119.02 111.08 138
1157,1474,2 15 2,24.5,1824533,119.02 111.08 138
1158,1498,8 5 8,24.5,1824523,122.99 104.47 142
1159,1485,2 7 7,25,1824517,120.23 106.87 142
1160,1482,2 7 6,25,1824517,120.23 106.87 142
1161,1491,11 15 13,23,1824503,121.08 107.63 140
1162,1487,11 15 12,23,1824503,121.08 107.63 140
1163,1488,3 5 8,25,1824478,120.9 105.53 143
1164,1480,3 6 13,24.5,1824461,119.68 105.13 145
1165,1490,9 12 12,23.5,1824453,121.1 106.85 141
1166,1487,9 12 11,23.5,1824453,121.1 106.85 141
1167,1475,4 13 9,24,1824452,119.11 108.64 141
1168,1500,10 10 6,24,1824291,123.03 106.67 139
1169,1499,11 15 6,23.5,1824230,122.39 108.79 137
1170,1495,11 15 5,23.5,1824230,122.39 108.79 137
1171,1491,7 8 13,24,1824179,121.07 105.36 143
1172,1487,7 8 12,24,1824179,121.07 105.36 143
1173,1471,1 10 10,24.5,1824179,118.36 107.78 143
1174,1479,1 9 5,25,1824123,119.56 108.21 141
1175,1485,6 10 11,24,1824011,120.42 106.67 142
1176,1482,6 10 10,24,1824011,120.42 106.67 142
1177,1493,4 3 10,25,1824003,121.56 104.2 144
1178,1490,4 3 9,25,1824003,121.56 104.2 144
1179,1499,14 10 15,23,1823991,123.01 104.43 142
1180,1483,0 9 0,25.5,1823976,120.08 109.28 139
1181,1485,4 4 15,24.5,1823958,120.34 103.81 146
1182,1482,4 4 14,24.5,1823958,120.34 103.81 146
1183,1493,8 6 14,24,1823922,121.73 104.06 144
1184,1488,5 11 4,24.5,1823898,121 108.44 139
1185,1499,4 1 6,25.5,1823885,122.77 103.89 143
1186,1496,4 1 5,25.5,1823885,122.77 103.89 143
1187,1498,6 8 0,25,1823853,122.9 107.54 138
1188,1496,13 12 14,23,1823820,122.36 105.71 141
1189,1481,3 14 3,24.5,1823749,119.68 110.42 138
1190,1478,3 14 2,24.5,1823749,119.68 110.42 138
1191,1497,5 0 13,25,1823738,122.23 102.19 146
1192,1494,5 0 12,25,1823738,122.23 102.19 146
1193,1484,8 14 10,23.5,1823667,120.45 108.15 140
1194,1497,9 12 5,24,1823637,122.38 107.98 138
1195,1494,9 12 4,24,1823637,122.38 107.98 138
1196,1488,7 15 3,24,1823624,121.07 109.95 137
1197,1499,3 1 0,26,1823572,123.29 104.9 141
1198,1479,5 12 9,24,1823425,119.76 107.98 141
1199,1493,2 6 2,25.5,1823337,121.42 107.26 140
1200,1489,2 6 1,25.5,1823337,121.42 107.26 140
1201,1495,3 4 3,25.5,1823335,122.1 105.91 141
1202,1477,0 11 4,25,1823303,118.89 109.54 140
1203,1473,0 11 3,25,1823303,118.89 109.54 140
1204,1496,11 9 13,23.5,1823279,122.39 104.91 142
1205,1481,3 7 12,24.5,1823274,119.68 105.8 144
1206,1477,3 7 11,24.5,1823274,119.68 105.8 144
1207,1473,3 15 8,24,1823264,118.45 109.95 140
1208,1494,12 14 13,23,1823239,121.72 106.99 140
1209,1491,12 14 12,23,1823239,121.72 106.99 140
1210,1495,9 4 15,24,1823237,122.38 102.75 145
1211,1489,3 6 7,25,1823186,120.9 106.2 142
1212,1486,3 6 6,25,1823186,120.9 106.2 142
1213,1500,8 6 7,24.5,1823140,122.99 105.13 141
1214,1497,7 8 6,24.5,1823125,122.33 106.46 140
1215,1494,7 8 5,24.5,1823125,122.33 106.46 140
1216,1475,2 9 10,24.5,1823116,119.02 107.12 143
1217,1494,10 11 12,23.5,1823093,121.75 106.2 141
1218,1490,10 11 11,23.5,1823093,121.75 106.2 141
1219,1495,5 1 11,25,1823084,122.23 102.86 145
1220,1498,12 7 14,23.5,1823046,123.04 103.61 143
1221,1483,4 5 13,24.5,1823003,120.34 104.47 145
1222,1483,2 8 5,25,1822991,120.23 107.54 141
1223,1499,12 14 5,23.5,1822966,123.04 108.15 137
1224,1491,4 4 8,25,1822947,121.56 104.87 143
1225,1487,1 8 0,25.5,1822900,120.75 108.61 139
1226,1497,4 2 4,25.5,1822891,122.77 104.56 142
1227,1485,4 13 3,24.5,1822844,120.34 109.76 138
1228,1482,4 13 2,24.5,1822844,120.34 109.76 138
1229,1491,6 10 4,24.5,1822683,121.66 107.78 139
1230,1488,7 9 11,24,1822673,121.07 106.02 142
1231,1485,7 9 10,24,1822673,121.07 106.02 142
1232,1494,8 7 13,24,1822648,121.73 104.71 143
1233,1491,8 7 12,24,1822648,121.73 104.71 143
1234,1496,15 15 15,22.5,1822604,122.29 106.45 140
1235,1493,15 15 14,22.5,1822604,122.29 106.45 140
1236,1491,8 14 3,24,1822568,121.73 109.29 137
1237,1472,1 11 9,24.5,1822536,118.36 108.44 142
1238,1488,9 13 10,23.5,1822493,121.1 107.5 140
1239,1477,4 14 8,24,1822425,119.11 109.29 140
1240,1473,4 14 7,24,1822425,119.11 109.29 140
1241,1481,1 10 4,25,1822366,119.56 108.87 140
1242,1477,1 10 3,25,1822366,119.56 108.87 140
1243,1488,5 3 15,24.5,1822298,121 103.15 146
1244,1485,5 3 14,24.5,1822298,121 103.15 146
1245,1483,6 11 9,24,1822278,120.42 107.33 141
1246,1497,10 11 4,24,1822278,123.03 107.33 138
1247,1497,5 2 10,25,1822268,122.23 103.53 144
1248,1493,5 2 9,25,1822268,122.23 103.53 144
1249,1500,14 11 14,23,1822257,123.01 105.07 141
1250,1496,9 5 14,24,1822195,122.38 103.4 144
1251,1499,5 0 5,25.5,1821998,123.45 103.21 143
1252,1496,3 5 2,25.5,1821935,122.1 106.58 140
1253,1493,3 5 1,25.5,1821935,122.1 106.58 140
1254,1479,3 8 10,24.5,1821929,119.68 106.46 143
1255,1484,4 6 12,24.5,1821889,120.34 105.13 144
1256,1481,4 6 11,24.5,1821889,120.34 105.13 144
1257,1498,13 13 13,23,1821860,122.36 106.35 140
1258,1494,13 13 12,23,1821860,122.36 106.35 140
1259,1489,5 12 3,24.5,1821818,121 109.1 138
1260,1485,5 12 2,24.5,1821818,121 109.1 138
1261,1482,0 0 12,25.5,1821789,120.08 103.21 147
1262,1479,0 0 11,25.5,1821789,120.08 103.21 147
1263,1487,3 7 5,25,1821733,120.9 106.87 141
1264,1499,4 3 3,25.5,1821731,122.77 105.23 141
1265,1493,4 5 7,25,1821729,121.56 105.53 142
1266,1489,4 5 6,25,1821729,121.56 105.53 142
1267,1473,5 13 15,23.5,1821727,118.51 107.5 143
1268,1469,5 13 14,23.5,1821727,118.51 107.5 143
1269,1473,0 2 15,25,1821715,118.89 103.53 148
1270,1490,2 7 0,25.5,1821699,121.42 107.93 139
1271,1497,11 10 12,23.5,1821615,122.39 105.56 141
1272,1494,11 10 11,23.5,1821615,122.39 105.56 141
1273,1499,12 8 13,23.5,1821612,123.04 104.26 142
1274,1497,8 7 5,24.5,1821595,122.99 105.8 140
1275,1476,2 10 9,24.5,1821543,119.02 107.78 142
1276,1473,2 10 8,24.5,1821543,119.02 107.78 142
1277,1485,8 15 9,23.5,1821483,120.45 108.79 139
1278,1482,8 15 8,23.5,1821483,120.45 108.79 139
1279,1480,5 13 8,24,1821466,119.76 108.64 140
1280,1477,5 13 7,24,1821466,119.76 108.64 140
1281,1486,5 4 13,24.5,1821418,121 103.81 145
1282,1495,9 13 3,24,1821394,122.38 108.64 137
1283,1479,3 15 1,24.5,1821375,119.68 111.08 137
1284,1495,7 9 4,24.5,1821346,122.33 107.12 139
1285,1474,0 12 2,25,1821318,118.89 110.21 139
1286,1498,10 3 15,24,1821311,123.03 102.09 145
1287,1484,2 9 4,25,1821304,120.23 108.21 140
1288,1481,2 9 3,25,1821304,120.23 108.21 140
1289,1495,5 3 8,25,1821288,122.23 104.2 143
1290,1480,0 1 10,25.5,1821222,120.08 103.89 146
1291,1492,8 8 11,24,1821214,121.73 105.36 142
1292,1488,8 8 10,24,1821214,121.73 105.36 142
1293,1491,10 12 10,23.5,1821201,121.75 106.85 140
1294,1474,8 15 15,23,1821194,119.16 107.63 142
1295,1499,6 0 11,25,1821144,122.9 102.19 145
1296,1474,0 3 14,25,1821080,118.89 104.2 147
1297,1492,12 15 11,23,1821056,121.72 107.63 139
1298,1488,12 15 10,23,1821056,121.72 107.63 139
1299,1486,7 10 9,24,1821009,121.07 106.67 141
1300,1497,9 6 13,24,1820994,122.38 104.06 143
1301,1494,9 6 12,24,1820994,122.38 104.06 143
1302,1492,6 11 3,24.5,1820672,121.66 108.44 138
1303,1489,6 11 2,24.5,1820672,121.66 108.44 138
1304,1476,6 12 15,23.5,1820647,119.15 106.85 143
1305,1473,6 12 14,23.5,1820647,119.15 106.85 143
1306,1482,4 7 10,24.5,1820616,120.34 105.8 143
1307,1483,4 14 1,24.5,1820536,120.34 110.42 137
1308,1492,6 2 15,24.5,1820511,121.66 102.49 146
1309,1488,6 2 14,24.5,1820511,121.66 102.49 146
1310,1500,12 15 4,23.5,1820496,123.04 108.79 136
1311,1482,0 2 9,25.5,1820493,120.08 104.56 145
1312,1478,0 2 8,25.5,1820493,120.08 104.56 145
1313,1478,1 11 2,25,1820450,119.56 109.54 139
1314,1480,3 9 9,24.5,1820425,119.68 107.12 142
1315,1476,3 9 8,24.5,1820425,119.68 107.12 142
1316,1500,4 4 2,25.5,1820406,122.77 105.91 140
1317,1496,4 4 1,25.5,1820406,122.77 105.91 140
1318,1500,6 1 10,25,1820405,122.9 102.86 144
1319,1497,6 1 9,25,1820405,122.9 102.86 144
1320,1484,6 12 8,24,1820386,120.42 107.98 140
1321,1480,6 12 7,24,1820386,120.42 107.98 140
1322,1488,5 5 12,24.5,1820378,121 104.47 144
1323,1484,5 5 11,24.5,1820378,121 104.47 144
1324,1489,9 14 9,23.5,1820375,121.1 108.15 139
1325,1485,9 14 8,23.5,1820375,121.1 108.15 139
1326,1494,3 6 0,25.5,1820370,122.1 107.26 139
1327,1497,14 12 12,23,1820366,123.01 105.71 140
1328,1490,4 6 5,25,1820349,121.56 106.2 141
1329,1499,10 4 14,24,1820345,123.03 102.75 144
1330,1475,0 4 13,25,1820285,118.89 104.87 146
1331,1472,0 4 12,25,1820285,118.89 104.87 146
1332,1474,4 15 6,24,1820242,119.11 109.95 139
1333,1496,5 4 7,25,1820145,122.23 104.87 142
1334,1492,5 4 6,25,1820145,122.23 104.87 142
1335,1476,1 1 15,25,1820130,119.56 102.86 148
1336,1488,3 8 4,25,1820118,120.9 107.54 140
1337,1484,3 8 3,25,1820118,120.9 107.54 140
1338,1498,10 12 3,24,1820104,123.03 107.98 137
1339,1492,8 15 2,24,1820098,121.73 109.95 136
1340,1489,8 15 1,24,1820098,121.73 109.95 136
1341,1477,9 14 15,23,1820086,119.8 106.99 142
1342,1500,12 9 12,23.5,1820018,123.04 104.91 141
1343,1497,12 9 11,23.5,1820018,123.04 104.91 141
1344,1498,8 8 4,24.5,1819887,122.99 106.46 139
1345,1470,5 14 13,23.5,1819885,118.51 108.15 142
1346,1474,2 11 7,24.5,1819811,119.02 108.44 141
1347,1495,11 11 10,23.5,1819792,122.39 106.2 140
1348,1495,13 14 11,23,1819744,122.36 106.99 139
1349,1492,13 14 10,23,1819744,122.36 106.99 139
1350,1490,6 3 13,24.5,1819706,121.66 103.15 145
1351,1473,4 8 15,24,1819697,119.11 105.36 145
1352,1495,9 7 11,24,1819633,122.38 104.71 142
1353,1492,9 7 10,24,1819633,122.38 104.71 142
1354,1490,8 9 9,24,1819621,121.73 106.02 141
1355,1487,0 0 5,26,1819610,121.25 104.22 144
1356,1479,0 3 7,25.5,1819602,120.08 105.23 144
1357,1486,5 13 1,24.5,1819578,121 109.76 137
1358,1478,1 2 14,25,1819571,119.56 103.53 147
1359,1484,1 0 10,25.5,1819561,120.75 103.21 146
1360,1471,3 10 14,24,1819543,118.45 106.67 144
1361,1498,6 2 8,25,1819502,122.9 103.53 143
1362,1482,2 10 2,25,1819457,120.23 108.87 139
1363,1480,7 11 15,23.5,1819448,119.8 106.2 143
1364,1476,7 11 14,23.5,1819448,119.8 106.2 143
1365,1496,7 10 3,24.5,1819405,122.33 107.78 138
1366,1492,7 10 2,24.5,1819405,122.33 107.78 138
1367,1478,5 14 6,24,1819349,119.76 109.29 139
1368,1473,0 5 11,25,1819332,118.89 105.53 145
1369,1497,10 5 12,24,1819218,123.03 103.4 143
1370,1487,7 11 8,24,1819187,121.07 107.33 140
1371,1484,7 11 7,24,1819187,121.07 107.33 140
1372,1483,4 8 9,24.5,1819183,120.34 106.46 142
1373,1480,4 8 8,24.5,1819183,120.34 106.46 142
1374,1486,5 6 10,24.5,1819178,121 105.13 143
1375,1475,0 13 1,25,1819174,118.89 110.88 138
1376,1472,0 13 0,25,1819174,118.89 110.88 138
1377,1492,10 13 9,23.5,1819151,121.75 107.5 139
1378,1489,10 13 8,23.5,1819151,121.75 107.5 139
1379,1496,9 14 2,24,1818992,122.38 109.29 136
1380,1492,9 14 1,24,1818992,122.38 109.29 136
1381,1497,4 5 0,25.5,1818915,122.77 106.58 139
1382,1485,1 1 9,25.5,1818909,120.75 103.89 145
1383,1482,1 1 8,25.5,1818909,120.75 103.89 145
1384,1474,6 13 13,23.5,1818873,119.15 107.5 142
1385,1481,10 13 15,23,1818862,120.44 106.35 142
1386,1479,1 3 13,25,1818852,119.56 104.2 146
1387,1476,1 3 12,25,1818852,119.56 104.2 146
1388,1494,5 5 5,25,1818839,122.23 105.53 141
1389,1491,4 7 4,25,1818806,121.56 106.87 140
1390,1488,4 7 3,25,1818806,121.56 106.87 140
1391,1488,0 1 4,26,1818784,121.25 104.9 143
1392,1485,0 1 3,26,1818784,121.25 104.9 143
1393,1471,1 13 6,24.5,1818779,118.36 109.76 140
1394,1477,3 10 7,24.5,1818763,119.68 107.78 141
1395,1500,5 3 1,25.5,1818750,123.45 105.23 140
1396,1491,6 4 12,24.5,1818741,121.66 103.81 144
1397,1488,6 4 11,24.5,1818741,121.66 103.81 144
1398,1495,7 1 15,24.5,1818596,122.33 101.83 146
1399,1492,7 1 14,24.5,1818596,122.33 101.83 146
1400,1481,0 4 6,25.5,1818549,120.08 105.91 143
1401,1477,0 4 5,25.5,1818549,120.08 105.91 143
1402,1490,6 12 1,24.5,1818500,121.66 109.1 137
1403,1499,6 3 7,25,1818435,122.9 104.2 142
1404,1496,6 3 6,25,1818435,122.9 104.2 142
1405,1480,2 0 15,25,1818413,120.23 102.19 148
1406,1500,7 0 9,25,1818413,123.57 102.19 144
1407,1479,1 12 1,25,1818373,119.56 110.21 138
1408,1475,1 12 0,25,1818373,119.56 110.21 138
1409,1474,4 9 14,24,1818372,119.11 106.02 144
1410,1485,3 9 2,25,1818341,120.9 108.21 139
1411,1481,6 13 6,24,1818337,120.42 108.64 139
1412,1477,5 7 15,24,1818331,119.76 104.71 145
1413,1499,14 13 11,23,1818317,123.01 106.35 139
1414,1495,14 13 10,23,1818317,123.01 106.35 139
1415,1500,13 8 11,23.5,1818304,123.69 104.26 141
1416,1498,12 10 10,23.5,1818265,123.04 105.56 140
1417,1475,0 6 10,25,1818221,118.89 106.2 144
1418,1471,0 6 9,25,1818221,118.89 106.2 144
1419,1483,8 10 15,23.5,1818129,120.45 105.56 143
1420,1480,8 10 14,23.5,1818129,120.45 105.56 143
1421,1493,9 8 9,24,1818111,122.38 105.36 141
1422,1486,9 15 7,23.5,1818101,121.1 108.79 138
1423,1483,1 2 7,25.5,1818095,120.75 104.56 144
1424,1478,9 15 14,23,1818091,119.8 107.63 141
1425,1483,4 15 0,24.5,1818069,120.34 111.08 136
1426,1499,8 9 3,24.5,1818017,122.99 107.12 138
1427,1496,8 9 2,24.5,1818017,122.99 107.12 138
1428,1472,3 11 13,24,1817993,118.45 107.33 143
1429,1477,1 4 11,25,1817974,119.56 104.87 145
1430,1481,2 1 14,25,1817932,120.23 102.86 147
1431,1499,10 6 11,24,1817930,123.03 104.06 142
1432,1495,10 6 10,24,1817930,123.03 104.06 142
1433,1475,2 12 6,24.5,1817922,119.02 109.1 140
1434,1471,2 12 5,24.5,1817922,119.02 109.1 140
1435,1472,5 15 12,23.5,1817890,118.51 108.79 141
1436,1493,7 2 13,24.5,1817868,122.33 102.49 145
1437,1491,8 10 8,24,1817868,121.73 106.67 140
1438,1487,8 10 7,24,1817868,121.73 106.67 140
1439,1487,5 7 9,24.5,1817817,121 105.8 142
1440,1483,5 7 8,24.5,1817817,121 105.8 142
1441,1496,11 12 9,23.5,1817810,122.39 106.85 139
1442,1492,11 12 8,23.5,1817810,122.39 106.85 139
1443,1486,0 2 2,26,1817793,121.25 105.58 142
1444,1499,10 13 2,24,1817769,123.03 108.64 136
1445,1496,10 13 1,24,1817769,123.03 108.64 136
1446,1478,7 12 13,23.5,1817741,119.8 106.85 142
1447,1489,6 5 10,24.5,1817615,121.66 104.47 143
1448,1481,4 9 7,24.5,1817592,120.34 107.12 141
1449,1484,11 12 15,23,1817522,121.08 105.71 142
1450,1493,13 15 9,23,1817470,122.36 107.63 138
1451,1483,2 11 1,25,1817450,120.23 109.54 138
1452,1479,2 11 0,25,1817450,120.23 109.54 138
1453,1495,5 6 4,25,1817369,122.23 106.2 140
1454,1491,5 6 3,25,1817369,122.23 106.2 140
1455,1478,0 5 4,25.5,1817334,120.08 106.58 142
1456,1500,11 4 12,24,1817319,123.69 102.75 143
1457,1493,7 11 1,24.5,1817302,122.33 108.44 137
1458,1482,2 2 13,25,1817289,120.23 103.53 146
1459,1479,2 2 12,25,1817289,120.23 103.53 146
1460,1485,7 12 6,24,1817206,121.07 107.98 139
1461,1497,6 4 5,25,1817204,122.9 104.87 141
1462,1489,2 0 9,25.5,1817194,121.42 103.21 145
1463,1485,2 0 8,25.5,1817194,121.42 103.21 145
1464,1487,5 14 0,24.5,1817177,121 110.42 136
1465,1492,1 0 4,26,1817125,121.93 104.22 143
1466,1488,1 0 3,26,1817125,121.93 104.22 143
1467,1484,1 3 6,25.5,1817117,120.75 105.23 143
1468,1481,1 3 5,25.5,1817117,120.75 105.23 143
1469,1489,4 8 2,25,1817101,121.56 107.54 139
1470,1478,5 8 14,24,1817076,119.76 105.36 144
1471,1479,5 15 5,24,1817076,119.76 109.95 138
1472,1475,5 15 4,24,1817076,119.76 109.95 138
1473,1495,7 3 12,24.5,1816978,122.33 103.15 144
1474,1491,7 3 11,24.5,1816978,122.33 103.15 144
1475,1472,0 7 8,25,1816950,118.89 106.87 143
1476,1475,6 14 12,23.5,1816944,119.15 108.15 141
1477,1472,6 14 11,23.5,1816944,119.15 108.15 141
1478,1490,10 14 7,23.5,1816944,121.75 108.15 138
1479,1479,3 11 6,24.5,1816943,119.68 108.44 140
1480,1475,3 11 5,24.5,1816943,119.68 108.44 140
1481,1478,1 5 10,25,1816936,119.56 105.53 144
1482,1475,1 5 9,25,1816936,119.56 105.53 144
1483,1482,10 14 14,23,1816933,120.44 106.99 141
1484,1476,4 10 13,24,1816891,119.11 106.67 143
1485,1472,4 10 12,24,1816891,119.11 106.67 143
1486,1480,6 6 15,24,1816840,120.42 104.06 145
1487,1498,15 12 10,23,1816777,123.65 105.71 139
1488,1487,9 9 15,23.5,1816689,121.1 104.91 143
1489,1483,9 9 14,23.5,1816689,121.1 104.91 143
1490,1487,0 3 1,26,1816637,121.25 106.26 141
1491,1484,0 3 0,26,1816637,121.25 106.26 141
1492,1500,13 15 2,23.5,1816621,123.69 108.79 135
1493,1499,7 2 6,25,1816598,123.57 103.53 142
1494,1498,8 0 15,24.5,1816553,122.99 101.17 146
1495,1495,8 0 14,24.5,1816553,122.99 101.17 146
1496,1499,9 8 2,24.5,1816508,123.65 106.46 138
1497,1481,8 11 13,23.5,1816491,120.45 106.2 142
1498,1480,2 3 11,25,1816486,120.23 104.2 145
1499,1496,10 7 9,24,1816480,123.03 104.71 141
