rank,cp,ivs,maxlevel,stat-product,stats
1017,1445,10 5 11,41,2526749,82.71 231.43 132
1018,1455,11 0 13,41,2526207,83.51 227.46 133
1019,1439,9 10 10,41,2526167,81.92 235.41 131
1020,1471,13 15 2,41,2526003,85.1 239.39 124
1021,1466,13 15 1,41,2526003,85.1 239.39 124
1022,1450,10 14 7,41,2525960,82.71 238.59 128
1023,1445,10 14 6,41,2525960,82.71 238.59 128
1024,1461,12 13 4,41,2525861,84.3 237.79 126
1025,1432,8 4 15,41,2525770,81.12 230.64 135
1026,1419,6 12 14,41,2525707,79.53 237 134
1027,1412,5 15 14,41,2525622,78.73 239.39 134
1028,1462,12 6 8,41,2525459,84.3 232.23 129
1029,1426,7 9 14,41,2525283,80.33 234.61 134
1030,1468,13 1 9,41,2525055,85.1 228.25 130
1031,1483,15 7 3,41,2525027,86.69 233.02 125
1032,1446,10 7 10,41,2524842,82.71 233.02 131
1033,1456,11 2 12,41,2524745,83.51 229.05 132
1034,1452,11 2 11,41,2524745,83.51 229.05 132
1035,1456,11 11 7,41,2524745,83.51 236.2 128
1036,1452,11 11 6,41,2524745,83.51 236.2 128
1037,1473,14 5 5,41,2524541,85.89 231.43 127
1038,1433,8 15 9,41,2524480,81.12 239.39 130
1039,1433,8 6 14,41,2524351,81.12 232.23 134
1040,1477,14 12 2,41,2524199,85.89 237 124
1041,1472,14 12 1,41,2524199,85.89 237 124
1042,1439,9 1 15,41,2524148,81.92 228.25 135
1043,1468,13 10 4,41,2524108,85.1 235.41 126
1044,1483,15 0 7,41,2523855,86.69 227.46 128
1045,1479,15 0 6,41,2523855,86.69 227.46 128
1046,1440,9 12 9,41,2523822,81.92 237 130
1047,1419,6 14 13,41,2523683,79.53 238.59 133
1048,1426,7 11 13,41,2523430,80.33 236.2 133
1049,1468,13 3 8,41,2523093,85.1 229.84 129
1050,1463,12 8 7,41,2523045,84.3 233.82 128
1051,1458,12 8 6,41,2523045,84.3 233.82 128
1052,1452,11 4 10,41,2523019,83.51 230.64 131
1053,1439,9 3 14,41,2522910,81.92 229.84 134
1054,1433,8 8 13,41,2522673,81.12 233.82 133
1055,1446,10 9 9,41,2522671,82.71 234.61 130
1056,1462,12 15 3,41,2522576,84.3 239.39 125
1057,1483,15 9 2,41,2521924,86.69 234.61 124
1058,1478,15 9 1,41,2521924,86.69 234.61 124
1059,1452,11 13 5,41,2521890,83.51 237.79 127
1060,1474,14 7 4,41,2521876,85.89 233.02 126
1061,1479,15 2 5,41,2521649,86.69 229.05 127
1062,1440,9 5 13,41,2521412,81.92 231.43 133
1063,1427,7 13 12,41,2521322,80.33 237.79 132
1064,1423,7 13 11,41,2521322,80.33 237.79 132
1065,1440,9 14 8,41,2521216,81.92 238.59 129
1066,1453,11 6 9,41,2521026,83.51 232.23 130
1067,1468,13 12 3,41,2520995,85.1 237 125
1068,1446,10 0 14,41,2520961,82.71 227.46 134
1069,1469,13 5 7,41,2520859,85.1 231.43 128
1070,1464,13 5 6,41,2520859,85.1 231.43 128
1071,1434,8 10 12,41,2520738,81.12 235.41 132
1072,1430,8 10 11,41,2520738,81.12 235.41 132
1073,1458,12 1 10,41,2520699,84.3 228.25 131
1074,1473,14 14 0,41,2520647,85.89 238.59 123
1075,1459,12 10 5,41,2520363,84.3 235.41 127
1076,1474,14 0 8,41,2520237,85.89 227.46 129
1077,1447,10 11 8,41,2520237,82.71 236.2 129
1078,1441,9 7 12,41,2519653,81.92 233.02 132
1079,1436,9 7 11,41,2519653,81.92 233.02 132
1080,1446,10 2 13,41,2519645,82.71 229.05 133
1081,1480,15 4 4,41,2519167,86.69 230.64 126
1082,1409,5 12 15,41,2519110,78.73 237 135
1083,1423,7 15 10,41,2518959,80.33 239.39 131
1084,1416,6 9 15,41,2518939,79.53 234.61 135
1085,1474,14 9 3,41,2518939,85.89 234.61 125
1086,1459,12 3 9,41,2518888,84.3 229.84 130
1087,1402,4 15 15,41,2518768,77.94 239.39 135
1088,1453,11 8 8,41,2518768,83.51 233.82 129
1089,1452,11 15 4,41,2518768,83.51 239.39 126
1090,1479,15 11 0,41,2518546,86.69 236.2 123
1091,1430,8 12 10,41,2518544,81.12 237 131
1092,1465,13 7 5,41,2518355,85.1 233.02 127
1093,1423,7 6 15,41,2518256,80.33 232.23 135
1094,1475,14 2 7,41,2518188,85.89 229.05 128
1095,1470,14 2 6,41,2518188,85.89 229.05 128
1096,1447,10 4 12,41,2518066,82.71 230.64 132
1097,1443,10 4 11,41,2518066,82.71 230.64 132
1098,1437,9 9 10,41,2517633,81.92 234.61 131
1099,1468,13 14 2,41,2517611,85.1 238.59 124
1100,1464,13 14 1,41,2517611,85.1 238.59 124
1101,1447,10 13 7,41,2517540,82.71 237.79 128
1102,1443,10 13 6,41,2517540,82.71 237.79 128
1103,1459,12 12 4,41,2517413,84.3 237 126
1104,1417,6 11 14,41,2517231,79.53 236.2 134
1105,1409,5 14 14,41,2517231,78.73 238.59 134
1106,1429,8 3 15,41,2517061,81.12 229.84 135
1107,1460,12 5 8,41,2516810,84.3 231.43 129
1108,1423,7 8 14,41,2516723,80.33 233.82 134
1109,1480,15 6 3,41,2516409,86.69 232.23 125
1110,1465,13 0 9,41,2516257,85.1 227.46 130
1111,1454,11 10 7,41,2516245,83.51 235.41 128
1112,1449,11 10 6,41,2516245,83.51 235.41 128
1113,1443,10 6 10,41,2516224,82.71 232.23 131
1114,1431,8 14 9,41,2516093,81.12 238.59 130
1115,1453,11 1 12,41,2515979,83.51 228.25 132
1116,1449,11 1 11,41,2515979,83.51 228.25 132
1117,1471,14 4 5,41,2515865,85.89 230.64 127
1118,1475,14 11 2,41,2515728,85.89 236.2 124
1119,1470,14 11 1,41,2515728,85.89 236.2 124
1120,1430,8 5 14,41,2515706,81.12 231.43 134
1121,1465,13 9 4,41,2515580,85.1 234.61 126
1122,1436,9 0 15,41,2515353,81.92 227.46 135
1123,1437,9 11 9,41,2515353,81.92 236.2 130
1124,1417,6 13 13,41,2515271,79.53 237.79 133
1125,1424,7 10 13,41,2514934,80.33 235.41 133
1126,1443,10 15 5,41,2514580,82.71 239.39 127
1127,1460,12 7 7,41,2514463,84.3 233.02 128
1128,1456,12 7 6,41,2514463,84.3 233.02 128
1129,1466,13 2 8,41,2514362,85.1 229.05 129
1130,1450,11 3 10,41,2514319,83.51 229.84 131
1131,1459,12 14 3,41,2514195,84.3 238.59 125
1132,1437,9 2 14,41,2514180,81.92 229.05 134
1133,1444,10 8 9,41,2514119,82.71 233.82 130
1134,1431,8 7 13,41,2514093,81.12 233.02 133
1135,1450,11 12 5,41,2513455,83.51 237 127
1136,1481,15 8 2,41,2513376,86.69 233.82 124
1137,1476,15 8 1,41,2513376,86.69 233.82 124
1138,1471,14 6 4,41,2513269,85.89 232.23 126
1139,1418,6 15 12,41,2513057,79.53 239.39 132
1140,1413,6 15 11,41,2513057,79.53 239.39 132
1141,1477,15 1 5,41,2512893,86.69 228.25 127
1142,1425,7 12 12,41,2512890,80.33 237 132
1143,1420,7 12 11,41,2512890,80.33 237 132
1144,1438,9 13 8,41,2512812,81.92 237.79 129
1145,1437,9 4 13,41,2512747,81.92 230.64 133
1146,1466,13 11 3,41,2512535,85.1 236.2 125
1147,1450,11 5 9,41,2512393,83.51 231.43 130
1148,1470,14 13 0,41,2512245,85.89 237.79 123
1149,1431,8 9 12,41,2512222,81.12 234.61 132
1150,1427,8 9 11,41,2512222,81.12 234.61 132
1151,1466,13 4 7,41,2512197,85.1 230.64 128
1152,1462,13 4 6,41,2512197,85.1 230.64 128
1153,1456,12 0 10,41,2511916,84.3 227.46 131
1154,1456,12 9 5,41,2511849,84.3 234.61 127
1155,1444,10 10 8,41,2511751,82.71 235.41 129
1156,1438,9 6 12,41,2511053,81.92 232.23 132
1157,1434,9 6 11,41,2511053,81.92 232.23 132
1158,1444,10 1 13,41,2510896,82.71 228.25 133
1159,1407,5 11 15,41,2510656,78.73 236.2 135
1160,1421,7 14 10,41,2510590,80.33 238.59 131
1161,1477,15 3 4,41,2510480,86.69 229.84 126
1162,1414,6 8 15,41,2510400,79.53 233.82 135
1163,1399,4 14 15,41,2510400,77.94 238.59 135
1164,1450,11 14 4,41,2510400,83.51 238.59 126
1165,1472,14 8 3,41,2510400,85.89 233.82 125
1166,1451,11 7 8,41,2510201,83.51 233.02 129
1167,1457,12 2 9,41,2510173,84.3 229.05 130
1168,1428,8 11 10,41,2510093,81.12 236.2 131
1169,1476,15 10 0,41,2510066,86.69 235.41 123
1170,1438,9 15 7,41,2510011,81.92 239.39 128
1171,1434,9 15 6,41,2510011,81.92 239.39 128
1172,1462,13 6 5,41,2509760,85.1 232.23 127
1173,1420,7 5 15,41,2509632,80.33 231.43 135
1174,1472,14 1 7,41,2509444,85.89 228.25 128
1175,1468,14 1 6,41,2509444,85.89 228.25 128
1176,1445,10 3 12,41,2509383,82.71 229.84 132
1177,1440,10 3 11,41,2509383,82.71 229.84 132
1178,1466,13 13 2,41,2509219,85.1 237.79 124
1179,1461,13 13 1,41,2509219,85.1 237.79 124
1180,1445,10 12 7,41,2509120,82.71 237 128
1181,1440,10 12 6,41,2509120,82.71 237 128
1182,1434,9 8 10,41,2509099,81.92 233.82 131
1183,1456,12 11 4,41,2508966,84.3 236.2 126
1184,1407,5 13 14,41,2508841,78.73 237.79 134
1185,1414,6 10 14,41,2508756,79.53 235.41 134
1186,1427,8 2 15,41,2508351,81.12 229.05 135
1187,1421,7 7 14,41,2508163,80.33 233.02 134
1188,1457,12 4 8,41,2508161,84.3 230.64 129
1189,1478,15 5 3,41,2507791,86.69 231.43 125
1190,1451,11 9 7,41,2507744,83.51 234.61 128
1191,1447,11 9 6,41,2507744,83.51 234.61 128
1192,1428,8 13 9,41,2507706,81.12 237.79 130
1193,1441,10 5 10,41,2507607,82.71 231.43 131
1194,1472,14 10 2,41,2507258,85.89 235.41 124
1195,1467,14 10 1,41,2507258,85.89 235.41 124
1196,1451,11 0 12,41,2507212,83.51 227.46 132
1197,1447,11 0 11,41,2507212,83.51 227.46 132
1198,1468,14 3 5,41,2507190,85.89 229.84 127
1199,1428,8 4 14,41,2507061,81.12 230.64 134
1200,1463,13 8 4,41,2507053,85.1 233.82 126
1201,1435,9 10 9,41,2506884,81.92 235.41 130
1202,1415,6 12 13,41,2506858,79.53 237 133
1203,1408,5 15 13,41,2506774,78.73 239.39 133
1204,1422,7 9 13,41,2506438,80.33 234.61 133
1205,1441,10 14 5,41,2506226,82.71 238.59 127
1206,1458,12 6 7,41,2505882,84.3 232.23 128
1207,1453,12 6 6,41,2505882,84.3 232.23 128
1208,1457,12 13 3,41,2505815,84.3 237.79 125
1209,1463,13 1 8,41,2505632,85.1 228.25 129
1210,1461,13 15 0,41,2505632,85.1 239.39 123
1211,1447,11 2 10,41,2505619,83.51 229.05 131
1212,1441,10 7 9,41,2505568,82.71 233.02 130
1213,1428,8 6 13,41,2505512,81.12 232.23 133
1214,1434,9 1 14,41,2505450,81.92 228.25 134
1215,1429,8 15 8,41,2505061,81.12 239.39 129
1216,1447,11 11 5,41,2505021,83.51 236.2 127
1217,1478,15 7 2,41,2504827,86.69 233.02 124
1218,1473,15 7 1,41,2504827,86.69 233.02 124
1219,1415,6 14 12,41,2504708,79.53 238.59 132
1220,1411,6 14 11,41,2504708,79.53 238.59 132
1221,1469,14 5 4,41,2504662,85.89 231.43 126
1222,1422,7 11 12,41,2504457,80.33 236.2 132
1223,1418,7 11 11,41,2504457,80.33 236.2 132
1224,1435,9 12 8,41,2504408,81.92 237 129
1225,1474,15 0 5,41,2504137,86.69 227.46 127
1226,1435,9 3 13,41,2504082,81.92 229.84 133
1227,1463,13 10 3,41,2504075,85.1 235.41 125
1228,1468,14 12 0,41,2503843,85.89 237 123
1229,1448,11 4 9,41,2503759,83.51 230.64 130
1230,1429,8 8 12,41,2503706,81.12 233.82 132
1231,1425,8 8 11,41,2503706,81.12 233.82 132
1232,1464,13 3 7,41,2503534,85.1 229.84 128
1233,1459,13 3 6,41,2503534,85.1 229.84 128
1234,1454,12 8 5,41,2503334,84.3 233.82 127
1235,1442,10 9 8,41,2503266,82.71 234.61 129
1236,1436,9 5 12,41,2502454,81.92 231.43 132
1237,1431,9 5 11,41,2502454,81.92 231.43 132
1238,1457,12 15 2,41,2502395,84.3 239.39 124
1239,1452,12 15 1,41,2502395,84.3 239.39 124
1240,1418,7 13 10,41,2502221,80.33 237.79 131
1241,1404,5 10 15,41,2502203,78.73 235.41 135
1242,1441,10 0 13,41,2502147,82.71 227.46 133
1243,1397,4 13 15,41,2502032,77.94 237.79 135
1244,1448,11 13 4,41,2502032,83.51 237.79 126
1245,1411,6 7 15,41,2501862,79.53 233.02 135
1246,1469,14 7 3,41,2501862,85.89 233.02 125
1247,1475,15 2 4,41,2501793,86.69 229.05 126
1248,1436,9 14 7,41,2501672,81.92 238.59 128
1249,1431,9 14 6,41,2501672,81.92 238.59 128
1250,1425,8 10 10,41,2501641,81.12 235.41 131
1251,1448,11 6 8,41,2501634,83.51 232.23 129
1252,1474,15 9 0,41,2501586,86.69 234.61 123
1253,1454,12 1 9,41,2501457,84.3 228.25 130
1254,1460,13 5 5,41,2501165,85.1 231.43 127
1255,1418,7 4 15,41,2501008,80.33 230.64 135
1256,1463,13 12 2,41,2500827,85.1 237 124
1257,1459,13 12 1,41,2500827,85.1 237 124
1258,1442,10 2 12,41,2500700,82.71 229.05 132
1259,1438,10 2 11,41,2500700,82.71 229.05 132
1260,1470,14 0 7,41,2500700,85.89 227.46 128
1261,1465,14 0 6,41,2500700,85.89 227.46 128
1262,1442,10 11 7,41,2500700,82.71 236.2 128
1263,1438,10 11 6,41,2500700,82.71 236.2 128
1264,1432,9 7 10,41,2500564,81.92 233.02 131
1265,1454,12 10 4,41,2500518,84.3 235.41 126
1266,1405,5 12 14,41,2500450,78.73 237 134
1267,1412,6 9 14,41,2500280,79.53 234.61 134
1268,1398,4 15 14,41,2500111,77.94 239.39 134
1269,1419,7 15 9,41,2499730,80.33 239.39 130
1270,1425,8 1 15,41,2499641,81.12 228.25 135
1271,1419,7 6 14,41,2499602,80.33 232.23 134
1272,1455,12 3 8,41,2499512,84.3 229.84 129
1273,1426,8 12 9,41,2499319,81.12 237 130
1274,1449,11 8 7,41,2499243,83.51 233.82 128
1275,1444,11 8 6,41,2499243,83.51 233.82 128
1276,1475,15 4 3,41,2499173,86.69 230.64 125
1277,1438,10 4 10,41,2498990,82.71 230.64 131
1278,1470,14 9 2,41,2498788,85.89 234.61 124
1279,1465,14 9 1,41,2498788,85.89 234.61 124
1280,1448,11 15 3,41,2498778,83.51 239.39 125
1281,1460,13 7 4,41,2498526,85.1 233.02 126
1282,1466,14 2 5,41,2498514,85.89 229.05 127
1283,1412,6 11 13,41,2498446,79.53 236.2 133
1284,1405,5 14 13,41,2498446,78.73 238.59 133
1285,1425,8 3 14,41,2498416,81.12 229.84 134
1286,1432,9 9 9,41,2498414,81.92 234.61 130
1287,1419,7 8 13,41,2497941,80.33 233.82 133
1288,1438,10 13 5,41,2497872,82.71 237.79 127
1289,1454,12 12 3,41,2497434,84.3 237 125
1290,1459,13 14 0,41,2497308,85.1 238.59 123
1291,1455,12 5 7,41,2497300,84.3 231.43 128
1292,1451,12 5 6,41,2497300,84.3 231.43 128
1293,1439,10 6 9,41,2497017,82.71 232.23 130
1294,1426,8 5 13,41,2496932,81.12 231.43 133
1295,1445,11 1 10,41,2496919,83.51 228.25 131
1296,1461,13 0 8,41,2496901,85.1 227.46 129
1297,1426,8 14 8,41,2496738,81.12 238.59 129
1298,1432,9 0 14,41,2496721,81.92 227.46 134
1299,1445,11 10 5,41,2496586,83.51 235.41 127
1300,1413,6 13 12,41,2496359,79.53 237.79 132
1301,1409,6 13 11,41,2496359,79.53 237.79 132
1302,1476,15 6 2,41,2496278,86.69 232.23 124
1303,1471,15 6 1,41,2496278,86.69 232.23 124
1304,1466,14 4 4,41,2496055,85.89 230.64 126
1305,1420,7 10 12,41,2496025,80.33 235.41 132
1306,1416,7 10 11,41,2496025,80.33 235.41 132
1307,1433,9 11 8,41,2496004,81.92 236.2 129
1308,1461,13 9 3,41,2495616,85.1 234.61 125
1309,1465,14 11 0,41,2495440,85.89 236.2 123
1310,1433,9 2 13,41,2495418,81.92 229.05 133
1311,1427,8 7 12,41,2495190,81.12 233.02 132
1312,1422,8 7 11,41,2495190,81.12 233.02 132
1313,1445,11 3 9,41,2495125,83.51 229.84 130
1314,1461,13 2 7,41,2494871,85.1 229.05 128
1315,1457,13 2 6,41,2494871,85.1 229.05 128
1316,1451,12 7 5,41,2494819,84.3 233.02 127
1317,1440,10 8 8,41,2494780,82.71 233.82 129
1318,1439,10 15 4,41,2494780,82.71 239.39 126
1319,1455,12 14 2,41,2494082,84.3 238.59 124
1320,1450,12 14 1,41,2494082,84.3 238.59 124
1321,1409,6 15 10,41,2494018,79.53 239.39 131
1322,1433,9 4 12,41,2493854,81.92 230.64 132
1323,1429,9 4 11,41,2493854,81.92 230.64 132
1324,1416,7 12 10,41,2493853,80.33 237 131
1325,1402,5 9 15,41,2493750,78.73 234.61 135
1326,1395,4 12 15,41,2493664,77.94 237 135
1327,1445,11 12 4,41,2493664,83.51 237 126
1328,1433,9 13 7,41,2493333,81.92 237.79 128
1329,1429,9 13 6,41,2493333,81.92 237.79 128
1330,1409,6 6 15,41,2493323,79.53 232.23 135
1331,1467,14 6 3,41,2493323,85.89 232.23 125
1332,1423,8 9 10,41,2493190,81.12 234.61 131
1333,1472,15 1 4,41,2493106,86.69 228.25 126
1334,1471,15 8 0,41,2493106,86.69 233.82 123
1335,1387,3 15 15,41,2493067,77.14 239.39 135
1336,1446,11 5 8,41,2493067,83.51 231.43 129
1337,1452,12 0 9,41,2492741,84.3 227.46 130
1338,1457,13 4 5,41,2492570,85.1 230.64 127
1339,1461,13 11 2,41,2492435,85.1 236.2 124
1340,1456,13 11 1,41,2492435,85.1 236.2 124
1341,1415,7 3 15,41,2492383,80.33 229.84 135
1342,1440,10 10 7,41,2492280,82.71 235.41 128
1343,1435,10 10 6,41,2492280,82.71 235.41 128
1344,1452,12 9 4,41,2492070,84.3 234.61 126
1345,1402,5 11 14,41,2492059,78.73 236.2 134
1346,1429,9 6 10,41,2492030,81.92 232.23 131
1347,1440,10 1 12,41,2492017,82.71 228.25 132
1348,1435,10 1 11,41,2492017,82.71 228.25 132
1349,1409,6 8 14,41,2491805,79.53 233.82 134
1350,1395,4 14 14,41,2491805,77.94 238.59 134
1351,1416,7 14 9,41,2491425,80.33 238.59 130
1352,1416,7 5 14,41,2491042,80.33 231.43 134
1353,1422,8 0 15,41,2490932,81.12 227.46 135
1354,1423,8 11 9,41,2490932,81.12 236.2 130
1355,1452,12 2 8,41,2490864,84.3 229.05 129
1356,1446,11 7 7,41,2490742,83.51 233.02 128
1357,1442,11 7 6,41,2490742,83.51 233.02 128
1358,1473,15 3 3,41,2490556,86.69 229.84 125
1359,1445,11 14 3,41,2490476,83.51 238.59 125
1360,1429,9 15 5,41,2490401,81.92 239.39 127
1361,1436,10 3 10,41,2490373,82.71 229.84 131
1362,1467,14 8 2,41,2490317,85.89 233.82 124
1363,1462,14 8 1,41,2490317,85.89 233.82 124
1364,1403,5 13 13,41,2490118,78.73 237.79 133
1365,1410,6 10 13,41,2490034,79.53 235.41 133
1366,1458,13 6 4,41,2489998,85.1 232.23 126
1367,1430,9 8 9,41,2489945,81.92 233.82 130
1368,1463,14 1 5,41,2489839,85.89 228.25 127
1369,1423,8 2 14,41,2489771,81.12 229.05 134
1370,1436,10 12 5,41,2489518,82.71 237 127
1371,1417,7 7 13,41,2489445,80.33 233.02 133
1372,1452,12 11 3,41,2489053,84.3 236.2 125
1373,1456,13 13 0,41,2488983,85.1 237.79 123
1374,1453,12 4 7,41,2488718,84.3 230.64 128
1375,1448,12 4 6,41,2488718,84.3 230.64 128
1376,1437,10 5 9,41,2488465,82.71 231.43 130
1377,1424,8 13 8,41,2488416,81.12 237.79 129
1378,1424,8 4 13,41,2488351,81.12 230.64 133
1379,1442,11 0 10,41,2488218,83.51 227.46 131
1380,1442,11 9 5,41,2488152,83.51 234.61 127
1381,1411,6 12 12,41,2488010,79.53 237 132
1382,1406,6 12 11,41,2488010,79.53 237 132
1383,1403,5 15 12,41,2487926,78.73 239.39 132
1384,1399,5 15 11,41,2487926,78.73 239.39 132
1385,1473,15 5 2,41,2487729,86.69 231.43 124
1386,1468,15 5 1,41,2487729,86.69 231.43 124
1387,1430,9 10 8,41,2487600,81.92 235.41 129
1388,1417,7 9 12,41,2487592,80.33 234.61 132
1389,1413,7 9 11,41,2487592,80.33 234.61 132
1390,1464,14 3 4,41,2487448,85.89 229.84 126
1391,1458,13 8 3,41,2487156,85.1 233.82 125
1392,1463,14 10 0,41,2487038,85.89 235.41 123
1393,1430,9 1 13,41,2486753,81.92 228.25 133
1394,1424,8 6 12,41,2486674,81.12 232.23 132
1395,1420,8 6 11,41,2486674,81.12 232.23 132
1396,1443,11 2 9,41,2486492,83.51 229.05 130
1397,1436,10 14 4,41,2486492,82.71 238.59 126
1398,1449,12 6 5,41,2486304,84.3 232.23 127
1399,1437,10 7 8,41,2486294,82.71 233.02 129
1400,1459,13 1 7,41,2486208,85.1 228.25 128
1401,1454,13 1 6,41,2486208,85.1 228.25 128
1402,1452,12 13 2,41,2485768,84.3 237.79 124
1403,1447,12 13 1,41,2485768,84.3 237.79 124
1404,1407,6 14 10,41,2485733,79.53 238.59 131
1405,1424,8 15 7,41,2485642,81.12 239.39 128
1406,1420,8 15 6,41,2485642,81.12 239.39 128
1407,1414,7 11 10,41,2485484,80.33 236.2 131
1408,1399,5 8 15,41,2485296,78.73 233.82 135
1409,1392,4 11 15,41,2485296,77.94 236.2 135
1410,1443,11 11 4,41,2485296,83.51 236.2 126
1411,1431,9 3 12,41,2485255,81.92 229.84 132
1412,1426,9 3 11,41,2485255,81.92 229.84 132
1413,1431,9 12 7,41,2484994,81.92 237 128
1414,1426,9 12 6,41,2484994,81.92 237 128
1415,1385,3 14 15,41,2484784,77.14 238.59 135
1416,1406,6 5 15,41,2484784,79.53 231.43 135
1417,1464,14 5 3,41,2484784,85.89 231.43 125
1418,1420,8 8 10,41,2484738,81.12 233.82 131
1419,1469,15 7 0,41,2484626,86.69 233.02 123
1420,1443,11 4 8,41,2484499,83.51 230.64 129
1421,1470,15 0 4,41,2484420,86.69 227.46 126
1422,1458,13 10 2,41,2484043,85.1 235.41 124
1423,1454,13 10 1,41,2484043,85.1 235.41 124
1424,1455,13 3 5,41,2483975,85.1 229.84 127
1425,1438,10 9 7,41,2483861,82.71 234.61 128
1426,1433,10 9 6,41,2483861,82.71 234.61 128
1427,1413,7 2 15,41,2483759,80.33 229.05 135
1428,1400,5 10 14,41,2483668,78.73 235.41 134
1429,1449,12 8 4,41,2483623,84.3 233.82 126
1430,1393,4 13 14,41,2483499,77.94 237.79 134
1431,1427,9 5 10,41,2483496,81.92 231.43 131
1432,1437,10 0 12,41,2483334,82.71 227.46 132
1433,1433,10 0 11,41,2483334,82.71 227.46 132
1434,1407,6 7 14,41,2483329,79.53 233.02 134
1435,1414,7 13 9,41,2483120,80.33 237.79 130
1436,1421,8 10 9,41,2482545,81.12 235.41 130
1437,1414,7 4 14,41,2482482,80.33 230.64 134
1438,1444,11 6 7,41,2482241,83.51 232.23 128
1439,1439,11 6 6,41,2482241,83.51 232.23 128
1440,1450,12 1 8,41,2482215,84.3 228.25 129
1441,1448,12 15 0,41,2482215,84.3 239.39 123
1442,1443,11 13 3,41,2482175,83.51 237.79 125
1443,1427,9 14 5,41,2482127,81.92 238.59 127
1444,1470,15 2 3,41,2481938,86.69 229.05 125
1445,1465,14 7 2,41,2481847,85.89 233.02 124
1446,1460,14 7 1,41,2481847,85.89 233.02 124
1447,1401,5 12 13,41,2481790,78.73 237 133
1448,1433,10 2 10,41,2481756,82.71 229.05 131
1449,1408,6 9 13,41,2481621,79.53 234.61 133
1450,1428,9 7 9,41,2481476,81.92 233.02 130
1451,1455,13 5 4,41,2481471,85.1 231.43 126
1452,1393,4 15 13,41,2481453,77.94 239.39 133
1453,1461,14 0 5,41,2481164,85.89 227.46 127
1454,1433,10 11 5,41,2481164,82.71 236.2 127
1455,1420,8 1 14,41,2481126,81.12 228.25 134
1456,1414,7 6 13,41,2480948,80.33 232.23 133
1457,1449,12 10 3,41,2480673,84.3 235.41 125
1458,1454,13 12 0,41,2480659,85.1 237 123
1459,1415,7 15 8,41,2480501,80.33 239.39 129
1460,1450,12 3 7,41,2480136,84.3 229.84 128
1461,1446,12 3 6,41,2480136,84.3 229.84 128
1462,1421,8 12 8,41,2480093,81.12 237 129
1463,1434,10 4 9,41,2479914,82.71 230.64 130
1464,1421,8 3 13,41,2479771,81.12 229.84 133
1465,1440,11 8 5,41,2479718,83.51 233.82 127
1466,1408,6 11 12,41,2479661,79.53 236.2 132
1467,1404,6 11 11,41,2479661,79.53 236.2 132
1468,1401,5 14 12,41,2479661,78.73 238.59 132
1469,1397,5 14 11,41,2479661,78.73 238.59 132
1470,1428,9 9 8,41,2479196,81.92 234.61 129
1471,1471,15 4 2,41,2479180,86.69 230.64 124
1472,1466,15 4 1,41,2479180,86.69 230.64 124
1473,1415,7 8 12,41,2479160,80.33 233.82 132
1474,1411,7 8 11,41,2479160,80.33 233.82 132
1475,1461,14 2 4,41,2478841,85.89 229.05 126
1476,1443,11 15 2,41,2478788,83.51 239.39 124
1477,1439,11 15 1,41,2478788,83.51 239.39 124
1478,1456,13 7 3,41,2478696,85.1 233.02 125
1479,1460,14 9 0,41,2478636,85.89 234.61 123
1480,1434,10 13 4,41,2478203,82.71 237.79 126
1481,1422,8 5 12,41,2478158,81.12 231.43 132
1482,1417,8 5 11,41,2478158,81.12 231.43 132
1483,1428,9 0 13,41,2478088,81.92 227.46 133
1484,1440,11 1 9,41,2477858,83.51 228.25 130
1485,1435,10 6 8,41,2477809,82.71 232.23 129
1486,1446,12 5 5,41,2477790,84.3 231.43 127
1487,1456,13 0 7,41,2477546,85.1 227.46 128
1488,1452,13 0 6,41,2477546,85.1 227.46 128
1489,1450,12 12 2,41,2477455,84.3 237 124
1490,1445,12 12 1,41,2477455,84.3 237 124
1491,1404,6 13 10,41,2477447,79.53 237.79 131
1492,1422,8 14 7,41,2477384,81.12 238.59 128
1493,1417,8 14 6,41,2477384,81.12 238.59 128
1494,1411,7 10 10,41,2477116,80.33 235.41 131
1495,1390,4 10 15,41,2476928,77.94 235.41 135
1496,1440,11 10 4,41,2476928,83.51 235.41 126
1497,1397,5 7 15,41,2476843,78.73 233.02 135
1498,1428,9 2 12,41,2476655,81.92 229.05 132
1499,1424,9 2 11,41,2476655,81.92 229.05 132
1500,1429,9 11 7,41,2476655,81.92 236.2 128
1501,1424,9 11 6,41,2476655,81.92 236.2 128
1502,1383,3 13 15,41,2476501,77.14 237.79 135
1503,1418,8 7 10,41,2476287,81.12 233.02 131
1504,1404,6 4 15,41,2476245,79.53 230.64 135
1505,1462,14 4 3,41,2476245,85.89 230.64 125
1506,1466,15 6 0,41,2476147,86.69 232.23 123
1507,1441,11 3 8,41,2475932,83.51 229.84 129
1508,1456,13 9 2,41,2475651,85.1 234.61 124
1509,1451,13 9 1,41,2475651,85.1 234.61 124
1510,1435,10 8 7,41,2475441,82.71 233.82 128
1511,1431,10 8 6,41,2475441,82.71 233.82 128
1512,1452,13 2 5,41,2475380,85.1 229.05 127
1513,1398,5 9 14,41,2475277,78.73 234.61 134
1514,1391,4 12 14,41,2475193,77.94 237 134
1515,1447,12 7 4,41,2475175,84.3 233.02 126
1516,1411,7 1 15,41,2475135,80.33 228.25 135
1517,1405,6 15 9,41,2474980,79.53 239.39 130
