rank,cp,ivs,maxlevel,stat-product,stats
1019,1500,8 14 0,21.5,1903160,117.69 132.55 122
1020,1495,9 11 9,21,1902884,116.92 129.17 126
1021,1492,9 11 8,21,1902884,116.92 129.17 126
1022,1488,3 0 12,22,1902865,115.91 125.31 131
1023,1474,4 10 15,21,1902837,113.86 128.55 130
1024,1498,6 3 5,22,1902798,117.79 127.19 127
1025,1493,4 2 9,22,1902782,116.54 126.57 129
1026,1489,4 2 8,22,1902782,116.54 126.57 129
1027,1482,6 11 12,21,1902726,115.09 129.17 128
1028,1497,7 5 10,21.5,1902715,117.07 126.98 128
1029,1493,7 5 9,21.5,1902715,117.07 126.98 128
1030,1499,10 5 14,21,1902702,117.53 125.49 129
1031,1496,10 5 13,21,1902702,117.53 125.49 129
1032,1499,10 15 4,21,1902702,117.53 131.61 123
1033,1495,10 15 3,21,1902702,117.53 131.61 123
1034,1479,7 15 15,20.5,1902688,114.31 130.04 128
1035,1476,7 15 14,20.5,1902688,114.31 130.04 128
1036,1488,10 15 11,20.5,1902688,116.13 130.04 126
1037,1488,5 4 13,21.5,1902669,115.83 126.36 130
1038,1484,5 4 12,21.5,1902669,115.83 126.36 130
1039,1469,0 8 15,21.5,1902629,112.73 128.84 131
1040,1497,5 9 1,22,1902587,117.17 130.95 124
1041,1493,5 9 0,22,1902587,117.17 130.95 124
1042,1487,0 5 4,22.5,1902508,115.32 129.9 127
1043,1483,0 5 3,22.5,1902508,115.32 129.9 127
1044,1483,4 15 3,21.5,1902485,115.21 133.17 124
1045,1497,13 10 12,20.5,1902458,117.94 127.01 127
1046,1492,6 11 5,21.5,1902385,116.45 130.69 125
1047,1489,6 11 4,21.5,1902385,116.45 130.69 125
1048,1478,0 13 3,22,1902375,114.04 133.46 125
1049,1474,0 13 2,22,1902375,114.04 133.46 125
1050,1492,2 6 0,22.5,1902360,116.59 130.53 125
1051,1475,0 8 7,22,1902303,114.04 130.33 128
1052,1484,2 9 4,22,1902259,115.29 130.95 126
1053,1498,1 1 0,23,1902231,117.24 128.77 126
1054,1484,2 1 12,22,1902043,115.29 125.94 131
1055,1495,9 6 14,21,1902025,116.92 126.1 129
1056,1492,9 6 13,21,1902025,116.92 126.1 129
1057,1497,5 4 6,22,1902000,117.17 127.82 127
1058,1493,5 4 5,22,1902000,117.17 127.82 127
1059,1470,1 10 11,21.5,1901990,113.35 130.07 129
1060,1473,1 15 7,21.5,1901990,113.35 133.17 126
1061,1470,1 15 6,21.5,1901990,113.35 133.17 126
1062,1496,7 15 0,21.5,1901990,117.07 133.17 122
1063,1479,3 11 8,21.5,1901980,114.59 130.69 127
1064,1488,3 3 9,22,1901921,115.91 127.19 129
1065,1485,3 3 8,22,1901921,115.91 127.19 129
1066,1491,8 12 9,21,1901892,116.31 129.78 126
1067,1487,8 12 8,21,1901892,116.31 129.78 126
1068,1493,6 6 10,21.5,1901880,116.45 127.6 128
1069,1489,6 6 9,21.5,1901880,116.45 127.6 128
1070,1497,15 13 15,20,1901866,117.69 127.25 127
1071,1484,4 5 13,21.5,1901771,115.21 126.98 130
1072,1480,4 5 12,21.5,1901771,115.21 126.98 130
1073,1497,12 11 13,20.5,1901715,117.34 127.62 127
1074,1493,12 11 12,20.5,1901715,117.34 127.62 127
1075,1469,3 11 15,21,1901619,113.25 129.17 130
1076,1478,5 12 12,21,1901575,114.47 129.78 128
1077,1496,3 0 5,22.5,1901557,117.23 126.73 128
1078,1492,4 10 1,22,1901468,116.54 131.58 124
1079,1488,4 10 0,22,1901468,116.54 131.58 124
1080,1500,11 7 10,21,1901329,118.15 126.72 127
1081,1497,8 7 6,21.5,1901265,117.69 128.22 126
1082,1500,11 12 5,21,1901257,118.15 129.78 124
1083,1491,8 7 14,21,1901252,116.31 126.72 129
1084,1488,8 7 13,21,1901252,116.31 126.72 129
1085,1493,0 2 0,23,1901248,116.6 129.41 126
1086,1488,5 12 5,21.5,1901234,115.83 131.31 125
1087,1484,5 12 4,21.5,1901234,115.83 131.31 125
1088,1487,1 7 0,22.5,1901205,115.96 131.17 125
1089,1479,1 2 12,22,1901117,114.66 126.57 131
1090,1493,4 5 6,22,1901103,116.54 128.45 127
1091,1489,4 5 5,22,1901103,116.54 128.45 127
1092,1493,14 14 15,20,1901095,117.09 127.84 127
1093,1479,1 10 4,22,1900973,114.66 131.58 126
1094,1484,2 4 9,22,1900959,115.29 127.82 129
1095,1480,2 4 8,22,1900959,115.29 127.82 129
1096,1488,5 7 10,21.5,1900947,115.83 128.22 128
1097,1485,5 7 9,21.5,1900947,115.83 128.22 128
1098,1493,11 12 13,20.5,1900878,116.73 128.22 127
1099,1489,11 12 12,20.5,1900878,116.73 128.22 127
1100,1497,8 12 1,21.5,1900827,117.69 131.31 123
1101,1487,7 13 9,21,1900806,115.7 130.39 126
1102,1483,7 13 8,21,1900806,115.7 130.39 126
1103,1497,4 2 1,22.5,1900783,117.86 128 126
1104,1479,3 6 13,21.5,1900774,114.59 127.6 130
1105,1476,3 6 12,21.5,1900774,114.59 127.6 130
1106,1492,2 1 5,22.5,1900734,116.59 127.36 128
1107,1475,2 12 8,21.5,1900665,113.97 131.31 127
1108,1500,10 8 11,21,1900615,117.53 127.33 127
1109,1496,10 8 10,21,1900615,117.53 127.33 127
1110,1474,0 0 15,22,1900588,114.04 125.31 133
1111,1498,6 6 2,22,1900510,117.79 129.07 125
1112,1497,7 8 7,21.5,1900394,117.07 128.84 126
1113,1493,7 8 6,21.5,1900394,117.07 128.84 126
1114,1487,7 8 14,21,1900382,115.7 127.33 129
1115,1483,7 8 13,21,1900382,115.7 127.33 129
1116,1474,4 13 12,21,1900328,113.86 130.39 128
1117,1499,10 13 6,21,1900328,117.53 130.39 124
1118,1496,10 13 5,21,1900328,117.53 130.39 124
1119,1488,3 11 1,22,1900251,115.91 132.21 124
1120,1484,3 11 0,22,1900251,115.91 132.21 124
1121,1489,13 15 15,20,1900234,116.49 128.44 127
1122,1488,3 6 6,22,1900106,115.91 129.07 127
1123,1485,3 6 5,22,1900106,115.91 129.07 127
1124,1475,0 3 12,22,1900088,114.04 127.19 131
1125,1483,4 13 5,21.5,1899987,115.21 131.93 125
1126,1480,4 13 4,21.5,1899987,115.21 131.93 125
1127,1483,0 0 8,22.5,1899951,115.32 126.73 130
1128,1482,0 8 0,22.5,1899951,115.32 131.8 125
1129,1488,10 13 13,20.5,1899949,116.13 128.83 127
1130,1485,10 13 12,20.5,1899949,116.13 128.83 127
1131,1496,3 3 2,22.5,1899923,117.23 128.63 126
1132,1492,3 3 1,22.5,1899923,117.23 128.63 126
1133,1484,4 8 10,21.5,1899916,115.21 128.84 128
1134,1480,4 8 9,21.5,1899916,115.21 128.84 128
1135,1479,1 5 9,22,1899896,114.66 128.45 129
1136,1476,1 5 8,22,1899896,114.66 128.45 129
1137,1496,7 0 15,21.5,1899814,117.07 123.88 131
1138,1493,7 0 14,21.5,1899814,117.07 123.88 131
1139,1487,1 2 5,22.5,1899809,115.96 128 128
1140,1495,9 9 11,21,1899806,116.92 127.94 127
1141,1492,9 9 10,21,1899806,116.92 127.94 127
1142,1496,7 13 2,21.5,1899742,117.07 131.93 123
1143,1492,7 13 1,21.5,1899742,117.07 131.93 123
1144,1475,2 7 13,21.5,1899676,113.97 128.22 130
1145,1471,2 7 12,21.5,1899676,113.97 128.22 130
1146,1482,6 14 9,21,1899626,115.09 131 126
1147,1479,6 14 8,21,1899626,115.09 131 126
1148,1475,0 11 4,22,1899588,114.04 132.21 126
1149,1497,5 7 3,22,1899578,117.17 129.7 125
1150,1493,5 7 2,22,1899578,117.17 129.7 125
1151,1497,8 2 11,21.5,1899515,117.69 125.12 129
1152,1492,6 9 7,21.5,1899428,116.45 129.46 126
1153,1489,6 9 6,21.5,1899428,116.45 129.46 126
1154,1482,6 9 14,21,1899415,115.09 127.94 129
1155,1479,6 9 13,21,1899415,115.09 127.94 129
1156,1495,9 14 6,21,1899305,116.92 131 124
1157,1491,9 14 5,21,1899305,116.92 131 124
1158,1470,1 13 8,21.5,1899252,113.35 131.93 127
1159,1497,13 13 9,20.5,1899248,117.94 128.83 125
1160,1500,11 2 15,21,1899232,118.15 123.66 130
1161,1492,6 1 15,21.5,1899211,116.45 124.5 131
1162,1488,6 1 14,21.5,1899211,116.45 124.5 131
1163,1497,13 8 14,20.5,1899177,117.94 125.8 128
1164,1484,2 7 6,22,1899009,115.29 129.7 127
1165,1480,2 7 5,22,1899009,115.29 129.7 127
1166,1469,3 14 12,21,1898985,113.25 131 128
1167,1492,2 4 2,22.5,1898961,116.59 129.26 126
1168,1488,2 4 1,22.5,1898961,116.59 129.26 126
1169,1483,2 12 1,22,1898936,115.29 132.83 124
1170,1479,2 12 0,22,1898936,115.29 132.83 124
1171,1484,9 14 13,20.5,1898927,115.52 129.43 127
1172,1481,9 14 12,20.5,1898927,115.52 129.43 127
1173,1491,8 10 11,21,1898902,116.31 128.55 127
1174,1488,8 10 10,21,1898902,116.31 128.55 127
1175,1498,6 1 7,22,1898886,117.79 125.94 128
1176,1493,7 3 11,21.5,1898872,117.07 125.74 129
1177,1479,3 9 10,21.5,1898786,114.59 129.46 128
1178,1476,3 9 9,21.5,1898786,114.59 129.46 128
1179,1483,0 3 5,22.5,1898781,115.32 128.63 128
1180,1496,10 3 15,21,1898745,117.53 124.27 130
1181,1475,0 6 9,22,1898731,114.04 129.07 129
1182,1471,0 6 8,22,1898731,114.04 129.07 129
1183,1479,3 14 5,21.5,1898644,114.59 132.55 125
1184,1475,3 14 4,21.5,1898644,114.59 132.55 125
1185,1492,6 14 2,21.5,1898562,116.45 132.55 123
1186,1488,6 14 1,21.5,1898562,116.45 132.55 123
1187,1492,4 0 11,22,1898547,116.54 125.31 130
1188,1489,4 0 10,22,1898547,116.54 125.31 130
1189,1493,4 8 3,22,1898547,116.54 130.33 125
1190,1489,4 8 2,22,1898547,116.54 130.33 125
1191,1497,12 9 15,20.5,1898521,117.34 126.41 128
1192,1493,12 9 14,20.5,1898521,117.34 126.41 128
1193,1500,11 10 7,21,1898509,118.15 128.55 125
1194,1488,5 2 15,21.5,1898508,115.83 125.12 131
1195,1484,5 2 14,21.5,1898508,115.83 125.12 131
1196,1470,1 8 13,21.5,1898479,113.35 128.84 130
1197,1467,1 8 12,21.5,1898479,113.35 128.84 130
1198,1497,12 14 10,20.5,1898379,117.34 129.43 125
1199,1493,12 14 9,20.5,1898379,117.34 129.43 125
1200,1488,5 10 7,21.5,1898364,115.83 130.07 126
1201,1484,5 10 6,21.5,1898364,115.83 130.07 126
1202,1478,5 10 14,21,1898351,114.47 128.55 129
1203,1475,5 10 13,21,1898351,114.47 128.55 129
1204,1478,5 15 9,21,1898351,114.47 131.61 126
1205,1474,5 15 8,21,1898351,114.47 131.61 126
1206,1497,8 10 3,21.5,1898203,117.69 130.07 124
1207,1491,8 15 6,21,1898190,116.31 131.61 124
1208,1487,8 15 5,21,1898190,116.31 131.61 124
1209,1493,5 2 7,22,1898183,117.17 126.57 128
1210,1491,9 4 15,21,1898160,116.92 124.88 130
1211,1489,6 4 11,21.5,1898129,116.45 126.36 129
1212,1487,7 11 11,21,1897903,115.7 129.17 127
1213,1483,7 11 10,21,1897903,115.7 129.17 127
1214,1487,1 5 2,22.5,1897899,115.96 129.9 126
1215,1484,1 5 1,22.5,1897899,115.96 129.9 126
1216,1498,8 5 8,21.5,1897838,117.69 126.98 127
1217,1480,8 15 13,20.5,1897812,114.92 130.04 127
1218,1476,8 15 12,20.5,1897812,114.92 130.04 127
1219,1479,1 8 6,22,1897812,114.66 130.33 127
1220,1476,1 8 5,22,1897812,114.66 130.33 127
1221,1500,11 5 12,21,1897785,118.15 125.49 128
1222,1488,3 1 11,22,1897781,115.91 125.94 130
1223,1485,3 1 10,22,1897781,115.91 125.94 130
1224,1493,11 10 15,20.5,1897772,116.73 127.01 128
1225,1489,11 10 14,20.5,1897772,116.73 127.01 128
1226,1483,4 3 15,21.5,1897703,115.21 125.74 131
1227,1480,4 3 14,21.5,1897703,115.21 125.74 131
1228,1496,10 11 7,21,1897665,117.53 129.17 125
1229,1475,2 10 10,21.5,1897558,113.97 130.07 128
1230,1471,2 10 9,21.5,1897558,113.97 130.07 128
1231,1479,1 13 1,22,1897525,114.66 133.46 124
1232,1475,1 13 0,22,1897525,114.66 133.46 124
1233,1487,8 5 15,21,1897478,116.31 125.49 130
1234,1493,11 15 10,20.5,1897419,116.73 130.04 125
1235,1489,11 15 9,20.5,1897419,116.73 130.04 125
1236,1488,3 9 3,22,1897418,115.91 130.95 125
1237,1484,3 9 2,22,1897418,115.91 130.95 125
1238,1489,4 3 7,22,1897379,116.54 127.19 128
1239,1490,0 0 1,23,1897364,116.6 128.13 127
1240,1485,5 5 11,21.5,1897288,115.83 126.98 129
1241,1487,5 15 2,21.5,1897288,115.83 133.17 123
1242,1484,5 15 1,21.5,1897288,115.83 133.17 123
1243,1474,2 15 5,21.5,1897205,113.97 133.17 125
1244,1471,2 15 4,21.5,1897205,113.97 133.17 125
1245,1484,4 11 7,21.5,1897204,115.21 130.69 126
1246,1480,4 11 6,21.5,1897204,115.21 130.69 126
1247,1493,7 11 3,21.5,1897204,117.07 130.69 124
1248,1474,4 11 14,21,1897191,113.86 129.17 129
1249,1470,4 11 13,21,1897191,113.86 129.17 129
1250,1496,10 6 12,21,1897162,117.53 126.1 128
1251,1498,6 4 4,22,1897115,117.79 127.82 126
1252,1499,11 15 2,21,1897062,118.15 131.61 122
1253,1493,7 6 8,21.5,1897059,117.07 127.6 127
1254,1488,10 11 15,20.5,1896929,116.13 127.62 128
1255,1485,10 11 14,20.5,1896929,116.13 127.62 128
1256,1484,2 2 11,22,1896914,115.29 126.57 130
1257,1480,2 2 10,22,1896914,115.29 126.57 130
1258,1497,4 0 3,22.5,1896899,117.86 126.73 127
1259,1482,6 12 11,21,1896808,115.09 129.78 127
1260,1479,6 12 10,21,1896808,115.09 129.78 127
1261,1479,3 4 15,21.5,1896799,114.59 126.36 131
1262,1476,3 4 14,21.5,1896799,114.59 126.36 131
1263,1483,0 6 2,22.5,1896735,115.32 130.53 126
1264,1479,0 6 1,22.5,1896735,115.32 130.53 126
1265,1492,9 12 7,21,1896729,116.92 129.78 125
1266,1483,7 6 15,21,1896699,115.7 126.1 130
1267,1479,1 0 14,22,1896663,114.66 125.31 132
1268,1475,1 0 13,22,1896663,114.66 125.31 132
1269,1475,0 9 6,22,1896516,114.04 130.95 127
1270,1471,0 9 5,22,1896516,114.04 130.95 127
1271,1485,3 4 7,22,1896474,115.91 127.82 128
1272,1497,13 11 11,20.5,1896466,117.94 127.62 126
1273,1492,9 7 12,21,1896442,116.92 126.72 128
1274,1480,4 6 11,21.5,1896348,115.21 127.6 129
1275,1493,5 5 4,22,1896274,117.17 128.45 126
1276,1470,1 11 10,21.5,1896232,113.35 130.69 128
1277,1467,1 11 9,21.5,1896232,113.35 130.69 128
1278,1484,2 10 3,22,1896191,115.29 131.58 125
1279,1480,2 10 2,22,1896191,115.29 131.58 125
1280,1489,6 7 8,21.5,1896182,116.45 128.22 127
1281,1496,3 1 4,22.5,1896134,117.23 127.36 127
1282,1493,3 1 3,22.5,1896134,117.23 127.36 127
1283,1488,6 12 3,21.5,1896110,116.45 131.31 124
1284,1498,9 7 4,21.5,1896102,118.31 128.22 125
1285,1474,0 14 1,22,1896016,114.04 134.09 124
1286,1470,0 14 0,22,1896016,114.04 134.09 124
1287,1484,9 12 15,20.5,1895993,115.52 128.22 128
1288,1481,9 12 14,20.5,1895993,115.52 128.22 128
1289,1479,3 12 7,21.5,1895947,114.59 131.31 126
1290,1476,3 12 6,21.5,1895947,114.59 131.31 126
1291,1479,1 3 11,22,1895944,114.66 127.19 130
1292,1476,1 3 10,22,1895944,114.66 127.19 130
1293,1469,3 12 14,21,1895934,113.25 129.78 129
1294,1466,3 12 13,21,1895934,113.25 129.78 129
1295,1479,6 7 15,21,1895822,115.09 126.72 130
1296,1475,2 5 15,21.5,1895794,113.97 126.98 131
1297,1471,2 5 14,21.5,1895794,113.97 126.98 131
1298,1497,15 14 14,20,1895749,117.69 127.84 126
1299,1493,15 14 13,20,1895749,117.69 127.84 126
1300,1474,0 1 14,22,1895730,114.04 125.94 132
1301,1471,0 1 13,22,1895730,114.04 125.94 132
1302,1487,8 13 7,21,1895698,116.31 130.39 125
1303,1500,12 12 3,21,1895696,118.76 129.78 123
1304,1487,1 0 7,22.5,1895695,115.96 126.73 129
1305,1484,1 0 6,22.5,1895695,115.96 126.73 129
1306,1493,12 12 11,20.5,1895682,117.34 128.22 126
1307,1488,8 8 12,21,1895627,116.31 127.33 128
1308,1478,5 13 11,21,1895618,114.47 130.39 127
1309,1474,5 13 10,21,1895618,114.47 130.39 127
1310,1500,11 8 9,21,1895471,118.15 127.33 126
1311,1497,11 8 8,21,1895471,118.15 127.33 126
1312,1480,2 5 7,22,1895469,115.29 128.45 128
1313,1489,4 6 4,22,1895334,116.54 129.07 126
1314,1498,7 6 0,22,1895334,118.42 129.07 124
1315,1476,3 7 11,21.5,1895308,114.59 128.22 129
1316,1497,8 0 13,21.5,1895287,117.69 123.88 130
1317,1493,8 0 12,21.5,1895287,117.69 123.88 130
1318,1497,8 8 5,21.5,1895287,117.69 128.84 125
1319,1494,8 8 4,21.5,1895287,117.69 128.84 125
1320,1492,2 2 4,22.5,1895267,116.59 128 127
1321,1488,2 2 3,22.5,1895267,116.59 128 127
1322,1485,5 8 8,21.5,1895207,115.83 128.84 127
1323,1497,4 3 0,22.5,1895032,117.86 128.63 125
1324,1480,8 13 15,20.5,1894962,114.92 128.83 128
1325,1476,8 13 14,20.5,1894962,114.92 128.83 128
1326,1493,14 15 14,20,1894940,117.09 128.44 126
1327,1489,14 15 13,20,1894940,117.09 128.44 126
1328,1484,5 13 3,21.5,1894920,115.83 131.93 124
1329,1475,0 4 11,22,1894872,114.04 127.82 130
1330,1471,0 4 10,22,1894872,114.04 127.82 130
1331,1479,1 11 3,22,1894866,114.66 132.21 125
1332,1475,1 11 2,22,1894866,114.66 132.21 125
1333,1474,5 8 15,21,1894847,114.47 127.33 130
1334,1500,11 13 4,21,1894820,118.15 130.39 123
1335,1496,11 13 3,21,1894820,118.15 130.39 123
1336,1489,11 13 11,20.5,1894807,116.73 128.83 126
1337,1483,0 1 7,22.5,1894762,115.32 127.36 129
1338,1479,0 1 6,22.5,1894762,115.32 127.36 129
1339,1493,7 1 13,21.5,1894739,117.07 124.5 130
1340,1489,7 1 12,21.5,1894739,117.07 124.5 130
1341,1483,7 9 12,21,1894716,115.7 127.94 128
1342,1496,10 9 9,21,1894716,117.53 127.94 126
1343,1492,10 9 8,21,1894716,117.53 127.94 126
1344,1498,9 2 9,21.5,1894710,118.31 125.12 128
1345,1470,1 6 15,21.5,1894688,113.35 127.6 131
1346,1467,1 6 14,21.5,1894688,113.35 127.6 131
1347,1475,2 13 7,21.5,1894593,113.97 131.93 126
1348,1471,2 13 6,21.5,1894593,113.97 131.93 126
1349,1483,7 14 7,21,1894574,115.7 131 125
1350,1497,6 7 1,22,1894458,117.79 129.7 124
1351,1494,6 7 0,22,1894458,117.79 129.7 124
1352,1500,12 2 13,21,1894387,118.76 123.66 129
1353,1493,7 9 5,21.5,1894376,117.07 129.46 125
1354,1489,7 9 4,21.5,1894376,117.07 129.46 125
1355,1476,1 6 7,22,1894364,114.66 129.07 128
1356,1474,4 14 11,21,1894333,113.86 131 127
1357,1470,4 14 10,21,1894333,113.86 131 127
1358,1487,1 3 4,22.5,1894299,115.96 128.63 127
1359,1484,1 3 3,22.5,1894299,115.96 128.63 127
1360,1485,3 7 4,22,1894295,115.91 129.7 126
1361,1497,8 13 0,21.5,1894267,117.69 131.93 122
1362,1471,2 8 11,21.5,1894170,113.97 128.84 129
1363,1480,4 9 8,21.5,1894135,115.21 129.46 127
1364,1492,3 4 0,22.5,1894129,117.23 129.26 125
1365,1497,8 3 10,21.5,1894121,117.69 125.74 128
1366,1494,8 3 9,21.5,1894121,117.69 125.74 128
1367,1489,6 2 13,21.5,1894090,116.45 125.12 130
1368,1485,6 2 12,21.5,1894090,116.45 125.12 130
1369,1498,7 1 5,22,1894073,118.42 125.94 127
1370,1493,5 0 9,22,1894072,117.17 125.31 129
1371,1490,5 0 8,22,1894072,117.17 125.31 129
1372,1498,14 8 12,20.5,1894003,118.55 125.8 127
1373,1500,11 3 14,21,1893952,118.15 124.27 129
1374,1496,11 3 13,21,1893952,118.15 124.27 129
1375,1492,9 10 9,21,1893866,116.92 128.55 126
1376,1488,9 10 8,21,1893866,116.92 128.55 126
1377,1495,10 14 4,21,1893852,117.53 131 123
1378,1492,10 14 3,21,1893852,117.53 131 123
1379,1476,7 14 15,20.5,1893839,114.31 129.43 128
1380,1472,7 14 14,20.5,1893839,114.31 129.43 128
1381,1485,10 14 11,20.5,1893839,116.13 129.43 126
1382,1470,4 9 15,21,1893776,113.86 127.94 130
1383,1479,6 10 12,21,1893708,115.09 128.55 128
1384,1480,4 14 3,21.5,1893636,115.21 132.55 124
1385,1493,5 8 1,22,1893484,117.17 130.33 124
1386,1489,5 8 0,22,1893484,117.17 130.33 124
1387,1474,0 12 3,22,1893443,114.04 132.83 125
1388,1471,0 12 2,22,1893443,114.04 132.83 125
1389,1493,7 4 10,21.5,1893433,117.07 126.36 128
1390,1490,7 4 9,21.5,1893433,117.07 126.36 128
1391,1498,6 2 6,22,1893425,117.79 126.57 127
1392,1494,6 2 5,22,1893425,117.79 126.57 127
1393,1496,10 4 14,21,1893420,117.53 124.88 129
1394,1492,10 4 13,21,1893420,117.53 124.88 129
1395,1497,13 9 13,20.5,1893399,117.94 126.41 127
1396,1494,13 9 12,20.5,1893399,117.94 126.41 127
1397,1489,6 10 5,21.5,1893369,116.45 130.07 125
1398,1485,6 10 4,21.5,1893369,116.45 130.07 125
1399,1489,4 1 9,22,1893363,116.54 125.94 129
1400,1485,4 1 8,22,1893363,116.54 125.94 129
1401,1479,6 15 7,21,1893356,115.09 131.61 125
1402,1484,5 3 13,21.5,1893342,115.83 125.74 130
1403,1481,5 3 12,21.5,1893342,115.83 125.74 130
1404,1483,0 4 4,22.5,1893228,115.32 129.26 127
1405,1479,0 4 3,22.5,1893228,115.32 129.26 127
1406,1471,0 7 7,22,1893158,114.04 129.7 128
1407,1480,2 8 4,22,1893158,115.29 130.33 126
1408,1470,1 14 7,21.5,1893143,113.35 132.55 126
1409,1466,1 14 6,21.5,1893143,113.35 132.55 126
1410,1492,7 14 0,21.5,1893143,117.07 132.55 122
1411,1488,2 5 0,22.5,1893125,116.59 129.9 125
1412,1476,3 10 8,21.5,1892966,114.59 130.07 127
1413,1469,3 15 11,21,1892953,113.25 131.61 127
1414,1494,15 12 15,20,1892937,117.69 126.65 127
1415,1467,1 9 11,21.5,1892933,113.35 129.46 129
1416,1488,8 11 9,21,1892921,116.31 129.17 126
1417,1484,8 11 8,21,1892921,116.31 129.17 126
1418,1497,13 14 8,20.5,1892899,117.94 129.43 124
1419,1498,9 5 6,21.5,1892805,118.31 126.98 126
1420,1498,9 10 1,21.5,1892805,118.31 130.07 123
1421,1492,9 5 14,21,1892792,116.92 125.49 129
1422,1488,9 5 13,21,1892792,116.92 125.49 129
1423,1491,9 15 4,21,1892792,116.92 131.61 123
1424,1487,9 15 3,21,1892792,116.92 131.61 123
1425,1481,9 15 11,20.5,1892779,115.52 130.04 126
1426,1494,1 0 0,23,1892767,117.24 128.13 126
1427,1493,12 10 13,20.5,1892702,117.34 127.01 127
1428,1490,12 10 12,20.5,1892702,117.34 127.01 127
1429,1493,5 3 6,22,1892677,117.17 127.19 127
1430,1490,5 3 5,22,1892677,117.17 127.19 127
1431,1489,6 5 10,21.5,1892648,116.45 126.98 128
1432,1485,6 5 9,21.5,1892648,116.45 126.98 128
1433,1471,6 15 15,20.5,1892621,113.71 130.04 128
1434,1468,6 15 14,20.5,1892621,113.71 130.04 128
1435,1466,3 10 15,21,1892606,113.25 128.55 130
1436,1475,5 11 12,21,1892605,114.47 129.17 128
1437,1480,2 0 12,22,1892580,115.29 125.31 131
1438,1485,3 2 9,22,1892552,115.91 126.57 129
1439,1481,3 2 8,22,1892552,115.91 126.57 129
1440,1480,4 4 13,21.5,1892494,115.21 126.36 130
1441,1477,4 4 12,21.5,1892494,115.21 126.36 130
1442,1489,4 9 1,22,1892413,116.54 130.95 124
1443,1485,4 9 0,22,1892413,116.54 130.95 124
1444,1500,11 11 6,21,1892289,118.15 129.17 124
1445,1496,11 11 5,21,1892289,118.15 129.17 124
1446,1484,5 11 5,21.5,1892266,115.83 130.69 125
1447,1481,5 11 4,21.5,1892266,115.83 130.69 125
1448,1475,3 15 3,21.5,1892256,114.59 133.17 124
1449,1489,14 13 15,20,1892212,117.09 127.25 127
1450,1500,11 6 11,21,1892144,118.15 126.1 127
1451,1497,11 6 10,21,1892144,118.15 126.1 127
1452,1497,5 0 1,22.5,1892081,118.49 126.73 126
1453,1498,8 6 7,21.5,1892080,117.69 127.6 126
1454,1494,8 6 6,21.5,1892080,117.69 127.6 126
1455,1498,7 4 2,22,1892069,118.42 127.82 125
1456,1487,8 6 14,21,1892067,116.31 126.1 129
1457,1484,8 6 13,21,1892067,116.31 126.1 129
1458,1483,1 6 0,22.5,1892021,115.96 130.53 125
1459,1493,12 15 8,20.5,1891992,117.34 130.04 124
1460,1488,6 15 0,21.5,1891926,116.45 133.17 122
1461,1476,1 9 4,22,1891921,114.66 130.95 126
1462,1489,11 11 13,20.5,1891912,116.73 127.62 127
1463,1486,11 11 12,20.5,1891912,116.73 127.62 127
1464,1483,7 12 9,21,1891883,115.7 129.78 126
1465,1480,7 12 8,21,1891883,115.7 129.78 126
1466,1497,8 11 2,21.5,1891861,117.69 130.69 123
1467,1493,8 11 1,21.5,1891861,117.69 130.69 123
1468,1490,0 1 0,23,1891836,116.6 128.77 126
1469,1489,4 4 6,22,1891829,116.54 127.82 127
1470,1485,4 4 5,22,1891829,116.54 127.82 127
1471,1485,5 6 10,21.5,1891764,115.83 127.6 128
1472,1481,5 6 9,21.5,1891764,115.83 127.6 128
1473,1476,1 1 12,22,1891705,114.66 125.94 131
1474,1471,2 11 8,21.5,1891699,113.97 130.69 127
1475,1480,2 3 9,22,1891641,115.29 127.19 129
1476,1477,2 3 8,22,1891641,115.29 127.19 129
1477,1476,3 5 13,21.5,1891546,114.59 126.98 130
1478,1472,3 5 12,21.5,1891546,114.59 126.98 130
1479,1496,10 7 11,21,1891478,117.53 126.72 127
1480,1492,10 7 10,21,1891478,117.53 126.72 127
1481,1470,4 12 12,21,1891406,113.86 129.78 128
1482,1496,10 12 6,21,1891406,117.53 129.78 124
1483,1492,10 12 5,21,1891406,117.53 129.78 124
1484,1485,13 14 15,20,1891396,116.49 127.84 127
1485,1497,4 1 2,22.5,1891373,117.86 127.36 126
1486,1493,4 1 1,22.5,1891373,117.86 127.36 126
1487,1498,6 5 3,22,1891284,117.79 128.45 125
1488,1494,6 5 2,22,1891284,117.79 128.45 125
1489,1488,2 0 5,22.5,1891278,116.59 126.73 128
1490,1499,12 15 0,21,1891261,118.76 131.61 121
1491,1493,7 7 7,21.5,1891258,117.07 128.22 126
1492,1490,7 7 6,21.5,1891258,117.07 128.22 126
1493,1483,7 7 14,21,1891245,115.7 126.72 129
1494,1480,7 7 13,21,1891245,115.7 126.72 129
1495,1484,3 10 1,22,1891245,115.91 131.58 124
1496,1480,3 10 0,22,1891245,115.91 131.58 124
1497,1480,4 12 5,21.5,1891067,115.21 131.31 125
1498,1476,4 12 4,21.5,1891067,115.21 131.31 125
1499,1498,14 11 9,20.5,1891063,118.55 127.62 125
1500,1485,10 12 13,20.5,1891029,116.13 128.22 127
1501,1481,10 12 12,20.5,1891029,116.13 128.22 127
