rank,cp,ivs,maxlevel,stat-product
777,1487,0 0 7,22.5,1798241
778,1491,0 0 8,22.5,1798241
779,1475,1 15 5,21.5,1798154
780,1479,1 15 6,21.5,1798154
781,1490,0 5 3,22.5,1798086
782,1499,7 7 7,21.5,1798035
783,1473,0 9 12,21.5,1798013
784,1495,6 8 7,21.5,1797991
785,1480,7 15 13,20.5,1797983
786,1484,7 15 14,20.5,1797983
787,1494,8 9 11,21,1797874
788,1498,9 8 11,21,1797874
789,1491,5 9 7,21.5,1797857
790,1491,13 14 15,20,1797835
791,1495,14 13 15,20,1797835
792,1492,3 3 8,22,1797834
793,1482,1 12 1,22,1797801
794,1486,1 12 2,22,1797801
795,1488,2 4 8,22,1797787
796,1496,4 2 8,22,1797787
797,1490,7 10 11,21,1797786
798,1487,12 15 15,20,1797752
799,1498,15 12 15,20,1797752
800,1484,1 5 8,22,1797648
801,1499,5 1 8,22,1797648
802,1487,4 10 7,21.5,1797635
803,1486,6 11 11,21,1797611
804,1480,0 6 8,22,1797417
805,1483,5 12 11,21,1797348
806,1483,3 11 7,21.5,1797323
807,1478,0 13 1,22,1797264
808,1482,0 13 2,22,1797264
809,1481,0 1 13,22,1797036
810,1485,1 0 13,22,1797036
811,1479,4 13 11,21,1796997
812,1479,2 12 7,21.5,1796922
813,1498,5 6 3,22,1796867
814,1499,10 14 4,21,1796792
815,1494,4 7 3,22,1796777
816,1498,4 7 4,22,1796777
817,1500,8 13 0,21.5,1796751
818,1491,3 8 3,22,1796596
819,1495,3 8 4,22,1796596
820,1495,9 15 4,21,1796581
821,1499,9 15 5,21,1796581
822,1475,3 14 11,21,1796559
823,1496,7 14 0,21.5,1796493
824,1500,7 14 1,21.5,1796493
825,1475,1 13 7,21.5,1796433
826,1492,10 10 15,20.5,1796386
827,1488,9 11 15,20.5,1796343
828,1495,11 9 15,20.5,1796343
829,1487,2 9 3,22,1796325
830,1491,2 9 4,22,1796325
831,1484,8 12 15,20.5,1796214
832,1499,12 8 15,20.5,1796214
833,1492,6 15 0,21.5,1796149
834,1496,6 15 1,21.5,1796149
835,1471,2 15 11,21,1796032
836,1481,7 13 15,20.5,1795998
837,1483,1 10 3,22,1795964
838,1487,1 10 4,22,1795964
839,1471,0 14 7,21.5,1795854
840,1481,3 4 13,21.5,1795811
841,1485,3 4 14,21.5,1795811
842,1485,4 3 13,21.5,1795811
843,1488,4 3 14,21.5,1795811
844,1477,2 5 13,21.5,1795719
845,1481,2 5 14,21.5,1795719
846,1488,5 2 13,21.5,1795719
847,1492,5 2 14,21.5,1795719
848,1477,6 14 15,20.5,1795696
849,1473,1 6 13,21.5,1795535
850,1477,1 6 14,21.5,1795535
851,1492,6 1 13,21.5,1795535
852,1496,6 1 14,21.5,1795535
853,1491,6 6 8,21.5,1795535
854,1495,6 6 9,21.5,1795535
855,1479,0 11 3,22,1795513
856,1483,0 11 4,22,1795513
857,1488,5 7 8,21.5,1795490
858,1492,5 7 9,21.5,1795490
859,1495,7 5 8,21.5,1795490
860,1499,7 5 9,21.5,1795490
861,1497,12 15 8,20.5,1795460
862,1490,1 2 4,22.5,1795453
863,1494,1 2 5,22.5,1795453
864,1494,2 1 4,22.5,1795453
865,1498,2 1 5,22.5,1795453
866,1487,7 8 12,21,1795376
867,1491,7 8 13,21,1795376
868,1490,8 7 12,21,1795376
869,1494,8 7 13,21,1795376
870,1487,0 3 4,22.5,1795359
871,1491,0 3 5,22.5,1795359
872,1498,3 0 4,22.5,1795359
873,1484,4 8 8,21.5,1795356
874,1488,4 8 9,21.5,1795356
875,1499,8 4 8,21.5,1795356
876,1473,5 15 15,20.5,1795307
877,1483,6 9 12,21,1795287
878,1487,6 9 13,21,1795287
879,1494,9 6 12,21,1795287
880,1498,9 6 13,21,1795287
881,1500,10 12 6,21,1795263
882,1469,0 7 13,21.5,1795259
883,1473,0 7 14,21.5,1795259
884,1496,7 0 13,21.5,1795259
885,1499,7 0 14,21.5,1795259
886,1496,9 13 6,21,1795135
887,1480,3 9 8,21.5,1795131
888,1484,3 9 9,21.5,1795131
889,1479,5 10 12,21,1795111
890,1483,5 10 13,21,1795111
891,1498,10 5 12,21,1795111
892,1497,7 12 2,21.5,1795105
893,1492,8 14 6,21,1794922
894,1475,4 11 12,21,1794845
895,1479,4 11 13,21,1794845
896,1493,6 13 2,21.5,1794845
897,1497,6 13 3,21.5,1794845
898,1476,2 10 8,21.5,1794817
899,1480,2 10 9,21.5,1794817
900,1499,0 2 0,23,1794739
901,1484,2 2 9,22,1794709
902,1488,2 2 10,22,1794709
903,1481,1 3 9,22,1794663
904,1484,1 3 10,22,1794663
905,1488,3 1 9,22,1794663
906,1492,3 1 10,22,1794663
907,1489,7 15 6,21,1794623
908,1477,0 4 9,22,1794523
909,1481,0 4 10,22,1794523
910,1492,4 0 9,22,1794523
911,1496,4 0 10,22,1794523
912,1489,5 14 2,21.5,1794498
913,1493,5 14 3,21.5,1794498
914,1471,3 12 12,21,1794491
915,1475,3 12 13,21,1794491
916,1472,1 11 8,21.5,1794413
917,1476,1 11 9,21.5,1794413
918,1495,4 5 5,22,1794367
919,1499,5 4 5,22,1794367
920,1491,3 6 5,22,1794276
921,1497,2 6 0,22.5,1794273
922,1487,2 7 5,22,1794094
923,1485,4 15 2,21.5,1794064
924,1489,4 15 3,21.5,1794064
925,1468,2 13 12,21,1794049
926,1471,2 13 13,21,1794049
927,1493,1 7 0,22.5,1794044
928,1468,0 12 8,21.5,1793919
929,1472,0 12 9,21.5,1793919
930,1498,12 13 10,20.5,1793878
931,1483,1 8 5,22,1793821
932,1494,11 14 10,20.5,1793794
933,1489,0 8 0,22.5,1793724
934,1490,10 15 10,20.5,1793625
935,1467,1 14 13,21,1793519
936,1479,0 9 5,22,1793456
937,1497,10 10 7,21,1793429
938,1498,7 10 4,21.5,1793408
939,1493,9 11 7,21,1793386
940,1497,9 11 8,21,1793386
941,1500,11 9 7,21,1793386
942,1489,8 12 7,21,1793256
943,1493,8 12 8,21,1793256
944,1494,6 11 4,21.5,1793233
945,1485,7 13 7,21,1793041
946,1489,7 13 8,21,1793041
947,1490,5 12 4,21.5,1792971
948,1488,5 5 10,21.5,1792818
949,1492,5 5 11,21.5,1792818
950,1484,4 6 10,21.5,1792773
951,1488,4 6 11,21.5,1792773
952,1492,6 4 10,21.5,1792773
953,1496,6 4 11,21.5,1792773
954,1498,15 15 12,20,1792754
955,1482,6 14 7,21,1792739
956,1485,6 14 8,21,1792739
957,1483,6 7 14,21,1792664
958,1487,6 7 15,21,1792664
959,1487,7 6 14,21,1792664
960,1491,7 6 15,21,1792664
961,1480,3 7 10,21.5,1792637
962,1484,3 7 11,21.5,1792637
963,1495,7 3 10,21.5,1792637
964,1499,7 3 11,21.5,1792637
965,1486,4 13 4,21.5,1792621
966,1480,5 8 14,21,1792575
967,1483,5 8 15,21,1792575
968,1491,8 5 14,21,1792575
969,1494,8 5 15,21,1792575
970,1477,2 3 15,21.5,1792486
971,1481,3 2 15,21.5,1792486
972,1477,2 8 10,21.5,1792411
973,1480,2 8 11,21.5,1792411
974,1499,8 2 10,21.5,1792411
975,1476,4 9 14,21,1792397
976,1480,4 9 15,21,1792397
977,1494,9 4 14,21,1792397
978,1498,9 4 15,21,1792397
979,1473,1 4 15,21.5,1792393
980,1485,4 1 15,21.5,1792393
981,1478,5 15 7,21,1792351
982,1482,5 15 8,21,1792351
983,1487,0 1 6,22.5,1792322
984,1491,1 0 6,22.5,1792322
985,1469,0 5 15,21.5,1792207
986,1488,5 0 15,21.5,1792207
987,1482,3 14 4,21.5,1792183
988,1472,3 10 14,21,1792129
989,1476,3 10 15,21,1792129
990,1498,10 3 14,21,1792129
991,1497,5 9 0,22,1792102
992,1473,1 9 10,21.5,1792094
993,1477,1 9 11,21.5,1792094
994,1491,11 12 11,20.5,1791994
995,1495,11 12 12,20.5,1791994
996,1495,12 11 11,20.5,1791994
997,1498,12 11 12,20.5,1791994
998,1497,3 3 1,22.5,1791958
999,1493,2 4 1,22.5,1791912
1000,1498,2 4 2,22.5,1791912
1001,1487,10 13 11,20.5,1791909
1002,1491,10 13 12,20.5,1791909
1003,1498,13 10 11,20.5,1791909
1004,1493,4 10 0,22,1791880
1005,1496,0 0 1,23,1791872
1006,1490,1 5 1,22.5,1791774
1007,1494,1 5 2,22.5,1791774
1008,1468,2 11 14,21,1791772
1009,1472,2 11 15,21,1791772
1010,1484,9 14 11,20.5,1791739
1011,1487,9 14 12,20.5,1791739
1012,1469,0 10 10,21.5,1791686
1013,1473,0 10 11,21.5,1791686
1014,1478,2 15 4,21.5,1791659
1015,1488,3 4 6,22,1791647
1016,1492,3 4 7,22,1791647
1017,1491,4 3 6,22,1791647
1018,1495,4 3 7,22,1791647
1019,1489,3 11 0,22,1791569
1020,1484,2 5 6,22,1791555
1021,1488,2 5 7,22,1791555
1022,1495,5 2 6,22,1791555
1023,1499,5 2 7,22,1791555
1024,1486,0 6 1,22.5,1791543
1025,1490,0 6 2,22.5,1791543
1026,1480,8 15 11,20.5,1791485
1027,1484,8 15 12,20.5,1791485
1028,1494,7 8 5,21.5,1791403
1029,1498,7 8 6,21.5,1791403
1030,1498,8 7 5,21.5,1791403
1031,1481,1 1 11,22,1791371
1032,1485,1 1 12,22,1791371
1033,1480,1 6 6,22,1791371
1034,1484,1 6 7,22,1791371
1035,1499,6 1 6,22,1791371
1036,1493,9 9 9,21,1791332
1037,1497,9 9 10,21,1791332
1038,1468,1 12 15,21,1791326
1039,1477,0 2 11,22,1791324
1040,1481,0 2 12,22,1791324
1041,1485,2 0 11,22,1791324
1042,1488,2 0 12,22,1791324
1043,1491,6 9 5,21.5,1791315
1044,1495,6 9 6,21.5,1791315
1045,1490,8 10 9,21,1791288
1046,1494,8 10 10,21,1791288
1047,1497,10 8 9,21,1791288
1048,1485,2 12 0,22,1791170
1049,1486,7 11 9,21,1791158
1050,1490,7 11 10,21,1791158
1051,1487,5 10 5,21.5,1791138
1052,1491,5 10 6,21.5,1791138
1053,1476,0 7 6,22,1791095
1054,1480,0 7 7,22,1791095
1055,1495,14 14 14,20,1791080
1056,1491,13 15 14,20,1791039
1057,1498,15 13 14,20,1791039
1058,1482,6 12 9,21,1790940
1059,1486,6 12 10,21,1790940
1060,1483,4 11 5,21.5,1790874
1061,1487,4 11 6,21.5,1790874
1062,1481,1 13 0,22,1790682
1063,1478,5 13 9,21,1790636
1064,1482,5 13 10,21,1790636
1065,1479,3 12 5,21.5,1790521
1066,1483,3 12 6,21.5,1790521
1067,1475,4 14 9,21,1790245
1068,1478,4 14 10,21,1790245
1069,1498,6 6 1,22,1790193
1070,1494,5 7 1,22,1790148
1071,1498,5 7 2,22,1790148
1072,1477,0 14 0,22,1790105
1073,1475,2 13 5,21.5,1790079
1074,1479,2 13 6,21.5,1790079
1075,1490,4 8 1,22,1790014
1076,1494,4 8 2,22,1790014
1077,1488,10 11 13,20.5,1789894
1078,1492,10 11 14,20.5,1789894
1079,1491,11 10 13,20.5,1789894
1080,1495,11 10 14,20.5,1789894
1081,1484,4 4 12,21.5,1789886
1082,1481,3 5 12,21.5,1789840
1083,1488,5 3 12,21.5,1789840
1084,1484,9 12 13,20.5,1789808
1085,1488,9 12 14,20.5,1789808
1086,1495,12 9 13,20.5,1789808
1087,1499,12 9 14,20.5,1789808
1088,1486,3 9 1,22,1789790
1089,1490,3 9 2,22,1789790
1090,1471,3 15 9,21,1789767
1091,1474,3 15 10,21,1789767
1092,1477,2 6 12,21.5,1789704
1093,1492,6 2 12,21.5,1789704
1094,1480,8 13 13,20.5,1789637
1095,1484,8 13 14,20.5,1789637
1096,1499,13 8 13,20.5,1789637
1097,1498,11 14 2,21,1789621
1098,1471,1 14 5,21.5,1789550
1099,1475,1 14 6,21.5,1789550
1100,1482,2 10 1,22,1789477
1101,1486,2 10 2,22,1789477
1102,1473,1 7 12,21.5,1789475
1103,1496,7 1 12,21.5,1789475
1104,1495,10 15 2,21,1789454
1105,1499,10 15 3,21,1789454
1106,1477,7 14 13,20.5,1789380
1107,1480,7 14 14,20.5,1789380
1108,1494,2 2 3,22.5,1789236
1109,1488,13 13 15,20,1789192
1110,1490,1 3 3,22.5,1789190
1111,1498,3 1 3,22.5,1789190
1112,1469,0 8 12,21.5,1789156
1113,1499,8 0 12,21.5,1789156
1114,1484,12 14 15,20,1789150
1115,1491,14 12 15,20,1789150
1116,1491,6 7 7,21.5,1789090
1117,1495,7 6 7,21.5,1789090
1118,1478,1 11 1,22,1789074
1119,1482,1 11 2,22,1789074
1120,1486,0 4 3,22.5,1789050
1121,1473,6 15 13,20.5,1789038
1122,1476,6 15 14,20.5,1789038
1123,1480,11 15 15,20,1789025
1124,1495,15 11 15,20,1789025
1125,1490,8 8 11,21,1789017
1126,1487,5 8 7,21.5,1789001
1127,1499,8 5 7,21.5,1789001
1128,1487,7 9 11,21,1788973
1129,1494,9 7 11,21,1788973
1130,1467,0 15 5,21.5,1788932
1131,1471,0 15 6,21.5,1788932
1132,1483,6 10 11,21,1788842
1133,1498,10 6 11,21,1788842
1134,1484,4 9 7,21.5,1788823
1135,1484,2 3 8,22,1788708
1136,1488,3 2 8,22,1788708
1137,1479,5 11 11,21,1788623
1138,1480,1 4 8,22,1788615
1139,1492,4 1 8,22,1788615
1140,1474,0 12 1,22,1788582
1141,1478,0 12 2,22,1788582
1142,1480,3 10 7,21.5,1788556
1143,1477,0 5 8,22,1788430
1144,1495,5 0 8,22,1788430
1145,1500,14 14 6,20.5,1788391
1146,1497,13 15 6,20.5,1788350
1147,1500,13 15 7,20.5,1788350
1148,1475,4 12 11,21,1788316
1149,1499,11 12 4,21,1788239
1150,1476,2 11 7,21.5,1788200
1151,1500,9 11 0,21.5,1788200
1152,1495,10 13 4,21,1788154
1153,1500,10 13 5,21,1788154
1154,1496,8 12 0,21.5,1788071
1155,1500,8 12 1,21.5,1788071
1156,1492,9 14 4,21,1787985
1157,1496,9 14 5,21,1787985
1158,1471,3 13 11,21,1787921
1159,1494,5 5 3,22,1787883
1160,1498,5 5 4,22,1787883
1161,1492,7 13 0,21.5,1787856
1162,1496,7 13 1,21.5,1787856
1163,1491,4 6 3,22,1787838
1164,1495,4 6 4,22,1787838
1165,1498,6 4 3,22,1787838
1166,1477,0 0 13,22,1787820
1167,1472,1 12 7,21.5,1787755
1168,1488,8 15 4,21,1787730
1169,1492,8 15 5,21,1787730
1170,1487,3 7 3,22,1787702
1171,1491,3 7 4,22,1787702
1172,1484,9 10 15,20.5,1787581
1173,1488,10 9 15,20.5,1787581
1174,1488,6 14 0,21.5,1787555
1175,1492,6 14 1,21.5,1787555
1176,1481,8 11 15,20.5,1787494
1177,1492,11 8 15,20.5,1787494
1178,1483,2 8 3,22,1787476
1179,1487,2 8 4,22,1787476
1180,1467,2 14 11,21,1787439
1181,1477,7 12 15,20.5,1787322
1182,1495,12 7 15,20.5,1787322
1183,1468,0 13 7,21.5,1787220
1184,1484,5 15 0,21.5,1787168
1185,1489,5 15 1,21.5,1787168
1186,1479,1 9 3,22,1787160
1187,1483,1 9 4,22,1787160
1188,1473,6 13 15,20.5,1787063
1189,1499,13 6 15,20.5,1787063
1190,1497,13 13 8,20.5,1786911
1191,1494,12 14 8,20.5,1786870
1192,1498,12 14 9,20.5,1786870
1193,1475,0 10 3,22,1786754
1194,1479,0 10 4,22,1786754
1195,1490,11 15 8,20.5,1786744
1196,1494,11 15 9,20.5,1786744
1197,1477,3 3 13,21.5,1786742
1198,1481,3 3 14,21.5,1786742
1199,1469,5 14 15,20.5,1786717
1200,1473,2 4 13,21.5,1786696
1201,1477,2 4 14,21.5,1786696
1202,1481,4 2 13,21.5,1786696
1203,1485,4 2 14,21.5,1786696
1204,1469,1 5 13,21.5,1786557
1205,1473,1 5 14,21.5,1786557
1206,1484,5 1 13,21.5,1786557
1207,1488,5 1 14,21.5,1786557
1208,1484,5 6 8,21.5,1786557
1209,1488,5 6 9,21.5,1786557
1210,1488,6 5 8,21.5,1786557
1211,1492,6 5 9,21.5,1786557
1212,1496,10 11 6,21,1786549
1213,1500,11 10 6,21,1786549
1214,1497,8 10 2,21.5,1786521
1215,1483,7 7 12,21,1786488
1216,1487,7 7 13,21,1786488
1217,1480,4 7 8,21.5,1786468
1218,1484,4 7 9,21.5,1786468
1219,1491,7 4 8,21.5,1786468
1220,1495,7 4 9,21.5,1786468
1221,1493,9 12 6,21,1786463
1222,1479,6 8 12,21,1786444
1223,1483,6 8 13,21,1786444
1224,1487,8 6 12,21,1786444
1225,1491,8 6 13,21,1786444
1226,1493,7 11 2,21.5,1786391
1227,1497,7 11 3,21.5,1786391
1228,1469,0 6 14,21.5,1786327
1229,1488,6 0 13,21.5,1786327
1230,1492,6 0 14,21.5,1786327
1231,1476,5 9 12,21,1786311
1232,1479,5 9 13,21,1786311
1233,1490,9 5 12,21,1786311
1234,1494,9 5 13,21,1786311
1235,1487,1 1 4,22.5,1786293
1236,1491,1 1 5,22.5,1786293
1237,1489,8 13 6,21,1786292
1238,1476,3 8 8,21.5,1786288
1239,1480,3 8 9,21.5,1786288
1240,1495,8 3 8,21.5,1786288
1241,1499,8 3 9,21.5,1786288
1242,1465,4 15 15,20.5,1786286
1243,1483,0 2 4,22.5,1786246
1244,1487,0 2 5,22.5,1786246
1245,1490,2 0 4,22.5,1786246
1246,1494,2 0 5,22.5,1786246
1247,1489,6 12 2,21.5,1786174
1248,1493,6 12 3,21.5,1786174
1249,1472,4 10 12,21,1786090
1250,1476,4 10 13,21,1786090
1251,1494,10 4 12,21,1786090
1252,1498,10 4 13,21,1786090
1253,1485,7 14 6,21,1786036
1254,1472,2 9 8,21.5,1786019
1255,1476,2 9 9,21.5,1786019
1256,1499,9 2 8,21.5,1786019
1257,1485,5 13 2,21.5,1785870
1258,1490,5 13 3,21.5,1785870
1259,1468,3 11 12,21,1785780
1260,1472,3 11 13,21,1785780
1261,1497,11 3 12,21,1785780
1262,1481,6 15 6,21,1785694
1263,1469,1 10 8,21.5,1785660
1264,1472,1 10 9,21.5,1785660
1265,1495,0 1 0,23,1785582
1266,1499,1 0 0,23,1785582
1267,1477,1 2 9,22,1785553
1268,1481,1 2 10,22,1785553
1269,1481,2 1 9,22,1785553
1270,1484,2 1 10,22,1785553
1271,1482,4 14 2,21.5,1785480
1272,1486,4 14 3,21.5,1785480
1273,1473,0 3 9,22,1785459
1274,1477,0 3 10,22,1785459
1275,1484,3 0 9,22,1785459
1276,1488,3 0 10,22,1785459
1277,1497,3 4 0,22.5,1785393
1278,1468,2 12 13,21,1785382
1279,1491,4 4 5,22,1785350
1280,1487,3 5 5,22,1785305
1281,1495,5 3 5,22,1785305
1282,1493,2 5 0,22.5,1785302
1283,1494,12 12 10,20.5,1785212
1284,1468,0 11 9,21.5,1785211
1285,1491,11 13 10,20.5,1785170
1286,1498,13 11 10,20.5,1785170
1287,1484,2 6 5,22,1785168
1288,1499,6 2 5,22,1785168
1289,1489,1 6 0,22.5,1785118
1290,1487,10 14 10,20.5,1785043
1291,1478,3 15 2,21.5,1785003
1292,1482,3 15 3,21.5,1785003
1293,1480,1 7 5,22,1784940
1294,1485,0 7 0,22.5,1784844
1295,1483,9 15 10,20.5,1784833
1296,1498,8 8 4,21.5,1784661
1297,1489,9 10 7,21,1784637
1298,1493,9 10 8,21,1784637
1299,1493,10 9 7,21,1784637
1300,1497,10 9 8,21,1784637
1301,1476,0 8 5,22,1784622
1302,1494,7 9 4,21.5,1784617
1303,1486,8 11 7,21,1784551
1304,1489,8 11 8,21,1784551
1305,1497,11 8 7,21,1784551
1306,1490,6 10 4,21.5,1784486
1307,1482,7 12 7,21,1784379
1308,1486,7 12 8,21,1784379
1309,1500,12 7 7,21,1784379
1310,1486,5 11 4,21.5,1784267
1311,1490,14 15 12,20,1784176
1312,1494,14 15 13,20,1784176
1313,1494,15 14 12,20,1784176
1314,1498,15 14 13,20,1784176
1315,1478,6 13 7,21,1784120
1316,1482,6 13 8,21,1784120
1317,1482,4 12 4,21.5,1783961
1318,1481,4 5 10,21.5,1783809
1319,1484,4 5 11,21.5,1783809
1320,1484,5 4 10,21.5,1783809
1321,1488,5 4 11,21.5,1783809
1322,1474,5 14 7,21,1783776
1323,1478,5 14 8,21,1783776
1324,1480,6 6 14,21,1783746
1325,1483,6 6 15,21,1783746
1326,1477,3 6 10,21.5,1783718
1327,1481,3 6 11,21.5,1783718
1328,1488,6 3 10,21.5,1783718
1329,1492,6 3 11,21.5,1783718
1330,1476,5 7 14,21,1783701
1331,1480,5 7 15,21,1783701
1332,1483,7 5 14,21,1783701
1333,1487,7 5 15,21,1783701
1334,1479,3 13 4,21.5,1783567
1335,1472,4 8 14,21,1783567
1336,1476,4 8 15,21,1783567
1337,1487,8 4 14,21,1783567
1338,1491,8 4 15,21,1783567
1339,1473,2 7 10,21.5,1783537
1340,1477,2 7 11,21.5,1783537
1341,1492,7 2 10,21.5,1783537
1342,1495,7 2 11,21.5,1783537
1343,1473,2 2 15,21.5,1783387
1344,1497,6 7 0,22,1783362
1345,1470,4 15 7,21,1783345
1346,1474,4 15 8,21,1783345
1347,1468,3 9 14,21,1783344
1348,1472,3 9 15,21,1783344
1349,1490,9 3 14,21,1783344
1350,1494,9 3 15,21,1783344
1351,1470,1 3 15,21.5,1783340
1352,1477,3 1 15,21.5,1783340
1353,1487,11 11 11,20.5,1783295
1354,1491,11 11 12,20.5,1783295
1355,1493,5 8 0,22,1783273
1356,1469,1 8 10,21.5,1783266
1357,1473,1 8 11,21.5,1783266
1358,1495,8 1 10,21.5,1783266
1359,1499,8 1 11,21.5,1783266
1360,1484,10 12 11,20.5,1783252
1361,1487,10 12 12,20.5,1783252
1362,1491,12 10 11,20.5,1783252
1363,1495,12 10 12,20.5,1783252
1364,1481,4 0 15,21.5,1783201
1365,1483,0 0 6,22.5,1783130
1366,1480,9 13 11,20.5,1783125
1367,1484,9 13 12,20.5,1783125
1368,1494,13 9 11,20.5,1783125
1369,1498,13 9 12,20.5,1783125
1370,1490,4 9 0,22,1783096
1371,1475,2 14 4,21.5,1783086
1372,1468,2 10 15,21,1783032
1373,1494,10 2 14,21,1783032
1374,1498,10 2 15,21,1783032
1375,1476,8 14 11,20.5,1782913
1376,1480,8 14 12,20.5,1782913
1377,1498,14 8 11,20.5,1782913
1378,1469,0 9 11,21.5,1782903
1379,1499,9 0 10,21.5,1782903
1380,1490,2 3 1,22.5,1782862
1381,1494,2 3 2,22.5,1782862
1382,1493,3 2 1,22.5,1782862
1383,1498,3 2 2,22.5,1782862
1384,1486,3 10 0,22,1782830
1385,1486,1 4 1,22.5,1782770
1386,1490,1 4 2,22.5,1782770
1387,1497,4 1 1,22.5,1782770
1388,1498,11 1 14,21,1782631
1389,1472,7 15 11,20.5,1782616
1390,1476,7 15 12,20.5,1782616
1391,1484,3 3 6,22,1782598
1392,1488,3 3 7,22,1782598
1393,1482,0 5 1,22.5,1782585
1394,1486,0 5 2,22.5,1782585
1395,1480,2 4 6,22,1782552
1396,1484,2 4 7,22,1782552
1397,1488,4 2 6,22,1782552
1398,1492,4 2 7,22,1782552
1399,1491,7 7 5,21.5,1782535
1400,1495,7 7 6,21.5,1782535
1401,1471,1 15 4,21.5,1782518
1402,1486,8 9 9,21,1782507
1403,1490,8 9 10,21,1782507
1404,1490,9 8 9,21,1782507
1405,1494,9 8 10,21,1782507
1406,1487,6 8 5,21.5,1782491
1407,1491,6 8 6,21.5,1782491
1408,1494,8 6 5,21.5,1782491
1409,1498,8 6 6,21.5,1782491
1410,1482,2 11 0,22,1782475
1411,1487,13 14 14,20,1782469
1412,1491,14 13 14,20,1782469
1413,1482,7 10 9,21,1782420
1414,1486,7 10 10,21,1782420
1415,1493,10 7 9,21,1782420
1416,1497,10 7 10,21,1782420
1417,1476,1 5 6,22,1782414
1418,1480,1 5 7,22,1782414
1419,1491,5 1 6,22,1782414
1420,1495,5 1 7,22,1782414
1421,1484,12 15 14,20,1782386
1422,1494,15 12 14,20,1782386
1423,1483,5 9 5,21.5,1782358
1424,1487,5 9 6,21.5,1782358
1425,1498,9 5 5,21.5,1782358
1426,1479,6 11 9,21,1782247
1427,1483,6 11 10,21,1782247
1428,1497,11 6 9,21,1782247
1429,1473,0 1 11,22,1782184
1430,1477,0 1 12,22,1782184
1431,1472,0 6 6,22,1782184
1432,1476,0 6 7,22,1782184
1433,1477,1 0 11,22,1782184
1434,1481,1 0 12,22,1782184
1435,1495,6 0 6,22,1782184
1436,1499,6 0 7,22,1782184
1437,1498,11 15 1,21,1782170
1438,1479,4 10 5,21.5,1782138
1439,1483,4 10 6,21.5,1782138
1440,1478,1 12 0,22,1782031
1441,1475,5 12 9,21,1781986
1442,1479,5 12 10,21,1781986
1443,1475,3 11 5,21.5,1781829
1444,1479,3 11 6,21.5,1781829
1445,1471,4 13 9,21,1781638
1446,1475,4 13 10,21,1781638
1447,1474,0 13 0,22,1781499
1448,1471,2 12 5,21.5,1781432
1449,1475,2 12 6,21.5,1781432
1450,1490,5 6 1,22,1781242
1451,1494,5 6 2,22,1781242
1452,1494,6 5 1,22,1781242
1453,1498,6 5 2,22,1781242
1454,1467,3 14 9,21,1781203
1455,1471,3 14 10,21,1781203
1456,1484,10 10 13,20.5,1781163
1457,1488,10 10 14,20.5,1781163
1458,1486,4 7 1,22,1781153
1459,1490,4 7 2,22,1781153
1460,1497,7 4 1,22,1781153
1461,1480,9 11 13,20.5,1781120
1462,1484,9 11 14,20.5,1781120
1463,1488,11 9 13,20.5,1781120
1464,1492,11 9 14,20.5,1781120
1465,1500,14 15 5,20.5,1781087
1466,1498,12 12 2,21,1781059
1467,1495,11 13 2,21,1781017
1468,1499,11 13 3,21,1781017
1469,1477,8 12 13,20.5,1780992
1470,1481,8 12 14,20.5,1780992
1471,1491,12 8 13,20.5,1780992
1472,1495,12 8 14,20.5,1780992
1473,1482,3 8 1,22,1780974
1474,1486,3 8 2,22,1780974
1475,1467,1 13 5,21.5,1780946
1476,1471,1 13 6,21.5,1780946
1477,1491,10 14 2,21,1780892
1478,1495,10 14 3,21,1780892
1479,1477,3 4 12,21.5,1780846
1480,1481,4 3 12,21.5,1780846
1481,1473,7 13 13,20.5,1780778
1482,1477,7 13 14,20.5,1780778
1483,1495,13 7 13,20.5,1780778
1484,1499,13 7 14,20.5,1780778
1485,1473,2 5 12,21.5,1780755
1486,1484,5 2 12,21.5,1780755
1487,1479,2 9 1,22,1780705
1488,1483,2 9 2,22,1780705
1489,1467,2 15 10,21,1780682
1490,1487,9 15 2,21,1780682
1491,1491,9 15 3,21,1780682
1492,1469,1 6 12,21.5,1780572
1493,1488,6 1 12,21.5,1780572
1494,1480,12 13 15,20,1780548
1495,1484,13 12 15,20,1780548
1496,1469,6 14 13,20.5,1780478
1497,1473,6 14 14,20.5,1780478
1498,1498,14 6 13,20.5,1780478
1499,1477,11 14 15,20,1780465
1500,1487,14 11 15,20,1780465
1501,1467,0 14 6,21.5,1780373
1502,1475,1 10 1,22,1780347
1503,1479,1 10 2,22,1780347
1504,1492,7 0 12,21.5,1780298
1505,1473,10 15 15,20,1780298
1506,1491,15 10 15,20,1780298
1507,1487,6 6 7,21.5,1780189
1508,1483,7 8 11,21,1780161
1509,1487,8 7 11,21,1780161
1510,1484,5 7 7,21.5,1780144
1511,1491,7 5 7,21.5,1780144
1512,1486,1 2 3,22.5,1780108
1513,1490,2 1 3,22.5,1780108
1514,1465,5 15 13,20.5,1780093
1515,1469,5 15 14,20.5,1780093
1516,1479,6 9 11,21,1780073
1517,1490,9 6 11,21,1780073
1518,1483,0 3 3,22.5,1780014
1519,1494,3 0 3,22.5,1780014
1520,1480,4 8 7,21.5,1780011
1521,1495,8 4 7,21.5,1780011
1522,1471,0 11 1,22,1779900
