rank,cp,ivs,maxlevel,stat-product,stats
517,1059,5 15 10,40,1021995,109.85 85.35 109
518,1093,13 12 7,40,1021871,116.17 82.98 106
519,1094,13 13 6,40,1021871,116.17 83.77 105
520,1090,13 13 5,40,1021871,116.17 83.77 105
521,1062,5 14 12,40,1021821,109.85 84.56 110
522,1077,9 11 12,40,1021753,113.01 82.19 110
523,1091,13 11 8,40,1021688,116.17 82.19 107
524,1091,13 14 4,40,1021688,116.17 84.56 104
525,1061,5 13 13,40,1021474,109.85 83.77 111
526,1097,15 5 14,40,1021443,117.75 77.45 112
527,1040,0 15 15,40,1021388,105.9 85.35 113
528,1090,13 10 9,40,1021321,116.17 81.4 108
529,1092,13 15 3,40,1021321,116.17 85.35 103
530,1086,12 7 14,40,1021303,115.38 79.03 112
531,1076,9 10 13,40,1021128,113.01 81.4 111
532,1060,5 12 14,40,1020953,109.85 82.98 112
533,1093,13 9 11,40,1020770,116.17 80.61 109
534,1089,13 9 10,40,1020770,116.17 80.61 109
535,1074,9 9 14,40,1020324,113.01 80.61 112
536,1058,5 11 15,40,1020259,109.85 82.19 113
537,1084,12 6 15,40,1020118,115.38 78.24 113
538,1079,10 13 8,40,1020084,113.8 83.77 107
539,1080,10 14 7,40,1020084,113.8 84.56 106
540,1096,15 4 15,40,1020047,117.75 76.66 113
541,1091,13 8 12,40,1020035,116.17 79.82 110
542,1044,1 15 14,40,1019904,106.69 85.35 112
543,1078,10 12 9,40,1019904,113.8 82.98 108
544,1063,6 15 9,40,1019904,110.64 85.35 108
545,1081,10 15 6,40,1019904,113.8 85.35 105
546,1077,10 15 5,40,1019904,113.8 85.35 105
547,1066,6 14 11,40,1019817,110.64 84.56 109
548,1062,6 14 10,40,1019817,110.64 84.56 109
549,1065,6 13 12,40,1019554,110.64 83.77 110
550,1081,10 11 11,40,1019544,113.8 82.19 109
551,1077,10 11 10,40,1019544,113.8 82.19 109
552,1042,1 14 15,40,1019482,106.69 84.56 113
553,1073,9 8 15,40,1019341,113.01 79.82 113
554,1090,13 7 13,40,1019117,116.17 79.03 111
555,1063,6 12 13,40,1019117,110.64 82.98 111
556,1096,14 12 6,40,1019117,116.96 82.98 105
557,1092,14 12 5,40,1019117,116.96 82.98 105
558,1095,14 11 7,40,1019025,116.96 82.19 106
559,1093,14 13 4,40,1019025,116.96 83.77 104
560,1080,10 10 12,40,1019005,113.8 81.4 110
561,1094,14 10 8,40,1018747,116.96 81.4 107
562,1094,14 14 3,40,1018747,116.96 84.56 103
563,1062,6 11 14,40,1018505,110.64 82.19 112
564,1078,10 9 13,40,1018285,113.8 80.61 111
565,1048,2 15 13,40,1018285,107.48 85.35 111
566,1092,14 9 9,40,1018285,116.96 80.61 108
567,1095,14 15 2,40,1018285,116.96 85.35 102
568,1088,13 6 14,40,1018015,116.17 78.24 112
569,1047,2 14 14,40,1017945,107.48 84.56 112
570,1061,6 10 15,40,1017718,110.64 81.4 113
571,1066,7 14 9,40,1017678,111.43 84.56 108
572,1067,7 15 8,40,1017678,111.43 85.35 107
573,1095,14 8 11,40,1017638,116.96 79.82 109
574,1091,14 8 10,40,1017638,116.96 79.82 109
575,1083,11 13 7,40,1017568,114.59 83.77 106
576,1068,7 13 11,40,1017502,111.43 83.77 109
577,1065,7 13 10,40,1017502,111.43 83.77 109
578,1082,11 12 8,40,1017478,114.59 82.98 107
579,1084,11 14 6,40,1017478,114.59 84.56 105
580,1080,11 14 5,40,1017478,114.59 84.56 105
581,1045,2 13 15,40,1017436,107.48 83.77 113
582,1077,10 8 14,40,1017386,113.8 79.82 112
583,1081,11 11 9,40,1017206,114.59 82.19 108
584,1081,11 15 4,40,1017206,114.59 85.35 104
585,1067,7 12 12,40,1017150,111.43 82.98 110
586,1093,14 7 12,40,1016806,116.96 79.03 110
587,1083,11 10 11,40,1016753,114.59 81.4 109
588,1079,11 10 10,40,1016753,114.59 81.4 109
589,1086,13 5 15,40,1016730,116.17 77.45 113
590,1066,7 11 13,40,1016621,111.43 82.19 111
591,1052,3 15 12,40,1016531,108.27 85.35 110
592,1075,10 7 15,40,1016306,113.8 79.03 113
593,1051,3 14 13,40,1016275,108.27 84.56 111
594,1098,15 11 6,40,1016232,117.75 82.19 105
595,1094,15 11 5,40,1016232,117.75 82.19 105
596,1095,15 12 4,40,1016232,117.75 82.98 104
597,1082,11 9 12,40,1016119,114.59 80.61 110
598,1097,15 10 7,40,1016045,117.75 81.4 106
599,1096,15 13 3,40,1016045,117.75 83.77 103
600,1065,7 10 14,40,1015917,111.43 81.4 112
601,1049,3 13 14,40,1015847,108.27 83.77 112
602,1092,14 6 13,40,1015789,116.96 78.24 111
603,1096,15 9 8,40,1015673,117.75 80.61 107
604,1097,15 14 2,40,1015673,117.75 84.56 102
605,1069,8 14 8,40,1015406,112.22 84.56 107
606,1068,8 13 9,40,1015317,112.22 83.77 108
607,1070,8 15 7,40,1015317,112.22 85.35 106
608,1080,11 8 13,40,1015304,114.59 79.82 111
609,1048,3 12 15,40,1015248,108.27 82.98 113
610,1094,15 8 9,40,1015115,117.75 79.82 108
611,1098,15 15 1,40,1015115,117.75 85.35 101
612,1094,15 15 0,40,1015115,117.75 85.35 101
613,1071,8 12 11,40,1015051,112.22 82.98 109
614,1067,8 12 10,40,1015051,112.22 82.98 109
615,1063,7 9 15,40,1015036,111.43 80.61 113
616,1085,12 12 7,40,1014920,115.38 82.98 106
617,1086,12 13 6,40,1014920,115.38 83.77 105
618,1082,12 13 5,40,1014920,115.38 83.77 105
619,1084,12 11 8,40,1014738,115.38 82.19 107
620,1083,12 14 4,40,1014738,115.38 84.56 104
621,1056,4 15 11,40,1014643,109.06 85.35 109
622,1052,4 15 10,40,1014643,109.06 85.35 109
623,1070,8 11 12,40,1014608,112.22 82.19 110
624,1090,14 5 14,40,1014588,116.96 77.45 112
625,1054,4 14 12,40,1014470,109.06 84.56 110
626,1083,12 10 9,40,1014373,115.38 81.4 108
627,1084,12 15 3,40,1014373,115.38 85.35 103
628,1097,15 7 11,40,1014370,117.75 79.03 109
629,1093,15 7 10,40,1014370,117.75 79.03 109
630,1079,11 7 14,40,1014308,114.59 79.03 112
631,1053,4 13 13,40,1014125,109.06 83.77 111
632,1068,8 10 13,40,1013987,112.22 81.4 111
633,1085,12 9 11,40,1013826,115.38 80.61 109
634,1081,12 9 10,40,1013826,115.38 80.61 109
635,1052,4 12 14,40,1013608,109.06 82.98 112
636,1095,15 6 12,40,1013440,117.75 78.24 110
637,1088,14 4 15,40,1013201,116.96 76.66 113
638,1067,8 9 14,40,1013189,112.22 80.61 112
639,1077,11 6 15,40,1013131,114.59 78.24 113
640,1084,12 8 12,40,1013096,115.38 79.82 110
641,1072,9 13 8,40,1013000,113.01 83.77 107
642,1073,9 14 7,40,1013000,113.01 84.56 106
643,1051,4 11 15,40,1012919,109.06 82.19 113
644,1071,9 12 9,40,1012821,113.01 82.98 108
645,1074,9 15 6,40,1012821,113.01 85.35 105
646,1070,9 15 5,40,1012821,113.01 85.35 105
647,1056,5 15 9,40,1012619,109.85 85.35 108
648,1058,5 14 11,40,1012532,109.85 84.56 109
649,1054,5 14 10,40,1012532,109.85 84.56 109
650,1073,9 11 11,40,1012464,113.01 82.19 109
651,1069,9 11 10,40,1012464,113.01 82.19 109
652,1036,0 15 14,40,1012349,105.9 85.35 112
653,1093,15 5 13,40,1012323,117.75 77.45 111
654,1057,5 13 12,40,1012272,109.85 83.77 110
655,1089,13 12 6,40,1012231,116.17 82.98 105
656,1084,13 12 5,40,1012231,116.17 82.98 105
657,1065,8 8 15,40,1012213,112.22 79.82 113
658,1082,12 7 13,40,1012184,115.38 79.03 111
659,1087,13 11 7,40,1012139,116.17 82.19 106
660,1086,13 13 4,40,1012139,116.17 83.77 104
661,1035,0 14 15,40,1011931,105.9 84.56 113
662,1072,9 10 12,40,1011928,113.01 81.4 110
663,1086,13 10 8,40,1011864,116.17 81.4 107
664,1086,13 14 3,40,1011864,116.17 84.56 103
665,1056,5 12 13,40,1011838,109.85 82.98 111
666,1085,13 9 9,40,1011405,116.17 80.61 108
667,1087,13 15 2,40,1011405,116.17 85.35 102
668,1055,5 11 14,40,1011230,109.85 82.19 112
669,1071,9 9 13,40,1011214,113.01 80.61 111
670,1081,12 6 14,40,1011090,115.38 78.24 112
671,1092,15 4 14,40,1011020,117.75 76.66 112
672,1040,1 15 13,40,1010798,106.69 85.35 111
673,1087,13 8 11,40,1010762,116.17 79.82 109
674,1083,13 8 10,40,1010762,116.17 79.82 109
675,1075,10 13 7,40,1010550,113.8 83.77 106
676,1039,1 14 14,40,1010460,106.69 84.56 112
677,1058,6 14 9,40,1010460,110.64 84.56 108
678,1074,10 12 8,40,1010460,113.8 82.98 107
679,1059,6 15 8,40,1010460,110.64 85.35 107
680,1076,10 14 6,40,1010460,113.8 84.56 105
681,1072,10 14 5,40,1010460,113.8 84.56 105
682,1053,5 10 15,40,1010449,109.85 81.4 113
683,1069,9 8 14,40,1010321,113.01 79.82 112
684,1061,6 13 11,40,1010286,110.64 83.77 109
685,1057,6 13 10,40,1010286,110.64 83.77 109
686,1073,10 11 9,40,1010191,113.8 82.19 108
687,1073,10 15 4,40,1010191,113.8 85.35 104
688,1038,1 13 15,40,1009955,106.69 83.77 113
689,1086,13 7 12,40,1009936,116.17 79.03 110
690,1060,6 12 12,40,1009936,110.64 82.98 110
691,1079,12 5 15,40,1009813,115.38 77.45 113
692,1076,10 10 11,40,1009741,113.8 81.4 109
693,1072,10 10 10,40,1009741,113.8 81.4 109
694,1090,15 3 15,40,1009531,117.75 75.87 113
695,1058,6 11 13,40,1009411,110.64 82.19 111
696,1091,14 11 6,40,1009411,116.96 82.19 105
697,1087,14 11 5,40,1009411,116.96 82.19 105
698,1088,14 12 4,40,1009411,116.96 82.98 104
699,1068,9 7 15,40,1009249,113.01 79.03 113
700,1090,14 10 7,40,1009226,116.96 81.4 106
701,1089,14 13 3,40,1009226,116.96 83.77 103
702,1074,10 9 12,40,1009111,113.8 80.61 110
703,1044,2 15 12,40,1009111,107.48 85.35 110
704,1084,13 6 13,40,1008926,116.17 78.24 111
705,1043,2 14 13,40,1008857,107.48 84.56 111
706,1088,14 9 8,40,1008857,116.96 80.61 107
707,1090,14 14 2,40,1008857,116.96 84.56 102
708,1057,6 10 14,40,1008712,110.64 81.4 112
709,1042,2 13 14,40,1008432,107.48 83.77 112
710,1073,10 8 13,40,1008302,113.8 79.82 111
711,1087,14 8 9,40,1008302,116.96 79.82 108
712,1091,14 15 1,40,1008302,116.96 85.35 101
713,1086,14 15 0,40,1008302,116.96 85.35 101
714,1062,7 14 8,40,1008255,111.43 84.56 107
715,1061,7 13 9,40,1008167,111.43 83.77 108
716,1063,7 15 7,40,1008167,111.43 85.35 106
717,1078,11 12 7,40,1007968,114.59 82.98 106
718,1079,11 13 6,40,1007968,114.59 83.77 105
719,1075,11 13 5,40,1007968,114.59 83.77 105
720,1063,7 12 11,40,1007903,111.43 82.98 109
721,1060,7 12 10,40,1007903,111.43 82.98 109
722,1056,6 9 15,40,1007837,110.64 80.61 113
723,1040,2 12 15,40,1007837,107.48 82.98 113
724,1077,11 11 8,40,1007787,114.59 82.19 107
725,1076,11 14 4,40,1007787,114.59 84.56 104
726,1083,13 5 14,40,1007732,116.17 77.45 112
727,1089,14 7 11,40,1007562,116.96 79.03 109
728,1085,14 7 10,40,1007562,116.96 79.03 109
729,1062,7 11 12,40,1007462,111.43 82.19 110
730,1075,11 10 9,40,1007425,114.59 81.4 108
731,1077,11 15 3,40,1007425,114.59 85.35 103
732,1071,10 7 14,40,1007313,113.8 79.03 112
733,1048,3 15 11,40,1007290,108.27 85.35 109
734,1044,3 15 10,40,1007290,108.27 85.35 109
735,1047,3 14 12,40,1007119,108.27 84.56 110
736,1078,11 9 11,40,1006882,114.59 80.61 109
737,1074,11 9 10,40,1006882,114.59 80.61 109
738,1061,7 10 13,40,1006846,111.43 81.4 111
739,1046,3 13 13,40,1006777,108.27 83.77 111
740,1088,14 6 12,40,1006638,116.96 78.24 110
741,1090,15 11 4,40,1006553,117.75 82.19 104
742,1093,15 10 6,40,1006460,117.75 81.4 105
743,1089,15 10 5,40,1006460,117.75 81.4 105
744,1091,15 12 3,40,1006460,117.75 82.98 103
745,1081,13 4 15,40,1006355,116.17 76.66 113
746,1044,3 12 14,40,1006263,108.27 82.98 112
747,1092,15 9 7,40,1006181,117.75 80.61 106
748,1092,15 13 2,40,1006181,117.75 83.77 102
749,1076,11 8 12,40,1006157,114.59 79.82 110
750,1070,10 6 15,40,1006143,113.8 78.24 113
751,1059,7 9 14,40,1006053,111.43 80.61 112
752,1064,8 13 8,40,1005916,112.22 83.77 107
753,1065,8 14 7,40,1005916,112.22 84.56 106
754,1063,8 12 9,40,1005739,112.22 82.98 108
755,1066,8 15 6,40,1005739,112.22 85.35 105
756,1062,8 15 5,40,1005739,112.22 85.35 105
757,1090,15 8 8,40,1005716,117.75 79.82 107
758,1093,15 14 1,40,1005716,117.75 84.56 101
759,1089,15 14 0,40,1005716,117.75 84.56 101
760,1043,3 11 15,40,1005579,108.27 82.19 113
761,1086,14 5 13,40,1005529,116.96 77.45 111
762,1066,8 11 11,40,1005384,112.22 82.19 109
763,1062,8 11 10,40,1005384,112.22 82.19 109
764,1081,12 12 6,40,1005345,115.38 82.98 105
765,1077,12 12 5,40,1005345,115.38 82.98 105
766,1048,4 15 9,40,1005334,109.06 85.35 108
767,1080,12 11 7,40,1005254,115.38 82.19 106
768,1078,12 13 4,40,1005254,115.38 83.77 104
769,1075,11 7 13,40,1005251,114.59 79.03 111
770,1051,4 14 11,40,1005248,109.06 84.56 109
771,1047,4 14 10,40,1005248,109.06 84.56 109
772,1058,7 8 15,40,1005085,111.43 79.82 113
773,1089,15 7 9,40,1005064,117.75 79.03 108
774,1049,4 13 12,40,1004989,109.06 83.77 110
775,1079,12 10 8,40,1004980,115.38 81.4 107
776,1079,12 14 3,40,1004980,115.38 84.56 103
777,1065,8 10 12,40,1004852,112.22 81.4 110
778,1048,4 12 13,40,1004558,109.06 82.98 111
779,1077,12 9 9,40,1004524,115.38 80.61 108
780,1080,12 15 2,40,1004524,115.38 85.35 102
781,1084,14 4 14,40,1004235,116.96 76.66 112
782,1091,15 6 11,40,1004227,117.75 78.24 109
783,1087,15 6 10,40,1004227,117.75 78.24 109
784,1073,11 6 14,40,1004165,114.59 78.24 112
785,1063,8 9 13,40,1004142,112.22 80.61 111
786,1047,4 11 14,40,1003955,109.06 82.19 112
787,1080,12 8 11,40,1003886,115.38 79.82 109
788,1076,12 8 10,40,1003886,115.38 79.82 109
789,1068,9 13 7,40,1003533,113.01 83.77 106
790,1067,9 12 8,40,1003443,113.01 82.98 107
791,1069,9 14 6,40,1003443,113.01 84.56 105
792,1065,9 14 5,40,1003443,113.01 84.56 105
793,1032,0 15 13,40,1003310,105.9 85.35 111
794,1062,8 8 14,40,1003255,112.22 79.82 112
795,1051,5 14 9,40,1003243,109.85 84.56 108
796,1052,5 15 8,40,1003243,109.85 85.35 107
797,1090,15 5 12,40,1003203,117.75 77.45 110
798,1046,4 10 15,40,1003179,109.06 81.4 113
799,1066,9 11 9,40,1003175,113.01 82.19 108
800,1066,9 15 4,40,1003175,113.01 85.35 104
801,1053,5 13 11,40,1003069,109.85 83.77 109
802,1050,5 13 10,40,1003069,109.85 83.77 109
803,1078,12 7 12,40,1003065,115.38 79.03 110
804,1031,0 14 14,40,1002976,105.9 84.56 112
805,1072,11 5 15,40,1002897,114.59 77.45 113
806,1083,14 3 15,40,1002756,116.96 75.87 113
807,1068,9 10 11,40,1002729,113.01 81.4 109
808,1064,9 10 10,40,1002729,113.01 81.4 109
809,1052,5 12 12,40,1002722,109.85 82.98 110
810,1083,13 11 6,40,1002591,116.17 82.19 105
811,1079,13 11 5,40,1002591,116.17 82.19 105
812,1080,13 12 4,40,1002591,116.17 82.98 104
813,1030,0 13 15,40,1002473,105.9 83.77 113
814,1082,13 10 7,40,1002407,116.17 81.4 106
815,1081,13 13 3,40,1002407,116.17 83.77 103
816,1051,5 11 13,40,1002201,109.85 82.19 111
817,1060,8 7 15,40,1002191,112.22 79.03 113
818,1067,9 9 12,40,1002104,113.01 80.61 110
819,1077,12 6 13,40,1002062,115.38 78.24 111
820,1081,13 9 8,40,1002040,116.17 80.61 107
821,1082,13 14 2,40,1002040,116.17 84.56 102
822,1088,15 4 13,40,1001993,117.75 76.66 111
823,1036,1 15 12,40,1001691,106.69 85.35 110
824,1049,5 10 14,40,1001507,109.85 81.4 112
825,1079,13 8 9,40,1001489,116.17 79.82 108
826,1083,13 15 1,40,1001489,116.17 85.35 101
827,1079,13 15 0,40,1001489,116.17 85.35 101
828,1035,1 14 13,40,1001438,106.69 84.56 111
829,1065,9 8 13,40,1001300,113.01 79.82 111
830,1054,6 14 8,40,1001104,110.64 84.56 107
831,1034,1 13 14,40,1001017,106.69 83.77 112
832,1053,6 13 9,40,1001017,110.64 83.77 108
833,1070,10 12 7,40,1001017,113.8 82.98 106
834,1055,6 15 7,40,1001017,110.64 85.35 106
835,1071,10 13 6,40,1001017,113.8 83.77 105
836,1067,10 13 5,40,1001017,113.8 83.77 105
837,1075,12 5 14,40,1000877,115.38 77.45 112
838,1069,10 11 8,40,1000837,113.8 82.19 107
839,1068,10 14 4,40,1000837,113.8 84.56 104
840,1082,13 7 11,40,1000755,116.17 79.03 109
841,1078,13 7 10,40,1000755,116.17 79.03 109
842,1056,6 12 11,40,1000755,110.64 82.98 109
843,1052,6 12 10,40,1000755,110.64 82.98 109
844,1048,5 9 15,40,1000638,109.85 80.61 113
845,1086,15 3 14,40,1000597,117.75 75.87 112
846,1068,10 10 9,40,1000477,113.8 81.4 108
847,1069,10 15 3,40,1000477,113.8 85.35 103
848,1033,1 12 15,40,1000427,106.69 82.98 113
849,1064,9 7 14,40,1000317,113.01 79.03 112
850,1055,6 11 12,40,1000317,110.64 82.19 110
851,1070,10 9 11,40,999938,113.8 80.61 109
852,1067,10 9 10,40,999938,113.8 80.61 109
853,1040,2 15 11,40,999938,107.48 85.35 109
854,1036,2 15 10,40,999938,107.48 85.35 109
855,1080,13 6 12,40,999836,116.17 78.24 110
856,1083,14 11 4,40,999798,116.96 82.19 104
857,1039,2 14 12,40,999768,107.48 84.56 110
858,1053,6 10 13,40,999705,110.64 81.4 111
859,1085,14 10 6,40,999705,116.96 81.4 105
860,1081,14 10 5,40,999705,116.96 81.4 105
861,1084,14 12 3,40,999705,116.96 82.98 103
862,1073,12 4 15,40,999509,115.38 76.66 113
863,1038,2 13 13,40,999428,107.48 83.77 111
864,1084,14 9 7,40,999428,116.96 80.61 106
865,1085,14 13 2,40,999428,116.96 83.77 102
866,1069,10 8 12,40,999218,113.8 79.82 110
867,1062,9 6 15,40,999156,113.01 78.24 113
868,1084,15 2 15,40,999015,117.75 75.08 113
869,1083,14 8 8,40,998966,116.96 79.82 107
870,1086,14 14 1,40,998966,116.96 84.56 101
871,1081,14 14 0,40,998966,116.96 84.56 101
872,1052,6 9 14,40,998918,110.64 80.61 112
873,1037,2 12 14,40,998918,107.48 82.98 112
874,1057,7 13 8,40,998832,111.43 83.77 107
875,1058,7 14 7,40,998832,111.43 84.56 106
876,1079,13 5 13,40,998735,116.17 77.45 111
877,1056,7 12 9,40,998656,111.43 82.98 108
878,1059,7 15 6,40,998656,111.43 85.35 105
879,1055,7 15 5,40,998656,111.43 85.35 105
880,1074,11 12 6,40,998459,114.59 82.98 105
881,1070,11 12 5,40,998459,114.59 82.98 105
882,1073,11 11 7,40,998369,114.59 82.19 106
883,1071,11 13 4,40,998369,114.59 83.77 104
884,1067,10 7 13,40,998319,113.8 79.03 111
885,1081,14 7 9,40,998319,116.96 79.03 108
886,1058,7 11 11,40,998304,111.43 82.19 109
887,1055,7 11 10,40,998304,111.43 82.19 109
888,1035,2 11 15,40,998239,107.48 82.19 113
889,1071,11 10 8,40,998097,114.59 81.4 107
890,1072,11 14 3,40,998097,114.59 84.56 103
891,1040,3 15 9,40,998049,108.27 85.35 108
892,1043,3 14 11,40,997963,108.27 84.56 109
893,1039,3 14 10,40,997963,108.27 84.56 109
894,1050,6 8 15,40,997956,110.64 79.82 113
895,1057,7 10 12,40,997775,111.43 81.4 110
896,1042,3 13 12,40,997707,108.27 83.77 110
897,1070,11 9 9,40,997644,114.59 80.61 108
898,1073,11 15 2,40,997644,114.59 85.35 102
899,1084,14 6 11,40,997487,116.96 78.24 109
900,1080,14 6 10,40,997487,116.96 78.24 109
901,1077,13 4 14,40,997449,116.17 76.66 112
902,1041,3 12 13,40,997279,108.27 82.98 111
903,1066,10 6 14,40,997239,113.8 78.24 112
904,1056,7 9 13,40,997071,111.43 80.61 111
905,1073,11 8 11,40,997010,114.59 79.82 109
906,1069,11 8 10,40,997010,114.59 79.82 109
907,1085,15 10 4,40,996875,117.75 81.4 104
908,1086,15 11 3,40,996875,117.75 82.19 103
909,1087,15 9 6,40,996689,117.75 80.61 105
910,1083,15 9 5,40,996689,117.75 80.61 105
911,1087,15 12 2,40,996689,117.75 82.98 102
912,1039,3 11 14,40,996680,108.27 82.19 112
913,1060,8 13 7,40,996515,112.22 83.77 106
914,1082,14 5 12,40,996470,116.96 77.45 110
915,1059,8 12 8,40,996426,112.22 82.98 107
916,1061,8 14 6,40,996426,112.22 84.56 105
917,1058,8 14 5,40,996426,112.22 84.56 105
918,1086,15 8 7,40,996316,117.75 79.82 106
919,1088,15 13 1,40,996316,117.75 83.77 101
920,1083,15 13 0,40,996316,117.75 83.77 101
921,1071,11 7 12,40,996195,114.59 79.03 110
922,1054,7 8 14,40,996190,111.43 79.82 112
923,1058,8 11 9,40,996160,112.22 82.19 108
924,1058,8 15 4,40,996160,112.22 85.35 104
925,1043,4 14 9,40,996025,109.06 84.56 108
926,1044,4 15 8,40,996025,109.06 85.35 107
927,1075,13 3 15,40,995980,116.17 75.87 113
928,1064,10 5 15,40,995980,113.8 77.45 113
929,1038,3 10 15,40,995910,108.27 81.4 113
930,1046,4 13 11,40,995853,109.06 83.77 109
931,1042,4 13 10,40,995853,109.06 83.77 109
932,1076,12 11 6,40,995770,115.38 82.19 105
933,1072,12 11 5,40,995770,115.38 82.19 105
934,1073,12 12 4,40,995770,115.38 82.98 104
935,1085,15 7 8,40,995758,117.75 79.03 107
936,1061,8 10 11,40,995717,112.22 81.4 109
937,1057,8 10 10,40,995717,112.22 81.4 109
938,1075,12 10 7,40,995588,115.38 81.4 106
939,1074,12 13 3,40,995588,115.38 83.77 103
940,1045,4 12 12,40,995508,109.06 82.98 110
941,1081,14 4 13,40,995268,116.96 76.66 111
942,1074,12 9 8,40,995223,115.38 80.61 107
943,1075,12 14 2,40,995223,115.38 84.56 102
944,1069,11 6 13,40,995199,114.59 78.24 111
945,1053,7 7 15,40,995133,111.43 79.03 113
946,1059,8 9 12,40,995096,112.22 80.61 110
947,1083,15 6 9,40,995013,117.75 78.24 108
948,1043,4 11 13,40,994991,109.06 82.19 111
949,1072,12 8 9,40,994676,115.38 79.82 108
950,1076,12 15 1,40,994676,115.38 85.35 101
951,1072,12 15 0,40,994676,115.38 85.35 101
952,1042,4 10 14,40,994301,109.06 81.4 112
953,1058,8 8 13,40,994298,112.22 79.82 111
954,1029,0 15 12,40,994271,105.9 85.35 110
955,1086,15 5 11,40,994083,117.75 77.45 109
956,1082,15 5 10,40,994083,117.75 77.45 109
957,1063,9 12 7,40,994065,113.01 82.98 106
958,1064,9 13 6,40,994065,113.01 83.77 105
959,1060,9 13 5,40,994065,113.01 83.77 105
960,1068,11 5 14,40,994022,114.59 77.45 112
961,1027,0 14 13,40,994020,105.9 84.56 111
962,1047,5 14 8,40,993954,109.85 84.56 107
963,1075,12 7 11,40,993947,115.38 79.03 109
964,1071,12 7 10,40,993947,115.38 79.03 109
965,1062,9 11 8,40,993887,113.01 82.19 107
966,1061,9 14 4,40,993887,113.01 84.56 104
967,1079,14 3 14,40,993882,116.96 75.87 112
968,1046,5 13 9,40,993867,109.85 83.77 108
969,1048,5 15 7,40,993867,109.85 85.35 106
970,1048,5 12 11,40,993606,109.85 82.98 109
971,1045,5 12 10,40,993606,109.85 82.98 109
972,1026,0 13 14,40,993602,105.9 83.77 112
973,1060,9 10 9,40,993529,113.01 81.4 108
974,1062,9 15 3,40,993529,113.01 85.35 103
975,1040,4 9 15,40,993440,109.06 80.61 113
976,1056,8 7 14,40,993322,112.22 79.03 112
977,1047,5 11 12,40,993172,109.85 82.19 110
978,1075,13 11 4,40,993042,116.17 82.19 104
979,1073,12 6 12,40,993035,115.38 78.24 110
980,1025,0 12 15,40,993016,105.9 82.98 113
981,1063,9 9 11,40,992994,113.01 80.61 109
982,1059,9 9 10,40,992994,113.01 80.61 109
983,1084,15 4 12,40,992966,117.75 76.66 110
984,1078,13 10 6,40,992951,116.17 81.4 105
985,1074,13 10 5,40,992951,116.17 81.4 105
986,1076,13 12 3,40,992951,116.17 82.98 103
987,1077,13 9 7,40,992675,116.17 80.61 106
988,1077,13 13 2,40,992675,116.17 83.77 102
989,1066,11 4 15,40,992663,114.59 76.66 113
990,1033,1 15 11,40,992585,106.69 85.35 109
991,1029,1 15 10,40,992585,106.69 85.35 109
992,1046,5 10 13,40,992565,109.85 81.4 111
993,1031,1 14 12,40,992417,106.69 84.56 110
994,1077,14 2 15,40,992310,116.96 75.08 113
995,1062,9 8 12,40,992279,113.01 79.82 110
996,1076,13 8 8,40,992216,116.17 79.82 107
997,1078,13 14 1,40,992216,116.17 84.56 101
998,1074,13 14 0,40,992216,116.17 84.56 101
999,1055,8 6 15,40,992169,112.22 78.24 113
1000,1030,1 13 13,40,992079,106.69 83.77 111
1001,1071,12 5 13,40,991941,115.38 77.45 111
1002,1044,5 9 14,40,991783,109.85 80.61 112
1003,1049,6 13 8,40,991748,110.64 83.77 107
1004,1050,6 14 7,40,991748,110.64 84.56 106
1005,1082,15 3 13,40,991663,117.75 75.87 111
1006,1029,1 12 14,40,991573,106.69 82.98 112
1007,1074,13 7 9,40,991573,116.17 79.03 108
1008,1048,6 12 9,40,991573,110.64 82.98 108
1009,1066,10 12 6,40,991573,113.8 82.98 105
1010,1062,10 12 5,40,991573,113.8 82.98 105
1011,1051,6 15 6,40,991573,110.64 85.35 105
1012,1047,6 15 5,40,991573,110.64 85.35 105
1013,1065,10 11 7,40,991483,113.8 82.19 106
1014,1063,10 13 4,40,991483,113.8 83.77 104
1015,1060,9 7 13,40,991386,113.01 79.03 111
1016,1051,6 11 11,40,991224,110.64 82.19 109
1017,1047,6 11 10,40,991224,110.64 82.19 109
1018,1064,10 10 8,40,991214,113.8 81.4 107
1019,1064,10 14 3,40,991214,113.8 84.56 103
1020,1028,1 11 15,40,990899,106.69 82.19 113
1021,1043,5 8 15,40,990828,109.85 79.82 113
1022,1063,10 9 9,40,990764,113.8 80.61 108
1023,1033,2 15 9,40,990764,107.48 85.35 108
1024,1065,10 15 2,40,990764,113.8 85.35 102
1025,1077,13 6 11,40,990747,116.17 78.24 109
1026,1073,13 6 10,40,990747,116.17 78.24 109
1027,1050,6 10 12,40,990699,110.64 81.4 110
1028,1035,2 14 11,40,990679,107.48 84.56 109
1029,1032,2 14 10,40,990679,107.48 84.56 109
1030,1070,12 4 14,40,990664,115.38 76.66 112
1031,1034,2 13 12,40,990424,107.48 83.77 110
1032,1058,9 6 14,40,990314,113.01 78.24 112
1033,1077,14 10 4,40,990184,116.96 81.4 104
1034,1078,14 11 3,40,990184,116.96 82.19 103
1035,1080,15 2 14,40,990174,117.75 75.08 112
1036,1065,10 8 11,40,990134,113.8 79.82 109
1037,1061,10 8 10,40,990134,113.8 79.82 109
1038,1048,6 9 13,40,989999,110.64 80.61 111
1039,1033,2 12 13,40,989999,107.48 82.98 111
