rank,cp,ivs,maxlevel,stat-product
777,1494,1 1 12,18,1528654
778,1491,1 1 11,18,1528654
779,1500,8 3 11,17.5,1528653
780,1485,6 14 4,17,1528574
781,1480,4 13 8,17,1528568
782,1477,4 13 7,17,1528568
783,1479,8 13 15,16.5,1528536
784,1498,6 4 12,17.5,1528521
785,1495,6 4 11,17.5,1528521
786,1484,2 9 6,17.5,1528451
787,1481,2 9 5,17.5,1528451
788,1496,14 15 6,16.5,1528397
789,1493,14 15 5,16.5,1528397
790,1485,2 8 8,17.5,1528371
791,1482,2 8 7,17.5,1528371
792,1484,2 10 4,17.5,1528371
793,1491,12 15 8,16.5,1528355
794,1488,12 15 7,16.5,1528355
795,1481,8 14 14,16.5,1528226
796,1478,8 14 13,16.5,1528226
797,1492,4 5 12,17.5,1528213
798,1489,4 5 11,17.5,1528213
799,1473,2 11 13,17,1528148
800,1486,10 15 10,16.5,1528143
801,1483,10 15 9,16.5,1528143
802,1485,2 7 10,17.5,1528130
803,1482,2 7 9,17.5,1528130
804,1486,2 11 3,17.5,1528130
805,1483,2 11 2,17.5,1528130
806,1479,4 14 6,17,1528097
807,1476,4 14 5,17,1528097
808,1492,8 15 1,17,1528080
809,1489,8 15 0,17,1528080
810,1473,2 10 15,17,1528070
811,1470,2 10 14,17,1528070
812,1475,2 12 12,17,1528070
813,1472,2 12 11,17,1528070
814,1487,6 15 3,17,1527862
815,1484,6 15 2,17,1527862
816,1474,2 13 10,17,1527836
817,1471,2 13 9,17,1527836
818,1495,6 3 13,17.5,1527788
819,1481,8 15 12,16.5,1527761
820,1478,8 15 11,16.5,1527761
821,1486,2 6 12,17.5,1527729
822,1483,2 6 11,17.5,1527729
823,1485,2 12 1,17.5,1527729
824,1482,2 12 0,17.5,1527729
825,1473,6 14 15,16.5,1527594
826,1489,4 4 13,17.5,1527566
827,1479,0 9 8,17.5,1527546
828,1476,0 9 7,17.5,1527546
829,1478,0 10 6,17.5,1527546
830,1475,0 10 5,17.5,1527546
831,1491,1 0 13,18,1527503
832,1478,4 15 4,17,1527468
833,1474,2 14 8,17,1527446
834,1471,2 14 7,17,1527446
835,1479,0 8 10,17.5,1527387
836,1476,0 8 9,17.5,1527387
837,1477,0 11 4,17.5,1527387
838,1498,4 5 0,18,1527267
839,1475,6 15 14,16.5,1527210
840,1472,6 15 13,16.5,1527210
841,1483,2 5 13,17.5,1527167
842,1499,1 1 0,18.5,1527153
843,1467,0 11 15,17,1527086
844,1464,0 11 14,17,1527086
845,1466,0 12 13,17,1527086
846,1480,0 7 12,17.5,1527068
847,1477,0 7 11,17.5,1527068
848,1480,0 12 3,17.5,1527068
849,1477,0 12 2,17.5,1527068
850,1498,4 4 2,18,1526934
851,1469,0 13 12,17,1526931
852,1466,0 13 11,17,1526931
853,1473,2 15 6,17,1526900
854,1470,2 15 5,17,1526900
855,1495,6 2 15,17.5,1526891
856,1492,6 2 14,17.5,1526891
857,1498,8 1 14,17.5,1526846
858,1495,2 6 1,18,1526783
859,1492,2 6 0,18,1526783
860,1489,4 3 15,17.5,1526757
861,1486,4 3 14,17.5,1526757
862,1468,0 14 10,17,1526622
863,1465,0 14 9,17,1526622
864,1477,0 6 13,17.5,1526590
865,1479,0 13 1,17.5,1526590
866,1476,0 13 0,17.5,1526590
867,1495,2 5 3,18,1526535
868,1492,2 5 2,18,1526535
869,1467,4 15 15,16.5,1526489
870,1483,2 4 15,17.5,1526444
871,1480,2 4 14,17.5,1526444
872,1499,4 3 4,18,1526435
873,1499,1 0 2,18.5,1526308
874,1467,0 15 8,17,1526158
875,1464,0 15 7,17,1526158
876,1489,0 7 1,18,1526123
877,1485,0 7 0,18,1526123
878,1496,2 4 5,18,1526122
879,1493,2 4 4,18,1526122
880,1489,0 6 3,18,1525959
881,1486,0 6 2,18,1525959
882,1477,0 5 15,17.5,1525953
883,1474,0 5 14,17.5,1525953
884,1499,4 2 6,18,1525769
885,1499,11 8 10,17,1525659
886,1496,11 8 9,17,1525659
887,1498,11 9 8,17,1525659
888,1495,11 9 7,17,1525659
889,1490,0 5 5,18,1525631
890,1487,0 5 4,18,1525631
891,1493,2 3 6,18,1525545
892,1499,11 7 12,17,1525498
893,1496,11 7 11,17,1525498
894,1498,11 10 6,17,1525498
895,1495,11 10 5,17,1525498
896,1493,9 9 10,17,1525240
897,1490,9 9 9,17,1525240
898,1497,11 6 13,17,1525175
899,1497,11 11 4,17,1525175
900,1494,9 8 12,17,1525160
901,1491,9 8 11,17,1525160
902,1492,9 10 8,17,1525160
903,1490,9 10 7,17,1525160
904,1487,0 4 6,18,1525140
905,1497,15 9 15,16.5,1525016
906,1499,15 10 14,16.5,1525016
907,1496,15 10 13,16.5,1525016
908,1499,4 1 8,18,1524937
909,1496,4 1 7,18,1524937
910,1491,9 7 13,17,1524920
911,1492,9 11 6,17,1524920
912,1489,9 11 5,17,1524920
913,1499,15 11 12,16.5,1524857
914,1496,15 11 11,16.5,1524857
915,1493,2 2 8,18,1524802
916,1490,2 2 7,18,1524802
917,1500,13 4 14,17,1524691
918,1497,11 5 15,17,1524691
919,1494,11 5 14,17,1524691
920,1499,11 12 3,17,1524691
921,1496,11 12 2,17,1524691
922,1491,13 10 15,16.5,1524688
923,1488,7 9 12,17,1524654
924,1485,7 9 11,17,1524654
925,1487,7 10 10,17,1524654
926,1484,7 10 9,17,1524654
927,1493,13 11 14,16.5,1524609
928,1491,13 11 13,16.5,1524609
929,1499,9 5 5,17.5,1524572
930,1498,15 12 10,16.5,1524539
931,1495,15 12 9,16.5,1524539
932,1491,9 6 15,17,1524520
933,1488,9 6 14,17,1524520
934,1491,9 12 4,17,1524520
935,1485,7 8 13,17,1524495
936,1487,7 11 8,17,1524495
937,1484,7 11 7,17,1524495
938,1487,0 3 8,18,1524485
939,1484,0 3 7,18,1524485
940,1496,7 7 4,17.5,1524477
941,1499,7 8 3,17.5,1524477
942,1495,7 8 2,17.5,1524477
943,1493,13 12 12,16.5,1524373
944,1490,13 12 11,16.5,1524373
945,1497,7 6 6,17.5,1524314
946,1494,7 6 5,17.5,1524314
947,1498,7 9 1,17.5,1524314
948,1495,7 9 0,17.5,1524314
949,1485,11 11 15,16.5,1524197
950,1485,7 7 15,17,1524177
951,1483,7 7 14,17,1524177
952,1486,7 12 6,17,1524177
953,1483,7 12 5,17,1524177
954,1500,9 4 7,17.5,1524160
955,1497,15 13 8,16.5,1524062
956,1494,15 13 7,16.5,1524062
957,1499,11 13 1,17,1524045
958,1495,11 13 0,17,1524045
959,1488,11 12 14,16.5,1524040
960,1485,11 12 13,16.5,1524040
961,1497,7 5 8,17.5,1523986
962,1494,7 5 7,17.5,1523986
963,1482,5 10 12,17,1523980
964,1479,5 10 11,17,1523980
965,1492,13 13 10,16.5,1523978
966,1489,13 13 9,16.5,1523978
967,1490,5 8 4,17.5,1523964
968,1493,9 13 3,17,1523959
969,1490,9 13 2,17,1523959
970,1499,4 0 10,18,1523939
971,1496,4 0 9,18,1523939
972,1479,5 9 13,17,1523901
973,1481,5 11 10,17,1523901
974,1478,5 11 9,17,1523901
975,1494,2 1 10,18,1523894
976,1491,2 1 9,18,1523894
977,1491,5 7 6,17.5,1523883
978,1488,5 7 5,17.5,1523883
979,1492,5 9 3,17.5,1523883
980,1489,5 9 2,17.5,1523883
981,1487,11 13 12,16.5,1523727
982,1484,11 13 11,16.5,1523727
983,1485,7 13 4,17,1523701
984,1488,0 2 10,18,1523665
985,1485,0 2 9,18,1523665
986,1480,5 8 15,17,1523664
987,1477,5 8 14,17,1523664
988,1480,5 12 8,17,1523664
989,1477,5 12 7,17,1523664
990,1491,5 6 8,17.5,1523639
991,1488,5 6 7,17.5,1523639
992,1492,5 10 1,17.5,1523639
993,1489,5 10 0,17.5,1523639
994,1500,9 3 9,17.5,1523583
995,1479,9 12 15,16.5,1523542
996,1497,7 4 10,17.5,1523495
997,1494,7 4 9,17.5,1523495
998,1492,13 14 8,16.5,1523426
999,1489,13 14 7,16.5,1523426
1000,1497,15 14 6,16.5,1523426
1001,1494,15 14 5,16.5,1523426
1002,1482,9 13 14,16.5,1523309
1003,1479,9 13 13,16.5,1523309
1004,1485,3 8 6,17.5,1523279
1005,1482,3 8 5,17.5,1523279
1006,1484,3 9 4,17.5,1523279
1007,1480,5 13 6,17,1523270
1008,1477,5 13 5,17,1523270
1009,1486,11 14 10,16.5,1523257
1010,1483,11 14 9,16.5,1523257
1011,1492,9 14 1,17,1523238
1012,1489,9 14 0,17,1523238
1013,1492,5 5 10,17.5,1523233
1014,1489,5 5 9,17.5,1523233
1015,1473,3 10 13,17,1523136
1016,1475,3 11 12,17,1523136
1017,1473,3 11 11,17,1523136
1018,1485,3 7 8,17.5,1523118
1019,1482,3 7 7,17.5,1523118
1020,1486,3 10 3,17.5,1523118
1021,1483,3 10 2,17.5,1523118
1022,1487,7 14 3,17,1523065
1023,1484,7 14 2,17,1523065
1024,1474,3 9 15,17,1522980
1025,1471,3 9 14,17,1522980
1026,1475,3 12 10,17,1522980
1027,1472,3 12 9,17,1522980
1028,1481,9 14 12,16.5,1522920
1029,1478,9 14 11,16.5,1522920
1030,1500,9 2 11,17.5,1522841
1031,1498,7 3 12,17.5,1522841
1032,1495,7 3 11,17.5,1522841
1033,1494,2 0 12,18,1522820
1034,1491,2 0 11,18,1522820
1035,1486,3 6 10,17.5,1522796
1036,1483,3 6 9,17.5,1522796
1037,1486,3 11 1,17.5,1522796
1038,1483,3 11 0,17.5,1522796
1039,1473,7 13 15,16.5,1522724
1040,1479,5 14 4,17,1522718
1041,1491,13 15 6,16.5,1522715
1042,1488,13 15 5,16.5,1522715
1043,1488,0 1 12,18,1522683
1044,1485,0 1 11,18,1522683
1045,1474,3 13 8,17,1522667
1046,1471,3 13 7,17,1522667
1047,1492,5 4 12,17.5,1522665
1048,1489,5 4 11,17.5,1522665
1049,1486,11 15 8,16.5,1522631
1050,1483,11 15 7,16.5,1522631
1051,1496,15 15 4,16.5,1522631
1052,1478,1 9 6,17.5,1522504
1053,1476,1 9 5,17.5,1522504
1054,1479,1 8 8,17.5,1522424
1055,1476,1 8 7,17.5,1522424
1056,1478,1 10 4,17.5,1522424
1057,1476,7 14 14,16.5,1522415
1058,1473,7 14 13,16.5,1522415
1059,1480,9 15 10,16.5,1522376
1060,1477,9 15 9,16.5,1522376
1061,1486,3 5 12,17.5,1522312
1062,1483,3 5 11,17.5,1522312
1063,1486,7 15 1,17,1522270
1064,1483,7 15 0,17,1522270
1065,1467,1 11 13,17,1522202
1066,1473,3 14 6,17,1522197
1067,1470,3 14 5,17,1522197
1068,1480,1 7 10,17.5,1522184
1069,1477,1 7 9,17.5,1522184
1070,1480,1 11 3,17.5,1522184
1071,1477,1 11 2,17.5,1522184
1072,1467,1 10 15,17,1522124
1073,1465,1 10 14,17,1522124
1074,1469,1 12 12,17,1522124
1075,1466,1 12 11,17,1522124
1076,1495,7 2 13,17.5,1522023
1077,1481,5 15 3,17,1522008
1078,1478,5 15 2,17,1522008
1079,1475,7 15 12,16.5,1521952
1080,1472,7 15 11,16.5,1521952
1081,1489,5 3 13,17.5,1521934
1082,1469,1 13 10,17,1521891
1083,1466,1 13 9,17,1521891
1084,1480,1 6 12,17.5,1521784
1085,1477,1 6 11,17.5,1521784
1086,1479,1 12 1,17.5,1521784
1087,1476,1 12 0,17.5,1521784
1088,1467,5 14 15,16.5,1521741
1089,1498,5 4 0,18,1521722
1090,1483,3 4 13,17.5,1521668
1091,1473,3 15 4,17,1521571
1092,1485,0 0 13,18,1521536
1093,1468,1 14 8,17,1521503
1094,1465,1 14 7,17,1521503
1095,1495,3 5 1,18,1521370
1096,1492,3 5 0,18,1521370
1097,1469,5 15 14,16.5,1521359
1098,1467,5 15 13,16.5,1521359
1099,1499,2 0 0,18.5,1521325
1100,1498,5 3 2,18,1521305
1101,1477,1 5 13,17.5,1521224
1102,1496,0 1 1,18.5,1521188
1103,1493,0 1 0,18.5,1521188
1104,1495,7 1 15,17.5,1521041
1105,1492,7 1 14,17.5,1521041
1106,1489,5 2 15,17.5,1521041
1107,1486,5 2 14,17.5,1521041
1108,1495,3 4 3,18,1521039
1109,1492,3 4 2,18,1521039
1110,1467,1 15 6,17,1520959
1111,1464,1 15 5,17,1520959
1112,1483,15 15 15,16,1520916
1113,1483,3 3 15,17.5,1520862
1114,1498,9 0 14,17.5,1520862
1115,1481,3 3 14,17.5,1520862
1116,1489,1 6 1,18,1520842
1117,1486,1 6 0,18,1520842
1118,1499,5 2 4,18,1520720
1119,1461,3 15 15,16.5,1520595
1120,1489,1 5 3,18,1520595
1121,1486,1 5 2,18,1520595
1122,1496,3 3 5,18,1520541
1123,1493,3 3 4,18,1520541
1124,1478,1 4 15,17.5,1520505
1125,1475,1 4 14,17.5,1520505
1126,1496,0 0 3,18.5,1520346
1127,1493,0 0 2,18.5,1520346
1128,1499,12 8 8,17,1520298
1129,1496,12 8 7,17,1520298
1130,1499,12 7 10,17,1520217
1131,1496,12 7 9,17,1520217
1132,1498,12 9 6,17,1520217
1133,1495,12 9 5,17,1520217
1134,1490,1 4 5,18,1520184
1135,1487,1 4 4,18,1520184
1136,1499,12 6 12,17,1519974
1137,1496,12 6 11,17,1519974
1138,1497,12 10 4,17,1519974
1139,1499,5 1 6,18,1519968
1140,1493,10 8 10,17,1519924
1141,1490,10 8 9,17,1519924
1142,1493,10 9 8,17,1519924
1143,1490,10 9 7,17,1519924
1144,1493,3 2 6,18,1519878
1145,1494,10 7 12,17,1519763
1146,1491,10 7 11,17,1519763
1147,1492,10 10 6,17,1519763
1148,1489,10 10 5,17,1519763
1149,1487,1 3 6,18,1519609
1150,1497,12 5 13,17,1519569
1151,1500,12 11 3,17,1519569
1152,1497,12 11 2,17,1519569
1153,1487,8 9 10,17,1519463
1154,1484,8 9 9,17,1519463
1155,1491,10 6 13,17,1519441
1156,1491,10 11 4,17,1519441
1157,1488,8 8 12,17,1519383
1158,1485,8 8 11,17,1519383
1159,1487,8 10 8,17,1519383
1160,1484,8 10 7,17,1519383
1161,1491,14 9 15,16.5,1519367
1162,1494,14 10 14,16.5,1519367
1163,1491,14 10 13,16.5,1519367
1164,1493,14 11 12,16.5,1519209
1165,1490,14 11 11,16.5,1519209
1166,1485,8 7 13,17,1519144
1167,1486,8 11 6,17,1519144
1168,1483,8 11 5,17,1519144
1169,1499,8 7 3,17.5,1519126
1170,1496,8 7 2,17.5,1519126
1171,1499,5 0 8,18,1519050
1172,1496,5 0 7,18,1519050
1173,1494,3 1 8,18,1519050
1174,1491,3 1 7,18,1519050
1175,1496,8 6 4,17.5,1519044
1176,1498,8 8 1,17.5,1519044
1177,1495,8 8 0,17.5,1519044
1178,1497,12 4 15,17,1519002
1179,1494,12 4 14,17,1519002
1180,1499,12 12 1,17,1519002
1181,1496,12 12 0,17,1519002
1182,1485,12 10 15,16.5,1518999
1183,1491,10 5 15,17,1518959
1184,1488,10 5 14,17,1518959
1185,1494,10 12 3,17,1518959
1186,1491,10 12 2,17,1518959
1187,1499,10 4 5,17.5,1518927
1188,1488,12 11 14,16.5,1518920
1189,1485,12 11 13,16.5,1518920
1190,1493,14 12 10,16.5,1518892
1191,1490,14 12 9,16.5,1518892
1192,1500,14 3 14,17,1518873
1193,1488,1 2 8,18,1518869
1194,1485,1 2 7,18,1518869
1195,1482,6 9 12,17,1518835
1196,1479,6 9 11,17,1518835
1197,1481,6 10 10,17,1518835
1198,1478,6 10 9,17,1518835
1199,1497,8 5 6,17.5,1518797
1200,1494,8 5 5,17.5,1518797
1201,1486,8 6 15,17,1518745
1202,1483,8 6 14,17,1518745
1203,1485,8 12 4,17,1518745
1204,1487,12 12 12,16.5,1518685
1205,1484,12 12 11,16.5,1518685
1206,1479,6 8 13,17,1518677
1207,1481,6 11 8,17,1518677
1208,1478,6 11 7,17,1518677
1209,1490,6 7 4,17.5,1518659
1210,1493,6 8 3,17.5,1518659
1211,1490,6 8 2,17.5,1518659
1212,1491,6 6 6,17.5,1518496
1213,1488,6 6 5,17.5,1518496
1214,1492,6 9 1,17.5,1518496
1215,1489,6 9 0,17.5,1518496
1216,1480,10 11 15,16.5,1518467
1217,1500,10 3 7,17.5,1518430
1218,1492,14 13 8,16.5,1518417
1219,1489,14 13 7,16.5,1518417
1220,1497,8 4 8,17.5,1518387
1221,1494,8 4 7,17.5,1518387
1222,1480,6 7 15,17,1518360
1223,1477,6 7 14,17,1518360
1224,1480,6 12 6,17,1518360
1225,1477,6 12 5,17,1518360
1226,1493,10 13 1,17,1518316
1227,1490,10 13 0,17,1518316
1228,1482,10 12 14,16.5,1518311
1229,1479,10 12 13,16.5,1518311
1230,1487,12 13 10,16.5,1518291
1231,1484,12 13 9,16.5,1518291
1232,1488,8 13 3,17,1518186
1233,1485,8 13 2,17,1518186
1234,1491,6 5 8,17.5,1518170
1235,1488,6 5 7,17.5,1518170
1236,1476,4 10 12,17,1518118
1237,1473,4 10 11,17,1518118
1238,1484,4 8 4,17.5,1518102
1239,1494,3 0 10,18,1518055
1240,1491,3 0 9,18,1518055
1241,1473,4 9 13,17,1518040
1242,1475,4 11 10,17,1518040
1243,1472,4 11 9,17,1518040
1244,1485,4 7 6,17.5,1518022
1245,1482,4 7 5,17.5,1518022
1246,1487,4 9 3,17.5,1518022
1247,1484,4 9 2,17.5,1518022
1248,1481,10 13 12,16.5,1517999
1249,1478,10 13 11,16.5,1517999
1250,1488,1 1 10,18,1517964
1251,1485,1 1 9,18,1517964
1252,1479,6 13 4,17,1517885
1253,1497,8 3 10,17.5,1517812
1254,1494,8 3 9,17.5,1517812
1255,1474,4 8 15,17,1517804
1256,1471,4 8 14,17,1517804
1257,1475,4 12 8,17,1517804
1258,1472,4 12 7,17,1517804
1259,1491,14 14 6,16.5,1517783
1260,1488,14 14 5,16.5,1517783
1261,1485,4 6 8,17.5,1517779
1262,1482,4 6 7,17.5,1517779
1263,1486,4 10 1,17.5,1517779
1264,1483,4 10 0,17.5,1517779
1265,1474,8 12 15,16.5,1517771
1266,1500,10 2 9,17.5,1517768
1267,1486,12 14 8,16.5,1517741
1268,1483,12 14 7,16.5,1517741
1269,1492,6 4 10,17.5,1517681
1270,1489,6 4 9,17.5,1517681
1271,1476,8 13 14,16.5,1517539
1272,1473,8 13 13,16.5,1517539
1273,1481,10 14 10,16.5,1517531
1274,1478,10 14 9,16.5,1517531
1275,1487,8 14 1,17,1517468
1276,1484,8 14 0,17,1517468
1277,1474,4 13 6,17,1517411
1278,1471,4 13 5,17,1517411
1279,1486,4 5 10,17.5,1517375
1280,1483,4 5 9,17.5,1517375
1281,1479,2 8 6,17.5,1517375
1282,1476,2 8 5,17.5,1517375
1283,1478,2 9 4,17.5,1517375
1284,1482,6 14 3,17,1517251
1285,1479,6 14 2,17,1517251
1286,1467,2 10 13,17,1517233
1287,1470,2 11 12,17,1517233
1288,1467,2 11 11,17,1517233
1289,1479,2 7 8,17.5,1517215
1290,1476,2 7 7,17.5,1517215
1291,1481,2 10 3,17.5,1517215
1292,1478,2 10 2,17.5,1517215
1293,1475,8 14 12,16.5,1517152
1294,1472,8 14 11,16.5,1517152
1295,1468,2 9 15,17,1517077
1296,1465,2 9 14,17,1517077
1297,1469,2 12 10,17,1517077
1298,1466,2 12 9,17,1517077
1299,1498,8 2 12,17.5,1517073
1300,1495,8 2 11,17.5,1517073
1301,1485,12 15 6,16.5,1517034
1302,1482,12 15 5,16.5,1517034
1303,1492,6 3 12,17.5,1517029
1304,1489,6 3 11,17.5,1517029
1305,1490,14 15 4,16.5,1516991
1306,1500,10 1 11,17.5,1516940
1307,1468,6 13 15,16.5,1516912
1308,1480,10 15 8,16.5,1516906
1309,1477,10 15 7,16.5,1516906
1310,1488,1 0 12,18,1516895
1311,1485,1 0 11,18,1516895
1312,1480,2 6 10,17.5,1516894
1313,1477,2 6 9,17.5,1516894
1314,1480,2 11 1,17.5,1516894
1315,1477,2 11 0,17.5,1516894
1316,1473,4 14 4,17,1516861
1317,1486,4 4 12,17.5,1516808
1318,1483,4 4 11,17.5,1516808
1319,1469,2 13 8,17,1516765
1320,1466,2 13 7,17,1516765
1321,1475,8 15 10,16.5,1516610
1322,1472,8 15 9,16.5,1516610
1323,1470,6 14 14,16.5,1516604
1324,1467,6 14 13,16.5,1516604
1325,1473,0 9 6,17.5,1516556
1326,1470,0 9 5,17.5,1516556
1327,1473,0 8 8,17.5,1516477
1328,1470,0 8 7,17.5,1516477
1329,1472,0 10 4,17.5,1516477
1330,1481,6 15 1,17,1516460
1331,1478,6 15 0,17,1516460
1332,1480,2 5 12,17.5,1516412
1333,1477,2 5 11,17.5,1516412
1334,1468,2 14 6,17,1516297
1335,1465,2 14 5,17,1516297
1336,1461,0 11 13,17,1516256
1337,1474,0 7 10,17.5,1516238
1338,1471,0 7 9,17.5,1516238
1339,1474,0 11 3,17.5,1516238
1340,1471,0 11 2,17.5,1516238
1341,1489,6 2 13,17.5,1516213
1342,1462,0 10 15,17,1516178
1343,1459,0 10 14,17,1516178
1344,1464,0 12 12,17,1516178
1345,1461,0 12 11,17,1516178
1346,1495,8 1 13,17.5,1516169
1347,1475,4 15 3,17,1516154
1348,1472,4 15 2,17,1516154
1349,1469,6 15 12,16.5,1516143
1350,1466,6 15 11,16.5,1516143
1351,1498,6 3 0,18,1516089
1352,1483,4 3 13,17.5,1516080
1353,1500,10 0 13,17.5,1515947
1354,1463,0 13 10,17,1515946
1355,1460,0 13 9,17,1515946
1356,1462,4 14 15,16.5,1515888
1357,1495,4 4 1,18,1515869
1358,1492,4 4 0,18,1515869
1359,1474,0 6 12,17.5,1515840
1360,1471,0 6 11,17.5,1515840
1361,1474,0 12 1,17.5,1515840
1362,1471,0 12 0,17.5,1515840
1363,1478,2 4 13,17.5,1515770
1364,1467,2 15 4,17,1515673
1365,1498,6 2 2,18,1515586
1366,1462,0 14 8,17,1515560
1367,1459,0 14 7,17,1515560
1368,1464,4 15 14,16.5,1515507
1369,1461,4 15 13,16.5,1515507
1370,1489,2 5 1,18,1515473
1371,1486,2 5 0,18,1515473
1372,1496,4 3 3,18,1515453
1373,1493,4 3 2,18,1515453
1374,1496,1 0 1,18.5,1515406
1375,1493,1 0 0,18.5,1515406
1376,1477,14 15 15,16,1515283
1377,1472,0 5 13,17.5,1515282
1378,1489,6 1 15,17.5,1515235
1379,1486,6 1 14,17.5,1515235
1380,1484,4 2 15,17.5,1515191
1381,1481,4 2 14,17.5,1515191
1382,1490,2 4 3,18,1515143
1383,1487,2 4 2,18,1515143
1384,1495,8 0 15,17.5,1515101
1385,1492,8 0 14,17.5,1515101
1386,1461,0 15 6,17,1515018
1387,1458,0 15 5,17,1515018
1388,1478,2 3 15,17.5,1514967
1389,1475,2 3 14,17.5,1514967
1390,1499,6 1 4,18,1514916
1391,1483,0 6 1,18,1514901
1392,1480,0 6 0,18,1514901
1393,1496,4 2 5,18,1514871
1394,1493,4 2 4,18,1514871
1395,1499,13 7 8,17,1514853
1396,1496,13 7 7,17,1514853
1397,1498,13 8 6,17,1514853
1398,1495,13 8 5,17,1514853
1399,1499,13 6 10,17,1514690
1400,1496,13 6 9,17,1514690
1401,1498,13 9 4,17,1514690
1402,1484,0 5 3,18,1514656
1403,1481,0 5 2,18,1514656
1404,1490,2 3 5,18,1514648
1405,1487,2 3 4,18,1514648
1406,1493,11 8 8,17,1514604
1407,1490,11 8 7,17,1514604
1408,1472,0 4 15,17.5,1514565
1409,1469,0 4 14,17.5,1514565
1410,1493,11 7 10,17,1514523
1411,1490,11 7 9,17,1514523
1412,1492,11 9 6,17,1514523
1413,1489,11 9 5,17,1514523
1414,1499,13 5 12,17,1514365
1415,1497,13 5 11,17,1514365
1416,1500,13 10 3,17,1514365
1417,1497,13 10 2,17,1514365
1418,1494,11 6 12,17,1514281
1419,1491,11 6 11,17,1514281
1420,1492,11 10 4,17,1514281
1421,1484,0 4 5,18,1514246
1422,1481,0 4 4,18,1514246
1423,1488,9 8 10,17,1514188
1424,1485,9 8 9,17,1514188
1425,1487,9 9 8,17,1514188
1426,1484,9 9 7,17,1514188
1427,1493,4 1 6,18,1514122
1428,1499,6 0 6,18,1514077
1429,1494,15 9 14,16.5,1514044
1430,1491,15 9 13,16.5,1514044
1431,1488,9 7 12,17,1514028
1432,1485,9 7 11,17,1514028
1433,1487,9 10 6,17,1514028
1434,1484,9 10 5,17,1514028
1435,1487,2 2 6,18,1513987
1436,1491,15 8 15,16.5,1513965
1437,1493,15 10 12,16.5,1513965
1438,1490,15 10 11,16.5,1513965
1439,1497,13 4 13,17,1513877
1440,1491,11 5 13,17,1513877
1441,1494,11 11 3,17,1513877
1442,1491,11 11 2,17,1513877
1443,1499,13 11 1,17,1513877
1444,1496,13 11 0,17,1513877
1445,1493,15 11 10,16.5,1513726
1446,1490,15 11 9,16.5,1513726
1447,1486,13 9 15,16.5,1513719
1448,1488,13 10 14,16.5,1513719
1449,1485,13 10 13,16.5,1513719
1450,1485,9 6 13,17,1513707
1451,1486,9 11 4,17,1513707
1452,1499,9 6 3,17.5,1513689
1453,1496,9 6 2,17.5,1513689
1454,1498,9 7 1,17.5,1513689
1455,1495,9 7 0,17.5,1513689
1456,1482,7 9 10,17,1513686
1457,1479,7 9 9,17,1513686
1458,1481,0 3 6,18,1513673
1459,1482,7 8 12,17,1513606
1460,1479,7 8 11,17,1513606
1461,1481,7 10 8,17,1513606
1462,1478,7 10 7,17,1513606
1463,1488,13 11 12,16.5,1513561
1464,1485,13 11 11,16.5,1513561
1465,1496,9 5 4,17.5,1513525
1466,1480,7 7 13,17,1513368
1467,1481,7 11 6,17,1513368
1468,1478,7 11 5,17,1513368
1469,1493,7 7 3,17.5,1513350
1470,1490,7 7 2,17.5,1513350
1471,1492,15 12 8,16.5,1513329
1472,1489,15 12 7,16.5,1513329
1473,1491,11 4 15,17,1513312
1474,1489,11 4 14,17,1513312
1475,1493,11 12 1,17,1513312
1476,1490,11 12 0,17,1513312
1477,1480,11 10 15,16.5,1513310
1478,1491,7 6 4,17.5,1513268
1479,1492,7 8 1,17.5,1513268
1480,1489,7 8 0,17.5,1513268
1481,1487,13 12 10,16.5,1513246
1482,1484,13 12 9,16.5,1513246
1483,1482,11 11 14,16.5,1513232
1484,1479,11 11 13,16.5,1513232
1485,1497,13 3 15,17,1513227
1486,1494,13 3 14,17,1513227
1487,1486,9 5 15,17,1513227
1488,1483,9 5 14,17,1513227
1489,1488,9 12 3,17,1513227
1490,1485,9 12 2,17,1513227
1491,1494,4 0 8,18,1513207
1492,1491,4 0 7,18,1513207
1493,1499,11 3 5,17.5,1513195
1494,1497,9 4 6,17.5,1513195
1495,1494,9 4 5,17.5,1513195
1496,1488,2 1 8,18,1513162
1497,1485,2 1 7,18,1513162
1498,1491,7 5 6,17.5,1513022
1499,1488,7 5 5,17.5,1513022
1500,1476,5 9 12,17,1513016
1501,1473,5 9 11,17,1513016
1502,1476,5 10 10,17,1513016
1503,1473,5 10 9,17,1513016
1504,1482,11 12 12,16.5,1512997
1505,1479,11 12 11,16.5,1512997
1506,1500,15 2 14,17,1512970
1507,1480,7 6 15,17,1512970
1508,1477,7 6 14,17,1512970
1509,1480,7 12 4,17,1512970
1510,1482,0 2 8,18,1512935
1511,1479,0 2 7,18,1512935
1512,1474,5 8 13,17,1512858
1513,1475,5 11 8,17,1512858
1514,1472,5 11 7,17,1512858
1515,1485,5 7 4,17.5,1512840
1516,1487,5 8 3,17.5,1512840
1517,1484,5 8 2,17.5,1512840
1518,1486,13 13 8,16.5,1512772
1519,1483,13 13 7,16.5,1512772
1520,1491,15 13 6,16.5,1512772
1521,1488,15 13 5,16.5,1512772
1522,1474,9 11 15,16.5,1512737
1523,1497,9 3 8,17.5,1512700
1524,1494,9 3 7,17.5,1512700
