rank,cp,ivs,maxlevel,stat-product,stats
999,1497,7 13 8,33.5,1820336,122.69 109.9 135
1000,1500,7 14 2,34.5,1820284,123.66 111.52 132
1001,1494,3 11 5,36,1820261,122.02 110.51 135
1002,1490,3 11 4,36,1820261,122.02 110.51 135
1003,1496,7 12 12,33,1820211,122.21 108.72 137
1004,1492,7 12 11,33,1820211,122.21 108.72 137
1005,1500,4 4 13,36,1820120,122.78 105.13 141
1006,1495,4 4 12,36,1820120,122.78 105.13 141
1007,1496,4 8 7,36,1820120,122.78 108.2 137
1008,1499,10 15 11,31.5,1820072,122.97 109.64 135
1009,1500,4 2 13,36.5,1819947,123.25 103.99 142
1010,1500,4 9 4,36.5,1819947,123.25 109.38 135
1011,1497,7 14 4,34,1819863,123.18 111.09 133
1012,1491,3 11 7,35.5,1819858,121.55 110.09 136
1013,1496,8 8 15,33,1819854,122.96 105.72 140
1014,1500,8 11 9,33.5,1819795,123.45 108.39 136
1015,1495,4 6 12,35.5,1819709,122.32 106.26 140
1016,1496,4 7 11,35.5,1819709,122.32 107.03 139
1017,1492,4 7 10,35.5,1819709,122.32 107.03 139
1018,1498,8 9 14,33,1819670,122.96 106.47 139
1019,1498,4 3 14,36,1819648,122.78 104.37 142
1020,1498,4 9 6,36,1819648,122.78 108.97 136
1021,1498,10 14 15,31,1819647,122.47 108.45 137
1022,1494,10 14 14,31,1819647,122.47 108.45 137
1023,1494,4 5 13,35.5,1819522,122.32 105.5 141
1024,1493,4 8 9,35.5,1819522,122.32 107.79 138
1025,1490,6 15 9,33,1819517,121.46 110.96 135
1026,1491,7 11 15,32.5,1819498,121.73 107.54 139
1027,1494,3 12 1,36.5,1819422,122.48 111.69 133
1028,1493,7 13 10,33,1819387,122.21 109.47 136
1029,1491,3 12 3,36,1819325,122.02 111.27 134
1030,1499,8 10 13,33,1819301,122.96 107.22 138
1031,1498,7 14 7,33.5,1819228,122.69 110.65 134
1032,1498,4 1 14,36.5,1819187,123.25 103.22 143
1033,1497,4 10 2,36.5,1819187,123.25 110.15 134
1034,1500,4 0 13,37,1819182,123.71 102.83 143
1035,1496,4 4 15,35.5,1819148,122.32 104.73 142
1036,1492,4 4 14,35.5,1819148,122.32 104.73 142
1037,1494,4 9 8,35.5,1819148,122.32 108.56 137
1038,1490,2 14 0,36.5,1819135,121.71 113.23 132
1039,1497,4 2 15,36,1818989,122.78 103.6 143
1040,1499,4 10 5,36,1818989,122.78 109.74 135
1041,1494,4 10 4,36,1818989,122.78 109.74 135
1042,1492,7 12 14,32.5,1818952,121.73 108.28 138
1043,1493,4 7 13,35,1818815,121.85 106.62 140
1044,1500,8 11 12,33,1818748,122.96 107.97 137
1045,1496,8 11 11,33,1818748,122.96 107.97 137
1046,1492,4 6 14,35,1818722,121.85 105.86 141
1047,1490,4 8 11,35,1818722,121.85 107.38 139
1048,1499,5 6 8,36,1818696,123.55 106.67 138
1049,1495,10 15 13,31,1818654,122.47 109.19 136
1050,1496,4 10 7,35.5,1818586,122.32 109.32 136
1051,1491,4 10 6,35.5,1818586,122.32 109.32 136
1052,1500,5 7 7,36,1818506,123.55 107.44 137
1053,1498,7 15 3,34,1818467,123.18 111.84 132
1054,1490,4 5 15,35,1818444,121.85 105.1 142
1055,1491,4 9 10,35,1818444,121.85 108.14 138
1056,1494,7 14 9,33,1818379,122.21 110.21 135
1057,1497,4 0 15,36.5,1818238,123.25 102.45 144
1058,1498,4 11 1,36.5,1818238,123.25 110.92 133
1059,1489,7 13 12,32.5,1818225,121.73 109.03 137
1060,1492,3 13 2,36,1818201,122.02 112.04 133
1061,1495,3 13 0,36.5,1818195,122.48 112.46 132
1062,1497,11 13 14,31,1818156,123.21 107.71 137
1063,1495,4 11 3,36,1818141,122.78 110.51 134
1064,1499,5 3 12,36,1818127,123.55 104.37 141
1065,1497,8 12 10,33,1818010,122.96 108.72 136
1066,1500,5 6 11,35.5,1818003,123.08 106.26 139
1067,1496,5 6 10,35.5,1818003,123.08 106.26 139
1068,1492,4 10 9,35,1817980,121.85 108.9 137
1069,1500,9 7 15,33,1817965,123.71 104.97 140
1070,1495,8 10 15,32.5,1817947,122.47 106.79 139
1071,1499,7 15 6,33.5,1817935,122.69 111.4 133
1072,1494,7 15 5,33.5,1817935,122.69 111.4 133
1073,1499,5 5 12,35.5,1817909,123.08 105.5 140
1074,1497,5 7 9,35.5,1817909,123.08 107.03 138
1075,1492,4 11 5,35.5,1817838,122.32 110.09 135
1076,1489,4 7 15,34.5,1817722,121.38 106.21 141
1077,1497,5 4 13,35.5,1817626,123.08 104.73 141
1078,1499,5 8 8,35.5,1817626,123.08 107.79 137
1079,1498,5 9 4,36,1817558,123.55 108.97 135
1080,1496,8 11 14,32.5,1817490,122.47 107.54 138
1081,1492,8 11 13,32.5,1817490,122.47 107.54 138
1082,1499,11 15 9,31.5,1817473,123.71 109.64 134
1083,1489,4 11 7,35,1817330,121.85 109.67 136
1084,1490,7 14 11,32.5,1817316,121.73 109.78 136
1085,1499,11 14 13,31,1817247,123.21 108.45 136
1086,1495,7 15 8,33,1817187,122.21 110.96 134
1087,1491,7 15 7,33,1817187,122.21 110.96 134
1088,1489,4 10 11,34.5,1817169,121.38 108.48 138
1089,1500,5 3 15,35.5,1817156,123.08 103.97 142
1090,1496,5 3 14,35.5,1817156,123.08 103.97 142
1091,1500,5 9 7,35.5,1817156,123.08 108.56 136
1092,1495,5 9 6,35.5,1817156,123.08 108.56 136
1093,1500,9 10 11,33,1817131,123.71 107.22 137
1094,1497,5 6 13,35,1817110,122.61 105.86 140
1095,1493,5 6 12,35,1817110,122.61 105.86 140
1096,1494,5 7 11,35,1817110,122.61 106.62 139
1097,1496,4 12 2,36,1817104,122.78 111.27 133
1098,1499,4 12 0,36.5,1817099,123.25 111.69 132
1099,1498,8 13 9,33,1817089,122.96 109.47 135
1100,1490,10 15 15,30.5,1817016,121.97 108.74 137
1101,1496,5 5 14,35,1816923,122.61 105.1 141
1102,1495,5 8 10,35,1816923,122.61 107.38 138
1103,1493,4 12 4,35.5,1816903,122.32 110.85 134
1104,1493,3 14 1,36,1816890,122.02 112.81 132
1105,1493,8 12 12,32.5,1816850,122.47 108.28 137
1106,1500,5 1 15,36,1816799,123.55 102.83 143
1107,1499,5 10 3,36,1816799,123.55 109.74 134
1108,1490,3 14 3,35.5,1816792,121.55 112.38 133
1109,1498,8 14 5,33.5,1816729,123.45 110.65 133
1110,1494,5 4 15,35,1816550,122.61 104.33 142
1111,1497,5 9 9,35,1816550,122.61 108.14 137
1112,1492,5 9 8,35,1816550,122.61 108.14 137
1113,1496,5 10 5,35.5,1816497,123.08 109.32 135
1114,1490,4 12 6,35,1816495,121.85 110.43 135
1115,1499,9 9 15,32.5,1816242,123.22 106.04 139
1116,1491,7 15 10,32.5,1816225,121.73 110.52 135
1117,1500,11 15 12,31,1816156,123.21 109.19 135
1118,1495,11 15 11,31,1816156,123.21 109.19 135
1119,1500,6 5 10,35.5,1816134,123.85 105.5 139
1120,1491,5 7 13,34.5,1816111,122.14 106.21 140
1121,1494,8 13 11,32.5,1816027,122.47 109.03 136
1122,1493,5 6 15,34.5,1816018,122.14 105.45 141
1123,1489,5 6 14,34.5,1816018,122.14 105.45 141
1124,1492,5 8 12,34.5,1816018,122.14 106.97 139
1125,1493,5 10 7,35,1815989,122.61 108.9 136
1126,1499,8 14 8,33,1815982,122.96 110.21 134
1127,1495,8 14 7,33,1815982,122.96 110.21 134
1128,1497,4 13 1,36,1815880,122.78 112.04 132
1129,1500,9 10 14,32.5,1815874,123.22 106.79 138
1130,1496,9 10 13,32.5,1815874,123.22 106.79 138
1131,1500,5 11 2,36,1815851,123.55 110.51 133
1132,1494,4 13 3,35.5,1815781,122.32 111.61 133
1133,1490,4 13 2,35.5,1815781,122.32 111.61 133
1134,1490,0 5 5,38.5,1815779,121.96 107.89 138
1135,1495,0 4 5,39,1815774,122.4 107.5 138
1136,1491,0 4 4,39,1815774,122.4 107.5 138
1137,1492,0 5 3,39,1815774,122.4 108.28 137
1138,1493,5 9 11,34.5,1815740,122.14 107.73 138
1139,1489,5 9 10,34.5,1815740,122.14 107.73 138
1140,1493,0 4 7,38.5,1815683,121.96 107.11 139
1141,1491,0 6 4,38.5,1815683,121.96 108.67 137
1142,1497,0 4 3,39.5,1815673,122.85 107.88 137
1143,1493,0 4 2,39.5,1815673,122.85 107.88 137
1144,1497,5 11 4,35.5,1815650,123.08 110.09 134
1145,1494,11 14 15,30.5,1815611,122.7 108.01 137
1146,1494,0 3 6,39,1815582,122.4 106.71 139
1147,1493,0 6 2,39,1815582,122.4 109.06 136
1148,1496,0 3 4,39.5,1815576,122.85 107.1 138
1149,1494,0 5 1,39.5,1815576,122.85 108.67 136
1150,1499,6 8 6,35.5,1815566,123.85 107.79 136
1151,1489,8 12 14,32,1815477,121.98 107.85 138
1152,1491,4 13 5,35,1815474,121.85 111.19 134
1153,1490,0 4 9,38,1815403,121.51 106.71 140
1154,1491,0 3 8,38.5,1815397,121.96 106.32 140
1155,1492,0 7 3,38.5,1815397,121.96 109.45 136
1156,1493,3 15 0,36,1815392,122.02 113.57 131
1157,1498,0 3 2,40,1815382,123.29 107.48 137
1158,1500,0 4 1,40,1815382,123.29 108.27 136
1159,1498,6 6 11,35,1815336,123.37 105.86 139
1160,1499,8 15 4,33.5,1815335,123.45 111.4 132
1161,1497,9 11 12,32.5,1815322,123.22 107.54 137
1162,1495,0 2 5,39.5,1815286,122.85 106.31 139
1163,1495,0 6 0,39.5,1815286,122.85 109.46 135
1164,1490,5 10 9,34.5,1815277,122.14 108.48 137
1165,1497,6 5 12,35,1815242,123.37 105.1 140
1166,1499,6 7 10,35,1815242,123.37 106.62 138
1167,1494,5 11 6,35,1815242,122.61 109.67 135
1168,1492,0 2 7,39,1815197,122.4 105.93 140
1169,1494,0 7 1,39,1815197,122.4 109.85 135
1170,1497,0 2 3,40,1815187,123.29 106.69 138
1171,1495,8 14 10,32.5,1815021,122.47 109.78 135
1172,1491,8 14 9,32.5,1815021,122.47 109.78 135
1173,1500,6 2 14,35.5,1814998,123.85 103.21 142
1174,1499,6 4 14,35,1814961,123.37 104.33 141
1175,1500,6 8 9,35,1814961,123.37 107.38 137
1176,1496,6 8 8,35,1814961,123.37 107.38 137
1177,1490,0 2 9,38.5,1814921,121.96 105.54 141
1178,1498,0 1 7,39.5,1814802,122.85 105.52 140
1179,1494,0 1 6,39.5,1814802,122.85 105.52 140
1180,1500,0 1 5,40,1814797,123.29 105.9 139
1181,1496,0 1 4,40,1814797,123.29 105.9 139
1182,1491,8 13 13,32,1814751,121.98 108.59 137
1183,1490,5 9 13,34,1814726,121.67 107.31 139
1184,1496,8 15 6,33,1814692,122.96 110.96 133
1185,1499,12 14 11,31,1814687,123.95 108.45 135
1186,1491,5 11 8,34.5,1814628,122.14 109.24 136
1187,1499,9 13 7,33,1814626,123.71 109.47 134
1188,1491,0 1 8,39,1814621,122.4 105.14 141
1189,1495,0 8 0,39,1814621,122.4 110.63 134
1190,1495,11 15 14,30.5,1814619,122.7 108.74 136
1191,1498,5 12 3,35.5,1814615,123.08 110.85 133
1192,1494,5 12 2,35.5,1814615,123.08 110.85 133
1193,1498,9 12 11,32.5,1814586,123.22 108.28 136
1194,1498,6 3 15,35,1814491,123.37 103.57 142
1195,1497,6 9 7,35,1814491,123.37 108.14 136
1196,1491,4 14 1,35.5,1814472,122.32 112.38 132
1197,1498,4 14 0,36,1814466,122.78 112.81 131
1198,1492,9 10 15,32,1814407,122.73 106.36 139
1199,1495,6 6 13,34.5,1814338,122.9 105.45 140
1200,1496,6 7 12,34.5,1814338,122.9 106.21 139
1201,1495,5 12 5,35,1814309,122.61 110.43 134
1202,1491,5 12 4,35,1814309,122.61 110.43 134
1203,1499,0 0 6,40,1814212,123.29 105.11 140
1204,1494,1 4 5,38.5,1814176,122.74 107.11 138
1205,1495,1 5 4,38.5,1814176,122.74 107.89 137
1206,1496,1 4 3,39,1814171,123.19 107.5 137
1207,1497,6 5 15,34.5,1814151,122.9 104.69 141
1208,1493,6 5 14,34.5,1814151,122.9 104.69 141
1209,1497,6 8 11,34.5,1814151,122.9 106.97 138
1210,1493,6 8 10,34.5,1814151,122.9 106.97 138
1211,1496,0 0 8,39.5,1814125,122.85 104.73 141
1212,1500,10 9 13,32.5,1814104,123.97 106.04 138
1213,1492,1 5 6,38,1814085,122.29 107.49 138
1214,1499,1 3 5,39,1814074,123.19 106.71 138
1215,1495,1 3 4,39,1814074,123.19 106.71 138
1216,1497,1 5 2,39,1814074,123.19 108.28 136
1217,1498,12 13 15,30.5,1814058,123.44 107.27 137
1218,1491,1 4 7,38,1813990,122.29 106.71 139
1219,1494,1 6 5,38,1813990,122.29 108.27 137
1220,1497,1 3 7,38.5,1813984,122.74 106.32 139
1221,1492,1 3 6,38.5,1813984,122.74 106.32 139
1222,1496,1 6 3,38.5,1813984,122.74 108.67 136
1223,1492,1 6 2,38.5,1813984,122.74 108.67 136
1224,1497,1 3 2,39.5,1813974,123.63 107.1 137
1225,1498,1 4 1,39.5,1813974,123.63 107.88 136
1226,1493,9 11 14,32,1813950,122.73 107.11 138
1227,1494,0 0 10,39,1813853,122.4 104.36 142
1228,1492,8 14 12,32,1813844,121.98 109.34 136
1229,1499,6 10 6,35,1813833,123.37 108.9 135
1230,1492,8 15 8,32.5,1813832,122.47 110.52 134
1231,1490,1 5 8,37.5,1813801,121.84 107.1 139
1232,1491,1 6 7,37.5,1813801,121.84 107.87 138
1233,1492,5 12 7,34.5,1813794,122.14 110 135
1234,1498,1 2 6,39,1813784,123.19 105.93 139
1235,1498,1 6 1,39,1813784,123.19 109.06 135
1236,1500,1 2 4,39.5,1813779,123.63 106.31 138
1237,1494,6 9 9,34.5,1813779,122.9 107.73 137
1238,1499,1 5 0,39.5,1813779,123.63 108.67 135
1239,1494,1 3 9,38,1813704,122.29 105.93 140
1240,1490,1 3 8,38,1813704,122.29 105.93 140
1241,1491,1 7 3,38,1813704,122.29 109.05 136
1242,1499,9 13 10,32.5,1813666,123.22 109.03 135
1243,1495,9 13 9,32.5,1813666,123.22 109.03 135
1244,1495,1 2 8,38.5,1813600,122.74 105.54 140
1245,1493,1 7 1,38.5,1813600,122.74 109.45 135
1246,1500,12 15 10,31,1813498,123.95 109.19 134
1247,1500,9 14 6,33,1813421,123.71 110.21 133
1248,1491,0 0 12,38.5,1813395,121.96 103.98 143
1249,1495,5 13 1,35.5,1813392,123.08 111.61 132
1250,1499,1 1 5,39.5,1813390,123.63 105.52 139
1251,1495,9 12 13,32,1813311,122.73 107.85 137
1252,1496,1 1 7,39,1813301,123.19 105.14 140
1253,1499,1 7 0,39,1813301,123.19 109.85 134
1254,1498,6 11 2,35.5,1813294,123.85 110.09 133
1255,1492,6 7 14,34,1813231,122.42 105.8 140
1256,1493,1 2 10,38,1813228,122.29 105.16 141
1257,1492,1 8 2,38,1813228,122.29 109.83 135
1258,1495,6 10 8,34.5,1813219,122.9 108.48 136
1259,1500,7 4 12,35,1813213,124.13 104.33 140
1260,1500,7 7 8,35,1813213,124.13 106.62 137
1261,1492,5 13 3,35,1813188,122.61 111.19 133
1262,1499,12 14 14,30.5,1813151,123.44 108.01 136
1263,1491,6 6 15,34,1813139,122.42 105.04 141
1264,1494,6 8 13,34,1813139,122.42 106.55 139
1265,1490,6 8 12,34,1813139,122.42 106.55 139
1266,1489,5 12 9,34,1813071,121.67 109.57 136
1267,1494,1 1 9,38.5,1813025,122.74 104.76 141
1268,1494,1 8 0,38.5,1813025,122.74 110.23 134
1269,1500,6 11 5,35,1812988,123.37 109.67 134
1270,1495,6 11 4,35,1812988,123.37 109.67 134
1271,1491,4 15 0,35.5,1812976,122.32 113.14 131
1272,1491,6 9 11,34,1812861,122.42 107.31 138
1273,1497,1 0 6,39.5,1812806,123.63 104.73 140
1274,1500,1 0 4,40,1812800,124.08 105.11 139
1275,1489,5 13 5,34.5,1812775,122.14 110.76 134
1276,1489,8 15 10,32,1812755,121.98 110.08 135
1277,1490,1 2 12,37.5,1812666,121.84 104.77 142
1278,1490,1 9 3,37.5,1812666,121.84 110.2 135
1279,1496,10 9 15,32,1812638,123.47 105.62 139
1280,1495,1 0 8,39,1812625,123.19 104.36 141
1281,1491,1 1 11,38,1812561,122.29 104.38 142
1282,1496,9 14 8,32.5,1812561,123.22 109.78 134
1283,1493,1 9 1,38,1812561,122.29 110.61 134
1284,1499,2 4 4,38.5,1812502,123.52 107.11 137
1285,1500,7 6 12,34.5,1812498,123.66 105.45 139
1286,1496,9 13 12,32,1812490,122.73 108.59 136
1287,1492,9 13 11,32,1812490,122.73 108.59 136
1288,1496,6 11 7,34.5,1812473,122.9 109.24 135
1289,1492,6 11 6,34.5,1812473,122.9 109.24 135
1290,1497,2 4 6,38,1812410,123.07 106.71 138
1291,1498,2 5 5,38,1812410,123.07 107.49 137
1292,1494,2 5 4,38,1812410,123.07 107.49 137
1293,1498,2 3 5,38.5,1812405,123.52 106.32 138
1294,1500,2 5 3,38.5,1812405,123.52 107.89 136
1295,1496,2 5 2,38.5,1812405,123.52 107.89 136
1296,1498,7 5 13,34.5,1812404,123.66 104.69 140
1297,1497,7 7 10,34.5,1812404,123.66 106.21 138
1298,1500,2 3 3,39,1812400,123.97 106.71 137
1299,1492,6 10 10,34,1812398,122.42 108.06 137
1300,1497,10 10 14,32,1812271,123.47 106.36 138
1301,1492,1 0 10,38.5,1812257,122.74 103.98 142
1302,1495,2 5 7,37.5,1812222,122.62 107.1 138
1303,1491,2 5 6,37.5,1812222,122.62 107.1 138
1304,1495,2 3 7,38,1812219,123.07 105.93 139
1305,1495,2 6 3,38,1812219,123.07 108.27 136
1306,1499,2 2 4,39,1812205,123.97 105.93 138
1307,1499,10 12 9,32.5,1812160,123.97 108.28 135
1308,1499,6 12 1,35.5,1812158,123.85 110.85 132
1309,1494,2 4 8,37.5,1812126,122.62 106.32 139
1310,1492,2 6 5,37.5,1812126,122.62 107.87 137
1311,1497,7 4 14,34.5,1812123,123.66 103.93 141
1312,1498,7 8 9,34.5,1812123,123.66 106.97 137
1313,1496,2 2 6,38.5,1812115,123.52 105.54 139
1314,1497,2 6 1,38.5,1812115,123.52 108.67 135
1315,1500,12 15 13,30.5,1812063,123.44 108.74 135
1316,1496,12 15 12,30.5,1812063,123.44 108.74 135
1317,1496,5 14 0,35.5,1811981,123.08 112.38 131
1318,1496,6 12 3,35,1811954,123.37 110.43 133
1319,1490,6 8 15,33.5,1811922,121.94 106.13 140
1320,1493,5 14 2,35,1811881,122.61 111.95 132
1321,1493,2 3 9,37.5,1811841,122.62 105.54 140
1322,1493,2 7 4,37.5,1811841,122.62 108.65 136
1323,1492,2 5 9,37,1811838,122.16 106.7 139
1324,1489,2 6 7,37,1811838,122.16 107.47 138
1325,1498,2 2 9,38,1811835,123.07 105.16 140
1326,1494,2 2 8,38,1811835,123.07 105.16 140
1327,1496,2 7 2,38,1811835,123.07 109.05 135
1328,1490,9 12 15,31.5,1811824,122.23 107.41 138
1329,1493,6 11 9,34,1811751,122.42 108.82 136
1330,1489,6 11 8,34,1811751,122.42 108.82 136
1331,1498,10 11 13,32,1811720,123.47 107.11 137
1332,1490,1 0 12,38,1811704,122.29 103.6 143
1333,1493,1 10 0,38,1811704,122.29 111.39 133
1334,1499,7 9 8,34.5,1811654,123.66 107.73 136
1335,1491,2 4 10,37,1811649,122.16 105.93 140
1336,1491,2 7 6,37,1811649,122.16 108.25 137
1337,1499,2 1 8,38.5,1811632,123.52 104.76 140
1338,1498,2 7 0,38.5,1811632,123.52 109.45 134
1339,1490,5 14 4,34.5,1811570,122.14 111.52 133
1340,1493,6 12 5,34.5,1811541,122.9 110 134
1341,1499,7 10 4,35,1811511,124.13 108.9 134
1342,1493,9 14 10,32,1811486,122.73 109.34 135
1343,1496,7 6 14,34,1811392,123.18 105.04 140
1344,1498,7 7 13,34,1811392,123.18 105.8 139
1345,1493,7 7 12,34,1811392,123.18 105.8 139
1346,1491,2 2 10,37.5,1811365,122.62 104.77 141
1347,1494,2 8 3,37.5,1811365,122.62 109.43 135
1348,1490,2 8 2,37.5,1811365,122.62 109.43 135
1349,1497,9 15 7,32.5,1811273,123.22 110.52 133
1350,1490,2 3 11,37,1811271,122.16 105.15 141
1351,1492,2 8 5,37,1811271,122.16 109.02 136
1352,1497,2 1 10,38,1811260,123.07 104.38 141
1353,1489,2 5 11,36.5,1811260,121.71 106.3 140
1354,1497,2 8 1,38,1811260,123.07 109.83 134
1355,1500,2 0 7,39,1811233,123.97 104.36 140
1356,1495,7 5 15,34,1811206,123.18 104.28 141
1357,1495,7 8 11,34,1811206,123.18 106.55 138
1358,1500,10 13 8,32.5,1811142,123.97 109.03 134
1359,1492,9 13 14,31.5,1811099,122.23 108.15 137
1360,1500,7 10 7,34.5,1810997,123.66 108.48 135
1361,1496,7 10 6,34.5,1810997,123.66 108.48 135
1362,1500,10 12 12,32,1810985,123.47 107.85 136
1363,1495,10 12 11,32,1810985,123.47 107.85 136
1364,1498,2 0 9,38.5,1810956,123.52 103.98 141
1365,1490,6 12 7,34,1810918,122.42 109.57 135
1366,1496,7 9 10,34,1810834,123.18 107.31 137
1367,1500,6 13 0,35.5,1810832,123.85 111.61 131
1368,1490,6 11 11,33.5,1810820,121.94 108.39 137
1369,1497,6 13 2,35,1810733,123.37 111.19 132
1370,1500,11 8 15,32,1810716,124.21 104.87 139
1371,1494,2 1 12,37.5,1810699,122.62 103.99 142
1372,1490,2 1 11,37.5,1810699,122.62 103.99 142
1373,1491,2 9 1,37.5,1810699,122.62 110.2 134
1374,1498,3 4 4,38,1810665,123.85 106.71 137
1375,1500,3 4 2,38.5,1810659,124.3 107.11 136
1376,1500,3 3 6,38,1810568,123.85 105.93 138
1377,1499,3 5 3,38,1810568,123.85 107.49 136
1378,1500,7 11 3,35,1810566,124.13 109.67 133
1379,1500,13 14 12,30.5,1810532,124.17 108.01 135
1380,1495,2 0 11,38,1810493,123.07 103.6 142
1381,1498,2 9 0,38,1810493,123.07 110.61 133
1382,1499,3 4 7,37.5,1810476,123.39 106.32 138
1383,1495,3 4 6,37.5,1810476,123.39 106.32 138
1384,1496,3 5 5,37.5,1810476,123.39 107.1 137
1385,1494,6 13 4,34.5,1810422,122.9 110.76 133
1386,1496,12 15 15,30,1810406,122.93 108.29 136
1387,1492,12 15 14,30,1810406,122.93 108.29 136
1388,1494,5 15 1,35,1810387,122.61 112.71 131
1389,1494,9 15 9,32,1810299,122.73 110.08 134
1390,1498,3 3 8,37.5,1810285,123.39 105.54 139
1391,1497,3 6 4,37.5,1810285,123.39 107.87 136
1392,1499,3 2 7,38,1810279,123.85 105.16 139
1393,1500,3 6 2,38,1810279,123.85 108.27 135
1394,1497,7 10 9,34,1810275,123.18 108.06 136
1395,1493,7 10 8,34,1810275,123.18 108.06 136
1396,1494,10 11 15,31.5,1810234,122.97 106.67 138
1397,1489,9 14 12,31.5,1810194,122.23 108.9 136
1398,1493,3 5 7,37,1810188,122.94 106.7 138
1399,1491,5 15 3,34.5,1810180,122.14 112.28 132
1400,1494,7 7 15,33.5,1810177,122.69 105.38 140
1401,1490,7 7 14,33.5,1810177,122.69 105.38 140
1402,1497,7 11 5,34.5,1810153,123.66 109.24 134
1403,1496,3 4 9,37,1810093,122.94 105.93 139
1404,1492,3 4 8,37,1810093,122.94 105.93 139
1405,1495,3 6 6,37,1810093,122.94 107.47 137
1406,1491,6 12 10,33.5,1810086,121.94 109.15 136
1407,1491,7 8 13,33.5,1810084,122.69 106.13 139
1408,1500,3 1 6,38.5,1810076,124.3 104.76 139
1409,1496,10 13 10,32,1810067,123.47 108.59 135
1410,1491,2 1 14,37,1809949,122.16 103.61 143
1411,1489,2 10 2,37,1809949,122.16 110.57 134
1412,1496,3 2 9,37.5,1809902,123.39 104.77 140
1413,1498,3 7 3,37.5,1809902,123.39 108.65 135
1414,1494,3 7 2,37.5,1809902,123.39 108.65 135
1415,1491,6 13 6,34,1809901,122.42 110.33 134
1416,1492,2 0 13,37.5,1809843,122.62 103.22 143
1417,1492,2 10 0,37.5,1809843,122.62 110.98 133
1418,1495,3 3 10,37,1809808,122.94 105.15 140
1419,1496,3 7 5,37,1809808,122.94 108.25 136
1420,1492,3 7 4,37,1809808,122.94 108.25 136
1421,1492,7 9 12,33.5,1809807,122.69 106.89 138
1422,1498,3 1 8,38,1809797,123.85 104.38 140
1423,1491,3 5 9,36.5,1809704,122.48 106.3 139
1424,1492,3 6 8,36.5,1809704,122.48 107.07 138
1425,1496,10 12 14,31.5,1809596,122.97 107.41 137
1426,1491,10 12 13,31.5,1809596,122.97 107.41 137
1427,1494,7 11 7,34,1809531,123.18 108.82 135
1428,1493,3 4 11,36.5,1809516,122.48 105.53 140
1429,1493,3 7 7,36.5,1809516,122.48 107.84 137
1430,1497,8 6 12,34,1809487,123.93 105.04 139
1431,1500,8 5 14,34,1809394,123.93 104.28 140
1432,1499,8 7 11,34,1809394,123.93 105.8 138
1433,1500,8 9 6,34.5,1809365,124.42 107.73 135
1434,1494,7 10 11,33.5,1809345,122.69 107.64 137
1435,1494,3 2 11,37,1809333,122.94 104.38 141
1436,1493,3 8 3,37,1809333,122.94 109.02 135
1437,1499,11 11 11,32,1809330,124.21 107.11 136
1438,1495,3 1 10,37.5,1809327,123.39 103.99 141
1439,1495,3 8 1,37.5,1809327,123.39 109.43 134
1440,1498,6 14 1,35,1809323,123.37 111.95 131
1441,1492,3 3 12,36.5,1809138,122.48 104.76 141
1442,1490,3 8 5,36.5,1809138,122.48 108.61 136
1443,1500,3 0 10,38,1809121,123.85 103.6 141
1444,1498,7 12 4,34.5,1809121,123.66 110 133
1445,1495,6 14 3,34.5,1809117,122.9 111.52 132
1446,1491,6 14 2,34.5,1809117,122.9 111.52 132
1447,1499,8 4 15,34,1809113,123.93 103.53 141
1448,1500,8 8 10,34,1809113,123.93 106.55 137
1449,1490,9 15 11,31.5,1809107,122.23 109.64 135
1450,1490,3 7 9,36,1809025,122.02 107.44 138
1451,1490,2 11 1,37,1809004,122.16 111.34 133
1452,1497,10 14 9,32,1808965,123.47 109.34 134
1453,1500,13 14 15,30,1808877,123.66 107.56 136
1454,1496,13 14 14,30,1808877,123.66 107.56 136
1455,1493,10 13 12,31.5,1808776,122.97 108.15 136
1456,1490,3 4 13,36,1808744,122.02 105.13 141
1457,1495,7 11 10,33.5,1808699,122.69 108.39 136
1458,1491,7 11 9,33.5,1808699,122.69 108.39 136
1459,1492,6 14 5,34,1808698,122.42 111.09 133
1460,1489,9 14 15,31,1808686,121.73 108.45 137
1461,1492,3 1 12,37,1808667,122.94 103.61 142
1462,1494,3 9 2,37,1808667,122.94 109.79 134
1463,1500,4 4 5,37.5,1808661,124.17 106.32 137
1464,1497,8 9 8,34,1808644,123.93 107.31 136
1465,1495,7 12 6,34,1808600,123.18 109.57 134
1466,1490,3 2 13,36.5,1808572,122.48 103.99 142
1467,1491,3 9 4,36.5,1808572,122.48 109.38 135
1468,1499,4 3 6,37.5,1808565,124.17 105.54 138
1469,1498,3 0 12,37.5,1808561,123.39 103.22 142
1470,1493,3 0 11,37.5,1808561,123.39 103.22 142
1471,1496,3 9 0,37.5,1808561,123.39 110.2 133
1472,1498,10 15 5,32.5,1808549,123.97 110.52 132
1473,1500,11 12 10,32,1808498,124.21 107.85 135
1474,1498,11 10 15,31.5,1808492,123.71 105.93 138
1475,1497,4 4 7,37,1808373,123.71 105.93 138
1476,1499,4 5 6,37,1808373,123.71 106.7 137
1477,1498,4 6 2,37.5,1808275,124.17 107.87 135
1478,1498,8 6 15,33.5,1808273,123.45 104.63 140
1479,1494,8 6 14,33.5,1808273,123.45 104.63 140
1480,1495,8 7 13,33.5,1808273,123.45 105.38 139
