rank,cp,ivs,maxlevel,stat-product
1523,1479,2 3 11,22.5,1684853
1524,1493,14 14 7,21,1684830
1525,1497,14 14 8,21,1684830
1526,1486,9 5 15,21.5,1684784
1527,1476,6 15 7,21.5,1684771
1528,1495,12 4 13,21.5,1684764
1529,1499,12 4 14,21.5,1684764
1530,1498,12 13 4,21.5,1684764
1531,1480,3 5 7,22.5,1684717
1532,1484,3 5 8,22.5,1684717
1533,1474,3 6 13,22,1684691
1534,1487,7 7 8,22,1684661
1535,1488,7 10 5,22,1684661
1536,1496,10 6 6,22,1684624
1537,1500,10 6 7,22,1684624
1538,1497,10 9 3,22,1684540
1539,1472,3 15 3,22,1684450
1540,1476,3 15 4,22,1684450
1541,1471,0 9 6,22.5,1684394
1542,1487,10 10 8,21.5,1684392
1543,1491,10 10 9,21.5,1684392
1544,1486,12 11 12,21,1684386
1545,1490,12 11 13,21,1684386
1546,1477,9 12 14,21,1684257
1547,1481,9 12 15,21,1684257
1548,1475,1 1 14,22.5,1684256
1549,1475,4 11 6,22,1684256
1550,1479,4 11 7,22,1684256
1551,1497,5 1 4,23,1684252
1552,1478,7 11 10,21.5,1684210
1553,1482,7 11 11,21.5,1684210
1554,1474,4 8 9,22,1684175
1555,1478,4 8 10,22,1684175
1556,1490,10 7 12,21.5,1684147
1557,1471,0 12 3,22.5,1684069
1558,1500,13 9 7,21.5,1684058
1559,1497,7 6 3,22.5,1684023
1560,1499,15 10 11,21,1684011
1561,1499,13 6 10,21.5,1683894
1562,1477,7 8 13,21.5,1683890
1563,1481,7 8 14,21.5,1683890
1564,1495,9 1 13,22,1683884
1565,1484,2 2 5,23,1683873
1566,1488,2 2 6,23,1683873
1567,1483,4 7 4,22.5,1683836
1568,1487,4 7 5,22.5,1683836
1569,1497,15 7 14,21,1683767
1570,1470,0 6 9,22.5,1683745
1571,1487,12 14 9,21,1683745
1572,1491,12 14 10,21,1683745
1573,1495,10 3 9,22,1683708
1574,1499,10 3 10,22,1683708
1575,1478,9 15 11,21,1683704
1576,1497,7 9 0,22.5,1683687
1577,1486,7 4 11,22,1683677
1578,1490,7 4 12,22,1683677
1579,1485,7 13 1,22,1683677
1580,1489,7 13 2,22,1683677
1581,1488,10 13 5,21.5,1683659
1582,1492,10 13 6,21.5,1683659
1583,1492,6 1 9,22.5,1683649
1584,1493,3 7 0,23,1683629
1585,1482,6 2 14,22,1683623
1586,1486,6 2 15,22,1683623
1587,1480,1 0 8,23,1683617
1588,1484,1 0 9,23,1683617
1589,1484,4 10 1,22.5,1683588
1590,1488,4 10 2,22.5,1683588
1591,1479,7 14 7,21.5,1683569
1592,1468,4 12 12,21.5,1683508
1593,1484,0 0 3,23.5,1683460
1594,1488,0 0 4,23.5,1683460
1595,1498,10 12 0,22,1683458
1596,1488,3 4 2,23,1683377
1597,1492,3 4 3,23,1683377
1598,1475,4 14 3,22,1683367
1599,1479,4 14 4,22,1683367
1600,1496,7 3 6,22.5,1683351
1601,1488,1 2 0,23.5,1683281
1602,1493,1 2 1,23.5,1683281
1603,1495,15 13 7,21,1683279
1604,1499,15 13 8,21,1683279
1605,1468,1 9 12,22,1683158
1606,1491,8 9 5,22,1683158
1607,1478,3 2 10,22.5,1683153
1608,1482,3 2 11,22.5,1683153
1609,1477,4 5 13,22,1683124
1610,1474,1 8 6,22.5,1683115
1611,1467,4 9 15,21.5,1683113
1612,1483,4 4 7,22.5,1683092
1613,1486,4 4 8,22.5,1683092
1614,1479,0 8 1,23,1683034
1615,1490,8 6 8,22,1682994
1616,1469,4 15 9,21.5,1682955
1617,1475,1 11 3,22.5,1682952
1618,1489,10 4 15,21.5,1682927
1619,1478,5 10 6,22,1682924
1620,1482,5 10 7,22,1682924
1621,1500,11 8 3,22,1682870
1622,1480,10 11 14,21,1682786
1623,1483,10 11 15,21,1682786
1624,1499,11 5 6,22,1682786
1625,1490,11 9 8,21.5,1682776
1626,1494,11 9 9,21.5,1682776
1627,1472,0 15 0,22.5,1682772
1628,1481,8 10 10,21.5,1682762
1629,1485,8 10 11,21.5,1682762
1630,1489,13 10 12,21,1682750
1631,1492,13 10 13,21,1682750
1632,1498,13 3 13,21.5,1682739
1633,1478,0 5 4,23,1682703
1634,1477,5 7 9,22,1682680
1635,1481,5 7 10,22,1682680
1636,1484,14 15 13,20.5,1682552
1637,1488,14 15 14,20.5,1682552
1638,1478,2 0 14,22.5,1682478
1639,1480,10 14 11,21,1682388
1640,1493,11 6 12,21.5,1682367
1641,1488,8 12 1,22,1682334
1642,1492,8 12 2,22,1682334
1643,1500,6 0 4,23,1682315
1644,1473,1 5 9,22.5,1682299
1645,1499,8 5 3,22.5,1682299
1646,1486,5 6 4,22.5,1682286
1647,1490,5 6 5,22.5,1682286
1648,1480,8 7 13,21.5,1682278
1649,1484,8 7 14,21.5,1682278
1650,1482,8 13 7,21.5,1682278
1651,1489,13 13 9,21,1682267
1652,1493,13 13 10,21,1682267
1653,1471,5 11 12,21.5,1682230
1654,1487,5 9 1,22.5,1682203
1655,1491,5 9 2,22.5,1682203
1656,1491,11 12 5,21.5,1682203
1657,1495,11 12 6,21.5,1682203
1658,1478,5 13 3,22,1682193
1659,1482,5 13 4,22,1682193
1660,1468,2 11 8,22,1682160
1661,1500,8 8 0,22.5,1682131
1662,1469,0 3 12,22.5,1682123
1663,1472,0 3 13,22.5,1682123
1664,1496,4 6 0,23,1682119
1665,1487,3 1 5,23,1682115
1666,1491,3 1 6,23,1682115
1667,1467,7 15 12,21,1681999
1668,1471,7 15 13,21,1681999
1669,1500,11 11 0,22,1681950
1670,1468,2 8 11,22,1681839
1671,1471,2 8 12,22,1681839
1672,1489,8 3 11,22,1681839
1673,1493,8 3 12,22,1681839
1674,1468,5 14 8,21.5,1681833
1675,1472,5 14 9,21.5,1681833
1676,1475,1 14 0,22.5,1681810
1677,1498,10 0 13,22,1681794
1678,1477,2 7 6,22.5,1681741
1679,1478,2 10 3,22.5,1681741
1680,1485,7 1 14,22,1681707
1681,1488,7 1 15,22,1681707
1682,1482,1 7 1,23,1681701
1683,1498,11 2 9,22,1681699
1684,1491,4 3 2,23,1681696
1685,1495,4 3 3,23,1681696
1686,1470,5 8 15,21.5,1681674
1687,1494,7 0 9,22.5,1681673
1688,1494,9 8 5,22,1681565
1689,1491,2 1 0,23.5,1681564
1690,1495,2 1 1,23.5,1681564
1691,1469,2 14 5,22,1681519
1692,1481,6 9 6,22,1681500
1693,1485,6 9 7,22,1681500
1694,1480,5 4 13,22,1681461
1695,1498,8 2 6,22.5,1681456
1696,1497,13 15 0,21.5,1681419
1697,1477,0 2 7,23,1681376
1698,1485,5 3 7,22.5,1681372
1699,1489,5 3 8,22.5,1681372
1700,1481,4 1 10,22.5,1681355
1701,1485,4 1 11,22.5,1681355
1702,1493,9 5 8,22,1681233
1703,1482,11 10 14,21,1681225
1704,1486,11 10 15,21,1681225
1705,1484,9 9 10,21.5,1681222
1706,1488,9 9 11,21.5,1681222
1707,1478,12 15 15,20.5,1681220
1708,1481,1 4 4,23,1681201
1709,1480,6 6 9,22,1681092
1710,1484,6 6 10,22,1681092
1711,1493,12 8 8,21.5,1681070
1712,1497,12 8 9,21.5,1681070
1713,1487,15 14 13,20.5,1681054
1714,1491,15 14 14,20.5,1681054
1715,1491,14 9 12,21,1681026
1716,1495,14 9 13,21,1681026
1717,1483,11 13 11,21,1680985
1718,1491,11 3 15,21.5,1680978
1719,1481,6 12 3,22,1680929
1720,1485,6 12 4,22,1680929
1721,1471,3 10 8,22,1680909
1722,1490,9 11 1,22,1680902
1723,1495,9 11 2,22,1680902
1724,1485,9 12 7,21.5,1680899
1725,1474,6 10 12,21.5,1680860
1726,1470,8 14 12,21,1680760
1727,1474,8 14 13,21,1680760
1728,1476,2 4 9,22.5,1680758
1729,1478,2 13 0,22.5,1680758
1730,1490,6 8 1,22.5,1680726
1731,1494,6 8 2,22.5,1680726
1732,1492,14 12 9,21,1680702
1733,1496,14 12 10,21,1680702
1734,1493,12 11 5,21.5,1680659
1735,1497,12 11 6,21.5,1680659
1736,1491,11 15 2,21.5,1680651
1737,1495,11 15 3,21.5,1680651
1738,1489,6 5 4,22.5,1680642
1739,1493,6 5 5,22.5,1680642
1740,1471,6 13 8,21.5,1680621
1741,1475,6 13 9,21.5,1680621
1742,1500,14 2 13,21.5,1680621
1743,1483,9 6 13,21.5,1680575
1744,1486,9 6 14,21.5,1680575
1745,1470,2 5 15,22,1680558
1746,1499,5 5 0,23,1680514
1747,1472,1 2 12,22.5,1680506
1748,1475,1 2 13,22.5,1680506
1749,1495,12 5 12,21.5,1680495
1750,1481,3 9 3,22.5,1680436
1751,1471,3 7 11,22,1680426
1752,1474,3 7 12,22,1680426
1753,1472,3 13 5,22,1680426
1754,1485,2 6 1,23,1680273
1755,1480,3 6 6,22.5,1680272
1756,1490,4 0 5,23,1680259
1757,1494,4 0 6,23,1680259
1758,1473,6 7 15,21.5,1680142
1759,1484,7 8 6,22,1679984
1760,1488,7 8 7,22,1679984
1761,1499,14 14 0,21.5,1679958
1762,1494,5 2 2,23,1679919
1763,1498,5 2 3,23,1679919
1764,1492,9 2 11,22,1679908
1765,1496,9 2 12,22,1679908
1766,1497,10 7 5,22,1679880
1767,1481,13 14 15,20.5,1679796
1768,1494,3 0 0,23.5,1679748
1769,1498,3 0 1,23.5,1679748
1770,1482,6 3 13,22,1679704
1771,1480,1 1 7,23,1679701
1772,1487,8 0 14,22,1679696
1773,1491,8 0 15,22,1679696
1774,1481,3 12 0,22.5,1679613
1775,1471,0 10 5,22.5,1679609
1776,1484,2 3 4,23,1679603
1777,1485,9 15 4,21.5,1679603
1778,1500,12 1 9,22,1679597
1779,1487,10 8 10,21.5,1679593
1780,1490,10 8 11,21.5,1679593
1781,1485,12 9 14,21,1679575
1782,1489,12 9 15,21,1679575
1783,1484,7 11 3,22,1679574
1784,1488,7 11 4,22,1679574
1785,1474,4 9 8,22,1679565
1786,1488,6 2 7,22.5,1679556
1787,1492,6 2 8,22.5,1679556
1788,1486,12 12 11,21,1679495
1789,1484,5 0 10,22.5,1679460
1790,1488,5 0 11,22.5,1679460
1791,1473,9 13 12,21,1679434
1792,1477,9 13 13,21,1679434
1793,1487,10 11 7,21.5,1679430
1794,1483,7 5 9,22,1679410
1795,1487,7 5 10,22,1679410
1796,1493,14 15 6,21,1679407
1797,1477,7 9 12,21.5,1679399
1798,1496,10 4 8,22,1679380
1799,1493,10 10 1,22,1679380
1800,1497,10 10 2,22,1679380
1801,1482,6 15 0,22,1679377
1802,1470,0 7 8,22.5,1679365
1803,1474,7 12 8,21.5,1679319
1804,1478,7 12 9,21.5,1679319
1805,1485,0 1 2,23.5,1679309
1806,1495,13 7 8,21.5,1679274
1807,1499,13 7 9,21.5,1679274
1808,1494,12 14 2,21.5,1679263
1809,1498,12 14 3,21.5,1679263
1810,1475,4 12 5,22,1679242
1811,1494,15 8 12,21,1679213
1812,1498,15 8 13,21,1679213
1813,1493,7 7 1,22.5,1679156
1814,1497,7 7 2,22.5,1679156
1815,1479,3 3 9,22.5,1679119
1816,1495,15 11 9,21,1679050
1817,1499,15 11 10,21,1679050
1818,1484,4 8 3,22.5,1679039
1819,1496,13 10 5,21.5,1679027
1820,1500,13 10 6,21.5,1679027
1821,1469,3 4 14,22,1678977
1822,1473,3 4 15,22,1678977
1823,1494,12 2 15,21.5,1678935
1824,1473,4 6 11,22,1678918
1825,1477,4 6 12,22,1678918
1826,1492,7 4 4,22.5,1678904
1827,1496,7 4 5,22.5,1678904
1828,1472,0 13 2,22.5,1678879
1829,1468,6 14 15,21,1678861
1830,1474,2 1 12,22.5,1678792
1831,1478,2 1 13,22.5,1678792
1832,1485,10 5 13,21.5,1678779
1833,1489,10 5 14,21.5,1678779
1834,1488,3 5 1,23,1678749
1835,1483,4 5 6,22.5,1678708
1836,1468,4 10 14,21.5,1678687
1837,1469,4 13 11,21.5,1678687
1838,1498,13 4 12,21.5,1678532
1839,1476,7 6 15,21.5,1678517
1840,1483,12 15 7,21,1678452
1841,1487,12 15 8,21,1678452
1842,1470,1 9 4,22.5,1678387
1843,1474,1 9 5,22.5,1678387
1844,1484,4 11 0,22.5,1678377
1845,1487,8 7 6,22,1678377
1846,1491,8 7 7,22,1678377
1847,1488,10 14 4,21.5,1678291
1848,1484,14 13 15,20.5,1678285
1849,1475,7 15 5,21.5,1678277
1850,1479,7 15 6,21.5,1678277
1851,1485,7 14 0,22,1678179
1852,1469,0 4 11,22.5,1678149
1853,1475,0 6 2,23,1678143
1854,1479,0 6 3,23,1678143
1855,1477,5 8 8,22,1678129
1856,1487,8 10 3,22,1678129
1857,1491,8 10 4,22,1678129
1858,1500,11 6 5,22,1678103
1859,1479,0 9 0,23,1678060
1860,1496,6 1 2,23,1678047
1861,1500,6 1 3,23,1678047
1862,1476,10 12 12,21,1678019
1863,1480,10 12 13,21,1678019
1864,1469,1 6 7,22.5,1677980
1865,1473,1 6 8,22.5,1677980
1866,1478,5 11 5,22,1677967
1867,1471,4 15 1,22,1677948
1868,1475,4 15 2,22,1677948
1869,1483,2 0 7,23,1677928
1870,1477,8 11 8,21.5,1677928
1871,1481,8 11 9,21.5,1677928
1872,1489,13 11 11,21,1677916
1873,1496,15 14 6,21,1677912
1874,1487,3 2 4,23,1677908
1875,1494,10 1 11,22,1677882
1876,1498,10 1 12,22,1677882
1877,1489,11 7 10,21.5,1677872
1878,1493,11 7 11,21.5,1677872
1879,1490,11 10 7,21.5,1677872
1880,1485,7 2 13,22,1677851
1881,1480,8 8 12,21.5,1677847
1882,1488,13 8 14,21,1677836
1883,1492,13 8 15,21,1677836
1884,1471,1 12 1,22.5,1677817
1885,1475,1 12 2,22.5,1677817
1886,1497,13 13 2,21.5,1677789
1887,1496,11 9 1,22,1677769
1888,1500,11 9 2,22,1677769
1889,1491,7 1 7,22.5,1677645
1890,1495,7 1 8,22.5,1677645
1891,1486,8 4 9,22,1677635
1892,1489,8 4 10,22,1677635
1893,1467,7 13 14,21,1677613
1894,1471,7 13 15,21,1677613
1895,1488,1 0 2,23.5,1677577
1896,1487,5 7 3,22.5,1677549
1897,1496,8 6 1,22.5,1677493
1898,1500,8 6 2,22.5,1677493
1899,1468,5 12 10,21.5,1677465
1900,1472,5 12 11,21.5,1677465
1901,1498,11 3 8,22,1677435
1902,1498,14 6 8,21.5,1677389
1903,1482,4 2 9,22.5,1677385
1904,1468,2 9 10,22,1677354
1905,1476,5 5 11,22,1677317
1906,1480,5 5 12,22,1677317
1907,1467,5 9 13,21.5,1677306
1908,1471,5 9 14,21.5,1677306
1909,1499,14 9 5,21.5,1677306
1910,1472,4 3 14,22,1677301
1911,1476,4 3 15,22,1677301
1912,1469,2 12 7,22,1677274
1913,1474,0 3 5,23,1677231
1914,1478,0 3 6,23,1677231
1915,1477,10 15 9,21,1677224
1916,1481,10 15 10,21,1677224
1917,1491,4 4 1,23,1677130
1918,1473,2 8 4,22.5,1677072
1919,1477,2 8 5,22.5,1677072
1920,1495,8 3 4,22.5,1677072
1921,1499,8 3 5,22.5,1677072
1922,1486,5 4 6,22.5,1677050
1923,1487,5 10 0,22.5,1677050
1924,1478,8 14 5,21.5,1677041
1925,1482,8 14 6,21.5,1677041
1926,1486,13 14 7,21,1677030
1927,1490,13 14 8,21,1677030
1928,1477,3 0 12,22.5,1676979
1929,1481,3 0 13,22.5,1676979
1930,1488,8 13 0,22,1676893
1931,1488,11 4 13,21.5,1676892
1932,1492,11 4 14,21.5,1676892
1933,1491,11 13 4,21.5,1676892
1934,1474,5 14 1,22,1676829
1935,1479,5 14 2,22,1676829
1936,1479,8 5 15,21.5,1676800
1937,1496,13 1 15,21.5,1676800
1938,1482,1 8 0,23,1676785
1939,1478,1 5 2,23,1676702
1940,1482,1 5 3,23,1676702
1941,1486,15 12 15,20.5,1676688
1942,1489,9 6 6,22,1676677
1943,1493,9 6 7,22,1676677
1944,1469,5 15 7,21.5,1676671
1945,1474,2 11 1,22.5,1676662
1946,1478,2 11 2,22.5,1676662
1947,1480,6 7 8,22,1676601
1948,1481,6 10 5,22,1676601
1949,1468,1 3 10,22.5,1676594
1950,1472,1 3 11,22.5,1676594
1951,1490,9 9 3,22,1676594
1952,1494,9 9 4,22,1676594
1953,1479,11 11 12,21,1676515
1954,1483,11 11 13,21,1676515
1955,1472,2 5 7,22.5,1676498
1956,1476,2 5 8,22.5,1676498
1957,1480,9 10 8,21.5,1676446
1958,1484,9 10 9,21.5,1676446
1959,1470,8 12 14,21,1676275
1960,1474,8 12 15,21,1676275
1961,1492,14 10 11,21,1676250
1962,1469,2 15 4,22,1676233
1963,1499,14 12 2,21.5,1676229
1964,1493,12 9 7,21.5,1676226
1965,1483,9 7 12,21.5,1676203
1966,1471,6 11 10,21.5,1676152
1967,1475,6 11 11,21.5,1676152
1968,1490,4 1 4,23,1676116
1969,1468,3 11 6,22,1676080
1970,1472,3 11 7,22,1676080
1971,1499,7 0 2,23,1676078
1972,1499,12 8 1,22,1676068
1973,1492,12 6 10,21.5,1676061
1974,1496,12 6 11,21.5,1676061
1975,1490,14 7 14,21,1676007
1976,1494,14 7 15,21,1676007
1977,1471,3 8 10,22,1676000
1978,1490,6 6 3,22.5,1675965
1979,1488,8 1 13,22,1675903
1980,1483,15 15 11,20.5,1675894
1981,1487,15 15 12,20.5,1675894
1982,1480,11 14 9,21,1675877
1983,1484,11 14 10,21,1675877
1984,1470,6 8 13,21.5,1675833
1985,1474,6 8 14,21.5,1675833
1986,1488,9 3 9,22,1675766
1987,1492,9 3 10,22,1675766
1988,1497,11 0 11,22,1675762
1989,1498,9 5 1,22.5,1675739
1990,1471,8 15 11,21,1675724
1991,1481,9 13 5,21.5,1675718
1992,1485,9 13 6,21.5,1675718
1993,1476,3 7 4,22.5,1675662
1994,1480,3 7 5,22.5,1675662
1995,1494,8 0 7,22.5,1675638
1996,1497,8 0 8,22.5,1675638
1997,1490,6 9 0,22.5,1675631
1998,1479,6 4 11,22,1675621
1999,1483,6 4 12,22,1675621
2000,1477,6 13 1,22,1675621
2001,1482,6 13 2,22,1675621
2002,1477,1 2 5,23,1675619
2003,1481,1 2 6,23,1675619
2004,1484,5 1 9,22.5,1675554
2005,1475,5 2 14,22,1675529
2006,1479,5 2 15,22,1675529
2007,1489,14 13 7,21,1675522
2008,1492,14 13 8,21,1675522
2009,1491,9 12 0,22,1675518
2010,1472,6 14 7,21.5,1675514
2011,1485,2 7 0,23,1675416
2012,1477,3 10 1,22.5,1675416
2013,1481,3 10 2,22.5,1675416
2014,1494,5 3 1,23,1675416
2015,1494,12 12 4,21.5,1675405
2016,1472,0 0 8,23,1675324
2017,1476,0 0 9,23,1675324
2018,1489,6 3 6,22.5,1675297
2019,1468,3 14 3,22,1675195
2020,1472,3 14 4,22,1675195
2021,1481,2 4 2,23,1675165
2022,1485,2 4 3,23,1675165
2023,1497,9 2 4,22.5,1675146
2024,1484,7 9 5,22,1675143
2025,1481,0 2 0,23.5,1674989
2026,1485,0 2 1,23.5,1674989
2027,1482,9 4 15,21.5,1674989
2028,1483,7 6 8,22,1674979
2029,1493,10 8 3,22,1674969
2030,1497,10 8 4,22,1674969
2031,1470,3 5 13,22,1674953
2032,1471,2 2 10,22.5,1674942
2033,1475,2 2 11,22.5,1674942
2034,1482,12 10 12,21,1674924
2035,1486,12 10 13,21,1674924
2036,1475,3 4 7,22.5,1674922
2037,1479,3 4 8,22.5,1674922
2038,1491,12 3 13,21.5,1674912
2039,1494,12 3 14,21.5,1674912
2040,1492,10 5 6,22,1674886
2041,1496,10 5 7,22,1674886
2042,1483,10 9 8,21.5,1674875
2043,1487,10 9 9,21.5,1674875
2044,1473,9 11 14,21,1674848
2045,1476,9 11 15,21,1674848
2046,1471,4 10 6,22,1674794
2047,1475,4 10 7,22,1674794
2048,1477,13 15 13,20.5,1674762
2049,1481,13 15 14,20.5,1674762
2050,1474,7 10 10,21.5,1674749
2051,1478,7 10 11,21.5,1674749
2052,1499,14 0 15,21.5,1674571
2053,1470,4 7 9,22,1674551
2054,1474,4 7 10,22,1674551
2055,1494,15 9 11,21,1674496
2056,1496,13 8 7,21.5,1674490
2057,1486,10 6 12,21.5,1674468
2058,1474,9 14 11,21,1674452
2059,1483,12 13 9,21,1674442
2060,1486,12 13 10,21,1674442
2061,1480,7 12 1,22,1674323
2062,1485,7 12 2,22,1674323
2063,1484,10 12 5,21.5,1674306
2064,1488,10 12 6,21.5,1674306
2065,1492,7 5 3,22.5,1674289
2066,1473,7 7 13,21.5,1674267
2067,1477,7 7 14,21.5,1674267
2068,1475,7 13 7,21.5,1674267
2069,1470,1 0 14,22.5,1674230
2070,1493,5 0 4,23,1674227
2071,1495,13 5 10,21.5,1674160
2072,1498,13 5 11,21.5,1674160
2073,1479,4 6 4,22.5,1674159
2074,1483,4 6 5,22.5,1674159
2075,1493,7 8 0,22.5,1674121
2076,1493,15 6 14,21,1674090
2077,1497,15 6 15,21,1674090
2078,1480,4 9 1,22.5,1674077
2079,1484,4 9 2,22.5,1674077
2080,1471,4 13 3,22,1674066
2081,1475,4 13 4,22,1674066
2082,1493,10 11 0,22,1674054
2083,1488,3 6 0,23,1673953
2084,1491,15 12 7,21,1673927
2085,1495,15 12 8,21,1673927
2086,1480,2 1 5,23,1673909
2087,1484,2 1 6,23,1673909
2088,1490,9 0 13,22,1673861
2089,1482,7 3 11,22,1673831
2090,1486,7 3 12,22,1673831
2091,1496,13 11 4,21.5,1673830
2092,1491,10 2 9,22,1673804
2093,1495,10 2 10,22,1673804
2094,1477,6 1 14,22,1673661
2095,1481,6 1 15,22,1673661
2096,1487,6 0 9,22.5,1673627
2097,1497,6 2 1,23,1673607
2098,1490,12 15 0,21.5,1673598
2099,1494,12 15 1,21.5,1673598
2100,1487,8 8 5,22,1673595
2101,1484,3 3 2,23,1673533
2102,1488,3 3 3,23,1673533
2103,1470,1 7 6,22.5,1673497
2104,1470,1 10 3,22.5,1673497
2105,1491,7 2 6,22.5,1673449
2106,1475,0 7 1,23,1673417
2107,1474,5 9 6,22,1673416
2108,1478,5 9 7,22,1673416
2109,1471,11 15 15,20.5,1673364
2110,1472,4 4 13,22,1673338
2111,1475,10 10 14,21,1673332
2112,1479,10 10 15,21,1673332
2113,1484,1 1 0,23.5,1673321
2114,1488,1 1 1,23.5,1673321
2115,1480,14 14 13,20.5,1673307
2116,1484,14 14 14,20.5,1673307
2117,1486,8 5 8,22,1673265
2118,1477,8 9 10,21.5,1673255
2119,1481,8 9 11,21.5,1673255
2120,1496,11 7 3,22,1673253
2121,1500,11 7 4,22,1673253
2122,1478,4 3 7,22.5,1673249
2123,1482,4 3 8,22.5,1673249
2124,1484,13 9 12,21,1673243
2125,1488,13 9 13,21,1673243
2126,1486,11 8 8,21.5,1673214
2127,1490,11 8 9,21.5,1673214
2128,1474,3 1 10,22.5,1673193
2129,1478,3 1 11,22.5,1673193
2130,1500,10 1 4,22.5,1673126
2131,1476,10 13 11,21,1673093
2132,1484,10 3 15,21.5,1673086
2133,1473,5 6 9,22,1673010
2134,1477,5 6 10,22,1673010
2135,1495,11 4 6,22,1673003
2136,1499,11 4 7,22,1673003
2137,1483,8 11 1,22,1672935
2138,1487,8 11 2,22,1672935
2139,1477,8 12 7,21.5,1672932
2140,1485,13 12 9,21,1672921
2141,1489,13 12 10,21,1672921
2142,1474,0 4 4,23,1672919
2143,1474,5 12 3,22,1672847
2144,1478,5 12 4,22,1672847
2145,1493,13 2 13,21.5,1672840
2146,1497,13 2 14,21.5,1672840
2147,1486,11 11 5,21.5,1672806
2148,1490,11 11 6,21.5,1672806
2149,1467,5 10 12,21.5,1672779
2150,1484,10 15 2,21.5,1672760
2151,1488,10 15 3,21.5,1672760
2152,1467,7 14 13,21,1672757
2153,1498,14 7 7,21.5,1672665
2154,1483,5 8 1,22.5,1672645
2155,1487,5 8 2,22.5,1672645
2156,1488,11 5 12,21.5,1672642
2157,1476,8 6 13,21.5,1672610
2158,1479,8 6 14,21.5,1672610
2159,1482,5 5 4,22.5,1672562
2160,1486,5 5 5,22.5,1672562
2161,1468,5 13 9,21.5,1672541
2162,1469,1 4 9,22.5,1672519
2163,1471,1 13 0,22.5,1672519
2164,1495,8 4 3,22.5,1672519
2165,1496,8 7 0,22.5,1672519
2166,1496,11 10 0,22,1672501
2167,1491,4 5 0,23,1672396
2168,1492,15 15 4,21,1672382
2169,1496,15 15 5,21,1672382
2170,1473,2 9 3,22.5,1672239
2171,1467,2 7 12,22,1672229
2172,1468,0 2 13,22.5,1672228
2173,1493,13 14 0,21.5,1672180
2174,1497,13 14 1,21.5,1672180
2175,1497,14 4 10,21.5,1672168
2176,1499,14 10 4,21.5,1672168
2177,1482,3 0 5,23,1672102
2178,1486,3 0 6,23,1672102
2179,1473,2 6 6,22.5,1672075
2180,1478,1 6 1,23,1672036
2181,1474,12 14 15,20.5,1671983
2182,1490,9 7 5,22,1671956
2183,1477,6 8 6,22,1671946
2184,1481,6 8 7,22,1671946
2185,1485,8 2 11,22,1671946
2186,1488,8 2 12,22,1671946
2187,1486,4 2 2,23,1671804
2188,1490,4 2 3,23,1671804
2189,1483,15 13 13,20.5,1671766
2190,1487,15 13 14,20.5,1671766
2191,1493,11 1 9,22,1671748
2192,1497,11 1 10,22,1671748
2193,1478,11 9 14,21,1671726
2194,1482,11 9 15,21,1671726
2195,1499,7 1 1,23,1671703
2196,1480,7 0 14,22,1671697
2197,1484,7 0 15,22,1671697
2198,1480,9 8 10,21.5,1671670
2199,1483,9 8 11,21.5,1671670
2200,1479,11 12 11,21,1671646
2201,1478,8 15 4,21.5,1671643
2202,1486,13 15 6,21,1671632
2203,1475,5 3 13,22,1671628
2204,1487,2 0 0,23.5,1671554
2205,1491,2 0 1,23.5,1671554
2206,1477,6 11 3,22,1671538
2207,1481,6 11 4,22,1671538
2208,1480,9 11 7,21.5,1671508
2209,1494,8 1 6,22.5,1671507
2210,1481,5 2 7,22.5,1671482
2211,1485,5 2 8,22.5,1671482
2212,1466,8 13 12,21,1671474
2213,1470,8 13 13,21,1671474
2214,1487,14 8 12,21,1671474
2215,1491,14 8 13,21,1671474
2216,1488,12 7 8,21.5,1671464
2217,1492,12 7 9,21.5,1671464
2218,1489,9 4 8,22,1671459
2219,1486,9 10 1,22,1671459
2220,1490,9 10 2,22,1671459
2221,1498,12 6 3,22,1671448
2222,1473,0 1 7,23,1671427
2223,1474,2 12 0,22.5,1671420
2224,1487,11 14 2,21.5,1671416
2225,1491,11 14 3,21.5,1671416
2226,1467,3 9 8,22,1671412
2227,1476,6 5 9,22,1671375
2228,1480,6 5 10,22,1671375
2229,1477,1 3 4,23,1671370
2230,1470,6 9 12,21.5,1671364
2231,1477,4 0 10,22.5,1671347
2232,1481,4 0 11,22.5,1671347
2233,1488,14 11 9,21,1671313
2234,1492,14 11 10,21,1671313
2235,1474,5 15 0,22,1671303
2236,1467,6 12 8,21.5,1671284
2237,1471,6 12 9,21.5,1671284
2238,1489,12 10 5,21.5,1671217
2239,1493,12 10 6,21.5,1671217
2240,1486,6 7 1,22.5,1671121
2241,1490,6 7 2,22.5,1671121
2242,1468,3 12 5,22,1671090
2243,1487,11 2 15,21.5,1671090
2244,1497,12 3 6,22,1671028
2245,1472,2 3 9,22.5,1670929
2246,1476,3 8 3,22.5,1670889
2247,1485,6 4 4,22.5,1670871
2248,1489,6 4 5,22.5,1670871
2249,1478,9 5 13,21.5,1670861
2250,1482,9 5 14,21.5,1670861
2251,1499,12 9 0,22,1670859
2252,1499,9 6 0,22.5,1670825
2253,1470,3 6 12,22,1670768
2254,1494,5 4 0,23,1670744
2255,1491,12 4 12,21.5,1670725
2256,1496,14 1 13,21.5,1670676
2257,1499,14 1 14,21.5,1670676
2258,1495,14 13 0,21.5,1670676
