rank,cp,ivs,maxlevel,stat-product,stats
127,1487,0 15 8,12.5,1604351,136.98 85.49 137
128,1484,0 15 7,12.5,1604351,136.98 85.49 137
129,1500,7 12 4,12.5,1604048,140.28 84.08 136
130,1498,0 8 1,13,1603961,139.69 83.81 137
131,1499,12 15 13,12,1603946,139.77 83.77 137
132,1499,6 10 9,12.5,1603931,139.81 83.13 138
133,1491,3 8 15,12.5,1603755,138.39 82.19 141
134,1489,1 13 10,12.5,1603715,137.45 84.55 138
135,1486,1 13 9,12.5,1603715,137.45 84.55 138
136,1492,2 15 6,12.5,1603624,137.92 85.49 136
137,1489,2 15 5,12.5,1603624,137.92 85.49 136
138,1487,2 15 4,12.5,1603624,137.92 85.49 136
139,1499,0 3 10,13,1603356,139.69 81.4 141
140,1497,0 3 9,13,1603356,139.69 81.4 141
141,1498,5 8 14,12.5,1603251,139.34 82.19 140
142,1496,5 8 13,12.5,1603251,139.34 82.19 140
143,1485,0 11 14,12.5,1603251,136.98 83.6 140
144,1483,0 11 13,12.5,1603251,136.98 83.6 140
145,1494,3 13 8,12.5,1603036,138.39 84.55 137
146,1491,3 13 7,12.5,1603036,138.39 84.55 137
147,1491,2 11 12,12.5,1602777,137.92 83.6 139
148,1488,2 11 11,12.5,1602777,137.92 83.6 139
149,1499,1 0 13,13,1602740,140.17 79.96 143
150,1494,4 15 3,12.5,1602735,138.87 85.49 135
151,1492,4 15 2,12.5,1602735,138.87 85.49 135
152,1500,1 6 3,13,1602605,140.17 82.85 138
153,1499,5 13 6,12.5,1602198,139.34 84.55 136
154,1496,5 13 5,12.5,1602198,139.34 84.55 136
155,1494,5 13 4,12.5,1602198,139.34 84.55 136
156,1496,4 11 10,12.5,1602145,138.87 83.6 138
157,1493,4 11 9,12.5,1602145,138.87 83.6 138
158,1485,1 9 15,12.5,1601962,137.45 82.66 141
159,1499,6 15 1,12.5,1601685,139.81 85.49 134
160,1497,6 15 0,12.5,1601685,139.81 85.49 134
161,1497,6 6 15,12.5,1601553,139.81 81.24 141
162,1492,3 9 14,12.5,1601533,138.39 82.66 140
163,1490,3 9 13,12.5,1601533,138.39 82.66 140
164,1495,11 14 15,12,1601407,139.3 83.3 138
165,1499,0 4 8,13,1601404,139.69 81.89 140
166,1496,0 4 7,13,1601404,139.69 81.89 140
167,1500,0 9 0,13,1601404,139.69 84.29 136
168,1498,6 11 7,12.5,1601355,139.81 83.6 137
169,1499,7 13 2,12.5,1601199,140.28 84.55 135
170,1498,1 1 11,13,1601120,140.17 80.44 142
171,1488,1 14 8,12.5,1600988,137.45 85.02 137
172,1485,1 14 7,12.5,1600988,137.45 85.02 137
173,1497,5 9 12,12.5,1600947,139.34 82.66 139
174,1495,5 9 11,12.5,1600947,139.34 82.66 139
175,1485,0 12 12,12.5,1600792,136.98 84.08 139
176,1482,0 12 11,12.5,1600792,136.98 84.08 139
177,1500,13 14 13,12,1600366,140.23 83.3 137
178,1499,1 7 1,13,1600242,140.17 83.33 137
179,1490,2 12 10,12.5,1600236,137.92 84.08 138
180,1487,2 12 9,12.5,1600236,137.92 84.08 138
181,1493,3 14 6,12.5,1600225,138.39 85.02 136
182,1490,3 14 5,12.5,1600225,138.39 85.02 136
183,1488,3 14 4,12.5,1600225,138.39 85.02 136
184,1500,7 9 9,12.5,1600205,140.28 82.66 138
185,1491,4 7 15,12.5,1599980,138.87 81.71 141
186,1486,1 10 14,12.5,1599690,137.45 83.13 140
187,1484,1 10 13,12.5,1599690,137.45 83.13 140
188,1489,9 15 15,12,1599604,138.38 83.77 138
189,1495,4 12 8,12.5,1599521,138.87 84.08 137
190,1492,4 12 7,12.5,1599521,138.87 84.08 137
191,1499,6 7 14,12.5,1599440,139.81 81.71 140
192,1496,6 7 13,12.5,1599440,139.81 81.71 140
193,1500,1 2 10,13,1599364,140.17 80.92 141
194,1497,1 2 9,13,1599364,140.17 80.92 141
195,1498,0 5 6,13,1599318,139.69 82.37 139
196,1495,0 5 5,13,1599318,139.69 82.37 139
197,1495,5 14 3,12.5,1599302,139.34 85.02 135
198,1493,5 14 2,12.5,1599302,139.34 85.02 135
199,1492,3 10 12,12.5,1599180,138.39 83.13 139
200,1489,3 10 11,12.5,1599180,138.39 83.13 139
201,1500,2 5 3,13,1598763,140.65 82.37 138
202,1500,6 12 6,12.5,1598648,139.81 84.08 136
203,1497,6 12 5,12.5,1598648,139.81 84.08 136
204,1495,6 12 4,12.5,1598648,139.81 84.08 136
205,1497,11 15 14,12,1598635,139.3 83.77 137
206,1494,11 15 13,12,1598635,139.3 83.77 137
207,1497,5 10 10,12.5,1598512,139.34 83.13 138
208,1494,5 10 9,12.5,1598512,139.34 83.13 138
209,1485,2 8 15,12.5,1598282,137.92 82.19 141
210,1500,7 14 1,12.5,1598218,140.28 85.02 134
211,1498,7 14 0,12.5,1598218,140.28 85.02 134
212,1484,0 13 10,12.5,1598204,136.98 84.55 138
213,1481,0 13 9,12.5,1598204,136.98 84.55 138
214,1487,1 15 6,12.5,1598132,137.45 85.49 136
215,1484,1 15 5,12.5,1598132,137.45 85.49 136
216,1482,1 15 4,12.5,1598132,137.45 85.49 136
217,1493,4 8 14,12.5,1597816,138.87 82.19 140
218,1491,4 8 13,12.5,1597816,138.87 82.19 140
219,1496,12 13 15,12,1597801,139.77 82.84 138
220,1500,1 8 0,13,1597744,140.17 83.81 136
221,1499,7 10 7,12.5,1597687,140.28 83.13 137
222,1498,7 5 15,12.5,1597621,140.28 80.77 141
223,1500,8 12 2,12.5,1597615,140.76 84.08 135
224,1489,2 13 8,12.5,1597565,137.92 84.55 137
225,1486,2 13 7,12.5,1597565,137.92 84.55 137
226,1499,13 15 11,12,1597510,140.23 83.77 136
227,1497,13 15 10,12,1597510,140.23 83.77 136
228,1499,1 3 8,13,1597474,140.17 81.4 140
229,1497,1 3 7,13,1597474,140.17 81.4 140
230,1486,1 11 12,12.5,1597288,137.45 83.6 139
231,1483,1 11 11,12.5,1597288,137.45 83.6 139
232,1489,3 15 3,12.5,1597284,138.39 85.49 135
233,1487,3 15 2,12.5,1597284,138.39 85.49 135
234,1496,0 0 14,13,1597233,139.69 79.96 143
235,1494,0 0 13,13,1597233,139.69 79.96 143
236,1498,6 8 12,12.5,1597195,139.81 82.19 139
237,1496,6 8 11,12.5,1597195,139.81 82.19 139
238,1497,0 6 4,13,1597098,139.69 82.85 138
239,1494,0 6 3,13,1597098,139.69 82.85 138
240,1499,2 0 11,13,1597001,140.65 79.96 142
241,1494,4 13 6,12.5,1596766,138.87 84.55 136
242,1491,4 13 5,12.5,1596766,138.87 84.55 136
243,1489,4 13 4,12.5,1596766,138.87 84.55 136
244,1491,3 11 10,12.5,1596696,138.39 83.6 138
245,1488,3 11 9,12.5,1596696,138.39 83.6 138
246,1500,2 6 1,13,1596459,140.65 82.85 137
247,1479,0 9 15,12.5,1596457,136.98 82.66 141
248,1494,5 15 1,12.5,1596274,139.34 85.49 134
249,1492,5 15 0,12.5,1596274,139.34 85.49 134
250,1492,5 6 15,12.5,1596143,139.34 81.24 141
251,1490,10 14 15,12,1596086,138.84 83.3 138
252,1487,2 9 14,12.5,1596067,137.92 82.66 140
253,1485,2 9 13,12.5,1596067,137.92 82.66 140
254,1496,5 11 8,12.5,1595945,139.34 83.6 137
255,1493,5 11 7,12.5,1595945,139.34 83.6 137
256,1496,6 13 3,12.5,1595808,139.81 84.55 135
257,1494,6 13 2,12.5,1595808,139.81 84.55 135
258,1495,0 1 12,13,1595618,139.69 80.44 142
259,1493,0 1 11,13,1595618,139.69 80.44 142
260,1500,7 6 14,12.5,1595567,140.28 81.24 140
261,1497,7 6 13,12.5,1595567,140.28 81.24 140
262,1492,4 9 12,12.5,1595520,138.87 82.66 139
263,1490,4 9 11,12.5,1595520,138.87 82.66 139
264,1483,0 14 8,12.5,1595487,136.98 85.02 137
265,1480,0 14 7,12.5,1595487,136.98 85.02 137
266,1499,1 4 6,13,1595448,140.17 81.89 139
267,1496,1 4 5,13,1595448,140.17 81.89 139
268,1498,2 1 9,13,1595308,140.65 80.44 141
269,1498,12 14 14,12,1595084,139.77 83.3 137
270,1495,12 14 13,12,1595084,139.77 83.3 137
271,1498,7 11 5,12.5,1595037,140.28 83.6 136
272,1496,7 11 4,12.5,1595037,140.28 83.6 136
273,1497,6 9 10,12.5,1594817,139.81 82.66 138
274,1495,6 9 9,12.5,1594817,139.81 82.66 138
275,1488,2 14 6,12.5,1594764,137.92 85.02 136
276,1485,2 14 5,12.5,1594764,137.92 85.02 136
277,1483,2 14 4,12.5,1594764,137.92 85.02 136
278,1485,1 12 10,12.5,1594756,137.45 84.08 138
279,1482,1 12 9,12.5,1594756,137.45 84.08 138
280,1496,0 7 2,13,1594743,139.69 83.33 137
281,1494,0 7 1,13,1594743,139.69 83.33 137
282,1499,8 13 0,12.5,1594690,140.76 84.55 134
283,1486,3 7 15,12.5,1594538,138.39 81.71 141
284,1484,8 15 15,12,1594254,137.91 83.77 138
285,1481,0 10 14,12.5,1594193,136.98 83.13 140
286,1479,0 10 13,12.5,1594193,136.98 83.13 140
287,1497,13 12 15,12,1594136,140.23 82.38 138
288,1490,3 12 8,12.5,1594081,138.39 84.08 137
289,1487,3 12 7,12.5,1594081,138.39 84.08 137
290,1494,5 7 14,12.5,1594037,139.34 81.71 140
291,1491,5 7 13,12.5,1594037,139.34 81.71 140
292,1500,9 11 2,12.5,1593971,141.23 83.6 135
293,1500,8 9 7,12.5,1593958,140.76 82.66 137
294,1500,14 14 11,12,1593927,140.69 83.3 136
295,1497,14 14 10,12,1593927,140.69 83.3 136
296,1490,4 14 3,12.5,1593880,138.87 85.02 135
297,1488,4 14 2,12.5,1593880,138.87 85.02 135
298,1495,0 2 10,13,1593868,139.69 80.92 141
299,1492,0 2 9,13,1593868,139.69 80.92 141
300,1486,2 10 12,12.5,1593722,137.92 83.13 139
301,1484,2 10 11,12.5,1593722,137.92 83.13 139
302,1498,8 4 15,12.5,1593626,140.76 80.3 141
303,1500,2 2 8,13,1593478,140.65 80.92 140
304,1497,2 2 7,13,1593478,140.65 80.92 140
305,1499,7 7 12,12.5,1593380,140.28 81.71 139
306,1496,7 7 11,12.5,1593380,140.28 81.71 139
307,1492,10 15 14,12,1593323,138.84 83.77 137
308,1489,10 15 13,12,1593323,138.84 83.77 137
309,1498,1 5 4,13,1593288,140.17 82.37 138
310,1495,1 5 3,13,1593288,140.17 82.37 138
311,1495,5 12 6,12.5,1593247,139.34 84.08 136
312,1492,5 12 5,12.5,1593247,139.34 84.08 136
313,1490,5 12 4,12.5,1593247,139.34 84.08 136
314,1492,4 10 10,12.5,1593093,138.87 83.13 138
315,1489,4 10 9,12.5,1593093,138.87 83.13 138
316,1495,6 14 1,12.5,1592836,139.81 85.02 134
317,1493,6 14 0,12.5,1592836,139.81 85.02 134
318,1480,1 8 15,12.5,1592808,137.45 82.19 141
319,1482,0 15 6,12.5,1592640,136.98 85.49 136
320,1479,0 15 5,12.5,1592640,136.98 85.49 136
321,1477,0 15 4,12.5,1592640,136.98 85.49 136
322,1500,3 5 1,13,1592613,141.13 82.37 137
323,1491,11 13 15,12,1592510,139.3 82.84 138
324,1488,3 8 14,12.5,1592381,138.39 82.19 140
325,1486,3 8 13,12.5,1592381,138.39 82.19 140
326,1497,6 10 8,12.5,1592308,139.81 83.13 137
327,1494,6 10 7,12.5,1592308,139.81 83.13 137
328,1497,7 12 3,12.5,1592254,140.28 84.08 135
329,1495,7 12 2,12.5,1592254,140.28 84.08 135
330,1495,0 8 0,13,1592253,139.69 83.81 136
331,1493,6 5 15,12.5,1592242,139.81 80.77 141
332,1497,12 15 12,12,1592238,139.77 83.77 136
333,1494,12 15 11,12,1592238,139.77 83.77 136
334,1492,12 15 10,12,1592238,139.77 83.77 136
335,1484,1 13 8,12.5,1592094,137.45 84.55 137
336,1481,1 13 7,12.5,1592094,137.45 84.55 137
337,1494,0 3 8,13,1591984,139.69 81.4 140
338,1492,0 3 7,13,1591984,139.69 81.4 140
339,1484,2 15 3,12.5,1591832,137.92 85.49 135
340,1482,2 15 2,12.5,1591832,137.92 85.49 135
341,1493,5 8 12,12.5,1591799,139.34 82.19 139
342,1491,5 8 11,12.5,1591799,139.34 82.19 139
343,1480,0 11 12,12.5,1591799,136.98 83.6 139
344,1478,0 11 11,12.5,1591799,136.98 83.6 139
345,1500,8 5 14,12.5,1591632,140.76 80.77 140
346,1498,8 5 13,12.5,1591632,140.76 80.77 140
347,1496,1 0 12,13,1591532,140.17 79.96 142
348,1494,1 0 11,13,1591532,140.17 79.96 142
349,1499,2 3 6,13,1591514,140.65 81.4 139
350,1497,2 3 5,13,1591514,140.65 81.4 139
351,1498,13 13 14,12,1591475,140.23 82.84 137
352,1496,13 13 13,12,1591475,140.23 82.84 137
353,1499,8 10 5,12.5,1591366,140.76 83.13 136
354,1496,8 10 4,12.5,1591366,140.76 83.13 136
355,1489,3 13 6,12.5,1591335,138.39 84.55 136
356,1486,3 13 5,12.5,1591335,138.39 84.55 136
357,1484,3 13 4,12.5,1591335,138.39 84.55 136
358,1486,2 11 10,12.5,1591246,137.92 83.6 138
359,1483,2 11 9,12.5,1591246,137.92 83.6 138
360,1499,3 0 9,13,1591186,141.13 79.96 141
361,1499,9 12 0,12.5,1591102,141.23 84.08 134
362,1498,7 8 10,12.5,1591061,140.28 82.19 138
363,1496,7 8 9,12.5,1591061,140.28 82.19 138
364,1499,14 15 9,12,1590997,140.69 83.77 135
365,1496,14 15 8,12,1590997,140.69 83.77 135
366,1497,1 6 2,13,1590992,140.17 82.85 137
367,1494,1 6 1,13,1590992,140.17 82.85 137
368,1489,4 15 1,12.5,1590863,138.87 85.49 134
369,1487,4 15 0,12.5,1590863,138.87 85.49 134
370,1485,9 14 15,12,1590766,138.38 83.3 138
371,1487,4 6 15,12.5,1590732,138.87 81.24 141
372,1482,1 9 14,12.5,1590601,137.45 82.66 140
373,1480,1 9 13,12.5,1590601,137.45 82.66 140
374,1491,4 11 8,12.5,1590535,138.87 83.6 137
375,1488,4 11 7,12.5,1590535,138.87 83.6 137
376,1491,5 13 3,12.5,1590417,139.34 84.55 135
377,1489,5 13 2,12.5,1590417,139.34 84.55 135
378,1497,14 11 15,12,1590411,140.69 81.92 138
379,1498,15 13 10,12,1590286,141.15 82.84 136
380,1495,6 6 14,12.5,1590195,139.81 81.24 140
381,1492,6 6 13,12.5,1590195,139.81 81.24 140
382,1487,3 9 12,12.5,1590093,138.39 82.66 139
383,1485,3 9 11,12.5,1590093,138.39 82.66 139
384,1493,0 4 6,13,1589966,139.69 81.89 139
385,1491,0 4 5,13,1589966,139.69 81.89 139
386,1496,1 1 10,13,1589844,140.17 80.44 141
387,1493,1 1 9,13,1589844,140.17 80.44 141
388,1493,11 14 14,12,1589802,139.3 83.3 137
389,1490,11 14 13,12,1589802,139.3 83.3 137
390,1496,6 11 6,12.5,1589666,139.81 83.6 136
391,1493,6 11 5,12.5,1589666,139.81 83.6 136
392,1490,6 11 4,12.5,1589666,139.81 83.6 136
393,1499,9 3 15,12.5,1589568,141.23 79.82 141
394,1500,8 6 12,12.5,1589504,140.76 81.24 139
395,1497,8 6 11,12.5,1589504,140.76 81.24 139
396,1492,5 9 10,12.5,1589430,139.34 82.66 138
397,1490,5 9 9,12.5,1589430,139.34 82.66 138
398,1498,3 1 7,13,1589418,141.13 80.44 140
399,1499,2 4 4,13,1589413,140.65 81.89 138
400,1496,2 4 3,13,1589413,140.65 81.89 138
401,1496,7 13 1,12.5,1589339,140.28 84.55 134
402,1493,7 13 0,12.5,1589339,140.28 84.55 134
403,1483,1 14 6,12.5,1589302,137.45 85.02 136
404,1480,1 14 5,12.5,1589302,137.45 85.02 136
405,1478,1 14 4,12.5,1589302,137.45 85.02 136
406,1480,0 12 10,12.5,1589276,136.98 84.08 138
407,1477,0 12 9,12.5,1589276,136.98 84.08 138
408,1481,2 7 15,12.5,1589096,137.92 81.71 141
409,1479,7 15 15,12,1588904,137.45 83.77 138
410,1492,12 12 15,12,1588874,139.77 82.38 138
411,1497,13 14 12,12,1588684,140.23 83.3 136
412,1495,13 14 11,12,1588684,140.23 83.3 136
413,1492,13 14 10,12,1588684,140.23 83.3 136
414,1485,2 12 8,12.5,1588640,137.92 84.08 137
415,1482,2 12 7,12.5,1588640,137.92 84.08 137
416,1498,8 11 3,12.5,1588640,140.76 83.6 135
417,1495,8 11 2,12.5,1588640,140.76 83.6 135
418,1489,4 7 14,12.5,1588633,138.87 81.71 140
419,1486,4 7 13,12.5,1588633,138.87 81.71 140
420,1497,7 9 8,12.5,1588610,140.28 82.66 137
421,1495,7 9 7,12.5,1588610,140.28 82.66 137
422,1496,1 7 0,13,1588561,140.17 83.33 136
423,1485,3 14 3,12.5,1588459,138.39 85.02 135
424,1483,3 14 2,12.5,1588459,138.39 85.02 135
425,1493,7 4 15,12.5,1588278,140.28 80.3 141
426,1481,1 10 12,12.5,1588264,137.45 83.13 139
427,1479,1 10 11,12.5,1588264,137.45 83.13 139
428,1495,1 2 8,13,1588021,140.17 80.92 140
429,1492,1 2 7,13,1588021,140.17 80.92 140
430,1494,6 7 12,12.5,1588016,139.81 81.71 139
431,1491,6 7 11,12.5,1588016,139.81 81.71 139
432,1487,9 15 14,12,1588012,138.38 83.77 137
433,1484,9 15 13,12,1588012,138.38 83.77 137
434,1490,4 12 6,12.5,1587846,138.87 84.08 136
435,1487,4 12 5,12.5,1587846,138.87 84.08 136
436,1485,4 12 4,12.5,1587846,138.87 84.08 136
437,1493,0 5 4,13,1587812,139.69 82.37 138
438,1490,0 5 3,13,1587812,139.69 82.37 138
439,1499,14 12 14,12,1587807,140.69 82.38 137
440,1497,14 12 13,12,1587807,140.69 82.38 137
441,1486,3 10 10,12.5,1587675,138.39 83.13 138
442,1484,3 10 9,12.5,1587675,138.39 83.13 138
443,1498,9 4 13,12.5,1587634,141.23 80.3 140
444,1500,9 9 5,12.5,1587634,141.23 82.66 136
445,1497,9 9 4,12.5,1587634,141.23 82.66 136
446,1500,3 2 6,13,1587515,141.13 80.92 139
447,1497,3 2 5,13,1587515,141.13 80.92 139
448,1500,10 11 0,12.5,1587455,141.7 83.6 134
449,1490,5 14 1,12.5,1587455,139.34 85.02 134
450,1488,5 14 0,12.5,1587455,139.34 85.02 134
451,1500,15 14 9,12,1587412,141.15 83.3 135
452,1497,15 14 8,12,1587412,141.15 83.3 135
453,1475,0 8 15,12.5,1587335,136.98 82.19 141
454,1499,8 7 10,12.5,1587244,140.76 81.71 138
455,1496,8 7 9,12.5,1587244,140.76 81.71 138
456,1486,10 13 15,12,1587219,138.84 82.84 138
457,1498,2 5 2,13,1587178,140.65 82.37 137
458,1495,2 5 1,13,1587178,140.65 82.37 137
459,1492,11 15 12,12,1586966,139.3 83.77 136
460,1489,11 15 11,12,1586966,139.3 83.77 136
461,1487,11 15 10,12,1586966,139.3 83.77 136
462,1483,2 8 14,12.5,1586946,137.92 82.19 140
463,1480,2 8 13,12.5,1586946,137.92 82.19 140
464,1492,5 10 8,12.5,1586929,139.34 83.13 137
465,1489,5 10 7,12.5,1586929,139.34 83.13 137
466,1492,6 12 3,12.5,1586893,139.81 84.08 135
467,1490,6 12 2,12.5,1586893,139.81 84.08 135
468,1488,5 5 15,12.5,1586863,139.34 80.77 141
469,1498,15 10 15,12,1586628,141.15 81.45 138
470,1479,0 13 8,12.5,1586623,136.98 84.55 137
471,1476,0 13 7,12.5,1586623,136.98 84.55 137
472,1488,4 8 12,12.5,1586403,138.87 82.19 139
473,1486,4 8 11,12.5,1586403,138.87 82.19 139
474,1479,1 15 3,12.5,1586381,137.45 85.49 135
475,1477,1 15 2,12.5,1586381,137.45 85.49 135
476,1495,7 5 14,12.5,1586291,140.28 80.77 140
477,1493,7 5 13,12.5,1586291,140.28 80.77 140
478,1493,12 13 14,12,1586222,139.77 82.84 137
479,1491,12 13 13,12,1586222,139.77 82.84 137
480,1491,0 0 12,13,1586063,139.69 79.96 142
481,1488,0 0 11,13,1586063,139.69 79.96 142
482,1494,1 3 6,13,1586063,140.17 81.4 139
483,1492,1 3 5,13,1586063,140.17 81.4 139
484,1496,7 10 6,12.5,1586025,140.28 83.13 136
485,1494,7 10 5,12.5,1586025,140.28 83.13 136
486,1491,7 10 4,12.5,1586025,140.28 83.13 136
487,1484,2 13 6,12.5,1585904,137.92 84.55 136
488,1481,2 13 5,12.5,1585904,137.92 84.55 136
489,1479,2 13 4,12.5,1585904,137.92 84.55 136
