rank,cp,ivs,maxlevel,stat-product,stats
988,1496,11 9 14,36.5,1719257,130.18 103.99 127
989,1490,6 8 14,38.5,1719249,128.21 104.76 128
990,1484,2 11 6,41,1719191,127.25 108.96 124
991,1479,2 11 5,41,1719191,127.25 108.96 124
992,1494,9 14 9,37,1719167,129.12 108.25 123
993,1472,0 15 3,41,1719087,125.66 112.14 122
994,1493,10 13 13,36,1718994,128.92 106.67 125
995,1495,11 10 15,36,1718975,129.69 104.37 127
996,1497,7 14 2,39.5,1718957,129.93 110.25 120
997,1497,7 13 1,40,1718952,130.4 109.85 120
998,1497,14 14 15,34,1718892,129.98 105.8 125
999,1498,10 11 9,37.5,1718888,130.38 106.32 124
1000,1490,5 8 9,40,1718885,128.82 105.9 126
1001,1500,8 13 4,39,1718881,130.25 109.06 121
1002,1500,8 12 3,39.5,1718876,130.72 108.67 121
1003,1491,6 7 13,39,1718869,128.68 104.36 128
1004,1494,5 6 10,40.5,1718854,129.28 104.69 127
1005,1496,7 15 3,39,1718786,129.47 110.63 120
1006,1492,7 15 2,39,1718786,129.47 110.63 120
1007,1493,6 4 15,39.5,1718709,129.15 102.37 130
1008,1499,8 14 5,38.5,1718706,129.78 109.45 121
1009,1494,8 14 4,38.5,1718706,129.78 109.45 121
1010,1494,6 15 0,40,1718675,129.61 111.43 119
1011,1499,6 14 0,40.5,1718670,130.07 111.04 119
1012,1497,10 12 10,37,1718614,129.9 106.7 124
1013,1495,6 5 14,39.5,1718608,129.15 103.16 129
1014,1490,6 5 13,39.5,1718608,129.15 103.16 129
1015,1498,11 9 12,37,1718539,130.67 104.38 126
1016,1499,14 14 13,34.5,1718456,130.48 106.21 124
1017,1487,3 9 7,41,1718429,128.04 107.37 125
1018,1497,11 10 13,36.5,1718354,130.18 104.76 126
1019,1493,8 15 5,38,1718353,129.3 109.83 121
1020,1490,4 3 13,41,1718343,128.84 102.59 130
1021,1491,4 4 12,41,1718343,128.84 103.39 129
1022,1491,5 10 9,39.5,1718337,128.36 107.1 125
1023,1491,6 6 12,39.5,1718303,129.15 103.95 128
1024,1496,9 13 6,38,1718268,130.08 108.27 122
1025,1492,6 8 12,39,1718264,128.68 105.14 127
1026,1495,5 7 9,40.5,1718239,129.28 105.48 126
1027,1495,10 13 11,36.5,1718155,129.41 107.07 124
1028,1491,10 13 10,36.5,1718155,129.41 107.07 124
1029,1489,4 2 14,41,1718138,128.84 101.8 131
1030,1492,4 5 11,41,1718138,128.84 104.18 128
1031,1488,4 5 10,41,1718138,128.84 104.18 128
1032,1496,11 11 14,36,1717980,129.69 105.13 126
1033,1491,5 9 8,40,1717969,128.82 106.69 125
1034,1495,9 14 7,37.5,1717910,129.6 108.65 122
1035,1492,6 7 11,39.5,1717794,129.15 104.73 127
1036,1480,2 12 4,41,1717774,127.25 109.75 123
1037,1497,6 12 0,41,1717774,130.43 109.75 120
1038,1494,6 3 14,40,1717753,129.61 101.95 130
1039,1495,6 4 13,40,1717753,129.61 102.74 129
1040,1487,4 1 15,41,1717728,128.84 101 132
1041,1489,4 6 9,41,1717728,128.84 104.98 127
1042,1476,1 14 3,41,1717698,126.45 111.34 122
1043,1499,10 11 7,38,1717650,130.86 106.71 123
1044,1493,6 2 15,40,1717548,129.61 101.16 131
1045,1496,6 5 12,40,1717548,129.61 103.53 128
1046,1492,6 5 11,40,1717548,129.61 103.53 128
1047,1499,11 10 11,37,1717529,130.67 105.15 125
1048,1489,10 14 11,36,1717510,128.92 107.44 124
1049,1498,10 12 8,37.5,1717471,130.38 107.1 123
1050,1494,11 12 15,35.5,1717415,129.2 105.5 126
1051,1490,11 12 14,35.5,1717415,129.2 105.5 126
1052,1494,9 15 8,37,1717370,129.12 109.02 122
1053,1490,9 15 7,37,1717370,129.12 109.02 122
1054,1498,14 15 14,34,1717320,129.98 106.55 124
1055,1488,3 10 6,41,1717308,128.04 108.16 124
1056,1483,3 10 5,41,1717308,128.04 108.16 124
1057,1498,11 11 12,36.5,1717251,130.18 105.53 125
1058,1492,7 6 15,38.5,1717227,129 103.2 129
1059,1493,6 6 10,40,1717139,129.61 104.32 127
1060,1490,4 7 8,41,1717114,128.84 105.77 126
1061,1497,10 13 9,37,1717108,129.9 107.47 123
1062,1493,6 8 10,39.5,1717082,129.15 105.52 126
1063,1500,8 14 3,39,1716939,130.25 109.85 120
1064,1495,8 14 2,39,1716939,130.25 109.85 120
1065,1498,7 14 0,40,1716891,130.4 110.64 119
1066,1492,5 10 7,40,1716849,128.82 107.48 124
1067,1493,7 7 14,38.5,1716824,129 103.98 128
1068,1497,7 15 1,39.5,1716809,129.93 111.03 119
1069,1497,11 12 13,36,1716786,129.69 105.9 125
1070,1492,11 12 12,36,1716786,129.69 105.9 125
1071,1500,14 15 12,34.5,1716773,130.48 106.97 123
1072,1492,7 4 15,39,1716754,129.47 102 130
1073,1495,6 3 12,40.5,1716710,130.07 102.31 129
1074,1498,9 13 4,38.5,1716709,130.56 108.67 121
1075,1495,8 15 3,38.5,1716677,129.78 110.23 120
1076,1493,7 5 14,39,1716653,129.47 102.79 129
1077,1499,12 8 14,36.5,1716619,130.95 103.22 127
1078,1499,6 2 14,40.5,1716607,130.07 101.52 130
1079,1494,6 2 13,40.5,1716607,130.07 101.52 130
1080,1497,6 4 11,40.5,1716607,130.07 103.11 128
1081,1491,10 14 9,36.5,1716560,129.41 107.84 123
1082,1500,15 13 15,34,1716536,130.73 105.04 125
1083,1494,6 7 9,40,1716524,129.61 105.11 126
1084,1497,9 14 5,38,1716444,130.08 109.05 121
1085,1498,12 9 15,36,1716432,130.46 103.6 127
1086,1494,7 6 13,39,1716348,129.47 103.57 128
1087,1500,11 11 10,37,1716316,130.67 105.93 124
1088,1497,6 1 15,40.5,1716297,130.07 100.73 131
1089,1498,6 5 10,40.5,1716297,130.07 103.9 127
1090,1490,4 8 7,41,1716294,128.84 106.57 125
1091,1490,7 8 12,38.5,1716219,129 104.76 127
1092,1494,6 9 9,39.5,1716167,129.15 106.31 125
1093,1480,2 13 3,41,1716155,127.25 110.55 122
1094,1491,11 13 13,35.5,1716131,129.2 106.26 125
1095,1500,10 12 6,38,1716121,130.86 107.49 122
1096,1496,9 15 6,37.5,1715999,129.6 109.43 121
1097,1491,9 15 5,37.5,1715999,129.6 109.43 121
1098,1483,3 11 4,41,1715985,128.04 108.96 123
1099,1499,11 12 11,36.5,1715948,130.18 106.3 124
1100,1494,11 12 10,36.5,1715948,130.18 106.3 124
1101,1497,7 3 15,39.5,1715888,129.93 101.58 130
1102,1498,7 4 14,39.5,1715888,129.93 102.37 129
1103,1493,7 4 13,39.5,1715888,129.93 102.37 129
1104,1499,10 13 7,37.5,1715852,130.38 107.87 122
1105,1495,7 7 12,39,1715840,129.47 104.36 127
1106,1491,7 7 11,39,1715840,129.47 104.36 127
1107,1490,10 15 10,36,1715828,128.92 108.2 123
1108,1500,12 9 13,36.5,1715812,130.95 103.99 126
1109,1477,1 15 2,41,1715787,126.45 112.14 121
1110,1499,6 6 9,40.5,1715782,130.07 104.69 126
1111,1494,6 6 8,40.5,1715782,130.07 104.69 126
1112,1495,6 8 8,40,1715705,129.61 105.9 125
1113,1495,7 5 12,39.5,1715683,129.93 103.16 128
1114,1494,5 3 12,41,1715651,129.63 102.59 129
1115,1493,5 2 13,41,1715548,129.63 101.8 130
1116,1496,5 4 11,41,1715548,129.63 103.39 128
1117,1491,5 4 10,41,1715548,129.63 103.39 128
1118,1499,12 10 14,36,1715531,130.46 104.37 126
1119,1490,7 10 12,38,1715510,128.52 105.93 126
1120,1491,7 9 11,38.5,1715412,129 105.54 126
1121,1498,10 14 8,37,1715401,129.9 108.25 122
1122,1493,10 14 7,37,1715401,129.9 108.25 122
1123,1493,11 13 11,36,1715392,129.69 106.67 124
1124,1489,11 14 14,35,1715289,128.7 106.62 125
1125,1496,7 6 11,39.5,1715274,129.93 103.95 127
1126,1491,4 9 6,41,1715269,128.84 107.37 124
1127,1486,4 9 5,41,1715269,128.84 107.37 124
1128,1492,5 1 14,41,1715238,129.63 101 131
1129,1492,5 5 9,41,1715238,129.63 104.18 127
1130,1493,5 10 5,40.5,1715163,129.28 107.86 123
1131,1492,7 8 10,39,1715129,129.47 105.14 126
1132,1498,12 11 15,35.5,1715059,129.96 104.73 126
1133,1493,12 11 14,35.5,1715059,129.96 104.73 126
1134,1495,6 7 7,40.5,1715059,130.07 105.48 125
1135,1490,6 10 7,39.5,1715048,129.15 107.1 124
1136,1490,8 6 15,38,1715029,129.3 102.82 129
1137,1469,0 5 14,41,1714990,125.66 104.18 131
1138,1499,9 13 2,39,1714944,131.03 109.06 120
1139,1498,7 3 13,40,1714933,130.4 101.95 129
1140,1468,0 4 15,41,1714890,125.66 103.39 132
1141,1470,0 6 13,41,1714890,125.66 104.98 130
1142,1497,7 2 14,40,1714830,130.4 101.16 130
1143,1500,7 4 12,40,1714830,130.4 102.74 128
1144,1495,7 4 11,40,1714830,130.4 102.74 128
1145,1491,8 8 15,37.5,1714821,128.83 103.99 128
1146,1496,8 15 1,39,1714793,130.25 110.63 119
1147,1498,9 14 3,38.5,1714770,130.56 109.45 120
1148,1492,10 15 8,36.5,1714766,129.41 108.61 122
1149,1491,5 0 15,41,1714723,129.63 100.21 132
1150,1493,5 6 8,41,1714723,129.63 104.98 126
1151,1495,6 9 7,40,1714680,129.61 106.69 124
1152,1491,6 9 6,40,1714680,129.61 106.69 124
1153,1497,7 7 10,39.5,1714660,129.93 104.73 126
1154,1492,11 14 12,35.5,1714650,129.2 107.03 124
1155,1492,8 7 14,38,1714626,129.3 103.6 128
1156,1471,0 7 12,41,1714590,125.66 105.77 129
1157,1496,8 5 15,38.5,1714546,129.78 102.41 129
1158,1496,7 1 15,40,1714521,130.4 100.37 131
1159,1496,7 5 10,40,1714521,130.4 103.53 127
1160,1484,3 12 3,41,1714457,128.04 109.75 122
1161,1495,11 13 9,36.5,1714444,130.18 107.07 123
1162,1500,12 11 13,36,1714430,130.46 105.13 125
1163,1496,12 11 12,36,1714430,130.46 105.13 125
1164,1497,9 15 4,38,1714418,130.08 109.83 120
1165,1492,7 10 10,38.5,1714403,129 106.32 125
1166,1492,12 12 15,35,1714396,129.47 105.1 126
1167,1500,10 13 5,38,1714389,130.86 108.27 121
1168,1481,2 14 2,41,1714333,127.25 111.34 121
1169,1497,8 6 14,38.5,1714242,129.78 103.2 128
1170,1492,8 6 13,38.5,1714242,129.78 103.2 128
1171,1492,7 9 9,39,1714215,129.47 105.93 125
1172,1496,6 8 6,40.5,1714131,130.07 106.28 124
1173,1472,0 8 11,41,1714090,125.66 106.57 128
1174,1467,0 8 10,41,1714090,125.66 106.57 128
1175,1487,4 10 4,41,1714040,128.84 108.16 123
1176,1500,10 14 6,37.5,1714031,130.38 108.65 121
1177,1495,10 14 5,37.5,1714031,130.38 108.65 121
1178,1493,8 8 13,38,1714022,129.3 104.38 127
1179,1497,7 6 9,40,1714006,130.4 104.32 126
1180,1494,5 7 7,41,1714001,129.63 105.77 125
1181,1495,8 3 15,39,1713873,130.25 101.22 130
1182,1496,8 4 14,39,1713873,130.25 102 129
1183,1494,12 12 13,35.5,1713867,129.96 105.5 125
1184,1498,7 8 9,39.5,1713841,129.93 105.52 125
1185,1493,7 8 8,39.5,1713841,129.93 105.52 125
1186,1490,6 12 7,39,1713821,128.68 108.28 123
1187,1499,15 15 15,33.5,1713816,130.22 106.13 124
1188,1495,15 15 14,33.5,1713816,130.22 106.13 124
1189,1494,11 14 10,36,1713800,129.69 107.44 123
1190,1499,7 2 12,40.5,1713789,130.86 101.52 129
1191,1500,7 3 11,40.5,1713789,130.86 102.31 128
1192,1493,8 7 12,38.5,1713735,129.78 103.98 127
1193,1494,5 11 4,40.5,1713727,129.28 108.66 122
1194,1491,6 11 6,39.5,1713726,129.15 107.88 123
1195,1490,11 15 13,35,1713721,128.7 107.38 124
1196,1497,8 5 13,39,1713668,130.25 102.79 128
1197,1498,12 11 10,36.5,1713593,130.95 105.53 124
1198,1497,7 1 13,40.5,1713581,130.86 100.73 130
1199,1494,10 15 6,37,1713492,129.9 109.02 121
1200,1491,6 10 5,40,1713451,129.61 107.48 123
1201,1468,0 9 9,41,1713391,125.66 107.37 127
1202,1497,15 15 12,34,1713375,130.73 106.55 123
1203,1497,11 13 7,37,1713285,130.67 107.47 122
1204,1498,7 7 8,40,1713284,130.4 105.11 125
1205,1499,8 6 12,39,1713260,130.25 103.57 127
1206,1494,8 6 11,39,1713260,130.25 103.57 127
1207,1494,8 9 12,38,1713216,129.3 105.16 126
1208,1497,7 5 8,40.5,1713166,130.86 103.9 126
1209,1496,12 12 11,36,1713129,130.46 105.9 124
1210,1493,12 13 14,35,1713114,129.47 105.86 125
1211,1493,7 10 8,39,1713097,129.47 106.71 124
1212,1495,5 8 6,41,1713073,129.63 106.57 124
1213,1490,5 8 5,41,1713073,129.63 106.57 124
1214,1494,8 8 11,38.5,1713025,129.78 104.76 126
1215,1497,8 3 13,39.5,1713008,130.72 101.58 129
1216,1497,6 9 5,40.5,1712996,130.07 107.07 123
1217,1492,11 15 11,35.5,1712971,129.2 107.79 123
1218,1500,8 2 15,39.5,1712905,130.72 100.8 130
1219,1498,8 4 12,39.5,1712905,130.72 102.37 128
1220,1499,9 14 1,39,1712888,131.03 109.85 119
1221,1494,7 9 7,39.5,1712818,129.93 106.31 124
1222,1498,6 2 12,41,1712795,130.43 101.8 129
1223,1499,6 3 11,41,1712795,130.43 102.59 128
1224,1494,6 3 10,41,1712795,130.43 102.59 128
1225,1496,11 14 8,36.5,1712739,130.18 107.84 122
1226,1485,3 13 2,41,1712726,128.04 110.55 121
1227,1500,15 15 10,34.5,1712716,131.24 106.97 122
1228,1472,1 4 14,41,1712670,126.45 103.39 131
1229,1474,1 5 13,41,1712670,126.45 104.18 130
1230,1495,8 7 10,39,1712646,130.25 104.36 126
1231,1499,9 15 2,38.5,1712627,130.56 110.23 119
1232,1488,4 11 3,41,1712605,128.84 108.96 122
1233,1499,8 5 11,39.5,1712596,130.72 103.16 127
1234,1497,6 1 13,41,1712587,130.43 101 130
1235,1496,6 4 9,41,1712587,130.43 103.39 127
1236,1497,13 10 14,35.5,1712555,130.73 103.97 126
1237,1498,7 6 7,40.5,1712543,130.86 104.69 125
1238,1469,0 10 8,41,1712491,125.66 108.16 126
1239,1495,12 13 12,35.5,1712476,129.96 106.26 124
1240,1471,1 3 15,41,1712469,126.45 102.59 132
1241,1475,1 6 12,41,1712469,126.45 104.98 129
1242,1499,7 8 7,40,1712357,130.4 105.9 124
1243,1494,7 8 6,40,1712357,130.4 105.9 124
1244,1481,2 15 1,41,1712309,127.25 112.14 120
1245,1476,2 15 0,41,1712309,127.25 112.14 120
1246,1494,9 5 15,38,1712290,130.08 102.04 129
1247,1494,9 7 15,37.5,1712277,129.6 103.22 128
1248,1489,9 7 14,37.5,1712277,129.6 103.22 128
1249,1490,8 10 10,38,1712209,129.3 105.93 125
1250,1492,6 12 5,39.5,1712201,129.15 108.67 122
1251,1498,12 12 9,36.5,1712181,130.95 106.3 123
1252,1495,6 0 14,41,1712173,130.43 100.21 131
1253,1497,6 5 8,41,1712173,130.43 104.18 126
1254,1491,12 14 15,34.5,1712172,128.97 106.21 125
1255,1495,8 9 10,38.5,1712111,129.78 105.54 125
1256,1491,8 9 9,38.5,1712111,129.78 105.54 125
1257,1500,8 6 10,39.5,1712082,130.72 103.95 126
1258,1476,1 7 11,41,1712066,126.45 105.77 128
1259,1471,1 7 10,41,1712066,126.45 105.77 128
1260,1492,6 11 4,40,1712017,129.61 108.27 122
1261,1494,11 15 9,36,1712008,129.69 108.2 122
1262,1490,11 15 8,36,1712008,129.69 108.2 122
1263,1495,10 15 4,37.5,1712008,130.38 109.43 120
1264,1495,9 6 14,38,1711986,130.08 102.82 128
1265,1495,13 11 15,35,1711984,130.23 104.33 126
1266,1498,8 3 11,40,1711952,131.19 101.95 128
1267,1491,5 9 4,41,1711939,129.63 107.37 123
1268,1499,13 10 12,36,1711927,131.22 104.37 125
1269,1498,11 13 5,37.5,1711918,131.15 107.87 121
1270,1496,8 8 9,39,1711829,130.25 105.14 125
1271,1494,7 11 7,39,1711777,129.47 107.5 123
1272,1500,8 1 14,40,1711745,131.19 100.37 130
1273,1499,8 4 10,40,1711745,131.19 102.74 127
1274,1499,7 7 6,40.5,1711713,130.86 105.48 124
1275,1499,9 4 15,38.5,1711708,130.56 101.63 129
1276,1490,9 9 14,37,1711679,129.12 104.38 127
1277,1491,9 8 13,37.5,1711674,129.6 103.99 127
1278,1497,6 10 4,40.5,1711655,130.07 107.86 122
1279,1492,6 10 3,40.5,1711655,130.07 107.86 122
1280,1493,12 14 13,35,1711635,129.47 106.62 124
1281,1497,12 13 10,36,1711627,130.46 106.67 123
1282,1495,7 10 6,39.5,1711590,129.93 107.1 123
1283,1498,6 6 7,41,1711550,130.43 104.98 125
1284,1500,9 5 14,38.5,1711504,130.56 102.41 128
1285,1496,9 5 13,38.5,1711504,130.56 102.41 128
1286,1496,9 7 13,38,1711479,130.08 103.6 127
1287,1497,11 14 6,37,1711467,130.67 108.25 121
1288,1472,1 8 9,41,1711463,126.45 106.57 127
1289,1498,13 11 13,35.5,1711456,130.73 104.73 125
1290,1470,0 11 7,41,1711392,125.66 108.96 125
1291,1496,8 7 8,39.5,1711361,130.72 104.73 125
1292,1499,8 0 15,40,1711330,131.19 99.58 131
1293,1495,7 9 5,40,1711223,130.4 106.69 123
1294,1497,9 6 12,38.5,1711096,130.56 103.2 127
1295,1500,12 12 7,37,1711025,131.44 106.7 122
1296,1491,8 11 9,38,1711001,129.3 106.71 124
1297,1491,8 10 8,38.5,1710995,129.78 106.32 124
1298,1488,4 12 2,41,1710966,128.84 109.75 121
1299,1499,9 3 14,39,1710934,131.03 101.22 129
1300,1496,12 14 11,35.5,1710886,129.96 107.03 123
1301,1491,12 14 10,35.5,1710886,129.96 107.03 123
1302,1492,9 9 12,37.5,1710869,129.6 104.77 126
1303,1496,11 15 7,36.5,1710834,130.18 108.61 121
1304,1498,9 2 15,39,1710831,131.03 100.43 130
1305,1490,8 12 10,37.5,1710822,128.83 107.1 124
1306,1497,8 9 8,39,1710807,130.25 105.93 124
1307,1496,13 12 14,35,1710794,130.23 105.1 125
1308,1485,3 14 1,41,1710791,128.04 111.34 120
1309,1480,3 14 0,41,1710791,128.04 111.34 120
1310,1490,9 10 13,37,1710781,129.12 105.15 126
1311,1497,9 8 12,38,1710770,130.08 104.38 126
1312,1492,9 8 11,38,1710770,130.08 104.38 126
1313,1498,6 7 6,41,1710720,130.43 105.77 124
1314,1494,6 7 5,41,1710720,130.43 105.77 124
1315,1500,13 11 11,36,1710719,131.22 105.13 124
1316,1500,7 8 5,40.5,1710675,130.86 106.28 123
1317,1473,1 9 8,41,1710658,126.45 107.37 126
1318,1500,9 15 0,39,1710626,131.03 110.63 118
1319,1492,5 10 3,41,1710599,129.63 108.16 122
1320,1499,12 13 8,36.5,1710567,130.95 107.07 122
1321,1497,9 5 11,39,1710523,131.03 102.79 127
1322,1498,9 7 11,38.5,1710483,130.56 103.98 126
1323,1497,8 8 7,39.5,1710435,130.72 105.52 124
1324,1493,6 12 3,40,1710378,129.61 109.06 121
1325,1497,10 15 2,38,1710311,130.86 109.83 119
1326,1477,2 4 13,41,1710285,127.25 103.39 130
1327,1490,7 12 5,39,1710253,129.47 108.28 122
1328,1476,2 3 14,41,1710184,127.25 102.59 131
1329,1478,2 5 12,41,1710184,127.25 104.18 129
1330,1495,7 11 5,39.5,1710158,129.93 107.88 122
1331,1491,7 11 4,39.5,1710158,129.93 107.88 122
1332,1498,13 12 12,35.5,1710157,130.73 105.5 124
1333,1493,6 11 2,40.5,1710108,130.07 108.66 121
1334,1470,0 12 6,41,1710093,125.66 109.75 124
1335,1466,0 12 5,41,1710093,125.66 109.75 124
1336,1498,9 6 10,39,1710009,131.03 103.57 126
1337,1499,11 14 4,37.5,1709984,131.15 108.65 120
1338,1500,9 2 13,39.5,1709968,131.51 100.8 129
1339,1490,12 15 11,35,1709959,129.47 107.38 123
1340,1494,13 13 15,34.5,1709941,129.73 105.45 125
1341,1490,13 13 14,34.5,1709941,129.73 105.45 125
1342,1498,12 14 9,36,1709925,130.46 107.44 122
1343,1493,12 14 8,36,1709925,130.46 107.44 122
1344,1500,14 9 14,35.5,1709904,131.49 103.21 126
1345,1496,7 10 4,40,1709883,130.4 107.48 122
1346,1475,2 2 15,41,1709880,127.25 101.8 132
1347,1498,7 2 10,41,1709880,131.22 101.8 128
1348,1479,2 6 11,41,1709880,127.25 104.98 128
1349,1475,2 6 10,41,1709880,127.25 104.98 128
1350,1498,8 7 6,40,1709878,131.19 105.11 124
1351,1492,9 10 11,37.5,1709863,129.6 105.54 125
1352,1493,9 9 10,38,1709858,130.08 105.16 125
1353,1492,10 7 15,37,1709776,129.9 102.83 128
1354,1499,7 3 9,41,1709776,131.22 102.59 127
1355,1494,6 8 4,41,1709683,130.43 106.57 123
1356,1492,8 11 7,38.5,1709676,129.78 107.11 123
1357,1499,9 8 10,38.5,1709667,130.56 104.76 125
1358,1494,9 8 9,38.5,1709667,130.56 104.76 125
1359,1474,1 10 7,41,1709653,126.45 108.16 125
1360,1491,8 12 8,38,1709590,129.3 107.49 123
1361,1498,8 10 7,39,1709580,130.25 106.71 123
1362,1493,8 10 6,39,1709580,130.25 106.71 123
1363,1497,10 6 15,37.5,1709579,130.38 102.44 128
1364,1493,10 6 14,37.5,1709579,130.38 102.44 128
1365,1500,7 0 13,41,1709463,131.22 100.21 130
1366,1500,7 4 8,41,1709463,131.22 103.39 126
1367,1498,11 15 5,37,1709446,130.67 109.02 120
1368,1496,7 9 3,40.5,1709430,130.86 107.07 122
1369,1498,14 10 15,35,1709426,130.99 103.57 126
1370,1497,13 13 13,35,1709406,130.23 105.86 124
1371,1492,13 13 12,35,1709406,130.23 105.86 124
1372,1497,10 4 15,38,1709394,130.86 101.26 129
1373,1476,2 7 9,41,1709374,127.25 105.77 127
1374,1498,8 9 6,39.5,1709302,130.72 106.31 123
1375,1499,9 7 9,39,1709289,131.03 104.36 125
1376,1498,10 5 14,38,1709190,130.86 102.04 128
1377,1493,10 8 14,37,1709174,129.9 103.61 127
1378,1489,4 13 1,41,1709121,128.84 110.55 120
1379,1484,4 13 0,41,1709121,128.84 110.55 120
1380,1492,12 15 9,35.5,1709098,129.96 107.79 122
1381,1492,10 9 15,36.5,1709084,129.41 103.99 127
1382,1494,10 7 13,37.5,1709073,130.38 103.22 127
1383,1492,5 11 2,41,1709052,129.63 108.96 121
1384,1499,8 8 5,40,1708842,131.19 105.9 123
1385,1499,10 6 13,38,1708782,130.86 102.82 127
1386,1500,12 14 7,36.5,1708752,130.95 107.84 121
1387,1494,9 10 9,38,1708743,130.08 105.93 124
1388,1500,9 6 8,39.5,1708726,131.51 103.95 125
1389,1477,2 8 8,41,1708666,127.25 106.57 126
1390,1499,13 13 11,35.5,1708658,130.73 106.26 123
1391,1495,13 13 10,35.5,1708658,130.73 106.26 123
1392,1493,9 11 10,37.5,1708656,129.6 106.32 124
1393,1495,9 9 8,38.5,1708646,130.56 105.54 124
1394,1499,10 4 13,38.5,1708609,131.34 101.63 128
1395,1466,0 13 4,41,1708594,125.66 110.55 123
1396,1493,6 13 2,40,1708534,129.61 109.85 120
1397,1491,7 13 4,39,1708526,129.47 109.06 121
1398,1491,7 12 3,39.5,1708521,129.93 108.67 121
1399,1491,13 14 13,34.5,1708465,129.73 106.21 124
1400,1474,1 11 6,41,1708446,126.45 108.96 124
1401,1470,1 11 5,41,1708446,126.45 108.96 124
1402,1495,6 9 3,41,1708438,130.43 107.37 122
1403,1498,10 15 0,38.5,1708404,131.34 110.23 118
1404,1494,10 9 13,37,1708370,129.9 104.38 126
1405,1495,10 8 12,37.5,1708365,130.38 103.99 126
1406,1500,9 8 8,39,1708364,131.03 105.14 124
1407,1494,6 12 1,40.5,1708354,130.07 109.45 120
1408,1490,7 14 5,38.5,1708353,129 109.45 121
1409,1496,7 11 3,40,1708338,130.4 108.27 121
1410,1499,14 11 14,35,1708329,130.99 104.33 125
1411,1500,10 5 12,38.5,1708301,131.34 102.41 127
1412,1500,11 14 2,38,1708290,131.64 109.05 119
1413,1497,7 6 5,41,1708211,131.22 104.98 124
1414,1500,10 7 12,38,1708171,130.86 103.6 126
1415,1496,10 7 11,38,1708171,130.86 103.6 126
1416,1493,8 12 6,38.5,1708155,129.78 107.89 122
1417,1494,8 11 5,39,1708150,130.25 107.5 122
1418,1494,12 15 7,36,1708023,130.46 108.2 121
1419,1497,7 10 2,40.5,1707977,130.86 107.86 121
1420,1499,8 10 5,39.5,1707964,130.72 107.1 122
1421,1494,8 10 4,39.5,1707964,130.72 107.1 122
1422,1499,11 15 3,37.5,1707846,131.15 109.43 119
1423,1493,13 14 11,35,1707819,130.23 106.62 123
1424,1478,2 9 7,41,1707755,127.25 107.37 125
1425,1481,3 3 13,41,1707736,128.04 102.59 130
1426,1482,3 4 12,41,1707736,128.04 103.39 129
1427,1497,13 13 8,36,1707698,131.22 106.67 122
1428,1500,10 4 11,39,1707630,131.82 102 127
1429,1499,8 9 4,40,1707598,131.19 106.69 122
1430,1498,14 12 15,34.5,1707567,130.48 104.69 125
1431,1493,14 12 14,34.5,1707567,130.48 104.69 125
1432,1479,3 2 14,41,1707533,128.04 101.8 131
1433,1483,3 5 11,41,1707533,128.04 104.18 128
1434,1478,3 5 10,41,1707533,128.04 104.18 128
1435,1496,10 9 11,37.5,1707454,130.38 104.77 125
1436,1495,9 11 8,38,1707426,130.08 106.71 123
1437,1490,9 11 7,38,1707426,130.08 106.71 123
1438,1496,9 10 7,38.5,1707421,130.56 106.32 123
1439,1490,10 10 11,37,1707366,129.9 105.15 125
1440,1497,10 8 10,38,1707355,130.86 104.38 125
1441,1489,13 15 14,34,1707336,129.22 106.55 124
1442,1493,5 12 1,41,1707300,129.63 109.75 120
1443,1488,5 12 0,41,1707300,129.63 109.75 120
1444,1498,7 7 4,41,1707271,131.22 105.77 123
1445,1496,9 9 6,39,1707233,131.03 105.93 123
1446,1478,3 1 15,41,1707125,128.04 101 132
1447,1479,3 6 9,41,1707125,128.04 104.98 127
1448,1497,10 7 9,38.5,1707069,131.34 103.98 125
1449,1500,8 8 3,40.5,1707051,131.66 106.28 122
1450,1470,1 12 4,41,1707038,126.45 109.75 123
1451,1500,14 12 13,35,1707032,130.99 105.1 124
1452,1496,14 12 12,35,1707032,130.99 105.1 124
1453,1495,11 6 15,37,1707022,130.67 102.06 128
1454,1496,6 10 2,41,1706986,130.43 108.16 121
1455,1495,13 14 9,35.5,1706959,130.73 107.03 122
1456,1467,0 14 3,41,1706895,125.66 111.34 122
1457,1491,13 15 12,34.5,1706792,129.73 106.97 123
1458,1500,12 15 6,36.5,1706734,130.95 108.61 120
1459,1496,12 15 5,36.5,1706734,130.95 108.61 120
1460,1500,11 5 15,37.5,1706727,131.15 101.66 128
1461,1496,11 5 14,37.5,1706727,131.15 101.66 128
1462,1492,7 13 2,39.5,1706679,129.93 109.46 120
1463,1478,2 10 6,41,1706642,127.25 108.16 124
1464,1474,2 10 5,41,1706642,127.25 108.16 124
1465,1492,14 13 15,34,1706614,129.98 105.04 125
1466,1491,7 14 3,39,1706596,129.47 109.85 120
1467,1497,7 12 2,40,1706586,130.4 109.06 120
1468,1492,7 12 1,40,1706586,130.4 109.06 120
1469,1495,11 8 15,36.5,1706522,130.18 103.22 127
1470,1491,11 8 14,36.5,1706522,130.18 103.22 127
1471,1496,11 7 14,37,1706516,130.67 102.83 127
1472,1494,8 12 4,39,1706515,130.25 108.28 121
1473,1480,3 7 8,41,1706514,128.04 105.77 126
1474,1494,8 13 5,38.5,1706430,129.78 108.67 121
