rank,cp,ivs,maxlevel,stat-product
931,441,13 10 3,40,320294
932,434,10 13 4,40,320294
933,433,10 13 3,40,320294
934,439,12 7 10,40,320169
935,425,7 12 10,40,320169
936,446,14 9 4,40,320069
937,444,14 9 3,40,320069
938,431,9 14 4,40,320069
939,429,9 14 3,40,320069
940,448,15 5 9,40,320028
941,447,15 5 8,40,320028
942,419,5 15 9,40,320028
943,417,5 15 8,40,320028
944,436,11 5 15,40,319984
945,418,5 11 15,40,319984
946,445,14 3 14,40,319874
947,413,3 14 14,40,319874
948,442,13 6 10,40,319813
949,422,6 13 10,40,319813
950,448,15 8 4,40,319731
951,447,15 8 3,40,319731
952,428,8 15 4,40,319731
953,426,8 15 3,40,319731
954,436,11 11 5,40,319703
955,439,12 10 5,40,319647
956,433,10 12 5,40,319647
957,439,12 4 15,40,319552
958,415,4 12 15,40,319552
959,430,9 9 11,40,319522
960,442,13 9 5,40,319476
961,430,9 13 5,40,319476
962,433,10 8 11,40,319462
963,427,8 10 11,40,319462
964,445,14 5 10,40,319338
965,418,5 14 10,40,319338
966,435,11 7 11,40,319282
967,424,7 11 11,40,319282
968,445,14 8 5,40,319192
969,427,8 14 5,40,319192
970,448,15 2 14,40,319139
971,409,2 15 14,40,319139
972,441,13 3 15,40,318995
973,412,3 13 15,40,318995
974,438,12 6 11,40,318982
975,420,6 12 11,40,318982
976,435,11 10 6,40,318907
977,432,10 11 6,40,318907
978,447,15 7 5,40,318794
979,424,7 15 5,40,318794
980,438,12 9 6,40,318792
981,429,9 12 6,40,318792
982,447,15 4 10,40,318745
983,415,4 15 10,40,318745
984,441,13 5 11,40,318562
985,417,5 13 11,40,318562
986,441,13 8 6,40,318562
987,426,8 13 6,40,318562
988,430,9 8 13,40,318427
989,429,9 8 12,40,318427
990,427,8 9 13,40,318427
991,426,8 9 12,40,318427
992,444,14 2 15,40,318315
993,408,2 14 15,40,318315
994,433,10 7 13,40,318306
995,431,10 7 12,40,318306
996,424,7 10 13,40,318306
997,423,7 10 12,40,318306
998,444,14 7 6,40,318218
999,423,7 14 6,40,318218
1000,431,10 10 7,40,318075
1001,436,11 6 13,40,318064
1002,434,11 6 12,40,318064
1003,421,6 11 13,40,318064
1004,419,6 11 12,40,318064
1005,443,14 4 11,40,318023
1006,414,4 14 11,40,318023
1007,434,11 9 7,40,318017
1008,428,9 11 7,40,318017
1009,441,13 12 0,40,317985
1010,438,12 13 0,40,317985
1011,444,14 11 0,40,317876
1012,435,11 14 0,40,317876
1013,437,12 8 7,40,317843
1014,425,8 12 7,40,317843
1015,446,15 6 6,40,317758
1016,420,6 15 6,40,317758
1017,439,12 5 13,40,317700
1018,437,12 5 12,40,317700
1019,418,5 12 13,40,317700
1020,416,5 12 12,40,317700
1021,447,15 10 0,40,317659
1022,432,10 15 0,40,317659
1023,440,13 7 7,40,317552
1024,422,7 13 7,40,317552
1025,446,15 1 15,40,317511
1026,405,1 15 15,40,317511
1027,437,12 12 1,40,317463
1028,440,13 11 1,40,317408
1029,435,11 13 1,40,317408
1030,446,15 3 11,40,317363
1031,410,3 15 11,40,317363
1032,426,8 8 14,40,317303
1033,443,14 10 1,40,317243
1034,431,10 14 1,40,317243
1035,429,9 7 14,40,317242
1036,423,7 9 14,40,317242
1037,441,13 4 13,40,317216
1038,439,13 4 12,40,317216
1039,415,4 13 13,40,317216
1040,413,4 13 12,40,317216
1041,432,10 9 9,40,317151
1042,430,10 9 8,40,317151
1043,429,9 10 9,40,317151
1044,427,9 10 8,40,317151
1045,442,14 6 7,40,317146
1046,419,6 14 7,40,317146
1047,432,10 6 14,40,317058
1048,420,6 10 14,40,317058
1049,435,11 8 9,40,317033
1050,433,11 8 8,40,317033
1051,426,8 11 9,40,317033
1052,424,8 11 8,40,317033
1053,446,15 9 1,40,316968
1054,428,9 15 1,40,316968
1055,436,12 11 2,40,316846
1056,434,11 12 2,40,316846
1057,438,12 7 9,40,316798
1058,436,12 7 8,40,316798
1059,423,7 12 9,40,316798
1060,421,7 12 8,40,316798
1061,435,11 5 14,40,316752
1062,417,5 11 14,40,316752
1063,439,13 10 2,40,316735
1064,431,10 13 2,40,316735
1065,445,15 5 7,40,316623
1066,416,5 15 7,40,316623
1067,444,14 3 13,40,316610
1068,442,14 3 12,40,316610
1069,411,3 14 13,40,316610
1070,409,3 14 12,40,316610
1071,442,14 9 2,40,316512
1072,428,9 14 2,40,316512
1073,440,13 6 9,40,316446
1074,438,13 6 8,40,316446
1075,420,6 13 9,40,316446
1076,418,6 13 8,40,316446
1077,437,12 4 14,40,316324
1078,413,4 12 14,40,316324
1079,428,9 9 10,40,316193
1080,435,11 11 4,40,316190
1081,433,11 11 3,40,316190
1082,445,15 8 2,40,316179
1083,424,8 15 2,40,316179
1084,431,10 8 10,40,316134
1085,425,8 10 10,40,316134
1086,437,12 10 4,40,316134
1087,435,12 10 3,40,316134
1088,432,10 12 4,40,316134
1089,430,10 12 3,40,316134
1090,425,8 7 15,40,316089
1091,422,7 8 15,40,316089
1092,443,14 5 9,40,315977
1093,441,14 5 8,40,315977
1094,416,5 14 9,40,315977
1095,415,5 14 8,40,315977
1096,428,9 6 15,40,315965
1097,419,6 9 15,40,315965
1098,440,13 9 4,40,315965
1099,438,13 9 3,40,315965
1100,429,9 13 4,40,315965
1101,427,9 13 3,40,315965
1102,434,11 7 10,40,315956
1103,422,7 11 10,40,315956
1104,446,15 2 13,40,315883
1105,444,15 2 12,40,315883
1106,407,2 15 13,40,315883
1107,406,2 15 12,40,315883
1108,440,13 3 14,40,315773
1109,410,3 13 14,40,315773
1110,430,10 5 15,40,315718
1111,416,5 10 15,40,315718
1112,443,14 8 4,40,315684
1113,441,14 8 3,40,315684
1114,425,8 14 4,40,315684
1115,424,8 14 3,40,315684
1116,436,12 6 10,40,315659
1117,419,6 12 10,40,315659
1118,434,11 10 5,40,315441
1119,431,10 11 5,40,315441
1120,445,15 4 9,40,315389
1121,443,15 4 8,40,315389
1122,413,4 15 9,40,315389
1123,411,4 15 8,40,315389
1124,433,11 4 15,40,315347
1125,412,4 11 15,40,315347
1126,436,12 9 5,40,315327
1127,428,9 12 5,40,315327
1128,445,15 7 4,40,315291
1129,443,15 7 3,40,315291
1130,422,7 15 4,40,315291
1131,420,7 15 3,40,315291
1132,439,13 5 10,40,315244
1133,415,5 13 10,40,315244
1134,427,9 8 11,40,315145
1135,424,8 9 11,40,315145
1136,442,14 2 14,40,315100
1137,407,2 14 14,40,315100
1138,439,13 8 5,40,315100
1139,425,8 13 5,40,315100
1140,430,10 7 11,40,315025
1141,421,7 10 11,40,315025
1142,436,12 3 15,40,314852
1143,409,3 12 15,40,314852
1144,432,11 6 11,40,314785
1145,418,6 11 11,40,314785
1146,442,14 7 5,40,314759
1147,421,7 14 5,40,314759
1148,441,14 4 10,40,314710
1149,412,4 14 10,40,314710
1150,430,10 10 6,40,314655
1151,432,11 9 6,40,314597
1152,427,9 11 6,40,314597
1153,435,12 5 11,40,314425
1154,414,5 12 11,40,314425
1155,435,12 8 6,40,314425
1156,424,8 12 6,40,314425
1157,444,15 1 14,40,314304
1158,403,1 15 14,40,314304
1159,444,15 6 5,40,314304
1160,418,6 15 5,40,314304
1161,438,13 2 15,40,314234
1162,406,2 13 15,40,314234
1163,438,13 7 6,40,314138
1164,420,7 13 6,40,314138
1165,424,8 8 13,40,314065
1166,423,8 8 12,40,314065
1167,444,15 3 10,40,314057
1168,409,3 15 10,40,314057
1169,427,9 7 13,40,314005
1170,426,9 7 12,40,314005
1171,421,7 9 13,40,314005
1172,420,7 9 12,40,314005
1173,438,13 4 11,40,313945
1174,411,4 13 11,40,313945
1175,435,12 12 0,40,313855
1176,430,10 6 13,40,313823
1177,428,10 6 12,40,313823
1178,418,6 10 13,40,313823
1179,417,6 10 12,40,313823
1180,438,13 11 0,40,313801
1181,433,11 13 0,40,313801
1182,428,10 9 7,40,313777
1183,426,9 10 7,40,313777
1184,440,14 6 6,40,313736
1185,417,6 14 6,40,313736
1186,431,11 8 7,40,313661
1187,423,8 11 7,40,313661
1188,441,14 10 0,40,313638
1189,430,10 14 0,40,313638
1190,433,11 5 13,40,313520
1191,431,11 5 12,40,313520
1192,415,5 11 13,40,313520
1193,413,5 11 12,40,313520
1194,440,14 1 15,40,313492
1195,402,1 14 15,40,313492
1196,434,12 7 7,40,313428
1197,419,7 12 7,40,313428
1198,444,15 9 0,40,313366
1199,426,9 15 0,40,313366
1200,440,14 3 11,40,313346
1201,408,3 14 11,40,313346
1202,435,12 11 1,40,313286
1203,432,11 12 1,40,313286
1204,443,15 5 6,40,313218
1205,414,5 15 6,40,313218
1206,437,13 10 1,40,313176
1207,429,10 13 1,40,313176
1208,435,12 4 13,40,313096
1209,434,12 4 12,40,313096
1210,412,4 12 13,40,313096
1211,410,4 12 12,40,313096
1212,437,13 6 7,40,313080
1213,416,6 13 7,40,313080
1214,440,14 9 1,40,312956
1215,426,9 14 1,40,312956
1216,423,8 7 14,40,312896
1217,420,7 8 14,40,312896
1218,426,9 9 9,40,312865
1219,424,9 9 8,40,312865
1220,429,10 8 9,40,312806
1221,427,10 8 8,40,312806
1222,423,8 10 9,40,312806
1223,421,8 10 8,40,312806
1224,426,9 6 14,40,312774
1225,417,6 9 14,40,312774
1226,431,11 11 2,40,312677
1227,432,11 7 9,40,312630
1228,430,11 7 8,40,312630
1229,420,7 11 9,40,312630
1230,418,7 11 8,40,312630
1231,443,15 0 15,40,312626
1232,398,0 15 15,40,312626
1233,442,15 2 11,40,312626
1234,404,2 15 11,40,312626
1235,443,15 8 1,40,312626
1236,422,8 15 1,40,312626
1237,434,12 10 2,40,312621
1238,428,10 12 2,40,312621
1239,439,14 5 7,40,312615
1240,413,5 14 7,40,312615
1241,438,13 3 13,40,312551
1242,436,13 3 12,40,312551
1243,408,3 13 13,40,312551
1244,407,3 13 12,40,312551
1245,429,10 5 14,40,312529
1246,414,5 10 14,40,312529
1247,436,13 9 2,40,312455
1248,425,9 13 2,40,312455
1249,435,12 6 9,40,312337
1250,433,12 6 8,40,312337
1251,417,6 12 9,40,312337
1252,415,6 12 8,40,312337
1253,439,14 8 2,40,312177
1254,422,8 14 2,40,312177
1255,431,11 4 14,40,312162
1256,411,4 11 14,40,312162
1257,441,15 4 7,40,312034
1258,410,4 15 7,40,312034
1259,432,11 10 4,40,311974
1260,430,11 10 3,40,311974
1261,429,10 11 4,40,311974
1262,427,10 11 3,40,311974
1263,437,13 5 9,40,311926
1264,435,13 5 8,40,311926
1265,414,5 13 9,40,311926
1266,412,5 13 8,40,311926
1267,440,14 2 13,40,311884
1268,438,14 2 12,40,311884
1269,405,2 14 13,40,311884
1270,403,2 14 12,40,311884
1271,425,9 8 10,40,311862
1272,422,8 9 10,40,311862
1273,434,12 9 4,40,311862
1274,433,12 9 3,40,311862
1275,426,9 12 4,40,311862
1276,424,9 12 3,40,311862
1277,441,15 7 2,40,311788
1278,418,7 15 2,40,311788
1279,428,10 7 10,40,311743
1280,419,7 10 10,40,311743
1281,419,7 7 15,40,311699
1282,434,12 3 14,40,311672
1283,407,3 12 14,40,311672
1284,422,8 6 15,40,311637
1285,416,6 8 15,40,311637
1286,437,13 8 4,40,311637
1287,435,13 8 3,40,311637
1288,423,8 13 4,40,311637
1289,421,8 13 3,40,311637
1290,431,11 6 10,40,311506
1291,416,6 11 10,40,311506
1292,425,9 5 15,40,311451
1293,413,5 9 15,40,311451
1294,440,14 4 9,40,311397
1295,438,14 4 8,40,311397
1296,410,4 14 9,40,311397
1297,409,4 14 8,40,311397
1298,440,14 7 4,40,311300
1299,438,14 7 3,40,311300
1300,419,7 14 4,40,311300
1301,418,7 14 3,40,311300
1302,428,10 10 5,40,311235
1303,431,11 9 5,40,311178
1304,425,9 11 5,40,311178
1305,433,12 5 10,40,311150
1306,413,5 12 10,40,311150
1307,427,10 4 15,40,311142
1308,410,4 10 15,40,311142
1309,442,15 1 13,40,311097
1310,441,15 1 12,40,311097
1311,401,1 15 13,40,311097
1312,400,1 15 12,40,311097
1313,436,13 2 14,40,311060
1314,404,2 13 14,40,311060
1315,433,12 8 5,40,311007
1316,422,8 12 5,40,311007
1317,442,15 6 4,40,310850
1318,440,15 6 3,40,310850
1319,416,6 15 4,40,310850
1320,414,6 15 3,40,310850
1321,421,8 8 11,40,310828
1322,424,9 7 11,40,310768
1323,418,7 9 11,40,310768
1324,442,15 3 9,40,310751
1325,440,15 3 8,40,310751
1326,407,3 15 9,40,310751
1327,405,3 15 8,40,310751
1328,436,13 7 5,40,310723
1329,419,7 13 5,40,310723
1330,430,11 3 15,40,310709
1331,406,3 11 15,40,310709
1332,436,13 4 10,40,310675
1333,409,4 13 10,40,310675
1334,427,10 6 11,40,310588
1335,415,6 10 11,40,310588
1336,427,10 9 6,40,310403
1337,424,9 10 6,40,310403
1338,439,14 1 14,40,310325
1339,400,1 14 14,40,310325
1340,438,14 6 5,40,310325
1341,415,6 14 5,40,310325
1342,429,11 5 11,40,310288
1343,412,5 11 11,40,310288
1344,429,11 8 6,40,310288
1345,421,8 11 6,40,310288
1346,432,12 2 15,40,310153
1347,403,2 12 15,40,310153
1348,438,14 3 10,40,310082
1349,406,3 14 10,40,310082
1350,432,12 7 6,40,310058
1351,418,7 12 6,40,310058
1352,432,12 4 11,40,309868
1353,408,4 12 11,40,309868
1354,441,15 5 5,40,309814
1355,412,5 15 5,40,309814
1356,433,12 11 0,40,309726
1357,430,11 12 0,40,309726
1358,435,13 6 6,40,309713
1359,414,6 13 6,40,309713
1360,421,8 7 13,40,309703
1361,420,8 7 12,40,309703
1362,419,7 8 13,40,309703
1363,417,7 8 12,40,309703
1364,435,13 10 0,40,309617
1365,427,10 13 0,40,309617
1366,424,9 6 13,40,309582
1367,423,9 6 12,40,309582
1368,415,6 9 13,40,309582
1369,414,6 9 12,40,309582
1370,423,9 9 7,40,309537
1371,426,10 8 7,40,309478
1372,420,8 10 7,40,309478
1373,435,13 1 15,40,309473
1374,399,1 13 15,40,309473
1375,441,15 0 14,40,309468
1376,397,0 15 14,40,309468
1377,438,14 9 0,40,309400
1378,424,9 14 0,40,309400
1379,440,15 2 10,40,309370
1380,403,2 15 10,40,309370
1381,427,10 5 13,40,309340
1382,425,10 5 12,40,309340
1383,412,5 10 13,40,309340
1384,411,5 10 12,40,309340
1385,434,13 3 11,40,309329
1386,405,3 13 11,40,309329
1387,428,11 7 7,40,309304
1388,417,7 11 7,40,309304
1389,437,14 5 6,40,309254
1390,411,5 14 6,40,309254
1391,429,11 11 1,40,309164
1392,432,12 10 1,40,309109
1393,426,10 12 1,40,309109
1394,441,15 8 0,40,309074
1395,421,8 15 0,40,309074
1396,431,12 6 7,40,309014
1397,414,6 12 7,40,309014
1398,430,11 4 13,40,308976
1399,428,11 4 12,40,308976
1400,409,4 11 13,40,308976
1401,407,4 11 12,40,308976
1402,434,13 9 1,40,308944
1403,423,9 13 1,40,308944
1404,440,15 4 6,40,308679
1405,408,4 15 6,40,308679
1406,437,14 0 15,40,308669
1407,396,0 14 15,40,308669
1408,437,14 2 11,40,308669
1409,402,2 14 11,40,308669
1410,437,14 8 1,40,308669
1411,420,8 14 1,40,308669
1412,433,13 5 7,40,308607
1413,410,5 13 7,40,308607
1414,423,9 8 9,40,308579
1415,422,9 8 8,40,308579
1416,420,8 9 9,40,308579
1417,419,8 9 8,40,308579
1418,417,7 7 14,40,308550
1419,428,11 10 2,40,308508
1420,425,10 11 2,40,308508
1421,432,12 3 13,40,308492
1422,430,12 3 12,40,308492
1423,406,3 12 13,40,308492
1424,404,3 12 12,40,308492
1425,420,8 6 14,40,308489
1426,414,6 8 14,40,308489
1427,426,10 7 9,40,308462
1428,424,10 7 8,40,308462
1429,417,7 10 9,40,308462
1430,416,7 10 8,40,308462
1431,431,12 9 2,40,308397
1432,422,9 12 2,40,308397
1433,423,9 5 14,40,308306
1434,411,5 9 14,40,308306
1435,439,15 7 1,40,308284
1436,417,7 15 1,40,308284
1437,429,11 6 9,40,308227
1438,427,11 6 8,40,308227
1439,414,6 11 9,40,308227
1440,413,6 11 8,40,308227
1441,433,13 8 2,40,308174
1442,419,8 13 2,40,308174
1443,436,14 4 7,40,308084
1444,407,4 14 7,40,308084
1445,426,10 4 14,40,307999
1446,408,4 10 14,40,307999
1447,439,15 1 11,40,307890
1448,398,1 15 11,40,307890
1449,435,13 2 13,40,307886
1450,433,13 2 12,40,307886
1451,402,2 13 13,40,307886
1452,401,2 13 12,40,307886
1453,431,12 5 9,40,307875
1454,430,12 5 8,40,307875
1455,411,5 12 9,40,307875
1456,409,5 12 8,40,307875
1457,436,14 7 2,40,307841
1458,416,7 14 2,40,307841
1459,426,10 10 4,40,307815
1460,424,10 10 3,40,307815
1461,429,11 9 4,40,307758
1462,427,11 9 3,40,307758
1463,423,9 11 4,40,307758
1464,421,9 11 3,40,307758
1465,419,8 8 10,40,307590
1466,431,12 8 4,40,307590
1467,430,12 8 3,40,307590
1468,420,8 12 4,40,307590
1469,418,8 12 3,40,307590
1470,428,11 3 14,40,307571
1471,405,3 11 14,40,307571
1472,422,9 7 10,40,307530
1473,416,7 9 10,40,307530
1474,438,15 3 7,40,307445
1475,404,3 15 7,40,307445
1476,434,13 4 9,40,307405
1477,432,13 4 8,40,307405
1478,408,4 13 9,40,307405
1479,406,4 13 8,40,307405
1480,438,15 6 2,40,307396
1481,413,6 15 2,40,307396
1482,425,10 6 10,40,307352
1483,413,6 10 10,40,307352
1484,416,7 6 15,40,307309
1485,413,6 7 15,40,307309
1486,434,13 7 4,40,307309
1487,432,13 7 3,40,307309
1488,417,7 13 4,40,307309
1489,415,7 13 3,40,307309
1490,419,8 5 15,40,307185
1491,410,5 8 15,40,307185
1492,437,14 1 13,40,307159
1493,435,14 1 12,40,307159
1494,399,1 14 13,40,307159
1495,397,1 14 12,40,307159
1496,428,11 5 10,40,307056
1497,410,5 11 10,40,307056
1498,425,10 9 5,40,307029
1499,422,9 10 5,40,307029
1500,431,12 2 14,40,307020
1501,401,2 12 14,40,307020
1502,422,9 4 15,40,306938
1503,407,4 9 15,40,306938
1504,428,11 8 5,40,306915
1505,419,8 11 5,40,306915
1506,437,14 6 4,40,306915
1507,435,14 6 3,40,306915
1508,414,6 14 4,40,306915
1509,412,6 14 3,40,306915
1510,436,14 3 9,40,306818
1511,435,14 3 8,40,306818
1512,404,3 14 9,40,306818
1513,403,3 14 8,40,306818
1514,430,12 7 5,40,306688
1515,416,7 12 5,40,306688
1516,430,12 4 10,40,306640
1517,407,4 12 10,40,306640
1518,424,10 3 15,40,306567
1519,404,3 10 15,40,306567
1520,418,8 7 11,40,306510
1521,415,7 8 11,40,306510
1522,439,15 5 4,40,306409
1523,437,15 5 3,40,306409
1524,410,5 15 4,40,306409
1525,408,5 15 3,40,306409
1526,421,9 6 11,40,306391
1527,412,6 9 11,40,306391
1528,433,13 1 14,40,306347
1529,398,1 13 14,40,306347
1530,433,13 6 5,40,306347
1531,413,6 13 5,40,306347
1532,439,15 0 13,40,306311
1533,437,15 0 12,40,306311
1534,395,0 15 13,40,306311
1535,394,0 15 12,40,306311
1536,421,9 9 6,40,306208
1537,424,10 5 11,40,306151
1538,409,5 10 11,40,306151
1539,424,10 8 6,40,306151
1540,418,8 10 6,40,306151
1541,439,15 2 9,40,306113
1542,437,15 2 8,40,306113
1543,401,2 15 9,40,306113
1544,399,2 15 8,40,306113
1545,433,13 3 10,40,306106
1546,403,3 13 10,40,306106
1547,427,11 2 15,40,306072
1548,400,2 11 15,40,306072
1549,426,11 7 6,40,305978
1550,415,7 11 6,40,305978
1551,435,14 5 5,40,305892
1552,409,5 14 5,40,305892
1553,426,11 4 11,40,305791
1554,406,4 11 11,40,305791
1555,429,12 6 6,40,305691
1556,412,6 12 6,40,305691
1557,427,11 11 0,40,305650
1558,430,12 10 0,40,305596
1559,424,10 12 0,40,305596
1560,435,14 0 14,40,305551
1561,394,0 14 14,40,305551
1562,429,12 1 15,40,305454
1563,397,1 12 15,40,305454
1564,435,14 2 10,40,305454
1565,400,2 14 10,40,305454
1566,432,13 9 0,40,305433
1567,421,9 13 0,40,305433
1568,416,7 7 13,40,305402
1569,414,7 7 12,40,305402
1570,418,8 6 13,40,305341
1571,417,8 6 12,40,305341
1572,413,6 8 13,40,305341
1573,411,6 8 12,40,305341
1574,438,15 4 5,40,305324
1575,406,4 15 5,40,305324
1576,429,12 3 11,40,305311
1577,402,3 12 11,40,305311
1578,420,9 8 7,40,305296
1579,417,8 9 7,40,305296
1580,432,13 5 6,40,305289
1581,409,5 13 6,40,305289
1582,423,10 7 7,40,305180
1583,414,7 10 7,40,305180
1584,435,14 8 0,40,305161
1585,418,8 14 0,40,305161
1586,421,9 5 13,40,305160
1587,420,9 5 12,40,305160
1588,410,5 9 13,40,305160
1589,408,5 9 12,40,305160
1590,426,11 10 1,40,305041
1591,423,10 11 1,40,305041
1592,425,11 6 7,40,304948
1593,411,6 11 7,40,304948
1594,429,12 9 1,40,304932
1595,420,9 12 1,40,304932
1596,424,10 4 13,40,304857
1597,422,10 4 12,40,304857
1598,406,4 10 13,40,304857
1599,405,4 10 12,40,304857
1600,438,15 7 0,40,304781
1601,415,7 15 0,40,304781
1602,434,14 4 6,40,304772
1603,405,4 14 6,40,304772
1604,431,13 0 15,40,304712
1605,393,0 13 15,40,304712
1606,431,13 2 11,40,304712
1607,399,2 13 11,40,304712
1608,431,13 8 1,40,304712
1609,417,8 13 1,40,304712
1610,437,15 1 10,40,304682
1611,396,1 15 10,40,304682
1612,428,12 5 7,40,304599
1613,408,5 12 7,40,304599
1614,426,11 3 13,40,304433
1615,425,11 3 12,40,304433
1616,403,3 11 13,40,304433
1617,401,3 11 12,40,304433
1618,422,10 10 2,40,304394
1619,434,14 7 1,40,304382
1620,414,7 14 1,40,304382
1621,417,8 8 9,40,304352
1622,416,8 8 8,40,304352
1623,425,11 9 2,40,304339
1624,419,9 11 2,40,304339
1625,420,9 7 9,40,304293
1626,419,9 7 8,40,304293
1627,415,7 9 9,40,304293
1628,413,7 9 8,40,304293
1629,414,7 6 14,40,304205
1630,411,6 7 14,40,304205
1631,428,12 8 2,40,304172
1632,416,8 12 2,40,304172
1633,436,15 3 6,40,304140
1634,402,3 15 6,40,304140
1635,430,13 4 7,40,304135
1636,404,4 13 7,40,304135
1637,423,10 6 9,40,304117
1638,421,10 6 8,40,304117
1639,411,6 10 9,40,304117
1640,410,6 10 8,40,304117
1641,417,8 5 14,40,304082
1642,408,5 8 14,40,304082
1643,433,14 1 11,40,303992
1644,396,1 14 11,40,303992
1645,436,15 6 1,40,303942
1646,411,6 15 1,40,303942
1647,430,13 7 2,40,303894
1648,413,7 13 2,40,303894
1649,429,12 2 13,40,303887
1650,427,12 2 12,40,303887
1651,400,2 12 13,40,303887
1652,398,2 12 12,40,303887
1653,420,9 4 14,40,303837
1654,405,4 9 14,40,303837
1655,426,11 5 9,40,303824
1656,424,11 5 8,40,303824
1657,408,5 11 9,40,303824
1658,407,5 11 8,40,303824
1659,423,10 9 4,40,303655
1660,421,10 9 3,40,303655
1661,420,9 10 4,40,303655
1662,418,9 10 3,40,303655
1663,433,14 3 7,40,303554
1664,401,3 14 7,40,303554
1665,426,11 8 4,40,303543
1666,424,11 8 3,40,303543
1667,417,8 11 4,40,303543
1668,415,8 11 3,40,303543
1669,433,14 6 2,40,303505
1670,410,6 14 2,40,303505
1671,422,10 3 14,40,303470
1672,402,3 10 14,40,303470
1673,428,12 4 9,40,303413
1674,426,12 4 8,40,303413
1675,405,4 12 9,40,303413
1676,403,4 12 8,40,303413
1677,416,8 7 10,40,303318
1678,413,7 8 10,40,303318
1679,428,12 7 4,40,303318
1680,427,12 7 3,40,303318
1681,414,7 12 4,40,303318
1682,412,7 12 3,40,303318
1683,431,13 1 13,40,303221
1684,430,13 1 12,40,303221
1685,396,1 13 13,40,303221
1686,395,1 13 12,40,303221
1687,419,9 6 10,40,303199
1688,410,6 9 10,40,303199
1689,435,15 0 11,40,303153
1690,392,0 15 11,40,303153
1691,435,15 5 2,40,303005
1692,407,5 15 2,40,303005
1693,410,6 6 15,40,302980
1694,425,11 2 14,40,302980
1695,399,2 11 14,40,302980
1696,431,13 6 4,40,302980
1697,429,13 6 3,40,302980
1698,411,6 13 4,40,302980
1699,409,6 13 3,40,302980
1700,422,10 5 10,40,302962
1701,407,5 10 10,40,302962
1702,413,7 5 15,40,302919
1703,407,5 7 15,40,302919
1704,431,13 3 9,40,302884
1705,429,13 3 8,40,302884
1706,402,3 13 9,40,302884
1707,400,3 13 8,40,302884
1708,419,9 9 5,40,302880
1709,435,15 2 7,40,302857
1710,397,2 15 7,40,302857
1711,422,10 8 5,40,302823
1712,416,8 10 5,40,302823
1713,416,8 4 15,40,302733
1714,404,4 8 15,40,302733
1715,425,11 7 5,40,302652
1716,413,7 11 5,40,302652
1717,424,11 4 10,40,302606
1718,404,4 11 10,40,302606
1719,433,14 5 4,40,302531
1720,432,14 5 3,40,302531
1721,408,5 14 4,40,302531
1722,406,5 14 3,40,302531
1723,433,14 0 13,40,302433
1724,432,14 0 12,40,302433
1725,393,0 14 13,40,302433
1726,391,0 14 12,40,302433
1727,418,9 3 15,40,302424
1728,401,3 9 15,40,302424
1729,427,12 1 14,40,302368
1730,395,1 12 14,40,302368
1731,427,12 6 5,40,302368
1732,410,6 12 5,40,302368
1733,412,7 7 11,40,302253
1734,433,14 2 9,40,302238
1735,431,14 2 8,40,302238
1736,398,2 14 9,40,302238
1737,397,2 14 8,40,302238
1738,415,8 6 11,40,302193
1739,409,6 8 11,40,302193
1740,427,12 3 10,40,302131
1741,401,3 12 10,40,302131
1742,418,9 5 11,40,302014
1743,406,5 9 11,40,302014
1744,418,9 8 6,40,302014
1745,415,8 9 6,40,302014
1746,421,10 2 15,40,301991
1747,398,2 10 15,40,301991
1748,430,13 5 5,40,301970
1749,407,5 13 5,40,301970
1750,436,15 4 4,40,301969
1751,434,15 4 3,40,301969
1752,404,4 15 4,40,301969
1753,403,4 15 3,40,301969
1754,421,10 7 6,40,301899
1755,412,7 10 6,40,301899
1756,420,10 4 11,40,301714
1757,403,4 10 11,40,301714
1758,423,11 6 6,40,301669
1759,409,6 11 6,40,301669
1760,430,13 0 14,40,301634
1761,392,0 13 14,40,301634
1762,424,11 10 0,40,301575
1763,421,10 11 0,40,301575
1764,429,13 2 10,40,301538
1765,397,2 13 10,40,301538
1766,435,15 1 9,40,301475
1767,433,15 1 8,40,301475
1768,395,1 15 9,40,301475
1769,393,1 15 8,40,301475
1770,427,12 9 0,40,301466
1771,418,9 12 0,40,301466
1772,432,14 4 5,40,301459
1773,403,4 14 5,40,301459
1774,423,11 1 15,40,301435
1775,394,1 11 15,40,301435
1776,426,12 5 6,40,301324
1777,406,5 12 6,40,301324
1778,423,11 3 11,40,301294
1779,400,3 11 11,40,301294
1780,429,13 8 0,40,301249
1781,415,8 13 0,40,301249
1782,414,8 8 7,40,301114
1783,413,7 6 13,40,301100
1784,411,7 6 12,40,301100
1785,410,6 7 13,40,301100
1786,408,6 7 12,40,301100
1787,417,9 7 7,40,301056
1788,411,7 9 7,40,301056
1789,415,8 5 13,40,300979
1790,414,8 5 12,40,300979
1791,407,5 8 13,40,300979
1792,405,5 8 12,40,300979
1793,420,10 10 1,40,300974
1794,432,14 7 0,40,300923
1795,412,7 14 0,40,300923
1796,423,11 9 1,40,300919
1797,417,9 11 1,40,300919
1798,420,10 6 7,40,300882
1799,408,6 10 7,40,300882
1800,428,13 4 6,40,300864
1801,403,4 13 6,40,300864
1802,434,15 3 5,40,300834
1803,400,3 15 5,40,300834
1804,432,14 1 10,40,300826
1805,394,1 14 10,40,300826
1806,426,12 0 15,40,300754
1807,391,0 12 15,40,300754
1808,425,12 2 11,40,300754
