rank,cp,ivs,maxlevel,stat-product,stats
559,407,12 9 10,40,367541,45.05 70.34 116
560,411,13 9 8,40,367541,45.84 70.34 114
561,407,12 13 4,40,367506,45.05 73.5 111
562,407,12 6 15,40,367399,45.05 67.97 120
563,418,15 6 8,40,367399,47.42 67.97 114
564,400,10 13 9,40,367390,43.47 73.5 115
565,404,11 9 13,40,367319,44.26 70.34 118
566,414,14 9 5,40,367319,46.63 70.34 112
567,411,13 13 2,40,367215,45.84 73.5 109
568,410,13 13 1,40,367215,45.84 73.5 109
569,393,8 14 13,40,367172,41.89 74.29 118
570,388,7 15 14,40,367162,41.1 75.08 119
571,413,14 3 15,40,367024,46.63 65.59 120
572,418,15 3 13,40,367024,47.42 65.59 118
573,397,9 13 12,40,366983,42.68 73.5 117
574,399,10 9 15,40,366874,43.47 70.34 120
575,418,15 9 3,40,366874,47.42 70.34 110
576,403,11 12 8,40,366829,44.26 72.71 114
577,406,12 12 5,40,366829,45.05 72.71 112
578,400,10 12 11,40,366600,43.47 72.71 116
579,399,10 12 10,40,366600,43.47 72.71 116
580,410,13 8 9,40,366600,45.84 69.55 115
581,411,13 12 3,40,366600,45.84 72.71 110
582,407,12 8 12,40,366545,45.05 69.55 117
583,414,14 5 12,40,366471,46.63 67.18 117
584,414,14 8 7,40,366435,46.63 69.55 113
585,413,14 8 6,40,366435,46.63 69.55 113
586,410,13 5 14,40,366418,45.84 67.18 119
587,388,7 14 15,40,366350,41.1 74.29 120
588,392,8 13 14,40,366344,41.89 73.5 119
589,417,15 5 9,40,366312,47.42 67.18 115
590,403,11 8 14,40,366270,44.26 69.55 119
591,396,9 12 13,40,366140,42.68 72.71 118
592,413,14 12 0,40,366140,46.63 72.71 108
593,407,12 11 7,40,366082,45.05 71.92 113
594,406,12 11 6,40,366082,45.05 71.92 113
595,417,15 8 4,40,366050,47.42 69.55 111
596,403,11 11 9,40,366025,44.26 71.92 115
597,410,13 11 4,40,365911,45.84 71.92 111
598,400,10 11 12,40,365741,43.47 71.92 117
599,416,15 2 14,40,365675,47.42 64.8 119
600,411,13 7 11,40,365585,45.84 68.76 116
601,409,13 7 10,40,365585,45.84 68.76 116
602,414,14 11 2,40,365513,46.63 71.92 109
603,412,14 11 1,40,365513,46.63 71.92 109
604,398,10 15 5,40,365500,43.47 75.08 112
605,403,11 15 3,40,365500,44.26 75.08 110
606,406,12 7 13,40,365477,45.05 68.76 118
607,413,14 7 8,40,365477,46.63 68.76 114
608,391,8 12 15,40,365450,41.89 72.71 120
609,406,12 10 8,40,365263,45.05 71.13 114
610,395,9 15 8,40,365263,42.68 75.08 114
611,406,12 15 0,40,365263,45.05 75.08 108
612,413,14 4 13,40,365255,46.63 66.39 118
613,395,9 11 14,40,365229,42.68 71.92 119
614,409,13 4 15,40,365150,45.84 66.39 120
615,402,11 7 15,40,365150,44.26 68.76 120
616,417,15 4 11,40,365150,47.42 66.39 116
617,416,15 4 10,40,365150,47.42 66.39 116
618,403,11 10 11,40,365150,44.26 71.13 116
619,402,11 10 10,40,365150,44.26 71.13 116
620,416,15 7 5,40,365150,47.42 68.76 112
621,409,13 10 5,40,365150,45.84 71.13 112
622,402,11 14 4,40,364941,44.26 74.29 111
623,399,10 14 7,40,364882,43.47 74.29 113
624,398,10 14 6,40,364882,43.47 74.29 113
625,399,10 10 13,40,364813,43.47 71.13 118
626,413,14 10 3,40,364813,46.63 71.13 110
627,392,8 15 11,40,364788,41.89 75.08 116
628,391,8 15 10,40,364788,41.89 75.08 116
629,406,12 14 2,40,364765,45.05 74.29 109
630,405,12 14 1,40,364765,45.05 74.29 109
631,395,9 14 9,40,364588,42.68 74.29 115
632,410,13 6 12,40,364498,45.84 67.97 117
633,412,14 6 9,40,364445,46.63 67.97 115
634,405,12 9 9,40,364373,45.05 70.34 115
635,405,12 6 14,40,364337,45.05 67.97 119
636,410,13 9 7,40,364317,45.84 70.34 113
637,408,13 9 6,40,364317,45.84 70.34 113
638,401,11 13 5,40,364311,44.26 73.5 112
639,415,15 1 15,40,364251,47.42 64.01 120
640,394,9 10 15,40,364251,42.68 71.13 120
641,416,15 10 0,40,364251,47.42 71.13 108
642,402,11 9 12,40,364206,44.26 70.34 117
643,398,10 13 8,40,364195,43.47 73.5 114
644,406,12 13 3,40,364195,45.05 73.5 110
645,417,15 6 7,40,364176,47.42 67.97 113
646,415,15 6 6,40,364176,47.42 67.97 113
647,387,7 15 13,40,364076,41.1 75.08 118
648,391,8 14 12,40,364060,41.89 74.29 117
649,412,14 9 4,40,364039,46.63 70.34 111
650,412,14 3 14,40,363966,46.63 65.59 119
651,416,15 3 12,40,363914,47.42 65.59 117
652,395,9 13 11,40,363846,42.68 73.5 116
653,394,9 13 10,40,363846,42.68 73.5 116
654,408,13 13 0,40,363846,45.84 73.5 108
655,398,10 9 14,40,363817,43.47 70.34 119
656,402,11 12 7,40,363612,44.26 72.71 113
657,401,11 12 6,40,363612,44.26 72.71 113
658,405,12 12 4,40,363554,45.05 72.71 111
659,416,15 9 2,40,363539,47.42 70.34 109
660,415,15 9 1,40,363539,47.42 70.34 109
661,398,10 12 9,40,363439,43.47 72.71 115
662,406,12 8 11,40,363412,45.05 69.55 116
663,404,12 8 10,40,363412,45.05 69.55 116
664,409,13 8 8,40,363412,45.84 69.55 114
665,409,13 5 13,40,363339,45.84 67.18 118
666,413,14 5 11,40,363339,46.63 67.18 116
667,411,14 5 10,40,363339,46.63 67.18 116
668,386,7 14 14,40,363297,41.1 74.29 119
669,409,13 12 2,40,363267,45.84 72.71 109
670,408,13 12 1,40,363267,45.84 72.71 109
671,390,8 13 13,40,363266,41.89 73.5 118
672,401,11 8 13,40,363192,44.26 69.55 118
673,411,14 8 5,40,363192,46.63 69.55 112
674,382,6 15 15,40,363127,40.31 75.08 120
675,404,12 5 15,40,363127,45.05 67.18 120
676,416,15 5 8,40,363127,47.42 67.18 114
677,394,9 12 12,40,363037,42.68 72.71 117
678,401,11 11 8,40,362842,44.26 71.92 114
679,404,12 11 5,40,362842,45.05 71.92 112
680,397,10 8 15,40,362752,43.47 69.55 120
681,415,15 8 3,40,362752,47.42 69.55 110
682,398,10 11 11,40,362615,43.47 71.92 116
683,397,10 11 10,40,362615,43.47 71.92 116
684,408,13 11 3,40,362615,45.84 71.92 110
685,411,14 2 15,40,362602,46.63 64.8 120
686,415,15 2 13,40,362602,47.42 64.8 118
687,386,7 13 15,40,362452,41.1 73.5 120
688,408,13 7 9,40,362434,45.84 68.76 115
689,390,8 12 14,40,362405,41.89 72.71 119
690,405,12 7 12,40,362379,45.05 68.76 117
691,412,14 7 7,40,362271,46.63 68.76 113
692,411,14 7 6,40,362271,46.63 68.76 113
693,397,10 15 4,40,362237,43.47 75.08 111
694,401,11 15 2,40,362178,44.26 75.08 109
695,400,11 15 1,40,362178,44.26 75.08 109
696,394,9 11 13,40,362160,42.68 71.92 118
697,412,14 4 12,40,362160,46.63 66.39 117
698,411,14 11 0,40,362160,46.63 71.92 108
699,407,13 4 14,40,362108,45.84 66.39 119
700,400,11 7 14,40,362108,44.26 68.76 119
701,405,12 10 7,40,362059,45.05 71.13 113
702,403,12 10 6,40,362059,45.05 71.13 113
703,394,9 15 7,40,362059,42.68 75.08 113
704,393,9 15 6,40,362059,42.68 75.08 113
705,415,15 4 9,40,362003,47.42 66.39 115
706,400,11 10 9,40,362003,44.26 71.13 115
707,415,15 7 4,40,361890,47.42 68.76 111
708,408,13 10 4,40,361890,45.84 71.13 111
709,397,10 10 12,40,361722,43.47 71.13 117
710,396,10 14 5,40,361653,43.47 74.29 112
711,401,11 14 3,40,361653,44.26 74.29 110
712,389,8 15 9,40,361644,41.89 75.08 115
713,412,14 10 2,40,361497,46.63 71.13 109
714,410,14 10 1,40,361497,46.63 71.13 109
715,389,8 11 15,40,361478,41.89 71.92 120
716,393,9 14 8,40,361418,42.68 74.29 114
717,404,12 14 0,40,361418,45.05 74.29 108
718,408,13 6 11,40,361383,45.84 67.97 116
719,407,13 6 10,40,361383,45.84 67.97 116
720,404,12 6 13,40,361276,45.05 67.97 118
721,411,14 6 8,40,361276,46.63 67.97 114
722,414,15 1 14,40,361216,47.42 64.01 119
723,393,9 10 14,40,361216,42.68 71.13 119
724,404,12 9 8,40,361204,45.05 70.34 114
725,401,11 9 11,40,361093,44.26 70.34 116
726,400,11 9 10,40,361093,44.26 70.34 116
727,407,13 9 5,40,361093,45.84 70.34 112
728,400,11 13 4,40,361058,44.26 73.5 111
729,397,10 13 7,40,361000,43.47 73.5 113
730,396,10 13 6,40,361000,43.47 73.5 113
731,386,7 15 12,40,360991,41.1 75.08 117
732,399,11 6 15,40,360953,44.26 67.97 120
733,414,15 6 5,40,360953,47.42 67.97 112
734,390,8 14 11,40,360948,41.89 74.29 116
735,389,8 14 10,40,360948,41.89 74.29 116
736,411,14 3 13,40,360907,46.63 65.59 118
737,404,12 13 2,40,360884,45.05 73.5 109
738,403,12 13 1,40,360884,45.05 73.5 109
739,406,13 3 15,40,360803,45.84 65.59 120
740,415,15 3 11,40,360803,47.42 65.59 116
741,413,15 3 10,40,360803,47.42 65.59 116
742,396,10 9 13,40,360760,43.47 70.34 118
743,411,14 9 3,40,360760,46.63 70.34 110
744,393,9 13 9,40,360710,42.68 73.5 115
745,399,11 12 5,40,360394,44.26 72.71 112
746,403,12 8 9,40,360279,45.05 69.55 115
747,396,10 12 8,40,360279,43.47 72.71 114
748,404,12 12 3,40,360279,45.05 72.71 110
749,407,13 5 12,40,360260,45.84 67.18 117
750,385,7 14 13,40,360244,41.1 74.29 118
751,407,13 8 7,40,360224,45.84 69.55 113
752,406,13 8 6,40,360224,45.84 69.55 113
753,410,14 5 9,40,360207,46.63 67.18 115
754,392,9 9 15,40,360204,42.68 70.34 120
755,413,15 9 0,40,360204,47.42 70.34 108
756,389,8 13 12,40,360187,41.89 73.5 117
757,400,11 8 12,40,360114,44.26 69.55 117
758,381,6 15 14,40,360101,40.31 75.08 119
759,403,12 5 14,40,360101,45.05 67.18 119
760,410,14 8 4,40,359949,46.63 69.55 111
761,414,15 5 7,40,359942,47.42 67.18 113
762,413,15 5 6,40,359942,47.42 67.18 113
763,393,9 12 11,40,359934,42.68 72.71 116
764,392,9 12 10,40,359934,42.68 72.71 116
765,406,13 12 0,40,359934,45.84 72.71 108
766,413,15 0 15,40,359754,47.42 63.22 120
767,395,10 8 14,40,359729,43.47 69.55 119
768,400,11 11 7,40,359659,44.26 71.92 113
769,398,11 11 6,40,359659,44.26 71.92 113
770,403,12 11 4,40,359602,45.05 71.92 111
771,410,14 2 14,40,359581,46.63 64.8 119
772,414,15 2 12,40,359529,47.42 64.8 117
773,395,10 11 9,40,359489,43.47 71.92 115
774,414,15 8 2,40,359454,47.42 69.55 109
775,412,15 8 1,40,359454,47.42 69.55 109
776,384,7 13 14,40,359432,41.1 73.5 119
777,388,8 12 13,40,359359,41.89 72.71 118
778,407,13 11 2,40,359318,45.84 71.92 109
779,405,13 11 1,40,359318,45.84 71.92 109
780,380,6 14 15,40,359304,40.31 74.29 120
781,403,12 7 11,40,359282,45.05 68.76 116
782,402,12 7 10,40,359282,45.05 68.76 116
783,406,13 7 8,40,359282,45.84 68.76 114
784,392,9 11 12,40,359091,42.68 71.92 117
785,406,13 4 13,40,359065,45.84 66.39 118
786,399,11 7 13,40,359065,44.26 68.76 118
787,410,14 4 11,40,359065,46.63 66.39 116
788,409,14 4 10,40,359065,46.63 66.39 116
789,409,14 7 5,40,359065,46.63 68.76 112
790,396,10 15 3,40,358973,43.47 75.08 110
791,402,12 4 15,40,358855,45.05 66.39 120
792,413,15 4 8,40,358855,47.42 66.39 114
793,399,11 10 8,40,358855,44.26 71.13 114
794,402,12 10 5,40,358855,45.05 71.13 112
795,391,9 15 5,40,358855,42.68 75.08 112
796,399,11 15 0,40,358855,44.26 75.08 108
797,395,10 7 15,40,358630,43.47 68.76 120
798,396,10 10 11,40,358630,43.47 71.13 116
799,395,10 10 10,40,358630,43.47 71.13 116
800,413,15 7 3,40,358630,47.42 68.76 110
801,406,13 10 3,40,358630,45.84 71.13 110
802,384,7 12 15,40,358555,41.1 72.71 120
803,388,8 15 8,40,358499,41.89 75.08 114
804,388,8 11 14,40,358466,41.89 71.92 119
805,395,10 14 4,40,358424,43.47 74.29 111
806,399,11 14 2,40,358365,44.26 74.29 109
807,398,11 14 1,40,358365,44.26 74.29 109
808,405,13 6 9,40,358268,45.84 67.97 115
809,392,9 14 7,40,358248,42.68 74.29 113
810,391,9 14 6,40,358248,42.68 74.29 113
811,402,12 6 12,40,358214,45.05 67.97 117
812,408,14 1 15,40,358180,46.63 64.01 120
813,413,15 1 13,40,358180,47.42 64.01 118
814,391,9 10 13,40,358180,42.68 71.13 118
815,409,14 10 0,40,358180,46.63 71.13 108
816,410,14 6 7,40,358107,46.63 67.97 113
817,408,14 6 6,40,358107,46.63 67.97 113
818,403,12 9 7,40,358036,45.05 70.34 113
819,401,12 9 6,40,358036,45.05 70.34 113
820,398,11 9 9,40,357980,44.26 70.34 115
821,398,11 6 14,40,357945,44.26 67.97 119
822,385,7 15 11,40,357905,41.1 75.08 116
823,383,7 15 10,40,357905,41.1 75.08 116
824,405,13 9 4,40,357869,45.84 70.34 111
825,409,14 3 12,40,357849,46.63 65.59 117
826,387,8 14 9,40,357837,41.89 74.29 115
827,394,10 13 5,40,357806,43.47 73.5 112
828,399,11 13 3,40,357806,44.26 73.5 110
829,405,13 3 14,40,357797,45.84 65.59 119
830,412,15 6 4,40,357731,47.42 67.97 111
831,395,10 9 12,40,357702,43.47 70.34 117
832,412,15 3 9,40,357693,47.42 65.59 115
833,391,9 13 8,40,357573,42.68 73.5 114
834,401,12 13 0,40,357573,45.05 73.5 108
835,387,8 10 15,40,357506,41.89 71.13 120
836,409,14 9 2,40,357480,46.63 70.34 109
837,408,14 9 1,40,357480,46.63 70.34 109
838,390,9 9 14,40,357202,42.68 70.34 119
839,384,7 14 12,40,357191,41.1 74.29 117
840,406,13 5 11,40,357181,45.84 67.18 116
841,404,13 5 10,40,357181,45.84 67.18 116
842,398,11 12 4,40,357176,44.26 72.71 111
843,402,12 8 8,40,357146,45.05 69.55 114
844,395,10 12 7,40,357118,43.47 72.71 113
845,394,10 12 6,40,357118,43.47 72.71 113
846,388,8 13 11,40,357108,41.89 73.5 116
847,387,8 13 10,40,357108,41.89 73.5 116
848,380,6 15 13,40,357075,40.31 75.08 118
849,401,12 5 13,40,357075,45.05 67.18 118
850,409,14 5 8,40,357075,46.63 67.18 114
851,399,11 8 11,40,357036,44.26 69.55 116
852,397,11 8 10,40,357036,44.26 69.55 116
853,404,13 8 5,40,357036,45.84 69.55 112
854,402,12 12 2,40,357004,45.05 72.71 109
855,401,12 12 1,40,357004,45.05 72.71 109
856,390,9 12 9,40,356831,42.68 72.71 115
857,397,11 5 15,40,356756,44.26 67.18 120
858,411,15 0 14,40,356756,47.42 63.22 119
859,411,15 5 5,40,356756,47.42 67.18 112
860,394,10 8 13,40,356706,43.47 69.55 118
861,409,14 8 3,40,356706,46.63 69.55 110
862,408,14 2 13,40,356559,46.63 64.8 118
863,397,11 11 5,40,356476,44.26 71.92 112
864,404,13 2 15,40,356456,45.84 64.8 120
865,412,15 2 11,40,356456,47.42 64.8 116
866,411,15 2 10,40,356456,47.42 64.8 116
867,383,7 13 13,40,356411,41.1 73.5 118
868,394,10 11 8,40,356363,43.47 71.92 114
869,401,12 11 3,40,356363,45.05 71.92 110
870,387,8 12 12,40,356314,41.89 72.71 117
871,379,6 14 14,40,356310,40.31 74.29 119
872,401,12 7 9,40,356185,45.05 68.76 115
873,390,9 8 15,40,356157,42.68 69.55 120
874,411,15 8 0,40,356157,47.42 69.55 108
875,405,13 7 7,40,356130,45.84 68.76 113
876,404,13 7 6,40,356130,45.84 68.76 113
877,405,13 4 12,40,356022,45.84 66.39 117
878,398,11 7 12,40,356022,44.26 68.76 117
879,391,9 11 11,40,356022,42.68 71.92 116
880,390,9 11 10,40,356022,42.68 71.92 116
881,404,13 11 0,40,356022,45.84 71.92 108
882,375,5 15 15,40,356007,39.52 75.08 120
883,408,14 4 9,40,355969,46.63 66.39 115
884,400,12 4 14,40,355864,45.05 66.39 119
885,408,14 7 4,40,355859,46.63 68.76 111
886,394,10 15 2,40,355710,43.47 75.08 109
887,393,10 15 1,40,355710,43.47 75.08 109
888,412,15 4 7,40,355707,47.42 66.39 113
889,410,15 4 6,40,355707,47.42 66.39 113
890,398,11 10 7,40,355707,44.26 71.13 113
891,396,11 10 6,40,355707,44.26 71.13 113
892,401,12 10 4,40,355651,45.05 71.13 111
893,390,9 15 4,40,355651,42.68 75.08 111
894,393,10 7 14,40,355641,43.47 68.76 119
895,382,7 12 14,40,355567,41.1 72.71 119
896,393,10 10 9,40,355538,43.47 71.13 115
897,378,6 13 15,40,355482,40.31 73.5 120
898,386,8 11 13,40,355453,41.89 71.92 118
899,412,15 7 2,40,355370,47.42 68.76 109
900,410,15 7 1,40,355370,47.42 68.76 109
901,405,13 10 2,40,355370,45.84 71.13 109
902,403,13 10 1,40,355370,45.84 71.13 109
903,387,8 15 7,40,355354,41.89 75.08 113
904,385,8 15 6,40,355354,41.89 75.08 113
905,407,14 1 14,40,355195,46.63 64.01 119
906,394,10 14 3,40,355195,43.47 74.29 110
907,401,12 6 11,40,355152,45.05 67.97 116
908,400,12 6 10,40,355152,45.05 67.97 116
909,404,13 6 8,40,355152,45.84 67.97 114
910,411,15 1 12,40,355145,47.42 64.01 117
911,390,9 10 12,40,355145,42.68 71.13 117
912,389,9 14 5,40,355077,42.68 74.29 112
913,396,11 14 0,40,355077,44.26 74.29 108
914,397,11 6 13,40,354937,44.26 67.97 118
915,407,14 6 5,40,354937,46.63 67.97 112
916,397,11 9 8,40,354868,44.26 70.34 114
917,400,12 9 5,40,354868,45.05 70.34 112
918,382,7 15 9,40,354820,41.1 75.08 115
919,404,13 3 13,40,354790,45.84 65.59 118
920,408,14 3 11,40,354790,46.63 65.59 116
921,407,14 3 10,40,354790,46.63 65.59 116
922,386,8 14 8,40,354725,41.89 74.29 114
923,381,7 11 15,40,354658,41.1 71.92 120
924,394,10 9 11,40,354645,43.47 70.34 116
925,392,10 9 10,40,354645,43.47 70.34 116
926,404,13 9 3,40,354645,45.84 70.34 110
927,393,10 13 4,40,354611,43.47 73.5 111
928,399,12 3 15,40,354583,45.05 65.59 120
929,411,15 3 8,40,354583,47.42 65.59 114
930,397,11 13 2,40,354553,44.26 73.5 109
931,396,11 13 1,40,354553,44.26 73.5 109
932,385,8 10 14,40,354526,41.89 71.13 119
933,392,10 6 15,40,354508,43.47 67.97 120
934,411,15 6 3,40,354508,47.42 67.97 110
935,390,9 13 7,40,354437,42.68 73.5 113
936,388,9 13 6,40,354437,42.68 73.5 113
937,389,9 9 13,40,354200,42.68 70.34 118
938,406,14 9 0,40,354200,46.63 70.34 108
939,383,7 14 11,40,354138,41.1 74.29 116
940,381,7 14 10,40,354138,41.1 74.29 116
941,403,13 5 9,40,354102,45.84 67.18 115
942,400,12 5 12,40,354049,45.05 67.18 117
943,378,6 15 12,40,354049,40.31 75.08 117
944,385,8 13 9,40,354030,41.89 73.5 115
945,400,12 8 7,40,354013,45.05 69.55 113
946,399,12 8 6,40,354013,45.05 69.55 113
947,396,11 8 9,40,353958,44.26 69.55 115
948,392,10 12 5,40,353958,43.47 72.71 112
949,396,11 12 3,40,353958,44.26 72.71 110
950,407,14 5 7,40,353943,46.63 67.18 113
951,406,14 5 6,40,353943,46.63 67.18 113
952,403,13 8 4,40,353848,45.84 69.55 111
953,396,11 5 14,40,353783,44.26 67.18 119
954,406,14 0 15,40,353758,46.63 63.22 120
955,410,15 0 13,40,353758,47.42 63.22 118
956,389,9 12 8,40,353728,42.68 72.71 114
957,399,12 12 0,40,353728,45.05 72.71 108
958,393,10 8 12,40,353683,43.47 69.55 117
959,410,15 5 4,40,353571,47.42 67.18 111
960,407,14 2 12,40,353537,46.63 64.8 117
961,385,8 9 15,40,353533,41.89 70.34 120
962,403,13 2 14,40,353486,45.84 64.8 119
963,407,14 8 2,40,353463,46.63 69.55 109
964,406,14 8 1,40,353463,46.63 69.55 109
965,382,7 13 12,40,353391,41.1 73.5 117
966,410,15 2 9,40,353384,47.42 64.8 115
967,378,6 14 13,40,353316,40.31 74.29 118
968,396,11 11 4,40,353294,44.26 71.92 111
969,386,8 12 11,40,353269,41.89 72.71 116
970,384,8 12 10,40,353269,41.89 72.71 116
971,393,10 11 7,40,353237,43.47 71.92 113
972,391,10 11 6,40,353237,43.47 71.92 113
973,388,9 8 14,40,353189,42.68 69.55 119
974,400,12 11 2,40,353123,45.05 71.92 109
975,398,12 11 1,40,353123,45.05 71.92 109
976,399,12 7 8,40,353087,45.05 68.76 114
977,374,5 15 14,40,353040,39.52 75.08 119
978,403,13 4 11,40,352979,45.84 66.39 116
979,402,13 4 10,40,352979,45.84 66.39 116
980,396,11 7 11,40,352979,44.26 68.76 116
981,395,11 7 10,40,352979,44.26 68.76 116
982,402,13 7 5,40,352979,45.84 68.76 112
983,388,9 11 9,40,352953,42.68 71.92 115
984,399,12 4 13,40,352874,45.05 66.39 118
985,406,14 4 8,40,352874,46.63 66.39 114
986,392,10 7 13,40,352653,43.47 68.76 118
987,406,14 7 3,40,352653,46.63 68.76 110
988,381,7 12 13,40,352579,41.1 72.71 118
989,395,11 4 15,40,352559,44.26 66.39 120
990,409,15 4 5,40,352559,47.42 66.39 112
991,395,11 10 5,40,352559,44.26 71.13 112
992,377,6 13 14,40,352520,40.31 73.5 119
993,392,10 10 8,40,352447,43.47 71.13 114
994,399,12 10 3,40,352447,45.05 71.13 110
995,388,9 15 3,40,352447,42.68 75.08 110
996,391,10 15 0,40,352447,43.47 75.08 108
997,385,8 11 12,40,352441,41.89 71.92 117
998,373,5 14 15,40,352259,39.52 74.29 120
999,406,14 1 13,40,352211,46.63 64.01 118
1000,384,8 15 5,40,352209,41.89 75.08 112
1001,401,13 1 15,40,352109,45.84 64.01 120
1002,387,9 7 15,40,352109,42.68 68.76 120
1003,410,15 1 11,40,352109,47.42 64.01 116
1004,408,15 1 10,40,352109,47.42 64.01 116
1005,389,9 10 11,40,352109,42.68 71.13 116
1006,387,9 10 10,40,352109,42.68 71.13 116
1007,409,15 7 0,40,352109,47.42 68.76 108
1008,402,13 10 0,40,352109,45.84 71.13 108
1009,398,12 6 9,40,352091,45.05 67.97 115
1010,403,13 6 7,40,352037,45.84 67.97 113
1011,401,13 6 6,40,352037,45.84 67.97 113
1012,392,10 14 2,40,351966,43.47 74.29 109
1013,391,10 14 1,40,351966,43.47 74.29 109
1014,395,11 6 12,40,351930,44.26 67.97 117
1015,388,9 14 4,40,351907,42.68 74.29 111
1016,402,13 3 12,40,351783,45.84 65.59 117
1017,405,14 6 4,40,351768,46.63 67.97 111
1018,395,11 9 7,40,351755,44.26 70.34 113
1019,394,11 9 6,40,351755,44.26 70.34 113
1020,381,7 15 8,40,351735,41.1 75.08 114
1021,405,14 3 9,40,351732,46.63 65.59 115
1022,380,7 11 14,40,351702,41.1 71.92 119
1023,398,12 9 4,40,351699,45.05 70.34 111
1024,376,6 12 15,40,351660,40.31 72.71 120
1025,398,12 3 14,40,351628,45.05 65.59 119
1026,385,8 14 7,40,351613,41.89 74.29 113
1027,383,8 14 6,40,351613,41.89 74.29 113
1028,391,10 9 9,40,351588,43.47 70.34 115
1029,391,10 6 14,40,351554,43.47 67.97 119
1030,384,8 10 13,40,351547,41.89 71.13 118
1031,409,15 3 7,40,351472,47.42 65.59 113
1032,408,15 3 6,40,351472,47.42 65.59 113
1033,402,13 9 2,40,351421,45.84 70.34 109
1034,401,13 9 1,40,351421,45.84 70.34 109
1035,391,10 13 3,40,351416,43.47 73.5 110
1036,387,9 13 5,40,351300,42.68 73.5 112
1037,394,11 13 0,40,351300,44.26 73.5 108
1038,409,15 6 2,40,351285,47.42 67.97 109
1039,408,15 6 1,40,351285,47.42 67.97 109
1040,388,9 9 12,40,351199,42.68 70.34 117
1041,380,7 14 9,40,351085,41.1 74.29 115
1042,399,12 5 11,40,351023,45.05 67.18 116
1043,397,12 5 10,40,351023,45.05 67.18 116
1044,377,6 15 11,40,351023,40.31 75.08 116
1045,376,6 15 10,40,351023,40.31 75.08 116
1046,402,13 5 8,40,351023,45.84 67.18 114
1047,384,8 13 8,40,350951,41.89 73.5 114
1048,395,11 8 8,40,350880,44.26 69.55 114
1049,397,12 8 5,40,350880,45.05 69.55 112
1050,405,14 0 14,40,350810,46.63 63.22 119
1051,394,11 5 13,40,350810,44.26 67.18 118
1052,404,14 5 5,40,350810,46.63 67.18 112
1053,391,10 12 4,40,350798,43.47 72.71 111
1054,379,7 10 15,40,350760,41.1 71.13 120
1055,409,15 0 12,40,350760,47.42 63.22 117
1056,395,11 12 2,40,350740,44.26 72.71 109
1057,394,11 12 1,40,350740,44.26 72.71 109
1058,392,10 8 11,40,350660,43.47 69.55 116
1059,390,10 8 10,40,350660,43.47 69.55 116
1060,402,13 8 3,40,350660,45.84 69.55 110
1061,388,9 12 7,40,350625,42.68 72.71 113
1062,386,9 12 6,40,350625,42.68 72.71 113
1063,383,8 9 14,40,350587,41.89 70.34 119
1064,401,13 2 13,40,350515,45.84 64.8 118
1065,405,14 2 11,40,350515,46.63 64.8 116
1066,404,14 2 10,40,350515,46.63 64.8 116
1067,390,10 5 15,40,350386,43.47 67.18 120
1068,408,15 5 3,40,350386,47.42 67.18 110
1069,381,7 13 11,40,350371,41.1 73.5 116
1070,379,7 13 10,40,350371,41.1 73.5 116
1071,376,6 14 12,40,350322,40.31 74.29 117
1072,397,12 2 15,40,350311,45.05 64.8 120
1073,408,15 2 8,40,350311,47.42 64.8 114
1074,383,8 12 9,40,350223,41.89 72.71 115
1075,387,9 8 13,40,350221,42.68 69.55 118
1076,404,14 8 0,40,350221,46.63 69.55 108
1077,390,10 11 5,40,350111,43.47 71.92 112
1078,394,11 11 3,40,350111,44.26 71.92 110
1079,372,5 15 13,40,350073,39.52 75.08 118
1080,398,12 7 7,40,349990,45.05 68.76 113
1081,397,12 7 6,40,349990,45.05 68.76 113
1082,401,13 4 9,40,349936,45.84 66.39 115
1083,394,11 7 9,40,349936,44.26 68.76 115
1084,398,12 4 12,40,349883,45.05 66.39 117
1085,387,9 11 8,40,349883,42.68 71.92 114
1086,397,12 11 0,40,349883,45.05 71.92 108
1087,401,13 7 4,40,349827,45.84 68.76 111
1088,405,14 4 7,40,349778,46.63 66.39 113
1089,403,14 4 6,40,349778,46.63 66.39 113
1090,391,10 7 12,40,349664,43.47 68.76 117
1091,393,11 4 14,40,349621,44.26 66.39 119
1092,380,7 12 12,40,349591,41.1 72.71 117
1093,382,8 8 15,40,349561,41.89 69.55 120
1094,376,6 13 13,40,349557,40.31 73.5 118
1095,405,14 7 2,40,349447,46.63 68.76 109
1096,403,14 7 1,40,349447,46.63 68.76 109
1097,384,8 11 11,40,349429,41.89 71.92 116
1098,382,8 11 10,40,349429,41.89 71.92 116
1099,407,15 4 4,40,349411,47.42 66.39 111
1100,394,11 10 4,40,349411,44.26 71.13 111
1101,391,10 10 7,40,349355,43.47 71.13 113
1102,389,10 10 6,40,349355,43.47 71.13 113
1103,372,5 14 14,40,349324,39.52 74.29 119
1104,398,12 10 2,40,349243,45.05 71.13 109
1105,396,12 10 1,40,349243,45.05 71.13 109
1106,387,9 15 2,40,349243,42.68 75.08 109
1107,386,9 15 1,40,349243,42.68 75.08 109
1108,404,14 1 12,40,349226,46.63 64.01 117
1109,400,13 1 14,40,349175,45.84 64.01 119
1110,386,9 7 14,40,349175,42.68 68.76 119
1111,407,15 1 9,40,349074,47.42 64.01 115
1112,386,9 10 9,40,349074,42.68 71.13 115
