rank,cp,ivs,maxlevel,stat-product,stats
1013,1493,2 2 11,39,1740401,127.9 110.63 123
1014,1493,7 11 13,34.5,1740372,127.45 113.79 120
1015,1495,1 3 10,39.5,1740344,127.57 111.82 122
1016,1490,1 3 9,39.5,1740344,127.57 111.82 122
1017,1500,9 8 14,34.5,1740251,128.97 111.52 121
1018,1497,1 8 3,40,1740212,128.03 116.17 117
1019,1497,5 12 7,36.5,1740153,127.87 116.31 117
1020,1492,5 12 6,36.5,1740153,127.87 116.31 117
1021,1495,3 1 13,38.5,1740098,128.21 109.45 124
1022,1493,8 15 12,33.5,1740070,127.21 115.92 118
1023,1499,3 6 4,39.5,1740066,129.15 114.18 118
1024,1495,5 7 12,36.5,1740055,127.87 112.46 121
1025,1490,3 14 5,37,1740050,126.8 118.3 116
1026,1492,2 3 12,38.5,1740048,127.43 111.01 123
1027,1493,4 8 10,37,1740007,127.58 113.66 120
1028,1500,2 12 0,39.5,1739968,128.36 118.91 114
1029,1494,8 10 15,34,1739965,127.71 112.6 121
1030,1495,9 14 14,33,1739935,127.46 114.71 119
1031,1490,9 14 13,33,1739935,127.46 114.71 119
1032,1492,0 4 8,40,1739927,127.24 113.01 121
1033,1494,2 9 6,38.5,1739849,127.43 115.7 118
1034,1499,5 15 0,37.5,1739816,128.83 119.51 113
1035,1494,12 15 15,31.5,1739798,128.16 114.08 119
1036,1497,6 6 14,36,1739741,128.16 111.27 122
1037,1493,6 6 13,36,1739741,128.16 111.27 122
1038,1494,3 2 14,38,1739740,127.74 109.83 124
1039,1495,6 15 2,36.5,1739637,128.64 118.63 114
1040,1498,5 6 9,37.5,1739616,128.83 112.53 120
1041,1499,5 11 4,37.5,1739616,128.83 116.41 116
1042,1491,3 9 8,37.5,1739597,127.27 114.86 119
1043,1499,8 14 7,35,1739597,128.7 116.52 116
1044,1490,1 14 0,39,1739597,127.11 120.05 114
1045,1500,8 9 10,35.5,1739540,129.2 113.14 119
1046,1491,1 9 3,39.5,1739540,127.57 116.55 117
1047,1491,2 4 13,38,1739517,126.97 111.39 123
1048,1496,0 7 2,41,1739508,128.04 116.11 117
1049,1498,7 10 8,36,1739474,128.92 114.34 118
1050,1499,3 7 5,39,1739467,128.68 114.56 118
1051,1497,4 0 15,38,1739436,128.52 108.27 125
1052,1491,10 13 15,32.5,1739433,127.7 113.51 120
1053,1492,3 13 2,38,1739342,127.74 118.4 115
1054,1496,4 7 7,38,1739336,128.52 113.72 119
1055,1495,0 1 8,41,1739304,128.04 111.34 122
1056,1495,7 11 11,35,1739242,127.94 114.23 119
1057,1494,4 13 5,37,1739218,127.58 117.52 116
1058,1493,3 3 15,37.5,1739202,127.27 110.2 124
1059,1497,12 15 13,32,1739197,128.68 114.54 118
1060,1495,7 5 15,35.5,1739065,128.43 110.09 123
1061,1497,8 10 13,34.5,1739060,128.21 113.04 120
1062,1493,6 12 9,35.5,1739060,127.67 115.44 118
1063,1496,6 11 6,36.5,1739042,128.64 115.54 117
1064,1497,9 14 12,33.5,1739000,127.96 115.17 118
1065,1492,9 14 11,33.5,1739000,127.96 115.17 118
1066,1495,8 15 10,34,1738903,127.71 116.38 117
1067,1491,8 15 9,34,1738903,127.71 116.38 117
1068,1494,2 13 0,39,1738896,127.9 119.26 114
1069,1497,7 15 5,35.5,1738869,128.43 117.73 115
1070,1499,2 1 9,40,1738839,128.82 110.64 122
1071,1489,5 8 12,36,1738806,127.39 112.81 121
1072,1492,4 9 11,36.5,1738775,127.1 114 120
1073,1499,2 2 10,39.5,1738755,128.36 111.03 122
1074,1494,2 2 9,39.5,1738755,128.36 111.03 122
1075,1500,2 0 8,40.5,1738745,129.28 110.24 122
1076,1499,10 13 14,33,1738731,128.21 113.96 119
1077,1494,10 13 13,33,1738731,128.21 113.96 119
1078,1491,1 10 4,39,1738700,127.11 116.91 117
1079,1498,3 8 6,38.5,1738695,128.21 114.92 118
1080,1493,3 8 5,38.5,1738695,128.21 114.92 118
1081,1500,7 14 2,36.5,1738690,129.41 117.86 114
1082,1493,0 9 1,40.5,1738678,127.69 117.38 116
1083,1496,3 1 11,39,1738659,128.68 109.85 123
1084,1497,5 7 10,37,1738644,128.35 112.89 120
1085,1496,1 2 7,40.5,1738574,128.48 111.83 121
1086,1499,6 6 12,36.5,1738547,128.64 111.69 121
1087,1498,9 9 15,34,1738513,128.47 111.84 121
1088,1490,5 13 7,36,1738512,127.39 116.64 117
1089,1493,2 3 10,39,1738494,127.9 111.42 122
1090,1496,1 3 8,40,1738491,128.03 112.22 121
1091,1498,13 14 15,31.5,1738491,128.9 113.34 119
1092,1491,6 7 14,35.5,1738474,127.67 111.61 122
1093,1495,2 8 3,39.5,1738452,128.36 115.76 117
1094,1496,4 12 2,38,1738435,128.52 117.62 115
1095,1491,7 12 14,34,1738399,126.96 114.11 120
1096,1496,3 2 12,38.5,1738394,128.21 110.23 123
1097,1489,3 10 9,37,1738383,126.8 115.2 119
1098,1495,4 8 8,37.5,1738378,128.05 114.08 119
1099,1500,12 15 11,32.5,1738358,129.19 115 117
1100,1498,5 12 5,37,1738247,128.35 116.75 116
1101,1490,1 4 8,39.5,1738234,127.57 112.61 121
1102,1499,4 0 13,38.5,1738203,129 108.67 124
1103,1495,11 12 15,32.5,1738094,128.45 112.76 120
1104,1497,7 5 13,36,1738088,128.92 110.51 122
1105,1492,2 4 11,38.5,1738055,127.43 111.8 122
1106,1499,3 12 0,39,1738053,128.68 118.48 114
1107,1493,0 10 2,40,1738017,127.24 117.75 116
1108,1495,3 3 13,38,1737949,127.74 110.61 123
1109,1490,3 3 12,38,1737949,127.74 110.61 123
1110,1498,4 1 14,38,1737935,128.52 109.05 124
1111,1499,8 10 11,35,1737931,128.7 113.47 119
1112,1491,3 14 3,37.5,1737917,127.27 118.74 115
1113,1500,5 6 7,38,1737892,129.3 112.95 119
1114,1497,7 11 9,35.5,1737887,128.43 114.67 118
1115,1493,0 4 6,40.5,1737868,127.69 113.42 120
1116,1499,9 14 10,34,1737834,128.47 115.62 117
1117,1495,9 14 9,34,1737834,128.47 115.62 117
1118,1496,10 13 11,33.5,1737797,128.72 114.41 118
1119,1500,7 10 6,36.5,1737793,129.41 114.77 117
1120,1492,3 9 6,38,1737750,127.74 115.28 118
1121,1495,2 9 4,39,1737691,127.9 116.13 117
1122,1497,1 8 1,40.5,1737657,128.48 116.59 116
1123,1494,2 14 1,38.5,1737657,127.43 119.61 114
1124,1492,0 5 7,40,1737615,127.24 113.8 120
1125,1500,9 9 13,34.5,1737610,128.97 112.28 120
1126,1499,1 0 8,41,1737607,128.84 110.55 122
1127,1497,8 15 8,34.5,1737504,128.21 116.83 116
1128,1492,8 15 7,34.5,1737504,128.21 116.83 116
1129,1496,5 8 11,36.5,1737494,127.87 113.23 120
1130,1491,5 8 10,36.5,1737494,127.87 113.23 120
1131,1497,4 2 15,37.5,1737484,128.05 109.43 124
1132,1492,4 2 14,37.5,1737484,128.05 109.43 124
1133,1494,6 12 7,36,1737479,128.16 115.88 117
1134,1497,4 7 5,38.5,1737397,129 114.14 118
1135,1498,11 12 13,33,1737393,128.96 113.21 119
1136,1500,5 11 2,38,1737389,129.3 116.84 115
1137,1493,6 7 12,36,1737381,128.16 112.04 121
1138,1493,7 12 12,34.5,1737375,127.45 114.55 119
1139,1495,0 2 7,41,1737370,128.04 112.14 121
1140,1498,8 4 15,35.5,1737268,129.2 109.32 123
1141,1493,4 9 9,37,1737245,127.58 114.43 119
1142,1491,6 13 10,35,1737219,127.18 115.76 118
1143,1499,3 7 3,39.5,1737219,129.15 114.97 117
1144,1495,8 11 14,34,1737166,127.71 113.35 120
1145,1490,8 11 13,34,1737166,127.71 113.35 120
1146,1495,4 13 3,37.5,1737086,128.05 117.96 115
1147,1497,1 9 2,40,1737075,128.03 116.96 116
1148,1492,1 9 1,40,1737075,128.03 116.96 116
1149,1490,6 8 15,35,1737025,127.18 111.95 122
1150,1499,5 7 8,37.5,1737016,128.83 113.31 119
1151,1498,3 1 9,39.5,1737015,129.15 110.25 122
1152,1495,7 6 14,35.5,1736905,128.43 110.85 122
1153,1500,2 2 8,40,1736904,128.82 111.43 121
1154,1498,7 15 3,36,1736901,128.92 118.18 114
1155,1500,2 1 7,40.5,1736900,129.28 111.04 121
1156,1498,3 13 1,38.5,1736891,128.21 118.83 114
1157,1493,3 13 0,38.5,1736891,128.21 118.83 114
1158,1491,4 3 15,37,1736850,127.58 109.79 124
1159,1497,3 2 10,39,1736842,128.68 110.63 122
1160,1500,4 0 11,39,1736766,129.47 109.06 123
1161,1494,2 3 8,39.5,1736734,128.36 111.82 121
1162,1492,5 13 5,36.5,1736706,127.87 117.09 116
1163,1491,3 10 7,37.5,1736633,127.27 115.63 118
1164,1498,10 13 9,34,1736631,129.22 114.86 117
1165,1499,12 11 15,32.5,1736622,129.19 112.02 120
1166,1491,9 10 15,33.5,1736592,127.96 112.16 121
1167,1499,4 1 12,38.5,1736590,129 109.45 123
1168,1490,9 15 12,33,1736590,127.46 115.46 118
1169,1499,3 8 4,39,1736539,128.68 115.34 117
1170,1496,4 8 6,38,1736533,128.52 114.5 118
1171,1496,3 3 11,38.5,1736490,128.21 111.01 122
1172,1500,11 12 11,33.5,1736460,129.47 113.66 118
1173,1496,0 8 1,41,1736453,128.04 116.91 116
1174,1491,0 8 0,41,1736453,128.04 116.91 116
1175,1496,9 14 7,34.5,1736436,128.97 116.07 116
1176,1497,1 3 6,40.5,1736434,128.48 112.62 120
1177,1494,2 4 9,39,1736387,127.9 112.2 121
1178,1491,1 10 2,39.5,1736326,127.57 117.33 116
1179,1490,3 15 4,37,1736324,126.8 119.07 115
1180,1498,7 11 7,36,1736308,128.92 115.11 117
1181,1500,8 4 13,36,1736292,129.69 109.74 122
1182,1492,10 14 14,32.5,1736286,127.7 114.26 119
1183,1496,1 4 7,40,1736266,128.03 113.01 120
1184,1491,1 4 6,40,1736266,128.03 113.01 120
1185,1498,4 2 13,38,1736233,128.52 109.83 123
1186,1494,4 2 12,38,1736233,128.52 109.83 123
1187,1490,5 9 11,36,1736166,127.39 113.57 120
1188,1497,8 11 12,34.5,1736142,128.21 113.79 119
1189,1492,8 11 11,34.5,1736142,128.21 113.79 119
1190,1495,7 12 10,35,1736124,127.94 115 118
1191,1490,7 12 9,35,1736124,127.94 115 118
1192,1499,5 12 3,37.5,1736117,128.83 117.19 115
1193,1500,6 7 11,36.5,1736070,128.64 112.46 120
1194,1495,6 7 10,36.5,1736070,128.64 112.46 120
1195,1492,6 8 13,35.5,1736034,127.67 112.38 121
1196,1496,2 8 1,40,1735988,128.82 116.17 116
1197,1497,4 12 0,38.5,1735985,129 118.05 114
1198,1497,5 8 9,37,1735964,128.35 113.66 119
1199,1493,5 8 8,37,1735964,128.35 113.66 119
1200,1490,3 4 11,38,1735959,127.74 111.39 122
1201,1491,1 5 7,39.5,1735924,127.57 113.4 120
1202,1499,8 15 6,35,1735872,128.7 117.28 115
1203,1493,2 5 10,38.5,1735864,127.43 112.58 121
1204,1497,7 6 12,36,1735813,128.92 111.27 121
1205,1498,9 10 14,34,1735795,128.47 112.6 120
1206,1494,9 10 13,34,1735795,128.47 112.6 120
1207,1499,1 1 7,41,1735762,128.84 111.34 121
1208,1493,6 13 8,35.5,1735741,127.67 116.2 117
1209,1493,4 3 13,37.5,1735695,128.05 110.2 123
1210,1493,3 9 4,38.5,1735688,128.21 115.7 117
1211,1496,6 12 5,36.5,1735673,128.64 116.31 116
1212,1496,5 1 14,37.5,1735617,128.83 108.65 124
1213,1494,4 14 4,37,1735568,127.58 118.3 115
1214,1492,3 14 1,38,1735561,127.74 119.18 114
1215,1493,7 7 15,35,1735539,127.94 111.19 122
1216,1492,9 15 10,33.5,1735533,127.96 115.92 117
1217,1495,4 9 7,37.5,1735496,128.05 114.86 118
1218,1494,10 14 12,33,1735462,128.21 114.71 118
1219,1493,0 5 5,40.5,1735438,127.69 114.21 119
1220,1490,1 6 8,39,1735408,127.11 113.77 120
1221,1491,1 11 3,39,1735408,127.11 117.7 116
1222,1495,1 7 0,41,1735352,128.84 116.11 116
1223,1493,0 10 0,40.5,1735336,127.69 118.17 115
1224,1495,2 9 2,39.5,1735319,128.36 116.55 116
1225,1500,10 13 7,34.5,1735234,129.73 115.31 116
1226,1496,0 3 6,41,1735231,128.04 112.93 120
1227,1491,0 3 5,41,1735231,128.04 112.93 120
1228,1499,8 5 14,35.5,1735194,129.2 110.09 122
1229,1500,5 7 6,38,1735173,129.3 113.72 118
1230,1498,13 15 14,31.5,1735150,128.9 114.08 118
1231,1495,10 9 15,33.5,1735084,128.72 111.4 121
1232,1498,3 2 8,39.5,1735083,129.15 111.03 121
1233,1495,5 2 15,37,1735071,128.35 109.02 124
1234,1495,11 13 14,32.5,1735025,128.45 113.51 119
1235,1490,5 14 6,36,1734993,127.39 117.41 116
1236,1492,4 4 14,37,1734976,127.58 110.57 123
1237,1499,8 11 10,35,1734892,128.7 114.23 118
1238,1494,8 11 9,35,1734892,128.7 114.23 118
1239,1494,6 8 11,36,1734824,128.16 112.81 120
1240,1497,3 3 9,39,1734822,128.68 111.42 121
1241,1500,4 2 11,38.5,1734775,129 110.23 122
1242,1496,9 10 11,34.5,1734772,128.97 113.04 119
1243,1500,2 3 7,40,1734767,128.82 112.22 120
1244,1495,2 3 6,40,1734767,128.82 112.22 120
1245,1500,3 7 1,40,1734757,129.61 115.38 116
1246,1491,5 9 9,36.5,1734736,127.87 114 119
1247,1496,4 13 1,38,1734731,128.52 118.4 114
1248,1499,7 15 1,36.5,1734703,129.41 118.63 113
1249,1498,5 13 4,37,1734674,128.35 117.52 115
1250,1493,5 13 3,37,1734674,128.35 117.52 115
1251,1492,3 10 5,38,1734666,127.74 116.06 117
1252,1497,7 12 8,35.5,1734647,128.43 115.44 117
1253,1495,7 7 13,35.5,1734549,128.43 111.61 121
1254,1496,6 7 8,37,1734541,129.12 112.89 119
1255,1495,2 4 7,39.5,1734510,128.36 112.61 120
1256,1490,6 9 14,35,1734507,127.18 112.71 121
1257,1499,7 6 10,36.5,1734503,129.41 111.69 120
1258,1500,7 11 5,36.5,1734503,129.41 115.54 116
1259,1495,2 10 3,39,1734480,127.9 116.91 116
1260,1490,2 10 2,39,1734480,127.9 116.91 116
1261,1497,4 8 4,38.5,1734472,129 114.92 117
1262,1496,10 14 10,33.5,1734406,128.72 115.17 117
1263,1497,1 9 0,40.5,1734396,128.48 117.38 115
1264,1497,3 4 10,38.5,1734385,128.21 111.8 121
1265,1492,3 4 9,38.5,1734385,128.21 111.8 121
1266,1497,5 1 12,38,1734367,129.3 109.05 123
1267,1494,4 3 11,38,1734331,128.52 110.61 122
1268,1497,10 9 13,34,1734288,129.22 111.84 120
1269,1495,9 15 8,34,1734242,128.47 116.38 116
1270,1499,5 8 7,37.5,1734217,128.83 114.08 118
1271,1498,11 13 12,33,1734202,128.96 113.96 118
1272,1490,8 12 12,34,1734174,127.71 114.11 119
1273,1500,3 8 2,39.5,1734168,129.15 115.76 116
1274,1500,2 6 0,41,1734105,129.63 115.32 116
1275,1497,1 4 5,40.5,1734090,128.48 113.42 119
1276,1494,2 5 8,39,1734079,127.9 112.99 120
1277,1491,3 15 2,37.5,1734065,127.27 119.51 114
1278,1494,6 13 6,36,1734037,128.16 116.64 116
1279,1496,5 2 13,37.5,1733917,128.83 109.43 123
1280,1497,8 6 15,35,1733912,128.7 110.43 122
1281,1491,1 5 5,40,1733837,128.03 113.8 119
1282,1492,9 11 14,33.5,1733799,127.96 112.91 120
1283,1491,3 5 10,38,1733770,127.74 112.17 121
1284,1500,5 12 1,38,1733763,129.3 117.62 114
1285,1492,1 10 0,40,1733736,128.03 117.75 115
1286,1500,1 2 6,41,1733713,128.84 112.14 120
1287,1495,1 2 5,41,1733713,128.84 112.14 120
1288,1493,4 4 12,37.5,1733708,128.05 110.98 122
1289,1489,10 15 15,32,1733659,127.19 114.54 119
1290,1497,6 12 3,37,1733643,129.12 116.75 115
1291,1499,12 12 14,32.5,1733631,129.19 112.76 119
1292,1499,6 0 14,37.5,1733600,129.6 107.87 124
1293,1496,4 9 5,38,1733530,128.52 115.28 117
1294,1498,9 10 9,35,1733523,129.47 113.47 118
1295,1491,3 11 6,37.5,1733473,127.27 116.41 117
1296,1499,11 8 15,33.5,1733438,129.47 110.65 121
1297,1491,1 6 6,39.5,1733412,127.57 114.18 119
1298,1499,3 9 3,39,1733409,128.68 116.13 116
1299,1494,3 9 2,39,1733409,128.68 116.13 116
1300,1492,6 9 12,35.5,1733399,127.67 113.14 120
1301,1495,6 8 9,36.5,1733394,128.64 113.23 119
1302,1497,7 7 11,36,1733340,128.92 112.04 120
1303,1490,5 10 10,36,1733331,127.39 114.34 119
1304,1495,4 14 2,37.5,1733310,128.05 118.74 114
1305,1490,4 14 1,37.5,1733310,128.05 118.74 114
1306,1495,5 3 14,37,1733285,128.35 109.79 123
1307,1500,10 9 11,34.5,1733266,129.73 112.28 119
1308,1500,11 13 10,33.5,1733146,129.47 114.41 117
1309,1498,6 1 15,37,1733144,129.12 108.25 124
1310,1499,3 2 6,40,1733118,129.61 111.43 120
1311,1498,10 14 8,34,1733116,129.22 115.62 116
1312,1494,7 8 14,35,1733103,127.94 111.95 121
1313,1489,7 8 13,35,1733103,127.94 111.95 121
1314,1493,5 9 7,37,1733086,128.35 114.43 118
1315,1492,5 14 4,36.5,1733061,127.87 117.86 115
1316,1492,8 12 10,34.5,1733030,128.21 114.55 118
1317,1490,3 6 11,37.5,1732979,127.27 112.53 121
1318,1500,7 6 8,37,1732976,129.9 112.11 119
1319,1492,10 15 13,32.5,1732948,127.7 115 118
1320,1499,3 3 7,39.5,1732947,129.15 111.82 120
1321,1498,7 12 6,36,1732944,128.92 115.88 116
1322,1499,8 6 13,35.5,1732922,129.2 110.85 121
1323,1491,1 11 1,39.5,1732910,127.57 118.12 115
1324,1492,4 5 13,37,1732905,127.58 111.34 122
1325,1491,0 4 4,41,1732889,128.04 113.73 119
1326,1494,9 11 12,34,1732883,128.47 113.35 119
1327,1490,7 13 8,35,1732811,127.94 115.76 117
1328,1493,0 6 4,40.5,1732805,127.69 115 118
1329,1500,4 3 10,38.5,1732758,129 111.01 121
1330,1496,4 3 9,38.5,1732758,129 111.01 121
1331,1496,2 9 0,40,1732730,128.82 116.96 115
1332,1496,9 15 6,34.5,1732718,128.97 116.83 115
1333,1498,3 4 8,39,1732601,128.68 112.2 120
1334,1493,3 4 7,39,1732601,128.68 112.2 120
1335,1498,5 2 11,38,1732554,129.3 109.83 122
1336,1492,6 2 15,36.5,1732502,128.64 108.61 124
1337,1493,3 10 3,38.5,1732480,128.21 116.49 116
1338,1493,11 14 15,32,1732474,127.93 113.8 119
1339,1489,5 4 14,36.5,1732470,127.87 110.15 123
1340,1491,8 7 15,34.5,1732446,128.21 110.76 122
1341,1495,2 4 5,40,1732425,128.82 113.01 119
1342,1499,5 13 2,37.5,1732417,128.83 117.96 114
1343,1494,5 13 1,37.5,1732417,128.83 117.96 114
1344,1495,4 10 6,37.5,1732416,128.05 115.63 117
1345,1490,4 10 5,37.5,1732416,128.05 115.63 117
1346,1495,10 10 14,33.5,1732371,128.72 112.16 120
1347,1500,5 8 5,38,1732252,129.3 114.5 117
1348,1495,4 4 10,38,1732228,128.52 111.39 121
1349,1493,6 14 7,35.5,1732227,127.67 116.97 116
1350,1498,4 8 2,39,1732195,129.47 115.34 116
1351,1496,6 13 4,36.5,1732106,128.64 117.09 115
1352,1495,2 5 6,39.5,1732084,128.36 113.4 119
1353,1492,3 5 8,38.5,1732079,128.21 112.58 120
1354,1494,6 9 10,36,1732070,128.16 113.57 119
1355,1499,2 1 5,41,1732043,129.63 111.34 120
1356,1497,5 3 12,37.5,1732018,128.83 110.2 122
1357,1494,10 15 11,33,1732002,128.21 115.46 117
1358,1496,7 8 12,35.5,1731996,128.43 112.38 120
1359,1491,7 8 11,35.5,1731996,128.43 112.38 120
1360,1500,6 1 13,37.5,1731991,129.6 108.65 123
1361,1495,2 10 1,39.5,1731983,128.36 117.33 115
1362,1499,7 7 9,36.5,1731911,129.41 112.46 119
1363,1492,5 10 8,36.5,1731781,127.87 114.77 118
1364,1496,11 14 13,32.5,1731763,128.45 114.26 118
1365,1497,6 8 7,37,1731746,129.12 113.66 118
1366,1496,9 11 10,34.5,1731739,128.97 113.79 118
1367,1494,8 12 8,35,1731658,128.7 115 117
1368,1490,9 12 15,33,1731621,127.46 113.21 120
1369,1500,10 14 6,34.5,1731593,129.73 116.07 115
1370,1500,3 8 0,40,1731581,129.61 116.17 115
1371,1492,3 15 0,38,1731581,127.74 119.96 113
1372,1498,8 7 14,35,1731560,128.7 111.19 121
1373,1493,8 7 13,35,1731560,128.7 111.19 121
1374,1497,1 5 4,40.5,1731543,128.48 114.21 118
1375,1494,4 5 11,37.5,1731521,128.05 111.75 121
1376,1495,1 3 4,41,1731459,128.84 112.93 119
1377,1498,10 10 12,34,1731456,129.22 112.6 119
1378,1499,6 2 14,37,1731447,129.12 109.02 123
1379,1498,6 12 1,37.5,1731388,129.6 117.19 114
1380,1491,3 6 9,38,1731382,127.74 112.95 120
1381,1492,3 11 4,38,1731382,127.74 116.84 116
1382,1497,4 9 3,38.5,1731346,129 115.7 116
1383,1496,5 4 13,37,1731300,128.35 110.57 122
1384,1491,5 4 12,37,1731300,128.35 110.57 122
1385,1490,5 15 5,36,1731278,127.39 118.18 115
1386,1499,5 9 6,37.5,1731218,128.83 114.86 117
1387,1494,5 9 5,37.5,1731218,128.83 114.86 117
1388,1497,7 13 7,35.5,1731211,128.43 116.2 116
1389,1492,7 13 6,35.5,1731211,128.43 116.2 116
1390,1492,1 6 4,40,1731206,128.03 114.59 118
1391,1497,12 13 15,32,1731157,128.68 113.06 119
1392,1492,12 13 14,32,1731157,128.68 113.06 119
1393,1500,7 12 4,36.5,1731014,129.41 116.31 115
1394,1490,8 13 11,34,1730989,127.71 114.86 118
1395,1499,5 2 9,38.5,1730983,129.78 110.23 121
1396,1490,2 0 15,38.5,1730982,127.43 108.67 125
1397,1497,4 3 7,39,1730976,129.47 111.42 120
1398,1498,9 15 4,35,1730960,129.47 117.28 114
1399,1499,14 15 15,31,1730940,129.11 113.62 118
1400,1495,14 15 14,31,1730940,129.11 113.62 118
1401,1500,3 9 1,39.5,1730913,129.15 116.55 115
1402,1493,5 14 2,37,1730903,128.35 118.3 114
1403,1499,3 3 5,40,1730864,129.61 112.22 119
1404,1496,4 14 0,38,1730827,128.52 119.18 113
1405,1496,10 15 9,33.5,1730821,128.72 115.92 116
1406,1498,11 14 11,33,1730818,128.96 114.71 117
1407,1492,9 12 13,33.5,1730813,127.96 113.66 119
1408,1499,11 9 14,33.5,1730807,129.47 111.4 120
1409,1494,9 6 15,34.5,1730761,128.97 110 122
1410,1493,6 3 14,36.5,1730719,128.64 109.38 123
1411,1491,1 7 5,39.5,1730700,127.57 114.97 118
1412,1498,7 8 10,36,1730668,128.92 112.81 119
1413,1499,3 4 6,39.5,1730608,129.15 112.61 119
1414,1499,5 3 10,38,1730540,129.3 110.61 121
1415,1496,4 4 8,38.5,1730539,129 111.8 120
1416,1495,6 9 8,36.5,1730521,128.64 114 118
1417,1496,7 1 15,36.5,1730516,129.41 107.84 124
1418,1489,7 9 12,35,1730473,127.94 112.71 120
1419,1500,8 7 12,35.5,1730453,129.2 111.61 120
1420,1495,8 7 11,35.5,1730453,129.2 111.61 120
1421,1499,12 13 13,32.5,1730447,129.19 113.51 118
1422,1490,5 5 13,36.5,1730402,127.87 110.92 122
1423,1494,6 14 5,36,1730398,128.16 117.41 115
1424,1489,6 14 4,36,1730398,128.16 117.41 115
1425,1498,9 11 8,35,1730368,129.47 114.23 117
1426,1491,0 5 3,41,1730343,128.04 114.52 118
1427,1498,14 15 12,31.5,1730332,129.64 114.08 117
1428,1496,4 10 4,38,1730326,128.52 116.06 116
1429,1491,4 10 3,38,1730326,128.52 116.06 116
1430,1500,10 10 10,34.5,1730313,129.73 113.04 118
1431,1490,5 11 9,36,1730301,127.39 115.11 118
1432,1493,10 11 15,33,1730271,128.21 112.46 120
1433,1493,3 5 6,39,1730178,128.68 112.99 119
1434,1496,2 4 3,40.5,1730132,129.28 113.42 118
1435,1494,3 10 1,39,1730077,128.68 116.91 115
1436,1496,8 12 6,35.5,1730058,129.2 115.44 116
1437,1491,8 8 14,34.5,1730014,128.21 111.52 121
1438,1493,5 10 6,37,1730010,128.35 115.2 117
1439,1497,6 13 2,37,1729949,129.12 117.52 114
1440,1500,5 13 0,38,1729936,129.3 118.4 113
1441,1495,4 5 9,38,1729926,128.52 112.17 120
1442,1498,5 4 11,37.5,1729918,128.83 110.98 121
1443,1493,5 4 10,37.5,1729918,128.83 110.98 121
1444,1496,2 5 4,40,1729880,128.82 113.8 118
1445,1498,6 8 5,37.5,1729879,129.6 114.08 117
1446,1499,2 2 4,41,1729878,129.63 112.14 119
1447,1497,9 6 13,35,1729875,129.47 110.43 121
1448,1492,6 4 15,36,1729808,128.16 109.74 123
1449,1494,9 12 11,34,1729776,128.47 114.11 118
1450,1492,8 13 9,34.5,1729723,128.21 115.31 117
1451,1500,13 12 15,32,1729709,129.42 112.31 119
1452,1496,13 12 14,32,1729709,129.42 112.31 119
1453,1491,2 0 13,39,1729663,127.9 109.06 124
1454,1500,11 14 9,33.5,1729638,129.47 115.17 116
1455,1492,3 6 7,38.5,1729573,128.21 113.36 119
1456,1500,6 3 13,37,1729550,129.12 109.79 122
1457,1495,6 3 12,37,1729550,129.12 109.79 122
1458,1498,15 14 14,31,1729527,129.85 112.88 118
1459,1500,14 15 10,32,1729484,130.16 114.54 116
1460,1496,10 11 13,33.5,1729464,128.72 112.91 119
1461,1495,2 6 5,39.5,1729456,128.36 114.18 118
1462,1490,2 6 4,39.5,1729456,128.36 114.18 118
1463,1498,10 15 7,34,1729405,129.22 116.38 115
1464,1498,7 13 5,36,1729382,128.92 116.64 115
1465,1493,7 13 4,36,1729382,128.92 116.64 115
1466,1490,4 15 0,37.5,1729335,128.05 119.51 113
1467,1490,7 14 7,35,1729303,127.94 116.52 116
1468,1491,1 12 0,39.5,1729293,127.57 118.91 114
1469,1491,7 9 10,35.5,1729247,128.43 113.14 119
1470,1492,5 15 3,36.5,1729220,127.87 118.63 114
1471,1490,4 11 4,37.5,1729136,128.05 116.41 116
1472,1500,5 9 4,38,1729130,129.3 115.28 116
1473,1495,5 9 3,38,1729130,129.3 115.28 116
1474,1499,7 8 8,36.5,1729120,129.41 113.23 118
1475,1494,6 10 9,36,1729119,128.16 114.34 118
1476,1489,6 10 8,36,1729119,128.16 114.34 118
1477,1492,5 5 11,37,1729117,128.35 111.34 121
1478,1493,3 11 2,38.5,1729072,128.21 117.27 115
1479,1493,8 8 12,35,1729011,128.7 111.95 120
1480,1495,1 4 3,41,1729000,128.84 113.73 118
1481,1499,9 15 2,35.5,1728969,129.96 117.73 113
1482,1498,4 9 1,39,1728944,129.47 116.13 115
1483,1498,10 5 15,34.5,1728935,129.73 109.24 122
1484,1500,5 3 8,38.5,1728852,129.78 111.01 120
1485,1497,7 2 14,36.5,1728821,129.41 108.61 123
1486,1492,3 7 8,38,1728795,127.74 113.72 119
1487,1492,1 6 2,40.5,1728791,128.48 115 117
1488,1497,11 10 15,33,1728787,128.96 111.71 120
1489,1499,9 6 11,35.5,1728770,129.96 110.85 120
1490,1500,9 11 6,35.5,1728770,129.96 114.67 116
1491,1497,6 9 6,37,1728751,129.12 114.43 117
1492,1494,6 4 13,36.5,1728737,128.64 110.15 122
1493,1497,4 4 6,39,1728639,129.47 112.2 119
1494,1492,5 11 7,36.5,1728629,127.87 115.54 117
1495,1500,3 3 3,40.5,1728574,130.07 112.62 118
