rank,cp,ivs,maxlevel,stat-product,stats
77,1492,1 12 11,18.5,1811381,122.38 128.7 115
78,1497,6 11 15,18,1811378,123.55 126.39 116
79,1499,3 8 13,18.5,1811355,123.53 126.41 116
80,1496,3 8 12,18.5,1811355,123.53 126.41 116
81,1497,0 13 3,19,1811333,123.44 131.01 112
82,1498,0 11 5,19,1811261,123.44 129.85 113
83,1499,1 8 6,19,1811211,124.03 128.1 114
84,1493,4 15 14,18,1811204,122.42 128.65 115
85,1489,4 15 13,18,1811204,122.42 128.65 115
86,1493,5 12 15,18,1811155,122.99 126.95 116
87,1491,0 15 10,18.5,1811136,121.81 130.43 114
88,1487,0 15 9,18.5,1811136,121.81 130.43 114
89,1496,2 9 13,18.5,1811125,122.96 126.98 116
90,1492,2 9 12,18.5,1811125,122.96 126.98 116
91,1500,0 15 2,19,1811118,123.44 132.18 111
92,1496,0 15 1,19,1811118,123.44 132.18 111
93,1488,0 13 11,18.5,1810926,121.81 129.28 115
94,1499,0 9 7,19,1810902,123.44 128.68 114
95,1495,0 9 6,19,1810902,123.44 128.68 114
96,1490,4 13 15,18,1810857,122.42 127.52 116
97,1492,1 10 13,18.5,1810819,122.38 127.55 116
98,1489,1 10 12,18.5,1810819,122.38 127.55 116
99,1500,1 6 8,19,1810489,124.03 126.94 115
100,1486,3 14 15,18,1810484,121.85 128.09 116
101,1500,4 5 14,18.5,1810439,124.11 124.68 117
102,1489,0 11 13,18.5,1810436,121.81 128.13 116
103,1485,0 11 12,18.5,1810436,121.81 128.13 116
104,1500,3 6 15,18.5,1810361,123.53 125.26 117
105,1496,3 6 14,18.5,1810361,123.53 125.26 117
106,1500,0 7 9,19,1810255,123.44 127.52 115
107,1496,0 7 8,19,1810255,123.44 127.52 115
108,1496,2 7 15,18.5,1810207,122.96 125.83 117
109,1493,2 7 14,18.5,1810207,122.96 125.83 117
110,1482,2 15 15,18,1810037,121.29 128.65 116
111,1493,1 8 15,18.5,1809975,122.38 126.41 117
112,1489,1 8 14,18.5,1809975,122.38 126.41 117
113,1489,0 9 15,18.5,1809666,121.81 126.98 117
114,1486,0 9 14,18.5,1809666,121.81 126.98 117
115,1497,0 5 10,19,1809321,123.44 126.35 116
116,1497,1 2 11,19,1808178,124.03 124.61 117
117,1497,0 3 12,19,1808099,123.44 125.19 117
118,1494,0 3 11,19,1808099,123.44 125.19 117
119,1498,1 0 13,19,1806589,124.03 123.44 118
120,1498,0 1 14,19,1806589,123.44 124.03 118
121,1494,0 1 13,19,1806589,123.44 124.03 118
122,1500,5 13 5,18.5,1805281,124.68 129.28 112
123,1497,4 12 7,18.5,1804948,124.11 128.7 113
124,1500,4 14 6,18.5,1804948,124.11 129.85 112
125,1496,4 14 5,18.5,1804948,124.11 129.85 112
126,1498,4 10 9,18.5,1804663,124.11 127.55 114
127,1498,3 13 8,18.5,1804612,123.53 129.28 113
128,1494,3 13 7,18.5,1804612,123.53 129.28 113
129,1497,3 15 6,18.5,1804541,123.53 130.43 112
130,1493,3 15 5,18.5,1804541,123.53 130.43 112
131,1498,7 15 10,18,1804423,124.12 128.65 113
132,1498,3 11 10,18.5,1804399,123.53 128.13 114
133,1495,3 11 9,18.5,1804399,123.53 128.13 114
134,1499,7 13 12,18,1804352,124.12 127.52 114
135,1494,2 14 8,18.5,1804202,122.96 129.85 113
136,1490,2 14 7,18.5,1804202,122.96 129.85 113
137,1500,8 10 13,18,1804111,124.69 125.82 115
138,1496,6 14 12,18,1804096,123.55 128.09 114
139,1499,4 8 11,18.5,1804092,124.11 126.41 115
140,1495,2 12 10,18.5,1804061,122.96 128.7 114
141,1491,2 12 9,18.5,1804061,122.96 128.7 114
142,1500,2 12 1,19,1804042,124.61 130.43 111
143,1500,7 11 14,18,1804000,124.12 126.39 115
144,1496,7 11 13,18,1804000,124.12 126.39 115
145,1495,3 9 11,18.5,1803902,123.53 126.98 115
146,1496,6 12 14,18,1803816,123.55 126.95 115
147,1493,6 12 13,18,1803816,123.55 126.95 115
148,1492,5 15 12,18,1803766,122.99 128.65 114
149,1490,1 15 8,18.5,1803717,122.38 130.43 113
150,1486,1 15 7,18.5,1803717,122.38 130.43 113
151,1498,1 11 3,19,1803701,124.03 129.85 112
152,1491,1 13 10,18.5,1803647,122.38 129.28 114
153,1487,1 13 9,18.5,1803647,122.38 129.28 114
154,1492,2 10 11,18.5,1803637,122.96 127.55 115
155,1497,1 13 1,19,1803628,124.03 131.01 111
156,1493,5 13 14,18,1803557,122.99 127.52 115
157,1489,5 13 13,18,1803557,122.99 127.52 115
158,1499,1 9 5,19,1803484,124.03 128.68 113
159,1500,8 8 15,18,1803405,124.69 124.69 116
160,1497,7 9 15,18,1803367,124.12 125.25 116
161,1488,1 11 11,18.5,1803295,122.38 128.13 115
162,1498,0 12 4,19,1803283,123.44 130.43 112
163,1494,0 12 3,19,1803283,123.44 130.43 112
164,1499,5 5 12,18.5,1803275,124.68 124.68 116
165,1499,1 15 0,19,1803267,124.03 132.18 110
166,1493,6 10 15,18,1803256,123.55 125.82 116
167,1500,4 6 13,18.5,1803237,124.11 125.26 116
168,1496,4 6 12,18.5,1803237,124.11 125.26 116
169,1489,4 14 14,18,1803225,122.42 128.09 115
170,1486,4 14 13,18,1803225,122.42 128.09 115
171,1499,2 6 6,19,1803172,124.61 126.94 114
172,1487,0 14 10,18.5,1803157,121.81 129.85 114
173,1484,0 14 9,18.5,1803157,121.81 129.85 114
174,1495,0 10 5,19,1803139,123.44 129.27 113
175,1497,0 14 2,19,1803139,123.44 131.6 111
176,1493,0 14 1,19,1803139,123.44 131.6 111
177,1496,3 7 13,18.5,1803122,123.53 125.83 116
178,1492,3 7 12,18.5,1803122,123.53 125.83 116
179,1490,5 11 15,18,1803069,122.99 126.39 116
180,1500,1 7 7,19,1802979,124.03 127.52 114
181,1496,1 7 6,19,1802979,124.03 127.52 114
182,1492,2 8 13,18.5,1802930,122.96 126.41 116
183,1489,2 8 12,18.5,1802930,122.96 126.41 116
184,1485,0 12 11,18.5,1802877,121.81 128.7 115
185,1486,3 15 14,18,1802818,121.85 128.65 115
186,1482,3 15 13,18,1802818,121.85 128.65 115
187,1486,4 12 15,18,1802808,122.42 126.95 116
188,1496,0 8 7,19,1802708,123.44 128.1 114
189,1492,0 8 6,19,1802708,123.44 128.1 114
190,1489,1 9 13,18.5,1802662,122.38 126.98 116
191,1485,1 9 12,18.5,1802662,122.38 126.98 116
192,1483,3 13 15,18,1802473,121.85 127.52 116
193,1485,0 10 13,18.5,1802317,121.81 127.55 116
194,1482,0 10 12,18.5,1802317,121.81 127.55 116
195,1500,2 4 8,19,1802301,124.61 125.77 115
196,1500,1 5 9,19,1802184,124.03 126.35 115
197,1496,1 5 8,19,1802184,124.03 126.35 115
198,1498,11 15 14,17.5,1802170,124.62 126.85 114
199,1500,4 4 15,18.5,1802096,124.11 124.11 117
200,1496,4 4 14,18.5,1802096,124.11 124.11 117
201,1479,2 14 15,18,1802063,121.29 128.09 116
202,1500,5 3 14,18.5,1802057,124.68 123.53 117
203,1497,3 5 15,18.5,1802057,123.53 124.68 117
204,1493,3 5 14,18.5,1802057,123.53 124.68 117
205,1497,0 6 9,19,1801989,123.44 126.94 115
206,1493,0 6 8,19,1801989,123.44 126.94 115
207,1493,2 6 15,18.5,1801941,122.96 125.26 117
208,1489,2 6 14,18.5,1801941,122.96 125.26 117
209,1489,1 7 15,18.5,1801748,122.38 125.83 117
210,1486,1 7 14,18.5,1801748,122.38 125.83 117
211,1475,1 15 15,18,1801579,120.72 128.65 116
212,1486,0 8 15,18.5,1801478,121.81 126.41 117
213,1482,0 8 14,18.5,1801478,121.81 126.41 117
214,1497,1 3 10,19,1801101,124.03 125.19 116
215,1493,0 4 10,19,1800983,123.44 125.77 116
216,1497,1 1 12,19,1799729,124.03 124.03 117
217,1494,1 1 11,19,1799729,124.03 124.03 117
218,1497,2 0 11,19,1799689,124.61 123.44 117
219,1494,0 2 12,19,1799689,123.44 124.61 117
220,1490,0 2 11,19,1799689,123.44 124.61 117
221,1499,0 0 5,19.5,1798492,125.06 125.06 115
222,1494,0 0 14,19,1798108,123.44 123.44 118
223,1491,0 0 13,19,1798108,123.44 123.44 118
224,1500,6 11 5,18.5,1797479,125.26 128.13 112
225,1497,5 12 5,18.5,1797257,124.68 128.7 112
226,1498,5 10 7,18.5,1797114,124.68 127.55 113
227,1500,5 14 4,18.5,1797114,124.68 129.85 111
228,1497,4 13 6,18.5,1796961,124.11 129.28 112
229,1493,4 13 5,18.5,1796961,124.11 129.28 112
230,1498,4 11 8,18.5,1796890,124.11 128.13 113
231,1494,4 11 7,18.5,1796890,124.11 128.13 113
232,1496,4 15 4,18.5,1796747,124.11 130.43 111
233,1499,8 13 10,18,1796691,124.69 127.52 113
234,1498,5 8 9,18.5,1796684,124.68 126.41 114
235,1498,8 15 8,18,1796621,124.69 128.65 112
236,1494,3 12 8,18.5,1796592,123.53 128.7 113
237,1491,3 12 7,18.5,1796592,123.53 128.7 113
238,1493,3 14 6,18.5,1796592,123.53 129.85 112
239,1490,3 14 5,18.5,1796592,123.53 129.85 112
240,1499,4 9 10,18.5,1796534,124.11 126.98 114
241,1495,4 9 9,18.5,1796534,124.11 126.98 114
242,1499,8 11 12,18,1796479,124.69 126.39 114
243,1499,7 14 11,18,1796474,124.12 128.09 113
244,1495,7 14 10,18,1796474,124.12 128.09 113
245,1496,7 12 12,18,1796333,124.12 126.95 114
246,1495,3 10 10,18.5,1796308,123.53 127.55 114
247,1491,3 10 9,18.5,1796308,123.53 127.55 114
248,1491,2 13 8,18.5,1796219,122.96 129.28 113
249,1487,2 13 7,18.5,1796219,122.96 129.28 113
250,1495,6 15 11,18,1796183,123.55 128.65 113
251,1492,6 15 10,18,1796183,123.55 128.65 113
252,1490,2 15 6,18.5,1796148,122.96 130.43 112
253,1486,2 15 5,18.5,1796148,122.96 130.43 112
254,1492,6 13 12,18,1796113,123.55 127.52 114
255,1491,2 11 10,18.5,1796007,122.96 128.13 114
256,1488,2 11 9,18.5,1796007,122.96 128.13 114
257,1497,2 11 1,19,1795989,124.61 129.85 111
258,1500,9 8 13,18,1795985,125.25 124.69 115
259,1500,8 9 14,18,1795985,124.69 125.25 115
260,1496,8 9 13,18,1795985,124.69 125.25 115
261,1499,5 6 11,18.5,1795968,124.68 125.26 115
262,1498,2 9 3,19,1795916,124.61 128.68 112
263,1497,7 10 14,18,1795911,124.12 125.82 115
264,1493,7 10 13,18,1795911,124.12 125.82 115
265,1496,4 7 11,18.5,1795892,124.11 125.83 115
266,1489,5 14 12,18,1795820,122.99 128.09 114
267,1487,1 14 8,18.5,1795771,122.38 129.85 113
268,1483,1 14 7,18.5,1795771,122.38 129.85 113
269,1500,2 13 0,19,1795771,124.61 131.01 110
270,1493,6 11 14,18,1795763,123.55 126.39 115
271,1489,6 11 13,18,1795763,123.55 126.39 115
272,1492,3 8 11,18.5,1795740,123.53 126.41 115
273,1488,1 12 10,18.5,1795630,122.38 128.7 114
274,1484,1 12 9,18.5,1795630,122.38 128.7 114
275,1498,1 10 4,19,1795612,124.03 129.27 112
276,1494,1 10 3,19,1795612,124.03 129.27 112
277,1497,1 12 2,19,1795612,124.03 130.43 111
278,1493,1 12 1,19,1795612,124.03 130.43 111
279,1499,2 7 5,19,1795553,124.61 127.52 113
280,1490,5 12 14,18,1795541,122.99 126.95 115
281,1486,5 12 13,18,1795541,122.99 126.95 115
282,1488,2 9 11,18.5,1795512,122.96 126.98 115
283,1485,4 15 12,18,1795454,122.42 128.65 114
284,1495,1 8 5,19,1795323,124.03 128.1 113
285,1496,1 14 0,19,1795323,124.03 131.6 110
286,1483,0 15 8,18.5,1795249,121.81 130.43 113
287,1480,0 15 7,18.5,1795249,121.81 130.43 113
288,1486,4 13 14,18,1795246,122.42 127.52 115
289,1482,4 13 13,18,1795246,122.42 127.52 115
290,1495,0 11 4,19,1795233,123.44 129.85 112
291,1491,0 11 3,19,1795233,123.44 129.85 112
292,1485,1 10 11,18.5,1795208,122.38 127.55 115
293,1497,8 7 15,18,1795207,124.69 124.12 116
294,1493,7 8 15,18,1795207,124.12 124.69 116
295,1484,0 13 10,18.5,1795179,121.81 129.28 114
296,1480,0 13 9,18.5,1795179,121.81 129.28 114
297,1493,0 13 2,19,1795161,123.44 131.01 111
298,1490,0 13 1,19,1795161,123.44 131.01 111
299,1500,9 6 15,18,1795133,125.25 123.55 116
300,1490,6 9 15,18,1795133,123.55 125.25 116
301,1492,0 9 5,19,1795017,123.44 128.68 113
302,1486,5 10 15,18,1794984,122.99 125.82 116
303,1499,3 4 6,19,1794978,125.19 125.77 114
304,1500,5 4 13,18.5,1794965,124.68 124.11 116
305,1496,5 4 12,18.5,1794965,124.68 124.11 116
306,1496,4 5 13,18.5,1794965,124.11 124.68 116
307,1492,4 5 12,18.5,1794965,124.11 124.68 116
308,1500,2 5 7,19,1794900,124.61 126.35 114
309,1496,2 5 6,19,1794900,124.61 126.35 114
310,1499,6 3 12,18.5,1794888,125.26 123.53 116
311,1493,3 6 13,18.5,1794888,123.53 125.26 116
312,1489,3 6 12,18.5,1794888,123.53 125.26 116
313,1482,3 14 14,18,1794877,121.85 128.09 115
314,1479,3 14 13,18,1794877,121.85 128.09 115
315,1481,0 11 11,18.5,1794829,121.81 128.13 115
316,1492,0 15 0,19,1794801,123.44 132.18 110
317,1483,4 11 15,18,1794760,122.42 126.39 116
318,1496,1 6 7,19,1794746,124.03 126.94 114
319,1492,1 6 6,19,1794746,124.03 126.94 114
320,1489,2 7 13,18.5,1794735,122.96 125.83 116
321,1485,2 7 12,18.5,1794735,122.96 125.83 116
322,1492,0 7 7,19,1794514,123.44 127.52 114
323,1489,0 7 6,19,1794514,123.44 127.52 114
324,1486,1 8 13,18.5,1794505,122.38 126.41 116
325,1482,1 8 12,18.5,1794505,122.38 126.41 116
326,1479,3 12 15,18,1794462,121.85 126.95 116
327,1479,2 15 14,18,1794433,121.29 128.65 115
328,1475,2 15 13,18,1794433,121.29 128.65 115
329,1498,12 13 14,17.5,1794302,125.18 125.74 114
330,1498,11 14 15,17.5,1794231,124.62 126.3 114
331,1495,11 14 14,17.5,1794231,124.62 126.3 114
332,1482,0 9 13,18.5,1794199,121.81 126.98 116
333,1478,0 9 12,18.5,1794199,121.81 126.98 116
334,1476,2 13 15,18,1794090,121.29 127.52 116
335,1495,10 15 15,17.5,1794089,124.06 126.85 114
336,1491,10 15 14,17.5,1794089,124.06 126.85 114
337,1500,3 2 8,19,1793957,125.19 124.61 115
338,1500,2 3 9,19,1793957,124.61 125.19 115
339,1497,2 3 8,19,1793957,124.61 125.19 115
340,1497,1 4 9,19,1793879,124.03 125.77 115
341,1493,1 4 8,19,1793879,124.03 125.77 115
342,1497,4 3 15,18.5,1793753,124.11 123.53 117
343,1493,4 3 14,18.5,1793753,124.11 123.53 117
344,1493,3 4 15,18.5,1793753,123.53 124.11 117
345,1489,3 4 14,18.5,1793753,123.53 124.11 117
346,1493,0 5 9,19,1793723,123.44 126.35 115
347,1489,0 5 8,19,1793723,123.44 126.35 115
348,1500,5 2 15,18.5,1793675,124.68 122.96 117
349,1496,5 2 14,18.5,1793675,124.68 122.96 117
350,1490,2 5 15,18.5,1793675,122.96 124.68 117
351,1486,2 5 14,18.5,1793675,122.96 124.68 117
352,1472,1 14 15,18,1793642,120.72 128.09 116
353,1500,6 1 14,18.5,1793521,125.26 122.38 117
354,1486,1 6 15,18.5,1793521,122.38 125.26 117
355,1482,1 6 14,18.5,1793521,122.38 125.26 117
356,1482,0 7 15,18.5,1793289,121.81 125.83 117
357,1479,0 7 14,18.5,1793289,121.81 125.83 117
358,1468,0 15 15,18,1793121,120.15 128.65 116
359,1497,0 5 0,19.5,1792885,125.06 128.01 112
360,1497,2 1 10,19,1792724,124.61 124.03 116
361,1494,1 2 10,19,1792724,124.03 124.61 116
362,1490,0 3 10,19,1792645,123.44 125.19 116
363,1498,0 3 2,19.5,1792221,125.06 126.83 113
364,1494,1 0 12,19,1791279,124.03 123.44 117
365,1490,1 0 11,19,1791279,124.03 123.44 117
366,1490,0 1 12,19,1791279,123.44 124.03 117
367,1487,0 1 11,19,1791279,123.44 124.03 117
368,1499,0 1 4,19.5,1791262,125.06 125.65 114
369,1500,7 9 5,18.5,1789530,125.83 126.98 112
370,1497,6 10 5,18.5,1789419,125.26 127.55 112
371,1500,6 12 4,18.5,1789419,125.26 128.7 111
372,1497,5 11 6,18.5,1789234,124.68 128.13 112
373,1493,5 11 5,18.5,1789234,124.68 128.13 112
374,1496,5 13 4,18.5,1789162,124.68 129.28 111
375,1498,6 8 7,18.5,1789131,125.26 126.41 113
376,1499,6 14 2,18.5,1789131,125.26 129.85 110
377,1498,5 9 8,18.5,1789019,124.68 126.98 113
378,1494,5 9 7,18.5,1789019,124.68 126.98 113
379,1494,4 12 6,18.5,1788975,124.11 128.7 112
380,1490,4 12 5,18.5,1788975,124.11 128.7 112
381,1498,9 13 8,18,1788886,125.25 127.52 112
382,1500,10 14 6,18,1788851,125.82 128.09 111
383,1495,4 10 8,18.5,1788832,124.11 127.55 113
384,1491,4 10 7,18.5,1788832,124.11 127.55 113
385,1493,4 14 4,18.5,1788832,124.11 129.85 111
386,1499,9 11 10,18,1788815,125.25 126.39 113
387,1499,5 15 3,18.5,1788804,124.68 130.43 110
388,1495,5 15 2,18.5,1788804,124.68 130.43 110
389,1499,8 12 11,18,1788706,124.69 126.95 113
390,1495,8 12 10,18,1788706,124.69 126.95 113
391,1498,8 14 9,18,1788706,124.69 128.09 112
392,1494,8 14 8,18,1788706,124.69 128.09 112
393,1497,9 15 6,18,1788673,125.25 128.65 111
394,1490,3 13 6,18.5,1788642,123.53 129.28 112
395,1486,3 13 5,18.5,1788642,123.53 129.28 112
396,1491,3 11 8,18.5,1788571,123.53 128.13 113
397,1487,3 11 7,18.5,1788571,123.53 128.13 113
398,1498,6 6 9,18.5,1788555,125.26 125.26 114
399,1495,7 13 11,18,1788525,124.12 127.52 113
400,1492,7 13 10,18,1788525,124.12 127.52 113
401,1499,5 7 10,18.5,1788517,124.68 125.83 114
402,1495,5 7 9,18.5,1788517,124.68 125.83 114
403,1499,9 9 12,18,1788460,125.25 125.25 114
404,1495,7 15 9,18,1788454,124.12 128.65 112
405,1491,7 15 8,18,1788454,124.12 128.65 112
406,1489,3 15 4,18.5,1788429,123.53 130.43 111
407,1496,8 10 12,18,1788423,124.69 125.82 114
408,1495,4 8 10,18.5,1788404,124.11 126.41 114
409,1492,4 8 9,18.5,1788404,124.11 126.41 114
410,1493,7 11 12,18,1788314,124.12 126.39 114
411,1492,6 14 11,18,1788270,123.55 128.09 113
412,1488,6 14 10,18,1788270,123.55 128.09 113
413,1487,2 12 8,18.5,1788235,122.96 128.7 113
414,1484,2 12 7,18.5,1788235,122.96 128.7 113
415,1486,2 14 6,18.5,1788235,122.96 129.85 112
416,1483,2 14 5,18.5,1788235,122.96 129.85 112
417,1492,3 9 10,18.5,1788216,123.53 126.98 114
418,1488,3 9 9,18.5,1788216,123.53 126.98 114
419,1497,3 9 1,19,1788198,125.19 128.68 111
420,1489,6 12 12,18,1788130,123.55 126.95 114
421,1500,3 11 0,19,1788125,125.19 129.85 110
422,1498,3 7 3,19,1787980,125.19 127.52 112
423,1488,2 10 10,18.5,1787953,122.96 127.55 114
424,1484,2 10 9,18.5,1787953,122.96 127.55 114
425,1488,5 15 11,18,1787944,122.99 128.65 113
426,1485,5 15 10,18,1787944,122.99 128.65 113
427,1497,2 10 2,19,1787935,124.61 129.27 111
428,1494,2 10 1,19,1787935,124.61 129.27 111
429,1485,5 13 12,18,1787874,122.99 127.52 114
430,1497,8 8 14,18,1787858,124.69 124.69 115
431,1493,8 8 13,18,1787858,124.69 124.69 115
432,1484,1 13 8,18.5,1787825,122.38 129.28 113
433,1480,1 13 7,18.5,1787825,122.38 129.28 113
434,1500,9 7 14,18,1787821,125.25 124.12 115
435,1496,9 7 13,18,1787821,125.25 124.12 115
436,1493,7 9 14,18,1787821,124.12 125.25 115
437,1489,7 9 13,18,1787821,124.12 125.25 115
438,1498,2 8 4,19,1787790,124.61 128.1 112
439,1495,2 8 3,19,1787790,124.61 128.1 112
440,1496,2 12 0,19,1787790,124.61 130.43 110
441,1483,1 15 6,18.5,1787755,122.38 130.43 112
442,1479,1 15 5,18.5,1787755,122.38 130.43 112
443,1496,5 5 11,18.5,1787729,124.68 124.68 115
444,1500,10 6 13,18,1787710,125.82 123.55 115
445,1490,6 10 14,18,1787710,123.55 125.82 115
446,1486,6 10 13,18,1787710,123.55 125.82 115
447,1499,6 4 11,18.5,1787691,125.26 124.11 115
448,1492,4 6 11,18.5,1787691,124.11 125.26 115
449,1485,1 11 10,18.5,1787614,122.38 128.13 114
450,1481,1 11 9,18.5,1787614,122.38 128.13 114
451,1494,1 11 2,19,1787596,124.03 129.85 111
452,1490,1 11 1,19,1787596,124.03 129.85 111
453,1489,3 7 11,18.5,1787577,123.53 125.83 115
454,1482,4 14 12,18,1787545,122.42 128.09 114
455,1486,5 11 14,18,1787526,122.99 126.39 115
456,1483,5 11 13,18,1787526,122.99 126.39 115
457,1495,1 9 4,19,1787524,124.03 128.68 112
458,1491,1 9 3,19,1787524,124.03 128.68 112
459,1499,3 5 5,19,1787469,125.19 126.35 113
460,1485,2 8 11,18.5,1787388,122.96 126.41 115
461,1493,1 13 0,19,1787380,124.03 131.01 110
462,1495,2 6 5,19,1787354,124.61 126.94 113
463,1480,0 14 8,18.5,1787340,121.81 129.85 113
464,1476,0 14 7,18.5,1787340,121.81 129.85 113
465,1483,4 12 14,18,1787267,122.42 126.95 115
466,1479,4 12 13,18,1787267,122.42 126.95 115
467,1481,0 12 10,18.5,1787200,121.81 128.7 114
468,1477,0 12 9,18.5,1787200,121.81 128.7 114
469,1491,0 10 4,19,1787182,123.44 129.27 112
470,1487,0 10 3,19,1787182,123.44 129.27 112
471,1490,0 12 2,19,1787182,123.44 130.43 111
472,1486,0 12 1,19,1787182,123.44 130.43 111
473,1492,1 7 5,19,1787163,124.03 127.52 113
474,1478,3 15 12,18,1787142,121.85 128.65 114
475,1482,1 9 11,18.5,1787122,122.38 126.98 115
476,1490,7 7 15,18,1787047,124.12 124.12 116
477,1493,8 6 15,18,1787010,124.69 123.55 116
478,1487,6 8 15,18,1787010,123.55 124.69 116
479,1479,3 13 14,18,1786935,121.85 127.52 115
480,1475,3 13 13,18,1786935,121.85 127.52 115
481,1497,9 5 15,18,1786898,125.25 122.99 116
482,1483,5 9 15,18,1786898,122.99 125.25 116
483,1488,0 8 5,19,1786895,123.44 128.1 113
484,1489,0 14 0,19,1786895,123.44 131.6 110
485,1478,0 10 11,18.5,1786780,121.81 127.55 115
486,1500,10 4 15,18,1786712,125.82 122.42 116
487,1480,4 10 15,18,1786712,122.42 125.82 116
488,1493,4 4 13,18.5,1786693,124.11 124.11 116
489,1489,4 4 12,18.5,1786693,124.11 124.11 116
490,1500,3 3 7,19,1786668,125.19 125.19 114
491,1496,3 3 6,19,1786668,125.19 125.19 114
492,1496,5 3 13,18.5,1786655,124.68 123.53 116
493,1492,5 3 12,18.5,1786655,124.68 123.53 116
494,1489,3 5 13,18.5,1786655,123.53 124.68 116
495,1486,3 5 12,18.5,1786655,123.53 124.68 116
496,1499,4 2 6,19,1786629,125.77 124.61 114
497,1496,2 4 7,19,1786629,124.61 125.77 114
