rank,cp,ivs,maxlevel,stat-product,stats
1028,1483,5 5 15,23,1948948,112.75 121.72 142
1029,1490,6 8 11,23,1948906,113.4 123.65 139
1030,1486,6 8 10,23,1948906,113.4 123.65 139
1031,1493,9 9 13,22.5,1948887,114.06 122.93 139
1032,1500,5 1 6,24,1948831,115.18 121.73 139
1033,1499,12 13 13,22,1948821,114.66 124.06 137
1034,1496,12 13 12,22,1948821,114.66 124.06 137
1035,1486,1 0 13,24,1948812,112.56 121.07 143
1036,1482,1 0 12,24,1948812,112.56 121.07 143
1037,1488,4 2 13,23.5,1948750,113.33 121.1 142
1038,1500,11 14 5,22.5,1948619,115.32 126.1 134
1039,1485,7 14 10,22.5,1948459,112.79 126.1 137
1040,1474,2 11 13,23,1948389,110.83 125.57 140
1041,1471,2 11 12,23,1948389,110.83 125.57 140
1042,1490,4 6 9,23.5,1948383,113.33 123.69 139
1043,1487,4 6 8,23.5,1948383,113.33 123.69 139
1044,1472,0 5 15,23.5,1948381,110.74 123.04 143
1045,1497,8 10 6,23,1948373,114.68 124.93 136
1046,1494,5 12 1,23.5,1948371,113.97 127.57 134
1047,1490,5 12 0,23.5,1948371,113.97 127.57 134
1048,1481,4 13 8,23,1948361,112.11 126.85 137
1049,1478,4 13 7,23,1948361,112.11 126.85 137
1050,1497,6 8 4,23.5,1948308,114.62 124.98 136
1051,1495,4 2 6,24,1948176,114.53 122.38 139
1052,1493,7 14 3,23,1948155,114.04 127.49 134
1053,1495,2 3 1,24.5,1948119,114.39 124.31 137
1054,1480,0 5 8,24,1948101,111.91 124.34 140
1055,1476,0 5 7,24,1948101,111.91 124.34 140
1056,1482,2 11 6,23.5,1948098,112.03 126.93 137
1057,1478,2 11 5,23.5,1948098,112.03 126.93 137
1058,1479,4 6 15,23,1948073,112.11 122.36 142
1059,1488,8 10 13,22.5,1948050,113.42 123.56 139
1060,1483,3 3 13,23.5,1947975,112.68 121.75 142
1061,1495,11 14 13,22,1947960,114.04 124.69 137
1062,1491,11 14 12,22,1947960,114.04 124.69 137
1063,1481,0 1 13,24,1947955,111.91 121.73 143
1064,1478,0 1 12,24,1947955,111.91 121.73 143
1065,1485,5 9 11,23,1947936,112.75 124.29 139
1066,1482,5 9 10,23,1947936,112.75 124.29 139
1067,1499,13 9 15,22,1947912,115.29 121.55 139
1068,1500,11 11 8,22.5,1947888,115.32 124.2 136
1069,1483,1 8 3,24,1947781,112.56 126.31 137
1070,1498,5 5 1,24,1947776,115.18 124.34 136
1071,1478,0 12 0,24,1947735,111.91 128.92 135
1072,1473,4 13 15,22.5,1947731,110.89 125.46 140
1073,1469,4 13 14,22.5,1947731,110.89 125.46 140
1074,1492,1 0 6,24.5,1947687,113.73 122.33 140
1075,1489,1 0 5,24.5,1947687,113.73 122.33 140
1076,1471,0 9 10,23.5,1947663,110.74 125.63 140
1077,1496,0 0 1,25,1947663,114.22 123.57 138
1078,1492,0 0 0,25,1947663,114.22 123.57 138
1079,1499,10 15 6,22.5,1947650,114.69 126.73 134
1080,1496,10 15 5,22.5,1947650,114.69 126.73 134
1081,1478,1 15 3,23.5,1947512,111.38 129.52 135
1082,1474,1 15 2,23.5,1947512,111.38 129.52 135
1083,1497,8 3 14,23,1947491,114.68 120.44 141
1084,1492,7 11 6,23,1947424,114.04 125.57 136
1085,1491,3 3 6,24,1947402,113.87 123.03 139
1086,1485,3 7 9,23.5,1947392,112.68 124.34 139
1087,1482,3 7 8,23.5,1947392,112.68 124.34 139
1088,1493,5 9 4,23.5,1947338,113.97 125.63 136
1089,1494,12 10 15,22,1947312,114.66 122.18 139
1090,1500,9 6 9,23,1947289,115.32 122.36 138
1091,1480,6 15 10,22.5,1947249,112.16 126.73 137
1092,1491,1 4 1,24.5,1947160,113.73 124.97 137
1093,1499,7 0 11,23.5,1947148,115.27 119.8 141
1094,1489,4 13 1,23.5,1947135,113.33 128.22 134
1095,1485,4 13 0,23.5,1947135,113.33 128.22 134
1096,1484,7 11 13,22.5,1947101,112.79 124.2 139
1097,1474,3 7 15,23,1947083,111.47 123.01 142
1098,1479,2 4 13,23.5,1947082,112.03 122.39 142
1099,1499,10 12 9,22.5,1947069,114.69 124.83 136
1100,1495,10 12 8,22.5,1947069,114.69 124.83 136
1101,1477,3 14 8,23,1947011,111.47 127.49 137
1102,1473,3 14 7,23,1947011,111.47 127.49 137
1103,1469,1 12 13,23,1947010,110.19 126.21 140
1104,1490,10 15 13,22,1946992,113.41 125.31 137
1105,1487,10 15 12,22,1946992,113.41 125.31 137
1106,1488,6 15 3,23,1946945,113.4 128.13 134
1107,1493,7 4 14,23,1946913,114.04 121.08 141
1108,1497,4 6 2,24,1946902,114.53 125 136
1109,1493,4 6 1,24,1946902,114.53 125 136
1110,1480,4 10 11,23,1946852,112.11 124.93 139
1111,1477,4 10 10,23,1946852,112.11 124.93 139
1112,1488,0 1 6,24.5,1946830,113.07 122.99 140
1113,1484,0 1 5,24.5,1946830,113.07 122.99 140
1114,1477,1 12 6,23.5,1946719,111.38 127.57 137
1115,1474,1 12 5,23.5,1946719,111.38 127.57 137
1116,1498,6 1 12,23.5,1946675,114.62 120.45 141
1117,1494,6 1 11,23.5,1946675,114.62 120.45 141
1118,1496,8 7 9,23,1946610,114.68 123.01 138
1119,1490,11 11 15,22,1946603,114.04 122.81 139
1120,1486,2 4 6,24,1946509,113.22 123.69 139
1121,1478,0 9 3,24,1946490,111.91 126.96 137
1122,1487,2 0 11,24,1946435,113.22 121.07 142
1123,1484,2 0 10,24,1946435,113.22 121.07 142
1124,1468,3 14 15,22.5,1946381,110.25 126.1 140
1125,1488,6 12 6,23,1946363,113.4 126.21 136
1126,1481,2 8 9,23.5,1946284,112.03 124.98 139
1127,1477,2 8 8,23.5,1946284,112.03 124.98 139
1128,1498,11 8 11,22.5,1946280,115.32 122.29 138
1129,1488,4 10 4,23.5,1946254,113.33 126.28 136
1130,1496,6 5 7,23.5,1946229,114.62 123.04 138
1131,1488,6 5 14,23,1946218,113.4 121.72 141
1132,1494,9 13 9,22.5,1946141,114.06 125.46 136
1133,1491,9 13 8,22.5,1946141,114.06 125.46 136
1134,1493,5 2 12,23.5,1946083,113.97 121.1 141
1135,1490,5 2 11,23.5,1946083,113.97 121.1 141
1136,1486,0 5 1,24.5,1946082,113.07 125.63 137
1137,1474,1 5 13,23.5,1946070,111.38 123.04 142
1138,1479,6 12 13,22.5,1946041,112.16 124.83 139
1139,1469,2 8 15,23,1945975,110.83 123.65 142
1140,1492,3 7 2,24,1945912,113.87 125.65 136
1141,1489,3 7 1,24,1945912,113.87 125.65 136
1142,1491,7 8 9,23,1945817,114.04 123.65 138
1143,1484,3 14 1,23.5,1945786,112.68 128.87 134
1144,1480,3 14 0,23.5,1945786,112.68 128.87 134
1145,1486,10 12 15,22,1945784,113.41 123.43 139
1146,1476,3 11 11,23,1945654,111.47 125.57 139
1147,1472,3 11 10,23,1945654,111.47 125.57 139
1148,1483,1 1 11,24,1945645,112.56 121.73 142
1149,1479,1 1 10,24,1945645,112.56 121.73 142
1150,1497,10 9 12,22.5,1945615,114.69 122.93 138
1151,1494,10 9 11,22.5,1945615,114.69 122.93 138
1152,1472,2 15 8,23,1945549,110.83 128.13 137
1153,1499,9 13 1,23,1945516,115.32 126.85 133
1154,1499,15 14 15,21.5,1945515,115.21 123.26 137
1155,1481,1 5 6,24,1945497,112.56 124.34 139
1156,1492,5 6 7,23.5,1945419,113.97 123.69 138
1157,1484,5 6 14,23,1945408,112.75 122.36 141
1158,1489,4 3 12,23.5,1945374,113.33 121.75 141
1159,1485,4 3 11,23.5,1945374,113.33 121.75 141
1160,1472,0 13 6,23.5,1945225,110.74 128.22 137
1161,1500,5 2 5,24,1945213,115.18 122.38 138
1162,1497,5 2 4,24,1945213,115.18 122.38 138
1163,1483,5 13 6,23,1945191,112.75 126.85 136
1164,1500,13 13 11,22,1945167,115.29 124.06 136
1165,1490,8 14 9,22.5,1945103,113.42 126.1 136
1166,1486,8 14 8,22.5,1945103,113.42 126.1 136
1167,1500,3 3 0,24.5,1945077,115.05 124.31 136
1168,1476,1 9 9,23.5,1945060,111.38 125.63 139
1169,1473,1 9 8,23.5,1945060,111.38 125.63 139
1170,1483,3 11 4,23.5,1945057,112.68 126.93 136
1171,1494,2 0 4,24.5,1945017,114.39 122.33 139
1172,1469,0 6 13,23.5,1944938,110.74 123.69 142
1173,1487,6 9 9,23,1944911,113.4 124.29 138
1174,1499,7 8 2,23.5,1944908,115.27 124.98 135
1175,1474,5 13 13,22.5,1944869,111.52 125.46 139
1176,1481,9 13 15,22,1944856,112.78 124.06 139
1177,1498,9 10 4,23,1944851,115.32 124.93 135
1178,1493,9 10 12,22.5,1944840,114.06 123.56 138
1179,1490,9 10 11,22.5,1944840,114.06 123.56 138
1180,1488,2 8 2,24,1944805,113.22 126.31 136
1181,1484,2 8 1,24,1944805,113.22 126.31 136
1182,1495,14 15 15,21.5,1944779,114.59 123.88 137
1183,1478,0 2 11,24,1944732,111.91 122.38 142
1184,1475,0 2 10,24,1944732,111.91 122.38 142
1185,1484,3 4 12,23.5,1944546,112.68 122.39 141
1186,1481,3 4 11,23.5,1944546,112.68 122.39 141
1187,1496,4 3 5,24,1944504,114.53 123.03 138
1188,1492,4 3 4,24,1944504,114.53 123.03 138
1189,1487,4 7 7,23.5,1944493,113.33 124.34 138
1190,1479,4 7 14,23,1944482,112.11 123.01 141
1191,1499,9 3 12,23,1944482,115.32 120.44 140
1192,1498,8 14 2,23,1944479,114.68 127.49 133
1193,1494,8 14 1,23,1944479,114.68 127.49 133
1194,1496,12 14 11,22,1944367,114.66 124.69 136
1195,1477,0 6 6,24,1944366,111.91 125 139
1196,1471,2 12 11,23,1944342,110.83 126.21 139
1197,1479,2 15 1,23.5,1944325,112.03 129.52 134
1198,1476,2 15 0,23.5,1944325,112.03 129.52 134
1199,1489,1 1 4,24.5,1944227,113.73 122.99 139
1200,1496,2 4 0,24.5,1944185,114.39 124.97 136
1201,1498,6 9 3,23.5,1944002,114.62 125.63 135
1202,1494,6 9 2,23.5,1944002,114.62 125.63 135
1203,1498,8 4 13,23,1943965,114.68 121.08 140
1204,1494,8 4 12,23,1943965,114.68 121.08 140
1205,1497,8 11 5,23,1943965,114.68 125.57 135
1206,1494,8 11 4,23,1943965,114.68 125.57 135
1207,1485,7 15 9,22.5,1943956,112.79 126.73 136
1208,1482,7 15 8,22.5,1943956,112.79 126.73 136
1209,1489,8 11 12,22.5,1943953,113.42 124.2 138
1210,1485,8 11 11,22.5,1943953,113.42 124.2 138
1211,1478,4 14 6,23,1943907,112.11 127.49 136
1212,1489,3 0 9,24,1943900,113.87 121.07 141
1213,1482,5 10 9,23,1943891,112.75 124.93 138
1214,1499,13 10 14,22,1943867,115.29 122.18 138
1215,1477,8 14 15,22,1943820,112.16 124.69 139
1216,1500,11 5 15,22.5,1943796,115.32 120.39 140
1217,1497,11 5 14,22.5,1943796,115.32 120.39 140
1218,1497,11 15 3,22.5,1943796,115.32 126.73 133
1219,1499,7 1 10,23.5,1943789,115.27 120.45 140
1220,1479,2 12 4,23.5,1943745,112.03 127.57 136
1221,1471,0 10 9,23.5,1943719,110.74 126.28 139
1222,1491,3 4 5,24,1943676,113.87 123.69 138
1223,1488,3 4 4,24,1943676,113.87 123.69 138
1224,1498,5 6 0,24,1943630,115.18 125 135
1225,1479,2 5 12,23.5,1943600,112.03 123.04 141
1226,1476,2 5 11,23.5,1943600,112.03 123.04 141
1227,1470,4 14 13,22.5,1943585,110.89 126.1 139
1228,1483,1 9 2,24,1943582,112.56 126.96 136
1229,1479,1 9 1,24,1943582,112.56 126.96 136
1230,1491,11 15 11,22,1943459,114.04 125.31 136
1231,1482,3 8 7,23.5,1943451,112.68 124.98 138
1232,1474,3 8 14,23,1943440,111.47 123.65 141
1233,1500,11 12 7,22.5,1943430,115.32 124.83 135
1234,1493,7 5 13,23,1943333,114.04 121.72 140
1235,1490,7 5 12,23,1943333,114.04 121.72 140
1236,1493,7 15 2,23,1943333,114.04 128.13 133
1237,1490,7 15 1,23,1943333,114.04 128.13 133
1238,1485,0 2 4,24.5,1943316,113.07 123.65 139
1239,1497,9 7 7,23,1943300,115.32 123.01 137
1240,1496,10 6 15,22.5,1943290,114.69 121.03 140
1241,1493,10 6 14,22.5,1943290,114.69 121.03 140
1242,1495,6 2 10,23.5,1943260,114.62 121.1 140
1243,1495,12 11 14,22,1943217,114.66 122.81 138
1244,1485,2 1 9,24,1943175,113.22 121.73 141
1245,1491,1 5 0,24.5,1943175,113.73 125.63 136
1246,1498,7 5 5,23.5,1943042,115.27 123.04 137
1247,1493,5 10 3,23.5,1942983,113.97 126.28 135
1248,1490,5 10 2,23.5,1942983,113.97 126.28 135
1249,1493,7 12 5,23,1942968,114.04 126.21 135
1250,1489,7 12 4,23,1942968,114.04 126.21 135
1251,1484,7 12 12,22.5,1942956,112.79 124.83 138
1252,1481,7 12 11,22.5,1942956,112.79 124.83 138
1253,1477,4 11 9,23,1942758,112.11 125.57 138
1254,1487,2 5 5,24,1942730,113.22 124.34 138
1255,1483,2 5 4,24,1942730,113.22 124.34 138
1256,1494,4 7 0,24,1942705,114.53 125.65 135
1257,1472,7 15 15,22,1942674,111.53 125.31 139
1258,1492,9 7 15,22.5,1942671,114.06 121.66 140
1259,1488,9 7 14,22.5,1942671,114.06 121.66 140
1260,1490,5 3 10,23.5,1942614,113.97 121.75 140
1261,1489,6 6 13,23,1942586,113.4 122.36 140
1262,1485,6 6 12,23,1942586,113.4 122.36 140
1263,1496,8 8 8,23,1942569,114.68 123.65 137
1264,1493,8 8 7,23,1942569,114.68 123.65 137
1265,1495,10 13 7,22.5,1942563,114.69 125.46 135
1266,1475,1 6 12,23.5,1942536,111.38 123.69 141
1267,1471,1 6 11,23.5,1942536,111.38 123.69 141
1268,1474,3 15 6,23,1942512,111.47 128.13 136
1269,1490,11 12 14,22,1942459,114.04 123.43 138
1270,1480,1 2 9,24,1942330,112.56 122.38 141
1271,1474,1 13 4,23.5,1942319,111.38 128.22 136
1272,1497,6 6 6,23.5,1942295,114.62 123.69 137
1273,1493,6 6 5,23.5,1942295,114.62 123.69 137
1274,1478,2 9 7,23.5,1942294,112.03 125.63 138
1275,1470,2 9 14,23,1942283,110.83 124.29 141
1276,1478,0 10 2,24,1942242,111.91 127.61 136
1277,1474,0 10 1,24,1942242,111.91 127.61 136
1278,1499,11 9 10,22.5,1942188,115.32 122.93 137
1279,1499,3 0 3,24.5,1942187,115.05 122.33 138
1280,1495,3 0 2,24.5,1942187,115.05 122.33 138
1281,1486,0 6 0,24.5,1942045,113.07 126.29 136
1282,1487,8 8 15,22.5,1941941,113.42 122.29 140
1283,1484,8 8 14,22.5,1941941,113.42 122.29 140
1284,1488,6 13 5,23,1941859,113.4 126.85 135
1285,1484,6 13 4,23,1941859,113.4 126.85 135
1286,1486,4 4 10,23.5,1941851,113.33 122.39 140
1287,1488,4 11 3,23.5,1941851,113.33 126.93 135
1288,1485,4 11 2,23.5,1941851,113.33 126.93 135
1289,1479,6 13 12,22.5,1941848,112.16 125.46 138
1290,1476,6 13 11,22.5,1941848,112.16 125.46 138
1291,1492,7 9 8,23,1941726,114.04 124.29 137
1292,1488,7 9 7,23,1941726,114.04 124.29 137
1293,1484,5 7 13,23,1941724,112.75 123.01 140
1294,1481,5 7 12,23,1941724,112.75 123.01 140
1295,1482,1 6 5,24,1941667,112.56 125 138
1296,1478,1 6 4,24,1941667,112.56 125 138
1297,1489,3 8 0,24,1941664,113.87 126.31 135
1298,1486,10 13 14,22,1941592,113.41 124.06 138
1299,1491,9 14 7,22.5,1941587,114.06 126.1 135
1300,1473,3 12 9,23,1941512,111.47 126.21 138
1301,1487,4 0 15,23.5,1941484,113.33 119.8 143
1302,1483,4 0 14,23.5,1941484,113.33 119.8 143
1303,1494,10 10 10,22.5,1941473,114.69 123.56 137
1304,1494,2 1 3,24.5,1941462,114.39 122.99 138
1305,1491,2 1 2,24.5,1941462,114.39 122.99 138
1306,1497,5 3 3,24,1941444,115.18 123.03 137
1307,1492,5 7 6,23.5,1941433,113.97 124.34 137
1308,1489,5 7 5,23.5,1941433,113.97 124.34 137
1309,1475,0 3 9,24,1941363,111.91 123.03 141
1310,1470,0 7 12,23.5,1941353,110.74 124.34 141
1311,1500,8 8 0,23.5,1941347,115.92 124.98 134
1312,1500,10 3 10,23,1941318,115.96 120.44 139
1313,1494,4 0 8,24,1941206,114.53 121.07 140
1314,1491,4 0 7,24,1941206,114.53 121.07 140
1315,1483,7 9 15,22.5,1941098,112.79 122.93 140
1316,1479,7 9 14,22.5,1941098,112.79 122.93 140
1317,1473,1 10 7,23.5,1941021,111.38 126.28 138
1318,1500,15 15 14,21.5,1941020,115.21 123.88 136
1319,1496,15 15 13,21.5,1941020,115.21 123.88 136
1320,1481,3 5 10,23.5,1940970,112.68 123.04 140
1321,1499,9 4 11,23,1940862,115.32 121.08 139
1322,1496,9 4 10,23,1940862,115.32 121.08 139
1323,1482,3 1 15,23.5,1940825,112.68 120.45 143
1324,1479,3 1 14,23.5,1940825,112.68 120.45 143
1325,1497,9 0 15,23,1940788,115.32 118.52 142
1326,1487,6 10 8,23,1940770,113.4 124.93 137
1327,1484,6 10 7,23,1940770,113.4 124.93 137
1328,1480,4 8 13,23,1940747,112.11 123.65 140
1329,1476,4 8 12,23,1940747,112.11 123.65 140
1330,1493,4 4 3,24,1940681,114.53 123.69 137
1331,1490,9 11 10,22.5,1940648,114.06 124.2 137
1332,1483,5 14 5,23,1940640,112.75 127.49 135
1333,1480,5 14 4,23,1940640,112.75 127.49 135
1334,1499,9 14 0,23,1940640,115.32 127.49 132
1335,1475,5 14 12,22.5,1940629,111.52 126.1 138
1336,1471,5 14 11,22.5,1940629,111.52 126.1 138
1337,1490,1 2 3,24.5,1940618,113.73 123.65 138
1338,1486,1 2 2,24.5,1940618,113.73 123.65 138
1339,1481,9 14 14,22,1940617,112.78 124.69 138
1340,1497,13 14 9,22,1940617,115.29 124.69 135
1341,1484,3 12 3,23.5,1940606,112.68 127.57 135
1342,1480,3 12 2,23.5,1940606,112.68 127.57 135
1343,1490,3 1 8,24,1940546,113.87 121.73 140
1344,1486,3 1 7,24,1940546,113.87 121.73 140
1345,1484,2 9 0,24,1940508,113.22 126.96 135
1346,1499,7 9 1,23.5,1940504,115.27 125.63 134
1347,1495,7 9 0,23.5,1940504,115.27 125.63 134
1348,1486,8 15 7,22.5,1940503,113.42 126.73 135
1349,1477,0 7 5,24,1940485,111.91 125.65 138
1350,1474,0 7 4,24,1940485,111.91 125.65 138
1351,1487,4 8 6,23.5,1940457,113.33 124.98 137
1352,1484,4 8 5,23.5,1940457,113.33 124.98 137
1353,1492,8 1 15,23,1940438,114.68 119.16 142
1354,1498,9 11 3,23,1940345,115.32 125.57 134
1355,1495,8 5 11,23,1940291,114.68 121.72 139
1356,1491,8 5 10,23,1940291,114.68 121.72 139
1357,1500,7 2 9,23.5,1940280,115.27 121.1 139
1358,1496,7 2 8,23.5,1940280,115.27 121.1 139
1359,1500,14 10 12,22,1940269,115.91 122.18 137
1360,1478,6 10 15,22.5,1940142,112.16 123.56 140
1361,1475,6 10 14,22.5,1940142,112.16 123.56 140
1362,1497,11 6 13,22.5,1940069,115.32 121.03 139
1363,1478,2 2 15,23.5,1940045,112.03 121.1 143
1364,1474,2 2 14,23.5,1940045,112.03 121.1 143
1365,1488,7 2 15,23,1939972,114.04 119.8 142
1366,1477,2 6 10,23.5,1939972,112.03 123.69 140
1367,1488,3 5 3,24,1939801,113.87 124.34 137
1368,1496,12 15 10,22,1939769,114.66 125.31 135
1369,1493,12 15 9,22,1939769,114.66 125.31 135
1370,1485,2 2 8,24,1939767,113.22 122.38 140
1371,1482,2 2 7,24,1939767,113.22 122.38 140
1372,1485,8 12 10,22.5,1939713,113.42 124.83 137
1373,1482,5 11 8,23,1939701,112.75 125.57 137
1374,1479,5 11 7,23,1939701,112.75 125.57 137
1375,1495,6 3 9,23.5,1939697,114.62 121.75 139
1376,1492,6 3 8,23.5,1939697,114.62 121.75 139
1377,1500,13 11 13,22,1939677,115.29 122.81 137
1378,1496,13 11 12,22,1939677,115.29 122.81 137
1379,1475,3 9 13,23,1939655,111.47 124.29 140
1380,1472,3 9 12,23,1939655,111.47 124.29 140
1381,1485,0 3 3,24.5,1939652,113.07 124.31 138
1382,1481,0 3 2,24.5,1939652,113.07 124.31 138
1383,1490,7 6 11,23,1939607,114.04 122.36 139
1384,1487,7 6 10,23,1939607,114.04 122.36 139
1385,1494,8 15 0,23,1939557,114.68 128.13 132
1386,1494,6 10 1,23.5,1939549,114.62 126.28 134
1387,1491,6 10 0,23.5,1939549,114.62 126.28 134
1388,1477,8 15 14,22,1939533,112.16 125.31 138
1389,1493,10 7 13,22.5,1939511,114.69 121.66 139
1390,1494,8 12 3,23,1939410,114.68 126.21 134
1391,1484,6 3 15,23,1939389,113.4 120.44 142
1392,1483,3 9 6,23.5,1939365,112.68 125.63 137
1393,1479,3 9 5,23.5,1939365,112.68 125.63 137
1394,1478,4 15 5,23,1939311,112.11 128.13 135
1395,1475,4 15 4,23,1939311,112.11 128.13 135
1396,1470,4 15 12,22.5,1939299,110.89 126.73 138
1397,1479,2 13 3,23.5,1939247,112.03 128.22 135
1398,1475,2 13 2,23.5,1939247,112.03 128.22 135
1399,1480,1 10 0,24,1939236,112.56 127.61 135
1400,1500,4 0 1,24.5,1939194,115.71 122.33 137
1401,1497,9 8 6,23,1939163,115.32 123.65 136
1402,1473,1 3 15,23.5,1939145,111.38 121.75 143
1403,1470,1 3 14,23.5,1939145,111.38 121.75 143
1404,1474,5 11 15,22.5,1939074,111.52 124.2 140
1405,1470,5 11 14,22.5,1939074,111.52 124.2 140
1406,1498,7 6 4,23.5,1939011,115.27 123.69 136
1407,1491,5 4 9,23.5,1938998,113.97 122.39 139
1408,1487,5 4 8,23.5,1938998,113.97 122.39 139
1409,1495,12 12 13,22,1938978,114.66 123.43 137
1410,1492,12 12 12,22,1938978,114.66 123.43 137
1411,1489,5 0 13,23.5,1938924,113.97 119.8 142
1412,1481,1 3 8,24,1938867,112.56 123.03 140
1413,1477,1 3 7,24,1938867,112.56 123.03 140
1414,1472,1 7 10,23.5,1938857,111.38 124.34 140
1415,1489,9 8 13,22.5,1938841,114.06 122.29 139
1416,1500,11 13 6,22.5,1938827,115.32 125.46 134
1417,1497,11 13 5,22.5,1938827,115.32 125.46 134
1418,1486,6 7 11,23,1938808,113.4 123.01 139
1419,1482,6 7 10,23,1938808,113.4 123.01 139
1420,1483,2 6 3,24,1938804,113.22 125 137
1421,1479,5 4 15,23,1938690,112.75 121.08 142
1422,1481,7 13 10,22.5,1938668,112.79 125.46 137
1423,1500,12 9 8,22.5,1938605,115.96 122.93 136
1424,1496,3 1 1,24.5,1938535,115.05 122.99 137
1425,1478,4 12 8,23,1938520,112.11 126.21 137
1426,1474,4 12 7,23,1938520,112.11 126.21 137
1427,1490,5 11 1,23.5,1938481,113.97 126.93 134
1428,1486,5 11 0,23.5,1938481,113.97 126.93 134
1429,1470,2 10 13,23,1938449,110.83 124.93 140
1430,1493,8 9 6,23,1938381,114.68 124.29 136
1431,1489,7 13 3,23,1938365,114.04 126.85 134
1432,1496,5 0 6,24,1938353,115.18 121.07 139
1433,1484,4 1 13,23.5,1938328,113.33 120.45 142
1434,1499,14 7 15,22,1938308,115.91 120.3 139
1435,1499,6 3 1,24,1938223,115.84 123.03 136
1436,1494,6 7 4,23.5,1938213,114.62 124.34 136
1437,1486,4 5 9,23.5,1938182,113.33 123.04 139
1438,1483,4 5 8,23.5,1938182,113.33 123.04 139
1439,1491,11 13 13,22,1938172,114.04 124.06 137
1440,1487,11 13 12,22,1938172,114.04 124.06 137
1441,1478,2 10 6,23.5,1938159,112.03 126.28 137
1442,1475,2 10 5,23.5,1938159,112.03 126.28 137
1443,1484,8 9 13,22.5,1938060,113.42 122.93 139
1444,1499,11 10 9,22.5,1937950,115.32 123.56 136
1445,1496,11 10 8,22.5,1937950,115.32 123.56 136
1446,1496,10 14 6,22.5,1937912,114.69 126.1 134
1447,1492,10 14 5,22.5,1937912,114.69 126.1 134
1448,1481,5 8 11,23,1937895,112.75 123.65 139
1449,1478,5 8 10,23,1937895,112.75 123.65 139
1450,1469,4 12 15,22.5,1937893,110.89 124.83 140
1451,1475,4 5 15,23,1937874,112.11 121.72 142
1452,1495,13 8 15,22,1937872,115.29 120.93 139
1453,1476,0 4 8,24,1937848,111.91 123.69 140
1454,1472,0 4 7,24,1937848,111.91 123.69 140
1455,1475,0 11 0,24,1937848,111.91 128.27 135
1456,1474,1 14 3,23.5,1937775,111.38 128.87 135
1457,1471,1 14 2,23.5,1937775,111.38 128.87 135
1458,1491,4 1 6,24,1937758,114.53 121.73 139
1459,1491,2 2 1,24.5,1937756,114.39 123.65 137
1460,1479,1 7 3,24,1937689,112.56 125.65 137
1461,1480,3 2 13,23.5,1937614,112.68 121.1 142
1462,1497,9 1 14,23,1937537,115.32 119.16 141
1463,1498,5 4 2,24,1937524,115.18 123.69 136
1464,1494,5 4 1,24,1937524,115.18 123.69 136
1465,1476,6 14 10,22.5,1937512,112.16 126.1 137
1466,1488,7 10 6,23,1937488,114.04 124.93 136
1467,1477,0 0 13,24,1937482,111.91 121.07 143
1468,1474,0 0 12,24,1937482,111.91 121.07 143
1469,1490,12 9 15,22,1937326,114.66 121.55 139
1470,1485,4 12 1,23.5,1937301,113.33 127.57 134
1471,1481,4 12 0,23.5,1937301,113.33 127.57 134
1472,1489,5 8 4,23.5,1937300,113.97 124.98 136
1473,1486,10 14 13,22,1937257,113.41 124.69 137
1474,1483,10 14 12,22,1937257,113.41 124.69 137
1475,1482,3 6 9,23.5,1937249,112.68 123.69 139
1476,1478,3 6 8,23.5,1937249,112.68 123.69 139
1477,1473,3 13 8,23,1937227,111.47 126.85 137
1478,1470,3 13 7,23,1937227,111.47 126.85 137
1479,1485,6 14 3,23,1937210,113.4 127.49 134
1480,1495,10 11 9,22.5,1937185,114.69 124.2 136
1481,1491,10 11 8,22.5,1937185,114.69 124.2 136
1482,1480,7 10 13,22.5,1937167,112.79 123.56 139
1483,1493,8 2 14,23,1937132,114.68 119.8 141
1484,1496,9 5 9,23,1937094,115.32 121.72 138
1485,1487,3 2 6,24,1937044,113.87 122.38 139
1486,1470,3 6 15,23,1936942,111.47 122.36 142
1487,1491,9 15 6,22.5,1936890,114.06 126.73 134
1488,1488,9 15 5,22.5,1936890,114.06 126.73 134
1489,1477,4 9 11,23,1936868,112.11 124.29 139
1490,1473,4 9 10,23,1936868,112.11 124.29 139
1491,1487,1 3 1,24.5,1936858,113.73 124.31 137
1492,1473,1 11 6,23.5,1936837,111.38 126.93 137
1493,1470,1 11 5,23.5,1936837,111.38 126.93 137
1494,1475,2 3 13,23.5,1936780,112.03 121.75 142
1495,1498,14 14 7,22,1936710,115.91 124.69 134
1496,1493,4 5 2,24,1936709,114.53 124.34 136
1497,1489,4 5 1,24,1936709,114.53 124.34 136
1498,1499,12 6 11,22.5,1936695,115.96 121.03 138
1499,1486,11 10 15,22,1936671,114.04 122.18 139
1500,1497,7 3 7,23.5,1936623,115.27 121.75 138
1501,1489,7 3 14,23,1936612,114.04 120.44 141
1502,1499,10 11 1,23,1936564,115.96 125.57 133
1503,1484,6 11 6,23,1936483,113.4 125.57 136
1504,1492,8 6 9,23,1936471,114.68 122.36 138
1505,1474,0 8 3,24,1936457,111.91 126.31 137
1506,1484,0 0 6,24.5,1936363,113.07 122.33 140
1507,1480,0 0 5,24.5,1936363,113.07 122.33 140
1508,1490,9 12 9,22.5,1936312,114.06 124.83 136
1509,1487,9 12 8,22.5,1936312,114.06 124.83 136
