rank,cp,ivs,maxlevel,stat-product,stats
73,1499,2 11 7,19.5,1744710,128.6 135.67 100
74,1497,2 0 15,19.5,1744330,128.6 129.19 105
75,1494,1 1 15,19.5,1744257,128.01 129.78 105
76,1500,1 12 8,19.5,1744257,128.01 136.26 100
77,1496,1 12 7,19.5,1744257,128.01 136.26 100
78,1498,5 7 14,19,1744215,128.68 131.6 103
79,1490,0 2 15,19.5,1744111,127.42 130.37 105
80,1499,4 8 15,19,1744005,128.1 132.18 103
81,1495,4 8 14,19,1744005,128.1 132.18 103
82,1497,0 13 8,19.5,1743735,127.42 136.85 100
83,1492,0 13 7,19.5,1743735,127.42 136.85 100
84,1495,3 9 15,19,1743726,127.52 132.76 103
85,1491,3 9 14,19,1743726,127.52 132.76 103
86,1500,2 2 14,19.5,1743496,128.6 130.37 104
87,1492,2 10 15,19,1743376,126.94 133.34 103
88,1488,2 10 14,19,1743376,126.94 133.34 103
89,1496,1 3 14,19.5,1743351,128.01 130.96 104
90,1493,0 4 14,19.5,1743134,127.42 131.55 104
91,1488,1 11 15,19,1742957,126.35 133.92 103
92,1484,1 11 14,19,1742957,126.35 133.92 103
93,1500,5 9 13,19,1742566,128.68 132.76 102
94,1485,0 12 15,19,1742469,125.77 134.51 103
95,1480,0 12 14,19,1742469,125.77 134.51 103
96,1499,8 12 15,18.5,1742387,128.7 132.73 102
97,1498,2 4 12,19.5,1742358,128.6 131.55 103
98,1497,4 10 13,19,1742289,128.1 133.34 102
99,1497,2 13 5,19.5,1742282,128.6 136.85 99
100,1499,1 5 13,19.5,1742143,128.01 132.13 103
101,1495,1 5 12,19.5,1742143,128.01 132.13 103
102,1496,7 13 15,18.5,1742118,128.13 133.3 102
103,1493,3 11 13,19,1741944,127.52 133.92 102
104,1495,0 6 13,19.5,1741856,127.42 132.72 103
105,1491,0 6 12,19.5,1741856,127.42 132.72 103
106,1492,6 14 15,18.5,1741781,127.55 133.87 102
107,1498,1 14 6,19.5,1741766,128.01 137.44 99
108,1493,1 14 5,19.5,1741766,128.01 137.44 99
109,1490,2 12 13,19,1741529,126.94 134.51 102
110,1489,5 15 15,18.5,1741377,126.98 134.45 102
111,1494,0 15 6,19.5,1741180,127.42 138.03 99
112,1490,0 15 5,19.5,1741180,127.42 138.03 99
113,1500,3 5 10,19.5,1741130,129.19 132.13 102
114,1486,1 13 13,19,1741045,126.35 135.09 102
115,1500,2 6 11,19.5,1740917,128.6 132.72 102
116,1496,2 6 10,19.5,1740917,128.6 132.72 102
117,1497,1 7 11,19.5,1740633,128.01 133.31 102
118,1493,1 7 10,19.5,1740633,128.01 133.31 102
119,1498,5 11 11,19,1740618,128.68 133.92 101
120,1500,9 13 13,18.5,1740509,129.28 133.3 101
121,1483,0 14 13,19,1740491,125.77 135.67 102
122,1493,0 8 11,19.5,1740278,127.42 133.9 102
123,1489,0 8 10,19.5,1740278,127.42 133.9 102
124,1499,4 12 12,19,1740276,128.1 134.51 101
125,1495,4 12 11,19,1740276,128.1 134.51 101
126,1497,8 14 13,18.5,1740243,128.7 133.87 101
127,1499,0 9 3,20,1740019,129.04 136.21 99
128,1498,7 15 14,18.5,1739909,128.13 134.45 101
129,1494,7 15 13,18.5,1739909,128.13 134.45 101
130,1496,3 13 12,19,1739865,127.52 135.09 101
131,1491,3 13 11,19,1739865,127.52 135.09 101
132,1499,2 15 4,19.5,1739551,128.6 138.03 98
133,1492,2 14 12,19,1739385,126.94 135.67 101
134,1488,2 14 11,19,1739385,126.94 135.67 101
135,1498,2 8 9,19.5,1739172,128.6 133.9 101
136,1500,0 0 10,20,1738863,129.04 130.83 103
137,1488,1 15 12,19,1738837,126.35 136.25 101
138,1484,1 15 11,19,1738837,126.35 136.25 101
139,1495,1 9 9,19.5,1738821,128.01 134.49 101
140,1500,6 12 9,19,1738709,129.27 134.51 100
141,1491,0 10 9,19.5,1738399,127.42 135.08 101
142,1496,5 13 9,19,1738370,128.68 135.09 100
143,1497,4 14 10,19,1737963,128.1 135.67 100
144,1493,4 14 9,19,1737963,128.1 135.67 100
145,1498,0 2 8,20,1737707,129.04 132.03 102
146,1493,3 15 10,19,1737489,127.52 136.25 100
147,1489,3 15 9,19,1737489,127.52 136.25 100
148,1500,3 9 7,19.5,1737472,129.19 134.49 100
149,1496,2 10 7,19.5,1737124,128.6 135.08 100
150,1497,1 11 8,19.5,1736707,128.01 135.67 100
151,1493,1 11 7,19.5,1736707,128.01 135.67 100
152,1498,6 5 14,19,1736602,129.27 130.43 103
153,1499,5 6 15,19,1736497,128.68 131.01 103
154,1495,5 6 14,19,1736497,128.68 131.01 103
155,1490,1 0 15,19.5,1736329,128.01 129.19 105
156,1496,4 7 15,19,1736322,128.1 131.6 103
157,1491,4 7 14,19,1736322,128.1 131.6 103
158,1500,0 4 7,20,1736242,129.04 133.22 101
159,1487,0 1 15,19.5,1736219,127.42 129.78 105
160,1493,0 12 8,19.5,1736219,127.42 136.26 100
161,1489,0 12 7,19.5,1736219,127.42 136.26 100
162,1492,3 8 15,19,1736078,127.52 132.18 103
163,1488,3 8 14,19,1736078,127.52 132.18 103
164,1498,5 15 8,19,1735822,128.68 136.25 99
165,1489,2 9 15,19,1735763,126.94 132.76 103
166,1484,2 9 14,19,1735763,126.94 132.76 103
167,1500,3 0 14,19.5,1735643,129.19 129.19 104
168,1496,2 1 14,19.5,1735607,128.6 129.78 104
169,1493,1 2 14,19.5,1735498,128.01 130.37 104
170,1485,1 10 15,19,1735379,126.35 133.34 103
171,1481,1 10 14,19,1735379,126.35 133.34 103
172,1489,0 3 14,19.5,1735317,127.42 130.96 104
173,1497,3 11 5,19.5,1735186,129.19 135.67 99
174,1499,9 10 15,18.5,1735013,129.28 131.58 102
175,1481,0 11 15,19,1734925,125.77 133.92 103
176,1477,0 11 14,19,1734925,125.77 133.92 103
177,1497,5 8 13,19,1734923,128.68 132.18 102
178,1496,8 11 15,18.5,1734844,128.7 132.15 102
179,1499,0 13 0,20,1734778,129.04 138.6 97
180,1498,2 12 6,19.5,1734773,128.6 136.26 99
181,1494,2 12 5,19.5,1734773,128.6 136.26 99
182,1494,4 9 13,19,1734681,128.1 132.76 102
183,1498,3 2 12,19.5,1734652,129.19 130.37 103
184,1492,7 12 15,18.5,1734609,128.13 132.73 102
185,1499,2 3 13,19.5,1734545,128.6 130.96 103
186,1495,2 3 12,19.5,1734545,128.6 130.96 103
187,1498,0 6 5,20,1734469,129.04 134.42 100
188,1490,3 10 13,19,1734370,127.52 133.34 102
189,1495,1 4 13,19.5,1734366,128.01 131.55 103
190,1491,1 4 12,19.5,1734366,128.01 131.55 103
191,1489,6 13 15,18.5,1734305,127.55 133.3 102
192,1495,1 13 6,19.5,1734290,128.01 136.85 99
193,1490,1 13 5,19.5,1734290,128.01 136.85 99
194,1492,0 5 13,19.5,1734115,127.42 132.13 103
195,1488,0 5 12,19.5,1734115,127.42 132.13 103
196,1487,2 11 13,19,1733990,126.94 133.92 102
197,1485,5 14 15,18.5,1733935,126.98 133.87 102
198,1491,0 14 6,19.5,1733739,127.42 137.44 99
199,1487,0 14 5,19.5,1733739,127.42 137.44 99
200,1483,1 12 13,19,1733540,126.35 134.51 102
201,1482,4 15 15,18.5,1733497,126.41 134.45 102
202,1500,4 3 10,19.5,1733463,129.78 130.96 102
203,1496,3 4 10,19.5,1733357,129.19 131.55 102
204,1499,6 9 11,19,1733290,129.27 132.76 101
205,1497,2 5 11,19.5,1733180,128.6 132.13 102
206,1493,2 5 10,19.5,1733180,128.6 132.13 102
207,1499,5 10 12,19,1733050,128.68 133.34 101
208,1495,5 10 11,19,1733050,128.68 133.34 101
209,1479,0 13 13,19,1733021,125.77 135.09 102
210,1497,9 12 13,18.5,1733007,129.28 132.73 101
211,1494,1 6 11,19.5,1732931,128.01 132.72 102
212,1489,1 6 10,19.5,1732931,128.01 132.72 102
213,1498,8 13 14,18.5,1732774,128.7 133.3 101
214,1494,8 13 13,18.5,1732774,128.7 133.3 101
215,1496,4 11 12,19,1732742,128.1 133.92 101
216,1492,4 11 11,19,1732742,128.1 133.92 101
217,1500,1 7 3,20,1732741,129.64 135.01 99
218,1490,0 7 11,19.5,1732612,127.42 133.31 102
219,1486,0 7 10,19.5,1732612,127.42 133.31 102
220,1499,3 13 4,19.5,1732595,129.19 136.85 98
221,1495,7 14 14,18.5,1732474,128.13 133.87 101
222,1490,7 14 13,18.5,1732474,128.13 133.87 101
223,1500,0 8 4,20,1732388,129.04 135.61 99
224,1496,0 8 3,20,1732388,129.04 135.61 99
225,1492,3 12 12,19,1732365,127.52 134.51 101
226,1488,3 12 11,19,1732365,127.52 134.51 101
227,1496,2 14 4,19.5,1732118,128.6 137.44 98
228,1491,6 15 14,18.5,1732107,127.55 134.45 101
229,1487,6 15 13,18.5,1732107,127.55 134.45 101
230,1489,2 13 12,19,1731920,126.94 135.09 101
231,1485,2 13 11,19,1731920,126.94 135.09 101
232,1499,3 6 9,19.5,1731757,129.19 132.72 101
233,1492,1 15 4,19.5,1731572,128.01 138.03 98
234,1495,2 7 9,19.5,1731511,128.6 133.31 101
235,1500,7 10 9,19,1731420,129.85 133.34 100
236,1485,1 14 12,19,1731406,126.35 135.67 101
237,1481,1 14 11,19,1731406,126.35 135.67 101
238,1492,1 8 9,19.5,1731194,128.01 133.9 101
239,1497,6 11 9,19,1731182,129.27 133.92 100
240,1497,5 12 10,19,1730877,128.68 134.51 100
241,1493,5 12 9,19,1730877,128.68 134.51 100
242,1481,0 15 12,19,1730824,125.77 136.25 101
243,1477,0 15 11,19,1730824,125.77 136.25 101
244,1488,0 9 9,19.5,1730808,127.42 134.49 101
245,1499,9 14 12,18.5,1730704,129.28 133.87 100
246,1494,4 13 10,19,1730504,128.1 135.09 100
247,1490,4 13 9,19,1730504,128.1 135.09 100
248,1496,8 15 12,18.5,1730407,128.7 134.45 100
249,1500,4 7 7,19.5,1730095,129.78 133.31 100
250,1490,3 14 10,19,1730063,127.52 135.67 100
251,1486,3 14 9,19,1730063,127.52 135.67 100
252,1498,0 10 2,20,1729998,129.04 136.8 98
253,1498,1 0 8,20,1729953,129.64 130.83 102
254,1496,3 8 7,19.5,1729852,129.19 133.9 100
255,1499,0 1 9,20,1729844,129.04 131.43 102
256,1495,0 1 8,20,1729844,129.04 131.43 102
257,1497,3 15 2,19.5,1729699,129.19 138.03 97
258,1487,2 15 10,19,1729555,126.94 136.25 100
259,1482,2 15 9,19,1729555,126.94 136.25 100
260,1497,2 9 8,19.5,1729538,128.6 134.49 100
261,1493,2 9 7,19.5,1729538,128.6 134.49 100
262,1494,1 10 8,19.5,1729156,128.01 135.08 100
263,1489,1 10 7,19.5,1729156,128.01 135.08 100
264,1498,7 3 14,19,1728849,129.85 129.27 103
265,1499,6 4 15,19,1728849,129.27 129.85 103
266,1495,6 4 14,19,1728849,129.27 129.85 103
267,1496,5 5 15,19,1728779,128.68 130.43 103
268,1491,5 5 14,19,1728779,128.68 130.43 103
269,1499,6 13 8,19,1728774,129.27 135.09 99
270,1490,0 11 8,19.5,1728703,127.42 135.67 100
271,1486,0 11 7,19.5,1728703,127.42 135.67 100
272,1492,4 6 15,19,1728639,128.1 131.01 103
273,1488,4 6 14,19,1728639,128.1 131.01 103
274,1497,0 3 7,20,1728456,129.04 132.62 101
275,1489,3 7 15,19,1728430,127.52 131.6 103
276,1485,3 7 14,19,1728430,127.52 131.6 103
277,1495,5 14 8,19,1728404,128.68 135.67 99
278,1483,0 0 15,19.5,1728327,127.42 129.19 105
279,1485,2 8 15,19,1728150,126.94 132.18 103
280,1481,2 8 14,19,1728150,126.94 132.18 103
281,1492,4 15 8,19,1727968,128.1 136.25 99
282,1498,4 9 5,19.5,1727952,129.78 134.49 99
283,1482,1 9 15,19,1727801,126.35 132.76 103
284,1478,1 9 14,19,1727801,126.35 132.76 103
285,1499,1 11 0,20,1727785,129.64 137.4 97
286,1493,2 0 14,19.5,1727718,128.6 129.19 104
287,1490,1 1 14,19.5,1727645,128.01 129.78 104
288,1499,3 10 6,19.5,1727642,129.19 135.08 99
289,1494,3 10 5,19.5,1727642,129.19 135.08 99
290,1499,10 8 15,18.5,1727503,129.85 130.43 102
291,1486,0 2 14,19.5,1727501,127.42 130.37 104
292,1496,9 9 15,18.5,1727436,129.28 131 102
293,1497,6 6 13,19,1727419,129.27 131.01 102
294,1478,0 10 15,19,1727382,125.77 133.34 103
295,1474,0 10 14,19,1727382,125.77 133.34 103
296,1493,8 10 15,18.5,1727301,128.7 131.58 102
297,1500,0 12 1,20,1727300,129.04 138 97
298,1495,0 12 0,20,1727300,129.04 138 97
299,1494,5 7 13,19,1727280,128.68 131.6 102
300,1495,2 11 6,19.5,1727263,128.6 135.67 99
301,1491,2 11 5,19.5,1727263,128.6 135.67 99
302,1489,7 11 15,18.5,1727099,128.13 132.15 102
303,1490,4 8 13,19,1727073,128.1 132.18 102
304,1498,1 4 5,20,1727010,129.64 133.22 100
305,1486,6 12 15,18.5,1726830,127.55 132.73 102
306,1491,1 12 6,19.5,1726815,128.01 136.26 99
307,1487,1 12 5,19.5,1726815,128.01 136.26 99
308,1498,4 0 12,19.5,1726803,129.78 129.19 103
309,1499,3 1 13,19.5,1726803,129.19 129.78 103
310,1495,3 1 12,19.5,1726803,129.19 129.78 103
311,1487,3 9 13,19,1726796,127.52 132.76 102
312,1499,0 5 6,20,1726760,129.04 133.82 100
313,1495,0 5 5,20,1726760,129.04 133.82 100
314,1496,2 2 13,19.5,1726732,128.6 130.37 103
315,1491,2 2 12,19.5,1726732,128.6 130.37 103
316,1492,1 3 13,19.5,1726588,128.01 130.96 103
317,1488,1 3 12,19.5,1726588,128.01 130.96 103
318,1482,5 13 15,18.5,1726493,126.98 133.3 102
319,1483,2 10 13,19,1726450,126.94 133.34 102
320,1500,7 14 6,19,1726429,129.85 135.67 98
321,1489,0 4 13,19.5,1726373,127.42 131.55 103
322,1484,0 4 12,19.5,1726373,127.42 131.55 103
323,1488,0 13 6,19.5,1726298,127.42 136.85 99
324,1483,0 13 5,19.5,1726298,127.42 136.85 99
325,1479,4 14 15,18.5,1726089,126.41 133.87 102
326,1496,6 15 6,19,1726064,129.27 136.25 98
327,1480,1 11 13,19,1726035,126.35 133.92 102
328,1499,7 7 11,19,1725825,129.85 131.6 101
329,1500,6 8 12,19,1725688,129.27 132.18 101
330,1495,6 8 11,19,1725688,129.27 132.18 101
331,1500,5 1 10,19.5,1725655,130.37 129.78 102
332,1496,4 2 10,19.5,1725655,129.78 130.37 102
333,1497,10 10 13,18.5,1725638,129.85 131.58 101
334,1475,3 15 15,18.5,1725618,125.83 134.45 102
335,1497,3 3 11,19.5,1725584,129.19 130.96 102
336,1493,3 3 10,19.5,1725584,129.19 130.96 102
337,1476,0 12 13,19,1725551,125.77 134.51 102
338,1498,9 11 14,18.5,1725505,129.28 132.15 101
339,1494,9 11 13,18.5,1725505,129.28 132.15 101
340,1500,4 11 4,19.5,1725502,129.78 135.67 98
341,1496,5 9 12,19,1725482,128.68 132.76 101
342,1492,5 9 11,19,1725482,128.68 132.76 101
343,1494,2 4 11,19.5,1725442,128.6 131.55 102
344,1489,2 4 10,19.5,1725442,128.6 131.55 102
345,1500,2 5 3,20,1725321,130.23 133.82 99
346,1495,8 12 14,18.5,1725305,128.7 132.73 101
347,1491,8 12 13,18.5,1725305,128.7 132.73 101
348,1490,1 5 11,19.5,1725229,128.01 132.13 102
349,1486,1 5 10,19.5,1725229,128.01 132.13 102
350,1493,4 10 12,19,1725208,128.1 133.34 101
351,1488,4 10 11,19,1725208,128.1 133.34 101
352,1496,3 12 4,19.5,1725127,129.19 136.26 98
353,1496,1 6 3,20,1725074,129.64 134.42 99
354,1491,7 13 14,18.5,1725038,128.13 133.3 101
355,1487,7 13 13,18.5,1725038,128.13 133.3 101
356,1487,0 6 11,19.5,1724945,127.42 132.72 102
357,1482,0 6 10,19.5,1724945,127.42 132.72 102
358,1489,3 11 12,19,1724866,127.52 133.92 101
359,1485,3 11 11,19,1724866,127.52 133.92 101
360,1497,0 7 4,20,1724756,129.04 135.01 99
361,1493,0 7 3,20,1724756,129.04 135.01 99
362,1488,6 14 14,18.5,1724705,127.55 133.87 101
363,1484,6 14 13,18.5,1724705,127.55 133.87 101
364,1493,2 13 4,19.5,1724684,128.6 136.85 98
365,1486,2 12 12,19,1724455,126.94 134.51 101
366,1481,2 12 11,19,1724455,126.94 134.51 101
367,1484,5 15 14,18.5,1724305,126.98 134.45 101
368,1480,5 15 13,18.5,1724305,126.98 134.45 101
369,1499,4 4 9,19.5,1724201,129.78 131.55 101
370,1489,1 14 4,19.5,1724172,128.01 137.44 98
371,1495,3 5 9,19.5,1724060,129.19 132.13 101
372,1500,8 8 9,19,1723994,130.43 132.18 100
373,1482,1 13 12,19,1723975,126.35 135.09 101
374,1478,1 13 11,19,1723975,126.35 135.09 101
375,1497,7 9 9,19,1723859,129.85 132.76 100
376,1492,2 6 9,19.5,1723849,128.6 132.72 101
377,1498,6 10 10,19,1723655,129.27 133.34 100
378,1493,6 10 9,19,1723655,129.27 133.34 100
379,1485,0 15 4,19.5,1723592,127.42 138.03 98
380,1488,1 7 9,19.5,1723568,128.01 133.31 101
381,1500,10 12 12,18.5,1723475,129.85 132.73 100
382,1478,0 14 12,19,1723428,125.77 135.67 101
383,1474,0 14 11,19,1723428,125.77 135.67 101
384,1494,5 11 10,19,1723384,128.68 133.92 100
385,1490,5 11 9,19,1723384,128.68 133.92 100
386,1496,9 13 12,18.5,1723276,129.28 133.3 100
387,1485,0 8 9,19.5,1723216,127.42 133.9 101
388,1491,4 12 10,19,1723045,128.1 134.51 100
389,1486,4 12 9,19,1723045,128.1 134.51 100
390,1493,8 14 12,18.5,1723012,128.7 133.87 100
391,1498,1 8 2,20,1722828,129.64 135.61 98
392,1497,4 13 2,19.5,1722746,129.78 136.85 97
393,1489,7 15 12,18.5,1722682,128.13 134.45 100
394,1487,3 13 10,19,1722638,127.52 135.09 100
395,1483,3 13 9,19,1722638,127.52 135.09 100
396,1500,5 5 7,19.5,1722579,130.37 132.13 100
397,1495,0 9 2,20,1722443,129.04 136.21 98
398,1497,4 6 7,19.5,1722440,129.78 132.72 100
399,1498,3 14 3,19.5,1722307,129.19 137.44 97
400,1494,3 14 2,19.5,1722307,129.19 137.44 97
401,1498,3 7 8,19.5,1722231,129.19 133.31 100
402,1493,3 7 7,19.5,1722231,129.19 133.31 100
403,1483,2 14 10,19,1722164,126.94 135.67 100
404,1479,2 14 9,19,1722164,126.94 135.67 100
405,1496,0 0 9,20,1721981,129.04 130.83 102
406,1491,0 0 8,20,1721981,129.04 130.83 102
407,1494,2 8 8,19.5,1721953,128.6 133.9 100
408,1490,2 8 7,19.5,1721953,128.6 133.9 100
409,1495,2 15 3,19.5,1721801,128.6 138.03 97
410,1490,2 15 2,19.5,1721801,128.6 138.03 97
411,1480,1 15 10,19,1721621,126.35 136.25 100
412,1476,1 15 9,19,1721621,126.35 136.25 100
413,1490,1 9 8,19.5,1721605,128.01 134.49 100
414,1486,1 9 7,19.5,1721605,128.01 134.49 100
415,1499,7 11 8,19,1721591,129.85 133.92 99
416,1500,14 14 14,18,1721367,130.35 132.05 100
417,1495,6 12 8,19,1721322,129.27 134.51 99
418,1496,13 15 14,18,1721239,129.79 132.62 100
419,1487,0 10 8,19.5,1721187,127.42 135.08 100
420,1482,0 10 7,19.5,1721187,127.42 135.08 100
421,1496,6 3 15,19,1721096,129.27 129.27 103
422,1492,6 3 14,19,1721096,129.27 129.27 103
423,1499,7 2 15,19,1721061,129.85 128.68 103
424,1495,7 2 14,19,1721061,129.85 128.68 103
425,1492,5 4 15,19,1721061,128.68 129.85 103
426,1488,5 4 14,19,1721061,128.68 129.85 103
427,1497,10 14 10,18.5,1721012,129.85 133.87 99
428,1492,5 13 8,19,1720986,128.68 135.09 99
429,1498,8 1 14,19,1720957,130.43 128.1 103
430,1489,4 5 15,19,1720957,128.1 130.43 103
431,1485,4 5 14,19,1720957,128.1 130.43 103
432,1500,0 1 1,20.5,1720953,130.64 133.06 99
433,1497,1 1 7,20,1720815,129.64 131.43 101
434,1485,3 6 15,19,1720782,127.52 131.01 103
435,1481,3 6 14,19,1720782,127.52 131.01 103
436,1498,9 15 11,18.5,1720751,129.28 134.45 99
437,1494,9 15 10,18.5,1720751,129.28 134.45 99
438,1494,0 2 7,20,1720670,129.04 132.03 101
439,1499,2 9 0,20,1720653,130.23 136.21 97
440,1488,4 14 8,19,1720584,128.1 135.67 99
441,1498,5 7 5,19.5,1720580,130.37 133.31 99
442,1482,2 7 15,19,1720537,126.94 131.6 103
443,1478,2 7 14,19,1720537,126.94 131.6 103
444,1499,4 8 6,19.5,1720373,129.78 133.9 99
445,1494,4 8 5,19.5,1720373,129.78 133.9 99
446,1500,1 10 1,20,1720273,129.64 136.8 97
447,1496,1 10 0,20,1720273,129.64 136.8 97
448,1478,1 8 15,19,1720223,126.35 132.18 103
449,1474,1 8 14,19,1720223,126.35 132.18 103
450,1498,5 14 0,19.5,1720118,130.37 137.44 96
451,1485,3 15 8,19,1720114,127.52 136.25 99
452,1495,3 9 6,19.5,1720097,129.19 134.49 99
453,1491,3 9 5,19.5,1720097,129.19 134.49 99
454,1496,10 7 15,18.5,1719893,129.85 129.85 102
455,1499,11 6 15,18.5,1719860,130.43 129.28 102
456,1493,9 8 15,18.5,1719860,129.28 130.43 102
457,1475,0 9 15,19,1719839,125.77 132.76 103
458,1471,0 9 14,19,1719839,125.77 132.76 103
459,1497,0 11 1,20,1719823,129.04 137.4 97
460,1492,0 11 0,20,1719823,129.04 137.4 97
461,1486,1 0 14,19.5,1719792,128.01 129.19 104
462,1497,7 4 13,19,1719776,129.85 129.85 102
463,1489,8 9 15,18.5,1719759,128.7 131 102
464,1492,2 10 6,19.5,1719753,128.6 135.08 99
465,1487,2 10 5,19.5,1719753,128.6 135.08 99
466,1494,6 5 13,19,1719741,129.27 130.43 102
467,1483,0 1 14,19.5,1719684,127.42 129.78 104
468,1499,4 15 1,19.5,1719684,129.78 138.03 96
469,1495,4 15 0,19.5,1719684,129.78 138.03 96
470,1491,5 6 13,19,1719638,128.68 131.01 102
471,1486,7 10 15,18.5,1719590,128.13 131.58 102
472,1487,4 7 13,19,1719465,128.1 131.6 102
473,1499,2 2 5,20,1719409,130.23 132.03 100
474,1482,6 11 15,18.5,1719355,127.55 132.15 102
475,1488,1 11 6,19.5,1719339,128.01 135.67 99
476,1484,1 11 5,19.5,1719339,128.01 135.67 99
477,1500,8 12 6,19,1719286,130.43 134.51 98
478,1500,1 3 6,20,1719266,129.64 132.62 100
479,1495,1 3 5,20,1719266,129.64 132.62 100
480,1484,3 8 13,19,1719223,127.52 132.18 102
481,1496,0 4 6,20,1719052,129.04 133.22 100
482,1492,0 4 5,20,1719052,129.04 133.22 100
483,1479,5 12 15,18.5,1719051,126.98 132.73 102
484,1497,7 13 6,19,1719020,129.85 135.09 98
485,1496,3 0 13,19.5,1718954,129.19 129.19 103
486,1491,3 0 12,19.5,1718954,129.19 129.19 103
487,1492,2 1 13,19.5,1718918,128.6 129.78 103
488,1488,2 1 12,19.5,1718918,128.6 129.78 103
489,1480,2 9 13,19,1718911,126.94 132.76 102
490,1485,0 12 6,19.5,1718857,127.42 136.26 99
491,1480,0 12 5,19.5,1718857,127.42 136.26 99
492,1489,1 2 13,19.5,1718811,128.01 130.37 103
493,1484,1 2 12,19.5,1718811,128.01 130.37 103
494,1498,6 14 7,19,1718688,129.27 135.67 98
495,1493,6 14 6,19,1718688,129.27 135.67 98
496,1475,4 13 15,18.5,1718681,126.41 133.3 102
497,1485,0 3 13,19.5,1718632,127.42 130.96 103
498,1481,0 3 12,19.5,1718632,127.42 130.96 103
