rank,cp,ivs,maxlevel,stat-product
1523,1489,7 5 12,24,1770699
1524,1486,0 1 7,25.5,1770663
1525,1483,0 1 6,25.5,1770663
1526,1494,12 10 13,23,1770605
1527,1491,12 10 12,23,1770605
1528,1499,9 8 5,24,1770559
1529,1496,9 8 4,24,1770559
1530,1474,5 14 7,23.5,1770493
1531,1475,1 12 1,24.5,1770389
1532,1472,1 12 0,24.5,1770389
1533,1498,13 13 7,23,1770340
1534,1495,13 13 6,23,1770340
1535,1493,8 6 9,24,1770267
1536,1499,10 2 13,24,1770261
1537,1480,8 12 15,23,1770247
1538,1477,8 12 14,23,1770247
1539,1481,5 10 6,24,1770128
1540,1498,11 5 15,23.5,1770110
1541,1495,11 5 14,23.5,1770110
1542,1474,3 7 14,24,1770057
1543,1471,3 7 13,24,1770057
1544,1491,3 4 5,25,1769995
1545,1488,3 4 4,25,1769995
1546,1489,5 8 2,24.5,1769995
1547,1487,2 3 8,25,1769990
1548,1484,2 3 7,25,1769990
1549,1495,10 15 0,23.5,1769982
1550,1481,9 15 8,23,1769961
1551,1487,12 15 13,22.5,1769956
1552,1484,12 15 12,22.5,1769956
1553,1496,7 3 8,24.5,1769936
1554,1491,9 10 9,23.5,1769923
1555,1487,9 10 8,23.5,1769923
1556,1486,6 13 0,24,1769891
1557,1492,6 2 11,24.5,1769890
1558,1475,5 13 9,23.5,1769859
1559,1472,5 13 8,23.5,1769859
1560,1479,0 8 2,25,1769838
1561,1476,0 8 1,25,1769838
1562,1494,10 14 1,23.5,1769819
1563,1478,4 8 11,24,1769780
1564,1475,4 8 10,24,1769780
1565,1496,13 12 8,23,1769774
1566,1485,8 8 13,23.5,1769770
1567,1482,3 5 10,24.5,1769743
1568,1479,3 5 9,24.5,1769743
1569,1497,5 0 9,25,1769701
1570,1473,1 11 2,24.5,1769661
1571,1495,4 5 2,25,1769563
1572,1492,4 5 1,25,1769563
1573,1483,1 2 11,25,1769553
1574,1480,1 2 10,25,1769553
1575,1478,2 4 13,24.5,1769549
1576,1475,2 4 12,24.5,1769549
1577,1500,8 4 5,24.5,1769549
1578,1486,4 6 7,24.5,1769507
1579,1483,4 6 6,24.5,1769507
1580,1495,10 13 3,23.5,1769494
1581,1492,10 13 2,23.5,1769494
1582,1498,12 6 11,23.5,1769489
1583,1482,9 14 10,23,1769486
1584,1479,9 14 9,23,1769486
1585,1495,12 9 15,23,1769479
1586,1492,12 9 14,23,1769479
1587,1491,5 1 15,24.5,1769417
1588,1488,5 1 14,24.5,1769417
1589,1485,12 14 14,22.5,1769405
1590,1487,6 12 2,24,1769403
1591,1484,6 12 1,24,1769403
1592,1497,9 7 6,24,1769402
1593,1492,2 2 2,25.5,1769341
1594,1490,0 0 1,26,1769277
1595,1488,1 1 5,25.5,1769089
1596,1482,5 9 8,24,1769075
1597,1479,5 9 7,24,1769075
1598,1473,5 12 10,23.5,1769066
1599,1497,13 11 10,23,1769046
1600,1494,13 11 9,23,1769046
1601,1499,10 9 1,24,1769015
1602,1493,10 12 4,23.5,1769006
1603,1490,7 4 14,24,1768899
1604,1487,7 4 13,24,1768899
1605,1488,9 9 10,23.5,1768871
1606,1480,9 13 11,23,1768852
1607,1470,4 10 15,23.5,1768851
1608,1490,5 7 4,24.5,1768839
1609,1487,5 7 3,24.5,1768839
1610,1474,1 10 4,24.5,1768771
1611,1471,1 10 3,24.5,1768771
1612,1485,6 11 3,24,1768752
1613,1494,8 5 11,24,1768704
1614,1491,8 5 10,24,1768704
1615,1483,12 13 15,22.5,1768697
1616,1478,0 1 14,25,1768689
1617,1475,0 1 13,25,1768689
1618,1477,6 15 4,23.5,1768626
1619,1477,0 7 3,25,1768607
1620,1484,0 0 8,25.5,1768402
1621,1472,3 6 15,24,1768375
1622,1494,10 11 6,23.5,1768355
1623,1491,10 11 5,23.5,1768355
1624,1476,4 7 12,24,1768331
1625,1485,8 7 15,23.5,1768321
1626,1482,8 7 14,23.5,1768321
1627,1489,3 3 6,25,1768243
1628,1471,2 15 2,24,1768239
1629,1479,6 14 6,23.5,1768227
1630,1475,6 14 5,23.5,1768227
1631,1495,13 10 11,23,1768157
1632,1474,5 11 12,23.5,1768115
1633,1471,5 11 11,23.5,1768115
1634,1499,10 1 15,24,1768101
1635,1500,10 8 3,24,1768101
1636,1498,9 6 8,24,1768080
1637,1494,9 6 7,24,1768080
1638,1481,9 12 13,23,1768060
1639,1478,9 12 12,23,1768060
1640,1493,4 4 3,25,1768054
1641,1500,14 15 2,23,1768031
1642,1497,7 2 10,24.5,1768016
1643,1494,7 2 9,24.5,1768016
1644,1485,2 2 9,25,1767998
1645,1484,4 5 8,24.5,1767946
1646,1480,3 4 11,24.5,1767944
1647,1486,6 10 5,24,1767938
1648,1483,6 10 4,24,1767938
1649,1499,12 5 13,23.5,1767927
1650,1481,1 8 0,25,1767902
1651,1499,6 0 7,25,1767875
1652,1498,8 3 6,24.5,1767871
1653,1498,14 14 3,23,1767868
1654,1480,5 8 9,24,1767861
1655,1493,6 1 13,24.5,1767731
1656,1490,6 1 12,24.5,1767731
1657,1493,6 8 1,24.5,1767731
1658,1490,6 8 0,24.5,1767731
1659,1472,1 9 5,24.5,1767720
1660,1477,6 13 7,23.5,1767669
1661,1489,9 8 12,23.5,1767657
1662,1486,9 8 11,23.5,1767657
1663,1478,2 11 1,24.5,1767598
1664,1474,2 11 0,24.5,1767598
1665,1495,1 0 0,26,1767562
1666,1500,14 13 5,23,1767543
1667,1492,10 10 7,23.5,1767541
1668,1478,2 3 15,24.5,1767516
1669,1475,2 3 14,24.5,1767516
1670,1488,5 6 5,24.5,1767516
1671,1497,3 2 1,25.5,1767451
1672,1493,3 2 0,25.5,1767451
1673,1486,10 15 7,23,1767427
1674,1483,10 15 6,23,1767427
1675,1496,5 5 0,25,1767424
1676,1493,2 1 4,25.5,1767394
1677,1489,2 1 3,25.5,1767394
1678,1488,13 15 11,22.5,1767359
1679,1485,13 15 10,22.5,1767359
1680,1480,1 1 12,25,1767324
1681,1470,2 13 5,24,1767283
1682,1478,0 6 5,25,1767211
1683,1475,0 6 4,25,1767211
1684,1482,9 11 15,23,1767110
1685,1479,9 11 14,23,1767110
1686,1496,13 9 13,23,1767106
1687,1493,13 9 12,23,1767106
1688,1498,14 12 6,23,1767055
1689,1484,10 14 8,23,1767029
1690,1498,10 7 4,24,1767021
1691,1472,5 10 13,23.5,1767005
1692,1498,11 14 0,23.5,1767003
1693,1491,8 4 12,24,1766977
1694,1484,6 9 6,24,1766962
1695,1478,6 12 9,23.5,1766952
1696,1475,6 12 8,23.5,1766952
1697,1487,7 3 15,24,1766936
1698,1488,7 12 0,24,1766936
1699,1489,1 0 7,25.5,1766900
1700,1485,1 0 6,25.5,1766900
1701,1489,13 14 13,22.5,1766884
1702,1486,13 14 12,22.5,1766884
1703,1476,2 10 2,24.5,1766784
1704,1496,11 13 1,23.5,1766757
1705,1482,1 7 2,25,1766746
1706,1478,1 7 1,25,1766746
1707,1477,4 6 14,24,1766720
1708,1474,4 6 13,24,1766720
1709,1491,6 7 2,24.5,1766651
1710,1495,9 5 9,24,1766592
1711,1493,10 9 9,23.5,1766565
1712,1490,10 9 8,23.5,1766565
1713,1473,1 8 7,24.5,1766506
1714,1481,5 7 11,24,1766485
1715,1478,5 7 10,24,1766485
1716,1485,10 13 10,23,1766472
1717,1482,10 13 9,23,1766472
1718,1499,14 11 8,23,1766405
1719,1493,4 3 5,25,1766376
1720,1490,4 3 4,25,1766376
1721,1489,7 11 2,24,1766364
1722,1486,7 11 1,24,1766364
1723,1497,11 12 3,23.5,1766348
1724,1494,11 12 2,23.5,1766348
1725,1489,3 2 8,25,1766324
1726,1486,3 2 7,25,1766324
1727,1487,9 7 13,23.5,1766281
1728,1487,13 13 14,22.5,1766251
1729,1476,0 0 15,25,1766226
1730,1484,4 4 10,24.5,1766220
1731,1481,4 4 9,24.5,1766220
1732,1500,12 4 15,23.5,1766201
1733,1497,12 4 14,23.5,1766201
1734,1482,7 15 3,23.5,1766160
1735,1479,7 15 2,23.5,1766160
1736,1476,6 11 10,23.5,1766076
1737,1488,5 5 7,24.5,1766029
1738,1485,5 5 6,24.5,1766029
1739,1499,8 2 8,24.5,1766024
1740,1497,5 4 2,25,1765991
1741,1494,5 4 1,25,1765991
1742,1480,3 3 13,24.5,1765982
1743,1477,3 3 12,24.5,1765982
1744,1472,3 15 0,24,1765973
1745,1495,7 1 11,24.5,1765928
1746,1497,13 8 15,23,1765893
1747,1494,13 8 14,23,1765893
1748,1485,2 1 11,25,1765841
1749,1482,2 1 10,25,1765841
1750,1480,7 14 4,23.5,1765839
1751,1485,6 8 8,24,1765823
1752,1482,6 8 7,24,1765823
1753,1477,2 9 4,24.5,1765809
1754,1473,2 9 3,24.5,1765809
1755,1495,11 11 4,23.5,1765776
1756,1499,10 6 6,24,1765775
1757,1483,10 12 11,23,1765755
1758,1473,5 9 15,23.5,1765737
1759,1470,5 9 14,23.5,1765737
1760,1476,0 5 6,25,1765652
1761,1473,3 14 2,24,1765652
1762,1470,3 14 1,24,1765652
1763,1470,9 15 15,22.5,1765647
1764,1487,7 10 3,24,1765627
1765,1500,14 10 10,23,1765593
1766,1497,14 10 9,23,1765593
1767,1494,3 1 2,25.5,1765579
1768,1485,13 12 15,22.5,1765460
1769,1491,10 8 10,23.5,1765426
1770,1479,1 6 3,25,1765426
1771,1493,6 0 15,24.5,1765405
1772,1490,6 0 14,24.5,1765405
1773,1492,6 6 4,24.5,1765405
1774,1489,6 6 3,24.5,1765405
1775,1481,7 13 6,23.5,1765359
1776,1478,7 13 5,23.5,1765359
1777,1490,2 0 5,25.5,1765278
1778,1472,3 13 3,24,1765172
1779,1471,1 7 8,24.5,1765131
1780,1492,8 3 14,24,1765086
1781,1489,8 3 13,24,1765086
1782,1484,0 4 1,25.5,1765053
1783,1480,0 4 0,25.5,1765053
1784,1477,6 10 12,23.5,1765040
1785,1473,6 10 11,23.5,1765040
1786,1497,11 10 6,23.5,1765040
1787,1493,11 10 5,23.5,1765040
1788,1475,4 5 15,24,1764949
1789,1479,5 6 12,24,1764947
1790,1496,9 4 11,24,1764939
1791,1493,9 4 10,24,1764939
1792,1481,1 0 14,25,1764931
1793,1478,1 0 13,25,1764931
1794,1484,10 11 13,23,1764879
1795,1481,10 11 12,23,1764879
1796,1487,11 15 5,23,1764773
1797,1483,2 7 0,25,1764762
1798,1488,9 6 15,23.5,1764743
1799,1485,9 6 14,23.5,1764743
1800,1489,7 9 5,24,1764728
1801,1485,7 9 4,24,1764728
1802,1479,7 12 7,23.5,1764718
1803,1480,3 10 1,24.5,1764674
1804,1477,3 10 0,24.5,1764674
1805,1475,2 8 5,24.5,1764670
1806,1490,14 15 9,22.5,1764644
1807,1498,14 9 11,23,1764617
1808,1491,4 2 6,25,1764531
1809,1473,3 12 5,24,1764531
1810,1483,6 7 9,24,1764521
1811,1488,11 14 7,23,1764452
1812,1485,11 14 6,23,1764452
1813,1495,5 3 3,25,1764389
1814,1486,5 4 8,24.5,1764376
1815,1500,10 5 8,24,1764362
1816,1497,10 5 7,24,1764362
1817,1496,7 7 1,24.5,1764341
1818,1493,7 7 0,24.5,1764341
1819,1482,4 3 11,24.5,1764329
1820,1491,14 14 11,22.5,1764246
1821,1488,14 14 10,22.5,1764246
1822,1487,3 1 9,25,1764239
1823,1494,11 9 7,23.5,1764141
1824,1492,10 7 12,23.5,1764124
1825,1489,10 7 11,23.5,1764124
1826,1499,8 1 10,24.5,1764009
1827,1496,8 1 9,24.5,1764009
1828,1490,6 5 5,24.5,1763992
1829,1469,6 13 15,23,1763972
1830,1486,11 13 8,23,1763972
1831,1480,1 5 5,25,1763940
1832,1477,1 5 4,25,1763940
1833,1476,0 4 8,25,1763928
1834,1473,0 4 7,25,1763928
1835,1480,7 11 9,23.5,1763917
1836,1477,7 11 8,23.5,1763917
1837,1500,9 2 6,24.5,1763915
1838,1481,3 2 15,24.5,1763856
1839,1478,3 2 14,24.5,1763856
1840,1491,8 11 0,24,1763853
1841,1474,6 9 13,23.5,1763845
1842,1485,10 10 15,23,1763844
1843,1482,10 10 14,23,1763844
1844,1499,6 4 0,25,1763806
1845,1478,3 9 2,24.5,1763774
1846,1471,3 11 6,24,1763730
1847,1492,14 13 13,22.5,1763690
1848,1489,14 13 12,22.5,1763690
1849,1495,7 0 13,24.5,1763673
1850,1492,7 0 12,24.5,1763673
1851,1486,7 8 6,24,1763664
1852,1500,15 11 6,23,1763647
1853,1499,4 1 1,25.5,1763642
1854,1496,4 1 0,25.5,1763642
1855,1472,1 6 10,24.5,1763595
1856,1499,12 12 1,23.5,1763571
1857,1483,8 15 1,23.5,1763571
1858,1495,3 0 4,25.5,1763536
1859,1492,3 0 3,25.5,1763536
1860,1483,2 0 12,25,1763517
1861,1484,2 6 2,25,1763517
1862,1481,2 6 1,25,1763517
1863,1498,14 8 13,23,1763480
1864,1495,14 8 12,23,1763480
1865,1481,0 3 2,25.5,1763378
1866,1475,2 7 7,24.5,1763369
1867,1472,2 7 6,24.5,1763369
1868,1500,11 6 4,24,1763351
1869,1475,10 15 14,22.5,1763345
1870,1475,4 14 0,24,1763339
1871,1487,11 12 10,23,1763332
1872,1484,11 12 9,23,1763332
1873,1485,8 14 3,23.5,1763329
1874,1481,8 14 2,23.5,1763329
1875,1479,5 5 14,24,1763247
1876,1476,5 5 13,24,1763247
1877,1492,8 10 2,24,1763195
1878,1489,8 10 1,24,1763195
1879,1494,7 6 2,24.5,1763172
1880,1472,7 15 10,23,1763144
1881,1469,7 15 9,23,1763144
1882,1494,9 3 12,24,1763120
1883,1495,11 8 9,23.5,1763077
1884,1492,11 8 8,23.5,1763077
1885,1500,12 11 3,23.5,1763077
1886,1497,12 11 2,23.5,1763077
1887,1484,6 6 11,24,1763056
1888,1480,6 6 10,24,1763056
1889,1489,8 2 15,24,1763030
1890,1490,14 12 14,22.5,1762974
1891,1478,7 10 10,23.5,1762956
1892,1476,4 13 2,24,1762936
1893,1473,4 13 1,24,1762936
1894,1483,8 13 4,23.5,1762927
1895,1497,10 4 9,24,1762784
1896,1472,3 10 8,24,1762769
1897,1473,10 14 15,22.5,1762722
1898,1479,3 8 4,24.5,1762711
1899,1476,3 8 3,24.5,1762711
1900,1489,10 6 13,23.5,1762660
1901,1496,5 2 5,25,1762618
1902,1493,5 2 4,25,1762618
1903,1470,7 14 11,23,1762595
1904,1487,5 3 10,24.5,1762558
1905,1484,5 3 9,24.5,1762558
1906,1485,11 11 11,23,1762532
1907,1492,4 1 8,25,1762518
1908,1489,4 1 7,25,1762518
1909,1475,6 8 15,23.5,1762490
1910,1472,6 8 14,23.5,1762490
1911,1487,7 7 8,24,1762437
1912,1484,7 7 7,24,1762437
1913,1498,12 10 4,23.5,1762420
1914,1491,6 4 7,24.5,1762414
1915,1488,6 4 6,24.5,1762414
1916,1490,8 9 3,24,1762372
1917,1474,4 12 3,24,1762372
1918,1484,8 12 6,23.5,1762363
1919,1481,8 12 5,23.5,1762363
1920,1478,1 4 6,25,1762290
1921,1500,6 3 2,25,1762281
1922,1496,6 3 1,25,1762281
1923,1483,4 2 13,24.5,1762274
1924,1480,4 2 12,24.5,1762274
1925,1499,14 7 15,23,1762179
1926,1496,14 7 14,23,1762179
1927,1499,13 3 14,23.5,1762159
1928,1482,2 5 3,25,1762107
1929,1488,14 11 15,22.5,1762100
1930,1474,0 3 9,25,1762040
1931,1499,15 9 9,23,1762013
1932,1491,12 15 4,23,1761997
1933,1488,12 15 3,23,1761997
1934,1488,3 0 11,25,1761986
1935,1484,3 0 10,25,1761986
1936,1473,2 6 8,24.5,1761905
1937,1471,7 13 13,23,1761889
1938,1493,11 7 10,23.5,1761851
1939,1495,7 5 4,24.5,1761836
1940,1491,7 5 3,24.5,1761836
1941,1479,7 9 12,23.5,1761834
1942,1476,7 9 11,23.5,1761834
1943,1497,8 0 11,24.5,1761827
1944,1494,15 15 8,22.5,1761811
1945,1491,15 15 7,22.5,1761811
1946,1490,12 14 5,23,1761756
1947,1497,4 0 2,25.5,1761674
1948,1476,4 11 5,24,1761648
1949,1472,4 11 4,24,1761648
1950,1482,8 11 7,23.5,1761638
1951,1483,4 9 1,24.5,1761617
1952,1480,4 9 0,24.5,1761617
1953,1499,12 9 6,23.5,1761598
1954,1496,12 9 5,23.5,1761598
1955,1486,1 3 1,25.5,1761596
1956,1483,1 3 0,25.5,1761596
1957,1486,11 10 13,23,1761571
1958,1483,11 10 12,23,1761571
1959,1482,0 2 4,25.5,1761536
1960,1479,0 2 3,25.5,1761536
1961,1492,15 14 9,22.5,1761491
1962,1486,3 6 0,25,1761486
1963,1477,3 7 5,24.5,1761485
1964,1481,6 5 12,24,1761428
1965,1477,5 4 15,24,1761386
1966,1491,8 8 5,24,1761386
1967,1488,8 8 4,24,1761386
1968,1491,12 13 7,23,1761354
1969,1488,12 13 6,23,1761354
1970,1494,9 2 14,24,1761136
1971,1491,9 2 13,24,1761136
1972,1485,7 6 9,24,1761046
1973,1498,10 3 11,24,1761039
1974,1495,10 3 10,24,1761039
1975,1490,10 5 15,23.5,1761033
1976,1487,10 5 14,23.5,1761033
1977,1472,7 12 15,23,1761027
1978,1469,7 12 14,23,1761027
1979,1493,15 13 11,22.5,1761012
1980,1490,15 13 10,22.5,1761012
1981,1500,15 8 11,23,1760951
1982,1479,11 15 13,22.5,1760925
1983,1476,11 15 12,22.5,1760925
1984,1488,9 15 0,23.5,1760858
1985,1498,8 6 1,24.5,1760819
1986,1495,8 6 0,24.5,1760819
1987,1489,12 12 8,23,1760791
1988,1473,8 15 8,23,1760791
1989,1473,4 10 6,24,1760762
1990,1483,8 10 9,23.5,1760753
1991,1480,8 10 8,23.5,1760753
1992,1486,9 14 1,23.5,1760696
1993,1493,5 1 6,25,1760679
1994,1489,6 3 8,24.5,1760670
1995,1493,9 10 0,24,1760640
1996,1481,4 8 2,24.5,1760630
1997,1497,12 8 7,23.5,1760612
1998,1497,6 2 3,25,1760585
1999,1478,5 13 0,24,1760576
2000,1484,5 2 11,24.5,1760575
2001,1477,7 8 13,23.5,1760553
2002,1483,2 4 5,25,1760530
2003,1480,2 4 4,25,1760530
2004,1499,11 4 7,24,1760512
2005,1479,1 3 8,25,1760474
2006,1476,1 3 7,25,1760474
2007,1494,11 6 12,23.5,1760461
2008,1491,11 6 11,23.5,1760461
2009,1487,11 9 15,23,1760451
2010,1484,11 9 14,23,1760451
2011,1477,11 14 14,22.5,1760377
2012,1494,15 12 13,22.5,1760373
2013,1491,15 12 12,22.5,1760373
2014,1487,9 13 3,23.5,1760373
2015,1484,9 13 2,23.5,1760373
2016,1471,3 8 11,24,1760366
2017,1489,4 0 9,25,1760337
2018,1492,7 4 5,24.5,1760333
2019,1475,8 14 10,23,1760318
2020,1472,8 14 9,23,1760318
2021,1474,2 5 10,24.5,1760279
2022,1471,2 5 9,24.5,1760279
2023,1489,8 7 6,24,1760234
2024,1487,3 5 2,25,1760151
2025,1484,3 5 1,25,1760151
2026,1478,3 6 7,24.5,1760095
2027,1475,3 6 6,24.5,1760095
2028,1479,5 12 2,24,1760090
2029,1476,5 12 1,24,1760090
2030,1490,12 11 10,23,1760066
2031,1487,12 11 9,23,1760066
2032,1483,4 1 15,24.5,1760055
2033,1480,4 1 14,24.5,1760055
2034,1475,0 2 11,25,1759987
2035,1472,0 2 10,25,1759987
2036,1495,9 9 2,24,1759896
2037,1491,9 9 1,24,1759896
2038,1485,9 12 4,23.5,1759887
2039,1498,9 0 9,24.5,1759864
2040,1484,1 2 2,25.5,1759829
2041,1498,15 7 12,23,1759726
2042,1474,4 9 8,24,1759715
2043,1471,4 9 7,24,1759715
2044,1481,8 9 10,23.5,1759706
2045,1498,5 0 0,25.5,1759692
2046,1473,8 13 11,23,1759687
2047,1499,13 10 2,23.5,1759681
2048,1475,11 13 15,22.5,1759673
2049,1482,6 4 14,24,1759638
2050,1479,6 4 13,24,1759638
2051,1492,15 11 14,22.5,1759574
2052,1496,8 5 2,24.5,1759560
2053,1480,0 1 5,25.5,1759526
2054,1486,7 5 11,24,1759492
2055,1483,7 5 10,24,1759492
2056,1482,4 7 4,24.5,1759480
2057,1479,4 7 3,24.5,1759480
2058,1498,12 7 9,23.5,1759461
2059,1494,12 7 8,23.5,1759461
2060,1477,5 11 3,24,1759443
2061,1469,5 15 4,23.5,1759317
2062,1486,9 11 6,23.5,1759239
2063,1483,9 11 5,23.5,1759239
2064,1488,12 10 11,23,1759182
2065,1496,10 2 12,24,1759128
2066,1478,7 7 15,23.5,1759111
2067,1475,7 7 14,23.5,1759111
2068,1493,13 15 2,23,1759101
2069,1492,9 1 15,24,1758987
2070,1492,9 8 3,24,1758987
2071,1494,13 14 4,23,1758939
2072,1491,13 14 3,23,1758939
2073,1500,13 9 4,23.5,1758937
2074,1471,5 14 6,23.5,1758921
2075,1490,8 6 8,24,1758919
2076,1487,8 6 7,24,1758919
2077,1492,11 5 13,23.5,1758907
2078,1474,8 12 13,23,1758899
2079,1471,8 12 12,23,1758899
2080,1500,11 3 9,24,1758842
2081,1481,2 3 6,25,1758787
2082,1489,6 2 10,24.5,1758759
2083,1486,6 2 9,24.5,1758759
2084,1498,6 1 5,25,1758720
2085,1495,6 1 4,25,1758720
2086,1493,7 3 7,24.5,1758663
2087,1490,7 3 6,24.5,1758663
2088,1485,3 4 3,25,1758649
2089,1478,5 10 5,24,1758633
2090,1475,5 10 4,24,1758633
2091,1492,13 13 5,23,1758616
2092,1490,15 10 15,22.5,1758615
2093,1494,5 0 8,25,1758571
2094,1491,5 0 7,25,1758571
2095,1476,3 5 8,24.5,1758542
2096,1472,4 8 9,24,1758508
2097,1482,8 8 12,23.5,1758498
2098,1478,8 8 11,23.5,1758498
2099,1477,1 2 9,25,1758493
2100,1472,2 4 11,24.5,1758490
2101,1499,7 2 1,25,1758433
2102,1484,9 10 7,23.5,1758430
2103,1485,5 1 13,24.5,1758427
2104,1482,5 1 12,24.5,1758427
2105,1486,5 8 1,24.5,1758427
2106,1482,5 8 0,24.5,1758427
2107,1481,12 15 11,22.5,1758387
2108,1478,12 15 10,22.5,1758387
2109,1473,0 8 0,25,1758346
2110,1498,15 6 14,23,1758338
2111,1478,9 15 7,23,1758317
2112,1475,9 15 6,23,1758317
2113,1480,4 6 5,24.5,1758164
2114,1495,12 6 10,23.5,1758146
2115,1489,12 9 13,23,1758136
2116,1486,12 9 12,23,1758136
2117,1497,8 4 4,24.5,1758133
2118,1494,8 4 3,24.5,1758133
2119,1493,13 12 7,23,1758131
2120,1490,13 12 6,23,1758131
2121,1488,4 5 0,25,1758073
2122,1498,13 8 5,23.5,1758028
2123,1470,1 3 15,24.5,1758014
2124,1487,0 0 0,26,1758008
2125,1489,2 2 1,25.5,1757999
2126,1485,2 2 0,25.5,1757999
2127,1475,8 11 15,23,1757954
2128,1472,8 11 14,23,1757954
2129,1490,10 14 0,23.5,1757941
2130,1476,9 14 8,23,1757921
2131,1482,12 14 13,22.5,1757915
2132,1479,12 14 12,22.5,1757915
2133,1493,9 7 5,24,1757913
2134,1490,9 7 4,24,1757913
2135,1485,1 1 4,25.5,1757892
2136,1481,1 1 3,25.5,1757892
2137,1484,7 4 12,24,1757774
2138,1472,0 1 12,25,1757771
2139,1488,10 13 1,23.5,1757697
2140,1479,6 3 15,24,1757685
2141,1480,6 12 0,24,1757685
2142,1476,5 9 6,24,1757662
2143,1470,5 12 9,23.5,1757653
2144,1491,13 11 8,23,1757484
2145,1485,9 9 9,23.5,1757459
2146,1482,9 9 8,23.5,1757459
2147,1487,8 5 9,24,1757439
2148,1477,9 13 10,23,1757366
2149,1474,9 13 9,23,1757366
2150,1483,5 7 2,24.5,1757353
2151,1480,0 0 7,25.5,1757349
2152,1477,0 0 6,25.5,1757349
2153,1496,10 9 0,24,1757300
2154,1490,10 12 3,23.5,1757290
2155,1487,10 12 2,23.5,1757290
2156,1480,12 13 14,22.5,1757286
2157,1474,0 7 2,25,1757196
2158,1492,11 4 15,23.5,1757190
2159,1489,11 4 14,23.5,1757190
2160,1497,9 5 0,24.5,1757164
2161,1473,4 7 11,24,1757139
2162,1470,4 7 10,24,1757139
2163,1479,8 7 13,23.5,1757129
2164,1482,6 11 2,24,1757116
2165,1478,6 11 1,24,1757116
2166,1482,15 15 15,22,1757102
2167,1496,10 1 14,24,1757050
2168,1493,10 1 13,24,1757050
2169,1500,11 2 11,24,1757004
2170,1497,11 2 10,24,1757004
2171,1485,3 3 5,25,1756981
2172,1482,3 3 4,25,1756981
2173,1499,13 7 7,23.5,1756954
2174,1489,12 8 15,23,1756929
2175,1486,12 8 14,23,1756929
2176,1474,6 15 3,23.5,1756913
2177,1471,6 15 2,23.5,1756913
2178,1481,2 2 8,25,1756879
2179,1478,2 2 7,25,1756879
2180,1491,7 2 8,24.5,1756826
2181,1477,3 4 10,24.5,1756825
2182,1474,3 4 9,24.5,1756825
2183,1488,10 11 4,23.5,1756721
2184,1496,6 0 6,25,1756686
2185,1481,4 5 7,24.5,1756685
2186,1477,4 5 6,24.5,1756685
2187,1487,6 1 11,24.5,1756682
2188,1492,13 10 10,23,1756675
2189,1489,13 10 9,23,1756675
2190,1491,9 6 6,24,1756673
2191,1496,12 5 12,23.5,1756666
2192,1493,12 5 11,23.5,1756666
2193,1475,9 12 11,23,1756653
2194,1489,4 4 2,25,1756647
2195,1486,4 4 1,25,1756647
2196,1500,7 1 3,25,1756644
2197,1472,6 14 4,23.5,1756594
2198,1472,2 3 13,24.5,1756538
2199,1495,8 3 5,24.5,1756538
2200,1477,5 8 8,24,1756529
2201,1474,5 8 7,24,1756529
2202,1478,12 12 15,22.5,1756499
2203,1497,10 8 2,24,1756469
2204,1494,10 8 1,24,1756469
2205,1480,6 10 3,24,1756383
2206,1477,1 1 11,25,1756347
2207,1474,1 1 10,25,1756347
2208,1483,9 8 10,23.5,1756326
2209,1486,2 1 2,25.5,1756137
2210,1473,6 13 6,23.5,1756116
2211,1470,6 13 5,23.5,1756116
2212,1486,5 0 15,24.5,1756113
2213,1482,5 0 14,24.5,1756113
2214,1484,5 6 4,24.5,1756113
2215,1481,5 6 3,24.5,1756113
2216,1497,14 15 1,23,1756084
2217,1494,14 15 0,23,1756084
2218,1495,14 14 2,23,1756003
2219,1489,10 10 6,23.5,1755989
2220,1486,10 10 5,23.5,1755989
2221,1484,7 3 14,24,1755893
2222,1481,7 3 13,24,1755893
2223,1471,0 6 3,25,1755883
2224,1498,9 4 2,24.5,1755814
2225,1488,8 4 11,24,1755794
2226,1485,8 4 10,24,1755794
2227,1482,1 0 5,25.5,1755788
2228,1476,9 11 13,23,1755782
2229,1473,9 11 12,23,1755782
2230,1496,14 13 4,23,1755759
2231,1493,14 13 3,23,1755759
2232,1482,13 15 9,22.5,1755731
2233,1479,10 15 5,23,1755722
2234,1500,13 6 9,23.5,1755715
2235,1497,13 6 8,23.5,1755715
2236,1490,13 9 11,23,1755705
2237,1471,4 6 12,24,1755609
2238,1480,8 6 15,23.5,1755599
2239,1477,8 6 14,23.5,1755599
2240,1481,6 9 5,24,1755488
2241,1478,6 9 4,24,1755488
2242,1471,6 12 7,23.5,1755479
2243,1495,10 7 3,24,1755472
2244,1481,10 14 7,23,1755404
2245,1478,10 14 6,23,1755404
2246,1473,0 0 14,25,1755391
2247,1494,14 12 5,23,1755353
2248,1483,13 14 11,22.5,1755336
2249,1480,13 14 10,22.5,1755336
2250,1475,1 7 0,25,1755274
2251,1492,9 5 8,24,1755268
2252,1489,9 5 7,24,1755268
2253,1472,2 10 1,24.5,1755237
2254,1475,5 7 9,24,1755234
2255,1483,3 2 6,25,1755145
2256,1488,6 7 1,24.5,1755104
2257,1485,6 7 0,24.5,1755104
2258,1487,10 9 7,23.5,1755094
