rank,cp,ivs,maxlevel,stat-product,stats
995,1487,0 4 11,40,1731581,127.24 97.21 140
996,1493,4 13 4,37.5,1731521,128.05 102.44 132
997,1490,8 10 15,34.5,1731473,128.21 97.86 138
998,1491,4 12 5,37.5,1731422,128.05 101.66 133
999,1494,4 14 3,37.5,1731422,128.05 103.22 131
1000,1490,1 5 8,40,1731409,128.03 98 138
1001,1496,8 9 15,35,1731364,128.7 97.48 138
1002,1494,12 15 15,32,1731349,128.68 99.67 135
1003,1500,3 9 3,39.5,1731320,129.15 100.8 133
1004,1495,3 9 2,39.5,1731320,129.15 100.8 133
1005,1491,3 8 10,38,1731282,127.74 98.92 137
1006,1494,3 8 8,38.5,1731277,128.21 99.29 136
1007,1493,4 12 3,38,1731127,128.52 102.04 132
1008,1495,4 13 2,38,1731127,128.52 102.82 131
1009,1490,4 11 6,37.5,1731124,128.05 100.89 134
1010,1491,4 15 1,37.5,1731124,128.05 103.99 130
1011,1496,3 8 6,39,1731087,128.68 99.65 135
1012,1500,7 5 13,37,1731068,129.9 95.88 139
1013,1492,2 6 10,39,1731068,127.9 98.08 138
1014,1500,9 12 7,35.5,1731055,129.96 100.15 133
1015,1497,8 8 14,35.5,1731046,129.2 97.09 138
1016,1490,2 6 12,38.5,1730982,127.43 97.72 139
1017,1497,4 1 14,39,1730976,129.47 94.16 142
1018,1494,2 6 8,39.5,1730972,128.36 98.43 137
1019,1490,2 6 7,39.5,1730972,128.36 98.43 137
1020,1498,9 13 8,35,1730960,129.47 100.53 133
1021,1499,9 14 7,35,1730960,129.47 101.29 132
1022,1496,4 11 5,38,1730927,128.52 101.26 133
1023,1492,4 11 4,38,1730927,128.52 101.26 133
1024,1496,4 14 1,38,1730927,128.52 103.6 130
1025,1491,4 14 0,38,1730927,128.52 103.6 130
1026,1499,3 0 13,40,1730864,129.61 94.05 142
1027,1497,9 12 9,35,1730763,129.47 99.76 134
1028,1498,3 8 4,39.5,1730710,129.15 100.01 134
1029,1497,2 6 6,40,1730694,128.82 98.79 136
1030,1496,9 14 9,34.5,1730663,128.97 100.9 133
1031,1496,4 12 1,38.5,1730640,129 102.41 131
1032,1493,4 10 8,37.5,1730627,128.05 100.11 135
1033,1496,3 0 15,39.5,1730608,129.15 93.71 143
1034,1495,9 13 10,34.5,1730565,128.97 100.14 134
1035,1498,9 15 8,34.5,1730565,128.97 101.66 132
1036,1493,9 15 7,34.5,1730565,128.97 101.66 132
1037,1499,4 11 3,38.5,1730539,129 101.63 132
1038,1494,4 11 2,38.5,1730539,129 101.63 132
1039,1497,4 13 0,38.5,1730539,129 103.2 130
1040,1490,4 10 10,37,1730537,127.58 99.74 136
1041,1495,4 10 6,38,1730527,128.52 100.48 134
1042,1498,8 7 13,36,1730520,129.69 96.69 138
1043,1497,7 5 15,36.5,1730516,129.41 95.52 140
1044,1499,9 11 11,35,1730368,129.47 99 135
1045,1492,3 7 9,38.5,1730275,128.21 98.51 137
1046,1498,9 12 12,34.5,1730272,128.97 99.38 135
1047,1494,9 12 11,34.5,1730272,128.97 99.38 135
1048,1497,4 10 4,38.5,1730236,129 100.85 133
1049,1490,3 7 11,38,1730188,127.74 98.15 138
1050,1498,6 3 15,37.5,1730181,129.6 94.68 141
1051,1495,3 7 7,39,1730178,128.68 98.86 136
1052,1493,9 14 11,34,1730165,128.47 100.51 134
1053,1495,9 15 10,34,1730165,128.47 101.26 133
1054,1490,9 15 9,34,1730165,128.47 101.26 133
1055,1500,3 8 2,40,1730147,129.61 100.37 133
1056,1492,9 13 12,34,1729970,128.47 99.75 135
1057,1496,4 11 0,39,1729960,129.47 102 131
1058,1491,4 9 9,37.5,1729931,128.05 99.34 136
1059,1494,4 9 7,38,1729926,128.52 99.7 135
1060,1490,1 4 12,39.5,1729896,127.57 96.86 140
1061,1497,3 7 5,39.5,1729896,129.15 99.22 135
1062,1492,1 4 10,40,1729891,128.03 97.21 139
1063,1488,1 4 9,40,1729891,128.03 97.21 139
1064,1495,8 7 15,35.5,1729860,129.2 96.33 139
1065,1496,9 11 13,34.5,1729783,128.97 98.62 136
1066,1498,9 10 12,35,1729777,129.47 98.24 136
1067,1485,0 3 12,40,1729771,127.24 96.42 141
1068,1499,4 10 2,39,1729757,129.47 101.22 132
1069,1496,4 9 5,38.5,1729732,129 100.07 134
1070,1490,2 5 11,39,1729663,127.9 97.29 139
1071,1493,2 5 9,39.5,1729658,128.36 97.65 138
1072,1494,9 12 14,34,1729582,128.47 98.99 136
1073,1490,9 12 13,34,1729582,128.47 98.99 136
1074,1499,9 9 11,35.5,1729565,129.96 97.85 136
1075,1491,9 15 12,33.5,1729561,127.96 100.87 134
1076,1495,2 5 7,40,1729473,128.82 98 137
1077,1490,9 14 13,33.5,1729464,127.96 100.11 135
1078,1499,3 7 3,40,1729430,129.61 99.58 134
1079,1498,4 9 3,39,1729350,129.47 100.43 133
1080,1499,13 13 14,32.5,1729193,129.94 98.58 135
1081,1492,9 13 15,33.5,1729175,127.96 99.36 136
1082,1492,4 8 8,38,1729125,128.52 98.92 136
1083,1495,5 13 5,37,1729117,128.35 102.06 132
1084,1490,5 13 4,37,1729117,128.35 102.06 132
1085,1495,9 10 14,34.5,1729098,128.97 97.86 137
1086,1490,3 6 10,38.5,1729072,128.21 97.72 138
1087,1493,3 6 8,39,1729067,128.68 98.08 137
1088,1494,4 8 6,38.5,1729026,129 99.29 135
1089,1491,5 12 8,36.5,1729023,127.87 100.91 134
1090,1490,5 15 4,36.5,1729023,127.87 103.22 131
1091,1493,5 12 6,37,1729018,128.35 101.29 133
1092,1492,5 14 3,37,1729018,128.35 102.83 131
1093,1493,9 11 15,34,1729000,128.47 98.24 137
1094,1500,9 9 14,35,1728988,129.47 97.48 137
1095,1496,9 9 13,35,1728988,129.47 97.48 137
1096,1495,3 6 6,39.5,1728879,129.15 98.43 136
1097,1499,5 1 15,38.5,1728852,129.78 93.81 142
1098,1496,5 12 4,37.5,1728818,128.83 101.66 132
1099,1497,5 13 3,37.5,1728818,128.83 102.44 131
1100,1493,5 13 2,37.5,1728818,128.83 102.44 131
1101,1500,4 9 1,39.5,1728780,129.93 100.8 132
1102,1496,4 8 4,39,1728741,129.47 99.65 134
1103,1492,5 11 7,37,1728720,128.35 100.51 134
1104,1493,5 15 2,37,1728720,128.35 103.61 130
1105,1489,5 11 9,36.5,1728629,127.87 100.14 135
1106,1494,5 11 5,37.5,1728618,128.83 100.89 133
1107,1494,5 14 1,37.5,1728618,128.83 103.22 130
1108,1497,3 6 4,40,1728508,129.61 98.79 135
1109,1499,13 15 14,32,1728458,129.42 99.67 134
1110,1498,5 12 2,38,1728425,129.3 102.04 131
1111,1497,13 14 15,32,1728361,129.42 98.92 135
1112,1497,5 11 3,38,1728324,129.3 101.26 132
1113,1499,5 13 1,38,1728324,129.3 102.82 130
1114,1495,5 13 0,38,1728324,129.3 102.82 130
1115,1498,4 8 2,39.5,1728268,129.93 100.01 133
1116,1491,5 10 8,37,1728224,128.35 99.74 135
1117,1493,5 10 6,37.5,1728218,128.83 100.11 134
1118,1495,5 15 0,37.5,1728218,128.83 103.99 129
1119,1493,9 9 15,34.5,1728217,128.97 97.1 138
1120,1491,1 3 11,40,1728171,128.03 96.42 140
1121,1491,2 4 10,39.5,1728142,128.36 96.86 139
1122,1495,4 7 10,38,1728124,128.52 98.15 137
1123,1490,4 7 9,38,1728124,128.52 98.15 137
1124,1497,4 7 8,38.5,1728119,129 98.51 136
1125,1493,4 7 7,38.5,1728119,129 98.51 136
1126,1493,2 4 8,40,1728047,128.82 97.21 138
1127,1500,5 10 5,38,1728022,129.3 100.48 133
1128,1495,5 10 4,38,1728022,129.3 100.48 133
1129,1498,9 8 15,35,1728002,129.47 96.72 138
1130,1492,4 7 12,37.5,1727944,128.05 97.78 138
1131,1499,4 7 6,39,1727928,129.47 98.86 135
1132,1499,5 11 1,38.5,1727837,129.78 101.63 131
1133,1500,5 12 0,38.5,1727837,129.78 102.41 130
1134,1484,0 2 13,40,1727760,127.24 95.63 142
1135,1495,3 5 10,39,1727755,128.68 97.29 138
1136,1491,3 5 9,39,1727755,128.68 97.29 138
1137,1500,10 13 9,34.5,1727754,129.73 100.14 133
1138,1497,10 14 7,34.5,1727754,129.73 100.9 132
1139,1493,3 5 12,38.5,1727669,128.21 96.94 139
1140,1498,3 5 8,39.5,1727659,129.15 97.65 137
1141,1493,3 5 7,39.5,1727659,129.15 97.65 137
1142,1500,10 11 9,35,1727654,130.23 99 134
1143,1498,5 10 2,38.5,1727635,129.78 100.85 132
1144,1496,5 9 8,37.5,1727619,128.83 99.34 135
1145,1492,5 9 7,37.5,1727619,128.83 99.34 135
1146,1500,9 7 14,35.5,1727578,129.96 96.33 138
1147,1498,10 12 10,34.5,1727558,129.73 99.38 134
1148,1498,10 15 6,34.5,1727558,129.73 101.66 131
1149,1493,5 9 10,37,1727529,128.35 98.97 136
1150,1498,5 9 6,38,1727518,129.3 99.7 134
1151,1490,3 5 14,38,1727402,127.74 96.59 140
1152,1500,3 5 6,40,1727382,129.61 98 136
1153,1498,10 14 10,34,1727354,129.22 100.51 133
1154,1494,10 14 9,34,1727354,129.22 100.51 133
1155,1496,10 13 11,34,1727257,129.22 99.75 134
1156,1495,10 15 8,34,1727257,129.22 101.26 132
1157,1490,5 9 12,36.5,1727250,127.87 98.6 137
1158,1497,10 11 11,34.5,1727164,129.73 98.62 135
1159,1500,5 10 0,39,1727056,130.25 101.22 131
1160,1495,4 6 9,38.5,1727009,129 97.72 137
1161,1495,10 12 12,34,1726964,129.22 98.99 135
1162,1499,5 0 14,39,1726954,130.25 93.37 142
1163,1493,4 6 11,38,1726922,128.52 97.37 138
1164,1498,4 6 7,39,1726912,129.47 98.08 136
1165,1494,5 8 9,37.5,1726819,128.83 98.56 136
1166,1497,5 8 7,38,1726813,129.3 98.92 135
1167,1500,8 4 15,36.5,1726778,130.18 94.75 140
1168,1494,10 14 12,33.5,1726751,128.72 100.11 134
1169,1496,10 15 11,33.5,1726751,128.72 100.87 133
1170,1492,10 15 10,33.5,1726751,128.72 100.87 133
1171,1490,4 6 13,37.5,1726652,128.05 97.01 139
1172,1492,5 8 11,37,1726636,128.35 98.19 137
1173,1500,4 6 5,39.5,1726631,129.93 98.43 135
1174,1499,5 8 5,38.5,1726620,129.78 99.29 134
1175,1499,10 10 13,34.5,1726573,129.73 97.86 136
1176,1490,6 13 7,36,1726563,128.16 101.3 133
1177,1491,6 14 6,36,1726563,128.16 102.06 132
1178,1493,10 13 13,33.5,1726558,128.72 99.36 135
1179,1493,6 13 5,36.5,1726557,128.64 101.68 132
1180,1497,10 11 14,34,1726476,129.22 98.24 136
1181,1493,10 11 13,34,1726476,129.22 98.24 136
1182,1491,6 12 6,36.5,1726458,128.64 100.91 133
1183,1494,6 14 4,36.5,1726458,128.64 102.45 131
1184,1493,2 3 12,39.5,1726424,128.36 96.07 140
1185,1496,2 3 10,40,1726418,128.82 96.42 139
1186,1491,2 3 9,40,1726418,128.82 96.42 139
1187,1493,6 15 5,36,1726366,128.16 102.83 131
1188,1498,6 12 5,37,1726355,129.12 101.29 132
1189,1494,6 12 4,37,1726355,129.12 101.29 132
1190,1495,6 13 3,37,1726355,129.12 102.06 131
1191,1498,9 6 15,35.5,1726286,129.96 95.56 139
1192,1489,1 2 12,40,1726249,128.03 95.63 141
1193,1493,3 4 11,39,1726240,128.68 96.51 139
1194,1496,3 4 9,39.5,1726235,129.15 96.86 138
1195,1496,10 12 15,33.5,1726170,128.72 98.61 136
1196,1491,10 12 14,33.5,1726170,128.72 98.61 136
1197,1494,6 11 8,36.5,1726161,128.64 100.14 134
1198,1490,6 11 7,36.5,1726161,128.64 100.14 134
1199,1495,6 15 3,36.5,1726161,128.64 103.22 130
1200,1491,6 15 2,36.5,1726161,128.64 103.22 130
1201,1497,6 11 6,37,1726155,129.12 100.51 133
1202,1496,6 14 2,37,1726155,129.12 102.83 130
1203,1491,3 4 13,38.5,1726065,128.21 96.16 140
1204,1500,6 12 3,37.5,1726057,129.6 101.66 131
1205,1496,6 12 2,37.5,1726057,129.6 101.66 131
1206,1498,3 4 7,40,1726050,129.61 97.21 137
1207,1492,10 15 13,33,1726042,128.21 100.47 134
1208,1491,6 11 10,36,1725972,128.16 99.76 135
1209,1499,6 11 4,37.5,1725956,129.6 100.89 132
1210,1497,6 13 1,37.5,1725956,129.6 102.44 130
1211,1491,10 14 14,33,1725946,128.21 99.72 135
1212,1495,5 7 8,38,1725907,129.3 98.15 136
1213,1493,5 7 10,37.5,1725819,128.83 97.78 137
1214,1497,5 7 6,38.5,1725808,129.78 98.51 135
1215,1496,10 10 15,34,1725792,129.22 97.48 137
1216,1497,10 9 14,34.5,1725786,129.73 97.1 137
1217,1495,6 10 7,37,1725756,129.12 99.74 134
1218,1497,6 15 1,37,1725756,129.12 103.61 129
1219,1493,6 15 0,37,1725756,129.12 103.61 129
1220,1494,4 5 10,38.5,1725698,129 96.94 138
1221,1496,4 5 8,39,1725693,129.47 97.29 137
1222,1493,6 10 9,36.5,1725665,128.64 99.37 135
1223,1489,10 13 15,33,1725657,128.21 98.97 136
1224,1498,6 10 5,37.5,1725655,129.6 100.11 133
1225,1498,6 14 0,37.5,1725655,129.6 103.22 129
1226,1487,0 12 0,40,1725648,127.24 103.53 131
1227,1499,10 8 13,35,1725571,130.23 96.72 137
1228,1498,6 12 0,38,1725563,130.08 102.04 130
1229,1486,0 1 15,40,1725548,127.24 94.84 143
1230,1481,0 1 14,40,1725548,127.24 94.84 143
1231,1486,0 11 1,40,1725548,127.24 102.74 132
1232,1490,5 7 12,37,1725544,128.35 97.42 138
1233,1500,5 7 4,39,1725523,130.25 98.86 134
1234,1491,4 5 12,38,1725521,128.52 96.59 139
1235,1498,4 5 6,39.5,1725506,129.93 97.65 136
1236,1499,14 15 12,32,1725418,130.16 99.67 133
1237,1490,6 10 11,36,1725382,128.16 98.99 136
1238,1500,6 10 3,38,1725361,130.08 100.48 132
1239,1484,0 10 2,40,1725246,127.24 101.95 133
1240,1500,14 13 15,32,1725225,130.16 98.18 135
1241,1494,6 9 8,37,1725157,129.12 98.97 135
1242,1496,6 9 6,37.5,1725152,129.6 99.34 134
1243,1500,4 5 4,40,1725136,130.4 98 135
1244,1489,10 15 15,32.5,1725128,127.7 100.07 135
1245,1491,6 9 10,36.5,1724972,128.64 98.6 136
1246,1499,6 9 4,38,1724955,130.08 99.7 133
1247,1496,10 8 15,34.5,1724802,129.73 96.35 138
1248,1498,5 6 10,38,1724799,129.3 97.37 137
1249,1493,5 6 9,38,1724799,129.3 97.37 137
1250,1500,5 6 8,38.5,1724794,129.78 97.72 136
1251,1496,5 6 7,38.5,1724794,129.78 97.72 136
1252,1500,11 13 7,34.5,1724792,130.48 100.14 132
1253,1483,0 9 3,40,1724743,127.24 101.16 134
1254,1495,5 6 12,37.5,1724619,128.83 97.01 138
1255,1491,5 6 11,37.5,1724619,128.83 97.01 138
1256,1494,3 3 10,39.5,1724608,129.15 96.07 139
1257,1494,2 2 11,40,1724586,128.82 95.63 140
1258,1492,3 3 12,39,1724524,128.68 95.73 140
1259,1496,3 3 8,40,1724514,129.61 96.42 138
1260,1491,2 2 13,39.5,1724503,128.36 95.28 141
1261,1499,6 8 8,37.5,1724448,129.6 98.56 135
1262,1495,6 8 7,37.5,1724448,129.6 98.56 135
1263,1497,11 13 9,34,1724392,129.98 99.75 133
1264,1498,11 14 8,34,1724392,129.98 100.51 132
1265,1499,14 15 15,31.5,1724378,129.64 99.27 134
1266,1495,14 15 14,31.5,1724378,129.64 99.27 134
1267,1496,6 8 10,37,1724358,129.12 98.19 136
1268,1492,6 8 9,37,1724358,129.12 98.19 136
1269,1498,4 4 10,39,1724271,129.47 96.51 138
1270,1494,4 4 9,39,1724271,129.47 96.51 138
1271,1492,5 6 14,37,1724254,128.35 96.65 139
1272,1499,11 12 11,34,1724196,129.98 98.99 134
1273,1499,11 15 7,34,1724196,129.98 101.26 131
1274,1496,4 4 12,38.5,1724186,129 96.16 139
1275,1492,4 4 11,38.5,1724186,129 96.16 139
1276,1496,4 4 7,39.5,1724176,129.93 96.86 137
1277,1487,1 1 13,40,1724124,128.03 94.84 142
1278,1494,6 8 12,36.5,1724080,128.64 97.83 137
1279,1489,6 8 11,36.5,1724080,128.64 97.83 137
1280,1486,0 8 5,40,1724039,127.24 100.37 135
1281,1481,0 8 4,40,1724039,127.24 100.37 135
1282,1493,4 4 14,38,1723919,128.52 95.81 140
1283,1500,11 10 11,34.5,1723901,130.48 97.86 135
1284,1499,11 14 11,33.5,1723888,129.47 100.11 133
1285,1495,11 14 10,33.5,1723888,129.47 100.11 133
1286,1495,7 13 6,36,1723842,128.92 101.3 132
1287,1498,11 11 12,34,1723803,129.98 98.24 135
1288,1498,11 13 12,33.5,1723790,129.47 99.36 134
1289,1496,11 15 9,33.5,1723790,129.47 100.87 132
1290,1492,7 13 8,35.5,1723748,128.43 100.91 133
1291,1493,7 12 7,36,1723743,128.92 100.53 133
1292,1496,7 14 5,36,1723743,128.92 102.06 131
1293,1492,7 14 4,36,1723743,128.92 102.06 131
1294,1496,7 12 5,36.5,1723737,129.41 100.91 132
1295,1497,7 13 4,36.5,1723737,129.41 101.68 131
1296,1491,6 8 14,36,1723612,128.16 97.46 138
1297,1498,5 5 9,38.5,1723576,129.78 96.94 137
1298,1490,7 12 9,35.5,1723552,128.43 100.15 134
1299,1490,7 15 5,35.5,1723552,128.43 102.44 131
1300,1497,6 7 9,37.5,1723542,129.6 97.78 136
1301,1494,7 11 6,36.5,1723538,129.41 100.14 133
1302,1498,7 14 3,36.5,1723538,129.41 102.45 130
1303,1494,7 14 2,36.5,1723538,129.41 102.45 130
1304,1500,6 7 7,38,1723537,130.08 98.15 135
1305,1498,7 12 3,37,1723536,129.9 101.29 131
1306,1496,11 12 13,33.5,1723498,129.47 98.61 135
1307,1496,5 5 11,38,1723490,129.3 96.59 138
1308,1492,7 11 8,36,1723446,128.92 99.76 134
1309,1493,7 15 3,36,1723446,128.92 102.83 130
1310,1497,7 11 4,37,1723435,129.9 100.51 132
1311,1500,7 13 2,37,1723435,129.9 102.06 130
1312,1495,6 7 11,37,1723360,129.12 97.42 137
1313,1493,5 5 13,37.5,1723219,128.83 96.23 139
1314,1500,11 10 14,34,1723214,129.98 97.48 136
1315,1496,11 10 13,34,1723214,129.98 97.48 136
1316,1496,11 14 13,33,1723179,128.96 99.72 134
1317,1491,11 14 12,33,1723179,128.96 99.72 134
1318,1493,11 15 11,33,1723179,128.96 100.47 133
1319,1497,7 10 8,36.5,1723139,129.41 99.37 134
1320,1493,7 10 7,36.5,1723139,129.41 99.37 134
1321,1495,7 15 1,36.5,1723139,129.41 103.22 129
1322,1499,7 11 2,37.5,1723138,130.38 100.89 131
1323,1484,0 7 6,40,1723134,127.24 99.58 136
1324,1500,7 10 6,37,1723134,129.9 99.74 133
1325,1496,7 14 0,37,1723134,129.9 102.83 129
1326,1490,1 11 0,40,1723112,128.03 102.74 131
1327,1499,11 11 15,33.5,1723011,129.47 97.85 136
1328,1494,11 11 14,33.5,1723011,129.47 97.85 136
1329,1492,6 7 13,36.5,1722990,128.64 97.06 138
1330,1494,11 13 14,33,1722986,128.96 98.97 135
1331,1494,7 10 10,36,1722951,128.92 98.99 135
1332,1490,7 10 9,36,1722951,128.92 98.99 135
1333,1489,1 10 1,40,1722910,128.03 101.95 132
1334,1496,3 2 12,39.5,1722777,129.15 95.28 140
1335,1492,3 2 11,39.5,1722777,129.15 95.28 140
1336,1499,3 2 10,40,1722772,129.61 95.63 139
1337,1494,3 2 9,40,1722772,129.61 95.63 139
1338,1490,5 5 15,37,1722766,128.35 95.88 140
1339,1496,4 3 11,39,1722646,129.47 95.73 139
1340,1499,4 3 9,39.5,1722641,129.93 96.07 138
1341,1498,7 9 7,37,1722632,129.9 98.97 134
1342,1492,11 12 15,33,1722599,128.96 98.22 136
1343,1492,7 10 12,35.5,1722570,128.43 98.62 136
1344,1492,2 1 12,40,1722550,128.82 94.84 141
1345,1496,7 9 9,36.5,1722541,129.41 98.6 135
1346,1498,6 6 8,38,1722524,130.08 97.37 136
1347,1488,1 9 2,40,1722505,128.03 101.16 133
1348,1494,4 3 13,38.5,1722471,129 95.38 140
1349,1496,6 6 10,37.5,1722436,129.6 97.01 137
1350,1499,11 9 15,34,1722428,129.98 96.73 137
1351,1500,6 6 6,38.5,1722425,130.56 97.72 135
1352,1489,11 15 13,32.5,1722363,128.45 100.07 134
1353,1500,11 8 14,34.5,1722317,130.48 96.35 137
1354,1492,11 14 15,32.5,1722267,128.45 99.32 135
1355,1493,7 9 11,36,1722259,128.92 98.23 136
1356,1493,6 6 12,37,1722162,129.12 96.65 138
1357,1497,5 4 10,38.5,1722156,129.78 96.16 138
1358,1499,5 4 8,39,1722151,130.25 96.51 137
1359,1491,4 3 15,38,1722117,128.52 95.03 141
1360,1482,0 6 7,40,1722028,127.24 98.79 137
1361,1494,5 4 12,38,1721979,129.3 95.81 139
1362,1497,7 8 8,37,1721929,129.9 98.19 135
1363,1499,7 8 6,37.5,1721923,130.38 98.56 134
1364,1486,1 8 3,40,1721898,128.03 100.37 134
1365,1489,1 0 15,40,1721797,128.03 94.05 143
1366,1484,1 0 14,40,1721797,128.03 94.05 143
1367,1490,7 9 13,35.5,1721785,128.43 97.85 137
1368,1494,7 8 10,36.5,1721744,129.41 97.83 136
1369,1490,6 6 14,36.5,1721702,128.64 96.29 139
1370,1491,5 4 14,37.5,1721620,128.83 95.46 140
1371,1491,7 8 12,36,1721368,128.92 97.46 137
1372,1496,6 5 9,38,1721308,130.08 96.59 137
1373,1499,6 5 7,38.5,1721303,130.56 96.94 136
1374,1498,15 14 14,31.5,1721290,130.38 98.52 134
1375,1499,15 15 13,31.5,1721290,130.38 99.27 133
1376,1500,12 12 9,34,1721278,130.73 98.99 133
1377,1499,11 7 15,34.5,1721228,130.48 95.59 138
1378,1498,6 5 12,37.5,1721128,129.6 96.23 138
1379,1494,6 5 11,37.5,1721128,129.6 96.23 138
1380,1498,7 7 7,37.5,1721114,130.38 97.78 135
1381,1489,1 7 5,40,1721088,128.03 99.58 135
1382,1485,1 7 4,40,1721088,128.03 99.58 135
1383,1499,7 7 10,37,1721025,129.9 97.42 136
1384,1495,7 7 9,37,1721025,129.9 97.42 136
1385,1492,8 13 6,35.5,1720971,129.2 100.91 132
1386,1498,8 12 6,36,1720966,129.69 100.53 132
1387,1499,8 13 5,36,1720966,129.69 101.3 131
1388,1495,8 13 4,36,1720966,129.69 101.3 131
1389,1497,4 2 10,39.5,1720901,129.93 95.28 139
1390,1498,12 13 10,33.5,1720873,130.22 99.36 133
1391,1499,12 14 9,33.5,1720873,130.22 100.11 132
1392,1495,8 12 8,35.5,1720872,129.2 100.15 133
1393,1491,8 12 7,35.5,1720872,129.2 100.15 133
1394,1493,8 14 5,35.5,1720872,129.2 101.68 131
1395,1500,8 12 4,36.5,1720861,130.18 100.91 131
1396,1497,3 1 11,40,1720826,129.61 94.84 140
1397,1494,4 2 12,39,1720817,129.47 94.94 140
1398,1499,4 2 8,40,1720807,130.4 95.63 138
1399,1489,8 13 8,35,1720778,128.7 100.53 133
1400,1491,8 14 7,35,1720778,128.7 101.29 132
1401,1496,8 11 7,36,1720767,129.69 99.76 133
1402,1496,8 14 3,36,1720767,129.69 102.06 130
1403,1495,6 5 14,37,1720764,129.12 95.88 139
1404,1491,6 5 13,37,1720764,129.12 95.88 139
1405,1491,2 9 3,39.5,1720763,128.36 100.8 133
1406,1499,8 11 5,36.5,1720761,130.18 100.14 132
1407,1497,8 13 2,36.5,1720761,130.18 101.68 130
1408,1497,7 7 12,36.5,1720747,129.41 97.06 137
1409,1492,7 7 11,36.5,1720747,129.41 97.06 137
1410,1494,3 1 13,39.5,1720743,129.15 94.5 141
1411,1481,0 5 8,40,1720721,127.24 98 138
1412,1497,5 3 9,39,1720618,130.25 95.73 138
1413,1492,8 12 10,35,1720582,128.7 99.76 134
1414,1492,8 15 6,35,1720582,128.7 102.05 131
1415,1494,8 11 9,35.5,1720576,129.2 99.38 134
1416,1495,8 15 4,35.5,1720576,129.2 102.44 130
1417,1492,4 2 14,38.5,1720555,129 94.6 141
1418,1499,5 3 12,38.5,1720532,129.78 95.38 139
1419,1495,5 3 11,38.5,1720532,129.78 95.38 139
1420,1499,5 3 7,39.5,1720523,130.72 96.07 137
1421,1492,3 1 15,39,1720485,128.68 94.16 142
1422,1498,8 10 6,36.5,1720460,130.18 99.37 133
1423,1498,8 14 1,36.5,1720460,130.18 102.45 129
1424,1494,2 10 0,40,1720412,128.82 101.95 131
1425,1495,8 10 8,36,1720368,129.69 98.99 134
1426,1497,8 15 2,36,1720368,129.69 102.83 129
1427,1500,8 10 4,37,1720358,130.67 99.74 132
1428,1500,8 13 0,37,1720358,130.67 102.06 129
1429,1489,2 0 13,40,1720310,128.82 94.05 142
1430,1499,12 11 13,33.5,1720285,130.22 97.85 135
1431,1494,7 7 14,36,1720280,128.92 96.69 138
1432,1489,7 7 13,36,1720280,128.92 96.69 138
1433,1496,5 3 14,38,1720267,129.3 95.03 140
1434,1492,5 3 13,38,1720267,129.3 95.03 140
1435,1496,12 14 11,33,1720264,129.71 99.72 133
1436,1491,8 11 11,35,1720190,128.7 99 135
1437,1499,12 13 13,33,1720166,129.71 98.97 134
1438,1494,12 13 12,33,1720166,129.71 98.97 134
1439,1497,12 15 10,33,1720166,129.71 100.47 132
1440,1496,15 15 15,31,1720139,129.85 98.86 134
1441,1492,2 9 1,40,1720107,128.82 101.16 132
1442,1500,7 6 9,37.5,1720102,130.38 97.01 136
1443,1492,8 10 10,35.5,1720082,129.2 98.62 135
1444,1487,1 6 6,40,1720077,128.03 98.79 136
1445,1500,8 9 8,36.5,1719959,130.18 98.6 134
1446,1496,8 9 7,36.5,1719959,130.18 98.6 134
1447,1500,8 15 0,36.5,1719959,130.18 103.22 128
1448,1498,7 6 11,37,1719920,129.9 96.65 137
1449,1499,6 4 11,38,1719889,130.08 95.81 138
1450,1497,12 12 14,33,1719875,129.71 98.22 135
1451,1499,12 9 13,34,1719796,130.73 96.73 136
1452,1498,8 9 10,36,1719771,129.69 98.23 135
1453,1493,8 9 9,36,1719771,129.69 98.23 135
1454,1497,12 10 14,33.5,1719697,130.22 97.1 136
1455,1496,6 4 13,37.5,1719620,129.6 95.46 139
1456,1491,2 8 2,40,1719597,128.82 100.37 133
1457,1495,7 6 13,36.5,1719551,129.41 96.29 138
1458,1492,3 11 1,39,1719475,128.68 102 131
1459,1492,12 14 13,32.5,1719449,129.19 99.32 134
1460,1494,12 15 12,32.5,1719449,129.19 100.07 133
1461,1495,8 9 12,35.5,1719391,129.2 97.85 136
1462,1490,8 9 11,35.5,1719391,129.2 97.85 136
1463,1495,12 11 15,33,1719388,129.71 97.47 136
1464,1490,3 10 2,39,1719273,128.68 101.22 132
1465,1499,8 8 9,36.5,1719257,130.18 97.83 135
1466,1495,12 13 15,32.5,1719256,129.19 98.58 135
1467,1491,12 13 14,32.5,1719256,129.19 98.58 135
1468,1483,0 4 10,40,1719213,127.24 97.21 139
1469,1479,0 4 9,40,1719213,127.24 97.21 139
1470,1493,6 4 15,37,1719167,129.12 95.1 140
1471,1492,7 6 15,36,1718994,128.92 95.92 139
1472,1496,8 8 11,36,1718975,129.69 97.46 136
1473,1499,4 1 12,39.5,1718957,129.93 94.5 140
1474,1495,4 1 11,39.5,1718957,129.93 94.5 140
1475,1497,4 1 9,40,1718952,130.4 94.84 139
1476,1499,7 5 10,37.5,1718888,130.38 96.23 137
1477,1489,2 7 3,40,1718885,128.82 99.58 134
1478,1499,5 2 11,39,1718881,130.25 94.94 139
1479,1486,1 5 7,40,1718862,128.03 98 137
