rank,cp,ivs,maxlevel,stat-product,stats
1063,1489,5 11 10,29.5,1767195,124.8 118.99 119
1064,1490,3 13 4,30.5,1767191,124.91 121.97 116
1065,1498,5 3 12,30.5,1767182,126.38 114.62 122
1066,1494,0 8 0,33.5,1767167,125.71 121.19 116
1067,1496,3 1 12,31.5,1767094,125.93 114.08 123
1068,1498,6 6 7,30.5,1767090,127.11 116.82 119
1069,1499,1 3 4,33.5,1767088,126.46 117.43 119
1070,1500,2 2 6,33,1767035,126.71 116.21 120
1071,1493,1 11 0,32.5,1767004,125.46 122.47 115
1072,1492,3 1 14,31,1766984,125.42 113.62 124
1073,1499,3 1 10,32,1766971,126.44 114.54 122
1074,1495,5 3 14,30,1766950,125.85 114.15 123
1075,1496,5 11 6,30,1766950,125.85 120 117
1076,1491,5 11 5,30,1766950,125.85 120 117
1077,1500,5 3 7,31.5,1766930,127.42 115.56 120
1078,1500,5 7 3,31.5,1766930,127.42 118.53 117
1079,1497,9 6 15,29,1766889,126.61 114.38 122
1080,1495,4 12 4,30.5,1766878,125.64 121.23 116
1081,1490,4 12 3,30.5,1766878,125.64 121.23 116
1082,1477,4 12 14,29,1766872,123.02 118.7 121
1083,1498,12 13 14,28,1766870,126.53 117.34 119
1084,1482,7 12 15,28.5,1766865,124.09 117.67 121
1085,1498,11 11 12,28.5,1766834,126.94 116.96 119
1086,1498,9 10 11,29,1766798,126.61 117.26 119
1087,1497,0 4 2,34,1766771,126.2 118.64 118
1088,1499,4 8 1,32,1766769,127.19 119.75 116
1089,1492,6 6 14,29.5,1766722,125.52 115.37 122
1090,1499,1 7 0,33.5,1766707,126.46 120.44 116
1091,1498,2 10 0,32.5,1766684,126.21 121.73 115
1092,1491,0 0 10,33,1766683,125.21 114.71 123
1093,1493,6 10 10,29.5,1766631,125.52 118.27 119
1094,1489,2 14 2,31,1766617,124.68 123.21 115
1095,1499,5 11 4,30.5,1766439,126.38 120.5 116
1096,1494,5 11 3,30.5,1766439,126.38 120.5 116
1097,1481,5 11 14,29,1766434,123.74 117.98 121
1098,1493,3 13 2,31,1766429,125.42 122.47 115
1099,1489,3 13 1,31,1766429,125.42 122.47 115
1100,1500,6 10 6,30,1766386,126.58 119.27 117
1101,1495,6 10 5,30,1766386,126.58 119.27 117
1102,1486,8 11 15,28.5,1766250,124.8 116.96 121
1103,1494,0 0 8,33.5,1766221,125.71 115.17 122
1104,1490,2 7 9,31,1766157,124.68 118.04 120
1105,1498,4 12 2,31,1766116,126.16 121.73 115
1106,1493,4 12 1,31,1766116,126.16 121.73 115
1107,1492,13 15 15,27.5,1766030,126.1 117.69 119
1108,1499,4 0 12,31.5,1765947,126.67 113.34 123
1109,1497,7 9 10,29.5,1765942,126.25 117.54 119
1110,1498,6 10 3,30.5,1765876,127.11 119.76 116
1111,1486,6 10 14,29,1765870,124.46 117.26 121
1112,1496,4 0 14,31,1765837,126.16 112.88 124
1113,1499,6 2 14,30,1765830,126.58 113.41 123
1114,1490,0 5 7,32.5,1765800,124.71 117.99 120
1115,1496,7 5 14,29.5,1765759,126.25 114.64 122
1116,1499,7 9 5,30,1765697,127.32 118.54 117
1117,1497,5 11 1,31,1765678,126.9 120.99 115
1118,1490,3 6 11,30.5,1765631,124.91 116.82 121
1119,1491,1 4 9,32,1765608,124.96 116.77 121
1120,1492,2 14 0,31.5,1765603,125.19 123.71 114
1121,1476,2 11 13,29.5,1765555,122.62 118.99 121
1122,1496,0 0 6,34,1765531,126.2 115.62 121
1123,1490,9 10 15,28.5,1765512,125.52 116.25 121
1124,1494,3 6 9,31,1765503,125.42 117.31 120
1125,1489,3 6 8,31,1765503,125.42 117.31 120
1126,1499,0 4 0,34.5,1765478,126.69 119.1 117
1127,1496,3 13 0,31.5,1765415,125.93 122.97 114
1128,1496,14 14 15,27.5,1765271,126.8 116.99 119
1129,1490,0 9 3,32.5,1765241,124.71 120.98 117
1130,1490,7 9 14,29,1765181,125.18 116.54 121
1131,1491,2 7 4,32,1765178,125.7 119.01 118
1132,1481,3 10 13,29.5,1765172,123.35 118.27 121
1133,1476,3 10 12,29.5,1765172,123.35 118.27 121
1134,1492,3 6 6,31.5,1765135,125.93 117.78 119
1135,1494,1 4 7,32.5,1765131,125.46 117.24 120
1136,1489,1 4 6,32.5,1765131,125.46 117.24 120
1137,1500,4 12 0,31.5,1765102,126.67 122.23 114
1138,1492,0 5 5,33,1765087,125.21 118.46 119
1139,1489,2 3 13,31,1765053,124.68 115.09 123
1140,1492,2 3 11,31.5,1765046,125.19 115.56 122
1141,1494,8 15 7,29,1765001,125.89 120.86 116
1142,1492,4 9 9,30,1764916,125.12 118.54 119
1143,1494,1 8 3,32.5,1764849,125.46 120.23 117
1144,1489,1 8 2,32.5,1764849,125.46 120.23 117
1145,1495,4 5 11,30.5,1764847,125.64 116.09 121
1146,1490,4 5 10,30.5,1764847,125.64 116.09 121
1147,1495,2 3 9,32,1764804,125.7 116.03 121
1148,1490,2 3 8,32,1764804,125.7 116.03 121
1149,1491,4 5 13,30,1764733,125.12 115.61 122
1150,1498,4 5 9,31,1764720,126.16 116.57 120
1151,1493,4 5 8,31,1764720,126.16 116.57 120
1152,1489,3 10 4,31,1764671,125.42 120.26 117
1153,1500,8 4 14,29.5,1764667,126.98 113.92 122
1154,1485,4 9 13,29.5,1764663,124.07 117.54 121
1155,1480,4 9 12,29.5,1764663,124.07 117.54 121
1156,1490,4 9 6,30.5,1764662,125.64 119.03 118
1157,1489,5 15 6,29.5,1764660,124.8 121.9 116
1158,1484,5 15 5,29.5,1764660,124.8 121.9 116
1159,1482,5 15 10,29,1764653,123.74 120.86 118
1160,1493,10 9 15,28.5,1764650,126.23 115.53 121
1161,1499,0 0 4,34.5,1764613,126.69 116.07 120
1162,1495,3 6 4,32,1764525,126.44 118.26 118
1163,1498,9 14 7,29,1764521,126.61 120.14 116
1164,1486,8 15 11,28.5,1764470,124.8 119.81 118
1165,1496,1 4 5,33,1764418,125.96 117.71 119
1166,1492,1 4 4,33,1764418,125.96 117.71 119
1167,1500,15 13 15,27.5,1764395,127.5 116.29 119
1168,1493,8 8 14,29,1764367,125.89 115.82 121
1169,1493,6 14 6,29.5,1764354,125.52 121.17 116
1170,1488,6 14 5,29.5,1764354,125.52 121.17 116
1171,1496,4 5 6,31.5,1764351,126.67 117.04 119
1172,1486,6 14 10,29,1764348,124.46 120.14 118
1173,1498,2 3 7,32.5,1764327,126.21 116.5 120
1174,1493,2 3 6,32.5,1764327,126.21 116.5 120
1175,1498,2 7 3,32.5,1764327,126.21 119.48 117
1176,1493,2 7 2,32.5,1764327,126.21 119.48 117
1177,1498,11 15 8,28.5,1764299,126.94 119.81 116
1178,1496,5 8 9,30,1764279,125.85 117.8 119
1179,1491,5 8 8,30,1764279,125.85 117.8 119
1180,1493,4 9 4,31,1764161,126.16 119.52 117
1181,1492,0 9 1,33,1764148,125.21 121.46 116
1182,1495,0 5 3,33.5,1764139,125.71 118.93 118
1183,1490,0 5 2,33.5,1764139,125.71 118.93 118
1184,1493,3 2 13,31,1764115,125.42 114.35 123
1185,1496,3 2 11,31.5,1764109,125.93 114.82 122
1186,1491,3 2 10,31.5,1764109,125.93 114.82 122
1187,1489,5 8 13,29.5,1764026,124.8 116.82 121
1188,1484,5 8 12,29.5,1764026,124.8 116.82 121
1189,1494,5 8 6,30.5,1764025,126.38 118.29 118
1190,1490,9 14 11,28.5,1763990,125.52 119.1 118
1191,1498,5 4 11,30.5,1763932,126.38 115.35 121
1192,1494,5 4 10,30.5,1763932,126.38 115.35 121
1193,1497,7 13 6,29.5,1763927,126.25 120.45 116
1194,1492,7 13 5,29.5,1763927,126.25 120.45 116
1195,1492,3 10 2,31.5,1763922,125.93 120.75 116
1196,1490,7 13 10,29,1763920,125.18 119.42 118
1197,1489,3 2 15,30.5,1763887,124.91 113.88 124
1198,1499,3 2 9,32,1763867,126.44 115.29 121
1199,1494,3 2 8,32,1763867,126.44 115.29 121
1200,1495,5 4 13,30,1763819,125.85 114.88 122
1201,1491,5 4 12,30,1763819,125.85 114.88 122
1202,1497,5 4 8,31,1763805,126.9 115.83 120
1203,1476,2 15 9,29.5,1763775,122.62 121.9 118
1204,1491,0 1 9,33,1763773,125.21 115.46 122
1205,1496,1 8 1,33,1763757,125.96 120.71 116
1206,1491,1 8 0,33,1763757,125.96 120.71 116
1207,1499,4 5 4,32,1763742,127.19 117.52 118
1208,1497,3 6 2,32.5,1763675,126.95 118.74 117
1209,1497,11 8 15,28.5,1763665,126.94 114.82 121
1210,1481,3 14 9,29.5,1763651,123.35 121.17 118
1211,1476,3 14 8,29.5,1763651,123.35 121.17 118
1212,1495,5 15 2,30,1763634,125.85 122.93 114
1213,1490,5 15 1,30,1763634,125.85 122.93 114
1214,1500,2 3 5,33,1763615,126.71 116.96 119
1215,1496,2 3 4,33,1763615,126.71 116.96 119
1216,1497,5 8 4,31,1763524,126.9 118.78 117
1217,1500,6 7 9,30,1763514,126.58 117.07 119
1218,1495,6 7 8,30,1763514,126.58 117.07 119
1219,1499,1 4 3,33.5,1763471,126.46 118.18 118
1220,1494,1 4 2,33.5,1763471,126.46 118.18 118
1221,1500,5 4 6,31.5,1763437,127.42 116.3 119
1222,1497,9 7 14,29,1763428,126.61 115.1 121
1223,1496,4 9 2,31.5,1763413,126.67 120.01 116
1224,1485,4 13 9,29.5,1763402,124.07 120.45 118
1225,1480,4 13 8,29.5,1763402,124.07 120.45 118
1226,1497,3 2 6,32.5,1763391,126.95 115.75 120
1227,1494,10 13 11,28.5,1763390,126.23 118.39 118
1228,1496,8 12 5,29.5,1763377,126.98 119.72 116
1229,1494,8 12 10,29,1763371,125.89 118.7 118
1230,1499,6 14 2,30,1763329,126.58 122.19 114
1231,1494,6 14 1,30,1763329,126.58 122.19 114
1232,1478,6 14 14,28.5,1763310,123.38 119.1 120
1233,1490,2 11 0,32,1763308,125.7 121.98 115
1234,1490,1 0 13,32,1763284,124.96 113.8 124
1235,1493,6 7 13,29.5,1763261,125.52 116.09 121
1236,1488,6 7 12,29.5,1763261,125.52 116.09 121
1237,1498,6 7 6,30.5,1763261,127.11 117.56 118
1238,1500,2 7 1,33,1763235,126.71 119.96 116
1239,1496,2 7 0,33,1763235,126.71 119.96 116
1240,1494,11 15 13,28,1763225,125.83 118.76 118
1241,1489,11 15 12,28,1763225,125.83 118.76 118
1242,1494,0 1 7,33.5,1763193,125.71 115.92 121
1243,1489,0 1 6,33.5,1763193,125.71 115.92 121
1244,1493,1 0 11,32.5,1763163,125.46 114.26 123
1245,1497,4 1 13,31,1763044,126.16 113.62 123
1246,1492,4 1 12,31,1763044,126.16 113.62 123
1247,1500,4 1 11,31.5,1763038,126.67 114.08 122
1248,1495,4 1 10,31.5,1763038,126.67 114.08 122
1249,1489,5 12 9,29.5,1763030,124.8 119.72 118
1250,1485,5 12 8,29.5,1763030,124.8 119.72 118
1251,1497,0 5 1,34,1762956,126.2 119.4 117
1252,1492,0 5 0,34,1762956,126.2 119.4 117
1253,1494,3 10 0,32,1762927,126.44 121.24 115
1254,1499,7 13 1,30,1762902,127.32 121.46 114
1255,1477,4 13 13,29,1762890,123.02 119.42 120
1256,1477,8 15 15,28,1762889,123.7 118.76 120
1257,1498,6 3 10,30.5,1762887,127.11 114.62 121
1258,1482,7 13 14,28.5,1762883,124.09 118.39 120
1259,1493,4 1 15,30.5,1762816,125.64 113.15 124
1260,1489,4 1 14,30.5,1762816,125.64 113.15 124
1261,1495,1 0 9,33,1762813,125.96 114.71 122
1262,1491,1 0 8,33,1762813,125.96 114.71 122
1263,1498,4 1 8,32,1762796,127.19 114.54 121
1264,1500,5 8 2,31.5,1762776,127.42 119.27 116
1265,1499,6 3 13,30,1762774,126.58 114.15 122
1266,1494,6 3 12,30,1762774,126.58 114.15 122
1267,1498,5 15 0,30.5,1762725,126.38 123.44 113
1268,1500,9 11 5,29.5,1762705,127.7 118.99 116
1269,1498,9 11 10,29,1762699,126.61 117.98 118
1270,1500,3 2 4,33,1762679,127.46 116.21 119
1271,1498,11 12 11,28.5,1762669,126.94 117.67 118
1272,1498,2 3 2,33.5,1762668,127.21 117.43 118
1273,1499,7 6 8,30,1762623,127.32 116.34 119
1274,1500,3 6 0,33,1762583,127.46 119.21 116
1275,1498,12 14 13,28,1762576,126.53 118.05 118
1276,1493,12 14 12,28,1762576,126.53 118.05 118
1277,1493,6 11 9,29.5,1762533,125.52 118.99 118
1278,1489,6 11 8,29.5,1762533,125.52 118.99 118
1279,1491,5 12 4,30,1762529,125.85 120.73 116
1280,1482,5 12 13,29,1762517,123.74 118.7 120
1281,1477,5 12 12,29,1762517,123.74 118.7 120
1282,1499,4 9 0,32,1762418,127.19 120.49 115
1283,1481,9 14 15,28,1762409,124.41 118.05 120
1284,1496,0 1 5,34,1762384,126.2 116.38 120
1285,1492,0 1 4,34,1762384,126.2 116.38 120
1286,1497,7 6 13,29.5,1762370,126.25 115.37 121
1287,1492,7 6 12,29.5,1762370,126.25 115.37 121
1288,1486,8 12 14,28.5,1762334,124.8 117.67 120
1289,1496,1 4 0,34,1762288,126.96 118.64 117
1290,1490,4 13 2,30.5,1762262,125.64 121.97 115
1291,1498,1 0 7,33.5,1762233,126.46 115.17 121
1292,1493,1 0 6,33.5,1762233,126.46 115.17 121
1293,1495,6 11 4,30,1762033,126.58 120 116
1294,1486,6 11 13,29,1762020,124.46 117.98 120
1295,1481,6 11 12,29,1762020,124.46 117.98 120
1296,1497,7 10 9,29.5,1761912,126.25 118.27 118
1297,1493,7 10 8,29.5,1761912,126.25 118.27 118
1298,1494,5 12 2,30.5,1761890,126.38 121.23 115
1299,1500,5 0 13,31,1761839,126.9 112.88 123
1300,1496,5 0 12,31,1761839,126.9 112.88 123
1301,1499,5 0 10,31.5,1761833,127.42 113.34 122
1302,1485,10 13 15,28,1761810,125.12 117.34 120
1303,1497,13 13 12,28,1761810,127.24 117.34 118
1304,1489,3 7 7,31,1761802,125.42 118.04 119
1305,1490,9 11 14,28.5,1761662,125.52 116.96 120
1306,1497,5 0 15,30.5,1761611,126.38 112.42 124
1307,1493,5 0 14,30.5,1761611,126.38 112.42 124
1308,1498,7 2 12,30,1761598,127.32 113.41 122
1309,1489,1 5 5,32.5,1761570,125.46 117.99 119
1310,1500,2 3 0,34,1761486,127.71 117.89 117
1311,1491,2 4 7,32,1761438,125.7 116.77 120
1312,1496,1 0 4,34,1761424,126.96 115.62 120
1313,1499,7 10 4,30,1761412,127.32 119.27 116
1314,1490,7 10 13,29,1761399,125.18 117.26 120
1315,1485,7 10 12,29,1761399,125.18 117.26 120
1316,1498,6 11 2,30.5,1761393,127.11 120.5 115
1317,1492,4 13 0,31,1761369,126.16 122.47 114
1318,1496,8 5 12,29.5,1761350,126.98 114.64 121
1319,1499,0 1 3,34.5,1761345,126.69 116.83 119
1320,1494,0 1 2,34.5,1761345,126.69 116.83 119
1321,1490,4 6 9,30.5,1761339,125.64 116.82 120
1322,1476,3 7 15,29.5,1761324,123.35 116.09 123
1323,1476,3 11 11,29.5,1761324,123.35 118.99 120
1324,1492,3 7 5,31.5,1761310,125.93 118.53 118
1325,1497,8 9 8,29.5,1761166,126.98 117.54 118
1326,1491,2 8 3,32,1761158,125.7 119.75 117
1327,1489,11 12 15,28,1761090,125.83 116.64 120
1328,1493,4 6 7,31,1761090,126.16 117.31 119
1329,1489,3 3 11,31,1761062,125.42 115.09 122
1330,1497,5 12 0,31,1760997,126.9 121.73 114
1331,1492,3 3 9,31.5,1760937,125.93 115.56 121
1332,1496,14 15 14,27.5,1760918,126.8 117.69 118
1333,1480,4 10 11,29.5,1760882,124.07 118.27 120
1334,1494,10 10 14,28.5,1760869,126.23 116.25 120
1335,1493,2 4 5,32.5,1760840,126.21 117.24 119
1336,1492,1 5 3,33,1760735,125.96 118.46 118
1337,1494,8 9 13,29,1760654,125.89 116.54 120
1338,1489,8 9 12,29,1760654,125.89 116.54 120
1339,1489,1 9 1,32.5,1760633,125.46 120.98 116
1340,1480,4 6 15,29.5,1760612,124.07 115.37 123
1341,1496,4 6 5,31.5,1760598,126.67 117.78 118
1342,1495,3 3 7,32,1760575,126.44 116.03 120
1343,1495,3 7 3,32,1760575,126.44 119.01 117
1344,1490,4 10 5,30.5,1760508,125.64 119.76 117
1345,1491,5 5 11,30,1760503,125.85 115.61 121
1346,1494,5 5 9,30.5,1760497,126.38 116.09 120
1347,1498,1 0 2,34.5,1760386,127.45 116.07 119
1348,1489,3 11 3,31,1760322,125.42 120.99 116
1349,1491,5 9 7,30,1760319,125.85 118.54 118
1350,1484,5 9 11,29.5,1760313,124.8 117.54 120
1351,1490,0 6 1,33.5,1760260,125.71 119.68 117
1352,1493,12 11 15,28,1760251,126.53 115.93 120
1353,1497,5 5 7,31,1760248,126.9 116.57 119
1354,1500,9 4 12,29.5,1760204,127.7 113.92 121
1355,1493,2 8 1,32.5,1760181,126.21 120.23 116
1356,1500,15 14 14,27.5,1760107,127.5 116.99 118
1357,1496,0 1 0,35,1760077,127.18 117.28 118
1358,1492,4 2 11,31,1760066,126.16 114.35 122
1359,1496,2 4 3,33,1760005,126.71 117.71 118
1360,1497,3 3 5,32.5,1759978,126.95 116.5 119
1361,1490,0 2 5,33.5,1759976,125.71 116.67 120
1362,1489,4 2 13,30.5,1759954,125.64 113.88 123
1363,1497,11 9 14,28.5,1759953,126.94 115.53 120
1364,1496,4 2 9,31.5,1759941,126.67 114.82 121
1365,1494,5 9 5,30.5,1759940,126.38 119.03 117
1366,1493,4 10 3,31,1759880,126.16 120.26 116
1367,1486,6 15 9,29,1759871,124.46 120.86 117
1368,1481,6 15 8,29,1759871,124.46 120.86 117
1369,1499,4 6 3,32,1759863,127.19 118.26 117
1370,1491,1 1 7,33,1759791,125.96 115.46 121
1371,1498,9 8 13,29,1759784,126.61 115.82 120
1372,1493,9 8 12,29,1759784,126.61 115.82 120
1373,1498,9 15 6,29,1759784,126.61 120.86 115
1374,1493,9 15 5,29,1759784,126.61 120.86 115
1375,1484,5 5 15,29.5,1759770,124.8 114.64 123
1376,1500,5 5 5,31.5,1759756,127.42 117.04 118
1377,1494,1 5 1,33.5,1759663,126.46 118.93 117
1378,1495,6 8 7,30,1759624,126.58 117.8 118
1379,1488,6 8 11,29.5,1759618,125.52 116.82 120
1380,1488,6 15 4,29.5,1759618,125.52 121.9 115
1381,1497,3 7 1,32.5,1759598,126.95 119.48 116
1382,1499,4 2 7,32,1759580,127.19 115.29 120
1383,1495,6 4 11,30,1759532,126.58 114.88 121
1384,1498,6 4 9,30.5,1759525,127.11 115.35 120
1385,1490,9 15 10,28.5,1759514,125.52 119.81 117
1386,1490,7 14 9,29,1759508,125.18 120.14 117
1387,1485,7 14 8,29,1759508,125.18 120.14 117
1388,1490,2 0 11,32,1759475,125.7 113.8 123
1389,1492,3 11 1,31.5,1759444,125.93 121.49 115
1390,1477,5 9 15,29,1759312,123.74 116.54 122
1391,1497,5 9 3,31,1759311,126.9 119.52 116
1392,1497,13 10 15,28,1759291,127.24 115.22 120
1393,1492,7 14 4,29.5,1759255,126.25 121.17 115
1394,1497,10 14 5,29,1759249,127.33 120.14 115
1395,1498,6 8 5,30.5,1759245,127.11 118.29 117
1396,1492,2 0 9,32.5,1759238,126.21 114.26 122
1397,1476,3 15 7,29.5,1759176,123.35 121.9 117
1398,1500,3 3 3,33,1759143,127.46 116.96 118
1399,1500,1 0 0,35,1759119,127.94 116.52 118
1400,1494,1 1 5,33.5,1759092,126.46 115.92 120
1401,1478,6 15 13,28.5,1759087,123.38 119.81 119
1402,1492,0 2 3,34,1759046,126.2 117.13 119
1403,1494,8 13 9,29,1759024,125.89 119.42 117
1404,1489,8 13 8,29,1759024,125.89 119.42 117
1405,1496,4 10 1,31.5,1759003,126.67 120.75 115
1406,1500,9 15 1,29.5,1758999,127.7 121.9 113
1407,1480,4 14 7,29.5,1758991,124.07 121.17 117
1408,1494,10 14 10,28.5,1758978,126.23 119.1 117
1409,1496,5 1 11,31,1758937,126.9 113.62 122
1410,1498,2 4 1,33.5,1758934,127.21 118.18 117
1411,1493,5 1 13,30.5,1758825,126.38 113.15 123
1412,1500,5 1 9,31.5,1758812,127.42 114.08 121
1413,1499,7 7 7,30,1758803,127.32 117.07 118
1414,1487,6 4 15,29.5,1758799,125.52 113.92 123
1415,1492,7 7 11,29.5,1758797,126.25 116.09 120
1416,1497,10 7 12,29,1758791,127.33 115.1 120
1417,1496,8 13 4,29.5,1758771,126.98 120.45 115
1418,1495,2 0 7,33,1758770,126.71 114.71 121
1419,1482,7 14 13,28.5,1758724,124.09 119.1 119
1420,1477,7 14 12,28.5,1758724,124.09 119.1 119
1421,1484,5 13 7,29.5,1758683,124.8 120.45 117
1422,1481,6 8 15,29,1758618,124.46 115.82 122
1423,1489,5 1 15,30,1758478,125.85 112.68 124
1424,1500,5 9 1,31.5,1758435,127.42 120.01 115
1425,1499,7 3 11,30,1758430,127.32 114.15 121
1426,1477,5 13 11,29,1758422,123.74 119.42 119
1427,1498,9 12 9,29,1758418,126.61 118.7 117
1428,1493,9 12 8,29,1758418,126.61 118.7 117
1429,1494,6 15 0,30,1758328,126.58 122.93 113
1430,1498,11 13 10,28.5,1758324,126.94 118.39 117
1431,1489,6 12 7,29.5,1758252,125.52 119.72 117
1432,1486,8 13 13,28.5,1758239,124.8 118.39 119
1433,1481,8 13 12,28.5,1758239,124.8 118.39 119
1434,1500,14 9 15,28,1758212,127.95 114.52 120
1435,1481,9 15 14,28,1758188,124.41 118.76 119
1436,1500,9 12 4,29.5,1758165,127.7 119.72 115
1437,1496,1 1 3,34,1758163,126.96 116.38 119
1438,1493,12 15 11,28,1758104,126.53 118.76 117
1439,1498,2 0 5,33.5,1758072,127.21 115.17 120
1440,1481,6 12 11,29,1757991,124.46 118.7 119
1441,1498,7 14 0,30,1757965,127.32 122.19 113
1442,1491,5 13 3,30,1757925,125.85 121.46 115
1443,1476,3 8 14,29.5,1757923,123.35 116.82 122
1444,1489,3 8 6,31,1757916,125.42 118.78 118
1445,1491,2 5 6,32,1757886,125.7 117.52 119
1446,1494,0 2 1,34.5,1757885,126.69 117.59 118
1447,1496,8 6 11,29.5,1757849,126.98 115.37 120
1448,1489,3 4 10,31,1757823,125.42 115.83 121
1449,1489,1 6 4,32.5,1757823,125.46 118.74 118
1450,1485,7 7 15,29,1757797,125.18 115.1 122
1451,1491,7 3 15,29.5,1757698,126.25 113.19 123
1452,1493,7 11 7,29.5,1757698,126.25 118.99 117
1453,1497,10 11 8,29,1757691,127.33 117.98 117
1454,1500,6 0 11,31,1757675,127.63 112.88 122
1455,1485,10 14 14,28,1757653,125.12 118.05 119
1456,1490,4 7 8,30.5,1757646,125.64 117.56 119
1457,1490,9 12 13,28.5,1757634,125.52 117.67 119
1458,1485,9 12 12,28.5,1757634,125.52 117.67 119
1459,1492,3 4 8,31.5,1757579,125.93 116.3 120
1460,1497,6 0 13,30.5,1757564,127.11 112.42 123
1461,1495,6 12 3,30,1757494,126.58 120.73 115
1462,1489,4 14 1,30.5,1757462,125.64 122.7 114
1463,1485,7 11 11,29,1757437,125.18 117.98 119
1464,1497,13 14 11,28,1757403,127.24 118.05 117
1465,1492,3 8 4,31.5,1757299,125.93 119.27 117
1466,1476,3 12 10,29.5,1757297,123.35 119.72 119
1467,1480,4 7 14,29.5,1757281,124.07 116.09 122
1468,1493,4 7 6,31,1757274,126.16 118.04 118
1469,1489,4 7 5,31,1757274,126.16 118.04 118
1470,1493,6 0 15,30,1757216,126.58 111.95 124
1471,1489,1 2 8,32.5,1757167,125.46 115.75 121
1472,1493,2 5 4,32.5,1757165,126.21 117.99 118
1473,1494,5 13 1,30.5,1757154,126.38 121.97 114
1474,1500,2 0 3,34,1757143,127.71 115.62 119
1475,1495,3 4 6,32,1757096,126.44 116.77 119
1476,1490,3 4 5,32,1757096,126.44 116.77 119
1477,1497,8 10 7,29.5,1757020,126.98 118.27 117
1478,1491,5 6 10,30,1757004,125.85 116.34 120
1479,1498,1 1 1,34.5,1757002,127.45 116.83 118
1480,1489,11 13 14,28,1756999,125.83 117.34 119
1481,1491,2 9 2,32,1756951,125.7 120.49 116
1482,1499,7 11 3,30,1756940,127.32 120 115
1483,1480,4 11 10,29.5,1756921,124.07 118.99 119
1484,1489,4 3 12,30.5,1756908,125.64 114.62 122
1485,1494,10 11 13,28.5,1756908,126.23 116.96 119
1486,1489,10 11 12,28.5,1756908,126.23 116.96 119
1487,1493,4 3 10,31,1756901,126.16 115.09 121
1488,1494,5 6 8,30.5,1756875,126.38 116.82 119
1489,1490,5 6 7,30.5,1756875,126.38 116.82 119
1490,1492,1 6 2,33,1756863,125.96 119.21 117
1491,1489,8 6 15,29,1756850,125.89 114.38 122
1492,1500,9 5 11,29.5,1756775,127.7 114.64 120
1493,1489,8 10 11,29,1756759,125.89 117.26 119
1494,1498,6 12 1,30.5,1756723,127.11 121.23 114
1495,1496,4 3 8,31.5,1756657,126.67 115.56 120
1496,1491,4 3 7,31.5,1756657,126.67 115.56 120
1497,1496,4 7 4,31.5,1756657,126.67 118.53 117
1498,1492,4 7 3,31.5,1756657,126.67 118.53 117
1499,1491,1 2 6,33,1756580,125.96 116.21 120
1500,1490,2 1 10,32,1756577,125.7 114.54 122
1501,1490,0 3 4,33.5,1756569,125.71 117.43 119
1502,1484,5 6 14,29.5,1756510,124.8 115.37 122
1503,1497,5 6 6,31,1756503,126.9 117.31 118
1504,1493,5 6 5,31,1756503,126.9 117.31 118
1505,1495,8 2 15,29.5,1756467,126.98 112.46 123
1506,1495,3 8 2,32,1756437,126.44 119.75 116
1507,1490,3 8 1,32,1756437,126.44 119.75 116
1508,1485,5 10 10,29.5,1756419,124.8 118.27 119
1509,1497,3 4 4,32.5,1756375,126.95 117.24 118
1510,1489,1 10 0,32.5,1756230,125.46 121.73 115
1511,1493,12 12 14,28,1756226,126.53 116.64 119
1512,1493,2 1 8,32.5,1756222,126.21 115 121
1513,1484,12 15 15,27.5,1756219,125.4 117.69 119
1514,1496,2 5 2,33,1756205,126.71 118.46 117
1515,1490,0 7 0,33.5,1756191,125.71 120.44 116
1516,1491,5 10 6,30,1756175,125.85 119.27 117
1517,1499,4 3 6,32,1756174,127.19 116.03 119
1518,1494,4 3 5,32,1756174,127.19 116.03 119
1519,1490,4 11 4,30.5,1756169,125.64 120.5 116
1520,1477,7 11 15,28.5,1756157,124.09 116.96 121
1521,1495,6 5 10,30,1756105,126.58 115.61 120
1522,1498,11 10 13,28.5,1756061,126.94 116.25 119
1523,1493,11 10 12,28.5,1756061,126.94 116.25 119
1524,1498,6 5 8,30.5,1755976,127.11 116.09 119
1525,1494,6 5 7,30.5,1755976,127.11 116.09 119
1526,1493,9 9 11,29,1755959,126.61 116.54 119
1527,1500,5 6 4,31.5,1755886,127.42 117.78 117
1528,1496,5 6 3,31.5,1755886,127.42 117.78 117
1529,1493,5 2 12,30.5,1755854,126.38 113.88 122
1530,1497,5 2 10,31,1755847,126.9 114.35 121
1531,1493,2 9 0,32.5,1755845,126.21 120.98 115
1532,1499,4 7 2,32,1755796,127.19 119.01 116
1533,1494,4 7 1,32,1755796,127.19 119.01 116
1534,1489,6 9 10,29.5,1755793,125.52 117.54 119
1535,1489,3 12 2,31,1755788,125.42 121.73 115
1536,1492,9 5 15,29,1755777,126.61 113.67 122
1537,1494,1 2 4,33.5,1755760,126.46 116.67 119
1538,1494,5 10 4,30.5,1755668,126.38 119.76 116
1539,1490,5 10 3,30.5,1755668,126.38 119.76 116
1540,1494,1 6 0,33.5,1755665,126.46 119.68 116
1541,1477,5 10 14,29,1755663,123.74 117.26 121
1542,1500,15 15 13,27.5,1755642,127.5 117.69 117
1543,1495,2 1 6,33,1755635,126.71 115.46 120
