rank,cp,ivs,maxlevel,stat-product
776,1500,5 5 9,32.5,1579012
777,1496,3 9 7,32.5,1578920
778,1500,12 13 12,29,1578887
779,1485,6 11 15,29.5,1578874
780,1499,6 4 13,31.5,1578857
781,1491,2 7 12,32,1578809
782,1497,1 1 12,34,1578758
783,1491,0 9 6,33.5,1578709
784,1482,7 14 15,29,1578670
785,1500,0 6 2,35.5,1578623
786,1499,7 8 12,30.5,1578582
787,1494,4 13 8,31,1578568
788,1489,4 13 7,31,1578568
789,1496,5 15 5,31,1578559
790,1491,5 15 4,31,1578559
791,1496,3 13 3,32.5,1578499
792,1493,3 5 13,32,1578424
793,1498,0 1 7,35.5,1578405
794,1492,1 12 4,33,1578384
795,1497,6 10 11,30.5,1578383
796,1492,6 10 10,30.5,1578383
797,1496,4 2 13,32.5,1578374
798,1494,2 14 1,33,1578369
799,1496,1 2 13,33.5,1578296
800,1491,1 2 12,33.5,1578296
801,1482,5 13 14,29.5,1578293
802,1491,0 13 2,33.5,1578287
803,1497,4 12 5,32,1578261
804,1498,0 2 8,35,1578228
805,1497,2 9 2,34,1578183
806,1494,2 6 9,33,1578158
807,1493,4 9 12,31,1578154
808,1495,5 7 13,31,1578143
809,1500,8 11 10,30,1578119
810,1494,2 11 6,32.5,1578115
811,1500,5 14 2,32,1578114
812,1497,6 14 7,30.5,1578073
813,1492,6 14 6,30.5,1578073
814,1492,1 8 8,33,1578068
815,1497,11 11 15,29,1578050
816,1499,0 7 3,35,1578012
817,1498,4 15 0,32.5,1577950
818,1497,4 8 9,32,1577946
819,1499,5 6 10,32,1577903
820,1498,9 14 10,29.5,1577879
821,1497,0 3 9,34.5,1577868
822,1492,0 3 8,34.5,1577868
823,1498,11 15 11,29,1577846
824,1499,3 8 4,33.5,1577828
825,1497,9 10 14,29.5,1577776
826,1496,3 4 10,33,1577734
827,1499,10 8 15,29.5,1577716
828,1489,5 12 9,30.5,1577690
829,1498,5 11 7,31.5,1577657
830,1490,1 3 13,33,1577648
831,1497,6 5 14,31,1577627
832,1495,10 13 14,29,1577546
833,1495,4 3 14,32,1577525
834,1495,3 10 8,32,1577483
835,1489,3 10 7,32,1577483
836,1489,0 10 7,33,1577471
837,1495,8 12 13,29.5,1577345
838,1490,8 12 12,29.5,1577345
839,1491,0 4 9,34,1577326
840,1500,4 11 2,33,1577324
841,1498,3 12 0,33.5,1577293
842,1480,4 15 13,29.5,1577231
843,1498,0 8 4,34.5,1577226
844,1493,0 8 3,34.5,1577226
845,1498,7 13 9,30,1577218
846,1493,7 13 8,30,1577218
847,1491,3 6 14,31.5,1577213
848,1500,4 7 6,33,1577110
849,1500,8 15 6,30,1577081
850,1493,2 7 10,32.5,1577067
851,1499,1 0 9,35,1577061
852,1494,1 11 1,34,1577050
853,1496,2 10 3,33.5,1577043
854,1495,12 14 15,28.5,1577037
855,1497,2 5 6,34,1576894
856,1499,1 1 10,34.5,1576881
857,1494,1 7 5,34,1576836
858,1498,2 0 14,33.5,1576830
859,1495,3 5 11,32.5,1576812
860,1497,7 9 13,30,1576804
861,1492,7 9 12,30,1576804
862,1495,3 14 4,32,1576751
863,1489,3 14 3,32,1576751
864,1489,0 14 3,33,1576739
865,1498,0 12 0,34.5,1576691
866,1499,6 10 9,31,1576687
867,1498,3 9 5,33,1576672
868,1499,8 7 14,30,1576665
869,1493,2 15 2,32.5,1576647
870,1497,5 7 11,31.5,1576609
871,1490,0 5 10,33.5,1576601
872,1499,7 3 15,31,1576600
873,1493,9 15 13,29,1576561
874,1488,9 15 12,29,1576561
875,1493,5 8 14,30.5,1576556
876,1488,5 8 13,30.5,1576556
877,1498,1 2 11,34,1576516
878,1493,1 2 10,34,1576516
879,1493,4 4 15,31.5,1576487
880,1495,4 9 10,31.5,1576487
881,1490,4 9 9,31.5,1576487
882,1496,4 13 6,31.5,1576487
883,1490,4 13 5,31.5,1576487
884,1490,6 11 11,30,1576447
885,1488,7 14 11,29.5,1576429
886,1496,2 1 15,33,1576362
887,1492,2 1 14,33,1576362
888,1492,0 9 4,34,1576264
889,1499,6 5 12,31.5,1576223
890,1495,6 6 15,30.5,1576207
891,1498,5 15 3,31.5,1576189
892,1496,5 1 15,32,1576107
893,1496,2 6 7,33.5,1576084
894,1497,4 3 12,32.5,1576043
895,1492,1 3 11,33.5,1575965
896,1499,6 14 5,31,1575955
897,1494,6 14 4,31,1575955
898,1499,4 8 7,32.5,1575937
899,1487,7 10 15,29.5,1575921
900,1485,8 13 15,29,1575906
901,1499,0 2 6,35.5,1575905
902,1493,1 8 6,33.5,1575859
903,1497,5 12 8,31,1575856
904,1491,5 12 7,31,1575856
905,1499,4 12 3,32.5,1575831
906,1490,6 15 7,30,1575830
907,1497,3 13 1,33,1575822
908,1498,3 4 8,33.5,1575794
909,1493,1 12 2,33.5,1575753
910,1495,2 11 4,33,1575727
911,1493,3 6 12,32,1575705
912,1490,2 2 15,32.5,1575704
913,1500,0 6 0,36,1575662
914,1498,0 3 7,35,1575639
915,1485,6 12 14,29.5,1575538
916,1500,5 11 5,32,1575473
917,1491,0 13 0,34,1575414
918,1499,7 9 11,30.5,1575352
919,1494,7 9 10,30.5,1575352
920,1500,7 13 7,30.5,1575352
921,1495,7 13 6,30.5,1575352
922,1496,3 10 6,32.5,1575337
923,1491,3 10 5,32.5,1575337
924,1500,3 8 2,34,1575244
925,1490,1 4 12,33,1575230
926,1492,0 4 7,34.5,1575192
927,1499,2 0 12,34,1575176
928,1500,0 7 1,35.5,1575144
929,1496,5 8 12,31,1575128
930,1491,5 8 11,31,1575128
931,1491,0 10 5,33.5,1575126
932,1495,4 4 13,32,1575108
933,1494,2 7 8,33,1575093
934,1483,7 15 14,29,1574975
935,1497,3 5 9,33,1574972
936,1498,6 6 13,31,1574910
937,1500,12 10 15,29,1574891
938,1492,6 11 9,30.5,1574859
939,1488,4 10 10,31,1574845
940,1499,5 7 9,32,1574839
941,1498,2 1 13,33.5,1574806
942,1493,2 1 12,33.5,1574806
943,1500,1 1 8,35,1574783
944,1498,5 1 13,32.5,1574751
945,1492,1 9 7,33,1574704
946,1482,5 14 13,29.5,1574673
947,1478,5 14 12,29.5,1574673
948,1500,10 9 14,29.5,1574620
949,1488,6 7 15,30,1574596
950,1498,11 12 14,29,1574583
951,1497,4 9 8,32,1574582
952,1492,4 9 7,32,1574582
953,1491,0 5 8,34,1574564
954,1489,4 14 6,31,1574534
955,1499,1 2 9,34.5,1574513
956,1494,1 2 8,34.5,1574513
957,1499,0 8 2,35,1574452
958,1494,0 8 1,35,1574452
959,1498,9 11 13,29.5,1574389
960,1493,9 11 12,29.5,1574389
961,1500,8 12 9,30,1574380
962,1495,8 12 8,30,1574380
963,1499,4 3 10,33,1574333
964,1497,2 10 1,34,1574318
965,1495,1 7 3,34.5,1574298
966,1492,1 13 3,33,1574284
967,1500,14 15 12,28.5,1574250
968,1492,2 2 13,33,1574248
969,1499,3 9 3,33.5,1574187
970,1499,7 4 14,31,1574183
971,1496,3 14 2,32.5,1574177
972,1490,3 14 1,32.5,1574177
973,1497,4 13 4,32,1574162
974,1492,4 13 3,32,1574162
975,1497,13 13 15,28.5,1574071
976,1493,1 3 9,34,1574059
977,1497,5 2 14,32,1573993
978,1494,4 5 14,31.5,1573984
979,1489,4 5 13,31.5,1573984
980,1495,3 6 10,32.5,1573967
981,1490,3 6 9,32.5,1573967
982,1490,0 14 1,33.5,1573966
983,1489,5 13 8,30.5,1573875
984,1494,2 15 0,33,1573825
985,1489,3 11 6,32,1573823
986,1492,6 15 5,30.5,1573823
987,1495,10 14 13,29,1573793
988,1490,10 14 12,29,1573793
989,1497,2 6 5,34,1573781
990,1498,5 12 6,31.5,1573779
991,1493,5 12 5,31.5,1573779
992,1498,9 15 9,29.5,1573773
993,1493,9 15 8,29.5,1573773
994,1490,0 6 9,33.5,1573756
995,1500,4 8 5,33,1573692
996,1491,8 13 11,29.5,1573668
997,1499,8 8 13,30,1573653
998,1494,8 8 12,30,1573653
999,1499,3 4 6,34,1573625
1000,1493,0 9 2,34.5,1573586
1001,1499,5 15 1,32,1573571
1002,1491,2 3 14,32.5,1573502
1003,1497,4 4 11,32.5,1573500
1004,1492,7 10 11,30,1573498
1005,1498,5 8 10,31.5,1573464
1006,1493,5 8 9,31.5,1573464
1007,1489,5 9 12,30.5,1573462
1008,1492,1 4 10,33.5,1573422
1009,1494,1 8 4,34,1573419
1010,1496,6 7 14,30.5,1573408
1011,1491,6 7 13,30.5,1573408
1012,1500,6 6 11,31.5,1573379
1013,1499,0 2 4,36,1573362
1014,1496,7 13 4,31,1573238
1015,1495,12 15 14,28.5,1573210
1016,1499,0 3 5,35.5,1573188
1017,1493,7 14 7,30,1573188
1018,1500,4 12 1,33,1573158
1019,1496,2 11 2,33.5,1573102
1020,1490,4 10 8,31.5,1573046
1021,1495,5 3 15,31.5,1573045
1022,1500,2 1 11,34,1573029
1023,1495,2 1 10,34,1573029
1024,1487,9 12 15,29,1573029
1025,1499,6 11 8,31,1573029
1026,1494,6 11 7,31,1573029
1027,1498,3 10 4,33,1572953
1028,1498,3 5 7,33.5,1572902
1029,1496,2 7 6,33.5,1572889
1030,1494,1 12 0,34,1572885
1031,1498,7 5 15,30.5,1572851
1032,1489,8 9 15,29.5,1572851
1033,1490,6 12 10,30,1572849
1034,1498,0 4 6,35,1572834
1035,1493,0 4 5,35,1572834
1036,1489,3 7 10,32,1572777
1037,1499,3 0 15,33,1572741
1038,1494,3 0 14,33,1572741
1039,1487,7 11 14,29.5,1572669
1040,1491,1 5 11,33,1572602
1041,1494,2 2 11,33.5,1572569
1042,1492,0 10 3,34,1572546
1043,1497,8 12 6,30.5,1572518
1044,1499,5 2 12,32.5,1572514
1045,1496,4 5 12,32,1572480
1046,1491,4 5 11,32,1572480
1047,1488,7 15 10,29.5,1572466
1048,1499,4 9 6,32.5,1572440
1049,1493,4 9 5,32.5,1572440
1050,1500,4 3 8,33.5,1572397
1051,1493,1 9 5,33.5,1572363
1052,1489,3 15 2,32,1572359
1053,1498,6 0 15,32,1572356
1054,1490,4 14 4,31.5,1572316
1055,1492,0 5 6,34.5,1572302
1056,1485,8 14 14,29,1572292
1057,1500,1 2 7,35,1572288
1058,1497,8 8 10,30.5,1572203
1059,1492,3 1 15,32.5,1572175
1060,1485,6 13 13,29.5,1572001
1061,1480,6 13 12,29.5,1572001
1062,1497,3 6 8,33,1571997
1063,1498,6 7 12,31,1571984
1064,1493,6 7 11,31,1571984
1065,1494,1 3 7,34.5,1571930
1066,1493,2 3 12,33,1571923
1067,1494,7 10 9,30.5,1571913
1068,1489,5 4 15,31,1571905
1069,1491,5 9 10,31,1571905
1070,1491,5 13 6,31,1571905
1071,1485,10 15 15,28.5,1571873
1072,1495,2 8 7,33,1571817
1073,1489,2 8 6,33,1571817
1074,1489,6 8 14,30,1571718
1075,1495,2 12 3,33,1571711
1076,1489,2 12 2,33,1571711
1077,1498,5 3 13,32,1571669
1078,1499,4 4 9,33,1571663
1079,1499,4 13 2,32.5,1571592
1080,1493,4 13 1,32.5,1571592
1081,1491,0 6 7,34,1571590
1082,1494,6 15 3,31,1571566
1083,1500,5 8 8,32,1571563
1084,1494,5 8 7,32,1571563
1085,1500,7 5 13,31,1571557
1086,1491,3 11 4,32.5,1571542
1087,1496,1 7 1,35,1571529
1088,1493,1 13 1,33.5,1571515
1089,1500,12 11 14,29,1571509
1090,1500,3 9 1,34,1571467
1091,1500,5 12 4,32,1571457
1092,1495,5 12 3,32,1571457
1093,1500,0 8 0,35.5,1571448
1094,1498,9 11 8,30,1571429
1095,1494,1 4 8,34,1571390
1096,1497,3 14 0,33,1571360
1097,1491,7 6 15,30,1571328
1098,1489,4 11 9,31,1571328
1099,1500,10 10 13,29.5,1571318
1100,1495,10 10 12,29.5,1571318
1101,1489,4 6 12,31.5,1571273
1102,1498,2 6 3,34.5,1571247
1103,1496,3 0 12,33.5,1571189
1104,1495,7 14 5,30.5,1571184
1105,1492,6 12 8,30.5,1571128
1106,1496,2 1 8,34.5,1571031
1107,1496,10 14 8,29.5,1571009
1108,1492,4 10 6,32,1571008
1109,1500,6 0 13,32.5,1571004
1110,1499,14 12 15,28.5,1570995
1111,1496,6 11 5,31.5,1570955
1112,1498,11 13 13,29,1570913
1113,1493,11 13 12,29,1570913
1114,1490,3 7 8,32.5,1570910
1115,1496,12 15 9,29,1570894
1116,1478,5 15 11,29.5,1570852
1117,1493,9 12 11,29.5,1570795
1118,1495,1 8 2,34.5,1570746
1119,1498,4 5 10,32.5,1570745
1120,1493,4 5 9,32.5,1570745
1121,1494,3 1 13,33,1570722
1122,1493,0 9 0,35,1570677
1123,1493,1 5 9,33.5,1570668
1124,1496,2 2 9,34,1570667
1125,1477,5 11 15,29.5,1570651
1126,1496,5 4 14,31.5,1570634
1127,1491,5 4 13,31.5,1570634
1128,1499,3 5 5,34,1570603
1129,1500,0 2 2,36.5,1570598
1130,1490,0 0 11,34.5,1570589
1131,1500,0 3 3,36,1570514
1132,1497,2 7 4,34,1570453
1133,1495,8 9 11,30,1570433
1134,1495,8 13 7,30,1570433
1135,1499,8 12 4,31,1570408
1136,1491,6 8 12,30.5,1570402
1137,1497,9 7 12,30,1570385
1138,1499,6 1 14,32,1570338
1139,1499,3 10 2,33.5,1570332
1140,1497,13 14 14,28.5,1570326
1141,1500,6 7 10,31.5,1570323
1142,1495,6 7 9,31.5,1570323
1143,1489,0 1 12,34,1570316
1144,1489,4 15 5,31,1570294
1145,1499,0 4 4,35.5,1570253
1146,1494,0 4 3,35.5,1570253
1147,1497,2 11 0,34,1570238
1148,1489,5 10 11,30.5,1570163
1149,1498,7 6 14,30.5,1570142
1150,1493,7 6 13,30.5,1570142
1151,1495,2 3 10,33.5,1570119
1152,1493,5 9 8,31.5,1570110
1153,1496,7 10 7,31,1570086
1154,1493,3 2 14,32.5,1570067
1155,1500,5 3 11,32.5,1570064
1156,1500,4 9 4,33,1570061
1157,1490,10 11 15,29,1570039
1158,1492,7 11 10,30,1569985
1159,1497,9 15 4,30,1569968
1160,1489,3 12 5,32,1569954
1161,1489,5 14 7,30.5,1569853
1162,1492,4 14 2,32,1569852
1163,1491,10 15 11,29,1569837
1164,1493,0 5 4,35,1569814
1165,1498,3 6 6,33.5,1569797
1166,1495,1 9 3,34,1569788
1167,1489,1 9 2,34,1569788
1168,1491,8 14 10,29.5,1569787
1169,1493,0 10 1,34.5,1569733
1170,1493,5 13 4,31.5,1569691
1171,1490,8 10 14,29.5,1569685
1172,1492,9 8 15,29.5,1569666
1173,1490,3 15 0,32.5,1569645
1174,1491,4 6 10,32,1569642
1175,1489,3 8 9,32,1569641
1176,1500,4 4 7,33.5,1569598
1177,1496,1 3 5,35,1569577
1178,1500,9 11 6,30.5,1569570
1179,1488,9 13 14,29,1569497
1180,1498,6 2 15,31.5,1569480
1181,1496,2 8 5,33.5,1569480
1182,1491,2 8 4,33.5,1569480
1183,1496,5 8 5,32.5,1569425
1184,1497,3 0 10,34,1569416
1185,1489,5 5 14,31,1569410
1186,1490,4 11 7,31.5,1569397
1187,1493,2 4 11,33,1569386
1188,1500,8 4 15,30.5,1569376
1189,1488,7 12 13,29.5,1569215
1190,1483,7 12 12,29.5,1569215
1191,1493,0 6 5,34.5,1569197
1192,1494,6 12 6,31,1569162
1193,1498,5 4 12,32,1569133
1194,1493,5 4 11,32,1569133
1195,1495,1 4 6,34.5,1569132
1196,1487,11 14 15,28.5,1569072
1197,1500,6 15 2,31.5,1569059
1198,1495,6 15 1,31.5,1569059
1199,1496,3 1 11,33.5,1569047
1200,1490,6 13 9,30,1569046
1201,1496,15 15 15,28,1569022
1202,1498,3 11 3,33,1569022
1203,1492,3 11 2,33,1569022
1204,1493,7 15 6,30,1568951
1205,1496,2 12 1,33.5,1568947
1206,1490,2 12 0,33.5,1568947
1207,1499,9 7 10,30.5,1568938
1208,1496,7 14 3,31,1568931
1209,1496,5 12 1,32.5,1568893
1210,1497,8 9 9,30.5,1568852
1211,1493,6 8 10,31,1568849
1212,1497,3 7 7,33,1568810
1213,1492,3 7 6,33,1568810
1214,1499,4 5 8,33,1568779
1215,1500,4 13 0,33,1568779
1216,1494,4 10 4,32.5,1568732
1217,1500,7 6 12,31,1568721
1218,1495,7 6 11,31,1568721
1219,1497,6 11 3,32,1568638
1220,1489,6 9 13,30,1568634
1221,1496,0 0 10,35,1568627
1222,1491,0 0 9,35,1568627
1223,1497,2 2 7,34.5,1568543
1224,1491,7 7 14,30,1568538
1225,1495,4 0 15,32.5,1568520
1226,1494,1 5 7,34,1568506
1227,1495,3 2 12,33,1568491
1228,1499,2 6 1,35,1568484
1229,1485,8 15 13,29,1568476
1230,1480,8 15 12,29,1568476
1231,1491,5 10 9,31,1568475
1232,1491,0 1 10,34.5,1568448
1233,1490,1 0 14,33.5,1568443
1234,1497,8 13 5,30.5,1568433
1235,1491,6 3 15,31,1568431
1236,1497,6 7 7,32,1568426
1237,1500,10 10 8,30,1568365
1238,1490,4 7 11,31.5,1568354
1239,1490,2 9 5,33,1568330
1240,1495,7 11 8,30.5,1568267
1241,1480,6 14 11,29.5,1568261
1242,1497,11 9 12,29.5,1568134
1243,1498,11 13 8,29.5,1568134
1244,1500,6 2 13,32,1568107
1245,1496,2 3 8,34,1568091
1246,1490,0 2 11,34,1568085
1247,1495,5 9 6,32,1568076
1248,1500,3 5 3,34.5,1568075
1249,1498,7 10 5,31.5,1568017
1250,1492,5 5 12,31.5,1568014
1251,1498,13 14 9,29,1568014
1252,1493,8 5 15,30,1567941
1253,1490,4 15 3,31.5,1567937
1254,1500,12 12 13,29,1567923
1255,1495,12 12 12,29,1567923
1256,1496,1 8 0,35,1567842
1257,1495,10 11 11,29.5,1567810
1258,1498,2 7 2,34.5,1567785
1259,1477,7 13 15,29,1567783
1260,1493,4 6 8,32.5,1567778
1261,1479,6 10 15,29.5,1567755
1262,1489,3 3 12,32.5,1567748
1263,1491,5 14 5,31,1567747
1264,1499,9 15 2,30.5,1567675
1265,1491,3 8 7,32.5,1567642
1266,1500,0 3 1,36.5,1567618
1267,1489,4 12 8,31,1567605
1268,1498,9 12 7,30,1567566
1269,1500,12 15 5,29.5,1567547
1270,1491,3 12 3,32.5,1567537
1271,1489,2 13 1,33,1567484
1272,1500,3 10 0,34,1567473
1273,1495,2 4 9,33.5,1567456
1274,1490,2 4 8,33.5,1567456
1275,1500,0 4 2,36,1567447
1276,1499,3 0 8,34.5,1567423
1277,1500,5 4 10,32.5,1567402
1278,1495,5 4 9,32.5,1567402
1279,1500,3 6 4,34,1567365
1280,1499,14 13 14,28.5,1567333
1281,1477,5 12 14,29.5,1567332
1282,1497,9 8 11,30,1567253
1283,1494,5 13 2,32,1567231
1284,1494,7 7 12,30.5,1567225
1285,1492,4 11 5,32,1567224
1286,1500,10 14 4,30,1567210
1287,1491,6 9 11,30.5,1567189
1288,1492,6 13 7,30.5,1567189
1289,1498,6 3 14,31.5,1567162
1290,1493,6 3 13,31.5,1567162
1291,1498,3 1 9,34,1567150
1292,1493,4 14 0,32.5,1567142
1293,1494,0 5 2,35.5,1567100
1294,1497,4 0 13,33,1567070
1295,1497,7 6 9,31.5,1567063
1296,1495,6 8 8,31.5,1567057
1297,1493,11 14 11,29,1567039
1298,1499,8 9 7,31,1567028
1299,1495,8 10 10,30,1567006
1300,1496,1 3 3,35.5,1567001
1301,1499,10 6 12,30,1567000
1302,1493,9 13 10,29.5,1566997
1303,1495,1 9 1,34.5,1566979
1304,1496,6 12 4,31.5,1566951
1305,1492,11 10 15,29,1566937
1306,1497,2 8 3,34,1566910
1307,1492,2 8 2,34,1566910
1308,1494,7 15 4,30.5,1566808
1309,1491,1 0 12,34,1566798
1310,1496,10 15 7,29.5,1566778
1311,1500,8 5 14,30.5,1566757
1312,1495,8 5 13,30.5,1566757
1313,1490,5 6 13,31,1566707
1314,1497,3 2 10,33.5,1566691
1315,1496,1 4 4,35,1566649
1316,1489,2 5 9,33,1566639
1317,1492,4 7 9,32,1566593
1318,1490,10 12 14,29,1566591
1319,1492,9 9 14,29.5,1566586
1320,1493,0 6 3,35,1566577
1321,1493,5 10 7,31.5,1566546
1322,1495,4 1 14,32.5,1566506
1323,1490,4 1 13,32.5,1566506
1324,1499,3 7 5,33.5,1566477
1325,1493,3 7 4,33.5,1566477
1326,1498,0 0 8,35.5,1566448
1327,1493,0 0 7,35.5,1566448
1328,1490,1 1 13,33.5,1566429
1329,1498,7 14 1,31.5,1566428
1330,1494,5 5 10,32,1566385
1331,1497,13 15 13,28.5,1566378
1332,1492,13 15 12,28.5,1566378
1333,1494,10 7 15,29.5,1566365
1334,1492,0 1 8,35,1566362
1335,1490,8 11 13,29.5,1566315
1336,1485,8 11 12,29.5,1566315
1337,1496,7 11 6,31,1566305
1338,1489,3 9 8,32,1566295
1339,1498,6 7 5,32.5,1566292
1340,1495,8 14 6,30,1566279
1341,1493,7 12 9,30,1566265
1342,1499,3 11 1,33.5,1566263
1343,1493,3 11 0,33.5,1566263
1344,1500,4 10 3,33,1566216
1345,1495,4 10 2,33,1566216
1346,1498,2 2 5,35,1566195
1347,1499,8 13 3,31,1566184
1348,1489,12 13 15,28.5,1566161
1349,1495,1 5 5,34.5,1566118
1350,1491,0 2 9,34.5,1566093
1351,1498,6 11 1,32.5,1566078
1352,1496,3 3 11,33,1566047
1353,1491,3 3 10,33,1566047
1354,1492,6 4 14,31,1566027
1355,1489,1 10 1,34,1565944
1356,1493,0 7 4,34.5,1565879
1357,1489,3 13 4,32,1565876
1358,1491,2 9 3,33.5,1565858
1359,1497,2 3 6,34.5,1565838
1360,1496,5 9 4,32.5,1565804
1361,1500,7 1 15,31.5,1565792
1362,1488,9 14 13,29,1565763
1363,1483,9 14 12,29,1565763
1364,1489,4 2 14,32,1565753
1365,1500,7 10 3,32,1565704
1366,1491,8 15 9,29.5,1565702
1367,1486,8 15 8,29.5,1565702
1368,1500,4 6 7,33,1565682
1369,1494,4 6 6,33,1565682
1370,1499,9 8 9,30.5,1565675
1371,1496,7 7 10,31,1565674
1372,1493,0 11 0,34.5,1565665
1373,1500,6 3 12,32,1565664
1374,1495,6 3 11,32,1565664
1375,1500,9 12 5,30.5,1565570
1376,1483,7 13 11,29.5,1565557
1377,1492,7 8 13,30,1565541
1378,1490,4 12 6,31.5,1565539
1379,1494,6 9 9,31,1565504
1380,1489,1 6 5,34,1565410
1381,1492,3 8 5,33,1565410
1382,1498,4 0 11,33.5,1565399
1383,1493,5 14 3,31.5,1565393
1384,1498,8 5 11,31,1565339
1385,1492,4 15 1,32,1565332
1386,1496,2 4 7,34,1565299
1387,1491,2 4 6,34,1565299
1388,1497,8 10 8,30.5,1565291
1389,1487,11 15 14,28.5,1565265
1390,1493,8 6 14,30,1565240
1391,1490,4 8 10,31.5,1565226
1392,1489,3 4 11,32.5,1565218
1393,1492,5 6 11,31.5,1565184
1394,1499,7 6 7,32,1565170
1395,1494,6 13 5,31,1565086
1396,1489,6 13 4,31,1565086
1397,1499,3 1 7,34.5,1565030
1398,1497,6 8 6,32,1565027
1399,1500,14 13 9,29,1565026
1400,1480,8 12 15,29,1564962
1401,1493,1 0 10,34.5,1564935
1402,1497,4 1 12,33,1564934
1403,1499,2 7 0,35,1564886
1404,1492,3 12 1,33,1564879
1405,1500,12 8 12,29.5,1564836
1406,1491,5 11 8,31,1564836
1407,1493,7 2 15,31,1564834
1408,1498,13 11 12,29,1564822
1409,1493,4 11 3,32.5,1564811
1410,1482,7 9 15,29.5,1564744
1411,1498,11 10 11,29.5,1564712
1412,1490,6 5 15,30.5,1564702
1413,1498,3 2 8,34,1564667
1414,1492,1 1 11,34,1564662
1415,1494,6 4 12,31.5,1564633
1416,1490,2 10 4,33,1564631
1417,1493,4 7 7,32.5,1564599
1418,1500,10 11 7,30,1564587
1419,1490,2 5 7,33.5,1564580
1420,1495,5 5 8,32.5,1564526
1421,1496,5 13 0,32.5,1564526
1422,1480,6 11 14,29.5,1564521
1423,1497,6 12 2,32,1564496
1424,1495,9 4 15,30,1564434
1425,1491,2 0 15,33,1564419
1426,1500,0 4 0,36.5,1564417
1427,1496,7 15 2,31,1564414
1428,1495,7 12 7,30.5,1564412
1429,1489,7 12 6,30.5,1564412
1430,1495,5 10 5,32,1564378
1431,1480,6 15 10,29.5,1564318
1432,1491,4 2 12,32.5,1564281
1433,1477,7 14 14,29,1564187
1434,1491,5 0 15,32,1564166
1435,1491,3 9 6,32.5,1564164
1436,1500,0 5 1,36,1564161
1437,1495,0 5 0,36,1564161
1438,1497,8 14 4,30.5,1564139
1439,1495,12 13 11,29,1564131
1440,1497,3 3 9,33.5,1564121
1441,1492,3 3 8,33.5,1564121
1442,1498,2 8 1,34.5,1564106
1443,1494,7 8 11,30.5,1564099
1444,1489,7 8 10,30.5,1564099
1445,1498,7 11 4,31.5,1564098
1446,1496,10 12 10,29.5,1564095
1447,1493,0 1 6,35.5,1564056
1448,1499,0 0 6,36,1564051
1449,1498,11 14 7,29.5,1563986
1450,1499,10 7 11,30,1563957
1451,1497,1 4 2,35.5,1563941
1452,1497,6 3 9,32.5,1563937
1453,1496,8 6 12,30.5,1563930
1454,1497,9 9 10,30,1563912
1455,1500,3 7 3,34,1563912
1456,1494,3 7 2,34,1563912
1457,1498,7 7 8,31.5,1563886
1458,1492,0 2 7,35,1563881
1459,1477,9 15 15,28.5,1563854
1460,1477,5 13 13,29.5,1563813
1461,1490,5 7 12,31,1563796
1462,1498,13 15 8,29,1563792
1463,1494,0 6 1,35.5,1563730
1464,1494,12 9 15,29,1563721
1465,1500,8 5 9,31.5,1563685
1466,1500,8 13 1,31.5,1563685
1467,1489,2 6 8,33,1563680
1468,1499,2 2 3,35.5,1563624
1469,1495,6 9 7,31.5,1563580
1470,1492,11 11 14,29,1563572
1471,1500,7 2 14,31.5,1563568
1472,1495,7 2 13,31.5,1563568
1473,1500,4 0 9,34,1563506
1474,1496,1 5 3,35,1563504
1475,1498,9 13 6,30,1563495
1476,1500,14 14 13,28.5,1563467
1477,1495,14 14 12,28.5,1563467
1478,1496,4 10 0,33.5,1563462
1479,1490,4 3 13,32,1563440
1480,1494,5 6 9,32,1563427
1481,1492,6 5 13,31,1563414
1482,1491,3 4 9,33,1563391
1483,1494,10 8 14,29.5,1563373
1484,1495,8 11 9,30,1563370
1485,1490,8 11 8,30,1563370
1486,1498,2 3 4,35,1563360
1487,1496,4 6 4,33.5,1563354
1488,1492,4 8 8,32,1563335
1489,1499,8 10 6,31,1563333
1490,1491,3 13 2,32.5,1563321
1491,1492,9 10 13,29.5,1563301
1492,1487,9 10 12,29.5,1563301
1493,1497,5 9 2,33,1563293
1494,1498,9 4 13,30.5,1563254
1495,1492,4 12 4,32,1563230
1496,1492,2 9 1,34,1563152
1497,1492,13 12 15,28.5,1563140
1498,1499,4 1 10,33.5,1563139
1499,1494,0 7 2,35,1563125
1500,1489,2 14 0,33,1563046
1501,1496,6 4 10,32,1563009
1502,1495,1 10 0,34.5,1562997
1503,1493,9 14 9,29.5,1562993
1504,1488,9 14 8,29.5,1562993
1505,1493,11 15 10,29,1562961
1506,1488,11 15 9,29,1562961
1507,1496,11 6 15,29.5,1562949
1508,1493,3 8 3,33.5,1562943
1509,1490,10 13 13,29,1562939
1510,1485,10 13 12,29,1562939
1511,1498,2 4 5,34.5,1562916
1512,1495,1 6 4,34.5,1562890
1513,1490,1 6 3,34.5,1562890
1514,1493,2 0 13,33.5,1562876
1515,1494,1 0 8,35,1562853
1516,1498,5 0 14,32.5,1562821
1517,1493,5 0 13,32.5,1562821
1518,1494,5 14 1,32,1562793
1519,1493,5 11 6,31.5,1562773
1520,1499,6 8 4,32.5,1562759
1521,1485,8 12 11,29.5,1562740
1522,1495,6 13 3,31.5,1562737
