rank,cp,ivs,maxlevel,stat-product,stats
1036,1492,6 7 9,23.5,1503057,147.65 84.83 120
1037,1470,2 10 14,23,1502997,143.51 85.85 122
1038,1494,11 11 12,22.5,1502914,147.64 85.54 119
1039,1490,11 11 11,22.5,1502914,147.64 85.54 119
1040,1484,7 6 15,23,1502898,146.71 83.28 123
1041,1498,4 6 0,24.5,1502894,149.44 85.96 117
1042,1495,9 7 13,23,1502845,147.99 83.93 121
1043,1491,9 7 12,23,1502845,147.99 83.93 121
1044,1497,5 7 4,24,1502840,148.56 85.73 118
1045,1496,4 11 0,24,1502705,147.9 88.35 115
1046,1477,4 11 11,23,1502689,144.79 86.49 120
1047,1469,4 14 13,22.5,1502679,143.2 87.44 120
1048,1497,1 4 0,25,1502671,148.95 85.5 118
1049,1478,2 5 15,23.5,1502614,145.06 83.54 124
1050,1485,9 11 13,22.5,1502535,146.37 85.54 120
1051,1487,0 5 5,24.5,1502501,146.79 85.3 120
1052,1490,7 15 4,23,1502428,146.71 89.05 115
1053,1486,7 15 3,23,1502428,146.71 89.05 115
1054,1495,9 15 2,23,1502371,147.99 89.05 114
1055,1491,9 15 1,23,1502371,147.99 89.05 114
1056,1477,1 11 8,23.5,1502359,144.41 87.42 119
1057,1473,1 11 7,23.5,1502359,144.41 87.42 119
1058,1487,2 11 1,24,1502358,146.59 88.35 116
1059,1499,8 8 6,23.5,1502352,148.94 85.48 118
1060,1485,1 6 9,24,1502337,145.94 85.08 121
1061,1481,1 6 8,24,1502337,145.94 85.08 121
1062,1493,2 6 2,24.5,1502326,148.11 85.96 118
1063,1489,13 14 12,22,1502325,147.24 86.47 118
1064,1487,4 7 11,23.5,1502288,146.35 84.83 121
1065,1483,4 7 10,23.5,1502288,146.35 84.83 121
1066,1498,15 14 11,22,1502271,148.5 86.47 117
1067,1494,15 14 10,22,1502271,148.5 86.47 117
1068,1481,5 15 5,23,1502257,145.43 89.05 116
1069,1492,3 7 6,24,1502223,147.25 85.73 119
1070,1487,3 7 5,24,1502223,147.25 85.73 119
1071,1498,10 12 5,23,1502209,148.63 87.13 116
1072,1498,11 8 9,23,1502181,149.27 84.57 119
1073,1485,11 14 14,22,1502163,145.99 86.47 119
1074,1481,11 14 13,22,1502163,145.99 86.47 119
1075,1486,7 7 14,23,1502146,146.71 83.93 122
1076,1493,8 12 7,23,1502097,147.35 87.13 117
1077,1489,8 12 6,23,1502097,147.35 87.13 117
1078,1500,11 15 0,23,1502086,149.27 89.05 113
1079,1480,2 6 14,23.5,1502050,145.06 84.19 123
1080,1476,2 6 13,23.5,1502050,145.06 84.19 123
1081,1498,14 7 14,22.5,1501987,149.54 83.01 121
1082,1498,7 12 2,23.5,1501966,148.3 88.07 115
1083,1494,7 12 1,23.5,1501966,148.3 88.07 115
1084,1489,10 15 7,22.5,1501960,147.01 88.08 116
1085,1480,7 11 15,22.5,1501939,145.11 85.54 121
1086,1476,7 11 14,22.5,1501939,145.11 85.54 121
1087,1494,6 8 8,23.5,1501909,147.65 85.48 119
1088,1490,6 8 7,23.5,1501909,147.65 85.48 119
1089,1476,3 15 7,23,1501857,144.15 89.05 117
1090,1472,3 15 6,23,1501857,144.15 89.05 117
1091,1484,8 15 9,22.5,1501848,145.74 88.08 117
1092,1480,8 15 8,22.5,1501848,145.74 88.08 117
1093,1498,12 15 6,22.5,1501848,148.27 88.08 115
1094,1494,12 15 5,22.5,1501848,148.27 88.08 115
1095,1486,4 15 0,23.5,1501814,146.35 90.01 114
1096,1472,2 11 13,23,1501802,143.51 86.49 121
1097,1493,9 8 11,23,1501802,147.99 84.57 120
1098,1489,5 12 3,23.5,1501795,147 88.07 116
1099,1476,9 14 15,22,1501784,144.74 86.47 120
1100,1482,0 11 3,24,1501780,145.28 88.35 117
1101,1478,0 11 2,24,1501780,145.28 88.35 117
1102,1484,6 12 8,23,1501763,146.07 87.13 118
1103,1481,2 15 2,23.5,1501581,145.06 90.01 115
1104,1477,2 15 1,23.5,1501581,145.06 90.01 115
1105,1488,0 6 4,24.5,1501530,146.79 85.96 119
1106,1484,0 6 3,24.5,1501530,146.79 85.96 119
1107,1500,9 1 15,23.5,1501522,149.59 80.95 124
1108,1475,6 15 10,22.5,1501513,144.47 88.08 118
1109,1498,14 15 3,22.5,1501513,149.54 88.08 114
1110,1498,5 8 3,24,1501479,148.56 86.39 117
1111,1494,5 8 2,24,1501479,148.56 86.39 117
1112,1498,6 0 13,24,1501454,149.21 81.15 124
1113,1484,3 12 5,23.5,1501396,145.71 88.07 117
1114,1480,3 12 4,23.5,1501396,145.71 88.07 117
1115,1482,1 7 7,24,1501382,145.94 85.73 120
1116,1500,13 12 9,22.5,1501378,148.91 86.18 117
1117,1496,13 12 8,22.5,1501378,148.91 86.18 117
1118,1500,6 1 12,24,1501356,149.21 81.8 123
1119,1496,6 1 11,24,1501356,149.21 81.8 123
1120,1498,9 2 13,23.5,1501328,149.59 81.6 123
1121,1491,11 12 10,22.5,1501324,147.64 86.18 118
1122,1478,2 7 12,23.5,1501299,145.06 84.83 122
1123,1485,4 8 9,23.5,1501245,146.35 85.48 120
1124,1477,5 7 15,23,1501232,145.43 83.93 123
1125,1488,7 8 13,23,1501206,146.71 84.57 121
1126,1484,7 8 12,23,1501206,146.71 84.57 121
1127,1479,4 12 10,23,1501204,144.79 87.13 119
1128,1475,4 12 9,23,1501204,144.79 87.13 119
1129,1472,0 15 3,23.5,1501114,143.76 90.01 116
1130,1498,6 2 10,24,1501063,149.21 82.46 122
1131,1495,2 7 1,24.5,1501053,148.11 86.62 117
1132,1491,2 7 0,24.5,1501053,148.11 86.62 117
1133,1486,9 12 12,22.5,1501051,146.37 86.18 119
1134,1483,9 12 11,22.5,1501051,146.37 86.18 119
1135,1489,3 8 4,24,1500971,147.25 86.39 118
1136,1470,4 15 12,22.5,1500955,143.2 88.08 119
1137,1500,14 8 13,22.5,1500945,149.54 83.64 120
1138,1500,9 3 12,23.5,1500941,149.59 82.24 122
1139,1491,14 11 15,22,1500936,147.87 84.59 120
1140,1500,8 9 5,23.5,1500905,148.94 86.13 117
1141,1496,8 9 4,23.5,1500905,148.94 86.13 117
1142,1500,11 9 8,23,1500842,149.27 85.21 118
1143,1475,1 12 6,23.5,1500769,144.41 88.07 118
1144,1470,0 6 15,23.5,1500742,143.76 84.19 124
1145,1495,12 8 15,22.5,1500627,148.27 83.64 121
1146,1491,12 8 14,22.5,1500627,148.27 83.64 121
1147,1500,6 3 9,24,1500575,149.21 83.11 121
1148,1496,6 3 8,24,1500575,149.21 83.11 121
1149,1491,6 9 6,23.5,1500571,147.65 86.13 118
1150,1495,9 9 10,23,1500569,147.99 85.21 119
1151,1491,9 9 9,23,1500569,147.99 85.21 119
1152,1478,7 12 13,22.5,1500559,145.11 86.18 120
1153,1488,2 12 0,24,1500440,146.59 89 115
1154,1493,7 2 15,23.5,1500430,148.3 81.6 124
1155,1470,2 12 11,23,1500423,143.51 87.13 120
1156,1479,5 8 14,23,1500393,145.43 84.57 122
1157,1491,13 15 11,22,1500388,147.24 87.09 117
1158,1487,13 15 10,22,1500388,147.24 87.09 117
1159,1497,3 0 10,24.5,1500376,148.77 81.99 123
1160,1486,0 7 2,24.5,1500366,146.79 86.62 118
1161,1498,9 4 10,23.5,1500359,149.59 82.89 121
1162,1479,2 8 11,23.5,1500359,145.06 85.48 121
1163,1475,2 8 10,23.5,1500359,145.06 85.48 121
1164,1482,11 15 12,22,1500333,145.99 87.09 118
1165,1493,4 0 15,24,1500285,147.9 81.15 125
1166,1495,4 1 14,24,1500285,147.9 81.8 124
1167,1491,4 1 13,24,1500285,147.9 81.8 124
1168,1499,12 3 15,23,1500273,149.91 81.36 123
1169,1484,1 8 6,24,1500236,145.94 86.39 119
1170,1480,1 8 5,24,1500236,145.94 86.39 119
1171,1496,15 15 9,22,1500224,148.5 87.09 116
1172,1490,8 13 5,23,1500209,147.35 87.77 116
1173,1499,10 13 4,23,1500209,148.63 87.77 115
1174,1495,10 13 3,23,1500209,148.63 87.77 115
1175,1499,3 1 9,24.5,1500179,148.77 82.65 122
1176,1495,3 1 8,24.5,1500179,148.77 82.65 122
1177,1495,7 3 14,23.5,1500142,148.3 82.24 123
1178,1491,7 3 13,23.5,1500142,148.3 82.24 123
1179,1493,4 2 12,24,1500092,147.9 82.46 123
1180,1489,4 2 11,24,1500092,147.9 82.46 123
1181,1472,0 7 14,23.5,1500090,143.76 84.83 123
1182,1486,7 9 11,23,1500078,146.71 85.21 120
1183,1477,9 15 14,22,1500060,144.74 87.09 119
1184,1473,9 15 13,22,1500060,144.74 87.09 119
1185,1486,4 9 8,23.5,1500013,146.35 86.13 119
1186,1482,4 9 7,23.5,1500013,146.35 86.13 119
1187,1485,6 13 7,23,1499985,146.07 87.77 117
1188,1481,6 13 6,23,1499985,146.07 87.77 117
1189,1499,12 13 1,23,1499985,149.91 87.77 114
1190,1479,0 12 1,24,1499974,145.28 89 116
1191,1495,5 9 1,24,1499924,148.56 87.04 116
1192,1500,5 3 3,24.5,1499918,150.1 83.97 119
1193,1498,6 4 7,24,1499891,149.21 83.77 120
1194,1495,7 13 0,23.5,1499854,148.3 88.72 114
1195,1472,5 12 15,22.5,1499850,143.84 86.18 121
1196,1468,5 12 14,22.5,1499850,143.84 86.18 121
1197,1490,5 13 2,23.5,1499796,147 88.72 115
1198,1486,5 13 1,23.5,1499796,147 88.72 115
1199,1497,3 2 7,24.5,1499786,148.77 83.31 121
1200,1493,3 2 6,24.5,1499786,148.77 83.31 121
1201,1498,14 9 11,22.5,1499713,149.54 84.28 119
1202,1491,4 3 10,24,1499705,147.9 83.11 122
1203,1493,7 4 12,23.5,1499662,148.3 82.89 122
1204,1500,9 5 9,23.5,1499584,149.59 83.54 120
1205,1468,7 15 15,22,1499569,143.48 87.09 120
1206,1493,11 13 9,22.5,1499546,147.64 86.81 117
1207,1489,11 13 8,22.5,1499546,147.64 86.81 117
1208,1476,4 13 8,23,1499535,144.79 87.77 118
1209,1491,3 9 3,24,1499525,147.25 87.04 117
1210,1486,3 9 2,24,1499525,147.25 87.04 117
1211,1481,3 13 3,23.5,1499509,145.71 88.72 116
1212,1493,12 9 13,22.5,1499499,148.27 84.28 120
1213,1498,13 13 7,22.5,1499491,148.91 86.81 116
1214,1493,14 12 14,22,1499453,147.87 85.21 119
1215,1489,14 12 13,22,1499453,147.87 85.21 119
1216,1484,9 13 10,22.5,1499381,146.37 86.81 118
1217,1481,5 9 13,23,1499369,145.43 85.21 121
1218,1477,5 9 12,23,1499369,145.43 85.21 121
1219,1470,3 8 15,23,1499364,144.15 84.57 123
1220,1497,11 10 6,23,1499312,149.27 85.85 117
1221,1497,8 10 3,23.5,1499266,148.94 86.78 116
1222,1470,0 8 12,23.5,1499252,143.76 85.48 122
1223,1484,12 12 15,22,1499240,146.62 85.21 120
1224,1477,2 9 9,23.5,1499232,145.06 86.13 120
1225,1495,3 3 5,24.5,1499196,148.77 83.97 120
1226,1492,10 4 15,23,1499162,148.63 82 123
1227,1492,9 10 8,23,1499147,147.99 85.85 118
1228,1486,5 3 15,23.5,1499130,147 82.24 124
1229,1492,1 0 12,24.5,1499129,147.45 81.99 124
1230,1488,1 0 11,24.5,1499129,147.45 81.99 124
1231,1493,4 4 9,24,1499124,147.9 83.77 121
1232,1489,4 4 8,24,1499124,147.9 83.77 121
1233,1499,12 5 12,23,1499120,149.91 82.64 121
1234,1488,10 9 15,22.5,1499072,147.01 84.28 121
1235,1484,10 9 14,22.5,1499072,147.01 84.28 121
1236,1493,6 10 5,23.5,1499041,147.65 86.78 117
1237,1489,6 10 4,23.5,1499041,147.65 86.78 117
1238,1490,1 1 10,24.5,1499032,147.45 82.65 123
1239,1499,2 1 3,25,1499016,149.62 83.49 120
1240,1500,6 5 6,24,1499012,149.21 84.42 119
1241,1496,6 5 5,24,1499012,149.21 84.42 119
1242,1487,0 8 1,24.5,1499007,146.79 87.28 117
1243,1483,0 8 0,24.5,1499007,146.79 87.28 117
1244,1486,2 1 15,24,1499000,146.59 81.8 125
1245,1479,7 13 12,22.5,1498996,145.11 86.81 119
1246,1475,7 13 11,22.5,1498996,145.11 86.81 119
1247,1476,1 13 5,23.5,1498992,144.41 88.72 117
1248,1472,1 13 4,23.5,1498992,144.41 88.72 117
1249,1495,7 5 11,23.5,1498989,148.3 83.54 121
1250,1491,7 5 10,23.5,1498989,148.3 83.54 121
1251,1488,2 2 14,24,1498905,146.59 82.46 124
1252,1484,2 2 13,24,1498905,146.59 82.46 124
1253,1481,1 9 4,24,1498899,145.94 87.04 118
1254,1471,2 13 10,23,1498860,143.51 87.77 119
1255,1487,7 10 10,23,1498762,146.71 85.85 119
1256,1483,7 10 9,23,1498762,146.71 85.85 119
1257,1488,5 4 14,23.5,1498749,147 82.89 123
1258,1484,5 4 13,23.5,1498749,147 82.89 123
1259,1492,1 2 9,24.5,1498739,147.45 83.31 122
1260,1488,1 2 8,24.5,1498739,147.45 83.31 122
1261,1486,2 3 12,24,1498617,146.59 83.11 123
1262,1482,2 3 11,24,1498617,146.59 83.11 123
1263,1498,9 6 7,23.5,1498616,149.59 84.19 119
1264,1494,10 5 14,23,1498591,148.63 82.64 122
1265,1484,4 10 6,23.5,1498591,146.35 86.78 118
1266,1471,3 9 14,23,1498441,144.15 85.21 122
1267,1500,2 2 2,25,1498416,149.62 84.16 119
1268,1497,3 4 4,24.5,1498409,148.77 84.64 119
1269,1493,3 4 3,24.5,1498409,148.77 84.64 119
1270,1470,5 13 13,22.5,1498391,143.84 86.81 120
1271,1491,4 5 7,24,1498349,147.9 84.42 120
1272,1496,0 0 7,25,1498309,148.28 82.82 122
1273,1491,0 0 6,25,1498309,148.28 82.82 122
1274,1499,14 10 10,22.5,1498292,149.54 84.91 118
1275,1490,1 3 7,24.5,1498252,147.45 83.97 121
1276,1486,1 3 6,24.5,1498252,147.45 83.97 121
1277,1472,0 9 11,23.5,1498228,143.76 86.13 121
1278,1495,12 10 12,22.5,1498184,148.27 84.91 119
1279,1491,12 10 11,22.5,1498184,148.27 84.91 119
1280,1486,5 5 12,23.5,1498178,147 83.54 122
1281,1497,5 10 0,24,1498174,148.56 87.69 115
1282,1478,5 10 11,23,1498157,145.43 85.85 120
1283,1484,2 4 10,24,1498137,146.59 83.77 122
1284,1491,8 14 4,23,1498133,147.35 88.41 115
1285,1487,8 14 3,23,1498133,147.35 88.41 115
1286,1493,7 6 9,23.5,1498125,148.3 84.19 120
1287,1483,6 14 5,23,1498019,146.07 88.41 116
1288,1496,10 14 2,23,1498019,148.63 88.41 114
1289,1492,10 14 1,23,1498019,148.63 88.41 114
1290,1493,0 1 5,25,1498012,148.28 83.49 121
1291,1480,0 13 0,24,1497977,145.28 89.66 115
1292,1497,6 6 4,24,1497938,149.21 85.08 118
1293,1499,5 5 0,24.5,1497933,150.1 85.3 117
1294,1479,2 10 8,23.5,1497917,145.06 86.78 119
1295,1475,2 10 7,23.5,1497917,145.06 86.78 119
1296,1488,3 10 1,24,1497887,147.25 87.69 116
1297,1486,10 10 13,22.5,1497861,147.01 84.91 120
1298,1485,8 5 15,23,1497849,147.35 82.64 123
1299,1496,10 6 13,23,1497829,148.63 83.28 121
1300,1492,10 6 12,23,1497829,148.63 83.28 121
1301,1490,14 13 12,22,1497785,147.87 85.84 118
1302,1478,4 14 7,23,1497680,144.79 88.41 117
1303,1474,4 14 6,23,1497680,144.79 88.41 117
1304,1486,12 13 14,22,1497678,146.62 85.84 119
1305,1482,12 13 13,22,1497678,146.62 85.84 119
1306,1479,3 4 15,23.5,1497622,145.71 82.89 124
1307,1498,2 3 0,25,1497617,149.62 84.83 118
1308,1487,5 14 0,23.5,1497607,147 89.37 114
1309,1499,11 11 5,23,1497591,149.27 86.49 116
1310,1490,11 14 7,22.5,1497582,147.64 87.44 116
1311,1488,1 4 5,24.5,1497569,147.45 84.64 120
1312,1494,9 11 7,23,1497535,147.99 86.49 117
1313,1490,9 11 6,23,1497535,147.99 86.49 117
1314,1485,9 14 9,22.5,1497526,146.37 87.44 117
1315,1481,9 14 8,22.5,1497526,146.37 87.44 117
1316,1495,0 2 4,25,1497517,148.28 84.16 120
1317,1491,0 2 3,25,1497517,148.28 84.16 120
1318,1478,0 2 15,24,1497501,145.28 82.46 125
1319,1486,2 5 9,24,1497466,146.59 84.42 121
1320,1482,2 5 8,24,1497466,146.59 84.42 121
1321,1499,9 7 6,23.5,1497453,149.59 84.83 118
1322,1499,8 11 2,23.5,1497433,148.94 87.42 115
1323,1495,8 11 1,23.5,1497433,148.94 87.42 115
1324,1482,3 14 2,23.5,1497433,145.71 89.37 115
1325,1478,3 14 1,23.5,1497433,145.71 89.37 115
1326,1494,3 5 2,24.5,1497425,148.77 85.3 118
1327,1488,5 6 11,23.5,1497416,147 84.19 121
1328,1484,5 6 10,23.5,1497416,147 84.19 121
1329,1499,13 14 6,22.5,1497416,148.91 87.44 115
1330,1495,13 14 5,22.5,1497416,148.91 87.44 115
1331,1492,4 6 6,24,1497382,147.9 85.08 119
1332,1488,4 6 5,24,1497382,147.9 85.08 119
1333,1483,1 10 3,24,1497370,145.94 87.69 117
1334,1479,1 10 2,24,1497370,145.94 87.69 117
1335,1477,10 13 15,22,1497355,145.36 85.84 120
1336,1473,3 10 13,23,1497332,144.15 85.85 121
1337,1469,3 10 12,23,1497332,144.15 85.85 121
1338,1481,8 10 15,22.5,1497323,145.74 84.91 121
1339,1477,8 10 14,22.5,1497323,145.74 84.91 121
1340,1490,6 11 3,23.5,1497320,147.65 87.42 116
1341,1480,0 3 14,24,1497311,145.28 83.11 124
1342,1476,0 3 13,24,1497311,145.28 83.11 124
1343,1485,7 11 8,23,1497258,146.71 86.49 118
1344,1477,7 14 10,22.5,1497249,145.11 87.44 118
1345,1499,12 7 9,23,1497199,149.91 83.93 119
1346,1487,8 6 14,23,1497189,147.35 83.28 122
1347,1481,3 5 14,23.5,1497150,145.71 83.54 123
1348,1477,3 5 13,23.5,1497150,145.71 83.54 123
1349,1495,7 7 8,23.5,1497069,148.3 84.83 119
1350,1490,7 7 7,23.5,1497069,148.3 84.83 119
1351,1473,1 14 3,23.5,1497028,144.41 89.37 116
1352,1499,15 14 3,22.5,1497028,150.17 87.44 114
1353,1469,0 10 9,23.5,1497018,143.76 86.78 120
1354,1485,4 11 5,23.5,1496980,146.35 87.42 117
1355,1481,4 11 4,23.5,1496980,146.35 87.42 117
1356,1478,0 4 12,24,1496931,145.28 83.77 123
1357,1474,0 4 11,24,1496931,145.28 83.77 123
1358,1494,10 7 11,23,1496877,148.63 83.93 120
1359,1499,15 6 14,22.5,1496837,150.17 82.37 121
1360,1493,0 3 2,25,1496824,148.28 84.83 119
1361,1480,5 11 10,23,1496760,145.43 86.49 119
1362,1476,5 11 9,23,1496760,145.43 86.49 119
1363,1471,5 14 12,22.5,1496751,143.84 87.44 119
1364,1489,1 5 4,24.5,1496692,147.45 85.3 119
1365,1485,1 5 3,24.5,1496692,147.45 85.3 119
1366,1492,12 11 10,22.5,1496681,148.27 85.54 118
1367,1497,14 11 8,22.5,1496681,149.54 85.54 117
1368,1499,6 7 3,24,1496669,149.21 85.73 117
1369,1495,6 7 2,24,1496669,149.21 85.73 117
1370,1483,2 6 7,24,1496602,146.59 85.08 120
1371,1479,3 6 12,23.5,1496490,145.71 84.19 122
1372,1485,5 7 9,23.5,1496464,147 84.83 120
1373,1487,10 11 12,22.5,1496464,147.01 85.54 119
1374,1483,10 11 11,22.5,1496464,147.01 85.54 119
1375,1476,2 11 6,23.5,1496414,145.06 87.42 118
1376,1476,0 5 10,24,1496361,145.28 84.42 122
1377,1489,8 7 13,23,1496339,147.35 83.93 121
1378,1485,8 7 12,23,1496339,147.35 83.93 121
1379,1478,6 6 15,23,1496335,146.07 83.28 123
1380,1496,3 6 1,24.5,1496245,148.77 85.96 117
1381,1492,3 6 0,24.5,1496245,148.77 85.96 117
1382,1490,4 7 4,24,1496220,147.9 85.73 118
1383,1492,15 10 15,22,1496130,148.5 83.96 120
1384,1497,9 8 4,23.5,1496097,149.59 85.48 117
1385,1489,3 11 0,24,1496056,147.25 88.35 115
1386,1471,3 11 11,23,1496039,144.15 86.49 120
1387,1479,8 11 13,22.5,1496030,145.74 85.54 120
1388,1500,12 8 8,23,1495951,149.91 84.57 118
1389,1483,12 14 12,22,1495932,146.62 86.47 118
1390,1494,0 4 1,25,1495932,148.28 85.5 118
1391,1490,0 4 0,25,1495932,148.28 85.5 118
1392,1492,14 14 11,22,1495932,147.87 86.47 117
1393,1488,14 14 10,22,1495932,147.87 86.47 117
1394,1471,1 5 15,23.5,1495906,144.41 83.54 124
1395,1497,7 0 11,24,1495877,149.87 81.15 123
1396,1484,6 15 4,23,1495867,146.07 89.05 115
1397,1480,6 15 3,23,1495867,146.07 89.05 115
1398,1489,8 15 2,23,1495867,147.35 89.05 114
1399,1484,8 15 1,23,1495867,147.35 89.05 114
1400,1499,10 1 13,23.5,1495861,150.24 80.95 123
1401,1492,7 8 6,23.5,1495820,148.3 85.48 118
1402,1496,10 8 10,23,1495734,148.63 84.57 119
1403,1492,10 8 9,23,1495734,148.63 84.57 119
1404,1491,9 12 5,23,1495734,147.99 87.13 116
1405,1478,10 14 14,22,1495716,145.36 86.47 119
1406,1474,10 14 13,22,1495716,145.36 86.47 119
1407,1499,7 1 10,24,1495681,149.87 81.8 122
1408,1500,11 12 4,23,1495678,149.27 87.13 115
1409,1496,11 12 3,23,1495678,149.27 87.13 115
1410,1480,1 11 1,24,1495651,145.94 88.35 116
1411,1480,3 7 11,23.5,1495640,145.71 84.83 121
1412,1476,3 7 10,23.5,1495640,145.71 84.83 121
1413,1475,4 15 5,23,1495639,144.79 89.05 116
1414,1493,10 15 0,23,1495639,148.63 89.05 113
1415,1496,13 7 15,22.5,1495623,148.91 83.01 121
1416,1492,13 7 14,22.5,1495623,148.91 83.01 121
1417,1471,0 11 8,23.5,1495622,143.76 87.42 119
1418,1487,1 6 2,24.5,1495619,147.45 85.96 118
1419,1478,0 6 9,24,1495600,145.28 85.08 121
1420,1474,0 6 8,24,1495600,145.28 85.08 121
1421,1480,6 7 14,23,1495586,146.07 83.93 122
1422,1486,7 12 7,23,1495567,146.71 87.13 117
1423,1482,7 12 6,23,1495567,146.71 87.13 117
1424,1485,2 7 6,24,1495547,146.59 85.73 119
1425,1481,2 7 5,24,1495547,146.59 85.73 119
1426,1483,9 15 7,22.5,1495486,146.37 88.08 116
1427,1492,11 15 6,22.5,1495430,147.64 88.08 115
1428,1487,11 15 5,22.5,1495430,147.64 88.08 115
1429,1491,6 12 2,23.5,1495408,147.65 88.07 115
1430,1487,6 12 1,23.5,1495408,147.65 88.07 115
1431,1496,8 12 0,23.5,1495408,148.94 88.07 114
1432,1500,13 12 1,23,1495399,150.55 87.13 114
1433,1473,6 11 15,22.5,1495380,144.47 85.54 121
1434,1469,6 11 14,22.5,1495380,144.47 85.54 121
1435,1473,1 6 14,23.5,1495345,144.41 84.19 123
1436,1469,1 6 13,23.5,1495345,144.41 84.19 123
1437,1487,5 8 8,23.5,1495322,147 85.48 119
1438,1483,5 8 7,23.5,1495322,147 85.48 119
1439,1478,7 15 9,22.5,1495318,145.11 88.08 117
1440,1474,7 15 8,22.5,1495318,145.11 88.08 117
1441,1487,8 8 11,23,1495301,147.35 84.57 120
1442,1497,7 2 8,24,1495289,149.87 82.46 121
1443,1469,8 14 15,22,1495282,144.11 86.47 120
1444,1496,6 8 1,24,1495204,149.21 86.39 116
1445,1470,2 15 7,23,1495182,143.51 89.05 117
1446,1482,4 12 3,23.5,1495180,146.35 88.07 116
1447,1477,5 12 8,23,1495176,145.43 87.13 118
1448,1480,3 15 0,23.5,1495169,145.71 90.01 114
1449,1496,13 15 4,22.5,1495151,148.91 88.08 114
1450,1492,13 15 3,22.5,1495151,148.91 88.08 114
1451,1499,10 3 10,23.5,1495082,150.24 82.24 121
1452,1494,8 1 15,23.5,1495022,148.94 80.95 124
1453,1494,12 12 9,22.5,1494990,148.27 86.18 117
1454,1490,12 12 8,22.5,1494990,148.27 86.18 117
1455,1469,5 15 10,22.5,1494928,143.84 88.08 118
1456,1485,10 12 10,22.5,1494880,147.01 86.18 118
1457,1498,14 12 7,22.5,1494880,149.54 86.18 116
1458,1475,1 15 2,23.5,1494877,144.41 90.01 115
1459,1470,1 15 1,23.5,1494877,144.41 90.01 115
1460,1496,5 0 14,24,1494868,148.56 81.15 124
1461,1492,5 0 13,24,1494868,148.56 81.15 124
1462,1491,4 8 3,24,1494865,147.9 86.39 117
1463,1487,4 8 2,24,1494865,147.9 86.39 117
1464,1496,8 2 14,23.5,1494829,148.94 81.6 123
1465,1492,8 2 13,23.5,1494829,148.94 81.6 123
1466,1500,13 2 15,23,1494820,150.55 80.72 123
1467,1500,4 0 9,24.5,1494792,149.44 81.99 122
1468,1496,4 0 8,24.5,1494792,149.44 81.99 122
1469,1494,5 1 12,24,1494771,148.56 81.8 123
1470,1490,5 1 11,24,1494771,148.56 81.8 123
1471,1499,15 8 11,22.5,1494744,150.17 83.64 119
1472,1494,15 11 14,22,1494735,148.5 84.59 119
1473,1490,15 11 13,22,1494735,148.5 84.59 119
1474,1477,2 12 5,23.5,1494723,145.06 88.07 117
1475,1473,2 12 4,23.5,1494723,145.06 88.07 117
1476,1499,7 3 7,24,1494700,149.87 83.11 120
1477,1481,6 8 13,23,1494651,146.07 84.57 121
1478,1478,6 8 12,23,1494651,146.07 84.57 121
1479,1476,0 7 7,24,1494649,145.28 85.73 120
1480,1500,15 15 2,22.5,1494649,150.17 88.08 113
1481,1471,4 7 15,23,1494619,144.79 83.93 123
1482,1478,3 8 9,23.5,1494602,145.71 85.48 120
1483,1471,1 7 12,23.5,1494597,144.41 84.83 122
1484,1494,13 8 13,22.5,1494585,148.91 83.64 120
1485,1485,13 11 15,22,1494576,147.24 84.59 120
1486,1472,3 12 10,23,1494562,144.15 87.13 119
1487,1480,8 12 12,22.5,1494553,145.74 86.18 119
1488,1476,8 12 11,22.5,1494553,145.74 86.18 119
1489,1498,9 9 3,23.5,1494547,149.59 86.13 116
1490,1498,12 9 6,23,1494510,149.91 85.21 117
1491,1498,4 1 7,24.5,1494496,149.44 82.65 121
1492,1494,4 1 6,24.5,1494496,149.44 82.65 121
1493,1492,5 2 10,24,1494479,148.56 82.46 122
1494,1494,8 3 12,23.5,1494443,148.94 82.24 122
1495,1493,10 9 8,23,1494401,148.63 85.21 118
1496,1494,7 9 5,23.5,1494380,148.3 86.13 117
1497,1490,7 9 4,23.5,1494380,148.3 86.13 117
1498,1488,1 7 1,24.5,1494352,147.45 86.62 117
1499,1484,1 7 0,24.5,1494352,147.45 86.62 117
1500,1482,2 8 4,24,1494300,146.59 86.39 118
1501,1489,11 8 15,22.5,1494214,147.64 83.64 121
1502,1485,11 8 14,22.5,1494214,147.64 83.64 121
1503,1488,8 9 10,23,1494073,147.35 85.21 119
1504,1484,8 9 9,23,1494073,147.35 85.21 119
1505,1471,6 12 13,22.5,1494007,144.47 86.18 120
1506,1485,12 15 11,22,1494003,146.62 87.09 117
1507,1481,12 15 10,22,1494003,146.62 87.09 117
1508,1496,4 2 5,24.5,1494002,149.44 83.31 120
1509,1494,5 3 9,24,1493993,148.56 83.11 121
1510,1490,5 3 8,24,1493993,148.56 83.11 121
1511,1485,5 9 6,23.5,1493989,147 86.13 118
1512,1496,7 4 5,24,1493916,149.87 83.77 119
1513,1476,10 15 12,22,1493894,145.36 87.09 118
1514,1489,14 15 9,22,1493894,147.87 87.09 116
1515,1487,6 2 15,23.5,1493878,147.65 81.6 124
1516,1496,8 4 11,23.5,1493864,148.94 82.89 121
1517,1492,8 4 10,23.5,1493864,148.94 82.89 121
1518,1493,11 3 15,23,1493861,149.27 81.36 123
