rank,cp,ivs,maxlevel,stat-product
1528,1489,12 7 6,14,1468800
1529,1490,6 6 1,14.5,1468769
1530,1486,6 6 0,14.5,1468769
1531,1495,8 3 3,14.5,1468735
1532,1491,8 3 2,14.5,1468735
1533,1480,2 5 5,14.5,1468734
1534,1476,2 5 4,14.5,1468734
1535,1498,14 4 9,14,1468566
1536,1494,14 4 8,14,1468566
1537,1484,14 9 15,13.5,1468561
1538,1481,14 9 14,13.5,1468561
1539,1477,14 9 13,13.5,1468561
1540,1488,10 3 13,14,1468454
1541,1484,10 3 12,14,1468454
1542,1488,10 10 5,14,1468454
1543,1484,10 10 4,14,1468454
1544,1485,4 2 7,14.5,1468440
1545,1481,4 2 6,14.5,1468440
1546,1474,0 8 3,14.5,1468436
1547,1471,0 8 2,14.5,1468436
1548,1468,2 8 13,14,1468427
1549,1464,2 8 12,14,1468427
1550,1483,8 15 1,14,1468427
1551,1479,8 15 0,14,1468427
1552,1500,15 0 13,14,1468400
1553,1497,15 0 12,14,1468400
1554,1465,1 14 7,14,1468380
1555,1462,1 14 6,14,1468380
1556,1476,12 12 12,13.5,1468295
1557,1473,12 12 11,13.5,1468295
1558,1472,4 5 15,14,1468270
1559,1469,4 5 14,14,1468270
1560,1473,4 12 7,14,1468197
1561,1469,4 12 6,14,1468197
1562,1500,10 0 5,14.5,1468103
1563,1496,10 0 4,14.5,1468103
1564,1479,13 15 8,13.5,1468080
1565,1475,13 15 7,13.5,1468080
1566,1462,0 11 11,14,1468010
1567,1459,0 11 10,14,1468010
1568,1485,9 7 9,14,1468010
1569,1482,9 7 8,14,1468010
1570,1490,11 13 1,14,1467968
1571,1487,11 13 0,14,1467968
1572,1485,0 0 1,15,1467910
1573,1481,0 0 0,15,1467910
1574,1475,5 15 3,14,1467845
1575,1472,5 15 2,14,1467845
1576,1464,6 14 15,13.5,1467813
1577,1461,6 14 14,13.5,1467813
1578,1457,6 14 13,13.5,1467813
1579,1482,3 6 3,14.5,1467811
1580,1478,3 6 2,14.5,1467811
1581,1487,5 3 5,14.5,1467746
1582,1483,5 3 4,14.5,1467746
1583,1490,11 4 11,14,1467743
1584,1486,11 4 10,14,1467743
1585,1475,5 6 13,14,1467698
1586,1471,5 6 12,14,1467698
1587,1480,7 10 7,14,1467698
1588,1476,7 10 6,14,1467698
1589,1497,9 4 1,14.5,1467665
1590,1493,9 4 0,14.5,1467665
1591,1470,3 9 11,14,1467636
1592,1466,3 9 10,14,1467636
1593,1482,8 13 3,14,1467536
1594,1479,8 13 2,14,1467536
1595,1495,13 8 5,14,1467492
1596,1491,13 8 4,14,1467492
1597,1500,15 5 7,14,1467488
1598,1496,15 5 6,14,1467488
1599,1471,10 15 10,13.5,1467472
1600,1467,10 15 9,13.5,1467472
1601,1483,15 10 12,13.5,1467402
1602,1479,15 10 11,13.5,1467402
1603,1471,9 12 15,13.5,1467375
1604,1468,9 12 14,13.5,1467375
1605,1465,9 12 13,13.5,1467375
1606,1492,12 0 15,14,1467371
1607,1489,12 0 14,14,1467371
1608,1474,0 1 11,14.5,1467314
1609,1471,0 1 10,14.5,1467314
1610,1476,1 9 1,14.5,1467289
1611,1473,1 9 0,14.5,1467289
1612,1498,11 1 2,14.5,1467268
1613,1497,14 11 1,14,1467203
1614,1494,14 11 0,14,1467203
1615,1479,7 3 15,14,1467180
1616,1476,7 3 14,14,1467180
1617,1492,7 0 7,14.5,1467084
1618,1488,7 0 6,14.5,1467084
1619,1464,1 12 9,14,1467003
1620,1461,1 12 8,14,1467003
1621,1476,1 2 9,14.5,1466988
1622,1473,1 2 8,14.5,1466988
1623,1467,2 15 5,14,1466972
1624,1464,2 15 4,14,1466972
1625,1477,6 7 11,14,1466941
1626,1473,6 7 10,14,1466941
1627,1490,11 11 3,14,1466919
1628,1486,11 11 2,14,1466919
1629,1478,13 13 10,13.5,1466916
1630,1474,13 13 9,13.5,1466916
1631,1494,13 1 13,14,1466889
1632,1491,13 1 12,14,1466889
1633,1487,10 8 7,14,1466885
1634,1483,10 8 6,14,1466885
1635,1489,6 4 3,14.5,1466860
1636,1485,6 4 2,14.5,1466860
1637,1492,12 5 9,14,1466845
1638,1488,12 5 8,14,1466845
1639,1475,5 13 5,14,1466817
1640,1471,5 13 4,14,1466817
1641,1484,4 7 1,14.5,1466696
1642,1480,4 7 0,14.5,1466696
1643,1472,4 10 9,14,1466659
1644,1468,4 10 8,14,1466659
1645,1482,8 4 13,14,1466646
1646,1478,8 4 12,14,1466646
1647,1478,12 10 15,13.5,1466627
1648,1475,12 10 14,13.5,1466627
1649,1472,12 10 13,13.5,1466627
1650,1463,7 15 12,13.5,1466584
1651,1459,7 15 11,13.5,1466584
1652,1474,0 6 5,14.5,1466567
1653,1470,0 6 4,14.5,1466567
1654,1479,2 3 7,14.5,1466474
1655,1475,2 3 6,14.5,1466474
1656,1494,8 1 5,14.5,1466429
1657,1490,8 1 4,14.5,1466429
1658,1482,8 11 5,14,1466349
1659,1478,8 11 4,14,1466349
1660,1500,12 2 0,14.5,1466239
1661,1496,14 2 11,14,1466219
1662,1493,14 2 10,14,1466219
1663,1470,10 13 12,13.5,1466176
1664,1467,10 13 11,13.5,1466176
1665,1466,2 6 15,14,1466173
1666,1463,2 6 14,14,1466173
1667,1461,0 9 13,14,1466133
1668,1458,0 9 12,14,1466133
1669,1479,7 8 9,14,1465997
1670,1476,7 8 8,14,1465997
1671,1497,14 9 3,14,1465992
1672,1493,14 9 2,14,1465992
1673,1484,9 5 11,14,1465925
1674,1480,9 5 10,14,1465925
1675,1466,2 13 7,14,1465809
1676,1463,2 13 6,14,1465809
1677,1483,4 0 9,14.5,1465787
1678,1480,4 0 8,14.5,1465787
1679,1491,7 5 1,14.5,1465781
1680,1487,7 5 0,14.5,1465781
1681,1484,9 14 1,14,1465776
1682,1481,9 14 0,14,1465776
1683,1481,3 4 5,14.5,1465771
1684,1477,3 4 4,14.5,1465771
1685,1486,10 1 15,14,1465764
1686,1483,10 1 14,14,1465764
1687,1494,13 6 7,14,1465757
1688,1490,13 6 6,14,1465757
1689,1476,1 7 3,14.5,1465638
1690,1472,1 7 2,14.5,1465638
1691,1469,3 7 13,14,1465593
1692,1465,3 7 12,14,1465593
1693,1496,9 2 3,14.5,1465583
1694,1492,9 2 2,14.5,1465583
1695,1485,15 8 15,13.5,1465570
1696,1482,15 8 14,13.5,1465570
1697,1478,15 8 13,13.5,1465570
1698,1489,11 9 5,14,1465569
1699,1485,11 9 4,14,1465569
1700,1474,5 11 7,14,1465494
1701,1470,5 11 6,14,1465494
1702,1477,13 11 12,13.5,1465460
1703,1474,13 11 11,13.5,1465460
1704,1458,4 15 15,13.5,1465416
1705,1455,4 15 14,13.5,1465416
1706,1451,4 15 13,13.5,1465416
1707,1499,15 3 9,14,1465361
1708,1495,15 3 8,14,1465361
1709,1480,14 14 8,13.5,1465349
1710,1476,14 14 7,13.5,1465349
1711,1464,1 10 11,14,1465337
1712,1460,1 10 10,14,1465337
1713,1486,5 1 7,14.5,1465311
1714,1482,5 1 6,14.5,1465311
1715,1473,5 4 15,14,1465274
1716,1470,5 4 14,14,1465274
1717,1488,11 2 13,14,1465269
1718,1485,11 2 12,14,1465269
1719,1476,6 14 3,14,1465246
1720,1473,6 14 2,14,1465246
1721,1491,12 12 1,14,1465190
1722,1488,12 12 0,14,1465190
1723,1465,7 13 15,13.5,1465158
1724,1462,7 13 14,13.5,1465158
1725,1459,7 13 13,13.5,1465158
1726,1486,10 6 9,14,1465017
1727,1482,10 6 8,14,1465017
1728,1483,4 5 3,14.5,1464877
1729,1479,4 5 2,14.5,1464877
1730,1481,8 9 7,14,1464865
1731,1477,8 9 6,14,1464865
1732,1471,4 8 11,14,1464829
1733,1467,4 8 10,14,1464829
1734,1484,9 12 3,14,1464808
1735,1480,9 12 2,14,1464808
1736,1472,11 14 10,13.5,1464791
1737,1468,11 14 9,13.5,1464791
1738,1476,6 5 13,14,1464730
1739,1472,6 5 12,14,1464730
1740,1488,6 2 5,14.5,1464646
1741,1484,6 2 4,14.5,1464646
1742,1472,10 11 15,13.5,1464591
1743,1469,10 11 14,13.5,1464591
1744,1466,10 11 13,13.5,1464591
1745,1491,12 3 11,14,1464588
1746,1487,12 3 10,14,1464588
1747,1498,10 3 1,14.5,1464543
1748,1494,10 3 0,14.5,1464543
1749,1477,2 8 1,14.5,1464517
1750,1474,2 8 0,14.5,1464517
1751,1496,14 7 5,14,1464478
1752,1492,14 7 4,14,1464478
1753,1468,3 14 5,14,1464426
1754,1465,3 14 4,14,1464426
1755,1473,0 4 7,14.5,1464398
1756,1469,0 4 6,14.5,1464398
1757,1466,2 11 9,14,1464355
1758,1462,2 11 8,14,1464355
1759,1498,15 10 1,14,1464298
1760,1495,15 10 0,14,1464298
1761,1475,1 0 11,14.5,1464212
1762,1472,1 0 10,14.5,1464212
1763,1476,6 12 5,14,1464140
1764,1472,6 12 4,14,1464140
1765,1479,14 12 10,13.5,1464108
1766,1475,14 12 9,13.5,1464108
1767,1491,12 10 3,14,1464062
1768,1487,12 10 2,14,1464062
1769,1480,8 2 15,14,1464048
1770,1477,8 2 14,14,1464048
1771,1478,7 6 11,14,1464000
1772,1474,7 6 10,14,1464000
1773,1499,12 0 2,14.5,1463980
1774,1460,0 7 15,14,1463967
1775,1457,0 7 14,14,1463967
1776,1464,8 14 12,13.5,1463954
1777,1461,8 14 11,13.5,1463954
1778,1488,11 7 7,14,1463920
1779,1484,11 7 6,14,1463920
1780,1477,2 1 9,14.5,1463914
1781,1474,2 1 8,14.5,1463914
1782,1473,5 9 9,14,1463878
1783,1469,5 9 8,14,1463878
1784,1490,7 3 3,14.5,1463790
1785,1486,7 3 2,14.5,1463790
1786,1485,5 6 1,14.5,1463790
1787,1481,5 6 0,14.5,1463790
1788,1493,13 4 9,14,1463719
1789,1489,13 4 8,14,1463719
1790,1479,13 9 15,13.5,1463714
1791,1476,13 9 14,13.5,1463714
1792,1473,13 9 13,13.5,1463714
1793,1475,1 5 5,14.5,1463686
1794,1471,1 5 4,14.5,1463686
1795,1481,15 15 6,13.5,1463593
1796,1478,15 15 5,13.5,1463593
1797,1495,14 0 13,14,1463569
1798,1492,14 0 12,14,1463569
1799,1483,9 3 13,14,1463542
1800,1479,9 3 12,14,1463542
1801,1483,9 10 5,14,1463542
1802,1479,9 10 4,14,1463542
1803,1478,7 15 1,14,1463482
1804,1474,7 15 0,14,1463482
1805,1480,3 2 7,14.5,1463429
1806,1476,3 2 6,14.5,1463429
1807,1471,11 12 12,13.5,1463417
1808,1468,11 12 11,13.5,1463417
1809,1462,1 8 13,14,1463381
1810,1459,1 8 12,14,1463381
1811,1460,0 14 7,14,1463317
1812,1457,0 14 6,14,1463317
1813,1467,3 5 15,14,1463259
1814,1464,3 5 14,14,1463259
1815,1474,12 15 8,13.5,1463219
1816,1470,12 15 7,13.5,1463219
1817,1495,9 0 5,14.5,1463193
1818,1491,9 0 4,14.5,1463193
1819,1468,3 12 7,14,1463186
1820,1464,3 12 6,14,1463186
1821,1480,8 7 9,14,1463084
1822,1477,8 7 8,14,1463084
1823,1485,10 13 1,14,1463075
1824,1482,10 13 0,14,1463075
1825,1498,15 8 3,14,1463007
1826,1494,15 8 2,14,1463007
1827,1497,15 1 11,14,1462931
1828,1494,15 1 10,14,1462931
1829,1470,4 15 3,14,1462852
1830,1467,4 15 2,14,1462852
1831,1485,10 4 11,14,1462851
1832,1481,10 4 10,14,1462851
1833,1459,5 14 15,13.5,1462838
1834,1456,5 14 14,13.5,1462838
1835,1452,5 14 13,13.5,1462838
1836,1477,2 6 3,14.5,1462785
1837,1473,2 6 2,14.5,1462785
1838,1482,4 3 5,14.5,1462754
1839,1478,4 3 4,14.5,1462754
1840,1475,6 10 7,14,1462740
1841,1471,6 10 6,14,1462740
1842,1492,8 4 1,14.5,1462740
1843,1488,8 4 0,14.5,1462740
1844,1470,4 6 13,14,1462706
1845,1466,4 6 12,14,1462706
1846,1495,14 5 7,14,1462661
1847,1491,14 5 6,14,1462661
1848,1490,12 8 5,14,1462633
1849,1486,12 8 4,14,1462633
1850,1465,2 9 11,14,1462610
1851,1461,2 9 10,14,1462610
1852,1477,7 13 3,14,1462595
1853,1474,7 13 2,14,1462595
1854,1478,14 10 12,13.5,1462575
1855,1475,14 10 11,13.5,1462575
1856,1481,15 13 8,13.5,1462567
1857,1477,15 13 7,13.5,1462567
1858,1466,9 15 10,13.5,1462564
1859,1462,9 15 9,13.5,1462564
1860,1487,11 0 15,14,1462496
1861,1484,11 0 14,14,1462496
1862,1466,8 12 15,13.5,1462451
1863,1463,8 12 14,13.5,1462451
1864,1460,8 12 13,13.5,1462451
1865,1497,10 1 3,14.5,1462377
1866,1493,10 1 2,14.5,1462377
1867,1492,13 11 1,14,1462361
1868,1489,13 11 0,14,1462361
1869,1471,0 9 1,14.5,1462229
1870,1468,0 9 0,14.5,1462229
1871,1474,6 3 15,14,1462224
1872,1471,6 3 14,14,1462224
1873,1487,6 0 7,14.5,1462127
1874,1483,6 0 6,14.5,1462127
1875,1473,12 13 10,13.5,1462058
1876,1470,12 13 9,13.5,1462058
1877,1489,12 1 13,14,1462031
1878,1486,12 1 12,14,1462031
1879,1485,10 11 3,14,1462029
1880,1481,10 11 2,14,1462029
1881,1482,9 8 7,14,1461979
1882,1479,9 8 6,14,1461979
1883,1487,11 5 9,14,1461971
1884,1483,11 5 8,14,1461971
1885,1472,5 7 11,14,1461968
1886,1468,5 7 10,14,1461968
1887,1459,0 12 9,14,1461945
1888,1456,0 12 8,14,1461945
1889,1462,1 15 5,14,1461931
1890,1459,1 15 4,14,1461931
1891,1471,0 2 9,14.5,1461930
1892,1468,0 2 8,14.5,1461930
1893,1484,5 4 3,14.5,1461888
1894,1480,5 4 2,14.5,1461888
1895,1470,4 13 5,14,1461827
1896,1466,4 13 4,14,1461827
1897,1473,11 10 15,13.5,1461755
1898,1470,11 10 14,13.5,1461755
1899,1467,11 10 13,13.5,1461755
1900,1477,7 4 13,14,1461707
1901,1473,7 4 12,14,1461707
1902,1479,3 7 1,14.5,1461691
1903,1475,3 7 0,14.5,1461691
1904,1467,3 10 9,14,1461654
1905,1463,3 10 8,14,1461654
1906,1458,6 15 12,13.5,1461630
1907,1454,6 15 11,13.5,1461630
1908,1489,7 1 5,14.5,1461492
1909,1485,7 1 4,14.5,1461492
1910,1474,1 3 7,14.5,1461435
1911,1470,1 3 6,14.5,1461435
1912,1497,15 6 5,14,1461412
1913,1493,15 6 4,14,1461412
1914,1477,7 11 5,14,1461412
1915,1473,7 11 4,14,1461412
1916,1491,13 2 11,14,1461380
1917,1488,13 2 10,14,1461380
1918,1499,11 2 1,14.5,1461368
1919,1495,11 2 0,14.5,1461368
1920,1465,9 13 12,13.5,1461272
1921,1462,9 13 11,13.5,1461272
1922,1480,15 11 10,13.5,1461249
1923,1476,15 11 9,13.5,1461249
1924,1492,13 9 3,14,1461154
1925,1488,13 9 2,14,1461154
1926,1461,1 6 15,14,1461134
1927,1458,1 6 14,14,1461134
1928,1474,6 8 9,14,1461044
1929,1471,6 8 8,14,1461044
1930,1479,8 5 11,14,1461006
1931,1475,8 5 10,14,1461006
1932,1489,12 6 7,14,1460903
1933,1485,12 6 6,14,1460903
1934,1481,9 1 15,14,1460862
1935,1478,9 1 14,14,1460862
1936,1479,8 14 1,14,1460857
1937,1476,8 14 0,14,1460857
1938,1486,6 5 1,14.5,1460829
1939,1482,6 5 0,14.5,1460829
1940,1478,3 0 9,14.5,1460784
1941,1475,3 0 8,14.5,1460784
1942,1461,1 13 7,14,1460772
1943,1458,1 13 6,14,1460772
1944,1476,2 4 5,14.5,1460751
1945,1472,2 4 4,14.5,1460751
1946,1480,14 8 15,13.5,1460749
1947,1477,14 8 14,13.5,1460749
1948,1474,14 8 13,13.5,1460749
1949,1484,10 9 5,14,1460684
1950,1480,10 9 4,14,1460684
1951,1491,8 2 3,14.5,1460665
1952,1487,8 2 2,14.5,1460665
1953,1472,12 11 12,13.5,1460608
1954,1469,12 11 11,13.5,1460608
1955,1470,0 7 3,14.5,1460584
1956,1467,0 7 2,14.5,1460584
1957,1464,2 7 13,14,1460574
1958,1460,2 7 12,14,1460574
1959,1494,14 3 9,14,1460541
1960,1490,14 3 8,14,1460541
1961,1475,13 14 8,13.5,1460513
1962,1471,13 14 7,13.5,1460513
1963,1469,4 11 7,14,1460510
1964,1465,4 11 6,14,1460510
1965,1453,3 15 15,13.5,1460414
1966,1450,3 15 14,13.5,1460414
1967,1483,10 2 13,14,1460385
1968,1480,10 2 12,14,1460385
1969,1481,4 1 7,14.5,1460327
1970,1477,4 1 6,14.5,1460327
1971,1486,11 12 1,14,1460322
1972,1483,11 12 0,14,1460322
1973,1468,4 4 15,14,1460290
1974,1465,4 4 14,14,1460290
1975,1458,0 10 11,14,1460284
1976,1455,0 10 10,14,1460284
1977,1471,5 14 3,14,1460279
1978,1468,5 14 2,14,1460279
1979,1460,6 13 15,13.5,1460208
1980,1457,6 13 14,13.5,1460208
1981,1454,6 13 13,13.5,1460208
1982,1481,9 6 9,14,1460117
1983,1478,9 6 8,14,1460117
1984,1476,7 9 7,14,1459932
1985,1473,7 9 6,14,1459932
1986,1467,10 14 10,13.5,1459908
1987,1464,10 14 9,13.5,1459908
1988,1479,8 12 3,14,1459893
1989,1475,8 12 2,14,1459893
1990,1478,3 5 3,14.5,1459877
1991,1474,3 5 2,14.5,1459877
1992,1466,3 8 11,14,1459830
1993,1462,3 8 10,14,1459830
1994,1471,5 5 13,14,1459765
1995,1467,5 5 12,14,1459765
1996,1486,11 3 11,14,1459723
1997,1482,11 3 10,14,1459723
1998,1467,9 11 15,13.5,1459692
1999,1464,9 11 14,13.5,1459692
2000,1461,9 11 13,13.5,1459692
2001,1483,5 2 5,14.5,1459682
2002,1479,5 2 4,14.5,1459682
2003,1491,13 7 5,14,1459645
2004,1487,13 7 4,14,1459645
2005,1493,9 3 1,14.5,1459645
2006,1489,9 3 0,14.5,1459645
2007,1479,15 9 12,13.5,1459637
2008,1476,15 9 11,13.5,1459637
2009,1496,15 4 7,14,1459513
2010,1492,15 4 6,14,1459513
2011,1472,1 8 1,14.5,1459484
2012,1469,1 8 0,14.5,1459484
2013,1493,14 10 1,14,1459481
2014,1490,14 10 0,14,1459481
2015,1463,2 14 5,14,1459411
2016,1460,2 14 4,14,1459411
2017,1461,1 11 9,14,1459323
2018,1457,1 11 8,14,1459323
2019,1474,13 12 10,13.5,1459276
2020,1471,13 12 9,13.5,1459276
2021,1486,11 10 3,14,1459198
2022,1482,11 10 2,14,1459198
2023,1471,5 12 5,14,1459177
2024,1467,5 12 4,14,1459177
2025,1470,0 0 11,14.5,1459163
2026,1467,0 0 10,14.5,1459163
2027,1475,7 2 15,14,1459119
2028,1472,7 2 14,14,1459119
2029,1497,11 0 3,14.5,1459116
2030,1494,11 0 2,14.5,1459116
2031,1473,6 6 11,14,1459054
2032,1470,6 6 10,14,1459054
2033,1483,10 7 7,14,1459040
2034,1480,10 7 6,14,1459040
2035,1459,7 14 12,13.5,1459025
2036,1456,7 14 11,13.5,1459025
2037,1468,4 9 9,14,1458899
2038,1464,4 9 8,14,1458899
2039,1472,1 1 9,14.5,1458883
2040,1469,1 1 8,14.5,1458883
2041,1488,12 4 9,14,1458873
2042,1484,12 4 8,14,1458873
2043,1474,12 9 15,13.5,1458867
2044,1471,12 9 14,13.5,1458867
2045,1468,12 9 13,13.5,1458867
2046,1485,6 3 3,14.5,1458845
2047,1481,6 3 2,14.5,1458845
2048,1480,4 6 1,14.5,1458811
2049,1476,4 6 0,14.5,1458811
2050,1477,14 15 6,13.5,1458778
2051,1473,14 15 5,13.5,1458778
2052,1490,13 0 13,14,1458739
2053,1487,13 0 12,14,1458739
2054,1470,0 5 5,14.5,1458639
2055,1466,0 5 4,14.5,1458639
2056,1478,8 3 13,14,1458631
2057,1474,8 3 12,14,1458631
2058,1478,8 10 5,14,1458631
2059,1474,8 10 4,14,1458631
2060,1466,10 12 12,13.5,1458539
2061,1463,10 12 11,13.5,1458539
2062,1473,6 15 1,14,1458538
2063,1469,6 15 0,14,1458538
2064,1475,2 2 7,14.5,1458417
2065,1471,2 2 6,14.5,1458417
2066,1469,11 15 8,13.5,1458358
2067,1465,11 15 7,13.5,1458358
2068,1457,0 8 13,14,1458334
2069,1454,0 8 12,14,1458334
2070,1490,8 0 5,14.5,1458283
2071,1486,8 0 4,14.5,1458283
2072,1462,2 5 15,14,1458247
2073,1459,2 5 14,14,1458247
2074,1493,14 8 3,14,1458194
2075,1489,14 8 2,14,1458194
2076,1480,9 13 1,14,1458181
2077,1477,9 13 0,14,1458181
2078,1463,2 12 7,14,1458175
2079,1459,2 12 6,14,1458175
2080,1475,7 7 9,14,1458157
2081,1472,7 7 8,14,1458157
2082,1499,12 1 1,14.5,1458138
2083,1496,12 1 0,14.5,1458138
2084,1492,14 1 11,14,1458119
2085,1489,14 1 10,14,1458119
2086,1480,9 4 11,14,1457958
2087,1476,9 4 10,14,1457958
2088,1454,4 14 15,13.5,1457862
2089,1451,4 14 14,13.5,1457862
2090,1448,4 14 13,13.5,1457862
2091,1465,3 15 3,14,1457860
2092,1462,3 15 2,14,1457860
2093,1490,13 5 7,14,1457834
2094,1486,13 5 6,14,1457834
2095,1487,7 4 1,14.5,1457815
2096,1483,7 4 0,14.5,1457815
2097,1470,5 10 7,14,1457781
2098,1466,5 10 6,14,1457781
2099,1485,11 8 5,14,1457774
2100,1481,11 8 4,14,1457774
2101,1477,3 3 5,14.5,1457761
2102,1473,3 3 4,14.5,1457761
2103,1472,1 6 3,14.5,1457758
2104,1468,1 6 2,14.5,1457758
2105,1476,14 13 8,13.5,1457756
2106,1472,14 13 7,13.5,1457756
2107,1473,13 10 12,13.5,1457748
2108,1470,13 10 11,13.5,1457748
2109,1481,15 7 15,13.5,1457733
2110,1478,15 7 14,13.5,1457733
2111,1474,15 7 13,13.5,1457733
2112,1465,3 6 13,14,1457714
2113,1461,3 6 12,14,1457714
2114,1461,8 15 10,13.5,1457656
2115,1458,8 15 9,13.5,1457656
2116,1472,6 13 3,14,1457654
2117,1469,6 13 2,14,1457654
2118,1482,10 0 15,14,1457621
2119,1479,10 0 14,14,1457621
2120,1460,1 9 11,14,1457584
2121,1456,1 9 10,14,1457584
2122,1461,7 12 15,13.5,1457527
2123,1458,7 12 14,13.5,1457527
2124,1455,7 12 13,13.5,1457527
2125,1487,12 11 1,14,1457519
2126,1484,12 11 0,14,1457519
2127,1492,9 1 3,14.5,1457486
2128,1488,9 1 2,14.5,1457486
2129,1494,15 2 9,14,1457310
2130,1491,15 2 8,14,1457310
2131,1469,5 3 15,14,1457267
2132,1466,5 3 14,14,1457267
2133,1468,11 13 10,13.5,1457201
2134,1465,11 13 9,13.5,1457201
2135,1484,11 1 13,14,1457174
2136,1481,11 1 12,14,1457174
2137,1482,5 0 7,14.5,1457171
2138,1478,5 0 6,14.5,1457171
2139,1480,9 11 3,14,1457139
2140,1476,9 11 2,14,1457139
2141,1482,10 5 9,14,1457098
2142,1478,10 5 8,14,1457098
2143,1477,8 8 7,14,1457073
2144,1474,8 8 6,14,1457073
2145,1467,4 7 11,14,1456996
2146,1463,4 7 10,14,1456996
2147,1479,4 4 3,14.5,1456915
2148,1475,4 4 2,14.5,1456915
2149,1457,0 15 5,14,1456890
2150,1454,0 15 4,14,1456890
2151,1468,10 10 15,13.5,1456882
2152,1465,10 10 14,13.5,1456882
2153,1462,10 10 13,13.5,1456882
2154,1464,3 13 5,14,1456838
2155,1461,3 13 4,14,1456838
2156,1472,6 4 13,14,1456769
2157,1468,6 4 12,14,1456769
2158,1474,2 7 1,14.5,1456685
2159,1470,2 7 0,14.5,1456685
2160,1453,5 15 12,13.5,1456675
2161,1450,5 15 11,13.5,1456675
2162,1462,2 10 9,14,1456648
2163,1458,2 10 8,14,1456648
2164,1492,14 6 5,14,1456604
2165,1488,14 6 4,14,1456604
2166,1484,6 1 5,14.5,1456554
2167,1480,6 1 4,14.5,1456554
2168,1494,15 9 1,14,1456550
2169,1491,15 9 0,14,1456550
2170,1487,12 2 11,14,1456541
2171,1483,12 2 10,14,1456541
2172,1494,10 2 1,14.5,1456496
2173,1490,10 2 0,14.5,1456496
2174,1472,6 11 5,14,1456474
2175,1468,6 11 4,14,1456474
2176,1475,14 11 10,13.5,1456442
2177,1472,14 11 9,13.5,1456442
2178,1469,0 3 7,14.5,1456396
2179,1465,0 3 6,14.5,1456396
2180,1460,8 13 12,13.5,1456368
2181,1457,8 13 11,13.5,1456368
2182,1487,12 9 3,14,1456316
2183,1483,12 9 2,14,1456316
2184,1456,0 6 15,14,1456096
2185,1453,0 6 14,14,1456096
2186,1469,5 8 9,14,1456092
2187,1466,5 8 8,14,1456092
2188,1474,7 5 11,14,1456087
2189,1471,7 5 10,14,1456087
2190,1484,11 6 7,14,1456050
2191,1480,11 6 6,14,1456050
2192,1478,15 14 6,13.5,1456048
2193,1474,15 14 5,13.5,1456048
2194,1476,8 1 15,14,1455960
2195,1473,8 1 14,14,1455960
2196,1474,7 14 1,14,1455939
2197,1471,7 14 0,14,1455939
2198,1475,13 8 15,13.5,1455928
2199,1472,13 8 14,13.5,1455928
2200,1469,13 8 13,13.5,1455928
2201,1481,5 5 1,14.5,1455877
2202,1477,5 5 0,14.5,1455877
2203,1479,9 9 5,14,1455799
2204,1475,9 9 4,14,1455799
2205,1473,2 0 9,14.5,1455781
2206,1470,2 0 8,14.5,1455781
2207,1467,11 11 12,13.5,1455755
2208,1464,11 11 11,13.5,1455755
2209,1486,7 2 3,14.5,1455747
2210,1482,7 2 2,14.5,1455747
2211,1456,0 13 7,14,1455735
2212,1453,0 13 6,14,1455735
2213,1471,1 4 5,14.5,1455732
2214,1467,1 4 4,14.5,1455732
2215,1489,13 3 9,14,1455721
2216,1485,13 3 8,14,1455721
2217,1470,12 14 8,13.5,1455676
2218,1466,12 14 7,13.5,1455676
2219,1459,1 7 13,14,1455555
2220,1455,1 7 12,14,1455555
2221,1464,3 11 7,14,1455525
2222,1460,3 11 6,14,1455525
2223,1479,9 2 13,14,1455501
2224,1475,9 2 12,14,1455501
2225,1481,10 12 1,14,1455455
2226,1478,10 12 0,14,1455455
2227,1448,2 15 15,13.5,1455413
2228,1476,3 1 7,14.5,1455343
2229,1472,3 1 6,14.5,1455343
2230,1466,4 14 3,14,1455312
2231,1463,4 14 2,14,1455312
2232,1463,3 4 15,14,1455306
2233,1460,3 4 14,14,1455306
2234,1455,5 13 15,13.5,1455258
2235,1452,5 13 14,13.5,1455258
2236,1449,5 13 13,13.5,1455258
2237,1476,8 6 9,14,1455218
2238,1473,8 6 8,14,1455218
2239,1494,15 7 3,14,1455183
2240,1490,15 7 2,14,1455183
2241,1462,9 14 10,13.5,1455025
2242,1459,9 14 9,13.5,1455025
2243,1471,6 9 7,14,1455000
2244,1468,6 9 6,14,1455000
2245,1474,7 12 3,14,1454977
2246,1470,7 12 2,14,1454977
2247,1477,15 12 8,13.5,1454950
2248,1473,15 12 7,13.5,1454950
2249,1473,2 5 3,14.5,1454878
2250,1469,2 5 2,14.5,1454878
2251,1481,10 3 11,14,1454857
2252,1477,10 3 10,14,1454857
2253,1500,13 0 1,14.5,1454855
2254,1497,13 0 0,14.5,1454855
2255,1474,14 9 12,13.5,1454836
2256,1471,14 9 11,13.5,1454836
2257,1461,2 8 11,14,1454830
2258,1457,2 8 10,14,1454830
2259,1486,12 7 5,14,1454811
2260,1482,12 7 4,14,1454811
2261,1493,15 0 11,14,1454803
2262,1490,15 0 10,14,1454803
2263,1466,4 5 13,14,1454799
2264,1462,4 5 12,14,1454799
2265,1463,8 11 15,13.5,1454794
2266,1459,8 11 14,13.5,1454794
