rank,cp,ivs,maxlevel,stat-product,stats
1001,1490,6 12 5,39.5,1925444,114.97 109.46 153
1002,1489,4 13 1,41,1925437,114.52 111.34 151
1003,1485,4 13 0,41,1925437,114.52 111.34 151
1004,1494,8 15 5,38,1925426,115.28 110.61 151
1005,1490,8 15 4,38,1925426,115.28 110.61 151
1006,1492,12 15 15,34.5,1925413,115.31 107.73 155
1007,1493,12 13 15,35,1925346,115.76 106.62 156
1008,1492,6 11 4,40,1925339,115.38 109.06 153
1009,1500,12 10 15,36,1925325,116.64 105.13 157
1010,1495,7 5 14,39.5,1925232,115.76 103.95 160
1011,1500,9 13 4,38.5,1925180,116.49 109.45 151
1012,1496,8 12 4,39,1925119,116.13 109.06 152
1013,1497,6 10 4,40.5,1925035,115.79 108.66 153
1014,1493,6 10 3,40.5,1925035,115.79 108.66 153
1015,1494,5 12 1,41,1924960,115.32 110.55 151
1016,1490,5 12 0,41,1924960,115.32 110.55 151
1017,1493,6 4 12,40.5,1924943,115.79 103.9 160
1018,1493,8 6 15,38.5,1924924,115.7 103.98 160
1019,1494,8 13 5,38.5,1924924,115.7 109.45 152
1020,1477,2 14 2,41,1924921,112.93 112.14 152
1021,1472,1 15 2,41,1924921,112.14 112.93 152
1022,1493,5 5 11,41,1924868,115.32 104.98 159
1023,1490,5 5 10,41,1924868,115.32 104.98 159
1024,1497,10 7 15,37.5,1924816,116.41 103.99 159
1025,1499,9 14 5,38,1924785,116.06 109.83 151
1026,1495,9 14 4,38,1924785,116.06 109.83 151
1027,1500,7 0 15,41,1924733,116.91 101 163
1028,1482,3 6 12,41,1924729,113.73 105.77 160
1029,1482,3 13 2,41,1924729,113.73 111.34 152
1030,1493,7 12 6,39,1924691,115.34 109.06 153
1031,1495,7 11 5,39.5,1924685,115.76 108.67 153
1032,1465,0 8 13,41,1924640,111.34 107.37 161
1033,1492,8 14 6,38,1924528,115.28 109.83 152
1034,1499,14 14 13,34.5,1924513,116.83 106.97 154
1035,1496,7 10 4,40,1924479,116.17 108.27 153
1036,1497,13 14 15,34.5,1924432,116.07 106.97 155
1037,1498,8 5 15,39,1924390,116.13 103.57 160
1038,1495,8 5 14,39,1924390,116.13 103.57 160
1039,1497,7 4 13,40,1924387,116.17 103.53 160
1040,1487,4 12 2,41,1924344,114.52 110.55 152
1041,1499,6 11 1,41,1924291,116.11 109.75 151
1042,1495,6 11 0,41,1924291,116.11 109.75 151
1043,1499,10 15 4,37.5,1924274,116.41 110.2 150
1044,1493,9 15 5,37.5,1924188,115.63 110.2 151
1045,1500,9 11 4,39,1924183,116.91 108.28 152
1046,1497,13 12 15,35,1924170,116.52 105.86 156
1047,1499,9 12 5,38.5,1924088,116.49 108.67 152
1048,1498,7 9 3,40.5,1924072,116.59 107.86 153
1049,1470,1 7 13,41,1924029,112.14 106.57 161
1050,1499,10 13 4,38,1923960,116.84 109.05 151
1051,1471,1 14 3,41,1923940,112.14 112.14 153
1052,1490,8 15 7,37.5,1923932,114.86 110.2 152
1053,1494,6 10 6,40,1923880,115.38 108.27 154
1054,1490,6 10 5,40,1923880,115.38 108.27 154
1055,1498,8 11 6,39,1923843,116.13 108.28 153
1056,1494,8 11 5,39,1923843,116.13 108.28 153
1057,1476,2 13 3,41,1923843,112.93 111.34 153
1058,1465,0 15 3,41,1923843,111.34 112.93 153
1059,1497,9 13 6,38,1923790,116.06 109.05 152
1060,1492,5 11 2,41,1923767,115.32 109.75 152
1061,1493,8 12 6,38.5,1923748,115.7 108.67 153
1062,1500,8 10 5,39.5,1923737,116.55 107.88 153
1063,1500,8 4 14,39.5,1923645,116.55 103.16 160
1064,1487,4 5 12,41,1923615,114.52 104.98 160
1065,1481,3 12 3,41,1923553,113.73 110.55 153
1066,1495,6 9 5,40.5,1923473,115.79 107.86 154
1067,1498,10 14 5,37.5,1923461,116.41 109.43 151
1068,1498,6 4 11,41,1923460,116.11 104.18 159
1069,1494,6 4 10,41,1923460,116.11 104.18 159
1070,1491,8 13 7,38,1923450,115.28 109.05 153
1071,1500,7 10 0,41,1923431,116.91 108.96 151
1072,1498,9 5 15,38.5,1923359,116.49 103.2 160
1073,1492,7 11 7,39,1923334,115.34 108.28 154
1074,1498,7 3 12,40.5,1923332,116.59 103.11 160
1075,1495,9 14 7,37.5,1923291,115.63 109.43 152
1076,1491,9 14 6,37.5,1923291,115.63 109.43 152
1077,1490,6 4 14,40,1923242,115.38 103.53 161
1078,1490,7 12 8,38.5,1923238,114.92 108.67 154
1079,1493,7 10 6,39.5,1923227,115.76 107.88 154
1080,1475,2 6 13,41,1923214,112.93 105.77 161
1081,1500,14 15 15,34,1923144,116.38 107.31 154
1082,1496,14 15 14,34,1923144,116.38 107.31 154
1083,1486,4 11 3,41,1923069,114.52 109.75 153
1084,1497,6 10 2,41,1922998,116.11 108.96 152
1085,1498,7 9 6,40,1922918,116.17 107.48 154
1086,1495,7 9 5,40,1922918,116.17 107.48 154
1087,1497,9 11 6,38.5,1922813,116.49 107.89 153
1088,1499,9 10 5,39,1922807,116.91 107.5 153
1089,1469,1 13 4,41,1922781,112.14 111.34 154
1090,1464,0 14 4,41,1922781,111.34 112.14 154
1091,1496,10 15 6,37,1922759,115.98 109.79 151
1092,1499,9 4 14,39,1922715,116.91 102.79 160
1093,1495,9 12 7,38,1922615,116.06 108.27 153
1094,1493,7 4 15,39.5,1922589,115.76 103.16 161
1095,1474,2 12 4,41,1922586,112.93 110.55 154
1096,1491,6 10 8,39.5,1922547,114.97 107.88 155
1097,1500,10 13 7,37.5,1922467,116.41 108.65 152
1098,1496,10 13 6,37.5,1922467,116.41 108.65 152
1099,1500,7 8 5,40.5,1922408,116.59 107.07 154
1100,1491,5 10 3,41,1922392,115.32 108.96 153
1101,1495,8 11 8,38.5,1922391,115.7 107.89 154
1102,1491,8 11 7,38.5,1922391,115.7 107.89 154
1103,1496,8 10 7,39,1922385,116.13 107.5 154
1104,1491,5 4 12,41,1922300,115.32 104.18 160
1105,1464,0 7 14,41,1922249,111.34 106.57 162
1106,1492,6 9 7,40,1922239,115.38 107.48 155
1107,1494,9 13 8,37.5,1922214,115.63 108.65 153
1108,1480,3 5 13,41,1922196,113.73 104.98 161
1109,1479,3 11 4,41,1922196,113.73 109.75 154
1110,1495,6 3 14,40.5,1922188,115.79 103.11 161
1111,1498,8 9 6,39.5,1922176,116.55 107.1 154
1112,1500,11 14 6,37,1921947,116.75 109.02 151
1113,1494,10 14 7,37,1921863,115.98 109.02 152
1114,1499,7 3 10,41,1921851,116.91 103.39 159
1115,1490,7 10 8,39,1921795,115.34 107.5 155
1116,1499,8 8 5,40,1921764,116.96 106.69 154
1117,1493,6 8 6,40.5,1921728,115.79 107.07 155
1118,1495,7 3 14,40,1921633,116.17 102.74 161
1119,1484,4 10 4,41,1921612,114.52 108.96 154
1120,1492,9 14 9,37,1921610,115.2 109.02 153
1121,1500,10 11 7,38,1921594,116.84 107.49 153
1122,1495,7 9 8,39.5,1921586,115.76 107.1 155
1123,1492,7 9 7,39.5,1921586,115.76 107.1 155
1124,1466,0 13 6,41,1921541,111.34 111.34 155
1125,1463,0 13 5,41,1921541,111.34 111.34 155
1126,1469,1 6 14,41,1921532,112.14 105.77 162
1127,1496,6 9 3,41,1921521,116.11 108.16 153
1128,1472,1 12 6,41,1921443,112.14 110.55 155
1129,1468,1 12 5,41,1921443,112.14 110.55 155
1130,1499,9 10 8,38.5,1921355,116.49 107.11 154
1131,1496,9 10 7,38.5,1921355,116.49 107.11 154
1132,1498,10 12 8,37.5,1921293,116.41 107.87 153
1133,1494,9 11 8,38,1921259,116.06 107.49 154
1134,1497,7 8 7,40,1921174,116.17 106.69 155
1135,1477,2 11 6,41,1921149,112.93 109.75 155
1136,1473,2 11 5,41,1921149,112.93 109.75 155
1137,1498,11 15 7,36.5,1921139,116.31 109.38 151
1138,1492,10 15 8,36.5,1921055,115.54 109.38 152
1139,1500,12 15 5,36.5,1921055,117.09 109.38 150
1140,1485,4 4 13,41,1920974,114.52 104.18 161
1141,1492,9 12 9,37.5,1920958,115.63 107.87 154
1142,1499,11 13 7,37,1920954,116.75 108.25 152
1143,1498,8 3 15,39.5,1920892,116.55 102.37 161
1144,1493,8 10 9,38.5,1920853,115.7 107.11 155
1145,1489,5 9 4,41,1920832,115.32 108.16 154
1146,1496,10 13 9,37,1920787,115.98 108.25 153
1147,1492,10 13 8,37,1920787,115.98 108.25 153
1148,1496,6 3 12,41,1920782,116.11 103.39 160
1149,1491,8 11 10,38,1920757,115.28 107.49 155
1150,1495,8 9 8,39,1920745,116.13 106.71 155
1151,1482,3 10 6,41,1920659,113.73 108.96 155
1152,1478,3 10 5,41,1920659,113.73 108.96 155
1153,1473,2 5 14,41,1920610,112.93 104.98 162
1154,1498,7 7 6,40.5,1920558,116.59 106.28 155
1155,1498,15 15 15,33.5,1920517,116.67 106.89 154
1156,1500,7 2 14,40.5,1920466,116.59 102.31 161
1157,1496,7 2 13,40.5,1920466,116.59 102.31 161
1158,1500,7 8 3,41,1920456,116.91 107.37 153
1159,1490,9 13 10,37,1920452,115.2 108.25 154
1160,1500,8 8 8,39.5,1920433,116.55 106.31 155
1161,1496,8 8 7,39.5,1920433,116.55 106.31 155
1162,1490,6 8 8,40,1920415,115.38 106.69 156
1163,1497,11 14 8,36.5,1920243,116.31 108.61 152
1164,1498,10 10 8,38,1920138,116.84 106.71 154
1165,1500,10 9 7,38.5,1920132,117.27 106.32 154
1166,1465,0 12 7,41,1920124,111.34 110.55 156
1167,1490,10 14 9,36.5,1920076,115.54 108.61 153
1168,1492,7 9 10,39,1920075,115.34 106.71 156
1169,1487,4 9 6,41,1919972,114.52 108.16 155
1170,1483,4 9 5,41,1919972,114.52 108.16 155
1171,1497,10 11 9,37.5,1919938,116.41 107.1 154
1172,1470,1 11 7,41,1919927,112.14 109.75 156
1173,1494,6 8 4,41,1919858,116.11 107.37 154
1174,1499,8 2 14,40,1919823,116.96 101.95 161
1175,1497,11 12 8,37,1919781,116.75 107.47 153
1176,1494,7 8 9,39.5,1919763,115.76 106.31 156
1177,1496,9 10 10,38,1919722,116.06 106.71 155
1178,1492,9 10 9,38,1919722,116.06 106.71 155
1179,1498,9 9 9,38.5,1919716,116.49 106.32 155
1180,1462,0 6 15,41,1919681,111.34 105.77 163
1181,1489,5 3 13,41,1919548,115.32 103.39 161
1182,1475,2 10 7,41,1919532,112.93 108.96 156
1183,1495,10 12 10,37,1919531,115.98 107.47 154
1184,1494,9 11 11,37.5,1919522,115.63 107.1 155
1185,1490,9 11 10,37.5,1919522,115.63 107.1 155
1186,1499,9 8 8,39,1919505,116.91 105.93 155
1187,1478,3 4 14,41,1919483,113.73 104.18 162
1188,1494,11 15 9,36,1919328,115.88 108.97 152
1189,1500,12 15 8,36,1919328,116.64 108.97 151
1190,1497,12 15 7,36,1919328,116.64 108.97 151
1191,1493,6 2 15,40.5,1919249,115.79 102.31 162
1192,1495,7 7 8,40,1919246,116.17 105.9 156
1193,1495,11 13 9,36.5,1919168,116.31 107.84 153
1194,1490,8 10 11,38,1919140,115.28 106.71 156
1195,1491,8 9 10,38.5,1919134,115.7 106.32 156
1196,1491,5 8 6,41,1919090,115.32 107.37 155
1197,1488,5 8 5,41,1919090,115.32 107.37 155
1198,1500,7 2 12,41,1919061,116.91 102.59 160
1199,1480,3 9 7,41,1918940,113.73 108.16 156
1200,1497,8 8 10,39,1918923,116.13 105.93 156
1201,1493,8 8 9,39,1918923,116.13 105.93 156
1202,1493,10 13 11,36.5,1918919,115.54 107.84 154
1203,1467,1 5 15,41,1918857,112.14 104.98 163
1204,1493,7 2 15,40,1918695,116.17 101.95 162
1205,1499,7 7 4,41,1918690,116.91 106.57 154
1206,1500,8 1 13,40.5,1918542,117.38 101.52 161
1207,1463,0 11 8,41,1918530,111.34 109.75 157
1208,1496,7 6 7,40.5,1918524,116.59 105.48 156
1209,1498,8 7 9,39.5,1918505,116.55 105.52 156
1210,1500,10 9 10,38,1918499,116.84 105.93 155
1211,1497,10 9 9,38,1918499,116.84 105.93 155
1212,1499,12 14 9,36,1918433,116.64 108.2 152
1213,1499,11 11 10,37,1918427,116.75 106.7 154
1214,1499,10 10 11,37.5,1918402,116.41 106.32 155
1215,1495,10 10 10,37.5,1918402,116.41 106.32 155
1216,1493,11 14 10,36,1918350,115.88 108.2 153
1217,1468,1 10 8,41,1918232,112.14 108.96 157
1218,1490,7 8 11,39,1918175,115.34 105.93 157
1219,1483,4 3 14,41,1918151,114.52 103.39 162
1220,1485,4 8 7,41,1918151,114.52 107.37 156
1221,1493,10 11 11,37,1918097,115.98 106.7 155
1222,1500,12 12 9,36.5,1918079,117.09 107.07 153
1223,1496,6 7 6,41,1918011,116.11 106.57 155
1224,1492,6 7 5,41,1918011,116.11 106.57 155
1225,1494,9 9 11,38,1918004,116.06 105.93 156
1226,1494,6 2 13,41,1917919,116.11 102.59 161
1227,1497,11 12 11,36.5,1917914,116.31 107.07 154
1228,1493,11 12 10,36.5,1917914,116.31 107.07 154
1229,1492,9 10 12,37.5,1917907,115.63 106.32 156
1230,1496,9 8 10,38.5,1917895,116.49 105.54 156
1231,1500,8 6 8,40,1917882,116.96 105.11 156
1232,1471,2 4 15,41,1917826,112.93 104.18 163
1233,1492,7 7 10,39.5,1917757,115.76 105.52 157
1234,1473,2 9 8,41,1917736,112.93 108.16 157
1235,1494,6 6 9,40.5,1917688,115.79 105.48 157
1236,1490,9 11 13,37,1917602,115.2 106.7 156
1237,1491,10 12 12,36.5,1917584,115.54 107.07 155
1238,1497,9 7 9,39,1917578,116.91 105.14 156
1239,1497,7 1 15,40.5,1917415,116.59 101.52 162
1240,1497,12 15 10,35.5,1917408,116.2 108.56 152
1241,1493,12 15 9,35.5,1917408,116.2 108.56 152
1242,1497,12 13 10,36,1917359,116.64 107.44 153
1243,1490,11 15 11,35.5,1917325,115.44 108.56 153
1244,1499,13 15 8,35.5,1917325,116.97 108.56 151
1245,1493,8 8 12,38.5,1917235,115.7 105.54 157
1246,1491,11 13 11,36,1917194,115.88 107.44 154
1247,1490,5 7 7,41,1917164,115.32 106.57 156
1248,1493,7 6 9,40,1917134,116.17 105.11 157
1249,1499,11 9 10,37.5,1917095,117.19 105.54 155
1250,1478,3 8 8,41,1917041,113.73 107.37 157
1251,1495,8 7 11,39,1916918,116.13 105.14 157
1252,1497,11 10 11,37,1916892,116.75 105.93 155
1253,1497,8 1 15,40,1916772,116.96 101.16 162
1254,1462,0 10 9,41,1916759,111.34 108.96 158
1255,1497,7 6 5,41,1916737,116.91 105.77 155
1256,1498,12 11 10,36.5,1916726,117.09 106.3 154
1257,1497,10 9 12,37.5,1916685,116.41 105.54 156
1258,1499,10 8 11,38,1916679,116.84 105.16 156
1259,1487,5 2 14,41,1916614,115.32 102.59 162
1260,1476,3 3 15,41,1916588,113.73 103.39 163
1261,1495,10 10 13,37,1916482,115.98 105.93 156
1262,1491,10 10 12,37,1916482,115.98 105.93 156
1263,1495,11 11 12,36.5,1916480,116.31 106.3 155
1264,1500,10 7 10,38.5,1916465,117.27 104.76 156
1265,1495,12 14 11,35.5,1916431,116.2 107.79 153
1266,1497,13 14 9,35.5,1916431,116.97 107.79 152
1267,1496,8 6 10,39.5,1916394,116.55 104.73 157
1268,1467,1 9 9,41,1916359,112.14 108.16 158
1269,1498,7 5 9,40.5,1916305,116.59 104.69 157
1270,1494,7 5 8,40.5,1916305,116.59 104.69 157
1271,1490,6 6 11,40,1916220,115.38 105.11 158
1272,1483,4 7 8,41,1916147,114.52 106.57 157
1273,1491,9 9 13,37.5,1916112,115.63 105.54 157
1274,1492,9 8 12,38,1916106,116.06 105.16 157
1275,1496,12 12 11,36,1916105,116.64 106.67 154
1276,1498,7 1 13,41,1916086,116.91 101.8 161
1277,1494,6 6 7,41,1915980,116.11 105.77 156
1278,1498,9 7 12,38.5,1915891,116.49 104.76 157
1279,1494,9 7 11,38.5,1915891,116.49 104.76 157
1280,1493,11 12 13,36,1915860,115.88 106.67 155
1281,1490,11 12 12,36,1915860,115.88 106.67 155
1282,1472,2 8 9,41,1915760,112.93 107.37 158
1283,1498,8 5 9,40,1915663,116.96 104.32 157
1284,1490,7 6 11,39.5,1915570,115.76 104.73 158
1285,1499,9 6 11,39,1915469,116.91 104.36 157
1286,1490,8 8 14,38,1915369,115.28 105.16 158
1287,1500,13 13 11,35.5,1915358,116.97 107.03 153
1288,1493,12 15 12,35,1915296,115.76 108.14 153
1289,1495,13 15 10,35,1915296,116.52 108.14 152
1290,1493,12 13 12,35.5,1915276,116.2 107.03 154
1291,1500,12 10 12,36.5,1915193,117.09 105.53 155
1292,1499,11 9 13,37,1915177,116.75 105.15 156
1293,1496,11 9 12,37,1915177,116.75 105.15 156
1294,1491,8 7 13,38.5,1915154,115.7 104.76 158
1295,1481,4 2 15,41,1915145,114.52 102.59 163
1296,1492,7 14 0,39.5,1915114,115.76 111.03 149
1297,1488,5 6 8,41,1915055,115.32 105.77 157
1298,1491,11 13 14,35.5,1915031,115.44 107.03 155
1299,1476,3 7 9,41,1914960,113.73 106.57 158
1300,1491,6 13 1,40,1914944,115.38 110.64 150
1301,1492,6 1 14,41,1914872,116.11 101.8 162
1302,1494,11 10 13,36.5,1914867,116.31 105.53 156
1303,1495,7 5 11,40,1914839,116.17 104.32 158
1304,1491,7 5 10,40,1914839,116.17 104.32 158
1305,1500,13 11 11,36,1914836,117.41 105.9 154
1306,1490,7 15 1,39,1914826,115.34 111.42 149
1307,1464,0 9 11,41,1914811,111.34 108.16 159
1308,1460,0 9 10,41,1914811,111.34 108.16 159
1309,1495,10 8 13,37.5,1914788,116.41 104.77 157
1310,1493,8 6 12,39,1914732,116.13 104.36 158
1311,1499,8 4 8,40.5,1914725,117.38 103.9 157
1312,1493,10 9 14,37,1914689,115.98 105.15 157
1313,1497,10 7 12,38,1914677,116.84 104.38 157
1314,1498,12 11 13,36,1914673,116.64 105.9 155
1315,1494,12 11 12,36,1914673,116.64 105.9 155
1316,1499,7 5 7,41,1914599,116.91 104.98 156
1317,1496,8 13 0,39.5,1914467,116.55 110.25 149
1318,1491,10 10 15,36.5,1914380,115.54 105.53 157
1319,1498,10 6 11,38.5,1914356,117.27 103.98 157
1320,1492,11 11 14,36,1914348,115.88 105.9 156
1321,1497,13 14 12,35,1914320,116.52 107.38 153
1322,1493,13 14 11,35,1914320,116.52 107.38 153
1323,1469,1 8 11,41,1914308,112.14 107.37 159
1324,1465,1 8 10,41,1914308,112.14 107.37 159
1325,1490,7 13 1,39.5,1914294,115.76 110.25 150
1326,1495,7 12 1,40,1914288,116.17 109.85 150
1327,1492,7 12 0,40,1914288,116.17 109.85 150
1328,1495,8 14 1,39,1914276,116.13 110.63 149
1329,1491,8 14 0,39,1914276,116.13 110.63 149
1330,1491,12 14 13,35,1914238,115.76 107.38 154
1331,1499,14 14 10,35,1914238,117.28 107.38 152
1332,1498,13 12 12,35.5,1914106,116.97 106.26 154
1333,1494,8 5 11,39.5,1914100,116.55 103.95 158
1334,1497,7 11 0,40.5,1914086,116.59 109.45 150
1335,1494,9 7 14,38,1914027,116.06 104.38 158
1336,1491,9 7 13,38,1914027,116.06 104.38 158
1337,1481,4 6 9,41,1913961,114.52 105.77 158
1338,1495,12 12 14,35.5,1913944,116.2 106.26 155
1339,1492,12 12 13,35.5,1913944,116.2 106.26 155
1340,1496,7 4 10,40.5,1913901,116.59 103.9 158
1341,1495,9 15 0,38.5,1913888,116.49 111.01 148
1342,1492,6 5 8,41,1913764,116.11 104.98 157
1343,1496,9 6 13,38.5,1913706,116.49 103.98 158
1344,1500,12 8 12,37,1913685,117.52 104.38 156
1345,1489,11 12 15,35.5,1913619,115.44 106.26 156
1346,1474,2 7 11,41,1913604,112.93 106.57 159
1347,1470,2 7 10,41,1913604,112.93 106.57 159
1348,1495,8 12 1,39.5,1913549,116.55 109.46 150
1349,1500,9 13 1,39,1913542,116.91 109.85 149
1350,1496,9 13 0,39,1913542,116.91 109.85 149
1351,1485,5 1 15,41,1913495,115.32 101.8 163
1352,1498,12 9 13,36.5,1913479,117.09 104.76 156
1353,1493,8 13 2,39,1913456,116.13 109.85 150
1354,1500,8 11 1,40,1913445,116.96 109.06 150
1355,1496,8 11 0,40,1913445,116.96 109.06 150
1356,1498,13 10 12,36,1913304,117.41 105.13 155
1357,1493,7 12 3,39.5,1913291,115.76 109.46 151
1358,1498,11 8 14,37,1913281,116.75 104.38 157
1359,1499,11 7 13,37.5,1913275,117.19 103.99 157
1360,1499,8 4 11,40,1913260,116.96 103.53 158
1361,1496,8 4 10,40,1913260,116.96 103.53 158
1362,1494,9 14 1,38.5,1913250,116.49 110.23 149
1363,1492,7 5 13,39.5,1913200,115.76 103.95 159
1364,1494,7 11 2,40,1913186,116.17 109.06 151
1365,1497,9 5 12,39,1913175,116.91 103.57 158
1366,1495,13 13 13,35,1913166,116.52 106.62 154
1367,1498,14 13 11,35,1913166,117.28 106.62 153
1368,1492,8 14 3,38.5,1913164,115.7 110.23 150
1369,1500,10 14 0,38.5,1913164,117.27 110.23 148
1370,1496,11 9 15,36.5,1913075,116.31 104.76 157
1371,1492,11 9 14,36.5,1913075,116.31 104.76 157
1372,1491,13 15 12,34.5,1913073,116.07 107.73 153
1373,1496,12 10 14,36,1913062,116.64 105.13 156
1374,1489,12 13 14,35,1913004,115.76 106.62 155
1375,1497,14 15 11,34.5,1912991,116.83 107.73 152
1376,1496,7 0 14,41,1912925,116.91 101 162
1377,1495,7 10 1,40.5,1912884,116.59 108.66 151
1378,1486,5 5 9,41,1912762,115.32 104.98 158
1379,1492,9 15 2,38,1912761,116.06 110.61 149
1380,1491,10 8 15,37,1912716,115.98 104.38 158
1381,1493,10 7 14,37.5,1912710,116.41 103.99 158
1382,1478,3 6 11,41,1912699,113.73 105.77 159
1383,1475,3 6 10,41,1912699,113.73 105.77 159
1384,1462,0 8 12,41,1912686,111.34 107.37 160
1385,1500,13 11 14,35.5,1912675,116.97 105.5 155
1386,1496,13 11 13,35.5,1912675,116.97 105.5 155
1387,1498,10 15 1,38,1912675,116.84 110.61 148
1388,1490,11 10 15,36,1912659,115.88 105.13 157
1389,1498,9 12 2,39,1912625,116.91 109.06 150
1390,1500,10 12 0,39,1912625,117.7 109.06 149
1391,1500,9 11 1,39.5,1912619,117.33 108.67 150
1392,1499,10 6 14,38,1912493,116.84 103.6 158
1393,1495,10 6 13,38,1912493,116.84 103.6 158
1394,1492,8 12 3,39,1912454,116.13 109.06 151
1395,1497,8 11 3,39.5,1912448,116.55 108.67 151
1396,1493,8 11 2,39.5,1912448,116.55 108.67 151
1397,1499,9 4 11,39.5,1912434,117.33 103.16 158
1398,1494,12 11 15,35.5,1912433,116.2 105.5 156
1399,1496,9 13 3,38.5,1912431,116.49 109.45 150
1400,1493,9 13 2,38.5,1912431,116.49 109.45 150
1401,1499,10 13 1,38.5,1912431,117.27 109.45 149
1402,1491,8 5 13,39,1912363,116.13 103.57 159
1403,1493,7 4 12,40,1912360,116.17 103.53 159
1404,1497,7 4 8,41,1912274,116.91 104.18 157
1405,1490,8 13 4,38.5,1912260,115.7 109.45 151
1406,1473,2 14 1,41,1912257,112.93 112.14 151
1407,1470,2 14 0,41,1912257,112.93 112.14 151
1408,1468,1 15 1,41,1912257,112.14 112.93 151
1409,1464,1 15 0,41,1912257,112.14 112.93 151
1410,1499,8 10 2,40,1912243,116.96 108.27 151
1411,1491,7 11 4,39.5,1912106,115.76 108.67 152
1412,1467,1 7 12,41,1912079,112.14 106.57 160
1413,1479,3 13 1,41,1912066,113.73 111.34 151
1414,1475,3 13 0,41,1912066,113.73 111.34 151
1415,1500,10 5 13,38.5,1912064,117.27 103.2 158
1416,1491,9 14 3,38,1912038,116.06 109.83 150
1417,1497,10 14 2,38,1912038,116.84 109.83 149
1418,1493,13 14 14,34.5,1912016,116.07 106.97 154
1419,1489,13 14 13,34.5,1912016,116.07 106.97 154
1420,1495,14 14 12,34.5,1912016,116.83 106.97 153
1421,1500,14 12 13,35,1911916,117.28 105.86 154
1422,1492,7 10 3,40,1911901,116.17 108.27 152
1423,1500,8 9 1,40.5,1911839,117.38 107.86 151
1424,1494,13 12 14,35,1911835,116.52 105.86 155
1425,1492,9 6 15,38,1911767,116.06 103.6 159
1426,1484,4 12 1,41,1911684,114.52 110.55 151
1427,1480,4 12 0,41,1911684,114.52 110.55 151
1428,1490,6 0 15,41,1911640,116.11 101 163
1429,1496,8 4 13,39.5,1911622,116.55 103.16 159
1430,1492,8 4 12,39.5,1911622,116.55 103.16 159
1431,1483,4 5 11,41,1911593,114.52 104.98 159
1432,1479,4 5 10,41,1911593,114.52 104.98 159
1433,1500,13 9 14,36,1911592,117.41 104.37 156
1434,1500,12 8 15,36.5,1911585,117.09 103.99 157
1435,1496,12 8 14,36.5,1911585,117.09 103.99 157
1436,1497,9 11 3,39,1911524,116.91 108.28 151
1437,1497,10 12 2,38.5,1911514,117.27 108.67 150
1438,1494,7 9 2,40.5,1911497,116.59 107.86 152
1439,1500,9 3 10,40,1911484,117.75 102.74 158
1440,1495,10 15 3,37.5,1911445,116.41 110.2 149
1441,1491,10 15 2,37.5,1911445,116.41 110.2 149
1442,1495,9 12 4,38.5,1911429,116.49 108.67 151
1443,1498,9 10 2,39.5,1911418,117.33 107.88 151
1444,1467,1 14 2,41,1911365,112.14 112.14 152
1445,1490,6 4 9,41,1911363,116.11 104.18 158
1446,1494,9 5 14,38.5,1911338,116.49 103.2 159
1447,1494,7 3 11,40.5,1911312,116.59 103.11 159
1448,1497,11 15 1,37.5,1911274,117.19 110.2 148
1449,1494,12 9 15,36,1911272,116.64 104.37 157
1450,1472,2 6 12,41,1911269,112.93 105.77 160
1451,1490,8 11 4,39,1911269,116.13 108.28 152
1452,1472,2 13 2,41,1911269,112.93 111.34 152
1453,1462,0 15 2,41,1911269,111.34 112.93 152
1454,1500,14 10 13,35.5,1911226,117.73 104.73 155
1455,1496,10 13 3,38,1911219,116.84 109.05 150
1456,1496,11 7 15,37,1911205,116.75 103.61 158
1457,1496,8 10 4,39.5,1911163,116.55 107.88 152
1458,1493,9 13 5,38,1911134,116.06 109.05 151
1459,1488,5 11 1,41,1911111,115.32 109.75 151
1460,1485,5 11 0,41,1911111,115.32 109.75 151
1461,1498,11 6 14,37.5,1911093,117.19 103.22 158
1462,1498,13 10 15,35.5,1911066,116.97 104.73 156
1463,1477,3 12 2,41,1910981,113.73 110.55 152
1464,1497,14 13 14,34.5,1910864,116.83 106.21 154
1465,1494,14 13 13,34.5,1910864,116.83 106.21 154
1466,1497,8 9 3,40,1910856,116.96 107.48 152
1467,1491,13 13 15,34.5,1910784,116.07 106.21 155
1468,1500,15 13 12,34.5,1910784,117.59 106.21 153
1469,1499,11 5 13,38,1910767,117.62 102.82 158
1470,1494,10 14 4,37.5,1910723,116.41 109.43 150
1471,1495,9 4 13,39,1910698,116.91 102.79 159
1472,1497,8 3 12,40,1910672,116.96 102.74 159
1473,1490,13 15 15,34,1910656,115.62 107.31 154
1474,1493,14 15 13,34,1910656,116.38 107.31 153
1475,1500,11 14 3,37.5,1910638,117.19 109.43 149
1476,1496,11 14 2,37.5,1910638,117.19 109.43 149
1477,1482,4 11 2,41,1910500,114.52 109.75 152
1478,1499,15 15 12,34,1910494,117.13 107.31 152
1479,1498,14 11 14,35,1910487,117.28 105.1 155
1480,1491,10 6 15,37.5,1910452,116.41 103.22 159
1481,1491,7 9 4,40,1910432,116.17 107.48 153
1482,1500,10 11 4,38.5,1910414,117.27 107.89 151
1483,1460,0 7 13,41,1910384,111.34 106.57 161
1484,1498,8 8 2,40.5,1910349,117.38 107.07 152
1485,1493,6 10 1,41,1910347,116.11 108.96 151
1486,1489,6 10 0,41,1910347,116.11 108.96 151
